order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;25;male;no;408.39;169.32;883.31;115.16;640.51;608.66;491.64;384.27;914.18;589.69;1671553843644;1671553843644;1671553843529
A;3i24s-120-trial3;25;male;no;410.14;169.46;893.67;120.40;629.59;602.86;491.73;372.92;904.27;596.34;1671553843647;1671553843649;1671553843533
A;3i24s-120-trial3;25;male;no;410.34;169.24;893.67;120.40;629.59;602.86;491.73;372.92;904.27;596.34;1671553843656;1671553843654;1671553843541
A;3i24s-120-trial3;25;male;no;410.25;169.29;903.84;126.16;618.95;596.62;491.74;360.94;894.12;602.60;1671553843670;1671553843672;1671553843545
A;3i24s-120-trial3;25;male;no;410.13;168.75;903.84;126.16;618.95;596.62;491.74;360.94;894.12;602.60;1671553843670;1671553843672;1671553843549
A;3i24s-120-trial3;25;male;no;410.95;168.61;903.84;126.16;618.95;596.62;491.74;360.94;894.12;602.60;1671553843672;1671553843674;1671553843553
A;3i24s-120-trial3;25;male;no;411.58;170.06;903.84;126.16;618.95;596.62;491.74;360.94;894.12;602.60;1671553843679;1671553843681;1671553843561
A;3i24s-120-trial3;25;male;no;411.58;170.37;913.78;132.41;608.60;589.97;491.63;348.30;883.73;608.44;1671553843683;1671553843685;1671553843565
A;3i24s-120-trial3;25;male;no;411.53;170.57;913.78;132.41;608.60;589.97;491.63;348.30;883.73;608.44;1671553843689;1671553843690;1671553843569
A;3i24s-120-trial3;25;male;no;410.38;169.32;923.44;139.11;598.61;582.94;492.07;335.76;873.19;613.83;1671553843702;1671553843704;1671553843585
A;3i24s-120-trial3;25;male;no;410.32;169.54;923.44;139.11;598.61;582.94;492.07;335.76;873.19;613.83;1671553843704;1671553843704;1671553843589
A;3i24s-120-trial3;25;male;no;410.49;169.44;923.44;139.11;598.61;582.94;492.07;335.76;873.19;613.83;1671553843710;1671553843704;1671553843593
A;3i24s-120-trial3;25;male;no;410.58;169.14;932.84;146.28;588.98;575.53;493.06;323.31;862.47;618.78;1671553843716;1671553843716;1671553843601
A;3i24s-120-trial3;25;male;no;408.27;170.57;932.84;146.28;588.98;575.53;493.06;323.31;862.47;618.78;1671553843721;1671553843716;1671553843605
A;3i24s-120-trial3;25;male;no;406.27;173.39;941.99;153.93;579.66;567.72;494.61;310.92;851.55;623.30;1671553843732;1671553843734;1671553843621
A;3i24s-120-trial3;25;male;no;406.35;173.37;941.99;153.93;579.66;567.72;494.61;310.92;851.55;623.30;1671553843740;1671553843735;1671553843625
A;3i24s-120-trial3;25;male;no;406.48;173.38;941.99;153.93;579.66;567.72;494.61;310.92;851.55;623.30;1671553843744;1671553843744;1671553843629
A;3i24s-120-trial3;25;male;no;406.60;173.99;950.86;162.05;570.71;559.52;496.71;298.62;840.46;627.37;1671553843749;1671553843750;1671553843633
A;3i24s-120-trial3;25;male;no;406.66;173.67;959.27;170.45;562.29;551.12;499.32;286.67;829.44;630.91;1671553843767;1671553843767;1671553843645
A;3i24s-120-trial3;25;male;no;409.67;170.41;959.27;170.45;562.29;551.12;499.32;286.67;829.44;630.91;1671553843767;1671553843767;1671553843649
A;3i24s-120-trial3;25;male;no;410.75;169.97;959.27;170.45;562.29;551.12;499.32;286.67;829.44;630.91;1671553843773;1671553843774;1671553843661
A;3i24s-120-trial3;25;male;no;410.74;169.86;959.27;170.45;562.29;551.12;499.32;286.67;829.44;630.91;1671553843778;1671553843774;1671553843665
A;3i24s-120-trial3;25;male;no;411.40;169.52;967.46;179.36;554.19;542.28;502.51;274.76;818.18;634.03;1671553843786;1671553843784;1671553843669
A;3i24s-120-trial3;25;male;no;409.24;169.68;967.46;179.36;554.19;542.28;502.51;274.76;818.18;634.03;1671553843795;1671553843794;1671553843677
A;3i24s-120-trial3;25;male;no;408.84;170.62;975.25;188.63;546.55;533.18;506.21;263.09;806.90;636.65;1671553843800;1671553843800;1671553843685
A;3i24s-120-trial3;25;male;no;408.79;170.17;975.25;188.63;546.55;533.18;506.21;263.09;806.90;636.65;1671553843807;1671553843804;1671553843689
A;3i24s-120-trial3;25;male;no;408.67;170.14;975.25;188.63;546.55;533.18;506.21;263.09;806.90;636.65;1671553843812;1671553843814;1671553843697
A;3i24s-120-trial3;25;male;no;408.67;169.94;982.67;198.24;539.38;523.80;510.43;251.66;795.59;638.78;1671553843817;1671553843817;1671553843701
A;3i24s-120-trial3;25;male;no;407.34;169.68;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1671553843834;1671553843836;1671553843709
A;3i24s-120-trial3;25;male;no;406.48;170.75;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1671553843834;1671553843836;1671553843717
A;3i24s-120-trial3;25;male;no;403.37;168.91;989.72;208.23;532.65;514.14;515.18;240.47;784.23;640.43;1671553843843;1671553843845;1671553843725
A;3i24s-120-trial3;25;male;no;403.63;168.79;996.39;218.57;526.37;504.19;520.45;229.51;772.83;641.59;1671553843848;1671553843849;1671553843729
A;3i24s-120-trial3;25;male;no;404.04;170.49;996.39;218.57;526.37;504.19;520.45;229.51;772.83;641.59;1671553843853;1671553843855;1671553843737
A;3i24s-120-trial3;25;male;no;404.71;171.52;1002.65;229.22;520.60;494.03;526.21;218.85;760.83;641.61;1671553843868;1671553843867;1671553843757
A;3i24s-120-trial3;25;male;no;405.27;171.43;1002.65;229.22;520.60;494.03;526.21;218.85;760.83;641.61;1671553843875;1671553843874;1671553843761
A;3i24s-120-trial3;25;male;no;405.11;171.17;1002.65;229.22;520.60;494.03;526.21;218.85;760.83;641.61;1671553843878;1671553843874;1671553843765
A;3i24s-120-trial3;25;male;no;406.96;171.85;1008.42;240.04;515.37;483.76;532.39;208.62;748.33;640.48;1671553843884;1671553843886;1671553843769
A;3i24s-120-trial3;25;male;no;409.13;172.60;1008.42;240.04;515.37;483.76;532.39;208.62;748.33;640.48;1671553843889;1671553843891;1671553843777
A;3i24s-120-trial3;25;male;no;410.15;173.52;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1671553843898;1671553843901;1671553843781
A;3i24s-120-trial3;25;male;no;410.25;174.99;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1671553843900;1671553843902;1671553843785
A;3i24s-120-trial3;25;male;no;421.50;177.20;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1671553843908;1671553843910;1671553843797
A;3i24s-120-trial3;25;male;no;446.28;172.48;1013.85;251.29;510.58;473.15;539.14;198.57;735.71;638.84;1671553843912;1671553843913;1671553843801
A;3i24s-120-trial3;25;male;no;449.06;173.88;1018.79;262.68;506.35;462.46;546.29;188.96;723.29;636.73;1671553843917;1671553843916;1671553843805
A;3i24s-120-trial3;25;male;no;465.16;168.87;1023.30;274.38;502.62;451.54;553.94;179.65;710.90;634.12;1671553843933;1671553843934;1671553843817
A;3i24s-120-trial3;25;male;no;470.38;168.08;1023.30;274.38;502.62;451.54;553.94;179.65;710.90;634.12;1671553843933;1671553843934;1671553843821
A;3i24s-120-trial3;25;male;no;465.61;167.39;1023.30;274.38;502.62;451.54;553.94;179.65;710.90;634.12;1671553843946;1671553843944;1671553843829
A;3i24s-120-trial3;25;male;no;456.42;168.89;1027.35;286.27;499.42;440.50;562.02;170.74;698.67;631.02;1671553843950;1671553843952;1671553843837
A;3i24s-120-trial3;25;male;no;452.08;170.06;1027.35;286.27;499.42;440.50;562.02;170.74;698.67;631.02;1671553843960;1671553843961;1671553843841
A;3i24s-120-trial3;25;male;no;426.62;171.49;1030.93;298.31;496.77;429.39;570.49;162.26;686.62;627.47;1671553843965;1671553843966;1671553843849
A;3i24s-120-trial3;25;male;no;425.86;177.83;1030.93;298.31;496.77;429.39;570.49;162.26;686.62;627.47;1671553843968;1671553843970;1671553843857
A;3i24s-120-trial3;25;male;no;419.97;177.74;1030.93;298.31;496.77;429.39;570.49;162.26;686.62;627.47;1671553843973;1671553843976;1671553843861
A;3i24s-120-trial3;25;male;no;419.81;177.55;1030.93;298.31;496.77;429.39;570.49;162.26;686.62;627.47;1671553843978;1671553843981;1671553843865
A;3i24s-120-trial3;25;male;no;421.11;180.89;1034.02;310.48;494.67;418.21;579.34;154.21;674.78;623.45;1671553843993;1671553843994;1671553843881
A;3i24s-120-trial3;25;male;no;420.21;181.81;1036.66;322.94;493.10;406.82;588.70;146.50;663.00;618.92;1671553843998;1671553843999;1671553843885
A;3i24s-120-trial3;25;male;no;420.26;183.81;1036.66;322.94;493.10;406.82;588.70;146.50;663.00;618.92;1671553844001;1671553844000;1671553843889
A;3i24s-120-trial3;25;male;no;418.59;186.70;1036.66;322.94;493.10;406.82;588.70;146.50;663.00;618.92;1671553844007;1671553844004;1671553843897
A;3i24s-120-trial3;25;male;no;418.79;186.70;1038.78;335.26;492.10;395.62;598.22;139.39;651.69;614.04;1671553844013;1671553844016;1671553843901
A;3i24s-120-trial3;25;male;no;421.83;188.45;1038.78;335.26;492.10;395.62;598.22;139.39;651.69;614.04;1671553844026;1671553844027;1671553843909
A;3i24s-120-trial3;25;male;no;422.12;187.44;1040.44;347.89;491.63;384.18;608.27;132.62;640.42;608.62;1671553844032;1671553844032;1671553843917
A;3i24s-120-trial3;25;male;no;421.89;187.06;1040.44;347.89;491.63;384.18;608.27;132.62;640.42;608.62;1671553844034;1671553844034;1671553843921
A;3i24s-120-trial3;25;male;no;420.90;185.64;1040.44;347.89;491.63;384.18;608.27;132.62;640.42;608.62;1671553844040;1671553844034;1671553843925
A;3i24s-120-trial3;25;male;no;420.92;184.98;1041.59;360.45;491.73;372.86;618.55;126.39;629.54;602.83;1671553844046;1671553844044;1671553843929
A;3i24s-120-trial3;25;male;no;420.18;183.81;1041.59;360.45;491.73;372.86;618.55;126.39;629.54;602.83;1671553844059;1671553844054;1671553843941
A;3i24s-120-trial3;25;male;no;419.37;181.77;1041.59;360.45;491.73;372.86;618.55;126.39;629.54;602.83;1671553844060;1671553844054;1671553843945
A;3i24s-120-trial3;25;male;no;411.83;180.71;1041.62;372.43;491.74;360.94;629.13;120.64;618.95;596.62;1671553844063;1671553844064;1671553843957
A;3i24s-120-trial3;25;male;no;411.04;179.26;1041.62;372.43;491.74;360.94;629.13;120.64;618.95;596.62;1671553844067;1671553844069;1671553843961
A;3i24s-120-trial3;25;male;no;411.65;178.69;1041.62;372.43;491.74;360.94;629.13;120.64;618.95;596.62;1671553844074;1671553844076;1671553843965
A;3i24s-120-trial3;25;male;no;411.88;178.00;1040.47;383.87;491.63;348.23;640.12;115.33;608.55;589.94;1671553844082;1671553844083;1671553843969
A;3i24s-120-trial3;25;male;no;412.29;173.33;1040.47;383.87;491.63;348.23;640.12;115.33;608.55;589.94;1671553844093;1671553844095;1671553843977
A;3i24s-120-trial3;25;male;no;410.01;172.80;1040.47;383.87;491.63;348.23;640.12;115.33;608.55;589.94;1671553844094;1671553844096;1671553843981
A;3i24s-120-trial3;25;male;no;410.30;173.22;1038.84;395.21;492.07;335.70;651.29;110.58;598.57;582.91;1671553844099;1671553844099;1671553843985
A;3i24s-120-trial3;25;male;no;410.58;171.86;1038.84;395.21;492.07;335.70;651.29;110.58;598.57;582.91;1671553844101;1671553844099;1671553843989
A;3i24s-120-trial3;25;male;no;411.27;171.97;1038.84;395.21;492.07;335.70;651.29;110.58;598.57;582.91;1671553844107;1671553844104;1671553843997
A;3i24s-120-trial3;25;male;no;412.50;171.85;1036.73;406.48;493.06;323.31;662.66;106.36;588.97;575.53;1671553844115;1671553844116;1671553844001
A;3i24s-120-trial3;25;male;no;412.42;171.77;1036.73;406.48;493.06;323.31;662.66;106.36;588.97;575.53;1671553844119;1671553844116;1671553844005
A;3i24s-120-trial3;25;male;no;413.40;170.25;1036.73;406.48;493.06;323.31;662.66;106.36;588.97;575.53;1671553844124;1671553844124;1671553844009
A;3i24s-120-trial3;25;male;no;413.61;171.27;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1671553844130;1671553844132;1671553844017
A;3i24s-120-trial3;25;male;no;413.41;171.21;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1671553844135;1671553844134;1671553844021
A;3i24s-120-trial3;25;male;no;412.96;169.97;1034.12;417.80;494.61;310.93;674.36;102.62;579.67;567.72;1671553844146;1671553844144;1671553844025
A;3i24s-120-trial3;25;male;no;413.31;166.88;1031.03;429.04;496.70;298.69;686.24;99.43;570.76;559.57;1671553844155;1671553844154;1671553844037
A;3i24s-120-trial3;25;male;no;410.47;166.80;1031.03;429.04;496.70;298.69;686.24;99.43;570.76;559.57;1671553844157;1671553844154;1671553844041
A;3i24s-120-trial3;25;male;no;412.32;167.02;1027.49;440.11;499.32;286.69;698.24;96.79;562.31;551.13;1671553844163;1671553844164;1671553844045
A;3i24s-120-trial3;25;male;no;419.33;163.98;1027.49;440.11;499.32;286.69;698.24;96.79;562.31;551.13;1671553844168;1671553844166;1671553844057
A;3i24s-120-trial3;25;male;no;419.38;164.41;1027.49;440.11;499.32;286.69;698.24;96.79;562.31;551.13;1671553844174;1671553844174;1671553844061
A;3i24s-120-trial3;25;male;no;418.21;165.25;1023.45;451.17;502.50;274.78;710.48;94.67;554.21;542.31;1671553844192;1671553844194;1671553844077
A;3i24s-120-trial3;25;male;no;418.00;165.28;1018.94;462.10;506.22;263.06;722.89;93.10;546.54;533.16;1671553844197;1671553844194;1671553844081
A;3i24s-120-trial3;25;male;no;418.05;165.46;1018.94;462.10;506.22;263.06;722.89;93.10;546.54;533.16;1671553844200;1671553844201;1671553844085
A;3i24s-120-trial3;25;male;no;415.81;164.75;1018.94;462.10;506.22;263.06;722.89;93.10;546.54;533.16;1671553844212;1671553844204;1671553844097
A;3i24s-120-trial3;25;male;no;414.30;165.15;1014.04;472.76;510.42;251.70;735.26;92.10;539.40;523.83;1671553844222;1671553844224;1671553844105
A;3i24s-120-trial3;25;male;no;415.30;165.33;1014.04;472.76;510.42;251.70;735.26;92.10;539.40;523.83;1671553844222;1671553844224;1671553844109
A;3i24s-120-trial3;25;male;no;415.56;165.83;1008.65;483.34;515.17;240.48;747.82;91.64;532.65;514.15;1671553844229;1671553844228;1671553844117
A;3i24s-120-trial3;25;male;no;413.72;165.97;1008.65;483.34;515.17;240.48;747.82;91.64;532.65;514.15;1671553844235;1671553844237;1671553844121
A;3i24s-120-trial3;25;male;no;413.90;166.10;1008.65;483.34;515.17;240.48;747.82;91.64;532.65;514.15;1671553844246;1671553844247;1671553844125
A;3i24s-120-trial3;25;male;no;414.06;165.46;1002.83;493.73;520.44;229.53;760.46;91.73;526.39;504.21;1671553844253;1671553844254;1671553844129
A;3i24s-120-trial3;25;male;no;414.54;166.54;1002.83;493.73;520.44;229.53;760.46;91.73;526.39;504.21;1671553844253;1671553844255;1671553844137
A;3i24s-120-trial3;25;male;no;414.18;166.67;1002.83;493.73;520.44;229.53;760.46;91.73;526.39;504.21;1671553844259;1671553844260;1671553844141
A;3i24s-120-trial3;25;male;no;415.00;166.62;1002.83;493.73;520.44;229.53;760.46;91.73;526.39;504.21;1671553844262;1671553844264;1671553844145
A;3i24s-120-trial3;25;male;no;415.06;170.44;996.61;503.85;526.17;218.93;772.44;91.74;520.63;494.10;1671553844266;1671553844268;1671553844157
A;3i24s-120-trial3;25;male;no;414.74;170.19;989.97;513.79;532.41;208.59;783.82;91.63;515.36;483.72;1671553844280;1671553844281;1671553844165
A;3i24s-120-trial3;25;male;no;413.82;169.59;989.97;513.79;532.41;208.59;783.82;91.63;515.36;483.72;1671553844282;1671553844283;1671553844169
A;3i24s-120-trial3;25;male;no;412.72;167.58;989.97;513.79;532.41;208.59;783.82;91.63;515.36;483.72;1671553844286;1671553844289;1671553844177
A;3i24s-120-trial3;25;male;no;413.56;168.29;989.97;513.79;532.41;208.59;783.82;91.63;515.36;483.72;1671553844294;1671553844296;1671553844181
A;3i24s-120-trial3;25;male;no;415.36;168.49;982.92;523.47;539.13;198.59;795.19;92.07;510.59;473.16;1671553844297;1671553844299;1671553844185
A;3i24s-120-trial3;25;male;no;417.12;168.52;982.92;523.47;539.13;198.59;795.19;92.07;510.59;473.16;1671553844306;1671553844308;1671553844189
A;3i24s-120-trial3;25;male;no;417.08;169.34;982.92;523.47;539.13;198.59;795.19;92.07;510.59;473.16;1671553844312;1671553844314;1671553844197
A;3i24s-120-trial3;25;male;no;417.18;169.22;975.56;532.80;546.25;189.01;806.44;93.05;506.37;462.52;1671553844313;1671553844315;1671553844201
A;3i24s-120-trial3;25;male;no;414.57;168.86;975.56;532.80;546.25;189.01;806.44;93.05;506.37;462.52;1671553844318;1671553844316;1671553844209
A;3i24s-120-trial3;25;male;no;413.43;169.71;975.56;532.80;546.25;189.01;806.44;93.05;506.37;462.52;1671553844322;1671553844324;1671553844217
A;3i24s-120-trial3;25;male;no;414.48;169.63;975.56;532.80;546.25;189.01;806.44;93.05;506.37;462.52;1671553844328;1671553844328;1671553844221
A;3i24s-120-trial3;25;male;no;413.33;172.16;967.73;541.97;553.92;179.68;817.79;94.60;502.63;451.57;1671553844335;1671553844334;1671553844225
A;3i24s-120-trial3;25;male;no;413.25;171.00;959.61;550.77;561.96;170.80;828.99;96.69;499.44;440.57;1671553844346;1671553844344;1671553844237
A;3i24s-120-trial3;25;male;no;413.47;170.78;959.61;550.77;561.96;170.80;828.99;96.69;499.44;440.57;1671553844354;1671553844354;1671553844241
A;3i24s-120-trial3;25;male;no;413.52;170.14;959.61;550.77;561.96;170.80;828.99;96.69;499.44;440.57;1671553844355;1671553844354;1671553844245
A;3i24s-120-trial3;25;male;no;413.39;169.81;959.61;550.77;561.96;170.80;828.99;96.69;499.44;440.57;1671553844360;1671553844354;1671553844249
A;3i24s-120-trial3;25;male;no;412.80;168.76;951.12;559.27;570.45;162.30;840.13;99.32;496.78;429.44;1671553844368;1671553844366;1671553844257
A;3i24s-120-trial3;25;male;no;413.90;167.66;951.12;559.27;570.45;162.30;840.13;99.32;496.78;429.44;1671553844375;1671553844374;1671553844261
A;3i24s-120-trial3;25;male;no;414.01;167.59;951.12;559.27;570.45;162.30;840.13;99.32;496.78;429.44;1671553844377;1671553844374;1671553844265
A;3i24s-120-trial3;25;male;no;414.00;167.85;942.29;567.45;579.36;154.20;851.19;102.51;494.67;418.19;1671553844381;1671553844382;1671553844269
A;3i24s-120-trial3;25;male;no;413.98;165.77;942.29;567.45;579.36;154.20;851.19;102.51;494.67;418.19;1671553844388;1671553844384;1671553844277
A;3i24s-120-trial3;25;male;no;415.16;165.70;942.29;567.45;579.36;154.20;851.19;102.51;494.67;418.19;1671553844391;1671553844384;1671553844281
A;3i24s-120-trial3;25;male;no;415.53;165.80;933.18;575.26;588.63;146.55;862.08;106.21;493.11;406.89;1671553844407;1671553844404;1671553844285
A;3i24s-120-trial3;25;male;no;414.00;166.49;923.77;582.70;598.28;139.35;872.83;110.45;492.09;395.54;1671553844415;1671553844417;1671553844301
A;3i24s-120-trial3;25;male;no;412.59;166.63;923.77;582.70;598.28;139.35;872.83;110.45;492.09;395.54;1671553844418;1671553844417;1671553844305
A;3i24s-120-trial3;25;male;no;414.28;166.99;923.77;582.70;598.28;139.35;872.83;110.45;492.09;395.54;1671553844423;1671553844424;1671553844317
A;3i24s-120-trial3;25;male;no;410.62;175.35;914.15;589.71;608.22;132.65;883.34;115.17;491.64;384.24;1671553844435;1671553844435;1671553844325
A;3i24s-120-trial3;25;male;no;409.22;190.10;914.15;589.71;608.22;132.65;883.34;115.17;491.64;384.24;1671553844441;1671553844435;1671553844329
A;3i24s-120-trial3;25;male;no;391.81;228.21;914.15;589.71;608.22;132.65;883.34;115.17;491.64;384.24;1671553844446;1671553844444;1671553844337
A;3i24s-120-trial3;25;male;no;362.44;276.01;894.07;602.63;629.17;120.62;903.88;126.19;491.74;360.88;1671553844468;1671553844470;1671553844357
A;3i24s-120-trial3;25;male;no;366.27;258.29;894.07;602.63;629.17;120.62;903.88;126.19;491.74;360.88;1671553844473;1671553844474;1671553844361
A;3i24s-120-trial3;25;male;no;371.33;286.59;894.07;602.63;629.17;120.62;903.88;126.19;491.74;360.88;1671553844477;1671553844479;1671553844365
A;3i24s-120-trial3;25;male;no;373.43;319.66;883.71;608.45;640.09;115.35;913.81;132.43;491.63;348.26;1671553844482;1671553844484;1671553844369
A;3i24s-120-trial3;25;male;no;350.70;380.30;883.71;608.45;640.09;115.35;913.81;132.43;491.63;348.26;1671553844486;1671553844484;1671553844377
A;3i24s-120-trial3;25;male;no;295.18;417.67;873.15;613.85;651.29;110.58;923.48;139.14;492.07;335.71;1671553844500;1671553844499;1671553844385
A;3i24s-120-trial3;25;male;no;315.18;457.23;873.15;613.85;651.29;110.58;923.48;139.14;492.07;335.71;1671553844502;1671553844504;1671553844389
A;3i24s-120-trial3;25;male;no;239.19;433.68;873.15;613.85;651.29;110.58;923.48;139.14;492.07;335.71;1671553844510;1671553844504;1671553844397
A;3i24s-120-trial3;25;male;no;219.35;394.14;873.15;613.85;651.29;110.58;923.48;139.14;492.07;335.71;1671553844512;1671553844514;1671553844401
A;3i24s-120-trial3;25;male;no;207.04;474.88;862.46;618.78;662.67;106.35;932.85;146.29;493.06;323.30;1671553844519;1671553844516;1671553844409
A;3i24s-120-trial3;25;male;no;225.19;580.68;851.56;623.30;674.36;102.62;941.99;153.93;494.61;310.92;1671553844532;1671553844534;1671553844421
A;3i24s-120-trial3;25;male;no;251.60;600.06;851.56;623.30;674.36;102.62;941.99;153.93;494.61;310.92;1671553844535;1671553844534;1671553844425
A;3i24s-120-trial3;25;male;no;284.44;641.66;851.56;623.30;674.36;102.62;941.99;153.93;494.61;310.92;1671553844541;1671553844534;1671553844433
A;3i24s-120-trial3;25;male;no;257.06;604.85;851.56;623.30;674.36;102.62;941.99;153.93;494.61;310.92;1671553844546;1671553844544;1671553844437
A;3i24s-120-trial3;25;male;no;263.30;623.05;840.52;627.35;686.25;99.43;950.81;162.00;496.70;298.69;1671553844557;1671553844554;1671553844441
A;3i24s-120-trial3;25;male;no;262.99;564.66;829.43;630.91;698.27;96.78;959.28;170.46;499.33;286.66;1671553844569;1671553844566;1671553844453
A;3i24s-120-trial3;25;male;no;272.80;547.78;829.43;630.91;698.27;96.78;959.28;170.46;499.33;286.66;1671553844569;1671553844566;1671553844457
A;3i24s-120-trial3;25;male;no;277.53;546.24;829.43;630.91;698.27;96.78;959.28;170.46;499.33;286.66;1671553844573;1671553844574;1671553844461
A;3i24s-120-trial3;25;male;no;282.62;565.29;829.43;630.91;698.27;96.78;959.28;170.46;499.33;286.66;1671553844578;1671553844574;1671553844465
A;3i24s-120-trial3;25;male;no;298.50;587.86;818.23;634.01;710.46;94.68;967.42;179.32;502.49;274.81;1671553844592;1671553844594;1671553844473
A;3i24s-120-trial3;25;male;no;304.18;587.93;818.23;634.01;710.46;94.68;967.42;179.32;502.49;274.81;1671553844592;1671553844594;1671553844477
A;3i24s-120-trial3;25;male;no;307.94;573.72;806.83;636.66;722.93;93.10;975.30;188.69;506.24;263.02;1671553844603;1671553844604;1671553844485
