order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;25;male;no;517.59;214.40;585.74;148.86;936.01;572.89;666.65;620.38;1035.89;319.05;1671553324676;1671553324671;1671553324573
A;3i36s-240-trial3;25;male;no;523.02;218.75;592.05;143.91;929.83;577.97;658.94;617.23;1037.47;327.33;1671553324681;1671553324681;1671553324577
A;3i36s-240-trial3;25;male;no;527.43;218.55;592.05;143.91;929.83;577.97;658.94;617.23;1037.47;327.33;1671553324688;1671553324681;1671553324581
A;3i36s-240-trial3;25;male;no;527.86;220.04;592.05;143.91;929.83;577.97;658.94;617.23;1037.47;327.33;1671553324692;1671553324691;1671553324589
A;3i36s-240-trial3;25;male;no;532.75;222.54;598.52;139.18;923.53;582.88;651.34;613.88;1038.83;335.65;1671553324696;1671553324691;1671553324593
A;3i36s-240-trial3;25;male;no;531.11;223.47;598.52;139.18;923.53;582.88;651.34;613.88;1038.83;335.65;1671553324701;1671553324696;1671553324597
A;3i36s-240-trial3;25;male;no;528.14;222.90;598.52;139.18;923.53;582.88;651.34;613.88;1038.83;335.65;1671553324706;1671553324705;1671553324601
A;3i36s-240-trial3;25;male;no;534.69;226.63;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1671553324712;1671553324712;1671553324609
A;3i36s-240-trial3;25;male;no;539.88;227.11;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1671553324718;1671553324713;1671553324613
A;3i36s-240-trial3;25;male;no;537.70;227.21;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1671553324722;1671553324721;1671553324617
A;3i36s-240-trial3;25;male;no;541.17;227.01;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1671553324727;1671553324721;1671553324621
A;3i36s-240-trial3;25;male;no;543.09;229.63;611.91;130.33;910.59;592.17;636.49;606.59;1040.90;352.38;1671553324733;1671553324731;1671553324629
A;3i36s-240-trial3;25;male;no;545.05;229.50;611.91;130.33;910.59;592.17;636.49;606.59;1040.90;352.38;1671553324737;1671553324731;1671553324633
A;3i36s-240-trial3;25;male;no;549.92;232.25;611.91;130.33;910.59;592.17;636.49;606.59;1040.90;352.38;1671553324742;1671553324741;1671553324637
A;3i36s-240-trial3;25;male;no;549.61;233.45;618.85;126.22;903.93;596.56;629.23;602.65;1041.61;360.82;1671553324747;1671553324747;1671553324641
A;3i36s-240-trial3;25;male;no;554.78;234.29;618.85;126.22;903.93;596.56;629.23;602.65;1041.61;360.82;1671553324752;1671553324751;1671553324649
A;3i36s-240-trial3;25;male;no;552.51;235.27;618.85;126.22;903.93;596.56;629.23;602.65;1041.61;360.82;1671553324757;1671553324756;1671553324653
A;3i36s-240-trial3;25;male;no;549.08;235.15;618.85;126.22;903.93;596.56;629.23;602.65;1041.61;360.82;1671553324762;1671553324761;1671553324657
A;3i36s-240-trial3;25;male;no;554.78;238.01;625.87;122.34;897.22;600.75;622.14;598.56;1041.87;368.98;1671553324774;1671553324773;1671553324669
A;3i36s-240-trial3;25;male;no;564.36;240.53;640.44;115.19;883.37;608.63;608.25;589.74;1040.43;384.20;1671553324812;1671553324805;1671553324689
A;3i36s-240-trial3;25;male;no;573.03;242.65;647.81;111.99;876.42;612.23;601.61;585.12;1039.40;391.71;1671553324813;1671553324811;1671553324701
A;3i36s-240-trial3;25;male;no;573.72;250.45;647.81;111.99;876.42;612.23;601.61;585.12;1039.40;391.71;1671553324821;1671553324813;1671553324709
A;3i36s-240-trial3;25;male;no;571.67;250.34;647.81;111.99;876.42;612.23;601.61;585.12;1039.40;391.71;1671553324823;1671553324821;1671553324713
A;3i36s-240-trial3;25;male;no;573.28;251.70;647.81;111.99;876.42;612.23;601.61;585.12;1039.40;391.71;1671553324828;1671553324821;1671553324717
A;3i36s-240-trial3;25;male;no;579.48;250.23;655.37;109.00;869.31;615.68;595.07;580.29;1038.14;399.28;1671553324836;1671553324831;1671553324721
A;3i36s-240-trial3;25;male;no;575.12;249.82;655.37;109.00;869.31;615.68;595.07;580.29;1038.14;399.28;1671553324839;1671553324831;1671553324729
A;3i36s-240-trial3;25;male;no;574.74;249.87;655.37;109.00;869.31;615.68;595.07;580.29;1038.14;399.28;1671553324843;1671553324841;1671553324733
A;3i36s-240-trial3;25;male;no;583.90;250.48;663.03;106.23;862.13;618.93;588.67;575.29;1036.66;406.84;1671553324849;1671553324846;1671553324737
A;3i36s-240-trial3;25;male;no;588.56;249.57;663.03;106.23;862.13;618.93;588.67;575.29;1036.66;406.84;1671553324856;1671553324851;1671553324749
A;3i36s-240-trial3;25;male;no;593.15;259.50;686.59;99.34;840.21;627.46;570.51;559.33;1030.93;429.36;1671553324897;1671553324893;1671553324789
A;3i36s-240-trial3;25;male;no;603.07;258.97;686.59;99.34;840.21;627.46;570.51;559.33;1030.93;429.36;1671553324898;1671553324896;1671553324793
A;3i36s-240-trial3;25;male;no;603.32;259.61;686.59;99.34;840.21;627.46;570.51;559.33;1030.93;429.36;1671553324905;1671553324901;1671553324797
A;3i36s-240-trial3;25;male;no;606.49;263.58;686.59;99.34;840.21;627.46;570.51;559.33;1030.93;429.36;1671553324906;1671553324901;1671553324801
A;3i36s-240-trial3;25;male;no;604.90;262.76;686.59;99.34;840.21;627.46;570.51;559.33;1030.93;429.36;1671553324911;1671553324905;1671553324809
A;3i36s-240-trial3;25;male;no;614.72;264.05;694.54;97.54;832.86;629.86;564.86;553.76;1028.62;436.73;1671553324917;1671553324912;1671553324813
A;3i36s-240-trial3;25;male;no;614.59;262.97;694.54;97.54;832.86;629.86;564.86;553.76;1028.62;436.73;1671553324922;1671553324921;1671553324817
A;3i36s-240-trial3;25;male;no;612.68;264.98;694.54;97.54;832.86;629.86;564.86;553.76;1028.62;436.73;1671553324928;1671553324921;1671553324821
A;3i36s-240-trial3;25;male;no;610.63;271.44;702.65;95.96;825.40;632.09;559.33;547.98;1026.08;444.12;1671553324933;1671553324933;1671553324829
A;3i36s-240-trial3;25;male;no;611.22;269.45;702.65;95.96;825.40;632.09;559.33;547.98;1026.08;444.12;1671553324938;1671553324938;1671553324833
A;3i36s-240-trial3;25;male;no;617.20;269.71;702.65;95.96;825.40;632.09;559.33;547.98;1026.08;444.12;1671553324942;1671553324942;1671553324837
A;3i36s-240-trial3;25;male;no;612.75;272.51;710.79;94.63;817.93;634.09;554.02;542.08;1023.34;451.44;1671553324948;1671553324946;1671553324841
A;3i36s-240-trial3;25;male;no;613.07;276.68;727.37;92.67;802.78;637.48;543.89;529.80;1017.21;466.00;1671553324985;1671553324981;1671553324853
A;3i36s-240-trial3;25;male;no;615.09;275.24;727.37;92.67;802.78;637.48;543.89;529.80;1017.21;466.00;1671553324986;1671553324981;1671553324861
A;3i36s-240-trial3;25;male;no;617.18;284.12;727.37;92.67;802.78;637.48;543.89;529.80;1017.21;466.00;1671553324987;1671553324981;1671553324873
A;3i36s-240-trial3;25;male;no;621.14;286.95;727.37;92.67;802.78;637.48;543.89;529.80;1017.21;466.00;1671553324988;1671553324981;1671553324877
A;3i36s-240-trial3;25;male;no;617.56;291.41;727.37;92.67;802.78;637.48;543.89;529.80;1017.21;466.00;1671553324995;1671553324991;1671553324889
A;3i36s-240-trial3;25;male;no;621.30;291.99;735.63;92.08;795.28;638.83;539.19;523.54;1013.88;473.08;1671553324998;1671553324997;1671553324893
A;3i36s-240-trial3;25;male;no;623.18;293.66;735.63;92.08;795.28;638.83;539.19;523.54;1013.88;473.08;1671553325002;1671553325001;1671553324897
A;3i36s-240-trial3;25;male;no;618.44;294.30;735.63;92.08;795.28;638.83;539.19;523.54;1013.88;473.08;1671553325008;1671553325005;1671553324901
A;3i36s-240-trial3;25;male;no;623.16;292.99;743.96;91.72;787.73;639.97;534.67;517.14;1010.35;480.12;1671553325012;1671553325011;1671553324909
A;3i36s-240-trial3;25;male;no;626.11;292.86;743.96;91.72;787.73;639.97;534.67;517.14;1010.35;480.12;1671553325017;1671553325016;1671553324913
A;3i36s-240-trial3;25;male;no;624.34;292.53;743.96;91.72;787.73;639.97;534.67;517.14;1010.35;480.12;1671553325022;1671553325021;1671553324917
A;3i36s-240-trial3;25;male;no;622.42;293.41;743.96;91.72;787.73;639.97;534.67;517.14;1010.35;480.12;1671553325028;1671553325026;1671553324921
A;3i36s-240-trial3;25;male;no;619.82;305.43;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1671553325032;1671553325031;1671553324929
A;3i36s-240-trial3;25;male;no;625.13;304.26;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1671553325039;1671553325038;1671553324933
A;3i36s-240-trial3;25;male;no;623.82;302.32;752.36;91.60;780.15;640.90;530.35;510.61;1006.61;487.10;1671553325043;1671553325041;1671553324937
A;3i36s-240-trial3;25;male;no;619.37;303.32;760.81;91.74;772.54;641.61;526.22;503.94;1002.66;494.01;1671553325047;1671553325046;1671553324941
A;3i36s-240-trial3;25;male;no;617.08;305.99;760.81;91.74;772.54;641.61;526.22;503.94;1002.66;494.01;1671553325051;1671553325046;1671553324949
A;3i36s-240-trial3;25;male;no;619.27;304.28;760.81;91.74;772.54;641.61;526.22;503.94;1002.66;494.01;1671553325056;1671553325051;1671553324953
A;3i36s-240-trial3;25;male;no;626.97;312.03;760.81;91.74;772.54;641.61;526.22;503.94;1002.66;494.01;1671553325061;1671553325051;1671553324957
A;3i36s-240-trial3;25;male;no;630.72;310.31;768.97;91.89;764.78;641.87;522.35;497.23;998.56;500.77;1671553325065;1671553325062;1671553324961
A;3i36s-240-trial3;25;male;no;649.83;309.96;768.97;91.89;764.78;641.87;522.35;497.23;998.56;500.77;1671553325071;1671553325062;1671553324969
A;3i36s-240-trial3;25;male;no;648.38;309.63;768.97;91.89;764.78;641.87;522.35;497.23;998.56;500.77;1671553325076;1671553325071;1671553324973
A;3i36s-240-trial3;25;male;no;652.94;309.33;776.55;91.64;756.36;641.27;518.67;490.38;994.26;507.46;1671553325084;1671553325081;1671553324977
A;3i36s-240-trial3;25;male;no;651.80;309.45;776.55;91.64;756.36;641.27;518.67;490.38;994.26;507.46;1671553325087;1671553325081;1671553324981
A;3i36s-240-trial3;25;male;no;647.58;310.25;776.55;91.64;756.36;641.27;518.67;490.38;994.26;507.46;1671553325091;1671553325091;1671553324989
A;3i36s-240-trial3;25;male;no;654.49;308.87;784.13;91.63;747.95;640.44;515.22;483.44;989.78;514.05;1671553325098;1671553325095;1671553324993
A;3i36s-240-trial3;25;male;no;648.83;309.40;784.13;91.63;747.95;640.44;515.22;483.44;989.78;514.05;1671553325101;1671553325095;1671553324997
A;3i36s-240-trial3;25;male;no;643.19;311.06;784.13;91.63;747.95;640.44;515.22;483.44;989.78;514.05;1671553325107;1671553325105;1671553325001
A;3i36s-240-trial3;25;male;no;644.86;317.90;784.13;91.63;747.95;640.44;515.22;483.44;989.78;514.05;1671553325111;1671553325111;1671553325009
A;3i36s-240-trial3;25;male;no;647.93;315.38;791.68;91.88;739.59;639.40;512.01;476.44;985.14;520.51;1671553325116;1671553325112;1671553325013
A;3i36s-240-trial3;25;male;no;643.16;315.76;791.68;91.88;739.59;639.40;512.01;476.44;985.14;520.51;1671553325121;1671553325112;1671553325017
A;3i36s-240-trial3;25;male;no;644.47;317.46;791.68;91.88;739.59;639.40;512.01;476.44;985.14;520.51;1671553325128;1671553325121;1671553325021
A;3i36s-240-trial3;25;male;no;650.13;316.21;799.29;92.37;731.21;638.14;508.99;469.30;980.29;526.90;1671553325129;1671553325128;1671553325029
A;3i36s-240-trial3;25;male;no;646.65;315.31;799.29;92.37;731.21;638.14;508.99;469.30;980.29;526.90;1671553325134;1671553325131;1671553325033
A;3i36s-240-trial3;25;male;no;652.38;313.65;799.29;92.37;731.21;638.14;508.99;469.30;980.29;526.90;1671553325139;1671553325131;1671553325037
A;3i36s-240-trial3;25;male;no;659.04;313.18;799.29;92.37;731.21;638.14;508.99;469.30;980.29;526.90;1671553325143;1671553325141;1671553325041
A;3i36s-240-trial3;25;male;no;664.69;312.67;806.83;93.10;722.93;636.66;506.23;462.14;975.30;533.13;1671553325150;1671553325146;1671553325049
A;3i36s-240-trial3;25;male;no;664.62;315.32;806.83;93.10;722.93;636.66;506.23;462.14;975.30;533.13;1671553325153;1671553325151;1671553325053
A;3i36s-240-trial3;25;male;no;669.84;319.65;806.83;93.10;722.93;636.66;506.23;462.14;975.30;533.13;1671553325160;1671553325151;1671553325057
A;3i36s-240-trial3;25;male;no;672.08;321.37;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1671553325165;1671553325162;1671553325061
A;3i36s-240-trial3;25;male;no;686.69;322.51;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1671553325169;1671553325162;1671553325069
A;3i36s-240-trial3;25;male;no;699.47;325.21;814.36;94.08;714.68;634.97;503.70;454.90;970.14;539.23;1671553325174;1671553325171;1671553325073
A;3i36s-240-trial3;25;male;no;692.04;324.29;821.87;95.30;706.49;633.06;501.41;447.59;964.82;545.21;1671553325179;1671553325171;1671553325077
A;3i36s-240-trial3;25;male;no;689.65;326.27;821.87;95.30;706.49;633.06;501.41;447.59;964.82;545.21;1671553325183;1671553325181;1671553325081
A;3i36s-240-trial3;25;male;no;705.62;332.97;821.87;95.30;706.49;633.06;501.41;447.59;964.82;545.21;1671553325187;1671553325181;1671553325089
A;3i36s-240-trial3;25;male;no;705.22;332.49;821.87;95.30;706.49;633.06;501.41;447.59;964.82;545.21;1671553325193;1671553325191;1671553325093
A;3i36s-240-trial3;25;male;no;706.19;336.37;829.33;96.76;698.37;630.94;499.35;440.23;959.35;551.04;1671553325196;1671553325195;1671553325097
A;3i36s-240-trial3;25;male;no;706.17;334.25;829.33;96.76;698.37;630.94;499.35;440.23;959.35;551.04;1671553325200;1671553325196;1671553325101
A;3i36s-240-trial3;25;male;no;718.20;332.94;829.33;96.76;698.37;630.94;499.35;440.23;959.35;551.04;1671553325205;1671553325201;1671553325109
A;3i36s-240-trial3;25;male;no;720.22;337.53;829.33;96.76;698.37;630.94;499.35;440.23;959.35;551.04;1671553325211;1671553325211;1671553325113
A;3i36s-240-trial3;25;male;no;721.92;344.88;836.73;98.46;690.35;628.62;497.54;432.85;953.75;556.71;1671553325217;1671553325212;1671553325117
A;3i36s-240-trial3;25;male;no;721.32;343.24;836.73;98.46;690.35;628.62;497.54;432.85;953.75;556.71;1671553325221;1671553325212;1671553325121
A;3i36s-240-trial3;25;male;no;726.26;343.60;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.24;1671553325229;1671553325221;1671553325129
A;3i36s-240-trial3;25;male;no;725.82;342.81;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.24;1671553325230;1671553325229;1671553325133
A;3i36s-240-trial3;25;male;no;723.44;345.12;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.24;1671553325235;1671553325234;1671553325137
A;3i36s-240-trial3;25;male;no;727.80;351.89;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.24;1671553325240;1671553325239;1671553325141
A;3i36s-240-trial3;25;male;no;735.21;357.30;844.11;100.40;682.38;626.09;495.96;425.41;947.99;562.24;1671553325244;1671553325243;1671553325149
A;3i36s-240-trial3;25;male;no;731.16;364.92;851.45;102.59;674.48;623.34;494.62;417.91;942.07;567.64;1671553325250;1671553325246;1671553325153
A;3i36s-240-trial3;25;male;no;723.50;375.20;851.45;102.59;674.48;623.34;494.62;417.91;942.07;567.64;1671553325254;1671553325251;1671553325157
A;3i36s-240-trial3;25;male;no;724.75;374.16;851.45;102.59;674.48;623.34;494.62;417.91;942.07;567.64;1671553325260;1671553325251;1671553325161
A;3i36s-240-trial3;25;male;no;719.21;381.49;858.74;105.01;666.66;620.38;493.53;410.38;936.02;572.89;1671553325265;1671553325263;1671553325169
A;3i36s-240-trial3;25;male;no;721.74;383.28;858.74;105.01;666.66;620.38;493.53;410.38;936.02;572.89;1671553325268;1671553325263;1671553325173
A;3i36s-240-trial3;25;male;no;719.38;392.24;858.74;105.01;666.66;620.38;493.53;410.38;936.02;572.89;1671553325273;1671553325271;1671553325177
A;3i36s-240-trial3;25;male;no;720.00;401.68;865.96;107.67;658.94;617.22;492.68;402.82;929.83;577.97;1671553325281;1671553325279;1671553325181
A;3i36s-240-trial3;25;male;no;722.09;400.71;865.96;107.67;658.94;617.22;492.68;402.82;929.83;577.97;1671553325284;1671553325281;1671553325189
A;3i36s-240-trial3;25;male;no;725.89;407.95;865.96;107.67;658.94;617.22;492.68;402.82;929.83;577.97;1671553325289;1671553325281;1671553325193
A;3i36s-240-trial3;25;male;no;729.40;411.06;865.96;107.67;658.94;617.22;492.68;402.82;929.83;577.97;1671553325294;1671553325291;1671553325197
A;3i36s-240-trial3;25;male;no;739.32;418.54;873.06;110.55;651.38;613.89;492.08;395.30;923.56;582.86;1671553325298;1671553325296;1671553325201
A;3i36s-240-trial3;25;male;no;729.42;431.31;873.06;110.55;651.38;613.89;492.08;395.30;923.56;582.86;1671553325304;1671553325301;1671553325209
A;3i36s-240-trial3;25;male;no;735.48;432.52;873.06;110.55;651.38;613.89;492.08;395.30;923.56;582.86;1671553325309;1671553325306;1671553325213
A;3i36s-240-trial3;25;male;no;734.39;438.47;880.12;113.66;643.89;610.34;491.72;387.72;917.14;587.59;1671553325316;1671553325312;1671553325217
A;3i36s-240-trial3;25;male;no;727.18;441.19;880.12;113.66;643.89;610.34;491.72;387.72;917.14;587.59;1671553325319;1671553325312;1671553325221
A;3i36s-240-trial3;25;male;no;738.60;446.30;880.12;113.66;643.89;610.34;491.72;387.72;917.14;587.59;1671553325324;1671553325321;1671553325229
A;3i36s-240-trial3;25;male;no;743.20;442.42;887.10;117.01;636.51;606.60;491.60;380.14;910.60;592.16;1671553325332;1671553325331;1671553325233
A;3i36s-240-trial3;25;male;no;734.63;449.11;887.10;117.01;636.51;606.60;491.60;380.14;910.60;592.16;1671553325334;1671553325331;1671553325237
A;3i36s-240-trial3;25;male;no;736.09;460.35;887.10;117.01;636.51;606.60;491.60;380.14;910.60;592.16;1671553325340;1671553325331;1671553325241
A;3i36s-240-trial3;25;male;no;741.30;453.07;887.10;117.01;636.51;606.60;491.60;380.14;910.60;592.16;1671553325345;1671553325341;1671553325249
A;3i36s-240-trial3;25;male;no;751.28;458.17;893.97;120.57;629.28;602.68;491.74;372.59;903.98;596.53;1671553325350;1671553325349;1671553325253
A;3i36s-240-trial3;25;male;no;752.81;464.96;893.97;120.57;629.28;602.68;491.74;372.59;903.98;596.53;1671553325356;1671553325355;1671553325257
A;3i36s-240-trial3;25;male;no;753.60;467.17;893.97;120.57;629.28;602.68;491.74;372.59;903.98;596.53;1671553325362;1671553325360;1671553325261
A;3i36s-240-trial3;25;male;no;757.41;476.94;900.78;124.36;622.14;598.56;491.89;364.77;897.21;600.75;1671553325370;1671553325368;1671553325269
A;3i36s-240-trial3;25;male;no;765.65;476.04;900.78;124.36;622.14;598.56;491.89;364.77;897.21;600.75;1671553325371;1671553325369;1671553325273
A;3i36s-240-trial3;25;male;no;762.69;482.90;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553325380;1671553325379;1671553325277
A;3i36s-240-trial3;25;male;no;756.31;489.47;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553325382;1671553325381;1671553325285
A;3i36s-240-trial3;25;male;no;761.39;493.89;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553325385;1671553325381;1671553325289
A;3i36s-240-trial3;25;male;no;768.22;497.91;907.49;128.38;615.13;594.24;491.64;356.32;890.35;604.78;1671553325391;1671553325381;1671553325293
A;3i36s-240-trial3;25;male;no;775.02;496.85;914.05;132.59;608.32;589.78;491.63;347.95;883.45;608.59;1671553325396;1671553325395;1671553325297
A;3i36s-240-trial3;25;male;no;782.88;499.91;914.05;132.59;608.32;589.78;491.63;347.95;883.45;608.59;1671553325401;1671553325395;1671553325305
A;3i36s-240-trial3;25;male;no;789.81;502.89;914.05;132.59;608.32;589.78;491.63;347.95;883.45;608.59;1671553325406;1671553325401;1671553325309
A;3i36s-240-trial3;25;male;no;789.61;504.99;914.05;132.59;608.32;589.78;491.63;347.95;883.45;608.59;1671553325411;1671553325406;1671553325313
A;3i36s-240-trial3;25;male;no;790.77;508.83;920.51;137.01;601.64;585.14;491.87;339.60;876.44;612.22;1671553325417;1671553325412;1671553325317
A;3i36s-240-trial3;25;male;no;791.04;513.88;920.51;137.01;601.64;585.14;491.87;339.60;876.44;612.22;1671553325422;1671553325421;1671553325325
A;3i36s-240-trial3;25;male;no;792.40;513.44;920.51;137.01;601.64;585.14;491.87;339.60;876.44;612.22;1671553325427;1671553325421;1671553325329
A;3i36s-240-trial3;25;male;no;792.36;515.52;926.87;141.65;595.09;580.31;492.36;331.25;869.34;615.67;1671553325434;1671553325431;1671553325333
A;3i36s-240-trial3;25;male;no;790.76;526.77;926.87;141.65;595.09;580.31;492.36;331.25;869.34;615.67;1671553325439;1671553325431;1671553325337
A;3i36s-240-trial3;25;male;no;798.96;542.18;926.87;141.65;595.09;580.31;492.36;331.25;869.34;615.67;1671553325444;1671553325441;1671553325345
A;3i36s-240-trial3;25;male;no;793.59;540.47;933.12;146.51;588.69;575.30;493.10;322.93;862.14;618.92;1671553325450;1671553325446;1671553325349
A;3i36s-240-trial3;25;male;no;792.48;547.15;933.12;146.51;588.69;575.30;493.10;322.93;862.14;618.92;1671553325453;1671553325451;1671553325353
A;3i36s-240-trial3;25;male;no;792.61;547.99;933.12;146.51;588.69;575.30;493.10;322.93;862.14;618.92;1671553325458;1671553325451;1671553325357
A;3i36s-240-trial3;25;male;no;794.70;558.24;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671553325471;1671553325462;1671553325365
A;3i36s-240-trial3;25;male;no;795.63;560.96;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671553325475;1671553325471;1671553325369
A;3i36s-240-trial3;25;male;no;793.28;565.37;939.23;151.55;582.47;570.14;494.08;314.69;854.90;621.97;1671553325478;1671553325471;1671553325373
A;3i36s-240-trial3;25;male;no;794.93;571.61;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1671553325485;1671553325484;1671553325377
A;3i36s-240-trial3;25;male;no;792.58;580.33;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1671553325488;1671553325487;1671553325385
A;3i36s-240-trial3;25;male;no;795.77;608.17;962.28;173.64;559.31;547.95;500.42;282.33;825.36;632.10;1671553325530;1671553325521;1671553325413
A;3i36s-240-trial3;25;male;no;791.23;617.43;962.28;173.64;559.31;547.95;500.42;282.33;825.36;632.10;1671553325530;1671553325528;1671553325425
A;3i36s-240-trial3;25;male;no;789.88;613.82;962.28;173.64;559.31;547.95;500.42;282.33;825.36;632.10;1671553325535;1671553325533;1671553325429
A;3i36s-240-trial3;25;male;no;788.70;618.35;962.28;173.64;559.31;547.95;500.42;282.33;825.36;632.10;1671553325541;1671553325539;1671553325433
A;3i36s-240-trial3;25;male;no;789.64;623.39;967.64;179.57;554.01;542.08;502.59;274.49;817.92;634.09;1671553325551;1671553325547;1671553325437
A;3i36s-240-trial3;25;male;no;786.94;631.95;967.64;179.57;554.01;542.08;502.59;274.49;817.92;634.09;1671553325552;1671553325551;1671553325445
A;3i36s-240-trial3;25;male;no;786.44;635.78;967.64;179.57;554.01;542.08;502.59;274.49;817.92;634.09;1671553325557;1671553325551;1671553325449
A;3i36s-240-trial3;25;male;no;786.44;644.19;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553325563;1671553325561;1671553325453
A;3i36s-240-trial3;25;male;no;785.47;650.75;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553325566;1671553325564;1671553325457
A;3i36s-240-trial3;25;male;no;783.32;651.80;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553325572;1671553325571;1671553325465
A;3i36s-240-trial3;25;male;no;783.46;651.23;972.91;185.75;548.84;536.00;505.02;266.63;810.36;635.90;1671553325576;1671553325571;1671553325469
A;3i36s-240-trial3;25;male;no;786.73;660.11;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1671553325613;1671553325611;1671553325477
A;3i36s-240-trial3;25;male;no;789.39;674.21;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1671553325613;1671553325612;1671553325509
A;3i36s-240-trial3;25;male;no;788.66;679.85;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1671553325619;1671553325617;1671553325513
A;3i36s-240-trial3;25;male;no;789.69;680.71;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1671553325625;1671553325623;1671553325517
A;3i36s-240-trial3;25;male;no;793.34;685.72;987.61;205.14;534.65;517.12;513.67;243.86;787.70;639.98;1671553325628;1671553325627;1671553325525
A;3i36s-240-trial3;25;male;no;793.92;690.09;992.14;211.87;530.36;510.63;517.00;236.53;780.17;640.90;1671553325631;1671553325631;1671553325529
A;3i36s-240-trial3;25;male;no;793.79;697.88;992.14;211.87;530.36;510.63;517.00;236.53;780.17;640.90;1671553325642;1671553325640;1671553325537
A;3i36s-240-trial3;25;male;no;791.89;704.06;996.59;218.88;526.20;503.90;520.61;229.19;772.50;641.62;1671553325647;1671553325645;1671553325545
A;3i36s-240-trial3;25;male;no;790.90;707.78;996.59;218.88;526.20;503.90;520.61;229.19;772.50;641.62;1671553325655;1671553325651;1671553325549
A;3i36s-240-trial3;25;male;no;790.21;708.30;996.59;218.88;526.20;503.90;520.61;229.19;772.50;641.62;1671553325656;1671553325651;1671553325553
A;3i36s-240-trial3;25;male;no;790.05;712.15;996.59;218.88;526.20;503.90;520.61;229.19;772.50;641.62;1671553325662;1671553325661;1671553325557
A;3i36s-240-trial3;25;male;no;791.03;718.64;1000.74;225.86;522.35;497.23;524.36;222.15;764.79;641.87;1671553325665;1671553325662;1671553325565
A;3i36s-240-trial3;25;male;no;789.87;729.54;1000.74;225.86;522.35;497.23;524.36;222.15;764.79;641.87;1671553325678;1671553325671;1671553325573
A;3i36s-240-trial3;25;male;no;789.38;741.60;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553325681;1671553325679;1671553325577
A;3i36s-240-trial3;25;male;no;783.92;753.72;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553325685;1671553325681;1671553325585
A;3i36s-240-trial3;25;male;no;777.96;755.14;1004.75;233.03;518.68;490.40;528.35;215.19;756.38;641.27;1671553325690;1671553325681;1671553325589
A;3i36s-240-trial3;25;male;no;774.23;759.15;1008.59;240.36;515.23;483.45;532.58;208.33;747.96;640.44;1671553325698;1671553325695;1671553325593
A;3i36s-240-trial3;25;male;no;772.01;761.55;1008.59;240.36;515.23;483.45;532.58;208.33;747.96;640.44;1671553325701;1671553325695;1671553325597
A;3i36s-240-trial3;25;male;no;767.92;766.31;1008.59;240.36;515.23;483.45;532.58;208.33;747.96;640.44;1671553325706;1671553325701;1671553325605
A;3i36s-240-trial3;25;male;no;763.76;768.96;1012.21;247.77;512.01;476.46;537.00;201.65;739.62;639.41;1671553325712;1671553325712;1671553325609
A;3i36s-240-trial3;25;male;no;763.73;772.61;1012.21;247.77;512.01;476.46;537.00;201.65;739.62;639.41;1671553325715;1671553325712;1671553325613
A;3i36s-240-trial3;25;male;no;763.49;779.16;1012.21;247.77;512.01;476.46;537.00;201.65;739.62;639.41;1671553325720;1671553325712;1671553325617
A;3i36s-240-trial3;25;male;no;761.01;778.58;1012.21;247.77;512.01;476.46;537.00;201.65;739.62;639.41;1671553325724;1671553325721;1671553325625
