order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;25;male;no;767.22;534.63;618.71;596.48;904.06;126.29;1041.60;372.68;629.37;120.52;1671553830471;1671553830466;1671553830360
A;3i24s-120-trial2;25;male;no;769.86;539.30;618.71;596.48;904.06;126.29;1041.60;372.68;629.37;120.52;1671553830475;1671553830474;1671553830368
A;3i24s-120-trial2;25;male;no;773.36;542.03;608.36;589.81;914.01;132.56;1040.45;384.07;640.32;115.24;1671553830480;1671553830474;1671553830372
A;3i24s-120-trial2;25;male;no;774.30;541.02;608.36;589.81;914.01;132.56;1040.45;384.07;640.32;115.24;1671553830485;1671553830484;1671553830376
A;3i24s-120-trial2;25;male;no;783.46;560.30;598.38;582.77;923.67;139.28;1038.81;395.43;651.51;110.49;1671553830499;1671553830500;1671553830388
A;3i24s-120-trial2;25;male;no;781.81;579.28;598.38;582.77;923.67;139.28;1038.81;395.43;651.51;110.49;1671553830501;1671553830500;1671553830392
A;3i24s-120-trial2;25;male;no;783.05;586.29;598.38;582.77;923.67;139.28;1038.81;395.43;651.51;110.49;1671553830507;1671553830504;1671553830396
A;3i24s-120-trial2;25;male;no;780.40;598.85;598.38;582.77;923.67;139.28;1038.81;395.43;651.51;110.49;1671553830512;1671553830514;1671553830400
A;3i24s-120-trial2;25;male;no;792.99;602.48;588.75;575.35;933.06;146.46;1036.68;406.75;662.94;106.26;1671553830518;1671553830519;1671553830408
A;3i24s-120-trial2;25;male;no;792.82;607.45;579.45;567.54;942.19;154.11;1034.05;418.07;674.64;102.54;1671553830539;1671553830534;1671553830416
A;3i24s-120-trial2;25;male;no;790.96;614.63;579.45;567.54;942.19;154.11;1034.05;418.07;674.64;102.54;1671553830540;1671553830534;1671553830420
A;3i24s-120-trial2;25;male;no;797.73;612.44;579.45;567.54;942.19;154.11;1034.05;418.07;674.64;102.54;1671553830540;1671553830534;1671553830428
A;3i24s-120-trial2;25;male;no;795.85;619.30;562.09;550.91;959.47;170.66;1027.39;440.40;698.55;96.73;1671553830573;1671553830574;1671553830436
A;3i24s-120-trial2;25;male;no;795.45;635.77;562.09;550.91;959.47;170.66;1027.39;440.40;698.55;96.73;1671553830574;1671553830574;1671553830452
A;3i24s-120-trial2;25;male;no;795.42;638.26;554.02;542.09;967.63;179.56;1023.34;451.43;710.78;94.63;1671553830582;1671553830583;1671553830460
A;3i24s-120-trial2;25;male;no;801.70;640.78;554.02;542.09;967.63;179.56;1023.34;451.43;710.78;94.63;1671553830583;1671553830584;1671553830468
A;3i24s-120-trial2;25;male;no;797.92;645.87;546.40;532.99;975.41;188.82;1018.86;462.29;723.11;93.08;1671553830599;1671553830600;1671553830473
A;3i24s-120-trial2;25;male;no;798.82;643.22;546.40;532.99;975.41;188.82;1018.86;462.29;723.11;93.08;1671553830599;1671553830600;1671553830480
A;3i24s-120-trial2;25;male;no;794.98;652.35;546.40;532.99;975.41;188.82;1018.86;462.29;723.11;93.08;1671553830599;1671553830600;1671553830488
A;3i24s-120-trial2;25;male;no;793.25;651.77;546.40;532.99;975.41;188.82;1018.86;462.29;723.11;93.08;1671553830601;1671553830604;1671553830492
A;3i24s-120-trial2;25;male;no;793.41;655.35;546.40;532.99;975.41;188.82;1018.86;462.29;723.11;93.08;1671553830607;1671553830604;1671553830496
A;3i24s-120-trial2;25;male;no;791.02;660.34;546.40;532.99;975.41;188.82;1018.86;462.29;723.11;93.08;1671553830612;1671553830614;1671553830500
A;3i24s-120-trial2;25;male;no;790.43;672.52;539.26;523.64;982.80;198.41;1013.93;472.97;735.51;92.08;1671553830618;1671553830619;1671553830508
A;3i24s-120-trial2;25;male;no;790.40;679.32;532.52;513.95;989.85;208.42;1008.53;483.55;748.08;91.63;1671553830636;1671553830638;1671553830512
A;3i24s-120-trial2;25;male;no;787.78;681.94;532.52;513.95;989.85;208.42;1008.53;483.55;748.08;91.63;1671553830636;1671553830638;1671553830516
A;3i24s-120-trial2;25;male;no;787.76;690.12;532.52;513.95;989.85;208.42;1008.53;483.55;748.08;91.63;1671553830636;1671553830638;1671553830521
A;3i24s-120-trial2;25;male;no;783.88;697.41;532.52;513.95;989.85;208.42;1008.53;483.55;748.08;91.63;1671553830636;1671553830638;1671553830528
A;3i24s-120-trial2;25;male;no;780.85;701.46;532.52;513.95;989.85;208.42;1008.53;483.55;748.08;91.63;1671553830641;1671553830644;1671553830532
A;3i24s-120-trial2;25;male;no;778.88;702.64;532.52;513.95;989.85;208.42;1008.53;483.55;748.08;91.63;1671553830645;1671553830648;1671553830537
A;3i24s-120-trial2;25;male;no;773.48;709.04;520.49;493.83;1002.77;229.42;996.45;504.11;772.74;91.73;1671553830665;1671553830666;1671553830548
A;3i24s-120-trial2;25;male;no;772.06;714.15;520.49;493.83;1002.77;229.42;996.45;504.11;772.74;91.73;1671553830665;1671553830667;1671553830552
A;3i24s-120-trial2;25;male;no;770.95;716.51;520.49;493.83;1002.77;229.42;996.45;504.11;772.74;91.73;1671553830668;1671553830667;1671553830556
A;3i24s-120-trial2;25;male;no;771.28;717.58;520.49;493.83;1002.77;229.42;996.45;504.11;772.74;91.73;1671553830674;1671553830674;1671553830561
A;3i24s-120-trial2;25;male;no;769.58;720.03;520.49;493.83;1002.77;229.42;996.45;504.11;772.74;91.73;1671553830677;1671553830674;1671553830568
A;3i24s-120-trial2;25;male;no;763.90;736.77;510.42;472.77;1014.03;251.69;982.66;523.82;795.61;92.10;1671553830699;1671553830701;1671553830588
A;3i24s-120-trial2;25;male;no;762.11;738.77;510.42;472.77;1014.03;251.69;982.66;523.82;795.61;92.10;1671553830701;1671553830701;1671553830592
A;3i24s-120-trial2;25;male;no;758.84;742.21;510.42;472.77;1014.03;251.69;982.66;523.82;795.61;92.10;1671553830709;1671553830704;1671553830596
A;3i24s-120-trial2;25;male;no;751.65;742.77;506.28;462.27;1018.87;262.88;975.39;533.02;806.70;93.08;1671553830721;1671553830719;1671553830608
A;3i24s-120-trial2;25;male;no;748.00;747.90;506.28;462.27;1018.87;262.88;975.39;533.02;806.70;93.08;1671553830726;1671553830724;1671553830612
A;3i24s-120-trial2;25;male;no;742.03;749.90;502.55;451.34;1023.38;274.59;967.57;542.16;818.03;94.64;1671553830735;1671553830734;1671553830616
A;3i24s-120-trial2;25;male;no;739.08;753.41;502.55;451.34;1023.38;274.59;967.57;542.16;818.03;94.64;1671553830738;1671553830734;1671553830621
A;3i24s-120-trial2;25;male;no;729.72;757.46;502.55;451.34;1023.38;274.59;967.57;542.16;818.03;94.64;1671553830743;1671553830744;1671553830628
A;3i24s-120-trial2;25;male;no;720.76;769.30;499.37;440.30;1027.42;286.49;959.40;550.99;829.27;96.75;1671553830755;1671553830754;1671553830636
A;3i24s-120-trial2;25;male;no;711.51;775.06;499.37;440.30;1027.42;286.49;959.40;550.99;829.27;96.75;1671553830758;1671553830754;1671553830644
A;3i24s-120-trial2;25;male;no;706.47;771.54;496.74;429.22;1030.98;298.49;950.95;559.43;840.35;99.38;1671553830763;1671553830764;1671553830648
A;3i24s-120-trial2;25;male;no;701.76;776.27;496.74;429.22;1030.98;298.49;950.95;559.43;840.35;99.38;1671553830770;1671553830767;1671553830653
A;3i24s-120-trial2;25;male;no;690.07;778.88;494.63;417.98;1034.08;310.73;942.13;567.59;851.38;102.57;1671553830789;1671553830784;1671553830665
A;3i24s-120-trial2;25;male;no;687.51;782.09;494.63;417.98;1034.08;310.73;942.13;567.59;851.38;102.57;1671553830790;1671553830784;1671553830676
A;3i24s-120-trial2;25;male;no;682.86;792.71;494.63;417.98;1034.08;310.73;942.13;567.59;851.38;102.57;1671553830794;1671553830794;1671553830685
A;3i24s-120-trial2;25;male;no;680.99;791.87;493.08;406.68;1036.69;323.10;933.00;575.40;862.29;106.29;1671553830799;1671553830800;1671553830688
A;3i24s-120-trial2;25;male;no;675.24;790.71;493.08;406.68;1036.69;323.10;933.00;575.40;862.29;106.29;1671553830811;1671553830804;1671553830696
A;3i24s-120-trial2;25;male;no;667.62;791.29;492.08;395.39;1038.81;335.50;923.64;582.79;872.97;110.51;1671553830813;1671553830816;1671553830704
A;3i24s-120-trial2;25;male;no;664.07;792.39;492.08;395.39;1038.81;335.50;923.64;582.79;872.97;110.51;1671553830819;1671553830819;1671553830708
A;3i24s-120-trial2;25;male;no;662.95;793.50;492.08;395.39;1038.81;335.50;923.64;582.79;872.97;110.51;1671553830823;1671553830824;1671553830712
A;3i24s-120-trial2;25;male;no;657.97;793.62;491.63;383.99;1040.46;348.10;913.93;589.87;883.57;115.28;1671553830830;1671553830824;1671553830716
A;3i24s-120-trial2;25;male;no;651.46;797.72;491.63;383.99;1040.46;348.10;913.93;589.87;883.57;115.28;1671553830846;1671553830844;1671553830728
A;3i24s-120-trial2;25;male;no;644.39;798.89;491.74;372.57;1041.61;360.78;903.97;596.54;893.98;120.57;1671553830848;1671553830844;1671553830732
A;3i24s-120-trial2;25;male;no;636.22;800.98;491.74;372.57;1041.61;360.78;903.97;596.54;893.98;120.57;1671553830849;1671553830850;1671553830736
A;3i24s-120-trial2;25;male;no;623.68;803.41;491.74;372.57;1041.61;360.78;903.97;596.54;893.98;120.57;1671553830855;1671553830856;1671553830744
A;3i24s-120-trial2;25;male;no;620.45;799.24;491.74;372.57;1041.61;360.78;903.97;596.54;893.98;120.57;1671553830860;1671553830860;1671553830749
A;3i24s-120-trial2;25;male;no;611.47;805.63;491.73;360.58;1041.60;372.75;893.82;602.77;904.12;126.33;1671553830867;1671553830868;1671553830752
A;3i24s-120-trial2;25;male;no;599.05;803.42;491.73;360.58;1041.60;372.75;893.82;602.77;904.12;126.33;1671553830877;1671553830878;1671553830756
A;3i24s-120-trial2;25;male;no;585.09;801.97;491.63;347.98;1040.45;384.10;883.47;608.58;914.03;132.57;1671553830884;1671553830884;1671553830764
A;3i24s-120-trial2;25;male;no;566.55;800.44;491.63;347.98;1040.45;384.10;883.47;608.58;914.03;132.57;1671553830888;1671553830884;1671553830772
A;3i24s-120-trial2;25;male;no;549.12;805.61;491.63;347.98;1040.45;384.10;883.47;608.58;914.03;132.57;1671553830888;1671553830884;1671553830784
A;3i24s-120-trial2;25;male;no;546.61;806.14;491.63;347.98;1040.45;384.10;883.47;608.58;914.03;132.57;1671553830892;1671553830894;1671553830788
A;3i24s-120-trial2;25;male;no;540.26;806.94;492.09;335.45;1038.80;395.44;872.92;613.96;923.68;139.29;1671553830899;1671553830899;1671553830792
A;3i24s-120-trial2;25;male;no;527.36;805.64;492.09;335.45;1038.80;395.44;872.92;613.96;923.68;139.29;1671553830904;1671553830904;1671553830796
A;3i24s-120-trial2;25;male;no;517.91;802.25;493.09;323.03;1036.68;406.74;862.23;618.89;933.05;146.45;1671553830916;1671553830917;1671553830804
A;3i24s-120-trial2;25;male;no;508.67;798.25;493.09;323.03;1036.68;406.74;862.23;618.89;933.05;146.45;1671553830916;1671553830918;1671553830808
A;3i24s-120-trial2;25;male;no;501.74;796.73;493.09;323.03;1036.68;406.74;862.23;618.89;933.05;146.45;1671553830922;1671553830921;1671553830812
A;3i24s-120-trial2;25;male;no;497.90;794.44;493.09;323.03;1036.68;406.74;862.23;618.89;933.05;146.45;1671553830925;1671553830924;1671553830816
A;3i24s-120-trial2;25;male;no;488.51;793.55;494.65;310.65;1034.06;418.06;851.31;623.39;942.19;154.10;1671553830930;1671553830932;1671553830824
A;3i24s-120-trial2;25;male;no;484.99;792.07;494.65;310.65;1034.06;418.06;851.31;623.39;942.19;154.10;1671553830936;1671553830934;1671553830828
A;3i24s-120-trial2;25;male;no;479.66;793.14;494.65;310.65;1034.06;418.06;851.31;623.39;942.19;154.10;1671553830943;1671553830944;1671553830832
A;3i24s-120-trial2;25;male;no;477.56;792.61;496.75;298.45;1030.96;429.26;840.31;627.42;950.98;162.16;1671553830950;1671553830949;1671553830836
A;3i24s-120-trial2;25;male;no;467.19;790.40;496.75;298.45;1030.96;429.26;840.31;627.42;950.98;162.16;1671553830954;1671553830954;1671553830844
A;3i24s-120-trial2;25;male;no;456.42;790.40;496.75;298.45;1030.96;429.26;840.31;627.42;950.98;162.16;1671553830959;1671553830954;1671553830848
A;3i24s-120-trial2;25;male;no;451.00;790.26;499.38;286.43;1027.40;440.36;829.21;630.98;959.44;170.63;1671553830964;1671553830966;1671553830852
A;3i24s-120-trial2;25;male;no;446.56;787.32;499.38;286.43;1027.40;440.36;829.21;630.98;959.44;170.63;1671553830979;1671553830974;1671553830856
A;3i24s-120-trial2;25;male;no;448.37;784.49;499.38;286.43;1027.40;440.36;829.21;630.98;959.44;170.63;1671553830979;1671553830974;1671553830864
A;3i24s-120-trial2;25;male;no;438.84;782.63;502.55;274.60;1023.38;451.34;818.03;634.06;967.56;179.49;1671553830988;1671553830984;1671553830872
A;3i24s-120-trial2;25;male;no;436.97;781.38;502.55;274.60;1023.38;451.34;818.03;634.06;967.56;179.49;1671553830991;1671553830984;1671553830876
A;3i24s-120-trial2;25;male;no;428.82;780.24;502.55;274.60;1023.38;451.34;818.03;634.06;967.56;179.49;1671553830996;1671553830994;1671553830884
A;3i24s-120-trial2;25;male;no;424.75;779.80;506.29;262.87;1018.86;462.28;806.68;636.69;975.40;188.80;1671553831012;1671553831004;1671553830888
A;3i24s-120-trial2;25;male;no;410.92;778.96;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1671553831018;1671553831019;1671553830904
A;3i24s-120-trial2;25;male;no;407.71;778.16;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1671553831019;1671553831019;1671553830908
A;3i24s-120-trial2;25;male;no;395.44;777.16;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1671553831022;1671553831024;1671553830912
A;3i24s-120-trial2;25;male;no;390.29;776.62;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1671553831026;1671553831024;1671553830916
A;3i24s-120-trial2;25;male;no;390.42;775.33;515.29;240.22;1008.52;483.58;783.98;640.46;989.87;208.45;1671553831033;1671553831034;1671553830924
A;3i24s-120-trial2;25;male;no;379.92;774.67;515.29;240.22;1008.52;483.58;783.98;640.46;989.87;208.45;1671553831045;1671553831044;1671553830928
A;3i24s-120-trial2;25;male;no;371.98;774.41;515.29;240.22;1008.52;483.58;783.98;640.46;989.87;208.45;1671553831045;1671553831044;1671553830932
A;3i24s-120-trial2;25;male;no;373.52;773.91;520.55;229.32;1002.71;493.93;772.63;641.61;996.51;218.76;1671553831047;1671553831049;1671553830936
A;3i24s-120-trial2;25;male;no;374.52;773.28;520.55;229.32;1002.71;493.93;772.63;641.61;996.51;218.76;1671553831055;1671553831054;1671553830944
A;3i24s-120-trial2;25;male;no;365.85;772.95;532.59;208.31;989.78;514.06;747.94;640.44;1008.60;240.38;1671553831083;1671553831084;1671553830948
A;3i24s-120-trial2;25;male;no;362.49;772.55;532.59;208.31;989.78;514.06;747.94;640.44;1008.60;240.38;1671553831085;1671553831084;1671553830952
A;3i24s-120-trial2;25;male;no;351.71;766.56;532.59;208.31;989.78;514.06;747.94;640.44;1008.60;240.38;1671553831086;1671553831084;1671553830968
A;3i24s-120-trial2;25;male;no;345.91;764.25;532.59;208.31;989.78;514.06;747.94;640.44;1008.60;240.38;1671553831088;1671553831084;1671553830972
A;3i24s-120-trial2;25;male;no;347.80;762.19;539.27;198.40;982.78;523.66;735.48;638.81;1013.94;251.49;1671553831101;1671553831100;1671553830984
A;3i24s-120-trial2;25;male;no;344.70;761.87;539.27;198.40;982.78;523.66;735.48;638.81;1013.94;251.49;1671553831104;1671553831104;1671553830988
A;3i24s-120-trial2;25;male;no;334.06;759.54;539.27;198.40;982.78;523.66;735.48;638.81;1013.94;251.49;1671553831109;1671553831104;1671553830992
A;3i24s-120-trial2;25;male;no;330.48;754.73;546.42;188.80;975.39;533.01;723.08;636.69;1018.87;262.88;1671553831114;1671553831116;1671553831004
A;3i24s-120-trial2;25;male;no;329.10;751.54;546.42;188.80;975.39;533.01;723.08;636.69;1018.87;262.88;1671553831120;1671553831120;1671553831008
A;3i24s-120-trial2;25;male;no;322.35;745.58;554.08;179.49;967.57;542.16;710.69;634.07;1023.38;274.59;1671553831135;1671553831134;1671553831016
A;3i24s-120-trial2;25;male;no;323.40;743.93;554.08;179.49;967.57;542.16;710.69;634.07;1023.38;274.59;1671553831136;1671553831134;1671553831024
A;3i24s-120-trial2;25;male;no;318.70;742.50;554.08;179.49;967.57;542.16;710.69;634.07;1023.38;274.59;1671553831138;1671553831134;1671553831028
A;3i24s-120-trial2;25;male;no;315.77;741.28;562.17;170.58;959.40;550.99;698.44;630.96;1027.42;286.49;1671553831149;1671553831150;1671553831032
A;3i24s-120-trial2;25;male;no;305.21;739.49;562.17;170.58;959.40;550.99;698.44;630.96;1027.42;286.49;1671553831149;1671553831150;1671553831036
A;3i24s-120-trial2;25;male;no;309.67;735.62;562.17;170.58;959.40;550.99;698.44;630.96;1027.42;286.49;1671553831154;1671553831154;1671553831044
A;3i24s-120-trial2;25;male;no;298.52;731.12;570.63;162.12;950.94;559.45;686.42;627.40;1030.98;298.51;1671553831168;1671553831166;1671553831052
A;3i24s-120-trial2;25;male;no;295.82;727.76;570.63;162.12;950.94;559.45;686.42;627.40;1030.98;298.51;1671553831169;1671553831166;1671553831064
A;3i24s-120-trial2;25;male;no;294.89;726.19;570.63;162.12;950.94;559.45;686.42;627.40;1030.98;298.51;1671553831173;1671553831174;1671553831068
A;3i24s-120-trial2;25;male;no;286.43;723.32;579.52;154.06;942.13;567.59;674.55;623.37;1034.07;310.72;1671553831182;1671553831184;1671553831072
A;3i24s-120-trial2;25;male;no;281.43;718.69;579.52;154.06;942.13;567.59;674.55;623.37;1034.07;310.72;1671553831187;1671553831184;1671553831076
A;3i24s-120-trial2;25;male;no;274.21;715.06;579.52;154.06;942.13;567.59;674.55;623.37;1034.07;310.72;1671553831191;1671553831184;1671553831084
A;3i24s-120-trial2;25;male;no;279.74;715.10;588.79;146.43;933.02;575.39;662.89;618.87;1036.69;323.07;1671553831206;1671553831204;1671553831088
A;3i24s-120-trial2;25;male;no;282.40;710.26;588.79;146.43;933.02;575.39;662.89;618.87;1036.69;323.07;1671553831208;1671553831204;1671553831092
A;3i24s-120-trial2;25;male;no;278.98;709.89;588.79;146.43;933.02;575.39;662.89;618.87;1036.69;323.07;1671553831209;1671553831204;1671553831096
A;3i24s-120-trial2;25;male;no;274.14;707.61;588.79;146.43;933.02;575.39;662.89;618.87;1036.69;323.07;1671553831212;1671553831214;1671553831104
A;3i24s-120-trial2;25;male;no;271.60;704.45;598.41;139.26;923.64;582.79;651.47;613.94;1038.81;335.50;1671553831215;1671553831216;1671553831108
A;3i24s-120-trial2;25;male;no;271.71;702.95;598.41;139.26;923.64;582.79;651.47;613.94;1038.81;335.50;1671553831228;1671553831224;1671553831112
A;3i24s-120-trial2;25;male;no;271.44;702.14;598.41;139.26;923.64;582.79;651.47;613.94;1038.81;335.50;1671553831229;1671553831224;1671553831116
A;3i24s-120-trial2;25;male;no;268.35;698.53;608.42;132.52;913.96;589.85;640.26;608.54;1040.46;348.07;1671553831230;1671553831232;1671553831124
A;3i24s-120-trial2;25;male;no;264.72;696.06;608.42;132.52;913.96;589.85;640.26;608.54;1040.46;348.07;1671553831235;1671553831234;1671553831128
A;3i24s-120-trial2;25;male;no;258.23;693.95;608.42;132.52;913.96;589.85;640.26;608.54;1040.46;348.07;1671553831246;1671553831244;1671553831136
A;3i24s-120-trial2;25;male;no;261.71;688.94;618.75;126.27;904.02;596.51;629.32;602.71;1041.61;360.70;1671553831262;1671553831264;1671553831148
A;3i24s-120-trial2;25;male;no;260.39;685.20;618.75;126.27;904.02;596.51;629.32;602.71;1041.61;360.70;1671553831262;1671553831264;1671553831152
A;3i24s-120-trial2;25;male;no;257.74;677.56;629.36;120.52;893.89;602.73;618.72;596.48;1041.60;372.68;1671553831267;1671553831269;1671553831156
A;3i24s-120-trial2;25;male;no;251.82;678.20;629.36;120.52;893.89;602.73;618.72;596.48;1041.60;372.68;1671553831272;1671553831274;1671553831165
A;3i24s-120-trial2;25;male;no;253.03;672.02;629.36;120.52;893.89;602.73;618.72;596.48;1041.60;372.68;1671553831277;1671553831279;1671553831168
A;3i24s-120-trial2;25;male;no;243.65;668.76;651.68;110.42;872.77;614.03;598.23;582.66;1038.78;395.60;1671553831299;1671553831300;1671553831176
A;3i24s-120-trial2;25;male;no;240.42;662.53;651.68;110.42;872.77;614.03;598.23;582.66;1038.78;395.60;1671553831299;1671553831301;1671553831184
A;3i24s-120-trial2;25;male;no;243.40;658.61;651.68;110.42;872.77;614.03;598.23;582.66;1038.78;395.60;1671553831303;1671553831304;1671553831188
A;3i24s-120-trial2;25;male;no;240.08;651.37;651.68;110.42;872.77;614.03;598.23;582.66;1038.78;395.60;1671553831307;1671553831304;1671553831192
A;3i24s-120-trial2;25;male;no;237.23;648.43;651.68;110.42;872.77;614.03;598.23;582.66;1038.78;395.60;1671553831311;1671553831304;1671553831196
A;3i24s-120-trial2;25;male;no;238.20;646.00;662.91;106.27;862.24;618.88;588.77;575.37;1036.68;406.73;1671553831318;1671553831320;1671553831204
A;3i24s-120-trial2;25;male;no;228.71;640.98;662.91;106.27;862.24;618.88;588.77;575.37;1036.68;406.73;1671553831321;1671553831320;1671553831208
A;3i24s-120-trial2;25;male;no;226.52;635.10;662.91;106.27;862.24;618.88;588.77;575.37;1036.68;406.73;1671553831326;1671553831324;1671553831212
A;3i24s-120-trial2;25;male;no;227.11;628.73;674.62;102.55;851.32;623.39;579.47;567.55;1034.06;418.05;1671553831332;1671553831334;1671553831216
A;3i24s-120-trial2;25;male;no;218.57;621.99;674.62;102.55;851.32;623.39;579.47;567.55;1034.06;418.05;1671553831336;1671553831334;1671553831224
A;3i24s-120-trial2;25;male;no;216.44;619.40;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1671553831355;1671553831354;1671553831236
A;3i24s-120-trial2;25;male;no;217.41;613.11;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1671553831356;1671553831354;1671553831244
A;3i24s-120-trial2;25;male;no;223.51;614.17;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1671553831358;1671553831354;1671553831248
A;3i24s-120-trial2;25;male;no;223.24;608.75;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1671553831362;1671553831364;1671553831252
A;3i24s-120-trial2;25;male;no;224.35;607.70;698.50;96.74;829.21;630.98;562.13;550.94;1027.40;440.36;1671553831368;1671553831367;1671553831256
A;3i24s-120-trial2;25;male;no;230.63;602.09;698.50;96.74;829.21;630.98;562.13;550.94;1027.40;440.36;1671553831373;1671553831374;1671553831264
A;3i24s-120-trial2;25;male;no;221.44;593.39;710.72;94.64;817.99;634.07;554.06;542.13;1023.37;451.38;1671553831385;1671553831384;1671553831272
A;3i24s-120-trial2;25;male;no;221.88;591.67;710.72;94.64;817.99;634.07;554.06;542.13;1023.37;451.38;1671553831389;1671553831384;1671553831276
A;3i24s-120-trial2;25;male;no;221.69;588.71;710.72;94.64;817.99;634.07;554.06;542.13;1023.37;451.38;1671553831394;1671553831394;1671553831284
A;3i24s-120-trial2;25;male;no;221.23;580.50;723.08;93.08;806.69;636.69;546.42;533.01;1018.87;462.27;1671553831399;1671553831400;1671553831288
A;3i24s-120-trial2;25;male;no;219.82;573.08;735.55;92.08;795.35;638.82;539.23;523.61;1013.92;473.01;1671553831419;1671553831420;1671553831296
A;3i24s-120-trial2;25;male;no;218.67;573.42;735.55;92.08;795.35;638.82;539.23;523.61;1013.92;473.01;1671553831420;1671553831420;1671553831304
A;3i24s-120-trial2;25;male;no;218.62;563.86;735.55;92.08;795.35;638.82;539.23;523.61;1013.92;473.01;1671553831420;1671553831420;1671553831308
A;3i24s-120-trial2;25;male;no;213.97;563.66;735.55;92.08;795.35;638.82;539.23;523.61;1013.92;473.01;1671553831425;1671553831424;1671553831312
A;3i24s-120-trial2;25;male;no;214.91;562.40;735.55;92.08;795.35;638.82;539.23;523.61;1013.92;473.01;1671553831429;1671553831424;1671553831316
A;3i24s-120-trial2;25;male;no;217.30;557.94;748.01;91.63;784.07;640.45;532.56;514.00;1008.56;483.50;1671553831434;1671553831436;1671553831324
A;3i24s-120-trial2;25;male;no;216.63;557.48;748.01;91.63;784.07;640.45;532.56;514.00;1008.56;483.50;1671553831438;1671553831441;1671553831328
A;3i24s-120-trial2;25;male;no;222.57;546.53;760.67;91.73;772.67;641.60;526.29;504.05;1002.73;493.90;1671553831458;1671553831454;1671553831348
A;3i24s-120-trial2;25;male;no;222.48;543.32;760.67;91.73;772.67;641.60;526.29;504.05;1002.73;493.90;1671553831459;1671553831454;1671553831353
A;3i24s-120-trial2;25;male;no;223.19;538.01;772.72;91.73;760.61;641.60;520.50;493.85;996.46;504.10;1671553831467;1671553831468;1671553831356
A;3i24s-120-trial2;25;male;no;226.53;535.40;772.72;91.73;760.61;641.60;520.50;493.85;996.46;504.10;1671553831473;1671553831474;1671553831364
A;3i24s-120-trial2;25;male;no;226.37;529.44;772.72;91.73;760.61;641.60;520.50;493.85;996.46;504.10;1671553831475;1671553831474;1671553831368
A;3i24s-120-trial2;25;male;no;221.25;528.69;784.08;91.63;748.00;640.45;515.24;483.49;989.81;514.01;1671553831488;1671553831484;1671553831376
A;3i24s-120-trial2;25;male;no;221.95;523.86;784.08;91.63;748.00;640.45;515.24;483.49;989.81;514.01;1671553831489;1671553831484;1671553831384
A;3i24s-120-trial2;25;male;no;217.61;522.26;784.08;91.63;748.00;640.45;515.24;483.49;989.81;514.01;1671553831494;1671553831494;1671553831388
A;3i24s-120-trial2;25;male;no;216.03;513.46;795.41;92.08;735.48;638.81;510.50;472.95;982.78;523.66;1671553831499;1671553831499;1671553831392
A;3i24s-120-trial2;25;male;no;219.30;510.25;795.41;92.08;735.48;638.81;510.50;472.95;982.78;523.66;1671553831504;1671553831504;1671553831396
A;3i24s-120-trial2;25;male;no;222.68;503.87;806.73;93.09;723.04;636.68;506.27;462.24;975.37;533.04;1671553831515;1671553831516;1671553831404
A;3i24s-120-trial2;25;male;no;222.57;478.59;806.73;93.09;723.04;636.68;506.27;462.24;975.37;533.04;1671553831520;1671553831520;1671553831412
A;3i24s-120-trial2;25;male;no;226.04;478.79;806.73;93.09;723.04;636.68;506.27;462.24;975.37;533.04;1671553831525;1671553831524;1671553831420
A;3i24s-120-trial2;25;male;no;227.55;478.51;817.99;94.64;710.72;634.07;502.57;451.38;967.59;542.13;1671553831530;1671553831524;1671553831424
A;3i24s-120-trial2;25;male;no;229.36;472.70;817.99;94.64;710.72;634.07;502.57;451.38;967.59;542.13;1671553831535;1671553831534;1671553831428
A;3i24s-120-trial2;25;male;no;232.90;468.11;829.20;96.73;698.52;630.98;499.39;440.37;959.45;550.93;1671553831554;1671553831554;1671553831440
A;3i24s-120-trial2;25;male;no;233.59;462.98;829.20;96.73;698.52;630.98;499.39;440.37;959.45;550.93;1671553831554;1671553831554;1671553831445
A;3i24s-120-trial2;25;male;no;234.30;452.62;829.20;96.73;698.52;630.98;499.39;440.37;959.45;550.93;1671553831555;1671553831554;1671553831449
A;3i24s-120-trial2;25;male;no;234.74;453.30;829.20;96.73;698.52;630.98;499.39;440.37;959.45;550.93;1671553831560;1671553831554;1671553831452
A;3i24s-120-trial2;25;male;no;234.90;451.40;840.30;99.37;686.49;627.42;496.75;429.26;950.98;559.40;1671553831565;1671553831566;1671553831460
A;3i24s-120-trial2;25;male;no;235.38;451.79;840.30;99.37;686.49;627.42;496.75;429.26;950.98;559.40;1671553831570;1671553831566;1671553831464
