order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;23;male;flauta "medio";416.72;915.68;783.67;640.50;748.46;91.63;990.06;208.73;515.43;239.92;1668702703735;1668702703737;1668702702839
A;3i24s-240-trial1;23;male;flauta "medio";403.27;917.89;772.26;641.64;761.12;91.75;996.72;219.10;520.72;228.97;1668702703738;1668702703737;1668702702843
A;3i24s-240-trial1;23;male;flauta "medio";396.40;919.71;772.26;641.64;761.12;91.75;996.72;219.10;520.72;228.97;1668702703743;1668702703737;1668702702847
A;3i24s-240-trial1;23;male;flauta "medio";397.53;921.16;772.26;641.64;761.12;91.75;996.72;219.10;520.72;228.97;1668702703751;1668702703753;1668702702855
A;3i24s-240-trial1;23;male;flauta "medio";368.94;910.80;760.22;641.57;773.07;91.72;1002.94;229.74;526.50;218.35;1668702703761;1668702703757;1668702702867
A;3i24s-240-trial1;23;male;flauta "medio";365.86;907.28;760.22;641.57;773.07;91.72;1002.94;229.74;526.50;218.35;1668702703766;1668702703767;1668702702875
A;3i24s-240-trial1;23;male;flauta "medio";363.35;904.57;747.53;640.40;784.51;91.64;1008.78;240.74;532.80;207.98;1668702703772;1668702703767;1668702702879
A;3i24s-240-trial1;23;male;flauta "medio";350.27;902.90;747.53;640.40;784.51;91.64;1008.78;240.74;532.80;207.98;1668702703781;1668702703777;1668702702883
A;3i24s-240-trial1;23;male;flauta "medio";336.63;900.84;747.53;640.40;784.51;91.64;1008.78;240.74;532.80;207.98;1668702703784;1668702703786;1668702702895
A;3i24s-240-trial1;23;male;flauta "medio";333.92;899.71;735.06;638.75;795.79;92.11;1014.12;251.87;539.50;198.06;1668702703793;1668702703786;1668702702899
A;3i24s-240-trial1;23;male;flauta "medio";328.37;898.52;735.06;638.75;795.79;92.11;1014.12;251.87;539.50;198.06;1668702703794;1668702703786;1668702702903
A;3i24s-240-trial1;23;male;flauta "medio";329.29;897.75;735.06;638.75;795.79;92.11;1014.12;251.87;539.50;198.06;1668702703800;1668702703797;1668702702907
A;3i24s-240-trial1;23;male;flauta "medio";324.18;897.66;722.44;636.57;807.28;93.15;1019.11;263.48;546.80;188.31;1668702703806;1668702703807;1668702702915
A;3i24s-240-trial1;23;male;flauta "medio";319.90;896.65;722.44;636.57;807.28;93.15;1019.11;263.48;546.80;188.31;1668702703811;1668702703807;1668702702919
A;3i24s-240-trial1;23;male;flauta "medio";321.58;895.81;722.44;636.57;807.28;93.15;1019.11;263.48;546.80;188.31;1668702703817;1668702703817;1668702702923
A;3i24s-240-trial1;23;male;flauta "medio";306.81;892.10;710.20;633.95;818.47;94.71;1023.55;275.05;554.39;179.13;1668702703826;1668702703827;1668702702935
A;3i24s-240-trial1;23;male;flauta "medio";306.18;887.78;710.20;633.95;818.47;94.71;1023.55;275.05;554.39;179.13;1668702703828;1668702703831;1668702702939
A;3i24s-240-trial1;23;male;flauta "medio";307.79;885.01;710.20;633.95;818.47;94.71;1023.55;275.05;554.39;179.13;1668702703835;1668702703837;1668702702943
A;3i24s-240-trial1;23;male;flauta "medio";304.45;882.96;698.06;630.86;829.62;96.82;1027.54;286.86;562.43;170.31;1668702703838;1668702703837;1668702702947
A;3i24s-240-trial1;23;male;flauta "medio";301.40;873.65;698.06;630.86;829.62;96.82;1027.54;286.86;562.43;170.31;1668702703845;1668702703847;1668702702955
A;3i24s-240-trial1;23;male;flauta "medio";301.69;867.76;698.06;630.86;829.62;96.82;1027.54;286.86;562.43;170.31;1668702703853;1668702703853;1668702702959
A;3i24s-240-trial1;23;male;flauta "medio";302.14;866.85;686.00;627.27;840.75;99.49;1031.10;298.94;570.94;161.83;1668702703856;1668702703856;1668702702963
A;3i24s-240-trial1;23;male;flauta "medio";292.41;854.10;686.00;627.27;840.75;99.49;1031.10;298.94;570.94;161.83;1668702703860;1668702703856;1668702702975
A;3i24s-240-trial1;23;male;flauta "medio";292.96;853.52;686.00;627.27;840.75;99.49;1031.10;298.94;570.94;161.83;1668702703866;1668702703867;1668702702979
A;3i24s-240-trial1;23;male;flauta "medio";291.88;848.57;674.08;623.20;851.82;102.70;1034.19;311.21;579.88;153.74;1668702703871;1668702703867;1668702702983
A;3i24s-240-trial1;23;male;flauta "medio";290.52;846.59;674.08;623.20;851.82;102.70;1034.19;311.21;579.88;153.74;1668702703877;1668702703877;1668702702987
A;3i24s-240-trial1;23;male;flauta "medio";289.18;845.21;674.08;623.20;851.82;102.70;1034.19;311.21;579.88;153.74;1668702703883;1668702703877;1668702702995
A;3i24s-240-trial1;23;male;flauta "medio";286.46;842.25;662.48;618.71;862.64;106.42;1036.77;323.50;589.12;146.17;1668702703887;1668702703886;1668702702999
A;3i24s-240-trial1;23;male;flauta "medio";274.22;839.97;662.48;618.71;862.64;106.42;1036.77;323.50;589.12;146.17;1668702703895;1668702703897;1668702703003
A;3i24s-240-trial1;23;male;flauta "medio";272.42;837.37;662.48;618.71;862.64;106.42;1036.77;323.50;589.12;146.17;1668702703899;1668702703897;1668702703007
A;3i24s-240-trial1;23;male;flauta "medio";270.53;829.25;650.88;613.67;873.52;110.74;1038.91;336.15;598.92;138.90;1668702703905;1668702703907;1668702703015
A;3i24s-240-trial1;23;male;flauta "medio";268.55;826.18;650.88;613.67;873.52;110.74;1038.91;336.15;598.92;138.90;1668702703911;1668702703908;1668702703019
A;3i24s-240-trial1;23;male;flauta "medio";266.90;821.52;650.88;613.67;873.52;110.74;1038.91;336.15;598.92;138.90;1668702703916;1668702703917;1668702703023
A;3i24s-240-trial1;23;male;flauta "medio";255.85;808.16;639.77;608.29;884.01;115.49;1040.52;348.63;608.87;132.24;1668702703921;1668702703917;1668702703035
A;3i24s-240-trial1;23;male;flauta "medio";249.17;806.88;639.77;608.29;884.01;115.49;1040.52;348.63;608.87;132.24;1668702703927;1668702703927;1668702703039
A;3i24s-240-trial1;23;male;flauta "medio";243.59;800.62;639.77;608.29;884.01;115.49;1040.52;348.63;608.87;132.24;1668702703932;1668702703927;1668702703043
A;3i24s-240-trial1;23;male;flauta "medio";239.62;798.77;629.01;602.53;894.23;120.71;1041.63;361.08;619.06;126.09;1668702703937;1668702703937;1668702703047
A;3i24s-240-trial1;23;male;flauta "medio";238.24;794.27;629.01;602.53;894.23;120.71;1041.63;361.08;619.06;126.09;1668702703943;1668702703941;1668702703055
A;3i24s-240-trial1;23;male;flauta "medio";238.94;791.42;629.01;602.53;894.23;120.71;1041.63;361.08;619.06;126.09;1668702703949;1668702703947;1668702703059
A;3i24s-240-trial1;23;male;flauta "medio";237.24;789.75;618.21;596.17;904.55;126.58;1041.56;373.23;629.89;120.25;1668702703955;1668702703957;1668702703063
A;3i24s-240-trial1;23;male;flauta "medio";233.90;787.61;618.21;596.17;904.55;126.58;1041.56;373.23;629.89;120.25;1668702703961;1668702703958;1668702703068
A;3i24s-240-trial1;23;male;flauta "medio";234.29;782.44;618.21;596.17;904.55;126.58;1041.56;373.23;629.89;120.25;1668702703966;1668702703966;1668702703076
A;3i24s-240-trial1;23;male;flauta "medio";235.11;782.73;607.99;589.56;914.37;132.80;1040.40;384.49;640.73;115.06;1668702703972;1668702703966;1668702703080
A;3i24s-240-trial1;23;male;flauta "medio";220.92;778.33;607.99;589.56;914.37;132.80;1040.40;384.49;640.73;115.06;1668702703977;1668702703977;1668702703088
A;3i24s-240-trial1;23;male;flauta "medio";225.41;776.07;607.99;589.56;914.37;132.80;1040.40;384.49;640.73;115.06;1668702703985;1668702703987;1668702703096
A;3i24s-240-trial1;23;male;flauta "medio";231.01;776.92;598.09;582.56;923.95;139.48;1038.75;395.76;651.84;110.36;1668702703987;1668702703987;1668702703100
A;3i24s-240-trial1;23;male;flauta "medio";225.18;768.00;598.09;582.56;923.95;139.48;1038.75;395.76;651.84;110.36;1668702703996;1668702703997;1668702703104
A;3i24s-240-trial1;23;male;flauta "medio";227.15;772.11;598.09;582.56;923.95;139.48;1038.75;395.76;651.84;110.36;1668702704000;1668702703997;1668702703108
A;3i24s-240-trial1;23;male;flauta "medio";222.41;770.27;588.31;575.00;933.49;146.80;1036.57;407.27;663.47;106.08;1668702704005;1668702704007;1668702703116
A;3i24s-240-trial1;23;male;flauta "medio";225.62;765.85;588.31;575.00;933.49;146.80;1036.57;407.27;663.47;106.08;1668702704011;1668702704007;1668702703120
A;3i24s-240-trial1;23;male;flauta "medio";228.63;768.95;588.31;575.00;933.49;146.80;1036.57;407.27;663.47;106.08;1668702704016;1668702704017;1668702703124
A;3i24s-240-trial1;23;male;flauta "medio";232.15;764.97;579.13;567.25;942.52;154.39;1033.95;418.47;675.06;102.42;1668702704023;1668702704017;1668702703136
A;3i24s-240-trial1;23;male;flauta "medio";231.33;752.86;579.13;567.25;942.52;154.39;1033.95;418.47;675.06;102.42;1668702704029;1668702704026;1668702703140
A;3i24s-240-trial1;23;male;flauta "medio";226.35;745.09;579.13;567.25;942.52;154.39;1033.95;418.47;675.06;102.42;1668702704032;1668702704026;1668702703144
A;3i24s-240-trial1;23;male;flauta "medio";226.86;738.98;570.32;559.15;951.25;162.42;1030.86;429.61;686.85;99.28;1668702704039;1668702704037;1668702703148
A;3i24s-240-trial1;23;male;flauta "medio";226.30;739.35;570.32;559.15;951.25;162.42;1030.86;429.61;686.85;99.28;1668702704044;1668702704037;1668702703156
A;3i24s-240-trial1;23;male;flauta "medio";229.36;731.82;570.32;559.15;951.25;162.42;1030.86;429.61;686.85;99.28;1668702704050;1668702704047;1668702703160
A;3i24s-240-trial1;23;male;flauta "medio";228.67;724.53;561.73;550.52;959.84;171.05;1027.22;440.89;699.09;96.62;1668702704055;1668702704057;1668702703164
A;3i24s-240-trial1;23;male;flauta "medio";229.28;726.59;561.73;550.52;959.84;171.05;1027.22;440.89;699.09;96.62;1668702704061;1668702704058;1668702703168
A;3i24s-240-trial1;23;male;flauta "medio";228.19;731.13;561.73;550.52;959.84;171.05;1027.22;440.89;699.09;96.62;1668702704066;1668702704067;1668702703176
A;3i24s-240-trial1;23;male;flauta "medio";226.38;728.07;553.74;541.77;967.91;179.88;1023.20;451.82;711.21;94.56;1668702704073;1668702704067;1668702703180
A;3i24s-240-trial1;23;male;flauta "medio";227.69;732.79;553.74;541.77;967.91;179.88;1023.20;451.82;711.21;94.56;1668702704077;1668702704080;1668702703184
A;3i24s-240-trial1;23;male;flauta "medio";231.19;719.87;553.74;541.77;967.91;179.88;1023.20;451.82;711.21;94.56;1668702704084;1668702704080;1668702703196
A;3i24s-240-trial1;23;male;flauta "medio";224.71;721.94;546.18;532.71;975.64;189.11;1018.71;462.63;723.49;93.04;1668702704088;1668702704087;1668702703200
A;3i24s-240-trial1;23;male;flauta "medio";227.19;724.23;546.18;532.71;975.64;189.11;1018.71;462.63;723.49;93.04;1668702704094;1668702704097;1668702703204
A;3i24s-240-trial1;23;male;flauta "medio";227.88;714.60;546.18;532.71;975.64;189.11;1018.71;462.63;723.49;93.04;1668702704102;1668702704097;1668702703208
A;3i24s-240-trial1;23;male;flauta "medio";233.15;724.74;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1668702704106;1668702704107;1668702703216
A;3i24s-240-trial1;23;male;flauta "medio";231.65;727.64;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1668702704112;1668702704107;1668702703220
A;3i24s-240-trial1;23;male;flauta "medio";231.28;719.71;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1668702704118;1668702704117;1668702703224
A;3i24s-240-trial1;23;male;flauta "medio";227.95;705.51;532.27;513.57;990.12;208.82;1008.31;483.96;748.57;91.63;1668702704122;1668702704117;1668702703232
A;3i24s-240-trial1;23;male;flauta "medio";231.60;701.66;532.27;513.57;990.12;208.82;1008.31;483.96;748.57;91.63;1668702704127;1668702704126;1668702703236
A;3i24s-240-trial1;23;male;flauta "medio";229.12;695.81;532.27;513.57;990.12;208.82;1008.31;483.96;748.57;91.63;1668702704134;1668702704136;1668702703244
A;3i24s-240-trial1;23;male;flauta "medio";228.50;690.18;526.06;503.68;996.73;219.11;1002.50;494.28;761.14;91.75;1668702704145;1668702704146;1668702703252
A;3i24s-240-trial1;23;male;flauta "medio";228.38;696.61;526.06;503.68;996.73;219.11;1002.50;494.28;761.14;91.75;1668702704146;1668702704146;1668702703256
A;3i24s-240-trial1;23;male;flauta "medio";230.27;700.50;526.06;503.68;996.73;219.11;1002.50;494.28;761.14;91.75;1668702704149;1668702704146;1668702703260
A;3i24s-240-trial1;23;male;flauta "medio";232.40;694.56;520.26;493.41;1003.02;229.87;996.18;504.53;773.21;91.72;1668702704157;1668702704157;1668702703264
A;3i24s-240-trial1;23;male;flauta "medio";231.34;682.33;520.26;493.41;1003.02;229.87;996.18;504.53;773.21;91.72;1668702704160;1668702704157;1668702703272
A;3i24s-240-trial1;23;male;flauta "medio";231.87;690.64;520.26;493.41;1003.02;229.87;996.18;504.53;773.21;91.72;1668702704166;1668702704167;1668702703276
A;3i24s-240-trial1;23;male;flauta "medio";231.79;688.72;515.08;483.15;1008.75;240.68;989.59;514.33;784.45;91.64;1668702704171;1668702704167;1668702703280
A;3i24s-240-trial1;23;male;flauta "medio";231.10;678.82;515.08;483.15;1008.75;240.68;989.59;514.33;784.45;91.64;1668702704178;1668702704176;1668702703292
A;3i24s-240-trial1;23;male;flauta "medio";233.57;667.06;515.08;483.15;1008.75;240.68;989.59;514.33;784.45;91.64;1668702704183;1668702704176;1668702703296
A;3i24s-240-trial1;23;male;flauta "medio";231.48;664.28;510.37;472.65;1014.09;251.81;982.58;523.93;795.74;92.11;1668702704193;1668702704187;1668702703300
A;3i24s-240-trial1;23;male;flauta "medio";229.25;657.00;510.37;472.65;1014.09;251.81;982.58;523.93;795.74;92.11;1668702704194;1668702704197;1668702703304
A;3i24s-240-trial1;23;male;flauta "medio";233.42;645.47;506.05;461.63;1019.14;263.56;974.94;533.56;807.36;93.16;1668702704208;1668702704207;1668702703316
A;3i24s-240-trial1;23;male;flauta "medio";231.90;654.45;506.05;461.63;1019.14;263.56;974.94;533.56;807.36;93.16;1668702704208;1668702704207;1668702703320
A;3i24s-240-trial1;23;male;flauta "medio";233.14;662.67;506.05;461.63;1019.14;263.56;974.94;533.56;807.36;93.16;1668702704215;1668702704217;1668702703324
A;3i24s-240-trial1;23;male;flauta "medio";234.28;638.86;502.43;450.96;1023.53;275.01;967.28;542.48;818.42;94.71;1668702704221;1668702704217;1668702703332
A;3i24s-240-trial1;23;male;flauta "medio";235.44;634.22;502.43;450.96;1023.53;275.01;967.28;542.48;818.42;94.71;1668702704225;1668702704227;1668702703336
A;3i24s-240-trial1;23;male;flauta "medio";236.54;634.42;502.43;450.96;1023.53;275.01;967.28;542.48;818.42;94.71;1668702704236;1668702704237;1668702703340
A;3i24s-240-trial1;23;male;flauta "medio";239.27;621.41;499.28;439.96;1027.54;286.86;959.15;551.25;829.61;96.82;1668702704237;1668702704239;1668702703352
A;3i24s-240-trial1;23;male;flauta "medio";242.75;606.12;499.28;439.96;1027.54;286.86;959.15;551.25;829.61;96.82;1668702704246;1668702704247;1668702703360
A;3i24s-240-trial1;23;male;flauta "medio";243.30;596.97;496.65;428.82;1031.10;298.93;950.64;559.74;840.75;99.49;1668702704255;1668702704256;1668702703364
A;3i24s-240-trial1;23;male;flauta "medio";244.22;594.62;496.65;428.82;1031.10;298.93;950.64;559.74;840.75;99.49;1668702704256;1668702704256;1668702703372
A;3i24s-240-trial1;23;male;flauta "medio";244.74;590.76;496.65;428.82;1031.10;298.93;950.64;559.74;840.75;99.49;1668702704265;1668702704266;1668702703376
A;3i24s-240-trial1;23;male;flauta "medio";245.12;577.55;496.65;428.82;1031.10;298.93;950.64;559.74;840.75;99.49;1668702704267;1668702704266;1668702703380
A;3i24s-240-trial1;23;male;flauta "medio";245.92;569.04;494.55;417.44;1034.21;311.32;941.69;567.98;851.91;102.74;1668702704273;1668702704271;1668702703384
A;3i24s-240-trial1;23;male;flauta "medio";247.09;572.63;494.55;417.44;1034.21;311.32;941.69;567.98;851.91;102.74;1668702704279;1668702704276;1668702703392
A;3i24s-240-trial1;23;male;flauta "medio";254.62;567.88;494.55;417.44;1034.21;311.32;941.69;567.98;851.91;102.74;1668702704285;1668702704287;1668702703396
A;3i24s-240-trial1;23;male;flauta "medio";264.69;554.64;493.04;406.32;1036.77;323.49;932.71;575.64;862.63;106.41;1668702704291;1668702704287;1668702703400
A;3i24s-240-trial1;23;male;flauta "medio";282.25;529.03;491.63;383.64;1040.50;348.49;913.63;590.08;883.89;115.44;1668702704326;1668702704327;1668702703432
A;3i24s-240-trial1;23;male;flauta "medio";281.25;529.07;491.63;383.64;1040.50;348.49;913.63;590.08;883.89;115.44;1668702704326;1668702704327;1668702703436
A;3i24s-240-trial1;23;male;flauta "medio";282.02;522.30;491.63;383.64;1040.50;348.49;913.63;590.08;883.89;115.44;1668702704328;1668702704327;1668702703440
A;3i24s-240-trial1;23;male;flauta "medio";281.92;526.40;491.63;383.64;1040.50;348.49;913.63;590.08;883.89;115.44;1668702704334;1668702704337;1668702703444
A;3i24s-240-trial1;23;male;flauta "medio";282.76;512.51;491.75;372.24;1041.64;361.14;903.67;596.73;894.28;120.73;1668702704346;1668702704347;1668702703452
A;3i24s-240-trial1;23;male;flauta "medio";282.19;511.58;491.75;372.24;1041.64;361.14;903.67;596.73;894.28;120.73;1668702704349;1668702704347;1668702703456
A;3i24s-240-trial1;23;male;flauta "medio";284.18;502.40;491.75;372.24;1041.64;361.14;903.67;596.73;894.28;120.73;1668702704350;1668702704347;1668702703460
A;3i24s-240-trial1;23;male;flauta "medio";290.61;486.81;491.72;360.14;1041.57;373.14;893.47;602.98;904.47;126.54;1668702704356;1668702704357;1668702703472
A;3i24s-240-trial1;23;male;flauta "medio";292.44;489.04;491.72;360.14;1041.57;373.14;893.47;602.98;904.47;126.54;1668702704362;1668702704362;1668702703476
A;3i24s-240-trial1;23;male;flauta "medio";291.74;475.03;491.72;360.14;1041.57;373.14;893.47;602.98;904.47;126.54;1668702704368;1668702704367;1668702703480
A;3i24s-240-trial1;23;male;flauta "medio";292.05;472.12;491.64;347.54;1040.40;384.49;883.11;608.77;914.37;132.80;1668702704373;1668702704367;1668702703484
A;3i24s-240-trial1;23;male;flauta "medio";291.59;462.36;491.64;347.54;1040.40;384.49;883.11;608.77;914.37;132.80;1668702704378;1668702704377;1668702703492
A;3i24s-240-trial1;23;male;flauta "medio";296.21;465.17;491.64;347.54;1040.40;384.49;883.11;608.77;914.37;132.80;1668702704384;1668702704387;1668702703496
A;3i24s-240-trial1;23;male;flauta "medio";313.99;460.08;492.11;335.01;1038.74;395.84;872.55;614.14;924.02;139.53;1668702704401;1668702704397;1668702703504
A;3i24s-240-trial1;23;male;flauta "medio";317.50;459.18;492.11;335.01;1038.74;395.84;872.55;614.14;924.02;139.53;1668702704402;1668702704397;1668702703512
A;3i24s-240-trial1;23;male;flauta "medio";319.51;459.56;493.14;322.55;1036.59;407.18;861.81;619.07;933.41;146.74;1668702704407;1668702704407;1668702703516
A;3i24s-240-trial1;23;male;flauta "medio";322.46;461.40;493.14;322.55;1036.59;407.18;861.81;619.07;933.41;146.74;1668702704415;1668702704417;1668702703520
A;3i24s-240-trial1;23;male;flauta "medio";332.68;456.07;493.14;322.55;1036.59;407.18;861.81;619.07;933.41;146.74;1668702704418;1668702704417;1668702703532
A;3i24s-240-trial1;23;male;flauta "medio";329.82;455.22;494.71;310.20;1033.95;418.47;850.91;623.55;942.51;154.39;1668702704428;1668702704427;1668702703536
A;3i24s-240-trial1;23;male;flauta "medio";337.76;461.09;494.71;310.20;1033.95;418.47;850.91;623.55;942.51;154.39;1668702704429;1668702704430;1668702703540
A;3i24s-240-trial1;23;male;flauta "medio";338.69;462.50;494.71;310.20;1033.95;418.47;850.91;623.55;942.51;154.39;1668702704436;1668702704437;1668702703544
A;3i24s-240-trial1;23;male;flauta "medio";338.76;469.70;496.82;298.06;1030.86;429.62;839.95;627.54;951.26;162.43;1668702704441;1668702704440;1668702703552
A;3i24s-240-trial1;23;male;flauta "medio";337.53;459.45;496.82;298.06;1030.86;429.62;839.95;627.54;951.26;162.43;1668702704452;1668702704454;1668702703560
A;3i24s-240-trial1;23;male;flauta "medio";339.68;457.41;499.47;286.07;1027.29;440.69;828.87;631.08;959.69;170.89;1668702704457;1668702704457;1668702703572
A;3i24s-240-trial1;23;male;flauta "medio";340.28;446.50;499.47;286.07;1027.29;440.69;828.87;631.08;959.69;170.89;1668702704463;1668702704457;1668702703576
A;3i24s-240-trial1;23;male;flauta "medio";344.96;451.70;499.47;286.07;1027.29;440.69;828.87;631.08;959.69;170.89;1668702704468;1668702704467;1668702703580
A;3i24s-240-trial1;23;male;flauta "medio";352.41;459.14;502.74;273.95;1023.15;451.94;817.41;634.22;968.00;179.98;1668702704473;1668702704467;1668702703584
A;3i24s-240-trial1;23;male;flauta "medio";357.56;455.55;502.74;273.95;1023.15;451.94;817.41;634.22;968.00;179.98;1668702704479;1668702704477;1668702703592
A;3i24s-240-trial1;23;male;flauta "medio";356.26;457.85;502.74;273.95;1023.15;451.94;817.41;634.22;968.00;179.98;1668702704485;1668702704487;1668702703596
A;3i24s-240-trial1;23;male;flauta "medio";358.69;465.18;506.41;262.51;1018.72;462.62;806.33;636.77;975.63;189.10;1668702704490;1668702704487;1668702703600
A;3i24s-240-trial1;23;male;flauta "medio";366.99;466.25;506.41;262.51;1018.72;462.62;806.33;636.77;975.63;189.10;1668702704497;1668702704497;1668702703604
A;3i24s-240-trial1;23;male;flauta "medio";371.67;465.15;506.41;262.51;1018.72;462.62;806.33;636.77;975.63;189.10;1668702704500;1668702704500;1668702703612
A;3i24s-240-trial1;23;male;flauta "medio";377.27;465.57;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1668702704508;1668702704507;1668702703616
A;3i24s-240-trial1;23;male;flauta "medio";387.24;474.72;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1668702704511;1668702704507;1668702703624
A;3i24s-240-trial1;23;male;flauta "medio";381.27;465.53;510.76;250.85;1013.65;473.56;794.77;638.92;983.19;198.95;1668702704517;1668702704517;1668702703632
A;3i24s-240-trial1;23;male;flauta "medio";386.84;469.08;515.47;239.82;1008.31;483.96;783.56;640.51;990.12;208.82;1668702704525;1668702704527;1668702703636
A;3i24s-240-trial1;23;male;flauta "medio";391.73;473.09;515.47;239.82;1008.31;483.96;783.56;640.51;990.12;208.82;1668702704527;1668702704527;1668702703640
A;3i24s-240-trial1;23;male;flauta "medio";393.73;471.31;515.47;239.82;1008.31;483.96;783.56;640.51;990.12;208.82;1668702704532;1668702704527;1668702703644
A;3i24s-240-trial1;23;male;flauta "medio";394.26;470.56;520.75;228.93;1002.49;494.31;772.21;641.64;996.74;219.14;1668702704538;1668702704536;1668702703652
A;3i24s-240-trial1;23;male;flauta "medio";404.81;476.51;520.75;228.93;1002.49;494.31;772.21;641.64;996.74;219.14;1668702704543;1668702704536;1668702703656
A;3i24s-240-trial1;23;male;flauta "medio";412.27;476.42;520.75;228.93;1002.49;494.31;772.21;641.64;996.74;219.14;1668702704551;1668702704554;1668702703660
A;3i24s-240-trial1;23;male;flauta "medio";429.63;483.02;526.57;218.22;996.18;504.53;760.07;641.56;1003.01;229.87;1668702704557;1668702704557;1668702703672
A;3i24s-240-trial1;23;male;flauta "medio";430.94;477.11;526.57;218.22;996.18;504.53;760.07;641.56;1003.01;229.87;1668702704560;1668702704557;1668702703676
A;3i24s-240-trial1;23;male;flauta "medio";430.61;471.74;526.57;218.22;996.18;504.53;760.07;641.56;1003.01;229.87;1668702704566;1668702704567;1668702703680
A;3i24s-240-trial1;23;male;flauta "medio";441.68;470.94;532.76;208.04;989.60;514.32;747.61;640.40;1008.74;240.67;1668702704571;1668702704567;1668702703684
A;3i24s-240-trial1;23;male;flauta "medio";440.97;471.16;532.76;208.04;989.60;514.32;747.61;640.40;1008.74;240.67;1668702704576;1668702704577;1668702703692
A;3i24s-240-trial1;23;male;flauta "medio";451.55;474.96;532.76;208.04;989.60;514.32;747.61;640.40;1008.74;240.67;1668702704581;1668702704577;1668702703696
A;3i24s-240-trial1;23;male;flauta "medio";444.58;478.00;539.53;198.03;982.51;524.02;735.01;638.74;1014.14;251.92;1668702704590;1668702704587;1668702703700
A;3i24s-240-trial1;23;male;flauta "medio";500.60;482.91;539.53;198.03;982.51;524.02;735.01;638.74;1014.14;251.92;1668702704599;1668702704597;1668702703712
A;3i24s-240-trial1;23;male;flauta "medio";540.62;488.70;546.66;188.49;975.14;533.32;722.67;636.61;1019.02;263.26;1668702704604;1668702704597;1668702703716
A;3i24s-240-trial1;23;male;flauta "medio";550.78;491.10;546.66;188.49;975.14;533.32;722.67;636.61;1019.02;263.26;1668702704614;1668702704607;1668702703720
A;3i24s-240-trial1;23;male;flauta "medio";585.95;496.10;546.66;188.49;975.14;533.32;722.67;636.61;1019.02;263.26;1668702704615;1668702704617;1668702703724
A;3i24s-240-trial1;23;male;flauta "medio";623.00;504.07;554.38;179.14;967.26;542.50;710.21;633.96;1023.54;275.04;1668702704623;1668702704618;1668702703732
A;3i24s-240-trial1;23;male;flauta "medio";630.88;505.29;554.38;179.14;967.26;542.50;710.21;633.96;1023.54;275.04;1668702704626;1668702704626;1668702703736
A;3i24s-240-trial1;23;male;flauta "medio";646.17;506.73;554.38;179.14;967.26;542.50;710.21;633.96;1023.54;275.04;1668702704631;1668702704626;1668702703740
A;3i24s-240-trial1;23;male;flauta "medio";663.01;510.07;562.39;170.35;959.17;551.22;698.11;630.87;1027.53;286.81;1668702704637;1668702704637;1668702703752
A;3i24s-240-trial1;23;male;flauta "medio";659.13;516.37;562.39;170.35;959.17;551.22;698.11;630.87;1027.53;286.81;1668702704643;1668702704637;1668702703756
A;3i24s-240-trial1;23;male;flauta "medio";651.57;521.06;562.39;170.35;959.17;551.22;698.11;630.87;1027.53;286.81;1668702704648;1668702704647;1668702703760
A;3i24s-240-trial1;23;male;flauta "medio";661.68;527.37;571.13;161.65;950.45;559.92;685.74;627.19;1031.17;299.20;1668702704655;1668702704657;1668702703764
A;3i24s-240-trial1;23;male;flauta "medio";663.50;528.29;571.13;161.65;950.45;559.92;685.74;627.19;1031.17;299.20;1668702704658;1668702704657;1668702703772
A;3i24s-240-trial1;23;male;flauta "medio";668.29;527.42;571.13;161.65;950.45;559.92;685.74;627.19;1031.17;299.20;1668702704664;1668702704666;1668702703776
A;3i24s-240-trial1;23;male;flauta "medio";675.15;529.01;579.81;153.80;941.84;567.85;674.17;623.23;1034.17;311.12;1668702704671;1668702704666;1668702703780
A;3i24s-240-trial1;23;male;flauta "medio";693.01;527.59;579.81;153.80;941.84;567.85;674.17;623.23;1034.17;311.12;1668702704675;1668702704677;1668702703792
A;3i24s-240-trial1;23;male;flauta "medio";686.95;527.62;579.81;153.80;941.84;567.85;674.17;623.23;1034.17;311.12;1668702704681;1668702704677;1668702703796
A;3i24s-240-trial1;23;male;flauta "medio";695.17;532.23;589.12;146.17;932.70;575.65;662.49;618.71;1036.77;323.50;1668702704691;1668702704692;1668702703804
A;3i24s-240-trial1;23;male;flauta "medio";703.35;544.29;589.12;146.17;932.70;575.65;662.49;618.71;1036.77;323.50;1668702704697;1668702704697;1668702703812
A;3i24s-240-trial1;23;male;flauta "medio";712.13;542.04;598.99;138.85;923.08;583.22;650.80;613.63;1038.92;336.24;1668702704706;1668702704708;1668702703816
A;3i24s-240-trial1;23;male;flauta "medio";710.50;542.44;598.99;138.85;923.08;583.22;650.80;613.63;1038.92;336.24;1668702704708;1668702704709;1668702703820
