order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;male;flauta "medio";416.45;639.13;714.54;94.10;814.50;634.94;551.64;539.34;1022.02;454.77;1668702505685;1668702505687;1668702504799
A;2i24s-180-trial3;23;male;flauta "medio";419.53;636.00;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1668702505690;1668702505687;1668702504803
A;2i24s-180-trial3;23;male;flauta "medio";420.43;633.29;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1668702505693;1668702505697;1668702504811
A;2i24s-180-trial3;23;male;flauta "medio";419.70;637.91;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1668702505699;1668702505697;1668702504815
A;2i24s-180-trial3;23;male;flauta "medio";424.15;631.90;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1668702505704;1668702505707;1668702504819
A;2i24s-180-trial3;23;male;flauta "medio";429.75;637.84;739.62;91.87;791.66;639.41;537.00;520.49;1012.21;476.46;1668702505713;1668702505717;1668702504823
A;2i24s-180-trial3;23;male;flauta "medio";442.66;643.85;739.62;91.87;791.66;639.41;537.00;520.49;1012.21;476.46;1668702505715;1668702505717;1668702504831
A;2i24s-180-trial3;23;male;flauta "medio";443.88;643.19;751.96;91.60;780.51;640.86;530.55;510.92;1006.79;486.77;1668702505724;1668702505726;1668702504835
A;2i24s-180-trial3;23;male;flauta "medio";442.99;642.04;751.96;91.60;780.51;640.86;530.55;510.92;1006.79;486.77;1668702505725;1668702505728;1668702504839
A;2i24s-180-trial3;23;male;flauta "medio";433.92;642.61;751.96;91.60;780.51;640.86;530.55;510.92;1006.79;486.77;1668702505733;1668702505737;1668702504851
A;2i24s-180-trial3;23;male;flauta "medio";428.47;637.66;751.96;91.60;780.51;640.86;530.55;510.92;1006.79;486.77;1668702505737;1668702505737;1668702504855
A;2i24s-180-trial3;23;male;flauta "medio";437.90;641.10;764.82;91.89;768.94;641.87;524.34;500.74;1000.72;497.26;1668702505741;1668702505745;1668702504859
A;2i24s-180-trial3;23;male;flauta "medio";441.69;641.29;764.82;91.89;768.94;641.87;524.34;500.74;1000.72;497.26;1668702505747;1668702505747;1668702504863
A;2i24s-180-trial3;23;male;flauta "medio";439.90;635.34;764.82;91.89;768.94;641.87;524.34;500.74;1000.72;497.26;1668702505752;1668702505747;1668702504871
A;2i24s-180-trial3;23;male;flauta "medio";443.61;634.61;776.20;91.64;756.74;641.30;518.83;490.69;994.46;507.16;1668702505758;1668702505757;1668702504875
A;2i24s-180-trial3;23;male;flauta "medio";439.33;629.33;776.20;91.64;756.74;641.30;518.83;490.69;994.46;507.16;1668702505763;1668702505767;1668702504879
A;2i24s-180-trial3;23;male;flauta "medio";432.90;625.01;776.20;91.64;756.74;641.30;518.83;490.69;994.46;507.16;1668702505769;1668702505767;1668702504887
A;2i24s-180-trial3;23;male;flauta "medio";438.92;622.21;787.57;91.71;744.14;640.00;513.73;480.26;987.69;517.01;1668702505775;1668702505777;1668702504891
A;2i24s-180-trial3;23;male;flauta "medio";436.01;621.22;787.57;91.71;744.14;640.00;513.73;480.26;987.69;517.01;1668702505782;1668702505786;1668702504895
A;2i24s-180-trial3;23;male;flauta "medio";438.68;623.61;787.57;91.71;744.14;640.00;513.73;480.26;987.69;517.01;1668702505787;1668702505787;1668702504899
A;2i24s-180-trial3;23;male;flauta "medio";437.78;627.16;787.57;91.71;744.14;640.00;513.73;480.26;987.69;517.01;1668702505788;1668702505787;1668702504907
A;2i24s-180-trial3;23;male;flauta "medio";439.37;629.24;798.92;92.34;731.62;638.20;509.13;469.65;980.53;526.59;1668702505794;1668702505796;1668702504911
A;2i24s-180-trial3;23;male;flauta "medio";443.61;631.36;798.92;92.34;731.62;638.20;509.13;469.65;980.53;526.59;1668702505801;1668702505796;1668702504915
A;2i24s-180-trial3;23;male;flauta "medio";457.71;624.84;798.92;92.34;731.62;638.20;509.13;469.65;980.53;526.59;1668702505804;1668702505806;1668702504927
A;2i24s-180-trial3;23;male;flauta "medio";456.14;617.26;810.28;93.52;719.15;635.91;505.05;458.83;972.96;535.94;1668702505810;1668702505806;1668702504931
A;2i24s-180-trial3;23;male;flauta "medio";459.75;620.80;810.28;93.52;719.15;635.91;505.05;458.83;972.96;535.94;1668702505815;1668702505816;1668702504935
A;2i24s-180-trial3;23;male;flauta "medio";477.79;622.73;821.52;95.24;706.87;633.15;501.51;447.93;965.07;544.93;1668702505836;1668702505836;1668702504947
A;2i24s-180-trial3;23;male;flauta "medio";494.86;625.28;821.52;95.24;706.87;633.15;501.51;447.93;965.07;544.93;1668702505837;1668702505841;1668702504951
A;2i24s-180-trial3;23;male;flauta "medio";500.50;622.66;832.71;97.51;694.71;629.91;498.50;436.88;956.82;553.64;1668702505841;1668702505841;1668702504955
A;2i24s-180-trial3;23;male;flauta "medio";503.02;624.64;832.71;97.51;694.71;629.91;498.50;436.88;956.82;553.64;1668702505842;1668702505845;1668702504959
A;2i24s-180-trial3;23;male;flauta "medio";506.60;616.54;832.71;97.51;694.71;629.91;498.50;436.88;956.82;553.64;1668702505848;1668702505847;1668702504967
A;2i24s-180-trial3;23;male;flauta "medio";501.92;614.34;832.71;97.51;694.71;629.91;498.50;436.88;956.82;553.64;1668702505853;1668702505856;1668702504971
A;2i24s-180-trial3;23;male;flauta "medio";511.65;618.03;843.97;100.36;682.53;626.14;495.99;425.55;948.10;562.14;1668702505859;1668702505856;1668702504975
A;2i24s-180-trial3;23;male;flauta "medio";533.63;624.01;843.97;100.36;682.53;626.14;495.99;425.55;948.10;562.14;1668702505870;1668702505866;1668702504987
A;2i24s-180-trial3;23;male;flauta "medio";531.04;625.73;865.83;107.62;659.07;617.28;492.69;402.95;929.94;577.88;1668702505893;1668702505886;1668702504991
A;2i24s-180-trial3;23;male;flauta "medio";526.87;628.20;865.83;107.62;659.07;617.28;492.69;402.95;929.94;577.88;1668702505893;1668702505897;1668702504999
A;2i24s-180-trial3;23;male;flauta "medio";541.37;642.05;865.83;107.62;659.07;617.28;492.69;402.95;929.94;577.88;1668702505893;1668702505897;1668702505007
A;2i24s-180-trial3;23;male;flauta "medio";532.53;642.66;865.83;107.62;659.07;617.28;492.69;402.95;929.94;577.88;1668702505897;1668702505899;1668702505011
A;2i24s-180-trial3;23;male;flauta "medio";537.92;644.48;865.83;107.62;659.07;617.28;492.69;402.95;929.94;577.88;1668702505904;1668702505906;1668702505015
A;2i24s-180-trial3;23;male;flauta "medio";544.93;644.64;876.33;111.96;647.90;612.28;491.88;391.80;920.61;585.07;1668702505907;1668702505906;1668702505027
A;2i24s-180-trial3;23;male;flauta "medio";557.25;646.88;876.33;111.96;647.90;612.28;491.88;391.80;920.61;585.07;1668702505914;1668702505917;1668702505031
A;2i24s-180-trial3;23;male;flauta "medio";552.13;646.93;876.33;111.96;647.90;612.28;491.88;391.80;920.61;585.07;1668702505919;1668702505917;1668702505035
A;2i24s-180-trial3;23;male;flauta "medio";547.94;646.95;886.77;116.84;636.86;606.79;491.60;380.51;910.92;591.94;1668702505924;1668702505927;1668702505039
A;2i24s-180-trial3;23;male;flauta "medio";559.56;664.25;886.77;116.84;636.86;606.79;491.60;380.51;910.92;591.94;1668702505929;1668702505929;1668702505047
A;2i24s-180-trial3;23;male;flauta "medio";566.37;664.37;886.77;116.84;636.86;606.79;491.60;380.51;910.92;591.94;1668702505938;1668702505937;1668702505051
A;2i24s-180-trial3;23;male;flauta "medio";571.79;661.61;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1668702505941;1668702505945;1668702505055
A;2i24s-180-trial3;23;male;flauta "medio";584.95;654.89;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1668702505945;1668702505947;1668702505059
A;2i24s-180-trial3;23;male;flauta "medio";609.02;641.25;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1668702505951;1668702505947;1668702505067
A;2i24s-180-trial3;23;male;flauta "medio";613.90;632.87;907.28;128.25;615.36;594.39;491.64;356.59;890.58;604.65;1668702505959;1668702505957;1668702505071
A;2i24s-180-trial3;23;male;flauta "medio";616.60;625.38;907.28;128.25;615.36;594.39;491.64;356.59;890.58;604.65;1668702505960;1668702505957;1668702505075
A;2i24s-180-trial3;23;male;flauta "medio";604.40;625.59;907.28;128.25;615.36;594.39;491.64;356.59;890.58;604.65;1668702505965;1668702505966;1668702505087
A;2i24s-180-trial3;23;male;flauta "medio";609.43;621.31;907.28;128.25;615.36;594.39;491.64;356.59;890.58;604.65;1668702505971;1668702505966;1668702505091
A;2i24s-180-trial3;23;male;flauta "medio";616.08;623.14;917.00;134.57;605.26;587.69;491.71;344.15;880.27;610.27;1668702505982;1668702505977;1668702505095
A;2i24s-180-trial3;23;male;flauta "medio";617.81;623.02;917.00;134.57;605.26;587.69;491.71;344.15;880.27;610.27;1668702505983;1668702505987;1668702505099
A;2i24s-180-trial3;23;male;flauta "medio";619.83;626.10;917.00;134.57;605.26;587.69;491.71;344.15;880.27;610.27;1668702505988;1668702505987;1668702505107
A;2i24s-180-trial3;23;male;flauta "medio";622.43;631.52;926.63;141.47;595.34;580.50;492.34;331.57;869.61;615.54;1668702505993;1668702505996;1668702505111
A;2i24s-180-trial3;23;male;flauta "medio";619.26;639.01;926.63;141.47;595.34;580.50;492.34;331.57;869.61;615.54;1668702506004;1668702506008;1668702505119
A;2i24s-180-trial3;23;male;flauta "medio";622.05;652.55;936.02;148.86;585.73;572.89;493.53;319.04;858.73;620.38;1668702506012;1668702506008;1668702505127
A;2i24s-180-trial3;23;male;flauta "medio";622.23;653.54;936.02;148.86;585.73;572.89;493.53;319.04;858.73;620.38;1668702506014;1668702506016;1668702505131
A;2i24s-180-trial3;23;male;flauta "medio";628.91;654.88;936.02;148.86;585.73;572.89;493.53;319.04;858.73;620.38;1668702506022;1668702506016;1668702505135
A;2i24s-180-trial3;23;male;flauta "medio";631.13;654.97;944.97;156.58;576.65;565.04;495.24;306.82;847.89;624.70;1668702506024;1668702506027;1668702505139
A;2i24s-180-trial3;23;male;flauta "medio";629.80;655.81;944.97;156.58;576.65;565.04;495.24;306.82;847.89;624.70;1668702506030;1668702506027;1668702505147
A;2i24s-180-trial3;23;male;flauta "medio";630.63;659.79;944.97;156.58;576.65;565.04;495.24;306.82;847.89;624.70;1668702506034;1668702506036;1668702505151
A;2i24s-180-trial3;23;male;flauta "medio";645.02;668.49;953.77;164.87;567.79;556.69;497.54;294.53;836.71;628.63;1668702506046;1668702506046;1668702505167
A;2i24s-180-trial3;23;male;flauta "medio";642.92;669.04;953.77;164.87;567.79;556.69;497.54;294.53;836.71;628.63;1668702506053;1668702506056;1668702505171
A;2i24s-180-trial3;23;male;flauta "medio";648.24;686.69;953.77;164.87;567.79;556.69;497.54;294.53;836.71;628.63;1668702506055;1668702506056;1668702505175
A;2i24s-180-trial3;23;male;flauta "medio";635.48;692.02;962.01;173.34;559.58;548.24;500.31;282.72;825.74;631.99;1668702506063;1668702506067;1668702505179
A;2i24s-180-trial3;23;male;flauta "medio";639.37;700.71;962.01;173.34;559.58;548.24;500.31;282.72;825.74;631.99;1668702506072;1668702506076;1668702505191
A;2i24s-180-trial3;23;male;flauta "medio";637.46;705.23;970.07;182.38;551.62;539.31;503.67;270.88;814.46;634.94;1668702506081;1668702506076;1668702505195
A;2i24s-180-trial3;23;male;flauta "medio";643.45;702.04;970.07;182.38;551.62;539.31;503.67;270.88;814.46;634.94;1668702506085;1668702506087;1668702505199
A;2i24s-180-trial3;23;male;flauta "medio";638.07;707.66;970.07;182.38;551.62;539.31;503.67;270.88;814.46;634.94;1668702506088;1668702506090;1668702505207
A;2i24s-180-trial3;23;male;flauta "medio";641.24;710.86;977.75;191.77;544.12;530.10;507.55;259.28;803.15;637.41;1668702506095;1668702506096;1668702505211
A;2i24s-180-trial3;23;male;flauta "medio";634.29;708.13;977.75;191.77;544.12;530.10;507.55;259.28;803.15;637.41;1668702506103;1668702506107;1668702505215
A;2i24s-180-trial3;23;male;flauta "medio";641.18;710.85;977.75;191.77;544.12;530.10;507.55;259.28;803.15;637.41;1668702506103;1668702506108;1668702505219
A;2i24s-180-trial3;23;male;flauta "medio";643.26;718.62;985.14;201.64;537.00;520.50;512.01;247.78;791.67;639.40;1668702506111;1668702506115;1668702505227
A;2i24s-180-trial3;23;male;flauta "medio";638.73;719.36;985.14;201.64;537.00;520.50;512.01;247.78;791.67;639.40;1668702506118;1668702506116;1668702505231
A;2i24s-180-trial3;23;male;flauta "medio";644.54;719.81;985.14;201.64;537.00;520.50;512.01;247.78;791.67;639.40;1668702506118;1668702506122;1668702505235
A;2i24s-180-trial3;23;male;flauta "medio";640.14;717.08;992.04;211.71;530.46;510.78;516.91;236.71;780.35;640.88;1668702506125;1668702506126;1668702505239
A;2i24s-180-trial3;23;male;flauta "medio";645.69;717.59;992.04;211.71;530.46;510.78;516.91;236.71;780.35;640.88;1668702506130;1668702506126;1668702505247
A;2i24s-180-trial3;23;male;flauta "medio";646.27;717.46;992.04;211.71;530.46;510.78;516.91;236.71;780.35;640.88;1668702506135;1668702506136;1668702505251
A;2i24s-180-trial3;23;male;flauta "medio";656.32;722.25;998.57;222.17;524.35;500.75;522.36;225.84;768.95;641.87;1668702506143;1668702506146;1668702505259
A;2i24s-180-trial3;23;male;flauta "medio";653.89;723.00;998.57;222.17;524.35;500.75;522.36;225.84;768.95;641.87;1668702506147;1668702506146;1668702505267
A;2i24s-180-trial3;23;male;flauta "medio";652.75;720.44;998.57;222.17;524.35;500.75;522.36;225.84;768.95;641.87;1668702506150;1668702506146;1668702505271
A;2i24s-180-trial3;23;male;flauta "medio";657.07;725.30;1004.60;232.75;518.82;490.67;528.20;215.45;756.70;641.30;1668702506156;1668702506156;1668702505275
A;2i24s-180-trial3;23;male;flauta "medio";658.13;725.46;1004.60;232.75;518.82;490.67;528.20;215.45;756.70;641.30;1668702506164;1668702506167;1668702505279
A;2i24s-180-trial3;23;male;flauta "medio";663.89;729.29;1004.60;232.75;518.82;490.67;528.20;215.45;756.70;641.30;1668702506170;1668702506167;1668702505287
A;2i24s-180-trial3;23;male;flauta "medio";663.61;725.81;1010.26;243.71;513.74;480.28;534.56;205.27;744.16;640.00;1668702506173;1668702506177;1668702505291
A;2i24s-180-trial3;23;male;flauta "medio";660.04;720.09;1010.26;243.71;513.74;480.28;534.56;205.27;744.16;640.00;1668702506185;1668702506186;1668702505299
A;2i24s-180-trial3;23;male;flauta "medio";656.43;729.43;1015.59;255.17;509.07;469.49;541.55;195.23;731.43;638.17;1668702506194;1668702506196;1668702505307
A;2i24s-180-trial3;23;male;flauta "medio";655.94;727.46;1015.59;255.17;509.07;469.49;541.55;195.23;731.43;638.17;1668702506201;1668702506196;1668702505311
A;2i24s-180-trial3;23;male;flauta "medio";654.49;734.96;1020.38;266.65;505.02;458.75;548.85;185.74;719.05;635.89;1668702506208;1668702506207;1668702505319
A;2i24s-180-trial3;23;male;flauta "medio";652.39;743.27;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668702506223;1668702506226;1668702505331
A;2i24s-180-trial3;23;male;flauta "medio";654.64;743.80;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668702506226;1668702506228;1668702505335
A;2i24s-180-trial3;23;male;flauta "medio";649.83;744.40;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668702506229;1668702506228;1668702505347
A;2i24s-180-trial3;23;male;flauta "medio";648.10;740.93;1024.68;278.25;501.51;447.94;556.54;176.69;706.88;633.16;1668702506237;1668702506237;1668702505351
A;2i24s-180-trial3;23;male;flauta "medio";646.08;743.34;1028.63;290.36;498.46;436.72;564.86;167.80;694.53;629.86;1668702506250;1668702506247;1668702505359
A;2i24s-180-trial3;23;male;flauta "medio";646.02;748.36;1028.63;290.36;498.46;436.72;564.86;167.80;694.53;629.86;1668702506253;1668702506257;1668702505367
A;2i24s-180-trial3;23;male;flauta "medio";646.25;752.06;1032.00;302.32;496.02;425.70;573.37;159.55;682.68;626.19;1668702506262;1668702506266;1668702505371
A;2i24s-180-trial3;23;male;flauta "medio";649.60;752.96;1032.00;302.32;496.02;425.70;573.37;159.55;682.68;626.19;1668702506265;1668702506266;1668702505375
A;2i24s-180-trial3;23;male;flauta "medio";646.00;766.74;1032.00;302.32;496.02;425.70;573.37;159.55;682.68;626.19;1668702506266;1668702506271;1668702505387
A;2i24s-180-trial3;23;male;flauta "medio";644.80;764.71;1034.93;314.50;494.10;414.53;582.33;151.67;670.95;622.03;1668702506284;1668702506287;1668702505391
A;2i24s-180-trial3;23;male;flauta "medio";643.81;768.09;1037.44;327.15;492.69;402.98;591.92;144.01;659.10;617.29;1668702506292;1668702506287;1668702505399
A;2i24s-180-trial3;23;male;flauta "medio";644.40;769.57;1037.44;327.15;492.69;402.98;591.92;144.01;659.10;617.29;1668702506292;1668702506297;1668702505407
A;2i24s-180-trial3;23;male;flauta "medio";643.79;768.63;1037.44;327.15;492.69;402.98;591.92;144.01;659.10;617.29;1668702506293;1668702506297;1668702505411
A;2i24s-180-trial3;23;male;flauta "medio";644.88;770.75;1037.44;327.15;492.69;402.98;591.92;144.01;659.10;617.29;1668702506301;1668702506297;1668702505415
A;2i24s-180-trial3;23;male;flauta "medio";647.43;766.34;1039.38;339.45;491.88;391.81;601.53;137.09;647.91;612.28;1668702506309;1668702506313;1668702505419
A;2i24s-180-trial3;23;male;flauta "medio";645.43;766.74;1039.38;339.45;491.88;391.81;601.53;137.09;647.91;612.28;1668702506309;1668702506313;1668702505427
A;2i24s-180-trial3;23;male;flauta "medio";644.62;768.34;1039.38;339.45;491.88;391.81;601.53;137.09;647.91;612.28;1668702506314;1668702506317;1668702505431
A;2i24s-180-trial3;23;male;flauta "medio";643.58;771.00;1039.38;339.45;491.88;391.81;601.53;137.09;647.91;612.28;1668702506321;1668702506317;1668702505435
A;2i24s-180-trial3;23;male;flauta "medio";642.61;775.77;1040.87;351.99;491.60;380.48;611.59;130.53;636.84;606.77;1668702506325;1668702506329;1668702505439
A;2i24s-180-trial3;23;male;flauta "medio";643.46;782.36;1040.87;351.99;491.60;380.48;611.59;130.53;636.84;606.77;1668702506333;1668702506337;1668702505447
A;2i24s-180-trial3;23;male;flauta "medio";642.66;782.86;1040.87;351.99;491.60;380.48;611.59;130.53;636.84;606.77;1668702506335;1668702506337;1668702505451
A;2i24s-180-trial3;23;male;flauta "medio";640.12;785.29;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.74;1668702506342;1668702506346;1668702505455
A;2i24s-180-trial3;23;male;flauta "medio";637.58;798.60;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.74;1668702506348;1668702506347;1668702505467
A;2i24s-180-trial3;23;male;flauta "medio";637.21;798.41;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.74;1668702506352;1668702506356;1668702505471
A;2i24s-180-trial3;23;male;flauta "medio";636.84;800.67;1041.28;376.37;491.64;356.55;632.89;118.75;615.32;594.36;1668702506359;1668702506357;1668702505475
A;2i24s-180-trial3;23;male;flauta "medio";636.59;801.33;1041.28;376.37;491.64;356.55;632.89;118.75;615.32;594.36;1668702506365;1668702506367;1668702505479
A;2i24s-180-trial3;23;male;flauta "medio";636.17;807.30;1041.28;376.37;491.64;356.55;632.89;118.75;615.32;594.36;1668702506370;1668702506367;1668702505487
A;2i24s-180-trial3;23;male;flauta "medio";632.55;810.49;1040.00;387.54;491.71;344.18;643.70;113.74;605.28;587.71;1668702506373;1668702506377;1668702505491
A;2i24s-180-trial3;23;male;flauta "medio";629.58;812.73;1040.00;387.54;491.71;344.18;643.70;113.74;605.28;587.71;1668702506379;1668702506377;1668702505495
A;2i24s-180-trial3;23;male;flauta "medio";626.62;820.10;1040.00;387.54;491.71;344.18;643.70;113.74;605.28;587.71;1668702506386;1668702506386;1668702505499
A;2i24s-180-trial3;23;male;flauta "medio";622.90;822.85;1038.17;399.09;492.35;331.44;655.17;109.07;595.23;580.42;1668702506393;1668702506396;1668702505507
A;2i24s-180-trial3;23;male;flauta "medio";619.33;823.52;1038.17;399.09;492.35;331.44;655.17;109.07;595.23;580.42;1668702506399;1668702506396;1668702505511
A;2i24s-180-trial3;23;male;flauta "medio";618.39;819.80;1038.17;399.09;492.35;331.44;655.17;109.07;595.23;580.42;1668702506403;1668702506407;1668702505515
A;2i24s-180-trial3;23;male;flauta "medio";616.45;818.13;1038.17;399.09;492.35;331.44;655.17;109.07;595.23;580.42;1668702506405;1668702506407;1668702505527
A;2i24s-180-trial3;23;male;flauta "medio";616.68;822.57;1035.93;410.22;493.51;319.22;666.49;105.07;585.87;573.00;1668702506410;1668702506411;1668702505531
A;2i24s-180-trial3;23;male;flauta "medio";617.00;825.67;1035.93;410.22;493.51;319.22;666.49;105.07;585.87;573.00;1668702506415;1668702506416;1668702505535
A;2i24s-180-trial3;23;male;flauta "medio";616.99;829.45;1035.93;410.22;493.51;319.22;666.49;105.07;585.87;573.00;1668702506422;1668702506416;1668702505539
A;2i24s-180-trial3;23;male;flauta "medio";614.41;830.48;1033.15;421.53;495.24;306.86;678.28;101.50;576.67;565.06;1668702506425;1668702506427;1668702505547
A;2i24s-180-trial3;23;male;flauta "medio";612.34;834.48;1033.15;421.53;495.24;306.86;678.28;101.50;576.67;565.06;1668702506437;1668702506437;1668702505551
A;2i24s-180-trial3;23;male;flauta "medio";611.76;835.87;1033.15;421.53;495.24;306.86;678.28;101.50;576.67;565.06;1668702506438;1668702506442;1668702505555
A;2i24s-180-trial3;23;male;flauta "medio";607.45;848.02;1029.90;432.75;497.52;294.66;690.23;98.49;567.89;556.79;1668702506450;1668702506447;1668702505567
A;2i24s-180-trial3;23;male;flauta "medio";603.35;848.54;1029.90;432.75;497.52;294.66;690.23;98.49;567.89;556.79;1668702506453;1668702506457;1668702505571
A;2i24s-180-trial3;23;male;flauta "medio";599.97;849.64;1026.14;443.96;500.36;282.54;702.47;95.99;559.45;548.11;1668702506463;1668702506467;1668702505575
A;2i24s-180-trial3;23;male;flauta "medio";600.66;852.90;1026.14;443.96;500.36;282.54;702.47;95.99;559.45;548.11;1668702506465;1668702506467;1668702505579
A;2i24s-180-trial3;23;male;flauta "medio";598.21;852.49;1026.14;443.96;500.36;282.54;702.47;95.99;559.45;548.11;1668702506470;1668702506470;1668702505587
A;2i24s-180-trial3;23;male;flauta "medio";597.48;855.49;1022.02;454.77;503.66;270.91;714.54;94.10;551.64;539.34;1668702506476;1668702506477;1668702505591
A;2i24s-180-trial3;23;male;flauta "medio";593.08;860.05;1022.02;454.77;503.66;270.91;714.54;94.10;551.64;539.34;1668702506480;1668702506481;1668702505595
A;2i24s-180-trial3;23;male;flauta "medio";589.94;858.54;1022.02;454.77;503.66;270.91;714.54;94.10;551.64;539.34;1668702506488;1668702506487;1668702505599
A;2i24s-180-trial3;23;male;flauta "medio";589.98;859.04;1017.39;465.59;507.53;259.33;726.91;92.72;544.16;530.15;1668702506490;1668702506487;1668702505607
A;2i24s-180-trial3;23;male;flauta "medio";589.17;858.80;1017.39;465.59;507.53;259.33;726.91;92.72;544.16;530.15;1668702506498;1668702506497;1668702505611
A;2i24s-180-trial3;23;male;flauta "medio";591.65;860.05;1017.39;465.59;507.53;259.33;726.91;92.72;544.16;530.15;1668702506501;1668702506497;1668702505619
A;2i24s-180-trial3;23;male;flauta "medio";590.35;862.13;1012.24;476.40;511.99;247.83;739.54;91.88;537.04;520.55;1668702506517;1668702506516;1668702505631
A;2i24s-180-trial3;23;male;flauta "medio";590.78;859.14;1012.24;476.40;511.99;247.83;739.54;91.88;537.04;520.55;1668702506522;1668702506526;1668702505635
A;2i24s-180-trial3;23;male;flauta "medio";589.77;859.74;1006.78;486.79;516.85;236.84;751.98;91.60;530.53;510.90;1668702506523;1668702506527;1668702505639
A;2i24s-180-trial3;23;male;flauta "medio";584.50;862.67;1006.78;486.79;516.85;236.84;751.98;91.60;530.53;510.90;1668702506533;1668702506537;1668702505647
A;2i24s-180-trial3;23;male;flauta "medio";583.95;862.55;1006.78;486.79;516.85;236.84;751.98;91.60;530.53;510.90;1668702506534;1668702506537;1668702505651
A;2i24s-180-trial3;23;male;flauta "medio";582.73;862.51;1006.78;486.79;516.85;236.84;751.98;91.60;530.53;510.90;1668702506538;1668702506539;1668702505655
A;2i24s-180-trial3;23;male;flauta "medio";577.05;866.02;1000.81;497.11;522.28;225.98;764.64;91.88;524.42;500.89;1668702506546;1668702506547;1668702505663
A;2i24s-180-trial3;23;male;flauta "medio";565.20;877.91;994.43;507.21;528.21;215.43;776.26;91.64;518.81;490.65;1668702506570;1668702506567;1668702505671
A;2i24s-180-trial3;23;male;flauta "medio";554.11;880.88;994.43;507.21;528.21;215.43;776.26;91.64;518.81;490.65;1668702506571;1668702506575;1668702505683
A;2i24s-180-trial3;23;male;flauta "medio";544.42;883.27;994.43;507.21;528.21;215.43;776.26;91.64;518.81;490.65;1668702506572;1668702506575;1668702505687
A;2i24s-180-trial3;23;male;flauta "medio";549.30;883.61;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668702506575;1668702506577;1668702505691
A;2i24s-180-trial3;23;male;flauta "medio";549.10;884.34;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668702506582;1668702506586;1668702505695
A;2i24s-180-trial3;23;male;flauta "medio";546.38;890.20;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668702506586;1668702506586;1668702505703
A;2i24s-180-trial3;23;male;flauta "medio";546.98;887.42;980.41;526.74;541.55;195.23;799.09;92.35;509.07;469.49;1668702506594;1668702506597;1668702505707
A;2i24s-180-trial3;23;male;flauta "medio";542.24;889.39;980.41;526.74;541.55;195.23;799.09;92.35;509.07;469.49;1668702506596;1668702506598;1668702505711
A;2i24s-180-trial3;23;male;flauta "medio";539.52;903.43;980.41;526.74;541.55;195.23;799.09;92.35;509.07;469.49;1668702506604;1668702506607;1668702505723
A;2i24s-180-trial3;23;male;flauta "medio";542.45;913.21;972.93;535.97;548.82;185.78;810.32;93.52;505.03;458.80;1668702506610;1668702506607;1668702505727
A;2i24s-180-trial3;23;male;flauta "medio";540.11;908.60;972.93;535.97;548.82;185.78;810.32;93.52;505.03;458.80;1668702506613;1668702506617;1668702505731
A;2i24s-180-trial3;23;male;flauta "medio";536.32;904.43;972.93;535.97;548.82;185.78;810.32;93.52;505.03;458.80;1668702506619;1668702506617;1668702505735
A;2i24s-180-trial3;23;male;flauta "medio";532.75;901.79;965.08;544.93;556.54;176.69;821.51;95.23;501.51;447.94;1668702506625;1668702506627;1668702505743
A;2i24s-180-trial3;23;male;flauta "medio";533.06;898.14;965.08;544.93;556.54;176.69;821.51;95.23;501.51;447.94;1668702506630;1668702506627;1668702505747
A;2i24s-180-trial3;23;male;flauta "medio";527.34;904.32;965.08;544.93;556.54;176.69;821.51;95.23;501.51;447.94;1668702506637;1668702506637;1668702505751
A;2i24s-180-trial3;23;male;flauta "medio";528.41;909.74;956.66;553.79;564.89;167.77;832.91;97.55;498.45;436.68;1668702506641;1668702506637;1668702505755
A;2i24s-180-trial3;23;male;flauta "medio";524.67;914.99;956.66;553.79;564.89;167.77;832.91;97.55;498.45;436.68;1668702506648;1668702506646;1668702505763
A;2i24s-180-trial3;23;male;flauta "medio";519.78;914.68;956.66;553.79;564.89;167.77;832.91;97.55;498.45;436.68;1668702506654;1668702506656;1668702505767
A;2i24s-180-trial3;23;male;flauta "medio";509.62;910.05;948.25;562.00;573.33;159.59;843.78;100.31;496.03;425.75;1668702506656;1668702506661;1668702505771
