order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;23;male;flauta "medio";691.67;565.32;914.27;132.73;608.09;589.63;491.64;347.67;883.21;608.72;1668702719579;1668702719585;1668702718691
A;3i24s-240-trial2;23;male;flauta "medio";688.96;569.32;923.74;139.33;598.30;582.72;492.09;335.37;872.86;613.99;1668702719585;1668702719586;1668702718695
A;3i24s-240-trial2;23;male;flauta "medio";691.16;576.27;923.74;139.33;598.30;582.72;492.09;335.37;872.86;613.99;1668702719591;1668702719592;1668702718699
A;3i24s-240-trial2;23;male;flauta "medio";689.63;576.23;923.74;139.33;598.30;582.72;492.09;335.37;872.86;613.99;1668702719598;1668702719597;1668702718703
A;3i24s-240-trial2;23;male;flauta "medio";701.44;604.49;933.19;146.56;588.62;575.25;493.11;322.84;862.07;618.96;1668702719602;1668702719607;1668702718711
A;3i24s-240-trial2;23;male;flauta "medio";704.68;599.84;933.19;146.56;588.62;575.25;493.11;322.84;862.07;618.96;1668702719606;1668702719607;1668702718715
A;3i24s-240-trial2;23;male;flauta "medio";703.24;596.96;933.19;146.56;588.62;575.25;493.11;322.84;862.07;618.96;1668702719612;1668702719617;1668702718723
A;3i24s-240-trial2;23;male;flauta "medio";706.07;607.05;942.40;154.29;579.25;567.35;494.69;310.36;851.05;623.49;1668702719618;1668702719617;1668702718731
A;3i24s-240-trial2;23;male;flauta "medio";715.69;612.34;942.40;154.29;579.25;567.35;494.69;310.36;851.05;623.49;1668702719622;1668702719626;1668702718735
A;3i24s-240-trial2;23;male;flauta "medio";718.64;621.13;951.07;162.25;570.50;559.32;496.77;298.32;840.19;627.46;1668702719636;1668702719640;1668702718751
A;3i24s-240-trial2;23;male;flauta "medio";712.97;613.47;951.07;162.25;570.50;559.32;496.77;298.32;840.19;627.46;1668702719639;1668702719640;1668702718755
A;3i24s-240-trial2;23;male;flauta "medio";713.02;619.87;951.07;162.25;570.50;559.32;496.77;298.32;840.19;627.46;1668702719644;1668702719647;1668702718759
A;3i24s-240-trial2;23;male;flauta "medio";711.62;620.40;959.59;170.78;561.98;550.78;499.44;286.21;829.01;631.04;1668702719652;1668702719658;1668702718763
A;3i24s-240-trial2;23;male;flauta "medio";718.94;628.99;959.59;170.78;561.98;550.78;499.44;286.21;829.01;631.04;1668702719657;1668702719658;1668702718771
A;3i24s-240-trial2;23;male;flauta "medio";711.92;627.96;959.59;170.78;561.98;550.78;499.44;286.21;829.01;631.04;1668702719662;1668702719667;1668702718775
A;3i24s-240-trial2;23;male;flauta "medio";709.56;629.71;967.79;179.74;553.86;541.91;502.65;274.26;817.71;634.14;1668702719670;1668702719667;1668702718779
A;3i24s-240-trial2;23;male;flauta "medio";705.90;630.28;967.79;179.74;553.86;541.91;502.65;274.26;817.71;634.14;1668702719673;1668702719677;1668702718784
A;3i24s-240-trial2;23;male;flauta "medio";708.26;634.76;967.79;179.74;553.86;541.91;502.65;274.26;817.71;634.14;1668702719680;1668702719677;1668702718791
A;3i24s-240-trial2;23;male;flauta "medio";706.08;652.92;975.49;188.93;546.32;532.89;506.34;262.72;806.54;636.72;1668702719684;1668702719687;1668702718795
A;3i24s-240-trial2;23;male;flauta "medio";702.41;648.75;975.49;188.93;546.32;532.89;506.34;262.72;806.54;636.72;1668702719690;1668702719692;1668702718799
A;3i24s-240-trial2;23;male;flauta "medio";707.86;660.04;975.49;188.93;546.32;532.89;506.34;262.72;806.54;636.72;1668702719695;1668702719696;1668702718811
A;3i24s-240-trial2;23;male;flauta "medio";704.97;661.57;982.87;198.51;539.18;523.54;510.56;251.35;795.27;638.83;1668702719701;1668702719707;1668702718815
A;3i24s-240-trial2;23;male;flauta "medio";703.27;669.52;982.87;198.51;539.18;523.54;510.56;251.35;795.27;638.83;1668702719709;1668702719707;1668702718819
A;3i24s-240-trial2;23;male;flauta "medio";706.58;672.29;982.87;198.51;539.18;523.54;510.56;251.35;795.27;638.83;1668702719711;1668702719717;1668702718823
A;3i24s-240-trial2;23;male;flauta "medio";713.83;697.52;989.92;208.52;532.46;513.86;515.32;240.15;783.90;640.47;1668702719717;1668702719722;1668702718831
A;3i24s-240-trial2;23;male;flauta "medio";711.52;704.56;989.92;208.52;532.46;513.86;515.32;240.15;783.90;640.47;1668702719723;1668702719727;1668702718835
A;3i24s-240-trial2;23;male;flauta "medio";709.51;709.31;989.92;208.52;532.46;513.86;515.32;240.15;783.90;640.47;1668702719729;1668702719727;1668702718839
A;3i24s-240-trial2;23;male;flauta "medio";703.41;706.47;996.58;218.88;526.20;503.90;520.61;229.20;772.50;641.62;1668702719734;1668702719740;1668702718851
A;3i24s-240-trial2;23;male;flauta "medio";701.68;700.93;996.58;218.88;526.20;503.90;520.61;229.20;772.50;641.62;1668702719742;1668702719747;1668702718855
A;3i24s-240-trial2;23;male;flauta "medio";700.59;701.50;996.58;218.88;526.20;503.90;520.61;229.20;772.50;641.62;1668702719745;1668702719751;1668702718859
A;3i24s-240-trial2;23;male;flauta "medio";694.54;697.83;1002.84;229.56;520.42;493.70;526.40;218.53;760.43;641.59;1668702719751;1668702719757;1668702718863
A;3i24s-240-trial2;23;male;flauta "medio";692.75;707.86;1002.84;229.56;520.42;493.70;526.40;218.53;760.43;641.59;1668702719756;1668702719758;1668702718871
A;3i24s-240-trial2;23;male;flauta "medio";690.34;721.11;1002.84;229.56;520.42;493.70;526.40;218.53;760.43;641.59;1668702719763;1668702719767;1668702718875
A;3i24s-240-trial2;23;male;flauta "medio";686.80;718.97;1008.64;240.46;515.18;483.36;532.64;208.23;747.85;640.43;1668702719768;1668702719773;1668702718879
A;3i24s-240-trial2;23;male;flauta "medio";686.89;729.89;1008.64;240.46;515.18;483.36;532.64;208.23;747.85;640.43;1668702719774;1668702719777;1668702718883
A;3i24s-240-trial2;23;male;flauta "medio";686.77;742.59;1008.64;240.46;515.18;483.36;532.64;208.23;747.85;640.43;1668702719780;1668702719777;1668702718891
A;3i24s-240-trial2;23;male;flauta "medio";683.55;743.48;1014.01;251.63;510.45;472.83;539.35;198.28;735.33;638.79;1668702719784;1668702719787;1668702718895
A;3i24s-240-trial2;23;male;flauta "medio";680.56;744.70;1014.01;251.63;510.45;472.83;539.35;198.28;735.33;638.79;1668702719790;1668702719792;1668702718899
A;3i24s-240-trial2;23;male;flauta "medio";673.60;749.24;1014.01;251.63;510.45;472.83;539.35;198.28;735.33;638.79;1668702719796;1668702719797;1668702718911
A;3i24s-240-trial2;23;male;flauta "medio";673.74;751.66;1018.97;263.13;506.20;462.04;546.58;188.59;722.81;636.64;1668702719801;1668702719807;1668702718915
A;3i24s-240-trial2;23;male;flauta "medio";669.74;758.16;1018.97;263.13;506.20;462.04;546.58;188.59;722.81;636.64;1668702719807;1668702719808;1668702718919
A;3i24s-240-trial2;23;male;flauta "medio";668.68;764.48;1018.97;263.13;506.20;462.04;546.58;188.59;722.81;636.64;1668702719814;1668702719817;1668702718923
A;3i24s-240-trial2;23;male;flauta "medio";667.55;772.40;1023.48;274.87;502.47;451.08;554.27;179.27;710.39;634.00;1668702719819;1668702719820;1668702718931
A;3i24s-240-trial2;23;male;flauta "medio";667.76;781.97;1023.48;274.87;502.47;451.08;554.27;179.27;710.39;634.00;1668702719824;1668702719827;1668702718935
A;3i24s-240-trial2;23;male;flauta "medio";666.30;782.52;1023.48;274.87;502.47;451.08;554.27;179.27;710.39;634.00;1668702719830;1668702719827;1668702718939
A;3i24s-240-trial2;23;male;flauta "medio";669.87;787.34;1027.46;286.60;499.34;440.20;562.24;170.51;698.34;630.93;1668702719834;1668702719836;1668702718951
A;3i24s-240-trial2;23;male;flauta "medio";670.21;786.83;1027.46;286.60;499.34;440.20;562.24;170.51;698.34;630.93;1668702719841;1668702719847;1668702718955
A;3i24s-240-trial2;23;male;flauta "medio";670.51;790.79;1027.46;286.60;499.34;440.20;562.24;170.51;698.34;630.93;1668702719847;1668702719848;1668702718959
A;3i24s-240-trial2;23;male;flauta "medio";670.71;789.02;1031.07;298.83;496.67;428.91;570.86;161.91;686.11;627.30;1668702719855;1668702719857;1668702718963
A;3i24s-240-trial2;23;male;flauta "medio";670.54;786.78;1031.07;298.83;496.67;428.91;570.86;161.91;686.11;627.30;1668702719858;1668702719857;1668702718971
A;3i24s-240-trial2;23;male;flauta "medio";668.74;800.11;1031.07;298.83;496.67;428.91;570.86;161.91;686.11;627.30;1668702719865;1668702719867;1668702718975
A;3i24s-240-trial2;23;male;flauta "medio";669.09;808.63;1034.11;310.87;494.61;417.85;579.63;153.96;674.41;623.32;1668702719868;1668702719867;1668702718979
A;3i24s-240-trial2;23;male;flauta "medio";666.63;821.81;1034.11;310.87;494.61;417.85;579.63;153.96;674.41;623.32;1668702719874;1668702719877;1668702718991
A;3i24s-240-trial2;23;male;flauta "medio";666.96;814.07;1034.11;310.87;494.61;417.85;579.63;153.96;674.41;623.32;1668702719880;1668702719877;1668702718995
A;3i24s-240-trial2;23;male;flauta "medio";667.36;811.98;1036.71;323.19;493.07;406.60;588.88;146.36;662.78;618.83;1668702719885;1668702719887;1668702718999
A;3i24s-240-trial2;23;male;flauta "medio";667.41;818.16;1036.71;323.19;493.07;406.60;588.88;146.36;662.78;618.83;1668702719890;1668702719897;1668702719003
A;3i24s-240-trial2;23;male;flauta "medio";667.36;816.11;1036.71;323.19;493.07;406.60;588.88;146.36;662.78;618.83;1668702719896;1668702719897;1668702719011
A;3i24s-240-trial2;23;male;flauta "medio";661.51;825.17;1038.85;335.73;492.07;395.18;598.59;139.13;651.26;613.84;1668702719903;1668702719907;1668702719015
A;3i24s-240-trial2;23;male;flauta "medio";658.53;829.63;1038.85;335.73;492.07;395.18;598.59;139.13;651.26;613.84;1668702719908;1668702719907;1668702719019
A;3i24s-240-trial2;23;male;flauta "medio";652.76;841.71;1038.85;335.73;492.07;395.18;598.59;139.13;651.26;613.84;1668702719913;1668702719917;1668702719031
A;3i24s-240-trial2;23;male;flauta "medio";651.32;845.33;1040.49;348.38;491.63;383.74;608.67;132.37;639.99;608.40;1668702719918;1668702719917;1668702719035
A;3i24s-240-trial2;23;male;flauta "medio";650.39;840.54;1040.49;348.38;491.63;383.74;608.67;132.37;639.99;608.40;1668702719923;1668702719927;1668702719039
A;3i24s-240-trial2;23;male;flauta "medio";648.92;847.00;1040.49;348.38;491.63;383.74;608.67;132.37;639.99;608.40;1668702719929;1668702719934;1668702719043
A;3i24s-240-trial2;23;male;flauta "medio";647.62;849.83;1041.61;360.81;491.74;372.54;618.84;126.22;629.23;602.66;1668702719934;1668702719936;1668702719051
A;3i24s-240-trial2;23;male;flauta "medio";642.80;859.92;1041.61;360.81;491.74;372.54;618.84;126.22;629.23;602.66;1668702719948;1668702719947;1668702719059
A;3i24s-240-trial2;23;male;flauta "medio";637.22;857.37;1041.59;372.82;491.73;360.50;629.50;120.45;618.59;596.40;1668702719951;1668702719957;1668702719063
A;3i24s-240-trial2;23;male;flauta "medio";636.95;859.19;1041.59;372.82;491.73;360.50;629.50;120.45;618.59;596.40;1668702719962;1668702719967;1668702719071
A;3i24s-240-trial2;23;male;flauta "medio";635.67;866.65;1041.59;372.82;491.73;360.50;629.50;120.45;618.59;596.40;1668702719962;1668702719968;1668702719075
A;3i24s-240-trial2;23;male;flauta "medio";629.30;864.24;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1668702719969;1668702719969;1668702719079
A;3i24s-240-trial2;23;male;flauta "medio";625.90;871.10;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1668702719974;1668702719976;1668702719091
A;3i24s-240-trial2;23;male;flauta "medio";624.77;876.15;1040.42;384.30;491.64;347.76;640.54;115.15;608.16;589.68;1668702719978;1668702719981;1668702719095
A;3i24s-240-trial2;23;male;flauta "medio";622.91;880.51;1038.79;395.54;492.09;335.34;651.62;110.45;598.28;582.70;1668702719985;1668702719991;1668702719099
A;3i24s-240-trial2;23;male;flauta "medio";614.46;886.02;1038.79;395.54;492.09;335.34;651.62;110.45;598.28;582.70;1668702719990;1668702719993;1668702719103
A;3i24s-240-trial2;23;male;flauta "medio";612.72;883.09;1038.79;395.54;492.09;335.34;651.62;110.45;598.28;582.70;1668702719995;1668702719997;1668702719111
A;3i24s-240-trial2;23;male;flauta "medio";610.77;879.98;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668702720001;1668702719997;1668702719115
A;3i24s-240-trial2;23;male;flauta "medio";609.27;877.34;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668702720006;1668702720012;1668702719119
A;3i24s-240-trial2;23;male;flauta "medio";607.25;888.26;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668702720011;1668702720017;1668702719123
A;3i24s-240-trial2;23;male;flauta "medio";606.08;889.48;1034.04;418.11;494.66;310.59;674.68;102.53;579.42;567.51;1668702720018;1668702720017;1668702719131
A;3i24s-240-trial2;23;male;flauta "medio";604.67;888.41;1034.04;418.11;494.66;310.59;674.68;102.53;579.42;567.51;1668702720022;1668702720027;1668702719135
A;3i24s-240-trial2;23;male;flauta "medio";595.23;887.00;1034.04;418.11;494.66;310.59;674.68;102.53;579.42;567.51;1668702720029;1668702720027;1668702719139
A;3i24s-240-trial2;23;male;flauta "medio";600.69;885.41;1030.93;429.36;496.77;298.34;686.59;99.34;570.51;559.33;1668702720035;1668702720037;1668702719151
A;3i24s-240-trial2;23;male;flauta "medio";601.57;883.93;1030.93;429.36;496.77;298.34;686.59;99.34;570.51;559.33;1668702720041;1668702720047;1668702719155
A;3i24s-240-trial2;23;male;flauta "medio";598.54;889.33;1030.93;429.36;496.77;298.34;686.59;99.34;570.51;559.33;1668702720044;1668702720047;1668702719159
A;3i24s-240-trial2;23;male;flauta "medio";598.39;893.35;1027.34;440.56;499.44;286.21;698.72;96.69;561.98;550.79;1668702720052;1668702720056;1668702719163
A;3i24s-240-trial2;23;male;flauta "medio";597.24;901.42;1027.34;440.56;499.44;286.21;698.72;96.69;561.98;550.79;1668702720056;1668702720056;1668702719171
A;3i24s-240-trial2;23;male;flauta "medio";595.22;898.47;1027.34;440.56;499.44;286.21;698.72;96.69;561.98;550.79;1668702720062;1668702720067;1668702719175
A;3i24s-240-trial2;23;male;flauta "medio";592.54;891.43;1023.29;451.58;502.63;274.34;710.95;94.60;553.91;541.97;1668702720072;1668702720077;1668702719179
A;3i24s-240-trial2;23;male;flauta "medio";595.29;898.24;1023.29;451.58;502.63;274.34;710.95;94.60;553.91;541.97;1668702720072;1668702720077;1668702719183
A;3i24s-240-trial2;23;male;flauta "medio";588.10;891.35;1023.29;451.58;502.63;274.34;710.95;94.60;553.91;541.97;1668702720078;1668702720077;1668702719191
A;3i24s-240-trial2;23;male;flauta "medio";585.47;893.85;1018.81;462.39;506.33;262.75;723.22;93.07;546.34;532.91;1668702720086;1668702720087;1668702719195
A;3i24s-240-trial2;23;male;flauta "medio";572.85;894.25;1018.81;462.39;506.33;262.75;723.22;93.07;546.34;532.91;1668702720089;1668702720093;1668702719203
A;3i24s-240-trial2;23;male;flauta "medio";562.73;898.87;1018.81;462.39;506.33;262.75;723.22;93.07;546.34;532.91;1668702720094;1668702720097;1668702719211
A;3i24s-240-trial2;23;male;flauta "medio";564.65;900.85;1013.85;473.15;510.58;251.29;735.71;92.07;539.14;523.48;1668702720101;1668702720097;1668702719215
A;3i24s-240-trial2;23;male;flauta "medio";548.67;909.46;1013.85;473.15;510.58;251.29;735.71;92.07;539.14;523.48;1668702720105;1668702720107;1668702719219
A;3i24s-240-trial2;23;male;flauta "medio";541.85;904.12;1013.85;473.15;510.58;251.29;735.71;92.07;539.14;523.48;1668702720112;1668702720117;1668702719223
A;3i24s-240-trial2;23;male;flauta "medio";533.82;907.57;1013.85;473.15;510.58;251.29;735.71;92.07;539.14;523.48;1668702720115;1668702720117;1668702719231
A;3i24s-240-trial2;23;male;flauta "medio";532.70;909.13;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1668702720121;1668702720126;1668702719235
A;3i24s-240-trial2;23;male;flauta "medio";536.03;912.68;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1668702720127;1668702720127;1668702719239
A;3i24s-240-trial2;23;male;flauta "medio";532.02;910.69;1008.46;483.68;515.34;240.12;748.24;91.63;532.44;513.83;1668702720132;1668702720137;1668702719243
A;3i24s-240-trial2;23;male;flauta "medio";531.62;921.98;1002.65;494.02;520.59;229.23;760.82;91.74;526.21;503.93;1668702720137;1668702720142;1668702719251
A;3i24s-240-trial2;23;male;flauta "medio";528.17;923.64;1002.65;494.02;520.59;229.23;760.82;91.74;526.21;503.93;1668702720144;1668702720147;1668702719255
A;3i24s-240-trial2;23;male;flauta "medio";526.82;919.93;1002.65;494.02;520.59;229.23;760.82;91.74;526.21;503.93;1668702720149;1668702720147;1668702719263
A;3i24s-240-trial2;23;male;flauta "medio";525.83;924.77;996.42;504.16;526.35;218.61;772.79;91.73;520.47;493.78;1668702720153;1668702720157;1668702719271
A;3i24s-240-trial2;23;male;flauta "medio";524.00;921.55;996.42;504.16;526.35;218.61;772.79;91.73;520.47;493.78;1668702720162;1668702720166;1668702719275
A;3i24s-240-trial2;23;male;flauta "medio";515.85;922.40;996.42;504.16;526.35;218.61;772.79;91.73;520.47;493.78;1668702720164;1668702720166;1668702719279
A;3i24s-240-trial2;23;male;flauta "medio";519.38;923.85;989.73;514.12;532.64;208.24;784.21;91.63;515.18;483.37;1668702720173;1668702720177;1668702719283
A;3i24s-240-trial2;23;male;flauta "medio";507.33;925.89;989.73;514.12;532.64;208.24;784.21;91.63;515.18;483.37;1668702720175;1668702720177;1668702719291
A;3i24s-240-trial2;23;male;flauta "medio";503.10;929.39;989.73;514.12;532.64;208.24;784.21;91.63;515.18;483.37;1668702720183;1668702720187;1668702719295
A;3i24s-240-trial2;23;male;flauta "medio";495.10;932.41;982.71;523.75;539.34;198.30;795.52;92.09;510.46;472.85;1668702720186;1668702720187;1668702719299
A;3i24s-240-trial2;23;male;flauta "medio";492.84;934.59;982.71;523.75;539.34;198.30;795.52;92.09;510.46;472.85;1668702720192;1668702720197;1668702719303
A;3i24s-240-trial2;23;male;flauta "medio";483.46;936.05;982.71;523.75;539.34;198.30;795.52;92.09;510.46;472.85;1668702720199;1668702720197;1668702719311
A;3i24s-240-trial2;23;male;flauta "medio";485.70;940.34;975.28;533.15;546.53;188.66;806.86;93.10;506.23;462.11;1668702720204;1668702720207;1668702719315
A;3i24s-240-trial2;23;male;flauta "medio";488.61;948.38;975.28;533.15;546.53;188.66;806.86;93.10;506.23;462.11;1668702720209;1668702720207;1668702719319
A;3i24s-240-trial2;23;male;flauta "medio";479.44;946.83;967.50;542.24;554.15;179.41;818.12;94.66;502.53;451.25;1668702720217;1668702720217;1668702719327
A;3i24s-240-trial2;23;male;flauta "medio";475.45;948.44;967.50;542.24;554.15;179.41;818.12;94.66;502.53;451.25;1668702720219;1668702720224;1668702719331
A;3i24s-240-trial2;23;male;flauta "medio";445.21;945.81;967.50;542.24;554.15;179.41;818.12;94.66;502.53;451.25;1668702720225;1668702720227;1668702719339
A;3i24s-240-trial2;23;male;flauta "medio";440.20;946.54;967.50;542.24;554.15;179.41;818.12;94.66;502.53;451.25;1668702720231;1668702720237;1668702719347
A;3i24s-240-trial2;23;male;flauta "medio";437.25;944.36;959.34;551.05;562.23;170.52;829.35;96.77;499.35;440.22;1668702720236;1668702720240;1668702719351
A;3i24s-240-trial2;23;male;flauta "medio";426.10;941.01;959.34;551.05;562.23;170.52;829.35;96.77;499.35;440.22;1668702720241;1668702720247;1668702719355
A;3i24s-240-trial2;23;male;flauta "medio";409.47;934.19;950.79;559.59;570.78;161.98;840.55;99.43;496.69;429.02;1668702720253;1668702720257;1668702719367
A;3i24s-240-trial2;23;male;flauta "medio";411.27;938.34;950.79;559.59;570.78;161.98;840.55;99.43;496.69;429.02;1668702720258;1668702720257;1668702719371
A;3i24s-240-trial2;23;male;flauta "medio";401.63;937.04;950.79;559.59;570.78;161.98;840.55;99.43;496.69;429.02;1668702720263;1668702720267;1668702719375
A;3i24s-240-trial2;23;male;flauta "medio";392.54;936.83;941.91;567.78;579.74;153.87;851.64;102.65;494.59;417.71;1668702720270;1668702720267;1668702719379
A;3i24s-240-trial2;23;male;flauta "medio";394.87;936.12;941.91;567.78;579.74;153.87;851.64;102.65;494.59;417.71;1668702720276;1668702720277;1668702719387
A;3i24s-240-trial2;23;male;flauta "medio";390.66;938.53;941.91;567.78;579.74;153.87;851.64;102.65;494.59;417.71;1668702720280;1668702720277;1668702719391
A;3i24s-240-trial2;23;male;flauta "medio";380.47;932.03;932.93;575.46;588.88;146.36;862.36;106.32;493.07;406.60;1668702720285;1668702720286;1668702719399
A;3i24s-240-trial2;23;male;flauta "medio";364.55;930.32;932.93;575.46;588.88;146.36;862.36;106.32;493.07;406.60;1668702720291;1668702720297;1668702719407
A;3i24s-240-trial2;23;male;flauta "medio";368.13;930.87;932.93;575.46;588.88;146.36;862.36;106.32;493.07;406.60;1668702720296;1668702720297;1668702719411
A;3i24s-240-trial2;23;male;flauta "medio";356.52;929.05;923.46;582.93;598.60;139.12;873.18;110.59;492.07;395.18;1668702720302;1668702720307;1668702719415
A;3i24s-240-trial2;23;male;flauta "medio";358.50;927.03;923.46;582.93;598.60;139.12;873.18;110.59;492.07;395.18;1668702720307;1668702720309;1668702719419
A;3i24s-240-trial2;23;male;flauta "medio";357.64;934.90;923.46;582.93;598.60;139.12;873.18;110.59;492.07;395.18;1668702720312;1668702720317;1668702719427
A;3i24s-240-trial2;23;male;flauta "medio";354.31;933.40;913.72;590.01;608.66;132.37;883.80;115.39;491.63;383.74;1668702720320;1668702720317;1668702719431
A;3i24s-240-trial2;23;male;flauta "medio";347.93;931.91;913.72;590.01;608.66;132.37;883.80;115.39;491.63;383.74;1668702720322;1668702720326;1668702719435
A;3i24s-240-trial2;23;male;flauta "medio";346.38;928.50;913.72;590.01;608.66;132.37;883.80;115.39;491.63;383.74;1668702720331;1668702720326;1668702719447
A;3i24s-240-trial2;23;male;flauta "medio";345.85;928.23;903.93;596.57;618.85;126.21;894.02;120.59;491.74;372.53;1668702720335;1668702720337;1668702719451
A;3i24s-240-trial2;23;male;flauta "medio";350.71;931.43;903.93;596.57;618.85;126.21;894.02;120.59;491.74;372.53;1668702720341;1668702720337;1668702719455
A;3i24s-240-trial2;23;male;flauta "medio";333.09;930.89;903.93;596.57;618.85;126.21;894.02;120.59;491.74;372.53;1668702720346;1668702720347;1668702719459
A;3i24s-240-trial2;23;male;flauta "medio";330.25;928.38;893.71;602.84;629.55;120.42;904.24;126.40;491.73;360.44;1668702720352;1668702720357;1668702719467
A;3i24s-240-trial2;23;male;flauta "medio";333.33;929.42;893.71;602.84;629.55;120.42;904.24;126.40;491.73;360.44;1668702720358;1668702720357;1668702719471
A;3i24s-240-trial2;23;male;flauta "medio";325.52;928.86;893.71;602.84;629.55;120.42;904.24;126.40;491.73;360.44;1668702720362;1668702720367;1668702719475
A;3i24s-240-trial2;23;male;flauta "medio";314.48;927.54;883.26;608.69;640.56;115.13;914.22;132.70;491.64;347.73;1668702720370;1668702720367;1668702719479
A;3i24s-240-trial2;23;male;flauta "medio";315.74;925.65;883.26;608.69;640.56;115.13;914.22;132.70;491.64;347.73;1668702720374;1668702720377;1668702719487
A;3i24s-240-trial2;23;male;flauta "medio";311.32;924.83;883.26;608.69;640.56;115.13;914.22;132.70;491.64;347.73;1668702720379;1668702720377;1668702719491
A;3i24s-240-trial2;23;male;flauta "medio";306.26;926.79;872.88;613.98;651.57;110.47;923.73;139.32;492.09;335.39;1668702720384;1668702720386;1668702719495
A;3i24s-240-trial2;23;male;flauta "medio";308.43;926.58;872.88;613.98;651.57;110.47;923.73;139.32;492.09;335.39;1668702720389;1668702720393;1668702719499
A;3i24s-240-trial2;23;male;flauta "medio";305.12;926.65;872.88;613.98;651.57;110.47;923.73;139.32;492.09;335.39;1668702720394;1668702720397;1668702719507
A;3i24s-240-trial2;23;male;flauta "medio";305.56;926.94;862.14;618.92;663.02;106.23;933.12;146.51;493.10;322.93;1668702720401;1668702720407;1668702719511
A;3i24s-240-trial2;23;male;flauta "medio";306.02;924.57;862.14;618.92;663.02;106.23;933.12;146.51;493.10;322.93;1668702720407;1668702720407;1668702719519
A;3i24s-240-trial2;23;male;flauta "medio";300.74;917.36;862.14;618.92;663.02;106.23;933.12;146.51;493.10;322.93;1668702720412;1668702720417;1668702719527
A;3i24s-240-trial2;23;male;flauta "medio";301.75;911.50;851.23;623.42;674.71;102.52;942.25;154.16;494.66;310.56;1668702720417;1668702720417;1668702719531
A;3i24s-240-trial2;23;male;flauta "medio";304.15;909.34;851.23;623.42;674.71;102.52;942.25;154.16;494.66;310.56;1668702720431;1668702720437;1668702719535
A;3i24s-240-trial2;23;male;flauta "medio";286.21;895.02;840.22;627.45;686.58;99.35;951.05;162.23;496.77;298.35;1668702720441;1668702720437;1668702719547
A;3i24s-240-trial2;23;male;flauta "medio";291.12;895.63;840.22;627.45;686.58;99.35;951.05;162.23;496.77;298.35;1668702720443;1668702720447;1668702719551
A;3i24s-240-trial2;23;male;flauta "medio";287.38;888.50;829.02;631.04;698.71;96.69;959.59;170.78;499.43;286.22;1668702720455;1668702720457;1668702719555
A;3i24s-240-trial2;23;male;flauta "medio";288.53;874.56;829.02;631.04;698.71;96.69;959.59;170.78;499.43;286.22;1668702720457;1668702720462;1668702719567
A;3i24s-240-trial2;23;male;flauta "medio";302.88;877.99;829.02;631.04;698.71;96.69;959.59;170.78;499.43;286.22;1668702720462;1668702720467;1668702719571
A;3i24s-240-trial2;23;male;flauta "medio";301.39;880.73;817.72;634.14;711.02;94.59;967.78;179.74;502.65;274.27;1668702720470;1668702720467;1668702719575
A;3i24s-240-trial2;23;male;flauta "medio";317.13;882.11;817.72;634.14;711.02;94.59;967.78;179.74;502.65;274.27;1668702720473;1668702720477;1668702719579
A;3i24s-240-trial2;23;male;flauta "medio";322.92;884.97;817.72;634.14;711.02;94.59;967.78;179.74;502.65;274.27;1668702720481;1668702720477;1668702719587
A;3i24s-240-trial2;23;male;flauta "medio";313.80;871.04;806.59;636.71;723.20;93.07;975.46;188.89;506.32;262.77;1668702720488;1668702720493;1668702719591
A;3i24s-240-trial2;23;male;flauta "medio";301.37;837.63;806.59;636.71;723.20;93.07;975.46;188.89;506.32;262.77;1668702720489;1668702720493;1668702719595
A;3i24s-240-trial2;23;male;flauta "medio";169.54;725.71;806.59;636.71;723.20;93.07;975.46;188.89;506.32;262.77;1668702720497;1668702720497;1668702719607
A;3i24s-240-trial2;23;male;flauta "medio";170.55;728.69;795.14;638.85;735.78;92.07;982.95;198.63;510.61;251.22;1668702720502;1668702720507;1668702719611
A;3i24s-240-trial2;23;male;flauta "medio";191.66;746.80;795.14;638.85;735.78;92.07;982.95;198.63;510.61;251.22;1668702720508;1668702720507;1668702719615
A;3i24s-240-trial2;23;male;flauta "medio";220.34;757.28;795.14;638.85;735.78;92.07;982.95;198.63;510.61;251.22;1668702720513;1668702720517;1668702719619
A;3i24s-240-trial2;23;male;flauta "medio";272.04;701.24;783.72;640.49;748.40;91.63;990.03;208.68;515.40;239.97;1668702720518;1668702720517;1668702719627
A;3i24s-240-trial2;23;male;flauta "medio";286.30;639.40;783.72;640.49;748.40;91.63;990.03;208.68;515.40;239.97;1668702720523;1668702720527;1668702719631
A;3i24s-240-trial2;23;male;flauta "medio";239.33;601.33;783.72;640.49;748.40;91.63;990.03;208.68;515.40;239.97;1668702720530;1668702720527;1668702719639
