order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;23;male;flauta "medio";464.01;541.77;688.11;98.98;838.80;627.93;569.41;558.27;1030.51;430.77;1668702640053;1668702640047;1668702639159
A;3i24s-120-trial2;23;male;flauta "medio";462.84;530.64;699.98;96.45;827.85;631.38;561.13;549.89;1026.94;441.70;1668702640059;1668702640057;1668702639167
A;3i24s-120-trial2;23;male;flauta "medio";476.35;525.98;699.98;96.45;827.85;631.38;561.13;549.89;1026.94;441.70;1668702640066;1668702640058;1668702639171
A;3i24s-120-trial2;23;male;flauta "medio";482.44;527.03;699.98;96.45;827.85;631.38;561.13;549.89;1026.94;441.70;1668702640069;1668702640067;1668702639175
A;3i24s-120-trial2;23;male;flauta "medio";479.68;515.58;712.22;94.42;816.62;634.42;553.11;541.04;1022.84;452.71;1668702640076;1668702640067;1668702639187
A;3i24s-120-trial2;23;male;flauta "medio";482.95;516.35;724.78;92.91;805.14;637.01;545.41;531.74;1018.21;463.75;1668702640099;1668702640098;1668702639191
A;3i24s-120-trial2;23;male;flauta "medio";481.71;512.91;724.78;92.91;805.14;637.01;545.41;531.74;1018.21;463.75;1668702640100;1668702640099;1668702639195
A;3i24s-120-trial2;23;male;flauta "medio";492.95;518.89;724.78;92.91;805.14;637.01;545.41;531.74;1018.21;463.75;1668702640101;1668702640099;1668702639207
A;3i24s-120-trial2;23;male;flauta "medio";497.51;523.27;724.78;92.91;805.14;637.01;545.41;531.74;1018.21;463.75;1668702640101;1668702640100;1668702639211
A;3i24s-120-trial2;23;male;flauta "medio";498.39;524.65;737.03;92.00;794.01;639.04;538.41;522.47;1013.30;474.27;1668702640110;1668702640107;1668702639215
A;3i24s-120-trial2;23;male;flauta "medio";507.74;522.35;737.03;92.00;794.01;639.04;538.41;522.47;1013.30;474.27;1668702640120;1668702640117;1668702639227
A;3i24s-120-trial2;23;male;flauta "medio";513.03;524.82;749.64;91.61;782.60;640.63;531.72;512.73;1007.83;484.85;1668702640126;1668702640117;1668702639231
A;3i24s-120-trial2;23;male;flauta "medio";522.12;529.92;749.64;91.61;782.60;640.63;531.72;512.73;1007.83;484.85;1668702640130;1668702640126;1668702639239
A;3i24s-120-trial2;23;male;flauta "medio";537.47;532.71;749.64;91.61;782.60;640.63;531.72;512.73;1007.83;484.85;1668702640135;1668702640130;1668702639247
A;3i24s-120-trial2;23;male;flauta "medio";538.90;531.47;749.64;91.61;782.60;640.63;531.72;512.73;1007.83;484.85;1668702640140;1668702640137;1668702639251
A;3i24s-120-trial2;23;male;flauta "medio";538.14;531.33;762.32;91.79;771.19;641.72;525.51;502.74;1001.94;495.23;1668702640147;1668702640137;1668702639255
A;3i24s-120-trial2;23;male;flauta "medio";538.74;529.45;762.32;91.79;771.19;641.72;525.51;502.74;1001.94;495.23;1668702640150;1668702640147;1668702639259
A;3i24s-120-trial2;23;male;flauta "medio";533.09;524.66;762.32;91.79;771.19;641.72;525.51;502.74;1001.94;495.23;1668702640158;1668702640147;1668702639267
A;3i24s-120-trial2;23;male;flauta "medio";535.33;526.23;774.05;91.69;759.13;641.49;519.86;492.65;995.70;505.27;1668702640164;1668702640159;1668702639271
A;3i24s-120-trial2;23;male;flauta "medio";531.81;524.45;774.05;91.69;759.13;641.49;519.86;492.65;995.70;505.27;1668702640165;1668702640159;1668702639275
A;3i24s-120-trial2;23;male;flauta "medio";541.21;526.31;774.05;91.69;759.13;641.49;519.86;492.65;995.70;505.27;1668702640174;1668702640167;1668702639279
A;3i24s-120-trial2;23;male;flauta "medio";540.71;518.76;785.41;91.66;746.53;640.28;514.66;482.26;989.01;515.16;1668702640179;1668702640176;1668702639287
A;3i24s-120-trial2;23;male;flauta "medio";544.37;520.56;785.41;91.66;746.53;640.28;514.66;482.26;989.01;515.16;1668702640185;1668702640176;1668702639291
A;3i24s-120-trial2;23;male;flauta "medio";544.76;516.91;796.87;92.18;733.88;638.56;509.93;471.58;981.85;524.88;1668702640195;1668702640187;1668702639307
A;3i24s-120-trial2;23;male;flauta "medio";553.88;517.32;796.87;92.18;733.88;638.56;509.93;471.58;981.85;524.88;1668702640200;1668702640197;1668702639311
A;3i24s-120-trial2;23;male;flauta "medio";544.38;519.49;796.87;92.18;733.88;638.56;509.93;471.58;981.85;524.88;1668702640208;1668702640197;1668702639315
A;3i24s-120-trial2;23;male;flauta "medio";539.67;520.08;808.12;93.25;721.51;636.39;505.78;460.90;974.43;534.18;1668702640211;1668702640207;1668702639319
A;3i24s-120-trial2;23;male;flauta "medio";543.97;521.90;808.12;93.25;721.51;636.39;505.78;460.90;974.43;534.18;1668702640217;1668702640210;1668702639327
A;3i24s-120-trial2;23;male;flauta "medio";541.23;523.39;808.12;93.25;721.51;636.39;505.78;460.90;974.43;534.18;1668702640225;1668702640217;1668702639331
A;3i24s-120-trial2;23;male;flauta "medio";542.88;520.27;819.40;94.87;709.18;633.71;502.14;450.01;966.59;543.25;1668702640228;1668702640217;1668702639335
A;3i24s-120-trial2;23;male;flauta "medio";554.22;521.78;819.40;94.87;709.18;633.71;502.14;450.01;966.59;543.25;1668702640234;1668702640227;1668702639339
A;3i24s-120-trial2;23;male;flauta "medio";559.50;521.59;819.40;94.87;709.18;633.71;502.14;450.01;966.59;543.25;1668702640239;1668702640237;1668702639347
A;3i24s-120-trial2;23;male;flauta "medio";555.74;521.59;830.77;97.07;696.81;630.51;498.98;438.81;958.27;552.15;1668702640246;1668702640237;1668702639351
A;3i24s-120-trial2;23;male;flauta "medio";553.05;521.98;830.77;97.07;696.81;630.51;498.98;438.81;958.27;552.15;1668702640249;1668702640247;1668702639355
A;3i24s-120-trial2;23;male;flauta "medio";546.38;519.56;830.77;97.07;696.81;630.51;498.98;438.81;958.27;552.15;1668702640256;1668702640247;1668702639367
A;3i24s-120-trial2;23;male;flauta "medio";556.68;520.69;841.73;99.75;684.95;626.93;496.45;427.82;949.87;560.47;1668702640260;1668702640257;1668702639371
A;3i24s-120-trial2;23;male;flauta "medio";561.44;525.62;841.73;99.75;684.95;626.93;496.45;427.82;949.87;560.47;1668702640272;1668702640267;1668702639379
A;3i24s-120-trial2;23;male;flauta "medio";553.43;526.49;852.89;103.05;672.93;622.77;494.39;416.44;940.89;568.69;1668702640277;1668702640267;1668702639387
A;3i24s-120-trial2;23;male;flauta "medio";562.26;526.99;852.89;103.05;672.93;622.77;494.39;416.44;940.89;568.69;1668702640281;1668702640277;1668702639391
A;3i24s-120-trial2;23;male;flauta "medio";559.62;529.05;863.75;106.83;661.30;618.22;492.91;405.14;931.74;576.43;1668702640300;1668702640297;1668702639395
A;3i24s-120-trial2;23;male;flauta "medio";555.11;529.37;863.75;106.83;661.30;618.22;492.91;405.14;931.74;576.43;1668702640301;1668702640300;1668702639399
A;3i24s-120-trial2;23;male;flauta "medio";553.52;523.17;863.75;106.83;661.30;618.22;492.91;405.14;931.74;576.43;1668702640308;1668702640300;1668702639411
A;3i24s-120-trial2;23;male;flauta "medio";565.16;525.60;874.27;111.06;650.09;613.30;492.00;394.01;922.48;583.67;1668702640313;1668702640307;1668702639415
A;3i24s-120-trial2;23;male;flauta "medio";560.90;522.53;874.27;111.06;650.09;613.30;492.00;394.01;922.48;583.67;1668702640318;1668702640312;1668702639427
A;3i24s-120-trial2;23;male;flauta "medio";567.37;523.18;874.27;111.06;650.09;613.30;492.00;394.01;922.48;583.67;1668702640324;1668702640317;1668702639431
A;3i24s-120-trial2;23;male;flauta "medio";582.89;530.90;884.90;115.92;638.83;607.81;491.61;382.55;912.69;590.73;1668702640326;1668702640317;1668702639435
A;3i24s-120-trial2;23;male;flauta "medio";582.46;530.64;884.90;115.92;638.83;607.81;491.61;382.55;912.69;590.73;1668702640333;1668702640327;1668702639439
A;3i24s-120-trial2;23;male;flauta "medio";582.16;531.32;884.90;115.92;638.83;607.81;491.61;382.55;912.69;590.73;1668702640341;1668702640337;1668702639447
A;3i24s-120-trial2;23;male;flauta "medio";591.54;531.20;895.18;121.22;628.01;601.97;491.79;371.25;902.80;597.29;1668702640355;1668702640347;1668702639451
A;3i24s-120-trial2;23;male;flauta "medio";601.97;534.06;895.18;121.22;628.01;601.97;491.79;371.25;902.80;597.29;1668702640355;1668702640353;1668702639455
A;3i24s-120-trial2;23;male;flauta "medio";599.62;538.77;905.30;127.04;617.42;595.68;491.69;359.09;892.62;603.48;1668702640361;1668702640357;1668702639467
A;3i24s-120-trial2;23;male;flauta "medio";597.91;537.22;905.30;127.04;617.42;595.68;491.69;359.09;892.62;603.48;1668702640367;1668702640357;1668702639471
A;3i24s-120-trial2;23;male;flauta "medio";604.94;537.18;905.30;127.04;617.42;595.68;491.69;359.09;892.62;603.48;1668702640370;1668702640367;1668702639475
A;3i24s-120-trial2;23;male;flauta "medio";592.95;531.34;915.23;133.37;607.10;588.95;491.66;346.43;882.18;609.26;1668702640379;1668702640377;1668702639487
A;3i24s-120-trial2;23;male;flauta "medio";591.53;530.23;915.23;133.37;607.10;588.95;491.66;346.43;882.18;609.26;1668702640382;1668702640378;1668702639491
A;3i24s-120-trial2;23;male;flauta "medio";592.49;528.33;915.23;133.37;607.10;588.95;491.66;346.43;882.18;609.26;1668702640388;1668702640387;1668702639495
A;3i24s-120-trial2;23;male;flauta "medio";592.44;528.35;924.96;140.22;597.06;581.79;492.19;333.77;871.50;614.65;1668702640394;1668702640387;1668702639499
A;3i24s-120-trial2;23;male;flauta "medio";596.57;528.48;924.96;140.22;597.06;581.79;492.19;333.77;871.50;614.65;1668702640398;1668702640397;1668702639507
A;3i24s-120-trial2;23;male;flauta "medio";600.16;528.88;924.96;140.22;597.06;581.79;492.19;333.77;871.50;614.65;1668702640404;1668702640397;1668702639511
A;3i24s-120-trial2;23;male;flauta "medio";612.50;540.07;934.19;147.37;587.59;574.42;493.25;321.50;860.89;619.47;1668702640410;1668702640407;1668702639515
A;3i24s-120-trial2;23;male;flauta "medio";622.33;540.27;934.19;147.37;587.59;574.42;493.25;321.50;860.89;619.47;1668702640416;1668702640407;1668702639527
A;3i24s-120-trial2;23;male;flauta "medio";618.24;537.67;934.19;147.37;587.59;574.42;493.25;321.50;860.89;619.47;1668702640420;1668702640417;1668702639531
A;3i24s-120-trial2;23;male;flauta "medio";610.55;534.17;943.42;155.20;578.21;566.44;494.90;308.95;849.80;623.98;1668702640427;1668702640417;1668702639535
A;3i24s-120-trial2;23;male;flauta "medio";612.41;532.22;943.42;155.20;578.21;566.44;494.90;308.95;849.80;623.98;1668702640432;1668702640426;1668702639539
A;3i24s-120-trial2;23;male;flauta "medio";608.13;531.44;943.42;155.20;578.21;566.44;494.90;308.95;849.80;623.98;1668702640440;1668702640437;1668702639547
A;3i24s-120-trial2;23;male;flauta "medio";612.23;531.44;952.05;163.19;569.51;558.37;497.04;296.95;838.94;627.89;1668702640444;1668702640437;1668702639551
A;3i24s-120-trial2;23;male;flauta "medio";618.21;531.52;952.05;163.19;569.51;558.37;497.04;296.95;838.94;627.89;1668702640452;1668702640447;1668702639555
A;3i24s-120-trial2;23;male;flauta "medio";617.22;531.65;952.05;163.19;569.51;558.37;497.04;296.95;838.94;627.89;1668702640456;1668702640447;1668702639559
A;3i24s-120-trial2;23;male;flauta "medio";614.08;531.19;960.46;171.69;561.11;549.88;499.74;284.96;827.84;631.38;1668702640462;1668702640460;1668702639567
A;3i24s-120-trial2;23;male;flauta "medio";615.99;531.13;960.46;171.69;561.11;549.88;499.74;284.96;827.84;631.38;1668702640468;1668702640467;1668702639571
A;3i24s-120-trial2;23;male;flauta "medio";623.20;528.56;960.46;171.69;561.11;549.88;499.74;284.96;827.84;631.38;1668702640473;1668702640467;1668702639575
A;3i24s-120-trial2;23;male;flauta "medio";648.07;524.12;968.62;180.69;553.05;540.98;503.01;273.04;816.54;634.44;1668702640479;1668702640478;1668702639587
A;3i24s-120-trial2;23;male;flauta "medio";645.72;524.09;968.62;180.69;553.05;540.98;503.01;273.04;816.54;634.44;1668702640485;1668702640478;1668702639591
A;3i24s-120-trial2;23;male;flauta "medio";664.30;527.88;968.62;180.69;553.05;540.98;503.01;273.04;816.54;634.44;1668702640490;1668702640486;1668702639595
A;3i24s-120-trial2;23;male;flauta "medio";660.97;527.99;976.33;189.98;545.50;531.86;506.78;261.45;805.29;636.98;1668702640495;1668702640492;1668702639599
A;3i24s-120-trial2;23;male;flauta "medio";648.76;524.89;976.33;189.98;545.50;531.86;506.78;261.45;805.29;636.98;1668702640501;1668702640500;1668702639607
A;3i24s-120-trial2;23;male;flauta "medio";664.31;524.91;976.33;189.98;545.50;531.86;506.78;261.45;805.29;636.98;1668702640506;1668702640500;1668702639611
A;3i24s-120-trial2;23;male;flauta "medio";655.91;525.15;983.69;199.63;538.40;522.46;511.07;250.07;793.98;639.04;1668702640511;1668702640507;1668702639619
A;3i24s-120-trial2;23;male;flauta "medio";660.90;521.27;983.69;199.63;538.40;522.46;511.07;250.07;793.98;639.04;1668702640517;1668702640516;1668702639627
A;3i24s-120-trial2;23;male;flauta "medio";660.58;523.13;983.69;199.63;538.40;522.46;511.07;250.07;793.98;639.04;1668702640523;1668702640517;1668702639631
A;3i24s-120-trial2;23;male;flauta "medio";659.57;525.93;990.69;209.68;531.73;512.74;515.89;238.90;782.61;640.62;1668702640529;1668702640528;1668702639635
A;3i24s-120-trial2;23;male;flauta "medio";657.19;525.59;990.69;209.68;531.73;512.74;515.89;238.90;782.61;640.62;1668702640534;1668702640528;1668702639639
A;3i24s-120-trial2;23;male;flauta "medio";662.17;526.60;990.69;209.68;531.73;512.74;515.89;238.90;782.61;640.62;1668702640539;1668702640537;1668702639647
A;3i24s-120-trial2;23;male;flauta "medio";659.93;530.08;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668702640545;1668702640537;1668702639651
A;3i24s-120-trial2;23;male;flauta "medio";661.71;531.47;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668702640553;1668702640547;1668702639655
A;3i24s-120-trial2;23;male;flauta "medio";667.59;547.65;997.33;220.10;525.50;502.73;521.26;227.94;771.17;641.72;1668702640557;1668702640547;1668702639663
A;3i24s-120-trial2;23;male;flauta "medio";664.25;549.46;1003.46;230.68;519.85;492.64;527.03;217.44;759.12;641.49;1668702640560;1668702640556;1668702639667
A;3i24s-120-trial2;23;male;flauta "medio";674.40;558.30;1003.46;230.68;519.85;492.64;527.03;217.44;759.12;641.49;1668702640568;1668702640567;1668702639675
A;3i24s-120-trial2;23;male;flauta "medio";673.64;557.16;1003.46;230.68;519.85;492.64;527.03;217.44;759.12;641.49;1668702640571;1668702640567;1668702639683
A;3i24s-120-trial2;23;male;flauta "medio";670.96;560.01;1009.31;241.80;514.58;482.09;533.43;207.01;746.32;640.26;1668702640578;1668702640576;1668702639687
A;3i24s-120-trial2;23;male;flauta "medio";672.76;564.92;1009.31;241.80;514.58;482.09;533.43;207.01;746.32;640.26;1668702640583;1668702640576;1668702639691
A;3i24s-120-trial2;23;male;flauta "medio";674.50;563.10;1009.31;241.80;514.58;482.09;533.43;207.01;746.32;640.26;1668702640588;1668702640587;1668702639695
A;3i24s-120-trial2;23;male;flauta "medio";688.16;593.11;1014.64;253.03;509.89;471.50;540.22;197.06;733.78;638.55;1668702640594;1668702640588;1668702639703
A;3i24s-120-trial2;23;male;flauta "medio";695.31;601.39;1014.64;253.03;509.89;471.50;540.22;197.06;733.78;638.55;1668702640599;1668702640597;1668702639707
A;3i24s-120-trial2;23;male;flauta "medio";686.92;592.17;1014.64;253.03;509.89;471.50;540.22;197.06;733.78;638.55;1668702640604;1668702640597;1668702639711
A;3i24s-120-trial2;23;male;flauta "medio";684.01;585.89;1019.44;264.30;505.80;460.94;547.33;187.64;721.56;636.40;1668702640611;1668702640607;1668702639723
A;3i24s-120-trial2;23;male;flauta "medio";680.75;584.63;1019.44;264.30;505.80;460.94;547.33;187.64;721.56;636.40;1668702640614;1668702640607;1668702639727
A;3i24s-120-trial2;23;male;flauta "medio";684.84;584.10;1019.44;264.30;505.80;460.94;547.33;187.64;721.56;636.40;1668702640620;1668702640617;1668702639731
A;3i24s-120-trial2;23;male;flauta "medio";679.89;581.53;1023.90;276.03;502.14;450.01;555.04;178.39;709.19;633.71;1668702640625;1668702640617;1668702639735
A;3i24s-120-trial2;23;male;flauta "medio";694.90;602.18;1023.90;276.03;502.14;450.01;555.04;178.39;709.19;633.71;1668702640632;1668702640627;1668702639743
A;3i24s-120-trial2;23;male;flauta "medio";690.95;597.04;1023.90;276.03;502.14;450.01;555.04;178.39;709.19;633.71;1668702640638;1668702640637;1668702639747
A;3i24s-120-trial2;23;male;flauta "medio";687.75;592.20;1023.90;276.03;502.14;450.01;555.04;178.39;709.19;633.71;1668702640641;1668702640637;1668702639751
A;3i24s-120-trial2;23;male;flauta "medio";686.18;594.09;1027.89;287.96;499.02;438.94;563.19;169.52;696.96;630.55;1668702640647;1668702640641;1668702639755
A;3i24s-120-trial2;23;male;flauta "medio";694.57;594.74;1027.89;287.96;499.02;438.94;563.19;169.52;696.96;630.55;1668702640652;1668702640646;1668702639763
A;3i24s-120-trial2;23;male;flauta "medio";689.05;592.46;1031.38;299.99;496.45;427.85;571.69;161.12;684.97;626.94;1668702640659;1668702640657;1668702639767
A;3i24s-120-trial2;23;male;flauta "medio";684.31;592.85;1031.38;299.99;496.45;427.85;571.69;161.12;684.97;626.94;1668702640663;1668702640657;1668702639771
A;3i24s-120-trial2;23;male;flauta "medio";683.01;593.26;1031.38;299.99;496.45;427.85;571.69;161.12;684.97;626.94;1668702640669;1668702640667;1668702639775
A;3i24s-120-trial2;23;male;flauta "medio";685.06;605.40;1031.38;299.99;496.45;427.85;571.69;161.12;684.97;626.94;1668702640673;1668702640668;1668702639783
A;3i24s-120-trial2;23;male;flauta "medio";683.85;604.11;1034.43;312.28;494.41;416.56;580.67;153.07;673.06;622.82;1668702640679;1668702640676;1668702639787
A;3i24s-120-trial2;23;male;flauta "medio";682.95;602.12;1034.43;312.28;494.41;416.56;580.67;153.07;673.06;622.82;1668702640688;1668702640687;1668702639791
A;3i24s-120-trial2;23;male;flauta "medio";688.22;608.34;1034.43;312.28;494.41;416.56;580.67;153.07;673.06;622.82;1668702640690;1668702640687;1668702639803
A;3i24s-120-trial2;23;male;flauta "medio";684.51;605.00;1036.97;324.58;492.93;405.32;589.95;145.52;661.48;618.29;1668702640695;1668702640687;1668702639807
A;3i24s-120-trial2;23;male;flauta "medio";681.58;602.57;1036.97;324.58;492.93;405.32;589.95;145.52;661.48;618.29;1668702640703;1668702640697;1668702639811
A;3i24s-120-trial2;23;male;flauta "medio";679.17;602.98;1036.97;324.58;492.93;405.32;589.95;145.52;661.48;618.29;1668702640706;1668702640697;1668702639815
A;3i24s-120-trial2;23;male;flauta "medio";685.46;610.66;1039.04;337.04;492.00;394.00;599.62;138.41;650.08;613.30;1668702640711;1668702640707;1668702639823
A;3i24s-120-trial2;23;male;flauta "medio";682.73;615.92;1039.04;337.04;492.00;394.00;599.62;138.41;650.08;613.30;1668702640718;1668702640707;1668702639827
A;3i24s-120-trial2;23;male;flauta "medio";681.61;619.01;1039.04;337.04;492.00;394.00;599.62;138.41;650.08;613.30;1668702640722;1668702640717;1668702639831
A;3i24s-120-trial2;23;male;flauta "medio";680.46;617.10;1040.64;349.79;491.61;382.47;609.80;131.65;638.76;607.77;1668702640729;1668702640727;1668702639835
A;3i24s-120-trial2;23;male;flauta "medio";677.25;618.14;1040.64;349.79;491.61;382.47;609.80;131.65;638.76;607.77;1668702640733;1668702640727;1668702639843
A;3i24s-120-trial2;23;male;flauta "medio";677.39;621.73;1040.64;349.79;491.61;382.47;609.80;131.65;638.76;607.77;1668702640739;1668702640736;1668702639847
A;3i24s-120-trial2;23;male;flauta "medio";677.22;625.42;1041.72;362.41;491.79;371.11;620.17;125.46;627.87;601.89;1668702640744;1668702640736;1668702639851
A;3i24s-120-trial2;23;male;flauta "medio";686.86;647.49;1041.72;362.41;491.79;371.11;620.17;125.46;627.87;601.89;1668702640750;1668702640747;1668702639855
A;3i24s-120-trial2;23;male;flauta "medio";685.40;640.04;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668702640760;1668702640756;1668702639863
A;3i24s-120-trial2;23;male;flauta "medio";686.23;652.38;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668702640760;1668702640756;1668702639867
A;3i24s-120-trial2;23;male;flauta "medio";689.03;666.58;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668702640768;1668702640760;1668702639875
A;3i24s-120-trial2;23;male;flauta "medio";685.11;661.27;1041.48;374.16;491.69;359.01;630.77;119.81;617.35;595.64;1668702640771;1668702640770;1668702639883
A;3i24s-120-trial2;23;male;flauta "medio";686.79;666.51;1040.26;385.60;491.66;346.32;641.81;114.58;607.00;588.89;1668702640777;1668702640770;1668702639887
A;3i24s-120-trial2;23;male;flauta "medio";686.75;674.74;1040.26;385.60;491.66;346.32;641.81;114.58;607.00;588.89;1668702640782;1668702640776;1668702639891
A;3i24s-120-trial2;23;male;flauta "medio";690.27;668.35;1040.26;385.60;491.66;346.32;641.81;114.58;607.00;588.89;1668702640788;1668702640776;1668702639895
A;3i24s-120-trial2;23;male;flauta "medio";690.68;670.28;1038.57;396.83;492.18;333.92;652.91;109.94;597.17;581.88;1668702640793;1668702640787;1668702639903
A;3i24s-120-trial2;23;male;flauta "medio";689.68;678.72;1038.57;396.83;492.18;333.92;652.91;109.94;597.17;581.88;1668702640798;1668702640797;1668702639907
A;3i24s-120-trial2;23;male;flauta "medio";693.68;697.77;1038.57;396.83;492.18;333.92;652.91;109.94;597.17;581.88;1668702640807;1668702640797;1668702639911
A;3i24s-120-trial2;23;male;flauta "medio";696.10;696.04;1036.38;408.16;493.25;321.47;664.38;105.77;587.57;574.40;1668702640810;1668702640806;1668702639915
A;3i24s-120-trial2;23;male;flauta "medio";692.69;694.59;1036.38;408.16;493.25;321.47;664.38;105.77;587.57;574.40;1668702640818;1668702640817;1668702639923
A;3i24s-120-trial2;23;male;flauta "medio";691.67;691.02;1036.38;408.16;493.25;321.47;664.38;105.77;587.57;574.40;1668702640821;1668702640820;1668702639927
A;3i24s-120-trial2;23;male;flauta "medio";682.48;690.78;1033.72;419.36;494.86;309.22;675.99;102.15;578.41;566.62;1668702640826;1668702640820;1668702639935
A;3i24s-120-trial2;23;male;flauta "medio";681.19;720.01;1033.72;419.36;494.86;309.22;675.99;102.15;578.41;566.62;1668702640829;1668702640826;1668702639943
A;3i24s-120-trial2;23;male;flauta "medio";679.15;711.23;1033.72;419.36;494.86;309.22;675.99;102.15;578.41;566.62;1668702640836;1668702640826;1668702639947
A;3i24s-120-trial2;23;male;flauta "medio";670.04;704.10;1033.72;419.36;494.86;309.22;675.99;102.15;578.41;566.62;1668702640841;1668702640837;1668702639951
A;3i24s-120-trial2;23;male;flauta "medio";668.38;717.27;1030.56;430.60;497.03;297.00;687.92;99.03;569.55;558.41;1668702640846;1668702640837;1668702639955
A;3i24s-120-trial2;23;male;flauta "medio";661.29;713.97;1030.56;430.60;497.03;297.00;687.92;99.03;569.55;558.41;1668702640852;1668702640847;1668702639963
A;3i24s-120-trial2;23;male;flauta "medio";655.89;714.75;1026.94;441.71;499.74;284.97;699.99;96.45;561.12;549.88;1668702640863;1668702640861;1668702639967
A;3i24s-120-trial2;23;male;flauta "medio";653.78;725.16;1026.94;441.71;499.74;284.97;699.99;96.45;561.12;549.88;1668702640863;1668702640862;1668702639971
A;3i24s-120-trial2;23;male;flauta "medio";649.48;715.86;1026.94;441.71;499.74;284.97;699.99;96.45;561.12;549.88;1668702640868;1668702640867;1668702639975
A;3i24s-120-trial2;23;male;flauta "medio";649.72;708.73;1026.94;441.71;499.74;284.97;699.99;96.45;561.12;549.88;1668702640873;1668702640867;1668702639983
A;3i24s-120-trial2;23;male;flauta "medio";649.43;712.79;1022.82;452.78;503.01;273.05;712.30;94.41;553.05;540.98;1668702640879;1668702640877;1668702639987
A;3i24s-120-trial2;23;male;flauta "medio";649.97;716.55;1022.82;452.78;503.01;273.05;712.30;94.41;553.05;540.98;1668702640883;1668702640882;1668702639991
A;3i24s-120-trial2;23;male;flauta "medio";651.59;718.75;1022.82;452.78;503.01;273.05;712.30;94.41;553.05;540.98;1668702640889;1668702640887;1668702640003
A;3i24s-120-trial2;23;male;flauta "medio";649.71;723.45;1018.22;463.74;506.83;261.31;724.76;92.91;545.42;531.75;1668702640895;1668702640887;1668702640007
A;3i24s-120-trial2;23;male;flauta "medio";649.00;718.93;1018.22;463.74;506.83;261.31;724.76;92.91;545.42;531.75;1668702640900;1668702640897;1668702640011
A;3i24s-120-trial2;23;male;flauta "medio";649.77;722.68;1018.22;463.74;506.83;261.31;724.76;92.91;545.42;531.75;1668702640906;1668702640897;1668702640015
A;3i24s-120-trial2;23;male;flauta "medio";651.03;729.11;1013.29;474.29;511.07;250.07;737.05;92.00;538.40;522.46;1668702640911;1668702640907;1668702640023
A;3i24s-120-trial2;23;male;flauta "medio";651.28;729.73;1013.29;474.29;511.07;250.07;737.05;92.00;538.40;522.46;1668702640920;1668702640917;1668702640027
A;3i24s-120-trial2;23;male;flauta "medio";651.14;730.98;1013.29;474.29;511.07;250.07;737.05;92.00;538.40;522.46;1668702640923;1668702640917;1668702640031
A;3i24s-120-trial2;23;male;flauta "medio";651.51;731.42;1007.83;484.86;515.90;238.88;749.65;91.61;531.71;512.73;1668702640928;1668702640926;1668702640035
A;3i24s-120-trial2;23;male;flauta "medio";651.83;732.77;1007.83;484.86;515.90;238.88;749.65;91.61;531.71;512.73;1668702640934;1668702640926;1668702640043
A;3i24s-120-trial2;23;male;flauta "medio";650.13;732.28;1007.83;484.86;515.90;238.88;749.65;91.61;531.71;512.73;1668702640941;1668702640937;1668702640047
A;3i24s-120-trial2;23;male;flauta "medio";649.08;730.56;1001.96;495.19;521.23;227.99;762.27;91.79;525.53;502.78;1668702640946;1668702640937;1668702640051
A;3i24s-120-trial2;23;male;flauta "medio";649.65;733.45;1001.96;495.19;521.23;227.99;762.27;91.79;525.53;502.78;1668702640950;1668702640947;1668702640055
A;3i24s-120-trial2;23;male;flauta "medio";649.59;737.69;1001.96;495.19;521.23;227.99;762.27;91.79;525.53;502.78;1668702640956;1668702640947;1668702640063
A;3i24s-120-trial2;23;male;flauta "medio";648.87;738.76;995.70;505.26;527.02;217.46;774.04;91.69;519.86;492.65;1668702640963;1668702640959;1668702640067
A;3i24s-120-trial2;23;male;flauta "medio";648.49;752.42;995.70;505.26;527.02;217.46;774.04;91.69;519.86;492.65;1668702640968;1668702640966;1668702640075
A;3i24s-120-trial2;23;male;flauta "medio";648.61;750.14;995.70;505.26;527.02;217.46;774.04;91.69;519.86;492.65;1668702640974;1668702640966;1668702640083
A;3i24s-120-trial2;23;male;flauta "medio";651.85;753.61;989.01;515.15;533.32;207.18;785.41;91.66;514.66;482.26;1668702640980;1668702640977;1668702640087
A;3i24s-120-trial2;23;male;flauta "medio";652.03;751.24;989.01;515.15;533.32;207.18;785.41;91.66;514.66;482.26;1668702640985;1668702640977;1668702640091
A;3i24s-120-trial2;23;male;flauta "medio";652.83;755.45;989.01;515.15;533.32;207.18;785.41;91.66;514.66;482.26;1668702640991;1668702640990;1668702640095
A;3i24s-120-trial2;23;male;flauta "medio";653.10;760.72;981.91;524.80;540.10;197.22;796.77;92.18;509.97;471.68;1668702640994;1668702640990;1668702640103
A;3i24s-120-trial2;23;male;flauta "medio";653.26;762.53;981.91;524.80;540.10;197.22;796.77;92.18;509.97;471.68;1668702641001;1668702640997;1668702640107
