order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;male;flauta "medio";648.11;490.09;997.87;220.99;525.00;501.88;521.73;227.03;770.22;641.79;1668702582942;1668702582947;1668702582059
A;3i24s-0-trial3;23;male;flauta "medio";647.92;490.73;997.87;220.99;525.00;501.88;521.73;227.03;770.22;641.79;1668702582947;1668702582947;1668702582067
A;3i24s-0-trial3;23;male;flauta "medio";645.36;492.12;1003.95;231.57;519.41;491.79;527.53;216.58;758.08;641.41;1668702582953;1668702582956;1668702582071
A;3i24s-0-trial3;23;male;flauta "medio";645.36;492.87;1003.95;231.57;519.41;491.79;527.53;216.58;758.08;641.41;1668702582959;1668702582956;1668702582075
A;3i24s-0-trial3;23;male;flauta "medio";646.88;493.45;1003.95;231.57;519.41;491.79;527.53;216.58;758.08;641.41;1668702582965;1668702582966;1668702582079
A;3i24s-0-trial3;23;male;flauta "medio";636.43;491.36;1009.67;242.52;514.26;481.42;533.85;206.36;745.52;640.16;1668702582970;1668702582976;1668702582087
A;3i24s-0-trial3;23;male;flauta "medio";637.78;491.79;1009.67;242.52;514.26;481.42;533.85;206.36;745.52;640.16;1668702582976;1668702582977;1668702582091
A;3i24s-0-trial3;23;male;flauta "medio";634.80;492.21;1009.67;242.52;514.26;481.42;533.85;206.36;745.52;640.16;1668702582981;1668702582987;1668702582095
A;3i24s-0-trial3;23;male;flauta "medio";641.43;492.26;1014.99;253.81;509.59;470.77;540.70;196.39;732.92;638.41;1668702582986;1668702582987;1668702582107
A;3i24s-0-trial3;23;male;flauta "medio";646.69;493.36;1014.99;253.81;509.59;470.77;540.70;196.39;732.92;638.41;1668702582992;1668702582996;1668702582111
A;3i24s-0-trial3;23;male;flauta "medio";655.07;494.43;1014.99;253.81;509.59;470.77;540.70;196.39;732.92;638.41;1668702582999;1668702582996;1668702582115
A;3i24s-0-trial3;23;male;flauta "medio";659.79;495.00;1019.84;265.28;505.47;460.02;547.97;186.84;720.51;636.19;1668702583002;1668702583007;1668702582119
A;3i24s-0-trial3;23;male;flauta "medio";647.94;495.49;1019.84;265.28;505.47;460.02;547.97;186.84;720.51;636.19;1668702583009;1668702583007;1668702582127
A;3i24s-0-trial3;23;male;flauta "medio";656.20;499.56;1019.84;265.28;505.47;460.02;547.97;186.84;720.51;636.19;1668702583013;1668702583016;1668702582131
A;3i24s-0-trial3;23;male;flauta "medio";654.46;499.76;1024.24;276.99;501.86;449.11;555.69;177.65;708.18;633.47;1668702583021;1668702583026;1668702582135
A;3i24s-0-trial3;23;male;flauta "medio";654.79;499.85;1024.24;276.99;501.86;449.11;555.69;177.65;708.18;633.47;1668702583029;1668702583027;1668702582139
A;3i24s-0-trial3;23;male;flauta "medio";658.64;507.19;1024.24;276.99;501.86;449.11;555.69;177.65;708.18;633.47;1668702583030;1668702583037;1668702582147
A;3i24s-0-trial3;23;male;flauta "medio";662.94;506.48;1028.23;289.08;498.75;437.91;563.96;168.72;695.83;630.23;1668702583037;1668702583037;1668702582151
A;3i24s-0-trial3;23;male;flauta "medio";668.56;508.52;1028.23;289.08;498.75;437.91;563.96;168.72;695.83;630.23;1668702583041;1668702583046;1668702582155
A;3i24s-0-trial3;23;male;flauta "medio";686.88;526.69;1028.23;289.08;498.75;437.91;563.96;168.72;695.83;630.23;1668702583046;1668702583046;1668702582167
A;3i24s-0-trial3;23;male;flauta "medio";677.27;525.45;1031.64;300.95;496.27;426.96;572.38;160.47;684.03;626.63;1668702583052;1668702583057;1668702582171
A;3i24s-0-trial3;23;male;flauta "medio";673.27;523.91;1031.64;300.95;496.27;426.96;572.38;160.47;684.03;626.63;1668702583058;1668702583057;1668702582175
A;3i24s-0-trial3;23;male;flauta "medio";668.69;522.63;1031.64;300.95;496.27;426.96;572.38;160.47;684.03;626.63;1668702583061;1668702583067;1668702582179
A;3i24s-0-trial3;23;male;flauta "medio";661.84;521.71;1031.64;300.95;496.27;426.96;572.38;160.47;684.03;626.63;1668702583068;1668702583067;1668702582187
A;3i24s-0-trial3;23;male;flauta "medio";666.07;521.13;1034.65;313.22;494.28;415.70;581.37;152.47;672.16;622.49;1668702583072;1668702583077;1668702582191
A;3i24s-0-trial3;23;male;flauta "medio";670.52;520.91;1034.65;313.22;494.28;415.70;581.37;152.47;672.16;622.49;1668702583080;1668702583086;1668702582195
A;3i24s-0-trial3;23;male;flauta "medio";671.17;520.51;1034.65;313.22;494.28;415.70;581.37;152.47;672.16;622.49;1668702583083;1668702583086;1668702582199
A;3i24s-0-trial3;23;male;flauta "medio";685.03;523.96;1037.18;325.73;492.82;404.28;590.82;144.85;660.42;617.85;1668702583094;1668702583096;1668702582211
A;3i24s-0-trial3;23;male;flauta "medio";681.61;524.90;1037.18;325.73;492.82;404.28;590.82;144.85;660.42;617.85;1668702583100;1668702583107;1668702582215
A;3i24s-0-trial3;23;male;flauta "medio";670.34;526.64;1039.19;338.10;491.94;393.04;600.46;137.82;649.13;612.85;1668702583104;1668702583107;1668702582227
A;3i24s-0-trial3;23;male;flauta "medio";669.06;525.76;1039.19;338.10;491.94;393.04;600.46;137.82;649.13;612.85;1668702583111;1668702583116;1668702582231
A;3i24s-0-trial3;23;male;flauta "medio";678.82;525.81;1039.19;338.10;491.94;393.04;600.46;137.82;649.13;612.85;1668702583117;1668702583116;1668702582235
A;3i24s-0-trial3;23;male;flauta "medio";684.72;529.09;1040.73;350.65;491.61;381.69;610.50;131.21;638.01;607.38;1668702583121;1668702583127;1668702582243
A;3i24s-0-trial3;23;male;flauta "medio";689.19;528.86;1040.73;350.65;491.61;381.69;610.50;131.21;638.01;607.38;1668702583127;1668702583127;1668702582247
A;3i24s-0-trial3;23;male;flauta "medio";684.94;530.18;1040.73;350.65;491.61;381.69;610.50;131.21;638.01;607.38;1668702583132;1668702583137;1668702582251
A;3i24s-0-trial3;23;male;flauta "medio";695.46;538.17;1041.79;363.45;491.83;370.17;621.03;124.98;626.99;601.39;1668702583137;1668702583137;1668702582255
A;3i24s-0-trial3;23;male;flauta "medio";700.93;539.82;1041.79;363.45;491.83;370.17;621.03;124.98;626.99;601.39;1668702583144;1668702583147;1668702582263
A;3i24s-0-trial3;23;male;flauta "medio";690.00;537.09;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1668702583153;1668702583156;1668702582271
A;3i24s-0-trial3;23;male;flauta "medio";694.54;543.58;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1668702583161;1668702583167;1668702582275
A;3i24s-0-trial3;23;male;flauta "medio";699.66;540.32;1041.41;374.96;491.67;358.12;631.54;119.42;616.61;595.18;1668702583166;1668702583167;1668702582283
A;3i24s-0-trial3;23;male;flauta "medio";696.04;540.42;1040.15;386.46;491.68;345.37;642.64;114.21;606.24;588.37;1668702583171;1668702583177;1668702582287
A;3i24s-0-trial3;23;male;flauta "medio";700.56;562.12;1040.15;386.46;491.68;345.37;642.64;114.21;606.24;588.37;1668702583174;1668702583178;1668702582291
A;3i24s-0-trial3;23;male;flauta "medio";702.33;573.47;1040.15;386.46;491.68;345.37;642.64;114.21;606.24;588.37;1668702583180;1668702583187;1668702582295
A;3i24s-0-trial3;23;male;flauta "medio";694.27;563.77;1038.39;397.88;492.26;332.76;653.96;109.53;596.27;581.20;1668702583187;1668702583187;1668702582303
A;3i24s-0-trial3;23;male;flauta "medio";692.37;570.49;1038.39;397.88;492.26;332.76;653.96;109.53;596.27;581.20;1668702583191;1668702583197;1668702582307
A;3i24s-0-trial3;23;male;flauta "medio";692.21;579.56;1038.39;397.88;492.26;332.76;653.96;109.53;596.27;581.20;1668702583198;1668702583197;1668702582311
A;3i24s-0-trial3;23;male;flauta "medio";697.23;595.25;1036.19;409.02;493.36;320.53;665.26;105.48;586.86;573.82;1668702583203;1668702583207;1668702582323
A;3i24s-0-trial3;23;male;flauta "medio";700.67;597.58;1036.19;409.02;493.36;320.53;665.26;105.48;586.86;573.82;1668702583215;1668702583217;1668702582331
A;3i24s-0-trial3;23;male;flauta "medio";709.58;599.31;1033.46;420.38;495.04;308.11;677.06;101.84;577.59;565.89;1668702583222;1668702583227;1668702582335
A;3i24s-0-trial3;23;male;flauta "medio";705.45;611.16;1033.46;420.38;495.04;308.11;677.06;101.84;577.59;565.89;1668702583226;1668702583229;1668702582343
A;3i24s-0-trial3;23;male;flauta "medio";707.59;605.23;1033.46;420.38;495.04;308.11;677.06;101.84;577.59;565.89;1668702583232;1668702583237;1668702582347
A;3i24s-0-trial3;23;male;flauta "medio";704.04;605.55;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668702583236;1668702583237;1668702582351
A;3i24s-0-trial3;23;male;flauta "medio";725.55;620.14;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668702583243;1668702583246;1668702582355
A;3i24s-0-trial3;23;male;flauta "medio";714.23;610.25;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668702583250;1668702583246;1668702582363
A;3i24s-0-trial3;23;male;flauta "medio";716.28;613.36;1030.29;431.49;497.23;296.03;688.88;98.80;568.86;557.74;1668702583251;1668702583257;1668702582367
A;3i24s-0-trial3;23;male;flauta "medio";713.26;619.28;1026.63;442.59;499.98;284.02;700.95;96.27;560.47;549.19;1668702583256;1668702583257;1668702582375
A;3i24s-0-trial3;23;male;flauta "medio";709.51;608.57;1026.63;442.59;499.98;284.02;700.95;96.27;560.47;549.19;1668702583263;1668702583267;1668702582383
A;3i24s-0-trial3;23;male;flauta "medio";711.73;620.44;1022.51;453.56;503.26;272.21;713.17;94.28;552.50;540.34;1668702583269;1668702583267;1668702582387
A;3i24s-0-trial3;23;male;flauta "medio";707.90;625.42;1022.51;453.56;503.26;272.21;713.17;94.28;552.50;540.34;1668702583274;1668702583277;1668702582391
A;3i24s-0-trial3;23;male;flauta "medio";710.30;629.08;1022.51;453.56;503.26;272.21;713.17;94.28;552.50;540.34;1668702583280;1668702583286;1668702582395
A;3i24s-0-trial3;23;male;flauta "medio";705.20;622.38;1017.83;464.62;507.16;260.37;725.78;92.82;544.82;530.99;1668702583287;1668702583286;1668702582403
A;3i24s-0-trial3;23;male;flauta "medio";704.22;630.08;1017.83;464.62;507.16;260.37;725.78;92.82;544.82;530.99;1668702583292;1668702583296;1668702582407
A;3i24s-0-trial3;23;male;flauta "medio";702.15;628.99;1017.83;464.62;507.16;260.37;725.78;92.82;544.82;530.99;1668702583297;1668702583296;1668702582411
A;3i24s-0-trial3;23;male;flauta "medio";700.58;632.14;1012.84;475.21;511.47;249.09;738.14;91.94;537.80;521.63;1668702583305;1668702583312;1668702582415
A;3i24s-0-trial3;23;male;flauta "medio";698.14;633.44;1012.84;475.21;511.47;249.09;738.14;91.94;537.80;521.63;1668702583310;1668702583316;1668702582423
A;3i24s-0-trial3;23;male;flauta "medio";697.26;640.48;1012.84;475.21;511.47;249.09;738.14;91.94;537.80;521.63;1668702583313;1668702583316;1668702582427
A;3i24s-0-trial3;23;male;flauta "medio";696.89;645.75;1007.40;485.65;516.29;238.04;750.61;91.61;531.23;511.98;1668702583319;1668702583316;1668702582431
A;3i24s-0-trial3;23;male;flauta "medio";694.98;656.21;1007.40;485.65;516.29;238.04;750.61;91.61;531.23;511.98;1668702583325;1668702583327;1668702582443
A;3i24s-0-trial3;23;male;flauta "medio";694.28;656.58;1007.40;485.65;516.29;238.04;750.61;91.61;531.23;511.98;1668702583330;1668702583337;1668702582447
A;3i24s-0-trial3;23;male;flauta "medio";693.65;655.86;1001.48;496.00;521.67;227.15;763.26;91.82;525.06;501.98;1668702583336;1668702583337;1668702582451
A;3i24s-0-trial3;23;male;flauta "medio";695.14;671.91;1001.48;496.00;521.67;227.15;763.26;91.82;525.06;501.98;1668702583341;1668702583346;1668702582455
A;3i24s-0-trial3;23;male;flauta "medio";694.15;670.78;1001.48;496.00;521.67;227.15;763.26;91.82;525.06;501.98;1668702583348;1668702583346;1668702582463
A;3i24s-0-trial3;23;male;flauta "medio";693.62;672.64;1001.48;496.00;521.67;227.15;763.26;91.82;525.06;501.98;1668702583351;1668702583356;1668702582467
A;3i24s-0-trial3;23;male;flauta "medio";693.68;675.46;995.18;506.06;527.50;216.62;774.95;91.67;519.43;491.83;1668702583357;1668702583356;1668702582471
A;3i24s-0-trial3;23;male;flauta "medio";713.51;687.37;995.18;506.06;527.50;216.62;774.95;91.67;519.43;491.83;1668702583362;1668702583367;1668702582483
A;3i24s-0-trial3;23;male;flauta "medio";713.88;678.03;995.18;506.06;527.50;216.62;774.95;91.67;519.43;491.83;1668702583368;1668702583367;1668702582487
A;3i24s-0-trial3;23;male;flauta "medio";716.69;669.47;988.44;515.96;533.86;206.34;786.35;91.68;514.25;481.40;1668702583371;1668702583376;1668702582491
A;3i24s-0-trial3;23;male;flauta "medio";714.24;664.00;988.44;515.96;533.86;206.34;786.35;91.68;514.25;481.40;1668702583380;1668702583376;1668702582495
A;3i24s-0-trial3;23;male;flauta "medio";713.31;654.56;988.44;515.96;533.86;206.34;786.35;91.68;514.25;481.40;1668702583383;1668702583387;1668702582503
A;3i24s-0-trial3;23;male;flauta "medio";710.77;648.25;981.23;525.69;540.77;196.30;797.84;92.25;509.55;470.67;1668702583389;1668702583387;1668702582507
A;3i24s-0-trial3;23;male;flauta "medio";706.00;646.95;981.23;525.69;540.77;196.30;797.84;92.25;509.55;470.67;1668702583396;1668702583397;1668702582511
A;3i24s-0-trial3;23;male;flauta "medio";704.95;652.35;973.83;534.90;547.94;186.88;809.00;93.35;505.48;460.06;1668702583403;1668702583407;1668702582515
A;3i24s-0-trial3;23;male;flauta "medio";704.17;656.71;973.83;534.90;547.94;186.88;809.00;93.35;505.48;460.06;1668702583409;1668702583407;1668702582523
A;3i24s-0-trial3;23;male;flauta "medio";704.00;663.30;973.83;534.90;547.94;186.88;809.00;93.35;505.48;460.06;1668702583412;1668702583420;1668702582527
A;3i24s-0-trial3;23;male;flauta "medio";703.18;669.67;973.83;534.90;547.94;186.88;809.00;93.35;505.48;460.06;1668702583417;1668702583420;1668702582531
A;3i24s-0-trial3;23;male;flauta "medio";700.01;673.91;965.94;543.97;555.68;177.65;820.31;95.02;501.87;449.12;1668702583421;1668702583428;1668702582543
A;3i24s-0-trial3;23;male;flauta "medio";698.78;675.55;965.94;543.97;555.68;177.65;820.31;95.02;501.87;449.12;1668702583428;1668702583429;1668702582547
A;3i24s-0-trial3;23;male;flauta "medio";698.26;675.46;965.94;543.97;555.68;177.65;820.31;95.02;501.87;449.12;1668702583433;1668702583437;1668702582551
A;3i24s-0-trial3;23;male;flauta "medio";697.76;685.26;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702583439;1668702583437;1668702582555
A;3i24s-0-trial3;23;male;flauta "medio";697.32;693.93;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702583445;1668702583446;1668702582563
A;3i24s-0-trial3;23;male;flauta "medio";697.00;694.22;957.70;552.74;563.86;168.82;831.54;97.24;498.79;438.04;1668702583450;1668702583457;1668702582567
A;3i24s-0-trial3;23;male;flauta "medio";697.33;687.90;949.18;561.12;572.40;160.46;842.60;99.98;496.27;426.94;1668702583455;1668702583457;1668702582571
A;3i24s-0-trial3;23;male;flauta "medio";698.79;694.33;949.18;561.12;572.40;160.46;842.60;99.98;496.27;426.94;1668702583465;1668702583466;1668702582575
A;3i24s-0-trial3;23;male;flauta "medio";701.56;700.18;949.18;561.12;572.40;160.46;842.60;99.98;496.27;426.94;1668702583466;1668702583466;1668702582583
A;3i24s-0-trial3;23;male;flauta "medio";701.04;706.80;940.25;569.25;581.43;152.42;853.67;103.30;494.27;415.63;1668702583473;1668702583476;1668702582587
A;3i24s-0-trial3;23;male;flauta "medio";700.45;714.47;940.25;569.25;581.43;152.42;853.67;103.30;494.27;415.63;1668702583482;1668702583487;1668702582595
A;3i24s-0-trial3;23;male;flauta "medio";699.30;716.90;940.25;569.25;581.43;152.42;853.67;103.30;494.27;415.63;1668702583483;1668702583490;1668702582603
A;3i24s-0-trial3;23;male;flauta "medio";699.04;724.41;931.03;577.01;590.83;144.84;864.58;107.15;492.82;404.27;1668702583488;1668702583490;1668702582607
A;3i24s-0-trial3;23;male;flauta "medio";696.94;722.45;931.03;577.01;590.83;144.84;864.58;107.15;492.82;404.27;1668702583494;1668702583497;1668702582611
A;3i24s-0-trial3;23;male;flauta "medio";695.42;731.67;931.03;577.01;590.83;144.84;864.58;107.15;492.82;404.27;1668702583500;1668702583507;1668702582615
A;3i24s-0-trial3;23;male;flauta "medio";691.01;740.45;921.68;584.27;600.43;137.84;875.15;111.44;491.95;393.07;1668702583506;1668702583507;1668702582623
A;3i24s-0-trial3;23;male;flauta "medio";687.76;751.06;921.68;584.27;600.43;137.84;875.15;111.44;491.95;393.07;1668702583511;1668702583517;1668702582627
A;3i24s-0-trial3;23;male;flauta "medio";685.45;751.46;921.68;584.27;600.43;137.84;875.15;111.44;491.95;393.07;1668702583515;1668702583519;1668702582631
A;3i24s-0-trial3;23;male;flauta "medio";685.37;756.92;911.91;591.27;610.54;131.18;885.73;116.33;491.61;381.64;1668702583524;1668702583528;1668702582643
A;3i24s-0-trial3;23;male;flauta "medio";684.59;755.90;911.91;591.27;610.54;131.18;885.73;116.33;491.61;381.64;1668702583529;1668702583528;1668702582647
A;3i24s-0-trial3;23;male;flauta "medio";682.99;758.03;911.91;591.27;610.54;131.18;885.73;116.33;491.61;381.64;1668702583531;1668702583537;1668702582651
A;3i24s-0-trial3;23;male;flauta "medio";681.81;755.54;901.88;597.87;620.99;125.00;896.11;121.73;491.83;370.22;1668702583537;1668702583544;1668702582655
A;3i24s-0-trial3;23;male;flauta "medio";680.28;759.17;901.88;597.87;620.99;125.00;896.11;121.73;491.83;370.22;1668702583543;1668702583547;1668702582663
A;3i24s-0-trial3;23;male;flauta "medio";680.20;763.56;901.88;597.87;620.99;125.00;896.11;121.73;491.83;370.22;1668702583549;1668702583547;1668702582667
A;3i24s-0-trial3;23;male;flauta "medio";678.44;763.87;891.78;603.96;631.58;119.40;906.11;127.53;491.67;358.07;1668702583556;1668702583557;1668702582671
A;3i24s-0-trial3;23;male;flauta "medio";675.63;764.01;891.78;603.96;631.58;119.40;906.11;127.53;491.67;358.07;1668702583558;1668702583557;1668702582675
A;3i24s-0-trial3;23;male;flauta "medio";676.66;768.04;891.78;603.96;631.58;119.40;906.11;127.53;491.67;358.07;1668702583567;1668702583567;1668702582683
A;3i24s-0-trial3;23;male;flauta "medio";676.36;777.30;881.42;609.67;642.51;114.26;915.94;133.85;491.68;345.52;1668702583570;1668702583567;1668702582687
A;3i24s-0-trial3;23;male;flauta "medio";677.05;779.66;881.42;609.67;642.51;114.26;915.94;133.85;491.68;345.52;1668702583575;1668702583577;1668702582691
A;3i24s-0-trial3;23;male;flauta "medio";665.82;781.75;881.42;609.67;642.51;114.26;915.94;133.85;491.68;345.52;1668702583581;1668702583587;1668702582703
A;3i24s-0-trial3;23;male;flauta "medio";666.88;783.36;870.81;614.97;653.77;109.61;925.56;140.67;492.24;332.98;1668702583585;1668702583587;1668702582707
A;3i24s-0-trial3;23;male;flauta "medio";667.66;788.81;870.81;614.97;653.77;109.61;925.56;140.67;492.24;332.98;1668702583591;1668702583596;1668702582711
A;3i24s-0-trial3;23;male;flauta "medio";668.48;792.23;870.81;614.97;653.77;109.61;925.56;140.67;492.24;332.98;1668702583598;1668702583596;1668702582715
A;3i24s-0-trial3;23;male;flauta "medio";675.36;791.39;870.81;614.97;653.77;109.61;925.56;140.67;492.24;332.98;1668702583601;1668702583606;1668702582723
A;3i24s-0-trial3;23;male;flauta "medio";675.71;792.92;860.05;619.83;665.26;105.48;934.91;147.95;493.36;320.53;1668702583610;1668702583616;1668702582727
A;3i24s-0-trial3;23;male;flauta "medio";676.10;795.91;860.05;619.83;665.26;105.48;934.91;147.95;493.36;320.53;1668702583615;1668702583616;1668702582731
A;3i24s-0-trial3;23;male;flauta "medio";676.46;802.44;849.14;624.23;676.96;101.87;943.96;155.67;495.02;308.22;1668702583620;1668702583626;1668702582735
A;3i24s-0-trial3;23;male;flauta "medio";677.02;808.03;837.94;628.22;689.04;98.76;952.82;163.94;497.26;295.87;1668702583645;1668702583647;1668702582755
A;3i24s-0-trial3;23;male;flauta "medio";677.35;819.61;837.94;628.22;689.04;98.76;952.82;163.94;497.26;295.87;1668702583649;1668702583652;1668702582763
A;3i24s-0-trial3;23;male;flauta "medio";675.51;819.79;826.94;631.65;700.97;96.27;961.12;172.40;499.99;284.00;1668702583655;1668702583657;1668702582767
A;3i24s-0-trial3;23;male;flauta "medio";673.37;819.10;826.94;631.65;700.97;96.27;961.12;172.40;499.99;284.00;1668702583660;1668702583657;1668702582771
A;3i24s-0-trial3;23;male;flauta "medio";670.21;824.31;826.94;631.65;700.97;96.27;961.12;172.40;499.99;284.00;1668702583663;1668702583667;1668702582783
A;3i24s-0-trial3;23;male;flauta "medio";666.90;828.87;815.59;634.67;713.34;94.26;969.28;181.46;503.31;272.05;1668702583670;1668702583676;1668702582787
A;3i24s-0-trial3;23;male;flauta "medio";666.72;829.38;815.59;634.67;713.34;94.26;969.28;181.46;503.31;272.05;1668702583679;1668702583676;1668702582791
A;3i24s-0-trial3;23;male;flauta "medio";666.84;826.07;815.59;634.67;713.34;94.26;969.28;181.46;503.31;272.05;1668702583683;1668702583686;1668702582795
A;3i24s-0-trial3;23;male;flauta "medio";664.67;830.37;804.39;637.16;725.61;92.83;976.93;190.73;507.10;260.53;1668702583686;1668702583686;1668702582803
A;3i24s-0-trial3;23;male;flauta "medio";663.24;844.41;804.39;637.16;725.61;92.83;976.93;190.73;507.10;260.53;1668702583691;1668702583697;1668702582807
A;3i24s-0-trial3;23;male;flauta "medio";662.89;849.04;793.08;639.19;738.05;91.95;984.26;200.42;511.43;249.17;1668702583703;1668702583707;1668702582811
A;3i24s-0-trial3;23;male;flauta "medio";660.36;848.02;793.08;639.19;738.05;91.95;984.26;200.42;511.43;249.17;1668702583704;1668702583711;1668702582823
A;3i24s-0-trial3;23;male;flauta "medio";660.60;850.48;793.08;639.19;738.05;91.95;984.26;200.42;511.43;249.17;1668702583709;1668702583711;1668702582827
A;3i24s-0-trial3;23;male;flauta "medio";661.01;849.08;793.08;639.19;738.05;91.95;984.26;200.42;511.43;249.17;1668702583717;1668702583716;1668702582831
A;3i24s-0-trial3;23;male;flauta "medio";661.46;857.03;781.75;640.72;750.58;91.61;991.21;210.45;516.28;238.06;1668702583719;1668702583716;1668702582835
A;3i24s-0-trial3;23;male;flauta "medio";656.86;850.60;781.75;640.72;750.58;91.61;991.21;210.45;516.28;238.06;1668702583726;1668702583728;1668702582843
A;3i24s-0-trial3;23;male;flauta "medio";653.86;853.68;770.30;641.78;763.31;91.83;997.83;220.92;521.69;227.11;1668702583736;1668702583737;1668702582851
A;3i24s-0-trial3;23;male;flauta "medio";651.08;857.50;770.30;641.78;763.31;91.83;997.83;220.92;521.69;227.11;1668702583741;1668702583747;1668702582855
A;3i24s-0-trial3;23;male;flauta "medio";647.38;852.98;770.30;641.78;763.31;91.83;997.83;220.92;521.69;227.11;1668702583748;1668702583747;1668702582863
A;3i24s-0-trial3;23;male;flauta "medio";645.13;855.37;758.05;641.41;775.02;91.67;1003.97;231.60;527.54;216.56;1668702583753;1668702583757;1668702582867
A;3i24s-0-trial3;23;male;flauta "medio";643.02;856.49;758.05;641.41;775.02;91.67;1003.97;231.60;527.54;216.56;1668702583758;1668702583761;1668702582871
A;3i24s-0-trial3;23;male;flauta "medio";646.03;865.70;758.05;641.41;775.02;91.67;1003.97;231.60;527.54;216.56;1668702583763;1668702583767;1668702582883
A;3i24s-0-trial3;23;male;flauta "medio";647.10;867.26;745.43;640.15;786.41;91.68;1009.71;242.59;533.90;206.29;1668702583773;1668702583776;1668702582887
A;3i24s-0-trial3;23;male;flauta "medio";643.53;867.67;745.43;640.15;786.41;91.68;1009.71;242.59;533.90;206.29;1668702583773;1668702583776;1668702582891
A;3i24s-0-trial3;23;male;flauta "medio";640.31;865.22;745.43;640.15;786.41;91.68;1009.71;242.59;533.90;206.29;1668702583781;1668702583787;1668702582895
A;3i24s-0-trial3;23;male;flauta "medio";643.44;867.58;732.95;638.42;797.71;92.24;1014.98;253.79;540.69;196.41;1668702583786;1668702583787;1668702582903
A;3i24s-0-trial3;23;male;flauta "medio";641.86;871.20;732.95;638.42;797.71;92.24;1014.98;253.79;540.69;196.41;1668702583791;1668702583797;1668702582907
A;3i24s-0-trial3;23;male;flauta "medio";639.69;868.81;732.95;638.42;797.71;92.24;1014.98;253.79;540.69;196.41;1668702583796;1668702583797;1668702582911
A;3i24s-0-trial3;23;male;flauta "medio";640.24;871.63;720.54;636.19;809.01;93.36;1019.83;265.25;547.95;186.87;1668702583802;1668702583807;1668702582915
A;3i24s-0-trial3;23;male;flauta "medio";637.72;870.79;720.54;636.19;809.01;93.36;1019.83;265.25;547.95;186.87;1668702583808;1668702583807;1668702582923
A;3i24s-0-trial3;23;male;flauta "medio";635.46;878.82;708.24;633.49;820.26;95.02;1024.22;276.94;555.65;177.69;1668702583820;1668702583816;1668702582935
A;3i24s-0-trial3;23;male;flauta "medio";632.55;874.80;708.24;633.49;820.26;95.02;1024.22;276.94;555.65;177.69;1668702583822;1668702583829;1668702582943
A;3i24s-0-trial3;23;male;flauta "medio";632.71;877.61;708.24;633.49;820.26;95.02;1024.22;276.94;555.65;177.69;1668702583830;1668702583829;1668702582947
A;3i24s-0-trial3;23;male;flauta "medio";632.44;883.86;696.02;630.29;831.50;97.23;1028.17;288.89;563.83;168.85;1668702583836;1668702583837;1668702582951
A;3i24s-0-trial3;23;male;flauta "medio";633.40;889.47;696.02;630.29;831.50;97.23;1028.17;288.89;563.83;168.85;1668702583842;1668702583847;1668702582955
A;3i24s-0-trial3;23;male;flauta "medio";634.60;894.75;696.02;630.29;831.50;97.23;1028.17;288.89;563.83;168.85;1668702583846;1668702583850;1668702582963
A;3i24s-0-trial3;23;male;flauta "medio";634.01;894.66;696.02;630.29;831.50;97.23;1028.17;288.89;563.83;168.85;1668702583852;1668702583857;1668702582967
A;3i24s-0-trial3;23;male;flauta "medio";630.49;894.97;684.01;626.62;842.60;99.98;1031.64;300.96;572.39;160.46;1668702583856;1668702583857;1668702582971
A;3i24s-0-trial3;23;male;flauta "medio";628.19;893.74;672.19;622.50;853.57;103.27;1034.64;313.19;581.35;152.49;1668702583869;1668702583866;1668702582979
A;3i24s-0-trial3;23;male;flauta "medio";624.86;887.78;660.41;617.85;864.58;107.15;1037.19;325.74;590.83;144.85;1668702583892;1668702583897;1668702582983
A;3i24s-0-trial3;23;male;flauta "medio";622.84;889.91;660.41;617.85;864.58;107.15;1037.19;325.74;590.83;144.85;1668702583892;1668702583899;1668702582987
A;3i24s-0-trial3;23;male;flauta "medio";609.64;891.15;660.41;617.85;864.58;107.15;1037.19;325.74;590.83;144.85;1668702583897;1668702583900;1668702583011
A;3i24s-0-trial3;23;male;flauta "medio";608.49;893.63;660.41;617.85;864.58;107.15;1037.19;325.74;590.83;144.85;1668702583900;1668702583907;1668702583019
A;3i24s-0-trial3;23;male;flauta "medio";606.32;896.23;649.17;612.87;875.14;111.43;1039.19;338.05;600.42;137.85;1668702583906;1668702583910;1668702583023
A;3i24s-0-trial3;23;male;flauta "medio";606.33;895.64;649.17;612.87;875.14;111.43;1039.19;338.05;600.42;137.85;1668702583912;1668702583916;1668702583027
A;3i24s-0-trial3;23;male;flauta "medio";600.87;895.17;649.17;612.87;875.14;111.43;1039.19;338.05;600.42;137.85;1668702583918;1668702583916;1668702583031
