order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;male;flauta "medio";678.59;722.64;766.72;641.98;767.23;91.98;999.79;224.23;523.47;223.78;1668701637559;1668701637556;1668701636732
A;2i36s-0-trial3;23;male;flauta "medio";679.06;725.41;758.30;641.42;774.80;91.67;1003.85;231.38;527.42;216.76;1668701637563;1668701637556;1668701636736
A;2i36s-0-trial3;23;male;flauta "medio";678.29;721.39;758.30;641.42;774.80;91.67;1003.85;231.38;527.42;216.76;1668701637569;1668701637567;1668701636744
A;2i36s-0-trial3;23;male;flauta "medio";675.46;728.61;758.30;641.42;774.80;91.67;1003.85;231.38;527.42;216.76;1668701637573;1668701637567;1668701636748
A;2i36s-0-trial3;23;male;flauta "medio";675.42;739.30;758.30;641.42;774.80;91.67;1003.85;231.38;527.42;216.76;1668701637577;1668701637576;1668701636751
A;2i36s-0-trial3;23;male;flauta "medio";674.88;739.25;749.81;640.64;782.45;91.61;1007.76;238.74;531.63;209.82;1668701637581;1668701637576;1668701636755
A;2i36s-0-trial3;23;male;flauta "medio";674.60;733.87;749.81;640.64;782.45;91.61;1007.76;238.74;531.63;209.82;1668701637587;1668701637586;1668701636763
A;2i36s-0-trial3;23;male;flauta "medio";676.02;736.60;749.81;640.64;782.45;91.61;1007.76;238.74;531.63;209.82;1668701637591;1668701637586;1668701636768
A;2i36s-0-trial3;23;male;flauta "medio";675.92;741.57;741.54;639.66;789.92;91.80;1011.39;246.05;535.96;203.18;1668701637597;1668701637597;1668701636772
A;2i36s-0-trial3;23;male;flauta "medio";672.55;747.39;741.54;639.66;789.92;91.80;1011.39;246.05;535.96;203.18;1668701637600;1668701637597;1668701636775
A;2i36s-0-trial3;23;male;flauta "medio";667.16;741.62;741.54;639.66;789.92;91.80;1011.39;246.05;535.96;203.18;1668701637605;1668701637606;1668701636783
A;2i36s-0-trial3;23;male;flauta "medio";667.18;739.73;741.54;639.66;789.92;91.80;1011.39;246.05;535.96;203.18;1668701637609;1668701637609;1668701636788
A;2i36s-0-trial3;23;male;flauta "medio";666.21;744.15;733.11;638.44;797.56;92.23;1014.91;253.64;540.60;196.54;1668701637614;1668701637616;1668701636792
A;2i36s-0-trial3;23;male;flauta "medio";664.98;757.47;733.11;638.44;797.56;92.23;1014.91;253.64;540.60;196.54;1668701637621;1668701637618;1668701636796
A;2i36s-0-trial3;23;male;flauta "medio";667.03;755.88;733.11;638.44;797.56;92.23;1014.91;253.64;540.60;196.54;1668701637626;1668701637627;1668701636804
A;2i36s-0-trial3;23;male;flauta "medio";668.86;758.29;724.75;637.01;805.17;92.92;1018.23;261.32;545.43;190.08;1668701637630;1668701637627;1668701636807
A;2i36s-0-trial3;23;male;flauta "medio";668.27;758.94;724.75;637.01;805.17;92.92;1018.23;261.32;545.43;190.08;1668701637635;1668701637637;1668701636812
A;2i36s-0-trial3;23;male;flauta "medio";670.02;758.20;724.75;637.01;805.17;92.92;1018.23;261.32;545.43;190.08;1668701637642;1668701637637;1668701636820
A;2i36s-0-trial3;23;male;flauta "medio";670.93;761.38;716.63;635.39;812.58;93.82;1021.27;268.93;550.34;183.92;1668701637647;1668701637646;1668701636824
A;2i36s-0-trial3;23;male;flauta "medio";674.54;759.35;716.63;635.39;812.58;93.82;1021.27;268.93;550.34;183.92;1668701637653;1668701637646;1668701636827
A;2i36s-0-trial3;23;male;flauta "medio";682.90;767.97;716.63;635.39;812.58;93.82;1021.27;268.93;550.34;183.92;1668701637657;1668701637656;1668701636832
A;2i36s-0-trial3;23;male;flauta "medio";686.94;779.56;716.63;635.39;812.58;93.82;1021.27;268.93;550.34;183.92;1668701637661;1668701637656;1668701636839
A;2i36s-0-trial3;23;male;flauta "medio";685.98;770.09;708.38;633.52;820.13;94.99;1024.17;276.80;555.56;177.79;1668701637666;1668701637667;1668701636844
A;2i36s-0-trial3;23;male;flauta "medio";685.12;764.02;708.38;633.52;820.13;94.99;1024.17;276.80;555.56;177.79;1668701637674;1668701637667;1668701636848
A;2i36s-0-trial3;23;male;flauta "medio";689.23;783.32;708.38;633.52;820.13;94.99;1024.17;276.80;555.56;177.79;1668701637676;1668701637679;1668701636852
A;2i36s-0-trial3;23;male;flauta "medio";690.40;778.35;700.16;631.43;827.69;96.42;1026.88;284.80;561.00;171.81;1668701637683;1668701637679;1668701636860
A;2i36s-0-trial3;23;male;flauta "medio";689.45;776.18;700.16;631.43;827.69;96.42;1026.88;284.80;561.00;171.81;1668701637688;1668701637686;1668701636864
A;2i36s-0-trial3;23;male;flauta "medio";688.42;769.72;700.16;631.43;827.69;96.42;1026.88;284.80;561.00;171.81;1668701637694;1668701637686;1668701636868
A;2i36s-0-trial3;23;male;flauta "medio";687.23;769.64;684.15;626.67;842.47;99.95;1031.61;300.83;572.29;160.55;1668701637716;1668701637716;1668701636872
A;2i36s-0-trial3;23;male;flauta "medio";687.89;778.50;684.15;626.67;842.47;99.95;1031.61;300.83;572.29;160.55;1668701637716;1668701637718;1668701636880
A;2i36s-0-trial3;23;male;flauta "medio";686.59;785.98;684.15;626.67;842.47;99.95;1031.61;300.83;572.29;160.55;1668701637718;1668701637720;1668701636888
A;2i36s-0-trial3;23;male;flauta "medio";686.23;787.06;684.15;626.67;842.47;99.95;1031.61;300.83;572.29;160.55;1668701637719;1668701637720;1668701636891
A;2i36s-0-trial3;23;male;flauta "medio";685.55;802.29;684.15;626.67;842.47;99.95;1031.61;300.83;572.29;160.55;1668701637723;1668701637721;1668701636900
A;2i36s-0-trial3;23;male;flauta "medio";685.06;799.52;684.15;626.67;842.47;99.95;1031.61;300.83;572.29;160.55;1668701637727;1668701637726;1668701636904
A;2i36s-0-trial3;23;male;flauta "medio";685.75;805.99;676.24;623.97;849.81;102.08;1033.66;308.97;578.22;155.18;1668701637736;1668701637737;1668701636908
A;2i36s-0-trial3;23;male;flauta "medio";689.48;810.23;676.24;623.97;849.81;102.08;1033.66;308.97;578.22;155.18;1668701637739;1668701637737;1668701636912
A;2i36s-0-trial3;23;male;flauta "medio";688.21;815.03;676.24;623.97;849.81;102.08;1033.66;308.97;578.22;155.18;1668701637744;1668701637737;1668701636920
A;2i36s-0-trial3;23;male;flauta "medio";688.22;818.71;668.49;621.10;857.03;104.42;1035.49;317.09;584.27;150.05;1668701637748;1668701637746;1668701636924
A;2i36s-0-trial3;23;male;flauta "medio";687.61;818.59;668.49;621.10;857.03;104.42;1035.49;317.09;584.27;150.05;1668701637754;1668701637746;1668701636928
A;2i36s-0-trial3;23;male;flauta "medio";691.99;823.71;668.49;621.10;857.03;104.42;1035.49;317.09;584.27;150.05;1668701637758;1668701637756;1668701636932
A;2i36s-0-trial3;23;male;flauta "medio";693.58;818.64;660.67;617.95;864.34;107.06;1037.14;325.46;590.62;145.01;1668701637764;1668701637756;1668701636940
A;2i36s-0-trial3;23;male;flauta "medio";694.08;812.68;660.67;617.95;864.34;107.06;1037.14;325.46;590.62;145.01;1668701637770;1668701637767;1668701636944
A;2i36s-0-trial3;23;male;flauta "medio";698.31;820.69;660.67;617.95;864.34;107.06;1037.14;325.46;590.62;145.01;1668701637776;1668701637777;1668701636948
A;2i36s-0-trial3;23;male;flauta "medio";699.26;816.24;660.67;617.95;864.34;107.06;1037.14;325.46;590.62;145.01;1668701637778;1668701637777;1668701636951
A;2i36s-0-trial3;23;male;flauta "medio";698.36;814.34;653.15;614.69;871.40;109.85;1038.53;333.66;596.97;140.29;1668701637782;1668701637777;1668701636959
A;2i36s-0-trial3;23;male;flauta "medio";698.88;818.01;653.15;614.69;871.40;109.85;1038.53;333.66;596.97;140.29;1668701637792;1668701637787;1668701636963
A;2i36s-0-trial3;23;male;flauta "medio";701.10;819.72;653.15;614.69;871.40;109.85;1038.53;333.66;596.97;140.29;1668701637792;1668701637794;1668701636968
A;2i36s-0-trial3;23;male;flauta "medio";702.15;814.72;645.62;611.19;878.48;112.92;1039.73;342.02;603.56;135.71;1668701637796;1668701637797;1668701636972
A;2i36s-0-trial3;23;male;flauta "medio";700.19;813.18;645.62;611.19;878.48;112.92;1039.73;342.02;603.56;135.71;1668701637802;1668701637797;1668701636979
A;2i36s-0-trial3;23;male;flauta "medio";699.03;812.36;645.62;611.19;878.48;112.92;1039.73;342.02;603.56;135.71;1668701637806;1668701637807;1668701636983
A;2i36s-0-trial3;23;male;flauta "medio";699.49;813.27;638.16;607.46;885.54;116.24;1040.71;350.47;610.36;131.30;1668701637816;1668701637816;1668701636987
A;2i36s-0-trial3;23;male;flauta "medio";701.71;823.26;638.16;607.46;885.54;116.24;1040.71;350.47;610.36;131.30;1668701637816;1668701637818;1668701636992
A;2i36s-0-trial3;23;male;flauta "medio";705.87;822.19;638.16;607.46;885.54;116.24;1040.71;350.47;610.36;131.30;1668701637823;1668701637818;1668701636999
A;2i36s-0-trial3;23;male;flauta "medio";706.67;825.07;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668701637830;1668701637826;1668701637004
A;2i36s-0-trial3;23;male;flauta "medio";706.02;823.78;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668701637834;1668701637826;1668701637008
A;2i36s-0-trial3;23;male;flauta "medio";705.51;822.41;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668701637837;1668701637837;1668701637012
A;2i36s-0-trial3;23;male;flauta "medio";705.57;824.64;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668701637845;1668701637846;1668701637020
A;2i36s-0-trial3;23;male;flauta "medio";706.67;824.43;623.79;599.53;899.20;123.46;1041.98;367.22;624.21;123.23;1668701637849;1668701637846;1668701637023
A;2i36s-0-trial3;23;male;flauta "medio";707.08;826.52;623.79;599.53;899.20;123.46;1041.98;367.22;624.21;123.23;1668701637854;1668701637846;1668701637027
A;2i36s-0-trial3;23;male;flauta "medio";709.17;826.47;623.79;599.53;899.20;123.46;1041.98;367.22;624.21;123.23;1668701637860;1668701637856;1668701637032
A;2i36s-0-trial3;23;male;flauta "medio";706.55;837.88;616.72;595.25;905.97;127.45;1041.42;374.84;631.43;119.48;1668701637865;1668701637867;1668701637040
A;2i36s-0-trial3;23;male;flauta "medio";707.16;840.74;616.72;595.25;905.97;127.45;1041.42;374.84;631.43;119.48;1668701637868;1668701637867;1668701637043
A;2i36s-0-trial3;23;male;flauta "medio";707.49;836.06;616.72;595.25;905.97;127.45;1041.42;374.84;631.43;119.48;1668701637872;1668701637867;1668701637048
A;2i36s-0-trial3;23;male;flauta "medio";708.06;834.95;609.80;590.78;912.62;131.65;1040.64;382.47;638.76;115.96;1668701637884;1668701637876;1668701637052
A;2i36s-0-trial3;23;male;flauta "medio";706.89;834.45;609.80;590.78;912.62;131.65;1040.64;382.47;638.76;115.96;1668701637884;1668701637885;1668701637059
A;2i36s-0-trial3;23;male;flauta "medio";707.37;839.29;609.80;590.78;912.62;131.65;1040.64;382.47;638.76;115.96;1668701637895;1668701637886;1668701637063
A;2i36s-0-trial3;23;male;flauta "medio";706.60;840.31;603.17;586.23;919.03;135.97;1039.66;389.94;646.06;112.73;1668701637897;1668701637897;1668701637068
A;2i36s-0-trial3;23;male;flauta "medio";705.77;844.80;603.17;586.23;919.03;135.97;1039.66;389.94;646.06;112.73;1668701637897;1668701637899;1668701637072
A;2i36s-0-trial3;23;male;flauta "medio";705.00;848.85;603.17;586.23;919.03;135.97;1039.66;389.94;646.06;112.73;1668701637905;1668701637907;1668701637079
A;2i36s-0-trial3;23;male;flauta "medio";704.51;860.29;603.17;586.23;919.03;135.97;1039.66;389.94;646.06;112.73;1668701637908;1668701637907;1668701637083
A;2i36s-0-trial3;23;male;flauta "medio";704.15;861.72;603.17;586.23;919.03;135.97;1039.66;389.94;646.06;112.73;1668701637909;1668701637907;1668701637087
A;2i36s-0-trial3;23;male;flauta "medio";703.72;864.86;596.54;581.40;925.46;140.60;1038.44;397.56;653.64;109.66;1668701637917;1668701637916;1668701637091
A;2i36s-0-trial3;23;male;flauta "medio";702.99;867.66;596.54;581.40;925.46;140.60;1038.44;397.56;653.64;109.66;1668701637921;1668701637916;1668701637100
A;2i36s-0-trial3;23;male;flauta "medio";701.14;877.29;590.16;576.48;931.68;145.36;1037.03;405.07;661.22;106.86;1668701637930;1668701637931;1668701637103
A;2i36s-0-trial3;23;male;flauta "medio";699.39;884.01;590.16;576.48;931.68;145.36;1037.03;405.07;661.22;106.86;1668701637940;1668701637936;1668701637108
A;2i36s-0-trial3;23;male;flauta "medio";699.14;886.13;590.16;576.48;931.68;145.36;1037.03;405.07;661.22;106.86;1668701637941;1668701637936;1668701637112
A;2i36s-0-trial3;23;male;flauta "medio";696.13;889.31;590.16;576.48;931.68;145.36;1037.03;405.07;661.22;106.86;1668701637942;1668701637936;1668701637120
A;2i36s-0-trial3;23;male;flauta "medio";692.10;893.27;583.88;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1668701637948;1668701637947;1668701637124
A;2i36s-0-trial3;23;male;flauta "medio";690.95;899.05;583.88;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1668701637952;1668701637947;1668701637128
A;2i36s-0-trial3;23;male;flauta "medio";689.06;901.82;583.88;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1668701637957;1668701637957;1668701637132
A;2i36s-0-trial3;23;male;flauta "medio";682.43;903.46;577.77;566.05;943.86;155.58;1033.51;420.16;676.83;101.91;1668701637965;1668701637966;1668701637140
A;2i36s-0-trial3;23;male;flauta "medio";681.01;903.52;577.77;566.05;943.86;155.58;1033.51;420.16;676.83;101.91;1668701637969;1668701637967;1668701637144
A;2i36s-0-trial3;23;male;flauta "medio";678.37;905.35;577.77;566.05;943.86;155.58;1033.51;420.16;676.83;101.91;1668701637974;1668701637967;1668701637148
A;2i36s-0-trial3;23;male;flauta "medio";678.70;907.88;577.77;566.05;943.86;155.58;1033.51;420.16;676.83;101.91;1668701637977;1668701637976;1668701637152
A;2i36s-0-trial3;23;male;flauta "medio";675.08;917.74;571.88;560.63;949.70;160.94;1031.45;427.60;684.71;99.81;1668701637982;1668701637976;1668701637159
A;2i36s-0-trial3;23;male;flauta "medio";675.43;918.39;571.88;560.63;949.70;160.94;1031.45;427.60;684.71;99.81;1668701637988;1668701637987;1668701637164
A;2i36s-0-trial3;23;male;flauta "medio";676.14;917.95;571.88;560.63;949.70;160.94;1031.45;427.60;684.71;99.81;1668701637995;1668701637996;1668701637168
A;2i36s-0-trial3;23;male;flauta "medio";675.77;923.28;566.16;555.07;955.39;166.49;1029.18;435.01;692.67;97.94;1668701637998;1668701637996;1668701637171
A;2i36s-0-trial3;23;male;flauta "medio";674.24;919.42;566.16;555.07;955.39;166.49;1029.18;435.01;692.67;97.94;1668701638003;1668701637996;1668701637180
A;2i36s-0-trial3;23;male;flauta "medio";673.54;922.15;566.16;555.07;955.39;166.49;1029.18;435.01;692.67;97.94;1668701638008;1668701638006;1668701637184
A;2i36s-0-trial3;23;male;flauta "medio";674.13;925.20;560.55;549.28;961.03;172.29;1026.67;442.47;700.83;96.29;1668701638019;1668701638017;1668701637192
A;2i36s-0-trial3;23;male;flauta "medio";674.56;935.38;560.55;549.28;961.03;172.29;1026.67;442.47;700.83;96.29;1668701638024;1668701638022;1668701637200
A;2i36s-0-trial3;23;male;flauta "medio";675.04;934.77;555.19;543.42;966.44;178.21;1023.98;449.80;708.95;94.90;1668701638038;1668701638036;1668701637204
A;2i36s-0-trial3;23;male;flauta "medio";675.55;932.33;555.19;543.42;966.44;178.21;1023.98;449.80;708.95;94.90;1668701638043;1668701638036;1668701637208
A;2i36s-0-trial3;23;male;flauta "medio";675.85;938.33;555.19;543.42;966.44;178.21;1023.98;449.80;708.95;94.90;1668701638044;1668701638045;1668701637212
A;2i36s-0-trial3;23;male;flauta "medio";668.02;941.28;555.19;543.42;966.44;178.21;1023.98;449.80;708.95;94.90;1668701638044;1668701638046;1668701637220
A;2i36s-0-trial3;23;male;flauta "medio";669.05;947.53;550.04;537.44;971.68;184.28;1021.09;457.04;717.11;93.76;1668701638046;1668701638046;1668701637224
A;2i36s-0-trial3;23;male;flauta "medio";670.00;949.14;550.04;537.44;971.68;184.28;1021.09;457.04;717.11;93.76;1668701638052;1668701638049;1668701637228
A;2i36s-0-trial3;23;male;flauta "medio";670.76;947.21;550.04;537.44;971.68;184.28;1021.09;457.04;717.11;93.76;1668701638057;1668701638056;1668701637232
A;2i36s-0-trial3;23;male;flauta "medio";668.59;948.71;545.06;531.30;976.79;190.55;1017.99;464.26;725.37;92.86;1668701638063;1668701638056;1668701637240
A;2i36s-0-trial3;23;male;flauta "medio";667.86;950.40;545.06;531.30;976.79;190.55;1017.99;464.26;725.37;92.86;1668701638066;1668701638067;1668701637244
A;2i36s-0-trial3;23;male;flauta "medio";666.16;946.95;545.06;531.30;976.79;190.55;1017.99;464.26;725.37;92.86;1668701638073;1668701638067;1668701637248
A;2i36s-0-trial3;23;male;flauta "medio";666.00;951.79;540.20;524.93;981.81;197.08;1014.63;471.53;733.81;92.19;1668701638084;1668701638077;1668701637252
A;2i36s-0-trial3;23;male;flauta "medio";667.68;949.52;540.20;524.93;981.81;197.08;1014.63;471.53;733.81;92.19;1668701638086;1668701638086;1668701637260
A;2i36s-0-trial3;23;male;flauta "medio";667.38;950.50;540.20;524.93;981.81;197.08;1014.63;471.53;733.81;92.19;1668701638090;1668701638086;1668701637264
A;2i36s-0-trial3;23;male;flauta "medio";668.09;953.74;535.69;518.63;986.52;203.58;1011.18;478.51;742.04;91.78;1668701638098;1668701638097;1668701637268
A;2i36s-0-trial3;23;male;flauta "medio";668.51;956.78;535.69;518.63;986.52;203.58;1011.18;478.51;742.04;91.78;1668701638104;1668701638097;1668701637272
A;2i36s-0-trial3;23;male;flauta "medio";669.49;958.01;535.69;518.63;986.52;203.58;1011.18;478.51;742.04;91.78;1668701638104;1668701638106;1668701637279
A;2i36s-0-trial3;23;male;flauta "medio";668.04;960.95;535.69;518.63;986.52;203.58;1011.18;478.51;742.04;91.78;1668701638110;1668701638108;1668701637283
A;2i36s-0-trial3;23;male;flauta "medio";666.10;957.06;531.30;512.09;991.15;210.36;1007.46;485.54;750.47;91.61;1668701638117;1668701638116;1668701637287
A;2i36s-0-trial3;23;male;flauta "medio";663.71;959.69;531.30;512.09;991.15;210.36;1007.46;485.54;750.47;91.61;1668701638123;1668701638116;1668701637292
A;2i36s-0-trial3;23;male;flauta "medio";655.10;967.82;531.30;512.09;991.15;210.36;1007.46;485.54;750.47;91.61;1668701638125;1668701638126;1668701637299
A;2i36s-0-trial3;23;male;flauta "medio";656.11;962.61;527.11;505.42;995.60;217.30;1003.55;492.49;758.94;91.69;1668701638132;1668701638126;1668701637304
A;2i36s-0-trial3;23;male;flauta "medio";652.18;962.22;527.11;505.42;995.60;217.30;1003.55;492.49;758.94;91.69;1668701638132;1668701638134;1668701637307
A;2i36s-0-trial3;23;male;flauta "medio";651.45;968.02;527.11;505.42;995.60;217.30;1003.55;492.49;758.94;91.69;1668701638138;1668701638136;1668701637311
A;2i36s-0-trial3;23;male;flauta "medio";648.23;963.22;527.11;505.42;995.60;217.30;1003.55;492.49;758.94;91.69;1668701638141;1668701638136;1668701637320
A;2i36s-0-trial3;23;male;flauta "medio";648.16;964.72;523.23;498.80;999.78;224.22;999.53;499.21;767.22;91.98;1668701638150;1668701638146;1668701637323
A;2i36s-0-trial3;23;male;flauta "medio";643.05;967.72;523.23;498.80;999.78;224.22;999.53;499.21;767.22;91.98;1668701638151;1668701638153;1668701637327
A;2i36s-0-trial3;23;male;flauta "medio";641.46;974.21;523.23;498.80;999.78;224.22;999.53;499.21;767.22;91.98;1668701638155;1668701638157;1668701637331
A;2i36s-0-trial3;23;male;flauta "medio";636.48;981.51;519.51;492.00;1003.84;231.35;995.29;505.90;774.77;91.67;1668701638163;1668701638157;1668701637339
A;2i36s-0-trial3;23;male;flauta "medio";632.54;986.59;519.51;492.00;1003.84;231.35;995.29;505.90;774.77;91.67;1668701638168;1668701638167;1668701637343
A;2i36s-0-trial3;23;male;flauta "medio";629.34;986.25;519.51;492.00;1003.84;231.35;995.29;505.90;774.77;91.67;1668701638172;1668701638167;1668701637347
A;2i36s-0-trial3;23;male;flauta "medio";627.19;985.08;519.51;492.00;1003.84;231.35;995.29;505.90;774.77;91.67;1668701638178;1668701638176;1668701637351
A;2i36s-0-trial3;23;male;flauta "medio";625.02;986.38;516.01;485.07;1007.72;238.65;990.84;512.53;782.36;91.61;1668701638182;1668701638176;1668701637359
A;2i36s-0-trial3;23;male;flauta "medio";625.04;991.82;516.01;485.07;1007.72;238.65;990.84;512.53;782.36;91.61;1668701638189;1668701638186;1668701637363
A;2i36s-0-trial3;23;male;flauta "medio";625.09;988.22;516.01;485.07;1007.72;238.65;990.84;512.53;782.36;91.61;1668701638190;1668701638186;1668701637367
A;2i36s-0-trial3;23;male;flauta "medio";621.18;987.94;512.74;478.08;1011.39;246.05;986.24;519.01;789.92;91.80;1668701638201;1668701638197;1668701637371
A;2i36s-0-trial3;23;male;flauta "medio";620.78;991.63;512.74;478.08;1011.39;246.05;986.24;519.01;789.92;91.80;1668701638202;1668701638197;1668701637379
A;2i36s-0-trial3;23;male;flauta "medio";619.95;991.71;512.74;478.08;1011.39;246.05;986.24;519.01;789.92;91.80;1668701638207;1668701638206;1668701637383
A;2i36s-0-trial3;23;male;flauta "medio";616.83;992.14;512.74;478.08;1011.39;246.05;986.24;519.01;789.92;91.80;1668701638210;1668701638206;1668701637387
A;2i36s-0-trial3;23;male;flauta "medio";616.24;992.53;509.66;470.94;1014.91;253.63;981.41;525.45;797.55;92.23;1668701638217;1668701638217;1668701637391
A;2i36s-0-trial3;23;male;flauta "medio";614.75;998.53;509.66;470.94;1014.91;253.63;981.41;525.45;797.55;92.23;1668701638220;1668701638217;1668701637399
A;2i36s-0-trial3;23;male;flauta "medio";611.24;999.78;509.66;470.94;1014.91;253.63;981.41;525.45;797.55;92.23;1668701638227;1668701638226;1668701637403
A;2i36s-0-trial3;23;male;flauta "medio";607.33;999.30;506.83;463.75;1018.22;261.30;976.43;531.74;805.15;92.91;1668701638230;1668701638226;1668701637407
A;2i36s-0-trial3;23;male;flauta "medio";603.13;994.66;506.83;463.75;1018.22;261.30;976.43;531.74;805.15;92.91;1668701638235;1668701638236;1668701637411
A;2i36s-0-trial3;23;male;flauta "medio";599.47;991.27;504.28;456.63;1021.26;268.92;971.38;537.79;812.57;93.82;1668701638247;1668701638247;1668701637419
A;2i36s-0-trial3;23;male;flauta "medio";602.01;993.08;504.28;456.63;1021.26;268.92;971.38;537.79;812.57;93.82;1668701638257;1668701638256;1668701637431
A;2i36s-0-trial3;23;male;flauta "medio";586.55;996.93;504.28;456.63;1021.26;268.92;971.38;537.79;812.57;93.82;1668701638262;1668701638256;1668701637439
A;2i36s-0-trial3;23;male;flauta "medio";587.97;999.54;501.93;449.33;1024.15;276.75;966.10;543.80;820.08;94.99;1668701638265;1668701638267;1668701637443
A;2i36s-0-trial3;23;male;flauta "medio";589.59;1001.74;501.93;449.33;1024.15;276.75;966.10;543.80;820.08;94.99;1668701638270;1668701638268;1668701637447
A;2i36s-0-trial3;23;male;flauta "medio";591.69;1006.82;501.93;449.33;1024.15;276.75;966.10;543.80;820.08;94.99;1668701638277;1668701638277;1668701637451
A;2i36s-0-trial3;23;male;flauta "medio";593.97;1009.83;499.80;441.92;1026.86;284.74;960.61;549.72;827.63;96.41;1668701638282;1668701638277;1668701637459
A;2i36s-0-trial3;23;male;flauta "medio";598.65;1010.38;499.80;441.92;1026.86;284.74;960.61;549.72;827.63;96.41;1668701638288;1668701638286;1668701637463
A;2i36s-0-trial3;23;male;flauta "medio";601.50;1012.85;497.94;434.57;1029.32;292.69;955.06;555.41;835.02;98.05;1668701638298;1668701638297;1668701637467
A;2i36s-0-trial3;23;male;flauta "medio";604.71;1013.42;497.94;434.57;1029.32;292.69;955.06;555.41;835.02;98.05;1668701638302;1668701638301;1668701637471
A;2i36s-0-trial3;23;male;flauta "medio";606.80;1011.11;497.94;434.57;1029.32;292.69;955.06;555.41;835.02;98.05;1668701638308;1668701638307;1668701637483
A;2i36s-0-trial3;23;male;flauta "medio";602.94;1013.80;497.94;434.57;1029.32;292.69;955.06;555.41;835.02;98.05;1668701638311;1668701638307;1668701637487
A;2i36s-0-trial3;23;male;flauta "medio";601.13;1016.92;496.30;427.13;1031.59;300.76;949.33;560.98;842.41;99.93;1668701638314;1668701638316;1668701637491
A;2i36s-0-trial3;23;male;flauta "medio";599.99;1022.56;496.30;427.13;1031.59;300.76;949.33;560.98;842.41;99.93;1668701638325;1668701638316;1668701637499
A;2i36s-0-trial3;23;male;flauta "medio";600.15;1021.83;496.30;427.13;1031.59;300.76;949.33;560.98;842.41;99.93;1668701638326;1668701638328;1668701637503
A;2i36s-0-trial3;23;male;flauta "medio";595.89;1022.05;494.90;419.60;1033.66;308.97;943.41;566.45;849.81;102.08;1668701638333;1668701638328;1668701637507
A;2i36s-0-trial3;23;male;flauta "medio";592.56;1024.45;494.90;419.60;1033.66;308.97;943.41;566.45;849.81;102.08;1668701638337;1668701638336;1668701637511
A;2i36s-0-trial3;23;male;flauta "medio";592.37;1020.97;494.90;419.60;1033.66;308.97;943.41;566.45;849.81;102.08;1668701638343;1668701638336;1668701637519
A;2i36s-0-trial3;23;male;flauta "medio";591.09;1020.46;493.76;412.14;1035.49;317.11;937.44;571.68;857.04;104.43;1668701638348;1668701638346;1668701637523
A;2i36s-0-trial3;23;male;flauta "medio";591.29;1022.23;493.76;412.14;1035.49;317.11;937.44;571.68;857.04;104.43;1668701638355;1668701638356;1668701637527
A;2i36s-0-trial3;23;male;flauta "medio";586.41;1022.60;493.76;412.14;1035.49;317.11;937.44;571.68;857.04;104.43;1668701638355;1668701638357;1668701637531
A;2i36s-0-trial3;23;male;flauta "medio";586.37;1027.07;492.86;404.61;1037.12;325.37;931.30;576.79;864.26;107.02;1668701638364;1668701638357;1668701637539
A;2i36s-0-trial3;23;male;flauta "medio";581.05;1026.68;492.86;404.61;1037.12;325.37;931.30;576.79;864.26;107.02;1668701638369;1668701638370;1668701637543
A;2i36s-0-trial3;23;male;flauta "medio";578.33;1027.44;492.86;404.61;1037.12;325.37;931.30;576.79;864.26;107.02;1668701638373;1668701638371;1668701637547
A;2i36s-0-trial3;23;male;flauta "medio";576.70;1029.25;492.86;404.61;1037.12;325.37;931.30;576.79;864.26;107.02;1668701638378;1668701638376;1668701637555
A;2i36s-0-trial3;23;male;flauta "medio";574.00;1027.93;492.20;397.07;1038.53;333.66;925.05;581.72;871.40;109.85;1668701638381;1668701638383;1668701637559
A;2i36s-0-trial3;23;male;flauta "medio";570.58;1030.32;492.20;397.07;1038.53;333.66;925.05;581.72;871.40;109.85;1668701638387;1668701638386;1668701637563
A;2i36s-0-trial3;23;male;flauta "medio";570.13;1034.50;492.20;397.07;1038.53;333.66;925.05;581.72;871.40;109.85;1668701638394;1668701638396;1668701637567
A;2i36s-0-trial3;23;male;flauta "medio";567.94;1030.95;491.78;389.51;1039.72;342.00;918.66;586.49;878.47;112.91;1668701638397;1668701638396;1668701637575
A;2i36s-0-trial3;23;male;flauta "medio";561.25;1031.35;491.78;389.51;1039.72;342.00;918.66;586.49;878.47;112.91;1668701638408;1668701638406;1668701637583
A;2i36s-0-trial3;23;male;flauta "medio";560.69;1033.23;491.61;381.91;1040.71;350.41;912.14;591.11;885.48;116.21;1668701638413;1668701638406;1668701637587
