order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;male;flauta "medio";343.61;748.97;680.31;625.39;846.03;100.95;1032.63;304.76;575.14;157.93;1668701997732;1668701997727;1668701996892
A;3i36s-240-trial4;23;male;flauta "medio";339.98;747.11;672.37;622.57;853.41;103.21;1034.60;313.00;581.21;152.61;1668701997737;1668701997737;1668701996899
A;3i36s-240-trial4;23;male;flauta "medio";341.17;739.45;672.37;622.57;853.41;103.21;1034.60;313.00;581.21;152.61;1668701997741;1668701997737;1668701996903
A;3i36s-240-trial4;23;male;flauta "medio";349.22;737.02;672.37;622.57;853.41;103.21;1034.60;313.00;581.21;152.61;1668701997746;1668701997747;1668701996907
A;3i36s-240-trial4;23;male;flauta "medio";351.48;733.15;672.37;622.57;853.41;103.21;1034.60;313.00;581.21;152.61;1668701997749;1668701997747;1668701996911
A;3i36s-240-trial4;23;male;flauta "medio";352.06;734.79;664.58;619.56;860.68;105.70;1036.34;321.25;587.41;147.52;1668701997757;1668701997757;1668701996919
A;3i36s-240-trial4;23;male;flauta "medio";354.60;734.05;664.58;619.56;860.68;105.70;1036.34;321.25;587.41;147.52;1668701997760;1668701997757;1668701996923
A;3i36s-240-trial4;23;male;flauta "medio";355.40;730.96;664.58;619.56;860.68;105.70;1036.34;321.25;587.41;147.52;1668701997766;1668701997767;1668701996927
A;3i36s-240-trial4;23;male;flauta "medio";351.33;733.17;656.92;616.36;867.86;108.42;1037.85;329.53;593.75;142.64;1668701997771;1668701997767;1668701996932
A;3i36s-240-trial4;23;male;flauta "medio";348.17;730.81;656.92;616.36;867.86;108.42;1037.85;329.53;593.75;142.64;1668701997777;1668701997779;1668701996939
A;3i36s-240-trial4;23;male;flauta "medio";351.35;729.63;656.92;616.36;867.86;108.42;1037.85;329.53;593.75;142.64;1668701997781;1668701997780;1668701996943
A;3i36s-240-trial4;23;male;flauta "medio";352.41;726.68;649.39;612.98;874.93;111.34;1039.15;337.81;600.22;137.99;1668701997787;1668701997787;1668701996948
A;3i36s-240-trial4;23;male;flauta "medio";350.54;728.64;649.39;612.98;874.93;111.34;1039.15;337.81;600.22;137.99;1668701997792;1668701997787;1668701996951
A;3i36s-240-trial4;23;male;flauta "medio";349.22;731.26;649.39;612.98;874.93;111.34;1039.15;337.81;600.22;137.99;1668701997797;1668701997797;1668701996959
A;3i36s-240-trial4;23;male;flauta "medio";346.90;731.38;649.39;612.98;874.93;111.34;1039.15;337.81;600.22;137.99;1668701997801;1668701997797;1668701996963
A;3i36s-240-trial4;23;male;flauta "medio";339.21;725.51;641.89;609.36;882.01;114.54;1040.25;346.23;606.93;133.48;1668701997807;1668701997807;1668701996967
A;3i36s-240-trial4;23;male;flauta "medio";339.92;723.17;641.89;609.36;882.01;114.54;1040.25;346.23;606.93;133.48;1668701997812;1668701997807;1668701996971
A;3i36s-240-trial4;23;male;flauta "medio";341.03;700.28;641.89;609.36;882.01;114.54;1040.25;346.23;606.93;133.48;1668701997817;1668701997817;1668701996979
A;3i36s-240-trial4;23;male;flauta "medio";340.15;705.32;634.56;605.57;888.95;117.94;1041.11;354.62;613.74;129.22;1668701997822;1668701997817;1668701996983
A;3i36s-240-trial4;23;male;flauta "medio";337.21;696.37;634.56;605.57;888.95;117.94;1041.11;354.62;613.74;129.22;1668701997827;1668701997827;1668701996987
A;3i36s-240-trial4;23;male;flauta "medio";338.24;700.11;634.56;605.57;888.95;117.94;1041.11;354.62;613.74;129.22;1668701997833;1668701997827;1668701996991
A;3i36s-240-trial4;23;male;flauta "medio";339.23;705.14;627.38;601.61;895.78;121.55;1041.76;362.99;620.66;125.19;1668701997837;1668701997837;1668701996999
A;3i36s-240-trial4;23;male;flauta "medio";338.88;700.64;627.38;601.61;895.78;121.55;1041.76;362.99;620.66;125.19;1668701997841;1668701997837;1668701997003
A;3i36s-240-trial4;23;male;flauta "medio";328.98;676.98;627.38;601.61;895.78;121.55;1041.76;362.99;620.66;125.19;1668701997847;1668701997847;1668701997007
A;3i36s-240-trial4;23;male;flauta "medio";331.21;670.02;627.38;601.61;895.78;121.55;1041.76;362.99;620.66;125.19;1668701997852;1668701997847;1668701997012
A;3i36s-240-trial4;23;male;flauta "medio";330.34;670.40;620.28;597.44;902.56;125.40;1041.73;370.99;627.76;121.35;1668701997856;1668701997856;1668701997019
A;3i36s-240-trial4;23;male;flauta "medio";325.11;664.91;620.28;597.44;902.56;125.40;1041.73;370.99;627.76;121.35;1668701997862;1668701997856;1668701997023
A;3i36s-240-trial4;23;male;flauta "medio";322.96;662.75;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1668701997870;1668701997867;1668701997027
A;3i36s-240-trial4;23;male;flauta "medio";334.97;645.14;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1668701997883;1668701997881;1668701997039
A;3i36s-240-trial4;23;male;flauta "medio";327.79;651.32;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1668701997883;1668701997886;1668701997043
A;3i36s-240-trial4;23;male;flauta "medio";325.76;656.95;606.53;588.57;915.78;133.74;1040.19;386.13;642.33;114.35;1668701997887;1668701997886;1668701997048
A;3i36s-240-trial4;23;male;flauta "medio";323.27;653.44;606.53;588.57;915.78;133.74;1040.19;386.13;642.33;114.35;1668701997892;1668701997886;1668701997051
A;3i36s-240-trial4;23;male;flauta "medio";327.43;653.35;606.53;588.57;915.78;133.74;1040.19;386.13;642.33;114.35;1668701997897;1668701997897;1668701997060
A;3i36s-240-trial4;23;male;flauta "medio";330.15;647.46;599.90;583.88;922.20;138.21;1039.09;393.68;649.76;111.19;1668701997904;1668701997897;1668701997063
A;3i36s-240-trial4;23;male;flauta "medio";328.79;652.59;599.90;583.88;922.20;138.21;1039.09;393.68;649.76;111.19;1668701997907;1668701997907;1668701997068
A;3i36s-240-trial4;23;male;flauta "medio";330.28;647.66;599.90;583.88;922.20;138.21;1039.09;393.68;649.76;111.19;1668701997914;1668701997907;1668701997071
A;3i36s-240-trial4;23;male;flauta "medio";331.96;645.72;599.90;583.88;922.20;138.21;1039.09;393.68;649.76;111.19;1668701997919;1668701997917;1668701997080
A;3i36s-240-trial4;23;male;flauta "medio";336.23;638.78;593.37;579.00;928.54;142.92;1037.77;401.27;657.37;108.25;1668701997932;1668701997927;1668701997088
A;3i36s-240-trial4;23;male;flauta "medio";333.63;632.59;587.03;573.96;934.74;147.82;1036.24;408.81;665.05;105.55;1668701997937;1668701997939;1668701997091
A;3i36s-240-trial4;23;male;flauta "medio";338.87;644.92;587.03;573.96;934.74;147.82;1036.24;408.81;665.05;105.55;1668701997937;1668701997939;1668701997100
A;3i36s-240-trial4;23;male;flauta "medio";339.69;630.31;587.03;573.96;934.74;147.82;1036.24;408.81;665.05;105.55;1668701997942;1668701997939;1668701997103
A;3i36s-240-trial4;23;male;flauta "medio";333.32;633.26;587.03;573.96;934.74;147.82;1036.24;408.81;665.05;105.55;1668701997950;1668701997947;1668701997107
A;3i36s-240-trial4;23;male;flauta "medio";336.13;628.20;587.03;573.96;934.74;147.82;1036.24;408.81;665.05;105.55;1668701997951;1668701997947;1668701997111
A;3i36s-240-trial4;23;male;flauta "medio";339.21;626.42;580.78;568.69;940.89;152.98;1034.46;416.43;672.93;103.05;1668701997957;1668701997960;1668701997119
A;3i36s-240-trial4;23;male;flauta "medio";340.06;629.56;580.78;568.69;940.89;152.98;1034.46;416.43;672.93;103.05;1668701997963;1668701997960;1668701997123
A;3i36s-240-trial4;23;male;flauta "medio";337.45;624.21;580.78;568.69;940.89;152.98;1034.46;416.43;672.93;103.05;1668701997967;1668701997967;1668701997127
A;3i36s-240-trial4;23;male;flauta "medio";335.69;623.58;574.81;563.37;946.78;158.23;1032.51;423.87;680.75;100.83;1668701997971;1668701997967;1668701997131
A;3i36s-240-trial4;23;male;flauta "medio";334.09;623.50;574.81;563.37;946.78;158.23;1032.51;423.87;680.75;100.83;1668701997979;1668701997981;1668701997139
A;3i36s-240-trial4;23;male;flauta "medio";331.84;615.95;574.81;563.37;946.78;158.23;1032.51;423.87;680.75;100.83;1668701997983;1668701997981;1668701997143
A;3i36s-240-trial4;23;male;flauta "medio";334.04;617.42;569.04;557.91;952.52;163.65;1030.36;431.25;688.62;98.86;1668701997987;1668701997987;1668701997147
A;3i36s-240-trial4;23;male;flauta "medio";334.93;615.81;569.04;557.91;952.52;163.65;1030.36;431.25;688.62;98.86;1668701997991;1668701997990;1668701997151
A;3i36s-240-trial4;23;male;flauta "medio";337.48;620.18;569.04;557.91;952.52;163.65;1030.36;431.25;688.62;98.86;1668701997999;1668701997997;1668701997159
A;3i36s-240-trial4;23;male;flauta "medio";336.66;626.77;569.04;557.91;952.52;163.65;1030.36;431.25;688.62;98.86;1668701997999;1668701998002;1668701997163
A;3i36s-240-trial4;23;male;flauta "medio";337.94;616.08;563.34;552.20;958.22;169.36;1027.96;438.74;696.73;97.09;1668701998006;1668701998007;1668701997167
A;3i36s-240-trial4;23;male;flauta "medio";338.83;601.76;563.34;552.20;958.22;169.36;1027.96;438.74;696.73;97.09;1668701998010;1668701998009;1668701997171
A;3i36s-240-trial4;23;male;flauta "medio";340.41;595.35;563.34;552.20;958.22;169.36;1027.96;438.74;696.73;97.09;1668701998018;1668701998017;1668701997179
A;3i36s-240-trial4;23;male;flauta "medio";341.16;590.02;563.34;552.20;958.22;169.36;1027.96;438.74;696.73;97.09;1668701998019;1668701998017;1668701997183
A;3i36s-240-trial4;23;male;flauta "medio";343.42;597.10;557.90;546.43;963.70;175.17;1025.38;446.07;704.80;95.58;1668701998027;1668701998027;1668701997187
A;3i36s-240-trial4;23;male;flauta "medio";343.98;581.77;557.90;546.43;963.70;175.17;1025.38;446.07;704.80;95.58;1668701998029;1668701998030;1668701997191
A;3i36s-240-trial4;23;male;flauta "medio";346.16;577.34;557.90;546.43;963.70;175.17;1025.38;446.07;704.80;95.58;1668701998035;1668701998037;1668701997199
A;3i36s-240-trial4;23;male;flauta "medio";346.50;572.35;552.62;540.48;969.05;181.19;1022.57;453.39;712.98;94.31;1668701998039;1668701998037;1668701997203
A;3i36s-240-trial4;23;male;flauta "medio";347.91;562.39;552.62;540.48;969.05;181.19;1022.57;453.39;712.98;94.31;1668701998044;1668701998037;1668701997207
A;3i36s-240-trial4;23;male;flauta "medio";348.17;553.91;552.62;540.48;969.05;181.19;1022.57;453.39;712.98;94.31;1668701998050;1668701998047;1668701997211
A;3i36s-240-trial4;23;male;flauta "medio";349.10;562.30;547.56;534.42;974.23;187.36;1019.58;460.62;721.19;93.28;1668701998054;1668701998047;1668701997220
A;3i36s-240-trial4;23;male;flauta "medio";352.49;560.25;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1668701998071;1668701998067;1668701997227
A;3i36s-240-trial4;23;male;flauta "medio";352.97;557.91;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1668701998071;1668701998067;1668701997231
A;3i36s-240-trial4;23;male;flauta "medio";352.50;549.17;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1668701998073;1668701998067;1668701997239
A;3i36s-240-trial4;23;male;flauta "medio";352.05;540.89;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1668701998081;1668701998081;1668701997243
A;3i36s-240-trial4;23;male;flauta "medio";349.19;530.91;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1668701998085;1668701998087;1668701997247
A;3i36s-240-trial4;23;male;flauta "medio";346.78;542.27;537.93;521.81;984.18;200.30;1012.93;475.01;737.91;91.95;1668701998088;1668701998087;1668701997251
A;3i36s-240-trial4;23;male;flauta "medio";339.58;527.35;537.93;521.81;984.18;200.30;1012.93;475.01;737.91;91.95;1668701998097;1668701998097;1668701997263
A;3i36s-240-trial4;23;male;flauta "medio";341.10;533.58;533.46;515.36;988.86;206.96;1009.34;482.04;746.26;91.66;1668701998105;1668701998107;1668701997267
A;3i36s-240-trial4;23;male;flauta "medio";345.51;540.12;533.46;515.36;988.86;206.96;1009.34;482.04;746.26;91.66;1668701998107;1668701998107;1668701997271
A;3i36s-240-trial4;23;male;flauta "medio";345.75;537.32;533.46;515.36;988.86;206.96;1009.34;482.04;746.26;91.66;1668701998112;1668701998107;1668701997279
A;3i36s-240-trial4;23;male;flauta "medio";362.20;544.44;533.46;515.36;988.86;206.96;1009.34;482.04;746.26;91.66;1668701998118;1668701998117;1668701997283
A;3i36s-240-trial4;23;male;flauta "medio";363.52;546.24;529.18;508.77;993.40;213.81;1005.53;489.02;754.70;91.62;1668701998121;1668701998117;1668701997288
A;3i36s-240-trial4;23;male;flauta "medio";363.10;538.32;529.18;508.77;993.40;213.81;1005.53;489.02;754.70;91.62;1668701998128;1668701998127;1668701997292
A;3i36s-240-trial4;23;male;flauta "medio";365.27;540.64;529.18;508.77;993.40;213.81;1005.53;489.02;754.70;91.62;1668701998131;1668701998131;1668701997299
A;3i36s-240-trial4;23;male;flauta "medio";365.65;530.29;525.18;502.18;997.68;220.68;1001.60;495.81;763.02;91.81;1668701998137;1668701998137;1668701997303
A;3i36s-240-trial4;23;male;flauta "medio";366.61;526.13;525.18;502.18;997.68;220.68;1001.60;495.81;763.02;91.81;1668701998142;1668701998140;1668701997307
A;3i36s-240-trial4;23;male;flauta "medio";367.87;530.66;525.18;502.18;997.68;220.68;1001.60;495.81;763.02;91.81;1668701998148;1668701998147;1668701997312
A;3i36s-240-trial4;23;male;flauta "medio";370.59;512.16;525.18;502.18;997.68;220.68;1001.60;495.81;763.02;91.81;1668701998152;1668701998147;1668701997319
A;3i36s-240-trial4;23;male;flauta "medio";376.10;527.22;521.36;495.43;1001.82;227.75;997.45;502.55;770.97;91.80;1668701998156;1668701998157;1668701997323
A;3i36s-240-trial4;23;male;flauta "medio";380.70;531.63;521.36;495.43;1001.82;227.75;997.45;502.55;770.97;91.80;1668701998161;1668701998157;1668701997327
A;3i36s-240-trial4;23;male;flauta "medio";382.68;523.82;521.36;495.43;1001.82;227.75;997.45;502.55;770.97;91.80;1668701998167;1668701998167;1668701997332
A;3i36s-240-trial4;23;male;flauta "medio";387.11;532.62;517.72;488.52;1005.81;235.01;993.07;509.25;778.59;91.61;1668701998171;1668701998167;1668701997339
A;3i36s-240-trial4;23;male;flauta "medio";387.26;518.78;517.72;488.52;1005.81;235.01;993.07;509.25;778.59;91.61;1668701998177;1668701998177;1668701997343
A;3i36s-240-trial4;23;male;flauta "medio";392.08;524.34;517.72;488.52;1005.81;235.01;993.07;509.25;778.59;91.61;1668701998184;1668701998181;1668701997347
A;3i36s-240-trial4;23;male;flauta "medio";398.67;543.98;514.34;481.58;1009.58;242.34;988.56;515.79;786.14;91.67;1668701998191;1668701998191;1668701997359
A;3i36s-240-trial4;23;male;flauta "medio";404.91;542.92;514.34;481.58;1009.58;242.34;988.56;515.79;786.14;91.67;1668701998198;1668701998197;1668701997364
A;3i36s-240-trial4;23;male;flauta "medio";404.57;538.89;514.34;481.58;1009.58;242.34;988.56;515.79;786.14;91.67;1668701998200;1668701998197;1668701997367
A;3i36s-240-trial4;23;male;flauta "medio";403.21;539.05;511.17;474.52;1013.18;249.82;983.85;522.25;793.74;91.98;1668701998205;1668701998207;1668701997371
A;3i36s-240-trial4;23;male;flauta "medio";421.54;544.21;511.17;474.52;1013.18;249.82;983.85;522.25;793.74;91.98;1668701998210;1668701998207;1668701997379
A;3i36s-240-trial4;23;male;flauta "medio";421.23;547.12;511.17;474.52;1013.18;249.82;983.85;522.25;793.74;91.98;1668701998217;1668701998217;1668701997383
A;3i36s-240-trial4;23;male;flauta "medio";428.86;548.82;508.20;467.32;1016.60;257.49;978.92;528.64;801.39;92.54;1668701998221;1668701998217;1668701997388
A;3i36s-240-trial4;23;male;flauta "medio";436.18;551.22;508.20;467.32;1016.60;257.49;978.92;528.64;801.39;92.54;1668701998224;1668701998227;1668701997391
A;3i36s-240-trial4;23;male;flauta "medio";429.68;529.78;508.20;467.32;1016.60;257.49;978.92;528.64;801.39;92.54;1668701998232;1668701998227;1668701997399
A;3i36s-240-trial4;23;male;flauta "medio";425.05;527.69;508.20;467.32;1016.60;257.49;978.92;528.64;801.39;92.54;1668701998235;1668701998237;1668701997403
A;3i36s-240-trial4;23;male;flauta "medio";434.25;530.73;505.55;460.24;1019.75;265.05;973.96;534.74;808.81;93.33;1668701998242;1668701998237;1668701997407
A;3i36s-240-trial4;23;male;flauta "medio";458.19;536.13;505.55;460.24;1019.75;265.05;973.96;534.74;808.81;93.33;1668701998245;1668701998248;1668701997411
A;3i36s-240-trial4;23;male;flauta "medio";450.58;541.83;505.55;460.24;1019.75;265.05;973.96;534.74;808.81;93.33;1668701998249;1668701998248;1668701997419
A;3i36s-240-trial4;23;male;flauta "medio";443.42;534.83;503.07;452.95;1022.75;272.87;968.73;540.84;816.37;94.38;1668701998255;1668701998257;1668701997423
A;3i36s-240-trial4;23;male;flauta "medio";444.93;537.62;503.07;452.95;1022.75;272.87;968.73;540.84;816.37;94.38;1668701998260;1668701998258;1668701997427
A;3i36s-240-trial4;23;male;flauta "medio";452.96;538.02;503.07;452.95;1022.75;272.87;968.73;540.84;816.37;94.38;1668701998265;1668701998267;1668701997431
A;3i36s-240-trial4;23;male;flauta "medio";453.82;523.20;503.07;452.95;1022.75;272.87;968.73;540.84;816.37;94.38;1668701998269;1668701998267;1668701997439
A;3i36s-240-trial4;23;male;flauta "medio";449.35;522.65;500.85;445.69;1025.51;280.67;963.42;546.73;823.80;95.65;1668701998273;1668701998267;1668701997443
A;3i36s-240-trial4;23;male;flauta "medio";459.29;528.06;500.85;445.69;1025.51;280.67;963.42;546.73;823.80;95.65;1668701998280;1668701998282;1668701997447
A;3i36s-240-trial4;23;male;flauta "medio";457.76;523.64;498.85;438.30;1028.10;288.65;957.89;552.54;831.28;97.18;1668701998288;1668701998287;1668701997451
A;3i36s-240-trial4;23;male;flauta "medio";459.79;521.44;498.85;438.30;1028.10;288.65;957.89;552.54;831.28;97.18;1668701998288;1668701998291;1668701997459
A;3i36s-240-trial4;23;male;flauta "medio";461.68;518.32;498.85;438.30;1028.10;288.65;957.89;552.54;831.28;97.18;1668701998294;1668701998291;1668701997463
A;3i36s-240-trial4;23;male;flauta "medio";455.97;502.37;498.85;438.30;1028.10;288.65;957.89;552.54;831.28;97.18;1668701998298;1668701998297;1668701997467
A;3i36s-240-trial4;23;male;flauta "medio";455.09;505.39;497.09;430.86;1030.48;296.71;952.22;558.21;838.72;98.96;1668701998305;1668701998307;1668701997471
A;3i36s-240-trial4;23;male;flauta "medio";450.82;482.88;497.09;430.86;1030.48;296.71;952.22;558.21;838.72;98.96;1668701998309;1668701998308;1668701997479
A;3i36s-240-trial4;23;male;flauta "medio";451.04;473.71;497.09;430.86;1030.48;296.71;952.22;558.21;838.72;98.96;1668701998313;1668701998308;1668701997484
A;3i36s-240-trial4;23;male;flauta "medio";457.43;460.29;497.09;430.86;1030.48;296.71;952.22;558.21;838.72;98.96;1668701998318;1668701998317;1668701997487
A;3i36s-240-trial4;23;male;flauta "medio";465.13;464.60;495.58;423.40;1032.64;304.82;946.41;563.71;846.08;100.97;1668701998323;1668701998317;1668701997491
A;3i36s-240-trial4;23;male;flauta "medio";452.95;449.86;495.58;423.40;1032.64;304.82;946.41;563.71;846.08;100.97;1668701998329;1668701998327;1668701997499
A;3i36s-240-trial4;23;male;flauta "medio";449.60;448.72;495.58;423.40;1032.64;304.82;946.41;563.71;846.08;100.97;1668701998334;1668701998327;1668701997503
A;3i36s-240-trial4;23;male;flauta "medio";461.72;453.70;494.31;415.95;1034.58;312.95;940.50;569.03;853.36;103.20;1668701998338;1668701998337;1668701997507
A;3i36s-240-trial4;23;male;flauta "medio";468.50;463.30;494.31;415.95;1034.58;312.95;940.50;569.03;853.36;103.20;1668701998346;1668701998347;1668701997511
A;3i36s-240-trial4;23;male;flauta "medio";478.64;448.58;494.31;415.95;1034.58;312.95;940.50;569.03;853.36;103.20;1668701998349;1668701998347;1668701997519
A;3i36s-240-trial4;23;male;flauta "medio";488.68;446.75;493.28;408.38;1036.33;321.23;934.39;574.25;860.66;105.70;1668701998355;1668701998357;1668701997523
A;3i36s-240-trial4;23;male;flauta "medio";488.88;444.35;493.28;408.38;1036.33;321.23;934.39;574.25;860.66;105.70;1668701998360;1668701998357;1668701997527
A;3i36s-240-trial4;23;male;flauta "medio";485.76;439.94;493.28;408.38;1036.33;321.23;934.39;574.25;860.66;105.70;1668701998363;1668701998357;1668701997531
A;3i36s-240-trial4;23;male;flauta "medio";488.56;449.39;493.28;408.38;1036.33;321.23;934.39;574.25;860.66;105.70;1668701998368;1668701998367;1668701997539
A;3i36s-240-trial4;23;male;flauta "medio";487.40;444.88;492.49;400.82;1037.85;329.53;928.17;579.29;867.86;108.42;1668701998373;1668701998375;1668701997543
A;3i36s-240-trial4;23;male;flauta "medio";479.82;455.53;492.49;400.82;1037.85;329.53;928.17;579.29;867.86;108.42;1668701998377;1668701998377;1668701997547
A;3i36s-240-trial4;23;male;flauta "medio";499.59;453.09;492.49;400.82;1037.85;329.53;928.17;579.29;867.86;108.42;1668701998382;1668701998382;1668701997551
A;3i36s-240-trial4;23;male;flauta "medio";488.02;435.97;491.96;393.30;1039.15;337.82;921.87;584.13;874.94;111.35;1668701998388;1668701998387;1668701997560
A;3i36s-240-trial4;23;male;flauta "medio";490.21;436.46;491.96;393.30;1039.15;337.82;921.87;584.13;874.94;111.35;1668701998394;1668701998387;1668701997564
A;3i36s-240-trial4;23;male;flauta "medio";506.67;441.70;491.96;393.30;1039.15;337.82;921.87;584.13;874.94;111.35;1668701998399;1668701998397;1668701997567
A;3i36s-240-trial4;23;male;flauta "medio";505.45;453.83;491.66;385.75;1040.24;346.15;915.45;588.80;881.94;114.51;1668701998404;1668701998397;1668701997571
A;3i36s-240-trial4;23;male;flauta "medio";517.78;460.74;491.66;385.75;1040.24;346.15;915.45;588.80;881.94;114.51;1668701998408;1668701998407;1668701997579
A;3i36s-240-trial4;23;male;flauta "medio";515.56;452.66;491.66;385.75;1040.24;346.15;915.45;588.80;881.94;114.51;1668701998413;1668701998412;1668701997583
A;3i36s-240-trial4;23;male;flauta "medio";505.91;452.46;491.66;385.75;1040.24;346.15;915.45;588.80;881.94;114.51;1668701998419;1668701998417;1668701997587
A;3i36s-240-trial4;23;male;flauta "medio";499.63;451.96;491.62;378.17;1041.11;354.56;908.88;593.32;888.91;117.92;1668701998422;1668701998417;1668701997591
A;3i36s-240-trial4;23;male;flauta "medio";497.19;456.40;491.62;378.17;1041.11;354.56;908.88;593.32;888.91;117.92;1668701998427;1668701998427;1668701997599
A;3i36s-240-trial4;23;male;flauta "medio";511.06;449.33;491.62;378.17;1041.11;354.56;908.88;593.32;888.91;117.92;1668701998432;1668701998427;1668701997603
A;3i36s-240-trial4;23;male;flauta "medio";508.35;435.61;491.81;370.60;1041.76;362.97;902.22;597.66;895.76;121.54;1668701998437;1668701998437;1668701997607
A;3i36s-240-trial4;23;male;flauta "medio";507.98;441.35;491.81;370.60;1041.76;362.97;902.22;597.66;895.76;121.54;1668701998443;1668701998437;1668701997611
A;3i36s-240-trial4;23;male;flauta "medio";518.71;451.41;491.81;370.60;1041.76;362.97;902.22;597.66;895.76;121.54;1668701998450;1668701998447;1668701997619
A;3i36s-240-trial4;23;male;flauta "medio";510.27;444.19;491.81;370.60;1041.76;362.97;902.22;597.66;895.76;121.54;1668701998451;1668701998447;1668701997623
A;3i36s-240-trial4;23;male;flauta "medio";517.25;451.12;491.79;362.50;1041.73;371.02;895.38;601.85;902.59;125.42;1668701998459;1668701998457;1668701997627
A;3i36s-240-trial4;23;male;flauta "medio";525.09;454.86;491.79;362.50;1041.73;371.02;895.38;601.85;902.59;125.42;1668701998462;1668701998457;1668701997631
A;3i36s-240-trial4;23;male;flauta "medio";514.14;457.62;491.79;362.50;1041.73;371.02;895.38;601.85;902.59;125.42;1668701998467;1668701998467;1668701997639
A;3i36s-240-trial4;23;male;flauta "medio";515.56;463.79;491.61;354.12;1041.07;378.56;888.54;605.80;909.23;129.47;1668701998475;1668701998477;1668701997643
A;3i36s-240-trial4;23;male;flauta "medio";512.93;456.53;491.61;354.12;1041.07;378.56;888.54;605.80;909.23;129.47;1668701998480;1668701998482;1668701997647
A;3i36s-240-trial4;23;male;flauta "medio";517.66;454.52;491.67;345.75;1040.19;386.12;881.61;609.57;915.76;133.73;1668701998488;1668701998487;1668701997651
A;3i36s-240-trial4;23;male;flauta "medio";529.22;447.36;491.67;345.75;1040.19;386.12;881.61;609.57;915.76;133.73;1668701998490;1668701998491;1668701997659
A;3i36s-240-trial4;23;male;flauta "medio";514.42;435.16;491.67;345.75;1040.19;386.12;881.61;609.57;915.76;133.73;1668701998498;1668701998497;1668701997667
A;3i36s-240-trial4;23;male;flauta "medio";513.62;439.63;491.98;337.34;1039.08;393.72;874.54;613.17;922.24;138.24;1668701998505;1668701998507;1668701997671
A;3i36s-240-trial4;23;male;flauta "medio";515.52;438.86;491.98;337.34;1039.08;393.72;874.54;613.17;922.24;138.24;1668701998511;1668701998508;1668701997679
A;3i36s-240-trial4;23;male;flauta "medio";525.46;439.79;491.98;337.34;1039.08;393.72;874.54;613.17;922.24;138.24;1668701998513;1668701998508;1668701997683
A;3i36s-240-trial4;23;male;flauta "medio";518.87;435.68;491.98;337.34;1039.08;393.72;874.54;613.17;922.24;138.24;1668701998519;1668701998517;1668701997687
A;3i36s-240-trial4;23;male;flauta "medio";521.67;434.82;492.53;329.07;1037.78;401.24;867.46;616.54;928.52;142.90;1668701998525;1668701998527;1668701997691
A;3i36s-240-trial4;23;male;flauta "medio";512.59;434.36;492.53;329.07;1037.78;401.24;867.46;616.54;928.52;142.90;1668701998529;1668701998532;1668701997699
A;3i36s-240-trial4;23;male;flauta "medio";515.88;429.68;492.53;329.07;1037.78;401.24;867.46;616.54;928.52;142.90;1668701998534;1668701998536;1668701997703
A;3i36s-240-trial4;23;male;flauta "medio";515.73;424.71;493.33;320.79;1036.24;408.78;860.27;619.73;934.72;147.80;1668701998538;1668701998536;1668701997707
A;3i36s-240-trial4;23;male;flauta "medio";521.19;430.82;493.33;320.79;1036.24;408.78;860.27;619.73;934.72;147.80;1668701998547;1668701998547;1668701997711
A;3i36s-240-trial4;23;male;flauta "medio";523.61;428.67;493.33;320.79;1036.24;408.78;860.27;619.73;934.72;147.80;1668701998551;1668701998547;1668701997719
A;3i36s-240-trial4;23;male;flauta "medio";526.16;433.98;493.33;320.79;1036.24;408.78;860.27;619.73;934.72;147.80;1668701998553;1668701998547;1668701997723
A;3i36s-240-trial4;23;male;flauta "medio";530.38;436.75;494.37;312.56;1034.50;416.30;853.02;622.72;940.79;152.89;1668701998558;1668701998557;1668701997727
A;3i36s-240-trial4;23;male;flauta "medio";529.38;418.32;494.37;312.56;1034.50;416.30;853.02;622.72;940.79;152.89;1668701998569;1668701998567;1668701997735
A;3i36s-240-trial4;23;male;flauta "medio";526.86;425.11;494.37;312.56;1034.50;416.30;853.02;622.72;940.79;152.89;1668701998569;1668701998571;1668701997739
A;3i36s-240-trial4;23;male;flauta "medio";529.37;429.96;495.65;304.40;1032.54;423.78;845.71;625.51;946.71;158.16;1668701998578;1668701998577;1668701997747
A;3i36s-240-trial4;23;male;flauta "medio";542.49;434.49;495.65;304.40;1032.54;423.78;845.71;625.51;946.71;158.16;1668701998584;1668701998582;1668701997755
A;3i36s-240-trial4;23;male;flauta "medio";541.45;436.81;497.18;296.29;1030.36;431.25;838.34;628.09;952.51;163.64;1668701998588;1668701998587;1668701997759
