order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;23;male;flauta "medio";568.07;817.45;790.20;639.62;741.24;91.81;986.07;202.94;512.62;246.32;1668701705902;1668701705908;1668701705083
A;2i36s-180-trial2;23;male;flauta "medio";568.09;817.34;782.63;640.62;749.60;91.61;990.68;209.66;515.88;238.92;1668701705907;1668701705908;1668701705087
A;2i36s-180-trial2;23;male;flauta "medio";568.76;827.42;782.63;640.62;749.60;91.61;990.68;209.66;515.88;238.92;1668701705914;1668701705916;1668701705091
A;2i36s-180-trial2;23;male;flauta "medio";566.74;826.34;782.63;640.62;749.60;91.61;990.68;209.66;515.88;238.92;1668701705918;1668701705916;1668701705095
A;2i36s-180-trial2;23;male;flauta "medio";566.80;837.68;782.63;640.62;749.60;91.61;990.68;209.66;515.88;238.92;1668701705922;1668701705927;1668701705103
A;2i36s-180-trial2;23;male;flauta "medio";567.67;844.61;775.07;641.40;758.00;91.67;995.11;216.51;519.37;231.64;1668701705931;1668701705930;1668701705107
A;2i36s-180-trial2;23;male;flauta "medio";567.71;835.92;775.07;641.40;758.00;91.67;995.11;216.51;519.37;231.64;1668701705933;1668701705936;1668701705111
A;2i36s-180-trial2;23;male;flauta "medio";565.48;832.19;775.07;641.40;758.00;91.67;995.11;216.51;519.37;231.64;1668701705938;1668701705936;1668701705115
A;2i36s-180-trial2;23;male;flauta "medio";572.68;850.11;767.48;641.96;766.45;91.96;999.39;223.54;523.10;224.46;1668701705942;1668701705946;1668701705123
A;2i36s-180-trial2;23;male;flauta "medio";566.90;839.86;767.48;641.96;766.45;91.96;999.39;223.54;523.10;224.46;1668701705949;1668701705946;1668701705127
A;2i36s-180-trial2;23;male;flauta "medio";566.77;848.52;767.48;641.96;766.45;91.96;999.39;223.54;523.10;224.46;1668701705954;1668701705956;1668701705131
A;2i36s-180-trial2;23;male;flauta "medio";566.40;846.16;759.10;641.49;774.08;91.69;1003.47;230.70;527.04;217.42;1668701705957;1668701705956;1668701705135
A;2i36s-180-trial2;23;male;flauta "medio";564.54;844.58;759.10;641.49;774.08;91.69;1003.47;230.70;527.04;217.42;1668701705963;1668701705967;1668701705143
A;2i36s-180-trial2;23;male;flauta "medio";562.10;844.20;759.10;641.49;774.08;91.69;1003.47;230.70;527.04;217.42;1668701705969;1668701705967;1668701705147
A;2i36s-180-trial2;23;male;flauta "medio";557.79;841.69;750.70;640.74;781.65;91.61;1007.36;237.96;531.18;210.54;1668701705973;1668701705976;1668701705151
A;2i36s-180-trial2;23;male;flauta "medio";556.99;855.97;750.70;640.74;781.65;91.61;1007.36;237.96;531.18;210.54;1668701705977;1668701705980;1668701705155
A;2i36s-180-trial2;23;male;flauta "medio";544.92;848.52;750.70;640.74;781.65;91.61;1007.36;237.96;531.18;210.54;1668701705981;1668701705987;1668701705163
A;2i36s-180-trial2;23;male;flauta "medio";540.52;843.39;750.70;640.74;781.65;91.61;1007.36;237.96;531.18;210.54;1668701705987;1668701705987;1668701705167
A;2i36s-180-trial2;23;male;flauta "medio";535.91;843.28;742.29;639.76;789.25;91.77;1011.07;245.38;535.56;203.77;1668701705993;1668701705998;1668701705171
A;2i36s-180-trial2;23;male;flauta "medio";539.08;852.52;742.29;639.76;789.25;91.77;1011.07;245.38;535.56;203.77;1668701705998;1668701706000;1668701705175
A;2i36s-180-trial2;23;male;flauta "medio";533.22;844.90;742.29;639.76;789.25;91.77;1011.07;245.38;535.56;203.77;1668701706001;1668701706006;1668701705183
A;2i36s-180-trial2;23;male;flauta "medio";531.75;842.35;733.84;638.56;796.90;92.18;1014.62;252.98;540.18;197.11;1668701706010;1668701706007;1668701705187
A;2i36s-180-trial2;23;male;flauta "medio";529.16;838.07;733.84;638.56;796.90;92.18;1014.62;252.98;540.18;197.11;1668701706014;1668701706017;1668701705191
A;2i36s-180-trial2;23;male;flauta "medio";518.91;834.45;733.84;638.56;796.90;92.18;1014.62;252.98;540.18;197.11;1668701706018;1668701706021;1668701705195
A;2i36s-180-trial2;23;male;flauta "medio";520.59;829.26;725.66;637.17;804.35;92.83;1017.88;260.49;544.89;190.77;1668701706025;1668701706030;1668701705203
A;2i36s-180-trial2;23;male;flauta "medio";523.72;828.66;725.66;637.17;804.35;92.83;1017.88;260.49;544.89;190.77;1668701706028;1668701706030;1668701705207
A;2i36s-180-trial2;23;male;flauta "medio";519.17;827.48;725.66;637.17;804.35;92.83;1017.88;260.49;544.89;190.77;1668701706033;1668701706037;1668701705211
A;2i36s-180-trial2;23;male;flauta "medio";521.63;827.69;725.66;637.17;804.35;92.83;1017.88;260.49;544.89;190.77;1668701706035;1668701706041;1668701705215
A;2i36s-180-trial2;23;male;flauta "medio";527.66;834.13;717.40;635.55;811.87;93.73;1020.98;268.20;549.86;184.50;1668701706041;1668701706046;1668701705223
A;2i36s-180-trial2;23;male;flauta "medio";530.03;838.31;717.40;635.55;811.87;93.73;1020.98;268.20;549.86;184.50;1668701706046;1668701706046;1668701705227
A;2i36s-180-trial2;23;male;flauta "medio";519.59;835.23;717.40;635.55;811.87;93.73;1020.98;268.20;549.86;184.50;1668701706054;1668701706056;1668701705231
A;2i36s-180-trial2;23;male;flauta "medio";518.13;833.32;717.40;635.55;811.87;93.73;1020.98;268.20;549.86;184.50;1668701706056;1668701706056;1668701705235
A;2i36s-180-trial2;23;male;flauta "medio";508.90;829.68;709.19;633.71;819.39;94.87;1023.90;276.03;555.04;178.39;1668701706062;1668701706066;1668701705243
A;2i36s-180-trial2;23;male;flauta "medio";511.97;829.85;709.19;633.71;819.39;94.87;1023.90;276.03;555.04;178.39;1668701706066;1668701706066;1668701705247
A;2i36s-180-trial2;23;male;flauta "medio";507.75;830.92;709.19;633.71;819.39;94.87;1023.90;276.03;555.04;178.39;1668701706072;1668701706077;1668701705251
A;2i36s-180-trial2;23;male;flauta "medio";495.69;830.77;701.04;631.66;826.88;96.25;1026.60;283.94;560.41;172.45;1668701706077;1668701706077;1668701705255
A;2i36s-180-trial2;23;male;flauta "medio";495.55;829.12;701.04;631.66;826.88;96.25;1026.60;283.94;560.41;172.45;1668701706081;1668701706086;1668701705263
A;2i36s-180-trial2;23;male;flauta "medio";491.72;826.84;701.04;631.66;826.88;96.25;1026.60;283.94;560.41;172.45;1668701706088;1668701706086;1668701705267
A;2i36s-180-trial2;23;male;flauta "medio";489.58;829.21;692.96;629.40;834.32;97.88;1029.10;291.93;565.96;166.69;1668701706091;1668701706096;1668701705271
A;2i36s-180-trial2;23;male;flauta "medio";483.75;827.62;692.96;629.40;834.32;97.88;1029.10;291.93;565.96;166.69;1668701706096;1668701706096;1668701705275
A;2i36s-180-trial2;23;male;flauta "medio";477.83;821.91;692.96;629.40;834.32;97.88;1029.10;291.93;565.96;166.69;1668701706102;1668701706107;1668701705283
A;2i36s-180-trial2;23;male;flauta "medio";477.93;821.23;684.95;626.93;841.72;99.75;1031.39;300.00;571.70;161.11;1668701706107;1668701706107;1668701705287
A;2i36s-180-trial2;23;male;flauta "medio";475.68;821.93;684.95;626.93;841.72;99.75;1031.39;300.00;571.70;161.11;1668701706114;1668701706117;1668701705291
A;2i36s-180-trial2;23;male;flauta "medio";477.55;825.66;684.95;626.93;841.72;99.75;1031.39;300.00;571.70;161.11;1668701706116;1668701706117;1668701705295
A;2i36s-180-trial2;23;male;flauta "medio";473.73;822.78;684.95;626.93;841.72;99.75;1031.39;300.00;571.70;161.11;1668701706121;1668701706127;1668701705303
A;2i36s-180-trial2;23;male;flauta "medio";473.99;824.42;677.05;624.26;849.05;101.85;1033.46;308.12;577.60;155.73;1668701706125;1668701706131;1668701705307
A;2i36s-180-trial2;23;male;flauta "medio";467.64;824.15;677.05;624.26;849.05;101.85;1033.46;308.12;577.60;155.73;1668701706131;1668701706136;1668701705311
A;2i36s-180-trial2;23;male;flauta "medio";464.77;823.73;677.05;624.26;849.05;101.85;1033.46;308.12;577.60;155.73;1668701706134;1668701706136;1668701705315
A;2i36s-180-trial2;23;male;flauta "medio";460.84;825.28;669.16;621.36;856.40;104.21;1035.34;316.38;583.73;150.49;1668701706142;1668701706146;1668701705323
A;2i36s-180-trial2;23;male;flauta "medio";456.94;824.99;669.16;621.36;856.40;104.21;1035.34;316.38;583.73;150.49;1668701706145;1668701706148;1668701705327
A;2i36s-180-trial2;23;male;flauta "medio";455.86;826.19;669.16;621.36;856.40;104.21;1035.34;316.38;583.73;150.49;1668701706151;1668701706156;1668701705331
A;2i36s-180-trial2;23;male;flauta "medio";461.24;825.59;661.47;618.29;863.59;106.77;1036.98;324.59;589.95;145.52;1668701706158;1668701706156;1668701705335
A;2i36s-180-trial2;23;male;flauta "medio";448.53;822.98;661.47;618.29;863.59;106.77;1036.98;324.59;589.95;145.52;1668701706164;1668701706167;1668701705343
A;2i36s-180-trial2;23;male;flauta "medio";451.33;822.74;661.47;618.29;863.59;106.77;1036.98;324.59;589.95;145.52;1668701706165;1668701706171;1668701705347
A;2i36s-180-trial2;23;male;flauta "medio";441.60;820.89;661.47;618.29;863.59;106.77;1036.98;324.59;589.95;145.52;1668701706172;1668701706176;1668701705351
A;2i36s-180-trial2;23;male;flauta "medio";437.17;820.62;653.86;615.01;870.72;109.57;1038.40;332.87;596.35;140.73;1668701706176;1668701706179;1668701705355
A;2i36s-180-trial2;23;male;flauta "medio";423.12;817.02;653.86;615.01;870.72;109.57;1038.40;332.87;596.35;140.73;1668701706184;1668701706187;1668701705363
A;2i36s-180-trial2;23;male;flauta "medio";424.16;815.61;653.86;615.01;870.72;109.57;1038.40;332.87;596.35;140.73;1668701706189;1668701706187;1668701705367
A;2i36s-180-trial2;23;male;flauta "medio";430.01;816.29;646.32;611.53;877.82;112.62;1039.62;341.23;602.93;136.13;1668701706191;1668701706197;1668701705371
A;2i36s-180-trial2;23;male;flauta "medio";440.42;816.67;646.32;611.53;877.82;112.62;1039.62;341.23;602.93;136.13;1668701706197;1668701706197;1668701705375
A;2i36s-180-trial2;23;male;flauta "medio";445.13;822.19;646.32;611.53;877.82;112.62;1039.62;341.23;602.93;136.13;1668701706204;1668701706206;1668701705383
A;2i36s-180-trial2;23;male;flauta "medio";439.81;824.14;638.88;607.83;884.85;115.90;1040.63;349.65;609.69;131.72;1668701706209;1668701706206;1668701705387
A;2i36s-180-trial2;23;male;flauta "medio";441.21;828.15;638.88;607.83;884.85;115.90;1040.63;349.65;609.69;131.72;1668701706215;1668701706216;1668701705391
A;2i36s-180-trial2;23;male;flauta "medio";444.94;838.82;638.88;607.83;884.85;115.90;1040.63;349.65;609.69;131.72;1668701706219;1668701706216;1668701705395
A;2i36s-180-trial2;23;male;flauta "medio";442.37;846.12;631.58;603.96;891.78;119.40;1041.41;358.07;616.57;127.53;1668701706225;1668701706231;1668701705403
A;2i36s-180-trial2;23;male;flauta "medio";438.75;846.53;631.58;603.96;891.78;119.40;1041.41;358.07;616.57;127.53;1668701706230;1668701706231;1668701705407
A;2i36s-180-trial2;23;male;flauta "medio";433.65;845.47;631.58;603.96;891.78;119.40;1041.41;358.07;616.57;127.53;1668701706233;1668701706236;1668701705411
A;2i36s-180-trial2;23;male;flauta "medio";421.23;845.34;624.47;599.94;898.55;123.09;1041.96;366.43;623.53;123.60;1668701706240;1668701706236;1668701705415
A;2i36s-180-trial2;23;male;flauta "medio";417.97;847.25;624.47;599.94;898.55;123.09;1041.96;366.43;623.53;123.60;1668701706243;1668701706247;1668701705423
A;2i36s-180-trial2;23;male;flauta "medio";414.78;847.74;624.47;599.94;898.55;123.09;1041.96;366.43;623.53;123.60;1668701706248;1668701706247;1668701705427
A;2i36s-180-trial2;23;male;flauta "medio";410.83;845.51;624.47;599.94;898.55;123.09;1041.96;366.43;623.53;123.60;1668701706253;1668701706256;1668701705431
A;2i36s-180-trial2;23;male;flauta "medio";407.07;844.81;617.32;595.62;905.40;127.10;1041.48;374.19;630.80;119.79;1668701706258;1668701706256;1668701705435
A;2i36s-180-trial2;23;male;flauta "medio";402.19;841.75;617.32;595.62;905.40;127.10;1041.48;374.19;630.80;119.79;1668701706261;1668701706267;1668701705443
A;2i36s-180-trial2;23;male;flauta "medio";404.93;840.41;617.32;595.62;905.40;127.10;1041.48;374.19;630.80;119.79;1668701706266;1668701706267;1668701705447
A;2i36s-180-trial2;23;male;flauta "medio";398.14;839.44;617.32;595.62;905.40;127.10;1041.48;374.19;630.80;119.79;1668701706271;1668701706276;1668701705451
A;2i36s-180-trial2;23;male;flauta "medio";382.27;838.50;610.52;591.26;911.93;131.19;1040.73;381.67;637.98;116.32;1668701706279;1668701706276;1668701705455
A;2i36s-180-trial2;23;male;flauta "medio";391.82;836.91;610.52;591.26;911.93;131.19;1040.73;381.67;637.98;116.32;1668701706282;1668701706286;1668701705463
A;2i36s-180-trial2;23;male;flauta "medio";391.67;836.45;610.52;591.26;911.93;131.19;1040.73;381.67;637.98;116.32;1668701706288;1668701706290;1668701705467
A;2i36s-180-trial2;23;male;flauta "medio";393.37;835.79;603.76;586.65;918.45;135.57;1039.76;389.26;645.40;113.01;1668701706293;1668701706296;1668701705471
A;2i36s-180-trial2;23;male;flauta "medio";389.83;835.25;603.76;586.65;918.45;135.57;1039.76;389.26;645.40;113.01;1668701706295;1668701706301;1668701705475
A;2i36s-180-trial2;23;male;flauta "medio";388.74;829.58;603.76;586.65;918.45;135.57;1039.76;389.26;645.40;113.01;1668701706304;1668701706306;1668701705483
A;2i36s-180-trial2;23;male;flauta "medio";392.25;829.56;603.76;586.65;918.45;135.57;1039.76;389.26;645.40;113.01;1668701706305;1668701706306;1668701705487
A;2i36s-180-trial2;23;male;flauta "medio";383.75;825.45;597.23;581.92;924.79;140.10;1038.58;396.76;652.84;109.97;1668701706310;1668701706317;1668701705491
A;2i36s-180-trial2;23;male;flauta "medio";377.91;824.89;597.23;581.92;924.79;140.10;1038.58;396.76;652.84;109.97;1668701706317;1668701706317;1668701705495
A;2i36s-180-trial2;23;male;flauta "medio";379.80;828.24;597.23;581.92;924.79;140.10;1038.58;396.76;652.84;109.97;1668701706322;1668701706327;1668701705503
A;2i36s-180-trial2;23;male;flauta "medio";374.40;828.22;590.78;576.97;931.08;144.89;1037.17;404.34;660.48;107.12;1668701706328;1668701706331;1668701705507
A;2i36s-180-trial2;23;male;flauta "medio";379.30;827.64;590.78;576.97;931.08;144.89;1037.17;404.34;660.48;107.12;1668701706330;1668701706331;1668701705511
A;2i36s-180-trial2;23;male;flauta "medio";378.05;827.52;590.78;576.97;931.08;144.89;1037.17;404.34;660.48;107.12;1668701706336;1668701706337;1668701705515
A;2i36s-180-trial2;23;male;flauta "medio";374.21;825.58;584.45;571.82;937.28;149.90;1035.54;411.93;668.26;104.49;1668701706348;1668701706346;1668701705523
A;2i36s-180-trial2;23;male;flauta "medio";368.90;816.95;584.45;571.82;937.28;149.90;1035.54;411.93;668.26;104.49;1668701706351;1668701706356;1668701705531
A;2i36s-180-trial2;23;male;flauta "medio";361.11;817.16;578.38;566.59;943.26;155.05;1033.71;419.40;676.04;102.14;1668701706357;1668701706356;1668701705535
A;2i36s-180-trial2;23;male;flauta "medio";360.16;807.71;578.38;566.59;943.26;155.05;1033.71;419.40;676.04;102.14;1668701706365;1668701706366;1668701705543
A;2i36s-180-trial2;23;male;flauta "medio";361.32;807.35;578.38;566.59;943.26;155.05;1033.71;419.40;676.04;102.14;1668701706367;1668701706366;1668701705547
A;2i36s-180-trial2;23;male;flauta "medio";351.84;802.52;578.38;566.59;943.26;155.05;1033.71;419.40;676.04;102.14;1668701706371;1668701706377;1668701705551
A;2i36s-180-trial2;23;male;flauta "medio";357.02;802.89;572.45;561.17;949.13;160.41;1031.66;426.88;683.94;100.00;1668701706375;1668701706377;1668701705555
A;2i36s-180-trial2;23;male;flauta "medio";358.28;798.70;572.45;561.17;949.13;160.41;1031.66;426.88;683.94;100.00;1668701706382;1668701706387;1668701705563
A;2i36s-180-trial2;23;male;flauta "medio";354.27;791.41;572.45;561.17;949.13;160.41;1031.66;426.88;683.94;100.00;1668701706385;1668701706387;1668701705567
A;2i36s-180-trial2;23;male;flauta "medio";354.28;792.97;566.66;555.57;954.90;165.99;1029.39;434.36;691.97;98.10;1668701706394;1668701706397;1668701705571
A;2i36s-180-trial2;23;male;flauta "medio";354.07;790.40;566.66;555.57;954.90;165.99;1029.39;434.36;691.97;98.10;1668701706394;1668701706397;1668701705575
A;2i36s-180-trial2;23;male;flauta "medio";343.36;789.08;566.66;555.57;954.90;165.99;1029.39;434.36;691.97;98.10;1668701706401;1668701706406;1668701705583
A;2i36s-180-trial2;23;male;flauta "medio";344.23;782.98;561.01;549.77;960.56;171.80;1026.89;441.85;700.14;96.42;1668701706408;1668701706406;1668701705587
A;2i36s-180-trial2;23;male;flauta "medio";339.29;778.97;561.01;549.77;960.56;171.80;1026.89;441.85;700.14;96.42;1668701706411;1668701706416;1668701705591
A;2i36s-180-trial2;23;male;flauta "medio";341.78;782.43;561.01;549.77;960.56;171.80;1026.89;441.85;700.14;96.42;1668701706416;1668701706416;1668701705595
A;2i36s-180-trial2;23;male;flauta "medio";336.20;782.38;561.01;549.77;960.56;171.80;1026.89;441.85;700.14;96.42;1668701706422;1668701706427;1668701705603
A;2i36s-180-trial2;23;male;flauta "medio";338.27;782.09;555.71;544.00;965.91;177.62;1024.25;449.08;708.15;95.03;1668701706425;1668701706431;1668701705607
A;2i36s-180-trial2;23;male;flauta "medio";336.89;777.50;555.71;544.00;965.91;177.62;1024.25;449.08;708.15;95.03;1668701706440;1668701706436;1668701705615
A;2i36s-180-trial2;23;male;flauta "medio";340.48;773.49;550.54;538.03;971.18;183.68;1021.38;456.34;716.32;93.86;1668701706441;1668701706446;1668701705623
A;2i36s-180-trial2;23;male;flauta "medio";336.45;770.34;550.54;538.03;971.18;183.68;1021.38;456.34;716.32;93.86;1668701706445;1668701706446;1668701705627
A;2i36s-180-trial2;23;male;flauta "medio";336.64;767.61;550.54;538.03;971.18;183.68;1021.38;456.34;716.32;93.86;1668701706455;1668701706456;1668701705631
A;2i36s-180-trial2;23;male;flauta "medio";334.00;762.26;550.54;538.03;971.18;183.68;1021.38;456.34;716.32;93.86;1668701706455;1668701706461;1668701705635
A;2i36s-180-trial2;23;male;flauta "medio";339.04;755.52;545.53;531.89;976.31;189.94;1018.29;463.57;724.58;92.93;1668701706460;1668701706462;1668701705643
A;2i36s-180-trial2;23;male;flauta "medio";341.54;756.20;545.53;531.89;976.31;189.94;1018.29;463.57;724.58;92.93;1668701706466;1668701706466;1668701705647
A;2i36s-180-trial2;23;male;flauta "medio";340.48;754.46;545.53;531.89;976.31;189.94;1018.29;463.57;724.58;92.93;1668701706470;1668701706466;1668701705651
A;2i36s-180-trial2;23;male;flauta "medio";341.35;752.58;540.72;525.63;981.27;196.37;1015.01;470.74;732.89;92.25;1668701706474;1668701706477;1668701705655
A;2i36s-180-trial2;23;male;flauta "medio";344.25;748.86;540.72;525.63;981.27;196.37;1015.01;470.74;732.89;92.25;1668701706481;1668701706486;1668701705663
A;2i36s-180-trial2;23;male;flauta "medio";339.27;743.44;540.72;525.63;981.27;196.37;1015.01;470.74;732.89;92.25;1668701706486;1668701706486;1668701705667
A;2i36s-180-trial2;23;male;flauta "medio";342.60;745.77;536.10;519.21;986.09;202.98;1011.50;477.87;741.29;91.81;1668701706491;1668701706496;1668701705671
A;2i36s-180-trial2;23;male;flauta "medio";344.60;741.26;536.10;519.21;986.09;202.98;1011.50;477.87;741.29;91.81;1668701706497;1668701706499;1668701705675
A;2i36s-180-trial2;23;male;flauta "medio";345.54;735.03;536.10;519.21;986.09;202.98;1011.50;477.87;741.29;91.81;1668701706504;1668701706507;1668701705683
A;2i36s-180-trial2;23;male;flauta "medio";345.80;738.06;531.67;512.66;990.75;209.76;1007.79;484.93;749.73;91.61;1668701706508;1668701706507;1668701705687
A;2i36s-180-trial2;23;male;flauta "medio";340.59;735.64;531.67;512.66;990.75;209.76;1007.79;484.93;749.73;91.61;1668701706511;1668701706517;1668701705691
A;2i36s-180-trial2;23;male;flauta "medio";337.85;728.90;531.67;512.66;990.75;209.76;1007.79;484.93;749.73;91.61;1668701706517;1668701706517;1668701705695
A;2i36s-180-trial2;23;male;flauta "medio";337.82;727.44;531.67;512.66;990.75;209.76;1007.79;484.93;749.73;91.61;1668701706521;1668701706527;1668701705703
A;2i36s-180-trial2;23;male;flauta "medio";339.00;730.83;527.56;506.15;995.13;216.53;1003.98;491.74;758.02;91.67;1668701706525;1668701706527;1668701705707
A;2i36s-180-trial2;23;male;flauta "medio";342.22;723.41;527.56;506.15;995.13;216.53;1003.98;491.74;758.02;91.67;1668701706531;1668701706537;1668701705711
A;2i36s-180-trial2;23;male;flauta "medio";344.55;727.29;527.56;506.15;995.13;216.53;1003.98;491.74;758.02;91.67;1668701706537;1668701706537;1668701705715
A;2i36s-180-trial2;23;male;flauta "medio";342.27;712.82;523.55;499.35;999.44;223.63;999.88;498.65;766.55;91.97;1668701706542;1668701706547;1668701705723
A;2i36s-180-trial2;23;male;flauta "medio";345.09;713.23;523.55;499.35;999.44;223.63;999.88;498.65;766.55;91.97;1668701706547;1668701706548;1668701705727
A;2i36s-180-trial2;23;male;flauta "medio";347.51;708.38;523.55;499.35;999.44;223.63;999.88;498.65;766.55;91.97;1668701706554;1668701706556;1668701705731
A;2i36s-180-trial2;23;male;flauta "medio";348.54;707.63;519.79;492.52;1003.53;230.80;995.62;505.39;774.19;91.69;1668701706558;1668701706556;1668701705735
A;2i36s-180-trial2;23;male;flauta "medio";351.65;712.40;519.79;492.52;1003.53;230.80;995.62;505.39;774.19;91.69;1668701706564;1668701706566;1668701705743
A;2i36s-180-trial2;23;male;flauta "medio";352.96;706.38;519.79;492.52;1003.53;230.80;995.62;505.39;774.19;91.69;1668701706568;1668701706566;1668701705747
A;2i36s-180-trial2;23;male;flauta "medio";353.74;700.35;516.32;485.72;1007.36;237.97;991.26;511.92;781.65;91.61;1668701706574;1668701706577;1668701705751
A;2i36s-180-trial2;23;male;flauta "medio";356.92;693.38;516.32;485.72;1007.36;237.97;991.26;511.92;781.65;91.61;1668701706577;1668701706577;1668701705755
A;2i36s-180-trial2;23;male;flauta "medio";359.12;684.54;516.32;485.72;1007.36;237.97;991.26;511.92;781.65;91.61;1668701706583;1668701706587;1668701705763
A;2i36s-180-trial2;23;male;flauta "medio";361.05;689.58;516.32;485.72;1007.36;237.97;991.26;511.92;781.65;91.61;1668701706589;1668701706587;1668701705767
A;2i36s-180-trial2;23;male;flauta "medio";360.67;676.73;513.04;478.76;1011.05;245.33;986.69;518.39;789.19;91.77;1668701706590;1668701706596;1668701705771
A;2i36s-180-trial2;23;male;flauta "medio";366.01;684.49;513.04;478.76;1011.05;245.33;986.69;518.39;789.19;91.77;1668701706601;1668701706606;1668701705779
A;2i36s-180-trial2;23;male;flauta "medio";370.94;692.70;513.04;478.76;1011.05;245.33;986.69;518.39;789.19;91.77;1668701706602;1668701706606;1668701705783
A;2i36s-180-trial2;23;male;flauta "medio";373.82;686.90;509.91;471.54;1014.62;252.99;981.82;524.92;796.92;92.19;1668701706608;1668701706609;1668701705787
A;2i36s-180-trial2;23;male;flauta "medio";378.80;689.72;509.91;471.54;1014.62;252.99;981.82;524.92;796.92;92.19;1668701706612;1668701706617;1668701705791
A;2i36s-180-trial2;23;male;flauta "medio";387.16;692.08;509.91;471.54;1014.62;252.99;981.82;524.92;796.92;92.19;1668701706620;1668701706617;1668701705799
A;2i36s-180-trial2;23;male;flauta "medio";390.22;690.80;507.13;464.53;1017.87;260.47;976.97;531.07;804.33;92.83;1668701706624;1668701706626;1668701705803
A;2i36s-180-trial2;23;male;flauta "medio";390.48;676.36;507.13;464.53;1017.87;260.47;976.97;531.07;804.33;92.83;1668701706632;1668701706637;1668701705807
A;2i36s-180-trial2;23;male;flauta "medio";396.98;681.44;507.13;464.53;1017.87;260.47;976.97;531.07;804.33;92.83;1668701706635;1668701706638;1668701705811
A;2i36s-180-trial2;23;male;flauta "medio";401.12;673.61;504.48;457.21;1021.02;268.30;971.80;537.30;811.97;93.74;1668701706641;1668701706646;1668701705819
A;2i36s-180-trial2;23;male;flauta "medio";406.61;681.01;504.48;457.21;1021.02;268.30;971.80;537.30;811.97;93.74;1668701706646;1668701706647;1668701705823
A;2i36s-180-trial2;23;male;flauta "medio";404.72;672.66;504.48;457.21;1021.02;268.30;971.80;537.30;811.97;93.74;1668701706650;1668701706656;1668701705827
A;2i36s-180-trial2;23;male;flauta "medio";402.49;675.66;504.48;457.21;1021.02;268.30;971.80;537.30;811.97;93.74;1668701706653;1668701706657;1668701705831
A;2i36s-180-trial2;23;male;flauta "medio";410.45;658.09;502.11;449.92;1023.93;276.12;966.53;543.32;819.49;94.88;1668701706658;1668701706657;1668701705839
A;2i36s-180-trial2;23;male;flauta "medio";412.97;641.59;500.01;442.68;1026.60;283.92;961.18;549.12;826.86;96.25;1668701706677;1668701706676;1668701705843
A;2i36s-180-trial2;23;male;flauta "medio";413.42;644.40;500.01;442.68;1026.60;283.92;961.18;549.12;826.86;96.25;1668701706681;1668701706686;1668701705847
A;2i36s-180-trial2;23;male;flauta "medio";416.96;644.90;500.01;442.68;1026.60;283.92;961.18;549.12;826.86;96.25;1668701706684;1668701706686;1668701705851
A;2i36s-180-trial2;23;male;flauta "medio";415.12;644.13;498.10;435.25;1029.10;291.95;955.58;554.88;834.34;97.88;1668701706691;1668701706696;1668701705859
A;2i36s-180-trial2;23;male;flauta "medio";420.37;633.88;498.10;435.25;1029.10;291.95;955.58;554.88;834.34;97.88;1668701706698;1668701706699;1668701705863
A;2i36s-180-trial2;23;male;flauta "medio";426.20;647.43;498.10;435.25;1029.10;291.95;955.58;554.88;834.34;97.88;1668701706704;1668701706706;1668701705867
A;2i36s-180-trial2;23;male;flauta "medio";428.37;640.95;498.10;435.25;1029.10;291.95;955.58;554.88;834.34;97.88;1668701706705;1668701706706;1668701705871
A;2i36s-180-trial2;23;male;flauta "medio";441.53;634.38;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1668701706709;1668701706706;1668701705879
A;2i36s-180-trial2;23;male;flauta "medio";439.05;636.75;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1668701706716;1668701706716;1668701705883
A;2i36s-180-trial2;23;male;flauta "medio";439.74;627.64;496.45;427.84;1031.38;299.99;949.88;560.46;841.71;99.74;1668701706721;1668701706726;1668701705887
A;2i36s-180-trial2;23;male;flauta "medio";447.59;636.89;495.03;420.37;1033.46;308.13;944.02;565.90;849.06;101.85;1668701706726;1668701706732;1668701705891
A;2i36s-180-trial2;23;male;flauta "medio";441.07;613.67;495.03;420.37;1033.46;308.13;944.02;565.90;849.06;101.85;1668701706730;1668701706732;1668701705899
A;2i36s-180-trial2;23;male;flauta "medio";447.07;605.10;495.03;420.37;1033.46;308.13;944.02;565.90;849.06;101.85;1668701706736;1668701706737;1668701705903
A;2i36s-180-trial2;23;male;flauta "medio";445.25;604.70;495.03;420.37;1033.46;308.13;944.02;565.90;849.06;101.85;1668701706740;1668701706737;1668701705907
A;2i36s-180-trial2;23;male;flauta "medio";451.80;608.37;493.86;412.85;1035.33;316.33;938.02;571.19;856.36;104.19;1668701706746;1668701706746;1668701705911
A;2i36s-180-trial2;23;male;flauta "medio";469.04;601.11;493.86;412.85;1035.33;316.33;938.02;571.19;856.36;104.19;1668701706749;1668701706746;1668701705919
A;2i36s-180-trial2;23;male;flauta "medio";475.43;598.51;493.86;412.85;1035.33;316.33;938.02;571.19;856.36;104.19;1668701706753;1668701706756;1668701705923
