order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;male;flauta "medio";486.37;884.67;530.64;211.42;991.84;511.07;751.77;640.84;1006.87;237.02;1668701804382;1668701804377;1668701803535
A;3i36s-0-trial2;23;male;flauta "medio";489.15;874.24;530.64;211.42;991.84;511.07;751.77;640.84;1006.87;237.02;1668701804391;1668701804387;1668701803543
A;3i36s-0-trial2;23;male;flauta "medio";490.79;882.57;535.00;204.62;987.25;517.62;743.35;639.90;1010.61;244.44;1668701804397;1668701804396;1668701803551
A;3i36s-0-trial2;23;male;flauta "medio";491.63;885.89;535.00;204.62;987.25;517.62;743.35;639.90;1010.61;244.44;1668701804400;1668701804400;1668701803555
A;3i36s-0-trial2;23;male;flauta "medio";492.91;887.31;535.00;204.62;987.25;517.62;743.35;639.90;1010.61;244.44;1668701804406;1668701804400;1668701803559
A;3i36s-0-trial2;23;male;flauta "medio";499.79;887.88;539.47;198.10;982.57;523.94;735.11;638.75;1014.10;251.83;1668701804412;1668701804407;1668701803563
A;3i36s-0-trial2;23;male;flauta "medio";500.78;882.74;539.47;198.10;982.57;523.94;735.11;638.75;1014.10;251.83;1668701804413;1668701804412;1668701803571
A;3i36s-0-trial2;23;male;flauta "medio";501.32;878.04;539.47;198.10;982.57;523.94;735.11;638.75;1014.10;251.83;1668701804420;1668701804416;1668701803575
A;3i36s-0-trial2;23;male;flauta "medio";498.87;869.21;539.47;198.10;982.57;523.94;735.11;638.75;1014.10;251.83;1668701804423;1668701804416;1668701803579
A;3i36s-0-trial2;23;male;flauta "medio";499.13;871.53;544.21;191.67;977.67;530.21;726.83;637.38;1017.42;259.40;1668701804430;1668701804427;1668701803583
A;3i36s-0-trial2;23;male;flauta "medio";502.37;878.34;544.21;191.67;977.67;530.21;726.83;637.38;1017.42;259.40;1668701804433;1668701804427;1668701803591
A;3i36s-0-trial2;23;male;flauta "medio";501.57;877.42;544.21;191.67;977.67;530.21;726.83;637.38;1017.42;259.40;1668701804438;1668701804438;1668701803595
A;3i36s-0-trial2;23;male;flauta "medio";494.58;863.43;544.21;191.67;977.67;530.21;726.83;637.38;1017.42;259.40;1668701804443;1668701804438;1668701803599
A;3i36s-0-trial2;23;male;flauta "medio";494.12;862.52;549.16;185.36;972.58;536.38;718.55;635.79;1020.56;267.12;1668701804448;1668701804448;1668701803603
A;3i36s-0-trial2;23;male;flauta "medio";494.88;861.23;549.16;185.36;972.58;536.38;718.55;635.79;1020.56;267.12;1668701804453;1668701804448;1668701803611
A;3i36s-0-trial2;23;male;flauta "medio";495.66;854.90;549.16;185.36;972.58;536.38;718.55;635.79;1020.56;267.12;1668701804457;1668701804457;1668701803615
A;3i36s-0-trial2;23;male;flauta "medio";494.96;849.56;554.35;179.17;967.29;542.47;710.26;633.97;1023.53;275.00;1668701804463;1668701804457;1668701803619
A;3i36s-0-trial2;23;male;flauta "medio";489.84;841.29;554.35;179.17;967.29;542.47;710.26;633.97;1023.53;275.00;1668701804468;1668701804467;1668701803623
A;3i36s-0-trial2;23;male;flauta "medio";487.38;846.15;554.35;179.17;967.29;542.47;710.26;633.97;1023.53;275.00;1668701804475;1668701804471;1668701803631
A;3i36s-0-trial2;23;male;flauta "medio";488.85;848.56;554.35;179.17;967.29;542.47;710.26;633.97;1023.53;275.00;1668701804476;1668701804471;1668701803635
A;3i36s-0-trial2;23;male;flauta "medio";486.52;846.05;559.69;173.22;961.89;548.37;702.10;631.94;1026.26;282.90;1668701804483;1668701804476;1668701803639
A;3i36s-0-trial2;23;male;flauta "medio";488.05;843.52;559.69;173.22;961.89;548.37;702.10;631.94;1026.26;282.90;1668701804487;1668701804486;1668701803643
A;3i36s-0-trial2;23;male;flauta "medio";485.90;836.22;559.69;173.22;961.89;548.37;702.10;631.94;1026.26;282.90;1668701804491;1668701804487;1668701803651
A;3i36s-0-trial2;23;male;flauta "medio";487.12;842.40;565.27;167.39;956.29;554.17;693.96;629.69;1028.80;290.94;1668701804497;1668701804496;1668701803655
A;3i36s-0-trial2;23;male;flauta "medio";487.58;841.34;565.27;167.39;956.29;554.17;693.96;629.69;1028.80;290.94;1668701804502;1668701804496;1668701803659
A;3i36s-0-trial2;23;male;flauta "medio";488.67;836.69;565.27;167.39;956.29;554.17;693.96;629.69;1028.80;290.94;1668701804507;1668701804496;1668701803663
A;3i36s-0-trial2;23;male;flauta "medio";489.58;842.11;565.27;167.39;956.29;554.17;693.96;629.69;1028.80;290.94;1668701804510;1668701804507;1668701803671
A;3i36s-0-trial2;23;male;flauta "medio";488.72;829.92;570.89;161.87;950.68;559.70;686.06;627.29;1031.08;298.88;1668701804514;1668701804511;1668701803675
A;3i36s-0-trial2;23;male;flauta "medio";489.51;823.13;570.89;161.87;950.68;559.70;686.06;627.29;1031.08;298.88;1668701804520;1668701804517;1668701803679
A;3i36s-0-trial2;23;male;flauta "medio";488.70;830.68;570.89;161.87;950.68;559.70;686.06;627.29;1031.08;298.88;1668701804525;1668701804517;1668701803683
A;3i36s-0-trial2;23;male;flauta "medio";482.46;822.98;576.79;156.45;944.83;565.17;678.12;624.63;1033.19;307.02;1668701804531;1668701804527;1668701803691
A;3i36s-0-trial2;23;male;flauta "medio";481.52;823.35;576.79;156.45;944.83;565.17;678.12;624.63;1033.19;307.02;1668701804534;1668701804527;1668701803695
A;3i36s-0-trial2;23;male;flauta "medio";475.05;808.09;576.79;156.45;944.83;565.17;678.12;624.63;1033.19;307.02;1668701804539;1668701804537;1668701803699
A;3i36s-0-trial2;23;male;flauta "medio";475.16;811.23;582.94;151.16;938.76;570.54;670.17;621.74;1035.11;315.32;1668701804545;1668701804537;1668701803703
A;3i36s-0-trial2;23;male;flauta "medio";473.85;808.06;582.94;151.16;938.76;570.54;670.17;621.74;1035.11;315.32;1668701804550;1668701804546;1668701803711
A;3i36s-0-trial2;23;male;flauta "medio";475.89;811.63;582.94;151.16;938.76;570.54;670.17;621.74;1035.11;315.32;1668701804553;1668701804546;1668701803715
A;3i36s-0-trial2;23;male;flauta "medio";477.67;806.86;582.94;151.16;938.76;570.54;670.17;621.74;1035.11;315.32;1668701804558;1668701804557;1668701803719
A;3i36s-0-trial2;23;male;flauta "medio";468.31;802.43;589.14;146.15;932.68;575.66;662.46;618.70;1036.77;323.53;1668701804564;1668701804557;1668701803723
A;3i36s-0-trial2;23;male;flauta "medio";468.08;791.59;589.14;146.15;932.68;575.66;662.46;618.70;1036.77;323.53;1668701804568;1668701804566;1668701803731
A;3i36s-0-trial2;23;male;flauta "medio";469.56;793.41;589.14;146.15;932.68;575.66;662.46;618.70;1036.77;323.53;1668701804573;1668701804572;1668701803735
A;3i36s-0-trial2;23;male;flauta "medio";470.02;800.67;595.50;141.35;926.47;580.62;654.85;615.45;1038.23;331.78;1668701804578;1668701804577;1668701803739
A;3i36s-0-trial2;23;male;flauta "medio";467.35;807.48;595.50;141.35;926.47;580.62;654.85;615.45;1038.23;331.78;1668701804581;1668701804577;1668701803743
A;3i36s-0-trial2;23;male;flauta "medio";468.04;789.73;595.50;141.35;926.47;580.62;654.85;615.45;1038.23;331.78;1668701804590;1668701804586;1668701803751
A;3i36s-0-trial2;23;male;flauta "medio";466.17;793.40;602.11;136.69;920.06;585.47;647.26;611.97;1039.48;340.19;1668701804595;1668701804586;1668701803755
A;3i36s-0-trial2;23;male;flauta "medio";465.12;794.89;602.11;136.69;920.06;585.47;647.26;611.97;1039.48;340.19;1668701804598;1668701804597;1668701803759
A;3i36s-0-trial2;23;male;flauta "medio";466.14;791.83;602.11;136.69;920.06;585.47;647.26;611.97;1039.48;340.19;1668701804608;1668701804607;1668701803763
A;3i36s-0-trial2;23;male;flauta "medio";452.74;785.57;608.83;132.26;913.56;590.13;639.81;608.31;1040.51;348.58;1668701804618;1668701804617;1668701803771
A;3i36s-0-trial2;23;male;flauta "medio";452.90;779.10;608.83;132.26;913.56;590.13;639.81;608.31;1040.51;348.58;1668701804621;1668701804617;1668701803779
A;3i36s-0-trial2;23;male;flauta "medio";456.50;781.86;608.83;132.26;913.56;590.13;639.81;608.31;1040.51;348.58;1668701804626;1668701804617;1668701803787
A;3i36s-0-trial2;23;male;flauta "medio";450.18;782.45;615.56;128.13;907.09;594.51;632.64;604.54;1041.31;356.83;1668701804628;1668701804626;1668701803791
A;3i36s-0-trial2;23;male;flauta "medio";454.07;785.74;615.56;128.13;907.09;594.51;632.64;604.54;1041.31;356.83;1668701804632;1668701804628;1668701803795
A;3i36s-0-trial2;23;male;flauta "medio";454.03;787.37;615.56;128.13;907.09;594.51;632.64;604.54;1041.31;356.83;1668701804637;1668701804628;1668701803799
A;3i36s-0-trial2;23;male;flauta "medio";457.68;795.55;615.56;128.13;907.09;594.51;632.64;604.54;1041.31;356.83;1668701804641;1668701804637;1668701803807
A;3i36s-0-trial2;23;male;flauta "medio";447.27;786.83;622.65;124.08;900.30;598.86;625.36;600.45;1041.90;365.38;1668701804650;1668701804647;1668701803815
A;3i36s-0-trial2;23;male;flauta "medio";450.87;789.97;622.65;124.08;900.30;598.86;625.36;600.45;1041.90;365.38;1668701804656;1668701804647;1668701803819
A;3i36s-0-trial2;23;male;flauta "medio";451.32;776.42;622.65;124.08;900.30;598.86;625.36;600.45;1041.90;365.38;1668701804660;1668701804656;1668701803827
A;3i36s-0-trial2;23;male;flauta "medio";454.11;783.52;629.70;120.35;893.57;602.92;618.39;596.28;1041.57;373.03;1668701804667;1668701804667;1668701803831
A;3i36s-0-trial2;23;male;flauta "medio";456.23;778.57;629.70;120.35;893.57;602.92;618.39;596.28;1041.57;373.03;1668701804668;1668701804668;1668701803835
A;3i36s-0-trial2;23;male;flauta "medio";457.27;781.68;629.70;120.35;893.57;602.92;618.39;596.28;1041.57;373.03;1668701804673;1668701804672;1668701803839
A;3i36s-0-trial2;23;male;flauta "medio";459.04;787.24;636.96;116.80;886.67;606.84;611.48;591.88;1040.85;380.61;1668701804680;1668701804677;1668701803847
A;3i36s-0-trial2;23;male;flauta "medio";460.34;779.18;636.96;116.80;886.67;606.84;611.48;591.88;1040.85;380.61;1668701804683;1668701804677;1668701803851
A;3i36s-0-trial2;23;male;flauta "medio";459.75;766.54;636.96;116.80;886.67;606.84;611.48;591.88;1040.85;380.61;1668701804688;1668701804688;1668701803855
A;3i36s-0-trial2;23;male;flauta "medio";460.98;766.29;644.30;113.48;879.73;610.55;604.75;587.33;1039.92;388.15;1668701804694;1668701804688;1668701803859
A;3i36s-0-trial2;23;male;flauta "medio";458.95;768.97;644.30;113.48;879.73;610.55;604.75;587.33;1039.92;388.15;1668701804697;1668701804696;1668701803867
A;3i36s-0-trial2;23;male;flauta "medio";464.26;775.41;644.30;113.48;879.73;610.55;604.75;587.33;1039.92;388.15;1668701804702;1668701804696;1668701803871
A;3i36s-0-trial2;23;male;flauta "medio";465.24;777.33;644.30;113.48;879.73;610.55;604.75;587.33;1039.92;388.15;1668701804708;1668701804707;1668701803875
A;3i36s-0-trial2;23;male;flauta "medio";465.83;780.75;651.87;110.35;872.60;614.11;598.07;582.54;1038.75;395.79;1668701804712;1668701804707;1668701803879
A;3i36s-0-trial2;23;male;flauta "medio";467.08;781.26;651.87;110.35;872.60;614.11;598.07;582.54;1038.75;395.79;1668701804720;1668701804716;1668701803887
A;3i36s-0-trial2;23;male;flauta "medio";465.67;770.29;651.87;110.35;872.60;614.11;598.07;582.54;1038.75;395.79;1668701804723;1668701804716;1668701803891
A;3i36s-0-trial2;23;male;flauta "medio";464.76;770.84;659.49;107.47;865.44;617.46;591.59;577.61;1037.37;403.37;1668701804728;1668701804727;1668701803895
A;3i36s-0-trial2;23;male;flauta "medio";462.16;768.03;659.49;107.47;865.44;617.46;591.59;577.61;1037.37;403.37;1668701804733;1668701804729;1668701803899
A;3i36s-0-trial2;23;male;flauta "medio";463.18;771.80;659.49;107.47;865.44;617.46;591.59;577.61;1037.37;403.37;1668701804737;1668701804737;1668701803907
A;3i36s-0-trial2;23;male;flauta "medio";468.30;774.19;667.13;104.86;858.30;620.57;585.35;572.57;1035.79;410.84;1668701804745;1668701804737;1668701803911
A;3i36s-0-trial2;23;male;flauta "medio";470.57;768.27;667.13;104.86;858.30;620.57;585.35;572.57;1035.79;410.84;1668701804750;1668701804746;1668701803915
A;3i36s-0-trial2;23;male;flauta "medio";530.88;768.47;674.95;102.45;851.01;623.51;579.21;567.32;1033.98;418.37;1668701804761;1668701804756;1668701803927
A;3i36s-0-trial2;23;male;flauta "medio";523.94;764.11;674.95;102.45;851.01;623.51;579.21;567.32;1033.98;418.37;1668701804762;1668701804761;1668701803931
A;3i36s-0-trial2;23;male;flauta "medio";528.55;757.67;674.95;102.45;851.01;623.51;579.21;567.32;1033.98;418.37;1668701804767;1668701804767;1668701803935
A;3i36s-0-trial2;23;male;flauta "medio";526.92;763.26;674.95;102.45;851.01;623.51;579.21;567.32;1033.98;418.37;1668701804772;1668701804772;1668701803939
A;3i36s-0-trial2;23;male;flauta "medio";556.68;767.92;682.91;100.27;843.62;626.26;573.21;561.88;1031.94;425.91;1668701804780;1668701804777;1668701803947
A;3i36s-0-trial2;23;male;flauta "medio";546.38;732.17;682.91;100.27;843.62;626.26;573.21;561.88;1031.94;425.91;1668701804782;1668701804780;1668701803951
A;3i36s-0-trial2;23;male;flauta "medio";538.34;738.44;682.91;100.27;843.62;626.26;573.21;561.88;1031.94;425.91;1668701804787;1668701804787;1668701803955
A;3i36s-0-trial2;23;male;flauta "medio";532.66;705.74;682.91;100.27;843.62;626.26;573.21;561.88;1031.94;425.91;1668701804792;1668701804787;1668701803959
A;3i36s-0-trial2;23;male;flauta "medio";494.65;675.73;690.83;98.35;836.29;628.77;567.47;556.37;1029.73;433.30;1668701804800;1668701804797;1668701803967
A;3i36s-0-trial2;23;male;flauta "medio";467.79;653.95;698.88;96.66;828.87;631.08;561.87;550.68;1027.29;440.70;1668701804811;1668701804806;1668701803975
A;3i36s-0-trial2;23;male;flauta "medio";455.80;646.52;698.88;96.66;828.87;631.08;561.87;550.68;1027.29;440.70;1668701804812;1668701804806;1668701803979
A;3i36s-0-trial2;23;male;flauta "medio";446.93;674.68;698.88;96.66;828.87;631.08;561.87;550.68;1027.29;440.70;1668701804817;1668701804816;1668701803987
A;3i36s-0-trial2;23;male;flauta "medio";428.73;672.77;698.88;96.66;828.87;631.08;561.87;550.68;1027.29;440.70;1668701804823;1668701804817;1668701803991
A;3i36s-0-trial2;23;male;flauta "medio";412.01;660.26;706.99;95.22;821.41;633.18;556.46;544.84;1024.64;448.04;1668701804828;1668701804827;1668701803995
A;3i36s-0-trial2;23;male;flauta "medio";414.98;644.34;706.99;95.22;821.41;633.18;556.46;544.84;1024.64;448.04;1668701804831;1668701804827;1668701803999
A;3i36s-0-trial2;23;male;flauta "medio";427.76;645.07;706.99;95.22;821.41;633.18;556.46;544.84;1024.64;448.04;1668701804837;1668701804837;1668701804007
A;3i36s-0-trial2;23;male;flauta "medio";428.26;632.34;706.99;95.22;821.41;633.18;556.46;544.84;1024.64;448.04;1668701804843;1668701804837;1668701804011
A;3i36s-0-trial2;23;male;flauta "medio";415.78;624.61;715.20;94.01;813.89;635.08;551.23;538.85;1021.78;455.35;1668701804847;1668701804837;1668701804015
A;3i36s-0-trial2;23;male;flauta "medio";418.18;636.97;715.20;94.01;813.89;635.08;551.23;538.85;1021.78;455.35;1668701804853;1668701804847;1668701804019
A;3i36s-0-trial2;23;male;flauta "medio";428.98;675.44;723.44;93.05;806.36;636.76;546.20;532.74;1018.73;462.59;1668701804862;1668701804857;1668701804027
A;3i36s-0-trial2;23;male;flauta "medio";456.87;670.29;723.44;93.05;806.36;636.76;546.20;532.74;1018.73;462.59;1668701804862;1668701804857;1668701804031
A;3i36s-0-trial2;23;male;flauta "medio";460.20;670.05;723.44;93.05;806.36;636.76;546.20;532.74;1018.73;462.59;1668701804867;1668701804867;1668701804035
A;3i36s-0-trial2;23;male;flauta "medio";476.01;684.17;723.44;93.05;806.36;636.76;546.20;532.74;1018.73;462.59;1668701804872;1668701804872;1668701804039
A;3i36s-0-trial2;23;male;flauta "medio";493.31;687.43;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668701804878;1668701804876;1668701804047
A;3i36s-0-trial2;23;male;flauta "medio";497.63;695.83;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668701804885;1668701804876;1668701804051
A;3i36s-0-trial2;23;male;flauta "medio";496.12;683.54;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668701804888;1668701804887;1668701804055
A;3i36s-0-trial2;23;male;flauta "medio";494.61;690.55;731.80;92.32;798.75;638.23;541.34;526.45;1015.45;469.81;1668701804893;1668701804887;1668701804059
A;3i36s-0-trial2;23;male;flauta "medio";505.91;699.99;740.07;91.85;791.25;639.47;536.75;520.15;1012.02;476.84;1668701804900;1668701804896;1668701804067
A;3i36s-0-trial2;23;male;flauta "medio";503.84;669.91;740.07;91.85;791.25;639.47;536.75;520.15;1012.02;476.84;1668701804903;1668701804896;1668701804071
A;3i36s-0-trial2;23;male;flauta "medio";506.46;661.44;748.49;91.63;783.64;640.50;532.31;513.63;1008.35;483.90;1668701804915;1668701804906;1668701804075
A;3i36s-0-trial2;23;male;flauta "medio";518.19;657.87;748.49;91.63;783.64;640.50;532.31;513.63;1008.35;483.90;1668701804915;1668701804914;1668701804079
A;3i36s-0-trial2;23;male;flauta "medio";534.74;671.65;756.94;91.65;776.02;641.32;528.08;507.00;1004.49;490.86;1668701804935;1668701804926;1668701804087
A;3i36s-0-trial2;23;male;flauta "medio";533.22;677.79;756.94;91.65;776.02;641.32;528.08;507.00;1004.49;490.86;1668701804936;1668701804926;1668701804091
A;3i36s-0-trial2;23;male;flauta "medio";524.08;666.27;756.94;91.65;776.02;641.32;528.08;507.00;1004.49;490.86;1668701804937;1668701804937;1668701804099
A;3i36s-0-trial2;23;male;flauta "medio";532.25;677.73;756.94;91.65;776.02;641.32;528.08;507.00;1004.49;490.86;1668701804938;1668701804937;1668701804107
A;3i36s-0-trial2;23;male;flauta "medio";529.63;660.68;765.27;91.91;768.54;641.90;524.13;500.38;1000.51;497.62;1668701804944;1668701804939;1668701804111
A;3i36s-0-trial2;23;male;flauta "medio";524.38;657.29;765.27;91.91;768.54;641.90;524.13;500.38;1000.51;497.62;1668701804948;1668701804947;1668701804115
A;3i36s-0-trial2;23;male;flauta "medio";521.28;653.18;765.27;91.91;768.54;641.90;524.13;500.38;1000.51;497.62;1668701804952;1668701804947;1668701804119
A;3i36s-0-trial2;23;male;flauta "medio";515.88;663.71;765.27;91.91;768.54;641.90;524.13;500.38;1000.51;497.62;1668701804957;1668701804956;1668701804127
A;3i36s-0-trial2;23;male;flauta "medio";513.46;658.92;773.06;91.72;760.23;641.57;520.34;493.54;996.27;504.40;1668701804963;1668701804956;1668701804131
A;3i36s-0-trial2;23;male;flauta "medio";514.66;650.56;773.06;91.72;760.23;641.57;520.34;493.54;996.27;504.40;1668701804969;1668701804967;1668701804135
A;3i36s-0-trial2;23;male;flauta "medio";515.28;660.92;773.06;91.72;760.23;641.57;520.34;493.54;996.27;504.40;1668701804972;1668701804967;1668701804139
A;3i36s-0-trial2;23;male;flauta "medio";511.71;650.92;780.61;91.60;751.85;640.85;516.80;486.68;991.89;511.01;1668701804978;1668701804976;1668701804147
A;3i36s-0-trial2;23;male;flauta "medio";522.01;653.37;780.61;91.60;751.85;640.85;516.80;486.68;991.89;511.01;1668701804982;1668701804976;1668701804151
A;3i36s-0-trial2;23;male;flauta "medio";519.50;649.85;780.61;91.60;751.85;640.85;516.80;486.68;991.89;511.01;1668701804987;1668701804987;1668701804155
A;3i36s-0-trial2;23;male;flauta "medio";523.42;657.67;780.61;91.60;751.85;640.85;516.80;486.68;991.89;511.01;1668701804991;1668701804987;1668701804159
A;3i36s-0-trial2;23;male;flauta "medio";521.79;649.98;788.28;91.74;743.35;639.90;513.43;479.60;987.25;517.62;1668701804997;1668701804987;1668701804167
A;3i36s-0-trial2;23;male;flauta "medio";521.60;645.01;788.28;91.74;743.35;639.90;513.43;479.60;987.25;517.62;1668701805002;1668701804997;1668701804171
A;3i36s-0-trial2;23;male;flauta "medio";516.81;651.65;788.28;91.74;743.35;639.90;513.43;479.60;987.25;517.62;1668701805008;1668701805006;1668701804175
A;3i36s-0-trial2;23;male;flauta "medio";516.41;655.43;795.82;92.11;735.04;638.74;510.34;472.57;982.52;524.00;1668701805014;1668701805006;1668701804179
A;3i36s-0-trial2;23;male;flauta "medio";513.71;660.80;795.82;92.11;735.04;638.74;510.34;472.57;982.52;524.00;1668701805018;1668701805016;1668701804187
A;3i36s-0-trial2;23;male;flauta "medio";496.30;649.92;795.82;92.11;735.04;638.74;510.34;472.57;982.52;524.00;1668701805022;1668701805016;1668701804191
A;3i36s-0-trial2;23;male;flauta "medio";494.64;651.46;803.30;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668701805028;1668701805026;1668701804195
A;3i36s-0-trial2;23;male;flauta "medio";486.31;626.74;803.30;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668701805031;1668701805028;1668701804199
A;3i36s-0-trial2;23;male;flauta "medio";476.97;610.66;803.30;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668701805038;1668701805038;1668701804207
A;3i36s-0-trial2;23;male;flauta "medio";478.07;609.23;803.30;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668701805043;1668701805038;1668701804211
A;3i36s-0-trial2;23;male;flauta "medio";478.62;614.22;810.85;93.59;718.52;635.78;504.85;458.28;972.57;536.40;1668701805047;1668701805047;1668701804215
A;3i36s-0-trial2;23;male;flauta "medio";471.15;605.42;810.85;93.59;718.52;635.78;504.85;458.28;972.57;536.40;1668701805052;1668701805047;1668701804219
A;3i36s-0-trial2;23;male;flauta "medio";473.00;607.95;810.85;93.59;718.52;635.78;504.85;458.28;972.57;536.40;1668701805057;1668701805057;1668701804227
A;3i36s-0-trial2;23;male;flauta "medio";470.95;594.39;818.47;94.71;710.20;633.95;502.42;450.91;967.25;542.51;1668701805064;1668701805057;1668701804231
A;3i36s-0-trial2;23;male;flauta "medio";481.91;601.17;818.47;94.71;710.20;633.95;502.42;450.91;967.25;542.51;1668701805070;1668701805067;1668701804235
A;3i36s-0-trial2;23;male;flauta "medio";482.26;600.72;818.47;94.71;710.20;633.95;502.42;450.91;967.25;542.51;1668701805073;1668701805072;1668701804239
A;3i36s-0-trial2;23;male;flauta "medio";482.56;602.72;825.85;96.05;702.16;631.96;500.28;443.68;961.93;548.33;1668701805078;1668701805076;1668701804247
A;3i36s-0-trial2;23;male;flauta "medio";488.79;608.57;825.85;96.05;702.16;631.96;500.28;443.68;961.93;548.33;1668701805083;1668701805078;1668701804251
A;3i36s-0-trial2;23;male;flauta "medio";531.83;612.76;825.85;96.05;702.16;631.96;500.28;443.68;961.93;548.33;1668701805090;1668701805086;1668701804255
A;3i36s-0-trial2;23;male;flauta "medio";527.96;621.40;825.85;96.05;702.16;631.96;500.28;443.68;961.93;548.33;1668701805094;1668701805086;1668701804259
A;3i36s-0-trial2;23;male;flauta "medio";522.97;620.11;833.28;97.64;694.09;629.73;498.36;436.31;956.39;554.07;1668701805097;1668701805096;1668701804267
A;3i36s-0-trial2;23;male;flauta "medio";449.78;517.01;833.28;97.64;694.09;629.73;498.36;436.31;956.39;554.07;1668701805104;1668701805101;1668701804271
A;3i36s-0-trial2;23;male;flauta "medio";482.75;481.83;833.28;97.64;694.09;629.73;498.36;436.31;956.39;554.07;1668701805107;1668701805107;1668701804275
A;3i36s-0-trial2;23;male;flauta "medio";509.95;491.38;840.72;99.48;686.03;627.28;496.66;428.84;950.65;559.72;1668701805112;1668701805107;1668701804279
A;3i36s-0-trial2;23;male;flauta "medio";513.95;450.96;840.72;99.48;686.03;627.28;496.66;428.84;950.65;559.72;1668701805119;1668701805117;1668701804287
A;3i36s-0-trial2;23;male;flauta "medio";404.50;449.89;840.72;99.48;686.03;627.28;496.66;428.84;950.65;559.72;1668701805122;1668701805117;1668701804291
A;3i36s-0-trial2;23;male;flauta "medio";301.25;392.65;848.08;101.55;678.10;624.63;495.21;421.36;944.81;565.18;1668701805132;1668701805132;1668701804295
A;3i36s-0-trial2;23;male;flauta "medio";265.14;376.29;848.08;101.55;678.10;624.63;495.21;421.36;944.81;565.18;1668701805132;1668701805132;1668701804299
A;3i36s-0-trial2;23;male;flauta "medio";232.12;341.19;848.08;101.55;678.10;624.63;495.21;421.36;944.81;565.18;1668701805137;1668701805137;1668701804307
A;3i36s-0-trial2;23;male;flauta "medio";245.93;310.25;848.08;101.55;678.10;624.63;495.21;421.36;944.81;565.18;1668701805143;1668701805137;1668701804311
A;3i36s-0-trial2;23;male;flauta "medio";299.08;305.71;855.36;103.86;670.28;621.78;494.01;413.88;938.84;570.47;1668701805148;1668701805147;1668701804315
A;3i36s-0-trial2;23;male;flauta "medio";298.76;281.44;855.36;103.86;670.28;621.78;494.01;413.88;938.84;570.47;1668701805154;1668701805147;1668701804319
A;3i36s-0-trial2;23;male;flauta "medio";302.43;287.76;855.36;103.86;670.28;621.78;494.01;413.88;938.84;570.47;1668701805160;1668701805157;1668701804327
A;3i36s-0-trial2;23;male;flauta "medio";292.91;285.02;862.59;106.40;662.54;618.73;493.05;406.36;932.74;575.61;1668701805163;1668701805157;1668701804331
A;3i36s-0-trial2;23;male;flauta "medio";287.36;271.80;862.59;106.40;662.54;618.73;493.05;406.36;932.74;575.61;1668701805168;1668701805167;1668701804335
A;3i36s-0-trial2;23;male;flauta "medio";291.55;273.66;862.59;106.40;662.54;618.73;493.05;406.36;932.74;575.61;1668701805173;1668701805172;1668701804339
A;3i36s-0-trial2;23;male;flauta "medio";256.47;247.50;869.76;109.18;654.89;615.47;492.33;398.81;926.50;580.60;1668701805178;1668701805176;1668701804347
A;3i36s-0-trial2;23;male;flauta "medio";268.57;268.26;869.76;109.18;654.89;615.47;492.33;398.81;926.50;580.60;1668701805184;1668701805176;1668701804351
A;3i36s-0-trial2;23;male;flauta "medio";276.13;287.78;869.76;109.18;654.89;615.47;492.33;398.81;926.50;580.60;1668701805188;1668701805187;1668701804355
A;3i36s-0-trial2;23;male;flauta "medio";252.28;303.83;869.76;109.18;654.89;615.47;492.33;398.81;926.50;580.60;1668701805193;1668701805187;1668701804359
A;3i36s-0-trial2;23;male;flauta "medio";319.50;304.55;876.84;112.18;647.36;612.02;491.85;391.25;920.15;585.41;1668701805197;1668701805196;1668701804367
A;3i36s-0-trial2;23;male;flauta "medio";331.67;302.31;876.84;112.18;647.36;612.02;491.85;391.25;920.15;585.41;1668701805206;1668701805196;1668701804371
A;3i36s-0-trial2;23;male;flauta "medio";334.27;318.32;876.84;112.18;647.36;612.02;491.85;391.25;920.15;585.41;1668701805207;1668701805206;1668701804375
A;3i36s-0-trial2;23;male;flauta "medio";471.97;336.90;883.97;115.47;639.82;608.31;491.63;383.56;913.56;590.12;1668701805214;1668701805208;1668701804379
A;3i36s-0-trial2;23;male;flauta "medio";481.65;359.96;883.97;115.47;639.82;608.31;491.63;383.56;913.56;590.12;1668701805219;1668701805216;1668701804387
A;3i36s-0-trial2;23;male;flauta "medio";505.51;366.53;883.97;115.47;639.82;608.31;491.63;383.56;913.56;590.12;1668701805222;1668701805216;1668701804391
A;3i36s-0-trial2;23;male;flauta "medio";527.45;372.76;890.88;118.93;632.53;604.48;491.65;376.00;906.98;594.58;1668701805228;1668701805226;1668701804395
