order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;23;male;flauta "medio";603.92;469.73;559.53;173.39;962.05;548.19;702.35;632.01;1026.18;282.66;1668701822493;1668701822489;1668701821659
A;3i36s-0-trial3;23;male;flauta "medio";618.52;477.15;565.03;167.62;956.52;553.93;694.29;629.79;1028.70;290.61;1668701822500;1668701822497;1668701821663
A;3i36s-0-trial3;23;male;flauta "medio";599.72;457.75;565.03;167.62;956.52;553.93;694.29;629.79;1028.70;290.61;1668701822501;1668701822497;1668701821667
A;3i36s-0-trial3;23;male;flauta "medio";588.35;449.13;565.03;167.62;956.52;553.93;694.29;629.79;1028.70;290.61;1668701822508;1668701822507;1668701821675
A;3i36s-0-trial3;23;male;flauta "medio";579.22;457.79;570.79;161.97;950.78;559.59;686.21;627.33;1031.04;298.73;1668701822513;1668701822507;1668701821679
A;3i36s-0-trial3;23;male;flauta "medio";577.52;464.81;570.79;161.97;950.78;559.59;686.21;627.33;1031.04;298.73;1668701822516;1668701822513;1668701821683
A;3i36s-0-trial3;23;male;flauta "medio";579.92;464.02;570.79;161.97;950.78;559.59;686.21;627.33;1031.04;298.73;1668701822521;1668701822517;1668701821687
A;3i36s-0-trial3;23;male;flauta "medio";572.88;458.70;570.79;161.97;950.78;559.59;686.21;627.33;1031.04;298.73;1668701822526;1668701822517;1668701821695
A;3i36s-0-trial3;23;male;flauta "medio";578.59;453.62;576.63;156.60;944.99;565.02;678.34;624.71;1033.13;306.79;1668701822530;1668701822527;1668701821699
A;3i36s-0-trial3;23;male;flauta "medio";576.93;449.30;576.63;156.60;944.99;565.02;678.34;624.71;1033.13;306.79;1668701822538;1668701822537;1668701821703
A;3i36s-0-trial3;23;male;flauta "medio";582.34;441.10;576.63;156.60;944.99;565.02;678.34;624.71;1033.13;306.79;1668701822540;1668701822537;1668701821707
A;3i36s-0-trial3;23;male;flauta "medio";592.00;437.82;582.71;151.35;938.99;570.35;670.46;621.85;1035.04;315.01;1668701822545;1668701822537;1668701821715
A;3i36s-0-trial3;23;male;flauta "medio";583.66;427.35;582.71;151.35;938.99;570.35;670.46;621.85;1035.04;315.01;1668701822550;1668701822547;1668701821720
A;3i36s-0-trial3;23;male;flauta "medio";579.51;428.89;582.71;151.35;938.99;570.35;670.46;621.85;1035.04;315.01;1668701822556;1668701822547;1668701821724
A;3i36s-0-trial3;23;male;flauta "medio";581.59;429.35;588.92;146.33;932.90;575.49;662.73;618.81;1036.72;323.23;1668701822561;1668701822556;1668701821727
A;3i36s-0-trial3;23;male;flauta "medio";569.85;430.65;588.92;146.33;932.90;575.49;662.73;618.81;1036.72;323.23;1668701822571;1668701822567;1668701821735
A;3i36s-0-trial3;23;male;flauta "medio";571.08;433.29;588.92;146.33;932.90;575.49;662.73;618.81;1036.72;323.23;1668701822574;1668701822567;1668701821739
A;3i36s-0-trial3;23;male;flauta "medio";567.67;420.78;595.30;141.50;926.67;580.47;655.09;615.56;1038.19;331.52;1668701822581;1668701822577;1668701821747
A;3i36s-0-trial3;23;male;flauta "medio";568.09;424.32;595.30;141.50;926.67;580.47;655.09;615.56;1038.19;331.52;1668701822587;1668701822587;1668701821755
A;3i36s-0-trial3;23;male;flauta "medio";564.74;429.43;595.30;141.50;926.67;580.47;655.09;615.56;1038.19;331.52;1668701822592;1668701822587;1668701821759
A;3i36s-0-trial3;23;male;flauta "medio";561.65;418.50;601.88;136.84;920.27;585.31;647.51;612.09;1039.45;339.90;1668701822597;1668701822587;1668701821763
A;3i36s-0-trial3;23;male;flauta "medio";562.03;417.53;601.88;136.84;920.27;585.31;647.51;612.09;1039.45;339.90;1668701822601;1668701822596;1668701821767
A;3i36s-0-trial3;23;male;flauta "medio";557.91;413.86;601.88;136.84;920.27;585.31;647.51;612.09;1039.45;339.90;1668701822608;1668701822606;1668701821775
A;3i36s-0-trial3;23;male;flauta "medio";556.04;407.05;608.62;132.39;913.76;589.99;640.04;608.43;1040.48;348.32;1668701822614;1668701822613;1668701821779
A;3i36s-0-trial3;23;male;flauta "medio";554.48;412.45;608.62;132.39;913.76;589.99;640.04;608.43;1040.48;348.32;1668701822618;1668701822616;1668701821784
A;3i36s-0-trial3;23;male;flauta "medio";556.66;421.25;608.62;132.39;913.76;589.99;640.04;608.43;1040.48;348.32;1668701822622;1668701822616;1668701821787
A;3i36s-0-trial3;23;male;flauta "medio";554.40;431.28;615.40;128.22;907.23;594.41;632.80;604.63;1041.29;356.65;1668701822630;1668701822627;1668701821796
A;3i36s-0-trial3;23;male;flauta "medio";557.17;434.76;615.40;128.22;907.23;594.41;632.80;604.63;1041.29;356.65;1668701822632;1668701822627;1668701821799
A;3i36s-0-trial3;23;male;flauta "medio";555.84;432.35;615.40;128.22;907.23;594.41;632.80;604.63;1041.29;356.65;1668701822638;1668701822638;1668701821803
A;3i36s-0-trial3;23;male;flauta "medio";555.60;436.76;615.40;128.22;907.23;594.41;632.80;604.63;1041.29;356.65;1668701822642;1668701822638;1668701821808
A;3i36s-0-trial3;23;male;flauta "medio";553.55;432.27;622.37;124.24;900.56;598.70;625.64;600.61;1041.89;365.05;1668701822645;1668701822638;1668701821815
A;3i36s-0-trial3;23;male;flauta "medio";538.70;433.79;622.37;124.24;900.56;598.70;625.64;600.61;1041.89;365.05;1668701822651;1668701822647;1668701821820
A;3i36s-0-trial3;23;male;flauta "medio";535.52;432.50;629.51;120.45;893.75;602.82;618.57;596.39;1041.59;372.84;1668701822661;1668701822657;1668701821823
A;3i36s-0-trial3;23;male;flauta "medio";526.15;415.69;629.51;120.45;893.75;602.82;618.57;596.39;1041.59;372.84;1668701822661;1668701822661;1668701821827
A;3i36s-0-trial3;23;male;flauta "medio";524.42;399.39;629.51;120.45;893.75;602.82;618.57;596.39;1041.59;372.84;1668701822667;1668701822666;1668701821835
A;3i36s-0-trial3;23;male;flauta "medio";521.14;401.40;629.51;120.45;893.75;602.82;618.57;596.39;1041.59;372.84;1668701822671;1668701822666;1668701821839
A;3i36s-0-trial3;23;male;flauta "medio";521.32;393.16;629.51;120.45;893.75;602.82;618.57;596.39;1041.59;372.84;1668701822677;1668701822666;1668701821843
A;3i36s-0-trial3;23;male;flauta "medio";522.09;392.61;636.79;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1668701822681;1668701822677;1668701821847
A;3i36s-0-trial3;23;male;flauta "medio";524.03;400.92;636.79;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1668701822686;1668701822677;1668701821855
A;3i36s-0-trial3;23;male;flauta "medio";521.46;391.97;636.79;116.87;886.83;606.75;611.63;591.98;1040.87;380.44;1668701822690;1668701822690;1668701821859
A;3i36s-0-trial3;23;male;flauta "medio";519.38;393.49;644.19;113.53;879.84;610.49;604.85;587.40;1039.93;388.03;1668701822696;1668701822690;1668701821863
A;3i36s-0-trial3;23;male;flauta "medio";517.12;402.17;644.19;113.53;879.84;610.49;604.85;587.40;1039.93;388.03;1668701822703;1668701822697;1668701821867
A;3i36s-0-trial3;23;male;flauta "medio";511.56;397.12;644.19;113.53;879.84;610.49;604.85;587.40;1039.93;388.03;1668701822708;1668701822707;1668701821876
A;3i36s-0-trial3;23;male;flauta "medio";513.14;403.72;651.63;110.45;872.82;614.01;598.28;582.69;1038.79;395.55;1668701822711;1668701822707;1668701821879
A;3i36s-0-trial3;23;male;flauta "medio";513.65;401.15;651.63;110.45;872.82;614.01;598.28;582.69;1038.79;395.55;1668701822717;1668701822717;1668701821883
A;3i36s-0-trial3;23;male;flauta "medio";511.04;401.91;651.63;110.45;872.82;614.01;598.28;582.69;1038.79;395.55;1668701822722;1668701822717;1668701821887
A;3i36s-0-trial3;23;male;flauta "medio";513.60;389.09;659.24;107.56;865.67;617.35;591.80;577.77;1037.41;403.12;1668701822728;1668701822726;1668701821895
A;3i36s-0-trial3;23;male;flauta "medio";514.15;394.52;659.24;107.56;865.67;617.35;591.80;577.77;1037.41;403.12;1668701822733;1668701822726;1668701821899
A;3i36s-0-trial3;23;male;flauta "medio";514.78;393.04;659.24;107.56;865.67;617.35;591.80;577.77;1037.41;403.12;1668701822736;1668701822726;1668701821903
A;3i36s-0-trial3;23;male;flauta "medio";515.39;387.49;659.24;107.56;865.67;617.35;591.80;577.77;1037.41;403.12;1668701822742;1668701822736;1668701821907
A;3i36s-0-trial3;23;male;flauta "medio";516.71;396.39;666.97;104.91;858.45;620.50;585.48;572.68;1035.82;410.68;1668701822748;1668701822747;1668701821915
A;3i36s-0-trial3;23;male;flauta "medio";517.47;400.98;674.73;102.51;851.21;623.43;579.38;567.47;1034.03;418.16;1668701822761;1668701822756;1668701821923
A;3i36s-0-trial3;23;male;flauta "medio";514.75;393.31;674.73;102.51;851.21;623.43;579.38;567.47;1034.03;418.16;1668701822762;1668701822756;1668701821927
A;3i36s-0-trial3;23;male;flauta "medio";516.08;395.73;674.73;102.51;851.21;623.43;579.38;567.47;1034.03;418.16;1668701822766;1668701822762;1668701821935
A;3i36s-0-trial3;23;male;flauta "medio";518.33;392.68;674.73;102.51;851.21;623.43;579.38;567.47;1034.03;418.16;1668701822775;1668701822766;1668701821939
A;3i36s-0-trial3;23;male;flauta "medio";518.80;385.43;674.73;102.51;851.21;623.43;579.38;567.47;1034.03;418.16;1668701822776;1668701822776;1668701821943
A;3i36s-0-trial3;23;male;flauta "medio";520.63;387.31;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668701822780;1668701822777;1668701821947
A;3i36s-0-trial3;23;male;flauta "medio";521.24;377.60;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668701822785;1668701822777;1668701821955
A;3i36s-0-trial3;23;male;flauta "medio";521.71;376.85;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668701822792;1668701822787;1668701821959
A;3i36s-0-trial3;23;male;flauta "medio";522.13;378.19;690.64;98.39;836.47;628.71;567.60;556.51;1029.78;433.12;1668701822796;1668701822787;1668701821963
A;3i36s-0-trial3;23;male;flauta "medio";524.39;374.93;690.64;98.39;836.47;628.71;567.60;556.51;1029.78;433.12;1668701822802;1668701822797;1668701821968
A;3i36s-0-trial3;23;male;flauta "medio";533.38;377.46;690.64;98.39;836.47;628.71;567.60;556.51;1029.78;433.12;1668701822807;1668701822806;1668701821975
A;3i36s-0-trial3;23;male;flauta "medio";536.09;370.06;698.65;96.71;829.07;631.02;562.02;550.84;1027.36;440.49;1668701822811;1668701822806;1668701821979
A;3i36s-0-trial3;23;male;flauta "medio";535.53;370.02;698.65;96.71;829.07;631.02;562.02;550.84;1027.36;440.49;1668701822816;1668701822814;1668701821983
A;3i36s-0-trial3;23;male;flauta "medio";535.53;362.20;698.65;96.71;829.07;631.02;562.02;550.84;1027.36;440.49;1668701822820;1668701822817;1668701821987
A;3i36s-0-trial3;23;male;flauta "medio";536.68;351.54;698.65;96.71;829.07;631.02;562.02;550.84;1027.36;440.49;1668701822825;1668701822817;1668701821995
A;3i36s-0-trial3;23;male;flauta "medio";534.21;356.52;706.77;95.25;821.61;633.13;556.61;545.01;1024.72;447.84;1668701822833;1668701822827;1668701821999
A;3i36s-0-trial3;23;male;flauta "medio";534.80;354.26;706.77;95.25;821.61;633.13;556.61;545.01;1024.72;447.84;1668701822836;1668701822827;1668701822003
A;3i36s-0-trial3;23;male;flauta "medio";534.70;355.55;706.77;95.25;821.61;633.13;556.61;545.01;1024.72;447.84;1668701822840;1668701822836;1668701822007
A;3i36s-0-trial3;23;male;flauta "medio";534.84;351.80;715.04;94.03;814.04;635.05;551.33;538.97;1021.84;455.21;1668701822846;1668701822836;1668701822015
A;3i36s-0-trial3;23;male;flauta "medio";535.63;350.33;715.04;94.03;814.04;635.05;551.33;538.97;1021.84;455.21;1668701822851;1668701822847;1668701822019
A;3i36s-0-trial3;23;male;flauta "medio";535.80;350.32;715.04;94.03;814.04;635.05;551.33;538.97;1021.84;455.21;1668701822856;1668701822847;1668701822023
A;3i36s-0-trial3;23;male;flauta "medio";536.21;347.52;723.38;93.05;806.42;636.75;546.24;532.79;1018.75;462.54;1668701822861;1668701822856;1668701822027
A;3i36s-0-trial3;23;male;flauta "medio";537.52;353.79;723.38;93.05;806.42;636.75;546.24;532.79;1018.75;462.54;1668701822870;1668701822867;1668701822035
A;3i36s-0-trial3;23;male;flauta "medio";540.69;349.55;723.38;93.05;806.42;636.75;546.24;532.79;1018.75;462.54;1668701822871;1668701822870;1668701822039
A;3i36s-0-trial3;23;male;flauta "medio";538.32;348.29;723.38;93.05;806.42;636.75;546.24;532.79;1018.75;462.54;1668701822877;1668701822870;1668701822043
A;3i36s-0-trial3;23;male;flauta "medio";541.52;350.36;731.52;92.34;799.01;638.19;541.50;526.67;1015.56;469.57;1668701822881;1668701822877;1668701822047
A;3i36s-0-trial3;23;male;flauta "medio";545.47;342.73;731.52;92.34;799.01;638.19;541.50;526.67;1015.56;469.57;1668701822887;1668701822877;1668701822055
A;3i36s-0-trial3;23;male;flauta "medio";555.20;339.55;731.52;92.34;799.01;638.19;541.50;526.67;1015.56;469.57;1668701822892;1668701822887;1668701822059
A;3i36s-0-trial3;23;male;flauta "medio";556.98;345.68;739.92;91.86;791.39;639.45;536.83;520.26;1012.08;476.72;1668701822897;1668701822887;1668701822063
A;3i36s-0-trial3;23;male;flauta "medio";556.27;341.01;739.92;91.86;791.39;639.45;536.83;520.26;1012.08;476.72;1668701822904;1668701822902;1668701822067
A;3i36s-0-trial3;23;male;flauta "medio";567.11;355.36;748.36;91.63;783.76;640.49;532.38;513.73;1008.41;483.78;1668701822912;1668701822906;1668701822079
A;3i36s-0-trial3;23;male;flauta "medio";570.37;352.23;748.36;91.63;783.76;640.49;532.38;513.73;1008.41;483.78;1668701822915;1668701822914;1668701822083
A;3i36s-0-trial3;23;male;flauta "medio";568.78;348.14;748.36;91.63;783.76;640.49;532.38;513.73;1008.41;483.78;1668701822922;1668701822916;1668701822087
A;3i36s-0-trial3;23;male;flauta "medio";566.64;348.17;748.36;91.63;783.76;640.49;532.38;513.73;1008.41;483.78;1668701822926;1668701822916;1668701822095
A;3i36s-0-trial3;23;male;flauta "medio";573.74;352.06;756.63;91.64;776.30;641.29;528.23;507.25;1004.63;490.61;1668701822931;1668701822927;1668701822099
A;3i36s-0-trial3;23;male;flauta "medio";581.29;347.41;756.63;91.64;776.30;641.29;528.23;507.25;1004.63;490.61;1668701822937;1668701822936;1668701822103
A;3i36s-0-trial3;23;male;flauta "medio";578.13;348.14;756.63;91.64;776.30;641.29;528.23;507.25;1004.63;490.61;1668701822942;1668701822936;1668701822107
A;3i36s-0-trial3;23;male;flauta "medio";574.38;347.36;765.10;91.90;768.69;641.89;524.21;500.52;1000.59;497.48;1668701822948;1668701822947;1668701822116
A;3i36s-0-trial3;23;male;flauta "medio";577.85;348.54;765.10;91.90;768.69;641.89;524.21;500.52;1000.59;497.48;1668701822952;1668701822947;1668701822119
A;3i36s-0-trial3;23;male;flauta "medio";579.60;351.79;772.83;91.73;760.49;641.59;520.45;493.75;996.40;504.19;1668701822962;1668701822957;1668701822123
A;3i36s-0-trial3;23;male;flauta "medio";602.30;350.90;772.83;91.73;760.49;641.59;520.45;493.75;996.40;504.19;1668701822962;1668701822960;1668701822127
A;3i36s-0-trial3;23;male;flauta "medio";611.09;332.42;772.83;91.73;760.49;641.59;520.45;493.75;996.40;504.19;1668701822964;1668701822960;1668701822135
A;3i36s-0-trial3;23;male;flauta "medio";612.10;332.51;772.83;91.73;760.49;641.59;520.45;493.75;996.40;504.19;1668701822970;1668701822967;1668701822140
A;3i36s-0-trial3;23;male;flauta "medio";612.60;335.66;772.83;91.73;760.49;641.59;520.45;493.75;996.40;504.19;1668701822975;1668701822967;1668701822143
A;3i36s-0-trial3;23;male;flauta "medio";608.97;337.76;780.47;91.60;752.00;640.87;516.86;486.80;991.96;510.89;1668701822979;1668701822977;1668701822147
A;3i36s-0-trial3;23;male;flauta "medio";659.44;344.47;780.47;91.60;752.00;640.87;516.86;486.80;991.96;510.89;1668701822987;1668701822986;1668701822156
A;3i36s-0-trial3;23;male;flauta "medio";651.72;338.31;788.00;91.73;743.66;639.94;513.55;479.87;987.42;517.38;1668701822995;1668701822988;1668701822160
A;3i36s-0-trial3;23;male;flauta "medio";644.54;340.20;788.00;91.73;743.66;639.94;513.55;479.87;987.42;517.38;1668701822996;1668701822988;1668701822164
A;3i36s-0-trial3;23;male;flauta "medio";636.38;337.02;788.00;91.73;743.66;639.94;513.55;479.87;987.42;517.38;1668701823001;1668701822997;1668701822167
A;3i36s-0-trial3;23;male;flauta "medio";635.35;342.41;788.00;91.73;743.66;639.94;513.55;479.87;987.42;517.38;1668701823010;1668701823007;1668701822175
A;3i36s-0-trial3;23;male;flauta "medio";633.37;343.15;795.55;92.09;735.33;638.79;510.45;472.82;982.69;523.77;1668701823011;1668701823007;1668701822179
A;3i36s-0-trial3;23;male;flauta "medio";636.35;344.67;795.55;92.09;735.33;638.79;510.45;472.82;982.69;523.77;1668701823018;1668701823016;1668701822183
A;3i36s-0-trial3;23;male;flauta "medio";640.48;346.65;795.55;92.09;735.33;638.79;510.45;472.82;982.69;523.77;1668701823025;1668701823016;1668701822188
A;3i36s-0-trial3;23;male;flauta "medio";642.42;349.25;803.11;92.71;727.01;637.42;507.57;465.69;977.78;530.07;1668701823028;1668701823027;1668701822195
A;3i36s-0-trial3;23;male;flauta "medio";640.64;350.09;803.11;92.71;727.01;637.42;507.57;465.69;977.78;530.07;1668701823032;1668701823027;1668701822199
A;3i36s-0-trial3;23;male;flauta "medio";641.36;350.82;803.11;92.71;727.01;637.42;507.57;465.69;977.78;530.07;1668701823039;1668701823037;1668701822204
A;3i36s-0-trial3;23;male;flauta "medio";641.13;345.27;803.11;92.71;727.01;637.42;507.57;465.69;977.78;530.07;1668701823043;1668701823037;1668701822207
A;3i36s-0-trial3;23;male;flauta "medio";653.26;348.25;810.65;93.56;718.75;635.83;504.92;458.48;972.71;536.23;1668701823051;1668701823047;1668701822219
A;3i36s-0-trial3;23;male;flauta "medio";645.78;349.00;810.65;93.56;718.75;635.83;504.92;458.48;972.71;536.23;1668701823056;1668701823047;1668701822224
A;3i36s-0-trial3;23;male;flauta "medio";648.17;351.95;818.16;94.66;710.54;634.03;502.51;451.22;967.47;542.26;1668701823061;1668701823056;1668701822228
A;3i36s-0-trial3;23;male;flauta "medio";646.89;352.98;818.16;94.66;710.54;634.03;502.51;451.22;967.47;542.26;1668701823067;1668701823061;1668701822236
A;3i36s-0-trial3;23;male;flauta "medio";657.64;353.35;818.16;94.66;710.54;634.03;502.51;451.22;967.47;542.26;1668701823072;1668701823066;1668701822239
A;3i36s-0-trial3;23;male;flauta "medio";648.62;354.18;818.16;94.66;710.54;634.03;502.51;451.22;967.47;542.26;1668701823076;1668701823066;1668701822243
A;3i36s-0-trial3;23;male;flauta "medio";661.35;354.53;825.65;96.01;702.37;632.01;500.34;443.87;962.07;548.18;1668701823080;1668701823076;1668701822248
A;3i36s-0-trial3;23;male;flauta "medio";663.76;354.60;825.65;96.01;702.37;632.01;500.34;443.87;962.07;548.18;1668701823087;1668701823076;1668701822256
A;3i36s-0-trial3;23;male;flauta "medio";673.62;354.84;833.10;97.59;694.29;629.79;498.40;436.49;956.53;553.93;1668701823094;1668701823087;1668701822260
A;3i36s-0-trial3;23;male;flauta "medio";663.76;353.81;833.10;97.59;694.29;629.79;498.40;436.49;956.53;553.93;1668701823098;1668701823096;1668701822263
A;3i36s-0-trial3;23;male;flauta "medio";664.77;354.55;833.10;97.59;694.29;629.79;498.40;436.49;956.53;553.93;1668701823101;1668701823096;1668701822271
A;3i36s-0-trial3;23;male;flauta "medio";664.93;357.16;833.10;97.59;694.29;629.79;498.40;436.49;956.53;553.93;1668701823107;1668701823106;1668701822275
A;3i36s-0-trial3;23;male;flauta "medio";669.72;360.24;840.53;99.43;686.24;627.34;496.70;429.03;950.81;559.57;1668701823115;1668701823114;1668701822279
A;3i36s-0-trial3;23;male;flauta "medio";672.22;365.05;840.53;99.43;686.24;627.34;496.70;429.03;950.81;559.57;1668701823117;1668701823114;1668701822284
A;3i36s-0-trial3;23;male;flauta "medio";696.58;375.55;847.86;101.49;678.34;624.71;495.25;421.59;944.99;565.02;1668701823128;1668701823117;1668701822291
A;3i36s-0-trial3;23;male;flauta "medio";683.83;375.11;847.86;101.49;678.34;624.71;495.25;421.59;944.99;565.02;1668701823129;1668701823127;1668701822296
A;3i36s-0-trial3;23;male;flauta "medio";683.30;376.41;847.86;101.49;678.34;624.71;495.25;421.59;944.99;565.02;1668701823131;1668701823127;1668701822300
A;3i36s-0-trial3;23;male;flauta "medio";692.63;375.95;847.86;101.49;678.34;624.71;495.25;421.59;944.99;565.02;1668701823141;1668701823137;1668701822303
A;3i36s-0-trial3;23;male;flauta "medio";685.50;375.16;847.86;101.49;678.34;624.71;495.25;421.59;944.99;565.02;1668701823142;1668701823137;1668701822312
A;3i36s-0-trial3;23;male;flauta "medio";692.71;375.73;855.18;103.80;670.47;621.85;494.03;414.06;938.99;570.35;1668701823147;1668701823147;1668701822316
A;3i36s-0-trial3;23;male;flauta "medio";684.27;374.99;855.18;103.80;670.47;621.85;494.03;414.06;938.99;570.35;1668701823153;1668701823147;1668701822320
A;3i36s-0-trial3;23;male;flauta "medio";693.49;373.88;855.18;103.80;670.47;621.85;494.03;414.06;938.99;570.35;1668701823157;1668701823147;1668701822323
A;3i36s-0-trial3;23;male;flauta "medio";684.77;359.51;862.45;106.35;662.68;618.79;493.06;406.50;932.86;575.52;1668701823161;1668701823157;1668701822332
A;3i36s-0-trial3;23;male;flauta "medio";682.81;357.32;862.45;106.35;662.68;618.79;493.06;406.50;932.86;575.52;1668701823168;1668701823166;1668701822336
A;3i36s-0-trial3;23;male;flauta "medio";677.05;352.33;862.45;106.35;662.68;618.79;493.06;406.50;932.86;575.52;1668701823173;1668701823166;1668701822339
A;3i36s-0-trial3;23;male;flauta "medio";671.16;350.09;869.60;109.12;655.05;615.54;492.34;398.97;926.63;580.49;1668701823178;1668701823177;1668701822344
A;3i36s-0-trial3;23;male;flauta "medio";681.16;352.32;869.60;109.12;655.05;615.54;492.34;398.97;926.63;580.49;1668701823183;1668701823178;1668701822352
A;3i36s-0-trial3;23;male;flauta "medio";689.05;350.38;869.60;109.12;655.05;615.54;492.34;398.97;926.63;580.49;1668701823190;1668701823187;1668701822355
A;3i36s-0-trial3;23;male;flauta "medio";682.51;350.66;869.60;109.12;655.05;615.54;492.34;398.97;926.63;580.49;1668701823192;1668701823187;1668701822360
A;3i36s-0-trial3;23;male;flauta "medio";679.97;350.49;876.68;112.11;647.53;612.10;491.86;391.42;920.29;585.30;1668701823199;1668701823196;1668701822364
A;3i36s-0-trial3;23;male;flauta "medio";683.82;351.64;876.68;112.11;647.53;612.10;491.86;391.42;920.29;585.30;1668701823204;1668701823196;1668701822371
A;3i36s-0-trial3;23;male;flauta "medio";679.44;355.27;876.68;112.11;647.53;612.10;491.86;391.42;920.29;585.30;1668701823207;1668701823207;1668701822375
A;3i36s-0-trial3;23;male;flauta "medio";685.21;355.58;883.73;115.36;640.07;608.44;491.63;383.82;913.79;589.97;1668701823215;1668701823214;1668701822380
A;3i36s-0-trial3;23;male;flauta "medio";692.05;368.60;883.73;115.36;640.07;608.44;491.63;383.82;913.79;589.97;1668701823220;1668701823217;1668701822383
A;3i36s-0-trial3;23;male;flauta "medio";681.57;372.03;883.73;115.36;640.07;608.44;491.63;383.82;913.79;589.97;1668701823222;1668701823217;1668701822392
A;3i36s-0-trial3;23;male;flauta "medio";677.70;371.80;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1668701823229;1668701823227;1668701822395
A;3i36s-0-trial3;23;male;flauta "medio";675.11;366.03;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1668701823231;1668701823227;1668701822399
A;3i36s-0-trial3;23;male;flauta "medio";686.45;366.08;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1668701823237;1668701823236;1668701822403
A;3i36s-0-trial3;23;male;flauta "medio";689.54;363.89;890.66;118.82;632.76;604.60;491.64;376.24;907.19;594.44;1668701823243;1668701823236;1668701822411
A;3i36s-0-trial3;23;male;flauta "medio";687.79;363.86;897.45;122.47;625.63;600.61;491.90;368.72;900.55;598.70;1668701823247;1668701823236;1668701822415
A;3i36s-0-trial3;23;male;flauta "medio";686.57;367.15;897.45;122.47;625.63;600.61;491.90;368.72;900.55;598.70;1668701823253;1668701823246;1668701822419
A;3i36s-0-trial3;23;male;flauta "medio";686.83;365.81;897.45;122.47;625.63;600.61;491.90;368.72;900.55;598.70;1668701823256;1668701823246;1668701822423
A;3i36s-0-trial3;23;male;flauta "medio";682.45;363.58;904.19;126.37;618.58;596.40;491.73;360.49;893.75;602.81;1668701823261;1668701823257;1668701822431
A;3i36s-0-trial3;23;male;flauta "medio";685.63;364.93;904.19;126.37;618.58;596.40;491.73;360.49;893.75;602.81;1668701823267;1668701823266;1668701822436
A;3i36s-0-trial3;23;male;flauta "medio";690.50;365.92;904.19;126.37;618.58;596.40;491.73;360.49;893.75;602.81;1668701823272;1668701823266;1668701822439
A;3i36s-0-trial3;23;male;flauta "medio";699.20;367.64;910.83;130.49;611.67;592.01;491.60;352.08;886.87;606.73;1668701823283;1668701823277;1668701822443
A;3i36s-0-trial3;23;male;flauta "medio";694.32;371.95;910.83;130.49;611.67;592.01;491.60;352.08;886.87;606.73;1668701823286;1668701823277;1668701822451
A;3i36s-0-trial3;23;male;flauta "medio";691.58;381.73;910.83;130.49;611.67;592.01;491.60;352.08;886.87;606.73;1668701823290;1668701823289;1668701822455
A;3i36s-0-trial3;23;male;flauta "medio";691.79;381.34;910.83;130.49;611.67;592.01;491.60;352.08;886.87;606.73;1668701823291;1668701823289;1668701822459
A;3i36s-0-trial3;23;male;flauta "medio";696.59;382.21;917.44;134.87;604.80;587.37;491.73;343.58;879.79;610.52;1668701823304;1668701823297;1668701822463
A;3i36s-0-trial3;23;male;flauta "medio";706.24;386.09;923.80;139.37;598.25;582.68;492.10;335.30;872.80;614.02;1668701823322;1668701823317;1668701822476
A;3i36s-0-trial3;23;male;flauta "medio";707.93;394.14;923.80;139.37;598.25;582.68;492.10;335.30;872.80;614.02;1668701823325;1668701823317;1668701822484
A;3i36s-0-trial3;23;male;flauta "medio";715.11;396.64;930.08;144.11;591.79;577.77;492.71;326.99;865.67;617.36;1668701823328;1668701823317;1668701822491
A;3i36s-0-trial3;23;male;flauta "medio";712.64;394.28;930.08;144.11;591.79;577.77;492.71;326.99;865.67;617.36;1668701823328;1668701823327;1668701822495
A;3i36s-0-trial3;23;male;flauta "medio";719.76;395.17;930.08;144.11;591.79;577.77;492.71;326.99;865.67;617.36;1668701823332;1668701823328;1668701822499
A;3i36s-0-trial3;23;male;flauta "medio";715.90;400.57;930.08;144.11;591.79;577.77;492.71;326.99;865.67;617.36;1668701823338;1668701823337;1668701822504
A;3i36s-0-trial3;23;male;flauta "medio";728.98;408.42;936.24;149.05;585.50;572.70;493.56;318.73;858.47;620.50;1668701823345;1668701823337;1668701822511
A;3i36s-0-trial3;23;male;flauta "medio";727.99;417.22;936.24;149.05;585.50;572.70;493.56;318.73;858.47;620.50;1668701823351;1668701823346;1668701822519
A;3i36s-0-trial3;23;male;flauta "medio";724.63;414.18;936.24;149.05;585.50;572.70;493.56;318.73;858.47;620.50;1668701823357;1668701823346;1668701822524
A;3i36s-0-trial3;23;male;flauta "medio";719.10;416.46;942.29;154.20;579.35;567.45;494.67;310.50;851.18;623.44;1668701823363;1668701823357;1668701822531
