order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;male;flauta "medio";626.83;512.71;757.11;91.65;775.87;641.33;528.00;506.87;1004.41;491.00;1668701783339;1668701783337;1668701782500
A;3i36s-0-trial1;23;male;flauta "medio";627.59;513.05;757.11;91.65;775.87;641.33;528.00;506.87;1004.41;491.00;1668701783339;1668701783339;1668701782504
A;3i36s-0-trial1;23;male;flauta "medio";626.72;506.34;757.11;91.65;775.87;641.33;528.00;506.87;1004.41;491.00;1668701783341;1668701783340;1668701782508
A;3i36s-0-trial1;23;male;flauta "medio";624.15;505.87;765.57;91.92;768.27;641.92;523.99;500.14;1000.36;497.86;1668701783356;1668701783346;1668701782512
A;3i36s-0-trial1;23;male;flauta "medio";622.76;507.16;765.57;91.92;768.27;641.92;523.99;500.14;1000.36;497.86;1668701783356;1668701783356;1668701782520
A;3i36s-0-trial1;23;male;flauta "medio";624.54;509.82;765.57;91.92;768.27;641.92;523.99;500.14;1000.36;497.86;1668701783357;1668701783357;1668701782524
A;3i36s-0-trial1;23;male;flauta "medio";622.99;503.79;765.57;91.92;768.27;641.92;523.99;500.14;1000.36;497.86;1668701783360;1668701783358;1668701782527
A;3i36s-0-trial1;23;male;flauta "medio";622.67;504.76;773.24;91.72;760.03;641.56;520.25;493.38;996.16;504.56;1668701783368;1668701783366;1668701782531
A;3i36s-0-trial1;23;male;flauta "medio";623.26;502.77;773.24;91.72;760.03;641.56;520.25;493.38;996.16;504.56;1668701783374;1668701783366;1668701782540
A;3i36s-0-trial1;23;male;flauta "medio";622.24;502.34;773.24;91.72;760.03;641.56;520.25;493.38;996.16;504.56;1668701783376;1668701783366;1668701782543
A;3i36s-0-trial1;23;male;flauta "medio";632.80;511.24;780.82;91.60;751.61;640.83;516.70;486.48;991.76;511.19;1668701783387;1668701783377;1668701782548
A;3i36s-0-trial1;23;male;flauta "medio";629.31;503.60;780.82;91.60;751.61;640.83;516.70;486.48;991.76;511.19;1668701783388;1668701783387;1668701782552
A;3i36s-0-trial1;23;male;flauta "medio";628.31;507.46;780.82;91.60;751.61;640.83;516.70;486.48;991.76;511.19;1668701783390;1668701783387;1668701782560
A;3i36s-0-trial1;23;male;flauta "medio";627.49;506.99;788.47;91.74;743.15;639.87;513.35;479.43;987.14;517.78;1668701783396;1668701783387;1668701782564
A;3i36s-0-trial1;23;male;flauta "medio";621.05;507.00;788.47;91.74;743.15;639.87;513.35;479.43;987.14;517.78;1668701783403;1668701783397;1668701782568
A;3i36s-0-trial1;23;male;flauta "medio";620.83;507.15;788.47;91.74;743.15;639.87;513.35;479.43;987.14;517.78;1668701783408;1668701783407;1668701782572
A;3i36s-0-trial1;23;male;flauta "medio";622.85;507.54;796.08;92.13;734.75;638.70;510.24;472.33;982.36;524.22;1668701783428;1668701783423;1668701782580
A;3i36s-0-trial1;23;male;flauta "medio";624.45;504.41;803.56;92.75;726.52;637.33;507.41;465.26;977.49;530.44;1668701783429;1668701783427;1668701782584
A;3i36s-0-trial1;23;male;flauta "medio";639.05;509.16;803.56;92.75;726.52;637.33;507.41;465.26;977.49;530.44;1668701783431;1668701783429;1668701782592
A;3i36s-0-trial1;23;male;flauta "medio";638.21;517.55;811.09;93.62;718.27;635.73;504.78;458.06;972.41;536.59;1668701783447;1668701783437;1668701782604
A;3i36s-0-trial1;23;male;flauta "medio";635.63;518.79;811.09;93.62;718.27;635.73;504.78;458.06;972.41;536.59;1668701783461;1668701783457;1668701782624
A;3i36s-0-trial1;23;male;flauta "medio";637.48;521.73;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668701783462;1668701783457;1668701782627
A;3i36s-0-trial1;23;male;flauta "medio";638.21;520.33;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668701783465;1668701783462;1668701782632
A;3i36s-0-trial1;23;male;flauta "medio";636.54;520.67;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668701783470;1668701783466;1668701782640
A;3i36s-0-trial1;23;male;flauta "medio";637.41;521.19;818.57;94.73;710.09;633.93;502.39;450.81;967.18;542.59;1668701783474;1668701783466;1668701782644
A;3i36s-0-trial1;23;male;flauta "medio";640.14;521.39;826.06;96.09;701.92;631.90;500.22;443.47;961.77;548.50;1668701783482;1668701783477;1668701782648
A;3i36s-0-trial1;23;male;flauta "medio";642.02;521.98;826.06;96.09;701.92;631.90;500.22;443.47;961.77;548.50;1668701783483;1668701783477;1668701782652
A;3i36s-0-trial1;23;male;flauta "medio";675.06;538.69;826.06;96.09;701.92;631.90;500.22;443.47;961.77;548.50;1668701783490;1668701783487;1668701782660
A;3i36s-0-trial1;23;male;flauta "medio";668.91;537.63;833.57;97.70;693.77;629.64;498.28;436.02;956.16;554.30;1668701783498;1668701783496;1668701782664
A;3i36s-0-trial1;23;male;flauta "medio";663.98;536.80;833.57;97.70;693.77;629.64;498.28;436.02;956.16;554.30;1668701783499;1668701783496;1668701782668
A;3i36s-0-trial1;23;male;flauta "medio";659.55;536.45;833.57;97.70;693.77;629.64;498.28;436.02;956.16;554.30;1668701783505;1668701783496;1668701782672
A;3i36s-0-trial1;23;male;flauta "medio";658.65;536.34;833.57;97.70;693.77;629.64;498.28;436.02;956.16;554.30;1668701783510;1668701783507;1668701782679
A;3i36s-0-trial1;23;male;flauta "medio";659.51;535.78;840.91;99.53;685.83;627.21;496.62;428.65;950.51;559.86;1668701783513;1668701783507;1668701782684
A;3i36s-0-trial1;23;male;flauta "medio";656.41;534.95;840.91;99.53;685.83;627.21;496.62;428.65;950.51;559.86;1668701783522;1668701783516;1668701782688
A;3i36s-0-trial1;23;male;flauta "medio";654.02;534.19;840.91;99.53;685.83;627.21;496.62;428.65;950.51;559.86;1668701783527;1668701783527;1668701782692
A;3i36s-0-trial1;23;male;flauta "medio";650.78;526.85;848.26;101.61;677.91;624.56;495.18;421.18;944.67;565.31;1668701783530;1668701783530;1668701782700
A;3i36s-0-trial1;23;male;flauta "medio";649.55;525.57;848.26;101.61;677.91;624.56;495.18;421.18;944.67;565.31;1668701783535;1668701783530;1668701782704
A;3i36s-0-trial1;23;male;flauta "medio";648.15;526.91;848.26;101.61;677.91;624.56;495.18;421.18;944.67;565.31;1668701783540;1668701783537;1668701782708
A;3i36s-0-trial1;23;male;flauta "medio";653.78;529.13;855.63;103.95;669.99;621.67;493.97;413.61;938.63;570.66;1668701783555;1668701783546;1668701782711
A;3i36s-0-trial1;23;male;flauta "medio";652.21;528.74;855.63;103.95;669.99;621.67;493.97;413.61;938.63;570.66;1668701783557;1668701783546;1668701782720
A;3i36s-0-trial1;23;male;flauta "medio";651.02;514.05;855.63;103.95;669.99;621.67;493.97;413.61;938.63;570.66;1668701783558;1668701783556;1668701782724
A;3i36s-0-trial1;23;male;flauta "medio";650.10;513.33;855.63;103.95;669.99;621.67;493.97;413.61;938.63;570.66;1668701783559;1668701783559;1668701782728
A;3i36s-0-trial1;23;male;flauta "medio";649.27;509.73;862.91;106.52;662.20;618.59;493.01;406.03;932.47;575.84;1668701783567;1668701783559;1668701782731
A;3i36s-0-trial1;23;male;flauta "medio";666.78;530.31;862.91;106.52;662.20;618.59;493.01;406.03;932.47;575.84;1668701783572;1668701783567;1668701782739
A;3i36s-0-trial1;23;male;flauta "medio";665.35;531.03;862.91;106.52;662.20;618.59;493.01;406.03;932.47;575.84;1668701783574;1668701783567;1668701782744
A;3i36s-0-trial1;23;male;flauta "medio";663.88;528.13;869.96;109.26;654.68;615.38;492.31;398.60;926.32;580.74;1668701783581;1668701783577;1668701782748
A;3i36s-0-trial1;23;male;flauta "medio";662.89;526.31;869.96;109.26;654.68;615.38;492.31;398.60;926.32;580.74;1668701783590;1668701783587;1668701782752
A;3i36s-0-trial1;23;male;flauta "medio";658.99;514.06;877.05;112.27;647.14;611.92;491.84;391.03;919.96;585.55;1668701783595;1668701783587;1668701782760
A;3i36s-0-trial1;23;male;flauta "medio";657.84;514.37;877.05;112.27;647.14;611.92;491.84;391.03;919.96;585.55;1668701783595;1668701783587;1668701782764
A;3i36s-0-trial1;23;male;flauta "medio";656.78;513.57;884.18;115.58;639.59;608.20;491.62;383.33;913.36;590.26;1668701783613;1668701783607;1668701782768
A;3i36s-0-trial1;23;male;flauta "medio";653.14;505.23;884.18;115.58;639.59;608.20;491.62;383.33;913.36;590.26;1668701783613;1668701783613;1668701782772
A;3i36s-0-trial1;23;male;flauta "medio";646.81;497.57;884.18;115.58;639.59;608.20;491.62;383.33;913.36;590.26;1668701783615;1668701783613;1668701782779
A;3i36s-0-trial1;23;male;flauta "medio";644.66;497.41;884.18;115.58;639.59;608.20;491.62;383.33;913.36;590.26;1668701783616;1668701783616;1668701782784
A;3i36s-0-trial1;23;male;flauta "medio";644.49;500.20;884.18;115.58;639.59;608.20;491.62;383.33;913.36;590.26;1668701783624;1668701783624;1668701782788
A;3i36s-0-trial1;23;male;flauta "medio";645.08;502.44;884.18;115.58;639.59;608.20;491.62;383.33;913.36;590.26;1668701783625;1668701783625;1668701782792
A;3i36s-0-trial1;23;male;flauta "medio";646.97;504.14;891.01;119.00;632.40;604.40;491.65;375.86;906.86;594.66;1668701783641;1668701783637;1668701782800
A;3i36s-0-trial1;23;male;flauta "medio";646.72;505.94;891.01;119.00;632.40;604.40;491.65;375.86;906.86;594.66;1668701783641;1668701783641;1668701782804
A;3i36s-0-trial1;23;male;flauta "medio";646.71;506.54;891.01;119.00;632.40;604.40;491.65;375.86;906.86;594.66;1668701783642;1668701783641;1668701782808
A;3i36s-0-trial1;23;male;flauta "medio";647.47;505.24;904.57;126.60;618.18;596.15;491.72;360.01;893.36;603.04;1668701783662;1668701783656;1668701782819
A;3i36s-0-trial1;23;male;flauta "medio";645.23;506.82;904.57;126.60;618.18;596.15;491.72;360.01;893.36;603.04;1668701783663;1668701783662;1668701782828
A;3i36s-0-trial1;23;male;flauta "medio";642.82;506.26;904.57;126.60;618.18;596.15;491.72;360.01;893.36;603.04;1668701783665;1668701783662;1668701782831
A;3i36s-0-trial1;23;male;flauta "medio";642.69;516.85;904.57;126.60;618.18;596.15;491.72;360.01;893.36;603.04;1668701783671;1668701783666;1668701782840
A;3i36s-0-trial1;23;male;flauta "medio";641.44;515.40;904.57;126.60;618.18;596.15;491.72;360.01;893.36;603.04;1668701783675;1668701783666;1668701782843
A;3i36s-0-trial1;23;male;flauta "medio";642.84;513.23;911.18;130.71;611.30;591.76;491.60;351.63;886.49;606.94;1668701783680;1668701783677;1668701782847
A;3i36s-0-trial1;23;male;flauta "medio";646.68;516.98;911.18;130.71;611.30;591.76;491.60;351.63;886.49;606.94;1668701783686;1668701783677;1668701782852
A;3i36s-0-trial1;23;male;flauta "medio";646.25;513.65;911.18;130.71;611.30;591.76;491.60;351.63;886.49;606.94;1668701783694;1668701783687;1668701782860
A;3i36s-0-trial1;23;male;flauta "medio";646.49;522.54;917.73;135.07;604.51;587.17;491.74;343.21;879.49;610.67;1668701783695;1668701783694;1668701782864
A;3i36s-0-trial1;23;male;flauta "medio";643.39;523.95;924.22;139.68;597.82;582.36;492.13;334.75;872.33;614.25;1668701783718;1668701783717;1668701782868
A;3i36s-0-trial1;23;male;flauta "medio";639.25;523.71;924.22;139.68;597.82;582.36;492.13;334.75;872.33;614.25;1668701783718;1668701783717;1668701782872
A;3i36s-0-trial1;23;male;flauta "medio";637.94;530.24;924.22;139.68;597.82;582.36;492.13;334.75;872.33;614.25;1668701783719;1668701783718;1668701782884
A;3i36s-0-trial1;23;male;flauta "medio";635.80;530.78;924.22;139.68;597.82;582.36;492.13;334.75;872.33;614.25;1668701783725;1668701783724;1668701782888
A;3i36s-0-trial1;23;male;flauta "medio";635.89;538.17;930.41;144.37;591.46;577.50;492.75;326.55;865.29;617.53;1668701783732;1668701783726;1668701782891
A;3i36s-0-trial1;23;male;flauta "medio";633.63;536.96;930.41;144.37;591.46;577.50;492.75;326.55;865.29;617.53;1668701783740;1668701783736;1668701782899
A;3i36s-0-trial1;23;male;flauta "medio";633.64;537.85;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668701783746;1668701783736;1668701782904
A;3i36s-0-trial1;23;male;flauta "medio";628.29;537.13;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668701783750;1668701783746;1668701782912
A;3i36s-0-trial1;23;male;flauta "medio";628.56;541.61;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668701783751;1668701783751;1668701782920
A;3i36s-0-trial1;23;male;flauta "medio";632.52;544.44;942.60;154.47;579.04;567.17;494.73;310.08;850.80;623.59;1668701783762;1668701783757;1668701782924
A;3i36s-0-trial1;23;male;flauta "medio";632.17;552.27;942.60;154.47;579.04;567.17;494.73;310.08;850.80;623.59;1668701783762;1668701783762;1668701782928
A;3i36s-0-trial1;23;male;flauta "medio";636.61;550.85;942.60;154.47;579.04;567.17;494.73;310.08;850.80;623.59;1668701783769;1668701783767;1668701782932
A;3i36s-0-trial1;23;male;flauta "medio";637.35;562.87;942.60;154.47;579.04;567.17;494.73;310.08;850.80;623.59;1668701783771;1668701783767;1668701782940
A;3i36s-0-trial1;23;male;flauta "medio";637.25;579.46;942.60;154.47;579.04;567.17;494.73;310.08;850.80;623.59;1668701783773;1668701783767;1668701782944
A;3i36s-0-trial1;23;male;flauta "medio";637.38;575.59;954.31;165.40;567.25;556.16;497.71;293.76;836.01;628.86;1668701783808;1668701783807;1668701782948
A;3i36s-0-trial1;23;male;flauta "medio";637.40;570.97;954.31;165.40;567.25;556.16;497.71;293.76;836.01;628.86;1668701783808;1668701783807;1668701782952
A;3i36s-0-trial1;23;male;flauta "medio";639.86;562.56;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1668701783822;1668701783816;1668701782963
A;3i36s-0-trial1;23;male;flauta "medio";657.01;558.01;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1668701783822;1668701783822;1668701782972
A;3i36s-0-trial1;23;male;flauta "medio";677.95;560.53;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1668701783823;1668701783822;1668701782984
A;3i36s-0-trial1;23;male;flauta "medio";680.56;565.88;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1668701783823;1668701783822;1668701782988
A;3i36s-0-trial1;23;male;flauta "medio";689.15;571.97;959.94;171.15;561.63;550.42;499.56;285.71;828.54;631.18;1668701783824;1668701783824;1668701782991
A;3i36s-0-trial1;23;male;flauta "medio";679.25;575.04;965.31;176.95;556.30;544.66;501.61;277.90;821.18;633.24;1668701783831;1668701783827;1668701782999
A;3i36s-0-trial1;23;male;flauta "medio";677.88;579.68;965.31;176.95;556.30;544.66;501.61;277.90;821.18;633.24;1668701783837;1668701783827;1668701783004
A;3i36s-0-trial1;23;male;flauta "medio";676.01;585.17;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668701783850;1668701783846;1668701783008
A;3i36s-0-trial1;23;male;flauta "medio";674.16;584.10;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668701783850;1668701783850;1668701783011
A;3i36s-0-trial1;23;male;flauta "medio";670.26;581.59;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668701783852;1668701783850;1668701783020
A;3i36s-0-trial1;23;male;flauta "medio";668.36;585.50;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668701783855;1668701783852;1668701783023
A;3i36s-0-trial1;23;male;flauta "medio";667.75;583.63;970.66;183.07;551.04;538.63;503.94;270.00;813.62;635.15;1668701783860;1668701783857;1668701783027
A;3i36s-0-trial1;23;male;flauta "medio";664.73;605.35;975.77;189.27;546.05;532.55;506.48;262.31;806.13;636.81;1668701783870;1668701783867;1668701783040
A;3i36s-0-trial1;23;male;flauta "medio";660.69;603.57;975.77;189.27;546.05;532.55;506.48;262.31;806.13;636.81;1668701783874;1668701783870;1668701783044
A;3i36s-0-trial1;23;male;flauta "medio";660.00;596.70;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1668701783881;1668701783877;1668701783048
A;3i36s-0-trial1;23;male;flauta "medio";661.18;600.37;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1668701783882;1668701783877;1668701783051
A;3i36s-0-trial1;23;male;flauta "medio";659.92;608.21;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1668701783892;1668701783887;1668701783060
A;3i36s-0-trial1;23;male;flauta "medio";659.41;614.46;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1668701783893;1668701783887;1668701783064
A;3i36s-0-trial1;23;male;flauta "medio";667.46;627.08;985.54;202.20;536.63;519.97;512.27;247.16;791.04;639.50;1668701783899;1668701783897;1668701783068
A;3i36s-0-trial1;23;male;flauta "medio";663.25;638.58;985.54;202.20;536.63;519.97;512.27;247.16;791.04;639.50;1668701783903;1668701783900;1668701783072
A;3i36s-0-trial1;23;male;flauta "medio";657.51;630.40;990.25;209.02;532.14;513.38;515.57;239.61;783.34;640.54;1668701783916;1668701783906;1668701783080
A;3i36s-0-trial1;23;male;flauta "medio";646.51;625.21;990.25;209.02;532.14;513.38;515.57;239.61;783.34;640.54;1668701783916;1668701783915;1668701783084
A;3i36s-0-trial1;23;male;flauta "medio";651.67;631.93;990.25;209.02;532.14;513.38;515.57;239.61;783.34;640.54;1668701783921;1668701783916;1668701783087
A;3i36s-0-trial1;23;male;flauta "medio";649.94;622.74;990.25;209.02;532.14;513.38;515.57;239.61;783.34;640.54;1668701783927;1668701783924;1668701783092
A;3i36s-0-trial1;23;male;flauta "medio";682.89;663.53;994.66;215.79;527.99;506.86;519.00;232.40;775.86;641.33;1668701783937;1668701783927;1668701783099
A;3i36s-0-trial1;23;male;flauta "medio";679.41;649.51;994.66;215.79;527.99;506.86;519.00;232.40;775.86;641.33;1668701783937;1668701783936;1668701783104
A;3i36s-0-trial1;23;male;flauta "medio";684.32;650.79;994.66;215.79;527.99;506.86;519.00;232.40;775.86;641.33;1668701783943;1668701783936;1668701783108
A;3i36s-0-trial1;23;male;flauta "medio";704.78;663.07;998.95;222.79;524.00;500.16;522.69;225.21;768.28;641.91;1668701783946;1668701783936;1668701783112
A;3i36s-0-trial1;23;male;flauta "medio";707.60;663.73;998.95;222.79;524.00;500.16;522.69;225.21;768.28;641.91;1668701783950;1668701783947;1668701783120
A;3i36s-0-trial1;23;male;flauta "medio";706.90;656.69;998.95;222.79;524.00;500.16;522.69;225.21;768.28;641.91;1668701783956;1668701783947;1668701783124
A;3i36s-0-trial1;23;male;flauta "medio";711.60;662.20;1003.09;230.01;520.19;493.28;526.65;218.09;759.91;641.55;1668701783965;1668701783957;1668701783128
A;3i36s-0-trial1;23;male;flauta "medio";699.52;662.19;1003.09;230.01;520.19;493.28;526.65;218.09;759.91;641.55;1668701783966;1668701783957;1668701783136
A;3i36s-0-trial1;23;male;flauta "medio";695.97;653.28;1003.09;230.01;520.19;493.28;526.65;218.09;759.91;641.55;1668701783971;1668701783967;1668701783140
A;3i36s-0-trial1;23;male;flauta "medio";694.14;656.88;1006.94;237.16;516.70;486.48;530.72;211.29;751.62;640.83;1668701783980;1668701783977;1668701783144
A;3i36s-0-trial1;23;male;flauta "medio";702.30;680.36;1006.94;237.16;516.70;486.48;530.72;211.29;751.62;640.83;1668701783988;1668701783987;1668701783148
A;3i36s-0-trial1;23;male;flauta "medio";703.04;685.19;1006.94;237.16;516.70;486.48;530.72;211.29;751.62;640.83;1668701783988;1668701783988;1668701783155
A;3i36s-0-trial1;23;male;flauta "medio";713.04;700.55;1010.70;244.61;513.35;479.44;535.10;204.47;743.15;639.87;1668701783997;1668701783997;1668701783160
A;3i36s-0-trial1;23;male;flauta "medio";711.28;687.29;1010.70;244.61;513.35;479.44;535.10;204.47;743.15;639.87;1668701784005;1668701783997;1668701783163
A;3i36s-0-trial1;23;male;flauta "medio";709.40;697.40;1010.70;244.61;513.35;479.44;535.10;204.47;743.15;639.87;1668701784006;1668701783997;1668701783168
A;3i36s-0-trial1;23;male;flauta "medio";701.29;692.93;1010.70;244.61;513.35;479.44;535.10;204.47;743.15;639.87;1668701784010;1668701784006;1668701783176
A;3i36s-0-trial1;23;male;flauta "medio";721.24;713.34;1014.19;252.03;510.29;472.45;539.60;197.93;734.89;638.72;1668701784011;1668701784006;1668701783180
A;3i36s-0-trial1;23;male;flauta "medio";724.56;721.07;1014.19;252.03;510.29;472.45;539.60;197.93;734.89;638.72;1668701784023;1668701784017;1668701783184
A;3i36s-0-trial1;23;male;flauta "medio";719.49;727.53;1014.19;252.03;510.29;472.45;539.60;197.93;734.89;638.72;1668701784024;1668701784024;1668701783188
A;3i36s-0-trial1;23;male;flauta "medio";723.49;755.19;1014.19;252.03;510.29;472.45;539.60;197.93;734.89;638.72;1668701784026;1668701784025;1668701783196
A;3i36s-0-trial1;23;male;flauta "medio";718.64;747.77;1017.52;259.63;507.42;465.31;544.35;191.48;726.58;637.34;1668701784034;1668701784027;1668701783200
A;3i36s-0-trial1;23;male;flauta "medio";713.79;765.21;1017.52;259.63;507.42;465.31;544.35;191.48;726.58;637.34;1668701784036;1668701784027;1668701783204
A;3i36s-0-trial1;23;male;flauta "medio";710.68;780.09;1017.52;259.63;507.42;465.31;544.35;191.48;726.58;637.34;1668701784042;1668701784037;1668701783208
A;3i36s-0-trial1;23;male;flauta "medio";705.91;740.61;1020.68;267.43;504.76;458.02;549.36;185.12;718.22;635.72;1668701784047;1668701784037;1668701783216
A;3i36s-0-trial1;23;male;flauta "medio";703.55;757.02;1020.68;267.43;504.76;458.02;549.36;185.12;718.22;635.72;1668701784051;1668701784047;1668701783220
A;3i36s-0-trial1;23;male;flauta "medio";709.15;780.71;1020.68;267.43;504.76;458.02;549.36;185.12;718.22;635.72;1668701784056;1668701784047;1668701783224
A;3i36s-0-trial1;23;male;flauta "medio";717.98;784.80;1023.64;275.31;502.35;450.67;554.56;178.93;709.93;633.89;1668701784063;1668701784057;1668701783228
A;3i36s-0-trial1;23;male;flauta "medio";716.81;780.13;1023.64;275.31;502.35;450.67;554.56;178.93;709.93;633.89;1668701784068;1668701784067;1668701783236
A;3i36s-0-trial1;23;male;flauta "medio";713.82;768.09;1023.64;275.31;502.35;450.67;554.56;178.93;709.93;633.89;1668701784071;1668701784067;1668701783240
A;3i36s-0-trial1;23;male;flauta "medio";717.89;767.96;1023.64;275.31;502.35;450.67;554.56;178.93;709.93;633.89;1668701784076;1668701784067;1668701783244
A;3i36s-0-trial1;23;male;flauta "medio";714.50;776.23;1028.86;291.13;498.28;436.01;565.40;167.26;693.77;629.64;1668701784102;1668701784097;1668701783256
A;3i36s-0-trial1;23;male;flauta "medio";719.53;790.96;1028.86;291.13;498.28;436.01;565.40;167.26;693.77;629.64;1668701784103;1668701784102;1668701783263
A;3i36s-0-trial1;23;male;flauta "medio";716.72;781.27;1028.86;291.13;498.28;436.01;565.40;167.26;693.77;629.64;1668701784103;1668701784102;1668701783268
A;3i36s-0-trial1;23;male;flauta "medio";717.65;796.92;1028.86;291.13;498.28;436.01;565.40;167.26;693.77;629.64;1668701784104;1668701784102;1668701783276
A;3i36s-0-trial1;23;male;flauta "medio";717.15;799.21;1031.18;299.22;496.60;428.55;571.14;161.64;685.72;627.18;1668701784113;1668701784107;1668701783280
A;3i36s-0-trial1;23;male;flauta "medio";714.63;795.75;1031.18;299.22;496.60;428.55;571.14;161.64;685.72;627.18;1668701784114;1668701784107;1668701783284
A;3i36s-0-trial1;23;male;flauta "medio";714.14;802.55;1031.18;299.22;496.60;428.55;571.14;161.64;685.72;627.18;1668701784120;1668701784119;1668701783288
A;3i36s-0-trial1;23;male;flauta "medio";715.74;807.63;1031.18;299.22;496.60;428.55;571.14;161.64;685.72;627.18;1668701784125;1668701784124;1668701783296
A;3i36s-0-trial1;23;male;flauta "medio";721.98;816.93;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668701784130;1668701784126;1668701783300
A;3i36s-0-trial1;23;male;flauta "medio";719.14;811.66;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668701784137;1668701784136;1668701783304
A;3i36s-0-trial1;23;male;flauta "medio";717.40;825.70;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668701784141;1668701784137;1668701783308
A;3i36s-0-trial1;23;male;flauta "medio";714.70;810.46;1033.24;307.23;495.18;421.19;576.95;156.31;677.91;624.56;1668701784144;1668701784137;1668701783315
A;3i36s-0-trial1;23;male;flauta "medio";718.40;823.84;1035.13;315.43;493.98;413.68;583.02;151.09;670.07;621.70;1668701784151;1668701784147;1668701783319
A;3i36s-0-trial1;23;male;flauta "medio";723.98;829.07;1035.13;315.43;493.98;413.68;583.02;151.09;670.07;621.70;1668701784158;1668701784157;1668701783324
A;3i36s-0-trial1;23;male;flauta "medio";723.62;827.04;1035.13;315.43;493.98;413.68;583.02;151.09;670.07;621.70;1668701784159;1668701784157;1668701783328
A;3i36s-0-trial1;23;male;flauta "medio";719.52;822.47;1036.83;323.80;493.01;406.03;589.35;145.99;662.21;618.59;1668701784171;1668701784167;1668701783336
A;3i36s-0-trial1;23;male;flauta "medio";718.60;825.92;1036.83;323.80;493.01;406.03;589.35;145.99;662.21;618.59;1668701784171;1668701784171;1668701783340
A;3i36s-0-trial1;23;male;flauta "medio";718.58;822.77;1036.83;323.80;493.01;406.03;589.35;145.99;662.21;618.59;1668701784175;1668701784171;1668701783344
A;3i36s-0-trial1;23;male;flauta "medio";720.72;831.97;1038.26;331.97;492.31;398.60;595.65;141.24;654.68;615.38;1668701784180;1668701784177;1668701783348
A;3i36s-0-trial1;23;male;flauta "medio";720.80;836.54;1038.26;331.97;492.31;398.60;595.65;141.24;654.68;615.38;1668701784185;1668701784177;1668701783356
A;3i36s-0-trial1;23;male;flauta "medio";721.29;833.99;1038.26;331.97;492.31;398.60;595.65;141.24;654.68;615.38;1668701784190;1668701784187;1668701783360
A;3i36s-0-trial1;23;male;flauta "medio";720.54;831.44;1039.51;340.35;491.84;391.00;602.24;136.60;647.11;611.90;1668701784195;1668701784187;1668701783364
A;3i36s-0-trial1;23;male;flauta "medio";722.42;831.93;1039.51;340.35;491.84;391.00;602.24;136.60;647.11;611.90;1668701784199;1668701784197;1668701783368
A;3i36s-0-trial1;23;male;flauta "medio";721.91;824.62;1039.51;340.35;491.84;391.00;602.24;136.60;647.11;611.90;1668701784210;1668701784206;1668701783376
A;3i36s-0-trial1;23;male;flauta "medio";720.92;839.79;1040.52;348.69;491.62;383.46;608.92;132.21;639.72;608.26;1668701784212;1668701784206;1668701783379
A;3i36s-0-trial1;23;male;flauta "medio";719.83;841.00;1040.52;348.69;491.62;383.46;608.92;132.21;639.72;608.26;1668701784216;1668701784214;1668701783384
A;3i36s-0-trial1;23;male;flauta "medio";719.36;850.36;1040.52;348.69;491.62;383.46;608.92;132.21;639.72;608.26;1668701784219;1668701784220;1668701783388
A;3i36s-0-trial1;23;male;flauta "medio";720.79;838.34;1041.33;357.08;491.65;375.90;615.76;128.01;632.43;604.42;1668701784228;1668701784227;1668701783396
A;3i36s-0-trial1;23;male;flauta "medio";723.50;837.27;1041.33;357.08;491.65;375.90;615.76;128.01;632.43;604.42;1668701784230;1668701784228;1668701783400
A;3i36s-0-trial1;23;male;flauta "medio";724.31;850.96;1041.33;357.08;491.65;375.90;615.76;128.01;632.43;604.42;1668701784235;1668701784231;1668701783403
A;3i36s-0-trial1;23;male;flauta "medio";725.20;861.31;1041.33;357.08;491.65;375.90;615.76;128.01;632.43;604.42;1668701784243;1668701784236;1668701783408
