order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;male;flauta "medio";343.20;464.03;496.49;428.03;1031.33;299.79;950.03;560.32;841.52;99.69;1668702658667;1668702658667;1668702657775
A;3i24s-120-trial3;23;male;flauta "medio";347.68;460.54;494.45;416.82;1034.37;311.99;941.20;568.41;852.51;102.93;1668702658674;1668702658677;1668702657783
A;3i24s-120-trial3;23;male;flauta "medio";352.65;466.93;494.45;416.82;1034.37;311.99;941.20;568.41;852.51;102.93;1668702658680;1668702658677;1668702657791
A;3i24s-120-trial3;23;male;flauta "medio";355.58;466.64;494.45;416.82;1034.37;311.99;941.20;568.41;852.51;102.93;1668702658685;1668702658687;1668702657795
A;3i24s-120-trial3;23;male;flauta "medio";358.71;465.34;492.95;405.45;1036.95;324.44;931.99;576.23;863.46;106.72;1668702658690;1668702658687;1668702657799
A;3i24s-120-trial3;23;male;flauta "medio";359.43;459.19;492.95;405.45;1036.95;324.44;931.99;576.23;863.46;106.72;1668702658695;1668702658697;1668702657803
A;3i24s-120-trial3;23;male;flauta "medio";360.71;465.38;492.95;405.45;1036.95;324.44;931.99;576.23;863.46;106.72;1668702658700;1668702658697;1668702657811
A;3i24s-120-trial3;23;male;flauta "medio";366.08;465.56;492.01;394.26;1039.00;336.76;922.69;583.52;874.04;110.96;1668702658706;1668702658707;1668702657815
A;3i24s-120-trial3;23;male;flauta "medio";364.73;464.04;492.01;394.26;1039.00;336.76;922.69;583.52;874.04;110.96;1668702658715;1668702658717;1668702657819
A;3i24s-120-trial3;23;male;flauta "medio";366.73;456.53;492.01;394.26;1039.00;336.76;922.69;583.52;874.04;110.96;1668702658715;1668702658718;1668702657831
A;3i24s-120-trial3;23;male;flauta "medio";367.02;453.24;491.62;382.83;1040.60;349.38;912.94;590.56;884.63;115.79;1668702658725;1668702658727;1668702657835
A;3i24s-120-trial3;23;male;flauta "medio";369.96;453.38;491.62;382.83;1040.60;349.38;912.94;590.56;884.63;115.79;1668702658727;1668702658727;1668702657839
A;3i24s-120-trial3;23;male;flauta "medio";372.35;457.01;491.62;382.83;1040.60;349.38;912.94;590.56;884.63;115.79;1668702658736;1668702658737;1668702657843
A;3i24s-120-trial3;23;male;flauta "medio";381.41;450.78;491.78;371.48;1041.69;362.00;903.00;597.16;894.97;121.11;1668702658740;1668702658737;1668702657851
A;3i24s-120-trial3;23;male;flauta "medio";381.64;449.15;491.78;371.48;1041.69;362.00;903.00;597.16;894.97;121.11;1668702658745;1668702658747;1668702657855
A;3i24s-120-trial3;23;male;flauta "medio";383.56;448.22;491.78;371.48;1041.69;362.00;903.00;597.16;894.97;121.11;1668702658750;1668702658747;1668702657859
A;3i24s-120-trial3;23;male;flauta "medio";388.83;443.51;491.70;359.30;1041.50;373.90;892.79;603.38;905.13;126.94;1668702658756;1668702658757;1668702657863
A;3i24s-120-trial3;23;male;flauta "medio";397.74;433.75;491.70;359.30;1041.50;373.90;892.79;603.38;905.13;126.94;1668702658760;1668702658759;1668702657871
A;3i24s-120-trial3;23;male;flauta "medio";404.18;438.49;491.70;359.30;1041.50;373.90;892.79;603.38;905.13;126.94;1668702658768;1668702658767;1668702657875
A;3i24s-120-trial3;23;male;flauta "medio";404.77;434.37;491.65;346.86;1040.32;385.11;882.53;609.08;914.90;133.15;1668702658771;1668702658767;1668702657879
A;3i24s-120-trial3;23;male;flauta "medio";427.20;439.68;491.65;346.86;1040.32;385.11;882.53;609.08;914.90;133.15;1668702658776;1668702658776;1668702657891
A;3i24s-120-trial3;23;male;flauta "medio";425.23;443.15;491.65;346.86;1040.32;385.11;882.53;609.08;914.90;133.15;1668702658783;1668702658776;1668702657895
A;3i24s-120-trial3;23;male;flauta "medio";426.10;446.87;491.65;346.86;1040.32;385.11;882.53;609.08;914.90;133.15;1668702658786;1668702658786;1668702657899
A;3i24s-120-trial3;23;male;flauta "medio";423.88;438.43;492.16;334.28;1038.63;396.50;871.93;614.44;924.57;139.94;1668702658795;1668702658797;1668702657903
A;3i24s-120-trial3;23;male;flauta "medio";428.67;440.92;492.16;334.28;1038.63;396.50;871.93;614.44;924.57;139.94;1668702658798;1668702658799;1668702657911
A;3i24s-120-trial3;23;male;flauta "medio";424.83;442.38;492.16;334.28;1038.63;396.50;871.93;614.44;924.57;139.94;1668702658803;1668702658799;1668702657915
A;3i24s-120-trial3;23;male;flauta "medio";429.04;444.40;493.22;321.78;1036.44;407.87;861.14;619.36;933.98;147.20;1668702658809;1668702658807;1668702657919
A;3i24s-120-trial3;23;male;flauta "medio";428.84;446.52;493.22;321.78;1036.44;407.87;861.14;619.36;933.98;147.20;1668702658814;1668702658807;1668702657931
A;3i24s-120-trial3;23;male;flauta "medio";436.69;448.38;494.83;309.43;1033.77;419.17;850.22;623.81;943.07;154.89;1668702658827;1668702658826;1668702657935
A;3i24s-120-trial3;23;male;flauta "medio";442.23;451.82;494.83;309.43;1033.77;419.17;850.22;623.81;943.07;154.89;1668702658831;1668702658826;1668702657943
A;3i24s-120-trial3;23;male;flauta "medio";448.35;454.15;496.99;297.20;1030.62;430.41;839.16;627.81;951.87;163.02;1668702658839;1668702658837;1668702657951
A;3i24s-120-trial3;23;male;flauta "medio";445.87;446.76;496.99;297.20;1030.62;430.41;839.16;627.81;951.87;163.02;1668702658843;1668702658842;1668702657955
A;3i24s-120-trial3;23;male;flauta "medio";450.08;440.70;496.99;297.20;1030.62;430.41;839.16;627.81;951.87;163.02;1668702658849;1668702658846;1668702657959
A;3i24s-120-trial3;23;male;flauta "medio";452.54;440.44;499.71;285.08;1026.97;441.60;827.95;631.35;960.38;171.61;1668702658856;1668702658857;1668702657963
A;3i24s-120-trial3;23;male;flauta "medio";477.17;445.05;499.71;285.08;1026.97;441.60;827.95;631.35;960.38;171.61;1668702658860;1668702658859;1668702657971
A;3i24s-120-trial3;23;male;flauta "medio";469.08;447.05;499.71;285.08;1026.97;441.60;827.95;631.35;960.38;171.61;1668702658866;1668702658867;1668702657975
A;3i24s-120-trial3;23;male;flauta "medio";470.20;447.84;502.90;273.42;1022.95;452.44;816.90;634.35;968.36;180.40;1668702658872;1668702658867;1668702657979
A;3i24s-120-trial3;23;male;flauta "medio";479.67;448.79;502.90;273.42;1022.95;452.44;816.90;634.35;968.36;180.40;1668702658881;1668702658877;1668702657983
A;3i24s-120-trial3;23;male;flauta "medio";478.78;426.79;502.90;273.42;1022.95;452.44;816.90;634.35;968.36;180.40;1668702658882;1668702658877;1668702657991
A;3i24s-120-trial3;23;male;flauta "medio";473.45;428.84;502.90;273.42;1022.95;452.44;816.90;634.35;968.36;180.40;1668702658886;1668702658887;1668702657995
A;3i24s-120-trial3;23;male;flauta "medio";481.14;434.30;506.65;261.81;1018.43;463.27;805.64;636.91;976.09;189.68;1668702658893;1668702658887;1668702658003
A;3i24s-120-trial3;23;male;flauta "medio";486.25;438.89;506.65;261.81;1018.43;463.27;805.64;636.91;976.09;189.68;1668702658897;1668702658897;1668702658011
A;3i24s-120-trial3;23;male;flauta "medio";487.22;439.65;510.99;250.28;1013.39;474.10;794.19;639.01;983.56;199.45;1668702658905;1668702658907;1668702658015
A;3i24s-120-trial3;23;male;flauta "medio";481.28;439.00;510.99;250.28;1013.39;474.10;794.19;639.01;983.56;199.45;1668702658907;1668702658908;1668702658019
A;3i24s-120-trial3;23;male;flauta "medio";483.61;436.81;510.99;250.28;1013.39;474.10;794.19;639.01;983.56;199.45;1668702658919;1668702658917;1668702658023
A;3i24s-120-trial3;23;male;flauta "medio";482.16;438.00;510.99;250.28;1013.39;474.10;794.19;639.01;983.56;199.45;1668702658919;1668702658922;1668702658031
A;3i24s-120-trial3;23;male;flauta "medio";479.87;439.37;515.79;239.12;1007.96;484.63;782.84;640.60;990.55;209.47;1668702658926;1668702658926;1668702658035
A;3i24s-120-trial3;23;male;flauta "medio";480.97;433.60;515.79;239.12;1007.96;484.63;782.84;640.60;990.55;209.47;1668702658930;1668702658926;1668702658043
A;3i24s-120-trial3;23;male;flauta "medio";479.29;433.09;515.79;239.12;1007.96;484.63;782.84;640.60;990.55;209.47;1668702658936;1668702658937;1668702658051
A;3i24s-120-trial3;23;male;flauta "medio";481.24;434.97;521.08;228.27;1002.12;494.93;771.52;641.69;997.14;219.78;1668702658940;1668702658937;1668702658055
A;3i24s-120-trial3;23;male;flauta "medio";480.10;431.59;521.08;228.27;1002.12;494.93;771.52;641.69;997.14;219.78;1668702658949;1668702658947;1668702658059
A;3i24s-120-trial3;23;male;flauta "medio";484.00;421.18;521.08;228.27;1002.12;494.93;771.52;641.69;997.14;219.78;1668702658952;1668702658947;1668702658063
A;3i24s-120-trial3;23;male;flauta "medio";484.64;426.86;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.46;1668702658956;1668702658959;1668702658071
A;3i24s-120-trial3;23;male;flauta "medio";484.62;428.48;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.46;1668702658963;1668702658959;1668702658075
A;3i24s-120-trial3;23;male;flauta "medio";484.49;424.27;526.90;217.66;995.83;505.07;759.38;641.51;1003.34;230.46;1668702658967;1668702658966;1668702658079
A;3i24s-120-trial3;23;male;flauta "medio";486.61;426.15;533.21;207.35;989.13;514.99;746.75;640.31;1009.13;241.43;1668702658974;1668702658966;1668702658084
A;3i24s-120-trial3;23;male;flauta "medio";486.25;424.51;533.21;207.35;989.13;514.99;746.75;640.31;1009.13;241.43;1668702658978;1668702658977;1668702658091
A;3i24s-120-trial3;23;male;flauta "medio";485.47;417.93;533.21;207.35;989.13;514.99;746.75;640.31;1009.13;241.43;1668702658985;1668702658987;1668702658095
A;3i24s-120-trial3;23;male;flauta "medio";482.77;417.94;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1668702658990;1668702658989;1668702658099
A;3i24s-120-trial3;23;male;flauta "medio";487.96;415.92;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1668702658995;1668702658997;1668702658107
A;3i24s-120-trial3;23;male;flauta "medio";493.08;418.66;539.98;197.40;982.04;524.63;734.21;638.62;1014.47;252.64;1668702659001;1668702658997;1668702658111
A;3i24s-120-trial3;23;male;flauta "medio";498.75;420.60;547.18;187.84;974.61;533.95;721.82;636.45;1019.34;264.05;1668702659008;1668702659007;1668702658116
A;3i24s-120-trial3;23;male;flauta "medio";510.14;416.98;547.18;187.84;974.61;533.95;721.82;636.45;1019.34;264.05;1668702659012;1668702659007;1668702658127
A;3i24s-120-trial3;23;male;flauta "medio";515.68;416.73;547.18;187.84;974.61;533.95;721.82;636.45;1019.34;264.05;1668702659017;1668702659017;1668702658132
A;3i24s-120-trial3;23;male;flauta "medio";511.89;419.13;554.89;178.56;966.75;543.08;709.42;633.77;1023.81;275.80;1668702659023;1668702659017;1668702658135
A;3i24s-120-trial3;23;male;flauta "medio";524.04;418.24;554.89;178.56;966.75;543.08;709.42;633.77;1023.81;275.80;1668702659031;1668702659027;1668702658139
A;3i24s-120-trial3;23;male;flauta "medio";523.22;417.78;554.89;178.56;966.75;543.08;709.42;633.77;1023.81;275.80;1668702659036;1668702659037;1668702658147
A;3i24s-120-trial3;23;male;flauta "medio";521.67;418.15;563.00;169.71;958.56;551.85;697.23;630.63;1027.80;287.69;1668702659042;1668702659037;1668702658151
A;3i24s-120-trial3;23;male;flauta "medio";532.14;411.19;563.00;169.71;958.56;551.85;697.23;630.63;1027.80;287.69;1668702659045;1668702659046;1668702658155
A;3i24s-120-trial3;23;male;flauta "medio";537.29;413.89;563.00;169.71;958.56;551.85;697.23;630.63;1027.80;287.69;1668702659050;1668702659046;1668702658159
A;3i24s-120-trial3;23;male;flauta "medio";538.15;415.61;571.58;161.22;949.99;560.35;685.12;626.99;1031.34;299.83;1668702659055;1668702659057;1668702658167
A;3i24s-120-trial3;23;male;flauta "medio";534.27;417.41;571.58;161.22;949.99;560.35;685.12;626.99;1031.34;299.83;1668702659061;1668702659059;1668702658171
A;3i24s-120-trial3;23;male;flauta "medio";537.17;418.46;571.58;161.22;949.99;560.35;685.12;626.99;1031.34;299.83;1668702659066;1668702659066;1668702658175
A;3i24s-120-trial3;23;male;flauta "medio";538.05;418.06;580.40;153.30;941.26;568.36;673.42;622.95;1034.35;311.91;1668702659072;1668702659066;1668702658187
A;3i24s-120-trial3;23;male;flauta "medio";539.20;418.22;580.40;153.30;941.26;568.36;673.42;622.95;1034.35;311.91;1668702659076;1668702659077;1668702658191
A;3i24s-120-trial3;23;male;flauta "medio";544.53;419.52;580.40;153.30;941.26;568.36;673.42;622.95;1034.35;311.91;1668702659084;1668702659087;1668702658195
A;3i24s-120-trial3;23;male;flauta "medio";555.27;419.37;589.72;145.70;932.11;576.13;661.75;618.41;1036.92;324.29;1668702659089;1668702659087;1668702658199
A;3i24s-120-trial3;23;male;flauta "medio";560.22;420.46;589.72;145.70;932.11;576.13;661.75;618.41;1036.92;324.29;1668702659093;1668702659087;1668702658207
A;3i24s-120-trial3;23;male;flauta "medio";557.12;419.88;589.72;145.70;932.11;576.13;661.75;618.41;1036.92;324.29;1668702659099;1668702659097;1668702658211
A;3i24s-120-trial3;23;male;flauta "medio";558.43;420.05;599.37;138.58;922.70;583.50;650.36;613.43;1039.00;336.73;1668702659106;1668702659107;1668702658215
A;3i24s-120-trial3;23;male;flauta "medio";567.17;420.68;599.37;138.58;922.70;583.50;650.36;613.43;1039.00;336.73;1668702659109;1668702659112;1668702658219
A;3i24s-120-trial3;23;male;flauta "medio";588.06;422.15;599.37;138.58;922.70;583.50;650.36;613.43;1039.00;336.73;1668702659115;1668702659116;1668702658227
A;3i24s-120-trial3;23;male;flauta "medio";592.26;423.54;609.51;131.83;912.90;590.58;639.08;607.93;1040.60;349.42;1668702659123;1668702659118;1668702658231
A;3i24s-120-trial3;23;male;flauta "medio";591.59;426.73;609.51;131.83;912.90;590.58;639.08;607.93;1040.60;349.42;1668702659126;1668702659126;1668702658235
A;3i24s-120-trial3;23;male;flauta "medio";583.45;426.81;609.51;131.83;912.90;590.58;639.08;607.93;1040.60;349.42;1668702659133;1668702659126;1668702658247
A;3i24s-120-trial3;23;male;flauta "medio";585.06;427.75;619.74;125.71;903.08;597.11;628.32;602.14;1041.69;361.89;1668702659138;1668702659137;1668702658251
A;3i24s-120-trial3;23;male;flauta "medio";595.82;430.09;619.74;125.71;903.08;597.11;628.32;602.14;1041.69;361.89;1668702659148;1668702659147;1668702658255
A;3i24s-120-trial3;23;male;flauta "medio";601.49;436.46;641.40;114.76;882.47;609.11;607.37;589.14;1040.31;385.18;1668702659172;1668702659166;1668702658267
A;3i24s-120-trial3;23;male;flauta "medio";606.79;437.09;641.40;114.76;882.47;609.11;607.37;589.14;1040.31;385.18;1668702659173;1668702659166;1668702658275
A;3i24s-120-trial3;23;male;flauta "medio";617.93;437.73;641.40;114.76;882.47;609.11;607.37;589.14;1040.31;385.18;1668702659173;1668702659166;1668702658279
A;3i24s-120-trial3;23;male;flauta "medio";616.32;437.62;641.40;114.76;882.47;609.11;607.37;589.14;1040.31;385.18;1668702659182;1668702659177;1668702658287
A;3i24s-120-trial3;23;male;flauta "medio";624.38;447.04;641.40;114.76;882.47;609.11;607.37;589.14;1040.31;385.18;1668702659183;1668702659177;1668702658291
A;3i24s-120-trial3;23;male;flauta "medio";624.12;450.54;652.64;110.05;871.87;614.47;597.40;582.05;1038.62;396.56;1668702659192;1668702659187;1668702658295
A;3i24s-120-trial3;23;male;flauta "medio";642.34;458.29;652.64;110.05;871.87;614.47;597.40;582.05;1038.62;396.56;1668702659194;1668702659197;1668702658307
A;3i24s-120-trial3;23;male;flauta "medio";649.96;456.85;652.64;110.05;871.87;614.47;597.40;582.05;1038.62;396.56;1668702659201;1668702659197;1668702658311
A;3i24s-120-trial3;23;male;flauta "medio";642.37;456.99;664.02;105.89;861.20;619.33;587.87;574.64;1036.45;407.81;1668702659208;1668702659207;1668702658315
A;3i24s-120-trial3;23;male;flauta "medio";654.03;461.61;664.02;105.89;861.20;619.33;587.87;574.64;1036.45;407.81;1668702659212;1668702659211;1668702658319
A;3i24s-120-trial3;23;male;flauta "medio";646.07;460.22;664.02;105.89;861.20;619.33;587.87;574.64;1036.45;407.81;1668702659219;1668702659217;1668702658327
A;3i24s-120-trial3;23;male;flauta "medio";646.41;460.49;675.94;102.16;850.09;623.87;578.45;566.65;1033.73;419.31;1668702659223;1668702659217;1668702658331
A;3i24s-120-trial3;23;male;flauta "medio";646.31;465.99;675.94;102.16;850.09;623.87;578.45;566.65;1033.73;419.31;1668702659227;1668702659227;1668702658335
A;3i24s-120-trial3;23;male;flauta "medio";666.62;468.47;675.94;102.16;850.09;623.87;578.45;566.65;1033.73;419.31;1668702659235;1668702659237;1668702658347
A;3i24s-120-trial3;23;male;flauta "medio";674.98;473.03;687.67;99.08;839.21;627.80;569.72;558.58;1030.63;430.37;1668702659239;1668702659237;1668702658351
A;3i24s-120-trial3;23;male;flauta "medio";691.02;477.29;687.67;99.08;839.21;627.80;569.72;558.58;1030.63;430.37;1668702659246;1668702659247;1668702658355
A;3i24s-120-trial3;23;male;flauta "medio";672.86;474.07;687.67;99.08;839.21;627.80;569.72;558.58;1030.63;430.37;1668702659251;1668702659247;1668702658359
A;3i24s-120-trial3;23;male;flauta "medio";649.67;469.78;699.67;96.51;828.13;631.30;561.33;550.11;1027.04;441.42;1668702659256;1668702659258;1668702658367
A;3i24s-120-trial3;23;male;flauta "medio";659.75;470.75;699.67;96.51;828.13;631.30;561.33;550.11;1027.04;441.42;1668702659262;1668702659260;1668702658371
A;3i24s-120-trial3;23;male;flauta "medio";675.91;471.94;699.67;96.51;828.13;631.30;561.33;550.11;1027.04;441.42;1668702659267;1668702659267;1668702658375
A;3i24s-120-trial3;23;male;flauta "medio";674.25;469.63;711.91;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1668702659272;1668702659267;1668702658387
A;3i24s-120-trial3;23;male;flauta "medio";678.97;469.85;711.91;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1668702659279;1668702659276;1668702658391
A;3i24s-120-trial3;23;male;flauta "medio";692.56;479.23;711.91;94.46;816.89;634.35;553.30;541.26;1022.95;452.44;1668702659284;1668702659276;1668702658395
A;3i24s-120-trial3;23;male;flauta "medio";703.84;481.92;724.44;92.95;805.45;636.95;545.61;532.00;1018.35;463.46;1668702659291;1668702659293;1668702658399
A;3i24s-120-trial3;23;male;flauta "medio";685.20;488.14;724.44;92.95;805.45;636.95;545.61;532.00;1018.35;463.46;1668702659295;1668702659297;1668702658407
A;3i24s-120-trial3;23;male;flauta "medio";675.77;493.06;724.44;92.95;805.45;636.95;545.61;532.00;1018.35;463.46;1668702659301;1668702659297;1668702658411
A;3i24s-120-trial3;23;male;flauta "medio";662.34;491.26;736.99;92.00;794.04;639.03;538.43;522.51;1013.32;474.24;1668702659309;1668702659307;1668702658415
A;3i24s-120-trial3;23;male;flauta "medio";672.95;489.88;736.99;92.00;794.04;639.03;538.43;522.51;1013.32;474.24;1668702659312;1668702659307;1668702658419
A;3i24s-120-trial3;23;male;flauta "medio";656.74;486.04;736.99;92.00;794.04;639.03;538.43;522.51;1013.32;474.24;1668702659320;1668702659316;1668702658427
A;3i24s-120-trial3;23;male;flauta "medio";667.47;486.70;749.25;91.62;782.95;640.58;531.92;513.04;1008.01;484.52;1668702659327;1668702659327;1668702658431
A;3i24s-120-trial3;23;male;flauta "medio";665.01;488.74;749.25;91.62;782.95;640.58;531.92;513.04;1008.01;484.52;1668702659332;1668702659327;1668702658435
A;3i24s-120-trial3;23;male;flauta "medio";661.72;492.89;762.03;91.78;771.44;641.70;525.64;502.97;1002.07;495.00;1668702659339;1668702659337;1668702658447
A;3i24s-120-trial3;23;male;flauta "medio";658.53;495.86;762.03;91.78;771.44;641.70;525.64;502.97;1002.07;495.00;1668702659343;1668702659337;1668702658451
A;3i24s-120-trial3;23;male;flauta "medio";657.03;497.12;762.03;91.78;771.44;641.70;525.64;502.97;1002.07;495.00;1668702659350;1668702659347;1668702658455
A;3i24s-120-trial3;23;male;flauta "medio";696.05;524.13;762.03;91.78;771.44;641.70;525.64;502.97;1002.07;495.00;1668702659353;1668702659347;1668702658467
A;3i24s-120-trial3;23;male;flauta "medio";684.53;515.16;773.80;91.70;759.41;641.51;519.98;492.87;995.84;505.05;1668702659359;1668702659359;1668702658471
A;3i24s-120-trial3;23;male;flauta "medio";683.33;513.18;773.80;91.70;759.41;641.51;519.98;492.87;995.84;505.05;1668702659365;1668702659367;1668702658475
A;3i24s-120-trial3;23;male;flauta "medio";700.19;519.99;785.17;91.65;746.79;640.31;514.76;482.48;989.15;514.95;1668702659372;1668702659367;1668702658479
A;3i24s-120-trial3;23;male;flauta "medio";708.49;541.55;785.17;91.65;746.79;640.31;514.76;482.48;989.15;514.95;1668702659380;1668702659377;1668702658487
A;3i24s-120-trial3;23;male;flauta "medio";695.51;529.47;785.17;91.65;746.79;640.31;514.76;482.48;989.15;514.95;1668702659381;1668702659377;1668702658491
A;3i24s-120-trial3;23;male;flauta "medio";696.95;528.90;796.49;92.16;734.29;638.63;510.07;471.94;982.09;524.56;1668702659388;1668702659387;1668702658495
A;3i24s-120-trial3;23;male;flauta "medio";688.12;518.42;796.49;92.16;734.29;638.63;510.07;471.94;982.09;524.56;1668702659392;1668702659387;1668702658507
A;3i24s-120-trial3;23;male;flauta "medio";696.96;546.36;796.49;92.16;734.29;638.63;510.07;471.94;982.09;524.56;1668702659399;1668702659397;1668702658511
A;3i24s-120-trial3;23;male;flauta "medio";688.73;544.10;807.93;93.23;721.72;636.43;505.85;461.09;974.55;534.03;1668702659405;1668702659407;1668702658515
A;3i24s-120-trial3;23;male;flauta "medio";686.32;538.22;807.93;93.23;721.72;636.43;505.85;461.09;974.55;534.03;1668702659408;1668702659407;1668702658519
A;3i24s-120-trial3;23;male;flauta "medio";676.98;527.10;807.93;93.23;721.72;636.43;505.85;461.09;974.55;534.03;1668702659417;1668702659417;1668702658527
A;3i24s-120-trial3;23;male;flauta "medio";684.28;533.34;807.93;93.23;721.72;636.43;505.85;461.09;974.55;534.03;1668702659420;1668702659417;1668702658531
A;3i24s-120-trial3;23;male;flauta "medio";683.94;528.24;819.11;94.82;709.49;633.79;502.22;450.28;966.79;543.03;1668702659425;1668702659427;1668702658535
A;3i24s-120-trial3;23;male;flauta "medio";684.46;529.36;819.11;94.82;709.49;633.79;502.22;450.28;966.79;543.03;1668702659434;1668702659427;1668702658539
A;3i24s-120-trial3;23;male;flauta "medio";678.07;537.82;819.11;94.82;709.49;633.79;502.22;450.28;966.79;543.03;1668702659436;1668702659436;1668702658547
A;3i24s-120-trial3;23;male;flauta "medio";676.26;536.51;830.38;96.99;697.23;630.63;499.08;439.19;958.57;551.85;1668702659443;1668702659436;1668702658551
A;3i24s-120-trial3;23;male;flauta "medio";671.27;526.92;830.38;96.99;697.23;630.63;499.08;439.19;958.57;551.85;1668702659447;1668702659447;1668702658559
A;3i24s-120-trial3;23;male;flauta "medio";673.39;535.12;830.38;96.99;697.23;630.63;499.08;439.19;958.57;551.85;1668702659454;1668702659456;1668702658567
A;3i24s-120-trial3;23;male;flauta "medio";674.17;539.06;841.43;99.67;685.27;627.03;496.51;428.13;950.11;560.24;1668702659464;1668702659459;1668702658571
A;3i24s-120-trial3;23;male;flauta "medio";673.56;535.15;841.43;99.67;685.27;627.03;496.51;428.13;950.11;560.24;1668702659465;1668702659467;1668702658575
A;3i24s-120-trial3;23;male;flauta "medio";671.46;530.55;852.55;102.94;673.30;622.91;494.44;416.79;941.17;568.44;1668702659473;1668702659469;1668702658579
A;3i24s-120-trial3;23;male;flauta "medio";669.15;524.69;852.55;102.94;673.30;622.91;494.44;416.79;941.17;568.44;1668702659475;1668702659477;1668702658587
A;3i24s-120-trial3;23;male;flauta "medio";676.48;528.73;852.55;102.94;673.30;622.91;494.44;416.79;941.17;568.44;1668702659485;1668702659487;1668702658591
A;3i24s-120-trial3;23;male;flauta "medio";674.24;525.70;863.32;106.67;661.76;618.41;492.96;405.60;932.11;576.13;1668702659490;1668702659487;1668702658595
A;3i24s-120-trial3;23;male;flauta "medio";670.31;526.03;863.32;106.67;661.76;618.41;492.96;405.60;932.11;576.13;1668702659497;1668702659497;1668702658607
A;3i24s-120-trial3;23;male;flauta "medio";673.76;534.24;863.32;106.67;661.76;618.41;492.96;405.60;932.11;576.13;1668702659502;1668702659497;1668702658611
A;3i24s-120-trial3;23;male;flauta "medio";674.25;537.40;863.32;106.67;661.76;618.41;492.96;405.60;932.11;576.13;1668702659503;1668702659505;1668702658615
A;3i24s-120-trial3;23;male;flauta "medio";677.90;545.55;874.10;110.99;650.27;613.38;492.01;394.19;922.63;583.56;1668702659508;1668702659507;1668702658619
A;3i24s-120-trial3;23;male;flauta "medio";676.25;544.24;874.10;110.99;650.27;613.38;492.01;394.19;922.63;583.56;1668702659515;1668702659517;1668702658627
A;3i24s-120-trial3;23;male;flauta "medio";674.67;548.84;874.10;110.99;650.27;613.38;492.01;394.19;922.63;583.56;1668702659519;1668702659522;1668702658631
A;3i24s-120-trial3;23;male;flauta "medio";674.29;551.28;884.63;115.79;639.12;607.96;491.62;382.84;912.94;590.55;1668702659526;1668702659527;1668702658636
A;3i24s-120-trial3;23;male;flauta "medio";673.23;549.03;884.63;115.79;639.12;607.96;491.62;382.84;912.94;590.55;1668702659532;1668702659527;1668702658639
A;3i24s-120-trial3;23;male;flauta "medio";671.51;558.32;884.63;115.79;639.12;607.96;491.62;382.84;912.94;590.55;1668702659536;1668702659536;1668702658648
A;3i24s-120-trial3;23;male;flauta "medio";687.13;569.34;894.92;121.08;628.28;602.12;491.77;371.53;903.04;597.13;1668702659547;1668702659547;1668702658652
A;3i24s-120-trial3;23;male;flauta "medio";695.76;579.15;894.92;121.08;628.28;602.12;491.77;371.53;903.04;597.13;1668702659548;1668702659547;1668702658655
A;3i24s-120-trial3;23;male;flauta "medio";727.80;581.65;905.21;126.99;617.51;595.74;491.69;359.20;892.70;603.42;1668702659557;1668702659559;1668702658667
A;3i24s-120-trial3;23;male;flauta "medio";718.02;575.36;905.21;126.99;617.51;595.74;491.69;359.20;892.70;603.42;1668702659559;1668702659560;1668702658671
A;3i24s-120-trial3;23;male;flauta "medio";717.31;591.12;905.21;126.99;617.51;595.74;491.69;359.20;892.70;603.42;1668702659571;1668702659567;1668702658679
A;3i24s-120-trial3;23;male;flauta "medio";723.85;606.91;914.90;133.15;607.44;589.19;491.65;346.86;882.54;609.07;1668702659578;1668702659577;1668702658687
A;3i24s-120-trial3;23;male;flauta "medio";723.14;606.25;914.90;133.15;607.44;589.19;491.65;346.86;882.54;609.07;1668702659584;1668702659577;1668702658691
A;3i24s-120-trial3;23;male;flauta "medio";715.46;602.09;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1668702659592;1668702659587;1668702658695
A;3i24s-120-trial3;23;male;flauta "medio";706.74;605.83;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1668702659592;1668702659595;1668702658707
A;3i24s-120-trial3;23;male;flauta "medio";712.58;616.81;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1668702659598;1668702659597;1668702658711
A;3i24s-120-trial3;23;male;flauta "medio";708.22;620.95;934.09;147.29;587.69;574.50;493.24;321.63;861.01;619.42;1668702659606;1668702659607;1668702658715
A;3i24s-120-trial3;23;male;flauta "medio";705.79;623.11;934.09;147.29;587.69;574.50;493.24;321.63;861.01;619.42;1668702659609;1668702659609;1668702658719
