order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;male;flauta "medio";560.00;539.45;972.84;185.68;548.90;536.07;504.99;266.73;810.45;635.88;1668702251686;1668702251692;1668702250815
A;1i24s-0-trial2;23;male;flauta "medio";562.37;541.01;980.50;195.34;541.47;526.63;509.12;255.04;798.96;638.20;1668702251695;1668702251701;1668702250819
A;1i24s-0-trial2;23;male;flauta "medio";564.66;540.83;980.50;195.34;541.47;526.63;509.12;255.04;798.96;638.20;1668702251702;1668702251703;1668702250823
A;1i24s-0-trial2;23;male;flauta "medio";566.21;542.68;980.50;195.34;541.47;526.63;509.12;255.04;798.96;638.20;1668702251703;1668702251703;1668702250827
A;1i24s-0-trial2;23;male;flauta "medio";556.14;539.99;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1668702251718;1668702251722;1668702250839
A;1i24s-0-trial2;23;male;flauta "medio";559.53;539.91;994.33;215.27;528.30;507.36;518.73;232.94;776.43;641.28;1668702251729;1668702251732;1668702250843
A;1i24s-0-trial2;23;male;flauta "medio";560.86;539.29;994.33;215.27;528.30;507.36;518.73;232.94;776.43;641.28;1668702251729;1668702251738;1668702250847
A;1i24s-0-trial2;23;male;flauta "medio";562.86;545.66;994.33;215.27;528.30;507.36;518.73;232.94;776.43;641.28;1668702251732;1668702251738;1668702250855
A;1i24s-0-trial2;23;male;flauta "medio";564.92;546.29;994.33;215.27;528.30;507.36;518.73;232.94;776.43;641.28;1668702251737;1668702251742;1668702250859
A;1i24s-0-trial2;23;male;flauta "medio";565.46;545.81;1000.70;225.79;522.38;497.29;524.32;222.22;764.86;641.88;1668702251743;1668702251742;1668702250863
A;1i24s-0-trial2;23;male;flauta "medio";563.92;545.32;1000.70;225.79;522.38;497.29;524.32;222.22;764.86;641.88;1668702251748;1668702251752;1668702250867
A;1i24s-0-trial2;23;male;flauta "medio";565.90;543.07;1000.70;225.79;522.38;497.29;524.32;222.22;764.86;641.88;1668702251755;1668702251762;1668702250875
A;1i24s-0-trial2;23;male;flauta "medio";567.03;542.72;1006.65;236.60;516.97;487.02;530.39;211.82;752.26;640.89;1668702251759;1668702251762;1668702250879
A;1i24s-0-trial2;23;male;flauta "medio";567.58;542.49;1006.65;236.60;516.97;487.02;530.39;211.82;752.26;640.89;1668702251765;1668702251772;1668702250883
A;1i24s-0-trial2;23;male;flauta "medio";568.57;544.06;1012.20;247.73;512.03;476.49;536.98;201.69;739.66;639.41;1668702251783;1668702251783;1668702250887
A;1i24s-0-trial2;23;male;flauta "medio";560.74;543.55;1012.20;247.73;512.03;476.49;536.98;201.69;739.66;639.41;1668702251785;1668702251792;1668702250895
A;1i24s-0-trial2;23;male;flauta "medio";563.98;545.23;1012.20;247.73;512.03;476.49;536.98;201.69;739.66;639.41;1668702251787;1668702251795;1668702250903
A;1i24s-0-trial2;23;male;flauta "medio";566.04;547.38;1012.20;247.73;512.03;476.49;536.98;201.69;739.66;639.41;1668702251788;1668702251796;1668702250915
A;1i24s-0-trial2;23;male;flauta "medio";562.56;546.98;1012.20;247.73;512.03;476.49;536.98;201.69;739.66;639.41;1668702251792;1668702251797;1668702250919
A;1i24s-0-trial2;23;male;flauta "medio";562.55;547.92;1017.32;259.16;507.60;465.76;544.05;191.87;727.09;637.43;1668702251801;1668702251802;1668702250923
A;1i24s-0-trial2;23;male;flauta "medio";560.06;544.08;1017.32;259.16;507.60;465.76;544.05;191.87;727.09;637.43;1668702251802;1668702251810;1668702250927
A;1i24s-0-trial2;23;male;flauta "medio";554.70;542.29;1021.93;270.67;503.74;455.00;551.48;182.54;714.79;634.99;1668702251809;1668702251812;1668702250935
A;1i24s-0-trial2;23;male;flauta "medio";556.34;545.80;1021.93;270.67;503.74;455.00;551.48;182.54;714.79;634.99;1668702251810;1668702251812;1668702250939
A;1i24s-0-trial2;23;male;flauta "medio";559.89;550.30;1021.93;270.67;503.74;455.00;551.48;182.54;714.79;634.99;1668702251816;1668702251822;1668702250943
A;1i24s-0-trial2;23;male;flauta "medio";560.67;549.63;1021.93;270.67;503.74;455.00;551.48;182.54;714.79;634.99;1668702251822;1668702251824;1668702250947
A;1i24s-0-trial2;23;male;flauta "medio";562.67;552.15;1026.12;282.48;500.38;444.02;559.41;173.52;702.53;632.06;1668702251828;1668702251832;1668702250955
A;1i24s-0-trial2;23;male;flauta "medio";562.76;548.28;1026.12;282.48;500.38;444.02;559.41;173.52;702.53;632.06;1668702251832;1668702251832;1668702250959
A;1i24s-0-trial2;23;male;flauta "medio";563.63;548.08;1026.12;282.48;500.38;444.02;559.41;173.52;702.53;632.06;1668702251837;1668702251842;1668702250963
A;1i24s-0-trial2;23;male;flauta "medio";564.30;547.94;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668702251843;1668702251842;1668702250967
A;1i24s-0-trial2;23;male;flauta "medio";565.31;547.61;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668702251846;1668702251852;1668702250975
A;1i24s-0-trial2;23;male;flauta "medio";558.11;546.95;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668702251853;1668702251856;1668702250979
A;1i24s-0-trial2;23;male;flauta "medio";555.70;546.11;1029.88;294.60;497.53;432.81;567.85;164.82;690.30;628.61;1668702251857;1668702251862;1668702250983
A;1i24s-0-trial2;23;male;flauta "medio";556.98;548.84;1033.09;306.63;495.28;421.74;576.50;156.70;678.50;624.77;1668702251863;1668702251867;1668702250987
A;1i24s-0-trial2;23;male;flauta "medio";564.12;551.72;1033.09;306.63;495.28;421.74;576.50;156.70;678.50;624.77;1668702251868;1668702251872;1668702250995
A;1i24s-0-trial2;23;male;flauta "medio";564.09;551.16;1033.09;306.63;495.28;421.74;576.50;156.70;678.50;624.77;1668702251875;1668702251882;1668702250999
A;1i24s-0-trial2;23;male;flauta "medio";564.00;553.76;1035.86;318.91;493.54;410.50;585.64;148.94;666.78;620.43;1668702251879;1668702251882;1668702251003
A;1i24s-0-trial2;23;male;flauta "medio";562.54;550.35;1035.86;318.91;493.54;410.50;585.64;148.94;666.78;620.43;1668702251884;1668702251882;1668702251007
A;1i24s-0-trial2;23;male;flauta "medio";556.70;549.57;1035.86;318.91;493.54;410.50;585.64;148.94;666.78;620.43;1668702251888;1668702251892;1668702251015
A;1i24s-0-trial2;23;male;flauta "medio";556.08;546.60;1038.17;331.44;492.35;399.08;595.24;141.54;655.16;615.59;1668702251894;1668702251901;1668702251019
A;1i24s-0-trial2;23;male;flauta "medio";553.72;547.56;1038.17;331.44;492.35;399.08;595.24;141.54;655.16;615.59;1668702251898;1668702251902;1668702251023
A;1i24s-0-trial2;23;male;flauta "medio";552.54;547.09;1038.17;331.44;492.35;399.08;595.24;141.54;655.16;615.59;1668702251905;1668702251912;1668702251027
A;1i24s-0-trial2;23;male;flauta "medio";554.14;546.29;1039.99;344.09;491.71;387.61;605.22;134.60;643.77;610.29;1668702251910;1668702251912;1668702251035
A;1i24s-0-trial2;23;male;flauta "medio";555.04;546.57;1039.99;344.09;491.71;387.61;605.22;134.60;643.77;610.29;1668702251917;1668702251922;1668702251039
A;1i24s-0-trial2;23;male;flauta "medio";549.52;545.93;1039.99;344.09;491.71;387.61;605.22;134.60;643.77;610.29;1668702251920;1668702251922;1668702251043
A;1i24s-0-trial2;23;male;flauta "medio";550.89;547.57;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668702251926;1668702251932;1668702251047
A;1i24s-0-trial2;23;male;flauta "medio";553.03;545.47;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668702251930;1668702251932;1668702251055
A;1i24s-0-trial2;23;male;flauta "medio";553.16;547.23;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668702251936;1668702251942;1668702251059
A;1i24s-0-trial2;23;male;flauta "medio";554.08;551.33;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668702251940;1668702251942;1668702251063
A;1i24s-0-trial2;23;male;flauta "medio";554.74;552.94;1041.87;368.93;491.89;364.83;625.82;122.37;622.19;598.59;1668702251947;1668702251952;1668702251067
A;1i24s-0-trial2;23;male;flauta "medio";555.69;551.67;1041.87;368.93;491.89;364.83;625.82;122.37;622.19;598.59;1668702251949;1668702251956;1668702251075
A;1i24s-0-trial2;23;male;flauta "medio";547.81;551.25;1041.87;368.93;491.89;364.83;625.82;122.37;622.19;598.59;1668702251957;1668702251962;1668702251079
A;1i24s-0-trial2;23;male;flauta "medio";548.70;553.09;1040.89;380.28;491.60;352.21;636.64;116.95;611.78;592.08;1668702251962;1668702251962;1668702251083
A;1i24s-0-trial2;23;male;flauta "medio";551.24;561.77;1040.89;380.28;491.60;352.21;636.64;116.95;611.78;592.08;1668702251966;1668702251972;1668702251095
A;1i24s-0-trial2;23;male;flauta "medio";553.61;561.05;1040.89;380.28;491.60;352.21;636.64;116.95;611.78;592.08;1668702251971;1668702251975;1668702251099
A;1i24s-0-trial2;23;male;flauta "medio";555.90;560.35;1039.41;391.63;491.87;339.66;647.73;112.03;601.69;585.17;1668702251979;1668702251982;1668702251103
A;1i24s-0-trial2;23;male;flauta "medio";555.67;556.08;1039.41;391.63;491.87;339.66;647.73;112.03;601.69;585.17;1668702251979;1668702251982;1668702251107
A;1i24s-0-trial2;23;male;flauta "medio";549.74;540.42;1039.41;391.63;491.87;339.66;647.73;112.03;601.69;585.17;1668702251987;1668702251992;1668702251115
A;1i24s-0-trial2;23;male;flauta "medio";553.16;530.79;1039.41;391.63;491.87;339.66;647.73;112.03;601.69;585.17;1668702251991;1668702251992;1668702251119
A;1i24s-0-trial2;23;male;flauta "medio";553.54;519.38;1037.44;402.97;492.69;327.17;659.09;107.62;591.93;577.88;1668702251995;1668702252002;1668702251123
A;1i24s-0-trial2;23;male;flauta "medio";554.24;517.40;1037.44;402.97;492.69;327.17;659.09;107.62;591.93;577.88;1668702252002;1668702252002;1668702251127
A;1i24s-0-trial2;23;male;flauta "medio";558.14;520.09;1037.44;402.97;492.69;327.17;659.09;107.62;591.93;577.88;1668702252006;1668702252012;1668702251135
A;1i24s-0-trial2;23;male;flauta "medio";554.57;515.29;1034.95;414.44;494.09;314.60;670.85;103.68;582.40;570.09;1668702252017;1668702252022;1668702251139
A;1i24s-0-trial2;23;male;flauta "medio";554.35;517.52;1034.95;414.44;494.09;314.60;670.85;103.68;582.40;570.09;1668702252017;1668702252026;1668702251143
A;1i24s-0-trial2;23;male;flauta "medio";553.66;518.67;1034.95;414.44;494.09;314.60;670.85;103.68;582.40;570.09;1668702252022;1668702252026;1668702251147
A;1i24s-0-trial2;23;male;flauta "medio";548.28;520.04;1032.05;425.52;495.98;302.52;682.49;100.37;573.51;562.17;1668702252028;1668702252032;1668702251155
A;1i24s-0-trial2;23;male;flauta "medio";550.98;520.99;1032.05;425.52;495.98;302.52;682.49;100.37;573.51;562.17;1668702252034;1668702252032;1668702251159
A;1i24s-0-trial2;23;male;flauta "medio";550.46;521.64;1028.60;436.79;498.47;290.29;694.60;97.53;564.81;553.71;1668702252044;1668702252042;1668702251163
A;1i24s-0-trial2;23;male;flauta "medio";551.01;529.57;1028.60;436.79;498.47;290.29;694.60;97.53;564.81;553.71;1668702252044;1668702252052;1668702251167
A;1i24s-0-trial2;23;male;flauta "medio";552.96;530.53;1028.60;436.79;498.47;290.29;694.60;97.53;564.81;553.71;1668702252046;1668702252054;1668702251175
A;1i24s-0-trial2;23;male;flauta "medio";552.34;530.91;1028.60;436.79;498.47;290.29;694.60;97.53;564.81;553.71;1668702252053;1668702252054;1668702251179
A;1i24s-0-trial2;23;male;flauta "medio";553.47;531.18;1028.60;436.79;498.47;290.29;694.60;97.53;564.81;553.71;1668702252057;1668702252062;1668702251183
A;1i24s-0-trial2;23;male;flauta "medio";553.97;534.06;1024.73;447.80;501.47;278.40;706.73;95.26;556.64;545.03;1668702252063;1668702252062;1668702251187
A;1i24s-0-trial2;23;male;flauta "medio";559.49;551.35;1024.73;447.80;501.47;278.40;706.73;95.26;556.64;545.03;1668702252068;1668702252072;1668702251195
A;1i24s-0-trial2;23;male;flauta "medio";572.17;560.51;1024.73;447.80;501.47;278.40;706.73;95.26;556.64;545.03;1668702252072;1668702252072;1668702251199
A;1i24s-0-trial2;23;male;flauta "medio";571.77;559.81;1020.41;458.67;504.99;266.73;718.96;93.54;548.91;536.08;1668702252082;1668702252082;1668702251203
A;1i24s-0-trial2;23;male;flauta "medio";571.55;564.72;1020.41;458.67;504.99;266.73;718.96;93.54;548.91;536.08;1668702252083;1668702252082;1668702251207
A;1i24s-0-trial2;23;male;flauta "medio";573.83;571.60;1020.41;458.67;504.99;266.73;718.96;93.54;548.91;536.08;1668702252089;1668702252092;1668702251215
A;1i24s-0-trial2;23;male;flauta "medio";569.72;575.27;1015.58;469.52;509.08;255.15;731.46;92.35;541.53;526.71;1668702252094;1668702252102;1668702251219
A;1i24s-0-trial2;23;male;flauta "medio";573.26;581.89;1010.29;480.22;513.71;243.78;744.09;91.71;534.60;517.05;1668702252119;1668702252122;1668702251223
A;1i24s-0-trial2;23;male;flauta "medio";572.98;584.19;1010.29;480.22;513.71;243.78;744.09;91.71;534.60;517.05;1668702252120;1668702252122;1668702251227
A;1i24s-0-trial2;23;male;flauta "medio";567.27;585.42;1010.29;480.22;513.71;243.78;744.09;91.71;534.60;517.05;1668702252120;1668702252129;1668702251239
A;1i24s-0-trial2;23;male;flauta "medio";566.81;586.00;1010.29;480.22;513.71;243.78;744.09;91.71;534.60;517.05;1668702252121;1668702252130;1668702251243
A;1i24s-0-trial2;23;male;flauta "medio";565.00;585.11;1004.71;490.48;518.72;232.95;756.47;91.64;528.31;507.37;1668702252126;1668702252132;1668702251247
A;1i24s-0-trial2;23;male;flauta "medio";564.90;582.66;1004.71;490.48;518.72;232.95;756.47;91.64;528.31;507.37;1668702252131;1668702252134;1668702251255
A;1i24s-0-trial2;23;male;flauta "medio";564.80;592.68;1004.71;490.48;518.72;232.95;756.47;91.64;528.31;507.37;1668702252137;1668702252142;1668702251259
A;1i24s-0-trial2;23;male;flauta "medio";565.50;591.48;998.56;500.78;524.36;222.14;768.98;91.89;522.34;497.22;1668702252144;1668702252152;1668702251263
A;1i24s-0-trial2;23;male;flauta "medio";566.45;595.16;998.56;500.78;524.36;222.14;768.98;91.89;522.34;497.22;1668702252145;1668702252152;1668702251275
A;1i24s-0-trial2;23;male;flauta "medio";568.44;601.37;998.56;500.78;524.36;222.14;768.98;91.89;522.34;497.22;1668702252155;1668702252152;1668702251279
A;1i24s-0-trial2;23;male;flauta "medio";568.13;600.41;992.09;510.71;530.41;211.79;780.26;91.60;516.95;486.99;1668702252159;1668702252162;1668702251283
A;1i24s-0-trial2;23;male;flauta "medio";567.85;599.30;992.09;510.71;530.41;211.79;780.26;91.60;516.95;486.99;1668702252161;1668702252169;1668702251291
A;1i24s-0-trial2;23;male;flauta "medio";566.57;598.76;992.09;510.71;530.41;211.79;780.26;91.60;516.95;486.99;1668702252168;1668702252172;1668702251295
A;1i24s-0-trial2;23;male;flauta "medio";565.48;597.81;992.09;510.71;530.41;211.79;780.26;91.60;516.95;486.99;1668702252172;1668702252172;1668702251299
A;1i24s-0-trial2;23;male;flauta "medio";560.86;596.36;985.17;520.47;536.98;201.68;791.63;91.87;512.03;476.49;1668702252178;1668702252182;1668702251303
A;1i24s-0-trial2;23;male;flauta "medio";554.77;606.87;985.17;520.47;536.98;201.68;791.63;91.87;512.03;476.49;1668702252184;1668702252186;1668702251311
A;1i24s-0-trial2;23;male;flauta "medio";554.68;618.19;985.17;520.47;536.98;201.68;791.63;91.87;512.03;476.49;1668702252187;1668702252192;1668702251315
A;1i24s-0-trial2;23;male;flauta "medio";559.63;623.67;977.83;530.01;544.05;191.87;803.04;92.70;507.59;465.75;1668702252196;1668702252202;1668702251319
A;1i24s-0-trial2;23;male;flauta "medio";560.77;620.88;977.83;530.01;544.05;191.87;803.04;92.70;507.59;465.75;1668702252196;1668702252205;1668702251323
A;1i24s-0-trial2;23;male;flauta "medio";565.23;619.89;977.83;530.01;544.05;191.87;803.04;92.70;507.59;465.75;1668702252202;1668702252205;1668702251331
A;1i24s-0-trial2;23;male;flauta "medio";565.22;618.55;977.83;530.01;544.05;191.87;803.04;92.70;507.59;465.75;1668702252207;1668702252212;1668702251335
A;1i24s-0-trial2;23;male;flauta "medio";563.05;617.03;970.20;539.17;551.50;182.53;814.28;94.06;503.73;454.98;1668702252211;1668702252212;1668702251339
A;1i24s-0-trial2;23;male;flauta "medio";555.71;623.12;970.20;539.17;551.50;182.53;814.28;94.06;503.73;454.98;1668702252217;1668702252222;1668702251343
A;1i24s-0-trial2;23;male;flauta "medio";556.08;627.14;962.20;548.04;559.39;173.55;825.47;95.97;500.39;444.05;1668702252226;1668702252232;1668702251351
A;1i24s-0-trial2;23;male;flauta "medio";555.36;629.71;962.20;548.04;559.39;173.55;825.47;95.97;500.39;444.05;1668702252228;1668702252232;1668702251355
A;1i24s-0-trial2;23;male;flauta "medio";555.52;640.92;962.20;548.04;559.39;173.55;825.47;95.97;500.39;444.05;1668702252237;1668702252242;1668702251359
A;1i24s-0-trial2;23;male;flauta "medio";551.70;638.40;962.20;548.04;559.39;173.55;825.47;95.97;500.39;444.05;1668702252237;1668702252242;1668702251363
