order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;23;male;flauta "medio";406.43;491.07;492.00;337.02;1039.04;394.02;874.26;613.31;922.48;138.42;1668701980517;1668701980519;1668701979683
A;3i36s-240-trial3;23;male;flauta "medio";404.52;486.39;492.00;337.02;1039.04;394.02;874.26;613.31;922.48;138.42;1668701980519;1668701980519;1668701979691
A;3i36s-240-trial3;23;male;flauta "medio";411.12;484.25;492.55;328.84;1037.74;401.44;867.27;616.63;928.69;143.03;1668701980532;1668701980527;1668701979699
A;3i36s-240-trial3;23;male;flauta "medio";411.89;485.28;492.55;328.84;1037.74;401.44;867.27;616.63;928.69;143.03;1668701980533;1668701980527;1668701979703
A;3i36s-240-trial3;23;male;flauta "medio";412.17;473.69;493.35;320.55;1036.20;409.00;860.06;619.82;934.90;147.94;1668701980542;1668701980540;1668701979711
A;3i36s-240-trial3;23;male;flauta "medio";423.78;469.21;493.35;320.55;1036.20;409.00;860.06;619.82;934.90;147.94;1668701980551;1668701980547;1668701979719
A;3i36s-240-trial3;23;male;flauta "medio";425.81;472.02;494.43;312.15;1034.40;416.68;852.65;622.87;941.09;153.15;1668701980557;1668701980558;1668701979723
A;3i36s-240-trial3;23;male;flauta "medio";434.32;481.02;494.43;312.15;1034.40;416.68;852.65;622.87;941.09;153.15;1668701980558;1668701980558;1668701979731
A;3i36s-240-trial3;23;male;flauta "medio";426.20;479.46;495.69;304.16;1032.48;424.01;845.49;625.59;946.89;158.32;1668701980572;1668701980567;1668701979739
A;3i36s-240-trial3;23;male;flauta "medio";430.48;478.95;495.69;304.16;1032.48;424.01;845.49;625.59;946.89;158.32;1668701980573;1668701980567;1668701979743
A;3i36s-240-trial3;23;male;flauta "medio";430.32;474.73;495.69;304.16;1032.48;424.01;845.49;625.59;946.89;158.32;1668701980577;1668701980576;1668701979751
A;3i36s-240-trial3;23;male;flauta "medio";434.30;467.09;497.23;296.06;1030.30;431.47;838.12;628.16;952.68;163.81;1668701980590;1668701980587;1668701979755
A;3i36s-240-trial3;23;male;flauta "medio";433.77;463.94;497.23;296.06;1030.30;431.47;838.12;628.16;952.68;163.81;1668701980591;1668701980593;1668701979759
A;3i36s-240-trial3;23;male;flauta "medio";436.71;461.29;497.23;296.06;1030.30;431.47;838.12;628.16;952.68;163.81;1668701980592;1668701980593;1668701979763
A;3i36s-240-trial3;23;male;flauta "medio";436.09;467.72;497.23;296.06;1030.30;431.47;838.12;628.16;952.68;163.81;1668701980598;1668701980597;1668701979771
A;3i36s-240-trial3;23;male;flauta "medio";451.87;470.10;499.03;287.89;1027.86;439.00;830.57;630.57;958.42;169.57;1668701980610;1668701980607;1668701979779
A;3i36s-240-trial3;23;male;flauta "medio";448.47;472.82;499.03;287.89;1027.86;439.00;830.57;630.57;958.42;169.57;1668701980611;1668701980607;1668701979783
A;3i36s-240-trial3;23;male;flauta "medio";476.68;469.73;499.03;287.89;1027.86;439.00;830.57;630.57;958.42;169.57;1668701980618;1668701980617;1668701979791
A;3i36s-240-trial3;23;male;flauta "medio";483.64;451.78;501.03;280.01;1025.29;446.31;823.18;632.71;963.87;175.37;1668701980631;1668701980627;1668701979799
A;3i36s-240-trial3;23;male;flauta "medio";488.59;452.03;501.03;280.01;1025.29;446.31;823.18;632.71;963.87;175.37;1668701980633;1668701980627;1668701979803
A;3i36s-240-trial3;23;male;flauta "medio";484.63;438.28;503.26;272.22;1022.51;453.55;815.76;634.63;969.16;181.33;1668701980638;1668701980640;1668701979811
A;3i36s-240-trial3;23;male;flauta "medio";481.82;440.14;503.26;272.22;1022.51;453.55;815.76;634.63;969.16;181.33;1668701980650;1668701980647;1668701979815
A;3i36s-240-trial3;23;male;flauta "medio";490.39;450.56;503.26;272.22;1022.51;453.55;815.76;634.63;969.16;181.33;1668701980651;1668701980653;1668701979819
A;3i36s-240-trial3;23;male;flauta "medio";489.28;444.78;503.26;272.22;1022.51;453.55;815.76;634.63;969.16;181.33;1668701980651;1668701980654;1668701979823
A;3i36s-240-trial3;23;male;flauta "medio";497.20;448.13;505.75;264.45;1019.50;460.80;808.23;636.36;974.35;187.52;1668701980657;1668701980657;1668701979831
A;3i36s-240-trial3;23;male;flauta "medio";488.64;436.42;508.48;256.75;1016.29;468.01;800.66;637.89;979.40;193.89;1668701980671;1668701980667;1668701979839
A;3i36s-240-trial3;23;male;flauta "medio";503.37;429.74;508.48;256.75;1016.29;468.01;800.66;637.89;979.40;193.89;1668701980673;1668701980675;1668701979843
A;3i36s-240-trial3;23;male;flauta "medio";500.75;414.04;508.48;256.75;1016.29;468.01;800.66;637.89;979.40;193.89;1668701980678;1668701980677;1668701979851
A;3i36s-240-trial3;23;male;flauta "medio";483.88;399.19;511.44;249.16;1012.87;475.14;793.07;639.19;984.27;200.42;1668701980701;1668701980697;1668701979859
A;3i36s-240-trial3;23;male;flauta "medio";487.40;435.32;514.69;241.56;1009.19;482.32;785.35;640.29;989.04;207.23;1668701980711;1668701980708;1668701979871
A;3i36s-240-trial3;23;male;flauta "medio";515.38;438.46;514.69;241.56;1009.19;482.32;785.35;640.29;989.04;207.23;1668701980711;1668701980714;1668701979879
A;3i36s-240-trial3;23;male;flauta "medio";505.47;404.31;514.69;241.56;1009.19;482.32;785.35;640.29;989.04;207.23;1668701980713;1668701980715;1668701979883
A;3i36s-240-trial3;23;male;flauta "medio";556.21;351.63;518.01;234.40;1005.49;489.10;777.96;641.13;993.44;213.88;1668701980721;1668701980717;1668701979891
A;3i36s-240-trial3;23;male;flauta "medio";565.58;350.80;518.01;234.40;1005.49;489.10;777.96;641.13;993.44;213.88;1668701980733;1668701980727;1668701979895
A;3i36s-240-trial3;23;male;flauta "medio";517.94;320.47;518.01;234.40;1005.49;489.10;777.96;641.13;993.44;213.88;1668701980734;1668701980727;1668701979903
A;3i36s-240-trial3;23;male;flauta "medio";340.27;314.24;521.64;227.21;1001.52;495.94;770.40;641.77;997.76;220.82;1668701980738;1668701980736;1668701979911
A;3i36s-240-trial3;23;male;flauta "medio";348.98;290.42;521.64;227.21;1001.52;495.94;770.40;641.77;997.76;220.82;1668701980750;1668701980747;1668701979919
A;3i36s-240-trial3;23;male;flauta "medio";365.56;254.77;521.64;227.21;1001.52;495.94;770.40;641.77;997.76;220.82;1668701980752;1668701980747;1668701979923
A;3i36s-240-trial3;23;male;flauta "medio";386.71;239.54;525.52;220.08;997.32;502.75;762.30;641.72;1001.95;227.97;1668701980759;1668701980757;1668701979931
A;3i36s-240-trial3;23;male;flauta "medio";386.90;248.14;529.55;213.19;993.00;509.37;753.94;641.05;1005.88;235.14;1668701980771;1668701980767;1668701979939
A;3i36s-240-trial3;23;male;flauta "medio";414.31;240.82;529.55;213.19;993.00;509.37;753.94;641.05;1005.88;235.14;1668701980779;1668701980777;1668701979951
A;3i36s-240-trial3;23;male;flauta "medio";463.67;215.47;533.83;206.39;988.47;515.91;745.56;640.17;1009.65;242.48;1668701980791;1668701980787;1668701979959
A;3i36s-240-trial3;23;male;flauta "medio";462.22;216.34;533.83;206.39;988.47;515.91;745.56;640.17;1009.65;242.48;1668701980792;1668701980787;1668701979963
A;3i36s-240-trial3;23;male;flauta "medio";459.34;227.44;533.83;206.39;988.47;515.91;745.56;640.17;1009.65;242.48;1668701980797;1668701980797;1668701979971
A;3i36s-240-trial3;23;male;flauta "medio";373.21;263.20;538.39;199.65;983.70;522.44;737.08;639.05;1013.28;250.05;1668701980812;1668701980807;1668701979979
A;3i36s-240-trial3;23;male;flauta "medio";321.03;229.32;538.39;199.65;983.70;522.44;737.08;639.05;1013.28;250.05;1668701980812;1668701980814;1668701979983
A;3i36s-240-trial3;23;male;flauta "medio";325.48;231.62;538.39;199.65;983.70;522.44;737.08;639.05;1013.28;250.05;1668701980818;1668701980817;1668701979991
A;3i36s-240-trial3;23;male;flauta "medio";375.61;242.93;543.09;193.14;978.82;528.77;728.74;637.72;1016.67;257.64;1668701980830;1668701980827;1668701979995
A;3i36s-240-trial3;23;male;flauta "medio";411.94;241.72;543.09;193.14;978.82;528.77;728.74;637.72;1016.67;257.64;1668701980830;1668701980833;1668701979999
A;3i36s-240-trial3;23;male;flauta "medio";490.87;238.71;547.93;186.88;973.84;534.89;720.56;636.20;1019.82;265.23;1668701980839;1668701980840;1668701980003
A;3i36s-240-trial3;23;male;flauta "medio";478.72;250.33;547.93;186.88;973.84;534.89;720.56;636.20;1019.82;265.23;1668701980839;1668701980842;1668701980011
A;3i36s-240-trial3;23;male;flauta "medio";516.69;251.22;547.93;186.88;973.84;534.89;720.56;636.20;1019.82;265.23;1668701980852;1668701980847;1668701980019
A;3i36s-240-trial3;23;male;flauta "medio";555.05;236.04;553.04;180.71;968.63;540.96;712.33;634.44;1022.81;273.02;1668701980854;1668701980847;1668701980023
A;3i36s-240-trial3;23;male;flauta "medio";576.35;227.76;553.04;180.71;968.63;540.96;712.33;634.44;1022.81;273.02;1668701980859;1668701980857;1668701980031
A;3i36s-240-trial3;23;male;flauta "medio";596.17;242.50;553.04;180.71;968.63;540.96;712.33;634.44;1022.81;273.02;1668701980870;1668701980867;1668701980039
A;3i36s-240-trial3;23;male;flauta "medio";614.14;240.86;558.34;174.69;963.26;546.91;704.14;632.47;1025.59;280.91;1668701980872;1668701980867;1668701980043
A;3i36s-240-trial3;23;male;flauta "medio";628.38;239.31;563.79;168.89;957.77;552.67;696.08;630.30;1028.16;288.83;1668701980890;1668701980887;1668701980051
A;3i36s-240-trial3;23;male;flauta "medio";620.36;243.39;563.79;168.89;957.77;552.67;696.08;630.30;1028.16;288.83;1668701980891;1668701980893;1668701980059
A;3i36s-240-trial3;23;male;flauta "medio";653.22;238.15;563.79;168.89;957.77;552.67;696.08;630.30;1028.16;288.83;1668701980891;1668701980894;1668701980063
A;3i36s-240-trial3;23;male;flauta "medio";645.37;256.97;563.79;168.89;957.77;552.67;696.08;630.30;1028.16;288.83;1668701980897;1668701980897;1668701980071
A;3i36s-240-trial3;23;male;flauta "medio";667.53;263.75;569.64;163.07;951.92;558.50;687.79;627.83;1030.60;297.13;1668701980909;1668701980908;1668701980079
A;3i36s-240-trial3;23;male;flauta "medio";639.18;272.07;569.64;163.07;951.92;558.50;687.79;627.83;1030.60;297.13;1668701980914;1668701980908;1668701980083
A;3i36s-240-trial3;23;male;flauta "medio";688.52;282.45;569.64;163.07;951.92;558.50;687.79;627.83;1030.60;297.13;1668701980916;1668701980917;1668701980091
A;3i36s-240-trial3;23;male;flauta "medio";649.22;297.94;575.33;157.76;946.27;563.84;680.05;625.30;1032.69;305.02;1668701980930;1668701980927;1668701980099
A;3i36s-240-trial3;23;male;flauta "medio";633.65;319.06;575.33;157.76;946.27;563.84;680.05;625.30;1032.69;305.02;1668701980935;1668701980927;1668701980107
A;3i36s-240-trial3;23;male;flauta "medio";624.07;328.67;581.34;152.50;940.34;569.18;672.21;622.51;1034.63;313.18;1668701980938;1668701980940;1668701980111
A;3i36s-240-trial3;23;male;flauta "medio";617.03;343.70;581.34;152.50;940.34;569.18;672.21;622.51;1034.63;313.18;1668701980951;1668701980947;1668701980119
A;3i36s-240-trial3;23;male;flauta "medio";627.54;362.57;581.34;152.50;940.34;569.18;672.21;622.51;1034.63;313.18;1668701980953;1668701980947;1668701980127
A;3i36s-240-trial3;23;male;flauta "medio";628.64;361.26;587.54;147.41;934.25;574.37;664.43;619.49;1036.37;321.42;1668701980958;1668701980957;1668701980131
A;3i36s-240-trial3;23;male;flauta "medio";620.93;370.56;587.54;147.41;934.25;574.37;664.43;619.49;1036.37;321.42;1668701980970;1668701980967;1668701980139
A;3i36s-240-trial3;23;male;flauta "medio";625.18;380.71;593.87;142.55;928.06;579.37;656.78;616.30;1037.88;329.67;1668701980972;1668701980967;1668701980147
A;3i36s-240-trial3;23;male;flauta "medio";629.79;376.55;593.87;142.55;928.06;579.37;656.78;616.30;1037.88;329.67;1668701980981;1668701980977;1668701980151
A;3i36s-240-trial3;23;male;flauta "medio";664.51;381.26;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1668701980990;1668701980987;1668701980155
A;3i36s-240-trial3;23;male;flauta "medio";645.70;380.94;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1668701980990;1668701980987;1668701980159
A;3i36s-240-trial3;23;male;flauta "medio";662.08;384.61;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1668701981000;1668701981002;1668701980171
A;3i36s-240-trial3;23;male;flauta "medio";663.36;413.60;607.14;133.35;915.19;588.98;641.66;609.24;1040.28;346.49;1668701981011;1668701981007;1668701980179
A;3i36s-240-trial3;23;male;flauta "medio";661.34;397.73;607.14;133.35;915.19;588.98;641.66;609.24;1040.28;346.49;1668701981015;1668701981017;1668701980187
A;3i36s-240-trial3;23;male;flauta "medio";681.01;399.75;613.87;129.14;908.71;593.43;634.42;605.50;1041.13;354.78;1668701981021;1668701981017;1668701980191
A;3i36s-240-trial3;23;male;flauta "medio";680.30;410.73;613.87;129.14;908.71;593.43;634.42;605.50;1041.13;354.78;1668701981030;1668701981027;1668701980199
A;3i36s-240-trial3;23;male;flauta "medio";676.41;415.73;613.87;129.14;908.71;593.43;634.42;605.50;1041.13;354.78;1668701981035;1668701981037;1668701980207
A;3i36s-240-trial3;23;male;flauta "medio";667.95;404.42;620.81;125.10;902.05;597.76;627.22;601.52;1041.77;363.18;1668701981042;1668701981040;1668701980211
A;3i36s-240-trial3;23;male;flauta "medio";670.07;407.88;620.81;125.10;902.05;597.76;627.22;601.52;1041.77;363.18;1668701981050;1668701981047;1668701980219
A;3i36s-240-trial3;23;male;flauta "medio";684.90;415.73;628.05;121.20;895.14;601.99;620.00;597.27;1041.71;371.29;1668701981055;1668701981057;1668701980227
A;3i36s-240-trial3;23;male;flauta "medio";700.16;416.48;628.05;121.20;895.14;601.99;620.00;597.27;1041.71;371.29;1668701981060;1668701981057;1668701980231
A;3i36s-240-trial3;23;male;flauta "medio";707.73;415.12;628.05;121.20;895.14;601.99;620.00;597.27;1041.71;371.29;1668701981070;1668701981067;1668701980235
A;3i36s-240-trial3;23;male;flauta "medio";686.74;418.81;635.13;117.67;888.41;605.87;613.20;593.00;1041.05;378.71;1668701981075;1668701981077;1668701980247
A;3i36s-240-trial3;23;male;flauta "medio";709.11;417.88;642.50;114.27;881.43;609.66;606.38;588.46;1040.16;386.31;1668701981091;1668701981087;1668701980251
A;3i36s-240-trial3;23;male;flauta "medio";680.93;418.50;642.50;114.27;881.43;609.66;606.38;588.46;1040.16;386.31;1668701981091;1668701981094;1668701980259
A;3i36s-240-trial3;23;male;flauta "medio";664.99;407.84;642.50;114.27;881.43;609.66;606.38;588.46;1040.16;386.31;1668701981096;1668701981097;1668701980267
A;3i36s-240-trial3;23;male;flauta "medio";665.90;403.57;642.50;114.27;881.43;609.66;606.38;588.46;1040.16;386.31;1668701981100;1668701981097;1668701980271
A;3i36s-240-trial3;23;male;flauta "medio";679.17;408.70;650.04;111.08;874.32;613.28;599.66;583.71;1039.05;393.95;1668701981110;1668701981107;1668701980279
A;3i36s-240-trial3;23;male;flauta "medio";692.37;402.61;650.04;111.08;874.32;613.28;599.66;583.71;1039.05;393.95;1668701981118;1668701981117;1668701980287
A;3i36s-240-trial3;23;male;flauta "medio";692.07;411.27;650.04;111.08;874.32;613.28;599.66;583.71;1039.05;393.95;1668701981120;1668701981117;1668701980291
A;3i36s-240-trial3;23;male;flauta "medio";702.31;414.11;657.53;108.19;867.29;616.62;593.24;578.89;1037.74;401.42;1668701981130;1668701981127;1668701980299
A;3i36s-240-trial3;23;male;flauta "medio";709.24;411.60;665.23;105.49;860.07;619.82;586.88;573.84;1036.20;408.99;1668701981139;1668701981140;1668701980307
A;3i36s-240-trial3;23;male;flauta "medio";710.43;422.03;665.23;105.49;860.07;619.82;586.88;573.84;1036.20;408.99;1668701981141;1668701981140;1668701980311
A;3i36s-240-trial3;23;male;flauta "medio";702.70;421.48;665.23;105.49;860.07;619.82;586.88;573.84;1036.20;408.99;1668701981151;1668701981147;1668701980319
A;3i36s-240-trial3;23;male;flauta "medio";712.72;436.66;673.05;103.01;852.78;622.82;580.68;568.61;1034.44;416.55;1668701981156;1668701981157;1668701980327
A;3i36s-240-trial3;23;male;flauta "medio";703.20;431.72;673.05;103.01;852.78;622.82;580.68;568.61;1034.44;416.55;1668701981159;1668701981159;1668701980331
A;3i36s-240-trial3;23;male;flauta "medio";709.88;442.69;673.05;103.01;852.78;622.82;580.68;568.61;1034.44;416.55;1668701981170;1668701981167;1668701980339
A;3i36s-240-trial3;23;male;flauta "medio";717.01;441.63;680.88;100.80;845.50;625.58;574.71;563.28;1032.48;424.00;1668701981174;1668701981167;1668701980347
A;3i36s-240-trial3;23;male;flauta "medio";709.48;435.46;680.88;100.80;845.50;625.58;574.71;563.28;1032.48;424.00;1668701981180;1668701981177;1668701980351
A;3i36s-240-trial3;23;male;flauta "medio";703.73;429.84;688.82;98.81;838.15;628.15;568.90;557.78;1030.30;431.44;1668701981193;1668701981187;1668701980359
A;3i36s-240-trial3;23;male;flauta "medio";713.99;430.19;688.82;98.81;838.15;628.15;568.90;557.78;1030.30;431.44;1668701981197;1668701981197;1668701980367
A;3i36s-240-trial3;23;male;flauta "medio";707.27;435.80;688.82;98.81;838.15;628.15;568.90;557.78;1030.30;431.44;1668701981202;1668701981197;1668701980371
A;3i36s-240-trial3;23;male;flauta "medio";696.54;436.92;696.85;97.06;830.73;630.52;563.26;552.12;1027.92;438.85;1668701981212;1668701981207;1668701980379
A;3i36s-240-trial3;23;male;flauta "medio";704.96;431.03;696.85;97.06;830.73;630.52;563.26;552.12;1027.92;438.85;1668701981219;1668701981217;1668701980387
A;3i36s-240-trial3;23;male;flauta "medio";698.92;443.42;704.99;95.55;823.25;632.69;557.78;546.29;1025.31;446.24;1668701981232;1668701981227;1668701980395
A;3i36s-240-trial3;23;male;flauta "medio";699.23;442.58;704.99;95.55;823.25;632.69;557.78;546.29;1025.31;446.24;1668701981232;1668701981227;1668701980399
A;3i36s-240-trial3;23;male;flauta "medio";693.85;454.92;704.99;95.55;823.25;632.69;557.78;546.29;1025.31;446.24;1668701981235;1668701981237;1668701980407
A;3i36s-240-trial3;23;male;flauta "medio";692.76;456.91;713.19;94.28;815.73;634.64;552.49;540.33;1022.50;453.57;1668701981240;1668701981241;1668701980411
A;3i36s-240-trial3;23;male;flauta "medio";689.74;458.28;713.19;94.28;815.73;634.64;552.49;540.33;1022.50;453.57;1668701981253;1668701981247;1668701980419
A;3i36s-240-trial3;23;male;flauta "medio";686.60;473.09;721.47;93.25;808.16;636.38;547.38;534.21;1019.47;460.87;1668701981256;1668701981257;1668701980427
A;3i36s-240-trial3;23;male;flauta "medio";690.77;467.86;721.47;93.25;808.16;636.38;547.38;534.21;1019.47;460.87;1668701981261;1668701981257;1668701980431
A;3i36s-240-trial3;23;male;flauta "medio";689.31;460.74;729.71;92.48;800.65;637.89;542.53;528.03;1016.28;468.02;1668701981272;1668701981267;1668701980435
A;3i36s-240-trial3;23;male;flauta "medio";687.72;462.42;729.71;92.48;800.65;637.89;542.53;528.03;1016.28;468.02;1668701981272;1668701981273;1668701980439
A;3i36s-240-trial3;23;male;flauta "medio";686.00;453.13;729.71;92.48;800.65;637.89;542.53;528.03;1016.28;468.02;1668701981278;1668701981277;1668701980447
A;3i36s-240-trial3;23;male;flauta "medio";691.99;455.54;729.71;92.48;800.65;637.89;542.53;528.03;1016.28;468.02;1668701981282;1668701981277;1668701980451
A;3i36s-240-trial3;23;male;flauta "medio";693.02;470.13;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1668701981297;1668701981297;1668701980459
A;3i36s-240-trial3;23;male;flauta "medio";689.70;470.95;738.02;91.95;793.11;639.18;537.87;521.72;1012.89;475.11;1668701981298;1668701981297;1668701980467
A;3i36s-240-trial3;23;male;flauta "medio";690.59;478.00;746.51;91.66;785.43;640.28;533.34;515.17;1009.23;482.24;1668701981310;1668701981307;1668701980475
A;3i36s-240-trial3;23;male;flauta "medio";686.59;474.93;746.51;91.66;785.43;640.28;533.34;515.17;1009.23;482.24;1668701981310;1668701981313;1668701980479
A;3i36s-240-trial3;23;male;flauta "medio";694.10;477.33;746.51;91.66;785.43;640.28;533.34;515.17;1009.23;482.24;1668701981320;1668701981317;1668701980487
A;3i36s-240-trial3;23;male;flauta "medio";720.72;483.22;754.77;91.62;777.98;641.13;529.15;508.72;1005.50;489.08;1668701981330;1668701981327;1668701980495
A;3i36s-240-trial3;23;male;flauta "medio";740.91;486.06;754.77;91.62;777.98;641.13;529.15;508.72;1005.50;489.08;1668701981330;1668701981333;1668701980499
A;3i36s-240-trial3;23;male;flauta "medio";724.50;484.29;763.18;91.82;770.41;641.77;525.10;502.05;1001.52;495.93;1668701981338;1668701981337;1668701980507
A;3i36s-240-trial3;23;male;flauta "medio";719.02;489.63;763.18;91.82;770.41;641.77;525.10;502.05;1001.52;495.93;1668701981339;1668701981341;1668701980511
A;3i36s-240-trial3;23;male;flauta "medio";717.64;494.64;763.18;91.82;770.41;641.77;525.10;502.05;1001.52;495.93;1668701981352;1668701981347;1668701980515
A;3i36s-240-trial3;23;male;flauta "medio";724.58;495.44;763.18;91.82;770.41;641.77;525.10;502.05;1001.52;495.93;1668701981352;1668701981355;1668701980519
A;3i36s-240-trial3;23;male;flauta "medio";719.73;501.54;771.15;91.79;762.36;641.72;521.27;495.27;997.35;502.70;1668701981357;1668701981357;1668701980527
A;3i36s-240-trial3;23;male;flauta "medio";731.63;501.71;771.15;91.79;762.36;641.72;521.27;495.27;997.35;502.70;1668701981361;1668701981360;1668701980531
A;3i36s-240-trial3;23;male;flauta "medio";725.95;497.65;778.73;91.61;753.94;641.05;517.66;488.40;992.99;509.37;1668701981371;1668701981367;1668701980539
A;3i36s-240-trial3;23;male;flauta "medio";717.35;485.89;778.73;91.61;753.94;641.05;517.66;488.40;992.99;509.37;1668701981375;1668701981377;1668701980547
A;3i36s-240-trial3;23;male;flauta "medio";728.12;495.95;778.73;91.61;753.94;641.05;517.66;488.40;992.99;509.37;1668701981380;1668701981377;1668701980551
A;3i36s-240-trial3;23;male;flauta "medio";737.62;498.48;786.29;91.68;745.55;640.17;514.28;481.44;988.47;515.92;1668701981391;1668701981387;1668701980559
A;3i36s-240-trial3;23;male;flauta "medio";737.21;512.02;786.29;91.68;745.55;640.17;514.28;481.44;988.47;515.92;1668701981398;1668701981401;1668701980567
A;3i36s-240-trial3;23;male;flauta "medio";749.30;519.67;786.29;91.68;745.55;640.17;514.28;481.44;988.47;515.92;1668701981399;1668701981402;1668701980571
A;3i36s-240-trial3;23;male;flauta "medio";734.16;511.36;794.05;92.00;736.98;639.03;511.04;474.23;983.65;522.51;1668701981415;1668701981417;1668701980587
A;3i36s-240-trial3;23;male;flauta "medio";746.47;533.57;794.05;92.00;736.98;639.03;511.04;474.23;983.65;522.51;1668701981417;1668701981417;1668701980591
A;3i36s-240-trial3;23;male;flauta "medio";747.75;562.60;801.51;92.56;728.77;637.72;508.16;467.20;978.84;528.74;1668701981431;1668701981427;1668701980599
A;3i36s-240-trial3;23;male;flauta "medio";749.75;550.19;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668701981439;1668701981441;1668701980607
A;3i36s-240-trial3;23;male;flauta "medio";751.17;545.74;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668701981440;1668701981441;1668701980611
A;3i36s-240-trial3;23;male;flauta "medio";751.05;545.32;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668701981451;1668701981447;1668701980615
A;3i36s-240-trial3;23;male;flauta "medio";739.89;534.94;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668701981452;1668701981447;1668701980619
A;3i36s-240-trial3;23;male;flauta "medio";740.17;539.84;816.55;94.41;712.29;634.44;503.01;452.78;968.61;540.98;1668701981457;1668701981457;1668701980627
A;3i36s-240-trial3;23;male;flauta "medio";737.35;533.66;816.55;94.41;712.29;634.44;503.01;452.78;968.61;540.98;1668701981461;1668701981460;1668701980631
A;3i36s-240-trial3;23;male;flauta "medio";737.33;548.98;824.07;95.70;704.10;632.46;500.78;445.43;963.23;546.93;1668701981473;1668701981467;1668701980635
A;3i36s-240-trial3;23;male;flauta "medio";735.61;541.11;824.07;95.70;704.10;632.46;500.78;445.43;963.23;546.93;1668701981473;1668701981476;1668701980639
A;3i36s-240-trial3;23;male;flauta "medio";742.88;553.01;824.07;95.70;704.10;632.46;500.78;445.43;963.23;546.93;1668701981475;1668701981477;1668701980647
A;3i36s-240-trial3;23;male;flauta "medio";739.63;548.42;824.07;95.70;704.10;632.46;500.78;445.43;963.23;546.93;1668701981479;1668701981477;1668701980651
A;3i36s-240-trial3;23;male;flauta "medio";729.67;549.74;831.49;97.23;696.03;630.29;498.80;438.10;957.74;552.70;1668701981493;1668701981487;1668701980659
A;3i36s-240-trial3;23;male;flauta "medio";748.29;550.75;831.49;97.23;696.03;630.29;498.80;438.10;957.74;552.70;1668701981494;1668701981496;1668701980667
A;3i36s-240-trial3;23;male;flauta "medio";744.48;545.05;831.49;97.23;696.03;630.29;498.80;438.10;957.74;552.70;1668701981499;1668701981497;1668701980671
A;3i36s-240-trial3;23;male;flauta "medio";742.47;552.13;838.91;99.01;688.00;627.90;497.05;430.67;952.07;558.35;1668701981510;1668701981512;1668701980679
A;3i36s-240-trial3;23;male;flauta "medio";741.61;558.27;838.91;99.01;688.00;627.90;497.05;430.67;952.07;558.35;1668701981514;1668701981512;1668701980687
A;3i36s-240-trial3;23;male;flauta "medio";737.51;559.80;846.26;101.02;680.06;625.30;495.54;423.22;946.27;563.84;1668701981532;1668701981527;1668701980695
A;3i36s-240-trial3;23;male;flauta "medio";736.79;560.20;846.26;101.02;680.06;625.30;495.54;423.22;946.27;563.84;1668701981535;1668701981537;1668701980699
A;3i36s-240-trial3;23;male;flauta "medio";721.50;555.20;846.26;101.02;680.06;625.30;495.54;423.22;946.27;563.84;1668701981536;1668701981538;1668701980707
A;3i36s-240-trial3;23;male;flauta "medio";725.01;563.40;853.56;103.26;672.21;622.51;494.28;415.74;940.34;569.17;1668701981540;1668701981541;1668701980711
A;3i36s-240-trial3;23;male;flauta "medio";728.91;571.04;853.56;103.26;672.21;622.51;494.28;415.74;940.34;569.17;1668701981550;1668701981547;1668701980715
A;3i36s-240-trial3;23;male;flauta "medio";733.12;585.60;853.56;103.26;672.21;622.51;494.28;415.74;940.34;569.17;1668701981551;1668701981547;1668701980719
A;3i36s-240-trial3;23;male;flauta "medio";731.93;586.05;860.89;105.78;664.36;619.47;493.25;408.14;934.19;574.42;1668701981556;1668701981557;1668701980727
A;3i36s-240-trial3;23;male;flauta "medio";731.34;578.86;860.89;105.78;664.36;619.47;493.25;408.14;934.19;574.42;1668701981561;1668701981558;1668701980731
A;3i36s-240-trial3;23;male;flauta "medio";734.41;578.63;867.98;108.46;656.78;616.30;492.48;400.69;928.06;579.37;1668701981571;1668701981567;1668701980739
A;3i36s-240-trial3;23;male;flauta "medio";746.21;595.69;867.98;108.46;656.78;616.30;492.48;400.69;928.06;579.37;1668701981581;1668701981584;1668701980747
A;3i36s-240-trial3;23;male;flauta "medio";743.79;598.91;867.98;108.46;656.78;616.30;492.48;400.69;928.06;579.37;1668701981581;1668701981584;1668701980751
A;3i36s-240-trial3;23;male;flauta "medio";742.49;599.09;875.12;111.43;649.19;612.88;491.95;393.10;921.71;584.25;1668701981595;1668701981597;1668701980755
