order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;23;male;flauta "medio";639.51;937.42;910.07;592.52;612.46;130.00;887.67;117.29;491.61;379.53;1668702446727;1668702446728;1668702445848
A;2i24s-0-trial4;23;male;flauta "medio";635.64;933.88;910.07;592.52;612.46;130.00;887.67;117.29;491.61;379.53;1668702446733;1668702446731;1668702445852
A;2i24s-0-trial4;23;male;flauta "medio";634.64;933.18;910.07;592.52;612.46;130.00;887.67;117.29;491.61;379.53;1668702446739;1668702446738;1668702445860
A;2i24s-0-trial4;23;male;flauta "medio";630.15;936.66;899.99;599.05;622.97;123.91;898.01;122.78;491.93;368.10;1668702446743;1668702446746;1668702445864
A;2i24s-0-trial4;23;male;flauta "medio";627.61;936.22;899.99;599.05;622.97;123.91;898.01;122.78;491.93;368.10;1668702446751;1668702446747;1668702445868
A;2i24s-0-trial4;23;male;flauta "medio";624.85;943.18;899.99;599.05;622.97;123.91;898.01;122.78;491.93;368.10;1668702446754;1668702446756;1668702445876
A;2i24s-0-trial4;23;male;flauta "medio";621.89;941.27;889.82;605.08;633.65;118.38;908.01;128.70;491.63;355.67;1668702446759;1668702446756;1668702445880
A;2i24s-0-trial4;23;male;flauta "medio";620.20;945.47;889.82;605.08;633.65;118.38;908.01;128.70;491.63;355.67;1668702446765;1668702446766;1668702445884
A;2i24s-0-trial4;23;male;flauta "medio";619.05;947.08;889.82;605.08;633.65;118.38;908.01;128.70;491.63;355.67;1668702446769;1668702446766;1668702445888
A;2i24s-0-trial4;23;male;flauta "medio";613.10;953.27;889.82;605.08;633.65;118.38;908.01;128.70;491.63;355.67;1668702446775;1668702446778;1668702445896
A;2i24s-0-trial4;23;male;flauta "medio";611.76;958.61;879.38;610.73;644.67;113.32;917.83;135.14;491.74;343.08;1668702446780;1668702446778;1668702445900
A;2i24s-0-trial4;23;male;flauta "medio";606.08;961.46;879.38;610.73;644.67;113.32;917.83;135.14;491.74;343.08;1668702446785;1668702446787;1668702445904
A;2i24s-0-trial4;23;male;flauta "medio";598.68;960.95;879.38;610.73;644.67;113.32;917.83;135.14;491.74;343.08;1668702446791;1668702446787;1668702445908
A;2i24s-0-trial4;23;male;flauta "medio";594.75;963.82;868.73;615.95;655.98;108.77;927.40;142.05;492.42;330.55;1668702446796;1668702446796;1668702445916
A;2i24s-0-trial4;23;male;flauta "medio";588.94;971.18;868.73;615.95;655.98;108.77;927.40;142.05;492.42;330.55;1668702446804;1668702446807;1668702445920
A;2i24s-0-trial4;23;male;flauta "medio";588.89;970.77;868.73;615.95;655.98;108.77;927.40;142.05;492.42;330.55;1668702446806;1668702446807;1668702445924
A;2i24s-0-trial4;23;male;flauta "medio";576.56;970.59;857.85;620.76;667.61;104.70;936.77;149.48;493.65;318.03;1668702446817;1668702446816;1668702445936
A;2i24s-0-trial4;23;male;flauta "medio";576.02;969.62;847.02;625.03;679.25;101.24;945.67;157.21;495.40;305.85;1668702446826;1668702446827;1668702445940
A;2i24s-0-trial4;23;male;flauta "medio";570.66;969.82;847.02;625.03;679.25;101.24;945.67;157.21;495.40;305.85;1668702446828;1668702446831;1668702445944
A;2i24s-0-trial4;23;male;flauta "medio";570.17;972.09;847.02;625.03;679.25;101.24;945.67;157.21;495.40;305.85;1668702446834;1668702446836;1668702445948
A;2i24s-0-trial4;23;male;flauta "medio";566.18;972.13;847.02;625.03;679.25;101.24;945.67;157.21;495.40;305.85;1668702446839;1668702446836;1668702445956
A;2i24s-0-trial4;23;male;flauta "medio";560.12;975.94;835.85;628.91;691.31;98.24;954.43;165.53;497.74;293.58;1668702446843;1668702446847;1668702445960
A;2i24s-0-trial4;23;male;flauta "medio";551.91;980.81;835.85;628.91;691.31;98.24;954.43;165.53;497.74;293.58;1668702446849;1668702446847;1668702445964
A;2i24s-0-trial4;23;male;flauta "medio";561.09;978.25;835.85;628.91;691.31;98.24;954.43;165.53;497.74;293.58;1668702446854;1668702446856;1668702445976
A;2i24s-0-trial4;23;male;flauta "medio";561.13;982.37;824.71;632.28;703.40;95.83;962.76;174.15;500.60;281.63;1668702446860;1668702446856;1668702445980
A;2i24s-0-trial4;23;male;flauta "medio";563.72;985.12;824.71;632.28;703.40;95.83;962.76;174.15;500.60;281.63;1668702446866;1668702446866;1668702445984
A;2i24s-0-trial4;23;male;flauta "medio";570.45;985.06;824.71;632.28;703.40;95.83;962.76;174.15;500.60;281.63;1668702446872;1668702446866;1668702445988
A;2i24s-0-trial4;23;male;flauta "medio";578.38;984.24;813.57;635.16;715.55;93.96;970.69;183.11;503.96;269.95;1668702446876;1668702446876;1668702445996
A;2i24s-0-trial4;23;male;flauta "medio";579.45;987.04;813.57;635.16;715.55;93.96;970.69;183.11;503.96;269.95;1668702446882;1668702446876;1668702446000
A;2i24s-0-trial4;23;male;flauta "medio";580.09;994.51;813.57;635.16;715.55;93.96;970.69;183.11;503.96;269.95;1668702446886;1668702446887;1668702446004
A;2i24s-0-trial4;23;male;flauta "medio";580.16;996.65;802.23;637.59;727.97;92.62;978.36;192.55;507.89;258.35;1668702446893;1668702446887;1668702446008
A;2i24s-0-trial4;23;male;flauta "medio";574.91;996.27;802.23;637.59;727.97;92.62;978.36;192.55;507.89;258.35;1668702446904;1668702446901;1668702446016
A;2i24s-0-trial4;23;male;flauta "medio";569.57;1000.77;802.23;637.59;727.97;92.62;978.36;192.55;507.89;258.35;1668702446904;1668702446901;1668702446020
A;2i24s-0-trial4;23;male;flauta "medio";565.70;1001.95;790.89;639.52;740.48;91.84;985.64;202.34;512.33;247.00;1668702446909;1668702446906;1668702446024
A;2i24s-0-trial4;23;male;flauta "medio";558.74;1005.51;790.89;639.52;740.48;91.84;985.64;202.34;512.33;247.00;1668702446911;1668702446906;1668702446028
A;2i24s-0-trial4;23;male;flauta "medio";546.49;1001.03;790.89;639.52;740.48;91.84;985.64;202.34;512.33;247.00;1668702446918;1668702446916;1668702446036
A;2i24s-0-trial4;23;male;flauta "medio";548.62;1003.93;790.89;639.52;740.48;91.84;985.64;202.34;512.33;247.00;1668702446923;1668702446926;1668702446040
A;2i24s-0-trial4;23;male;flauta "medio";535.98;1002.50;779.52;640.97;753.06;91.61;992.53;212.46;517.29;235.91;1668702446929;1668702446926;1668702446048
A;2i24s-0-trial4;23;male;flauta "medio";525.30;1002.33;779.52;640.97;753.06;91.61;992.53;212.46;517.29;235.91;1668702446936;1668702446937;1668702446056
A;2i24s-0-trial4;23;male;flauta "medio";522.31;1005.67;779.52;640.97;753.06;91.61;992.53;212.46;517.29;235.91;1668702446938;1668702446937;1668702446060
A;2i24s-0-trial4;23;male;flauta "medio";529.56;1012.07;768.11;641.93;765.74;91.93;999.04;222.96;522.78;225.05;1668702446946;1668702446946;1668702446064
A;2i24s-0-trial4;23;male;flauta "medio";519.37;1013.14;768.11;641.93;765.74;91.93;999.04;222.96;522.78;225.05;1668702446950;1668702446946;1668702446068
A;2i24s-0-trial4;23;male;flauta "medio";511.49;1016.94;768.11;641.93;765.74;91.93;999.04;222.96;522.78;225.05;1668702446955;1668702446957;1668702446076
A;2i24s-0-trial4;23;male;flauta "medio";515.76;1016.69;755.47;641.19;777.34;91.63;1005.17;233.82;528.80;214.44;1668702446961;1668702446957;1668702446080
A;2i24s-0-trial4;23;male;flauta "medio";516.37;1018.34;755.47;641.19;777.34;91.63;1005.17;233.82;528.80;214.44;1668702446967;1668702446967;1668702446084
A;2i24s-0-trial4;23;male;flauta "medio";506.22;1013.03;755.47;641.19;777.34;91.63;1005.17;233.82;528.80;214.44;1668702446970;1668702446967;1668702446088
A;2i24s-0-trial4;23;male;flauta "medio";508.60;1009.02;743.08;639.86;788.53;91.74;1010.73;244.67;535.14;204.41;1668702446976;1668702446977;1668702446096
A;2i24s-0-trial4;23;male;flauta "medio";499.95;1008.17;743.08;639.86;788.53;91.74;1010.73;244.67;535.14;204.41;1668702446985;1668702446986;1668702446100
A;2i24s-0-trial4;23;male;flauta "medio";493.23;1005.15;743.08;639.86;788.53;91.74;1010.73;244.67;535.14;204.41;1668702446989;1668702446986;1668702446104
A;2i24s-0-trial4;23;male;flauta "medio";488.45;1005.82;730.59;638.03;799.86;92.41;1015.93;255.95;542.03;194.57;1668702446993;1668702446986;1668702446108
A;2i24s-0-trial4;23;male;flauta "medio";475.91;1005.27;730.59;638.03;799.86;92.41;1015.93;255.95;542.03;194.57;1668702446997;1668702446996;1668702446116
A;2i24s-0-trial4;23;male;flauta "medio";479.05;1003.13;730.59;638.03;799.86;92.41;1015.93;255.95;542.03;194.57;1668702447004;1668702447001;1668702446120
A;2i24s-0-trial4;23;male;flauta "medio";477.39;1001.12;730.59;638.03;799.86;92.41;1015.93;255.95;542.03;194.57;1668702447007;1668702447007;1668702446124
A;2i24s-0-trial4;23;male;flauta "medio";460.86;997.97;718.12;635.70;811.22;93.64;1020.72;267.52;549.42;185.04;1668702447014;1668702447016;1668702446136
A;2i24s-0-trial4;23;male;flauta "medio";454.04;997.53;718.12;635.70;811.22;93.64;1020.72;267.52;549.42;185.04;1668702447021;1668702447016;1668702446140
A;2i24s-0-trial4;23;male;flauta "medio";455.82;995.03;705.86;632.90;822.45;95.40;1025.02;279.24;557.21;175.94;1668702447026;1668702447027;1668702446144
A;2i24s-0-trial4;23;male;flauta "medio";447.38;993.01;705.86;632.90;822.45;95.40;1025.02;279.24;557.21;175.94;1668702447031;1668702447030;1668702446148
A;2i24s-0-trial4;23;male;flauta "medio";443.68;990.20;705.86;632.90;822.45;95.40;1025.02;279.24;557.21;175.94;1668702447039;1668702447042;1668702446156
A;2i24s-0-trial4;23;male;flauta "medio";439.67;989.32;693.68;629.61;833.66;97.72;1028.88;291.21;565.46;167.20;1668702447043;1668702447042;1668702446160
A;2i24s-0-trial4;23;male;flauta "medio";430.40;988.87;693.68;629.61;833.66;97.72;1028.88;291.21;565.46;167.20;1668702447050;1668702447047;1668702446164
A;2i24s-0-trial4;23;male;flauta "medio";425.59;988.08;693.68;629.61;833.66;97.72;1028.88;291.21;565.46;167.20;1668702447057;1668702447057;1668702446168
A;2i24s-0-trial4;23;male;flauta "medio";422.23;986.41;681.76;625.88;844.68;100.56;1032.25;303.26;574.06;158.92;1668702447059;1668702447057;1668702446176
A;2i24s-0-trial4;23;male;flauta "medio";422.33;984.01;681.76;625.88;844.68;100.56;1032.25;303.26;574.06;158.92;1668702447066;1668702447066;1668702446180
A;2i24s-0-trial4;23;male;flauta "medio";414.08;982.85;681.76;625.88;844.68;100.56;1032.25;303.26;574.06;158.92;1668702447071;1668702447066;1668702446184
A;2i24s-0-trial4;23;male;flauta "medio";405.11;979.62;669.96;621.66;855.66;103.96;1035.16;315.54;583.10;151.02;1668702447076;1668702447076;1668702446188
A;2i24s-0-trial4;23;male;flauta "medio";400.59;972.11;669.96;621.66;855.66;103.96;1035.16;315.54;583.10;151.02;1668702447082;1668702447080;1668702446196
A;2i24s-0-trial4;23;male;flauta "medio";393.01;970.32;669.96;621.66;855.66;103.96;1035.16;315.54;583.10;151.02;1668702447089;1668702447087;1668702446200
A;2i24s-0-trial4;23;male;flauta "medio";385.00;964.10;658.37;616.98;866.49;107.88;1037.58;327.95;592.53;143.55;1668702447093;1668702447096;1668702446208
A;2i24s-0-trial4;23;male;flauta "medio";372.88;961.05;658.37;616.98;866.49;107.88;1037.58;327.95;592.53;143.55;1668702447099;1668702447097;1668702446216
A;2i24s-0-trial4;23;male;flauta "medio";362.33;956.59;658.37;616.98;866.49;107.88;1037.58;327.95;592.53;143.55;1668702447104;1668702447106;1668702446220
A;2i24s-0-trial4;23;male;flauta "medio";359.46;955.57;646.90;611.80;877.28;112.38;1039.54;340.59;602.42;136.47;1668702447110;1668702447106;1668702446224
A;2i24s-0-trial4;23;male;flauta "medio";346.57;949.88;646.90;611.80;877.28;112.38;1039.54;340.59;602.42;136.47;1668702447115;1668702447116;1668702446228
A;2i24s-0-trial4;23;male;flauta "medio";340.28;941.83;646.90;611.80;877.28;112.38;1039.54;340.59;602.42;136.47;1668702447123;1668702447126;1668702446236
A;2i24s-0-trial4;23;male;flauta "medio";344.27;942.63;635.94;606.30;887.64;117.28;1040.97;353.02;612.43;130.01;1668702447126;1668702447126;1668702446240
A;2i24s-0-trial4;23;male;flauta "medio";340.54;941.85;635.94;606.30;887.64;117.28;1040.97;353.02;612.43;130.01;1668702447132;1668702447126;1668702446244
A;2i24s-0-trial4;23;male;flauta "medio";333.28;940.53;635.94;606.30;887.64;117.28;1040.97;353.02;612.43;130.01;1668702447135;1668702447136;1668702446256
A;2i24s-0-trial4;23;male;flauta "medio";328.26;940.44;625.07;600.29;897.98;122.77;1041.92;365.72;622.93;123.93;1668702447143;1668702447136;1668702446260
A;2i24s-0-trial4;23;male;flauta "medio";329.55;940.34;625.07;600.29;897.98;122.77;1041.92;365.72;622.93;123.93;1668702447146;1668702447146;1668702446264
A;2i24s-0-trial4;23;male;flauta "medio";332.13;938.67;625.07;600.29;897.98;122.77;1041.92;365.72;622.93;123.93;1668702447152;1668702447150;1668702446268
A;2i24s-0-trial4;23;male;flauta "medio";329.21;939.28;614.48;593.83;908.12;128.77;1041.19;377.30;633.77;118.32;1668702447160;1668702447156;1668702446276
A;2i24s-0-trial4;23;male;flauta "medio";318.84;938.86;614.48;593.83;908.12;128.77;1041.19;377.30;633.77;118.32;1668702447163;1668702447156;1668702446280
A;2i24s-0-trial4;23;male;flauta "medio";313.65;934.49;614.48;593.83;908.12;128.77;1041.19;377.30;633.77;118.32;1668702447168;1668702447167;1668702446284
A;2i24s-0-trial4;23;male;flauta "medio";309.71;931.21;614.48;593.83;908.12;128.77;1041.19;377.30;633.77;118.32;1668702447174;1668702447176;1668702446288
A;2i24s-0-trial4;23;male;flauta "medio";312.79;926.40;604.40;587.09;917.84;135.15;1039.86;388.54;644.69;113.31;1668702447178;1668702447176;1668702446296
A;2i24s-0-trial4;23;male;flauta "medio";307.94;925.65;604.40;587.09;917.84;135.15;1039.86;388.54;644.69;113.31;1668702447184;1668702447186;1668702446300
A;2i24s-0-trial4;23;male;flauta "medio";303.10;919.88;604.40;587.09;917.84;135.15;1039.86;388.54;644.69;113.31;1668702447190;1668702447186;1668702446304
A;2i24s-0-trial4;23;male;flauta "medio";284.26;917.57;594.50;579.86;927.44;142.08;1038.02;399.94;656.03;108.75;1668702447195;1668702447198;1668702446316
A;2i24s-0-trial4;23;male;flauta "medio";283.36;913.96;594.50;579.86;927.44;142.08;1038.02;399.94;656.03;108.75;1668702447202;1668702447198;1668702446320
A;2i24s-0-trial4;23;male;flauta "medio";272.99;911.65;594.50;579.86;927.44;142.08;1038.02;399.94;656.03;108.75;1668702447205;1668702447206;1668702446324
A;2i24s-0-trial4;23;male;flauta "medio";264.95;902.46;584.95;572.24;936.78;149.49;1035.68;411.32;667.63;104.70;1668702447212;1668702447206;1668702446328
A;2i24s-0-trial4;23;male;flauta "medio";262.93;898.77;584.95;572.24;936.78;149.49;1035.68;411.32;667.63;104.70;1668702447218;1668702447216;1668702446336
A;2i24s-0-trial4;23;male;flauta "medio";257.29;894.92;584.95;572.24;936.78;149.49;1035.68;411.32;667.63;104.70;1668702447222;1668702447216;1668702446340
A;2i24s-0-trial4;23;male;flauta "medio";257.02;892.75;575.94;564.40;945.67;157.21;1032.90;422.45;679.25;101.24;1668702447228;1668702447227;1668702446344
A;2i24s-0-trial4;23;male;flauta "medio";254.58;889.33;575.94;564.40;945.67;157.21;1032.90;422.45;679.25;101.24;1668702447233;1668702447232;1668702446348
A;2i24s-0-trial4;23;male;flauta "medio";251.24;887.66;575.94;564.40;945.67;157.21;1032.90;422.45;679.25;101.24;1668702447239;1668702447237;1668702446356
A;2i24s-0-trial4;23;male;flauta "medio";251.59;887.00;567.16;556.07;954.40;165.49;1029.60;433.70;691.26;98.25;1668702447245;1668702447248;1668702446360
A;2i24s-0-trial4;23;male;flauta "medio";250.63;888.83;567.16;556.07;954.40;165.49;1029.60;433.70;691.26;98.25;1668702447251;1668702447248;1668702446364
A;2i24s-0-trial4;23;male;flauta "medio";247.53;887.25;567.16;556.07;954.40;165.49;1029.60;433.70;691.26;98.25;1668702447254;1668702447256;1668702446376
A;2i24s-0-trial4;23;male;flauta "medio";245.05;882.55;558.86;547.47;962.73;174.12;1025.85;444.76;703.35;95.83;1668702447263;1668702447266;1668702446380
A;2i24s-0-trial4;23;male;flauta "medio";248.30;885.12;558.86;547.47;962.73;174.12;1025.85;444.76;703.35;95.83;1668702447265;1668702447266;1668702446384
A;2i24s-0-trial4;23;male;flauta "medio";242.13;883.47;558.86;547.47;962.73;174.12;1025.85;444.76;703.35;95.83;1668702447274;1668702447276;1668702446388
A;2i24s-0-trial4;23;male;flauta "medio";245.22;875.98;551.00;538.58;970.70;183.12;1021.65;455.68;715.57;93.96;1668702447276;1668702447276;1668702446396
A;2i24s-0-trial4;23;male;flauta "medio";238.96;876.92;551.00;538.58;970.70;183.12;1021.65;455.68;715.57;93.96;1668702447283;1668702447276;1668702446400
A;2i24s-0-trial4;23;male;flauta "medio";243.89;873.46;551.00;538.58;970.70;183.12;1021.65;455.68;715.57;93.96;1668702447288;1668702447287;1668702446404
A;2i24s-0-trial4;23;male;flauta "medio";237.33;870.88;543.53;529.33;978.37;192.56;1016.97;466.53;727.99;92.62;1668702447293;1668702447287;1668702446408
A;2i24s-0-trial4;23;male;flauta "medio";240.35;869.66;543.53;529.33;978.37;192.56;1016.97;466.53;727.99;92.62;1668702447299;1668702447297;1668702446416
A;2i24s-0-trial4;23;male;flauta "medio";236.31;862.97;543.53;529.33;978.37;192.56;1016.97;466.53;727.99;92.62;1668702447308;1668702447307;1668702446420
A;2i24s-0-trial4;23;male;flauta "medio";232.34;863.74;536.55;519.86;985.62;202.31;1011.86;477.16;740.44;91.84;1668702447310;1668702447307;1668702446424
A;2i24s-0-trial4;23;male;flauta "medio";226.96;855.71;536.55;519.86;985.62;202.31;1011.86;477.16;740.44;91.84;1668702447319;1668702447317;1668702446436
A;2i24s-0-trial4;23;male;flauta "medio";226.75;851.05;536.55;519.86;985.62;202.31;1011.86;477.16;740.44;91.84;1668702447319;1668702447323;1668702446440
A;2i24s-0-trial4;23;male;flauta "medio";226.87;845.35;529.99;510.06;992.53;212.46;1006.29;487.67;753.06;91.61;1668702447327;1668702447327;1668702446444
A;2i24s-0-trial4;23;male;flauta "medio";222.29;845.19;529.99;510.06;992.53;212.46;1006.29;487.67;753.06;91.61;1668702447335;1668702447336;1668702446448
A;2i24s-0-trial4;23;male;flauta "medio";220.70;846.57;529.99;510.06;992.53;212.46;1006.29;487.67;753.06;91.61;1668702447336;1668702447336;1668702446456
A;2i24s-0-trial4;23;male;flauta "medio";216.71;844.63;523.97;500.10;998.98;222.85;1000.33;497.90;765.63;91.92;1668702447342;1668702447336;1668702446460
A;2i24s-0-trial4;23;male;flauta "medio";210.81;842.11;523.97;500.10;998.98;222.85;1000.33;497.90;765.63;91.92;1668702447346;1668702447346;1668702446464
A;2i24s-0-trial4;23;male;flauta "medio";214.39;837.52;523.97;500.10;998.98;222.85;1000.33;497.90;765.63;91.92;1668702447352;1668702447346;1668702446468
A;2i24s-0-trial4;23;male;flauta "medio";219.47;837.44;523.97;500.10;998.98;222.85;1000.33;497.90;765.63;91.92;1668702447357;1668702447356;1668702446476
A;2i24s-0-trial4;23;male;flauta "medio";215.37;834.13;518.38;489.81;1005.09;233.66;993.90;508.02;777.18;91.63;1668702447365;1668702447367;1668702446480
A;2i24s-0-trial4;23;male;flauta "medio";210.55;834.96;518.38;489.81;1005.09;233.66;993.90;508.02;777.18;91.63;1668702447367;1668702447367;1668702446484
A;2i24s-0-trial4;23;male;flauta "medio";211.13;830.27;513.32;479.38;1010.73;244.67;987.10;517.83;788.53;91.74;1668702447377;1668702447377;1668702446496
A;2i24s-0-trial4;23;male;flauta "medio";208.80;828.55;513.32;479.38;1010.73;244.67;987.10;517.83;788.53;91.74;1668702447378;1668702447380;1668702446500
A;2i24s-0-trial4;23;male;flauta "medio";204.95;828.32;513.32;479.38;1010.73;244.67;987.10;517.83;788.53;91.74;1668702447385;1668702447386;1668702446504
A;2i24s-0-trial4;23;male;flauta "medio";207.49;823.67;513.32;479.38;1010.73;244.67;987.10;517.83;788.53;91.74;1668702447391;1668702447386;1668702446508
A;2i24s-0-trial4;23;male;flauta "medio";209.97;820.83;508.78;468.76;1015.94;255.95;979.91;527.38;799.86;92.41;1668702447395;1668702447396;1668702446516
A;2i24s-0-trial4;23;male;flauta "medio";211.35;817.21;508.78;468.76;1015.94;255.95;979.91;527.38;799.86;92.41;1668702447400;1668702447396;1668702446520
A;2i24s-0-trial4;23;male;flauta "medio";208.62;814.16;508.78;468.76;1015.94;255.95;979.91;527.38;799.86;92.41;1668702447408;1668702447406;1668702446524
A;2i24s-0-trial4;23;male;flauta "medio";199.99;813.33;504.75;457.99;1020.70;267.46;972.36;536.64;811.15;93.63;1668702447410;1668702447413;1668702446528
A;2i24s-0-trial4;23;male;flauta "medio";202.46;805.26;504.75;457.99;1020.70;267.46;972.36;536.64;811.15;93.63;1668702447415;1668702447416;1668702446536
A;2i24s-0-trial4;23;male;flauta "medio";205.17;804.14;504.75;457.99;1020.70;267.46;972.36;536.64;811.15;93.63;1668702447423;1668702447416;1668702446540
A;2i24s-0-trial4;23;male;flauta "medio";200.66;799.89;501.24;447.01;1025.03;279.25;964.39;545.67;822.46;95.40;1668702447427;1668702447427;1668702446544
A;2i24s-0-trial4;23;male;flauta "medio";204.40;798.72;501.24;447.01;1025.03;279.25;964.39;545.67;822.46;95.40;1668702447432;1668702447432;1668702446548
A;2i24s-0-trial4;23;male;flauta "medio";200.47;794.13;501.24;447.01;1025.03;279.25;964.39;545.67;822.46;95.40;1668702447437;1668702447436;1668702446556
A;2i24s-0-trial4;23;male;flauta "medio";196.62;792.91;498.25;435.89;1028.90;291.26;956.07;554.40;833.70;97.73;1668702447444;1668702447446;1668702446560
A;2i24s-0-trial4;23;male;flauta "medio";197.26;792.27;498.25;435.89;1028.90;291.26;956.07;554.40;833.70;97.73;1668702447447;1668702447446;1668702446564
A;2i24s-0-trial4;23;male;flauta "medio";198.71;789.96;498.25;435.89;1028.90;291.26;956.07;554.40;833.70;97.73;1668702447453;1668702447446;1668702446576
A;2i24s-0-trial4;23;male;flauta "medio";196.14;780.90;498.25;435.89;1028.90;291.26;956.07;554.40;833.70;97.73;1668702447458;1668702447457;1668702446580
A;2i24s-0-trial4;23;male;flauta "medio";195.14;780.58;495.85;424.84;1032.24;303.26;947.54;562.67;844.68;100.56;1668702447463;1668702447466;1668702446584
A;2i24s-0-trial4;23;male;flauta "medio";196.73;775.75;495.85;424.84;1032.24;303.26;947.54;562.67;844.68;100.56;1668702447471;1668702447466;1668702446588
A;2i24s-0-trial4;23;male;flauta "medio";194.58;771.54;493.96;413.53;1035.17;315.59;938.56;570.72;855.70;103.97;1668702447479;1668702447476;1668702446596
A;2i24s-0-trial4;23;male;flauta "medio";197.18;771.33;493.96;413.53;1035.17;315.59;938.56;570.72;855.70;103.97;1668702447481;1668702447483;1668702446600
A;2i24s-0-trial4;23;male;flauta "medio";196.13;773.89;493.96;413.53;1035.17;315.59;938.56;570.72;855.70;103.97;1668702447488;1668702447486;1668702446604
A;2i24s-0-trial4;23;male;flauta "medio";193.29;774.16;492.62;402.18;1037.60;328.04;929.30;578.40;866.57;107.91;1668702447494;1668702447496;1668702446608
A;2i24s-0-trial4;23;male;flauta "medio";195.55;766.55;492.62;402.18;1037.60;328.04;929.30;578.40;866.57;107.91;1668702447500;1668702447498;1668702446616
A;2i24s-0-trial4;23;male;flauta "medio";196.47;765.66;492.62;402.18;1037.60;328.04;929.30;578.40;866.57;107.91;1668702447506;1668702447507;1668702446620
A;2i24s-0-trial4;23;male;flauta "medio";194.77;764.55;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1668702447513;1668702447516;1668702446624
A;2i24s-0-trial4;23;male;flauta "medio";194.00;761.04;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1668702447517;1668702447516;1668702446628
A;2i24s-0-trial4;23;male;flauta "medio";192.18;762.98;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1668702447523;1668702447516;1668702446636
A;2i24s-0-trial4;23;male;flauta "medio";193.09;764.26;491.61;379.54;1040.97;353.04;910.08;592.52;887.65;117.28;1668702447532;1668702447527;1668702446640
A;2i24s-0-trial4;23;male;flauta "medio";192.79;763.71;491.61;379.54;1040.97;353.04;910.08;592.52;887.65;117.28;1668702447533;1668702447537;1668702446648
A;2i24s-0-trial4;23;male;flauta "medio";188.07;765.41;491.61;379.54;1040.97;353.04;910.08;592.52;887.65;117.28;1668702447539;1668702447538;1668702446656
A;2i24s-0-trial4;23;male;flauta "medio";190.74;766.87;491.93;368.11;1041.93;365.74;900.00;599.04;898.00;122.78;1668702447545;1668702447546;1668702446660
A;2i24s-0-trial4;23;male;flauta "medio";191.00;761.88;491.93;368.11;1041.93;365.74;900.00;599.04;898.00;122.78;1668702447548;1668702447546;1668702446664
A;2i24s-0-trial4;23;male;flauta "medio";191.82;762.55;491.93;368.11;1041.93;365.74;900.00;599.04;898.00;122.78;1668702447555;1668702447556;1668702446671
A;2i24s-0-trial4;23;male;flauta "medio";192.94;766.93;491.63;355.53;1041.20;377.29;889.71;605.14;908.11;128.77;1668702447561;1668702447556;1668702446676
A;2i24s-0-trial4;23;male;flauta "medio";191.69;765.60;491.63;355.53;1041.20;377.29;889.71;605.14;908.11;128.77;1668702447566;1668702447567;1668702446680
A;2i24s-0-trial4;23;male;flauta "medio";188.70;753.40;491.63;355.53;1041.20;377.29;889.71;605.14;908.11;128.77;1668702447571;1668702447567;1668702446692
A;2i24s-0-trial4;23;male;flauta "medio";190.84;753.51;491.74;343.07;1039.86;388.54;879.36;610.74;917.84;135.14;1668702447577;1668702447576;1668702446696
A;2i24s-0-trial4;23;male;flauta "medio";192.44;750.53;491.74;343.07;1039.86;388.54;879.36;610.74;917.84;135.14;1668702447583;1668702447581;1668702446700
A;2i24s-0-trial4;23;male;flauta "medio";191.32;751.41;491.74;343.07;1039.86;388.54;879.36;610.74;917.84;135.14;1668702447589;1668702447586;1668702446704
A;2i24s-0-trial4;23;male;flauta "medio";191.61;747.23;492.41;330.61;1038.04;399.83;868.79;615.92;927.35;142.01;1668702447594;1668702447586;1668702446712
A;2i24s-0-trial4;23;male;flauta "medio";193.19;748.60;492.41;330.61;1038.04;399.83;868.79;615.92;927.35;142.01;1668702447598;1668702447597;1668702446716
A;2i24s-0-trial4;23;male;flauta "medio";193.68;743.78;492.41;330.61;1038.04;399.83;868.79;615.92;927.35;142.01;1668702447604;1668702447606;1668702446720
A;2i24s-0-trial4;23;male;flauta "medio";195.11;748.17;493.64;318.13;1035.70;411.21;857.94;620.72;936.69;149.42;1668702447609;1668702447606;1668702446724
A;2i24s-0-trial4;23;male;flauta "medio";190.70;743.45;493.64;318.13;1035.70;411.21;857.94;620.72;936.69;149.42;1668702447614;1668702447616;1668702446732
A;2i24s-0-trial4;23;male;flauta "medio";191.83;739.79;493.64;318.13;1035.70;411.21;857.94;620.72;936.69;149.42;1668702447619;1668702447616;1668702446736
A;2i24s-0-trial4;23;male;flauta "medio";192.33;737.97;495.40;305.89;1032.91;422.42;847.05;625.01;945.64;157.18;1668702447626;1668702447627;1668702446740
A;2i24s-0-trial4;23;male;flauta "medio";196.24;740.15;495.40;305.89;1032.91;422.42;847.05;625.01;945.64;157.18;1668702447630;1668702447627;1668702446752
