order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;male;flauta "medio";505.81;703.86;623.11;599.13;899.85;123.83;1041.94;367.94;624.89;122.86;1668701569443;1668701569446;1668701568623
A;1i36s-0-trial4;23;male;flauta "medio";507.94;701.16;623.11;599.13;899.85;123.83;1041.94;367.94;624.89;122.86;1668701569447;1668701569451;1668701568627
A;1i36s-0-trial4;23;male;flauta "medio";506.63;715.23;623.11;599.13;899.85;123.83;1041.94;367.94;624.89;122.86;1668701569451;1668701569457;1668701568635
A;1i36s-0-trial4;23;male;flauta "medio";509.30;715.57;623.11;599.13;899.85;123.83;1041.94;367.94;624.89;122.86;1668701569456;1668701569457;1668701568639
A;1i36s-0-trial4;23;male;flauta "medio";512.56;719.69;616.09;594.85;906.57;127.81;1041.36;375.53;632.08;119.15;1668701569461;1668701569466;1668701568643
A;1i36s-0-trial4;23;male;flauta "medio";510.67;724.16;616.09;594.85;906.57;127.81;1041.36;375.53;632.08;119.15;1668701569466;1668701569466;1668701568647
A;1i36s-0-trial4;23;male;flauta "medio";505.72;741.11;616.09;594.85;906.57;127.81;1041.36;375.53;632.08;119.15;1668701569475;1668701569476;1668701568659
A;1i36s-0-trial4;23;male;flauta "medio";497.99;731.88;609.24;590.40;913.16;132.00;1040.57;383.09;639.37;115.68;1668701569485;1668701569486;1668701568667
A;1i36s-0-trial4;23;male;flauta "medio";504.18;740.40;602.51;585.76;919.66;136.41;1039.55;390.68;646.80;112.42;1668701569494;1668701569496;1668701568675
A;1i36s-0-trial4;23;male;flauta "medio";495.31;734.02;602.51;585.76;919.66;136.41;1039.55;390.68;646.80;112.42;1668701569499;1668701569496;1668701568679
A;1i36s-0-trial4;23;male;flauta "medio";492.73;728.44;602.51;585.76;919.66;136.41;1039.55;390.68;646.80;112.42;1668701569503;1668701569506;1668701568683
A;1i36s-0-trial4;23;male;flauta "medio";484.58;724.49;602.51;585.76;919.66;136.41;1039.55;390.68;646.80;112.42;1668701569508;1668701569506;1668701568687
A;1i36s-0-trial4;23;male;flauta "medio";487.08;723.57;595.89;580.92;926.09;141.07;1038.31;398.32;654.40;109.37;1668701569514;1668701569517;1668701568695
A;1i36s-0-trial4;23;male;flauta "medio";486.68;722.47;595.89;580.92;926.09;141.07;1038.31;398.32;654.40;109.37;1668701569519;1668701569517;1668701568699
A;1i36s-0-trial4;23;male;flauta "medio";482.03;722.47;595.89;580.92;926.09;141.07;1038.31;398.32;654.40;109.37;1668701569523;1668701569526;1668701568703
A;1i36s-0-trial4;23;male;flauta "medio";478.33;722.08;589.45;575.92;932.37;145.91;1036.85;405.91;662.08;106.56;1668701569530;1668701569526;1668701568707
A;1i36s-0-trial4;23;male;flauta "medio";475.83;722.01;589.45;575.92;932.37;145.91;1036.85;405.91;662.08;106.56;1668701569534;1668701569537;1668701568715
A;1i36s-0-trial4;23;male;flauta "medio";472.28;726.97;589.45;575.92;932.37;145.91;1036.85;405.91;662.08;106.56;1668701569539;1668701569537;1668701568719
A;1i36s-0-trial4;23;male;flauta "medio";471.93;723.96;583.31;570.86;938.39;150.84;1035.22;413.32;669.70;104.04;1668701569543;1668701569546;1668701568723
A;1i36s-0-trial4;23;male;flauta "medio";457.46;734.70;577.15;565.49;944.47;156.13;1033.31;420.93;677.64;101.68;1668701569565;1668701569567;1668701568743
A;1i36s-0-trial4;23;male;flauta "medio";458.33;731.12;577.15;565.49;944.47;156.13;1033.31;420.93;677.64;101.68;1668701569568;1668701569567;1668701568747
A;1i36s-0-trial4;23;male;flauta "medio";451.36;727.14;577.15;565.49;944.47;156.13;1033.31;420.93;677.64;101.68;1668701569573;1668701569577;1668701568755
A;1i36s-0-trial4;23;male;flauta "medio";454.74;727.03;571.24;560.03;950.33;161.54;1031.21;428.42;685.58;99.59;1668701569578;1668701569577;1668701568759
A;1i36s-0-trial4;23;male;flauta "medio";453.11;725.69;571.24;560.03;950.33;161.54;1031.21;428.42;685.58;99.59;1668701569585;1668701569586;1668701568763
A;1i36s-0-trial4;23;male;flauta "medio";449.49;725.49;571.24;560.03;950.33;161.54;1031.21;428.42;685.58;99.59;1668701569587;1668701569586;1668701568767
A;1i36s-0-trial4;23;male;flauta "medio";446.51;722.56;565.58;554.49;955.97;167.07;1028.94;435.77;693.50;97.76;1668701569596;1668701569596;1668701568775
A;1i36s-0-trial4;23;male;flauta "medio";444.94;723.58;565.58;554.49;955.97;167.07;1028.94;435.77;693.50;97.76;1668701569599;1668701569596;1668701568779
A;1i36s-0-trial4;23;male;flauta "medio";440.52;723.04;565.58;554.49;955.97;167.07;1028.94;435.77;693.50;97.76;1668701569602;1668701569606;1668701568783
A;1i36s-0-trial4;23;male;flauta "medio";441.98;719.03;565.58;554.49;955.97;167.07;1028.94;435.77;693.50;97.76;1668701569605;1668701569606;1668701568787
A;1i36s-0-trial4;23;male;flauta "medio";440.08;718.78;559.95;548.65;961.63;172.94;1026.38;443.28;701.72;96.13;1668701569612;1668701569617;1668701568795
A;1i36s-0-trial4;23;male;flauta "medio";431.26;718.15;559.95;548.65;961.63;172.94;1026.38;443.28;701.72;96.13;1668701569616;1668701569617;1668701568799
A;1i36s-0-trial4;23;male;flauta "medio";436.95;717.50;559.95;548.65;961.63;172.94;1026.38;443.28;701.72;96.13;1668701569620;1668701569617;1668701568803
A;1i36s-0-trial4;23;male;flauta "medio";434.44;717.71;559.95;548.65;961.63;172.94;1026.38;443.28;701.72;96.13;1668701569624;1668701569626;1668701568807
A;1i36s-0-trial4;23;male;flauta "medio";430.90;716.66;554.69;542.86;966.95;178.78;1023.71;450.49;709.73;94.79;1668701569633;1668701569636;1668701568815
A;1i36s-0-trial4;23;male;flauta "medio";432.44;716.20;554.69;542.86;966.95;178.78;1023.71;450.49;709.73;94.79;1668701569636;1668701569636;1668701568819
A;1i36s-0-trial4;23;male;flauta "medio";434.46;720.83;549.56;536.87;972.17;184.87;1020.81;457.73;717.89;93.67;1668701569643;1668701569647;1668701568823
A;1i36s-0-trial4;23;male;flauta "medio";424.97;720.17;549.56;536.87;972.17;184.87;1020.81;457.73;717.89;93.67;1668701569644;1668701569650;1668701568827
A;1i36s-0-trial4;23;male;flauta "medio";427.69;723.63;549.56;536.87;972.17;184.87;1020.81;457.73;717.89;93.67;1668701569651;1668701569657;1668701568835
A;1i36s-0-trial4;23;male;flauta "medio";421.86;722.84;549.56;536.87;972.17;184.87;1020.81;457.73;717.89;93.67;1668701569656;1668701569657;1668701568839
A;1i36s-0-trial4;23;male;flauta "medio";418.84;719.61;544.48;530.57;977.38;191.30;1017.61;465.11;726.35;92.77;1668701569662;1668701569667;1668701568843
A;1i36s-0-trial4;23;male;flauta "medio";401.95;709.06;535.27;518.02;986.96;204.21;1010.84;479.17;742.83;91.75;1668701569696;1668701569702;1668701568879
A;1i36s-0-trial4;23;male;flauta "medio";396.77;710.80;535.27;518.02;986.96;204.21;1010.84;479.17;742.83;91.75;1668701569705;1668701569711;1668701568883
A;1i36s-0-trial4;23;male;flauta "medio";391.08;711.01;535.27;518.02;986.96;204.21;1010.84;479.17;742.83;91.75;1668701569707;1668701569711;1668701568887
A;1i36s-0-trial4;23;male;flauta "medio";394.81;711.98;530.83;511.37;991.64;211.11;1007.05;486.30;751.39;91.61;1668701569711;1668701569717;1668701568895
A;1i36s-0-trial4;23;male;flauta "medio";392.17;707.46;530.83;511.37;991.64;211.11;1007.05;486.30;751.39;91.61;1668701569716;1668701569717;1668701568899
A;1i36s-0-trial4;23;male;flauta "medio";394.75;703.99;530.83;511.37;991.64;211.11;1007.05;486.30;751.39;91.61;1668701569720;1668701569726;1668701568903
A;1i36s-0-trial4;23;male;flauta "medio";390.07;701.27;530.83;511.37;991.64;211.11;1007.05;486.30;751.39;91.61;1668701569724;1668701569726;1668701568907
A;1i36s-0-trial4;23;male;flauta "medio";381.60;698.12;526.78;504.87;995.96;217.87;1003.22;493.06;759.63;91.70;1668701569733;1668701569736;1668701568915
A;1i36s-0-trial4;23;male;flauta "medio";382.83;697.92;526.78;504.87;995.96;217.87;1003.22;493.06;759.63;91.70;1668701569734;1668701569736;1668701568919
A;1i36s-0-trial4;23;male;flauta "medio";385.41;697.59;526.78;504.87;995.96;217.87;1003.22;493.06;759.63;91.70;1668701569740;1668701569736;1668701568923
A;1i36s-0-trial4;23;male;flauta "medio";382.46;700.18;522.86;498.14;1000.19;224.91;999.13;499.87;767.96;91.94;1668701569744;1668701569746;1668701568927
A;1i36s-0-trial4;23;male;flauta "medio";379.88;699.28;522.86;498.14;1000.19;224.91;999.13;499.87;767.96;91.94;1668701569751;1668701569756;1668701568935
A;1i36s-0-trial4;23;male;flauta "medio";381.93;698.77;522.86;498.14;1000.19;224.91;999.13;499.87;767.96;91.94;1668701569757;1668701569756;1668701568939
A;1i36s-0-trial4;23;male;flauta "medio";378.06;697.93;519.09;491.18;1004.30;232.21;994.77;506.69;775.66;91.65;1668701569762;1668701569766;1668701568943
A;1i36s-0-trial4;23;male;flauta "medio";384.22;696.11;519.09;491.18;1004.30;232.21;994.77;506.69;775.66;91.65;1668701569766;1668701569769;1668701568947
A;1i36s-0-trial4;23;male;flauta "medio";380.84;696.61;519.09;491.18;1004.30;232.21;994.77;506.69;775.66;91.65;1668701569771;1668701569777;1668701568955
A;1i36s-0-trial4;23;male;flauta "medio";384.05;692.49;515.65;484.34;1008.11;239.42;990.37;513.21;783.15;91.62;1668701569777;1668701569777;1668701568959
A;1i36s-0-trial4;23;male;flauta "medio";379.34;687.81;515.65;484.34;1008.11;239.42;990.37;513.21;783.15;91.62;1668701569779;1668701569784;1668701568963
A;1i36s-0-trial4;23;male;flauta "medio";381.78;688.49;515.65;484.34;1008.11;239.42;990.37;513.21;783.15;91.62;1668701569784;1668701569786;1668701568967
A;1i36s-0-trial4;23;male;flauta "medio";362.78;688.55;512.42;477.38;1011.75;246.79;985.77;519.66;790.68;91.83;1668701569793;1668701569797;1668701568975
A;1i36s-0-trial4;23;male;flauta "medio";362.79;691.48;512.42;477.38;1011.75;246.79;985.77;519.66;790.68;91.83;1668701569794;1668701569797;1668701568979
A;1i36s-0-trial4;23;male;flauta "medio";362.37;691.42;512.42;477.38;1011.75;246.79;985.77;519.66;790.68;91.83;1668701569801;1668701569807;1668701568983
A;1i36s-0-trial4;23;male;flauta "medio";368.85;694.65;512.42;477.38;1011.75;246.79;985.77;519.66;790.68;91.83;1668701569804;1668701569807;1668701568987
A;1i36s-0-trial4;23;male;flauta "medio";365.55;695.16;509.38;470.24;1015.24;254.37;980.93;526.07;798.29;92.29;1668701569812;1668701569816;1668701568995
A;1i36s-0-trial4;23;male;flauta "medio";368.04;685.39;509.38;470.24;1015.24;254.37;980.93;526.07;798.29;92.29;1668701569818;1668701569819;1668701568999
A;1i36s-0-trial4;23;male;flauta "medio";366.52;686.10;509.38;470.24;1015.24;254.37;980.93;526.07;798.29;92.29;1668701569824;1668701569827;1668701569003
A;1i36s-0-trial4;23;male;flauta "medio";370.07;687.11;506.60;463.14;1018.48;261.95;976.00;532.27;805.78;92.98;1668701569826;1668701569831;1668701569007
A;1i36s-0-trial4;23;male;flauta "medio";366.30;674.48;506.60;463.14;1018.48;261.95;976.00;532.27;805.78;92.98;1668701569833;1668701569836;1668701569015
A;1i36s-0-trial4;23;male;flauta "medio";371.86;676.45;506.60;463.14;1018.48;261.95;976.00;532.27;805.78;92.98;1668701569838;1668701569836;1668701569019
A;1i36s-0-trial4;23;male;flauta "medio";372.07;678.17;504.04;455.91;1021.56;269.69;970.87;538.39;813.31;93.92;1668701569843;1668701569846;1668701569023
A;1i36s-0-trial4;23;male;flauta "medio";368.40;681.44;504.04;455.91;1021.56;269.69;970.87;538.39;813.31;93.92;1668701569858;1668701569856;1668701569035
A;1i36s-0-trial4;23;male;flauta "medio";363.39;682.10;504.04;455.91;1021.56;269.69;970.87;538.39;813.31;93.92;1668701569858;1668701569856;1668701569039
A;1i36s-0-trial4;23;male;flauta "medio";366.98;687.82;501.69;448.55;1024.45;277.59;965.53;544.43;820.89;95.12;1668701569869;1668701569866;1668701569047
A;1i36s-0-trial4;23;male;flauta "medio";356.37;688.33;501.69;448.55;1024.45;277.59;965.53;544.43;820.89;95.12;1668701569873;1668701569876;1668701569055
A;1i36s-0-trial4;23;male;flauta "medio";348.36;686.19;499.62;441.26;1027.09;285.46;960.12;550.24;828.30;96.54;1668701569877;1668701569876;1668701569059
A;1i36s-0-trial4;23;male;flauta "medio";349.05;686.52;499.62;441.26;1027.09;285.46;960.12;550.24;828.30;96.54;1668701569882;1668701569886;1668701569063
A;1i36s-0-trial4;23;male;flauta "medio";348.25;681.88;499.62;441.26;1027.09;285.46;960.12;550.24;828.30;96.54;1668701569887;1668701569886;1668701569067
A;1i36s-0-trial4;23;male;flauta "medio";350.06;680.51;497.77;433.87;1029.55;293.45;954.52;555.94;835.72;98.21;1668701569893;1668701569896;1668701569075
A;1i36s-0-trial4;23;male;flauta "medio";351.20;676.40;497.77;433.87;1029.55;293.45;954.52;555.94;835.72;98.21;1668701569895;1668701569896;1668701569079
A;1i36s-0-trial4;23;male;flauta "medio";353.97;677.66;497.77;433.87;1029.55;293.45;954.52;555.94;835.72;98.21;1668701569901;1668701569906;1668701569083
A;1i36s-0-trial4;23;male;flauta "medio";350.77;676.95;497.77;433.87;1029.55;293.45;954.52;555.94;835.72;98.21;1668701569905;1668701569906;1668701569087
A;1i36s-0-trial4;23;male;flauta "medio";351.40;678.25;496.15;426.38;1031.81;301.58;948.75;561.53;843.15;100.14;1668701569911;1668701569916;1668701569095
A;1i36s-0-trial4;23;male;flauta "medio";350.07;678.42;496.15;426.38;1031.81;301.58;948.75;561.53;843.15;100.14;1668701569918;1668701569916;1668701569099
A;1i36s-0-trial4;23;male;flauta "medio";348.64;670.09;496.15;426.38;1031.81;301.58;948.75;561.53;843.15;100.14;1668701569919;1668701569916;1668701569103
A;1i36s-0-trial4;23;male;flauta "medio";349.45;670.30;494.79;418.93;1033.83;309.69;942.88;566.92;850.46;102.28;1668701569927;1668701569927;1668701569107
A;1i36s-0-trial4;23;male;flauta "medio";346.65;667.76;494.79;418.93;1033.83;309.69;942.88;566.92;850.46;102.28;1668701569933;1668701569936;1668701569115
A;1i36s-0-trial4;23;male;flauta "medio";343.70;669.44;494.79;418.93;1033.83;309.69;942.88;566.92;850.46;102.28;1668701569941;1668701569946;1668701569119
A;1i36s-0-trial4;23;male;flauta "medio";347.07;669.96;494.79;418.93;1033.83;309.69;942.88;566.92;850.46;102.28;1668701569941;1668701569946;1668701569123
A;1i36s-0-trial4;23;male;flauta "medio";343.44;661.53;493.67;411.43;1035.65;317.89;936.87;572.17;857.72;104.66;1668701569945;1668701569949;1668701569127
A;1i36s-0-trial4;23;male;flauta "medio";342.27;662.88;493.67;411.43;1035.65;317.89;936.87;572.17;857.72;104.66;1668701569951;1668701569956;1668701569135
A;1i36s-0-trial4;23;male;flauta "medio";335.56;657.56;493.67;411.43;1035.65;317.89;936.87;572.17;857.72;104.66;1668701569956;1668701569956;1668701569139
A;1i36s-0-trial4;23;male;flauta "medio";337.30;660.00;492.78;403.83;1037.27;326.22;930.66;577.30;865.00;107.30;1668701569961;1668701569967;1668701569143
A;1i36s-0-trial4;23;male;flauta "medio";336.65;659.44;492.78;403.83;1037.27;326.22;930.66;577.30;865.00;107.30;1668701569964;1668701569968;1668701569147
A;1i36s-0-trial4;23;male;flauta "medio";337.14;663.62;492.78;403.83;1037.27;326.22;930.66;577.30;865.00;107.30;1668701569971;1668701569976;1668701569155
A;1i36s-0-trial4;23;male;flauta "medio";335.75;656.04;492.14;396.30;1038.66;334.50;924.41;582.21;872.12;110.15;1668701569977;1668701569976;1668701569159
A;1i36s-0-trial4;23;male;flauta "medio";328.60;658.79;492.14;396.30;1038.66;334.50;924.41;582.21;872.12;110.15;1668701569984;1668701569986;1668701569163
A;1i36s-0-trial4;23;male;flauta "medio";318.84;660.55;492.14;396.30;1038.66;334.50;924.41;582.21;872.12;110.15;1668701569985;1668701569992;1668701569167
A;1i36s-0-trial4;23;male;flauta "medio";314.76;663.84;492.14;396.30;1038.66;334.50;924.41;582.21;872.12;110.15;1668701569991;1668701569996;1668701569175
A;1i36s-0-trial4;23;male;flauta "medio";315.64;662.56;491.75;388.73;1039.83;342.85;918.00;586.97;879.18;113.23;1668701569996;1668701570002;1668701569179
A;1i36s-0-trial4;23;male;flauta "medio";304.43;660.51;491.75;388.73;1039.83;342.85;918.00;586.97;879.18;113.23;1668701570000;1668701570002;1668701569183
A;1i36s-0-trial4;23;male;flauta "medio";310.36;662.23;491.75;388.73;1039.83;342.85;918.00;586.97;879.18;113.23;1668701570006;1668701570006;1668701569187
A;1i36s-0-trial4;23;male;flauta "medio";307.95;661.90;491.61;381.13;1040.79;351.27;911.46;591.58;886.20;116.56;1668701570011;1668701570016;1668701569195
A;1i36s-0-trial4;23;male;flauta "medio";302.54;662.57;491.61;381.13;1040.79;351.27;911.46;591.58;886.20;116.56;1668701570015;1668701570018;1668701569199
A;1i36s-0-trial4;23;male;flauta "medio";306.50;661.95;491.61;381.13;1040.79;351.27;911.46;591.58;886.20;116.56;1668701570021;1668701570026;1668701569203
A;1i36s-0-trial4;23;male;flauta "medio";310.36;660.70;491.61;381.13;1040.79;351.27;911.46;591.58;886.20;116.56;1668701570026;1668701570026;1668701569207
A;1i36s-0-trial4;23;male;flauta "medio";314.03;662.37;491.70;373.60;1041.53;359.64;904.87;595.96;893.06;120.08;1668701570034;1668701570036;1668701569215
A;1i36s-0-trial4;23;male;flauta "medio";309.86;664.14;491.70;373.60;1041.53;359.64;904.87;595.96;893.06;120.08;1668701570039;1668701570036;1668701569219
A;1i36s-0-trial4;23;male;flauta "medio";306.58;663.54;491.94;365.89;1041.93;367.98;898.11;600.20;899.89;123.85;1668701570043;1668701570046;1668701569223
A;1i36s-0-trial4;23;male;flauta "medio";311.11;664.24;491.94;365.89;1041.93;367.98;898.11;600.20;899.89;123.85;1668701570045;1668701570046;1668701569227
A;1i36s-0-trial4;23;male;flauta "medio";312.01;665.72;491.94;365.89;1041.93;367.98;898.11;600.20;899.89;123.85;1668701570050;1668701570056;1668701569235
A;1i36s-0-trial4;23;male;flauta "medio";314.20;669.31;491.94;365.89;1041.93;367.98;898.11;600.20;899.89;123.85;1668701570056;1668701570056;1668701569239
A;1i36s-0-trial4;23;male;flauta "medio";315.00;669.07;491.66;357.50;1041.36;375.52;891.32;604.23;906.56;127.81;1668701570061;1668701570066;1668701569243
A;1i36s-0-trial4;23;male;flauta "medio";310.44;665.99;491.66;357.50;1041.36;375.52;891.32;604.23;906.56;127.81;1668701570063;1668701570068;1668701569247
A;1i36s-0-trial4;23;male;flauta "medio";308.62;662.92;491.66;357.50;1041.36;375.52;891.32;604.23;906.56;127.81;1668701570071;1668701570076;1668701569255
A;1i36s-0-trial4;23;male;flauta "medio";305.65;659.06;491.66;357.50;1041.36;375.52;891.32;604.23;906.56;127.81;1668701570075;1668701570076;1668701569259
A;1i36s-0-trial4;23;male;flauta "medio";307.07;660.19;491.62;349.10;1040.57;383.09;884.40;608.08;913.16;132.00;1668701570078;1668701570076;1668701569263
A;1i36s-0-trial4;23;male;flauta "medio";305.38;660.90;491.62;349.10;1040.57;383.09;884.40;608.08;913.16;132.00;1668701570085;1668701570086;1668701569267
A;1i36s-0-trial4;23;male;flauta "medio";302.86;674.42;491.62;349.10;1040.57;383.09;884.40;608.08;913.16;132.00;1668701570091;1668701570097;1668701569275
A;1i36s-0-trial4;23;male;flauta "medio";304.05;670.43;491.83;340.72;1039.56;390.66;877.39;611.74;919.64;136.40;1668701570098;1668701570097;1668701569279
A;1i36s-0-trial4;23;male;flauta "medio";306.51;661.25;491.83;340.72;1039.56;390.66;877.39;611.74;919.64;136.40;1668701570101;1668701570106;1668701569283
A;1i36s-0-trial4;23;male;flauta "medio";305.68;652.89;491.83;340.72;1039.56;390.66;877.39;611.74;919.64;136.40;1668701570108;1668701570111;1668701569287
A;1i36s-0-trial4;23;male;flauta "medio";300.89;652.12;492.28;332.39;1038.33;398.22;870.31;615.21;926.01;141.01;1668701570111;1668701570116;1668701569295
A;1i36s-0-trial4;23;male;flauta "medio";304.06;653.81;492.28;332.39;1038.33;398.22;870.31;615.21;926.01;141.01;1668701570118;1668701570116;1668701569299
A;1i36s-0-trial4;23;male;flauta "medio";304.61;655.05;492.28;332.39;1038.33;398.22;870.31;615.21;926.01;141.01;1668701570122;1668701570126;1668701569303
A;1i36s-0-trial4;23;male;flauta "medio";307.08;648.27;492.98;324.08;1036.88;405.79;863.14;618.49;932.27;145.83;1668701570127;1668701570126;1668701569307
A;1i36s-0-trial4;23;male;flauta "medio";304.46;651.89;492.98;324.08;1036.88;405.79;863.14;618.49;932.27;145.83;1668701570133;1668701570136;1668701569315
A;1i36s-0-trial4;23;male;flauta "medio";301.99;653.15;492.98;324.08;1036.88;405.79;863.14;618.49;932.27;145.83;1668701570138;1668701570136;1668701569319
A;1i36s-0-trial4;23;male;flauta "medio";300.34;649.14;493.93;315.79;1035.21;413.35;855.87;621.57;938.42;150.86;1668701570144;1668701570146;1668701569323
A;1i36s-0-trial4;23;male;flauta "medio";303.11;645.29;493.93;315.79;1035.21;413.35;855.87;621.57;938.42;150.86;1668701570149;1668701570146;1668701569327
A;1i36s-0-trial4;23;male;flauta "medio";295.56;649.01;493.93;315.79;1035.21;413.35;855.87;621.57;938.42;150.86;1668701570150;1668701570155;1668701569335
A;1i36s-0-trial4;23;male;flauta "medio";297.53;650.22;493.93;315.79;1035.21;413.35;855.87;621.57;938.42;150.86;1668701570155;1668701570156;1668701569339
A;1i36s-0-trial4;23;male;flauta "medio";298.09;641.81;495.13;307.54;1033.32;420.91;848.53;624.46;944.45;156.11;1668701570161;1668701570166;1668701569343
A;1i36s-0-trial4;23;male;flauta "medio";292.26;632.34;495.13;307.54;1033.32;420.91;848.53;624.46;944.45;156.11;1668701570164;1668701570166;1668701569347
A;1i36s-0-trial4;23;male;flauta "medio";292.12;626.98;495.13;307.54;1033.32;420.91;848.53;624.46;944.45;156.11;1668701570171;1668701570176;1668701569355
A;1i36s-0-trial4;23;male;flauta "medio";295.78;605.30;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1668701570177;1668701570176;1668701569359
A;1i36s-0-trial4;23;male;flauta "medio";306.91;614.49;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1668701570182;1668701570187;1668701569363
A;1i36s-0-trial4;23;male;flauta "medio";334.67;609.79;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1668701570188;1668701570187;1668701569367
A;1i36s-0-trial4;23;male;flauta "medio";352.43;598.95;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1668701570190;1668701570196;1668701569375
A;1i36s-0-trial4;23;male;flauta "medio";350.61;588.32;498.22;291.40;1028.94;435.76;833.83;629.56;955.97;167.06;1668701570195;1668701570196;1668701569379
A;1i36s-0-trial4;23;male;flauta "medio";343.11;560.14;498.22;291.40;1028.94;435.76;833.83;629.56;955.97;167.06;1668701570201;1668701570206;1668701569383
A;1i36s-0-trial4;23;male;flauta "medio";306.51;578.01;498.22;291.40;1028.94;435.76;833.83;629.56;955.97;167.06;1668701570203;1668701570206;1668701569387
A;1i36s-0-trial4;23;male;flauta "medio";270.15;597.01;500.17;283.26;1026.38;443.29;826.24;631.85;961.64;172.94;1668701570211;1668701570217;1668701569395
A;1i36s-0-trial4;23;male;flauta "medio";245.85;582.79;500.17;283.26;1026.38;443.29;826.24;631.85;961.64;172.94;1668701570216;1668701570217;1668701569399
A;1i36s-0-trial4;23;male;flauta "medio";208.25;508.98;500.17;283.26;1026.38;443.29;826.24;631.85;961.64;172.94;1668701570221;1668701570226;1668701569403
A;1i36s-0-trial4;23;male;flauta "medio";222.66;461.65;502.29;275.52;1023.71;450.48;818.91;633.84;966.94;178.77;1668701570227;1668701570226;1668701569407
A;1i36s-0-trial4;23;male;flauta "medio";231.90;459.53;502.29;275.52;1023.71;450.48;818.91;633.84;966.94;178.77;1668701570233;1668701570236;1668701569415
A;1i36s-0-trial4;23;male;flauta "medio";337.82;461.47;502.29;275.52;1023.71;450.48;818.91;633.84;966.94;178.77;1668701570238;1668701570236;1668701569419
A;1i36s-0-trial4;23;male;flauta "medio";336.14;397.81;502.29;275.52;1023.71;450.48;818.91;633.84;966.94;178.77;1668701570241;1668701570246;1668701569423
A;1i36s-0-trial4;23;male;flauta "medio";342.10;367.55;504.67;267.71;1020.79;457.76;811.40;635.66;972.19;184.89;1668701570250;1668701570256;1668701569431
A;1i36s-0-trial4;23;male;flauta "medio";331.40;379.16;504.67;267.71;1020.79;457.76;811.40;635.66;972.19;184.89;1668701570253;1668701570256;1668701569435
A;1i36s-0-trial4;23;male;flauta "medio";329.85;368.03;507.33;259.90;1017.63;465.06;803.77;637.29;977.34;191.25;1668701570261;1668701570267;1668701569443
A;1i36s-0-trial4;23;male;flauta "medio";324.40;382.05;507.33;259.90;1017.63;465.06;803.77;637.29;977.34;191.25;1668701570268;1668701570267;1668701569451
A;1i36s-0-trial4;23;male;flauta "medio";324.48;423.76;507.33;259.90;1017.63;465.06;803.77;637.29;977.34;191.25;1668701570271;1668701570277;1668701569455
A;1i36s-0-trial4;23;male;flauta "medio";340.23;413.50;510.14;252.40;1014.36;472.10;796.32;638.66;982.20;197.61;1668701570277;1668701570277;1668701569459
A;1i36s-0-trial4;23;male;flauta "medio";341.56;385.37;510.14;252.40;1014.36;472.10;796.32;638.66;982.20;197.61;1668701570281;1668701570286;1668701569463
A;1i36s-0-trial4;23;male;flauta "medio";361.80;415.81;510.14;252.40;1014.36;472.10;796.32;638.66;982.20;197.61;1668701570289;1668701570286;1668701569471
A;1i36s-0-trial4;23;male;flauta "medio";364.50;431.36;510.14;252.40;1014.36;472.10;796.32;638.66;982.20;197.61;1668701570290;1668701570296;1668701569475
A;1i36s-0-trial4;23;male;flauta "medio";361.03;424.44;513.23;244.88;1010.83;479.18;788.74;639.83;986.97;204.22;1668701570295;1668701570296;1668701569479
A;1i36s-0-trial4;23;male;flauta "medio";397.45;446.84;513.23;244.88;1010.83;479.18;788.74;639.83;986.97;204.22;1668701570304;1668701570306;1668701569483
A;1i36s-0-trial4;23;male;flauta "medio";384.02;482.06;513.23;244.88;1010.83;479.18;788.74;639.83;986.97;204.22;1668701570306;1668701570306;1668701569491
A;1i36s-0-trial4;23;male;flauta "medio";400.11;484.36;516.58;237.41;1007.07;486.25;781.07;640.80;991.61;211.06;1668701570313;1668701570317;1668701569495
A;1i36s-0-trial4;23;male;flauta "medio";389.32;484.76;516.58;237.41;1007.07;486.25;781.07;640.80;991.61;211.06;1668701570316;1668701570317;1668701569499
A;1i36s-0-trial4;23;male;flauta "medio";383.90;489.17;516.58;237.41;1007.07;486.25;781.07;640.80;991.61;211.06;1668701570324;1668701570327;1668701569503
A;1i36s-0-trial4;23;male;flauta "medio";373.05;503.76;516.58;237.41;1007.07;486.25;781.07;640.80;991.61;211.06;1668701570325;1668701570327;1668701569511
A;1i36s-0-trial4;23;male;flauta "medio";367.24;499.08;520.07;230.26;1003.23;493.04;773.62;641.53;995.95;217.85;1668701570331;1668701570336;1668701569515
A;1i36s-0-trial4;23;male;flauta "medio";365.78;497.84;520.07;230.26;1003.23;493.04;773.62;641.53;995.95;217.85;1668701570337;1668701570336;1668701569519
A;1i36s-0-trial4;23;male;flauta "medio";363.12;503.99;523.83;223.11;999.13;499.86;765.93;641.94;1000.18;224.90;1668701570344;1668701570346;1668701569523
