order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;male;flauta "medio";232.28;759.33;491.62;354.92;1041.14;377.84;889.20;605.43;908.60;129.07;1668702409175;1668702409176;1668702408288
A;2i24s-0-trial2;23;male;flauta "medio";220.64;752.91;491.62;354.92;1041.14;377.84;889.20;605.43;908.60;129.07;1668702409175;1668702409178;1668702408296
A;2i24s-0-trial2;23;male;flauta "medio";224.55;748.79;491.77;342.42;1039.78;389.13;878.82;611.02;918.34;135.49;1668702409181;1668702409178;1668702408300
A;2i24s-0-trial2;23;male;flauta "medio";218.46;744.45;491.77;342.42;1039.78;389.13;878.82;611.02;918.34;135.49;1668702409184;1668702409186;1668702408304
A;2i24s-0-trial2;23;male;flauta "medio";222.45;746.80;491.77;342.42;1039.78;389.13;878.82;611.02;918.34;135.49;1668702409192;1668702409186;1668702408308
A;2i24s-0-trial2;23;male;flauta "medio";227.37;742.32;492.47;329.83;1037.91;400.54;868.12;616.24;927.94;142.46;1668702409195;1668702409196;1668702408316
A;2i24s-0-trial2;23;male;flauta "medio";221.15;726.31;492.47;329.83;1037.91;400.54;868.12;616.24;927.94;142.46;1668702409201;1668702409196;1668702408320
A;2i24s-0-trial2;23;male;flauta "medio";230.57;729.64;492.47;329.83;1037.91;400.54;868.12;616.24;927.94;142.46;1668702409206;1668702409206;1668702408324
A;2i24s-0-trial2;23;male;flauta "medio";231.09;728.74;493.72;317.42;1035.55;411.86;857.31;620.98;937.22;149.85;1668702409212;1668702409206;1668702408328
A;2i24s-0-trial2;23;male;flauta "medio";216.74;736.06;493.72;317.42;1035.55;411.86;857.31;620.98;937.22;149.85;1668702409219;1668702409216;1668702408336
A;2i24s-0-trial2;23;male;flauta "medio";224.19;727.29;493.72;317.42;1035.55;411.86;857.31;620.98;937.22;149.85;1668702409225;1668702409227;1668702408340
A;2i24s-0-trial2;23;male;flauta "medio";230.73;735.25;495.51;305.22;1032.74;423.03;846.45;625.23;946.12;157.62;1668702409227;1668702409229;1668702408344
A;2i24s-0-trial2;23;male;flauta "medio";215.49;720.36;495.51;305.22;1032.74;423.03;846.45;625.23;946.12;157.62;1668702409234;1668702409236;1668702408348
A;2i24s-0-trial2;23;male;flauta "medio";214.69;705.60;495.51;305.22;1032.74;423.03;846.45;625.23;946.12;157.62;1668702409239;1668702409236;1668702408356
A;2i24s-0-trial2;23;male;flauta "medio";212.59;702.08;497.85;293.08;1029.44;434.21;835.38;629.06;954.78;165.88;1668702409245;1668702409246;1668702408360
A;2i24s-0-trial2;23;male;flauta "medio";207.48;699.75;504.17;269.28;1021.40;456.29;812.92;635.31;971.14;183.64;1668702409285;1668702409287;1668702408364
A;2i24s-0-trial2;23;male;flauta "medio";213.56;698.29;504.17;269.28;1021.40;456.29;812.92;635.31;971.14;183.64;1668702409286;1668702409290;1668702408384
A;2i24s-0-trial2;23;male;flauta "medio";214.24;671.97;504.17;269.28;1021.40;456.29;812.92;635.31;971.14;183.64;1668702409287;1668702409290;1668702408399
A;2i24s-0-trial2;23;male;flauta "medio";216.51;673.96;504.17;269.28;1021.40;456.29;812.92;635.31;971.14;183.64;1668702409291;1668702409290;1668702408412
A;2i24s-0-trial2;23;male;flauta "medio";218.78;661.87;508.14;257.66;1016.68;467.16;801.56;637.72;978.80;193.12;1668702409295;1668702409296;1668702408416
A;2i24s-0-trial2;23;male;flauta "medio";217.94;657.82;508.14;257.66;1016.68;467.16;801.56;637.72;978.80;193.12;1668702409301;1668702409299;1668702408420
A;2i24s-0-trial2;23;male;flauta "medio";223.68;653.86;508.14;257.66;1016.68;467.16;801.56;637.72;978.80;193.12;1668702409306;1668702409306;1668702408424
A;2i24s-0-trial2;23;male;flauta "medio";228.35;650.37;512.65;246.26;1011.49;477.88;790.13;639.63;986.11;203.00;1668702409312;1668702409306;1668702408432
A;2i24s-0-trial2;23;male;flauta "medio";228.03;642.83;512.65;246.26;1011.49;477.88;790.13;639.63;986.11;203.00;1668702409316;1668702409319;1668702408436
A;2i24s-0-trial2;23;male;flauta "medio";231.11;645.20;512.65;246.26;1011.49;477.88;790.13;639.63;986.11;203.00;1668702409323;1668702409321;1668702408440
A;2i24s-0-trial2;23;male;flauta "medio";234.74;654.98;517.57;235.32;1005.97;488.23;778.91;641.03;992.89;213.02;1668702409329;1668702409326;1668702408444
A;2i24s-0-trial2;23;male;flauta "medio";238.23;645.69;517.57;235.32;1005.97;488.23;778.91;641.03;992.89;213.02;1668702409333;1668702409336;1668702408452
A;2i24s-0-trial2;23;male;flauta "medio";239.85;635.11;517.57;235.32;1005.97;488.23;778.91;641.03;992.89;213.02;1668702409340;1668702409336;1668702408456
A;2i24s-0-trial2;23;male;flauta "medio";242.84;636.52;523.07;224.51;999.95;498.52;767.53;641.96;999.36;223.50;1668702409344;1668702409346;1668702408460
A;2i24s-0-trial2;23;male;flauta "medio";245.32;628.86;523.07;224.51;999.95;498.52;767.53;641.96;999.36;223.50;1668702409348;1668702409348;1668702408464
A;2i24s-0-trial2;23;male;flauta "medio";249.52;641.08;523.07;224.51;999.95;498.52;767.53;641.96;999.36;223.50;1668702409354;1668702409356;1668702408472
A;2i24s-0-trial2;23;male;flauta "medio";249.97;639.52;523.07;224.51;999.95;498.52;767.53;641.96;999.36;223.50;1668702409358;1668702409358;1668702408476
A;2i24s-0-trial2;23;male;flauta "medio";248.92;621.36;529.04;214.04;993.55;508.54;754.99;641.15;1005.40;234.23;1668702409364;1668702409366;1668702408480
A;2i24s-0-trial2;23;male;flauta "medio";249.47;618.01;529.04;214.04;993.55;508.54;754.99;641.15;1005.40;234.23;1668702409370;1668702409366;1668702408484
A;2i24s-0-trial2;23;male;flauta "medio";251.34;622.89;529.04;214.04;993.55;508.54;754.99;641.15;1005.40;234.23;1668702409375;1668702409377;1668702408492
A;2i24s-0-trial2;23;male;flauta "medio";256.30;622.88;535.48;203.90;986.74;518.32;742.44;639.78;1011.00;245.24;1668702409380;1668702409377;1668702408496
A;2i24s-0-trial2;23;male;flauta "medio";263.55;616.96;535.48;203.90;986.74;518.32;742.44;639.78;1011.00;245.24;1668702409386;1668702409386;1668702408504
A;2i24s-0-trial2;23;male;flauta "medio";277.45;600.17;535.48;203.90;986.74;518.32;742.44;639.78;1011.00;245.24;1668702409390;1668702409386;1668702408512
A;2i24s-0-trial2;23;male;flauta "medio";280.06;603.44;542.50;193.94;979.43;527.99;729.77;637.89;1016.26;256.70;1668702409395;1668702409397;1668702408516
A;2i24s-0-trial2;23;male;flauta "medio";281.64;591.09;542.50;193.94;979.43;527.99;729.77;637.89;1016.26;256.70;1668702409402;1668702409397;1668702408520
A;2i24s-0-trial2;23;male;flauta "medio";283.25;584.74;542.50;193.94;979.43;527.99;729.77;637.89;1016.26;256.70;1668702409405;1668702409406;1668702408524
A;2i24s-0-trial2;23;male;flauta "medio";285.60;576.07;549.85;184.52;971.88;537.21;717.42;635.56;1020.98;268.18;1668702409411;1668702409406;1668702408532
A;2i24s-0-trial2;23;male;flauta "medio";284.68;565.67;549.85;184.52;971.88;537.21;717.42;635.56;1020.98;268.18;1668702409415;1668702409416;1668702408536
A;2i24s-0-trial2;23;male;flauta "medio";288.52;567.55;549.85;184.52;971.88;537.21;717.42;635.56;1020.98;268.18;1668702409421;1668702409416;1668702408539
A;2i24s-0-trial2;23;male;flauta "medio";289.60;557.71;557.69;175.41;963.92;546.19;705.13;632.72;1025.27;279.95;1668702409439;1668702409436;1668702408544
A;2i24s-0-trial2;23;male;flauta "medio";287.19;545.52;557.69;175.41;963.92;546.19;705.13;632.72;1025.27;279.95;1668702409439;1668702409443;1668702408552
A;2i24s-0-trial2;23;male;flauta "medio";287.94;550.72;557.69;175.41;963.92;546.19;705.13;632.72;1025.27;279.95;1668702409440;1668702409443;1668702408556
A;2i24s-0-trial2;23;male;flauta "medio";286.34;544.86;565.87;166.78;955.69;554.77;693.10;629.44;1029.06;291.79;1668702409444;1668702409446;1668702408560
A;2i24s-0-trial2;23;male;flauta "medio";285.63;533.08;565.87;166.78;955.69;554.77;693.10;629.44;1029.06;291.79;1668702409448;1668702409448;1668702408564
A;2i24s-0-trial2;23;male;flauta "medio";283.54;528.97;565.87;166.78;955.69;554.77;693.10;629.44;1029.06;291.79;1668702409454;1668702409456;1668702408572
A;2i24s-0-trial2;23;male;flauta "medio";282.92;508.39;565.87;166.78;955.69;554.77;693.10;629.44;1029.06;291.79;1668702409458;1668702409458;1668702408576
A;2i24s-0-trial2;23;male;flauta "medio";282.11;515.78;574.57;158.45;947.03;563.14;681.08;625.65;1032.43;303.97;1668702409463;1668702409467;1668702408580
A;2i24s-0-trial2;23;male;flauta "medio";282.50;505.80;574.57;158.45;947.03;563.14;681.08;625.65;1032.43;303.97;1668702409468;1668702409467;1668702408584
A;2i24s-0-trial2;23;male;flauta "medio";284.88;497.35;574.57;158.45;947.03;563.14;681.08;625.65;1032.43;303.97;1668702409474;1668702409476;1668702408592
A;2i24s-0-trial2;23;male;flauta "medio";288.69;482.03;583.65;150.57;938.06;571.15;669.27;621.40;1035.31;316.27;1668702409480;1668702409476;1668702408596
A;2i24s-0-trial2;23;male;flauta "medio";296.27;500.15;583.65;150.57;938.06;571.15;669.27;621.40;1035.31;316.27;1668702409484;1668702409486;1668702408600
A;2i24s-0-trial2;23;male;flauta "medio";295.41;487.81;583.65;150.57;938.06;571.15;669.27;621.40;1035.31;316.27;1668702409489;1668702409489;1668702408612
A;2i24s-0-trial2;23;male;flauta "medio";296.15;482.08;593.04;143.17;928.86;578.74;657.76;616.72;1037.70;328.61;1668702409497;1668702409496;1668702408616
A;2i24s-0-trial2;23;male;flauta "medio";296.76;485.22;593.04;143.17;928.86;578.74;657.76;616.72;1037.70;328.61;1668702409498;1668702409496;1668702408620
A;2i24s-0-trial2;23;male;flauta "medio";308.31;475.81;593.04;143.17;928.86;578.74;657.76;616.72;1037.70;328.61;1668702409506;1668702409506;1668702408624
A;2i24s-0-trial2;23;male;flauta "medio";315.14;489.73;602.99;136.09;919.20;586.10;646.26;611.50;1039.63;341.30;1668702409511;1668702409506;1668702408632
A;2i24s-0-trial2;23;male;flauta "medio";314.44;480.12;602.99;136.09;919.20;586.10;646.26;611.50;1039.63;341.30;1668702409514;1668702409516;1668702408636
A;2i24s-0-trial2;23;male;flauta "medio";310.18;483.64;602.99;136.09;919.20;586.10;646.26;611.50;1039.63;341.30;1668702409521;1668702409516;1668702408640
A;2i24s-0-trial2;23;male;flauta "medio";314.99;488.41;612.97;129.69;909.57;592.86;635.37;606.00;1041.03;353.68;1668702409527;1668702409526;1668702408644
A;2i24s-0-trial2;23;male;flauta "medio";315.47;479.77;612.97;129.69;909.57;592.86;635.37;606.00;1041.03;353.68;1668702409531;1668702409526;1668702408652
A;2i24s-0-trial2;23;male;flauta "medio";316.07;477.84;612.97;129.69;909.57;592.86;635.37;606.00;1041.03;353.68;1668702409536;1668702409537;1668702408656
A;2i24s-0-trial2;23;male;flauta "medio";322.34;477.70;623.44;123.65;899.54;599.33;624.56;599.99;1041.96;366.33;1668702409543;1668702409537;1668702408660
A;2i24s-0-trial2;23;male;flauta "medio";331.48;480.31;634.38;118.02;889.12;605.48;613.90;593.45;1041.13;377.94;1668702409568;1668702409566;1668702408663
A;2i24s-0-trial2;23;male;flauta "medio";328.94;479.96;634.38;118.02;889.12;605.48;613.90;593.45;1041.13;377.94;1668702409570;1668702409571;1668702408672
A;2i24s-0-trial2;23;male;flauta "medio";337.24;482.79;634.38;118.02;889.12;605.48;613.90;593.45;1041.13;377.94;1668702409570;1668702409574;1668702408680
A;2i24s-0-trial2;23;male;flauta "medio";349.36;483.28;634.38;118.02;889.12;605.48;613.90;593.45;1041.13;377.94;1668702409572;1668702409574;1668702408684
A;2i24s-0-trial2;23;male;flauta "medio";379.87;493.35;645.30;113.05;878.78;611.03;603.85;586.70;1039.77;389.17;1668702409579;1668702409576;1668702408692
A;2i24s-0-trial2;23;male;flauta "medio";378.66;485.96;645.30;113.05;878.78;611.03;603.85;586.70;1039.77;389.17;1668702409584;1668702409586;1668702408696
A;2i24s-0-trial2;23;male;flauta "medio";376.52;476.52;645.30;113.05;878.78;611.03;603.85;586.70;1039.77;389.17;1668702409584;1668702409587;1668702408700
A;2i24s-0-trial2;23;male;flauta "medio";383.96;478.06;645.30;113.05;878.78;611.03;603.85;586.70;1039.77;389.17;1668702409591;1668702409587;1668702408712
A;2i24s-0-trial2;23;male;flauta "medio";382.45;474.28;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.51;1668702409594;1668702409597;1668702408716
A;2i24s-0-trial2;23;male;flauta "medio";379.67;453.33;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.51;1668702409600;1668702409597;1668702408720
A;2i24s-0-trial2;23;male;flauta "medio";386.59;450.44;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.51;1668702409604;1668702409606;1668702408723
A;2i24s-0-trial2;23;male;flauta "medio";381.79;443.51;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.51;1668702409609;1668702409606;1668702408732
A;2i24s-0-trial2;23;male;flauta "medio";387.11;434.97;668.07;104.55;857.42;620.94;584.60;571.95;1035.58;411.75;1668702409616;1668702409617;1668702408736
A;2i24s-0-trial2;23;male;flauta "medio";386.92;441.41;668.07;104.55;857.42;620.94;584.60;571.95;1035.58;411.75;1668702409619;1668702409617;1668702408740
A;2i24s-0-trial2;23;male;flauta "medio";383.64;443.23;668.07;104.55;857.42;620.94;584.60;571.95;1035.58;411.75;1668702409624;1668702409626;1668702408744
A;2i24s-0-trial2;23;male;flauta "medio";399.56;438.57;679.94;101.05;846.37;625.26;575.42;563.92;1032.72;423.11;1668702409630;1668702409632;1668702408752
A;2i24s-0-trial2;23;male;flauta "medio";397.71;417.82;679.94;101.05;846.37;625.26;575.42;563.92;1032.72;423.11;1668702409635;1668702409636;1668702408756
A;2i24s-0-trial2;23;male;flauta "medio";393.91;412.00;679.94;101.05;846.37;625.26;575.42;563.92;1032.72;423.11;1668702409642;1668702409636;1668702408760
A;2i24s-0-trial2;23;male;flauta "medio";399.72;394.27;691.79;98.14;835.40;629.06;566.79;555.69;1029.44;434.19;1668702409646;1668702409646;1668702408764
A;2i24s-0-trial2;23;male;flauta "medio";399.42;391.18;691.79;98.14;835.40;629.06;566.79;555.69;1029.44;434.19;1668702409650;1668702409651;1668702408772
A;2i24s-0-trial2;23;male;flauta "medio";413.08;382.27;691.79;98.14;835.40;629.06;566.79;555.69;1029.44;434.19;1668702409655;1668702409658;1668702408776
A;2i24s-0-trial2;23;male;flauta "medio";407.52;385.55;704.01;95.72;824.14;632.44;558.42;546.99;1025.63;445.36;1668702409661;1668702409659;1668702408779
A;2i24s-0-trial2;23;male;flauta "medio";419.91;393.82;704.01;95.72;824.14;632.44;558.42;546.99;1025.63;445.36;1668702409665;1668702409666;1668702408784
A;2i24s-0-trial2;23;male;flauta "medio";424.68;402.02;704.01;95.72;824.14;632.44;558.42;546.99;1025.63;445.36;1668702409670;1668702409666;1668702408792
A;2i24s-0-trial2;23;male;flauta "medio";417.16;399.05;716.17;93.88;813.00;635.29;550.63;538.14;1021.43;456.21;1668702409677;1668702409677;1668702408796
A;2i24s-0-trial2;23;male;flauta "medio";416.90;381.91;716.17;93.88;813.00;635.29;550.63;538.14;1021.43;456.21;1668702409682;1668702409680;1668702408800
A;2i24s-0-trial2;23;male;flauta "medio";413.57;366.57;716.17;93.88;813.00;635.29;550.63;538.14;1021.43;456.21;1668702409688;1668702409686;1668702408804
A;2i24s-0-trial2;23;male;flauta "medio";413.89;372.37;728.59;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1668702409694;1668702409697;1668702408812
A;2i24s-0-trial2;23;male;flauta "medio";427.86;338.37;728.59;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1668702409697;1668702409698;1668702408816
A;2i24s-0-trial2;23;male;flauta "medio";455.59;351.32;728.59;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1668702409702;1668702409698;1668702408820
A;2i24s-0-trial2;23;male;flauta "medio";448.12;356.39;728.59;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1668702409709;1668702409706;1668702408824
A;2i24s-0-trial2;23;male;flauta "medio";453.65;385.81;741.15;91.81;790.28;639.61;536.17;519.32;1011.56;477.75;1668702409713;1668702409706;1668702408832
A;2i24s-0-trial2;23;male;flauta "medio";441.07;342.77;741.15;91.81;790.28;639.61;536.17;519.32;1011.56;477.75;1668702409719;1668702409722;1668702408835
A;2i24s-0-trial2;23;male;flauta "medio";425.70;315.50;741.15;91.81;790.28;639.61;536.17;519.32;1011.56;477.75;1668702409724;1668702409726;1668702408839
A;2i24s-0-trial2;23;male;flauta "medio";415.52;299.21;753.73;91.61;778.91;641.03;529.66;509.53;1005.98;488.23;1668702409730;1668702409726;1668702408843
A;2i24s-0-trial2;23;male;flauta "medio";404.86;281.33;753.73;91.61;778.91;641.03;529.66;509.53;1005.98;488.23;1668702409737;1668702409737;1668702408851
A;2i24s-0-trial2;23;male;flauta "medio";677.60;296.05;753.73;91.61;778.91;641.03;529.66;509.53;1005.98;488.23;1668702409739;1668702409737;1668702408855
A;2i24s-0-trial2;23;male;flauta "medio";598.14;282.36;766.43;91.96;767.50;641.96;523.60;499.46;999.94;498.55;1668702409744;1668702409747;1668702408859
A;2i24s-0-trial2;23;male;flauta "medio";533.72;243.58;766.43;91.96;767.50;641.96;523.60;499.46;999.94;498.55;1668702409750;1668702409749;1668702408871
A;2i24s-0-trial2;23;male;flauta "medio";519.54;259.67;766.43;91.96;767.50;641.96;523.60;499.46;999.94;498.55;1668702409757;1668702409758;1668702408875
A;2i24s-0-trial2;23;male;flauta "medio";465.68;274.74;777.74;91.62;755.03;641.15;518.11;489.30;993.57;508.51;1668702409761;1668702409758;1668702408879
A;2i24s-0-trial2;23;male;flauta "medio";461.11;264.25;777.74;91.62;755.03;641.15;518.11;489.30;993.57;508.51;1668702409764;1668702409766;1668702408883
A;2i24s-0-trial2;23;male;flauta "medio";436.77;223.11;777.74;91.62;755.03;641.15;518.11;489.30;993.57;508.51;1668702409772;1668702409766;1668702408891
A;2i24s-0-trial2;23;male;flauta "medio";428.66;244.32;777.74;91.62;755.03;641.15;518.11;489.30;993.57;508.51;1668702409776;1668702409776;1668702408895
A;2i24s-0-trial2;23;male;flauta "medio";433.73;236.55;789.08;91.76;742.47;639.79;513.09;478.86;986.76;518.30;1668702409784;1668702409786;1668702408899
A;2i24s-0-trial2;23;male;flauta "medio";453.19;227.21;789.08;91.76;742.47;639.79;513.09;478.86;986.76;518.30;1668702409787;1668702409786;1668702408903
A;2i24s-0-trial2;23;male;flauta "medio";484.06;224.20;800.47;92.46;729.91;637.92;508.55;468.19;979.52;527.88;1668702409795;1668702409796;1668702408911
A;2i24s-0-trial2;23;male;flauta "medio";554.10;233.06;800.47;92.46;729.91;637.92;508.55;468.19;979.52;527.88;1668702409799;1668702409800;1668702408915
A;2i24s-0-trial2;23;male;flauta "medio";529.92;238.12;800.47;92.46;729.91;637.92;508.55;468.19;979.52;527.88;1668702409806;1668702409806;1668702408919
A;2i24s-0-trial2;23;male;flauta "medio";501.40;231.53;811.74;93.71;717.55;635.58;504.56;457.43;971.96;537.12;1668702409810;1668702409813;1668702408923
A;2i24s-0-trial2;23;male;flauta "medio";535.39;213.93;811.74;93.71;717.55;635.58;504.56;457.43;971.96;537.12;1668702409816;1668702409816;1668702408931
A;2i24s-0-trial2;23;male;flauta "medio";572.34;228.25;811.74;93.71;717.55;635.58;504.56;457.43;971.96;537.12;1668702409821;1668702409816;1668702408935
A;2i24s-0-trial2;23;male;flauta "medio";554.14;226.34;823.05;95.51;705.21;632.74;501.07;446.44;963.97;546.13;1668702409827;1668702409826;1668702408939
A;2i24s-0-trial2;23;male;flauta "medio";591.04;208.51;823.05;95.51;705.21;632.74;501.07;446.44;963.97;546.13;1668702409831;1668702409830;1668702408943
A;2i24s-0-trial2;23;male;flauta "medio";606.86;202.36;823.05;95.51;705.21;632.74;501.07;446.44;963.97;546.13;1668702409839;1668702409842;1668702408951
A;2i24s-0-trial2;23;male;flauta "medio";637.58;208.94;823.05;95.51;705.21;632.74;501.07;446.44;963.97;546.13;1668702409842;1668702409842;1668702408955
A;2i24s-0-trial2;23;male;flauta "medio";656.83;213.94;834.21;97.85;693.08;629.44;498.13;435.38;955.68;554.78;1668702409847;1668702409850;1668702408963
A;2i24s-0-trial2;23;male;flauta "medio";640.39;206.50;834.21;97.85;693.08;629.44;498.13;435.38;955.68;554.78;1668702409853;1668702409856;1668702408971
A;2i24s-0-trial2;23;male;flauta "medio";641.73;196.39;834.21;97.85;693.08;629.44;498.13;435.38;955.68;554.78;1668702409858;1668702409858;1668702408975
A;2i24s-0-trial2;23;male;flauta "medio";643.69;194.05;845.35;100.76;681.04;625.64;495.72;424.15;947.00;563.17;1668702409863;1668702409866;1668702408979
A;2i24s-0-trial2;23;male;flauta "medio";618.71;209.25;845.35;100.76;681.04;625.64;495.72;424.15;947.00;563.17;1668702409868;1668702409866;1668702408983
A;2i24s-0-trial2;23;male;flauta "medio";652.79;207.12;856.32;104.18;669.25;621.39;493.87;412.89;938.05;571.16;1668702409879;1668702409877;1668702408991
A;2i24s-0-trial2;23;male;flauta "medio";657.11;217.19;856.32;104.18;669.25;621.39;493.87;412.89;938.05;571.16;1668702409880;1668702409877;1668702408995
A;2i24s-0-trial2;23;male;flauta "medio";641.70;216.75;856.32;104.18;669.25;621.39;493.87;412.89;938.05;571.16;1668702409886;1668702409886;1668702408999
A;2i24s-0-trial2;23;male;flauta "medio";614.15;204.93;856.32;104.18;669.25;621.39;493.87;412.89;938.05;571.16;1668702409890;1668702409886;1668702409011
A;2i24s-0-trial2;23;male;flauta "medio";630.40;211.00;867.12;108.13;657.70;616.69;492.56;401.59;928.81;578.78;1668702409898;1668702409896;1668702409015
A;2i24s-0-trial2;23;male;flauta "medio";603.25;222.28;867.12;108.13;657.70;616.69;492.56;401.59;928.81;578.78;1668702409901;1668702409896;1668702409019
A;2i24s-0-trial2;23;male;flauta "medio";615.14;233.87;867.12;108.13;657.70;616.69;492.56;401.59;928.81;578.78;1668702409904;1668702409906;1668702409023
A;2i24s-0-trial2;23;male;flauta "medio";586.79;234.72;877.88;112.65;646.26;611.49;491.81;390.14;919.20;586.10;1668702409911;1668702409906;1668702409031
A;2i24s-0-trial2;23;male;flauta "medio";591.18;236.09;877.88;112.65;646.26;611.49;491.81;390.14;919.20;586.10;1668702409918;1668702409917;1668702409035
A;2i24s-0-trial2;23;male;flauta "medio";598.92;226.91;877.88;112.65;646.26;611.49;491.81;390.14;919.20;586.10;1668702409922;1668702409917;1668702409039
A;2i24s-0-trial2;23;male;flauta "medio";595.80;230.80;888.31;117.61;635.24;605.93;491.61;378.82;909.46;592.94;1668702409927;1668702409926;1668702409043
A;2i24s-0-trial2;23;male;flauta "medio";586.81;240.08;888.31;117.61;635.24;605.93;491.61;378.82;909.46;592.94;1668702409934;1668702409937;1668702409051
A;2i24s-0-trial2;23;male;flauta "medio";623.40;243.05;888.31;117.61;635.24;605.93;491.61;378.82;909.46;592.94;1668702409942;1668702409937;1668702409055
A;2i24s-0-trial2;23;male;flauta "medio";619.43;246.02;898.47;123.05;624.56;599.98;491.96;367.58;899.53;599.33;1668702409943;1668702409937;1668702409059
A;2i24s-0-trial2;23;male;flauta "medio";597.68;250.87;898.47;123.05;624.56;599.98;491.96;367.58;899.53;599.33;1668702409950;1668702409947;1668702409063
A;2i24s-0-trial2;23;male;flauta "medio";615.95;251.18;898.47;123.05;624.56;599.98;491.96;367.58;899.53;599.33;1668702409954;1668702409956;1668702409071
A;2i24s-0-trial2;23;male;flauta "medio";610.48;251.90;908.52;129.03;614.06;593.56;491.62;355.01;889.28;605.39;1668702409960;1668702409958;1668702409075
A;2i24s-0-trial2;23;male;flauta "medio";615.21;252.37;908.52;129.03;614.06;593.56;491.62;355.01;889.28;605.39;1668702409971;1668702409966;1668702409079
A;2i24s-0-trial2;23;male;flauta "medio";625.43;255.98;908.52;129.03;614.06;593.56;491.62;355.01;889.28;605.39;1668702409972;1668702409975;1668702409083
A;2i24s-0-trial2;23;male;flauta "medio";635.37;257.78;908.52;129.03;614.06;593.56;491.62;355.01;889.28;605.39;1668702409974;1668702409976;1668702409091
A;2i24s-0-trial2;23;male;flauta "medio";620.09;260.05;918.33;135.48;603.89;586.74;491.77;342.43;878.83;611.01;1668702409979;1668702409981;1668702409095
A;2i24s-0-trial2;23;male;flauta "medio";646.97;263.04;918.33;135.48;603.89;586.74;491.77;342.43;878.83;611.01;1668702409986;1668702409987;1668702409103
A;2i24s-0-trial2;23;male;flauta "medio";669.74;260.53;918.33;135.48;603.89;586.74;491.77;342.43;878.83;611.01;1668702409991;1668702409987;1668702409111
A;2i24s-0-trial2;23;male;flauta "medio";673.15;259.45;927.90;142.43;594.04;579.51;492.47;329.90;868.17;616.21;1668702409997;1668702409996;1668702409115
A;2i24s-0-trial2;23;male;flauta "medio";662.83;260.12;927.90;142.43;594.04;579.51;492.47;329.90;868.17;616.21;1668702410002;1668702409996;1668702409119
A;2i24s-0-trial2;23;male;flauta "medio";682.09;261.07;927.90;142.43;594.04;579.51;492.47;329.90;868.17;616.21;1668702410006;1668702410006;1668702409123
A;2i24s-0-trial2;23;male;flauta "medio";689.86;263.60;937.28;149.91;584.45;571.82;493.73;317.33;857.24;621.01;1668702410012;1668702410006;1668702409131
A;2i24s-0-trial2;23;male;flauta "medio";679.01;264.12;937.28;149.91;584.45;571.82;493.73;317.33;857.24;621.01;1668702410019;1668702410016;1668702409135
A;2i24s-0-trial2;23;male;flauta "medio";675.82;264.59;937.28;149.91;584.45;571.82;493.73;317.33;857.24;621.01;1668702410023;1668702410016;1668702409139
A;2i24s-0-trial2;23;male;flauta "medio";703.04;265.27;946.12;157.62;575.48;563.98;495.51;305.22;846.45;625.23;1668702410026;1668702410026;1668702409143
A;2i24s-0-trial2;23;male;flauta "medio";691.33;266.71;946.12;157.62;575.48;563.98;495.51;305.22;846.45;625.23;1668702410033;1668702410031;1668702409151
A;2i24s-0-trial2;23;male;flauta "medio";722.77;269.21;946.12;157.62;575.48;563.98;495.51;305.22;846.45;625.23;1668702410038;1668702410036;1668702409155
A;2i24s-0-trial2;23;male;flauta "medio";698.82;274.05;954.86;165.95;566.70;555.61;497.87;292.98;835.29;629.09;1668702410045;1668702410046;1668702409159
A;2i24s-0-trial2;23;male;flauta "medio";701.07;273.56;954.86;165.95;566.70;555.61;497.87;292.98;835.29;629.09;1668702410050;1668702410046;1668702409163
A;2i24s-0-trial2;23;male;flauta "medio";694.01;274.95;954.86;165.95;566.70;555.61;497.87;292.98;835.29;629.09;1668702410054;1668702410056;1668702409171
A;2i24s-0-trial2;23;male;flauta "medio";700.80;275.99;963.13;174.55;558.47;547.04;500.74;281.10;824.20;632.42;1668702410060;1668702410058;1668702409175
A;2i24s-0-trial2;23;male;flauta "medio";719.66;287.29;963.13;174.55;558.47;547.04;500.74;281.10;824.20;632.42;1668702410063;1668702410066;1668702409179
A;2i24s-0-trial2;23;male;flauta "medio";745.56;309.94;963.13;174.55;558.47;547.04;500.74;281.10;824.20;632.42;1668702410069;1668702410066;1668702409191
A;2i24s-0-trial2;23;male;flauta "medio";738.81;309.18;963.13;174.55;558.47;547.04;500.74;281.10;824.20;632.42;1668702410074;1668702410077;1668702409195
A;2i24s-0-trial2;23;male;flauta "medio";727.86;307.56;971.13;183.63;550.58;538.09;504.16;269.30;812.94;635.30;1668702410079;1668702410077;1668702409199
