order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;23;male;flauta "medio";334.94;764.84;911.04;591.86;611.45;130.62;886.65;116.78;491.60;380.64;1668702523531;1668702523526;1668702522647
A;2i24s-180-trial4;23;male;flauta "medio";337.90;763.93;911.04;591.86;611.45;130.62;886.65;116.78;491.60;380.64;1668702523535;1668702523537;1668702522655
A;2i24s-180-trial4;23;male;flauta "medio";336.64;762.46;901.15;598.33;621.76;124.58;896.84;122.13;491.87;369.40;1668702523544;1668702523547;1668702522659
A;2i24s-180-trial4;23;male;flauta "medio";329.89;758.10;901.15;598.33;621.76;124.58;896.84;122.13;491.87;369.40;1668702523546;1668702523547;1668702522663
A;2i24s-180-trial4;23;male;flauta "medio";327.28;757.73;901.15;598.33;621.76;124.58;896.84;122.13;491.87;369.40;1668702523552;1668702523556;1668702522667
A;2i24s-180-trial4;23;male;flauta "medio";326.83;753.57;890.89;604.47;632.52;118.93;906.98;128.06;491.65;356.97;1668702523557;1668702523561;1668702522675
A;2i24s-180-trial4;23;male;flauta "medio";328.56;754.89;890.89;604.47;632.52;118.93;906.98;128.06;491.65;356.97;1668702523565;1668702523567;1668702522679
A;2i24s-180-trial4;23;male;flauta "medio";326.13;755.18;890.89;604.47;632.52;118.93;906.98;128.06;491.65;356.97;1668702523568;1668702523567;1668702522683
A;2i24s-180-trial4;23;male;flauta "medio";327.17;752.85;880.38;610.21;643.61;113.78;916.90;134.50;491.71;344.28;1668702523574;1668702523576;1668702522687
A;2i24s-180-trial4;23;male;flauta "medio";320.29;751.67;880.38;610.21;643.61;113.78;916.90;134.50;491.71;344.28;1668702523579;1668702523578;1668702522695
A;2i24s-180-trial4;23;male;flauta "medio";319.09;749.78;880.38;610.21;643.61;113.78;916.90;134.50;491.71;344.28;1668702523584;1668702523587;1668702522699
A;2i24s-180-trial4;23;male;flauta "medio";320.58;748.52;869.84;615.43;654.80;109.21;926.43;141.32;492.32;331.84;1668702523595;1668702523597;1668702522715
A;2i24s-180-trial4;23;male;flauta "medio";315.37;745.67;869.84;615.43;654.80;109.21;926.43;141.32;492.32;331.84;1668702523601;1668702523597;1668702522719
A;2i24s-180-trial4;23;male;flauta "medio";318.24;745.54;859.10;620.23;666.27;105.14;935.71;148.60;493.48;319.46;1668702523606;1668702523606;1668702522723
A;2i24s-180-trial4;23;male;flauta "medio";322.34;748.05;859.10;620.23;666.27;105.14;935.71;148.60;493.48;319.46;1668702523611;1668702523606;1668702522727
A;2i24s-180-trial4;23;male;flauta "medio";321.35;747.77;859.10;620.23;666.27;105.14;935.71;148.60;493.48;319.46;1668702523619;1668702523617;1668702522735
A;2i24s-180-trial4;23;male;flauta "medio";325.85;748.92;848.11;624.62;678.07;101.56;944.79;156.42;495.20;307.07;1668702523624;1668702523626;1668702522739
A;2i24s-180-trial4;23;male;flauta "medio";322.45;748.19;848.11;624.62;678.07;101.56;944.79;156.42;495.20;307.07;1668702523626;1668702523629;1668702522743
A;2i24s-180-trial4;23;male;flauta "medio";317.88;747.50;848.11;624.62;678.07;101.56;944.79;156.42;495.20;307.07;1668702523634;1668702523637;1668702522747
A;2i24s-180-trial4;23;male;flauta "medio";322.29;750.97;848.11;624.62;678.07;101.56;944.79;156.42;495.20;307.07;1668702523639;1668702523637;1668702522755
A;2i24s-180-trial4;23;male;flauta "medio";322.39;751.74;837.17;628.48;689.88;98.57;953.42;164.53;497.44;295.02;1668702523644;1668702523647;1668702522759
A;2i24s-180-trial4;23;male;flauta "medio";323.07;752.78;837.17;628.48;689.88;98.57;953.42;164.53;497.44;295.02;1668702523649;1668702523647;1668702522763
A;2i24s-180-trial4;23;male;flauta "medio";328.59;752.28;837.17;628.48;689.88;98.57;953.42;164.53;497.44;295.02;1668702523654;1668702523657;1668702522775
A;2i24s-180-trial4;23;male;flauta "medio";326.78;744.69;825.99;631.92;702.00;96.08;961.82;173.14;500.24;282.99;1668702523660;1668702523657;1668702522779
A;2i24s-180-trial4;23;male;flauta "medio";323.32;741.58;825.99;631.92;702.00;96.08;961.82;173.14;500.24;282.99;1668702523666;1668702523670;1668702522783
A;2i24s-180-trial4;23;male;flauta "medio";326.16;729.78;814.75;634.88;714.26;94.13;969.87;182.15;503.58;271.18;1668702523674;1668702523678;1668702522787
A;2i24s-180-trial4;23;male;flauta "medio";344.94;721.46;814.75;634.88;714.26;94.13;969.87;182.15;503.58;271.18;1668702523674;1668702523678;1668702522795
A;2i24s-180-trial4;23;male;flauta "medio";352.22;722.04;814.75;634.88;714.26;94.13;969.87;182.15;503.58;271.18;1668702523680;1668702523680;1668702522799
A;2i24s-180-trial4;23;male;flauta "medio";372.94;706.59;814.75;634.88;714.26;94.13;969.87;182.15;503.58;271.18;1668702523685;1668702523686;1668702522803
A;2i24s-180-trial4;23;male;flauta "medio";376.56;692.55;803.39;637.36;726.70;92.73;977.59;191.57;507.46;259.52;1668702523691;1668702523686;1668702522807
A;2i24s-180-trial4;23;male;flauta "medio";362.55;659.12;803.39;637.36;726.70;92.73;977.59;191.57;507.46;259.52;1668702523696;1668702523696;1668702522815
A;2i24s-180-trial4;23;male;flauta "medio";358.43;650.23;803.39;637.36;726.70;92.73;977.59;191.57;507.46;259.52;1668702523702;1668702523707;1668702522819
A;2i24s-180-trial4;23;male;flauta "medio";356.34;613.91;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1668702523711;1668702523707;1668702522823
A;2i24s-180-trial4;23;male;flauta "medio";360.94;589.19;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1668702523713;1668702523716;1668702522827
A;2i24s-180-trial4;23;male;flauta "medio";367.01;604.37;792.07;639.34;739.17;91.89;984.90;201.30;511.85;248.17;1668702523719;1668702523720;1668702522835
A;2i24s-180-trial4;23;male;flauta "medio";375.75;599.80;780.64;640.85;751.81;91.60;991.87;211.45;516.78;236.99;1668702523723;1668702523726;1668702522839
A;2i24s-180-trial4;23;male;flauta "medio";373.26;595.44;780.64;640.85;751.81;91.60;991.87;211.45;516.78;236.99;1668702523728;1668702523726;1668702522843
A;2i24s-180-trial4;23;male;flauta "medio";377.08;592.32;780.64;640.85;751.81;91.60;991.87;211.45;516.78;236.99;1668702523733;1668702523736;1668702522847
A;2i24s-180-trial4;23;male;flauta "medio";396.49;598.08;780.64;640.85;751.81;91.60;991.87;211.45;516.78;236.99;1668702523738;1668702523736;1668702522855
A;2i24s-180-trial4;23;male;flauta "medio";400.23;592.87;769.41;641.84;764.30;91.87;998.32;221.74;522.13;226.27;1668702523744;1668702523747;1668702522859
A;2i24s-180-trial4;23;male;flauta "medio";396.88;576.63;769.41;641.84;764.30;91.87;998.32;221.74;522.13;226.27;1668702523750;1668702523747;1668702522863
A;2i24s-180-trial4;23;male;flauta "medio";393.02;560.22;756.91;641.31;776.05;91.65;1004.50;232.58;528.10;215.62;1668702523757;1668702523757;1668702522875
A;2i24s-180-trial4;23;male;flauta "medio";391.18;571.87;756.91;641.31;776.05;91.65;1004.50;232.58;528.10;215.62;1668702523758;1668702523757;1668702522879
A;2i24s-180-trial4;23;male;flauta "medio";381.87;559.29;756.91;641.31;776.05;91.65;1004.50;232.58;528.10;215.62;1668702523770;1668702523767;1668702522887
A;2i24s-180-trial4;23;male;flauta "medio";330.92;567.75;744.35;640.02;787.38;91.71;1010.18;243.55;534.47;205.42;1668702523778;1668702523776;1668702522895
A;2i24s-180-trial4;23;male;flauta "medio";319.40;581.62;744.35;640.02;787.38;91.71;1010.18;243.55;534.47;205.42;1668702523779;1668702523776;1668702522899
A;2i24s-180-trial4;23;male;flauta "medio";299.52;579.04;744.35;640.02;787.38;91.71;1010.18;243.55;534.47;205.42;1668702523785;1668702523787;1668702522903
A;2i24s-180-trial4;23;male;flauta "medio";286.52;563.51;731.74;638.22;798.81;92.33;1015.47;254.90;541.37;195.47;1668702523790;1668702523787;1668702522907
A;2i24s-180-trial4;23;male;flauta "medio";271.35;578.21;731.74;638.22;798.81;92.33;1015.47;254.90;541.37;195.47;1668702523797;1668702523797;1668702522915
A;2i24s-180-trial4;23;male;flauta "medio";270.85;597.05;731.74;638.22;798.81;92.33;1015.47;254.90;541.37;195.47;1668702523802;1668702523806;1668702522919
A;2i24s-180-trial4;23;male;flauta "medio";264.66;612.12;719.31;635.95;810.13;93.50;1020.28;266.40;548.69;185.94;1668702523811;1668702523806;1668702522923
A;2i24s-180-trial4;23;male;flauta "medio";262.14;618.79;719.31;635.95;810.13;93.50;1020.28;266.40;548.69;185.94;1668702523813;1668702523818;1668702522927
A;2i24s-180-trial4;23;male;flauta "medio";254.10;631.40;719.31;635.95;810.13;93.50;1020.28;266.40;548.69;185.94;1668702523818;1668702523818;1668702522935
A;2i24s-180-trial4;23;male;flauta "medio";257.94;636.59;707.07;633.20;821.33;95.20;1024.62;278.06;556.41;176.83;1668702523824;1668702523827;1668702522939
A;2i24s-180-trial4;23;male;flauta "medio";264.22;641.33;707.07;633.20;821.33;95.20;1024.62;278.06;556.41;176.83;1668702523829;1668702523829;1668702522943
A;2i24s-180-trial4;23;male;flauta "medio";255.33;646.03;707.07;633.20;821.33;95.20;1024.62;278.06;556.41;176.83;1668702523834;1668702523837;1668702522955
A;2i24s-180-trial4;23;male;flauta "medio";250.63;648.22;695.02;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668702523839;1668702523837;1668702522959
A;2i24s-180-trial4;23;male;flauta "medio";259.02;648.12;695.02;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668702523844;1668702523847;1668702522963
A;2i24s-180-trial4;23;male;flauta "medio";254.26;649.90;695.02;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668702523852;1668702523856;1668702522967
A;2i24s-180-trial4;23;male;flauta "medio";252.34;652.54;695.02;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668702523854;1668702523857;1668702522975
A;2i24s-180-trial4;23;male;flauta "medio";248.46;653.44;682.97;626.28;843.56;100.25;1031.93;302.03;573.16;159.74;1668702523861;1668702523865;1668702522979
A;2i24s-180-trial4;23;male;flauta "medio";258.71;654.05;682.97;626.28;843.56;100.25;1031.93;302.03;573.16;159.74;1668702523865;1668702523867;1668702522983
A;2i24s-180-trial4;23;male;flauta "medio";258.31;655.01;682.97;626.28;843.56;100.25;1031.93;302.03;573.16;159.74;1668702523871;1668702523870;1668702522987
A;2i24s-180-trial4;23;male;flauta "medio";258.99;656.06;670.98;622.05;854.71;103.64;1034.92;314.47;582.30;151.69;1668702523875;1668702523877;1668702522995
A;2i24s-180-trial4;23;male;flauta "medio";252.33;656.41;670.98;622.05;854.71;103.64;1034.92;314.47;582.30;151.69;1668702523882;1668702523881;1668702522999
A;2i24s-180-trial4;23;male;flauta "medio";246.36;657.54;659.60;617.51;865.34;107.43;1037.34;326.61;591.50;144.33;1668702523889;1668702523887;1668702523003
A;2i24s-180-trial4;23;male;flauta "medio";245.22;655.41;659.60;617.51;865.34;107.43;1037.34;326.61;591.50;144.33;1668702523892;1668702523897;1668702523007
A;2i24s-180-trial4;23;male;flauta "medio";244.59;656.56;659.60;617.51;865.34;107.43;1037.34;326.61;591.50;144.33;1668702523900;1668702523898;1668702523015
A;2i24s-180-trial4;23;male;flauta "medio";247.24;656.85;659.60;617.51;865.34;107.43;1037.34;326.61;591.50;144.33;1668702523904;1668702523908;1668702523019
A;2i24s-180-trial4;23;male;flauta "medio";253.39;657.44;648.24;612.44;876.01;111.82;1039.33;339.09;601.24;137.28;1668702523914;1668702523917;1668702523023
A;2i24s-180-trial4;23;male;flauta "medio";252.10;658.50;648.24;612.44;876.01;111.82;1039.33;339.09;601.24;137.28;1668702523914;1668702523919;1668702523035
A;2i24s-180-trial4;23;male;flauta "medio";250.78;658.90;648.24;612.44;876.01;111.82;1039.33;339.09;601.24;137.28;1668702523919;1668702523919;1668702523039
A;2i24s-180-trial4;23;male;flauta "medio";252.24;659.83;637.04;606.88;886.60;116.76;1040.84;351.76;611.40;130.65;1668702523925;1668702523927;1668702523043
A;2i24s-180-trial4;23;male;flauta "medio";254.84;660.82;637.04;606.88;886.60;116.76;1040.84;351.76;611.40;130.65;1668702523930;1668702523927;1668702523047
A;2i24s-180-trial4;23;male;flauta "medio";257.38;660.91;637.04;606.88;886.60;116.76;1040.84;351.76;611.40;130.65;1668702523934;1668702523936;1668702523055
A;2i24s-180-trial4;23;male;flauta "medio";259.32;662.08;626.20;600.94;896.90;122.17;1041.85;364.38;621.81;124.54;1668702523941;1668702523936;1668702523059
A;2i24s-180-trial4;23;male;flauta "medio";260.58;663.85;626.20;600.94;896.90;122.17;1041.85;364.38;621.81;124.54;1668702523949;1668702523946;1668702523063
A;2i24s-180-trial4;23;male;flauta "medio";261.77;662.30;626.20;600.94;896.90;122.17;1041.85;364.38;621.81;124.54;1668702523955;1668702523957;1668702523067
A;2i24s-180-trial4;23;male;flauta "medio";264.47;662.63;615.71;594.61;906.94;128.04;1041.32;375.95;632.48;118.95;1668702523960;1668702523965;1668702523075
A;2i24s-180-trial4;23;male;flauta "medio";265.55;660.77;615.71;594.61;906.94;128.04;1041.32;375.95;632.48;118.95;1668702523962;1668702523966;1668702523079
A;2i24s-180-trial4;23;male;flauta "medio";268.02;658.38;605.32;587.73;916.95;134.54;1040.01;387.50;643.67;113.76;1668702523974;1668702523976;1668702523083
A;2i24s-180-trial4;23;male;flauta "medio";270.04;655.79;605.32;587.73;916.95;134.54;1040.01;387.50;643.67;113.76;1668702523974;1668702523978;1668702523087
A;2i24s-180-trial4;23;male;flauta "medio";273.17;647.00;605.32;587.73;916.95;134.54;1040.01;387.50;643.67;113.76;1668702523980;1668702523978;1668702523095
A;2i24s-180-trial4;23;male;flauta "medio";274.23;648.17;605.32;587.73;916.95;134.54;1040.01;387.50;643.67;113.76;1668702523985;1668702523986;1668702523099
A;2i24s-180-trial4;23;male;flauta "medio";278.44;646.01;595.55;580.66;926.42;141.31;1038.24;398.71;654.80;109.21;1668702523994;1668702523996;1668702523103
A;2i24s-180-trial4;23;male;flauta "medio";279.85;637.78;595.55;580.66;926.42;141.31;1038.24;398.71;654.80;109.21;1668702523995;1668702523996;1668702523115
A;2i24s-180-trial4;23;male;flauta "medio";282.07;636.17;595.55;580.66;926.42;141.31;1038.24;398.71;654.80;109.21;1668702524002;1668702524006;1668702523119
A;2i24s-180-trial4;23;male;flauta "medio";283.87;631.43;586.02;573.13;935.73;148.63;1035.97;410.03;666.30;105.13;1668702524008;1668702524007;1668702523123
A;2i24s-180-trial4;23;male;flauta "medio";283.01;626.21;586.02;573.13;935.73;148.63;1035.97;410.03;666.30;105.13;1668702524015;1668702524017;1668702523127
A;2i24s-180-trial4;23;male;flauta "medio";285.72;625.14;586.02;573.13;935.73;148.63;1035.97;410.03;666.30;105.13;1668702524019;1668702524020;1668702523135
A;2i24s-180-trial4;23;male;flauta "medio";286.54;627.55;576.92;565.28;944.70;156.33;1033.23;421.22;677.95;101.60;1668702524024;1668702524027;1668702523139
A;2i24s-180-trial4;23;male;flauta "medio";287.45;625.85;576.92;565.28;944.70;156.33;1033.23;421.22;677.95;101.60;1668702524029;1668702524027;1668702523143
A;2i24s-180-trial4;23;male;flauta "medio";287.63;623.79;576.92;565.28;944.70;156.33;1033.23;421.22;677.95;101.60;1668702524036;1668702524036;1668702523147
A;2i24s-180-trial4;23;male;flauta "medio";290.67;611.92;568.06;556.95;953.50;164.61;1029.97;432.53;689.99;98.54;1668702524040;1668702524036;1668702523155
A;2i24s-180-trial4;23;male;flauta "medio";291.39;615.33;568.06;556.95;953.50;164.61;1029.97;432.53;689.99;98.54;1668702524043;1668702524046;1668702523159
A;2i24s-180-trial4;23;male;flauta "medio";291.50;613.71;568.06;556.95;953.50;164.61;1029.97;432.53;689.99;98.54;1668702524050;1668702524046;1668702523163
A;2i24s-180-trial4;23;male;flauta "medio";301.38;614.10;568.06;556.95;953.50;164.61;1029.97;432.53;689.99;98.54;1668702524054;1668702524057;1668702523175
A;2i24s-180-trial4;23;male;flauta "medio";305.18;602.38;559.79;548.47;961.79;173.11;1026.31;443.50;701.96;96.08;1668702524066;1668702524067;1668702523183
A;2i24s-180-trial4;23;male;flauta "medio";308.21;594.72;551.64;539.34;970.05;182.35;1022.02;454.77;714.54;94.10;1668702524074;1668702524076;1668702523187
A;2i24s-180-trial4;23;male;flauta "medio";317.89;592.59;551.64;539.34;970.05;182.35;1022.02;454.77;714.54;94.10;1668702524075;1668702524080;1668702523195
A;2i24s-180-trial4;23;male;flauta "medio";319.51;583.88;551.64;539.34;970.05;182.35;1022.02;454.77;714.54;94.10;1668702524082;1668702524086;1668702523199
A;2i24s-180-trial4;23;male;flauta "medio";323.87;586.49;551.64;539.34;970.05;182.35;1022.02;454.77;714.54;94.10;1668702524086;1668702524086;1668702523203
A;2i24s-180-trial4;23;male;flauta "medio";321.99;581.00;544.28;530.30;977.60;191.57;1017.47;465.42;726.71;92.73;1668702524093;1668702524096;1668702523207
A;2i24s-180-trial4;23;male;flauta "medio";321.19;574.42;544.28;530.30;977.60;191.57;1017.47;465.42;726.71;92.73;1668702524098;1668702524096;1668702523215
A;2i24s-180-trial4;23;male;flauta "medio";321.45;570.94;544.28;530.30;977.60;191.57;1017.47;465.42;726.71;92.73;1668702524103;1668702524107;1668702523219
A;2i24s-180-trial4;23;male;flauta "medio";324.21;575.48;537.23;520.82;984.91;201.31;1012.40;476.10;739.19;91.89;1668702524108;1668702524107;1668702523223
A;2i24s-180-trial4;23;male;flauta "medio";321.67;556.71;537.23;520.82;984.91;201.31;1012.40;476.10;739.19;91.89;1668702524113;1668702524117;1668702523235
A;2i24s-180-trial4;23;male;flauta "medio";324.52;554.27;537.23;520.82;984.91;201.31;1012.40;476.10;739.19;91.89;1668702524119;1668702524117;1668702523239
A;2i24s-180-trial4;23;male;flauta "medio";330.03;560.58;530.70;511.15;991.78;211.33;1006.92;486.52;751.66;91.60;1668702524124;1668702524127;1668702523243
A;2i24s-180-trial4;23;male;flauta "medio";334.14;558.99;530.70;511.15;991.78;211.33;1006.92;486.52;751.66;91.60;1668702524129;1668702524127;1668702523247
A;2i24s-180-trial4;23;male;flauta "medio";332.86;558.71;530.70;511.15;991.78;211.33;1006.92;486.52;751.66;91.60;1668702524135;1668702524137;1668702523255
A;2i24s-180-trial4;23;male;flauta "medio";334.56;562.74;524.54;501.09;998.36;221.81;1000.94;496.90;764.38;91.87;1668702524142;1668702524146;1668702523259
A;2i24s-180-trial4;23;male;flauta "medio";334.44;560.05;524.54;501.09;998.36;221.81;1000.94;496.90;764.38;91.87;1668702524144;1668702524146;1668702523263
A;2i24s-180-trial4;23;male;flauta "medio";337.78;563.52;524.54;501.09;998.36;221.81;1000.94;496.90;764.38;91.87;1668702524151;1668702524146;1668702523271
A;2i24s-180-trial4;23;male;flauta "medio";340.37;554.65;518.97;490.95;1004.44;232.46;994.62;506.92;775.92;91.65;1668702524156;1668702524156;1668702523275
A;2i24s-180-trial4;23;male;flauta "medio";343.61;556.63;518.97;490.95;1004.44;232.46;994.62;506.92;775.92;91.65;1668702524162;1668702524166;1668702523279
A;2i24s-180-trial4;23;male;flauta "medio";341.09;552.01;518.97;490.95;1004.44;232.46;994.62;506.92;775.92;91.65;1668702524170;1668702524166;1668702523283
A;2i24s-180-trial4;23;male;flauta "medio";341.16;551.66;513.81;480.45;1010.18;243.54;987.81;516.84;787.37;91.71;1668702524173;1668702524176;1668702523291
A;2i24s-180-trial4;23;male;flauta "medio";345.25;543.87;513.81;480.45;1010.18;243.54;987.81;516.84;787.37;91.71;1668702524178;1668702524178;1668702523295
A;2i24s-180-trial4;23;male;flauta "medio";347.89;544.49;513.81;480.45;1010.18;243.54;987.81;516.84;787.37;91.71;1668702524184;1668702524186;1668702523299
A;2i24s-180-trial4;23;male;flauta "medio";349.21;535.71;509.20;469.80;1015.45;254.84;980.63;526.46;798.76;92.32;1668702524190;1668702524186;1668702523303
A;2i24s-180-trial4;23;male;flauta "medio";354.71;551.37;509.20;469.80;1015.45;254.84;980.63;526.46;798.76;92.32;1668702524193;1668702524198;1668702523311
A;2i24s-180-trial4;23;male;flauta "medio";355.95;550.39;509.20;469.80;1015.45;254.84;980.63;526.46;798.76;92.32;1668702524200;1668702524198;1668702523315
A;2i24s-180-trial4;23;male;flauta "medio";357.20;551.27;509.20;469.80;1015.45;254.84;980.63;526.46;798.76;92.32;1668702524205;1668702524206;1668702523319
A;2i24s-180-trial4;23;male;flauta "medio";357.97;550.39;505.15;459.14;1020.21;266.23;973.17;535.68;809.96;93.48;1668702524212;1668702524216;1668702523323
A;2i24s-180-trial4;23;male;flauta "medio";370.99;552.22;505.15;459.14;1020.21;266.23;973.17;535.68;809.96;93.48;1668702524219;1668702524217;1668702523331
A;2i24s-180-trial4;23;male;flauta "medio";371.79;547.58;501.60;448.25;1024.56;277.92;965.30;544.68;821.20;95.18;1668702524223;1668702524226;1668702523335
A;2i24s-180-trial4;23;male;flauta "medio";373.94;547.57;501.60;448.25;1024.56;277.92;965.30;544.68;821.20;95.18;1668702524227;1668702524226;1668702523343
A;2i24s-180-trial4;23;male;flauta "medio";377.53;553.37;501.60;448.25;1024.56;277.92;965.30;544.68;821.20;95.18;1668702524236;1668702524237;1668702523351
A;2i24s-180-trial4;23;male;flauta "medio";372.16;551.59;498.55;437.11;1028.50;289.94;956.99;553.46;832.48;97.45;1668702524240;1668702524237;1668702523355
A;2i24s-180-trial4;23;male;flauta "medio";379.98;553.88;498.55;437.11;1028.50;289.94;956.99;553.46;832.48;97.45;1668702524244;1668702524246;1668702523359
A;2i24s-180-trial4;23;male;flauta "medio";386.17;550.64;498.55;437.11;1028.50;289.94;956.99;553.46;832.48;97.45;1668702524253;1668702524256;1668702523363
A;2i24s-180-trial4;23;male;flauta "medio";387.13;533.53;496.06;425.92;1031.94;302.08;948.39;561.87;843.61;100.26;1668702524257;1668702524256;1668702523371
A;2i24s-180-trial4;23;male;flauta "medio";382.71;524.41;496.06;425.92;1031.94;302.08;948.39;561.87;843.61;100.26;1668702524262;1668702524266;1668702523375
A;2i24s-180-trial4;23;male;flauta "medio";392.50;531.29;496.06;425.92;1031.94;302.08;948.39;561.87;843.61;100.26;1668702524268;1668702524267;1668702523379
A;2i24s-180-trial4;23;male;flauta "medio";404.81;516.02;494.11;414.58;1034.91;314.44;939.41;569.98;854.68;103.63;1668702524273;1668702524276;1668702523391
A;2i24s-180-trial4;23;male;flauta "medio";400.11;519.97;494.11;414.58;1034.91;314.44;939.41;569.98;854.68;103.63;1668702524280;1668702524278;1668702523395
A;2i24s-180-trial4;23;male;flauta "medio";405.78;527.97;494.11;414.58;1034.91;314.44;939.41;569.98;854.68;103.63;1668702524282;1668702524286;1668702523399
A;2i24s-180-trial4;23;male;flauta "medio";413.99;529.52;492.74;403.47;1037.34;326.61;930.37;577.54;865.34;107.43;1668702524290;1668702524286;1668702523403
A;2i24s-180-trial4;23;male;flauta "medio";412.94;530.45;492.74;403.47;1037.34;326.61;930.37;577.54;865.34;107.43;1668702524294;1668702524297;1668702523411
A;2i24s-180-trial4;23;male;flauta "medio";409.56;525.26;492.74;403.47;1037.34;326.61;930.37;577.54;865.34;107.43;1668702524303;1668702524297;1668702523415
A;2i24s-180-trial4;23;male;flauta "medio";411.50;528.67;491.89;392.06;1039.35;339.18;920.83;584.90;876.09;111.85;1668702524307;1668702524307;1668702523419
A;2i24s-180-trial4;23;male;flauta "medio";420.93;524.53;491.89;392.06;1039.35;339.18;920.83;584.90;876.09;111.85;1668702524313;1668702524316;1668702523431
A;2i24s-180-trial4;23;male;flauta "medio";424.82;529.61;491.60;380.69;1040.84;351.76;911.08;591.84;886.60;116.76;1668702524324;1668702524327;1668702523435
A;2i24s-180-trial4;23;male;flauta "medio";424.50;526.95;491.60;380.69;1040.84;351.76;911.08;591.84;886.60;116.76;1668702524324;1668702524329;1668702523439
A;2i24s-180-trial4;23;male;flauta "medio";442.04;530.31;491.60;380.69;1040.84;351.76;911.08;591.84;886.60;116.76;1668702524333;1668702524336;1668702523443
A;2i24s-180-trial4;23;male;flauta "medio";438.15;525.91;491.87;369.31;1041.85;364.41;901.07;598.38;896.92;122.18;1668702524345;1668702524347;1668702523455
A;2i24s-180-trial4;23;male;flauta "medio";463.13;532.49;491.87;369.31;1041.85;364.41;901.07;598.38;896.92;122.18;1668702524347;1668702524347;1668702523459
A;2i24s-180-trial4;23;male;flauta "medio";455.05;535.16;491.87;369.31;1041.85;364.41;901.07;598.38;896.92;122.18;1668702524355;1668702524357;1668702523463
A;2i24s-180-trial4;23;male;flauta "medio";446.04;534.90;491.65;357.01;1041.32;375.96;890.92;604.46;906.95;128.05;1668702524358;1668702524362;1668702523471
A;2i24s-180-trial4;23;male;flauta "medio";443.77;537.04;491.65;357.01;1041.32;375.96;890.92;604.46;906.95;128.05;1668702524370;1668702524367;1668702523475
A;2i24s-180-trial4;23;male;flauta "medio";447.66;537.64;491.65;357.01;1041.32;375.96;890.92;604.46;906.95;128.05;1668702524370;1668702524375;1668702523483
A;2i24s-180-trial4;23;male;flauta "medio";452.58;538.32;491.71;344.43;1040.03;387.31;880.50;610.15;916.79;134.43;1668702524374;1668702524377;1668702523491
A;2i24s-180-trial4;23;male;flauta "medio";460.62;538.47;491.71;344.43;1040.03;387.31;880.50;610.15;916.79;134.43;1668702524382;1668702524386;1668702523495
A;2i24s-180-trial4;23;male;flauta "medio";464.22;543.58;491.71;344.43;1040.03;387.31;880.50;610.15;916.79;134.43;1668702524385;1668702524389;1668702523499
A;2i24s-180-trial4;23;male;flauta "medio";471.55;544.29;492.32;331.84;1038.24;398.72;869.84;615.43;926.42;141.32;1668702524392;1668702524389;1668702523503
A;2i24s-180-trial4;23;male;flauta "medio";477.18;542.35;492.32;331.84;1038.24;398.72;869.84;615.43;926.42;141.32;1668702524399;1668702524396;1668702523511
A;2i24s-180-trial4;23;male;flauta "medio";470.58;541.65;492.32;331.84;1038.24;398.72;869.84;615.43;926.42;141.32;1668702524402;1668702524407;1668702523515
A;2i24s-180-trial4;23;male;flauta "medio";474.60;541.32;493.48;319.49;1035.98;409.97;859.13;620.22;935.69;148.59;1668702524407;1668702524407;1668702523523
A;2i24s-180-trial4;23;male;flauta "medio";481.13;540.98;493.48;319.49;1035.98;409.97;859.13;620.22;935.69;148.59;1668702524413;1668702524417;1668702523531
A;2i24s-180-trial4;23;male;flauta "medio";490.34;539.86;493.48;319.49;1035.98;409.97;859.13;620.22;935.69;148.59;1668702524419;1668702524422;1668702523535
A;2i24s-180-trial4;23;male;flauta "medio";477.69;535.08;495.18;307.19;1033.23;421.22;848.22;624.57;944.70;156.33;1668702524425;1668702524426;1668702523539
A;2i24s-180-trial4;23;male;flauta "medio";483.94;533.56;495.18;307.19;1033.23;421.22;848.22;624.57;944.70;156.33;1668702524434;1668702524437;1668702523543
A;2i24s-180-trial4;23;male;flauta "medio";495.10;535.91;495.18;307.19;1033.23;421.22;848.22;624.57;944.70;156.33;1668702524434;1668702524437;1668702523551
A;2i24s-180-trial4;23;male;flauta "medio";487.02;536.23;497.45;294.97;1029.99;432.47;837.12;628.50;953.45;164.56;1668702524440;1668702524437;1668702523555
A;2i24s-180-trial4;23;male;flauta "medio";499.11;543.86;497.45;294.97;1029.99;432.47;837.12;628.50;953.45;164.56;1668702524449;1668702524446;1668702523559
A;2i24s-180-trial4;23;male;flauta "medio";495.99;543.60;497.45;294.97;1029.99;432.47;837.12;628.50;953.45;164.56;1668702524450;1668702524446;1668702523571
