order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;male;flauta "medio";393.70;983.25;739.04;91.90;792.19;639.33;537.31;520.94;1012.46;475.97;1668701898492;1668701898494;1668701897663
A;3i36s-120-trial3;23;male;flauta "medio";391.86;980.14;739.04;91.90;792.19;639.33;537.31;520.94;1012.46;475.97;1668701898493;1668701898495;1668701897667
A;3i36s-120-trial3;23;male;flauta "medio";393.74;980.60;739.04;91.90;792.19;639.33;537.31;520.94;1012.46;475.97;1668701898499;1668701898496;1668701897671
A;3i36s-120-trial3;23;male;flauta "medio";387.70;978.78;739.04;91.90;792.19;639.33;537.31;520.94;1012.46;475.97;1668701898505;1668701898507;1668701897679
A;3i36s-120-trial3;23;male;flauta "medio";385.42;975.17;747.34;91.64;784.68;640.37;532.90;514.53;1008.86;482.94;1668701898507;1668701898510;1668701897683
A;3i36s-120-trial3;23;male;flauta "medio";387.76;976.23;747.34;91.64;784.68;640.37;532.90;514.53;1008.86;482.94;1668701898515;1668701898517;1668701897687
A;3i36s-120-trial3;23;male;flauta "medio";389.98;977.32;747.34;91.64;784.68;640.37;532.90;514.53;1008.86;482.94;1668701898520;1668701898520;1668701897691
A;3i36s-120-trial3;23;male;flauta "medio";378.98;973.09;755.81;91.63;777.04;641.22;528.63;507.90;1005.02;489.93;1668701898528;1668701898526;1668701897699
A;3i36s-120-trial3;23;male;flauta "medio";375.44;972.18;755.81;91.63;777.04;641.22;528.63;507.90;1005.02;489.93;1668701898534;1668701898526;1668701897703
A;3i36s-120-trial3;23;male;flauta "medio";376.42;969.23;764.20;91.86;769.49;641.84;524.63;501.23;1001.02;496.76;1668701898540;1668701898537;1668701897707
A;3i36s-120-trial3;23;male;flauta "medio";371.94;968.49;764.20;91.86;769.49;641.84;524.63;501.23;1001.02;496.76;1668701898545;1668701898547;1668701897711
A;3i36s-120-trial3;23;male;flauta "medio";366.85;970.96;764.20;91.86;769.49;641.84;524.63;501.23;1001.02;496.76;1668701898548;1668701898548;1668701897719
A;3i36s-120-trial3;23;male;flauta "medio";368.82;968.53;772.01;91.76;761.40;641.65;520.85;494.49;996.86;503.47;1668701898557;1668701898557;1668701897723
A;3i36s-120-trial3;23;male;flauta "medio";366.97;962.94;772.01;91.76;761.40;641.65;520.85;494.49;996.86;503.47;1668701898559;1668701898559;1668701897727
A;3i36s-120-trial3;23;male;flauta "medio";363.47;956.81;772.01;91.76;761.40;641.65;520.85;494.49;996.86;503.47;1668701898563;1668701898559;1668701897731
A;3i36s-120-trial3;23;male;flauta "medio";360.34;953.91;772.01;91.76;761.40;641.65;520.85;494.49;996.86;503.47;1668701898567;1668701898567;1668701897739
A;3i36s-120-trial3;23;male;flauta "medio";362.60;954.19;779.59;91.61;752.98;640.96;517.26;487.61;992.49;510.12;1668701898573;1668701898567;1668701897743
A;3i36s-120-trial3;23;male;flauta "medio";364.63;956.02;779.59;91.61;752.98;640.96;517.26;487.61;992.49;510.12;1668701898577;1668701898580;1668701897747
A;3i36s-120-trial3;23;male;flauta "medio";362.49;956.14;779.59;91.61;752.98;640.96;517.26;487.61;992.49;510.12;1668701898582;1668701898580;1668701897751
A;3i36s-120-trial3;23;male;flauta "medio";361.28;957.08;779.59;91.61;752.98;640.96;517.26;487.61;992.49;510.12;1668701898586;1668701898588;1668701897759
A;3i36s-120-trial3;23;male;flauta "medio";359.45;953.07;787.22;91.70;744.53;640.04;513.88;480.59;987.90;516.71;1668701898594;1668701898588;1668701897763
A;3i36s-120-trial3;23;male;flauta "medio";362.67;951.06;787.22;91.70;744.53;640.04;513.88;480.59;987.90;516.71;1668701898595;1668701898597;1668701897767
A;3i36s-120-trial3;23;male;flauta "medio";358.95;953.10;787.22;91.70;744.53;640.04;513.88;480.59;987.90;516.71;1668701898600;1668701898602;1668701897771
A;3i36s-120-trial3;23;male;flauta "medio";358.85;955.34;794.72;92.04;736.25;638.92;510.78;473.60;983.22;523.07;1668701898607;1668701898607;1668701897779
A;3i36s-120-trial3;23;male;flauta "medio";361.27;951.22;794.72;92.04;736.25;638.92;510.78;473.60;983.22;523.07;1668701898608;1668701898611;1668701897783
A;3i36s-120-trial3;23;male;flauta "medio";362.98;953.61;794.72;92.04;736.25;638.92;510.78;473.60;983.22;523.07;1668701898615;1668701898617;1668701897787
A;3i36s-120-trial3;23;male;flauta "medio";356.72;949.38;794.72;92.04;736.25;638.92;510.78;473.60;983.22;523.07;1668701898619;1668701898617;1668701897791
A;3i36s-120-trial3;23;male;flauta "medio";352.09;949.13;802.41;92.64;727.78;637.55;507.82;466.35;978.24;529.49;1668701898623;1668701898622;1668701897799
A;3i36s-120-trial3;23;male;flauta "medio";352.24;949.82;802.41;92.64;727.78;637.55;507.82;466.35;978.24;529.49;1668701898628;1668701898629;1668701897803
A;3i36s-120-trial3;23;male;flauta "medio";351.26;950.46;802.41;92.64;727.78;637.55;507.82;466.35;978.24;529.49;1668701898633;1668701898629;1668701897807
A;3i36s-120-trial3;23;male;flauta "medio";350.82;949.61;809.85;93.46;719.62;636.01;505.19;459.25;973.25;535.58;1668701898639;1668701898637;1668701897811
A;3i36s-120-trial3;23;male;flauta "medio";351.47;951.68;809.85;93.46;719.62;636.01;505.19;459.25;973.25;535.58;1668701898645;1668701898647;1668701897819
A;3i36s-120-trial3;23;male;flauta "medio";347.00;948.79;809.85;93.46;719.62;636.01;505.19;459.25;973.25;535.58;1668701898649;1668701898647;1668701897823
A;3i36s-120-trial3;23;male;flauta "medio";349.32;947.49;809.85;93.46;719.62;636.01;505.19;459.25;973.25;535.58;1668701898654;1668701898657;1668701897827
A;3i36s-120-trial3;23;male;flauta "medio";342.82;943.79;817.39;94.54;711.38;634.23;502.75;451.96;968.02;541.65;1668701898657;1668701898657;1668701897831
A;3i36s-120-trial3;23;male;flauta "medio";348.07;940.95;817.39;94.54;711.38;634.23;502.75;451.96;968.02;541.65;1668701898664;1668701898661;1668701897839
A;3i36s-120-trial3;23;male;flauta "medio";341.16;941.70;817.39;94.54;711.38;634.23;502.75;451.96;968.02;541.65;1668701898669;1668701898667;1668701897843
A;3i36s-120-trial3;23;male;flauta "medio";339.61;941.27;824.97;95.88;703.12;632.21;500.53;444.55;962.57;547.64;1668701898674;1668701898667;1668701897847
A;3i36s-120-trial3;23;male;flauta "medio";338.36;940.03;824.97;95.88;703.12;632.21;500.53;444.55;962.57;547.64;1668701898681;1668701898677;1668701897851
A;3i36s-120-trial3;23;male;flauta "medio";336.08;935.97;824.97;95.88;703.12;632.21;500.53;444.55;962.57;547.64;1668701898687;1668701898687;1668701897859
A;3i36s-120-trial3;23;male;flauta "medio";338.80;937.50;824.97;95.88;703.12;632.21;500.53;444.55;962.57;547.64;1668701898688;1668701898691;1668701897863
A;3i36s-120-trial3;23;male;flauta "medio";340.09;937.79;832.33;97.42;695.12;630.03;498.59;437.26;957.10;553.35;1668701898693;1668701898691;1668701897867
A;3i36s-120-trial3;23;male;flauta "medio";336.57;937.70;832.33;97.42;695.12;630.03;498.59;437.26;957.10;553.35;1668701898699;1668701898697;1668701897871
A;3i36s-120-trial3;23;male;flauta "medio";326.64;932.31;832.33;97.42;695.12;630.03;498.59;437.26;957.10;553.35;1668701898704;1668701898702;1668701897879
A;3i36s-120-trial3;23;male;flauta "medio";327.71;927.92;839.73;99.22;687.11;627.62;496.87;429.84;951.43;558.97;1668701898708;1668701898707;1668701897883
A;3i36s-120-trial3;23;male;flauta "medio";329.69;926.06;839.73;99.22;687.11;627.62;496.87;429.84;951.43;558.97;1668701898715;1668701898716;1668701897887
A;3i36s-120-trial3;23;male;flauta "medio";327.72;919.00;839.73;99.22;687.11;627.62;496.87;429.84;951.43;558.97;1668701898719;1668701898716;1668701897891
A;3i36s-120-trial3;23;male;flauta "medio";322.26;919.55;847.11;101.27;679.14;624.99;495.39;422.36;945.59;564.47;1668701898726;1668701898726;1668701897899
A;3i36s-120-trial3;23;male;flauta "medio";322.68;920.37;847.11;101.27;679.14;624.99;495.39;422.36;945.59;564.47;1668701898730;1668701898726;1668701897903
A;3i36s-120-trial3;23;male;flauta "medio";320.29;913.50;847.11;101.27;679.14;624.99;495.39;422.36;945.59;564.47;1668701898735;1668701898737;1668701897907
A;3i36s-120-trial3;23;male;flauta "medio";315.59;909.20;854.44;103.55;671.26;622.15;494.15;414.83;939.61;569.81;1668701898741;1668701898737;1668701897911
A;3i36s-120-trial3;23;male;flauta "medio";316.32;905.36;854.44;103.55;671.26;622.15;494.15;414.83;939.61;569.81;1668701898745;1668701898747;1668701897919
A;3i36s-120-trial3;23;male;flauta "medio";309.93;901.34;854.44;103.55;671.26;622.15;494.15;414.83;939.61;569.81;1668701898753;1668701898748;1668701897923
A;3i36s-120-trial3;23;male;flauta "medio";312.14;897.38;861.63;106.05;663.56;619.14;493.16;407.36;933.56;574.94;1668701898762;1668701898757;1668701897927
A;3i36s-120-trial3;23;male;flauta "medio";312.20;887.50;861.63;106.05;663.56;619.14;493.16;407.36;933.56;574.94;1668701898763;1668701898762;1668701897931
A;3i36s-120-trial3;23;male;flauta "medio";317.33;889.97;861.63;106.05;663.56;619.14;493.16;407.36;933.56;574.94;1668701898766;1668701898767;1668701897939
A;3i36s-120-trial3;23;male;flauta "medio";319.46;890.81;861.63;106.05;663.56;619.14;493.16;407.36;933.56;574.94;1668701898770;1668701898767;1668701897943
A;3i36s-120-trial3;23;male;flauta "medio";322.53;890.54;868.84;108.81;655.87;615.90;492.41;399.78;927.31;579.97;1668701898777;1668701898777;1668701897947
A;3i36s-120-trial3;23;male;flauta "medio";313.33;886.54;868.84;108.81;655.87;615.90;492.41;399.78;927.31;579.97;1668701898782;1668701898780;1668701897951
A;3i36s-120-trial3;23;male;flauta "medio";311.51;880.04;868.84;108.81;655.87;615.90;492.41;399.78;927.31;579.97;1668701898787;1668701898786;1668701897959
A;3i36s-120-trial3;23;male;flauta "medio";307.52;874.16;875.93;111.78;648.33;612.48;491.90;392.24;920.98;584.79;1668701898789;1668701898786;1668701897963
A;3i36s-120-trial3;23;male;flauta "medio";311.38;874.60;875.93;111.78;648.33;612.48;491.90;392.24;920.98;584.79;1668701898798;1668701898797;1668701897967
A;3i36s-120-trial3;23;male;flauta "medio";310.80;866.20;875.93;111.78;648.33;612.48;491.90;392.24;920.98;584.79;1668701898799;1668701898797;1668701897971
A;3i36s-120-trial3;23;male;flauta "medio";297.27;866.34;875.93;111.78;648.33;612.48;491.90;392.24;920.98;584.79;1668701898804;1668701898802;1668701897979
A;3i36s-120-trial3;23;male;flauta "medio";299.16;859.77;882.92;114.97;640.93;608.87;491.64;384.70;914.54;589.44;1668701898811;1668701898807;1668701897983
A;3i36s-120-trial3;23;male;flauta "medio";297.33;859.04;882.92;114.97;640.93;608.87;491.64;384.70;914.54;589.44;1668701898815;1668701898817;1668701897987
A;3i36s-120-trial3;23;male;flauta "medio";297.95;858.86;889.95;118.45;633.50;605.00;491.63;377.02;907.88;593.99;1668701898827;1668701898826;1668701897991
A;3i36s-120-trial3;23;male;flauta "medio";295.46;850.54;889.95;118.45;633.50;605.00;491.63;377.02;907.88;593.99;1668701898838;1668701898837;1668701898003
A;3i36s-120-trial3;23;male;flauta "medio";293.12;844.86;896.77;122.09;626.34;601.02;491.86;369.48;901.22;598.28;1668701898840;1668701898837;1668701898011
A;3i36s-120-trial3;23;male;flauta "medio";298.42;849.21;896.77;122.09;626.34;601.02;491.86;369.48;901.22;598.28;1668701898845;1668701898847;1668701898019
A;3i36s-120-trial3;23;male;flauta "medio";296.01;843.19;896.77;122.09;626.34;601.02;491.86;369.48;901.22;598.28;1668701898849;1668701898847;1668701898023
A;3i36s-120-trial3;23;male;flauta "medio";295.57;841.51;896.77;122.09;626.34;601.02;491.86;369.48;901.22;598.28;1668701898854;1668701898857;1668701898027
A;3i36s-120-trial3;23;male;flauta "medio";298.41;838.28;903.46;125.94;619.34;596.86;491.76;361.41;894.50;602.37;1668701898861;1668701898857;1668701898035
A;3i36s-120-trial3;23;male;flauta "medio";298.73;831.92;903.46;125.94;619.34;596.86;491.76;361.41;894.50;602.37;1668701898869;1668701898867;1668701898039
A;3i36s-120-trial3;23;male;flauta "medio";299.58;830.32;903.46;125.94;619.34;596.86;491.76;361.41;894.50;602.37;1668701898871;1668701898867;1668701898043
A;3i36s-120-trial3;23;male;flauta "medio";300.52;830.81;910.13;130.04;612.39;592.48;491.61;352.96;887.60;606.33;1668701898877;1668701898876;1668701898047
A;3i36s-120-trial3;23;male;flauta "medio";304.01;824.66;910.13;130.04;612.39;592.48;491.61;352.96;887.60;606.33;1668701898886;1668701898887;1668701898055
A;3i36s-120-trial3;23;male;flauta "medio";305.49;827.83;910.13;130.04;612.39;592.48;491.61;352.96;887.60;606.33;1668701898888;1668701898887;1668701898059
A;3i36s-120-trial3;23;male;flauta "medio";305.68;829.67;916.65;134.33;605.62;587.94;491.70;344.60;880.65;610.07;1668701898892;1668701898887;1668701898063
A;3i36s-120-trial3;23;male;flauta "medio";306.39;826.64;916.65;134.33;605.62;587.94;491.70;344.60;880.65;610.07;1668701898901;1668701898902;1668701898067
A;3i36s-120-trial3;23;male;flauta "medio";309.36;837.85;916.65;134.33;605.62;587.94;491.70;344.60;880.65;610.07;1668701898902;1668701898902;1668701898075
A;3i36s-120-trial3;23;male;flauta "medio";310.19;833.56;923.10;138.86;598.97;583.20;492.04;336.21;873.57;613.64;1668701898908;1668701898907;1668701898079
A;3i36s-120-trial3;23;male;flauta "medio";307.05;826.60;923.10;138.86;598.97;583.20;492.04;336.21;873.57;613.64;1668701898915;1668701898917;1668701898083
A;3i36s-120-trial3;23;male;flauta "medio";302.89;819.91;923.10;138.86;598.97;583.20;492.04;336.21;873.57;613.64;1668701898918;1668701898917;1668701898087
A;3i36s-120-trial3;23;male;flauta "medio";299.82;818.28;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668701898923;1668701898917;1668701898095
A;3i36s-120-trial3;23;male;flauta "medio";299.76;821.16;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668701898929;1668701898926;1668701898099
A;3i36s-120-trial3;23;male;flauta "medio";299.38;812.00;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668701898931;1668701898926;1668701898103
A;3i36s-120-trial3;23;male;flauta "medio";297.15;802.85;929.39;143.57;592.50;578.32;492.63;327.91;866.46;617.00;1668701898936;1668701898937;1668701898107
A;3i36s-120-trial3;23;male;flauta "medio";289.88;800.59;935.63;148.54;586.13;573.22;493.47;319.57;859.20;620.19;1668701898941;1668701898937;1668701898115
A;3i36s-120-trial3;23;male;flauta "medio";292.49;805.72;935.63;148.54;586.13;573.22;493.47;319.57;859.20;620.19;1668701898947;1668701898947;1668701898119
A;3i36s-120-trial3;23;male;flauta "medio";294.00;803.04;935.63;148.54;586.13;573.22;493.47;319.57;859.20;620.19;1668701898951;1668701898947;1668701898123
A;3i36s-120-trial3;23;male;flauta "medio";293.46;795.96;941.63;153.62;580.02;568.04;494.53;311.41;851.99;623.13;1668701898957;1668701898957;1668701898127
A;3i36s-120-trial3;23;male;flauta "medio";288.78;787.28;941.63;153.62;580.02;568.04;494.53;311.41;851.99;623.13;1668701898960;1668701898960;1668701898135
A;3i36s-120-trial3;23;male;flauta "medio";284.82;789.13;941.63;153.62;580.02;568.04;494.53;311.41;851.99;623.13;1668701898967;1668701898967;1668701898139
A;3i36s-120-trial3;23;male;flauta "medio";286.71;789.44;941.63;153.62;580.02;568.04;494.53;311.41;851.99;623.13;1668701898970;1668701898967;1668701898143
A;3i36s-120-trial3;23;male;flauta "medio";285.63;790.13;947.59;158.98;574.00;562.61;495.86;303.18;844.61;625.91;1668701898975;1668701898977;1668701898147
A;3i36s-120-trial3;23;male;flauta "medio";286.71;785.02;947.59;158.98;574.00;562.61;495.86;303.18;844.61;625.91;1668701898980;1668701898977;1668701898155
A;3i36s-120-trial3;23;male;flauta "medio";285.50;794.06;947.59;158.98;574.00;562.61;495.86;303.18;844.61;625.91;1668701898984;1668701898987;1668701898159
A;3i36s-120-trial3;23;male;flauta "medio";283.83;786.15;953.33;164.44;568.23;557.12;497.42;295.14;837.27;628.44;1668701898990;1668701898987;1668701898163
A;3i36s-120-trial3;23;male;flauta "medio";283.87;781.19;953.33;164.44;568.23;557.12;497.42;295.14;837.27;628.44;1668701898995;1668701898997;1668701898167
A;3i36s-120-trial3;23;male;flauta "medio";281.47;780.91;953.33;164.44;568.23;557.12;497.42;295.14;837.27;628.44;1668701899000;1668701899002;1668701898175
A;3i36s-120-trial3;23;male;flauta "medio";281.91;778.91;953.33;164.44;568.23;557.12;497.42;295.14;837.27;628.44;1668701899005;1668701899007;1668701898179
A;3i36s-120-trial3;23;male;flauta "medio";281.71;778.36;958.95;170.11;562.62;551.46;499.21;287.14;829.87;630.78;1668701899010;1668701899007;1668701898183
A;3i36s-120-trial3;23;male;flauta "medio";280.99;777.34;958.95;170.11;562.62;551.46;499.21;287.14;829.87;630.78;1668701899018;1668701899017;1668701898187
A;3i36s-120-trial3;23;male;flauta "medio";282.08;777.34;958.95;170.11;562.62;551.46;499.21;287.14;829.87;630.78;1668701899020;1668701899017;1668701898195
A;3i36s-120-trial3;23;male;flauta "medio";283.40;770.92;964.46;176.01;557.14;545.59;501.26;279.15;822.36;632.93;1668701899028;1668701899027;1668701898199
A;3i36s-120-trial3;23;male;flauta "medio";283.71;767.03;964.46;176.01;557.14;545.59;501.26;279.15;822.36;632.93;1668701899029;1668701899027;1668701898203
A;3i36s-120-trial3;23;male;flauta "medio";281.78;765.25;964.46;176.01;557.14;545.59;501.26;279.15;822.36;632.93;1668701899035;1668701899037;1668701898207
A;3i36s-120-trial3;23;male;flauta "medio";283.45;752.00;969.81;182.08;551.87;539.61;503.55;271.26;814.83;634.86;1668701899043;1668701899037;1668701898215
A;3i36s-120-trial3;23;male;flauta "medio";282.55;750.28;969.81;182.08;551.87;539.61;503.55;271.26;814.83;634.86;1668701899044;1668701899046;1668701898219
A;3i36s-120-trial3;23;male;flauta "medio";280.69;753.72;969.81;182.08;551.87;539.61;503.55;271.26;814.83;634.86;1668701899049;1668701899047;1668701898223
A;3i36s-120-trial3;23;male;flauta "medio";282.48;754.79;969.81;182.08;551.87;539.61;503.55;271.26;814.83;634.86;1668701899054;1668701899047;1668701898227
A;3i36s-120-trial3;23;male;flauta "medio";283.29;749.11;974.94;188.24;546.86;533.56;506.05;263.56;807.36;636.55;1668701899059;1668701899062;1668701898235
A;3i36s-120-trial3;23;male;flauta "medio";284.19;742.11;974.94;188.24;546.86;533.56;506.05;263.56;807.36;636.55;1668701899065;1668701899067;1668701898239
A;3i36s-120-trial3;23;male;flauta "medio";284.34;749.78;974.94;188.24;546.86;533.56;506.05;263.56;807.36;636.55;1668701899071;1668701899067;1668701898243
A;3i36s-120-trial3;23;male;flauta "medio";284.84;742.17;979.95;194.62;542.00;527.33;508.80;255.90;799.81;638.04;1668701899074;1668701899077;1668701898247
A;3i36s-120-trial3;23;male;flauta "medio";286.58;737.84;979.95;194.62;542.00;527.33;508.80;255.90;799.81;638.04;1668701899080;1668701899077;1668701898255
A;3i36s-120-trial3;23;male;flauta "medio";292.18;741.94;979.95;194.62;542.00;527.33;508.80;255.90;799.81;638.04;1668701899085;1668701899087;1668701898259
A;3i36s-120-trial3;23;male;flauta "medio";296.01;732.78;984.80;201.16;537.33;520.97;511.78;248.32;792.22;639.32;1668701899090;1668701899087;1668701898263
A;3i36s-120-trial3;23;male;flauta "medio";310.09;728.25;984.80;201.16;537.33;520.97;511.78;248.32;792.22;639.32;1668701899094;1668701899097;1668701898267
A;3i36s-120-trial3;23;male;flauta "medio";324.48;692.62;984.80;201.16;537.33;520.97;511.78;248.32;792.22;639.32;1668701899102;1668701899102;1668701898275
A;3i36s-120-trial3;23;male;flauta "medio";337.22;697.53;989.45;207.83;532.90;514.52;514.98;240.90;784.67;640.37;1668701899108;1668701899110;1668701898279
A;3i36s-120-trial3;23;male;flauta "medio";355.59;670.60;989.45;207.83;532.90;514.52;514.98;240.90;784.67;640.37;1668701899109;1668701899112;1668701898283
A;3i36s-120-trial3;23;male;flauta "medio";361.73;664.79;993.99;214.73;528.62;507.88;518.45;233.51;777.02;641.22;1668701899124;1668701899117;1668701898287
A;3i36s-120-trial3;23;male;flauta "medio";349.48;648.01;993.99;214.73;528.62;507.88;518.45;233.51;777.02;641.22;1668701899126;1668701899126;1668701898295
A;3i36s-120-trial3;23;male;flauta "medio";300.63;661.55;993.99;214.73;528.62;507.88;518.45;233.51;777.02;641.22;1668701899132;1668701899126;1668701898303
A;3i36s-120-trial3;23;male;flauta "medio";231.04;620.23;998.25;221.63;524.65;501.27;522.07;226.39;769.53;641.83;1668701899139;1668701899136;1668701898307
A;3i36s-120-trial3;23;male;flauta "medio";175.81;565.81;998.25;221.63;524.65;501.27;522.07;226.39;769.53;641.83;1668701899143;1668701899142;1668701898315
A;3i36s-120-trial3;23;male;flauta "medio";196.86;565.43;998.25;221.63;524.65;501.27;522.07;226.39;769.53;641.83;1668701899147;1668701899147;1668701898319
A;3i36s-120-trial3;23;male;flauta "medio";305.11;531.10;998.25;221.63;524.65;501.27;522.07;226.39;769.53;641.83;1668701899153;1668701899147;1668701898323
A;3i36s-120-trial3;23;male;flauta "medio";297.20;473.64;1002.38;228.73;520.84;494.49;525.94;219.33;761.40;641.65;1668701899157;1668701899157;1668701898327
A;3i36s-120-trial3;23;male;flauta "medio";297.68;454.49;1002.38;228.73;520.84;494.49;525.94;219.33;761.40;641.65;1668701899168;1668701899167;1668701898339
A;3i36s-120-trial3;23;male;flauta "medio";310.02;421.95;1006.36;236.05;517.22;487.54;530.08;212.33;752.89;640.95;1668701899181;1668701899177;1668701898347
A;3i36s-120-trial3;23;male;flauta "medio";328.87;429.28;1006.36;236.05;517.22;487.54;530.08;212.33;752.89;640.95;1668701899184;1668701899187;1668701898355
A;3i36s-120-trial3;23;male;flauta "medio";329.72;421.95;1010.10;243.39;513.88;480.59;534.37;205.57;744.53;640.04;1668701899194;1668701899187;1668701898359
A;3i36s-120-trial3;23;male;flauta "medio";328.52;410.03;1010.10;243.39;513.88;480.59;534.37;205.57;744.53;640.04;1668701899194;1668701899196;1668701898363
A;3i36s-120-trial3;23;male;flauta "medio";326.65;435.93;1010.10;243.39;513.88;480.59;534.37;205.57;744.53;640.04;1668701899195;1668701899196;1668701898367
A;3i36s-120-trial3;23;male;flauta "medio";371.16;439.23;1010.10;243.39;513.88;480.59;534.37;205.57;744.53;640.04;1668701899203;1668701899203;1668701898375
A;3i36s-120-trial3;23;male;flauta "medio";378.58;467.03;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1668701899207;1668701899207;1668701898379
A;3i36s-120-trial3;23;male;flauta "medio";369.99;453.95;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1668701899211;1668701899210;1668701898383
A;3i36s-120-trial3;23;male;flauta "medio";379.72;485.68;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1668701899215;1668701899217;1668701898387
A;3i36s-120-trial3;23;male;flauta "medio";370.91;500.40;1013.64;250.84;510.76;473.57;538.87;198.96;736.21;638.92;1668701899221;1668701899217;1668701898395
A;3i36s-120-trial3;23;male;flauta "medio";366.81;529.07;1016.99;258.39;507.87;466.48;543.56;192.52;727.93;637.58;1668701899225;1668701899227;1668701898399
A;3i36s-120-trial3;23;male;flauta "medio";367.78;508.94;1016.99;258.39;507.87;466.48;543.56;192.52;727.93;637.58;1668701899231;1668701899227;1668701898403
A;3i36s-120-trial3;23;male;flauta "medio";359.29;521.14;1016.99;258.39;507.87;466.48;543.56;192.52;727.93;637.58;1668701899234;1668701899237;1668701898407
A;3i36s-120-trial3;23;male;flauta "medio";357.23;548.90;1020.17;266.13;505.19;459.23;548.52;186.16;719.60;636.01;1668701899240;1668701899237;1668701898415
A;3i36s-120-trial3;23;male;flauta "medio";354.19;560.54;1020.17;266.13;505.19;459.23;548.52;186.16;719.60;636.01;1668701899248;1668701899247;1668701898419
A;3i36s-120-trial3;23;male;flauta "medio";349.89;566.98;1020.17;266.13;505.19;459.23;548.52;186.16;719.60;636.01;1668701899252;1668701899247;1668701898423
A;3i36s-120-trial3;23;male;flauta "medio";344.96;584.36;1023.13;273.90;502.76;451.98;553.62;180.02;711.40;634.23;1668701899264;1668701899267;1668701898435
A;3i36s-120-trial3;23;male;flauta "medio";349.85;589.80;1023.13;273.90;502.76;451.98;553.62;180.02;711.40;634.23;1668701899266;1668701899268;1668701898439
A;3i36s-120-trial3;23;male;flauta "medio";367.26;592.74;1023.13;273.90;502.76;451.98;553.62;180.02;711.40;634.23;1668701899271;1668701899268;1668701898443
A;3i36s-120-trial3;23;male;flauta "medio";385.43;612.12;1025.90;281.82;500.55;444.63;558.96;174.01;703.20;632.23;1668701899285;1668701899277;1668701898455
A;3i36s-120-trial3;23;male;flauta "medio";392.02;614.37;1028.45;289.80;498.59;437.24;564.47;168.20;695.10;630.02;1668701899299;1668701899297;1668701898463
A;3i36s-120-trial3;23;male;flauta "medio";383.19;612.30;1028.45;289.80;498.59;437.24;564.47;168.20;695.10;630.02;1668701899299;1668701899301;1668701898467
A;3i36s-120-trial3;23;male;flauta "medio";402.54;613.71;1028.45;289.80;498.59;437.24;564.47;168.20;695.10;630.02;1668701899301;1668701899303;1668701898475
A;3i36s-120-trial3;23;male;flauta "medio";403.47;611.01;1030.79;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1668701899308;1668701899310;1668701898479
A;3i36s-120-trial3;23;male;flauta "medio";399.14;606.04;1030.79;297.80;496.87;429.86;570.12;162.61;687.12;627.62;1668701899311;1668701899310;1668701898483
A;3i36s-120-trial3;23;male;flauta "medio";406.82;606.14;1032.94;306.00;495.38;422.32;576.04;157.12;679.11;624.98;1668701899326;1668701899327;1668701898495
A;3i36s-120-trial3;23;male;flauta "medio";402.32;604.39;1032.94;306.00;495.38;422.32;576.04;157.12;679.11;624.98;1668701899326;1668701899327;1668701898499
A;3i36s-120-trial3;23;male;flauta "medio";397.93;604.20;1032.94;306.00;495.38;422.32;576.04;157.12;679.11;624.98;1668701899334;1668701899327;1668701898503
A;3i36s-120-trial3;23;male;flauta "medio";403.69;604.78;1032.94;306.00;495.38;422.32;576.04;157.12;679.11;624.98;1668701899335;1668701899337;1668701898507
A;3i36s-120-trial3;23;male;flauta "medio";390.12;591.63;1034.87;314.26;494.13;414.75;582.14;151.82;671.18;622.12;1668701899340;1668701899339;1668701898515
A;3i36s-120-trial3;23;male;flauta "medio";390.63;584.47;1034.87;314.26;494.13;414.75;582.14;151.82;671.18;622.12;1668701899351;1668701899347;1668701898523
A;3i36s-120-trial3;23;male;flauta "medio";393.07;584.23;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.15;1668701899358;1668701899357;1668701898527
A;3i36s-120-trial3;23;male;flauta "medio";384.79;567.36;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.15;1668701899360;1668701899357;1668701898535
A;3i36s-120-trial3;23;male;flauta "medio";385.03;570.43;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.15;1668701899368;1668701899367;1668701898539
A;3i36s-120-trial3;23;male;flauta "medio";399.87;575.47;1036.55;322.35;493.16;407.36;588.24;146.86;663.56;619.15;1668701899370;1668701899367;1668701898543
A;3i36s-120-trial3;23;male;flauta "medio";410.83;580.16;1038.04;330.65;492.41;399.80;594.62;142.00;655.89;615.91;1668701899377;1668701899377;1668701898547
