order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;23;male;flauta "medio";434.90;904.80;582.34;151.65;939.35;570.04;670.93;622.03;1034.93;314.52;1668701862155;1668701862147;1668701861319
A;3i36s-120-trial1;23;male;flauta "medio";428.94;905.66;582.34;151.65;939.35;570.04;670.93;622.03;1034.93;314.52;1668701862158;1668701862157;1668701861327
A;3i36s-120-trial1;23;male;flauta "medio";427.33;903.12;588.55;146.61;933.25;575.19;663.18;618.99;1036.63;322.76;1668701862162;1668701862157;1668701861331
A;3i36s-120-trial1;23;male;flauta "medio";429.47;896.45;588.55;146.61;933.25;575.19;663.18;618.99;1036.63;322.76;1668701862168;1668701862167;1668701861335
A;3i36s-120-trial1;23;male;flauta "medio";425.60;896.27;588.55;146.61;933.25;575.19;663.18;618.99;1036.63;322.76;1668701862174;1668701862167;1668701861339
A;3i36s-120-trial1;23;male;flauta "medio";432.35;891.09;594.95;141.75;927.00;580.21;655.50;615.74;1038.11;331.08;1668701862178;1668701862177;1668701861347
A;3i36s-120-trial1;23;male;flauta "medio";428.89;887.86;594.95;141.75;927.00;580.21;655.50;615.74;1038.11;331.08;1668701862183;1668701862178;1668701861351
A;3i36s-120-trial1;23;male;flauta "medio";426.27;888.52;594.95;141.75;927.00;580.21;655.50;615.74;1038.11;331.08;1668701862188;1668701862187;1668701861355
A;3i36s-120-trial1;23;male;flauta "medio";421.69;880.40;594.95;141.75;927.00;580.21;655.50;615.74;1038.11;331.08;1668701862192;1668701862187;1668701861359
A;3i36s-120-trial1;23;male;flauta "medio";425.67;887.10;601.47;137.13;920.68;585.02;647.98;612.31;1039.37;339.38;1668701862197;1668701862196;1668701861367
A;3i36s-120-trial1;23;male;flauta "medio";425.83;887.84;601.47;137.13;920.68;585.02;647.98;612.31;1039.37;339.38;1668701862205;1668701862196;1668701861371
A;3i36s-120-trial1;23;male;flauta "medio";428.08;889.75;601.47;137.13;920.68;585.02;647.98;612.31;1039.37;339.38;1668701862206;1668701862196;1668701861375
A;3i36s-120-trial1;23;male;flauta "medio";430.93;888.78;608.18;132.68;914.19;589.69;640.52;608.67;1040.42;347.78;1668701862211;1668701862207;1668701861379
A;3i36s-120-trial1;23;male;flauta "medio";426.92;891.64;608.18;132.68;914.19;589.69;640.52;608.67;1040.42;347.78;1668701862217;1668701862207;1668701861387
A;3i36s-120-trial1;23;male;flauta "medio";422.40;888.05;608.18;132.68;914.19;589.69;640.52;608.67;1040.42;347.78;1668701862222;1668701862217;1668701861391
A;3i36s-120-trial1;23;male;flauta "medio";421.03;889.84;615.06;128.42;907.56;594.20;633.16;604.82;1041.26;356.23;1668701862229;1668701862227;1668701861395
A;3i36s-120-trial1;23;male;flauta "medio";420.09;888.35;615.06;128.42;907.56;594.20;633.16;604.82;1041.26;356.23;1668701862233;1668701862229;1668701861399
A;3i36s-120-trial1;23;male;flauta "medio";420.42;890.32;615.06;128.42;907.56;594.20;633.16;604.82;1041.26;356.23;1668701862237;1668701862229;1668701861407
A;3i36s-120-trial1;23;male;flauta "medio";414.63;890.33;622.03;124.42;900.88;598.49;625.98;600.81;1041.86;364.64;1668701862245;1668701862237;1668701861411
A;3i36s-120-trial1;23;male;flauta "medio";414.95;890.77;622.03;124.42;900.88;598.49;625.98;600.81;1041.86;364.64;1668701862246;1668701862237;1668701861415
A;3i36s-120-trial1;23;male;flauta "medio";414.74;887.88;622.03;124.42;900.88;598.49;625.98;600.81;1041.86;364.64;1668701862251;1668701862247;1668701861419
A;3i36s-120-trial1;23;male;flauta "medio";406.04;884.68;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668701862260;1668701862257;1668701861427
A;3i36s-120-trial1;23;male;flauta "medio";407.93;886.74;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668701862264;1668701862257;1668701861431
A;3i36s-120-trial1;23;male;flauta "medio";406.91;884.61;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668701862266;1668701862257;1668701861435
A;3i36s-120-trial1;23;male;flauta "medio";405.55;879.08;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668701862275;1668701862266;1668701861439
A;3i36s-120-trial1;23;male;flauta "medio";403.65;877.30;636.34;117.09;887.26;606.52;612.05;592.26;1040.92;379.97;1668701862285;1668701862277;1668701861451
A;3i36s-120-trial1;23;male;flauta "medio";404.50;875.99;636.34;117.09;887.26;606.52;612.05;592.26;1040.92;379.97;1668701862288;1668701862287;1668701861455
A;3i36s-120-trial1;23;male;flauta "medio";400.62;870.23;643.73;113.73;880.27;610.27;605.26;587.69;1040.00;387.57;1668701862293;1668701862287;1668701861459
A;3i36s-120-trial1;23;male;flauta "medio";380.42;865.79;643.73;113.73;880.27;610.27;605.26;587.69;1040.00;387.57;1668701862296;1668701862287;1668701861467
A;3i36s-120-trial1;23;male;flauta "medio";387.82;870.44;643.73;113.73;880.27;610.27;605.26;587.69;1040.00;387.57;1668701862303;1668701862296;1668701861471
A;3i36s-120-trial1;23;male;flauta "medio";390.78;870.91;651.23;110.60;873.20;613.83;598.62;582.95;1038.85;395.15;1668701862312;1668701862307;1668701861475
A;3i36s-120-trial1;23;male;flauta "medio";389.25;867.53;651.23;110.60;873.20;613.83;598.62;582.95;1038.85;395.15;1668701862313;1668701862307;1668701861479
A;3i36s-120-trial1;23;male;flauta "medio";392.53;868.33;651.23;110.60;873.20;613.83;598.62;582.95;1038.85;395.15;1668701862317;1668701862317;1668701861487
A;3i36s-120-trial1;23;male;flauta "medio";391.79;868.89;651.23;110.60;873.20;613.83;598.62;582.95;1038.85;395.15;1668701862322;1668701862317;1668701861491
A;3i36s-120-trial1;23;male;flauta "medio";389.82;864.26;658.83;107.71;866.06;617.18;592.14;578.04;1037.49;402.72;1668701862328;1668701862326;1668701861495
A;3i36s-120-trial1;23;male;flauta "medio";389.60;864.14;658.83;107.71;866.06;617.18;592.14;578.04;1037.49;402.72;1668701862331;1668701862328;1668701861499
A;3i36s-120-trial1;23;male;flauta "medio";394.42;859.38;658.83;107.71;866.06;617.18;592.14;578.04;1037.49;402.72;1668701862338;1668701862337;1668701861507
A;3i36s-120-trial1;23;male;flauta "medio";391.43;859.21;658.83;107.71;866.06;617.18;592.14;578.04;1037.49;402.72;1668701862342;1668701862337;1668701861511
A;3i36s-120-trial1;23;male;flauta "medio";388.71;847.43;666.52;105.06;858.87;620.33;585.84;572.98;1035.92;410.24;1668701862347;1668701862347;1668701861515
A;3i36s-120-trial1;23;male;flauta "medio";387.87;850.47;666.52;105.06;858.87;620.33;585.84;572.98;1035.92;410.24;1668701862352;1668701862347;1668701861519
A;3i36s-120-trial1;23;male;flauta "medio";386.60;850.40;674.34;102.63;851.57;623.29;579.68;567.73;1034.13;417.79;1668701862361;1668701862357;1668701861527
A;3i36s-120-trial1;23;male;flauta "medio";389.06;851.53;674.34;102.63;851.57;623.29;579.68;567.73;1034.13;417.79;1668701862361;1668701862361;1668701861531
A;3i36s-120-trial1;23;male;flauta "medio";389.95;846.93;674.34;102.63;851.57;623.29;579.68;567.73;1034.13;417.79;1668701862367;1668701862366;1668701861535
A;3i36s-120-trial1;23;male;flauta "medio";390.14;845.15;674.34;102.63;851.57;623.29;579.68;567.73;1034.13;417.79;1668701862370;1668701862370;1668701861539
A;3i36s-120-trial1;23;male;flauta "medio";392.49;840.47;682.19;100.45;844.29;626.02;573.74;562.38;1032.13;425.23;1668701862377;1668701862376;1668701861547
A;3i36s-120-trial1;23;male;flauta "medio";385.85;843.75;682.19;100.45;844.29;626.02;573.74;562.38;1032.13;425.23;1668701862382;1668701862376;1668701861551
A;3i36s-120-trial1;23;male;flauta "medio";389.35;846.18;682.19;100.45;844.29;626.02;573.74;562.38;1032.13;425.23;1668701862388;1668701862387;1668701861555
A;3i36s-120-trial1;23;male;flauta "medio";392.03;850.49;682.19;100.45;844.29;626.02;573.74;562.38;1032.13;425.23;1668701862392;1668701862387;1668701861559
A;3i36s-120-trial1;23;male;flauta "medio";394.78;851.19;690.18;98.50;836.89;628.57;567.93;556.83;1029.91;432.70;1668701862398;1668701862397;1668701861567
A;3i36s-120-trial1;23;male;flauta "medio";396.35;853.10;690.18;98.50;836.89;628.57;567.93;556.83;1029.91;432.70;1668701862402;1668701862397;1668701861571
A;3i36s-120-trial1;23;male;flauta "medio";397.64;851.35;690.18;98.50;836.89;628.57;567.93;556.83;1029.91;432.70;1668701862407;1668701862397;1668701861575
A;3i36s-120-trial1;23;male;flauta "medio";398.12;850.37;698.24;96.79;829.46;630.90;562.31;551.13;1027.49;440.11;1668701862411;1668701862407;1668701861579
A;3i36s-120-trial1;23;male;flauta "medio";399.87;851.39;698.24;96.79;829.46;630.90;562.31;551.13;1027.49;440.11;1668701862416;1668701862407;1668701861587
A;3i36s-120-trial1;23;male;flauta "medio";400.77;851.72;698.24;96.79;829.46;630.90;562.31;551.13;1027.49;440.11;1668701862423;1668701862416;1668701861591
A;3i36s-120-trial1;23;male;flauta "medio";401.21;852.86;706.37;95.32;821.98;633.03;556.87;545.29;1024.85;447.48;1668701862428;1668701862427;1668701861595
A;3i36s-120-trial1;23;male;flauta "medio";400.33;853.74;706.37;95.32;821.98;633.03;556.87;545.29;1024.85;447.48;1668701862433;1668701862427;1668701861599
A;3i36s-120-trial1;23;male;flauta "medio";401.77;856.37;706.37;95.32;821.98;633.03;556.87;545.29;1024.85;447.48;1668701862436;1668701862427;1668701861607
A;3i36s-120-trial1;23;male;flauta "medio";402.39;853.01;714.51;94.10;814.52;634.93;551.66;539.36;1022.03;454.74;1668701862444;1668701862437;1668701861611
A;3i36s-120-trial1;23;male;flauta "medio";402.66;852.85;714.51;94.10;814.52;634.93;551.66;539.36;1022.03;454.74;1668701862450;1668701862447;1668701861615
A;3i36s-120-trial1;23;male;flauta "medio";401.49;854.21;714.51;94.10;814.52;634.93;551.66;539.36;1022.03;454.74;1668701862451;1668701862447;1668701861619
A;3i36s-120-trial1;23;male;flauta "medio";403.92;856.82;714.51;94.10;814.52;634.93;551.66;539.36;1022.03;454.74;1668701862457;1668701862457;1668701861627
A;3i36s-120-trial1;23;male;flauta "medio";403.59;857.94;722.78;93.11;806.97;636.63;546.60;533.24;1018.98;462.01;1668701862461;1668701862457;1668701861631
A;3i36s-120-trial1;23;male;flauta "medio";401.81;852.76;722.78;93.11;806.97;636.63;546.60;533.24;1018.98;462.01;1668701862467;1668701862467;1668701861635
A;3i36s-120-trial1;23;male;flauta "medio";403.21;853.47;722.78;93.11;806.97;636.63;546.60;533.24;1018.98;462.01;1668701862475;1668701862467;1668701861639
A;3i36s-120-trial1;23;male;flauta "medio";407.73;855.28;731.09;92.37;799.40;638.12;541.74;526.99;1015.73;469.20;1668701862478;1668701862477;1668701861647
A;3i36s-120-trial1;23;male;flauta "medio";407.33;854.73;731.09;92.37;799.40;638.12;541.74;526.99;1015.73;469.20;1668701862482;1668701862479;1668701861651
A;3i36s-120-trial1;23;male;flauta "medio";409.59;855.74;731.09;92.37;799.40;638.12;541.74;526.99;1015.73;469.20;1668701862492;1668701862487;1668701861655
A;3i36s-120-trial1;23;male;flauta "medio";422.53;856.35;739.41;91.88;791.85;639.38;537.11;520.65;1012.30;476.28;1668701862493;1668701862492;1668701861659
A;3i36s-120-trial1;23;male;flauta "medio";430.27;857.51;739.41;91.88;791.85;639.38;537.11;520.65;1012.30;476.28;1668701862497;1668701862493;1668701861667
A;3i36s-120-trial1;23;male;flauta "medio";444.93;869.72;739.41;91.88;791.85;639.38;537.11;520.65;1012.30;476.28;1668701862502;1668701862497;1668701861671
A;3i36s-120-trial1;23;male;flauta "medio";482.40;882.42;747.78;91.64;784.28;640.42;532.68;514.18;1008.67;483.30;1668701862512;1668701862507;1668701861679
A;3i36s-120-trial1;23;male;flauta "medio";477.67;860.27;747.78;91.64;784.28;640.42;532.68;514.18;1008.67;483.30;1668701862516;1668701862507;1668701861687
A;3i36s-120-trial1;23;male;flauta "medio";478.87;849.21;747.78;91.64;784.28;640.42;532.68;514.18;1008.67;483.30;1668701862523;1668701862517;1668701861691
A;3i36s-120-trial1;23;male;flauta "medio";485.26;799.80;756.26;91.64;776.63;641.26;528.41;507.54;1004.80;490.30;1668701862527;1668701862526;1668701861695
A;3i36s-120-trial1;23;male;flauta "medio";479.18;764.23;756.26;91.64;776.63;641.26;528.41;507.54;1004.80;490.30;1668701862533;1668701862526;1668701861699
A;3i36s-120-trial1;23;male;flauta "medio";475.97;755.83;756.26;91.64;776.63;641.26;528.41;507.54;1004.80;490.30;1668701862538;1668701862537;1668701861707
A;3i36s-120-trial1;23;male;flauta "medio";470.55;708.21;764.59;91.88;769.15;641.86;524.45;500.93;1000.84;497.07;1668701862543;1668701862537;1668701861711
A;3i36s-120-trial1;23;male;flauta "medio";467.31;722.50;764.59;91.88;769.15;641.86;524.45;500.93;1000.84;497.07;1668701862551;1668701862547;1668701861715
A;3i36s-120-trial1;23;male;flauta "medio";443.04;712.60;764.59;91.88;769.15;641.86;524.45;500.93;1000.84;497.07;1668701862552;1668701862551;1668701861719
A;3i36s-120-trial1;23;male;flauta "medio";439.11;696.12;772.40;91.74;760.97;641.62;520.66;494.14;996.64;503.81;1668701862562;1668701862557;1668701861727
A;3i36s-120-trial1;23;male;flauta "medio";440.51;693.75;772.40;91.74;760.97;641.62;520.66;494.14;996.64;503.81;1668701862563;1668701862557;1668701861731
A;3i36s-120-trial1;23;male;flauta "medio";441.80;704.78;772.40;91.74;760.97;641.62;520.66;494.14;996.64;503.81;1668701862567;1668701862567;1668701861735
A;3i36s-120-trial1;23;male;flauta "medio";446.49;706.10;772.40;91.74;760.97;641.62;520.66;494.14;996.64;503.81;1668701862574;1668701862567;1668701861739
A;3i36s-120-trial1;23;male;flauta "medio";474.34;725.46;779.98;91.60;752.54;640.92;517.08;487.25;992.25;510.47;1668701862576;1668701862567;1668701861747
A;3i36s-120-trial1;23;male;flauta "medio";483.42;723.12;779.98;91.60;752.54;640.92;517.08;487.25;992.25;510.47;1668701862582;1668701862576;1668701861751
A;3i36s-120-trial1;23;male;flauta "medio";486.59;732.49;779.98;91.60;752.54;640.92;517.08;487.25;992.25;510.47;1668701862588;1668701862587;1668701861755
A;3i36s-120-trial1;23;male;flauta "medio";500.00;729.37;787.55;91.71;744.16;640.00;513.74;480.28;987.70;516.99;1668701862593;1668701862589;1668701861759
A;3i36s-120-trial1;23;male;flauta "medio";488.68;710.38;787.55;91.71;744.16;640.00;513.74;480.28;987.70;516.99;1668701862598;1668701862596;1668701861767
A;3i36s-120-trial1;23;male;flauta "medio";507.33;730.78;787.55;91.71;744.16;640.00;513.74;480.28;987.70;516.99;1668701862604;1668701862596;1668701861771
A;3i36s-120-trial1;23;male;flauta "medio";499.11;747.56;787.55;91.71;744.16;640.00;513.74;480.28;987.70;516.99;1668701862608;1668701862607;1668701861775
A;3i36s-120-trial1;23;male;flauta "medio";518.83;755.95;795.13;92.07;735.80;638.86;510.61;473.22;982.96;523.42;1668701862613;1668701862607;1668701861779
A;3i36s-120-trial1;23;male;flauta "medio";507.74;765.70;795.13;92.07;735.80;638.86;510.61;473.22;982.96;523.42;1668701862623;1668701862622;1668701861787
A;3i36s-120-trial1;23;male;flauta "medio";525.74;788.57;802.79;92.68;727.36;637.48;507.68;465.99;977.99;529.80;1668701862629;1668701862627;1668701861795
A;3i36s-120-trial1;23;male;flauta "medio";524.37;808.97;802.79;92.68;727.36;637.48;507.68;465.99;977.99;529.80;1668701862633;1668701862627;1668701861799
A;3i36s-120-trial1;23;male;flauta "medio";526.48;812.10;802.79;92.68;727.36;637.48;507.68;465.99;977.99;529.80;1668701862638;1668701862637;1668701861807
A;3i36s-120-trial1;23;male;flauta "medio";514.32;827.49;802.79;92.68;727.36;637.48;507.68;465.99;977.99;529.80;1668701862642;1668701862637;1668701861811
A;3i36s-120-trial1;23;male;flauta "medio";513.76;832.39;810.21;93.51;719.22;635.93;505.07;458.90;973.00;535.88;1668701862647;1668701862637;1668701861815
A;3i36s-120-trial1;23;male;flauta "medio";511.61;832.92;810.21;93.51;719.22;635.93;505.07;458.90;973.00;535.88;1668701862653;1668701862647;1668701861819
A;3i36s-120-trial1;23;male;flauta "medio";505.38;854.35;810.21;93.51;719.22;635.93;505.07;458.90;973.00;535.88;1668701862656;1668701862647;1668701861827
A;3i36s-120-trial1;23;male;flauta "medio";501.79;849.74;817.76;94.60;710.97;634.13;502.64;451.60;967.76;541.95;1668701862661;1668701862657;1668701861831
A;3i36s-120-trial1;23;male;flauta "medio";500.60;845.84;817.76;94.60;710.97;634.13;502.64;451.60;967.76;541.95;1668701862668;1668701862667;1668701861835
A;3i36s-120-trial1;23;male;flauta "medio";502.39;849.91;817.76;94.60;710.97;634.13;502.64;451.60;967.76;541.95;1668701862673;1668701862667;1668701861839
A;3i36s-120-trial1;23;male;flauta "medio";481.81;845.63;825.31;95.94;702.75;632.11;500.43;444.21;962.32;547.91;1668701862677;1668701862677;1668701861847
A;3i36s-120-trial1;23;male;flauta "medio";480.37;842.81;825.31;95.94;702.75;632.11;500.43;444.21;962.32;547.91;1668701862681;1668701862680;1668701861851
A;3i36s-120-trial1;23;male;flauta "medio";477.76;840.61;825.31;95.94;702.75;632.11;500.43;444.21;962.32;547.91;1668701862688;1668701862687;1668701861855
A;3i36s-120-trial1;23;male;flauta "medio";460.37;837.34;832.73;97.51;694.68;629.90;498.49;436.86;956.80;553.65;1668701862695;1668701862687;1668701861859
A;3i36s-120-trial1;23;male;flauta "medio";428.98;806.02;832.73;97.51;694.68;629.90;498.49;436.86;956.80;553.65;1668701862696;1668701862695;1668701861867
A;3i36s-120-trial1;23;male;flauta "medio";426.97;806.38;832.73;97.51;694.68;629.90;498.49;436.86;956.80;553.65;1668701862703;1668701862697;1668701861871
A;3i36s-120-trial1;23;male;flauta "medio";408.44;799.81;840.11;99.32;686.70;627.49;496.79;429.46;951.14;559.26;1668701862711;1668701862707;1668701861875
A;3i36s-120-trial1;23;male;flauta "medio";408.41;798.70;840.11;99.32;686.70;627.49;496.79;429.46;951.14;559.26;1668701862714;1668701862712;1668701861879
A;3i36s-120-trial1;23;male;flauta "medio";406.27;799.89;840.11;99.32;686.70;627.49;496.79;429.46;951.14;559.26;1668701862717;1668701862717;1668701861887
A;3i36s-120-trial1;23;male;flauta "medio";403.07;800.79;840.11;99.32;686.70;627.49;496.79;429.46;951.14;559.26;1668701862723;1668701862717;1668701861891
A;3i36s-120-trial1;23;male;flauta "medio";404.85;798.41;847.48;101.37;678.75;624.85;495.32;421.98;945.29;564.74;1668701862729;1668701862727;1668701861895
A;3i36s-120-trial1;23;male;flauta "medio";399.39;799.37;847.48;101.37;678.75;624.85;495.32;421.98;945.29;564.74;1668701862735;1668701862729;1668701861899
A;3i36s-120-trial1;23;male;flauta "medio";396.19;792.53;847.48;101.37;678.75;624.85;495.32;421.98;945.29;564.74;1668701862742;1668701862737;1668701861907
A;3i36s-120-trial1;23;male;flauta "medio";387.30;792.80;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668701862744;1668701862737;1668701861911
A;3i36s-120-trial1;23;male;flauta "medio";394.31;793.49;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668701862750;1668701862747;1668701861915
A;3i36s-120-trial1;23;male;flauta "medio";392.85;794.57;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668701862757;1668701862747;1668701861919
A;3i36s-120-trial1;23;male;flauta "medio";387.69;785.33;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668701862758;1668701862758;1668701861927
A;3i36s-120-trial1;23;male;flauta "medio";382.06;778.85;861.98;106.17;663.19;619.00;493.12;407.00;933.27;575.18;1668701862763;1668701862758;1668701861931
A;3i36s-120-trial1;23;male;flauta "medio";383.68;780.94;861.98;106.17;663.19;619.00;493.12;407.00;933.27;575.18;1668701862769;1668701862768;1668701861935
A;3i36s-120-trial1;23;male;flauta "medio";386.87;783.03;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668701862778;1668701862776;1668701861939
A;3i36s-120-trial1;23;male;flauta "medio";379.80;778.79;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668701862780;1668701862779;1668701861947
A;3i36s-120-trial1;23;male;flauta "medio";385.49;780.63;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668701862783;1668701862779;1668701861951
A;3i36s-120-trial1;23;male;flauta "medio";389.58;780.56;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668701862788;1668701862787;1668701861955
A;3i36s-120-trial1;23;male;flauta "medio";389.63;776.73;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668701862794;1668701862787;1668701861959
A;3i36s-120-trial1;23;male;flauta "medio";392.66;779.82;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668701862797;1668701862797;1668701861967
A;3i36s-120-trial1;23;male;flauta "medio";388.36;779.97;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668701862803;1668701862797;1668701861971
A;3i36s-120-trial1;23;male;flauta "medio";382.33;780.91;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668701862808;1668701862807;1668701861975
A;3i36s-120-trial1;23;male;flauta "medio";383.78;781.71;883.30;115.15;640.53;608.67;491.64;384.29;914.19;589.68;1668701862811;1668701862807;1668701861979
A;3i36s-120-trial1;23;male;flauta "medio";367.86;774.73;883.30;115.15;640.53;608.67;491.64;384.29;914.19;589.68;1668701862817;1668701862817;1668701861987
A;3i36s-120-trial1;23;male;flauta "medio";373.06;776.00;883.30;115.15;640.53;608.67;491.64;384.29;914.19;589.68;1668701862822;1668701862817;1668701861991
A;3i36s-120-trial1;23;male;flauta "medio";373.87;776.11;890.24;118.60;633.20;604.84;491.63;376.70;907.60;594.17;1668701862828;1668701862827;1668701861995
A;3i36s-120-trial1;23;male;flauta "medio";357.28;765.14;890.24;118.60;633.20;604.84;491.63;376.70;907.60;594.17;1668701862834;1668701862829;1668701861999
A;3i36s-120-trial1;23;male;flauta "medio";373.47;770.65;890.24;118.60;633.20;604.84;491.63;376.70;907.60;594.17;1668701862840;1668701862837;1668701862007
A;3i36s-120-trial1;23;male;flauta "medio";378.02;772.26;890.24;118.60;633.20;604.84;491.63;376.70;907.60;594.17;1668701862842;1668701862837;1668701862011
A;3i36s-120-trial1;23;male;flauta "medio";376.20;770.20;897.05;122.25;626.04;600.85;491.88;369.16;900.94;598.46;1668701862847;1668701862847;1668701862015
A;3i36s-120-trial1;23;male;flauta "medio";380.85;772.49;897.05;122.25;626.04;600.85;491.88;369.16;900.94;598.46;1668701862852;1668701862847;1668701862019
A;3i36s-120-trial1;23;male;flauta "medio";387.21;775.98;903.83;126.16;618.95;596.63;491.74;360.94;894.12;602.60;1668701862862;1668701862857;1668701862027
A;3i36s-120-trial1;23;male;flauta "medio";388.29;775.82;903.83;126.16;618.95;596.63;491.74;360.94;894.12;602.60;1668701862863;1668701862857;1668701862031
A;3i36s-120-trial1;23;male;flauta "medio";388.93;777.21;903.83;126.16;618.95;596.63;491.74;360.94;894.12;602.60;1668701862867;1668701862857;1668701862035
A;3i36s-120-trial1;23;male;flauta "medio";391.01;776.87;903.83;126.16;618.95;596.63;491.74;360.94;894.12;602.60;1668701862873;1668701862867;1668701862039
A;3i36s-120-trial1;23;male;flauta "medio";365.42;757.29;910.47;130.26;612.03;592.25;491.60;352.53;887.24;606.53;1668701862877;1668701862867;1668701862047
A;3i36s-120-trial1;23;male;flauta "medio";369.69;751.11;910.47;130.26;612.03;592.25;491.60;352.53;887.24;606.53;1668701862888;1668701862887;1668701862051
A;3i36s-120-trial1;23;male;flauta "medio";370.89;755.76;910.47;130.26;612.03;592.25;491.60;352.53;887.24;606.53;1668701862889;1668701862889;1668701862055
A;3i36s-120-trial1;23;male;flauta "medio";377.46;761.34;917.00;134.57;605.26;587.69;491.71;344.15;880.27;610.27;1668701862896;1668701862892;1668701862063
A;3i36s-120-trial1;23;male;flauta "medio";378.34;759.94;917.00;134.57;605.26;587.69;491.71;344.15;880.27;610.27;1668701862900;1668701862900;1668701862067
A;3i36s-120-trial1;23;male;flauta "medio";379.80;749.24;923.42;139.10;598.64;582.96;492.07;335.79;873.22;613.81;1668701862911;1668701862907;1668701862075
A;3i36s-120-trial1;23;male;flauta "medio";380.13;743.05;923.42;139.10;598.64;582.96;492.07;335.79;873.22;613.81;1668701862911;1668701862907;1668701862083
A;3i36s-120-trial1;23;male;flauta "medio";379.41;741.93;923.42;139.10;598.64;582.96;492.07;335.79;873.22;613.81;1668701862918;1668701862916;1668701862087
A;3i36s-120-trial1;23;male;flauta "medio";381.51;743.37;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1668701862927;1668701862916;1668701862091
A;3i36s-120-trial1;23;male;flauta "medio";382.50;743.57;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1668701862928;1668701862927;1668701862095
A;3i36s-120-trial1;23;male;flauta "medio";383.37;743.25;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1668701862933;1668701862932;1668701862103
A;3i36s-120-trial1;23;male;flauta "medio";392.98;747.62;929.73;143.84;592.15;578.05;492.67;327.46;866.07;617.18;1668701862942;1668701862937;1668701862107
A;3i36s-120-trial1;23;male;flauta "medio";395.47;750.36;935.91;148.77;585.84;572.98;493.51;319.18;858.86;620.33;1668701862945;1668701862945;1668701862111
A;3i36s-120-trial1;23;male;flauta "medio";379.03;730.43;935.91;148.77;585.84;572.98;493.51;319.18;858.86;620.33;1668701862950;1668701862947;1668701862115
A;3i36s-120-trial1;23;male;flauta "medio";387.27;741.28;935.91;148.77;585.84;572.98;493.51;319.18;858.86;620.33;1668701862954;1668701862947;1668701862123
A;3i36s-120-trial1;23;male;flauta "medio";389.52;742.43;941.95;153.89;579.71;567.76;494.60;310.98;851.61;623.28;1668701862963;1668701862957;1668701862127
A;3i36s-120-trial1;23;male;flauta "medio";386.15;725.09;941.95;153.89;579.71;567.76;494.60;310.98;851.61;623.28;1668701862964;1668701862964;1668701862131
A;3i36s-120-trial1;23;male;flauta "medio";386.58;724.45;941.95;153.89;579.71;567.76;494.60;310.98;851.61;623.28;1668701862973;1668701862966;1668701862135
A;3i36s-120-trial1;23;male;flauta "medio";387.86;732.37;947.89;159.25;573.70;562.34;495.94;302.77;844.23;626.04;1668701862983;1668701862977;1668701862147
A;3i36s-120-trial1;23;male;flauta "medio";387.90;728.07;947.89;159.25;573.70;562.34;495.94;302.77;844.23;626.04;1668701862991;1668701862987;1668701862151
A;3i36s-120-trial1;23;male;flauta "medio";384.59;719.99;953.66;164.76;567.90;556.80;497.51;294.68;836.86;628.58;1668701863001;1668701862997;1668701862163
A;3i36s-120-trial1;23;male;flauta "medio";385.94;725.92;953.66;164.76;567.90;556.80;497.51;294.68;836.86;628.58;1668701863003;1668701862997;1668701862171
A;3i36s-120-trial1;23;male;flauta "medio";385.50;715.49;959.25;170.42;562.32;551.14;499.31;286.71;829.47;630.90;1668701863012;1668701863007;1668701862175
A;3i36s-120-trial1;23;male;flauta "medio";383.50;715.81;959.25;170.42;562.32;551.14;499.31;286.71;829.47;630.90;1668701863016;1668701863012;1668701862183
A;3i36s-120-trial1;23;male;flauta "medio";380.38;703.54;959.25;170.42;562.32;551.14;499.31;286.71;829.47;630.90;1668701863018;1668701863017;1668701862187
A;3i36s-120-trial1;23;male;flauta "medio";371.99;695.29;964.74;176.32;556.87;545.29;501.38;278.74;821.98;633.03;1668701863031;1668701863027;1668701862195
