order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;male;flauta "medio";600.95;712.92;592.04;143.92;929.84;577.96;658.95;617.23;1037.47;327.31;1668701476974;1668701476972;1668701476147
A;1i36s-0-trial1;23;male;flauta "medio";601.84;713.22;592.04;143.92;929.84;577.96;658.95;617.23;1037.47;327.31;1668701476979;1668701476972;1668701476151
A;1i36s-0-trial1;23;male;flauta "medio";598.16;716.05;592.04;143.92;929.84;577.96;658.95;617.23;1037.47;327.31;1668701476984;1668701476982;1668701476159
A;1i36s-0-trial1;23;male;flauta "medio";595.54;709.50;598.46;139.23;923.60;582.83;651.42;613.91;1038.82;335.56;1668701476997;1668701476992;1668701476163
A;1i36s-0-trial1;23;male;flauta "medio";591.98;711.74;598.46;139.23;923.60;582.83;651.42;613.91;1038.82;335.56;1668701476997;1668701476992;1668701476167
A;1i36s-0-trial1;23;male;flauta "medio";594.05;708.28;598.46;139.23;923.60;582.83;651.42;613.91;1038.82;335.56;1668701477000;1668701476992;1668701476171
A;1i36s-0-trial1;23;male;flauta "medio";594.83;723.31;605.22;134.60;917.05;587.66;643.78;610.29;1039.99;344.09;1668701477004;1668701477002;1668701476179
A;1i36s-0-trial1;23;male;flauta "medio";593.86;716.77;605.22;134.60;917.05;587.66;643.78;610.29;1039.99;344.09;1668701477012;1668701477002;1668701476183
A;1i36s-0-trial1;23;male;flauta "medio";590.39;714.92;605.22;134.60;917.05;587.66;643.78;610.29;1039.99;344.09;1668701477016;1668701477013;1668701476187
A;1i36s-0-trial1;23;male;flauta "medio";591.48;718.06;611.91;130.34;910.59;592.17;636.50;606.60;1040.90;352.38;1668701477022;1668701477013;1668701476191
A;1i36s-0-trial1;23;male;flauta "medio";591.33;735.11;611.91;130.34;910.59;592.17;636.50;606.60;1040.90;352.38;1668701477023;1668701477022;1668701476199
A;1i36s-0-trial1;23;male;flauta "medio";588.51;728.85;618.79;126.25;903.98;596.53;629.28;602.69;1041.61;360.75;1668701477043;1668701477032;1668701476203
A;1i36s-0-trial1;23;male;flauta "medio";587.49;730.33;618.79;126.25;903.98;596.53;629.28;602.69;1041.61;360.75;1668701477044;1668701477042;1668701476211
A;1i36s-0-trial1;23;male;flauta "medio";581.72;717.78;618.79;126.25;903.98;596.53;629.28;602.69;1041.61;360.75;1668701477046;1668701477044;1668701476219
A;1i36s-0-trial1;23;male;flauta "medio";584.11;728.98;625.89;122.33;897.20;600.76;622.13;598.55;1041.87;369.00;1668701477054;1668701477052;1668701476223
A;1i36s-0-trial1;23;male;flauta "medio";581.73;727.47;625.89;122.33;897.20;600.76;622.13;598.55;1041.87;369.00;1668701477056;1668701477052;1668701476227
A;1i36s-0-trial1;23;male;flauta "medio";580.89;720.36;625.89;122.33;897.20;600.76;622.13;598.55;1041.87;369.00;1668701477068;1668701477062;1668701476231
A;1i36s-0-trial1;23;male;flauta "medio";574.18;711.16;633.00;118.70;890.43;604.73;615.21;594.29;1041.27;376.49;1668701477070;1668701477062;1668701476239
A;1i36s-0-trial1;23;male;flauta "medio";575.73;710.21;633.00;118.70;890.43;604.73;615.21;594.29;1041.27;376.49;1668701477078;1668701477072;1668701476243
A;1i36s-0-trial1;23;male;flauta "medio";577.28;719.77;633.00;118.70;890.43;604.73;615.21;594.29;1041.27;376.49;1668701477079;1668701477072;1668701476247
A;1i36s-0-trial1;23;male;flauta "medio";577.51;724.74;633.00;118.70;890.43;604.73;615.21;594.29;1041.27;376.49;1668701477083;1668701477072;1668701476251
A;1i36s-0-trial1;23;male;flauta "medio";576.01;725.68;640.35;115.23;883.46;608.58;608.33;589.79;1040.44;384.11;1668701477086;1668701477082;1668701476259
A;1i36s-0-trial1;23;male;flauta "medio";575.48;723.13;640.35;115.23;883.46;608.58;608.33;589.79;1040.44;384.11;1668701477091;1668701477082;1668701476263
A;1i36s-0-trial1;23;male;flauta "medio";575.10;722.35;640.35;115.23;883.46;608.58;608.33;589.79;1040.44;384.11;1668701477096;1668701477092;1668701476267
A;1i36s-0-trial1;23;male;flauta "medio";571.16;719.80;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1668701477103;1668701477092;1668701476271
A;1i36s-0-trial1;23;male;flauta "medio";570.26;716.19;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1668701477104;1668701477102;1668701476279
A;1i36s-0-trial1;23;male;flauta "medio";566.66;714.01;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1668701477112;1668701477104;1668701476283
A;1i36s-0-trial1;23;male;flauta "medio";569.91;714.26;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1668701477116;1668701477112;1668701476287
A;1i36s-0-trial1;23;male;flauta "medio";571.57;723.94;655.42;108.98;869.26;615.70;595.02;580.26;1038.13;399.33;1668701477121;1668701477112;1668701476291
A;1i36s-0-trial1;23;male;flauta "medio";571.88;720.05;655.42;108.98;869.26;615.70;595.02;580.26;1038.13;399.33;1668701477127;1668701477122;1668701476299
A;1i36s-0-trial1;23;male;flauta "medio";571.13;725.35;655.42;108.98;869.26;615.70;595.02;580.26;1038.13;399.33;1668701477131;1668701477122;1668701476303
A;1i36s-0-trial1;23;male;flauta "medio";566.93;722.80;670.83;103.69;854.84;621.99;582.42;570.10;1034.95;414.42;1668701477155;1668701477152;1668701476307
A;1i36s-0-trial1;23;male;flauta "medio";565.05;727.04;670.83;103.69;854.84;621.99;582.42;570.10;1034.95;414.42;1668701477158;1668701477152;1668701476311
A;1i36s-0-trial1;23;male;flauta "medio";563.28;722.65;670.83;103.69;854.84;621.99;582.42;570.10;1034.95;414.42;1668701477163;1668701477152;1668701476319
A;1i36s-0-trial1;23;male;flauta "medio";559.63;720.42;670.83;103.69;854.84;621.99;582.42;570.10;1034.95;414.42;1668701477167;1668701477162;1668701476323
A;1i36s-0-trial1;23;male;flauta "medio";555.82;718.17;678.62;101.41;847.60;624.81;576.41;564.83;1033.06;421.86;1668701477172;1668701477162;1668701476327
A;1i36s-0-trial1;23;male;flauta "medio";556.76;721.53;678.62;101.41;847.60;624.81;576.41;564.83;1033.06;421.86;1668701477176;1668701477172;1668701476331
A;1i36s-0-trial1;23;male;flauta "medio";549.06;717.83;678.62;101.41;847.60;624.81;576.41;564.83;1033.06;421.86;1668701477180;1668701477172;1668701476339
A;1i36s-0-trial1;23;male;flauta "medio";550.67;720.97;678.62;101.41;847.60;624.81;576.41;564.83;1033.06;421.86;1668701477184;1668701477182;1668701476343
A;1i36s-0-trial1;23;male;flauta "medio";554.77;720.32;686.50;99.37;840.29;627.43;570.58;559.39;1030.96;429.27;1668701477188;1668701477182;1668701476347
A;1i36s-0-trial1;23;male;flauta "medio";556.17;726.83;686.50;99.37;840.29;627.43;570.58;559.39;1030.96;429.27;1668701477194;1668701477192;1668701476351
A;1i36s-0-trial1;23;male;flauta "medio";558.94;728.45;686.50;99.37;840.29;627.43;570.58;559.39;1030.96;429.27;1668701477198;1668701477197;1668701476359
A;1i36s-0-trial1;23;male;flauta "medio";552.35;728.26;694.50;97.55;832.90;629.85;564.89;553.79;1028.64;436.69;1668701477204;1668701477197;1668701476363
A;1i36s-0-trial1;23;male;flauta "medio";550.64;730.14;694.50;97.55;832.90;629.85;564.89;553.79;1028.64;436.69;1668701477207;1668701477204;1668701476367
A;1i36s-0-trial1;23;male;flauta "medio";551.84;730.30;694.50;97.55;832.90;629.85;564.89;553.79;1028.64;436.69;1668701477215;1668701477213;1668701476371
A;1i36s-0-trial1;23;male;flauta "medio";551.68;727.94;694.50;97.55;832.90;629.85;564.89;553.79;1028.64;436.69;1668701477217;1668701477213;1668701476379
A;1i36s-0-trial1;23;male;flauta "medio";550.56;727.63;702.73;95.95;825.33;632.11;559.28;547.92;1026.06;444.19;1668701477222;1668701477221;1668701476383
A;1i36s-0-trial1;23;male;flauta "medio";552.16;741.49;702.73;95.95;825.33;632.11;559.28;547.92;1026.06;444.19;1668701477229;1668701477222;1668701476387
A;1i36s-0-trial1;23;male;flauta "medio";551.33;744.37;702.73;95.95;825.33;632.11;559.28;547.92;1026.06;444.19;1668701477230;1668701477222;1668701476391
A;1i36s-0-trial1;23;male;flauta "medio";548.11;737.07;702.73;95.95;825.33;632.11;559.28;547.92;1026.06;444.19;1668701477234;1668701477232;1668701476399
A;1i36s-0-trial1;23;male;flauta "medio";547.72;734.17;710.77;94.63;817.94;634.09;554.03;542.10;1023.35;451.42;1668701477238;1668701477232;1668701476403
A;1i36s-0-trial1;23;male;flauta "medio";546.58;731.77;710.77;94.63;817.94;634.09;554.03;542.10;1023.35;451.42;1668701477244;1668701477242;1668701476407
A;1i36s-0-trial1;23;male;flauta "medio";545.49;730.69;710.77;94.63;817.94;634.09;554.03;542.10;1023.35;451.42;1668701477249;1668701477242;1668701476411
A;1i36s-0-trial1;23;male;flauta "medio";547.15;735.15;719.02;93.53;810.39;635.89;548.87;536.03;1020.39;458.72;1668701477254;1668701477252;1668701476419
A;1i36s-0-trial1;23;male;flauta "medio";549.82;735.68;719.02;93.53;810.39;635.89;548.87;536.03;1020.39;458.72;1668701477264;1668701477262;1668701476427
A;1i36s-0-trial1;23;male;flauta "medio";554.40;770.66;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668701477271;1668701477262;1668701476431
A;1i36s-0-trial1;23;male;flauta "medio";556.79;776.74;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668701477274;1668701477272;1668701476439
A;1i36s-0-trial1;23;male;flauta "medio";557.70;783.65;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668701477282;1668701477272;1668701476443
A;1i36s-0-trial1;23;male;flauta "medio";554.46;773.37;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668701477285;1668701477282;1668701476447
A;1i36s-0-trial1;23;male;flauta "medio";551.53;766.42;735.61;92.08;795.30;638.83;539.20;523.56;1013.89;473.06;1668701477288;1668701477282;1668701476451
A;1i36s-0-trial1;23;male;flauta "medio";554.10;765.25;735.61;92.08;795.30;638.83;539.20;523.56;1013.89;473.06;1668701477297;1668701477292;1668701476459
A;1i36s-0-trial1;23;male;flauta "medio";553.91;761.25;735.61;92.08;795.30;638.83;539.20;523.56;1013.89;473.06;1668701477299;1668701477292;1668701476463
A;1i36s-0-trial1;23;male;flauta "medio";551.58;759.68;744.03;91.72;787.67;639.98;534.63;517.09;1010.32;480.17;1668701477307;1668701477302;1668701476467
A;1i36s-0-trial1;23;male;flauta "medio";546.76;764.28;744.03;91.72;787.67;639.98;534.63;517.09;1010.32;480.17;1668701477308;1668701477302;1668701476471
A;1i36s-0-trial1;23;male;flauta "medio";541.00;759.49;744.03;91.72;787.67;639.98;534.63;517.09;1010.32;480.17;1668701477312;1668701477302;1668701476479
A;1i36s-0-trial1;23;male;flauta "medio";537.07;758.83;744.03;91.72;787.67;639.98;534.63;517.09;1010.32;480.17;1668701477318;1668701477313;1668701476483
A;1i36s-0-trial1;23;male;flauta "medio";528.92;764.49;752.32;91.60;780.18;640.90;530.36;510.64;1006.62;487.06;1668701477326;1668701477322;1668701476487
A;1i36s-0-trial1;23;male;flauta "medio";532.67;761.49;752.32;91.60;780.18;640.90;530.36;510.64;1006.62;487.06;1668701477330;1668701477322;1668701476491
A;1i36s-0-trial1;23;male;flauta "medio";519.29;764.31;752.32;91.60;780.18;640.90;530.36;510.64;1006.62;487.06;1668701477332;1668701477322;1668701476499
A;1i36s-0-trial1;23;male;flauta "medio";517.53;762.04;760.72;91.74;772.62;641.61;526.26;504.01;1002.70;493.94;1668701477337;1668701477332;1668701476503
A;1i36s-0-trial1;23;male;flauta "medio";515.19;764.88;760.72;91.74;772.62;641.61;526.26;504.01;1002.70;493.94;1668701477341;1668701477336;1668701476507
A;1i36s-0-trial1;23;male;flauta "medio";516.44;762.44;760.72;91.74;772.62;641.61;526.26;504.01;1002.70;493.94;1668701477343;1668701477342;1668701476511
A;1i36s-0-trial1;23;male;flauta "medio";520.03;761.15;760.72;91.74;772.62;641.61;526.26;504.01;1002.70;493.94;1668701477349;1668701477342;1668701476519
A;1i36s-0-trial1;23;male;flauta "medio";516.36;763.81;769.05;91.88;764.70;641.87;522.31;497.16;998.52;500.84;1668701477357;1668701477352;1668701476523
A;1i36s-0-trial1;23;male;flauta "medio";516.60;760.88;769.05;91.88;764.70;641.87;522.31;497.16;998.52;500.84;1668701477358;1668701477356;1668701476527
A;1i36s-0-trial1;23;male;flauta "medio";512.24;758.51;769.05;91.88;764.70;641.87;522.31;497.16;998.52;500.84;1668701477362;1668701477356;1668701476531
A;1i36s-0-trial1;23;male;flauta "medio";510.67;761.00;769.05;91.88;764.70;641.87;522.31;497.16;998.52;500.84;1668701477367;1668701477362;1668701476539
A;1i36s-0-trial1;23;male;flauta "medio";510.23;758.86;776.64;91.64;756.25;641.26;518.63;490.30;994.21;507.55;1668701477371;1668701477362;1668701476543
A;1i36s-0-trial1;23;male;flauta "medio";507.26;757.19;776.64;91.64;756.25;641.26;518.63;490.30;994.21;507.55;1668701477377;1668701477372;1668701476547
A;1i36s-0-trial1;23;male;flauta "medio";509.85;756.18;776.64;91.64;756.25;641.26;518.63;490.30;994.21;507.55;1668701477381;1668701477372;1668701476551
A;1i36s-0-trial1;23;male;flauta "medio";502.15;754.97;784.09;91.63;748.00;640.45;515.24;483.48;989.81;514.02;1668701477387;1668701477382;1668701476559
A;1i36s-0-trial1;23;male;flauta "medio";506.00;754.86;784.09;91.63;748.00;640.45;515.24;483.48;989.81;514.02;1668701477391;1668701477387;1668701476563
A;1i36s-0-trial1;23;male;flauta "medio";507.43;756.18;784.09;91.63;748.00;640.45;515.24;483.48;989.81;514.02;1668701477396;1668701477392;1668701476567
A;1i36s-0-trial1;23;male;flauta "medio";503.49;755.24;791.65;91.87;739.63;639.41;512.02;476.47;985.16;520.48;1668701477403;1668701477392;1668701476571
A;1i36s-0-trial1;23;male;flauta "medio";489.05;754.18;791.65;91.87;739.63;639.41;512.02;476.47;985.16;520.48;1668701477407;1668701477402;1668701476579
A;1i36s-0-trial1;23;male;flauta "medio";490.46;752.88;791.65;91.87;739.63;639.41;512.02;476.47;985.16;520.48;1668701477412;1668701477402;1668701476583
A;1i36s-0-trial1;23;male;flauta "medio";492.80;752.27;799.21;92.36;731.30;638.15;509.02;469.38;980.34;526.83;1668701477420;1668701477413;1668701476587
A;1i36s-0-trial1;23;male;flauta "medio";487.99;751.27;799.21;92.36;731.30;638.15;509.02;469.38;980.34;526.83;1668701477421;1668701477413;1668701476591
A;1i36s-0-trial1;23;male;flauta "medio";477.68;749.17;799.21;92.36;731.30;638.15;509.02;469.38;980.34;526.83;1668701477426;1668701477422;1668701476599
A;1i36s-0-trial1;23;male;flauta "medio";475.54;739.59;799.21;92.36;731.30;638.15;509.02;469.38;980.34;526.83;1668701477433;1668701477422;1668701476603
A;1i36s-0-trial1;23;male;flauta "medio";473.36;738.26;806.75;93.09;723.02;636.68;506.26;462.22;975.35;533.06;1668701477437;1668701477433;1668701476607
A;1i36s-0-trial1;23;male;flauta "medio";474.30;735.40;806.75;93.09;723.02;636.68;506.26;462.22;975.35;533.06;1668701477444;1668701477442;1668701476611
A;1i36s-0-trial1;23;male;flauta "medio";474.36;735.00;806.75;93.09;723.02;636.68;506.26;462.22;975.35;533.06;1668701477445;1668701477444;1668701476619
A;1i36s-0-trial1;23;male;flauta "medio";466.50;726.28;806.75;93.09;723.02;636.68;506.26;462.22;975.35;533.06;1668701477451;1668701477444;1668701476623
A;1i36s-0-trial1;23;male;flauta "medio";459.26;723.75;814.27;94.06;714.78;634.99;503.73;454.98;970.20;539.16;1668701477456;1668701477452;1668701476627
A;1i36s-0-trial1;23;male;flauta "medio";455.99;717.90;814.27;94.06;714.78;634.99;503.73;454.98;970.20;539.16;1668701477462;1668701477452;1668701476631
A;1i36s-0-trial1;23;male;flauta "medio";457.56;717.83;814.27;94.06;714.78;634.99;503.73;454.98;970.20;539.16;1668701477467;1668701477462;1668701476639
A;1i36s-0-trial1;23;male;flauta "medio";462.55;717.06;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668701477476;1668701477472;1668701476643
A;1i36s-0-trial1;23;male;flauta "medio";456.79;717.47;821.84;95.29;706.52;633.07;501.42;447.62;964.84;545.18;1668701477477;1668701477472;1668701476647
A;1i36s-0-trial1;23;male;flauta "medio";461.15;716.11;829.25;96.74;698.46;630.97;499.37;440.32;959.41;550.97;1668701477486;1668701477482;1668701476651
A;1i36s-0-trial1;23;male;flauta "medio";453.21;717.54;829.25;96.74;698.46;630.97;499.37;440.32;959.41;550.97;1668701477492;1668701477482;1668701476659
A;1i36s-0-trial1;23;male;flauta "medio";451.04;714.35;829.25;96.74;698.46;630.97;499.37;440.32;959.41;550.97;1668701477494;1668701477492;1668701476663
A;1i36s-0-trial1;23;male;flauta "medio";448.01;714.52;829.25;96.74;698.46;630.97;499.37;440.32;959.41;550.97;1668701477498;1668701477492;1668701476667
A;1i36s-0-trial1;23;male;flauta "medio";447.11;715.69;829.25;96.74;698.46;630.97;499.37;440.32;959.41;550.97;1668701477501;1668701477492;1668701476671
A;1i36s-0-trial1;23;male;flauta "medio";450.48;717.47;836.70;98.45;690.38;628.63;497.55;432.89;953.77;556.68;1668701477508;1668701477504;1668701476679
A;1i36s-0-trial1;23;male;flauta "medio";448.69;714.83;836.70;98.45;690.38;628.63;497.55;432.89;953.77;556.68;1668701477514;1668701477512;1668701476683
A;1i36s-0-trial1;23;male;flauta "medio";450.07;708.21;836.70;98.45;690.38;628.63;497.55;432.89;953.77;556.68;1668701477517;1668701477516;1668701476687
A;1i36s-0-trial1;23;male;flauta "medio";446.81;705.20;844.13;100.41;682.35;626.08;495.96;425.39;947.97;562.26;1668701477524;1668701477522;1668701476691
A;1i36s-0-trial1;23;male;flauta "medio";448.78;701.27;844.13;100.41;682.35;626.08;495.96;425.39;947.97;562.26;1668701477527;1668701477522;1668701476699
A;1i36s-0-trial1;23;male;flauta "medio";448.20;703.40;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668701477536;1668701477532;1668701476703
A;1i36s-0-trial1;23;male;flauta "medio";441.75;705.18;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668701477539;1668701477532;1668701476707
A;1i36s-0-trial1;23;male;flauta "medio";445.45;702.14;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668701477546;1668701477545;1668701476711
A;1i36s-0-trial1;23;male;flauta "medio";445.55;687.88;851.42;102.58;674.51;623.35;494.63;417.95;942.10;567.62;1668701477548;1668701477546;1668701476719
A;1i36s-0-trial1;23;male;flauta "medio";443.46;689.36;858.72;105.01;666.68;620.39;493.53;410.40;936.03;572.88;1668701477556;1668701477554;1668701476723
A;1i36s-0-trial1;23;male;flauta "medio";445.37;690.60;858.72;105.01;666.68;620.39;493.53;410.40;936.03;572.88;1668701477561;1668701477555;1668701476727
A;1i36s-0-trial1;23;male;flauta "medio";441.29;696.11;858.72;105.01;666.68;620.39;493.53;410.40;936.03;572.88;1668701477566;1668701477562;1668701476735
A;1i36s-0-trial1;23;male;flauta "medio";440.11;696.11;865.97;107.68;658.93;617.22;492.68;402.81;929.82;577.98;1668701477570;1668701477562;1668701476739
A;1i36s-0-trial1;23;male;flauta "medio";435.89;694.78;865.97;107.68;658.93;617.22;492.68;402.81;929.82;577.98;1668701477576;1668701477572;1668701476743
A;1i36s-0-trial1;23;male;flauta "medio";438.60;695.86;865.97;107.68;658.93;617.22;492.68;402.81;929.82;577.98;1668701477580;1668701477572;1668701476747
A;1i36s-0-trial1;23;male;flauta "medio";431.49;684.66;873.00;110.52;651.44;613.92;492.08;395.36;923.61;582.82;1668701477587;1668701477582;1668701476755
A;1i36s-0-trial1;23;male;flauta "medio";427.93;687.02;873.00;110.52;651.44;613.92;492.08;395.36;923.61;582.82;1668701477589;1668701477586;1668701476759
A;1i36s-0-trial1;23;male;flauta "medio";428.83;686.48;873.00;110.52;651.44;613.92;492.08;395.36;923.61;582.82;1668701477596;1668701477592;1668701476763
A;1i36s-0-trial1;23;male;flauta "medio";430.17;689.28;873.00;110.52;651.44;613.92;492.08;395.36;923.61;582.82;1668701477600;1668701477592;1668701476767
A;1i36s-0-trial1;23;male;flauta "medio";428.76;691.48;880.14;113.67;643.87;610.33;491.72;387.70;917.12;587.61;1668701477605;1668701477602;1668701476775
A;1i36s-0-trial1;23;male;flauta "medio";426.01;693.44;880.14;113.67;643.87;610.33;491.72;387.70;917.12;587.61;1668701477612;1668701477602;1668701476779
A;1i36s-0-trial1;23;male;flauta "medio";427.34;690.13;880.14;113.67;643.87;610.33;491.72;387.70;917.12;587.61;1668701477613;1668701477612;1668701476783
A;1i36s-0-trial1;23;male;flauta "medio";428.22;689.24;887.05;116.98;636.57;606.63;491.60;380.20;910.66;592.12;1668701477620;1668701477614;1668701476787
A;1i36s-0-trial1;23;male;flauta "medio";425.87;692.53;887.05;116.98;636.57;606.63;491.60;380.20;910.66;592.12;1668701477624;1668701477622;1668701476795
A;1i36s-0-trial1;23;male;flauta "medio";422.64;693.53;887.05;116.98;636.57;606.63;491.60;380.20;910.66;592.12;1668701477629;1668701477622;1668701476799
A;1i36s-0-trial1;23;male;flauta "medio";418.38;689.79;893.95;120.56;629.30;602.69;491.74;372.61;904.00;596.52;1668701477641;1668701477632;1668701476803
A;1i36s-0-trial1;23;male;flauta "medio";418.81;683.57;893.95;120.56;629.30;602.69;491.74;372.61;904.00;596.52;1668701477641;1668701477640;1668701476807
A;1i36s-0-trial1;23;male;flauta "medio";423.48;686.90;893.95;120.56;629.30;602.69;491.74;372.61;904.00;596.52;1668701477642;1668701477641;1668701476815
A;1i36s-0-trial1;23;male;flauta "medio";421.38;685.02;893.95;120.56;629.30;602.69;491.74;372.61;904.00;596.52;1668701477646;1668701477645;1668701476819
A;1i36s-0-trial1;23;male;flauta "medio";423.76;686.84;893.95;120.56;629.30;602.69;491.74;372.61;904.00;596.52;1668701477651;1668701477645;1668701476823
A;1i36s-0-trial1;23;male;flauta "medio";422.35;685.52;900.72;124.33;622.20;598.59;491.89;364.84;897.27;600.71;1668701477654;1668701477654;1668701476827
A;1i36s-0-trial1;23;male;flauta "medio";427.64;683.20;900.72;124.33;622.20;598.59;491.89;364.84;897.27;600.71;1668701477664;1668701477662;1668701476835
A;1i36s-0-trial1;23;male;flauta "medio";425.32;684.97;900.72;124.33;622.20;598.59;491.89;364.84;897.27;600.71;1668701477666;1668701477662;1668701476839
A;1i36s-0-trial1;23;male;flauta "medio";423.68;683.03;907.45;128.36;615.17;594.27;491.64;356.37;890.39;604.76;1668701477677;1668701477672;1668701476843
A;1i36s-0-trial1;23;male;flauta "medio";420.03;682.14;907.45;128.36;615.17;594.27;491.64;356.37;890.39;604.76;1668701477680;1668701477672;1668701476847
A;1i36s-0-trial1;23;male;flauta "medio";415.49;667.61;907.45;128.36;615.17;594.27;491.64;356.37;890.39;604.76;1668701477683;1668701477672;1668701476855
A;1i36s-0-trial1;23;male;flauta "medio";418.75;669.31;914.01;132.56;608.36;589.81;491.63;348.00;883.49;608.57;1668701477691;1668701477682;1668701476859
A;1i36s-0-trial1;23;male;flauta "medio";416.59;668.53;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668701477706;1668701477702;1668701476863
A;1i36s-0-trial1;23;male;flauta "medio";418.78;670.65;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668701477707;1668701477706;1668701476867
A;1i36s-0-trial1;23;male;flauta "medio";419.60;673.46;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668701477708;1668701477706;1668701476875
A;1i36s-0-trial1;23;male;flauta "medio";418.38;671.89;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668701477713;1668701477706;1668701476879
A;1i36s-0-trial1;23;male;flauta "medio";421.48;669.59;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668701477716;1668701477715;1668701476883
A;1i36s-0-trial1;23;male;flauta "medio";422.07;668.33;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668701477729;1668701477722;1668701476887
A;1i36s-0-trial1;23;male;flauta "medio";424.72;653.40;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668701477729;1668701477722;1668701476895
A;1i36s-0-trial1;23;male;flauta "medio";423.58;657.85;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668701477734;1668701477722;1668701476900
A;1i36s-0-trial1;23;male;flauta "medio";425.31;661.88;926.88;141.66;595.08;580.30;492.36;331.24;869.33;615.67;1668701477735;1668701477732;1668701476903
A;1i36s-0-trial1;23;male;flauta "medio";424.09;661.99;933.09;146.48;588.71;575.32;493.09;322.97;862.18;618.91;1668701477742;1668701477737;1668701476907
A;1i36s-0-trial1;23;male;flauta "medio";427.12;654.36;933.09;146.48;588.71;575.32;493.09;322.97;862.18;618.91;1668701477745;1668701477742;1668701476915
A;1i36s-0-trial1;23;male;flauta "medio";427.91;648.58;939.16;151.49;582.54;570.20;494.06;314.78;854.98;621.93;1668701477753;1668701477742;1668701476919
A;1i36s-0-trial1;23;male;flauta "medio";428.31;649.55;939.16;151.49;582.54;570.20;494.06;314.78;854.98;621.93;1668701477755;1668701477752;1668701476923
A;1i36s-0-trial1;23;male;flauta "medio";429.05;646.91;939.16;151.49;582.54;570.20;494.06;314.78;854.98;621.93;1668701477759;1668701477752;1668701476927
A;1i36s-0-trial1;23;male;flauta "medio";430.36;648.40;939.16;151.49;582.54;570.20;494.06;314.78;854.98;621.93;1668701477764;1668701477752;1668701476935
A;1i36s-0-trial1;23;male;flauta "medio";430.83;647.38;939.16;151.49;582.54;570.20;494.06;314.78;854.98;621.93;1668701477769;1668701477762;1668701476939
A;1i36s-0-trial1;23;male;flauta "medio";431.61;640.48;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1668701477784;1668701477772;1668701476947
A;1i36s-0-trial1;23;male;flauta "medio";431.75;636.34;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1668701477784;1668701477782;1668701476955
A;1i36s-0-trial1;23;male;flauta "medio";432.08;640.17;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668701477786;1668701477782;1668701476959
A;1i36s-0-trial1;23;male;flauta "medio";432.77;637.11;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668701477793;1668701477782;1668701476963
A;1i36s-0-trial1;23;male;flauta "medio";437.13;631.83;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668701477797;1668701477792;1668701476967
A;1i36s-0-trial1;23;male;flauta "medio";439.36;626.44;956.70;167.81;564.86;553.75;498.46;290.35;832.86;629.86;1668701477808;1668701477802;1668701476979
A;1i36s-0-trial1;23;male;flauta "medio";440.05;619.21;956.70;167.81;564.86;553.75;498.46;290.35;832.86;629.86;1668701477813;1668701477807;1668701476983
A;1i36s-0-trial1;23;male;flauta "medio";440.50;611.76;956.70;167.81;564.86;553.75;498.46;290.35;832.86;629.86;1668701477816;1668701477815;1668701476987
A;1i36s-0-trial1;23;male;flauta "medio";440.31;607.73;962.33;173.69;559.26;547.90;500.44;282.25;825.29;632.12;1668701477822;1668701477820;1668701476995
A;1i36s-0-trial1;23;male;flauta "medio";440.33;603.07;962.33;173.69;559.26;547.90;500.44;282.25;825.29;632.12;1668701477826;1668701477822;1668701476999
A;1i36s-0-trial1;23;male;flauta "medio";440.14;608.14;967.62;179.55;554.03;542.10;502.58;274.52;817.95;634.08;1668701477836;1668701477832;1668701477003
