order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;23;male;flauta "medio";225.46;410.84;800.72;92.49;729.64;637.87;508.45;467.96;979.36;528.09;1668702393008;1668702393006;1668702392124
A;2i24s-0-trial1;23;male;flauta "medio";230.31;416.17;812.05;93.75;717.21;635.51;504.46;457.13;971.74;537.37;1668702393015;1668702393006;1668702392127
A;2i24s-0-trial1;23;male;flauta "medio";235.20;401.88;812.05;93.75;717.21;635.51;504.46;457.13;971.74;537.37;1668702393019;1668702393016;1668702392132
A;2i24s-0-trial1;23;male;flauta "medio";238.64;404.20;812.05;93.75;717.21;635.51;504.46;457.13;971.74;537.37;1668702393028;1668702393027;1668702392140
A;2i24s-0-trial1;23;male;flauta "medio";269.30;429.88;812.05;93.75;717.21;635.51;504.46;457.13;971.74;537.37;1668702393029;1668702393027;1668702392143
A;2i24s-0-trial1;23;male;flauta "medio";270.62;434.21;823.31;95.56;704.91;632.67;500.99;446.17;963.77;546.35;1668702393034;1668702393029;1668702392148
A;2i24s-0-trial1;23;male;flauta "medio";287.95;435.04;823.31;95.56;704.91;632.67;500.99;446.17;963.77;546.35;1668702393040;1668702393038;1668702392152
A;2i24s-0-trial1;23;male;flauta "medio";286.18;451.73;823.31;95.56;704.91;632.67;500.99;446.17;963.77;546.35;1668702393046;1668702393038;1668702392159
A;2i24s-0-trial1;23;male;flauta "medio";280.77;443.75;834.46;97.91;692.81;629.36;498.07;435.13;955.49;554.98;1668702393053;1668702393047;1668702392164
A;2i24s-0-trial1;23;male;flauta "medio";257.56;464.48;834.46;97.91;692.81;629.36;498.07;435.13;955.49;554.98;1668702393055;1668702393047;1668702392168
A;2i24s-0-trial1;23;male;flauta "medio";244.49;472.64;834.46;97.91;692.81;629.36;498.07;435.13;955.49;554.98;1668702393061;1668702393056;1668702392171
A;2i24s-0-trial1;23;male;flauta "medio";243.60;497.92;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1668702393067;1668702393066;1668702392179
A;2i24s-0-trial1;23;male;flauta "medio";245.10;498.66;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1668702393071;1668702393066;1668702392183
A;2i24s-0-trial1;23;male;flauta "medio";254.36;525.42;845.72;100.86;680.65;625.50;495.65;423.78;946.71;563.44;1668702393077;1668702393076;1668702392187
A;2i24s-0-trial1;23;male;flauta "medio";291.52;542.74;856.63;104.29;668.91;621.26;493.82;412.56;937.78;571.39;1668702393085;1668702393076;1668702392199
A;2i24s-0-trial1;23;male;flauta "medio";307.76;551.43;856.63;104.29;668.91;621.26;493.82;412.56;937.78;571.39;1668702393089;1668702393086;1668702392204
A;2i24s-0-trial1;23;male;flauta "medio";306.36;557.18;856.63;104.29;668.91;621.26;493.82;412.56;937.78;571.39;1668702393096;1668702393086;1668702392207
A;2i24s-0-trial1;23;male;flauta "medio";303.56;555.97;867.58;108.31;657.21;616.48;492.52;401.11;928.41;579.10;1668702393098;1668702393096;1668702392211
A;2i24s-0-trial1;23;male;flauta "medio";323.97;567.67;867.58;108.31;657.21;616.48;492.52;401.11;928.41;579.10;1668702393101;1668702393096;1668702392219
A;2i24s-0-trial1;23;male;flauta "medio";318.60;566.47;867.58;108.31;657.21;616.48;492.52;401.11;928.41;579.10;1668702393111;1668702393107;1668702392224
A;2i24s-0-trial1;23;male;flauta "medio";323.25;562.81;867.58;108.31;657.21;616.48;492.52;401.11;928.41;579.10;1668702393112;1668702393107;1668702392227
A;2i24s-0-trial1;23;male;flauta "medio";337.78;551.77;878.05;112.72;646.08;611.41;491.80;389.96;919.05;586.21;1668702393118;1668702393117;1668702392231
A;2i24s-0-trial1;23;male;flauta "medio";351.54;541.45;878.05;112.72;646.08;611.41;491.80;389.96;919.05;586.21;1668702393125;1668702393117;1668702392239
A;2i24s-0-trial1;23;male;flauta "medio";371.33;541.78;878.05;112.72;646.08;611.41;491.80;389.96;919.05;586.21;1668702393129;1668702393126;1668702392243
A;2i24s-0-trial1;23;male;flauta "medio";380.01;537.44;888.45;117.69;635.09;605.85;491.61;378.67;909.32;593.03;1668702393134;1668702393126;1668702392247
A;2i24s-0-trial1;23;male;flauta "medio";377.73;534.22;888.45;117.69;635.09;605.85;491.61;378.67;909.32;593.03;1668702393140;1668702393138;1668702392252
A;2i24s-0-trial1;23;male;flauta "medio";385.00;527.13;888.45;117.69;635.09;605.85;491.61;378.67;909.32;593.03;1668702393146;1668702393138;1668702392259
A;2i24s-0-trial1;23;male;flauta "medio";381.00;532.86;898.89;123.28;624.12;599.73;491.98;367.12;899.11;599.59;1668702393154;1668702393146;1668702392263
A;2i24s-0-trial1;23;male;flauta "medio";376.30;532.12;898.89;123.28;624.12;599.73;491.98;367.12;899.11;599.59;1668702393156;1668702393146;1668702392267
A;2i24s-0-trial1;23;male;flauta "medio";391.90;535.13;898.89;123.28;624.12;599.73;491.98;367.12;899.11;599.59;1668702393163;1668702393156;1668702392275
A;2i24s-0-trial1;23;male;flauta "medio";389.09;526.71;908.77;129.18;613.81;593.40;491.62;354.70;889.03;605.53;1668702393167;1668702393166;1668702392279
A;2i24s-0-trial1;23;male;flauta "medio";387.68;517.81;908.77;129.18;613.81;593.40;491.62;354.70;889.03;605.53;1668702393172;1668702393166;1668702392283
A;2i24s-0-trial1;23;male;flauta "medio";391.28;522.46;908.77;129.18;613.81;593.40;491.62;354.70;889.03;605.53;1668702393178;1668702393176;1668702392287
A;2i24s-0-trial1;23;male;flauta "medio";398.32;521.33;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1668702393182;1668702393176;1668702392295
A;2i24s-0-trial1;23;male;flauta "medio";387.97;515.68;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1668702393188;1668702393186;1668702392299
A;2i24s-0-trial1;23;male;flauta "medio";396.63;515.57;918.59;135.66;603.62;586.55;491.78;342.09;878.55;611.16;1668702393193;1668702393186;1668702392307
A;2i24s-0-trial1;23;male;flauta "medio";398.16;520.69;928.29;142.73;593.64;579.20;492.51;329.38;867.73;616.42;1668702393202;1668702393196;1668702392315
A;2i24s-0-trial1;23;male;flauta "medio";407.61;515.74;928.29;142.73;593.64;579.20;492.51;329.38;867.73;616.42;1668702393206;1668702393196;1668702392319
A;2i24s-0-trial1;23;male;flauta "medio";415.55;513.45;928.29;142.73;593.64;579.20;492.51;329.38;867.73;616.42;1668702393209;1668702393206;1668702392323
A;2i24s-0-trial1;23;male;flauta "medio";412.36;512.55;937.37;149.98;584.35;571.74;493.75;317.21;857.13;621.06;1668702393215;1668702393209;1668702392328
A;2i24s-0-trial1;23;male;flauta "medio";418.14;510.53;937.37;149.98;584.35;571.74;493.75;317.21;857.13;621.06;1668702393218;1668702393216;1668702392335
A;2i24s-0-trial1;23;male;flauta "medio";412.75;510.31;937.37;149.98;584.35;571.74;493.75;317.21;857.13;621.06;1668702393225;1668702393216;1668702392339
A;2i24s-0-trial1;23;male;flauta "medio";418.96;512.35;937.37;149.98;584.35;571.74;493.75;317.21;857.13;621.06;1668702393229;1668702393226;1668702392344
A;2i24s-0-trial1;23;male;flauta "medio";434.68;520.08;946.37;157.85;575.23;563.75;495.57;304.88;846.14;625.35;1668702393235;1668702393226;1668702392347
A;2i24s-0-trial1;23;male;flauta "medio";443.02;525.14;946.37;157.85;575.23;563.75;495.57;304.88;846.14;625.35;1668702393240;1668702393238;1668702392355
A;2i24s-0-trial1;23;male;flauta "medio";445.20;514.47;946.37;157.85;575.23;563.75;495.57;304.88;846.14;625.35;1668702393245;1668702393238;1668702392359
A;2i24s-0-trial1;23;male;flauta "medio";447.63;520.28;955.09;166.18;566.47;555.38;497.95;292.65;834.99;629.19;1668702393250;1668702393247;1668702392363
A;2i24s-0-trial1;23;male;flauta "medio";453.45;520.97;955.09;166.18;566.47;555.38;497.95;292.65;834.99;629.19;1668702393256;1668702393247;1668702392367
A;2i24s-0-trial1;23;male;flauta "medio";453.06;522.02;955.09;166.18;566.47;555.38;497.95;292.65;834.99;629.19;1668702393261;1668702393256;1668702392376
A;2i24s-0-trial1;23;male;flauta "medio";463.95;525.38;963.37;174.81;558.23;546.79;500.83;280.75;823.88;632.51;1668702393269;1668702393266;1668702392379
A;2i24s-0-trial1;23;male;flauta "medio";462.92;522.74;963.37;174.81;558.23;546.79;500.83;280.75;823.88;632.51;1668702393270;1668702393269;1668702392384
A;2i24s-0-trial1;23;male;flauta "medio";457.25;520.87;963.37;174.81;558.23;546.79;500.83;280.75;823.88;632.51;1668702393276;1668702393269;1668702392388
A;2i24s-0-trial1;23;male;flauta "medio";450.32;512.56;971.34;183.87;550.38;537.84;504.26;268.99;812.64;635.37;1668702393284;1668702393276;1668702392395
A;2i24s-0-trial1;23;male;flauta "medio";460.33;517.31;971.34;183.87;550.38;537.84;504.26;268.99;812.64;635.37;1668702393287;1668702393286;1668702392399
A;2i24s-0-trial1;23;male;flauta "medio";453.02;508.40;971.34;183.87;550.38;537.84;504.26;268.99;812.64;635.37;1668702393293;1668702393287;1668702392404
A;2i24s-0-trial1;23;male;flauta "medio";461.55;496.29;978.90;193.25;543.01;528.66;508.20;257.51;801.41;637.74;1668702393298;1668702393297;1668702392415
A;2i24s-0-trial1;23;male;flauta "medio";454.01;490.51;978.90;193.25;543.01;528.66;508.20;257.51;801.41;637.74;1668702393305;1668702393297;1668702392419
A;2i24s-0-trial1;23;male;flauta "medio";464.09;493.03;978.90;193.25;543.01;528.66;508.20;257.51;801.41;637.74;1668702393308;1668702393306;1668702392423
A;2i24s-0-trial1;23;male;flauta "medio";462.08;493.08;986.16;203.08;536.03;519.11;512.69;246.16;790.04;639.65;1668702393314;1668702393306;1668702392427
A;2i24s-0-trial1;23;male;flauta "medio";453.48;484.61;986.16;203.08;536.03;519.11;512.69;246.16;790.04;639.65;1668702393318;1668702393316;1668702392436
A;2i24s-0-trial1;23;male;flauta "medio";458.39;483.62;986.16;203.08;536.03;519.11;512.69;246.16;790.04;639.65;1668702393326;1668702393316;1668702392439
A;2i24s-0-trial1;23;male;flauta "medio";470.70;483.12;986.16;203.08;536.03;519.11;512.69;246.16;790.04;639.65;1668702393328;1668702393326;1668702392443
A;2i24s-0-trial1;23;male;flauta "medio";471.83;470.87;993.06;213.29;529.49;509.26;517.71;235.03;778.61;641.06;1668702393335;1668702393326;1668702392448
A;2i24s-0-trial1;23;male;flauta "medio";473.15;474.62;993.06;213.29;529.49;509.26;517.71;235.03;778.61;641.06;1668702393340;1668702393338;1668702392455
A;2i24s-0-trial1;23;male;flauta "medio";490.75;480.90;993.06;213.29;529.49;509.26;517.71;235.03;778.61;641.06;1668702393347;1668702393338;1668702392459
A;2i24s-0-trial1;23;male;flauta "medio";487.92;479.02;999.57;223.85;523.42;499.14;523.27;224.15;767.15;641.98;1668702393349;1668702393349;1668702392463
A;2i24s-0-trial1;23;male;flauta "medio";491.31;467.69;999.57;223.85;523.42;499.14;523.27;224.15;767.15;641.98;1668702393356;1668702393349;1668702392468
A;2i24s-0-trial1;23;male;flauta "medio";497.16;470.69;1005.57;234.55;517.94;488.96;529.22;213.74;754.62;641.11;1668702393365;1668702393356;1668702392475
A;2i24s-0-trial1;23;male;flauta "medio";500.37;464.48;1005.57;234.55;517.94;488.96;529.22;213.74;754.62;641.11;1668702393367;1668702393366;1668702392479
A;2i24s-0-trial1;23;male;flauta "medio";507.64;467.73;1005.57;234.55;517.94;488.96;529.22;213.74;754.62;641.11;1668702393375;1668702393366;1668702392484
A;2i24s-0-trial1;23;male;flauta "medio";501.33;468.06;1005.57;234.55;517.94;488.96;529.22;213.74;754.62;641.11;1668702393379;1668702393376;1668702392488
A;2i24s-0-trial1;23;male;flauta "medio";501.88;457.24;1011.13;245.50;512.97;478.60;535.63;203.67;742.15;639.74;1668702393388;1668702393387;1668702392495
A;2i24s-0-trial1;23;male;flauta "medio";506.09;460.20;1011.13;245.50;512.97;478.60;535.63;203.67;742.15;639.74;1668702393390;1668702393387;1668702392500
A;2i24s-0-trial1;23;male;flauta "medio";499.25;450.39;1011.13;245.50;512.97;478.60;535.63;203.67;742.15;639.74;1668702393395;1668702393390;1668702392503
A;2i24s-0-trial1;23;male;flauta "medio";494.03;426.72;1016.37;256.94;508.41;467.84;542.65;193.74;729.51;637.85;1668702393399;1668702393396;1668702392515
A;2i24s-0-trial1;23;male;flauta "medio";497.97;434.16;1016.37;256.94;508.41;467.84;542.65;193.74;729.51;637.85;1668702393406;1668702393396;1668702392519
A;2i24s-0-trial1;23;male;flauta "medio";502.01;440.27;1016.37;256.94;508.41;467.84;542.65;193.74;729.51;637.85;1668702393410;1668702393406;1668702392523
A;2i24s-0-trial1;23;male;flauta "medio";501.51;440.02;1021.08;268.44;504.44;457.07;550.02;184.31;717.15;635.50;1668702393418;1668702393416;1668702392527
A;2i24s-0-trial1;23;male;flauta "medio";490.47;426.84;1021.08;268.44;504.44;457.07;550.02;184.31;717.15;635.50;1668702393424;1668702393416;1668702392535
A;2i24s-0-trial1;23;male;flauta "medio";493.51;434.34;1021.08;268.44;504.44;457.07;550.02;184.31;717.15;635.50;1668702393427;1668702393426;1668702392539
A;2i24s-0-trial1;23;male;flauta "medio";495.78;434.36;1025.35;280.21;500.98;446.13;557.86;175.22;704.86;632.65;1668702393434;1668702393426;1668702392543
A;2i24s-0-trial1;23;male;flauta "medio";496.36;430.40;1025.35;280.21;500.98;446.13;557.86;175.22;704.86;632.65;1668702393437;1668702393426;1668702392547
A;2i24s-0-trial1;23;male;flauta "medio";491.92;436.69;1025.35;280.21;500.98;446.13;557.86;175.22;704.86;632.65;1668702393442;1668702393439;1668702392555
A;2i24s-0-trial1;23;male;flauta "medio";493.45;428.13;1029.18;292.20;498.04;435.02;566.15;166.49;692.69;629.32;1668702393448;1668702393446;1668702392559
A;2i24s-0-trial1;23;male;flauta "medio";489.16;424.07;1029.18;292.20;498.04;435.02;566.15;166.49;692.69;629.32;1668702393453;1668702393446;1668702392563
A;2i24s-0-trial1;23;male;flauta "medio";481.34;436.22;1029.18;292.20;498.04;435.02;566.15;166.49;692.69;629.32;1668702393458;1668702393456;1668702392575
A;2i24s-0-trial1;23;male;flauta "medio";479.87;441.45;1032.51;304.30;495.67;423.88;574.80;158.24;680.76;625.54;1668702393466;1668702393456;1668702392579
A;2i24s-0-trial1;23;male;flauta "medio";480.23;441.95;1032.51;304.30;495.67;423.88;574.80;158.24;680.76;625.54;1668702393469;1668702393466;1668702392583
A;2i24s-0-trial1;23;male;flauta "medio";484.14;443.23;1032.51;304.30;495.67;423.88;574.80;158.24;680.76;625.54;1668702393476;1668702393466;1668702392587
A;2i24s-0-trial1;23;male;flauta "medio";493.38;447.02;1032.51;304.30;495.67;423.88;574.80;158.24;680.76;625.54;1668702393480;1668702393479;1668702392596
A;2i24s-0-trial1;23;male;flauta "medio";500.14;450.76;1035.37;316.53;493.83;412.67;583.85;150.40;669.02;621.30;1668702393486;1668702393481;1668702392599
A;2i24s-0-trial1;23;male;flauta "medio";501.25;451.26;1035.37;316.53;493.83;412.67;583.85;150.40;669.02;621.30;1668702393491;1668702393486;1668702392603
A;2i24s-0-trial1;23;male;flauta "medio";507.60;451.11;1037.78;329.10;492.53;401.21;593.42;142.88;657.31;616.53;1668702393498;1668702393496;1668702392607
A;2i24s-0-trial1;23;male;flauta "medio";506.52;450.66;1037.78;329.10;492.53;401.21;593.42;142.88;657.31;616.53;1668702393502;1668702393497;1668702392615
A;2i24s-0-trial1;23;male;flauta "medio";507.15;452.58;1037.78;329.10;492.53;401.21;593.42;142.88;657.31;616.53;1668702393510;1668702393507;1668702392619
A;2i24s-0-trial1;23;male;flauta "medio";518.98;454.72;1037.78;329.10;492.53;401.21;593.42;142.88;657.31;616.53;1668702393512;1668702393507;1668702392623
A;2i24s-0-trial1;23;male;flauta "medio";518.00;453.88;1039.66;341.49;491.80;389.96;603.14;135.99;646.09;611.41;1668702393519;1668702393516;1668702392627
A;2i24s-0-trial1;23;male;flauta "medio";532.19;453.35;1039.66;341.49;491.80;389.96;603.14;135.99;646.09;611.41;1668702393523;1668702393516;1668702392635
A;2i24s-0-trial1;23;male;flauta "medio";530.00;449.29;1041.05;353.97;491.61;378.70;613.21;129.54;635.12;605.87;1668702393531;1668702393526;1668702392639
A;2i24s-0-trial1;23;male;flauta "medio";532.51;448.95;1041.05;353.97;491.61;378.70;613.21;129.54;635.12;605.87;1668702393534;1668702393526;1668702392643
A;2i24s-0-trial1;23;male;flauta "medio";523.66;442.32;1041.05;353.97;491.61;378.70;613.21;129.54;635.12;605.87;1668702393540;1668702393539;1668702392655
A;2i24s-0-trial1;23;male;flauta "medio";524.31;434.14;1041.05;353.97;491.61;378.70;613.21;129.54;635.12;605.87;1668702393547;1668702393539;1668702392659
A;2i24s-0-trial1;23;male;flauta "medio";531.61;428.82;1041.99;366.93;491.99;367.05;623.95;123.37;624.05;599.69;1668702393549;1668702393546;1668702392663
A;2i24s-0-trial1;23;male;flauta "medio";534.16;426.82;1041.99;366.93;491.99;367.05;623.95;123.37;624.05;599.69;1668702393555;1668702393549;1668702392667
A;2i24s-0-trial1;23;male;flauta "medio";538.62;433.95;1041.99;366.93;491.99;367.05;623.95;123.37;624.05;599.69;1668702393561;1668702393556;1668702392675
A;2i24s-0-trial1;23;male;flauta "medio";534.31;432.92;1041.11;378.16;491.62;354.56;634.60;117.92;613.69;593.32;1668702393566;1668702393556;1668702392679
A;2i24s-0-trial1;23;male;flauta "medio";535.45;423.65;1041.11;378.16;491.62;354.56;634.60;117.92;613.69;593.32;1668702393572;1668702393566;1668702392683
A;2i24s-0-trial1;23;male;flauta "medio";533.09;424.80;1041.11;378.16;491.62;354.56;634.60;117.92;613.69;593.32;1668702393577;1668702393566;1668702392687
A;2i24s-0-trial1;23;male;flauta "medio";533.51;428.65;1039.73;389.44;491.78;342.07;645.57;112.94;603.61;586.54;1668702393583;1668702393576;1668702392695
A;2i24s-0-trial1;23;male;flauta "medio";541.36;429.21;1039.73;389.44;491.78;342.07;645.57;112.94;603.61;586.54;1668702393587;1668702393586;1668702392699
A;2i24s-0-trial1;23;male;flauta "medio";547.59;431.93;1039.73;389.44;491.78;342.07;645.57;112.94;603.61;586.54;1668702393592;1668702393586;1668702392703
A;2i24s-0-trial1;23;male;flauta "medio";545.53;434.85;1037.88;400.68;492.48;329.68;656.78;108.47;593.87;579.38;1668702393598;1668702393596;1668702392707
A;2i24s-0-trial1;23;male;flauta "medio";549.48;438.31;1037.88;400.68;492.48;329.68;656.78;108.47;593.87;579.38;1668702393604;1668702393598;1668702392715
A;2i24s-0-trial1;23;male;flauta "medio";551.49;438.27;1037.88;400.68;492.48;329.68;656.78;108.47;593.87;579.38;1668702393610;1668702393606;1668702392719
A;2i24s-0-trial1;23;male;flauta "medio";554.42;439.42;1035.52;412.00;493.74;317.26;668.33;104.47;584.39;571.77;1668702393615;1668702393606;1668702392723
A;2i24s-0-trial1;23;male;flauta "medio";565.57;436.46;1035.52;412.00;493.74;317.26;668.33;104.47;584.39;571.77;1668702393620;1668702393616;1668702392735
A;2i24s-0-trial1;23;male;flauta "medio";571.48;436.20;1035.52;412.00;493.74;317.26;668.33;104.47;584.39;571.77;1668702393626;1668702393616;1668702392739
A;2i24s-0-trial1;23;male;flauta "medio";564.49;431.94;1032.63;423.44;495.59;304.78;680.29;100.96;575.16;563.68;1668702393634;1668702393626;1668702392744
A;2i24s-0-trial1;23;male;flauta "medio";562.67;432.38;1032.63;423.44;495.59;304.78;680.29;100.96;575.16;563.68;1668702393635;1668702393626;1668702392747
A;2i24s-0-trial1;23;male;flauta "medio";557.38;434.04;1032.63;423.44;495.59;304.78;680.29;100.96;575.16;563.68;1668702393641;1668702393639;1668702392755
A;2i24s-0-trial1;23;male;flauta "medio";561.54;434.81;1029.36;434.46;497.91;292.81;692.08;98.07;566.58;555.49;1668702393648;1668702393639;1668702392759
A;2i24s-0-trial1;23;male;flauta "medio";562.65;432.04;1029.36;434.46;497.91;292.81;692.08;98.07;566.58;555.49;1668702393652;1668702393646;1668702392763
A;2i24s-0-trial1;23;male;flauta "medio";563.02;430.11;1029.36;434.46;497.91;292.81;692.08;98.07;566.58;555.49;1668702393658;1668702393657;1668702392767
A;2i24s-0-trial1;23;male;flauta "medio";565.60;433.39;1029.36;434.46;497.91;292.81;692.08;98.07;566.58;555.49;1668702393663;1668702393657;1668702392775
A;2i24s-0-trial1;23;male;flauta "medio";561.66;431.68;1025.57;445.54;500.81;280.84;704.21;95.68;558.29;546.85;1668702393674;1668702393666;1668702392779
A;2i24s-0-trial1;23;male;flauta "medio";561.65;432.31;1025.57;445.54;500.81;280.84;704.21;95.68;558.29;546.85;1668702393678;1668702393676;1668702392784
A;2i24s-0-trial1;23;male;flauta "medio";561.51;431.42;1025.57;445.54;500.81;280.84;704.21;95.68;558.29;546.85;1668702393678;1668702393677;1668702392795
A;2i24s-0-trial1;23;male;flauta "medio";566.94;432.65;1021.33;456.46;504.23;269.10;716.45;93.85;550.45;537.93;1668702393682;1668702393677;1668702392800
A;2i24s-0-trial1;23;male;flauta "medio";569.56;433.85;1021.33;456.46;504.23;269.10;716.45;93.85;550.45;537.93;1668702393691;1668702393687;1668702392804
A;2i24s-0-trial1;23;male;flauta "medio";564.74;434.14;1021.33;456.46;504.23;269.10;716.45;93.85;550.45;537.93;1668702393697;1668702393696;1668702392808
A;2i24s-0-trial1;23;male;flauta "medio";560.43;432.60;1016.60;467.32;508.21;257.48;728.91;92.54;542.99;528.64;1668702393702;1668702393701;1668702392815
A;2i24s-0-trial1;23;male;flauta "medio";579.06;432.32;1016.60;467.32;508.21;257.48;728.91;92.54;542.99;528.64;1668702393706;1668702393701;1668702392819
A;2i24s-0-trial1;23;male;flauta "medio";577.20;432.12;1016.60;467.32;508.21;257.48;728.91;92.54;542.99;528.64;1668702393712;1668702393706;1668702392823
A;2i24s-0-trial1;23;male;flauta "medio";580.07;431.79;1011.40;478.08;512.73;246.05;741.53;91.80;535.96;519.02;1668702393716;1668702393706;1668702392828
A;2i24s-0-trial1;23;male;flauta "medio";577.61;433.10;1011.40;478.08;512.73;246.05;741.53;91.80;535.96;519.02;1668702393723;1668702393716;1668702392835
A;2i24s-0-trial1;23;male;flauta "medio";577.72;433.71;1011.40;478.08;512.73;246.05;741.53;91.80;535.96;519.02;1668702393726;1668702393716;1668702392839
A;2i24s-0-trial1;23;male;flauta "medio";586.43;434.44;1005.88;488.40;517.66;235.14;753.94;91.61;529.55;509.36;1668702393730;1668702393726;1668702392843
A;2i24s-0-trial1;23;male;flauta "medio";585.25;434.93;1005.88;488.40;517.66;235.14;753.94;91.61;529.55;509.36;1668702393736;1668702393731;1668702392847
A;2i24s-0-trial1;23;male;flauta "medio";590.25;439.53;1005.88;488.40;517.66;235.14;753.94;91.61;529.55;509.36;1668702393742;1668702393739;1668702392856
A;2i24s-0-trial1;23;male;flauta "medio";593.57;439.59;1005.88;488.40;517.66;235.14;753.94;91.61;529.55;509.36;1668702393747;1668702393739;1668702392860
A;2i24s-0-trial1;23;male;flauta "medio";593.45;442.64;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.33;1668702393752;1668702393746;1668702392863
A;2i24s-0-trial1;23;male;flauta "medio";596.56;444.27;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.33;1668702393757;1668702393756;1668702392876
A;2i24s-0-trial1;23;male;flauta "medio";590.73;446.48;999.86;498.67;523.16;224.35;766.58;91.97;523.53;499.33;1668702393762;1668702393756;1668702392879
A;2i24s-0-trial1;23;male;flauta "medio";588.48;448.92;993.42;508.73;529.15;213.85;777.99;91.62;518.00;489.07;1668702393768;1668702393766;1668702392883
A;2i24s-0-trial1;23;male;flauta "medio";589.25;451.91;993.42;508.73;529.15;213.85;777.99;91.62;518.00;489.07;1668702393773;1668702393766;1668702392887
A;2i24s-0-trial1;23;male;flauta "medio";582.57;459.63;993.42;508.73;529.15;213.85;777.99;91.62;518.00;489.07;1668702393778;1668702393777;1668702392895
A;2i24s-0-trial1;23;male;flauta "medio";584.45;460.46;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1668702393783;1668702393777;1668702392899
A;2i24s-0-trial1;23;male;flauta "medio";589.15;459.93;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1668702393788;1668702393786;1668702392903
A;2i24s-0-trial1;23;male;flauta "medio";593.27;461.93;986.52;518.62;535.69;203.59;789.46;91.78;512.93;478.51;1668702393793;1668702393790;1668702392907
A;2i24s-0-trial1;23;male;flauta "medio";590.84;460.75;979.19;528.30;542.74;193.62;800.98;92.51;508.36;467.71;1668702393798;1668702393797;1668702392916
A;2i24s-0-trial1;23;male;flauta "medio";598.18;468.97;979.19;528.30;542.74;193.62;800.98;92.51;508.36;467.71;1668702393804;1668702393797;1668702392919
A;2i24s-0-trial1;23;male;flauta "medio";595.17;470.30;979.19;528.30;542.74;193.62;800.98;92.51;508.36;467.71;1668702393810;1668702393806;1668702392923
A;2i24s-0-trial1;23;male;flauta "medio";606.80;475.92;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1668702393815;1668702393806;1668702392927
A;2i24s-0-trial1;23;male;flauta "medio";623.84;486.72;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1668702393818;1668702393816;1668702392935
A;2i24s-0-trial1;23;male;flauta "medio";615.45;486.09;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1668702393826;1668702393816;1668702392939
A;2i24s-0-trial1;23;male;flauta "medio";617.86;492.17;971.72;537.39;550.00;184.33;812.08;93.75;504.45;457.10;1668702393828;1668702393827;1668702392943
A;2i24s-0-trial1;23;male;flauta "medio";612.99;490.72;963.74;546.39;557.86;175.21;823.37;95.57;500.98;446.12;1668702393837;1668702393827;1668702392947
A;2i24s-0-trial1;23;male;flauta "medio";613.79;487.88;963.74;546.39;557.86;175.21;823.37;95.57;500.98;446.12;1668702393840;1668702393839;1668702392956
A;2i24s-0-trial1;23;male;flauta "medio";627.77;489.36;963.74;546.39;557.86;175.21;823.37;95.57;500.98;446.12;1668702393846;1668702393839;1668702392959
A;2i24s-0-trial1;23;male;flauta "medio";630.72;490.07;955.30;555.16;566.25;166.39;834.70;97.97;498.01;434.89;1668702393851;1668702393849;1668702392963
A;2i24s-0-trial1;23;male;flauta "medio";631.31;492.28;955.30;555.16;566.25;166.39;834.70;97.97;498.01;434.89;1668702393856;1668702393849;1668702392968
A;2i24s-0-trial1;23;male;flauta "medio";631.71;498.07;955.30;555.16;566.25;166.39;834.70;97.97;498.01;434.89;1668702393861;1668702393856;1668702392975
A;2i24s-0-trial1;23;male;flauta "medio";629.87;504.73;946.76;563.39;574.84;158.20;845.66;100.84;495.66;423.84;1668702393866;1668702393856;1668702392979
A;2i24s-0-trial1;23;male;flauta "medio";631.20;505.17;946.76;563.39;574.84;158.20;845.66;100.84;495.66;423.84;1668702393874;1668702393867;1668702392983
A;2i24s-0-trial1;23;male;flauta "medio";639.89;505.09;946.76;563.39;574.84;158.20;845.66;100.84;495.66;423.84;1668702393876;1668702393875;1668702392988
A;2i24s-0-trial1;23;male;flauta "medio";642.95;511.86;937.78;571.39;583.94;150.33;856.64;104.29;493.82;412.56;1668702393882;1668702393876;1668702392995
A;2i24s-0-trial1;23;male;flauta "medio";640.07;511.41;937.78;571.39;583.94;150.33;856.64;104.29;493.82;412.56;1668702393888;1668702393886;1668702392999
A;2i24s-0-trial1;23;male;flauta "medio";642.10;508.83;937.78;571.39;583.94;150.33;856.64;104.29;493.82;412.56;1668702393892;1668702393886;1668702393004
