order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;23;male;flauta "medio";339.79;849.10;496.39;427.53;1031.47;300.33;949.64;560.68;842.02;99.83;1668702620262;1668702620261;1668702619371
A;3i24s-120-trial1;23;male;flauta "medio";332.31;847.17;496.39;427.53;1031.47;300.33;949.64;560.68;842.02;99.83;1668702620267;1668702620261;1668702619375
A;3i24s-120-trial1;23;male;flauta "medio";325.96;837.66;496.39;427.53;1031.47;300.33;949.64;560.68;842.02;99.83;1668702620272;1668702620267;1668702619379
A;3i24s-120-trial1;23;male;flauta "medio";331.48;840.16;494.36;416.22;1034.52;312.66;940.72;568.84;853.10;103.11;1668702620280;1668702620277;1668702619383
A;3i24s-120-trial1;23;male;flauta "medio";320.46;825.75;494.36;416.22;1034.52;312.66;940.72;568.84;853.10;103.11;1668702620282;1668702620280;1668702619391
A;3i24s-120-trial1;23;male;flauta "medio";328.89;829.76;492.90;405.01;1037.04;324.93;931.63;576.52;863.88;106.88;1668702620293;1668702620287;1668702619395
A;3i24s-120-trial1;23;male;flauta "medio";318.89;827.22;492.90;405.01;1037.04;324.93;931.63;576.52;863.88;106.88;1668702620296;1668702620287;1668702619403
A;3i24s-120-trial1;23;male;flauta "medio";316.07;817.61;492.90;405.01;1037.04;324.93;931.63;576.52;863.88;106.88;1668702620300;1668702620297;1668702619411
A;3i24s-120-trial1;23;male;flauta "medio";314.01;813.15;492.90;405.01;1037.04;324.93;931.63;576.52;863.88;106.88;1668702620307;1668702620306;1668702619415
A;3i24s-120-trial1;23;male;flauta "medio";310.01;814.51;491.98;393.68;1039.09;337.40;922.20;583.88;874.58;111.19;1668702620311;1668702620306;1668702619419
A;3i24s-120-trial1;23;male;flauta "medio";312.17;812.53;491.98;393.68;1039.09;337.40;922.20;583.88;874.58;111.19;1668702620316;1668702620306;1668702619423
A;3i24s-120-trial1;23;male;flauta "medio";316.10;811.41;491.98;393.68;1039.09;337.40;922.20;583.88;874.58;111.19;1668702620323;1668702620317;1668702619431
A;3i24s-120-trial1;23;male;flauta "medio";317.19;812.66;491.61;382.23;1040.67;350.05;912.41;590.92;885.19;116.07;1668702620330;1668702620327;1668702619435
A;3i24s-120-trial1;23;male;flauta "medio";309.06;810.11;491.61;382.23;1040.67;350.05;912.41;590.92;885.19;116.07;1668702620337;1668702620335;1668702619439
A;3i24s-120-trial1;23;male;flauta "medio";306.89;805.09;491.61;382.23;1040.67;350.05;912.41;590.92;885.19;116.07;1668702620340;1668702620337;1668702619443
A;3i24s-120-trial1;23;male;flauta "medio";303.35;806.68;491.80;370.85;1041.74;362.70;902.44;597.52;895.54;121.42;1668702620346;1668702620337;1668702619451
A;3i24s-120-trial1;23;male;flauta "medio";308.59;809.01;491.80;370.85;1041.74;362.70;902.44;597.52;895.54;121.42;1668702620351;1668702620347;1668702619455
A;3i24s-120-trial1;23;male;flauta "medio";315.52;813.27;491.68;358.75;1041.46;374.39;892.34;603.64;905.57;127.20;1668702620363;1668702620356;1668702619459
A;3i24s-120-trial1;23;male;flauta "medio";309.67;810.34;491.68;358.75;1041.46;374.39;892.34;603.64;905.57;127.20;1668702620364;1668702620362;1668702619472
A;3i24s-120-trial1;23;male;flauta "medio";308.01;810.48;491.68;358.75;1041.46;374.39;892.34;603.64;905.57;127.20;1668702620370;1668702620366;1668702619475
A;3i24s-120-trial1;23;male;flauta "medio";310.00;805.87;491.68;358.75;1041.46;374.39;892.34;603.64;905.57;127.20;1668702620375;1668702620366;1668702619479
A;3i24s-120-trial1;23;male;flauta "medio";306.11;805.28;491.66;346.16;1040.24;385.75;881.95;609.39;915.45;133.52;1668702620386;1668702620377;1668702619491
A;3i24s-120-trial1;23;male;flauta "medio";301.24;801.56;491.66;346.16;1040.24;385.75;881.95;609.39;915.45;133.52;1668702620391;1668702620386;1668702619495
A;3i24s-120-trial1;23;male;flauta "medio";301.95;803.94;492.20;333.59;1038.52;397.13;871.34;614.72;925.10;140.33;1668702620398;1668702620386;1668702619503
A;3i24s-120-trial1;23;male;flauta "medio";298.96;790.14;492.20;333.59;1038.52;397.13;871.34;614.72;925.10;140.33;1668702620402;1668702620397;1668702619511
A;3i24s-120-trial1;23;male;flauta "medio";296.10;788.53;492.20;333.59;1038.52;397.13;871.34;614.72;925.10;140.33;1668702620408;1668702620397;1668702619515
A;3i24s-120-trial1;23;male;flauta "medio";294.54;786.45;493.29;321.16;1036.32;408.45;860.59;619.59;934.44;147.57;1668702620412;1668702620407;1668702619519
A;3i24s-120-trial1;23;male;flauta "medio";298.43;789.56;493.29;321.16;1036.32;408.45;860.59;619.59;934.44;147.57;1668702620419;1668702620417;1668702619531
A;3i24s-120-trial1;23;male;flauta "medio";297.26;786.39;493.29;321.16;1036.32;408.45;860.59;619.59;934.44;147.57;1668702620423;1668702620418;1668702619535
A;3i24s-120-trial1;23;male;flauta "medio";296.93;785.98;494.95;308.66;1033.59;419.88;849.54;624.08;943.63;155.38;1668702620429;1668702620427;1668702619539
A;3i24s-120-trial1;23;male;flauta "medio";298.26;787.06;494.95;308.66;1033.59;419.88;849.54;624.08;943.63;155.38;1668702620435;1668702620427;1668702619543
A;3i24s-120-trial1;23;male;flauta "medio";293.57;783.87;497.10;296.66;1030.47;430.91;838.67;627.98;952.26;163.39;1668702620443;1668702620437;1668702619551
A;3i24s-120-trial1;23;male;flauta "medio";292.39;780.86;497.10;296.66;1030.47;430.91;838.67;627.98;952.26;163.39;1668702620446;1668702620441;1668702619555
A;3i24s-120-trial1;23;male;flauta "medio";287.37;779.54;497.10;296.66;1030.47;430.91;838.67;627.98;952.26;163.39;1668702620451;1668702620447;1668702619559
A;3i24s-120-trial1;23;male;flauta "medio";283.91;773.47;497.10;296.66;1030.47;430.91;838.67;627.98;952.26;163.39;1668702620458;1668702620457;1668702619563
A;3i24s-120-trial1;23;male;flauta "medio";282.36;775.94;499.82;284.67;1026.84;441.99;827.56;631.47;960.67;171.91;1668702620466;1668702620457;1668702619571
A;3i24s-120-trial1;23;male;flauta "medio";284.07;774.90;499.82;284.67;1026.84;441.99;827.56;631.47;960.67;171.91;1668702620469;1668702620467;1668702619575
A;3i24s-120-trial1;23;male;flauta "medio";284.51;771.33;499.82;284.67;1026.84;441.99;827.56;631.47;960.67;171.91;1668702620475;1668702620467;1668702619579
A;3i24s-120-trial1;23;male;flauta "medio";284.10;764.77;503.09;272.78;1022.72;453.03;816.29;634.50;968.79;180.90;1668702620485;1668702620476;1668702619583
A;3i24s-120-trial1;23;male;flauta "medio";288.49;764.57;503.09;272.78;1022.72;453.03;816.29;634.50;968.79;180.90;1668702620486;1668702620476;1668702619591
A;3i24s-120-trial1;23;male;flauta "medio";289.78;764.22;503.09;272.78;1022.72;453.03;816.29;634.50;968.79;180.90;1668702620490;1668702620487;1668702619595
A;3i24s-120-trial1;23;male;flauta "medio";286.32;765.18;506.91;261.08;1018.13;463.95;804.93;637.05;976.57;190.28;1668702620498;1668702620497;1668702619603
A;3i24s-120-trial1;23;male;flauta "medio";290.70;763.99;506.91;261.08;1018.13;463.95;804.93;637.05;976.57;190.28;1668702620504;1668702620497;1668702619611
A;3i24s-120-trial1;23;male;flauta "medio";290.69;763.93;511.19;249.77;1013.15;474.57;793.69;639.09;983.88;199.89;1668702620509;1668702620507;1668702619615
A;3i24s-120-trial1;23;male;flauta "medio";288.67;760.87;511.19;249.77;1013.15;474.57;793.69;639.09;983.88;199.89;1668702620515;1668702620507;1668702619619
A;3i24s-120-trial1;23;male;flauta "medio";292.02;753.23;511.19;249.77;1013.15;474.57;793.69;639.09;983.88;199.89;1668702620522;1668702620517;1668702619631
A;3i24s-120-trial1;23;male;flauta "medio";290.49;758.06;516.02;238.63;1007.70;485.09;782.33;640.66;990.86;209.92;1668702620527;1668702620517;1668702619635
A;3i24s-120-trial1;23;male;flauta "medio";290.02;754.60;516.02;238.63;1007.70;485.09;782.33;640.66;990.86;209.92;1668702620530;1668702620526;1668702619639
A;3i24s-120-trial1;23;male;flauta "medio";292.26;758.71;516.02;238.63;1007.70;485.09;782.33;640.66;990.86;209.92;1668702620538;1668702620536;1668702619643
A;3i24s-120-trial1;23;male;flauta "medio";295.43;757.35;521.41;227.64;1001.76;495.53;770.85;641.74;997.51;220.40;1668702620544;1668702620536;1668702619652
A;3i24s-120-trial1;23;male;flauta "medio";295.76;757.90;521.41;227.64;1001.76;495.53;770.85;641.74;997.51;220.40;1668702620548;1668702620546;1668702619655
A;3i24s-120-trial1;23;male;flauta "medio";295.74;760.11;521.41;227.64;1001.76;495.53;770.85;641.74;997.51;220.40;1668702620555;1668702620549;1668702619659
A;3i24s-120-trial1;23;male;flauta "medio";295.71;757.09;521.41;227.64;1001.76;495.53;770.85;641.74;997.51;220.40;1668702620559;1668702620556;1668702619663
A;3i24s-120-trial1;23;male;flauta "medio";297.12;760.81;527.19;217.15;995.51;505.56;758.77;641.46;1003.63;230.98;1668702620564;1668702620556;1668702619671
A;3i24s-120-trial1;23;male;flauta "medio";298.33;761.16;527.19;217.15;995.51;505.56;758.77;641.46;1003.63;230.98;1668702620573;1668702620567;1668702619675
A;3i24s-120-trial1;23;male;flauta "medio";299.58;755.26;533.62;206.72;988.70;515.60;745.96;640.22;1009.47;242.12;1668702620579;1668702620577;1668702619683
A;3i24s-120-trial1;23;male;flauta "medio";299.63;751.41;533.62;206.72;988.70;515.60;745.96;640.22;1009.47;242.12;1668702620580;1668702620577;1668702619691
A;3i24s-120-trial1;23;male;flauta "medio";298.00;750.44;533.62;206.72;988.70;515.60;745.96;640.22;1009.47;242.12;1668702620588;1668702620586;1668702619695
A;3i24s-120-trial1;23;male;flauta "medio";298.82;749.28;540.32;196.92;981.68;525.09;733.59;638.52;1014.72;253.20;1668702620593;1668702620589;1668702619699
A;3i24s-120-trial1;23;male;flauta "medio";301.05;749.31;540.32;196.92;981.68;525.09;733.59;638.52;1014.72;253.20;1668702620598;1668702620589;1668702619703
A;3i24s-120-trial1;23;male;flauta "medio";301.78;748.62;540.32;196.92;981.68;525.09;733.59;638.52;1014.72;253.20;1668702620604;1668702620597;1668702619711
A;3i24s-120-trial1;23;male;flauta "medio";303.14;742.68;547.71;187.16;974.06;534.62;720.93;636.27;1019.68;264.89;1668702620611;1668702620607;1668702619715
A;3i24s-120-trial1;23;male;flauta "medio";303.94;742.07;547.71;187.16;974.06;534.62;720.93;636.27;1019.68;264.89;1668702620613;1668702620607;1668702619719
A;3i24s-120-trial1;23;male;flauta "medio";304.91;738.78;547.71;187.16;974.06;534.62;720.93;636.27;1019.68;264.89;1668702620619;1668702620617;1668702619731
A;3i24s-120-trial1;23;male;flauta "medio";305.38;742.21;547.71;187.16;974.06;534.62;720.93;636.27;1019.68;264.89;1668702620625;1668702620617;1668702619735
A;3i24s-120-trial1;23;male;flauta "medio";305.67;740.92;555.26;178.13;966.37;543.50;708.85;633.63;1024.01;276.36;1668702620634;1668702620627;1668702619739
A;3i24s-120-trial1;23;male;flauta "medio";306.19;738.13;555.26;178.13;966.37;543.50;708.85;633.63;1024.01;276.36;1668702620636;1668702620635;1668702619747
A;3i24s-120-trial1;23;male;flauta "medio";307.06;736.38;563.45;169.24;958.11;552.32;696.57;630.44;1028.01;288.35;1668702620646;1668702620637;1668702619751
A;3i24s-120-trial1;23;male;flauta "medio";307.26;735.68;563.45;169.24;958.11;552.32;696.57;630.44;1028.01;288.35;1668702620648;1668702620646;1668702619755
A;3i24s-120-trial1;23;male;flauta "medio";307.67;735.59;563.45;169.24;958.11;552.32;696.57;630.44;1028.01;288.35;1668702620653;1668702620646;1668702619759
A;3i24s-120-trial1;23;male;flauta "medio";309.00;736.26;563.45;169.24;958.11;552.32;696.57;630.44;1028.01;288.35;1668702620659;1668702620657;1668702619767
A;3i24s-120-trial1;23;male;flauta "medio";311.26;734.49;571.91;160.91;949.66;560.67;684.66;626.84;1031.47;300.30;1668702620663;1668702620657;1668702619771
A;3i24s-120-trial1;23;male;flauta "medio";314.48;734.48;571.91;160.91;949.66;560.67;684.66;626.84;1031.47;300.30;1668702620670;1668702620668;1668702619775
A;3i24s-120-trial1;23;male;flauta "medio";322.63;736.19;571.91;160.91;949.66;560.67;684.66;626.84;1031.47;300.30;1668702620675;1668702620668;1668702619787
A;3i24s-120-trial1;23;male;flauta "medio";326.62;735.16;580.93;152.85;940.74;568.82;672.74;622.70;1034.51;312.62;1668702620680;1668702620677;1668702619791
A;3i24s-120-trial1;23;male;flauta "medio";331.36;732.27;580.93;152.85;940.74;568.82;672.74;622.70;1034.51;312.62;1668702620688;1668702620686;1668702619795
A;3i24s-120-trial1;23;male;flauta "medio";334.82;730.01;580.93;152.85;940.74;568.82;672.74;622.70;1034.51;312.62;1668702620690;1668702620687;1668702619799
A;3i24s-120-trial1;23;male;flauta "medio";337.79;725.28;590.28;145.27;931.56;576.58;661.08;618.12;1037.05;325.02;1668702620696;1668702620687;1668702619807
A;3i24s-120-trial1;23;male;flauta "medio";341.49;724.79;590.28;145.27;931.56;576.58;661.08;618.12;1037.05;325.02;1668702620704;1668702620696;1668702619811
A;3i24s-120-trial1;23;male;flauta "medio";346.23;723.31;590.28;145.27;931.56;576.58;661.08;618.12;1037.05;325.02;1668702620709;1668702620707;1668702619815
A;3i24s-120-trial1;23;male;flauta "medio";350.86;723.96;599.89;138.22;922.20;583.88;649.77;613.15;1039.09;337.38;1668702620723;1668702620717;1668702619819
A;3i24s-120-trial1;23;male;flauta "medio";355.20;723.70;599.89;138.22;922.20;583.88;649.77;613.15;1039.09;337.38;1668702620723;1668702620722;1668702619827
A;3i24s-120-trial1;23;male;flauta "medio";355.05;725.58;599.89;138.22;922.20;583.88;649.77;613.15;1039.09;337.38;1668702620723;1668702620722;1668702619831
A;3i24s-120-trial1;23;male;flauta "medio";358.32;722.30;610.02;131.51;912.41;590.92;638.53;607.65;1040.67;350.05;1668702620729;1668702620726;1668702619835
A;3i24s-120-trial1;23;male;flauta "medio";358.80;720.22;610.02;131.51;912.41;590.92;638.53;607.65;1040.67;350.05;1668702620736;1668702620728;1668702619847
A;3i24s-120-trial1;23;male;flauta "medio";358.47;714.28;610.02;131.51;912.41;590.92;638.53;607.65;1040.67;350.05;1668702620739;1668702620737;1668702619851
A;3i24s-120-trial1;23;male;flauta "medio";361.77;714.61;620.40;125.33;902.44;597.51;627.64;601.76;1041.74;362.69;1668702620748;1668702620737;1668702619855
A;3i24s-120-trial1;23;male;flauta "medio";367.06;713.82;620.40;125.33;902.44;597.51;627.64;601.76;1041.74;362.69;1668702620752;1668702620747;1668702619859
A;3i24s-120-trial1;23;male;flauta "medio";380.06;713.88;620.40;125.33;902.44;597.51;627.64;601.76;1041.74;362.69;1668702620757;1668702620747;1668702619867
A;3i24s-120-trial1;23;male;flauta "medio";384.20;711.53;630.99;119.70;892.34;603.63;617.14;595.51;1041.46;374.39;1668702620773;1668702620766;1668702619875
A;3i24s-120-trial1;23;male;flauta "medio";387.60;708.54;630.99;119.70;892.34;603.63;617.14;595.51;1041.46;374.39;1668702620773;1668702620772;1668702619879
A;3i24s-120-trial1;23;male;flauta "medio";388.22;706.11;642.00;114.49;881.90;609.41;606.82;588.77;1040.23;385.80;1668702620779;1668702620777;1668702619887
A;3i24s-120-trial1;23;male;flauta "medio";391.40;706.69;642.00;114.49;881.90;609.41;606.82;588.77;1040.23;385.80;1668702620784;1668702620779;1668702619891
A;3i24s-120-trial1;23;male;flauta "medio";390.92;699.21;653.20;109.83;871.35;614.72;596.92;581.69;1038.52;397.12;1668702620794;1668702620787;1668702619895
A;3i24s-120-trial1;23;male;flauta "medio";389.51;700.35;653.20;109.83;871.35;614.72;596.92;581.69;1038.52;397.12;1668702620795;1668702620787;1668702619899
A;3i24s-120-trial1;23;male;flauta "medio";395.89;701.36;653.20;109.83;871.35;614.72;596.92;581.69;1038.52;397.12;1668702620801;1668702620799;1668702619907
A;3i24s-120-trial1;23;male;flauta "medio";395.89;702.91;653.20;109.83;871.35;614.72;596.92;581.69;1038.52;397.12;1668702620806;1668702620800;1668702619912
A;3i24s-120-trial1;23;male;flauta "medio";396.19;703.81;664.65;105.68;860.61;619.59;587.35;574.22;1036.32;408.43;1668702620811;1668702620810;1668702619919
A;3i24s-120-trial1;23;male;flauta "medio";410.48;695.69;664.65;105.68;860.61;619.59;587.35;574.22;1036.32;408.43;1668702620817;1668702620810;1668702619927
A;3i24s-120-trial1;23;male;flauta "medio";419.00;697.57;664.65;105.68;860.61;619.59;587.35;574.22;1036.32;408.43;1668702620824;1668702620817;1668702619931
A;3i24s-120-trial1;23;male;flauta "medio";422.46;695.54;676.36;102.04;849.70;624.02;578.13;566.36;1033.63;419.71;1668702620829;1668702620826;1668702619935
A;3i24s-120-trial1;23;male;flauta "medio";430.82;695.17;676.36;102.04;849.70;624.02;578.13;566.36;1033.63;419.71;1668702620834;1668702620826;1668702619939
A;3i24s-120-trial1;23;male;flauta "medio";445.51;689.77;676.36;102.04;849.70;624.02;578.13;566.36;1033.63;419.71;1668702620840;1668702620836;1668702619947
A;3i24s-120-trial1;23;male;flauta "medio";451.10;662.04;688.35;98.92;838.58;628.01;569.24;558.10;1030.44;431.00;1668702620852;1668702620847;1668702619959
A;3i24s-120-trial1;23;male;flauta "medio";441.93;672.58;688.35;98.92;838.58;628.01;569.24;558.10;1030.44;431.00;1668702620858;1668702620847;1668702619967
A;3i24s-120-trial1;23;male;flauta "medio";428.84;653.47;700.32;96.39;827.54;631.47;560.89;549.65;1026.83;442.01;1668702620862;1668702620857;1668702619971
A;3i24s-120-trial1;23;male;flauta "medio";425.44;628.58;700.32;96.39;827.54;631.47;560.89;549.65;1026.83;442.01;1668702620867;1668702620857;1668702619975
A;3i24s-120-trial1;23;male;flauta "medio";340.18;599.49;700.32;96.39;827.54;631.47;560.89;549.65;1026.83;442.01;1668702620872;1668702620866;1668702619979
A;3i24s-120-trial1;23;male;flauta "medio";320.82;618.74;712.70;94.35;816.18;634.53;552.80;540.69;1022.67;453.14;1668702620878;1668702620877;1668702619987
A;3i24s-120-trial1;23;male;flauta "medio";328.71;609.73;712.70;94.35;816.18;634.53;552.80;540.69;1022.67;453.14;1668702620884;1668702620878;1668702619991
A;3i24s-120-trial1;23;male;flauta "medio";311.04;538.77;725.02;92.89;804.92;637.05;545.27;531.56;1018.12;463.96;1668702620897;1668702620887;1668702620007
A;3i24s-120-trial1;23;male;flauta "medio";306.86;535.95;725.02;92.89;804.92;637.05;545.27;531.56;1018.12;463.96;1668702620903;1668702620897;1668702620011
A;3i24s-120-trial1;23;male;flauta "medio";315.13;531.52;725.02;92.89;804.92;637.05;545.27;531.56;1018.12;463.96;1668702620907;1668702620897;1668702620015
A;3i24s-120-trial1;23;male;flauta "medio";319.33;536.95;737.41;91.98;793.66;639.09;538.20;522.19;1013.14;474.59;1668702620911;1668702620907;1668702620019
A;3i24s-120-trial1;23;male;flauta "medio";332.27;524.91;737.41;91.98;793.66;639.09;538.20;522.19;1013.14;474.59;1668702620917;1668702620916;1668702620027
A;3i24s-120-trial1;23;male;flauta "medio";345.95;511.70;737.41;91.98;793.66;639.09;538.20;522.19;1013.14;474.59;1668702620923;1668702620916;1668702620031
A;3i24s-120-trial1;23;male;flauta "medio";349.44;521.75;750.10;91.61;782.19;640.67;531.49;512.38;1007.63;485.23;1668702620928;1668702620926;1668702620035
A;3i24s-120-trial1;23;male;flauta "medio";349.32;525.50;750.10;91.61;782.19;640.67;531.49;512.38;1007.63;485.23;1668702620934;1668702620926;1668702620039
A;3i24s-120-trial1;23;male;flauta "medio";391.41;548.86;750.10;91.61;782.19;640.67;531.49;512.38;1007.63;485.23;1668702620941;1668702620937;1668702620047
A;3i24s-120-trial1;23;male;flauta "medio";459.85;558.40;762.61;91.80;770.93;641.74;525.37;502.51;1001.80;495.47;1668702620944;1668702620937;1668702620051
A;3i24s-120-trial1;23;male;flauta "medio";476.49;573.36;762.61;91.80;770.93;641.74;525.37;502.51;1001.80;495.47;1668702620955;1668702620947;1668702620059
A;3i24s-120-trial1;23;male;flauta "medio";474.16;554.66;774.41;91.68;758.73;641.46;519.69;492.32;995.50;505.58;1668702620961;1668702620957;1668702620071
A;3i24s-120-trial1;23;male;flauta "medio";458.85;574.20;774.41;91.68;758.73;641.46;519.69;492.32;995.50;505.58;1668702620968;1668702620967;1668702620075
A;3i24s-120-trial1;23;male;flauta "medio";454.53;586.08;785.74;91.66;746.17;640.24;514.52;481.96;988.81;515.44;1668702620976;1668702620967;1668702620079
A;3i24s-120-trial1;23;male;flauta "medio";472.13;586.73;785.74;91.66;746.17;640.24;514.52;481.96;988.81;515.44;1668702620978;1668702620977;1668702620087
A;3i24s-120-trial1;23;male;flauta "medio";469.49;590.87;785.74;91.66;746.17;640.24;514.52;481.96;988.81;515.44;1668702620983;1668702620981;1668702620091
A;3i24s-120-trial1;23;male;flauta "medio";476.02;585.65;785.74;91.66;746.17;640.24;514.52;481.96;988.81;515.44;1668702620988;1668702620987;1668702620095
A;3i24s-120-trial1;23;male;flauta "medio";502.02;587.96;797.18;92.20;733.53;638.51;509.81;471.29;981.65;525.14;1668702620997;1668702620987;1668702620107
A;3i24s-120-trial1;23;male;flauta "medio";527.56;592.44;797.18;92.20;733.53;638.51;509.81;471.29;981.65;525.14;1668702620999;1668702620996;1668702620111
A;3i24s-120-trial1;23;male;flauta "medio";535.74;597.37;797.18;92.20;733.53;638.51;509.81;471.29;981.65;525.14;1668702621004;1668702620996;1668702620115
A;3i24s-120-trial1;23;male;flauta "medio";527.84;601.30;808.42;93.28;721.18;636.32;505.68;460.62;974.22;534.43;1668702621011;1668702621007;1668702620119
A;3i24s-120-trial1;23;male;flauta "medio";547.44;606.59;808.42;93.28;721.18;636.32;505.68;460.62;974.22;534.43;1668702621016;1668702621010;1668702620127
A;3i24s-120-trial1;23;male;flauta "medio";544.68;606.16;808.42;93.28;721.18;636.32;505.68;460.62;974.22;534.43;1668702621021;1668702621020;1668702620131
A;3i24s-120-trial1;23;male;flauta "medio";542.61;608.36;819.78;94.93;708.77;633.61;502.02;449.63;966.32;543.55;1668702621028;1668702621020;1668702620135
A;3i24s-120-trial1;23;male;flauta "medio";557.64;609.96;819.78;94.93;708.77;633.61;502.02;449.63;966.32;543.55;1668702621033;1668702621028;1668702620139
A;3i24s-120-trial1;23;male;flauta "medio";549.76;612.00;819.78;94.93;708.77;633.61;502.02;449.63;966.32;543.55;1668702621040;1668702621037;1668702620147
A;3i24s-120-trial1;23;male;flauta "medio";556.89;613.00;830.98;97.12;696.59;630.45;498.93;438.60;958.12;552.31;1668702621044;1668702621037;1668702620151
A;3i24s-120-trial1;23;male;flauta "medio";556.86;620.02;830.98;97.12;696.59;630.45;498.93;438.60;958.12;552.31;1668702621048;1668702621047;1668702620155
A;3i24s-120-trial1;23;male;flauta "medio";574.39;630.84;830.98;97.12;696.59;630.45;498.93;438.60;958.12;552.31;1668702621056;1668702621047;1668702620167
A;3i24s-120-trial1;23;male;flauta "medio";565.31;634.36;841.98;99.82;684.68;626.84;496.39;427.57;949.67;560.66;1668702621059;1668702621057;1668702620171
A;3i24s-120-trial1;23;male;flauta "medio";570.88;636.25;841.98;99.82;684.68;626.84;496.39;427.57;949.67;560.66;1668702621065;1668702621057;1668702620175
A;3i24s-120-trial1;23;male;flauta "medio";561.38;637.05;841.98;99.82;684.68;626.84;496.39;427.57;949.67;560.66;1668702621070;1668702621066;1668702620179
A;3i24s-120-trial1;23;male;flauta "medio";561.17;643.04;853.01;103.09;672.80;622.72;494.37;416.31;940.79;568.78;1668702621077;1668702621066;1668702620187
A;3i24s-120-trial1;23;male;flauta "medio";561.96;643.90;853.01;103.09;672.80;622.72;494.37;416.31;940.79;568.78;1668702621085;1668702621077;1668702620191
A;3i24s-120-trial1;23;male;flauta "medio";560.94;650.79;853.01;103.09;672.80;622.72;494.37;416.31;940.79;568.78;1668702621086;1668702621077;1668702620195
A;3i24s-120-trial1;23;male;flauta "medio";555.08;660.86;853.01;103.09;672.80;622.72;494.37;416.31;940.79;568.78;1668702621091;1668702621090;1668702620199
A;3i24s-120-trial1;23;male;flauta "medio";551.85;664.57;863.89;106.88;661.15;618.15;492.90;405.00;931.62;576.53;1668702621100;1668702621097;1668702620207
A;3i24s-120-trial1;23;male;flauta "medio";554.94;667.02;863.89;106.88;661.15;618.15;492.90;405.00;931.62;576.53;1668702621103;1668702621097;1668702620211
A;3i24s-120-trial1;23;male;flauta "medio";558.92;676.14;874.59;111.20;649.75;613.14;491.98;393.67;922.19;583.89;1668702621112;1668702621107;1668702620215
A;3i24s-120-trial1;23;male;flauta "medio";559.81;689.10;874.59;111.20;649.75;613.14;491.98;393.67;922.19;583.89;1668702621116;1668702621107;1668702620227
A;3i24s-120-trial1;23;male;flauta "medio";557.53;689.97;874.59;111.20;649.75;613.14;491.98;393.67;922.19;583.89;1668702621119;1668702621116;1668702620231
A;3i24s-120-trial1;23;male;flauta "medio";554.07;704.51;885.12;116.03;638.60;607.69;491.61;382.30;912.48;590.88;1668702621127;1668702621119;1668702620235
A;3i24s-120-trial1;23;male;flauta "medio";554.49;708.10;885.12;116.03;638.60;607.69;491.61;382.30;912.48;590.88;1668702621130;1668702621126;1668702620239
A;3i24s-120-trial1;23;male;flauta "medio";556.91;720.60;885.12;116.03;638.60;607.69;491.61;382.30;912.48;590.88;1668702621137;1668702621126;1668702620247
A;3i24s-120-trial1;23;male;flauta "medio";557.23;713.69;895.44;121.36;627.74;601.82;491.80;370.96;902.54;597.45;1668702621143;1668702621136;1668702620251
A;3i24s-120-trial1;23;male;flauta "medio";555.38;705.42;895.44;121.36;627.74;601.82;491.80;370.96;902.54;597.45;1668702621149;1668702621147;1668702620255
A;3i24s-120-trial1;23;male;flauta "medio";555.99;714.67;895.44;121.36;627.74;601.82;491.80;370.96;902.54;597.45;1668702621158;1668702621157;1668702620259
A;3i24s-120-trial1;23;male;flauta "medio";554.82;715.60;895.44;121.36;627.74;601.82;491.80;370.96;902.54;597.45;1668702621158;1668702621157;1668702620267
A;3i24s-120-trial1;23;male;flauta "medio";555.24;715.97;905.56;127.20;617.15;595.51;491.68;358.77;892.35;603.63;1668702621168;1668702621157;1668702620271
A;3i24s-120-trial1;23;male;flauta "medio";558.50;710.72;905.56;127.20;617.15;595.51;491.68;358.77;892.35;603.63;1668702621170;1668702621167;1668702620275
A;3i24s-120-trial1;23;male;flauta "medio";563.70;721.78;915.45;133.52;606.87;588.80;491.66;346.15;881.94;609.39;1668702621177;1668702621167;1668702620287
A;3i24s-120-trial1;23;male;flauta "medio";564.85;720.08;915.45;133.52;606.87;588.80;491.66;346.15;881.94;609.39;1668702621182;1668702621177;1668702620291
A;3i24s-120-trial1;23;male;flauta "medio";573.21;719.69;915.45;133.52;606.87;588.80;491.66;346.15;881.94;609.39;1668702621188;1668702621186;1668702620295
A;3i24s-120-trial1;23;male;flauta "medio";579.40;718.72;925.08;140.32;596.93;581.69;492.20;333.61;871.36;614.71;1668702621193;1668702621186;1668702620299
A;3i24s-120-trial1;23;male;flauta "medio";579.23;726.13;925.08;140.32;596.93;581.69;492.20;333.61;871.36;614.71;1668702621201;1668702621197;1668702620307
A;3i24s-120-trial1;23;male;flauta "medio";576.16;732.28;925.08;140.32;596.93;581.69;492.20;333.61;871.36;614.71;1668702621203;1668702621197;1668702620311
A;3i24s-120-trial1;23;male;flauta "medio";580.58;728.92;934.42;147.55;587.36;574.23;493.28;321.19;860.62;619.58;1668702621210;1668702621207;1668702620315
