order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;23;male;flauta "medio";591.11;807.46;767.16;641.98;766.80;91.98;999.57;223.84;523.26;224.16;1668701684348;1668701684346;1668701683520
A;2i36s-180-trial1;23;male;flauta "medio";592.76;805.72;767.16;641.98;766.80;91.98;999.57;223.84;523.26;224.16;1668701684349;1668701684346;1668701683524
A;2i36s-180-trial1;23;male;flauta "medio";586.27;802.47;767.16;641.98;766.80;91.98;999.57;223.84;523.26;224.16;1668701684357;1668701684357;1668701683528
A;2i36s-180-trial1;23;male;flauta "medio";584.59;805.54;767.16;641.98;766.80;91.98;999.57;223.84;523.26;224.16;1668701684361;1668701684357;1668701683536
A;2i36s-180-trial1;23;male;flauta "medio";583.68;813.48;758.85;641.47;774.30;91.69;1003.59;230.91;527.16;217.22;1668701684366;1668701684366;1668701683540
A;2i36s-180-trial1;23;male;flauta "medio";584.85;803.28;758.85;641.47;774.30;91.69;1003.59;230.91;527.16;217.22;1668701684374;1668701684366;1668701683544
A;2i36s-180-trial1;23;male;flauta "medio";587.63;806.39;758.85;641.47;774.30;91.69;1003.59;230.91;527.16;217.22;1668701684375;1668701684377;1668701683548
A;2i36s-180-trial1;23;male;flauta "medio";587.36;813.97;750.42;640.71;781.89;91.61;1007.48;238.20;531.32;210.32;1668701684384;1668701684377;1668701683556
A;2i36s-180-trial1;23;male;flauta "medio";590.44;825.69;750.42;640.71;781.89;91.61;1007.48;238.20;531.32;210.32;1668701684387;1668701684387;1668701683560
A;2i36s-180-trial1;23;male;flauta "medio";591.80;820.17;750.42;640.71;781.89;91.61;1007.48;238.20;531.32;210.32;1668701684393;1668701684387;1668701683564
A;2i36s-180-trial1;23;male;flauta "medio";592.69;809.01;742.02;639.73;789.49;91.78;1011.19;245.62;535.70;203.56;1668701684399;1668701684397;1668701683568
A;2i36s-180-trial1;23;male;flauta "medio";594.70;802.59;742.02;639.73;789.49;91.78;1011.19;245.62;535.70;203.56;1668701684405;1668701684397;1668701683575
A;2i36s-180-trial1;23;male;flauta "medio";595.68;809.76;742.02;639.73;789.49;91.78;1011.19;245.62;535.70;203.56;1668701684410;1668701684407;1668701683580
A;2i36s-180-trial1;23;male;flauta "medio";595.61;805.78;733.69;638.53;797.04;92.19;1014.68;253.12;540.27;196.99;1668701684414;1668701684407;1668701683584
A;2i36s-180-trial1;23;male;flauta "medio";595.75;807.84;733.69;638.53;797.04;92.19;1014.68;253.12;540.27;196.99;1668701684418;1668701684416;1668701683588
A;2i36s-180-trial1;23;male;flauta "medio";596.84;821.12;733.69;638.53;797.04;92.19;1014.68;253.12;540.27;196.99;1668701684423;1668701684416;1668701683596
A;2i36s-180-trial1;23;male;flauta "medio";597.25;817.56;733.69;638.53;797.04;92.19;1014.68;253.12;540.27;196.99;1668701684427;1668701684426;1668701683600
A;2i36s-180-trial1;23;male;flauta "medio";597.83;813.80;725.37;637.12;804.61;92.86;1017.99;260.75;545.06;190.55;1668701684432;1668701684426;1668701683604
A;2i36s-180-trial1;23;male;flauta "medio";598.32;814.95;725.37;637.12;804.61;92.86;1017.99;260.75;545.06;190.55;1668701684439;1668701684436;1668701683608
A;2i36s-180-trial1;23;male;flauta "medio";599.26;809.43;725.37;637.12;804.61;92.86;1017.99;260.75;545.06;190.55;1668701684441;1668701684436;1668701683616
A;2i36s-180-trial1;23;male;flauta "medio";599.31;811.00;717.04;635.47;812.21;93.77;1021.12;268.55;550.09;184.22;1668701684448;1668701684446;1668701683620
A;2i36s-180-trial1;23;male;flauta "medio";599.25;811.42;717.04;635.47;812.21;93.77;1021.12;268.55;550.09;184.22;1668701684452;1668701684446;1668701683624
A;2i36s-180-trial1;23;male;flauta "medio";600.69;809.49;717.04;635.47;812.21;93.77;1021.12;268.55;550.09;184.22;1668701684455;1668701684456;1668701683628
A;2i36s-180-trial1;23;male;flauta "medio";601.12;807.08;717.04;635.47;812.21;93.77;1021.12;268.55;550.09;184.22;1668701684460;1668701684456;1668701683636
A;2i36s-180-trial1;23;male;flauta "medio";600.01;805.88;708.94;633.65;819.62;94.91;1023.98;276.26;555.20;178.20;1668701684465;1668701684466;1668701683640
A;2i36s-180-trial1;23;male;flauta "medio";600.01;808.94;708.94;633.65;819.62;94.91;1023.98;276.26;555.20;178.20;1668701684472;1668701684466;1668701683644
A;2i36s-180-trial1;23;male;flauta "medio";599.76;815.88;708.94;633.65;819.62;94.91;1023.98;276.26;555.20;178.20;1668701684474;1668701684466;1668701683648
A;2i36s-180-trial1;23;male;flauta "medio";596.25;807.44;700.74;631.58;827.15;96.31;1026.70;284.23;560.61;172.23;1668701684480;1668701684476;1668701683656
A;2i36s-180-trial1;23;male;flauta "medio";591.80;807.17;700.74;631.58;827.15;96.31;1026.70;284.23;560.61;172.23;1668701684485;1668701684486;1668701683660
A;2i36s-180-trial1;23;male;flauta "medio";583.64;814.57;700.74;631.58;827.15;96.31;1026.70;284.23;560.61;172.23;1668701684488;1668701684486;1668701683664
A;2i36s-180-trial1;23;male;flauta "medio";584.39;811.02;700.74;631.58;827.15;96.31;1026.70;284.23;560.61;172.23;1668701684493;1668701684486;1668701683668
A;2i36s-180-trial1;23;male;flauta "medio";578.69;810.63;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668701684497;1668701684497;1668701683676
A;2i36s-180-trial1;23;male;flauta "medio";577.73;813.65;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668701684505;1668701684506;1668701683680
A;2i36s-180-trial1;23;male;flauta "medio";579.12;818.84;692.71;629.33;834.55;97.93;1029.17;292.18;566.14;166.51;1668701684507;1668701684507;1668701683684
A;2i36s-180-trial1;23;male;flauta "medio";572.35;817.88;684.71;626.85;841.95;99.81;1031.45;300.25;571.88;160.94;1668701684512;1668701684509;1668701683688
A;2i36s-180-trial1;23;male;flauta "medio";572.26;827.28;684.71;626.85;841.95;99.81;1031.45;300.25;571.88;160.94;1668701684519;1668701684517;1668701683696
A;2i36s-180-trial1;23;male;flauta "medio";572.07;823.07;684.71;626.85;841.95;99.81;1031.45;300.25;571.88;160.94;1668701684524;1668701684517;1668701683699
A;2i36s-180-trial1;23;male;flauta "medio";567.68;819.07;676.78;624.16;849.31;101.92;1033.53;308.41;577.81;155.55;1668701684530;1668701684526;1668701683704
A;2i36s-180-trial1;23;male;flauta "medio";562.61;822.19;676.78;624.16;849.31;101.92;1033.53;308.41;577.81;155.55;1668701684533;1668701684526;1668701683708
A;2i36s-180-trial1;23;male;flauta "medio";562.11;817.32;676.78;624.16;849.31;101.92;1033.53;308.41;577.81;155.55;1668701684539;1668701684537;1668701683716
A;2i36s-180-trial1;23;male;flauta "medio";562.42;820.80;668.99;621.29;856.56;104.26;1035.38;316.57;583.87;150.38;1668701684545;1668701684546;1668701683720
A;2i36s-180-trial1;23;male;flauta "medio";555.17;823.69;668.99;621.29;856.56;104.26;1035.38;316.57;583.87;150.38;1668701684549;1668701684546;1668701683724
A;2i36s-180-trial1;23;male;flauta "medio";554.97;821.98;668.99;621.29;856.56;104.26;1035.38;316.57;583.87;150.38;1668701684556;1668701684556;1668701683728
A;2i36s-180-trial1;23;male;flauta "medio";551.58;819.37;668.99;621.29;856.56;104.26;1035.38;316.57;583.87;150.38;1668701684561;1668701684561;1668701683736
A;2i36s-180-trial1;23;male;flauta "medio";554.08;817.66;661.23;618.19;863.81;106.86;1037.02;324.85;590.15;145.37;1668701684563;1668701684561;1668701683740
A;2i36s-180-trial1;23;male;flauta "medio";550.81;820.02;661.23;618.19;863.81;106.86;1037.02;324.85;590.15;145.37;1668701684569;1668701684566;1668701683744
A;2i36s-180-trial1;23;male;flauta "medio";543.84;819.02;661.23;618.19;863.81;106.86;1037.02;324.85;590.15;145.37;1668701684575;1668701684577;1668701683748
A;2i36s-180-trial1;23;male;flauta "medio";542.38;819.58;653.54;614.87;871.03;109.70;1038.46;333.23;596.63;140.53;1668701684579;1668701684577;1668701683756
A;2i36s-180-trial1;23;male;flauta "medio";541.45;820.87;653.54;614.87;871.03;109.70;1038.46;333.23;596.63;140.53;1668701684583;1668701684582;1668701683760
A;2i36s-180-trial1;23;male;flauta "medio";541.11;824.55;653.54;614.87;871.03;109.70;1038.46;333.23;596.63;140.53;1668701684588;1668701684587;1668701683764
A;2i36s-180-trial1;23;male;flauta "medio";542.48;827.06;653.54;614.87;871.03;109.70;1038.46;333.23;596.63;140.53;1668701684592;1668701684587;1668701683768
A;2i36s-180-trial1;23;male;flauta "medio";545.98;829.09;646.01;611.38;878.12;112.75;1039.67;341.58;603.22;135.94;1668701684599;1668701684596;1668701683776
A;2i36s-180-trial1;23;male;flauta "medio";540.63;827.71;646.01;611.38;878.12;112.75;1039.67;341.58;603.22;135.94;1668701684603;1668701684596;1668701683780
A;2i36s-180-trial1;23;male;flauta "medio";539.06;825.18;646.01;611.38;878.12;112.75;1039.67;341.58;603.22;135.94;1668701684607;1668701684606;1668701683783
A;2i36s-180-trial1;23;male;flauta "medio";539.41;831.35;638.63;607.70;885.09;116.02;1040.66;349.94;609.92;131.57;1668701684613;1668701684615;1668701683788
A;2i36s-180-trial1;23;male;flauta "medio";542.09;826.68;638.63;607.70;885.09;116.02;1040.66;349.94;609.92;131.57;1668701684618;1668701684617;1668701683796
A;2i36s-180-trial1;23;male;flauta "medio";541.57;830.60;638.63;607.70;885.09;116.02;1040.66;349.94;609.92;131.57;1668701684623;1668701684617;1668701683800
A;2i36s-180-trial1;23;male;flauta "medio";541.35;831.23;638.63;607.70;885.09;116.02;1040.66;349.94;609.92;131.57;1668701684627;1668701684627;1668701683804
A;2i36s-180-trial1;23;male;flauta "medio";541.52;831.34;631.39;603.86;891.96;119.50;1041.42;358.29;616.75;127.43;1668701684631;1668701684627;1668701683808
A;2i36s-180-trial1;23;male;flauta "medio";537.81;831.16;631.39;603.86;891.96;119.50;1041.42;358.29;616.75;127.43;1668701684639;1668701684637;1668701683816
A;2i36s-180-trial1;23;male;flauta "medio";536.36;837.42;631.39;603.86;891.96;119.50;1041.42;358.29;616.75;127.43;1668701684643;1668701684641;1668701683820
A;2i36s-180-trial1;23;male;flauta "medio";528.77;835.20;624.26;599.81;898.76;123.21;1041.98;366.69;623.75;123.48;1668701684647;1668701684646;1668701683824
A;2i36s-180-trial1;23;male;flauta "medio";521.83;833.22;624.26;599.81;898.76;123.21;1041.98;366.69;623.75;123.48;1668701684653;1668701684646;1668701683828
A;2i36s-180-trial1;23;male;flauta "medio";526.24;831.62;624.26;599.81;898.76;123.21;1041.98;366.69;623.75;123.48;1668701684659;1668701684656;1668701683836
A;2i36s-180-trial1;23;male;flauta "medio";522.94;830.03;617.18;595.53;905.53;127.18;1041.46;374.35;630.95;119.72;1668701684663;1668701684656;1668701683839
A;2i36s-180-trial1;23;male;flauta "medio";515.34;829.65;617.18;595.53;905.53;127.18;1041.46;374.35;630.95;119.72;1668701684669;1668701684666;1668701683844
A;2i36s-180-trial1;23;male;flauta "medio";510.88;828.70;617.18;595.53;905.53;127.18;1041.46;374.35;630.95;119.72;1668701684673;1668701684666;1668701683848
A;2i36s-180-trial1;23;male;flauta "medio";508.28;826.38;610.24;591.07;912.20;131.37;1040.70;381.99;638.29;116.17;1668701684680;1668701684676;1668701683856
A;2i36s-180-trial1;23;male;flauta "medio";505.10;825.54;610.24;591.07;912.20;131.37;1040.70;381.99;638.29;116.17;1668701684682;1668701684676;1668701683860
A;2i36s-180-trial1;23;male;flauta "medio";508.98;824.80;610.24;591.07;912.20;131.37;1040.70;381.99;638.29;116.17;1668701684687;1668701684687;1668701683864
A;2i36s-180-trial1;23;male;flauta "medio";509.74;823.94;610.24;591.07;912.20;131.37;1040.70;381.99;638.29;116.17;1668701684692;1668701684687;1668701683868
A;2i36s-180-trial1;23;male;flauta "medio";516.42;824.35;603.60;586.53;918.61;135.68;1039.73;389.45;645.58;112.93;1668701684698;1668701684697;1668701683876
A;2i36s-180-trial1;23;male;flauta "medio";516.84;823.85;603.60;586.53;918.61;135.68;1039.73;389.45;645.58;112.93;1668701684706;1668701684707;1668701683880
A;2i36s-180-trial1;23;male;flauta "medio";519.17;825.36;603.60;586.53;918.61;135.68;1039.73;389.45;645.58;112.93;1668701684708;1668701684707;1668701683884
A;2i36s-180-trial1;23;male;flauta "medio";513.64;825.13;597.01;581.75;925.00;140.26;1038.54;397.02;653.10;109.87;1668701684713;1668701684707;1668701683888
A;2i36s-180-trial1;23;male;flauta "medio";504.90;829.42;597.01;581.75;925.00;140.26;1038.54;397.02;653.10;109.87;1668701684720;1668701684716;1668701683896
A;2i36s-180-trial1;23;male;flauta "medio";501.88;837.34;597.01;581.75;925.00;140.26;1038.54;397.02;653.10;109.87;1668701684723;1668701684716;1668701683899
A;2i36s-180-trial1;23;male;flauta "medio";497.84;835.56;597.01;581.75;925.00;140.26;1038.54;397.02;653.10;109.87;1668701684727;1668701684726;1668701683904
A;2i36s-180-trial1;23;male;flauta "medio";490.65;834.49;590.55;576.79;931.30;145.06;1037.12;404.60;660.75;107.03;1668701684734;1668701684726;1668701683908
A;2i36s-180-trial1;23;male;flauta "medio";480.81;835.37;590.55;576.79;931.30;145.06;1037.12;404.60;660.75;107.03;1668701684738;1668701684737;1668701683916
A;2i36s-180-trial1;23;male;flauta "medio";482.51;834.17;590.55;576.79;931.30;145.06;1037.12;404.60;660.75;107.03;1668701684742;1668701684737;1668701683920
A;2i36s-180-trial1;23;male;flauta "medio";476.30;833.10;584.23;571.63;937.50;150.09;1035.47;412.21;668.54;104.40;1668701684748;1668701684746;1668701683924
A;2i36s-180-trial1;23;male;flauta "medio";472.39;833.41;584.23;571.63;937.50;150.09;1035.47;412.21;668.54;104.40;1668701684751;1668701684746;1668701683928
A;2i36s-180-trial1;23;male;flauta "medio";467.08;834.73;584.23;571.63;937.50;150.09;1035.47;412.21;668.54;104.40;1668701684758;1668701684757;1668701683936
A;2i36s-180-trial1;23;male;flauta "medio";469.60;834.96;578.19;566.42;943.44;155.21;1033.65;419.63;676.28;102.07;1668701684765;1668701684766;1668701683940
A;2i36s-180-trial1;23;male;flauta "medio";461.61;833.90;578.19;566.42;943.44;155.21;1033.65;419.63;676.28;102.07;1668701684769;1668701684766;1668701683944
A;2i36s-180-trial1;23;male;flauta "medio";461.98;832.91;578.19;566.42;943.44;155.21;1033.65;419.63;676.28;102.07;1668701684772;1668701684766;1668701683948
A;2i36s-180-trial1;23;male;flauta "medio";449.60;831.56;572.19;560.93;949.39;160.65;1031.57;427.21;684.29;99.91;1668701684780;1668701684776;1668701683955
A;2i36s-180-trial1;23;male;flauta "medio";451.28;832.65;572.19;560.93;949.39;160.65;1031.57;427.21;684.29;99.91;1668701684784;1668701684776;1668701683960
A;2i36s-180-trial1;23;male;flauta "medio";441.62;832.03;572.19;560.93;949.39;160.65;1031.57;427.21;684.29;99.91;1668701684792;1668701684787;1668701683963
A;2i36s-180-trial1;23;male;flauta "medio";440.03;832.75;572.19;560.93;949.39;160.65;1031.57;427.21;684.29;99.91;1668701684794;1668701684787;1668701683968
A;2i36s-180-trial1;23;male;flauta "medio";428.61;832.10;566.53;555.44;955.03;166.12;1029.34;434.53;692.15;98.06;1668701684800;1668701684797;1668701683976
A;2i36s-180-trial1;23;male;flauta "medio";423.47;831.50;566.53;555.44;955.03;166.12;1029.34;434.53;692.15;98.06;1668701684804;1668701684806;1668701683980
A;2i36s-180-trial1;23;male;flauta "medio";419.69;830.94;566.53;555.44;955.03;166.12;1029.34;434.53;692.15;98.06;1668701684809;1668701684806;1668701683984
A;2i36s-180-trial1;23;male;flauta "medio";419.78;830.46;560.87;549.62;960.71;171.96;1026.82;442.05;700.36;96.38;1668701684813;1668701684806;1668701683988
A;2i36s-180-trial1;23;male;flauta "medio";417.97;829.66;555.54;543.81;966.09;177.82;1024.16;449.32;708.42;94.99;1668701684836;1668701684837;1668701683996
A;2i36s-180-trial1;23;male;flauta "medio";416.31;829.29;555.54;543.81;966.09;177.82;1024.16;449.32;708.42;94.99;1668701684836;1668701684839;1668701684000
A;2i36s-180-trial1;23;male;flauta "medio";411.64;828.97;555.54;543.81;966.09;177.82;1024.16;449.32;708.42;94.99;1668701684841;1668701684839;1668701684004
A;2i36s-180-trial1;23;male;flauta "medio";408.18;828.21;550.37;537.83;971.34;183.88;1021.28;456.57;716.58;93.83;1668701684846;1668701684846;1668701684008
A;2i36s-180-trial1;23;male;flauta "medio";408.36;829.73;550.37;537.83;971.34;183.88;1021.28;456.57;716.58;93.83;1668701684849;1668701684846;1668701684016
A;2i36s-180-trial1;23;male;flauta "medio";410.01;828.24;550.37;537.83;971.34;183.88;1021.28;456.57;716.58;93.83;1668701684854;1668701684856;1668701684020
A;2i36s-180-trial1;23;male;flauta "medio";408.06;828.07;550.37;537.83;971.34;183.88;1021.28;456.57;716.58;93.83;1668701684860;1668701684856;1668701684024
A;2i36s-180-trial1;23;male;flauta "medio";397.30;824.26;545.38;531.71;976.46;190.13;1018.20;463.79;724.82;92.91;1668701684863;1668701684856;1668701684028
A;2i36s-180-trial1;23;male;flauta "medio";397.31;824.09;545.38;531.71;976.46;190.13;1018.20;463.79;724.82;92.91;1668701684871;1668701684866;1668701684036
A;2i36s-180-trial1;23;male;flauta "medio";397.91;820.78;545.38;531.71;976.46;190.13;1018.20;463.79;724.82;92.91;1668701684872;1668701684866;1668701684040
A;2i36s-180-trial1;23;male;flauta "medio";396.45;821.76;540.59;525.45;981.41;196.55;1014.91;470.94;733.12;92.23;1668701684878;1668701684877;1668701684044
A;2i36s-180-trial1;23;male;flauta "medio";395.26;819.97;540.59;525.45;981.41;196.55;1014.91;470.94;733.12;92.23;1668701684883;1668701684877;1668701684048
A;2i36s-180-trial1;23;male;flauta "medio";398.09;819.09;540.59;525.45;981.41;196.55;1014.91;470.94;733.12;92.23;1668701684889;1668701684887;1668701684056
A;2i36s-180-trial1;23;male;flauta "medio";396.47;814.18;535.98;519.04;986.22;203.16;1011.41;478.06;741.51;91.80;1668701684896;1668701684896;1668701684060
A;2i36s-180-trial1;23;male;flauta "medio";391.39;813.54;535.98;519.04;986.22;203.16;1011.41;478.06;741.51;91.80;1668701684897;1668701684899;1668701684064
A;2i36s-180-trial1;23;male;flauta "medio";387.23;811.96;535.98;519.04;986.22;203.16;1011.41;478.06;741.51;91.80;1668701684902;1668701684899;1668701684068
A;2i36s-180-trial1;23;male;flauta "medio";383.14;809.75;535.98;519.04;986.22;203.16;1011.41;478.06;741.51;91.80;1668701684906;1668701684906;1668701684076
A;2i36s-180-trial1;23;male;flauta "medio";387.29;809.72;531.58;512.53;990.84;209.90;1007.72;485.07;749.91;91.61;1668701684912;1668701684906;1668701684080
A;2i36s-180-trial1;23;male;flauta "medio";379.86;809.76;531.58;512.53;990.84;209.90;1007.72;485.07;749.91;91.61;1668701684915;1668701684917;1668701684084
A;2i36s-180-trial1;23;male;flauta "medio";379.33;807.61;531.58;512.53;990.84;209.90;1007.72;485.07;749.91;91.61;1668701684922;1668701684917;1668701684087
A;2i36s-180-trial1;23;male;flauta "medio";376.92;802.13;531.58;512.53;990.84;209.90;1007.72;485.07;749.91;91.61;1668701684926;1668701684926;1668701684096
A;2i36s-180-trial1;23;male;flauta "medio";373.73;792.84;527.43;505.94;995.26;216.75;1003.86;491.96;758.29;91.67;1668701684930;1668701684931;1668701684100
A;2i36s-180-trial1;23;male;flauta "medio";376.03;793.01;527.43;505.94;995.26;216.75;1003.86;491.96;758.29;91.67;1668701684935;1668701684936;1668701684104
A;2i36s-180-trial1;23;male;flauta "medio";372.91;794.93;523.47;499.23;999.52;223.77;999.80;498.78;766.71;91.98;1668701684945;1668701684937;1668701684108
A;2i36s-180-trial1;23;male;flauta "medio";379.76;795.75;523.47;499.23;999.52;223.77;999.80;498.78;766.71;91.98;1668701684946;1668701684947;1668701684116
A;2i36s-180-trial1;23;male;flauta "medio";375.58;794.07;523.47;499.23;999.52;223.77;999.80;498.78;766.71;91.98;1668701684947;1668701684947;1668701684120
A;2i36s-180-trial1;23;male;flauta "medio";374.91;793.62;523.47;499.23;999.52;223.77;999.80;498.78;766.71;91.98;1668701684955;1668701684956;1668701684124
A;2i36s-180-trial1;23;male;flauta "medio";378.93;792.79;523.47;499.23;999.52;223.77;999.80;498.78;766.71;91.98;1668701684957;1668701684956;1668701684128
A;2i36s-180-trial1;23;male;flauta "medio";366.48;787.96;519.73;492.41;1003.60;230.92;995.55;505.51;774.32;91.68;1668701684962;1668701684961;1668701684136
A;2i36s-180-trial1;23;male;flauta "medio";361.35;781.40;519.73;492.41;1003.60;230.92;995.55;505.51;774.32;91.68;1668701684969;1668701684966;1668701684140
A;2i36s-180-trial1;23;male;flauta "medio";363.43;777.46;519.73;492.41;1003.60;230.92;995.55;505.51;774.32;91.68;1668701684971;1668701684966;1668701684144
A;2i36s-180-trial1;23;male;flauta "medio";364.57;768.80;516.23;485.54;1007.46;238.16;991.15;512.09;781.85;91.61;1668701684978;1668701684977;1668701684148
A;2i36s-180-trial1;23;male;flauta "medio";365.11;773.82;516.23;485.54;1007.46;238.16;991.15;512.09;781.85;91.61;1668701684984;1668701684977;1668701684155
A;2i36s-180-trial1;23;male;flauta "medio";367.90;769.99;516.23;485.54;1007.46;238.16;991.15;512.09;781.85;91.61;1668701684985;1668701684987;1668701684160
A;2i36s-180-trial1;23;male;flauta "medio";367.87;771.86;512.94;478.54;1011.16;245.56;986.54;518.60;789.43;91.78;1668701684996;1668701684997;1668701684164
A;2i36s-180-trial1;23;male;flauta "medio";363.91;766.33;512.94;478.54;1011.16;245.56;986.54;518.60;789.43;91.78;1668701684998;1668701684998;1668701684168
A;2i36s-180-trial1;23;male;flauta "medio";360.57;764.56;512.94;478.54;1011.16;245.56;986.54;518.60;789.43;91.78;1668701685006;1668701685007;1668701684176
A;2i36s-180-trial1;23;male;flauta "medio";359.38;764.53;512.94;478.54;1011.16;245.56;986.54;518.60;789.43;91.78;1668701685006;1668701685007;1668701684180
A;2i36s-180-trial1;23;male;flauta "medio";356.89;765.00;509.85;471.41;1014.69;253.13;981.73;525.04;797.06;92.20;1668701685013;1668701685007;1668701684184
A;2i36s-180-trial1;23;male;flauta "medio";348.35;762.12;509.85;471.41;1014.69;253.13;981.73;525.04;797.06;92.20;1668701685015;1668701685016;1668701684188
A;2i36s-180-trial1;23;male;flauta "medio";337.88;764.90;509.85;471.41;1014.69;253.13;981.73;525.04;797.06;92.20;1668701685020;1668701685018;1668701684196
A;2i36s-180-trial1;23;male;flauta "medio";329.64;767.38;509.85;471.41;1014.69;253.13;981.73;525.04;797.06;92.20;1668701685026;1668701685026;1668701684200
A;2i36s-180-trial1;23;male;flauta "medio";323.58;769.14;507.04;464.29;1017.98;260.72;976.81;531.28;804.58;92.85;1668701685030;1668701685026;1668701684204
A;2i36s-180-trial1;23;male;flauta "medio";324.05;767.04;507.04;464.29;1017.98;260.72;976.81;531.28;804.58;92.85;1668701685035;1668701685036;1668701684208
A;2i36s-180-trial1;23;male;flauta "medio";329.14;771.55;507.04;464.29;1017.98;260.72;976.81;531.28;804.58;92.85;1668701685041;1668701685037;1668701684216
A;2i36s-180-trial1;23;male;flauta "medio";326.00;769.71;504.43;457.06;1021.08;268.45;971.69;537.42;812.12;93.76;1668701685048;1668701685047;1668701684219
A;2i36s-180-trial1;23;male;flauta "medio";324.68;763.35;504.43;457.06;1021.08;268.45;971.69;537.42;812.12;93.76;1668701685049;1668701685051;1668701684224
A;2i36s-180-trial1;23;male;flauta "medio";321.01;761.44;504.43;457.06;1021.08;268.45;971.69;537.42;812.12;93.76;1668701685058;1668701685057;1668701684228
A;2i36s-180-trial1;23;male;flauta "medio";322.40;762.12;504.43;457.06;1021.08;268.45;971.69;537.42;812.12;93.76;1668701685059;1668701685057;1668701684236
A;2i36s-180-trial1;23;male;flauta "medio";324.24;757.96;502.05;449.72;1024.01;276.33;966.38;543.48;819.69;94.92;1668701685067;1668701685066;1668701684240
A;2i36s-180-trial1;23;male;flauta "medio";321.41;759.79;502.05;449.72;1024.01;276.33;966.38;543.48;819.69;94.92;1668701685068;1668701685066;1668701684244
A;2i36s-180-trial1;23;male;flauta "medio";317.89;762.88;502.05;449.72;1024.01;276.33;966.38;543.48;819.69;94.92;1668701685075;1668701685077;1668701684248
A;2i36s-180-trial1;23;male;flauta "medio";324.45;759.70;499.93;442.39;1026.70;284.23;960.97;549.35;827.15;96.31;1668701685080;1668701685082;1668701684256
A;2i36s-180-trial1;23;male;flauta "medio";323.01;756.88;499.93;442.39;1026.70;284.23;960.97;549.35;827.15;96.31;1668701685088;1668701685087;1668701684264
A;2i36s-180-trial1;23;male;flauta "medio";324.17;758.15;499.93;442.39;1026.70;284.23;960.97;549.35;827.15;96.31;1668701685092;1668701685087;1668701684268
A;2i36s-180-trial1;23;male;flauta "medio";317.12;755.04;498.05;435.06;1029.17;292.16;955.43;555.04;834.54;97.93;1668701685100;1668701685097;1668701684276
A;2i36s-180-trial1;23;male;flauta "medio";320.48;751.75;498.05;435.06;1029.17;292.16;955.43;555.04;834.54;97.93;1668701685103;1668701685097;1668701684280
A;2i36s-180-trial1;23;male;flauta "medio";319.39;745.49;498.05;435.06;1029.17;292.16;955.43;555.04;834.54;97.93;1668701685107;1668701685106;1668701684284
A;2i36s-180-trial1;23;male;flauta "medio";321.50;741.17;496.40;427.58;1031.46;300.27;949.68;560.65;841.97;99.81;1668701685115;1668701685116;1668701684292
A;2i36s-180-trial1;23;male;flauta "medio";318.96;738.95;496.40;427.58;1031.46;300.27;949.68;560.65;841.97;99.81;1668701685121;1668701685116;1668701684295
A;2i36s-180-trial1;23;male;flauta "medio";321.45;740.48;494.99;420.13;1033.52;308.38;943.83;566.07;849.29;101.92;1668701685129;1668701685126;1668701684300
A;2i36s-180-trial1;23;male;flauta "medio";314.65;738.82;494.99;420.13;1033.52;308.38;943.83;566.07;849.29;101.92;1668701685131;1668701685126;1668701684304
A;2i36s-180-trial1;23;male;flauta "medio";325.70;734.85;494.99;420.13;1033.52;308.38;943.83;566.07;849.29;101.92;1668701685138;1668701685136;1668701684312
A;2i36s-180-trial1;23;male;flauta "medio";327.46;729.17;493.83;412.65;1035.37;316.56;937.85;571.33;856.55;104.26;1668701685146;1668701685147;1668701684316
A;2i36s-180-trial1;23;male;flauta "medio";328.25;729.28;493.83;412.65;1035.37;316.56;937.85;571.33;856.55;104.26;1668701685152;1668701685147;1668701684320
A;2i36s-180-trial1;23;male;flauta "medio";330.02;726.14;493.83;412.65;1035.37;316.56;937.85;571.33;856.55;104.26;1668701685152;1668701685154;1668701684324
A;2i36s-180-trial1;23;male;flauta "medio";328.52;729.57;493.83;412.65;1035.37;316.56;937.85;571.33;856.55;104.26;1668701685156;1668701685156;1668701684332
A;2i36s-180-trial1;23;male;flauta "medio";331.13;723.42;493.83;412.65;1035.37;316.56;937.85;571.33;856.55;104.26;1668701685160;1668701685156;1668701684336
A;2i36s-180-trial1;23;male;flauta "medio";327.65;722.20;492.91;405.12;1037.01;324.80;931.72;576.44;863.77;106.84;1668701685166;1668701685167;1668701684340
A;2i36s-180-trial1;23;male;flauta "medio";331.31;721.51;492.91;405.12;1037.01;324.80;931.72;576.44;863.77;106.84;1668701685175;1668701685176;1668701684344
A;2i36s-180-trial1;23;male;flauta "medio";335.63;718.44;492.91;405.12;1037.01;324.80;931.72;576.44;863.77;106.84;1668701685175;1668701685177;1668701684351
A;2i36s-180-trial1;23;male;flauta "medio";337.68;718.97;492.23;397.55;1038.45;333.13;925.45;581.41;870.94;109.66;1668701685178;1668701685177;1668701684356
