order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;23;male;flauta "medio";516.73;417.88;551.00;183.13;970.71;538.58;715.57;635.16;1021.65;269.93;1668701548849;1668701548852;1668701548032
A;1i36s-0-trial3;23;male;flauta "medio";520.46;413.52;551.00;183.13;970.71;538.58;715.57;635.16;1021.65;269.93;1668701548851;1668701548856;1668701548036
A;1i36s-0-trial3;23;male;flauta "medio";517.31;417.57;551.00;183.13;970.71;538.58;715.57;635.16;1021.65;269.93;1668701548859;1668701548856;1668701548044
A;1i36s-0-trial3;23;male;flauta "medio";517.31;418.07;556.30;176.96;965.32;544.65;707.25;633.25;1024.56;277.89;1668701548865;1668701548866;1668701548048
A;1i36s-0-trial3;23;male;flauta "medio";512.05;404.76;556.30;176.96;965.32;544.65;707.25;633.25;1024.56;277.89;1668701548869;1668701548870;1668701548052
A;1i36s-0-trial3;23;male;flauta "medio";519.01;411.84;556.30;176.96;965.32;544.65;707.25;633.25;1024.56;277.89;1668701548874;1668701548876;1668701548056
A;1i36s-0-trial3;23;male;flauta "medio";513.81;416.68;561.65;171.12;959.92;550.45;699.20;631.17;1027.19;285.75;1668701548881;1668701548876;1668701548064
A;1i36s-0-trial3;23;male;flauta "medio";514.98;423.61;561.65;171.12;959.92;550.45;699.20;631.17;1027.19;285.75;1668701548883;1668701548886;1668701548068
A;1i36s-0-trial3;23;male;flauta "medio";524.20;429.56;561.65;171.12;959.92;550.45;699.20;631.17;1027.19;285.75;1668701548890;1668701548886;1668701548072
A;1i36s-0-trial3;23;male;flauta "medio";521.15;435.00;561.65;171.12;959.92;550.45;699.20;631.17;1027.19;285.75;1668701548894;1668701548896;1668701548076
A;1i36s-0-trial3;23;male;flauta "medio";520.54;433.77;567.24;165.42;954.32;556.14;691.15;628.86;1029.63;293.74;1668701548902;1668701548906;1668701548084
A;1i36s-0-trial3;23;male;flauta "medio";522.69;433.79;567.24;165.42;954.32;556.14;691.15;628.86;1029.63;293.74;1668701548905;1668701548906;1668701548088
A;1i36s-0-trial3;23;male;flauta "medio";516.57;404.58;567.24;165.42;954.32;556.14;691.15;628.86;1029.63;293.74;1668701548910;1668701548912;1668701548092
A;1i36s-0-trial3;23;male;flauta "medio";528.56;413.02;572.97;159.92;948.61;561.66;683.23;626.37;1031.86;301.77;1668701548914;1668701548916;1668701548096
A;1i36s-0-trial3;23;male;flauta "medio";521.37;402.04;572.97;159.92;948.61;561.66;683.23;626.37;1031.86;301.77;1668701548920;1668701548920;1668701548104
A;1i36s-0-trial3;23;male;flauta "medio";524.89;412.36;572.97;159.92;948.61;561.66;683.23;626.37;1031.86;301.77;1668701548924;1668701548926;1668701548108
A;1i36s-0-trial3;23;male;flauta "medio";542.24;414.73;578.93;154.57;942.71;567.08;675.32;623.64;1033.89;309.93;1668701548929;1668701548926;1668701548112
A;1i36s-0-trial3;23;male;flauta "medio";543.51;410.80;578.93;154.57;942.71;567.08;675.32;623.64;1033.89;309.93;1668701548934;1668701548936;1668701548116
A;1i36s-0-trial3;23;male;flauta "medio";530.78;394.68;578.93;154.57;942.71;567.08;675.32;623.64;1033.89;309.93;1668701548940;1668701548936;1668701548124
A;1i36s-0-trial3;23;male;flauta "medio";543.72;398.28;585.09;149.38;936.65;572.35;667.47;620.70;1035.71;318.18;1668701548947;1668701548946;1668701548128
A;1i36s-0-trial3;23;male;flauta "medio";543.44;395.25;585.09;149.38;936.65;572.35;667.47;620.70;1035.71;318.18;1668701548954;1668701548956;1668701548132
A;1i36s-0-trial3;23;male;flauta "medio";546.79;404.65;585.09;149.38;936.65;572.35;667.47;620.70;1035.71;318.18;1668701548958;1668701548956;1668701548136
A;1i36s-0-trial3;23;male;flauta "medio";549.98;407.06;591.35;144.45;930.52;577.42;659.79;617.58;1037.31;326.41;1668701548962;1668701548956;1668701548144
A;1i36s-0-trial3;23;male;flauta "medio";542.88;411.92;591.35;144.45;930.52;577.42;659.79;617.58;1037.31;326.41;1668701548966;1668701548966;1668701548148
A;1i36s-0-trial3;23;male;flauta "medio";539.67;406.25;591.35;144.45;930.52;577.42;659.79;617.58;1037.31;326.41;1668701548970;1668701548966;1668701548152
A;1i36s-0-trial3;23;male;flauta "medio";535.96;411.38;591.35;144.45;930.52;577.42;659.79;617.58;1037.31;326.41;1668701548977;1668701548976;1668701548156
A;1i36s-0-trial3;23;male;flauta "medio";548.33;399.82;597.80;139.69;924.24;582.34;652.18;614.26;1038.69;334.72;1668701548979;1668701548976;1668701548164
A;1i36s-0-trial3;23;male;flauta "medio";541.37;400.00;597.80;139.69;924.24;582.34;652.18;614.26;1038.69;334.72;1668701548984;1668701548986;1668701548168
A;1i36s-0-trial3;23;male;flauta "medio";535.89;396.89;597.80;139.69;924.24;582.34;652.18;614.26;1038.69;334.72;1668701548991;1668701548996;1668701548172
A;1i36s-0-trial3;23;male;flauta "medio";534.32;394.48;597.80;139.69;924.24;582.34;652.18;614.26;1038.69;334.72;1668701548993;1668701548997;1668701548176
A;1i36s-0-trial3;23;male;flauta "medio";535.50;388.76;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668701548999;1668701548997;1668701548184
A;1i36s-0-trial3;23;male;flauta "medio";554.46;388.71;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668701549004;1668701549007;1668701548188
A;1i36s-0-trial3;23;male;flauta "medio";553.98;389.22;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668701549008;1668701549012;1668701548192
A;1i36s-0-trial3;23;male;flauta "medio";549.37;389.37;611.15;130.81;911.33;591.67;637.31;607.02;1040.81;351.44;1668701549015;1668701549016;1668701548196
A;1i36s-0-trial3;23;male;flauta "medio";554.05;387.81;611.15;130.81;911.33;591.67;637.31;607.02;1040.81;351.44;1668701549020;1668701549016;1668701548204
A;1i36s-0-trial3;23;male;flauta "medio";552.96;383.31;611.15;130.81;911.33;591.67;637.31;607.02;1040.81;351.44;1668701549024;1668701549026;1668701548208
A;1i36s-0-trial3;23;male;flauta "medio";552.18;379.25;618.13;126.63;904.62;596.12;629.97;603.07;1041.55;359.95;1668701549030;1668701549026;1668701548212
A;1i36s-0-trial3;23;male;flauta "medio";568.87;384.98;618.13;126.63;904.62;596.12;629.97;603.07;1041.55;359.95;1668701549034;1668701549036;1668701548216
A;1i36s-0-trial3;23;male;flauta "medio";562.21;384.22;618.13;126.63;904.62;596.12;629.97;603.07;1041.55;359.95;1668701549040;1668701549036;1668701548224
A;1i36s-0-trial3;23;male;flauta "medio";556.99;376.69;625.21;122.69;897.85;600.36;622.80;598.95;1041.91;368.28;1668701549050;1668701549046;1668701548228
A;1i36s-0-trial3;23;male;flauta "medio";557.12;374.64;625.21;122.69;897.85;600.36;622.80;598.95;1041.91;368.28;1668701549051;1668701549056;1668701548232
A;1i36s-0-trial3;23;male;flauta "medio";553.79;379.60;625.21;122.69;897.85;600.36;622.80;598.95;1041.91;368.28;1668701549056;1668701549056;1668701548236
A;1i36s-0-trial3;23;male;flauta "medio";556.35;384.37;632.27;119.06;891.12;604.34;615.91;594.73;1041.34;375.73;1668701549062;1668701549066;1668701548244
A;1i36s-0-trial3;23;male;flauta "medio";554.12;386.34;632.27;119.06;891.12;604.34;615.91;594.73;1041.34;375.73;1668701549066;1668701549067;1668701548248
A;1i36s-0-trial3;23;male;flauta "medio";559.92;386.12;632.27;119.06;891.12;604.34;615.91;594.73;1041.34;375.73;1668701549071;1668701549076;1668701548252
A;1i36s-0-trial3;23;male;flauta "medio";558.75;383.64;632.27;119.06;891.12;604.34;615.91;594.73;1041.34;375.73;1668701549075;1668701549076;1668701548256
A;1i36s-0-trial3;23;male;flauta "medio";562.36;389.56;639.62;115.56;884.15;608.21;609.01;590.24;1040.54;383.36;1668701549085;1668701549086;1668701548268
A;1i36s-0-trial3;23;male;flauta "medio";566.36;391.14;639.62;115.56;884.15;608.21;609.01;590.24;1040.54;383.36;1668701549090;1668701549086;1668701548272
A;1i36s-0-trial3;23;male;flauta "medio";566.93;389.49;639.62;115.56;884.15;608.21;609.01;590.24;1040.54;383.36;1668701549094;1668701549096;1668701548276
A;1i36s-0-trial3;23;male;flauta "medio";571.53;393.86;646.99;112.34;877.19;611.84;602.34;585.64;1039.52;390.88;1668701549099;1668701549096;1668701548284
A;1i36s-0-trial3;23;male;flauta "medio";582.80;396.21;646.99;112.34;877.19;611.84;602.34;585.64;1039.52;390.88;1668701549106;1668701549106;1668701548288
A;1i36s-0-trial3;23;male;flauta "medio";575.06;391.62;646.99;112.34;877.19;611.84;602.34;585.64;1039.52;390.88;1668701549108;1668701549112;1668701548292
A;1i36s-0-trial3;23;male;flauta "medio";573.82;390.21;654.53;109.31;870.09;615.31;595.78;580.83;1038.29;398.45;1668701549115;1668701549117;1668701548296
A;1i36s-0-trial3;23;male;flauta "medio";568.03;387.69;654.53;109.31;870.09;615.31;595.78;580.83;1038.29;398.45;1668701549121;1668701549126;1668701548304
A;1i36s-0-trial3;23;male;flauta "medio";567.01;386.65;654.53;109.31;870.09;615.31;595.78;580.83;1038.29;398.45;1668701549126;1668701549127;1668701548308
A;1i36s-0-trial3;23;male;flauta "medio";569.16;388.28;662.23;106.51;862.87;618.60;589.33;575.82;1036.82;406.06;1668701549132;1668701549136;1668701548312
A;1i36s-0-trial3;23;male;flauta "medio";568.85;386.33;662.23;106.51;862.87;618.60;589.33;575.82;1036.82;406.06;1668701549137;1668701549137;1668701548316
A;1i36s-0-trial3;23;male;flauta "medio";578.52;390.73;662.23;106.51;862.87;618.60;589.33;575.82;1036.82;406.06;1668701549142;1668701549147;1668701548324
A;1i36s-0-trial3;23;male;flauta "medio";584.73;392.96;669.98;103.95;855.64;621.67;583.09;570.67;1035.15;413.59;1668701549149;1668701549147;1668701548328
A;1i36s-0-trial3;23;male;flauta "medio";588.37;393.49;669.98;103.95;855.64;621.67;583.09;570.67;1035.15;413.59;1668701549154;1668701549156;1668701548332
A;1i36s-0-trial3;23;male;flauta "medio";597.35;394.96;669.98;103.95;855.64;621.67;583.09;570.67;1035.15;413.59;1668701549156;1668701549156;1668701548336
A;1i36s-0-trial3;23;male;flauta "medio";594.35;415.55;677.75;101.65;848.40;624.51;577.07;565.42;1033.28;421.04;1668701549163;1668701549166;1668701548344
A;1i36s-0-trial3;23;male;flauta "medio";590.24;412.90;677.75;101.65;848.40;624.51;577.07;565.42;1033.28;421.04;1668701549167;1668701549166;1668701548348
A;1i36s-0-trial3;23;male;flauta "medio";593.36;411.96;677.75;101.65;848.40;624.51;577.07;565.42;1033.28;421.04;1668701549171;1668701549166;1668701548352
A;1i36s-0-trial3;23;male;flauta "medio";602.83;412.13;677.75;101.65;848.40;624.51;577.07;565.42;1033.28;421.04;1668701549176;1668701549177;1668701548356
A;1i36s-0-trial3;23;male;flauta "medio";601.17;418.33;685.77;99.54;840.97;627.19;571.11;559.90;1031.16;428.59;1668701549181;1668701549177;1668701548364
A;1i36s-0-trial3;23;male;flauta "medio";596.84;418.49;685.77;99.54;840.97;627.19;571.11;559.90;1031.16;428.59;1668701549184;1668701549187;1668701548368
A;1i36s-0-trial3;23;male;flauta "medio";598.24;419.08;685.77;99.54;840.97;627.19;571.11;559.90;1031.16;428.59;1668701549189;1668701549187;1668701548372
A;1i36s-0-trial3;23;male;flauta "medio";606.64;419.38;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1668701549196;1668701549196;1668701548376
A;1i36s-0-trial3;23;male;flauta "medio";598.43;420.18;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1668701549199;1668701549196;1668701548384
A;1i36s-0-trial3;23;male;flauta "medio";603.22;422.67;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1668701549205;1668701549207;1668701548388
A;1i36s-0-trial3;23;male;flauta "medio";602.72;419.24;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1668701549209;1668701549212;1668701548392
A;1i36s-0-trial3;23;male;flauta "medio";607.18;419.79;701.88;96.10;826.11;631.88;559.85;548.53;1026.33;443.42;1668701549214;1668701549216;1668701548396
A;1i36s-0-trial3;23;male;flauta "medio";635.10;431.66;701.88;96.10;826.11;631.88;559.85;548.53;1026.33;443.42;1668701549225;1668701549226;1668701548408
A;1i36s-0-trial3;23;male;flauta "medio";628.30;434.98;710.02;94.74;818.63;633.91;554.50;542.64;1023.61;450.76;1668701549229;1668701549226;1668701548412
A;1i36s-0-trial3;23;male;flauta "medio";638.70;442.51;710.02;94.74;818.63;633.91;554.50;542.64;1023.61;450.76;1668701549235;1668701549236;1668701548416
A;1i36s-0-trial3;23;male;flauta "medio";623.52;439.42;710.02;94.74;818.63;633.91;554.50;542.64;1023.61;450.76;1668701549239;1668701549236;1668701548424
A;1i36s-0-trial3;23;male;flauta "medio";627.49;442.02;718.13;93.64;811.21;635.70;549.42;536.69;1020.72;457.94;1668701549245;1668701549246;1668701548428
A;1i36s-0-trial3;23;male;flauta "medio";631.78;440.86;718.13;93.64;811.21;635.70;549.42;536.69;1020.72;457.94;1668701549248;1668701549246;1668701548432
A;1i36s-0-trial3;23;male;flauta "medio";642.27;441.30;718.13;93.64;811.21;635.70;549.42;536.69;1020.72;457.94;1668701549255;1668701549260;1668701548436
A;1i36s-0-trial3;23;male;flauta "medio";640.21;441.56;718.13;93.64;811.21;635.70;549.42;536.69;1020.72;457.94;1668701549258;1668701549261;1668701548444
A;1i36s-0-trial3;23;male;flauta "medio";635.64;440.56;726.55;92.75;803.53;637.33;544.37;530.41;1017.53;465.29;1668701549264;1668701549267;1668701548448
A;1i36s-0-trial3;23;male;flauta "medio";641.79;441.82;726.55;92.75;803.53;637.33;544.37;530.41;1017.53;465.29;1668701549268;1668701549267;1668701548452
A;1i36s-0-trial3;23;male;flauta "medio";636.43;435.65;726.55;92.75;803.53;637.33;544.37;530.41;1017.53;465.29;1668701549273;1668701549276;1668701548456
A;1i36s-0-trial3;23;male;flauta "medio";637.22;426.95;734.77;92.13;796.06;638.70;539.67;524.20;1014.24;472.34;1668701549279;1668701549276;1668701548464
A;1i36s-0-trial3;23;male;flauta "medio";636.78;426.48;734.77;92.13;796.06;638.70;539.67;524.20;1014.24;472.34;1668701549284;1668701549286;1668701548468
A;1i36s-0-trial3;23;male;flauta "medio";667.40;427.87;734.77;92.13;796.06;638.70;539.67;524.20;1014.24;472.34;1668701549290;1668701549286;1668701548472
A;1i36s-0-trial3;23;male;flauta "medio";676.73;430.18;734.77;92.13;796.06;638.70;539.67;524.20;1014.24;472.34;1668701549293;1668701549296;1668701548476
A;1i36s-0-trial3;23;male;flauta "medio";664.41;429.55;743.07;91.74;788.53;639.86;535.14;517.83;1010.73;479.37;1668701549301;1668701549306;1668701548484
A;1i36s-0-trial3;23;male;flauta "medio";673.48;431.11;743.07;91.74;788.53;639.86;535.14;517.83;1010.73;479.37;1668701549303;1668701549306;1668701548488
A;1i36s-0-trial3;23;male;flauta "medio";682.12;430.92;743.07;91.74;788.53;639.86;535.14;517.83;1010.73;479.37;1668701549311;1668701549312;1668701548492
A;1i36s-0-trial3;23;male;flauta "medio";698.96;431.79;751.48;91.61;780.94;640.82;530.79;511.30;1007.01;486.37;1668701549314;1668701549318;1668701548496
A;1i36s-0-trial3;23;male;flauta "medio";717.51;442.05;751.48;91.61;780.94;640.82;530.79;511.30;1007.01;486.37;1668701549320;1668701549318;1668701548504
A;1i36s-0-trial3;23;male;flauta "medio";711.13;440.91;759.92;91.71;773.34;641.55;526.64;504.65;1003.09;493.29;1668701549332;1668701549326;1668701548508
A;1i36s-0-trial3;23;male;flauta "medio";733.19;450.88;759.92;91.71;773.34;641.55;526.64;504.65;1003.09;493.29;1668701549332;1668701549336;1668701548512
A;1i36s-0-trial3;23;male;flauta "medio";726.38;448.46;759.92;91.71;773.34;641.55;526.64;504.65;1003.09;493.29;1668701549337;1668701549336;1668701548516
A;1i36s-0-trial3;23;male;flauta "medio";707.23;448.21;759.92;91.71;773.34;641.55;526.64;504.65;1003.09;493.29;1668701549341;1668701549336;1668701548524
A;1i36s-0-trial3;23;male;flauta "medio";698.36;446.54;759.92;91.71;773.34;641.55;526.64;504.65;1003.09;493.29;1668701549344;1668701549346;1668701548528
A;1i36s-0-trial3;23;male;flauta "medio";709.24;447.13;768.16;91.93;765.68;641.92;522.75;497.95;999.01;500.05;1668701549352;1668701549356;1668701548532
A;1i36s-0-trial3;23;male;flauta "medio";710.72;449.25;768.16;91.93;765.68;641.92;522.75;497.95;999.01;500.05;1668701549357;1668701549356;1668701548536
A;1i36s-0-trial3;23;male;flauta "medio";697.38;446.43;768.16;91.93;765.68;641.92;522.75;497.95;999.01;500.05;1668701549360;1668701549356;1668701548544
A;1i36s-0-trial3;23;male;flauta "medio";702.73;445.44;775.75;91.65;757.25;641.34;519.05;491.11;994.73;506.76;1668701549369;1668701549366;1668701548548
A;1i36s-0-trial3;23;male;flauta "medio";700.17;443.32;783.36;91.62;748.80;640.54;515.56;484.15;990.25;513.39;1668701549392;1668701549396;1668701548556
A;1i36s-0-trial3;23;male;flauta "medio";718.23;445.27;783.36;91.62;748.80;640.54;515.56;484.15;990.25;513.39;1668701549392;1668701549396;1668701548568
A;1i36s-0-trial3;23;male;flauta "medio";712.10;445.20;783.36;91.62;748.80;640.54;515.56;484.15;990.25;513.39;1668701549393;1668701549396;1668701548572
A;1i36s-0-trial3;23;male;flauta "medio";710.57;445.15;783.36;91.62;748.80;640.54;515.56;484.15;990.25;513.39;1668701549394;1668701549399;1668701548576
A;1i36s-0-trial3;23;male;flauta "medio";742.80;461.15;790.89;91.84;740.48;639.52;512.33;477.18;985.64;519.83;1668701549400;1668701549399;1668701548584
A;1i36s-0-trial3;23;male;flauta "medio";723.71;458.72;790.89;91.84;740.48;639.52;512.33;477.18;985.64;519.83;1668701549404;1668701549406;1668701548588
A;1i36s-0-trial3;23;male;flauta "medio";712.22;465.24;790.89;91.84;740.48;639.52;512.33;477.18;985.64;519.83;1668701549408;1668701549412;1668701548592
A;1i36s-0-trial3;23;male;flauta "medio";704.67;464.31;798.48;92.30;732.11;638.28;509.31;470.07;980.81;526.22;1668701549415;1668701549416;1668701548596
A;1i36s-0-trial3;23;male;flauta "medio";718.19;460.52;798.48;92.30;732.11;638.28;509.31;470.07;980.81;526.22;1668701549420;1668701549420;1668701548604
A;1i36s-0-trial3;23;male;flauta "medio";710.09;458.79;798.48;92.30;732.11;638.28;509.31;470.07;980.81;526.22;1668701549425;1668701549426;1668701548608
A;1i36s-0-trial3;23;male;flauta "medio";712.63;458.33;806.05;93.01;723.79;636.82;506.51;462.89;975.83;532.48;1668701549430;1668701549426;1668701548612
A;1i36s-0-trial3;23;male;flauta "medio";722.21;466.94;806.05;93.01;723.79;636.82;506.51;462.89;975.83;532.48;1668701549435;1668701549436;1668701548616
A;1i36s-0-trial3;23;male;flauta "medio";733.75;487.60;806.05;93.01;723.79;636.82;506.51;462.89;975.83;532.48;1668701549440;1668701549436;1668701548624
A;1i36s-0-trial3;23;male;flauta "medio";727.57;484.99;813.64;93.97;715.48;635.14;503.94;455.60;970.64;538.65;1668701549447;1668701549446;1668701548628
A;1i36s-0-trial3;23;male;flauta "medio";718.09;486.17;813.64;93.97;715.48;635.14;503.94;455.60;970.64;538.65;1668701549450;1668701549446;1668701548632
A;1i36s-0-trial3;23;male;flauta "medio";715.34;484.20;813.64;93.97;715.48;635.14;503.94;455.60;970.64;538.65;1668701549458;1668701549456;1668701548636
A;1i36s-0-trial3;23;male;flauta "medio";704.14;482.98;813.64;93.97;715.48;635.14;503.94;455.60;970.64;538.65;1668701549461;1668701549456;1668701548644
A;1i36s-0-trial3;23;male;flauta "medio";700.80;490.88;821.05;95.15;707.38;633.28;501.65;448.39;965.41;544.56;1668701549465;1668701549466;1668701548648
A;1i36s-0-trial3;23;male;flauta "medio";709.08;498.30;821.05;95.15;707.38;633.28;501.65;448.39;965.41;544.56;1668701549471;1668701549466;1668701548652
A;1i36s-0-trial3;23;male;flauta "medio";704.99;494.04;821.05;95.15;707.38;633.28;501.65;448.39;965.41;544.56;1668701549477;1668701549476;1668701548656
A;1i36s-0-trial3;23;male;flauta "medio";705.92;500.85;828.52;96.59;699.25;631.18;499.56;441.04;959.95;550.41;1668701549480;1668701549476;1668701548664
A;1i36s-0-trial3;23;male;flauta "medio";701.44;494.46;828.52;96.59;699.25;631.18;499.56;441.04;959.95;550.41;1668701549486;1668701549486;1668701548668
A;1i36s-0-trial3;23;male;flauta "medio";702.77;502.26;835.97;98.27;691.18;628.87;497.72;433.62;954.34;556.12;1668701549496;1668701549496;1668701548676
A;1i36s-0-trial3;23;male;flauta "medio";697.71;500.06;835.97;98.27;691.18;628.87;497.72;433.62;954.34;556.12;1668701549500;1668701549496;1668701548684
A;1i36s-0-trial3;23;male;flauta "medio";695.86;500.89;835.97;98.27;691.18;628.87;497.72;433.62;954.34;556.12;1668701549508;1668701549512;1668701548688
A;1i36s-0-trial3;23;male;flauta "medio";694.39;503.03;843.33;100.19;683.22;626.37;496.12;426.20;948.61;561.66;1668701549513;1668701549516;1668701548692
A;1i36s-0-trial3;23;male;flauta "medio";693.52;503.34;843.33;100.19;683.22;626.37;496.12;426.20;948.61;561.66;1668701549517;1668701549519;1668701548700
A;1i36s-0-trial3;23;male;flauta "medio";700.74;524.48;843.33;100.19;683.22;626.37;496.12;426.20;948.61;561.66;1668701549521;1668701549519;1668701548704
A;1i36s-0-trial3;23;male;flauta "medio";698.64;536.20;850.68;102.35;675.31;623.64;494.75;418.71;942.70;567.08;1668701549529;1668701549526;1668701548708
A;1i36s-0-trial3;23;male;flauta "medio";697.22;536.23;850.68;102.35;675.31;623.64;494.75;418.71;942.70;567.08;1668701549534;1668701549536;1668701548712
A;1i36s-0-trial3;23;male;flauta "medio";689.45;532.04;850.68;102.35;675.31;623.64;494.75;418.71;942.70;567.08;1668701549543;1668701549546;1668701548724
A;1i36s-0-trial3;23;male;flauta "medio";686.11;535.03;857.96;104.74;667.49;620.71;493.63;411.19;936.67;572.33;1668701549547;1668701549551;1668701548728
A;1i36s-0-trial3;23;male;flauta "medio";685.73;530.24;857.96;104.74;667.49;620.71;493.63;411.19;936.67;572.33;1668701549552;1668701549556;1668701548732
A;1i36s-0-trial3;23;male;flauta "medio";684.46;530.98;857.96;104.74;667.49;620.71;493.63;411.19;936.67;572.33;1668701549559;1668701549561;1668701548740
A;1i36s-0-trial3;23;male;flauta "medio";684.09;533.69;857.96;104.74;667.49;620.71;493.63;411.19;936.67;572.33;1668701549560;1668701549565;1668701548744
A;1i36s-0-trial3;23;male;flauta "medio";683.99;551.67;865.16;107.37;659.80;617.59;492.76;403.67;930.53;577.41;1668701549565;1668701549566;1668701548748
A;1i36s-0-trial3;23;male;flauta "medio";683.81;555.48;865.16;107.37;659.80;617.59;492.76;403.67;930.53;577.41;1668701549570;1668701549566;1668701548752
A;1i36s-0-trial3;23;male;flauta "medio";683.29;560.84;865.16;107.37;659.80;617.59;492.76;403.67;930.53;577.41;1668701549575;1668701549576;1668701548760
A;1i36s-0-trial3;23;male;flauta "medio";685.18;572.59;872.36;110.25;652.12;614.23;492.13;396.05;924.19;582.38;1668701549580;1668701549576;1668701548764
A;1i36s-0-trial3;23;male;flauta "medio";685.80;575.84;872.36;110.25;652.12;614.23;492.13;396.05;924.19;582.38;1668701549584;1668701549589;1668701548768
A;1i36s-0-trial3;23;male;flauta "medio";687.54;583.33;872.36;110.25;652.12;614.23;492.13;396.05;924.19;582.38;1668701549592;1668701549597;1668701548772
A;1i36s-0-trial3;23;male;flauta "medio";690.05;581.79;879.50;113.38;644.54;610.67;491.74;388.39;917.71;587.18;1668701549596;1668701549597;1668701548780
A;1i36s-0-trial3;23;male;flauta "medio";691.28;589.68;879.50;113.38;644.54;610.67;491.74;388.39;917.71;587.18;1668701549601;1668701549597;1668701548784
A;1i36s-0-trial3;23;male;flauta "medio";691.45;595.52;879.50;113.38;644.54;610.67;491.74;388.39;917.71;587.18;1668701549606;1668701549606;1668701548788
A;1i36s-0-trial3;23;male;flauta "medio";690.68;591.14;886.38;116.65;637.27;607.00;491.61;380.93;911.28;591.70;1668701549613;1668701549616;1668701548792
A;1i36s-0-trial3;23;male;flauta "medio";701.69;614.93;886.38;116.65;637.27;607.00;491.61;380.93;911.28;591.70;1668701549618;1668701549616;1668701548800
A;1i36s-0-trial3;23;male;flauta "medio";700.24;608.71;886.38;116.65;637.27;607.00;491.61;380.93;911.28;591.70;1668701549620;1668701549616;1668701548804
A;1i36s-0-trial3;23;male;flauta "medio";700.66;632.75;886.38;116.65;637.27;607.00;491.61;380.93;911.28;591.70;1668701549626;1668701549626;1668701548808
A;1i36s-0-trial3;23;male;flauta "medio";703.46;642.75;893.35;120.23;629.93;603.05;491.71;373.27;904.59;596.14;1668701549631;1668701549626;1668701548812
A;1i36s-0-trial3;23;male;flauta "medio";700.99;638.82;893.35;120.23;629.93;603.05;491.71;373.27;904.59;596.14;1668701549636;1668701549636;1668701548820
A;1i36s-0-trial3;23;male;flauta "medio";702.61;642.95;893.35;120.23;629.93;603.05;491.71;373.27;904.59;596.14;1668701549640;1668701549636;1668701548824
A;1i36s-0-trial3;23;male;flauta "medio";701.96;643.06;900.05;123.94;622.91;599.01;491.93;365.68;897.95;600.30;1668701549645;1668701549647;1668701548828
A;1i36s-0-trial3;23;male;flauta "medio";701.75;661.92;900.05;123.94;622.91;599.01;491.93;365.68;897.95;600.30;1668701549649;1668701549647;1668701548832
A;1i36s-0-trial3;23;male;flauta "medio";700.35;656.04;900.05;123.94;622.91;599.01;491.93;365.68;897.95;600.30;1668701549658;1668701549656;1668701548840
A;1i36s-0-trial3;23;male;flauta "medio";693.47;653.21;906.73;127.92;615.92;594.74;491.65;357.28;891.14;604.33;1668701549662;1668701549666;1668701548844
A;1i36s-0-trial3;23;male;flauta "medio";692.65;651.63;906.73;127.92;615.92;594.74;491.65;357.28;891.14;604.33;1668701549667;1668701549666;1668701548848
A;1i36s-0-trial3;23;male;flauta "medio";690.68;657.44;906.73;127.92;615.92;594.74;491.65;357.28;891.14;604.33;1668701549671;1668701549673;1668701548852
A;1i36s-0-trial3;23;male;flauta "medio";690.60;667.19;913.39;132.15;609.01;590.24;491.62;348.80;884.15;608.21;1668701549679;1668701549676;1668701548860
A;1i36s-0-trial3;23;male;flauta "medio";690.35;662.48;913.39;132.15;609.01;590.24;491.62;348.80;884.15;608.21;1668701549680;1668701549685;1668701548864
A;1i36s-0-trial3;23;male;flauta "medio";693.45;684.50;913.39;132.15;609.01;590.24;491.62;348.80;884.15;608.21;1668701549692;1668701549696;1668701548872
A;1i36s-0-trial3;23;male;flauta "medio";692.80;679.55;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668701549696;1668701549696;1668701548880
A;1i36s-0-trial3;23;male;flauta "medio";691.11;685.21;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668701549700;1668701549696;1668701548884
A;1i36s-0-trial3;23;male;flauta "medio";688.87;697.97;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668701549708;1668701549713;1668701548888
A;1i36s-0-trial3;23;male;flauta "medio";686.05;691.68;919.90;136.58;602.27;585.59;491.84;340.39;877.11;611.88;1668701549711;1668701549713;1668701548892
A;1i36s-0-trial3;23;male;flauta "medio";677.77;697.68;926.21;141.15;595.77;580.82;492.30;332.13;870.09;615.32;1668701549716;1668701549716;1668701548900
A;1i36s-0-trial3;23;male;flauta "medio";676.93;708.77;926.21;141.15;595.77;580.82;492.30;332.13;870.09;615.32;1668701549722;1668701549726;1668701548904
