order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;23;male;flauta "medio";408.18;726.75;494.82;419.11;1033.79;309.50;943.02;566.80;850.29;102.23;1668701595132;1668701595136;1668701594311
A;2i36s-0-trial1;23;male;flauta "medio";406.43;724.39;494.82;419.11;1033.79;309.50;943.02;566.80;850.29;102.23;1668701595139;1668701595136;1668701594315
A;2i36s-0-trial1;23;male;flauta "medio";407.64;721.16;493.70;411.69;1035.59;317.60;937.08;571.99;857.47;104.57;1668701595143;1668701595146;1668701594323
A;2i36s-0-trial1;23;male;flauta "medio";403.54;722.31;493.70;411.69;1035.59;317.60;937.08;571.99;857.47;104.57;1668701595147;1668701595150;1668701594327
A;2i36s-0-trial1;23;male;flauta "medio";405.76;722.08;493.70;411.69;1035.59;317.60;937.08;571.99;857.47;104.57;1668701595153;1668701595157;1668701594331
A;2i36s-0-trial1;23;male;flauta "medio";405.57;722.08;492.81;404.15;1037.21;325.87;930.92;577.09;864.70;107.19;1668701595159;1668701595157;1668701594335
A;2i36s-0-trial1;23;male;flauta "medio";405.76;721.75;492.81;404.15;1037.21;325.87;930.92;577.09;864.70;107.19;1668701595160;1668701595166;1668701594343
A;2i36s-0-trial1;23;male;flauta "medio";408.04;722.57;492.81;404.15;1037.21;325.87;930.92;577.09;864.70;107.19;1668701595165;1668701595167;1668701594347
A;2i36s-0-trial1;23;male;flauta "medio";401.94;721.42;492.81;404.15;1037.21;325.87;930.92;577.09;864.70;107.19;1668701595173;1668701595177;1668701594351
A;2i36s-0-trial1;23;male;flauta "medio";397.44;720.36;492.81;404.15;1037.21;325.87;930.92;577.09;864.70;107.19;1668701595174;1668701595177;1668701594355
A;2i36s-0-trial1;23;male;flauta "medio";400.46;723.08;492.16;396.59;1038.61;334.18;924.65;582.03;871.85;110.04;1668701595179;1668701595186;1668701594363
A;2i36s-0-trial1;23;male;flauta "medio";402.05;724.81;492.16;396.59;1038.61;334.18;924.65;582.03;871.85;110.04;1668701595187;1668701595186;1668701594367
A;2i36s-0-trial1;23;male;flauta "medio";400.28;716.99;492.16;396.59;1038.61;334.18;924.65;582.03;871.85;110.04;1668701595189;1668701595193;1668701594371
A;2i36s-0-trial1;23;male;flauta "medio";399.83;713.18;491.76;389.01;1039.80;342.55;918.23;586.80;878.93;113.12;1668701595196;1668701595196;1668701594375
A;2i36s-0-trial1;23;male;flauta "medio";393.61;712.47;491.76;389.01;1039.80;342.55;918.23;586.80;878.93;113.12;1668701595200;1668701595196;1668701594383
A;2i36s-0-trial1;23;male;flauta "medio";390.53;701.94;491.76;389.01;1039.80;342.55;918.23;586.80;878.93;113.12;1668701595205;1668701595206;1668701594387
A;2i36s-0-trial1;23;male;flauta "medio";393.08;701.79;491.61;381.44;1040.76;350.93;911.73;591.39;885.92;116.42;1668701595212;1668701595216;1668701594391
A;2i36s-0-trial1;23;male;flauta "medio";389.88;702.58;491.61;381.44;1040.76;350.93;911.73;591.39;885.92;116.42;1668701595215;1668701595216;1668701594395
A;2i36s-0-trial1;23;male;flauta "medio";387.39;702.91;491.61;381.44;1040.76;350.93;911.73;591.39;885.92;116.42;1668701595220;1668701595216;1668701594403
A;2i36s-0-trial1;23;male;flauta "medio";389.62;700.78;491.70;373.88;1041.50;359.32;905.12;595.80;892.80;119.94;1668701595226;1668701595229;1668701594407
A;2i36s-0-trial1;23;male;flauta "medio";389.96;700.78;491.70;373.88;1041.50;359.32;905.12;595.80;892.80;119.94;1668701595231;1668701595237;1668701594411
A;2i36s-0-trial1;23;male;flauta "medio";393.12;701.46;491.70;373.88;1041.50;359.32;905.12;595.80;892.80;119.94;1668701595235;1668701595237;1668701594415
A;2i36s-0-trial1;23;male;flauta "medio";394.42;702.77;491.70;373.88;1041.50;359.32;905.12;595.80;892.80;119.94;1668701595240;1668701595246;1668701594423
A;2i36s-0-trial1;23;male;flauta "medio";394.63;701.17;491.95;366.25;1041.95;367.66;898.41;600.02;899.60;123.68;1668701595245;1668701595246;1668701594427
A;2i36s-0-trial1;23;male;flauta "medio";395.23;701.70;491.95;366.25;1041.95;367.66;898.41;600.02;899.60;123.68;1668701595250;1668701595246;1668701594431
A;2i36s-0-trial1;23;male;flauta "medio";391.43;702.11;491.95;366.25;1041.95;367.66;898.41;600.02;899.60;123.68;1668701595254;1668701595256;1668701594435
A;2i36s-0-trial1;23;male;flauta "medio";388.02;700.74;491.66;357.74;1041.38;375.30;891.52;604.11;906.37;127.69;1668701595261;1668701595266;1668701594443
A;2i36s-0-trial1;23;male;flauta "medio";385.50;701.88;491.66;357.74;1041.38;375.30;891.52;604.11;906.37;127.69;1668701595265;1668701595266;1668701594447
A;2i36s-0-trial1;23;male;flauta "medio";385.81;700.81;491.66;357.74;1041.38;375.30;891.52;604.11;906.37;127.69;1668701595275;1668701595276;1668701594451
A;2i36s-0-trial1;23;male;flauta "medio";386.29;698.05;491.66;357.74;1041.38;375.30;891.52;604.11;906.37;127.69;1668701595275;1668701595282;1668701594455
A;2i36s-0-trial1;23;male;flauta "medio";388.06;698.04;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668701595278;1668701595283;1668701594463
A;2i36s-0-trial1;23;male;flauta "medio";386.63;692.74;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668701595283;1668701595287;1668701594467
A;2i36s-0-trial1;23;male;flauta "medio";385.64;690.11;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668701595289;1668701595287;1668701594471
A;2i36s-0-trial1;23;male;flauta "medio";385.37;688.87;491.82;341.04;1039.60;390.37;877.66;611.61;919.40;136.23;1668701595292;1668701595296;1668701594475
A;2i36s-0-trial1;23;male;flauta "medio";384.15;690.01;491.82;341.04;1039.60;390.37;877.66;611.61;919.40;136.23;1668701595301;1668701595307;1668701594483
A;2i36s-0-trial1;23;male;flauta "medio";384.05;682.76;491.82;341.04;1039.60;390.37;877.66;611.61;919.40;136.23;1668701595306;1668701595307;1668701594487
A;2i36s-0-trial1;23;male;flauta "medio";380.79;682.92;492.26;332.64;1038.37;397.99;870.53;615.11;925.82;140.86;1668701595310;1668701595316;1668701594491
A;2i36s-0-trial1;23;male;flauta "medio";383.36;681.71;492.26;332.64;1038.37;397.99;870.53;615.11;925.82;140.86;1668701595316;1668701595316;1668701594495
A;2i36s-0-trial1;23;male;flauta "medio";382.27;672.39;492.26;332.64;1038.37;397.99;870.53;615.11;925.82;140.86;1668701595321;1668701595326;1668701594503
A;2i36s-0-trial1;23;male;flauta "medio";383.47;669.95;492.26;332.64;1038.37;397.99;870.53;615.11;925.82;140.86;1668701595324;1668701595326;1668701594507
A;2i36s-0-trial1;23;male;flauta "medio";380.00;668.03;492.95;324.37;1036.93;405.52;863.39;618.37;932.05;145.65;1668701595334;1668701595336;1668701594511
A;2i36s-0-trial1;23;male;flauta "medio";378.67;670.23;492.95;324.37;1036.93;405.52;863.39;618.37;932.05;145.65;1668701595335;1668701595336;1668701594515
A;2i36s-0-trial1;23;male;flauta "medio";381.87;672.49;492.95;324.37;1036.93;405.52;863.39;618.37;932.05;145.65;1668701595340;1668701595346;1668701594523
A;2i36s-0-trial1;23;male;flauta "medio";377.99;674.86;493.89;316.11;1035.28;413.05;856.16;621.45;938.18;150.66;1668701595343;1668701595346;1668701594527
A;2i36s-0-trial1;23;male;flauta "medio";376.20;676.60;493.89;316.11;1035.28;413.05;856.16;621.45;938.18;150.66;1668701595349;1668701595346;1668701594531
A;2i36s-0-trial1;23;male;flauta "medio";374.86;674.45;493.89;316.11;1035.28;413.05;856.16;621.45;938.18;150.66;1668701595353;1668701595359;1668701594535
A;2i36s-0-trial1;23;male;flauta "medio";368.02;670.70;495.07;307.90;1033.40;420.57;848.86;624.34;944.18;155.87;1668701595359;1668701595359;1668701594543
A;2i36s-0-trial1;23;male;flauta "medio";367.68;672.67;495.07;307.90;1033.40;420.57;848.86;624.34;944.18;155.87;1668701595363;1668701595366;1668701594547
A;2i36s-0-trial1;23;male;flauta "medio";369.79;670.10;495.07;307.90;1033.40;420.57;848.86;624.34;944.18;155.87;1668701595368;1668701595366;1668701594551
A;2i36s-0-trial1;23;male;flauta "medio";371.42;666.42;495.07;307.90;1033.40;420.57;848.86;624.34;944.18;155.87;1668701595374;1668701595376;1668701594555
A;2i36s-0-trial1;23;male;flauta "medio";369.69;669.48;496.49;299.77;1031.32;428.05;841.51;627.01;950.04;161.27;1668701595380;1668701595386;1668701594563
A;2i36s-0-trial1;23;male;flauta "medio";366.61;669.45;496.49;299.77;1031.32;428.05;841.51;627.01;950.04;161.27;1668701595383;1668701595386;1668701594567
A;2i36s-0-trial1;23;male;flauta "medio";365.67;659.90;498.15;291.72;1029.03;435.47;834.12;629.47;955.75;166.84;1668701595393;1668701595396;1668701594575
A;2i36s-0-trial1;23;male;flauta "medio";358.48;659.79;498.15;291.72;1029.03;435.47;834.12;629.47;955.75;166.84;1668701595399;1668701595396;1668701594583
A;2i36s-0-trial1;23;male;flauta "medio";358.12;658.96;498.15;291.72;1029.03;435.47;834.12;629.47;955.75;166.84;1668701595404;1668701595406;1668701594587
A;2i36s-0-trial1;23;male;flauta "medio";359.87;645.59;500.06;283.71;1026.52;442.88;826.66;631.73;961.33;172.62;1668701595411;1668701595416;1668701594591
A;2i36s-0-trial1;23;male;flauta "medio";359.25;646.92;500.06;283.71;1026.52;442.88;826.66;631.73;961.33;172.62;1668701595414;1668701595418;1668701594595
A;2i36s-0-trial1;23;male;flauta "medio";363.01;643.24;500.06;283.71;1026.52;442.88;826.66;631.73;961.33;172.62;1668701595420;1668701595418;1668701594603
A;2i36s-0-trial1;23;male;flauta "medio";360.52;640.80;500.06;283.71;1026.52;442.88;826.66;631.73;961.33;172.62;1668701595423;1668701595426;1668701594607
A;2i36s-0-trial1;23;male;flauta "medio";353.67;628.18;502.21;275.77;1023.80;450.25;819.15;633.78;966.77;178.58;1668701595428;1668701595431;1668701594611
A;2i36s-0-trial1;23;male;flauta "medio";354.06;625.76;502.21;275.77;1023.80;450.25;819.15;633.78;966.77;178.58;1668701595434;1668701595436;1668701594615
A;2i36s-0-trial1;23;male;flauta "medio";358.44;612.84;502.21;275.77;1023.80;450.25;819.15;633.78;966.77;178.58;1668701595438;1668701595436;1668701594623
A;2i36s-0-trial1;23;male;flauta "medio";360.68;618.08;504.58;267.99;1020.90;457.50;811.67;635.60;972.01;184.67;1668701595443;1668701595446;1668701594627
A;2i36s-0-trial1;23;male;flauta "medio";360.85;612.76;504.58;267.99;1020.90;457.50;811.67;635.60;972.01;184.67;1668701595450;1668701595450;1668701594631
A;2i36s-0-trial1;23;male;flauta "medio";360.81;612.06;504.58;267.99;1020.90;457.50;811.67;635.60;972.01;184.67;1668701595454;1668701595456;1668701594635
A;2i36s-0-trial1;23;male;flauta "medio";363.47;618.19;507.19;260.29;1017.80;464.69;804.15;637.21;977.09;190.93;1668701595460;1668701595456;1668701594643
A;2i36s-0-trial1;23;male;flauta "medio";364.05;612.30;507.19;260.29;1017.80;464.69;804.15;637.21;977.09;190.93;1668701595466;1668701595467;1668701594647
A;2i36s-0-trial1;23;male;flauta "medio";363.29;609.01;507.19;260.29;1017.80;464.69;804.15;637.21;977.09;190.93;1668701595471;1668701595477;1668701594651
A;2i36s-0-trial1;23;male;flauta "medio";364.59;599.49;507.19;260.29;1017.80;464.69;804.15;637.21;977.09;190.93;1668701595474;1668701595477;1668701594655
A;2i36s-0-trial1;23;male;flauta "medio";363.96;606.55;510.05;252.62;1014.46;471.89;796.54;638.62;982.06;197.42;1668701595480;1668701595486;1668701594663
A;2i36s-0-trial1;23;male;flauta "medio";365.12;610.79;510.05;252.62;1014.46;471.89;796.54;638.62;982.06;197.42;1668701595487;1668701595486;1668701594667
A;2i36s-0-trial1;23;male;flauta "medio";365.10;617.70;513.10;245.18;1010.98;478.90;789.04;639.79;986.78;203.95;1668701595494;1668701595497;1668701594671
A;2i36s-0-trial1;23;male;flauta "medio";365.94;613.08;513.10;245.18;1010.98;478.90;789.04;639.79;986.78;203.95;1668701595498;1668701595500;1668701594675
A;2i36s-0-trial1;23;male;flauta "medio";369.35;611.30;513.10;245.18;1010.98;478.90;789.04;639.79;986.78;203.95;1668701595503;1668701595506;1668701594683
A;2i36s-0-trial1;23;male;flauta "medio";369.81;601.95;513.10;245.18;1010.98;478.90;789.04;639.79;986.78;203.95;1668701595506;1668701595506;1668701594687
A;2i36s-0-trial1;23;male;flauta "medio";373.63;590.94;516.42;237.77;1007.26;485.91;781.45;640.76;991.39;210.72;1668701595511;1668701595516;1668701594691
A;2i36s-0-trial1;23;male;flauta "medio";372.45;590.97;516.42;237.77;1007.26;485.91;781.45;640.76;991.39;210.72;1668701595517;1668701595516;1668701594699
A;2i36s-0-trial1;23;male;flauta "medio";376.17;595.53;516.42;237.77;1007.26;485.91;781.45;640.76;991.39;210.72;1668701595520;1668701595516;1668701594703
A;2i36s-0-trial1;23;male;flauta "medio";376.30;600.94;516.42;237.77;1007.26;485.91;781.45;640.76;991.39;210.72;1668701595525;1668701595526;1668701594707
A;2i36s-0-trial1;23;male;flauta "medio";375.22;596.79;519.94;230.50;1003.37;492.80;773.88;641.50;995.80;217.61;1668701595534;1668701595536;1668701594711
A;2i36s-0-trial1;23;male;flauta "medio";375.50;600.36;519.94;230.50;1003.37;492.80;773.88;641.50;995.80;217.61;1668701595538;1668701595536;1668701594719
A;2i36s-0-trial1;23;male;flauta "medio";379.81;600.49;519.94;230.50;1003.37;492.80;773.88;641.50;995.80;217.61;1668701595539;1668701595536;1668701594723
A;2i36s-0-trial1;23;male;flauta "medio";381.72;595.60;523.68;223.39;999.30;499.59;766.26;641.95;1000.02;224.62;1668701595543;1668701595546;1668701594727
A;2i36s-0-trial1;23;male;flauta "medio";380.00;588.19;523.68;223.39;999.30;499.59;766.26;641.95;1000.02;224.62;1668701595551;1668701595557;1668701594731
A;2i36s-0-trial1;23;male;flauta "medio";379.65;590.90;523.68;223.39;999.30;499.59;766.26;641.95;1000.02;224.62;1668701595554;1668701595557;1668701594739
A;2i36s-0-trial1;23;male;flauta "medio";379.21;584.62;527.65;216.37;995.03;506.31;757.82;641.39;1004.07;231.79;1668701595560;1668701595566;1668701594743
A;2i36s-0-trial1;23;male;flauta "medio";378.65;570.36;527.65;216.37;995.03;506.31;757.82;641.39;1004.07;231.79;1668701595562;1668701595570;1668701594747
A;2i36s-0-trial1;23;male;flauta "medio";378.20;569.84;527.65;216.37;995.03;506.31;757.82;641.39;1004.07;231.79;1668701595568;1668701595570;1668701594751
A;2i36s-0-trial1;23;male;flauta "medio";372.61;550.35;531.83;209.51;990.58;512.90;749.43;640.60;1007.93;239.08;1668701595576;1668701595576;1668701594759
A;2i36s-0-trial1;23;male;flauta "medio";374.00;558.76;531.83;209.51;990.58;512.90;749.43;640.60;1007.93;239.08;1668701595582;1668701595587;1668701594763
A;2i36s-0-trial1;23;male;flauta "medio";374.16;560.69;531.83;209.51;990.58;512.90;749.43;640.60;1007.93;239.08;1668701595586;1668701595587;1668701594767
A;2i36s-0-trial1;23;male;flauta "medio";380.41;560.89;536.23;202.79;985.96;519.40;741.04;639.60;1011.61;246.49;1668701595594;1668701595596;1668701594771
A;2i36s-0-trial1;23;male;flauta "medio";380.23;550.27;536.23;202.79;985.96;519.40;741.04;639.60;1011.61;246.49;1668701595597;1668701595596;1668701594779
A;2i36s-0-trial1;23;male;flauta "medio";380.35;544.66;536.23;202.79;985.96;519.40;741.04;639.60;1011.61;246.49;1668701595600;1668701595606;1668701594783
A;2i36s-0-trial1;23;male;flauta "medio";383.99;546.49;536.23;202.79;985.96;519.40;741.04;639.60;1011.61;246.49;1668701595606;1668701595606;1668701594787
A;2i36s-0-trial1;23;male;flauta "medio";383.75;538.83;540.88;196.15;981.11;525.84;732.62;638.36;1015.12;254.09;1668701595610;1668701595615;1668701594791
A;2i36s-0-trial1;23;male;flauta "medio";384.28;544.29;540.88;196.15;981.11;525.84;732.62;638.36;1015.12;254.09;1668701595617;1668701595617;1668701594799
A;2i36s-0-trial1;23;male;flauta "medio";384.55;541.42;540.88;196.15;981.11;525.84;732.62;638.36;1015.12;254.09;1668701595618;1668701595617;1668701594803
A;2i36s-0-trial1;23;male;flauta "medio";384.03;538.95;540.88;196.15;981.11;525.84;732.62;638.36;1015.12;254.09;1668701595624;1668701595626;1668701594807
A;2i36s-0-trial1;23;male;flauta "medio";390.50;542.59;545.64;189.80;976.19;532.04;724.39;636.94;1018.37;261.66;1668701595633;1668701595636;1668701594811
A;2i36s-0-trial1;23;male;flauta "medio";405.37;536.88;545.64;189.80;976.19;532.04;724.39;636.94;1018.37;261.66;1668701595640;1668701595646;1668701594819
A;2i36s-0-trial1;23;male;flauta "medio";402.96;521.10;550.66;183.53;971.05;538.18;716.12;635.28;1021.45;269.42;1668701595644;1668701595646;1668701594823
A;2i36s-0-trial1;23;male;flauta "medio";401.44;520.38;550.66;183.53;971.05;538.18;716.12;635.28;1021.45;269.42;1668701595651;1668701595656;1668701594827
A;2i36s-0-trial1;23;male;flauta "medio";400.30;522.64;550.66;183.53;971.05;538.18;716.12;635.28;1021.45;269.42;1668701595657;1668701595656;1668701594831
A;2i36s-0-trial1;23;male;flauta "medio";386.43;520.94;555.90;177.41;965.72;544.21;707.86;633.39;1024.35;277.31;1668701595663;1668701595666;1668701594839
A;2i36s-0-trial1;23;male;flauta "medio";386.27;518.75;555.90;177.41;965.72;544.21;707.86;633.39;1024.35;277.31;1668701595668;1668701595666;1668701594843
A;2i36s-0-trial1;23;male;flauta "medio";379.86;512.94;555.90;177.41;965.72;544.21;707.86;633.39;1024.35;277.31;1668701595673;1668701595677;1668701594847
A;2i36s-0-trial1;23;male;flauta "medio";378.35;513.99;555.90;177.41;965.72;544.21;707.86;633.39;1024.35;277.31;1668701595674;1668701595677;1668701594851
A;2i36s-0-trial1;23;male;flauta "medio";377.39;502.69;561.27;171.53;960.30;550.05;699.76;631.32;1027.01;285.19;1668701595683;1668701595686;1668701594859
A;2i36s-0-trial1;23;male;flauta "medio";377.47;497.32;561.27;171.53;960.30;550.05;699.76;631.32;1027.01;285.19;1668701595684;1668701595686;1668701594863
A;2i36s-0-trial1;23;male;flauta "medio";377.57;502.88;561.27;171.53;960.30;550.05;699.76;631.32;1027.01;285.19;1668701595689;1668701595686;1668701594867
A;2i36s-0-trial1;23;male;flauta "medio";371.34;498.08;566.87;165.78;954.69;555.78;691.67;629.02;1029.48;293.22;1668701595693;1668701595696;1668701594871
A;2i36s-0-trial1;23;male;flauta "medio";373.11;500.65;566.87;165.78;954.69;555.78;691.67;629.02;1029.48;293.22;1668701595700;1668701595706;1668701594879
A;2i36s-0-trial1;23;male;flauta "medio";376.20;510.43;566.87;165.78;954.69;555.78;691.67;629.02;1029.48;293.22;1668701595702;1668701595706;1668701594883
A;2i36s-0-trial1;23;male;flauta "medio";376.45;494.39;566.87;165.78;954.69;555.78;691.67;629.02;1029.48;293.22;1668701595706;1668701595706;1668701594887
A;2i36s-0-trial1;23;male;flauta "medio";379.54;502.86;572.67;160.20;948.91;561.38;683.63;626.50;1031.75;301.35;1668701595712;1668701595716;1668701594891
A;2i36s-0-trial1;23;male;flauta "medio";380.40;491.78;572.67;160.20;948.91;561.38;683.63;626.50;1031.75;301.35;1668701595720;1668701595726;1668701594903
A;2i36s-0-trial1;23;male;flauta "medio";380.93;496.10;578.61;154.84;943.02;566.80;675.73;623.79;1033.79;309.50;1668701595727;1668701595726;1668701594907
A;2i36s-0-trial1;23;male;flauta "medio";389.04;500.65;578.61;154.84;943.02;566.80;675.73;623.79;1033.79;309.50;1668701595729;1668701595735;1668701594911
A;2i36s-0-trial1;23;male;flauta "medio";396.89;501.37;578.61;154.84;943.02;566.80;675.73;623.79;1033.79;309.50;1668701595735;1668701595736;1668701594919
A;2i36s-0-trial1;23;male;flauta "medio";396.16;494.77;584.66;149.73;937.07;572.00;668.00;620.91;1035.60;317.61;1668701595744;1668701595747;1668701594923
A;2i36s-0-trial1;23;male;flauta "medio";395.99;496.52;584.66;149.73;937.07;572.00;668.00;620.91;1035.60;317.61;1668701595746;1668701595747;1668701594927
A;2i36s-0-trial1;23;male;flauta "medio";397.18;491.31;590.92;144.77;930.94;577.08;660.30;617.80;1037.21;325.86;1668701595760;1668701595766;1668701594939
A;2i36s-0-trial1;23;male;flauta "medio";396.59;481.39;590.92;144.77;930.94;577.08;660.30;617.80;1037.21;325.86;1668701595763;1668701595766;1668701594943
A;2i36s-0-trial1;23;male;flauta "medio";402.22;487.56;590.92;144.77;930.94;577.08;660.30;617.80;1037.21;325.86;1668701595766;1668701595766;1668701594947
A;2i36s-0-trial1;23;male;flauta "medio";401.11;490.19;590.92;144.77;930.94;577.08;660.30;617.80;1037.21;325.86;1668701595774;1668701595776;1668701594951
A;2i36s-0-trial1;23;male;flauta "medio";408.60;485.35;597.35;140.01;924.67;582.01;652.70;614.49;1038.61;334.15;1668701595776;1668701595776;1668701594959
A;2i36s-0-trial1;23;male;flauta "medio";406.97;484.25;597.35;140.01;924.67;582.01;652.70;614.49;1038.61;334.15;1668701595785;1668701595787;1668701594963
A;2i36s-0-trial1;23;male;flauta "medio";407.45;485.03;597.35;140.01;924.67;582.01;652.70;614.49;1038.61;334.15;1668701595786;1668701595787;1668701594967
A;2i36s-0-trial1;23;male;flauta "medio";406.79;481.33;597.35;140.01;924.67;582.01;652.70;614.49;1038.61;334.15;1668701595791;1668701595796;1668701594971
A;2i36s-0-trial1;23;male;flauta "medio";405.77;478.16;603.97;135.43;918.25;586.79;645.17;610.97;1039.79;342.53;1668701595796;1668701595796;1668701594979
A;2i36s-0-trial1;23;male;flauta "medio";405.08;473.18;603.97;135.43;918.25;586.79;645.17;610.97;1039.79;342.53;1668701595803;1668701595807;1668701594983
A;2i36s-0-trial1;23;male;flauta "medio";403.74;470.82;603.97;135.43;918.25;586.79;645.17;610.97;1039.79;342.53;1668701595803;1668701595807;1668701594987
A;2i36s-0-trial1;23;male;flauta "medio";402.88;473.94;610.77;131.04;911.69;591.42;637.72;607.23;1040.76;350.97;1668701595811;1668701595816;1668701594991
A;2i36s-0-trial1;23;male;flauta "medio";401.48;453.68;610.77;131.04;911.69;591.42;637.72;607.23;1040.76;350.97;1668701595815;1668701595816;1668701594999
A;2i36s-0-trial1;23;male;flauta "medio";400.84;458.58;610.77;131.04;911.69;591.42;637.72;607.23;1040.76;350.97;1668701595821;1668701595826;1668701595003
A;2i36s-0-trial1;23;male;flauta "medio";400.24;460.35;617.61;126.93;905.12;595.80;630.51;603.37;1041.50;359.32;1668701595826;1668701595826;1668701595007
A;2i36s-0-trial1;23;male;flauta "medio";398.13;456.83;617.61;126.93;905.12;595.80;630.51;603.37;1041.50;359.32;1668701595830;1668701595836;1668701595011
A;2i36s-0-trial1;23;male;flauta "medio";398.35;467.28;617.61;126.93;905.12;595.80;630.51;603.37;1041.50;359.32;1668701595836;1668701595836;1668701595019
A;2i36s-0-trial1;23;male;flauta "medio";400.96;469.83;617.61;126.93;905.12;595.80;630.51;603.37;1041.50;359.32;1668701595841;1668701595846;1668701595023
A;2i36s-0-trial1;23;male;flauta "medio";398.24;473.92;624.63;123.00;898.40;600.03;623.37;599.29;1041.95;367.67;1668701595846;1668701595846;1668701595027
A;2i36s-0-trial1;23;male;flauta "medio";397.92;471.52;624.63;123.00;898.40;600.03;623.37;599.29;1041.95;367.67;1668701595848;1668701595846;1668701595031
A;2i36s-0-trial1;23;male;flauta "medio";398.61;466.23;624.63;123.00;898.40;600.03;623.37;599.29;1041.95;367.67;1668701595854;1668701595856;1668701595039
A;2i36s-0-trial1;23;male;flauta "medio";397.90;459.83;631.80;119.29;891.57;604.08;616.36;595.02;1041.39;375.24;1668701595859;1668701595856;1668701595043
A;2i36s-0-trial1;23;male;flauta "medio";397.63;465.51;631.80;119.29;891.57;604.08;616.36;595.02;1041.39;375.24;1668701595864;1668701595866;1668701595047
A;2i36s-0-trial1;23;male;flauta "medio";396.89;465.03;631.80;119.29;891.57;604.08;616.36;595.02;1041.39;375.24;1668701595868;1668701595866;1668701595051
A;2i36s-0-trial1;23;male;flauta "medio";392.85;462.23;639.10;115.80;884.65;607.94;609.49;590.57;1040.60;382.82;1668701595876;1668701595876;1668701595059
A;2i36s-0-trial1;23;male;flauta "medio";391.40;463.31;639.10;115.80;884.65;607.94;609.49;590.57;1040.60;382.82;1668701595883;1668701595886;1668701595063
A;2i36s-0-trial1;23;male;flauta "medio";394.59;469.02;639.10;115.80;884.65;607.94;609.49;590.57;1040.60;382.82;1668701595891;1668701595896;1668701595071
A;2i36s-0-trial1;23;male;flauta "medio";394.47;457.50;646.48;112.55;877.67;611.60;602.79;585.96;1039.60;390.36;1668701595895;1668701595896;1668701595079
A;2i36s-0-trial1;23;male;flauta "medio";395.84;446.72;646.48;112.55;877.67;611.60;602.79;585.96;1039.60;390.36;1668701595903;1668701595906;1668701595083
A;2i36s-0-trial1;23;male;flauta "medio";403.63;448.63;646.48;112.55;877.67;611.60;602.79;585.96;1039.60;390.36;1668701595903;1668701595910;1668701595087
A;2i36s-0-trial1;23;male;flauta "medio";403.00;441.62;646.48;112.55;877.67;611.60;602.79;585.96;1039.60;390.36;1668701595908;1668701595910;1668701595091
A;2i36s-0-trial1;23;male;flauta "medio";402.16;440.15;654.11;109.48;870.49;615.13;596.13;581.10;1038.36;398.03;1668701595915;1668701595916;1668701595099
A;2i36s-0-trial1;23;male;flauta "medio";401.65;439.57;654.11;109.48;870.49;615.13;596.13;581.10;1038.36;398.03;1668701595920;1668701595927;1668701595103
A;2i36s-0-trial1;23;male;flauta "medio";403.24;447.36;654.11;109.48;870.49;615.13;596.13;581.10;1038.36;398.03;1668701595924;1668701595927;1668701595107
A;2i36s-0-trial1;23;male;flauta "medio";405.64;446.33;661.70;106.69;863.37;618.38;589.76;576.16;1036.93;405.54;1668701595929;1668701595927;1668701595111
A;2i36s-0-trial1;23;male;flauta "medio";405.08;432.96;661.70;106.69;863.37;618.38;589.76;576.16;1036.93;405.54;1668701595935;1668701595936;1668701595119
A;2i36s-0-trial1;23;male;flauta "medio";404.49;432.80;669.41;104.13;856.17;621.45;583.53;571.05;1035.28;413.05;1668701595943;1668701595946;1668701595123
A;2i36s-0-trial1;23;male;flauta "medio";403.91;425.28;669.41;104.13;856.17;621.45;583.53;571.05;1035.28;413.05;1668701595950;1668701595946;1668701595127
A;2i36s-0-trial1;23;male;flauta "medio";405.07;414.53;669.41;104.13;856.17;621.45;583.53;571.05;1035.28;413.05;1668701595954;1668701595956;1668701595131
A;2i36s-0-trial1;23;male;flauta "medio";408.51;428.26;669.41;104.13;856.17;621.45;583.53;571.05;1035.28;413.05;1668701595956;1668701595956;1668701595139
A;2i36s-0-trial1;23;male;flauta "medio";406.93;419.93;677.30;101.78;848.82;624.35;577.41;565.72;1033.40;420.61;1668701595966;1668701595966;1668701595147
A;2i36s-0-trial1;23;male;flauta "medio";405.69;415.37;685.25;99.67;841.45;627.03;571.48;560.26;1031.30;428.11;1668701595981;1668701595986;1668701595151
A;2i36s-0-trial1;23;male;flauta "medio";404.32;414.02;685.25;99.67;841.45;627.03;571.48;560.26;1031.30;428.11;1668701595982;1668701595988;1668701595163
A;2i36s-0-trial1;23;male;flauta "medio";401.40;413.05;685.25;99.67;841.45;627.03;571.48;560.26;1031.30;428.11;1668701595986;1668701595988;1668701595167
A;2i36s-0-trial1;23;male;flauta "medio";401.83;421.34;685.25;99.67;841.45;627.03;571.48;560.26;1031.30;428.11;1668701595990;1668701595988;1668701595171
