order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;23;male;flauta "medio";211.71;693.39;840.78;627.26;685.97;99.49;950.61;161.81;496.65;298.97;1668702756443;1668702756447;1668702755559
A;3i24s-240-trial4;23;male;flauta "medio";212.52;685.93;840.78;627.26;685.97;99.49;950.61;161.81;496.65;298.97;1668702756448;1668702756447;1668702755563
A;3i24s-240-trial4;23;male;flauta "medio";215.51;694.23;829.65;630.85;698.02;96.83;959.11;170.28;499.27;286.90;1668702756454;1668702756456;1668702755567
A;3i24s-240-trial4;23;male;flauta "medio";217.46;693.28;829.65;630.85;698.02;96.83;959.11;170.28;499.27;286.90;1668702756460;1668702756456;1668702755571
A;3i24s-240-trial4;23;male;flauta "medio";219.13;686.33;818.36;633.98;710.31;94.70;967.33;179.22;502.45;274.95;1668702756468;1668702756467;1668702755579
A;3i24s-240-trial4;23;male;flauta "medio";220.32;683.98;818.36;633.98;710.31;94.70;967.33;179.22;502.45;274.95;1668702756469;1668702756467;1668702755583
A;3i24s-240-trial4;23;male;flauta "medio";221.60;677.00;818.36;633.98;710.31;94.70;967.33;179.22;502.45;274.95;1668702756477;1668702756482;1668702755587
A;3i24s-240-trial4;23;male;flauta "medio";224.52;677.32;818.36;633.98;710.31;94.70;967.33;179.22;502.45;274.95;1668702756481;1668702756487;1668702755599
A;3i24s-240-trial4;23;male;flauta "medio";225.11;677.75;807.18;636.59;722.55;93.14;975.06;188.39;506.11;263.38;1668702756486;1668702756487;1668702755603
A;3i24s-240-trial4;23;male;flauta "medio";227.90;640.44;795.76;638.75;735.10;92.11;982.56;198.09;510.36;251.84;1668702756508;1668702756507;1668702755623
A;3i24s-240-trial4;23;male;flauta "medio";225.20;635.41;795.76;638.75;735.10;92.11;982.56;198.09;510.36;251.84;1668702756515;1668702756517;1668702755627
A;3i24s-240-trial4;23;male;flauta "medio";225.78;631.22;784.47;640.40;747.57;91.64;989.57;208.01;515.07;240.71;1668702756516;1668702756522;1668702755631
A;3i24s-240-trial4;23;male;flauta "medio";221.32;621.93;784.47;640.40;747.57;91.64;989.57;208.01;515.07;240.71;1668702756525;1668702756527;1668702755639
A;3i24s-240-trial4;23;male;flauta "medio";221.75;616.87;784.47;640.40;747.57;91.64;989.57;208.01;515.07;240.71;1668702756528;1668702756527;1668702755643
A;3i24s-240-trial4;23;male;flauta "medio";222.63;621.17;773.10;641.57;760.19;91.72;996.24;218.33;520.32;229.76;1668702756533;1668702756537;1668702755647
A;3i24s-240-trial4;23;male;flauta "medio";223.39;622.94;773.10;641.57;760.19;91.72;996.24;218.33;520.32;229.76;1668702756539;1668702756537;1668702755651
A;3i24s-240-trial4;23;male;flauta "medio";223.35;599.98;761.09;641.63;772.29;91.75;1002.53;229.00;526.09;219.07;1668702756554;1668702756557;1668702755663
A;3i24s-240-trial4;23;male;flauta "medio";223.80;601.87;761.09;641.63;772.29;91.75;1002.53;229.00;526.09;219.07;1668702756555;1668702756557;1668702755667
A;3i24s-240-trial4;23;male;flauta "medio";224.90;593.35;761.09;641.63;772.29;91.75;1002.53;229.00;526.09;219.07;1668702756562;1668702756567;1668702755679
A;3i24s-240-trial4;23;male;flauta "medio";225.63;589.50;748.47;640.50;783.66;91.63;1008.36;239.91;532.32;208.74;1668702756568;1668702756567;1668702755683
A;3i24s-240-trial4;23;male;flauta "medio";226.76;591.85;748.47;640.50;783.66;91.63;1008.36;239.91;532.32;208.74;1668702756572;1668702756577;1668702755687
A;3i24s-240-trial4;23;male;flauta "medio";229.97;595.31;748.47;640.50;783.66;91.63;1008.36;239.91;532.32;208.74;1668702756577;1668702756577;1668702755691
A;3i24s-240-trial4;23;male;flauta "medio";234.35;584.67;736.03;638.89;794.91;92.05;1013.72;250.99;538.96;198.83;1668702756584;1668702756587;1668702755699
A;3i24s-240-trial4;23;male;flauta "medio";234.41;577.62;736.03;638.89;794.91;92.05;1013.72;250.99;538.96;198.83;1668702756591;1668702756597;1668702755703
A;3i24s-240-trial4;23;male;flauta "medio";235.57;566.90;736.03;638.89;794.91;92.05;1013.72;250.99;538.96;198.83;1668702756594;1668702756597;1668702755707
A;3i24s-240-trial4;23;male;flauta "medio";235.92;570.23;723.40;636.75;806.40;93.05;1018.74;262.58;546.23;189.05;1668702756601;1668702756597;1668702755711
A;3i24s-240-trial4;23;male;flauta "medio";250.93;577.49;723.40;636.75;806.40;93.05;1018.74;262.58;546.23;189.05;1668702756604;1668702756607;1668702755719
A;3i24s-240-trial4;23;male;flauta "medio";252.46;573.22;723.40;636.75;806.40;93.05;1018.74;262.58;546.23;189.05;1668702756611;1668702756607;1668702755723
A;3i24s-240-trial4;23;male;flauta "medio";254.05;559.02;711.21;634.19;817.54;94.56;1023.20;274.09;553.75;179.88;1668702756617;1668702756617;1668702755727
A;3i24s-240-trial4;23;male;flauta "medio";254.30;546.61;711.21;634.19;817.54;94.56;1023.20;274.09;553.75;179.88;1668702756621;1668702756627;1668702755731
A;3i24s-240-trial4;23;male;flauta "medio";272.29;543.64;698.98;631.11;828.77;96.64;1027.25;285.96;561.80;170.97;1668702756633;1668702756637;1668702755743
A;3i24s-240-trial4;23;male;flauta "medio";270.99;528.33;698.98;631.11;828.77;96.64;1027.25;285.96;561.80;170.97;1668702756638;1668702756637;1668702755751
A;3i24s-240-trial4;23;male;flauta "medio";284.44;546.51;698.98;631.11;828.77;96.64;1027.25;285.96;561.80;170.97;1668702756642;1668702756647;1668702755759
A;3i24s-240-trial4;23;male;flauta "medio";279.76;527.99;686.93;627.56;839.90;99.26;1030.84;298.00;570.27;162.47;1668702756651;1668702756656;1668702755763
A;3i24s-240-trial4;23;male;flauta "medio";278.43;515.35;686.93;627.56;839.90;99.26;1030.84;298.00;570.27;162.47;1668702756653;1668702756657;1668702755767
A;3i24s-240-trial4;23;male;flauta "medio";279.87;515.64;686.93;627.56;839.90;99.26;1030.84;298.00;570.27;162.47;1668702756659;1668702756657;1668702755771
A;3i24s-240-trial4;23;male;flauta "medio";279.63;497.37;674.90;623.49;851.05;102.46;1033.99;310.36;579.25;154.29;1668702756667;1668702756667;1668702755779
A;3i24s-240-trial4;23;male;flauta "medio";279.81;489.18;674.90;623.49;851.05;102.46;1033.99;310.36;579.25;154.29;1668702756674;1668702756677;1668702755783
A;3i24s-240-trial4;23;male;flauta "medio";281.11;482.88;674.90;623.49;851.05;102.46;1033.99;310.36;579.25;154.29;1668702756679;1668702756677;1668702755791
A;3i24s-240-trial4;23;male;flauta "medio";280.76;474.91;663.34;619.06;861.83;106.12;1036.59;322.58;588.42;146.72;1668702756684;1668702756687;1668702755799
A;3i24s-240-trial4;23;male;flauta "medio";284.19;471.16;663.34;619.06;861.83;106.12;1036.59;322.58;588.42;146.72;1668702756692;1668702756697;1668702755803
A;3i24s-240-trial4;23;male;flauta "medio";286.36;477.88;663.34;619.06;861.83;106.12;1036.59;322.58;588.42;146.72;1668702756695;1668702756697;1668702755807
A;3i24s-240-trial4;23;male;flauta "medio";290.79;458.09;651.84;614.10;872.63;110.36;1038.75;335.10;598.09;139.48;1668702756704;1668702756707;1668702755819
A;3i24s-240-trial4;23;male;flauta "medio";296.03;451.10;651.84;614.10;872.63;110.36;1038.75;335.10;598.09;139.48;1668702756706;1668702756707;1668702755823
A;3i24s-240-trial4;23;male;flauta "medio";296.71;443.52;651.84;614.10;872.63;110.36;1038.75;335.10;598.09;139.48;1668702756711;1668702756707;1668702755827
A;3i24s-240-trial4;23;male;flauta "medio";300.41;449.55;640.63;608.73;883.19;115.10;1040.41;347.65;608.08;132.74;1668702756719;1668702756717;1668702755831
A;3i24s-240-trial4;23;male;flauta "medio";301.14;445.93;640.63;608.73;883.19;115.10;1040.41;347.65;608.08;132.74;1668702756731;1668702756727;1668702755839
A;3i24s-240-trial4;23;male;flauta "medio";301.33;447.68;640.63;608.73;883.19;115.10;1040.41;347.65;608.08;132.74;1668702756732;1668702756737;1668702755843
A;3i24s-240-trial4;23;male;flauta "medio";303.89;443.53;629.75;602.95;893.52;120.32;1041.57;360.20;618.34;126.51;1668702756735;1668702756738;1668702755847
A;3i24s-240-trial4;23;male;flauta "medio";306.65;441.18;629.75;602.95;893.52;120.32;1041.57;360.20;618.34;126.51;1668702756743;1668702756747;1668702755851
A;3i24s-240-trial4;23;male;flauta "medio";315.42;440.83;629.75;602.95;893.52;120.32;1041.57;360.20;618.34;126.51;1668702756748;1668702756747;1668702755859
A;3i24s-240-trial4;23;male;flauta "medio";323.60;450.47;619.14;596.74;903.66;126.05;1041.64;372.22;628.93;120.74;1668702756751;1668702756757;1668702755863
A;3i24s-240-trial4;23;male;flauta "medio";325.94;448.58;619.14;596.74;903.66;126.05;1041.64;372.22;628.93;120.74;1668702756758;1668702756757;1668702755867
A;3i24s-240-trial4;23;male;flauta "medio";328.12;452.91;619.14;596.74;903.66;126.05;1041.64;372.22;628.93;120.74;1668702756763;1668702756767;1668702755871
A;3i24s-240-trial4;23;male;flauta "medio";333.54;455.54;608.78;590.09;913.61;132.30;1040.51;383.61;639.87;115.45;1668702756773;1668702756777;1668702755883
A;3i24s-240-trial4;23;male;flauta "medio";338.69;450.69;608.78;590.09;913.61;132.30;1040.51;383.61;639.87;115.45;1668702756779;1668702756777;1668702755891
A;3i24s-240-trial4;23;male;flauta "medio";342.28;456.94;598.83;583.10;923.23;138.96;1038.89;394.90;650.99;110.70;1668702756785;1668702756787;1668702755899
A;3i24s-240-trial4;23;male;flauta "medio";346.84;456.26;598.83;583.10;923.23;138.96;1038.89;394.90;650.99;110.70;1668702756794;1668702756797;1668702755903
A;3i24s-240-trial4;23;male;flauta "medio";349.36;463.86;598.83;583.10;923.23;138.96;1038.89;394.90;650.99;110.70;1668702756797;1668702756800;1668702755907
A;3i24s-240-trial4;23;male;flauta "medio";357.67;458.41;589.11;575.64;932.71;146.18;1036.77;406.32;662.50;106.41;1668702756802;1668702756807;1668702755911
A;3i24s-240-trial4;23;male;flauta "medio";358.62;469.10;589.11;575.64;932.71;146.18;1036.77;406.32;662.50;106.41;1668702756807;1668702756808;1668702755919
A;3i24s-240-trial4;23;male;flauta "medio";363.26;466.34;589.11;575.64;932.71;146.18;1036.77;406.32;662.50;106.41;1668702756814;1668702756817;1668702755923
A;3i24s-240-trial4;23;male;flauta "medio";360.93;471.10;570.96;559.76;950.61;161.81;1031.11;428.78;685.97;99.50;1668702756836;1668702756837;1668702755931
A;3i24s-240-trial4;23;male;flauta "medio";365.71;460.83;570.96;559.76;950.61;161.81;1031.11;428.78;685.97;99.50;1668702756836;1668702756837;1668702755939
A;3i24s-240-trial4;23;male;flauta "medio";378.71;465.87;570.96;559.76;950.61;161.81;1031.11;428.78;685.97;99.50;1668702756838;1668702756843;1668702755943
A;3i24s-240-trial4;23;male;flauta "medio";394.24;471.99;570.96;559.76;950.61;161.81;1031.11;428.78;685.97;99.50;1668702756839;1668702756845;1668702755947
A;3i24s-240-trial4;23;male;flauta "medio";393.68;472.57;570.96;559.76;950.61;161.81;1031.11;428.78;685.97;99.50;1668702756840;1668702756846;1668702755951
A;3i24s-240-trial4;23;male;flauta "medio";397.88;475.60;570.96;559.76;950.61;161.81;1031.11;428.78;685.97;99.50;1668702756847;1668702756847;1668702755959
A;3i24s-240-trial4;23;male;flauta "medio";406.95;477.42;562.41;551.23;959.16;170.33;1027.53;439.98;698.09;96.82;1668702756852;1668702756857;1668702755963
A;3i24s-240-trial4;23;male;flauta "medio";413.68;475.92;562.41;551.23;959.16;170.33;1027.53;439.98;698.09;96.82;1668702756857;1668702756857;1668702755967
A;3i24s-240-trial4;23;male;flauta "medio";419.84;479.26;562.41;551.23;959.16;170.33;1027.53;439.98;698.09;96.82;1668702756862;1668702756867;1668702755979
A;3i24s-240-trial4;23;male;flauta "medio";419.30;480.26;554.32;542.44;967.32;179.21;1023.51;451.01;710.30;94.70;1668702756868;1668702756867;1668702755983
A;3i24s-240-trial4;23;male;flauta "medio";442.99;485.68;554.32;542.44;967.32;179.21;1023.51;451.01;710.30;94.70;1668702756877;1668702756877;1668702755987
A;3i24s-240-trial4;23;male;flauta "medio";435.94;482.93;554.32;542.44;967.32;179.21;1023.51;451.01;710.30;94.70;1668702756878;1668702756885;1668702755991
A;3i24s-240-trial4;23;male;flauta "medio";425.38;481.43;546.72;533.39;975.08;188.41;1019.06;461.83;722.58;93.13;1668702756885;1668702756887;1668702755999
A;3i24s-240-trial4;23;male;flauta "medio";437.24;483.17;546.72;533.39;975.08;188.41;1019.06;461.83;722.58;93.13;1668702756891;1668702756887;1668702756003
A;3i24s-240-trial4;23;male;flauta "medio";437.60;485.36;546.72;533.39;975.08;188.41;1019.06;461.83;722.58;93.13;1668702756896;1668702756897;1668702756007
A;3i24s-240-trial4;23;male;flauta "medio";451.15;485.65;539.42;523.87;982.62;198.18;1014.06;472.72;735.20;92.10;1668702756902;1668702756907;1668702756011
A;3i24s-240-trial4;23;male;flauta "medio";443.30;478.07;539.42;523.87;982.62;198.18;1014.06;472.72;735.20;92.10;1668702756907;1668702756908;1668702756019
A;3i24s-240-trial4;23;male;flauta "medio";457.01;477.74;539.42;523.87;982.62;198.18;1014.06;472.72;735.20;92.10;1668702756912;1668702756917;1668702756023
A;3i24s-240-trial4;23;male;flauta "medio";469.90;477.33;532.74;514.28;989.62;208.08;1008.72;483.20;747.66;91.64;1668702756917;1668702756917;1668702756031
A;3i24s-240-trial4;23;male;flauta "medio";492.86;479.06;532.74;514.28;989.62;208.08;1008.72;483.20;747.66;91.64;1668702756924;1668702756927;1668702756039
A;3i24s-240-trial4;23;male;flauta "medio";506.88;480.93;532.74;514.28;989.62;208.08;1008.72;483.20;747.66;91.64;1668702756929;1668702756927;1668702756043
A;3i24s-240-trial4;23;male;flauta "medio";494.36;475.14;526.51;504.43;996.24;218.33;1002.95;493.51;760.19;91.72;1668702756937;1668702756937;1668702756047
A;3i24s-240-trial4;23;male;flauta "medio";505.39;477.05;526.51;504.43;996.24;218.33;1002.95;493.51;760.19;91.72;1668702756942;1668702756947;1668702756051
A;3i24s-240-trial4;23;male;flauta "medio";502.78;476.50;526.51;504.43;996.24;218.33;1002.95;493.51;760.19;91.72;1668702756946;1668702756947;1668702756059
A;3i24s-240-trial4;23;male;flauta "medio";502.31;475.00;520.73;494.27;1002.51;228.97;996.72;503.69;772.26;91.75;1668702756951;1668702756957;1668702756063
A;3i24s-240-trial4;23;male;flauta "medio";526.87;474.21;520.73;494.27;1002.51;228.97;996.72;503.69;772.26;91.75;1668702756959;1668702756957;1668702756067
A;3i24s-240-trial4;23;male;flauta "medio";531.20;470.12;520.73;494.27;1002.51;228.97;996.72;503.69;772.26;91.75;1668702756962;1668702756967;1668702756075
A;3i24s-240-trial4;23;male;flauta "medio";531.72;461.56;515.43;483.87;1008.36;239.92;990.06;513.65;783.66;91.63;1668702756968;1668702756967;1668702756079
A;3i24s-240-trial4;23;male;flauta "medio";528.84;460.88;515.43;483.87;1008.36;239.92;990.06;513.65;783.66;91.63;1668702756974;1668702756977;1668702756083
A;3i24s-240-trial4;23;male;flauta "medio";541.63;458.98;510.69;473.40;1013.72;251.01;983.09;523.25;794.93;92.05;1668702756984;1668702756987;1668702756099
A;3i24s-240-trial4;23;male;flauta "medio";554.19;459.13;510.69;473.40;1013.72;251.01;983.09;523.25;794.93;92.05;1668702756990;1668702756990;1668702756103
A;3i24s-240-trial4;23;male;flauta "medio";556.13;462.41;510.69;473.40;1013.72;251.01;983.09;523.25;794.93;92.05;1668702756995;1668702756997;1668702756107
A;3i24s-240-trial4;23;male;flauta "medio";564.97;460.74;506.41;462.61;1018.72;262.52;975.63;532.72;806.34;93.04;1668702757002;1668702757007;1668702756115
A;3i24s-240-trial4;23;male;flauta "medio";563.24;456.48;506.41;462.61;1018.72;262.52;975.63;532.72;806.34;93.04;1668702757004;1668702757007;1668702756119
A;3i24s-240-trial4;23;male;flauta "medio";562.13;458.42;506.41;462.61;1018.72;262.52;975.63;532.72;806.34;93.04;1668702757012;1668702757017;1668702756123
A;3i24s-240-trial4;23;male;flauta "medio";559.57;459.77;502.66;451.68;1023.25;274.22;967.81;541.88;817.67;94.58;1668702757018;1668702757017;1668702756127
A;3i24s-240-trial4;23;male;flauta "medio";569.03;449.58;502.66;451.68;1023.25;274.22;967.81;541.88;817.67;94.58;1668702757027;1668702757027;1668702756139
A;3i24s-240-trial4;23;male;flauta "medio";574.94;451.75;499.50;440.81;1027.25;285.94;959.78;550.59;828.75;96.64;1668702757033;1668702757037;1668702756147
A;3i24s-240-trial4;23;male;flauta "medio";569.39;453.52;499.50;440.81;1027.25;285.94;959.78;550.59;828.75;96.64;1668702757037;1668702757037;1668702756155
A;3i24s-240-trial4;23;male;flauta "medio";569.42;453.10;499.50;440.81;1027.25;285.94;959.78;550.59;828.75;96.64;1668702757044;1668702757050;1668702756159
A;3i24s-240-trial4;23;male;flauta "medio";574.57;452.21;499.50;440.81;1027.25;285.94;959.78;550.59;828.75;96.64;1668702757048;1668702757050;1668702756163
A;3i24s-240-trial4;23;male;flauta "medio";584.65;453.89;496.83;429.65;1030.85;298.02;951.29;559.11;839.92;99.27;1668702757053;1668702757057;1668702756167
A;3i24s-240-trial4;23;male;flauta "medio";582.04;457.98;496.83;429.65;1030.85;298.02;951.29;559.11;839.92;99.27;1668702757061;1668702757067;1668702756175
A;3i24s-240-trial4;23;male;flauta "medio";585.14;455.21;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668702757066;1668702757067;1668702756179
A;3i24s-240-trial4;23;male;flauta "medio";588.00;455.12;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668702757072;1668702757077;1668702756183
A;3i24s-240-trial4;23;male;flauta "medio";596.47;456.30;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668702757076;1668702757077;1668702756187
A;3i24s-240-trial4;23;male;flauta "medio";590.45;452.43;494.71;418.46;1033.95;310.21;942.51;567.26;850.92;102.42;1668702757082;1668702757087;1668702756195
A;3i24s-240-trial4;23;male;flauta "medio";579.98;445.61;493.14;407.19;1036.58;322.53;933.42;575.06;861.80;106.11;1668702757086;1668702757087;1668702756199
A;3i24s-240-trial4;23;male;flauta "medio";584.92;448.61;493.14;407.19;1036.58;322.53;933.42;575.06;861.80;106.11;1668702757092;1668702757097;1668702756203
A;3i24s-240-trial4;23;male;flauta "medio";590.39;447.76;493.14;407.19;1036.58;322.53;933.42;575.06;861.80;106.11;1668702757098;1668702757097;1668702756215
A;3i24s-240-trial4;23;male;flauta "medio";579.69;445.08;492.11;395.83;1038.74;335.02;924.01;582.51;872.56;110.33;1668702757103;1668702757107;1668702756219
A;3i24s-240-trial4;23;male;flauta "medio";584.88;446.80;492.11;395.83;1038.74;335.02;924.01;582.51;872.56;110.33;1668702757109;1668702757107;1668702756223
A;3i24s-240-trial4;23;male;flauta "medio";582.88;448.30;492.11;395.83;1038.74;335.02;924.01;582.51;872.56;110.33;1668702757115;1668702757117;1668702756227
A;3i24s-240-trial4;23;male;flauta "medio";578.34;443.27;491.64;384.50;1040.40;347.54;914.37;589.56;883.10;115.06;1668702757120;1668702757117;1668702756235
A;3i24s-240-trial4;23;male;flauta "medio";578.95;441.50;491.64;384.50;1040.40;347.54;914.37;589.56;883.10;115.06;1668702757128;1668702757127;1668702756239
A;3i24s-240-trial4;23;male;flauta "medio";579.20;444.16;491.64;384.50;1040.40;347.54;914.37;589.56;883.10;115.06;1668702757132;1668702757137;1668702756243
A;3i24s-240-trial4;23;male;flauta "medio";588.64;449.03;491.72;373.10;1041.57;360.19;904.43;596.24;893.51;120.32;1668702757143;1668702757147;1668702756255
A;3i24s-240-trial4;23;male;flauta "medio";581.73;446.78;491.72;373.10;1041.57;360.19;904.43;596.24;893.51;120.32;1668702757148;1668702757147;1668702756259
A;3i24s-240-trial4;23;male;flauta "medio";585.90;444.76;491.75;361.15;1041.64;372.24;894.29;602.50;903.67;126.06;1668702757152;1668702757157;1668702756263
A;3i24s-240-trial4;23;male;flauta "medio";602.61;446.68;491.75;361.15;1041.64;372.24;894.29;602.50;903.67;126.06;1668702757160;1668702757157;1668702756275
A;3i24s-240-trial4;23;male;flauta "medio";613.39;447.86;491.75;361.15;1041.64;372.24;894.29;602.50;903.67;126.06;1668702757164;1668702757167;1668702756279
A;3i24s-240-trial4;23;male;flauta "medio";608.59;450.17;491.63;348.59;1040.51;383.55;883.98;608.31;913.55;132.26;1668702757176;1668702757177;1668702756287
A;3i24s-240-trial4;23;male;flauta "medio";607.39;451.81;492.05;336.00;1038.89;394.94;873.40;613.73;923.26;138.98;1668702757186;1668702757187;1668702756295
A;3i24s-240-trial4;23;male;flauta "medio";601.01;451.88;492.05;336.00;1038.89;394.94;873.40;613.73;923.26;138.98;1668702757187;1668702757187;1668702756299
A;3i24s-240-trial4;23;male;flauta "medio";608.54;452.45;492.05;336.00;1038.89;394.94;873.40;613.73;923.26;138.98;1668702757194;1668702757197;1668702756303
A;3i24s-240-trial4;23;male;flauta "medio";621.57;453.39;493.04;323.47;1036.76;406.34;862.61;618.72;932.72;146.19;1668702757202;1668702757207;1668702756307
A;3i24s-240-trial4;23;male;flauta "medio";613.22;454.44;493.04;323.47;1036.76;406.34;862.61;618.72;932.72;146.19;1668702757208;1668702757207;1668702756315
A;3i24s-240-trial4;23;male;flauta "medio";615.33;454.89;493.04;323.47;1036.76;406.34;862.61;618.72;932.72;146.19;1668702757213;1668702757217;1668702756319
A;3i24s-240-trial4;23;male;flauta "medio";624.27;453.57;494.58;311.12;1034.17;417.63;851.73;623.23;941.84;153.80;1668702757218;1668702757217;1668702756327
A;3i24s-240-trial4;23;male;flauta "medio";644.06;459.17;494.58;311.12;1034.17;417.63;851.73;623.23;941.84;153.80;1668702757224;1668702757227;1668702756335
A;3i24s-240-trial4;23;male;flauta "medio";646.78;459.32;496.63;299.02;1031.12;428.73;840.83;627.24;950.57;161.77;1668702757232;1668702757237;1668702756339
A;3i24s-240-trial4;23;male;flauta "medio";641.84;459.24;496.63;299.02;1031.12;428.73;840.83;627.24;950.57;161.77;1668702757234;1668702757237;1668702756343
A;3i24s-240-trial4;23;male;flauta "medio";639.96;459.40;496.63;299.02;1031.12;428.73;840.83;627.24;950.57;161.77;1668702757242;1668702757247;1668702756347
A;3i24s-240-trial4;23;male;flauta "medio";648.94;459.77;496.63;299.02;1031.12;428.73;840.83;627.24;950.57;161.77;1668702757247;1668702757247;1668702756355
A;3i24s-240-trial4;23;male;flauta "medio";648.63;459.49;499.27;286.90;1027.55;439.92;829.65;630.85;959.12;170.29;1668702757253;1668702757257;1668702756359
A;3i24s-240-trial4;23;male;flauta "medio";657.67;460.23;499.27;286.90;1027.55;439.92;829.65;630.85;959.12;170.29;1668702757259;1668702757257;1668702756367
A;3i24s-240-trial4;23;male;flauta "medio";661.72;460.43;502.42;275.05;1023.54;450.92;818.46;633.95;967.26;179.14;1668702757266;1668702757267;1668702756375
A;3i24s-240-trial4;23;male;flauta "medio";652.91;461.61;502.42;275.05;1023.54;450.92;818.46;633.95;967.26;179.14;1668702757269;1668702757272;1668702756379
A;3i24s-240-trial4;23;male;flauta "medio";663.59;463.31;502.42;275.05;1023.54;450.92;818.46;633.95;967.26;179.14;1668702757274;1668702757277;1668702756383
A;3i24s-240-trial4;23;male;flauta "medio";669.21;466.88;502.42;275.05;1023.54;450.92;818.46;633.95;967.26;179.14;1668702757280;1668702757277;1668702756395
A;3i24s-240-trial4;23;male;flauta "medio";673.58;467.75;506.11;263.38;1019.07;461.80;807.18;636.59;975.06;188.39;1668702757284;1668702757287;1668702756399
A;3i24s-240-trial4;23;male;flauta "medio";670.67;473.90;506.11;263.38;1019.07;461.80;807.18;636.59;975.06;188.39;1668702757291;1668702757297;1668702756403
A;3i24s-240-trial4;23;male;flauta "medio";675.25;475.16;506.11;263.38;1019.07;461.80;807.18;636.59;975.06;188.39;1668702757295;1668702757297;1668702756407
A;3i24s-240-trial4;23;male;flauta "medio";699.16;480.73;510.37;251.82;1014.09;472.65;795.74;638.75;982.57;198.11;1668702757301;1668702757307;1668702756415
A;3i24s-240-trial4;23;male;flauta "medio";697.99;483.16;510.37;251.82;1014.09;472.65;795.74;638.75;982.57;198.11;1668702757308;1668702757309;1668702756419
A;3i24s-240-trial4;23;male;flauta "medio";698.18;493.38;510.37;251.82;1014.09;472.65;795.74;638.75;982.57;198.11;1668702757314;1668702757317;1668702756423
A;3i24s-240-trial4;23;male;flauta "medio";705.38;493.59;515.06;240.74;1008.78;483.10;784.51;640.40;989.55;207.98;1668702757318;1668702757317;1668702756435
A;3i24s-240-trial4;23;male;flauta "medio";698.10;492.27;515.06;240.74;1008.78;483.10;784.51;640.40;989.55;207.98;1668702757323;1668702757327;1668702756439
A;3i24s-240-trial4;23;male;flauta "medio";700.80;492.87;515.06;240.74;1008.78;483.10;784.51;640.40;989.55;207.98;1668702757329;1668702757327;1668702756443
A;3i24s-240-trial4;23;male;flauta "medio";694.04;491.49;520.30;229.79;1002.97;493.48;773.13;641.57;996.23;218.30;1668702757334;1668702757337;1668702756447
A;3i24s-240-trial4;23;male;flauta "medio";678.60;490.29;520.30;229.79;1002.97;493.48;773.13;641.57;996.23;218.30;1668702757340;1668702757337;1668702756455
A;3i24s-240-trial4;23;male;flauta "medio";673.85;488.95;520.30;229.79;1002.97;493.48;773.13;641.57;996.23;218.30;1668702757347;1668702757347;1668702756459
A;3i24s-240-trial4;23;male;flauta "medio";671.07;487.74;526.06;219.13;996.73;503.66;761.15;641.64;1002.49;228.94;1668702757352;1668702757357;1668702756463
A;3i24s-240-trial4;23;male;flauta "medio";674.13;487.28;526.06;219.13;996.73;503.66;761.15;641.64;1002.49;228.94;1668702757357;1668702757357;1668702756467
A;3i24s-240-trial4;23;male;flauta "medio";681.30;488.01;526.06;219.13;996.73;503.66;761.15;641.64;1002.49;228.94;1668702757364;1668702757367;1668702756475
A;3i24s-240-trial4;23;male;flauta "medio";699.16;491.54;532.28;208.80;990.11;513.58;748.55;640.51;1008.32;239.84;1668702757368;1668702757374;1668702756479
A;3i24s-240-trial4;23;male;flauta "medio";702.47;493.70;532.28;208.80;990.11;513.58;748.55;640.51;1008.32;239.84;1668702757373;1668702757377;1668702756483
A;3i24s-240-trial4;23;male;flauta "medio";710.59;495.76;538.94;198.85;983.12;523.21;736.07;638.90;1013.70;250.96;1668702757390;1668702757387;1668702756499
A;3i24s-240-trial4;23;male;flauta "medio";708.25;497.43;538.94;198.85;983.12;523.21;736.07;638.90;1013.70;250.96;1668702757391;1668702757397;1668702756503
A;3i24s-240-trial4;23;male;flauta "medio";716.99;510.94;546.18;189.10;975.64;532.71;723.48;636.77;1018.71;262.51;1668702757402;1668702757408;1668702756515
A;3i24s-240-trial4;23;male;flauta "medio";723.75;517.43;546.18;189.10;975.64;532.71;723.48;636.77;1018.71;262.51;1668702757408;1668702757408;1668702756519
A;3i24s-240-trial4;23;male;flauta "medio";709.09;526.25;553.82;179.79;967.83;541.86;711.10;634.16;1023.24;274.20;1668702757424;1668702757427;1668702756535
A;3i24s-240-trial4;23;male;flauta "medio";707.11;526.37;553.82;179.79;967.83;541.86;711.10;634.16;1023.24;274.20;1668702757426;1668702757427;1668702756539
A;3i24s-240-trial4;23;male;flauta "medio";712.26;538.87;553.82;179.79;967.83;541.86;711.10;634.16;1023.24;274.20;1668702757431;1668702757427;1668702756543
A;3i24s-240-trial4;23;male;flauta "medio";715.71;539.59;561.79;170.98;959.78;550.59;698.99;631.11;1027.25;285.95;1668702757435;1668702757438;1668702756547
