order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;male;flauta "medio";625.56;501.66;871.15;614.81;653.41;109.75;925.27;140.45;492.22;333.37;1668701655320;1668701655317;1668701654496
A;2i36s-0-trial4;23;male;flauta "medio";624.33;499.22;871.15;614.81;653.41;109.75;925.27;140.45;492.22;333.37;1668701655324;1668701655317;1668701654500
A;2i36s-0-trial4;23;male;flauta "medio";623.47;502.46;863.95;618.13;661.09;106.91;931.57;145.27;492.89;325.01;1668701655330;1668701655326;1668701654508
A;2i36s-0-trial4;23;male;flauta "medio";625.35;503.91;863.95;618.13;661.09;106.91;931.57;145.27;492.89;325.01;1668701655335;1668701655336;1668701654512
A;2i36s-0-trial4;23;male;flauta "medio";627.80;504.66;863.95;618.13;661.09;106.91;931.57;145.27;492.89;325.01;1668701655338;1668701655337;1668701654516
A;2i36s-0-trial4;23;male;flauta "medio";627.17;505.77;863.95;618.13;661.09;106.91;931.57;145.27;492.89;325.01;1668701655344;1668701655337;1668701654520
A;2i36s-0-trial4;23;male;flauta "medio";632.15;507.30;856.79;621.19;668.74;104.34;937.65;150.22;493.80;316.83;1668701655352;1668701655346;1668701654527
A;2i36s-0-trial4;23;male;flauta "medio";646.13;507.36;856.79;621.19;668.74;104.34;937.65;150.22;493.80;316.83;1668701655354;1668701655346;1668701654532
A;2i36s-0-trial4;23;male;flauta "medio";641.72;506.76;856.79;621.19;668.74;104.34;937.65;150.22;493.80;316.83;1668701655360;1668701655356;1668701654536
A;2i36s-0-trial4;23;male;flauta "medio";645.70;507.25;849.44;624.11;676.64;101.96;943.71;155.45;494.97;308.55;1668701655365;1668701655366;1668701654540
A;2i36s-0-trial4;23;male;flauta "medio";643.90;508.31;849.44;624.11;676.64;101.96;943.71;155.45;494.97;308.55;1668701655370;1668701655366;1668701654548
A;2i36s-0-trial4;23;male;flauta "medio";643.44;514.53;842.13;626.79;684.51;99.86;949.55;160.81;496.36;300.45;1668701655379;1668701655376;1668701654556
A;2i36s-0-trial4;23;male;flauta "medio";644.73;514.08;842.13;626.79;684.51;99.86;949.55;160.81;496.36;300.45;1668701655385;1668701655376;1668701654560
A;2i36s-0-trial4;23;male;flauta "medio";651.79;521.90;842.13;626.79;684.51;99.86;949.55;160.81;496.36;300.45;1668701655391;1668701655387;1668701654568
A;2i36s-0-trial4;23;male;flauta "medio";651.41;521.92;834.75;629.27;692.50;97.98;955.27;166.36;498.00;292.39;1668701655396;1668701655396;1668701654572
A;2i36s-0-trial4;23;male;flauta "medio";651.09;521.90;834.75;629.27;692.50;97.98;955.27;166.36;498.00;292.39;1668701655403;1668701655398;1668701654576
A;2i36s-0-trial4;23;male;flauta "medio";648.24;524.09;834.75;629.27;692.50;97.98;955.27;166.36;498.00;292.39;1668701655407;1668701655406;1668701654580
A;2i36s-0-trial4;23;male;flauta "medio";647.99;539.25;834.75;629.27;692.50;97.98;955.27;166.36;498.00;292.39;1668701655412;1668701655406;1668701654588
A;2i36s-0-trial4;23;male;flauta "medio";652.36;538.10;827.33;631.53;700.54;96.34;960.83;172.09;499.88;284.42;1668701655418;1668701655416;1668701654592
A;2i36s-0-trial4;23;male;flauta "medio";650.49;538.01;827.33;631.53;700.54;96.34;960.83;172.09;499.88;284.42;1668701655422;1668701655416;1668701654596
A;2i36s-0-trial4;23;male;flauta "medio";658.60;539.13;827.33;631.53;700.54;96.34;960.83;172.09;499.88;284.42;1668701655427;1668701655427;1668701654600
A;2i36s-0-trial4;23;male;flauta "medio";669.17;553.96;819.84;633.60;708.70;94.94;966.27;178.02;502.00;276.50;1668701655432;1668701655427;1668701654608
A;2i36s-0-trial4;23;male;flauta "medio";675.25;556.73;819.84;633.60;708.70;94.94;966.27;178.02;502.00;276.50;1668701655442;1668701655444;1668701654612
A;2i36s-0-trial4;23;male;flauta "medio";675.79;566.21;819.84;633.60;708.70;94.94;966.27;178.02;502.00;276.50;1668701655442;1668701655445;1668701654616
A;2i36s-0-trial4;23;male;flauta "medio";680.89;563.00;819.84;633.60;708.70;94.94;966.27;178.02;502.00;276.50;1668701655444;1668701655446;1668701654620
A;2i36s-0-trial4;23;male;flauta "medio";677.98;559.71;812.34;635.44;716.89;93.79;971.54;184.11;504.36;268.69;1668701655450;1668701655446;1668701654628
A;2i36s-0-trial4;23;male;flauta "medio";678.21;558.54;812.34;635.44;716.89;93.79;971.54;184.11;504.36;268.69;1668701655458;1668701655456;1668701654632
A;2i36s-0-trial4;23;male;flauta "medio";677.57;563.38;812.34;635.44;716.89;93.79;971.54;184.11;504.36;268.69;1668701655461;1668701655456;1668701654636
A;2i36s-0-trial4;23;male;flauta "medio";687.15;560.97;804.79;637.08;725.17;92.88;976.66;190.39;506.96;260.94;1668701655465;1668701655467;1668701654640
A;2i36s-0-trial4;23;male;flauta "medio";691.34;561.16;804.79;637.08;725.17;92.88;976.66;190.39;506.96;260.94;1668701655470;1668701655467;1668701654648
A;2i36s-0-trial4;23;male;flauta "medio";692.40;559.91;804.79;637.08;725.17;92.88;976.66;190.39;506.96;260.94;1668701655475;1668701655476;1668701654652
A;2i36s-0-trial4;23;male;flauta "medio";701.26;558.98;797.18;638.51;733.54;92.20;981.65;196.87;509.81;253.26;1668701655480;1668701655476;1668701654656
A;2i36s-0-trial4;23;male;flauta "medio";702.13;557.39;797.18;638.51;733.54;92.20;981.65;196.87;509.81;253.26;1668701655485;1668701655486;1668701654660
A;2i36s-0-trial4;23;male;flauta "medio";692.49;554.11;797.18;638.51;733.54;92.20;981.65;196.87;509.81;253.26;1668701655493;1668701655486;1668701654668
A;2i36s-0-trial4;23;male;flauta "medio";698.13;553.70;789.66;639.70;741.83;91.79;986.40;203.42;512.85;245.79;1668701655499;1668701655496;1668701654672
A;2i36s-0-trial4;23;male;flauta "medio";693.60;550.85;789.66;639.70;741.83;91.79;986.40;203.42;512.85;245.79;1668701655500;1668701655501;1668701654676
A;2i36s-0-trial4;23;male;flauta "medio";704.34;550.98;789.66;639.70;741.83;91.79;986.40;203.42;512.85;245.79;1668701655508;1668701655507;1668701654680
A;2i36s-0-trial4;23;male;flauta "medio";693.39;549.72;789.66;639.70;741.83;91.79;986.40;203.42;512.85;245.79;1668701655509;1668701655507;1668701654688
A;2i36s-0-trial4;23;male;flauta "medio";700.28;555.68;781.98;640.70;750.33;91.61;991.07;210.24;516.18;238.28;1668701655514;1668701655516;1668701654692
A;2i36s-0-trial4;23;male;flauta "medio";697.77;557.90;781.98;640.70;750.33;91.61;991.07;210.24;516.18;238.28;1668701655519;1668701655516;1668701654696
A;2i36s-0-trial4;23;male;flauta "medio";700.28;563.45;781.98;640.70;750.33;91.61;991.07;210.24;516.18;238.28;1668701655523;1668701655516;1668701654700
A;2i36s-0-trial4;23;male;flauta "medio";720.89;564.86;774.44;641.46;758.70;91.68;995.48;217.10;519.67;231.04;1668701655530;1668701655527;1668701654708
A;2i36s-0-trial4;23;male;flauta "medio";710.56;564.26;774.44;641.46;758.70;91.68;995.48;217.10;519.67;231.04;1668701655536;1668701655537;1668701654712
A;2i36s-0-trial4;23;male;flauta "medio";704.67;561.98;774.44;641.46;758.70;91.68;995.48;217.10;519.67;231.04;1668701655541;1668701655543;1668701654716
A;2i36s-0-trial4;23;male;flauta "medio";703.18;561.40;766.97;641.99;767.01;91.99;999.67;224.02;523.36;223.98;1668701655546;1668701655546;1668701654720
A;2i36s-0-trial4;23;male;flauta "medio";706.35;569.37;766.97;641.99;767.01;91.99;999.67;224.02;523.36;223.98;1668701655551;1668701655551;1668701654728
A;2i36s-0-trial4;23;male;flauta "medio";715.39;573.50;766.97;641.99;767.01;91.99;999.67;224.02;523.36;223.98;1668701655555;1668701655557;1668701654732
A;2i36s-0-trial4;23;male;flauta "medio";717.28;578.93;766.97;641.99;767.01;91.99;999.67;224.02;523.36;223.98;1668701655561;1668701655557;1668701654736
A;2i36s-0-trial4;23;male;flauta "medio";714.71;577.35;758.51;641.44;774.61;91.68;1003.75;231.20;527.32;216.93;1668701655566;1668701655566;1668701654740
A;2i36s-0-trial4;23;male;flauta "medio";708.60;577.06;758.51;641.44;774.61;91.68;1003.75;231.20;527.32;216.93;1668701655571;1668701655566;1668701654748
A;2i36s-0-trial4;23;male;flauta "medio";706.90;580.31;750.10;640.67;782.19;91.61;1007.63;238.49;531.49;210.05;1668701655579;1668701655576;1668701654752
A;2i36s-0-trial4;23;male;flauta "medio";713.25;592.86;750.10;640.67;782.19;91.61;1007.63;238.49;531.49;210.05;1668701655581;1668701655576;1668701654756
A;2i36s-0-trial4;23;male;flauta "medio";709.49;591.86;750.10;640.67;782.19;91.61;1007.63;238.49;531.49;210.05;1668701655585;1668701655586;1668701654760
A;2i36s-0-trial4;23;male;flauta "medio";709.14;591.58;750.10;640.67;782.19;91.61;1007.63;238.49;531.49;210.05;1668701655590;1668701655588;1668701654768
A;2i36s-0-trial4;23;male;flauta "medio";718.94;591.97;741.74;639.69;789.74;91.79;1011.31;245.87;535.85;203.34;1668701655598;1668701655600;1668701654772
A;2i36s-0-trial4;23;male;flauta "medio";716.55;598.62;741.74;639.69;789.74;91.79;1011.31;245.87;535.85;203.34;1668701655600;1668701655602;1668701654776
A;2i36s-0-trial4;23;male;flauta "medio";711.36;595.74;741.74;639.69;789.74;91.79;1011.31;245.87;535.85;203.34;1668701655610;1668701655607;1668701654780
A;2i36s-0-trial4;23;male;flauta "medio";713.74;597.59;741.74;639.69;789.74;91.79;1011.31;245.87;535.85;203.34;1668701655610;1668701655612;1668701654788
A;2i36s-0-trial4;23;male;flauta "medio";724.46;604.19;733.37;638.48;797.33;92.22;1014.81;253.41;540.45;196.74;1668701655618;1668701655617;1668701654792
A;2i36s-0-trial4;23;male;flauta "medio";721.22;598.26;733.37;638.48;797.33;92.22;1014.81;253.41;540.45;196.74;1668701655620;1668701655621;1668701654796
A;2i36s-0-trial4;23;male;flauta "medio";715.68;593.48;724.99;637.05;804.96;92.89;1018.14;261.11;545.29;190.25;1668701655636;1668701655636;1668701654800
A;2i36s-0-trial4;23;male;flauta "medio";707.49;592.95;724.99;637.05;804.96;92.89;1018.14;261.11;545.29;190.25;1668701655638;1668701655636;1668701654812
A;2i36s-0-trial4;23;male;flauta "medio";705.67;590.92;724.99;637.05;804.96;92.89;1018.14;261.11;545.29;190.25;1668701655640;1668701655636;1668701654816
A;2i36s-0-trial4;23;male;flauta "medio";703.46;592.69;716.83;635.43;812.40;93.80;1021.19;268.74;550.22;184.07;1668701655646;1668701655646;1668701654820
A;2i36s-0-trial4;23;male;flauta "medio";705.10;600.62;716.83;635.43;812.40;93.80;1021.19;268.74;550.22;184.07;1668701655650;1668701655646;1668701654828
A;2i36s-0-trial4;23;male;flauta "medio";703.25;599.74;716.83;635.43;812.40;93.80;1021.19;268.74;550.22;184.07;1668701655655;1668701655656;1668701654832
A;2i36s-0-trial4;23;male;flauta "medio";702.10;595.97;708.58;633.57;819.96;94.96;1024.11;276.62;555.44;177.93;1668701655663;1668701655656;1668701654836
A;2i36s-0-trial4;23;male;flauta "medio";700.90;593.16;708.58;633.57;819.96;94.96;1024.11;276.62;555.44;177.93;1668701655665;1668701655665;1668701654840
A;2i36s-0-trial4;23;male;flauta "medio";697.91;589.79;708.58;633.57;819.96;94.96;1024.11;276.62;555.44;177.93;1668701655671;1668701655667;1668701654848
A;2i36s-0-trial4;23;male;flauta "medio";701.99;611.33;708.58;633.57;819.96;94.96;1024.11;276.62;555.44;177.93;1668701655676;1668701655677;1668701654852
A;2i36s-0-trial4;23;male;flauta "medio";702.31;607.14;700.45;631.51;827.42;96.36;1026.79;284.52;560.81;172.02;1668701655680;1668701655677;1668701654856
A;2i36s-0-trial4;23;male;flauta "medio";705.46;607.94;700.45;631.51;827.42;96.36;1026.79;284.52;560.81;172.02;1668701655685;1668701655686;1668701654860
A;2i36s-0-trial4;23;male;flauta "medio";713.05;614.77;700.45;631.51;827.42;96.36;1026.79;284.52;560.81;172.02;1668701655692;1668701655686;1668701654868
A;2i36s-0-trial4;23;male;flauta "medio";725.81;625.20;692.39;629.23;834.85;98.00;1029.27;292.50;566.36;166.29;1668701655699;1668701655697;1668701654872
A;2i36s-0-trial4;23;male;flauta "medio";721.13;619.01;692.39;629.23;834.85;98.00;1029.27;292.50;566.36;166.29;1668701655702;1668701655697;1668701654876
A;2i36s-0-trial4;23;male;flauta "medio";726.25;617.62;692.39;629.23;834.85;98.00;1029.27;292.50;566.36;166.29;1668701655710;1668701655706;1668701654880
A;2i36s-0-trial4;23;male;flauta "medio";723.81;611.20;684.38;626.74;842.26;99.89;1031.54;300.59;572.12;160.71;1668701655712;1668701655706;1668701654888
A;2i36s-0-trial4;23;male;flauta "medio";717.62;607.47;684.38;626.74;842.26;99.89;1031.54;300.59;572.12;160.71;1668701655718;1668701655717;1668701654892
A;2i36s-0-trial4;23;male;flauta "medio";715.24;609.91;684.38;626.74;842.26;99.89;1031.54;300.59;572.12;160.71;1668701655725;1668701655717;1668701654896
A;2i36s-0-trial4;23;male;flauta "medio";715.88;616.04;676.41;624.03;849.65;102.03;1033.62;308.79;578.09;155.30;1668701655730;1668701655727;1668701654900
A;2i36s-0-trial4;23;male;flauta "medio";711.97;618.26;676.41;624.03;849.65;102.03;1033.62;308.79;578.09;155.30;1668701655738;1668701655736;1668701654908
A;2i36s-0-trial4;23;male;flauta "medio";713.87;622.27;676.41;624.03;849.65;102.03;1033.62;308.79;578.09;155.30;1668701655741;1668701655736;1668701654911
A;2i36s-0-trial4;23;male;flauta "medio";712.35;619.42;668.67;621.17;856.86;104.36;1035.45;316.90;584.12;150.17;1668701655748;1668701655746;1668701654916
A;2i36s-0-trial4;23;male;flauta "medio";712.97;626.89;668.67;621.17;856.86;104.36;1035.45;316.90;584.12;150.17;1668701655750;1668701655746;1668701654920
A;2i36s-0-trial4;23;male;flauta "medio";710.09;636.52;668.67;621.17;856.86;104.36;1035.45;316.90;584.12;150.17;1668701655756;1668701655756;1668701654928
A;2i36s-0-trial4;23;male;flauta "medio";710.48;639.42;668.67;621.17;856.86;104.36;1035.45;316.90;584.12;150.17;1668701655760;1668701655758;1668701654932
A;2i36s-0-trial4;23;male;flauta "medio";713.06;642.51;660.92;618.06;864.10;106.97;1037.09;325.19;590.41;145.17;1668701655765;1668701655766;1668701654936
A;2i36s-0-trial4;23;male;flauta "medio";711.62;637.60;660.92;618.06;864.10;106.97;1037.09;325.19;590.41;145.17;1668701655770;1668701655766;1668701654940
A;2i36s-0-trial4;23;male;flauta "medio";709.42;639.79;660.92;618.06;864.10;106.97;1037.09;325.19;590.41;145.17;1668701655774;1668701655766;1668701654948
A;2i36s-0-trial4;23;male;flauta "medio";712.93;647.65;653.32;614.77;871.24;109.78;1038.50;333.47;596.82;140.40;1668701655779;1668701655776;1668701654952
A;2i36s-0-trial4;23;male;flauta "medio";714.46;660.05;653.32;614.77;871.24;109.78;1038.50;333.47;596.82;140.40;1668701655789;1668701655786;1668701654956
A;2i36s-0-trial4;23;male;flauta "medio";727.25;670.41;653.32;614.77;871.24;109.78;1038.50;333.47;596.82;140.40;1668701655789;1668701655791;1668701654960
A;2i36s-0-trial4;23;male;flauta "medio";723.43;650.58;653.32;614.77;871.24;109.78;1038.50;333.47;596.82;140.40;1668701655795;1668701655791;1668701654968
A;2i36s-0-trial4;23;male;flauta "medio";722.65;659.26;645.82;611.28;878.30;112.83;1039.70;341.80;603.39;135.82;1668701655800;1668701655797;1668701654972
A;2i36s-0-trial4;23;male;flauta "medio";720.47;655.91;645.82;611.28;878.30;112.83;1039.70;341.80;603.39;135.82;1668701655805;1668701655797;1668701654976
A;2i36s-0-trial4;23;male;flauta "medio";721.16;657.73;645.82;611.28;878.30;112.83;1039.70;341.80;603.39;135.82;1668701655808;1668701655807;1668701654980
A;2i36s-0-trial4;23;male;flauta "medio";723.95;650.91;638.29;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668701655815;1668701655807;1668701654988
A;2i36s-0-trial4;23;male;flauta "medio";724.00;667.84;638.29;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668701655818;1668701655817;1668701654992
A;2i36s-0-trial4;23;male;flauta "medio";722.07;670.10;638.29;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668701655825;1668701655826;1668701654996
A;2i36s-0-trial4;23;male;flauta "medio";720.45;663.78;638.29;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668701655828;1668701655827;1668701655000
A;2i36s-0-trial4;23;male;flauta "medio";717.02;671.65;631.09;603.69;892.25;119.65;1041.45;358.64;617.04;127.26;1668701655834;1668701655827;1668701655008
A;2i36s-0-trial4;23;male;flauta "medio";719.02;669.01;631.09;603.69;892.25;119.65;1041.45;358.64;617.04;127.26;1668701655837;1668701655836;1668701655012
A;2i36s-0-trial4;23;male;flauta "medio";719.83;679.13;631.09;603.69;892.25;119.65;1041.45;358.64;617.04;127.26;1668701655844;1668701655836;1668701655016
A;2i36s-0-trial4;23;male;flauta "medio";719.15;674.75;623.93;599.62;899.07;123.38;1041.99;367.06;624.07;123.31;1668701655847;1668701655846;1668701655020
A;2i36s-0-trial4;23;male;flauta "medio";717.23;665.75;623.93;599.62;899.07;123.38;1041.99;367.06;624.07;123.31;1668701655854;1668701655856;1668701655028
A;2i36s-0-trial4;23;male;flauta "medio";715.76;684.74;616.93;595.38;905.77;127.32;1041.44;374.62;631.21;119.59;1668701655864;1668701655856;1668701655036
A;2i36s-0-trial4;23;male;flauta "medio";715.48;687.54;616.93;595.38;905.77;127.32;1041.44;374.62;631.21;119.59;1668701655868;1668701655869;1668701655040
A;2i36s-0-trial4;23;male;flauta "medio";714.07;710.82;616.93;595.38;905.77;127.32;1041.44;374.62;631.21;119.59;1668701655870;1668701655869;1668701655048
A;2i36s-0-trial4;23;male;flauta "medio";714.29;714.40;610.07;590.96;912.36;131.48;1040.68;382.17;638.47;116.09;1668701655879;1668701655876;1668701655052
A;2i36s-0-trial4;23;male;flauta "medio";708.77;704.95;610.07;590.96;912.36;131.48;1040.68;382.17;638.47;116.09;1668701655880;1668701655876;1668701655056
A;2i36s-0-trial4;23;male;flauta "medio";705.99;710.01;610.07;590.96;912.36;131.48;1040.68;382.17;638.47;116.09;1668701655885;1668701655886;1668701655060
A;2i36s-0-trial4;23;male;flauta "medio";697.24;702.40;610.07;590.96;912.36;131.48;1040.68;382.17;638.47;116.09;1668701655891;1668701655886;1668701655068
A;2i36s-0-trial4;23;male;flauta "medio";696.39;711.93;603.31;586.33;918.89;135.87;1039.69;389.77;645.90;112.80;1668701655896;1668701655897;1668701655072
A;2i36s-0-trial4;23;male;flauta "medio";692.71;719.71;603.31;586.33;918.89;135.87;1039.69;389.77;645.90;112.80;1668701655906;1668701655907;1668701655076
A;2i36s-0-trial4;23;male;flauta "medio";692.13;732.70;603.31;586.33;918.89;135.87;1039.69;389.77;645.90;112.80;1668701655907;1668701655908;1668701655080
A;2i36s-0-trial4;23;male;flauta "medio";691.27;715.61;603.31;586.33;918.89;135.87;1039.69;389.77;645.90;112.80;1668701655911;1668701655910;1668701655088
A;2i36s-0-trial4;23;male;flauta "medio";687.01;718.24;596.74;581.55;925.26;140.45;1038.48;397.33;653.41;109.75;1668701655918;1668701655916;1668701655092
A;2i36s-0-trial4;23;male;flauta "medio";685.47;715.49;596.74;581.55;925.26;140.45;1038.48;397.33;653.41;109.75;1668701655921;1668701655916;1668701655096
A;2i36s-0-trial4;23;male;flauta "medio";681.89;719.79;596.74;581.55;925.26;140.45;1038.48;397.33;653.41;109.75;1668701655928;1668701655928;1668701655100
A;2i36s-0-trial4;23;male;flauta "medio";675.82;739.93;590.32;576.61;931.52;145.24;1037.06;404.88;661.03;106.93;1668701655936;1668701655936;1668701655108
A;2i36s-0-trial4;23;male;flauta "medio";676.98;746.43;590.32;576.61;931.52;145.24;1037.06;404.88;661.03;106.93;1668701655936;1668701655938;1668701655112
A;2i36s-0-trial4;23;male;flauta "medio";673.63;736.98;590.32;576.61;931.52;145.24;1037.06;404.88;661.03;106.93;1668701655939;1668701655938;1668701655116
A;2i36s-0-trial4;23;male;flauta "medio";673.05;738.41;590.32;576.61;931.52;145.24;1037.06;404.88;661.03;106.93;1668701655943;1668701655938;1668701655120
A;2i36s-0-trial4;23;male;flauta "medio";675.64;729.52;584.05;571.48;937.67;150.23;1035.42;412.42;668.77;104.33;1668701655949;1668701655946;1668701655128
A;2i36s-0-trial4;23;male;flauta "medio";673.96;737.06;584.05;571.48;937.67;150.23;1035.42;412.42;668.77;104.33;1668701655961;1668701655957;1668701655132
A;2i36s-0-trial4;23;male;flauta "medio";675.53;743.56;584.05;571.48;937.67;150.23;1035.42;412.42;668.77;104.33;1668701655961;1668701655962;1668701655136
A;2i36s-0-trial4;23;male;flauta "medio";676.50;759.68;577.96;566.22;943.67;155.41;1033.58;419.92;676.58;101.98;1668701655965;1668701655966;1668701655140
A;2i36s-0-trial4;23;male;flauta "medio";678.57;769.10;577.96;566.22;943.67;155.41;1033.58;419.92;676.58;101.98;1668701655970;1668701655966;1668701655148
A;2i36s-0-trial4;23;male;flauta "medio";679.25;771.43;577.96;566.22;943.67;155.41;1033.58;419.92;676.58;101.98;1668701655975;1668701655976;1668701655152
A;2i36s-0-trial4;23;male;flauta "medio";679.69;760.70;572.03;560.78;949.55;160.80;1031.51;427.41;684.51;99.86;1668701655979;1668701655976;1668701655156
A;2i36s-0-trial4;23;male;flauta "medio";680.34;764.28;572.03;560.78;949.55;160.80;1031.51;427.41;684.51;99.86;1668701655983;1668701655976;1668701655160
A;2i36s-0-trial4;23;male;flauta "medio";696.81;775.99;572.03;560.78;949.55;160.80;1031.51;427.41;684.51;99.86;1668701655991;1668701655986;1668701655168
A;2i36s-0-trial4;23;male;flauta "medio";699.81;770.30;566.30;555.21;955.25;166.35;1029.24;434.82;692.48;97.98;1668701655996;1668701655996;1668701655172
A;2i36s-0-trial4;23;male;flauta "medio";697.50;772.21;566.30;555.21;955.25;166.35;1029.24;434.82;692.48;97.98;1668701656001;1668701655996;1668701655176
A;2i36s-0-trial4;23;male;flauta "medio";697.33;755.01;566.30;555.21;955.25;166.35;1029.24;434.82;692.48;97.98;1668701656007;1668701656006;1668701655184
A;2i36s-0-trial4;23;male;flauta "medio";697.68;761.19;560.73;549.48;960.84;172.10;1026.75;442.23;700.56;96.34;1668701656012;1668701656006;1668701655188
A;2i36s-0-trial4;23;male;flauta "medio";698.59;770.43;560.73;549.48;960.84;172.10;1026.75;442.23;700.56;96.34;1668701656018;1668701656016;1668701655192
A;2i36s-0-trial4;23;male;flauta "medio";693.91;769.12;560.73;549.48;960.84;172.10;1026.75;442.23;700.56;96.34;1668701656022;1668701656016;1668701655196
A;2i36s-0-trial4;23;male;flauta "medio";695.13;784.64;555.34;543.59;966.29;178.04;1024.05;449.59;708.72;94.94;1668701656029;1668701656028;1668701655204
A;2i36s-0-trial4;23;male;flauta "medio";695.39;789.89;555.34;543.59;966.29;178.04;1024.05;449.59;708.72;94.94;1668701656031;1668701656032;1668701655208
A;2i36s-0-trial4;23;male;flauta "medio";695.22;780.98;555.34;543.59;966.29;178.04;1024.05;449.59;708.72;94.94;1668701656037;1668701656036;1668701655212
A;2i36s-0-trial4;23;male;flauta "medio";694.89;789.57;555.34;543.59;966.29;178.04;1024.05;449.59;708.72;94.94;1668701656041;1668701656036;1668701655216
A;2i36s-0-trial4;23;male;flauta "medio";694.48;805.70;550.16;537.58;971.56;184.14;1021.16;456.88;716.92;93.79;1668701656050;1668701656047;1668701655224
A;2i36s-0-trial4;23;male;flauta "medio";691.15;804.39;550.16;537.58;971.56;184.14;1021.16;456.88;716.92;93.79;1668701656050;1668701656052;1668701655228
A;2i36s-0-trial4;23;male;flauta "medio";691.12;805.73;550.16;537.58;971.56;184.14;1021.16;456.88;716.92;93.79;1668701656055;1668701656056;1668701655232
A;2i36s-0-trial4;23;male;flauta "medio";687.83;802.86;550.16;537.58;971.56;184.14;1021.16;456.88;716.92;93.79;1668701656060;1668701656057;1668701655236
A;2i36s-0-trial4;23;male;flauta "medio";686.22;803.85;545.15;531.41;976.70;190.44;1018.05;464.13;725.22;92.87;1668701656066;1668701656066;1668701655244
A;2i36s-0-trial4;23;male;flauta "medio";685.81;808.28;545.15;531.41;976.70;190.44;1018.05;464.13;725.22;92.87;1668701656071;1668701656066;1668701655248
A;2i36s-0-trial4;23;male;flauta "medio";686.00;809.94;540.38;525.17;981.63;196.84;1014.76;471.26;733.50;92.21;1668701656080;1668701656076;1668701655252
A;2i36s-0-trial4;23;male;flauta "medio";686.24;807.47;540.38;525.17;981.63;196.84;1014.76;471.26;733.50;92.21;1668701656081;1668701656076;1668701655256
A;2i36s-0-trial4;23;male;flauta "medio";685.76;816.80;540.38;525.17;981.63;196.84;1014.76;471.26;733.50;92.21;1668701656086;1668701656086;1668701655264
A;2i36s-0-trial4;23;male;flauta "medio";686.42;828.46;540.38;525.17;981.63;196.84;1014.76;471.26;733.50;92.21;1668701656094;1668701656086;1668701655268
A;2i36s-0-trial4;23;male;flauta "medio";685.69;826.65;535.82;518.81;986.38;203.39;1011.28;478.30;741.80;91.79;1668701656097;1668701656097;1668701655272
A;2i36s-0-trial4;23;male;flauta "medio";685.26;823.30;535.82;518.81;986.38;203.39;1011.28;478.30;741.80;91.79;1668701656099;1668701656097;1668701655276
A;2i36s-0-trial4;23;male;flauta "medio";679.63;821.05;535.82;518.81;986.38;203.39;1011.28;478.30;741.80;91.79;1668701656108;1668701656106;1668701655284
A;2i36s-0-trial4;23;male;flauta "medio";679.74;826.88;531.43;512.29;991.00;210.14;1007.58;485.32;750.21;91.61;1668701656113;1668701656106;1668701655288
A;2i36s-0-trial4;23;male;flauta "medio";678.97;829.46;531.43;512.29;991.00;210.14;1007.58;485.32;750.21;91.61;1668701656118;1668701656116;1668701655292
A;2i36s-0-trial4;23;male;flauta "medio";679.17;835.22;531.43;512.29;991.00;210.14;1007.58;485.32;750.21;91.61;1668701656122;1668701656116;1668701655296
A;2i36s-0-trial4;23;male;flauta "medio";676.89;833.46;531.43;512.29;991.00;210.14;1007.58;485.32;750.21;91.61;1668701656127;1668701656128;1668701655304
A;2i36s-0-trial4;23;male;flauta "medio";676.60;835.73;527.28;505.69;995.43;217.01;1003.71;492.21;758.60;91.68;1668701656131;1668701656128;1668701655308
A;2i36s-0-trial4;23;male;flauta "medio";676.69;830.18;527.28;505.69;995.43;217.01;1003.71;492.21;758.60;91.68;1668701656138;1668701656136;1668701655312
A;2i36s-0-trial4;23;male;flauta "medio";672.63;838.96;527.28;505.69;995.43;217.01;1003.71;492.21;758.60;91.68;1668701656142;1668701656136;1668701655316
A;2i36s-0-trial4;23;male;flauta "medio";672.62;851.75;523.33;498.97;999.68;224.04;999.64;499.03;767.03;91.99;1668701656147;1668701656147;1668701655324
A;2i36s-0-trial4;23;male;flauta "medio";671.48;854.06;523.33;498.97;999.68;224.04;999.64;499.03;767.03;91.99;1668701656151;1668701656147;1668701655328
A;2i36s-0-trial4;23;male;flauta "medio";671.74;857.36;523.33;498.97;999.68;224.04;999.64;499.03;767.03;91.99;1668701656160;1668701656156;1668701655332
A;2i36s-0-trial4;23;male;flauta "medio";670.86;867.07;519.59;492.14;1003.75;231.20;995.38;505.76;774.61;91.68;1668701656165;1668701656166;1668701655335
A;2i36s-0-trial4;23;male;flauta "medio";665.42;871.99;519.59;492.14;1003.75;231.20;995.38;505.76;774.61;91.68;1668701656166;1668701656166;1668701655343
