order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;23;male;flauta "medio";454.06;937.80;550.51;183.72;971.21;538.00;716.36;635.33;1021.36;269.18;1668701617243;1668701617246;1668701616419
A;2i36s-0-trial2;23;male;flauta "medio";457.88;936.28;550.51;183.72;971.21;538.00;716.36;635.33;1021.36;269.18;1668701617253;1668701617257;1668701616431
A;2i36s-0-trial2;23;male;flauta "medio";455.88;936.02;550.51;183.72;971.21;538.00;716.36;635.33;1021.36;269.18;1668701617256;1668701617260;1668701616435
A;2i36s-0-trial2;23;male;flauta "medio";446.42;936.62;555.78;177.55;965.84;544.08;708.05;633.44;1024.29;277.13;1668701617260;1668701617266;1668701616439
A;2i36s-0-trial2;23;male;flauta "medio";452.48;935.70;555.78;177.55;965.84;544.08;708.05;633.44;1024.29;277.13;1668701617267;1668701617269;1668701616447
A;2i36s-0-trial2;23;male;flauta "medio";450.42;935.92;555.78;177.55;965.84;544.08;708.05;633.44;1024.29;277.13;1668701617269;1668701617269;1668701616451
A;2i36s-0-trial2;23;male;flauta "medio";452.51;935.50;561.13;171.68;960.45;549.89;699.97;631.38;1026.94;284.98;1668701617279;1668701617276;1668701616455
A;2i36s-0-trial2;23;male;flauta "medio";454.90;935.12;561.13;171.68;960.45;549.89;699.97;631.38;1026.94;284.98;1668701617280;1668701617287;1668701616459
A;2i36s-0-trial2;23;male;flauta "medio";452.09;934.46;561.13;171.68;960.45;549.89;699.97;631.38;1026.94;284.98;1668701617285;1668701617288;1668701616467
A;2i36s-0-trial2;23;male;flauta "medio";449.92;934.06;566.68;165.97;954.88;555.59;691.94;629.10;1029.40;292.95;1668701617294;1668701617297;1668701616471
A;2i36s-0-trial2;23;male;flauta "medio";452.31;931.72;566.68;165.97;954.88;555.59;691.94;629.10;1029.40;292.95;1668701617295;1668701617301;1668701616475
A;2i36s-0-trial2;23;male;flauta "medio";452.76;928.73;566.68;165.97;954.88;555.59;691.94;629.10;1029.40;292.95;1668701617301;1668701617307;1668701616479
A;2i36s-0-trial2;23;male;flauta "medio";445.39;928.37;566.68;165.97;954.88;555.59;691.94;629.10;1029.40;292.95;1668701617307;1668701617307;1668701616487
A;2i36s-0-trial2;23;male;flauta "medio";442.00;926.23;572.43;160.42;949.14;561.16;683.96;626.61;1031.66;301.02;1668701617311;1668701617317;1668701616491
A;2i36s-0-trial2;23;male;flauta "medio";437.35;923.22;572.43;160.42;949.14;561.16;683.96;626.61;1031.66;301.02;1668701617320;1668701617326;1668701616495
A;2i36s-0-trial2;23;male;flauta "medio";439.48;921.55;572.43;160.42;949.14;561.16;683.96;626.61;1031.66;301.02;1668701617321;1668701617326;1668701616499
A;2i36s-0-trial2;23;male;flauta "medio";442.34;916.76;578.40;155.03;943.23;566.61;676.00;623.89;1033.72;309.21;1668701617327;1668701617326;1668701616507
A;2i36s-0-trial2;23;male;flauta "medio";440.47;916.49;578.40;155.03;943.23;566.61;676.00;623.89;1033.72;309.21;1668701617334;1668701617336;1668701616511
A;2i36s-0-trial2;23;male;flauta "medio";432.91;911.16;584.47;149.89;937.26;571.84;668.24;621.00;1035.54;317.36;1668701617345;1668701617346;1668701616519
A;2i36s-0-trial2;23;male;flauta "medio";436.84;910.33;584.47;149.89;937.26;571.84;668.24;621.00;1035.54;317.36;1668701617349;1668701617346;1668701616527
A;2i36s-0-trial2;23;male;flauta "medio";437.19;908.25;584.47;149.89;937.26;571.84;668.24;621.00;1035.54;317.36;1668701617351;1668701617356;1668701616531
A;2i36s-0-trial2;23;male;flauta "medio";433.21;906.74;584.47;149.89;937.26;571.84;668.24;621.00;1035.54;317.36;1668701617357;1668701617356;1668701616535
A;2i36s-0-trial2;23;male;flauta "medio";435.00;906.02;590.73;144.92;931.12;576.93;660.53;617.90;1037.16;325.61;1668701617361;1668701617366;1668701616539
A;2i36s-0-trial2;23;male;flauta "medio";434.31;901.61;590.73;144.92;931.12;576.93;660.53;617.90;1037.16;325.61;1668701617366;1668701617369;1668701616547
A;2i36s-0-trial2;23;male;flauta "medio";433.46;899.14;590.73;144.92;931.12;576.93;660.53;617.90;1037.16;325.61;1668701617371;1668701617377;1668701616551
A;2i36s-0-trial2;23;male;flauta "medio";430.69;896.49;597.20;140.12;924.81;581.90;652.87;614.57;1038.58;333.96;1668701617377;1668701617377;1668701616555
A;2i36s-0-trial2;23;male;flauta "medio";432.35;895.41;597.20;140.12;924.81;581.90;652.87;614.57;1038.58;333.96;1668701617381;1668701617386;1668701616559
A;2i36s-0-trial2;23;male;flauta "medio";432.11;895.39;597.20;140.12;924.81;581.90;652.87;614.57;1038.58;333.96;1668701617385;1668701617386;1668701616567
A;2i36s-0-trial2;23;male;flauta "medio";430.35;895.53;597.20;140.12;924.81;581.90;652.87;614.57;1038.58;333.96;1668701617390;1668701617396;1668701616571
A;2i36s-0-trial2;23;male;flauta "medio";428.24;894.84;603.77;135.57;918.45;586.65;645.39;611.08;1039.76;342.28;1668701617394;1668701617396;1668701616575
A;2i36s-0-trial2;23;male;flauta "medio";425.45;892.57;603.77;135.57;918.45;586.65;645.39;611.08;1039.76;342.28;1668701617400;1668701617406;1668701616579
A;2i36s-0-trial2;23;male;flauta "medio";422.72;894.85;610.51;131.20;911.94;591.24;638.00;607.38;1040.73;350.65;1668701617409;1668701617406;1668701616587
A;2i36s-0-trial2;23;male;flauta "medio";424.75;893.47;610.51;131.20;911.94;591.24;638.00;607.38;1040.73;350.65;1668701617411;1668701617418;1668701616591
A;2i36s-0-trial2;23;male;flauta "medio";427.23;892.30;610.51;131.20;911.94;591.24;638.00;607.38;1040.73;350.65;1668701617416;1668701617418;1668701616595
A;2i36s-0-trial2;23;male;flauta "medio";426.44;891.54;610.51;131.20;911.94;591.24;638.00;607.38;1040.73;350.65;1668701617423;1668701617427;1668701616599
A;2i36s-0-trial2;23;male;flauta "medio";419.21;885.85;617.42;127.04;905.30;595.68;630.70;603.48;1041.49;359.09;1668701617426;1668701617427;1668701616607
A;2i36s-0-trial2;23;male;flauta "medio";414.03;882.88;617.42;127.04;905.30;595.68;630.70;603.48;1041.49;359.09;1668701617433;1668701617436;1668701616611
A;2i36s-0-trial2;23;male;flauta "medio";416.75;880.57;617.42;127.04;905.30;595.68;630.70;603.48;1041.49;359.09;1668701617437;1668701617442;1668701616615
A;2i36s-0-trial2;23;male;flauta "medio";417.80;877.43;624.43;123.11;898.59;599.91;623.57;599.41;1041.97;367.45;1668701617444;1668701617446;1668701616619
A;2i36s-0-trial2;23;male;flauta "medio";412.48;873.46;624.43;123.11;898.59;599.91;623.57;599.41;1041.97;367.45;1668701617451;1668701617457;1668701616627
A;2i36s-0-trial2;23;male;flauta "medio";408.50;873.23;624.43;123.11;898.59;599.91;623.57;599.41;1041.97;367.45;1668701617456;1668701617457;1668701616631
A;2i36s-0-trial2;23;male;flauta "medio";401.30;873.15;631.62;119.38;891.75;603.98;616.54;595.13;1041.40;375.05;1668701617464;1668701617466;1668701616639
A;2i36s-0-trial2;23;male;flauta "medio";403.17;869.46;631.62;119.38;891.75;603.98;616.54;595.13;1041.40;375.05;1668701617469;1668701617466;1668701616647
A;2i36s-0-trial2;23;male;flauta "medio";398.41;867.42;631.62;119.38;891.75;603.98;616.54;595.13;1041.40;375.05;1668701617472;1668701617476;1668701616651
A;2i36s-0-trial2;23;male;flauta "medio";399.10;866.77;638.98;115.85;884.76;607.89;609.60;590.64;1040.61;382.70;1668701617477;1668701617476;1668701616655
A;2i36s-0-trial2;23;male;flauta "medio";397.94;866.75;638.98;115.85;884.76;607.89;609.60;590.64;1040.61;382.70;1668701617485;1668701617486;1668701616659
A;2i36s-0-trial2;23;male;flauta "medio";390.77;862.16;638.98;115.85;884.76;607.89;609.60;590.64;1040.61;382.70;1668701617485;1668701617492;1668701616667
A;2i36s-0-trial2;23;male;flauta "medio";394.01;862.46;638.98;115.85;884.76;607.89;609.60;590.64;1040.61;382.70;1668701617491;1668701617497;1668701616671
A;2i36s-0-trial2;23;male;flauta "medio";394.25;860.78;646.26;112.65;877.88;611.50;602.99;586.10;1039.63;390.14;1668701617499;1668701617497;1668701616675
A;2i36s-0-trial2;23;male;flauta "medio";397.71;857.29;646.26;112.65;877.88;611.50;602.99;586.10;1039.63;390.14;1668701617500;1668701617506;1668701616679
A;2i36s-0-trial2;23;male;flauta "medio";402.89;860.75;646.26;112.65;877.88;611.50;602.99;586.10;1039.63;390.14;1668701617504;1668701617507;1668701616687
A;2i36s-0-trial2;23;male;flauta "medio";396.21;861.44;653.92;109.55;870.67;615.04;596.30;581.23;1038.39;397.84;1668701617512;1668701617516;1668701616691
A;2i36s-0-trial2;23;male;flauta "medio";394.74;862.77;653.92;109.55;870.67;615.04;596.30;581.23;1038.39;397.84;1668701617513;1668701617520;1668701616695
A;2i36s-0-trial2;23;male;flauta "medio";396.69;859.23;653.92;109.55;870.67;615.04;596.30;581.23;1038.39;397.84;1668701617519;1668701617520;1668701616699
A;2i36s-0-trial2;23;male;flauta "medio";392.09;860.45;653.92;109.55;870.67;615.04;596.30;581.23;1038.39;397.84;1668701617524;1668701617527;1668701616707
A;2i36s-0-trial2;23;male;flauta "medio";391.91;856.14;661.43;106.79;863.63;618.27;589.99;576.34;1036.98;405.27;1668701617530;1668701617536;1668701616711
A;2i36s-0-trial2;23;male;flauta "medio";390.10;853.81;661.43;106.79;863.63;618.27;589.99;576.34;1036.98;405.27;1668701617536;1668701617542;1668701616715
A;2i36s-0-trial2;23;male;flauta "medio";384.98;854.05;661.43;106.79;863.63;618.27;589.99;576.34;1036.98;405.27;1668701617541;1668701617546;1668701616719
A;2i36s-0-trial2;23;male;flauta "medio";370.60;853.78;669.16;104.21;856.40;621.36;583.73;571.22;1035.34;412.81;1668701617548;1668701617546;1668701616727
A;2i36s-0-trial2;23;male;flauta "medio";359.50;854.14;676.98;101.87;849.12;624.23;577.66;565.94;1033.48;420.30;1668701617559;1668701617556;1668701616731
A;2i36s-0-trial2;23;male;flauta "medio";350.36;855.51;676.98;101.87;849.12;624.23;577.66;565.94;1033.48;420.30;1668701617559;1668701617564;1668701616735
A;2i36s-0-trial2;23;male;flauta "medio";336.18;854.62;676.98;101.87;849.12;624.23;577.66;565.94;1033.48;420.30;1668701617568;1668701617574;1668701616739
A;2i36s-0-trial2;23;male;flauta "medio";334.07;850.38;676.98;101.87;849.12;624.23;577.66;565.94;1033.48;420.30;1668701617568;1668701617574;1668701616747
A;2i36s-0-trial2;23;male;flauta "medio";334.74;846.22;676.98;101.87;849.12;624.23;577.66;565.94;1033.48;420.30;1668701617574;1668701617576;1668701616751
A;2i36s-0-trial2;23;male;flauta "medio";332.53;844.05;684.90;99.76;841.77;626.91;571.74;560.50;1031.40;427.78;1668701617576;1668701617576;1668701616755
A;2i36s-0-trial2;23;male;flauta "medio";334.01;843.19;684.90;99.76;841.77;626.91;571.74;560.50;1031.40;427.78;1668701617583;1668701617586;1668701616759
A;2i36s-0-trial2;23;male;flauta "medio";328.72;842.53;684.90;99.76;841.77;626.91;571.74;560.50;1031.40;427.78;1668701617586;1668701617586;1668701616767
A;2i36s-0-trial2;23;male;flauta "medio";326.93;843.84;692.92;97.89;834.36;629.39;565.99;554.90;1029.11;435.23;1668701617593;1668701617597;1668701616771
A;2i36s-0-trial2;23;male;flauta "medio";328.93;844.85;692.92;97.89;834.36;629.39;565.99;554.90;1029.11;435.23;1668701617599;1668701617600;1668701616775
A;2i36s-0-trial2;23;male;flauta "medio";321.24;843.48;692.92;97.89;834.36;629.39;565.99;554.90;1029.11;435.23;1668701617602;1668701617607;1668701616779
A;2i36s-0-trial2;23;male;flauta "medio";326.31;842.53;692.92;97.89;834.36;629.39;565.99;554.90;1029.11;435.23;1668701617608;1668701617607;1668701616787
A;2i36s-0-trial2;23;male;flauta "medio";322.05;840.71;700.99;96.26;826.92;631.65;560.44;549.16;1026.61;442.62;1668701617612;1668701617616;1668701616791
A;2i36s-0-trial2;23;male;flauta "medio";321.45;841.29;700.99;96.26;826.92;631.65;560.44;549.16;1026.61;442.62;1668701617617;1668701617616;1668701616795
A;2i36s-0-trial2;23;male;flauta "medio";320.93;835.48;700.99;96.26;826.92;631.65;560.44;549.16;1026.61;442.62;1668701617624;1668701617626;1668701616799
A;2i36s-0-trial2;23;male;flauta "medio";320.47;828.85;709.16;94.87;819.42;633.71;555.06;543.27;1023.91;449.98;1668701617626;1668701617633;1668701616807
A;2i36s-0-trial2;23;male;flauta "medio";321.64;826.82;709.16;94.87;819.42;633.71;555.06;543.27;1023.91;449.98;1668701617633;1668701617636;1668701616811
A;2i36s-0-trial2;23;male;flauta "medio";321.87;825.82;709.16;94.87;819.42;633.71;555.06;543.27;1023.91;449.98;1668701617638;1668701617642;1668701616815
A;2i36s-0-trial2;23;male;flauta "medio";319.57;826.04;717.35;93.73;811.92;635.54;549.90;537.27;1021.00;457.25;1668701617645;1668701617646;1668701616819
A;2i36s-0-trial2;23;male;flauta "medio";314.63;827.44;717.35;93.73;811.92;635.54;549.90;537.27;1021.00;457.25;1668701617648;1668701617651;1668701616827
A;2i36s-0-trial2;23;male;flauta "medio";311.66;821.60;717.35;93.73;811.92;635.54;549.90;537.27;1021.00;457.25;1668701617657;1668701617656;1668701616831
A;2i36s-0-trial2;23;male;flauta "medio";313.02;819.21;725.65;92.83;804.35;637.17;544.90;531.09;1017.88;464.50;1668701617667;1668701617673;1668701616835
A;2i36s-0-trial2;23;male;flauta "medio";313.33;816.06;725.65;92.83;804.35;637.17;544.90;531.09;1017.88;464.50;1668701617667;1668701617674;1668701616839
A;2i36s-0-trial2;23;male;flauta "medio";312.98;815.08;725.65;92.83;804.35;637.17;544.90;531.09;1017.88;464.50;1668701617670;1668701617674;1668701616847
A;2i36s-0-trial2;23;male;flauta "medio";316.78;814.77;733.92;92.18;796.83;638.57;540.14;524.85;1014.59;471.62;1668701617676;1668701617677;1668701616851
A;2i36s-0-trial2;23;male;flauta "medio";315.93;809.03;733.92;92.18;796.83;638.57;540.14;524.85;1014.59;471.62;1668701617677;1668701617677;1668701616855
A;2i36s-0-trial2;23;male;flauta "medio";313.52;809.16;733.92;92.18;796.83;638.57;540.14;524.85;1014.59;471.62;1668701617683;1668701617687;1668701616859
A;2i36s-0-trial2;23;male;flauta "medio";315.26;807.29;733.92;92.18;796.83;638.57;540.14;524.85;1014.59;471.62;1668701617688;1668701617687;1668701616867
A;2i36s-0-trial2;23;male;flauta "medio";317.56;808.25;742.28;91.77;789.25;639.76;535.56;518.44;1011.07;478.71;1668701617693;1668701617697;1668701616871
A;2i36s-0-trial2;23;male;flauta "medio";316.24;803.91;742.28;91.77;789.25;639.76;535.56;518.44;1011.07;478.71;1668701617699;1668701617697;1668701616875
A;2i36s-0-trial2;23;male;flauta "medio";315.87;803.75;742.28;91.77;789.25;639.76;535.56;518.44;1011.07;478.71;1668701617703;1668701617706;1668701616879
A;2i36s-0-trial2;23;male;flauta "medio";314.42;804.30;742.28;91.77;789.25;639.76;535.56;518.44;1011.07;478.71;1668701617706;1668701617706;1668701616887
A;2i36s-0-trial2;23;male;flauta "medio";315.32;803.12;750.79;91.61;781.56;640.75;531.14;511.84;1007.32;485.80;1668701617711;1668701617716;1668701616891
A;2i36s-0-trial2;23;male;flauta "medio";313.28;804.39;750.79;91.61;781.56;640.75;531.14;511.84;1007.32;485.80;1668701617717;1668701617716;1668701616895
A;2i36s-0-trial2;23;male;flauta "medio";314.58;805.66;750.79;91.61;781.56;640.75;531.14;511.84;1007.32;485.80;1668701617721;1668701617726;1668701616903
A;2i36s-0-trial2;23;male;flauta "medio";315.60;804.02;759.12;91.69;774.06;641.49;527.02;505.28;1003.46;492.64;1668701617726;1668701617726;1668701616907
A;2i36s-0-trial2;23;male;flauta "medio";313.56;802.29;759.12;91.69;774.06;641.49;527.02;505.28;1003.46;492.64;1668701617734;1668701617736;1668701616911
A;2i36s-0-trial2;23;male;flauta "medio";311.85;800.70;759.12;91.69;774.06;641.49;527.02;505.28;1003.46;492.64;1668701617735;1668701617736;1668701616915
A;2i36s-0-trial2;23;male;flauta "medio";309.61;801.63;759.12;91.69;774.06;641.49;527.02;505.28;1003.46;492.64;1668701617740;1668701617746;1668701616923
A;2i36s-0-trial2;23;male;flauta "medio";312.09;801.71;767.43;91.97;766.50;641.97;523.12;498.61;999.42;499.40;1668701617747;1668701617746;1668701616927
A;2i36s-0-trial2;23;male;flauta "medio";312.98;801.66;767.43;91.97;766.50;641.97;523.12;498.61;999.42;499.40;1668701617756;1668701617757;1668701616931
A;2i36s-0-trial2;23;male;flauta "medio";314.65;797.35;767.43;91.97;766.50;641.97;523.12;498.61;999.42;499.40;1668701617757;1668701617757;1668701616935
A;2i36s-0-trial2;23;male;flauta "medio";314.27;788.45;774.98;91.67;758.09;641.41;519.41;491.80;995.16;506.09;1668701617768;1668701617767;1668701616943
A;2i36s-0-trial2;23;male;flauta "medio";312.23;789.23;774.98;91.67;758.09;641.41;519.41;491.80;995.16;506.09;1668701617768;1668701617767;1668701616947
A;2i36s-0-trial2;23;male;flauta "medio";310.61;790.56;774.98;91.67;758.09;641.41;519.41;491.80;995.16;506.09;1668701617772;1668701617776;1668701616951
A;2i36s-0-trial2;23;male;flauta "medio";310.11;788.21;782.63;91.61;749.60;640.62;515.88;484.82;990.68;512.76;1668701617777;1668701617776;1668701616955
A;2i36s-0-trial2;23;male;flauta "medio";309.50;780.13;782.63;91.61;749.60;640.62;515.88;484.82;990.68;512.76;1668701617783;1668701617790;1668701616963
A;2i36s-0-trial2;23;male;flauta "medio";309.14;780.52;782.63;91.61;749.60;640.62;515.88;484.82;990.68;512.76;1668701617789;1668701617790;1668701616967
A;2i36s-0-trial2;23;male;flauta "medio";309.35;779.53;790.13;91.81;741.31;639.63;512.65;477.88;986.10;519.20;1668701617792;1668701617797;1668701616971
A;2i36s-0-trial2;23;male;flauta "medio";310.60;778.08;790.13;91.81;741.31;639.63;512.65;477.88;986.10;519.20;1668701617800;1668701617797;1668701616975
A;2i36s-0-trial2;23;male;flauta "medio";309.38;775.19;790.13;91.81;741.31;639.63;512.65;477.88;986.10;519.20;1668701617803;1668701617807;1668701616983
A;2i36s-0-trial2;23;male;flauta "medio";307.20;775.59;790.13;91.81;741.31;639.63;512.65;477.88;986.10;519.20;1668701617805;1668701617807;1668701616987
A;2i36s-0-trial2;23;male;flauta "medio";307.91;772.28;797.84;92.25;732.81;638.39;509.55;470.67;981.23;525.69;1668701617810;1668701617807;1668701616991
A;2i36s-0-trial2;23;male;flauta "medio";306.27;767.98;797.84;92.25;732.81;638.39;509.55;470.67;981.23;525.69;1668701617818;1668701617818;1668701616995
A;2i36s-0-trial2;23;male;flauta "medio";307.30;767.82;797.84;92.25;732.81;638.39;509.55;470.67;981.23;525.69;1668701617824;1668701617826;1668701617003
A;2i36s-0-trial2;23;male;flauta "medio";308.70;764.71;805.29;92.93;724.62;636.98;506.78;463.61;976.33;531.87;1668701617829;1668701617826;1668701617007
A;2i36s-0-trial2;23;male;flauta "medio";310.71;766.92;805.29;92.93;724.62;636.98;506.78;463.61;976.33;531.87;1668701617830;1668701617836;1668701617011
A;2i36s-0-trial2;23;male;flauta "medio";311.69;761.51;805.29;92.93;724.62;636.98;506.78;463.61;976.33;531.87;1668701617838;1668701617843;1668701617015
A;2i36s-0-trial2;23;male;flauta "medio";311.93;762.85;812.83;93.86;716.36;635.33;504.20;456.38;971.20;538.00;1668701617844;1668701617846;1668701617023
A;2i36s-0-trial2;23;male;flauta "medio";309.93;761.25;820.44;95.05;708.04;633.44;501.83;448.98;965.84;544.08;1668701617862;1668701617866;1668701617027
A;2i36s-0-trial2;23;male;flauta "medio";309.02;756.70;820.44;95.05;708.04;633.44;501.83;448.98;965.84;544.08;1668701617863;1668701617869;1668701617043
A;2i36s-0-trial2;23;male;flauta "medio";309.87;754.92;827.81;96.44;700.02;631.39;499.75;441.74;960.48;549.86;1668701617876;1668701617876;1668701617047
A;2i36s-0-trial2;23;male;flauta "medio";308.69;757.22;827.81;96.44;700.02;631.39;499.75;441.74;960.48;549.86;1668701617876;1668701617881;1668701617051
A;2i36s-0-trial2;23;male;flauta "medio";310.03;755.98;827.81;96.44;700.02;631.39;499.75;441.74;960.48;549.86;1668701617877;1668701617883;1668701617055
A;2i36s-0-trial2;23;male;flauta "medio";309.27;757.15;827.81;96.44;700.02;631.39;499.75;441.74;960.48;549.86;1668701617881;1668701617886;1668701617063
A;2i36s-0-trial2;23;male;flauta "medio";310.39;754.20;827.81;96.44;700.02;631.39;499.75;441.74;960.48;549.86;1668701617886;1668701617888;1668701617067
A;2i36s-0-trial2;23;male;flauta "medio";311.51;753.46;827.81;96.44;700.02;631.39;499.75;441.74;960.48;549.86;1668701617891;1668701617896;1668701617071
A;2i36s-0-trial2;23;male;flauta "medio";312.48;756.24;835.23;98.09;691.98;629.11;497.89;434.37;954.91;555.56;1668701617895;1668701617896;1668701617075
A;2i36s-0-trial2;23;male;flauta "medio";313.22;748.51;835.23;98.09;691.98;629.11;497.89;434.37;954.91;555.56;1668701617907;1668701617906;1668701617083
A;2i36s-0-trial2;23;male;flauta "medio";313.33;746.96;842.62;99.99;683.99;626.62;496.26;426.92;949.17;561.13;1668701617910;1668701617916;1668701617087
A;2i36s-0-trial2;23;male;flauta "medio";314.08;746.06;842.62;99.99;683.99;626.62;496.26;426.92;949.17;561.13;1668701617914;1668701617916;1668701617091
A;2i36s-0-trial2;23;male;flauta "medio";318.52;741.96;850.03;102.15;676.00;623.89;494.86;419.37;943.23;566.61;1668701617929;1668701617926;1668701617103
A;2i36s-0-trial2;23;male;flauta "medio";320.74;742.17;850.03;102.15;676.00;623.89;494.86;419.37;943.23;566.61;1668701617937;1668701617943;1668701617107
A;2i36s-0-trial2;23;male;flauta "medio";323.35;747.56;850.03;102.15;676.00;623.89;494.86;419.37;943.23;566.61;1668701617937;1668701617944;1668701617111
A;2i36s-0-trial2;23;male;flauta "medio";325.11;745.54;857.26;104.50;668.24;621.00;493.73;411.91;937.26;571.84;1668701617942;1668701617946;1668701617115
A;2i36s-0-trial2;23;male;flauta "medio";334.23;740.10;857.26;104.50;668.24;621.00;493.73;411.91;937.26;571.84;1668701617949;1668701617946;1668701617123
A;2i36s-0-trial2;23;male;flauta "medio";349.60;740.79;857.26;104.50;668.24;621.00;493.73;411.91;937.26;571.84;1668701617951;1668701617956;1668701617127
A;2i36s-0-trial2;23;male;flauta "medio";360.22;727.86;857.26;104.50;668.24;621.00;493.73;411.91;937.26;571.84;1668701617953;1668701617956;1668701617131
A;2i36s-0-trial2;23;male;flauta "medio";378.31;723.99;864.58;107.14;660.42;617.85;492.82;404.28;931.03;577.01;1668701617963;1668701617967;1668701617135
A;2i36s-0-trial2;23;male;flauta "medio";393.35;716.06;864.58;107.14;660.42;617.85;492.82;404.28;931.03;577.01;1668701617963;1668701617967;1668701617143
A;2i36s-0-trial2;23;male;flauta "medio";430.63;724.34;864.58;107.14;660.42;617.85;492.82;404.28;931.03;577.01;1668701617968;1668701617967;1668701617147
A;2i36s-0-trial2;23;male;flauta "medio";435.73;725.41;871.63;109.95;652.90;614.58;492.18;396.82;924.84;581.88;1668701617976;1668701617977;1668701617151
A;2i36s-0-trial2;23;male;flauta "medio";421.86;681.18;871.63;109.95;652.90;614.58;492.18;396.82;924.84;581.88;1668701617984;1668701617986;1668701617163
A;2i36s-0-trial2;23;male;flauta "medio";413.36;699.23;878.70;113.01;645.39;611.08;491.77;389.26;918.45;586.65;1668701617999;1668701617996;1668701617167
A;2i36s-0-trial2;23;male;flauta "medio";390.36;678.06;878.70;113.01;645.39;611.08;491.77;389.26;918.45;586.65;1668701617999;1668701618006;1668701617171
A;2i36s-0-trial2;23;male;flauta "medio";324.02;630.70;878.70;113.01;645.39;611.08;491.77;389.26;918.45;586.65;1668701618001;1668701618006;1668701617175
A;2i36s-0-trial2;23;male;flauta "medio";267.66;644.56;878.70;113.01;645.39;611.08;491.77;389.26;918.45;586.65;1668701618002;1668701618008;1668701617183
A;2i36s-0-trial2;23;male;flauta "medio";250.50;614.11;878.70;113.01;645.39;611.08;491.77;389.26;918.45;586.65;1668701618006;1668701618008;1668701617187
A;2i36s-0-trial2;23;male;flauta "medio";215.12;583.58;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668701618011;1668701618016;1668701617191
A;2i36s-0-trial2;23;male;flauta "medio";225.27;513.17;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668701618016;1668701618016;1668701617195
A;2i36s-0-trial2;23;male;flauta "medio";260.26;479.42;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668701618023;1668701618026;1668701617203
A;2i36s-0-trial2;23;male;flauta "medio";267.46;463.43;885.79;116.36;637.89;607.32;491.61;381.57;911.84;591.31;1668701618024;1668701618026;1668701617207
A;2i36s-0-trial2;23;male;flauta "medio";253.52;448.54;892.59;119.83;630.72;603.49;491.69;374.11;905.32;595.67;1668701618030;1668701618036;1668701617211
A;2i36s-0-trial2;23;male;flauta "medio";257.58;370.67;892.59;119.83;630.72;603.49;491.69;374.11;905.32;595.67;1668701618034;1668701618036;1668701617215
A;2i36s-0-trial2;23;male;flauta "medio";253.53;363.46;899.37;123.55;623.62;599.43;491.97;366.53;898.63;599.89;1668701618042;1668701618048;1668701617223
A;2i36s-0-trial2;23;male;flauta "medio";247.69;395.55;899.37;123.55;623.62;599.43;491.97;366.53;898.63;599.89;1668701618045;1668701618051;1668701617227
A;2i36s-0-trial2;23;male;flauta "medio";256.87;382.87;899.37;123.55;623.62;599.43;491.97;366.53;898.63;599.89;1668701618051;1668701618056;1668701617231
A;2i36s-0-trial2;23;male;flauta "medio";261.64;375.47;899.37;123.55;623.62;599.43;491.97;366.53;898.63;599.89;1668701618057;1668701618056;1668701617235
A;2i36s-0-trial2;23;male;flauta "medio";286.28;383.82;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668701618063;1668701618066;1668701617243
A;2i36s-0-trial2;23;male;flauta "medio";289.04;420.37;906.12;127.54;616.57;595.15;491.67;358.06;891.78;603.96;1668701618070;1668701618076;1668701617247
A;2i36s-0-trial2;23;male;flauta "medio";298.77;447.83;912.72;131.71;609.70;590.71;491.61;349.66;884.86;607.83;1668701618075;1668701618076;1668701617251
A;2i36s-0-trial2;23;male;flauta "medio";336.38;486.89;912.72;131.71;609.70;590.71;491.61;349.66;884.86;607.83;1668701618077;1668701618076;1668701617255
A;2i36s-0-trial2;23;male;flauta "medio";342.67;486.11;912.72;131.71;609.70;590.71;491.61;349.66;884.86;607.83;1668701618087;1668701618086;1668701617263
A;2i36s-0-trial2;23;male;flauta "medio";375.11;523.01;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668701618092;1668701618096;1668701617267
A;2i36s-0-trial2;23;male;flauta "medio";390.82;536.26;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668701618102;1668701618108;1668701617271
A;2i36s-0-trial2;23;male;flauta "medio";418.59;550.95;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668701618102;1668701618108;1668701617275
A;2i36s-0-trial2;23;male;flauta "medio";424.41;553.45;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668701618102;1668701618108;1668701617283
A;2i36s-0-trial2;23;male;flauta "medio";426.33;557.49;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668701618105;1668701618110;1668701617287
A;2i36s-0-trial2;23;male;flauta "medio";438.47;566.54;925.64;140.73;596.36;581.27;492.25;332.88;870.73;615.01;1668701618113;1668701618116;1668701617291
