order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;23;male;flauta "medio";661.27;717.99;491.61;381.34;1040.77;351.04;911.64;591.45;886.01;116.47;1668702562735;1668702562736;1668702561856
A;3i24s-0-trial2;23;male;flauta "medio";659.10;719.04;491.84;370.02;1041.80;363.62;901.70;597.98;896.29;121.83;1668702562742;1668702562747;1668702561860
A;3i24s-0-trial2;23;male;flauta "medio";660.54;721.52;491.84;370.02;1041.80;363.62;901.70;597.98;896.29;121.83;1668702562747;1668702562747;1668702561864
A;3i24s-0-trial2;23;male;flauta "medio";664.34;724.44;491.66;357.72;1041.38;375.32;891.50;604.12;906.38;127.70;1668702562754;1668702562756;1668702561872
A;3i24s-0-trial2;23;male;flauta "medio";662.06;725.55;491.66;357.72;1041.38;375.32;891.50;604.12;906.38;127.70;1668702562758;1668702562756;1668702561876
A;3i24s-0-trial2;23;male;flauta "medio";661.59;726.82;491.66;357.72;1041.38;375.32;891.50;604.12;906.38;127.70;1668702562769;1668702562766;1668702561884
A;3i24s-0-trial2;23;male;flauta "medio";663.27;728.84;491.69;345.15;1040.12;386.65;881.11;609.83;916.22;134.04;1668702562773;1668702562776;1668702561892
A;3i24s-0-trial2;23;male;flauta "medio";657.92;729.19;491.69;345.15;1040.12;386.65;881.11;609.83;916.22;134.04;1668702562781;1668702562787;1668702561896
A;3i24s-0-trial2;23;male;flauta "medio";662.20;729.82;492.27;332.59;1038.36;398.03;870.49;615.13;925.85;140.89;1668702562787;1668702562787;1668702561900
A;3i24s-0-trial2;23;male;flauta "medio";673.97;733.86;492.27;332.59;1038.36;398.03;870.49;615.13;925.85;140.89;1668702562791;1668702562796;1668702561912
A;3i24s-0-trial2;23;male;flauta "medio";670.53;732.92;492.27;332.59;1038.36;398.03;870.49;615.13;925.85;140.89;1668702562797;1668702562796;1668702561916
A;3i24s-0-trial2;23;male;flauta "medio";666.56;733.82;492.27;332.59;1038.36;398.03;870.49;615.13;925.85;140.89;1668702562802;1668702562807;1668702561920
A;3i24s-0-trial2;23;male;flauta "medio";663.23;734.90;493.40;320.15;1036.12;409.36;859.71;619.97;935.19;148.18;1668702562808;1668702562807;1668702561924
A;3i24s-0-trial2;23;male;flauta "medio";665.07;736.54;493.40;320.15;1036.12;409.36;859.71;619.97;935.19;148.18;1668702562812;1668702562817;1668702561932
A;3i24s-0-trial2;23;male;flauta "medio";662.20;737.15;495.08;307.84;1033.39;420.63;848.80;624.36;944.23;155.92;1668702562820;1668702562817;1668702561936
A;3i24s-0-trial2;23;male;flauta "medio";663.40;737.50;495.08;307.84;1033.39;420.63;848.80;624.36;944.23;155.92;1668702562825;1668702562831;1668702561940
A;3i24s-0-trial2;23;male;flauta "medio";662.93;737.85;495.08;307.84;1033.39;420.63;848.80;624.36;944.23;155.92;1668702562830;1668702562833;1668702561944
A;3i24s-0-trial2;23;male;flauta "medio";659.08;738.96;495.08;307.84;1033.39;420.63;848.80;624.36;944.23;155.92;1668702562834;1668702562837;1668702561952
A;3i24s-0-trial2;23;male;flauta "medio";658.46;739.55;497.30;295.71;1030.20;431.78;837.80;628.27;952.93;164.04;1668702562840;1668702562837;1668702561956
A;3i24s-0-trial2;23;male;flauta "medio";667.35;745.09;497.30;295.71;1030.20;431.78;837.80;628.27;952.93;164.04;1668702562846;1668702562847;1668702561964
A;3i24s-0-trial2;23;male;flauta "medio";661.72;748.09;500.07;283.67;1026.51;442.91;826.63;631.74;961.35;172.64;1668702562853;1668702562857;1668702561971
A;3i24s-0-trial2;23;male;flauta "medio";658.55;749.25;500.07;283.67;1026.51;442.91;826.63;631.74;961.35;172.64;1668702562857;1668702562857;1668702561975
A;3i24s-0-trial2;23;male;flauta "medio";656.84;755.48;500.07;283.67;1026.51;442.91;826.63;631.74;961.35;172.64;1668702562862;1668702562866;1668702561979
A;3i24s-0-trial2;23;male;flauta "medio";657.29;755.66;503.43;271.67;1022.31;454.06;815.23;634.76;969.53;181.76;1668702562871;1668702562877;1668702561983
A;3i24s-0-trial2;23;male;flauta "medio";656.32;766.06;503.43;271.67;1022.31;454.06;815.23;634.76;969.53;181.76;1668702562874;1668702562878;1668702561991
A;3i24s-0-trial2;23;male;flauta "medio";656.67;772.83;503.43;271.67;1022.31;454.06;815.23;634.76;969.53;181.76;1668702562882;1668702562887;1668702561995
A;3i24s-0-trial2;23;male;flauta "medio";654.97;773.99;507.21;260.22;1017.76;464.76;804.08;637.22;977.14;190.99;1668702562887;1668702562887;1668702561999
A;3i24s-0-trial2;23;male;flauta "medio";655.70;774.39;507.21;260.22;1017.76;464.76;804.08;637.22;977.14;190.99;1668702562892;1668702562897;1668702562011
A;3i24s-0-trial2;23;male;flauta "medio";658.63;776.32;507.21;260.22;1017.76;464.76;804.08;637.22;977.14;190.99;1668702562898;1668702562897;1668702562015
A;3i24s-0-trial2;23;male;flauta "medio";659.48;778.06;511.58;248.83;1012.71;475.46;792.73;639.24;984.48;200.72;1668702562904;1668702562907;1668702562019
A;3i24s-0-trial2;23;male;flauta "medio";658.45;783.41;511.58;248.83;1012.71;475.46;792.73;639.24;984.48;200.72;1668702562909;1668702562907;1668702562023
A;3i24s-0-trial2;23;male;flauta "medio";653.91;788.08;511.58;248.83;1012.71;475.46;792.73;639.24;984.48;200.72;1668702562913;1668702562916;1668702562031
A;3i24s-0-trial2;23;male;flauta "medio";654.81;790.10;511.58;248.83;1012.71;475.46;792.73;639.24;984.48;200.72;1668702562918;1668702562916;1668702562035
A;3i24s-0-trial2;23;male;flauta "medio";655.28;793.85;516.44;237.73;1007.24;485.95;781.40;640.76;991.41;210.76;1668702562925;1668702562931;1668702562039
A;3i24s-0-trial2;23;male;flauta "medio";658.62;797.48;516.44;237.73;1007.24;485.95;781.40;640.76;991.41;210.76;1668702562930;1668702562936;1668702562043
A;3i24s-0-trial2;23;male;flauta "medio";659.38;806.61;521.83;226.83;1001.30;496.30;770.00;641.80;997.99;221.19;1668702562937;1668702562936;1668702562051
A;3i24s-0-trial2;23;male;flauta "medio";657.36;812.06;521.83;226.83;1001.30;496.30;770.00;641.80;997.99;221.19;1668702562940;1668702562947;1668702562055
A;3i24s-0-trial2;23;male;flauta "medio";656.50;811.42;521.83;226.83;1001.30;496.30;770.00;641.80;997.99;221.19;1668702562950;1668702562956;1668702562063
A;3i24s-0-trial2;23;male;flauta "medio";655.70;813.00;527.71;216.27;994.96;506.40;757.70;641.38;1004.13;231.89;1668702562955;1668702562956;1668702562071
A;3i24s-0-trial2;23;male;flauta "medio";654.67;819.97;527.71;216.27;994.96;506.40;757.70;641.38;1004.13;231.89;1668702562956;1668702562956;1668702562075
A;3i24s-0-trial2;23;male;flauta "medio";653.19;821.45;527.71;216.27;994.96;506.40;757.70;641.38;1004.13;231.89;1668702562964;1668702562966;1668702562079
A;3i24s-0-trial2;23;male;flauta "medio";652.36;824.41;527.71;216.27;994.96;506.40;757.70;641.38;1004.13;231.89;1668702562968;1668702562966;1668702562083
A;3i24s-0-trial2;23;male;flauta "medio";652.18;830.46;534.05;206.05;988.24;516.24;745.14;640.12;1009.84;242.85;1668702562976;1668702562976;1668702562091
A;3i24s-0-trial2;23;male;flauta "medio";654.73;836.54;540.96;196.04;981.03;525.94;732.47;638.34;1015.17;254.22;1668702562987;1668702562986;1668702562099
A;3i24s-0-trial2;23;male;flauta "medio";655.23;836.80;540.96;196.04;981.03;525.94;732.47;638.34;1015.17;254.22;1668702562993;1668702562997;1668702562111
A;3i24s-0-trial2;23;male;flauta "medio";655.64;840.80;540.96;196.04;981.03;525.94;732.47;638.34;1015.17;254.22;1668702562999;1668702562997;1668702562115
A;3i24s-0-trial2;23;male;flauta "medio";658.74;847.79;548.21;186.54;973.56;535.22;720.11;636.11;1019.98;265.65;1668702563017;1668702563017;1668702562123
A;3i24s-0-trial2;23;male;flauta "medio";660.10;849.90;548.21;186.54;973.56;535.22;720.11;636.11;1019.98;265.65;1668702563017;1668702563017;1668702562131
A;3i24s-0-trial2;23;male;flauta "medio";660.18;859.92;555.91;177.40;965.71;544.22;707.85;633.39;1024.35;277.32;1668702563020;1668702563017;1668702562135
A;3i24s-0-trial2;23;male;flauta "medio";659.80;860.01;555.91;177.40;965.71;544.22;707.85;633.39;1024.35;277.32;1668702563027;1668702563032;1668702562139
A;3i24s-0-trial2;23;male;flauta "medio";659.16;857.94;555.91;177.40;965.71;544.22;707.85;633.39;1024.35;277.32;1668702563031;1668702563037;1668702562143
A;3i24s-0-trial2;23;male;flauta "medio";657.15;861.13;564.07;168.61;957.49;552.95;695.67;630.19;1028.28;289.23;1668702563037;1668702563038;1668702562151
A;3i24s-0-trial2;23;male;flauta "medio";659.43;861.13;564.07;168.61;957.49;552.95;695.67;630.19;1028.28;289.23;1668702563042;1668702563047;1668702562155
A;3i24s-0-trial2;23;male;flauta "medio";658.36;865.41;564.07;168.61;957.49;552.95;695.67;630.19;1028.28;289.23;1668702563047;1668702563047;1668702562159
A;3i24s-0-trial2;23;male;flauta "medio";657.65;871.86;564.07;168.61;957.49;552.95;695.67;630.19;1028.28;289.23;1668702563052;1668702563057;1668702562171
A;3i24s-0-trial2;23;male;flauta "medio";660.71;873.00;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.53;1668702563070;1668702563067;1668702562179
A;3i24s-0-trial2;23;male;flauta "medio";657.97;879.69;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.53;1668702563070;1668702563076;1668702562191
A;3i24s-0-trial2;23;male;flauta "medio";657.95;880.29;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.53;1668702563076;1668702563077;1668702562195
A;3i24s-0-trial2;23;male;flauta "medio";659.40;884.56;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.53;1668702563078;1668702563077;1668702562199
A;3i24s-0-trial2;23;male;flauta "medio";659.34;885.54;590.98;144.73;930.87;577.13;660.22;617.77;1037.22;325.94;1668702563087;1668702563087;1668702562203
A;3i24s-0-trial2;23;male;flauta "medio";667.15;898.72;600.73;137.63;921.39;584.49;648.82;612.71;1039.24;338.45;1668702563106;1668702563112;1668702562211
A;3i24s-0-trial2;23;male;flauta "medio";684.28;910.26;600.73;137.63;921.39;584.49;648.82;612.71;1039.24;338.45;1668702563107;1668702563114;1668702562219
A;3i24s-0-trial2;23;male;flauta "medio";688.95;916.47;600.73;137.63;921.39;584.49;648.82;612.71;1039.24;338.45;1668702563107;1668702563115;1668702562223
A;3i24s-0-trial2;23;male;flauta "medio";686.97;916.96;621.26;124.85;901.62;598.03;626.76;601.26;1041.81;363.72;1668702563143;1668702563146;1668702562231
A;3i24s-0-trial2;23;male;flauta "medio";685.72;917.31;621.26;124.85;901.62;598.03;626.76;601.26;1041.81;363.72;1668702563145;1668702563146;1668702562235
A;3i24s-0-trial2;23;male;flauta "medio";709.64;914.71;621.26;124.85;901.62;598.03;626.76;601.26;1041.81;363.72;1668702563150;1668702563146;1668702562243
A;3i24s-0-trial2;23;male;flauta "medio";695.67;892.60;621.26;124.85;901.62;598.03;626.76;601.26;1041.81;363.72;1668702563150;1668702563156;1668702562255
A;3i24s-0-trial2;23;male;flauta "medio";649.63;835.49;621.26;124.85;901.62;598.03;626.76;601.26;1041.81;363.72;1668702563151;1668702563158;1668702562259
A;3i24s-0-trial2;23;male;flauta "medio";646.42;835.26;631.84;119.27;891.53;604.10;616.32;594.99;1041.38;375.28;1668702563158;1668702563158;1668702562275
A;3i24s-0-trial2;23;male;flauta "medio";670.21;836.00;631.84;119.27;891.53;604.10;616.32;594.99;1041.38;375.28;1668702563166;1668702563166;1668702562279
A;3i24s-0-trial2;23;male;flauta "medio";719.27;836.27;631.84;119.27;891.53;604.10;616.32;594.99;1041.38;375.28;1668702563167;1668702563166;1668702562283
A;3i24s-0-trial2;23;male;flauta "medio";739.81;833.39;642.91;114.09;881.05;609.86;606.01;588.21;1040.11;386.72;1668702563173;1668702563177;1668702562291
A;3i24s-0-trial2;23;male;flauta "medio";745.04;823.08;642.91;114.09;881.05;609.86;606.01;588.21;1040.11;386.72;1668702563184;1668702563187;1668702562295
A;3i24s-0-trial2;23;male;flauta "medio";728.60;805.08;654.15;109.46;870.46;615.14;596.11;581.08;1038.35;398.07;1668702563190;1668702563196;1668702562299
A;3i24s-0-trial2;23;male;flauta "medio";725.86;804.05;654.15;109.46;870.46;615.14;596.11;581.08;1038.35;398.07;1668702563190;1668702563196;1668702562303
A;3i24s-0-trial2;23;male;flauta "medio";692.51;780.02;665.62;105.36;859.71;619.97;586.57;573.58;1036.12;409.37;1668702563207;1668702563211;1668702562311
A;3i24s-0-trial2;23;male;flauta "medio";647.82;811.57;665.62;105.36;859.71;619.97;586.57;573.58;1036.12;409.37;1668702563213;1668702563217;1668702562323
A;3i24s-0-trial2;23;male;flauta "medio";653.90;877.66;665.62;105.36;859.71;619.97;586.57;573.58;1036.12;409.37;1668702563213;1668702563217;1668702562331
A;3i24s-0-trial2;23;male;flauta "medio";665.24;886.17;677.37;101.76;848.76;624.37;577.36;565.68;1033.38;420.67;1668702563221;1668702563227;1668702562335
A;3i24s-0-trial2;23;male;flauta "medio";669.04;898.73;677.37;101.76;848.76;624.37;577.36;565.68;1033.38;420.67;1668702563224;1668702563227;1668702562339
A;3i24s-0-trial2;23;male;flauta "medio";663.08;924.57;689.26;98.71;837.74;628.29;568.58;557.47;1030.18;431.85;1668702563238;1668702563244;1668702562351
A;3i24s-0-trial2;23;male;flauta "medio";634.48;930.28;689.26;98.71;837.74;628.29;568.58;557.47;1030.18;431.85;1668702563249;1668702563246;1668702562367
A;3i24s-0-trial2;23;male;flauta "medio";627.59;920.63;701.34;96.20;826.60;631.74;560.21;548.92;1026.51;442.94;1668702563263;1668702563267;1668702562371
A;3i24s-0-trial2;23;male;flauta "medio";633.19;919.44;701.34;96.20;826.60;631.74;560.21;548.92;1026.51;442.94;1668702563264;1668702563270;1668702562379
A;3i24s-0-trial2;23;male;flauta "medio";615.38;910.13;713.84;94.19;815.13;634.78;552.08;539.85;1022.27;454.15;1668702563277;1668702563277;1668702562391
A;3i24s-0-trial2;23;male;flauta "medio";612.94;909.88;713.84;94.19;815.13;634.78;552.08;539.85;1022.27;454.15;1668702563282;1668702563287;1668702562395
A;3i24s-0-trial2;23;male;flauta "medio";616.24;919.38;725.97;92.80;804.06;637.23;544.71;530.85;1017.76;464.78;1668702563287;1668702563287;1668702562399
A;3i24s-0-trial2;23;male;flauta "medio";609.47;911.34;725.97;92.80;804.06;637.23;544.71;530.85;1017.76;464.78;1668702563292;1668702563297;1668702562407
A;3i24s-0-trial2;23;male;flauta "medio";592.44;908.55;725.97;92.80;804.06;637.23;544.71;530.85;1017.76;464.78;1668702563296;1668702563297;1668702562411
A;3i24s-0-trial2;23;male;flauta "medio";590.97;905.09;738.43;91.93;792.74;639.24;537.64;521.40;1012.71;475.46;1668702563309;1668702563307;1668702562415
A;3i24s-0-trial2;23;male;flauta "medio";580.04;897.89;738.43;91.93;792.74;639.24;537.64;521.40;1012.71;475.46;1668702563312;1668702563317;1668702562427
A;3i24s-0-trial2;23;male;flauta "medio";582.65;897.93;738.43;91.93;792.74;639.24;537.64;521.40;1012.71;475.46;1668702563312;1668702563319;1668702562431
A;3i24s-0-trial2;23;male;flauta "medio";559.90;894.63;751.17;91.61;781.22;640.78;530.94;511.54;1007.15;486.12;1668702563323;1668702563327;1668702562439
A;3i24s-0-trial2;23;male;flauta "medio";556.62;886.77;763.63;91.84;770.01;641.80;524.89;501.69;1001.30;496.30;1668702563337;1668702563337;1668702562451
A;3i24s-0-trial2;23;male;flauta "medio";555.57;889.52;763.63;91.84;770.01;641.80;524.89;501.69;1001.30;496.30;1668702563342;1668702563347;1668702562455
A;3i24s-0-trial2;23;male;flauta "medio";550.83;886.43;775.34;91.66;757.70;641.38;519.24;491.48;994.96;506.40;1668702563355;1668702563356;1668702562471
A;3i24s-0-trial2;23;male;flauta "medio";542.85;885.67;775.34;91.66;757.70;641.38;519.24;491.48;994.96;506.40;1668702563361;1668702563366;1668702562475
A;3i24s-0-trial2;23;male;flauta "medio";528.01;887.07;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668702563370;1668702563377;1668702562487
A;3i24s-0-trial2;23;male;flauta "medio";541.69;891.39;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668702563374;1668702563377;1668702562491
A;3i24s-0-trial2;23;male;flauta "medio";536.95;890.92;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668702563380;1668702563386;1668702562495
A;3i24s-0-trial2;23;male;flauta "medio";535.79;893.22;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668702563384;1668702563386;1668702562499
A;3i24s-0-trial2;23;male;flauta "medio";528.62;894.72;798.06;92.27;732.57;638.36;509.47;470.46;981.08;525.88;1668702563391;1668702563396;1668702562507
A;3i24s-0-trial2;23;male;flauta "medio";528.21;897.21;798.06;92.27;732.57;638.36;509.47;470.46;981.08;525.88;1668702563400;1668702563406;1668702562511
A;3i24s-0-trial2;23;male;flauta "medio";512.47;896.07;798.06;92.27;732.57;638.36;509.47;470.46;981.08;525.88;1668702563401;1668702563407;1668702562515
A;3i24s-0-trial2;23;male;flauta "medio";496.93;892.17;809.36;93.40;720.15;636.12;505.36;459.71;973.58;535.19;1668702563405;1668702563408;1668702562527
A;3i24s-0-trial2;23;male;flauta "medio";498.69;891.36;809.36;93.40;720.15;636.12;505.36;459.71;973.58;535.19;1668702563414;1668702563416;1668702562531
A;3i24s-0-trial2;23;male;flauta "medio";486.48;892.15;820.90;95.13;707.55;633.32;501.69;448.54;965.52;544.44;1668702563423;1668702563430;1668702562539
A;3i24s-0-trial2;23;male;flauta "medio";490.66;892.61;820.90;95.13;707.55;633.32;501.69;448.54;965.52;544.44;1668702563432;1668702563437;1668702562547
A;3i24s-0-trial2;23;male;flauta "medio";478.72;891.82;820.90;95.13;707.55;633.32;501.69;448.54;965.52;544.44;1668702563433;1668702563440;1668702562551
A;3i24s-0-trial2;23;male;flauta "medio";479.86;891.20;831.98;97.34;695.50;630.14;498.68;437.61;957.37;553.08;1668702563440;1668702563440;1668702562555
A;3i24s-0-trial2;23;male;flauta "medio";457.94;878.46;831.98;97.34;695.50;630.14;498.68;437.61;957.37;553.08;1668702563450;1668702563457;1668702562567
A;3i24s-0-trial2;23;male;flauta "medio";444.62;870.32;842.94;100.08;683.64;626.50;496.20;426.60;948.92;561.37;1668702563455;1668702563457;1668702562571
A;3i24s-0-trial2;23;male;flauta "medio";452.59;866.78;842.94;100.08;683.64;626.50;496.20;426.60;948.92;561.37;1668702563465;1668702563467;1668702562587
A;3i24s-0-trial2;23;male;flauta "medio";449.21;867.06;854.17;103.46;671.56;622.26;494.19;415.11;939.83;569.61;1668702563473;1668702563477;1668702562591
A;3i24s-0-trial2;23;male;flauta "medio";439.75;864.79;854.17;103.46;671.56;622.26;494.19;415.11;939.83;569.61;1668702563476;1668702563477;1668702562595
A;3i24s-0-trial2;23;male;flauta "medio";430.91;859.80;864.82;107.24;660.15;617.74;492.80;404.02;930.81;577.18;1668702563492;1668702563497;1668702562599
A;3i24s-0-trial2;23;male;flauta "medio";420.59;852.20;864.82;107.24;660.15;617.74;492.80;404.02;930.81;577.18;1668702563492;1668702563500;1668702562607
A;3i24s-0-trial2;23;male;flauta "medio";429.44;850.73;864.82;107.24;660.15;617.74;492.80;404.02;930.81;577.18;1668702563496;1668702563500;1668702562611
A;3i24s-0-trial2;23;male;flauta "medio";416.22;842.21;864.82;107.24;660.15;617.74;492.80;404.02;930.81;577.18;1668702563497;1668702563500;1668702562615
A;3i24s-0-trial2;23;male;flauta "medio";407.33;838.75;886.12;116.52;637.55;607.14;491.61;381.22;911.54;591.52;1668702563522;1668702563528;1668702562627
A;3i24s-0-trial2;23;male;flauta "medio";393.91;832.66;886.12;116.52;637.55;607.14;491.61;381.22;911.54;591.52;1668702563522;1668702563528;1668702562635
A;3i24s-0-trial2;23;male;flauta "medio";402.47;840.71;886.12;116.52;637.55;607.14;491.61;381.22;911.54;591.52;1668702563528;1668702563532;1668702562647
A;3i24s-0-trial2;23;male;flauta "medio";380.95;831.42;886.12;116.52;637.55;607.14;491.61;381.22;911.54;591.52;1668702563533;1668702563536;1668702562651
A;3i24s-0-trial2;23;male;flauta "medio";386.69;831.52;896.43;121.91;626.70;601.22;491.84;369.86;901.56;598.07;1668702563540;1668702563536;1668702562655
A;3i24s-0-trial2;23;male;flauta "medio";366.02;816.39;896.43;121.91;626.70;601.22;491.84;369.86;901.56;598.07;1668702563550;1668702563547;1668702562667
A;3i24s-0-trial2;23;male;flauta "medio";362.57;818.37;906.43;127.73;616.24;594.94;491.66;357.66;891.45;604.15;1668702563558;1668702563557;1668702562671
A;3i24s-0-trial2;23;male;flauta "medio";362.49;812.50;906.43;127.73;616.24;594.94;491.66;357.66;891.45;604.15;1668702563569;1668702563567;1668702562679
A;3i24s-0-trial2;23;male;flauta "medio";353.94;808.17;916.25;134.06;606.04;588.23;491.69;345.12;881.09;609.84;1668702563572;1668702563576;1668702562687
A;3i24s-0-trial2;23;male;flauta "medio";358.55;810.97;916.25;134.06;606.04;588.23;491.69;345.12;881.09;609.84;1668702563580;1668702563576;1668702562691
A;3i24s-0-trial2;23;male;flauta "medio";347.40;809.07;925.93;140.94;596.06;581.04;492.27;332.50;870.40;615.17;1668702563588;1668702563593;1668702562695
A;3i24s-0-trial2;23;male;flauta "medio";341.96;807.45;925.93;140.94;596.06;581.04;492.27;332.50;870.40;615.17;1668702563588;1668702563594;1668702562707
A;3i24s-0-trial2;23;male;flauta "medio";337.46;805.17;925.93;140.94;596.06;581.04;492.27;332.50;870.40;615.17;1668702563600;1668702563596;1668702562711
A;3i24s-0-trial2;23;male;flauta "medio";339.45;807.03;935.19;148.18;586.58;573.58;493.40;320.15;859.71;619.97;1668702563610;1668702563617;1668702562719
A;3i24s-0-trial2;23;male;flauta "medio";328.79;802.82;935.19;148.18;586.58;573.58;493.40;320.15;859.71;619.97;1668702563611;1668702563617;1668702562727
A;3i24s-0-trial2;23;male;flauta "medio";327.44;804.34;935.19;148.18;586.58;573.58;493.40;320.15;859.71;619.97;1668702563614;1668702563617;1668702562731
A;3i24s-0-trial2;23;male;flauta "medio";322.09;796.80;944.35;156.03;577.27;565.60;495.11;307.67;848.65;624.42;1668702563631;1668702563636;1668702562747
A;3i24s-0-trial2;23;male;flauta "medio";318.80;789.24;944.35;156.03;577.27;565.60;495.11;307.67;848.65;624.42;1668702563631;1668702563636;1668702562751
A;3i24s-0-trial2;23;male;flauta "medio";313.67;785.13;944.35;156.03;577.27;565.60;495.11;307.67;848.65;624.42;1668702563635;1668702563636;1668702562755
A;3i24s-0-trial2;23;male;flauta "medio";312.59;784.79;952.96;164.08;568.60;557.48;497.31;295.66;837.76;628.28;1668702563642;1668702563647;1668702562759
A;3i24s-0-trial2;23;male;flauta "medio";321.55;785.27;952.96;164.08;568.60;557.48;497.31;295.66;837.76;628.28;1668702563646;1668702563652;1668702562767
A;3i24s-0-trial2;23;male;flauta "medio";311.05;784.62;961.35;172.64;560.23;548.94;500.07;283.68;826.63;631.73;1668702563653;1668702563656;1668702562771
A;3i24s-0-trial2;23;male;flauta "medio";310.52;783.62;961.35;172.64;560.23;548.94;500.07;283.68;826.63;631.73;1668702563663;1668702563667;1668702562775
A;3i24s-0-trial2;23;male;flauta "medio";312.36;785.94;961.35;172.64;560.23;548.94;500.07;283.68;826.63;631.73;1668702563663;1668702563670;1668702562779
A;3i24s-0-trial2;23;male;flauta "medio";309.01;773.35;961.35;172.64;560.23;548.94;500.07;283.68;826.63;631.73;1668702563669;1668702563670;1668702562787
A;3i24s-0-trial2;23;male;flauta "medio";294.85;769.54;969.44;181.64;552.24;540.04;503.38;271.82;815.37;634.73;1668702563680;1668702563687;1668702562795
A;3i24s-0-trial2;23;male;flauta "medio";296.99;770.00;969.44;181.64;552.24;540.04;503.38;271.82;815.37;634.73;1668702563685;1668702563687;1668702562799
A;3i24s-0-trial2;23;male;flauta "medio";288.96;766.75;977.13;190.98;544.73;530.88;507.21;260.23;804.09;637.22;1668702563690;1668702563697;1668702562807
A;3i24s-0-trial2;23;male;flauta "medio";282.56;768.60;977.13;190.98;544.73;530.88;507.21;260.23;804.09;637.22;1668702563702;1668702563707;1668702562811
A;3i24s-0-trial2;23;male;flauta "medio";284.69;771.34;984.45;200.67;537.67;521.44;511.55;248.88;792.79;639.23;1668702563703;1668702563709;1668702562815
A;3i24s-0-trial2;23;male;flauta "medio";284.10;764.55;984.45;200.67;537.67;521.44;511.55;248.88;792.79;639.23;1668702563705;1668702563709;1668702562827
A;3i24s-0-trial2;23;male;flauta "medio";284.30;760.87;984.45;200.67;537.67;521.44;511.55;248.88;792.79;639.23;1668702563712;1668702563717;1668702562831
A;3i24s-0-trial2;23;male;flauta "medio";279.01;759.68;991.44;210.80;531.02;511.66;516.45;237.69;781.36;640.77;1668702563721;1668702563728;1668702562835
A;3i24s-0-trial2;23;male;flauta "medio";277.04;760.36;991.44;210.80;531.02;511.66;516.45;237.69;781.36;640.77;1668702563724;1668702563729;1668702562839
A;3i24s-0-trial2;23;male;flauta "medio";281.85;762.06;991.44;210.80;531.02;511.66;516.45;237.69;781.36;640.77;1668702563729;1668702563733;1668702562847
A;3i24s-0-trial2;23;male;flauta "medio";279.25;761.05;991.44;210.80;531.02;511.66;516.45;237.69;781.36;640.77;1668702563734;1668702563737;1668702562851
A;3i24s-0-trial2;23;male;flauta "medio";272.42;758.51;998.01;221.23;524.87;501.65;521.86;226.79;769.96;641.80;1668702563739;1668702563737;1668702562855
A;3i24s-0-trial2;23;male;flauta "medio";272.28;750.69;998.01;221.23;524.87;501.65;521.86;226.79;769.96;641.80;1668702563746;1668702563746;1668702562859
A;3i24s-0-trial2;23;male;flauta "medio";270.70;748.22;1004.11;231.86;519.26;491.52;527.69;216.31;757.74;641.38;1668702563756;1668702563756;1668702562867
A;3i24s-0-trial2;23;male;flauta "medio";265.41;748.99;1004.11;231.86;519.26;491.52;527.69;216.31;757.74;641.38;1668702563757;1668702563756;1668702562871
A;3i24s-0-trial2;23;male;flauta "medio";263.12;744.17;1004.11;231.86;519.26;491.52;527.69;216.31;757.74;641.38;1668702563764;1668702563767;1668702562875
A;3i24s-0-trial2;23;male;flauta "medio";257.00;737.89;1015.13;254.12;509.47;470.48;540.89;196.13;732.58;638.36;1668702563787;1668702563787;1668702562899
A;3i24s-0-trial2;23;male;flauta "medio";253.75;733.47;1015.13;254.12;509.47;470.48;540.89;196.13;732.58;638.36;1668702563788;1668702563787;1668702562907
A;3i24s-0-trial2;23;male;flauta "medio";253.60;729.82;1015.13;254.12;509.47;470.48;540.89;196.13;732.58;638.36;1668702563800;1668702563807;1668702562915
A;3i24s-0-trial2;23;male;flauta "medio";252.76;725.16;1019.96;265.60;505.36;459.73;548.17;186.58;720.17;636.12;1668702563804;1668702563807;1668702562919
A;3i24s-0-trial2;23;male;flauta "medio";253.94;725.00;1019.96;265.60;505.36;459.73;548.17;186.58;720.17;636.12;1668702563810;1668702563807;1668702562927
A;3i24s-0-trial2;23;male;flauta "medio";257.44;728.32;1024.35;277.32;501.77;448.81;555.91;177.40;707.84;633.39;1668702563820;1668702563826;1668702562935
A;3i24s-0-trial2;23;male;flauta "medio";253.53;720.66;1024.35;277.32;501.77;448.81;555.91;177.40;707.84;633.39;1668702563825;1668702563826;1668702562939
