order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;23;male;flauta "medio";707.81;826.25;946.54;563.60;575.06;158.00;845.93;100.92;495.61;423.56;1668702377068;1668702377066;1668702376179
A;1i24s-0-trial4;23;male;flauta "medio";703.44;832.00;946.54;563.60;575.06;158.00;845.93;100.92;495.61;423.56;1668702377075;1668702377066;1668702376183
A;1i24s-0-trial4;23;male;flauta "medio";703.05;839.75;946.54;563.60;575.06;158.00;845.93;100.92;495.61;423.56;1668702377080;1668702377076;1668702376187
A;1i24s-0-trial4;23;male;flauta "medio";696.18;838.43;937.70;571.46;584.02;150.26;856.73;104.32;493.81;412.46;1668702377084;1668702377079;1668702376199
A;1i24s-0-trial4;23;male;flauta "medio";694.25;840.65;937.70;571.46;584.02;150.26;856.73;104.32;493.81;412.46;1668702377091;1668702377087;1668702376203
A;1i24s-0-trial4;23;male;flauta "medio";690.06;850.76;937.70;571.46;584.02;150.26;856.73;104.32;493.81;412.46;1668702377096;1668702377087;1668702376207
A;1i24s-0-trial4;23;male;flauta "medio";688.86;862.54;928.45;579.07;593.47;142.85;867.54;108.29;492.52;401.15;1668702377101;1668702377096;1668702376211
A;1i24s-0-trial4;23;male;flauta "medio";682.76;861.00;928.45;579.07;593.47;142.85;867.54;108.29;492.52;401.15;1668702377106;1668702377096;1668702376219
A;1i24s-0-trial4;23;male;flauta "medio";682.24;862.94;928.45;579.07;593.47;142.85;867.54;108.29;492.52;401.15;1668702377113;1668702377107;1668702376223
A;1i24s-0-trial4;23;male;flauta "medio";677.20;873.98;918.89;586.33;603.32;135.87;878.22;112.80;491.79;389.77;1668702377117;1668702377116;1668702376227
A;1i24s-0-trial4;23;male;flauta "medio";669.05;874.77;918.89;586.33;603.32;135.87;878.22;112.80;491.79;389.77;1668702377122;1668702377118;1668702376239
A;1i24s-0-trial4;23;male;flauta "medio";668.36;875.33;918.89;586.33;603.32;135.87;878.22;112.80;491.79;389.77;1668702377128;1668702377126;1668702376243
A;1i24s-0-trial4;23;male;flauta "medio";666.25;869.97;908.95;593.27;613.62;129.29;888.83;117.88;491.61;378.25;1668702377134;1668702377126;1668702376247
A;1i24s-0-trial4;23;male;flauta "medio";661.24;874.86;908.95;593.27;613.62;129.29;888.83;117.88;491.61;378.25;1668702377138;1668702377136;1668702376251
A;1i24s-0-trial4;23;male;flauta "medio";653.75;873.60;908.95;593.27;613.62;129.29;888.83;117.88;491.61;378.25;1668702377143;1668702377136;1668702376259
A;1i24s-0-trial4;23;male;flauta "medio";650.32;869.31;899.09;599.60;623.91;123.39;898.91;123.29;491.99;367.09;1668702377149;1668702377146;1668702376263
A;1i24s-0-trial4;23;male;flauta "medio";648.54;871.12;899.09;599.60;623.91;123.39;898.91;123.29;491.99;367.09;1668702377155;1668702377146;1668702376267
A;1i24s-0-trial4;23;male;flauta "medio";644.68;878.29;899.09;599.60;623.91;123.39;898.91;123.29;491.99;367.09;1668702377159;1668702377156;1668702376271
A;1i24s-0-trial4;23;male;flauta "medio";648.22;864.41;888.74;605.69;634.78;117.83;909.04;129.35;491.61;354.35;1668702377168;1668702377166;1668702376279
A;1i24s-0-trial4;23;male;flauta "medio";645.78;867.13;888.74;605.69;634.78;117.83;909.04;129.35;491.61;354.35;1668702377175;1668702377166;1668702376283
A;1i24s-0-trial4;23;male;flauta "medio";635.77;875.37;888.74;605.69;634.78;117.83;909.04;129.35;491.61;354.35;1668702377180;1668702377177;1668702376287
A;1i24s-0-trial4;23;male;flauta "medio";633.75;882.70;878.33;611.27;645.78;112.85;918.79;135.80;491.79;341.84;1668702377186;1668702377180;1668702376291
A;1i24s-0-trial4;23;male;flauta "medio";633.39;883.02;878.33;611.27;645.78;112.85;918.79;135.80;491.79;341.84;1668702377190;1668702377186;1668702376299
A;1i24s-0-trial4;23;male;flauta "medio";628.76;887.01;878.33;611.27;645.78;112.85;918.79;135.80;491.79;341.84;1668702377196;1668702377186;1668702376303
A;1i24s-0-trial4;23;male;flauta "medio";624.63;887.44;867.74;616.41;657.04;108.37;928.28;142.72;492.51;329.39;1668702377200;1668702377197;1668702376307
A;1i24s-0-trial4;23;male;flauta "medio";618.18;885.96;867.74;616.41;657.04;108.37;928.28;142.72;492.51;329.39;1668702377207;1668702377206;1668702376319
A;1i24s-0-trial4;23;male;flauta "medio";619.46;880.64;867.74;616.41;657.04;108.37;928.28;142.72;492.51;329.39;1668702377212;1668702377206;1668702376323
A;1i24s-0-trial4;23;male;flauta "medio";614.49;877.08;856.82;621.18;668.71;104.35;937.63;150.20;493.79;316.86;1668702377221;1668702377220;1668702376327
A;1i24s-0-trial4;23;male;flauta "medio";606.18;876.70;856.82;621.18;668.71;104.35;937.63;150.20;493.79;316.86;1668702377224;1668702377220;1668702376331
A;1i24s-0-trial4;23;male;flauta "medio";596.08;881.42;856.82;621.18;668.71;104.35;937.63;150.20;493.79;316.86;1668702377229;1668702377226;1668702376339
A;1i24s-0-trial4;23;male;flauta "medio";590.51;881.85;845.84;625.46;680.51;100.90;946.61;158.07;495.62;304.55;1668702377236;1668702377226;1668702376343
A;1i24s-0-trial4;23;male;flauta "medio";583.37;880.60;845.84;625.46;680.51;100.90;946.61;158.07;495.62;304.55;1668702377239;1668702377237;1668702376351
A;1i24s-0-trial4;23;male;flauta "medio";577.58;881.14;845.84;625.46;680.51;100.90;946.61;158.07;495.62;304.55;1668702377246;1668702377237;1668702376359
A;1i24s-0-trial4;23;male;flauta "medio";577.65;881.71;834.92;629.21;692.31;98.02;955.14;166.23;497.96;292.58;1668702377249;1668702377246;1668702376363
A;1i24s-0-trial4;23;male;flauta "medio";572.28;886.85;834.92;629.21;692.31;98.02;955.14;166.23;497.96;292.58;1668702377254;1668702377246;1668702376367
A;1i24s-0-trial4;23;male;flauta "medio";568.35;889.19;834.92;629.21;692.31;98.02;955.14;166.23;497.96;292.58;1668702377259;1668702377257;1668702376371
A;1i24s-0-trial4;23;male;flauta "medio";564.71;892.92;834.92;629.21;692.31;98.02;955.14;166.23;497.96;292.58;1668702377264;1668702377257;1668702376379
A;1i24s-0-trial4;23;male;flauta "medio";559.02;896.73;823.69;632.56;704.51;95.63;963.50;174.96;500.88;280.55;1668702377269;1668702377266;1668702376383
A;1i24s-0-trial4;23;male;flauta "medio";555.05;891.92;823.69;632.56;704.51;95.63;963.50;174.96;500.88;280.55;1668702377275;1668702377266;1668702376387
A;1i24s-0-trial4;23;male;flauta "medio";556.82;891.08;812.44;635.42;716.78;93.80;971.47;184.03;504.33;268.79;1668702377281;1668702377279;1668702376391
A;1i24s-0-trial4;23;male;flauta "medio";547.71;900.43;812.44;635.42;716.78;93.80;971.47;184.03;504.33;268.79;1668702377285;1668702377279;1668702376399
A;1i24s-0-trial4;23;male;flauta "medio";543.06;901.13;812.44;635.42;716.78;93.80;971.47;184.03;504.33;268.79;1668702377290;1668702377286;1668702376403
A;1i24s-0-trial4;23;male;flauta "medio";533.30;899.48;801.17;637.79;729.15;92.52;979.06;193.46;508.29;257.27;1668702377298;1668702377296;1668702376407
A;1i24s-0-trial4;23;male;flauta "medio";527.17;897.60;801.17;637.79;729.15;92.52;979.06;193.46;508.29;257.27;1668702377300;1668702377296;1668702376419
A;1i24s-0-trial4;23;male;flauta "medio";527.91;902.81;801.17;637.79;729.15;92.52;979.06;193.46;508.29;257.27;1668702377306;1668702377296;1668702376423
A;1i24s-0-trial4;23;male;flauta "medio";521.96;902.61;801.17;637.79;729.15;92.52;979.06;193.46;508.29;257.27;1668702377311;1668702377306;1668702376427
A;1i24s-0-trial4;23;male;flauta "medio";513.63;911.43;789.63;639.71;741.87;91.79;986.42;203.44;512.86;245.76;1668702377317;1668702377316;1668702376431
A;1i24s-0-trial4;23;male;flauta "medio";509.12;912.43;789.63;639.71;741.87;91.79;986.42;203.44;512.86;245.76;1668702377320;1668702377316;1668702376439
A;1i24s-0-trial4;23;male;flauta "medio";503.36;911.76;789.63;639.71;741.87;91.79;986.42;203.44;512.86;245.76;1668702377328;1668702377326;1668702376443
A;1i24s-0-trial4;23;male;flauta "medio";495.92;906.17;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668702377332;1668702377326;1668702376447
A;1i24s-0-trial4;23;male;flauta "medio";500.94;904.55;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668702377338;1668702377336;1668702376451
A;1i24s-0-trial4;23;male;flauta "medio";495.41;903.86;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668702377342;1668702377336;1668702376459
A;1i24s-0-trial4;23;male;flauta "medio";501.55;902.12;767.06;641.99;766.91;91.99;999.62;223.94;523.31;224.07;1668702377349;1668702377346;1668702376463
A;1i24s-0-trial4;23;male;flauta "medio";490.42;904.14;767.06;641.99;766.91;91.99;999.62;223.94;523.31;224.07;1668702377354;1668702377346;1668702376467
A;1i24s-0-trial4;23;male;flauta "medio";480.99;905.42;767.06;641.99;766.91;91.99;999.62;223.94;523.31;224.07;1668702377358;1668702377356;1668702376471
A;1i24s-0-trial4;23;male;flauta "medio";480.84;904.83;767.06;641.99;766.91;91.99;999.62;223.94;523.31;224.07;1668702377363;1668702377356;1668702376479
A;1i24s-0-trial4;23;male;flauta "medio";475.10;908.25;754.45;641.10;778.26;91.61;1005.65;234.70;529.30;213.60;1668702377368;1668702377367;1668702376483
A;1i24s-0-trial4;23;male;flauta "medio";467.23;906.02;754.45;641.10;778.26;91.61;1005.65;234.70;529.30;213.60;1668702377374;1668702377367;1668702376487
A;1i24s-0-trial4;23;male;flauta "medio";463.60;904.22;754.45;641.10;778.26;91.61;1005.65;234.70;529.30;213.60;1668702377378;1668702377376;1668702376491
A;1i24s-0-trial4;23;male;flauta "medio";466.51;904.19;741.83;639.70;789.66;91.79;1011.27;245.79;535.80;203.42;1668702377382;1668702377379;1668702376499
A;1i24s-0-trial4;23;male;flauta "medio";453.30;903.86;741.83;639.70;789.66;91.79;1011.27;245.79;535.80;203.42;1668702377388;1668702377387;1668702376503
A;1i24s-0-trial4;23;male;flauta "medio";446.28;901.35;741.83;639.70;789.66;91.79;1011.27;245.79;535.80;203.42;1668702377394;1668702377387;1668702376507
A;1i24s-0-trial4;23;male;flauta "medio";444.21;900.19;729.33;637.82;801.00;92.51;1016.44;257.10;542.75;193.60;1668702377399;1668702377396;1668702376511
A;1i24s-0-trial4;23;male;flauta "medio";433.23;895.94;729.33;637.82;801.00;92.51;1016.44;257.10;542.75;193.60;1668702377404;1668702377399;1668702376519
A;1i24s-0-trial4;23;male;flauta "medio";432.28;894.79;729.33;637.82;801.00;92.51;1016.44;257.10;542.75;193.60;1668702377409;1668702377406;1668702376523
A;1i24s-0-trial4;23;male;flauta "medio";427.36;899.48;716.97;635.46;812.27;93.78;1021.14;268.61;550.13;184.17;1668702377415;1668702377406;1668702376527
A;1i24s-0-trial4;23;male;flauta "medio";420.36;897.20;716.97;635.46;812.27;93.78;1021.14;268.61;550.13;184.17;1668702377423;1668702377416;1668702376531
A;1i24s-0-trial4;23;male;flauta "medio";421.56;892.79;716.97;635.46;812.27;93.78;1021.14;268.61;550.13;184.17;1668702377429;1668702377426;1668702376539
A;1i24s-0-trial4;23;male;flauta "medio";427.95;894.25;716.97;635.46;812.27;93.78;1021.14;268.61;550.13;184.17;1668702377430;1668702377426;1668702376543
A;1i24s-0-trial4;23;male;flauta "medio";422.72;896.47;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1668702377436;1668702377426;1668702376547
A;1i24s-0-trial4;23;male;flauta "medio";418.25;891.65;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1668702377443;1668702377436;1668702376559
A;1i24s-0-trial4;23;male;flauta "medio";413.75;890.24;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1668702377447;1668702377436;1668702376563
A;1i24s-0-trial4;23;male;flauta "medio";404.78;889.59;692.47;629.26;834.77;97.99;1029.24;292.42;566.31;166.34;1668702377453;1668702377449;1668702376567
A;1i24s-0-trial4;23;male;flauta "medio";407.30;888.61;692.47;629.26;834.77;97.99;1029.24;292.42;566.31;166.34;1668702377457;1668702377456;1668702376571
A;1i24s-0-trial4;23;male;flauta "medio";410.96;886.91;692.47;629.26;834.77;97.99;1029.24;292.42;566.31;166.34;1668702377461;1668702377456;1668702376579
A;1i24s-0-trial4;23;male;flauta "medio";404.67;886.43;680.40;625.42;845.95;100.93;1032.60;304.66;575.07;157.99;1668702377468;1668702377467;1668702376583
A;1i24s-0-trial4;23;male;flauta "medio";389.77;885.88;680.40;625.42;845.95;100.93;1032.60;304.66;575.07;157.99;1668702377473;1668702377467;1668702376587
A;1i24s-0-trial4;23;male;flauta "medio";388.90;885.42;680.40;625.42;845.95;100.93;1032.60;304.66;575.07;157.99;1668702377478;1668702377477;1668702376591
A;1i24s-0-trial4;23;male;flauta "medio";388.47;885.79;668.68;621.17;856.85;104.36;1035.45;316.90;584.12;150.18;1668702377484;1668702377480;1668702376599
A;1i24s-0-trial4;23;male;flauta "medio";395.15;885.39;668.68;621.17;856.85;104.36;1035.45;316.90;584.12;150.18;1668702377488;1668702377486;1668702376603
A;1i24s-0-trial4;23;male;flauta "medio";384.51;884.65;668.68;621.17;856.85;104.36;1035.45;316.90;584.12;150.18;1668702377494;1668702377490;1668702376607
A;1i24s-0-trial4;23;male;flauta "medio";387.28;883.01;657.25;616.50;867.54;108.29;1037.79;329.16;593.47;142.85;1668702377500;1668702377496;1668702376611
A;1i24s-0-trial4;23;male;flauta "medio";386.04;882.32;657.25;616.50;867.54;108.29;1037.79;329.16;593.47;142.85;1668702377504;1668702377496;1668702376619
A;1i24s-0-trial4;23;male;flauta "medio";378.89;882.00;657.25;616.50;867.54;108.29;1037.79;329.16;593.47;142.85;1668702377509;1668702377506;1668702376623
A;1i24s-0-trial4;23;male;flauta "medio";377.81;879.71;645.91;611.33;878.21;112.79;1039.69;341.69;603.30;135.88;1668702377515;1668702377506;1668702376627
A;1i24s-0-trial4;23;male;flauta "medio";372.66;878.26;645.91;611.33;878.21;112.79;1039.69;341.69;603.30;135.88;1668702377519;1668702377517;1668702376631
A;1i24s-0-trial4;23;male;flauta "medio";366.31;875.09;645.91;611.33;878.21;112.79;1039.69;341.69;603.30;135.88;1668702377525;1668702377517;1668702376639
A;1i24s-0-trial4;23;male;flauta "medio";368.85;872.54;634.87;605.74;888.65;117.79;1041.08;354.25;613.44;129.40;1668702377532;1668702377530;1668702376643
A;1i24s-0-trial4;23;male;flauta "medio";367.49;872.56;634.87;605.74;888.65;117.79;1041.08;354.25;613.44;129.40;1668702377535;1668702377532;1668702376647
A;1i24s-0-trial4;23;male;flauta "medio";357.12;868.74;634.87;605.74;888.65;117.79;1041.08;354.25;613.44;129.40;1668702377543;1668702377536;1668702376659
A;1i24s-0-trial4;23;male;flauta "medio";357.04;868.10;624.03;599.68;898.97;123.33;1041.99;366.96;623.97;123.36;1668702377549;1668702377546;1668702376663
A;1i24s-0-trial4;23;male;flauta "medio";352.69;865.32;624.03;599.68;898.97;123.33;1041.99;366.96;623.97;123.36;1668702377553;1668702377548;1668702376667
A;1i24s-0-trial4;23;male;flauta "medio";353.78;861.97;624.03;599.68;898.97;123.33;1041.99;366.96;623.97;123.36;1668702377558;1668702377557;1668702376671
A;1i24s-0-trial4;23;male;flauta "medio";336.66;853.61;624.03;599.68;898.97;123.33;1041.99;366.96;623.97;123.36;1668702377563;1668702377559;1668702376679
A;1i24s-0-trial4;23;male;flauta "medio";342.98;852.47;613.63;593.29;908.93;129.28;1041.10;378.23;634.66;117.89;1668702377570;1668702377566;1668702376683
A;1i24s-0-trial4;23;male;flauta "medio";343.19;852.57;613.63;593.29;908.93;129.28;1041.10;378.23;634.66;117.89;1668702377578;1668702377576;1668702376687
A;1i24s-0-trial4;23;male;flauta "medio";343.67;852.29;603.46;586.43;918.75;135.77;1039.71;389.61;645.74;112.87;1668702377581;1668702377580;1668702376691
A;1i24s-0-trial4;23;male;flauta "medio";348.88;850.79;603.46;586.43;918.75;135.77;1039.71;389.61;645.74;112.87;1668702377587;1668702377580;1668702376699
A;1i24s-0-trial4;23;male;flauta "medio";345.73;846.58;603.46;586.43;918.75;135.77;1039.71;389.61;645.74;112.87;1668702377593;1668702377592;1668702376703
A;1i24s-0-trial4;23;male;flauta "medio";335.88;843.02;593.64;579.20;928.29;142.72;1037.83;400.96;657.05;108.36;1668702377598;1668702377596;1668702376707
A;1i24s-0-trial4;23;male;flauta "medio";336.60;843.96;593.64;579.20;928.29;142.72;1037.83;400.96;657.05;108.36;1668702377602;1668702377596;1668702376711
A;1i24s-0-trial4;23;male;flauta "medio";336.52;841.20;593.64;579.20;928.29;142.72;1037.83;400.96;657.05;108.36;1668702377608;1668702377606;1668702376719
A;1i24s-0-trial4;23;male;flauta "medio";329.48;833.76;593.64;579.20;928.29;142.72;1037.83;400.96;657.05;108.36;1668702377614;1668702377606;1668702376723
A;1i24s-0-trial4;23;male;flauta "medio";326.93;833.92;584.18;571.60;937.54;150.12;1035.46;412.26;668.60;104.39;1668702377618;1668702377616;1668702376727
A;1i24s-0-trial4;23;male;flauta "medio";331.28;834.29;584.18;571.60;937.54;150.12;1035.46;412.26;668.60;104.39;1668702377624;1668702377619;1668702376739
A;1i24s-0-trial4;23;male;flauta "medio";331.59;827.75;584.18;571.60;937.54;150.12;1035.46;412.26;668.60;104.39;1668702377630;1668702377626;1668702376743
A;1i24s-0-trial4;23;male;flauta "medio";320.09;823.90;575.04;563.58;946.55;158.02;1032.59;423.58;680.44;100.92;1668702377634;1668702377626;1668702376747
A;1i24s-0-trial4;23;male;flauta "medio";324.21;824.12;575.04;563.58;946.55;158.02;1032.59;423.58;680.44;100.92;1668702377640;1668702377637;1668702376751
A;1i24s-0-trial4;23;male;flauta "medio";315.34;820.36;575.04;563.58;946.55;158.02;1032.59;423.58;680.44;100.92;1668702377646;1668702377637;1668702376759
A;1i24s-0-trial4;23;male;flauta "medio";318.03;822.43;566.40;555.31;955.15;166.25;1029.28;434.69;692.33;98.02;1668702377649;1668702377646;1668702376763
A;1i24s-0-trial4;23;male;flauta "medio";318.26;824.90;566.40;555.31;955.15;166.25;1029.28;434.69;692.33;98.02;1668702377655;1668702377649;1668702376767
A;1i24s-0-trial4;23;male;flauta "medio";321.10;827.86;566.40;555.31;955.15;166.25;1029.28;434.69;692.33;98.02;1668702377660;1668702377657;1668702376771
A;1i24s-0-trial4;23;male;flauta "medio";332.60;830.32;557.95;546.48;963.65;175.12;1025.40;446.00;704.73;95.59;1668702377666;1668702377660;1668702376779
A;1i24s-0-trial4;23;male;flauta "medio";327.75;829.89;557.95;546.48;963.65;175.12;1025.40;446.00;704.73;95.59;1668702377670;1668702377666;1668702376783
A;1i24s-0-trial4;23;male;flauta "medio";319.28;828.10;557.95;546.48;963.65;175.12;1025.40;446.00;704.73;95.59;1668702377676;1668702377666;1668702376787
A;1i24s-0-trial4;23;male;flauta "medio";305.80;825.71;550.24;537.68;971.48;184.04;1021.21;456.76;716.79;93.80;1668702377683;1668702377680;1668702376799
A;1i24s-0-trial4;23;male;flauta "medio";315.41;827.63;550.24;537.68;971.48;184.04;1021.21;456.76;716.79;93.80;1668702377687;1668702377686;1668702376803
A;1i24s-0-trial4;23;male;flauta "medio";318.92;829.11;550.24;537.68;971.48;184.04;1021.21;456.76;716.79;93.80;1668702377692;1668702377686;1668702376807
A;1i24s-0-trial4;23;male;flauta "medio";328.69;830.66;542.87;528.47;979.05;193.45;1016.51;467.52;729.13;92.53;1668702377698;1668702377697;1668702376811
A;1i24s-0-trial4;23;male;flauta "medio";322.25;827.84;542.87;528.47;979.05;193.45;1016.51;467.52;729.13;92.53;1668702377702;1668702377697;1668702376819
A;1i24s-0-trial4;23;male;flauta "medio";323.28;828.02;542.87;528.47;979.05;193.45;1016.51;467.52;729.13;92.53;1668702377708;1668702377706;1668702376823
A;1i24s-0-trial4;23;male;flauta "medio";325.12;829.74;535.89;518.92;986.31;203.28;1011.34;478.18;741.66;91.79;1668702377715;1668702377706;1668702376827
A;1i24s-0-trial4;23;male;flauta "medio";320.43;829.83;535.89;518.92;986.31;203.28;1011.34;478.18;741.66;91.79;1668702377718;1668702377717;1668702376831
A;1i24s-0-trial4;23;male;flauta "medio";318.58;830.81;535.89;518.92;986.31;203.28;1011.34;478.18;741.66;91.79;1668702377723;1668702377717;1668702376839
A;1i24s-0-trial4;23;male;flauta "medio";316.31;831.86;535.89;518.92;986.31;203.28;1011.34;478.18;741.66;91.79;1668702377729;1668702377727;1668702376843
A;1i24s-0-trial4;23;male;flauta "medio";313.03;828.79;529.35;509.05;993.21;213.52;1005.69;488.74;754.35;91.61;1668702377736;1668702377727;1668702376847
A;1i24s-0-trial4;23;male;flauta "medio";311.38;829.86;529.35;509.05;993.21;213.52;1005.69;488.74;754.35;91.61;1668702377738;1668702377736;1668702376851
A;1i24s-0-trial4;23;male;flauta "medio";316.54;827.70;529.35;509.05;993.21;213.52;1005.69;488.74;754.35;91.61;1668702377744;1668702377736;1668702376859
A;1i24s-0-trial4;23;male;flauta "medio";310.60;828.94;523.38;499.07;999.62;223.93;999.70;498.94;766.91;91.99;1668702377750;1668702377746;1668702376863
A;1i24s-0-trial4;23;male;flauta "medio";305.43;826.51;523.38;499.07;999.62;223.93;999.70;498.94;766.91;91.99;1668702377755;1668702377746;1668702376867
A;1i24s-0-trial4;23;male;flauta "medio";300.14;827.23;523.38;499.07;999.62;223.93;999.70;498.94;766.91;91.99;1668702377760;1668702377757;1668702376871
A;1i24s-0-trial4;23;male;flauta "medio";291.75;827.62;517.85;488.78;1005.67;234.74;993.24;509.01;778.31;91.61;1668702377766;1668702377766;1668702376879
A;1i24s-0-trial4;23;male;flauta "medio";297.49;828.33;517.85;488.78;1005.67;234.74;993.24;509.01;778.31;91.61;1668702377770;1668702377769;1668702376883
A;1i24s-0-trial4;23;male;flauta "medio";293.75;826.92;517.85;488.78;1005.67;234.74;993.24;509.01;778.31;91.61;1668702377776;1668702377770;1668702376887
A;1i24s-0-trial4;23;male;flauta "medio";294.64;822.73;512.86;478.37;1011.25;245.75;986.43;518.76;789.62;91.78;1668702377782;1668702377780;1668702376899
A;1i24s-0-trial4;23;male;flauta "medio";295.49;824.71;512.86;478.37;1011.25;245.75;986.43;518.76;789.62;91.78;1668702377788;1668702377787;1668702376903
A;1i24s-0-trial4;23;male;flauta "medio";293.18;824.88;512.86;478.37;1011.25;245.75;986.43;518.76;789.62;91.78;1668702377792;1668702377791;1668702376907
A;1i24s-0-trial4;23;male;flauta "medio";293.09;822.31;508.33;467.63;1016.46;257.16;979.13;528.37;801.06;92.52;1668702377798;1668702377796;1668702376911
A;1i24s-0-trial4;23;male;flauta "medio";275.98;815.97;508.33;467.63;1016.46;257.16;979.13;528.37;801.06;92.52;1668702377803;1668702377796;1668702376919
A;1i24s-0-trial4;23;male;flauta "medio";285.25;817.59;508.33;467.63;1016.46;257.16;979.13;528.37;801.06;92.52;1668702377809;1668702377806;1668702376923
A;1i24s-0-trial4;23;male;flauta "medio";285.61;815.10;504.38;456.90;1021.15;268.62;971.58;537.56;812.28;93.78;1668702377816;1668702377806;1668702376927
A;1i24s-0-trial4;23;male;flauta "medio";286.16;815.80;504.38;456.90;1021.15;268.62;971.58;537.56;812.28;93.78;1668702377820;1668702377816;1668702376931
A;1i24s-0-trial4;23;male;flauta "medio";287.42;811.65;504.38;456.90;1021.15;268.62;971.58;537.56;812.28;93.78;1668702377827;1668702377826;1668702376939
A;1i24s-0-trial4;23;male;flauta "medio";283.54;809.30;500.89;445.83;1025.46;280.52;963.52;546.62;823.66;95.63;1668702377833;1668702377826;1668702376943
A;1i24s-0-trial4;23;male;flauta "medio";285.78;809.90;500.89;445.83;1025.46;280.52;963.52;546.62;823.66;95.63;1668702377838;1668702377837;1668702376947
A;1i24s-0-trial4;23;male;flauta "medio";280.20;808.56;500.89;445.83;1025.46;280.52;963.52;546.62;823.66;95.63;1668702377843;1668702377837;1668702376955
A;1i24s-0-trial4;23;male;flauta "medio";276.63;800.63;498.02;434.91;1029.22;292.33;955.32;555.15;834.69;97.97;1668702377850;1668702377846;1668702376959
A;1i24s-0-trial4;23;male;flauta "medio";277.89;804.04;498.02;434.91;1029.22;292.33;955.32;555.15;834.69;97.97;1668702377852;1668702377850;1668702376963
A;1i24s-0-trial4;23;male;flauta "medio";271.39;799.68;498.02;434.91;1029.22;292.33;955.32;555.15;834.69;97.97;1668702377859;1668702377856;1668702376967
A;1i24s-0-trial4;23;male;flauta "medio";275.58;803.70;498.02;434.91;1029.22;292.33;955.32;555.15;834.69;97.97;1668702377863;1668702377856;1668702376975
A;1i24s-0-trial4;23;male;flauta "medio";272.11;803.78;495.64;423.72;1032.56;304.47;946.66;563.48;845.77;100.88;1668702377868;1668702377867;1668702376979
A;1i24s-0-trial4;23;male;flauta "medio";271.08;799.22;495.64;423.72;1032.56;304.47;946.66;563.48;845.77;100.88;1668702377874;1668702377867;1668702376983
A;1i24s-0-trial4;23;male;flauta "medio";259.20;775.39;495.64;423.72;1032.56;304.47;946.66;563.48;845.77;100.88;1668702377878;1668702377877;1668702376995
A;1i24s-0-trial4;23;male;flauta "medio";262.05;779.30;493.80;412.39;1035.43;316.83;937.65;571.50;856.80;104.34;1668702377884;1668702377883;1668702376999
A;1i24s-0-trial4;23;male;flauta "medio";258.62;778.40;493.80;412.39;1035.43;316.83;937.65;571.50;856.80;104.34;1668702377890;1668702377886;1668702377003
A;1i24s-0-trial4;23;male;flauta "medio";253.33;771.69;492.53;401.18;1037.79;329.13;928.48;579.05;867.51;108.28;1668702377898;1668702377896;1668702377007
A;1i24s-0-trial4;23;male;flauta "medio";256.64;774.16;492.53;401.18;1037.79;329.13;928.48;579.05;867.51;108.28;1668702377900;1668702377896;1668702377015
A;1i24s-0-trial4;23;male;flauta "medio";252.98;761.13;492.53;401.18;1037.79;329.13;928.48;579.05;867.51;108.28;1668702377906;1668702377896;1668702377019
A;1i24s-0-trial4;23;male;flauta "medio";253.61;762.24;492.53;401.18;1037.79;329.13;928.48;579.05;867.51;108.28;1668702377911;1668702377906;1668702377023
A;1i24s-0-trial4;23;male;flauta "medio";251.24;753.96;491.79;389.63;1039.71;341.86;918.77;586.41;878.35;112.86;1668702377917;1668702377906;1668702377027
A;1i24s-0-trial4;23;male;flauta "medio";246.69;745.03;491.79;389.63;1039.71;341.86;918.77;586.41;878.35;112.86;1668702377922;1668702377916;1668702377035
A;1i24s-0-trial4;23;male;flauta "medio";247.07;742.30;491.79;389.63;1039.71;341.86;918.77;586.41;878.35;112.86;1668702377927;1668702377916;1668702377039
A;1i24s-0-trial4;23;male;flauta "medio";246.01;741.54;491.61;378.36;1041.09;354.34;909.05;593.21;888.73;117.83;1668702377933;1668702377927;1668702377043
A;1i24s-0-trial4;23;male;flauta "medio";247.20;736.15;491.61;378.36;1041.09;354.34;909.05;593.21;888.73;117.83;1668702377938;1668702377937;1668702377047
A;1i24s-0-trial4;23;male;flauta "medio";249.70;731.00;491.61;378.36;1041.09;354.34;909.05;593.21;888.73;117.83;1668702377944;1668702377939;1668702377055
A;1i24s-0-trial4;23;male;flauta "medio";243.19;731.26;491.99;367.10;1041.99;366.87;899.10;599.60;898.90;123.29;1668702377949;1668702377946;1668702377059
A;1i24s-0-trial4;23;male;flauta "medio";245.56;722.10;491.99;367.10;1041.99;366.87;899.10;599.60;898.90;123.29;1668702377956;1668702377948;1668702377067
