order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;26;male;guitarra piano ;547.11;495.28;731.83;92.32;798.73;638.24;541.32;526.43;1015.43;469.83;1668468926939;1668468926941;1668454511479
B;2i24s-0-trial4;26;male;guitarra piano ;551.50;495.33;731.83;92.32;798.73;638.24;541.32;526.43;1015.43;469.83;1668468926946;1668468926951;1668454511483
B;2i24s-0-trial4;26;male;guitarra piano ;561.30;496.44;731.83;92.32;798.73;638.24;541.32;526.43;1015.43;469.83;1668468926947;1668468926951;1668454511491
B;2i24s-0-trial4;26;male;guitarra piano ;562.04;496.41;731.83;92.32;798.73;638.24;541.32;526.43;1015.43;469.83;1668468926953;1668468926961;1668454511495
B;2i24s-0-trial4;26;male;guitarra piano ;569.02;497.73;744.34;91.71;787.39;640.02;534.47;516.85;1010.18;480.43;1668468926958;1668468926961;1668454511499
B;2i24s-0-trial4;26;male;guitarra piano ;569.53;498.09;744.34;91.71;787.39;640.02;534.47;516.85;1010.18;480.43;1668468926963;1668468926970;1668454511503
B;2i24s-0-trial4;26;male;guitarra piano ;593.31;507.67;769.32;91.87;764.39;641.85;522.17;496.91;998.37;501.08;1668468926995;1668468927001;1668454511523
B;2i24s-0-trial4;26;male;guitarra piano ;597.77;508.88;769.32;91.87;764.39;641.85;522.17;496.91;998.37;501.08;1668468926996;1668468927003;1668454511539
B;2i24s-0-trial4;26;male;guitarra piano ;596.14;512.86;769.32;91.87;764.39;641.85;522.17;496.91;998.37;501.08;1668468927001;1668468927003;1668454511543
B;2i24s-0-trial4;26;male;guitarra piano ;606.93;518.01;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1668468927035;1668468927041;1668454511563
B;2i24s-0-trial4;26;male;guitarra piano ;612.13;526.61;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1668468927036;1668468927043;1668454511575
B;2i24s-0-trial4;26;male;guitarra piano ;620.93;529.17;803.41;92.74;726.68;637.36;507.46;465.40;977.58;530.32;1668468927039;1668468927043;1668454511579
B;2i24s-0-trial4;26;male;guitarra piano ;621.49;533.80;803.41;92.74;726.68;637.36;507.46;465.40;977.58;530.32;1668468927045;1668468927051;1668454511583
B;2i24s-0-trial4;26;male;guitarra piano ;631.14;540.85;803.41;92.74;726.68;637.36;507.46;465.40;977.58;530.32;1668468927051;1668468927051;1668454511591
B;2i24s-0-trial4;26;male;guitarra piano ;636.76;548.34;814.68;94.12;714.33;634.89;503.60;454.59;969.92;539.49;1668468927056;1668468927061;1668454511595
B;2i24s-0-trial4;26;male;guitarra piano ;646.10;560.21;826.11;96.10;701.87;631.88;500.21;443.42;961.73;548.53;1668468927087;1668468927091;1668454511603
B;2i24s-0-trial4;26;male;guitarra piano ;647.93;572.05;826.11;96.10;701.87;631.88;500.21;443.42;961.73;548.53;1668468927088;1668468927091;1668454511615
B;2i24s-0-trial4;26;male;guitarra piano ;647.67;582.41;837.13;98.56;689.92;628.49;497.45;432.46;953.45;557.01;1668468927089;1668468927097;1668454511631
B;2i24s-0-trial4;26;male;guitarra piano ;648.44;583.33;837.13;98.56;689.92;628.49;497.45;432.46;953.45;557.01;1668468927092;1668468927098;1668454511635
B;2i24s-0-trial4;26;male;guitarra piano ;650.25;582.12;837.13;98.56;689.92;628.49;497.45;432.46;953.45;557.01;1668468927099;1668468927101;1668454511639
B;2i24s-0-trial4;26;male;guitarra piano ;652.34;582.54;837.13;98.56;689.92;628.49;497.45;432.46;953.45;557.01;1668468927105;1668468927111;1668454511643
B;2i24s-0-trial4;26;male;guitarra piano ;647.79;584.24;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668468927110;1668468927111;1668454511651
B;2i24s-0-trial4;26;male;guitarra piano ;652.68;587.29;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668468927115;1668468927122;1668454511655
B;2i24s-0-trial4;26;male;guitarra piano ;655.65;584.54;848.50;101.68;677.65;624.47;495.13;420.94;944.47;565.49;1668468927120;1668468927122;1668454511659
B;2i24s-0-trial4;26;male;guitarra piano ;654.96;589.29;859.09;105.14;666.28;620.23;493.48;410.01;935.72;573.14;1668468927127;1668468927131;1668454511663
B;2i24s-0-trial4;26;male;guitarra piano ;657.67;588.17;859.09;105.14;666.28;620.23;493.48;410.01;935.72;573.14;1668468927131;1668468927131;1668454511671
B;2i24s-0-trial4;26;male;guitarra piano ;662.98;594.23;859.09;105.14;666.28;620.23;493.48;410.01;935.72;573.14;1668468927136;1668468927141;1668454511675
B;2i24s-0-trial4;26;male;guitarra piano ;660.96;598.86;870.06;109.30;654.56;615.33;492.30;398.48;926.23;580.81;1668468927140;1668468927141;1668454511679
B;2i24s-0-trial4;26;male;guitarra piano ;658.79;604.34;870.06;109.30;654.56;615.33;492.30;398.48;926.23;580.81;1668468927144;1668468927151;1668454511683
B;2i24s-0-trial4;26;male;guitarra piano ;662.13;612.13;870.06;109.30;654.56;615.33;492.30;398.48;926.23;580.81;1668468927151;1668468927151;1668454511691
B;2i24s-0-trial4;26;male;guitarra piano ;662.12;616.69;870.06;109.30;654.56;615.33;492.30;398.48;926.23;580.81;1668468927152;1668468927151;1668454511695
B;2i24s-0-trial4;26;male;guitarra piano ;656.24;622.26;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.84;1668468927157;1668468927161;1668454511699
B;2i24s-0-trial4;26;male;guitarra piano ;657.26;629.07;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.84;1668468927163;1668468927170;1668454511703
B;2i24s-0-trial4;26;male;guitarra piano ;656.48;634.31;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.84;1668468927169;1668468927171;1668454511711
B;2i24s-0-trial4;26;male;guitarra piano ;657.27;638.55;880.50;113.84;643.48;610.15;491.71;387.31;916.79;587.84;1668468927171;1668468927171;1668454511715
B;2i24s-0-trial4;26;male;guitarra piano ;661.52;640.91;890.90;118.94;632.50;604.46;491.65;375.97;906.96;594.60;1668468927176;1668468927181;1668454511719
B;2i24s-0-trial4;26;male;guitarra piano ;662.24;648.24;890.90;118.94;632.50;604.46;491.65;375.97;906.96;594.60;1668468927184;1668468927181;1668454511723
B;2i24s-0-trial4;26;male;guitarra piano ;660.02;648.33;901.10;124.55;621.81;598.36;491.87;364.37;896.89;600.94;1668468927190;1668468927191;1668454511731
B;2i24s-0-trial4;26;male;guitarra piano ;667.15;652.13;901.10;124.55;621.81;598.36;491.87;364.37;896.89;600.94;1668468927195;1668468927201;1668454511735
B;2i24s-0-trial4;26;male;guitarra piano ;671.66;649.93;901.10;124.55;621.81;598.36;491.87;364.37;896.89;600.94;1668468927199;1668468927201;1668454511739
B;2i24s-0-trial4;26;male;guitarra piano ;670.09;651.10;901.10;124.55;621.81;598.36;491.87;364.37;896.89;600.94;1668468927204;1668468927211;1668454511743
B;2i24s-0-trial4;26;male;guitarra piano ;674.73;652.12;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668468927208;1668468927211;1668454511751
B;2i24s-0-trial4;26;male;guitarra piano ;677.86;653.67;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668468927214;1668468927221;1668454511755
B;2i24s-0-trial4;26;male;guitarra piano ;679.35;654.94;911.09;130.66;611.39;591.83;491.60;351.74;886.59;606.89;1668468927219;1668468927221;1668454511759
B;2i24s-0-trial4;26;male;guitarra piano ;682.53;654.13;920.91;137.29;601.23;584.84;491.90;339.08;876.00;612.44;1668468927224;1668468927221;1668454511763
B;2i24s-0-trial4;26;male;guitarra piano ;689.14;660.85;920.91;137.29;601.23;584.84;491.90;339.08;876.00;612.44;1668468927228;1668468927232;1668454511771
B;2i24s-0-trial4;26;male;guitarra piano ;689.16;664.40;920.91;137.29;601.23;584.84;491.90;339.08;876.00;612.44;1668468927233;1668468927232;1668454511775
B;2i24s-0-trial4;26;male;guitarra piano ;688.98;669.17;920.91;137.29;601.23;584.84;491.90;339.08;876.00;612.44;1668468927238;1668468927241;1668454511779
B;2i24s-0-trial4;26;male;guitarra piano ;690.01;669.68;930.30;144.28;591.58;577.60;492.73;326.71;865.42;617.47;1668468927246;1668468927251;1668454511783
B;2i24s-0-trial4;26;male;guitarra piano ;692.84;677.53;930.30;144.28;591.58;577.60;492.73;326.71;865.42;617.47;1668468927252;1668468927251;1668454511791
B;2i24s-0-trial4;26;male;guitarra piano ;693.98;680.38;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1668468927256;1668468927264;1668454511795
B;2i24s-0-trial4;26;male;guitarra piano ;696.41;683.63;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1668468927263;1668468927270;1668454511799
B;2i24s-0-trial4;26;male;guitarra piano ;694.78;686.63;939.51;151.79;582.17;569.89;494.13;314.30;854.56;622.11;1668468927268;1668468927271;1668454511803
B;2i24s-0-trial4;26;male;guitarra piano ;691.36;690.04;948.38;159.71;573.20;561.88;496.06;302.09;843.61;626.26;1668468927273;1668468927271;1668454511811
B;2i24s-0-trial4;26;male;guitarra piano ;690.84;692.57;948.38;159.71;573.20;561.88;496.06;302.09;843.61;626.26;1668468927276;1668468927281;1668454511815
B;2i24s-0-trial4;26;male;guitarra piano ;689.56;692.81;948.38;159.71;573.20;561.88;496.06;302.09;843.61;626.26;1668468927281;1668468927281;1668454511819
B;2i24s-0-trial4;26;male;guitarra piano ;687.48;692.09;948.38;159.71;573.20;561.88;496.06;302.09;843.61;626.26;1668468927285;1668468927291;1668454511823
B;2i24s-0-trial4;26;male;guitarra piano ;688.73;694.09;957.09;168.20;564.47;553.36;498.59;289.80;832.34;630.02;1668468927290;1668468927291;1668454511831
B;2i24s-0-trial4;26;male;guitarra piano ;686.96;693.37;957.09;168.20;564.47;553.36;498.59;289.80;832.34;630.02;1668468927294;1668468927301;1668454511835
B;2i24s-0-trial4;26;male;guitarra piano ;684.60;696.41;957.09;168.20;564.47;553.36;498.59;289.80;832.34;630.02;1668468927299;1668468927301;1668454511839
B;2i24s-0-trial4;26;male;guitarra piano ;686.39;699.41;957.09;168.20;564.47;553.36;498.59;289.80;832.34;630.02;1668468927304;1668468927311;1668454511843
B;2i24s-0-trial4;26;male;guitarra piano ;684.94;700.45;965.21;176.84;556.41;544.78;501.57;278.06;821.32;633.21;1668468927308;1668468927311;1668454511851
B;2i24s-0-trial4;26;male;guitarra piano ;690.01;704.31;965.21;176.84;556.41;544.78;501.57;278.06;821.32;633.21;1668468927313;1668468927311;1668454511855
B;2i24s-0-trial4;26;male;guitarra piano ;689.70;710.89;965.21;176.84;556.41;544.78;501.57;278.06;821.32;633.21;1668468927318;1668468927321;1668454511859
B;2i24s-0-trial4;26;male;guitarra piano ;689.12;718.46;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1668468927325;1668468927331;1668454511863
B;2i24s-0-trial4;26;male;guitarra piano ;691.92;721.38;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1668468927330;1668468927331;1668454511871
B;2i24s-0-trial4;26;male;guitarra piano ;695.72;725.78;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1668468927335;1668468927341;1668454511875
B;2i24s-0-trial4;26;male;guitarra piano ;697.73;733.00;973.22;186.14;548.53;535.62;505.18;266.16;809.89;636.00;1668468927337;1668468927341;1668454511879
B;2i24s-0-trial4;26;male;guitarra piano ;699.77;738.77;980.65;195.54;541.32;526.43;509.21;254.81;798.73;638.24;1668468927345;1668468927351;1668454511883
B;2i24s-0-trial4;26;male;guitarra piano ;700.09;743.71;980.65;195.54;541.32;526.43;509.21;254.81;798.73;638.24;1668468927350;1668468927351;1668454511891
B;2i24s-0-trial4;26;male;guitarra piano ;701.93;746.32;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1668468927356;1668468927361;1668454511895
B;2i24s-0-trial4;26;male;guitarra piano ;702.10;747.40;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1668468927359;1668468927361;1668454511899
B;2i24s-0-trial4;26;male;guitarra piano ;704.88;751.79;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1668468927364;1668468927371;1668454511903
B;2i24s-0-trial4;26;male;guitarra piano ;707.73;760.32;987.83;205.46;534.44;516.81;513.83;243.51;787.34;640.03;1668468927368;1668468927371;1668454511911
B;2i24s-0-trial4;26;male;guitarra piano ;709.36;763.76;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668468927373;1668468927371;1668454511915
B;2i24s-0-trial4;26;male;guitarra piano ;713.67;763.69;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668468927376;1668468927381;1668454511919
B;2i24s-0-trial4;26;male;guitarra piano ;720.60;766.12;994.58;215.67;528.07;506.98;518.93;232.53;776.00;641.32;1668468927383;1668468927391;1668454511923
B;2i24s-0-trial4;26;male;guitarra piano ;731.42;772.47;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1668468927389;1668468927391;1668454511931
B;2i24s-0-trial4;26;male;guitarra piano ;736.98;777.67;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1668468927394;1668468927401;1668454511935
B;2i24s-0-trial4;26;male;guitarra piano ;737.88;775.19;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1668468927399;1668468927401;1668454511939
B;2i24s-0-trial4;26;male;guitarra piano ;735.75;782.86;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1668468927404;1668468927411;1668454511943
B;2i24s-0-trial4;26;male;guitarra piano ;732.24;788.01;1006.87;237.02;516.77;486.62;530.64;211.42;751.78;640.85;1668468927408;1668468927411;1668454511951
B;2i24s-0-trial4;26;male;guitarra piano ;733.15;790.36;1006.87;237.02;516.77;486.62;530.64;211.42;751.78;640.85;1668468927413;1668468927411;1668454511955
B;2i24s-0-trial4;26;male;guitarra piano ;733.37;794.74;1006.87;237.02;516.77;486.62;530.64;211.42;751.78;640.85;1668468927418;1668468927423;1668454511959
B;2i24s-0-trial4;26;male;guitarra piano ;730.02;802.33;1012.42;248.20;511.83;476.05;537.26;201.27;739.13;639.34;1668468927423;1668468927430;1668454511963
B;2i24s-0-trial4;26;male;guitarra piano ;729.70;810.61;1012.42;248.20;511.83;476.05;537.26;201.27;739.13;639.34;1668468927432;1668468927431;1668454511971
B;2i24s-0-trial4;26;male;guitarra piano ;727.16;812.05;1012.42;248.20;511.83;476.05;537.26;201.27;739.13;639.34;1668468927434;1668468927441;1668454511975
B;2i24s-0-trial4;26;male;guitarra piano ;724.65;815.79;1017.51;259.60;507.43;465.34;544.33;191.50;726.61;637.34;1668468927440;1668468927441;1668454511979
B;2i24s-0-trial4;26;male;guitarra piano ;723.70;818.51;1017.51;259.60;507.43;465.34;544.33;191.50;726.61;637.34;1668468927445;1668468927451;1668454511983
B;2i24s-0-trial4;26;male;guitarra piano ;724.60;820.64;1017.51;259.60;507.43;465.34;544.33;191.50;726.61;637.34;1668468927450;1668468927451;1668454511991
B;2i24s-0-trial4;26;male;guitarra piano ;722.05;828.22;1022.10;271.13;503.59;454.57;551.79;182.18;714.31;634.89;1668468927456;1668468927461;1668454511995
B;2i24s-0-trial4;26;male;guitarra piano ;721.58;830.29;1022.10;271.13;503.59;454.57;551.79;182.18;714.31;634.89;1668468927458;1668468927461;1668454511999
B;2i24s-0-trial4;26;male;guitarra piano ;721.60;833.21;1022.10;271.13;503.59;454.57;551.79;182.18;714.31;634.89;1668468927464;1668468927471;1668454512003
B;2i24s-0-trial4;26;male;guitarra piano ;725.71;839.12;1022.10;271.13;503.59;454.57;551.79;182.18;714.31;634.89;1668468927469;1668468927471;1668454512011
B;2i24s-0-trial4;26;male;guitarra piano ;722.77;841.12;1026.35;283.18;500.20;443.37;559.89;173.01;701.82;631.87;1668468927473;1668468927471;1668454512015
B;2i24s-0-trial4;26;male;guitarra piano ;721.07;845.38;1026.35;283.18;500.20;443.37;559.89;173.01;701.82;631.87;1668468927477;1668468927481;1668454512019
B;2i24s-0-trial4;26;male;guitarra piano ;718.61;852.95;1026.35;283.18;500.20;443.37;559.89;173.01;701.82;631.87;1668468927484;1668468927491;1668454512027
B;2i24s-0-trial4;26;male;guitarra piano ;717.41;851.12;1030.00;295.02;497.44;432.42;568.14;164.52;689.88;628.48;1668468927490;1668468927491;1668454512031
B;2i24s-0-trial4;26;male;guitarra piano ;718.29;853.30;1030.00;295.02;497.44;432.42;568.14;164.52;689.88;628.48;1668468927496;1668468927501;1668454512035
B;2i24s-0-trial4;26;male;guitarra piano ;719.34;856.17;1030.00;295.02;497.44;432.42;568.14;164.52;689.88;628.48;1668468927498;1668468927501;1668454512039
B;2i24s-0-trial4;26;male;guitarra piano ;715.50;868.69;1036.00;319.59;493.46;409.87;586.15;148.52;666.14;620.18;1668468927531;1668468927531;1668454512071
B;2i24s-0-trial4;26;male;guitarra piano ;714.65;871.67;1036.00;319.59;493.46;409.87;586.15;148.52;666.14;620.18;1668468927533;1668468927541;1668454512075
B;2i24s-0-trial4;26;male;guitarra piano ;714.16;874.35;1036.00;319.59;493.46;409.87;586.15;148.52;666.14;620.18;1668468927537;1668468927541;1668454512079
B;2i24s-0-trial4;26;male;guitarra piano ;713.08;872.95;1038.25;331.88;492.32;398.68;595.58;141.29;654.76;615.41;1668468927544;1668468927551;1668454512087
B;2i24s-0-trial4;26;male;guitarra piano ;710.37;879.60;1038.25;331.88;492.32;398.68;595.58;141.29;654.76;615.41;1668468927549;1668468927551;1668454512091
B;2i24s-0-trial4;26;male;guitarra piano ;704.42;879.88;1038.25;331.88;492.32;398.68;595.58;141.29;654.76;615.41;1668468927554;1668468927561;1668454512095
B;2i24s-0-trial4;26;male;guitarra piano ;698.79;884.77;1040.02;344.38;491.71;387.36;605.44;134.45;643.52;610.17;1668468927557;1668468927562;1668454512099
B;2i24s-0-trial4;26;male;guitarra piano ;687.99;888.49;1040.02;344.38;491.71;387.36;605.44;134.45;643.52;610.17;1668468927563;1668468927571;1668454512107
B;2i24s-0-trial4;26;male;guitarra piano ;680.60;889.41;1040.02;344.38;491.71;387.36;605.44;134.45;643.52;610.17;1668468927569;1668468927571;1668454512111
B;2i24s-0-trial4;26;male;guitarra piano ;675.15;888.86;1041.33;357.13;491.65;375.85;615.80;127.99;632.39;604.40;1668468927574;1668468927582;1668454512115
B;2i24s-0-trial4;26;male;guitarra piano ;670.12;888.15;1041.33;357.13;491.65;375.85;615.80;127.99;632.39;604.40;1668468927578;1668468927582;1668454512119
B;2i24s-0-trial4;26;male;guitarra piano ;658.40;886.93;1041.33;357.13;491.65;375.85;615.80;127.99;632.39;604.40;1668468927584;1668468927591;1668454512127
B;2i24s-0-trial4;26;male;guitarra piano ;654.31;887.40;1041.85;369.33;491.87;364.39;626.20;122.17;621.82;598.36;1668468927590;1668468927591;1668454512131
B;2i24s-0-trial4;26;male;guitarra piano ;650.47;889.57;1041.85;369.33;491.87;364.39;626.20;122.17;621.82;598.36;1668468927594;1668468927601;1668454512135
B;2i24s-0-trial4;26;male;guitarra piano ;647.77;888.84;1041.85;369.33;491.87;364.39;626.20;122.17;621.82;598.36;1668468927598;1668468927601;1668454512139
B;2i24s-0-trial4;26;male;guitarra piano ;638.91;889.52;1041.85;369.33;491.87;364.39;626.20;122.17;621.82;598.36;1668468927604;1668468927611;1668454512147
B;2i24s-0-trial4;26;male;guitarra piano ;639.75;892.15;1040.84;380.71;491.60;351.73;637.06;116.75;611.38;591.82;1668468927609;1668468927611;1668454512151
B;2i24s-0-trial4;26;male;guitarra piano ;639.96;891.11;1040.84;380.71;491.60;351.73;637.06;116.75;611.38;591.82;1668468927614;1668468927621;1668454512155
B;2i24s-0-trial4;26;male;guitarra piano ;637.88;891.73;1040.84;380.71;491.60;351.73;637.06;116.75;611.38;591.82;1668468927616;1668468927621;1668454512159
B;2i24s-0-trial4;26;male;guitarra piano ;629.11;896.30;1039.31;392.27;491.90;338.95;648.36;111.77;601.13;584.77;1668468927623;1668468927621;1668454512167
B;2i24s-0-trial4;26;male;guitarra piano ;628.71;897.23;1039.31;392.27;491.90;338.95;648.36;111.77;601.13;584.77;1668468927627;1668468927631;1668454512171
B;2i24s-0-trial4;26;male;guitarra piano ;624.21;895.36;1039.31;392.27;491.90;338.95;648.36;111.77;601.13;584.77;1668468927633;1668468927631;1668454512175
B;2i24s-0-trial4;26;male;guitarra piano ;617.89;895.55;1037.36;403.39;492.73;326.71;659.51;107.47;591.58;577.60;1668468927639;1668468927641;1668454512179
B;2i24s-0-trial4;26;male;guitarra piano ;609.60;894.91;1037.36;403.39;492.73;326.71;659.51;107.47;591.58;577.60;1668468927644;1668468927651;1668454512187
B;2i24s-0-trial4;26;male;guitarra piano ;605.82;895.79;1037.36;403.39;492.73;326.71;659.51;107.47;591.58;577.60;1668468927648;1668468927651;1668454512191
B;2i24s-0-trial4;26;male;guitarra piano ;600.25;898.34;1037.36;403.39;492.73;326.71;659.51;107.47;591.58;577.60;1668468927654;1668468927661;1668454512195
B;2i24s-0-trial4;26;male;guitarra piano ;591.82;899.54;1034.90;414.66;494.12;314.36;671.08;103.61;582.22;569.93;1668468927658;1668468927663;1668454512199
B;2i24s-0-trial4;26;male;guitarra piano ;590.68;900.61;1034.90;414.66;494.12;314.36;671.08;103.61;582.22;569.93;1668468927667;1668468927671;1668454512207
B;2i24s-0-trial4;26;male;guitarra piano ;585.01;903.75;1031.87;426.17;496.11;301.81;683.18;100.20;573.00;561.69;1668468927674;1668468927671;1668454512211
B;2i24s-0-trial4;26;male;guitarra piano ;556.78;900.81;1024.61;448.12;501.57;278.06;707.08;95.20;556.41;544.78;1668468927707;1668468927714;1668454512239
B;2i24s-0-trial4;26;male;guitarra piano ;553.76;900.40;1024.61;448.12;501.57;278.06;707.08;95.20;556.41;544.78;1668468927707;1668468927715;1668454512247
B;2i24s-0-trial4;26;male;guitarra piano ;549.99;900.06;1024.61;448.12;501.57;278.06;707.08;95.20;556.41;544.78;1668468927710;1668468927715;1668454512251
B;2i24s-0-trial4;26;male;guitarra piano ;541.79;898.31;1024.61;448.12;501.57;278.06;707.08;95.20;556.41;544.78;1668468927714;1668468927721;1668454512255
B;2i24s-0-trial4;26;male;guitarra piano ;535.12;897.92;1024.61;448.12;501.57;278.06;707.08;95.20;556.41;544.78;1668468927721;1668468927721;1668454512259
B;2i24s-0-trial4;26;male;guitarra piano ;523.36;899.69;1020.25;459.05;505.12;266.32;719.40;93.49;548.64;535.75;1668468927725;1668468927731;1668454512267
B;2i24s-0-trial4;26;male;guitarra piano ;511.23;896.81;1020.25;459.05;505.12;266.32;719.40;93.49;548.64;535.75;1668468927729;1668468927731;1668454512271
B;2i24s-0-trial4;26;male;guitarra piano ;510.74;899.10;1020.25;459.05;505.12;266.32;719.40;93.49;548.64;535.75;1668468927735;1668468927741;1668454512275
B;2i24s-0-trial4;26;male;guitarra piano ;508.85;899.11;1015.41;469.88;509.23;254.76;731.88;92.32;541.29;526.39;1668468927740;1668468927741;1668454512279
B;2i24s-0-trial4;26;male;guitarra piano ;499.49;900.40;1015.41;469.88;509.23;254.76;731.88;92.32;541.29;526.39;1668468927745;1668468927751;1668454512287
B;2i24s-0-trial4;26;male;guitarra piano ;492.20;902.83;1015.41;469.88;509.23;254.76;731.88;92.32;541.29;526.39;1668468927750;1668468927751;1668454512291
B;2i24s-0-trial4;26;male;guitarra piano ;481.26;901.47;1015.41;469.88;509.23;254.76;731.88;92.32;541.29;526.39;1668468927754;1668468927761;1668454512295
B;2i24s-0-trial4;26;male;guitarra piano ;477.77;902.36;1010.18;480.44;513.81;243.55;744.34;91.71;534.47;516.85;1668468927758;1668468927761;1668454512299
B;2i24s-0-trial4;26;male;guitarra piano ;472.42;905.43;1010.18;480.44;513.81;243.55;744.34;91.71;534.47;516.85;1668468927764;1668468927771;1668454512307
B;2i24s-0-trial4;26;male;guitarra piano ;464.07;904.49;1010.18;480.44;513.81;243.55;744.34;91.71;534.47;516.85;1668468927767;1668468927771;1668454512311
B;2i24s-0-trial4;26;male;guitarra piano ;457.13;902.80;1004.42;490.97;518.98;232.43;757.08;91.65;528.01;506.89;1668468927774;1668468927771;1668454512315
B;2i24s-0-trial4;26;male;guitarra piano ;453.17;900.64;1004.42;490.97;518.98;232.43;757.08;91.65;528.01;506.89;1668468927778;1668468927781;1668454512319
B;2i24s-0-trial4;26;male;guitarra piano ;436.82;897.62;1004.42;490.97;518.98;232.43;757.08;91.65;528.01;506.89;1668468927785;1668468927791;1668454512327
B;2i24s-0-trial4;26;male;guitarra piano ;435.21;895.83;998.27;501.24;524.63;221.66;769.49;91.86;522.09;496.76;1668468927790;1668468927791;1668454512331
B;2i24s-0-trial4;26;male;guitarra piano ;432.92;895.91;998.27;501.24;524.63;221.66;769.49;91.86;522.09;496.76;1668468927793;1668468927791;1668454512335
B;2i24s-0-trial4;26;male;guitarra piano ;427.82;895.10;998.27;501.24;524.63;221.66;769.49;91.86;522.09;496.76;1668468927799;1668468927801;1668454512339
B;2i24s-0-trial4;26;male;guitarra piano ;403.95;891.08;977.55;530.36;544.32;191.51;803.46;92.74;507.44;465.35;1668468927842;1668468927849;1668454512359
B;2i24s-0-trial4;26;male;guitarra piano ;392.79;888.28;977.55;530.36;544.32;191.51;803.46;92.74;507.44;465.35;1668468927843;1668468927849;1668454512371
B;2i24s-0-trial4;26;male;guitarra piano ;383.26;887.12;977.55;530.36;544.32;191.51;803.46;92.74;507.44;465.35;1668468927844;1668468927851;1668454512379
B;2i24s-0-trial4;26;male;guitarra piano ;381.57;886.42;977.55;530.36;544.32;191.51;803.46;92.74;507.44;465.35;1668468927846;1668468927851;1668454512387
B;2i24s-0-trial4;26;male;guitarra piano ;374.53;885.78;977.55;530.36;544.32;191.51;803.46;92.74;507.44;465.35;1668468927851;1668468927851;1668454512391
B;2i24s-0-trial4;26;male;guitarra piano ;376.09;885.42;969.90;539.50;551.79;182.18;814.70;94.13;503.59;454.57;1668468927856;1668468927861;1668454512395
B;2i24s-0-trial4;26;male;guitarra piano ;375.90;885.13;969.90;539.50;551.79;182.18;814.70;94.13;503.59;454.57;1668468927861;1668468927861;1668454512399
B;2i24s-0-trial4;26;male;guitarra piano ;370.88;880.91;969.90;539.50;551.79;182.18;814.70;94.13;503.59;454.57;1668468927864;1668468927871;1668454512407
B;2i24s-0-trial4;26;male;guitarra piano ;359.55;880.63;969.90;539.50;551.79;182.18;814.70;94.13;503.59;454.57;1668468927870;1668468927871;1668454512411
B;2i24s-0-trial4;26;male;guitarra piano ;358.02;880.19;961.85;548.41;559.74;173.17;825.95;96.07;500.25;443.58;1668468927875;1668468927881;1668454512415
B;2i24s-0-trial4;26;male;guitarra piano ;344.26;880.02;961.85;548.41;559.74;173.17;825.95;96.07;500.25;443.58;1668468927879;1668468927881;1668454512419
B;2i24s-0-trial4;26;male;guitarra piano ;307.75;870.15;944.77;565.22;576.85;156.40;848.13;101.57;495.20;421.32;1668468927914;1668468927911;1668454512451
B;2i24s-0-trial4;26;male;guitarra piano ;306.76;868.04;944.77;565.22;576.85;156.40;848.13;101.57;495.20;421.32;1668468927914;1668468927922;1668454512455
B;2i24s-0-trial4;26;male;guitarra piano ;300.27;866.84;944.77;565.22;576.85;156.40;848.13;101.57;495.20;421.32;1668468927921;1668468927922;1668454512459
B;2i24s-0-trial4;26;male;guitarra piano ;294.29;863.71;935.72;573.14;586.03;148.62;859.09;105.14;493.48;410.02;1668468927925;1668468927931;1668454512467
B;2i24s-0-trial4;26;male;guitarra piano ;290.40;861.07;935.72;573.14;586.03;148.62;859.09;105.14;493.48;410.02;1668468927932;1668468927931;1668454512471
