order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;26;male;guitarra piano ;494.08;671.42;807.51;636.52;722.18;93.18;974.84;188.12;506.00;263.71;1668468772134;1668468772131;1668454356668
B;1i24s-0-trial1;26;male;guitarra piano ;494.66;671.15;807.51;636.52;722.18;93.18;974.84;188.12;506.00;263.71;1668468772139;1668468772131;1668454356672
B;1i24s-0-trial1;26;male;guitarra piano ;494.15;670.98;807.51;636.52;722.18;93.18;974.84;188.12;506.00;263.71;1668468772142;1668468772141;1668454356680
B;1i24s-0-trial1;26;male;guitarra piano ;493.64;670.81;807.51;636.52;722.18;93.18;974.84;188.12;506.00;263.71;1668468772147;1668468772141;1668454356684
B;1i24s-0-trial1;26;male;guitarra piano ;494.30;670.67;796.24;638.67;734.57;92.14;982.25;197.68;510.17;252.32;1668468772151;1668468772151;1668454356688
B;1i24s-0-trial1;26;male;guitarra piano ;495.10;670.92;796.24;638.67;734.57;92.14;982.25;197.68;510.17;252.32;1668468772156;1668468772151;1668454356692
B;1i24s-0-trial1;26;male;guitarra piano ;496.83;670.60;796.24;638.67;734.57;92.14;982.25;197.68;510.17;252.32;1668468772160;1668468772157;1668454356700
B;1i24s-0-trial1;26;male;guitarra piano ;495.04;670.46;796.24;638.67;734.57;92.14;982.25;197.68;510.17;252.32;1668468772165;1668468772161;1668454356704
B;1i24s-0-trial1;26;male;guitarra piano ;495.73;670.37;784.92;640.34;747.07;91.65;989.30;207.61;514.87;241.14;1668468772169;1668468772161;1668454356708
B;1i24s-0-trial1;26;male;guitarra piano ;495.27;670.35;784.92;640.34;747.07;91.65;989.30;207.61;514.87;241.14;1668468772173;1668468772171;1668454356712
B;1i24s-0-trial1;26;male;guitarra piano ;493.66;670.03;784.92;640.34;747.07;91.65;989.30;207.61;514.87;241.14;1668468772181;1668468772181;1668454356720
B;1i24s-0-trial1;26;male;guitarra piano ;493.79;669.23;773.52;641.53;759.72;91.71;996.00;217.94;520.11;230.17;1668468772185;1668468772185;1668454356724
B;1i24s-0-trial1;26;male;guitarra piano ;492.32;669.11;773.52;641.53;759.72;91.71;996.00;217.94;520.11;230.17;1668468772189;1668468772185;1668454356728
B;1i24s-0-trial1;26;male;guitarra piano ;489.07;668.34;773.52;641.53;759.72;91.71;996.00;217.94;520.11;230.17;1668468772194;1668468772191;1668454356732
B;1i24s-0-trial1;26;male;guitarra piano ;491.17;667.44;761.62;641.67;771.81;91.76;1002.27;228.54;525.84;219.51;1668468772202;1668468772201;1668454356740
B;1i24s-0-trial1;26;male;guitarra piano ;490.63;666.06;761.62;641.67;771.81;91.76;1002.27;228.54;525.84;219.51;1668468772206;1668468772201;1668454356744
B;1i24s-0-trial1;26;male;guitarra piano ;490.21;665.67;761.62;641.67;771.81;91.76;1002.27;228.54;525.84;219.51;1668468772211;1668468772211;1668454356748
B;1i24s-0-trial1;26;male;guitarra piano ;489.47;665.28;748.99;640.56;783.19;91.62;1008.13;239.46;532.06;209.16;1668468772217;1668468772218;1668454356752
B;1i24s-0-trial1;26;male;guitarra piano ;489.52;664.92;748.99;640.56;783.19;91.62;1008.13;239.46;532.06;209.16;1668468772223;1668468772221;1668454356760
B;1i24s-0-trial1;26;male;guitarra piano ;489.84;664.76;748.99;640.56;783.19;91.62;1008.13;239.46;532.06;209.16;1668468772228;1668468772224;1668454356764
B;1i24s-0-trial1;26;male;guitarra piano ;489.05;664.35;736.54;638.97;794.45;92.02;1013.51;250.54;538.68;199.22;1668468772233;1668468772231;1668454356768
B;1i24s-0-trial1;26;male;guitarra piano ;489.09;663.44;736.54;638.97;794.45;92.02;1013.51;250.54;538.68;199.22;1668468772238;1668468772231;1668454356772
B;1i24s-0-trial1;26;male;guitarra piano ;487.93;662.42;736.54;638.97;794.45;92.02;1013.51;250.54;538.68;199.22;1668468772243;1668468772241;1668454356780
B;1i24s-0-trial1;26;male;guitarra piano ;484.35;661.21;736.54;638.97;794.45;92.02;1013.51;250.54;538.68;199.22;1668468772247;1668468772241;1668454356784
B;1i24s-0-trial1;26;male;guitarra piano ;484.04;661.07;723.98;636.86;805.88;92.99;1018.52;262.04;545.89;189.48;1668468772252;1668468772251;1668454356788
B;1i24s-0-trial1;26;male;guitarra piano ;482.18;660.53;723.98;636.86;805.88;92.99;1018.52;262.04;545.89;189.48;1668468772257;1668468772251;1668454356792
B;1i24s-0-trial1;26;male;guitarra piano ;478.05;658.78;723.98;636.86;805.88;92.99;1018.52;262.04;545.89;189.48;1668468772262;1668468772261;1668454356800
B;1i24s-0-trial1;26;male;guitarra piano ;478.56;657.82;723.98;636.86;805.88;92.99;1018.52;262.04;545.89;189.48;1668468772265;1668468772261;1668454356804
B;1i24s-0-trial1;26;male;guitarra piano ;474.70;657.47;711.73;634.31;817.07;94.49;1023.02;273.59;553.42;180.26;1668468772270;1668468772261;1668454356808
B;1i24s-0-trial1;26;male;guitarra piano ;472.42;656.80;711.73;634.31;817.07;94.49;1023.02;273.59;553.42;180.26;1668468772274;1668468772271;1668454356812
B;1i24s-0-trial1;26;male;guitarra piano ;470.29;654.88;699.49;631.25;828.30;96.54;1027.09;285.46;561.45;171.33;1668468772283;1668468772281;1668454356820
B;1i24s-0-trial1;26;male;guitarra piano ;470.98;654.31;699.49;631.25;828.30;96.54;1027.09;285.46;561.45;171.33;1668468772286;1668468772283;1668454356824
B;1i24s-0-trial1;26;male;guitarra piano ;467.98;653.88;699.49;631.25;828.30;96.54;1027.09;285.46;561.45;171.33;1668468772293;1668468772291;1668454356828
B;1i24s-0-trial1;26;male;guitarra piano ;465.98;652.74;699.49;631.25;828.30;96.54;1027.09;285.46;561.45;171.33;1668468772296;1668468772291;1668454356832
B;1i24s-0-trial1;26;male;guitarra piano ;460.79;651.76;687.33;627.69;839.52;99.17;1030.73;297.59;569.97;162.75;1668468772302;1668468772301;1668454356840
B;1i24s-0-trial1;26;male;guitarra piano ;463.71;651.26;687.33;627.69;839.52;99.17;1030.73;297.59;569.97;162.75;1668468772307;1668468772301;1668454356844
B;1i24s-0-trial1;26;male;guitarra piano ;459.87;651.10;687.33;627.69;839.52;99.17;1030.73;297.59;569.97;162.75;1668468772312;1668468772312;1668454356848
B;1i24s-0-trial1;26;male;guitarra piano ;458.66;651.14;675.39;623.67;850.60;102.32;1033.87;309.85;578.87;154.62;1668468772317;1668468772312;1668454356852
B;1i24s-0-trial1;26;male;guitarra piano ;460.60;647.86;675.39;623.67;850.60;102.32;1033.87;309.85;578.87;154.62;1668468772324;1668468772321;1668454356860
B;1i24s-0-trial1;26;male;guitarra piano ;458.95;647.12;675.39;623.67;850.60;102.32;1033.87;309.85;578.87;154.62;1668468772325;1668468772321;1668454356864
B;1i24s-0-trial1;26;male;guitarra piano ;459.70;646.20;675.39;623.67;850.60;102.32;1033.87;309.85;578.87;154.62;1668468772330;1668468772321;1668454356868
B;1i24s-0-trial1;26;male;guitarra piano ;459.82;644.91;663.76;619.23;861.45;105.98;1036.51;322.13;588.08;146.99;1668468772334;1668468772331;1668454356872
B;1i24s-0-trial1;26;male;guitarra piano ;459.05;643.41;663.76;619.23;861.45;105.98;1036.51;322.13;588.08;146.99;1668468772340;1668468772336;1668454356880
B;1i24s-0-trial1;26;male;guitarra piano ;456.24;642.87;663.76;619.23;861.45;105.98;1036.51;322.13;588.08;146.99;1668468772345;1668468772341;1668454356884
B;1i24s-0-trial1;26;male;guitarra piano ;455.83;640.58;652.40;614.36;872.09;110.14;1038.66;334.48;597.60;139.83;1668468772351;1668468772341;1668454356888
B;1i24s-0-trial1;26;male;guitarra piano ;452.15;638.39;652.40;614.36;872.09;110.14;1038.66;334.48;597.60;139.83;1668468772354;1668468772351;1668454356892
B;1i24s-0-trial1;26;male;guitarra piano ;451.85;637.19;652.40;614.36;872.09;110.14;1038.66;334.48;597.60;139.83;1668468772360;1668468772351;1668454356900
B;1i24s-0-trial1;26;male;guitarra piano ;453.40;634.80;652.40;614.36;872.09;110.14;1038.66;334.48;597.60;139.83;1668468772365;1668468772361;1668454356904
B;1i24s-0-trial1;26;male;guitarra piano ;452.16;633.47;641.19;609.01;882.67;114.85;1040.34;347.02;607.56;133.07;1668468772371;1668468772371;1668454356908
B;1i24s-0-trial1;26;male;guitarra piano ;451.19;633.94;641.19;609.01;882.67;114.85;1040.34;347.02;607.56;133.07;1668468772375;1668468772371;1668454356912
B;1i24s-0-trial1;26;male;guitarra piano ;451.68;633.74;641.19;609.01;882.67;114.85;1040.34;347.02;607.56;133.07;1668468772381;1668468772381;1668454356920
B;1i24s-0-trial1;26;male;guitarra piano ;448.87;632.14;630.20;603.20;893.09;120.09;1041.53;359.68;617.90;126.76;1668468772388;1668468772381;1668454356924
B;1i24s-0-trial1;26;male;guitarra piano ;450.89;631.20;630.20;603.20;893.09;120.09;1041.53;359.68;617.90;126.76;1668468772392;1668468772391;1668454356928
B;1i24s-0-trial1;26;male;guitarra piano ;451.56;628.84;630.20;603.20;893.09;120.09;1041.53;359.68;617.90;126.76;1668468772399;1668468772391;1668454356932
B;1i24s-0-trial1;26;male;guitarra piano ;452.72;629.85;619.52;596.98;903.29;125.83;1041.67;371.81;628.54;120.95;1668468772402;1668468772401;1668454356940
B;1i24s-0-trial1;26;male;guitarra piano ;452.86;629.65;619.52;596.98;903.29;125.83;1041.67;371.81;628.54;120.95;1668468772408;1668468772401;1668454356944
B;1i24s-0-trial1;26;male;guitarra piano ;452.83;628.42;609.22;590.39;913.18;132.01;1040.57;383.11;639.38;115.67;1668468772417;1668468772416;1668454356948
B;1i24s-0-trial1;26;male;guitarra piano ;453.22;627.21;609.22;590.39;913.18;132.01;1040.57;383.11;639.38;115.67;1668468772421;1668468772418;1668454356952
B;1i24s-0-trial1;26;male;guitarra piano ;451.43;627.95;609.22;590.39;913.18;132.01;1040.57;383.11;639.38;115.67;1668468772429;1668468772421;1668454356960
B;1i24s-0-trial1;26;male;guitarra piano ;451.32;628.08;609.22;590.39;913.18;132.01;1040.57;383.11;639.38;115.67;1668468772429;1668468772429;1668454356964
B;1i24s-0-trial1;26;male;guitarra piano ;451.34;625.14;599.18;583.36;922.90;138.72;1038.96;394.51;650.59;110.86;1668468772435;1668468772431;1668454356968
B;1i24s-0-trial1;26;male;guitarra piano ;448.75;625.15;599.18;583.36;922.90;138.72;1038.96;394.51;650.59;110.86;1668468772440;1668468772431;1668454356972
B;1i24s-0-trial1;26;male;guitarra piano ;446.41;625.29;599.18;583.36;922.90;138.72;1038.96;394.51;650.59;110.86;1668468772445;1668468772441;1668454356980
B;1i24s-0-trial1;26;male;guitarra piano ;444.72;624.61;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668468772451;1668468772451;1668454356984
B;1i24s-0-trial1;26;male;guitarra piano ;445.49;623.70;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668468772454;1668468772452;1668454356988
B;1i24s-0-trial1;26;male;guitarra piano ;445.62;623.64;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668468772460;1668468772452;1668454356992
B;1i24s-0-trial1;26;male;guitarra piano ;447.79;622.74;589.41;575.88;932.41;145.94;1036.84;405.96;662.13;106.54;1668468772466;1668468772461;1668454357000
B;1i24s-0-trial1;26;male;guitarra piano ;447.84;620.73;580.24;568.23;941.41;153.43;1034.30;417.09;673.61;102.84;1668468772470;1668468772467;1668454357004
B;1i24s-0-trial1;26;male;guitarra piano ;447.20;620.22;580.24;568.23;941.41;153.43;1034.30;417.09;673.61;102.84;1668468772475;1668468772471;1668454357008
B;1i24s-0-trial1;26;male;guitarra piano ;446.74;620.60;580.24;568.23;941.41;153.43;1034.30;417.09;673.61;102.84;1668468772479;1668468772471;1668454357012
B;1i24s-0-trial1;26;male;guitarra piano ;445.00;618.35;571.28;560.07;950.29;161.51;1031.23;428.37;685.53;99.60;1668468772486;1668468772481;1668454357020
B;1i24s-0-trial1;26;male;guitarra piano ;445.93;618.75;571.28;560.07;950.29;161.51;1031.23;428.37;685.53;99.60;1668468772488;1668468772481;1668454357024
B;1i24s-0-trial1;26;male;guitarra piano ;444.65;619.30;571.28;560.07;950.29;161.51;1031.23;428.37;685.53;99.60;1668468772494;1668468772491;1668454357028
B;1i24s-0-trial1;26;male;guitarra piano ;444.80;618.20;562.70;551.54;958.86;170.02;1027.67;439.59;697.66;96.90;1668468772501;1668468772500;1668454357032
B;1i24s-0-trial1;26;male;guitarra piano ;445.54;617.20;562.70;551.54;958.86;170.02;1027.67;439.59;697.66;96.90;1668468772505;1668468772502;1668454357040
B;1i24s-0-trial1;26;male;guitarra piano ;446.48;616.78;562.70;551.54;958.86;170.02;1027.67;439.59;697.66;96.90;1668468772507;1668468772502;1668454357044
B;1i24s-0-trial1;26;male;guitarra piano ;445.99;616.73;562.70;551.54;958.86;170.02;1027.67;439.59;697.66;96.90;1668468772513;1668468772511;1668454357048
B;1i24s-0-trial1;26;male;guitarra piano ;445.40;617.75;554.54;542.68;967.10;178.96;1023.63;450.70;709.97;94.75;1668468772518;1668468772511;1668454357052
B;1i24s-0-trial1;26;male;guitarra piano ;446.68;613.71;554.54;542.68;967.10;178.96;1023.63;450.70;709.97;94.75;1668468772522;1668468772521;1668454357060
B;1i24s-0-trial1;26;male;guitarra piano ;445.79;614.45;554.54;542.68;967.10;178.96;1023.63;450.70;709.97;94.75;1668468772528;1668468772521;1668454357064
B;1i24s-0-trial1;26;male;guitarra piano ;446.62;614.50;547.03;533.77;974.77;188.03;1019.25;461.39;722.07;93.19;1668468772534;1668468772531;1668454357068
B;1i24s-0-trial1;26;male;guitarra piano ;447.27;614.54;547.03;533.77;974.77;188.03;1019.25;461.39;722.07;93.19;1668468772537;1668468772531;1668454357072
B;1i24s-0-trial1;26;male;guitarra piano ;448.13;611.09;547.03;533.77;974.77;188.03;1019.25;461.39;722.07;93.19;1668468772543;1668468772541;1668454357080
B;1i24s-0-trial1;26;male;guitarra piano ;450.30;611.10;532.95;514.60;989.40;207.76;1008.90;482.86;747.25;91.64;1668468772575;1668468772571;1668454357108
B;1i24s-0-trial1;26;male;guitarra piano ;451.26;610.41;532.95;514.60;989.40;207.76;1008.90;482.86;747.25;91.64;1668468772577;1668468772571;1668454357112
B;1i24s-0-trial1;26;male;guitarra piano ;464.35;613.36;520.93;494.65;1002.28;228.57;996.96;503.31;771.84;91.76;1668468772612;1668468772611;1668454357148
B;1i24s-0-trial1;26;male;guitarra piano ;467.85;613.50;520.93;494.65;1002.28;228.57;996.96;503.31;771.84;91.76;1668468772614;1668468772611;1668454357152
B;1i24s-0-trial1;26;male;guitarra piano ;470.81;614.08;515.65;484.33;1008.12;239.44;990.36;513.22;783.17;91.62;1668468772621;1668468772621;1668454357160
B;1i24s-0-trial1;26;male;guitarra piano ;474.71;614.33;515.65;484.33;1008.12;239.44;990.36;513.22;783.17;91.62;1668468772626;1668468772621;1668454357164
B;1i24s-0-trial1;26;male;guitarra piano ;477.14;614.19;515.65;484.33;1008.12;239.44;990.36;513.22;783.17;91.62;1668468772632;1668468772631;1668454357168
B;1i24s-0-trial1;26;male;guitarra piano ;481.50;613.95;510.88;473.85;1013.51;250.54;983.39;522.85;794.46;92.03;1668468772635;1668468772633;1668454357172
B;1i24s-0-trial1;26;male;guitarra piano ;490.31;614.53;510.88;473.85;1013.51;250.54;983.39;522.85;794.46;92.03;1668468772642;1668468772641;1668454357180
B;1i24s-0-trial1;26;male;guitarra piano ;491.72;614.19;510.88;473.85;1013.51;250.54;983.39;522.85;794.46;92.03;1668468772647;1668468772641;1668454357184
B;1i24s-0-trial1;26;male;guitarra piano ;495.62;613.29;506.57;463.06;1018.52;262.03;975.95;532.33;805.87;92.99;1668468772653;1668468772641;1668454357188
B;1i24s-0-trial1;26;male;guitarra piano ;499.87;612.70;506.57;463.06;1018.52;262.03;975.95;532.33;805.87;92.99;1668468772656;1668468772651;1668454357192
B;1i24s-0-trial1;26;male;guitarra piano ;506.38;611.57;506.57;463.06;1018.52;262.03;975.95;532.33;805.87;92.99;1668468772661;1668468772661;1668454357200
B;1i24s-0-trial1;26;male;guitarra piano ;506.70;611.83;502.84;452.24;1023.03;273.63;968.22;541.43;817.10;94.49;1668468772667;1668468772661;1668454357204
B;1i24s-0-trial1;26;male;guitarra piano ;510.50;611.99;502.84;452.24;1023.03;273.63;968.22;541.43;817.10;94.49;1668468772671;1668468772671;1668454357208
B;1i24s-0-trial1;26;male;guitarra piano ;517.75;611.65;502.84;452.24;1023.03;273.63;968.22;541.43;817.10;94.49;1668468772677;1668468772671;1668454357212
B;1i24s-0-trial1;26;male;guitarra piano ;516.67;611.59;502.84;452.24;1023.03;273.63;968.22;541.43;817.10;94.49;1668468772682;1668468772681;1668454357220
B;1i24s-0-trial1;26;male;guitarra piano ;520.01;611.97;499.61;441.21;1027.11;285.51;960.08;550.27;828.35;96.55;1668468772685;1668468772684;1668454357224
B;1i24s-0-trial1;26;male;guitarra piano ;524.03;611.28;499.61;441.21;1027.11;285.51;960.08;550.27;828.35;96.55;1668468772689;1668468772684;1668454357228
B;1i24s-0-trial1;26;male;guitarra piano ;530.01;612.21;494.76;418.72;1033.89;309.92;942.72;567.07;850.66;102.34;1668468772725;1668468772721;1668454357240
B;1i24s-0-trial1;26;male;guitarra piano ;538.54;613.41;494.76;418.72;1033.89;309.92;942.72;567.07;850.66;102.34;1668468772726;1668468772726;1668454357248
B;1i24s-0-trial1;26;male;guitarra piano ;540.29;615.15;494.76;418.72;1033.89;309.92;942.72;567.07;850.66;102.34;1668468772726;1668468772726;1668454357260
B;1i24s-0-trial1;26;male;guitarra piano ;539.34;615.37;494.76;418.72;1033.89;309.92;942.72;567.07;850.66;102.34;1668468772729;1668468772727;1668454357264
B;1i24s-0-trial1;26;male;guitarra piano ;540.19;616.88;493.18;407.58;1036.50;322.10;933.74;574.79;861.42;105.97;1668468772735;1668468772731;1668454357268
B;1i24s-0-trial1;26;male;guitarra piano ;544.76;622.75;493.18;407.58;1036.50;322.10;933.74;574.79;861.42;105.97;1668468772741;1668468772741;1668454357272
B;1i24s-0-trial1;26;male;guitarra piano ;549.74;637.11;491.64;384.76;1040.36;347.25;914.60;589.40;882.86;114.94;1668468772774;1668468772771;1668454357304
B;1i24s-0-trial1;26;male;guitarra piano ;548.65;640.21;491.64;384.76;1040.36;347.25;914.60;589.40;882.86;114.94;1668468772774;1668468772774;1668454357308
B;1i24s-0-trial1;26;male;guitarra piano ;546.85;641.72;491.64;384.76;1040.36;347.25;914.60;589.40;882.86;114.94;1668468772779;1668468772774;1668454357312
B;1i24s-0-trial1;26;male;guitarra piano ;549.01;643.24;491.71;373.51;1041.54;359.73;904.79;596.01;893.14;120.12;1668468772784;1668468772781;1668454357320
B;1i24s-0-trial1;26;male;guitarra piano ;546.32;643.73;491.71;373.51;1041.54;359.73;904.79;596.01;893.14;120.12;1668468772788;1668468772786;1668454357324
B;1i24s-0-trial1;26;male;guitarra piano ;553.15;644.00;491.71;373.51;1041.54;359.73;904.79;596.01;893.14;120.12;1668468772793;1668468772791;1668454357328
B;1i24s-0-trial1;26;male;guitarra piano ;556.04;644.08;491.71;373.51;1041.54;359.73;904.79;596.01;893.14;120.12;1668468772799;1668468772791;1668454357336
B;1i24s-0-trial1;26;male;guitarra piano ;554.82;643.92;491.77;361.69;1041.67;371.75;894.73;602.24;903.24;125.80;1668468772805;1668468772801;1668454357340
B;1i24s-0-trial1;26;male;guitarra piano ;555.30;644.43;491.77;361.69;1041.67;371.75;894.73;602.24;903.24;125.80;1668468772808;1668468772801;1668454357344
B;1i24s-0-trial1;26;male;guitarra piano ;553.91;646.27;491.77;361.69;1041.67;371.75;894.73;602.24;903.24;125.80;1668468772813;1668468772811;1668454357348
B;1i24s-0-trial1;26;male;guitarra piano ;562.37;646.24;491.62;348.85;1040.54;383.31;884.19;608.19;913.35;132.12;1668468772817;1668468772811;1668454357356
B;1i24s-0-trial1;26;male;guitarra piano ;564.24;647.43;491.62;348.85;1040.54;383.31;884.19;608.19;913.35;132.12;1668468772823;1668468772821;1668454357360
B;1i24s-0-trial1;26;male;guitarra piano ;564.10;650.31;491.62;348.85;1040.54;383.31;884.19;608.19;913.35;132.12;1668468772827;1668468772821;1668454357364
B;1i24s-0-trial1;26;male;guitarra piano ;564.77;652.68;491.62;348.85;1040.54;383.31;884.19;608.19;913.35;132.12;1668468772832;1668468772831;1668454357368
B;1i24s-0-trial1;26;male;guitarra piano ;564.01;652.91;492.03;336.52;1038.96;394.47;873.84;613.51;922.87;138.69;1668468772837;1668468772831;1668454357376
B;1i24s-0-trial1;26;male;guitarra piano ;570.29;654.96;492.03;336.52;1038.96;394.47;873.84;613.51;922.87;138.69;1668468772843;1668468772841;1668454357380
B;1i24s-0-trial1;26;male;guitarra piano ;570.73;656.47;492.03;336.52;1038.96;394.47;873.84;613.51;922.87;138.69;1668468772847;1668468772841;1668454357384
B;1i24s-0-trial1;26;male;guitarra piano ;572.61;658.85;492.99;324.00;1036.86;405.86;863.07;618.52;932.33;145.87;1668468772851;1668468772851;1668454357388
B;1i24s-0-trial1;26;male;guitarra piano ;573.80;658.73;492.99;324.00;1036.86;405.86;863.07;618.52;932.33;145.87;1668468772857;1668468772851;1668454357396
B;1i24s-0-trial1;26;male;guitarra piano ;572.56;660.84;492.99;324.00;1036.86;405.86;863.07;618.52;932.33;145.87;1668468772863;1668468772861;1668454357400
B;1i24s-0-trial1;26;male;guitarra piano ;573.39;662.58;494.50;311.61;1034.28;417.17;852.17;623.06;941.48;153.49;1668468772867;1668468772861;1668454357404
B;1i24s-0-trial1;26;male;guitarra piano ;574.78;663.28;494.50;311.61;1034.28;417.17;852.17;623.06;941.48;153.49;1668468772872;1668468772871;1668454357408
B;1i24s-0-trial1;26;male;guitarra piano ;582.04;666.46;494.50;311.61;1034.28;417.17;852.17;623.06;941.48;153.49;1668468772877;1668468772871;1668454357416
B;1i24s-0-trial1;26;male;guitarra piano ;580.68;666.80;496.54;299.50;1031.25;428.30;841.26;627.09;950.23;161.45;1668468772883;1668468772881;1668454357420
B;1i24s-0-trial1;26;male;guitarra piano ;579.16;667.56;496.54;299.50;1031.25;428.30;841.26;627.09;950.23;161.45;1668468772887;1668468772884;1668454357424
B;1i24s-0-trial1;26;male;guitarra piano ;579.17;669.20;496.54;299.50;1031.25;428.30;841.26;627.09;950.23;161.45;1668468772893;1668468772891;1668454357428
B;1i24s-0-trial1;26;male;guitarra piano ;574.32;669.65;496.54;299.50;1031.25;428.30;841.26;627.09;950.23;161.45;1668468772897;1668468772891;1668454357436
B;1i24s-0-trial1;26;male;guitarra piano ;571.59;671.07;499.16;287.33;1027.69;439.52;830.05;630.73;958.81;169.97;1668468772902;1668468772901;1668454357440
B;1i24s-0-trial1;26;male;guitarra piano ;572.86;673.60;499.16;287.33;1027.69;439.52;830.05;630.73;958.81;169.97;1668468772906;1668468772904;1668454357444
B;1i24s-0-trial1;26;male;guitarra piano ;577.58;676.12;499.16;287.33;1027.69;439.52;830.05;630.73;958.81;169.97;1668468772911;1668468772911;1668454357448
B;1i24s-0-trial1;26;male;guitarra piano ;574.30;677.70;502.33;275.36;1023.66;450.63;818.76;633.88;967.05;178.90;1668468772918;1668468772918;1668454357456
B;1i24s-0-trial1;26;male;guitarra piano ;574.33;679.17;502.33;275.36;1023.66;450.63;818.76;633.88;967.05;178.90;1668468772923;1668468772921;1668454357460
B;1i24s-0-trial1;26;male;guitarra piano ;572.63;681.82;502.33;275.36;1023.66;450.63;818.76;633.88;967.05;178.90;1668468772926;1668468772921;1668454357464
B;1i24s-0-trial1;26;male;guitarra piano ;573.41;681.90;505.94;263.87;1019.27;461.34;807.67;636.48;974.73;187.98;1668468772933;1668468772931;1668454357468
B;1i24s-0-trial1;26;male;guitarra piano ;572.28;685.03;505.94;263.87;1019.27;461.34;807.67;636.48;974.73;187.98;1668468772940;1668468772931;1668454357476
B;1i24s-0-trial1;26;male;guitarra piano ;572.65;687.44;505.94;263.87;1019.27;461.34;807.67;636.48;974.73;187.98;1668468772941;1668468772941;1668454357480
B;1i24s-0-trial1;26;male;guitarra piano ;568.90;690.40;514.88;241.14;1008.98;482.72;784.91;640.34;989.31;207.62;1668468772967;1668468772961;1668454357488
B;1i24s-0-trial1;26;male;guitarra piano ;566.18;696.57;514.88;241.14;1008.98;482.72;784.91;640.34;989.31;207.62;1668468772968;1668468772961;1668454357500
B;1i24s-0-trial1;26;male;guitarra piano ;564.98;699.65;514.88;241.14;1008.98;482.72;784.91;640.34;989.31;207.62;1668468772968;1668468772968;1668454357504
B;1i24s-0-trial1;26;male;guitarra piano ;563.97;702.95;514.88;241.14;1008.98;482.72;784.91;640.34;989.31;207.62;1668468772972;1668468772971;1668454357508
B;1i24s-0-trial1;26;male;guitarra piano ;562.36;703.66;514.88;241.14;1008.98;482.72;784.91;640.34;989.31;207.62;1668468772979;1668468772971;1668454357516
B;1i24s-0-trial1;26;male;guitarra piano ;561.84;704.57;514.88;241.14;1008.98;482.72;784.91;640.34;989.31;207.62;1668468772982;1668468772981;1668454357520
B;1i24s-0-trial1;26;male;guitarra piano ;561.23;708.95;520.12;230.15;1003.17;493.14;773.50;641.54;996.01;217.95;1668468772988;1668468772981;1668454357524
B;1i24s-0-trial1;26;male;guitarra piano ;560.74;713.05;520.12;230.15;1003.17;493.14;773.50;641.54;996.01;217.95;1668468772993;1668468772991;1668454357528
B;1i24s-0-trial1;26;male;guitarra piano ;560.69;711.65;520.12;230.15;1003.17;493.14;773.50;641.54;996.01;217.95;1668468772998;1668468772991;1668454357536
B;1i24s-0-trial1;26;male;guitarra piano ;560.61;717.30;525.80;219.57;997.01;503.24;761.69;641.67;1002.24;228.48;1668468773004;1668468773001;1668454357540
B;1i24s-0-trial1;26;male;guitarra piano ;560.52;717.00;525.80;219.57;997.01;503.24;761.69;641.67;1002.24;228.48;1668468773006;1668468773001;1668454357544
B;1i24s-0-trial1;26;male;guitarra piano ;561.38;715.82;538.68;199.23;983.39;522.85;736.54;638.97;1013.50;250.53;1668468773042;1668468773041;1668454357556
B;1i24s-0-trial1;26;male;guitarra piano ;560.58;719.54;538.68;199.23;983.39;522.85;736.54;638.97;1013.50;250.53;1668468773043;1668468773041;1668454357564
B;1i24s-0-trial1;26;male;guitarra piano ;559.69;721.00;538.68;199.23;983.39;522.85;736.54;638.97;1013.50;250.53;1668468773043;1668468773043;1668454357576
B;1i24s-0-trial1;26;male;guitarra piano ;559.78;725.95;538.68;199.23;983.39;522.85;736.54;638.97;1013.50;250.53;1668468773044;1668468773044;1668454357580
B;1i24s-0-trial1;26;male;guitarra piano ;559.52;726.45;538.68;199.23;983.39;522.85;736.54;638.97;1013.50;250.53;1668468773047;1668468773044;1668454357584
B;1i24s-0-trial1;26;male;guitarra piano ;558.68;725.43;545.89;189.47;975.93;532.35;723.96;636.86;1018.53;262.06;1668468773052;1668468773051;1668454357588
B;1i24s-0-trial1;26;male;guitarra piano ;557.90;729.69;545.89;189.47;975.93;532.35;723.96;636.86;1018.53;262.06;1668468773057;1668468773051;1668454357596
B;1i24s-0-trial1;26;male;guitarra piano ;555.88;732.61;561.48;171.31;960.09;550.27;699.45;631.24;1027.11;285.50;1668468773088;1668468773083;1668454357604
B;1i24s-0-trial1;26;male;guitarra piano ;551.96;729.34;561.48;171.31;960.09;550.27;699.45;631.24;1027.11;285.50;1668468773088;1668468773083;1668454357616
B;1i24s-0-trial1;26;male;guitarra piano ;548.60;730.46;561.48;171.31;960.09;550.27;699.45;631.24;1027.11;285.50;1668468773089;1668468773089;1668454357624
