order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;26;male;guitarra piano ;302.72;603.93;797.90;638.38;732.75;92.26;981.19;196.25;509.53;253.97;1668469858731;1668469858725;1668455443203
B;3i36s-240-trial2;26;male;guitarra piano ;304.19;604.74;797.90;638.38;732.75;92.26;981.19;196.25;509.53;253.97;1668469858737;1668469858735;1668455443207
B;3i36s-240-trial2;26;male;guitarra piano ;313.42;604.58;790.33;639.61;741.09;91.81;985.98;202.83;512.57;246.45;1668469858744;1668469858746;1668455443211
B;3i36s-240-trial2;26;male;guitarra piano ;295.21;600.97;790.33;639.61;741.09;91.81;985.98;202.83;512.57;246.45;1668469858749;1668469858746;1668455443223
B;3i36s-240-trial2;26;male;guitarra piano ;299.70;599.92;790.33;639.61;741.09;91.81;985.98;202.83;512.57;246.45;1668469858754;1668469858756;1668455443227
B;3i36s-240-trial2;26;male;guitarra piano ;288.95;598.00;782.75;640.61;749.47;91.62;990.61;209.55;515.83;239.04;1668469858760;1668469858756;1668455443231
B;3i36s-240-trial2;26;male;guitarra piano ;282.87;599.20;782.75;640.61;749.47;91.62;990.61;209.55;515.83;239.04;1668469858766;1668469858766;1668455443235
B;3i36s-240-trial2;26;male;guitarra piano ;270.35;602.74;782.75;640.61;749.47;91.62;990.61;209.55;515.83;239.04;1668469858771;1668469858766;1668455443243
B;3i36s-240-trial2;26;male;guitarra piano ;281.97;603.22;775.18;641.39;757.87;91.66;995.05;216.41;519.32;231.75;1668469858776;1668469858775;1668455443247
B;3i36s-240-trial2;26;male;guitarra piano ;289.84;604.66;775.18;641.39;757.87;91.66;995.05;216.41;519.32;231.75;1668469858781;1668469858775;1668455443251
B;3i36s-240-trial2;26;male;guitarra piano ;284.72;605.84;775.18;641.39;757.87;91.66;995.05;216.41;519.32;231.75;1668469858786;1668469858786;1668455443255
B;3i36s-240-trial2;26;male;guitarra piano ;285.13;604.00;767.52;641.96;766.40;91.96;999.37;223.51;523.08;224.50;1668469858791;1668469858786;1668455443263
B;3i36s-240-trial2;26;male;guitarra piano ;270.93;602.97;767.52;641.96;766.40;91.96;999.37;223.51;523.08;224.50;1668469858796;1668469858796;1668455443267
B;3i36s-240-trial2;26;male;guitarra piano ;281.25;599.40;767.52;641.96;766.40;91.96;999.37;223.51;523.08;224.50;1668469858803;1668469858796;1668455443275
B;3i36s-240-trial2;26;male;guitarra piano ;256.62;596.37;759.26;641.50;773.94;91.70;1003.40;230.56;526.96;217.55;1668469858811;1668469858806;1668455443283
B;3i36s-240-trial2;26;male;guitarra piano ;257.60;592.12;759.26;641.50;773.94;91.70;1003.40;230.56;526.96;217.55;1668469858813;1668469858815;1668455443287
B;3i36s-240-trial2;26;male;guitarra piano ;251.77;592.09;759.26;641.50;773.94;91.70;1003.40;230.56;526.96;217.55;1668469858820;1668469858815;1668455443291
B;3i36s-240-trial2;26;male;guitarra piano ;250.12;592.97;750.84;640.75;781.52;91.61;1007.29;237.84;531.11;210.66;1668469858824;1668469858826;1668455443295
B;3i36s-240-trial2;26;male;guitarra piano ;238.53;589.74;750.84;640.75;781.52;91.61;1007.29;237.84;531.11;210.66;1668469858830;1668469858826;1668455443303
B;3i36s-240-trial2;26;male;guitarra piano ;245.41;587.11;750.84;640.75;781.52;91.61;1007.29;237.84;531.11;210.66;1668469858836;1668469858835;1668455443307
B;3i36s-240-trial2;26;male;guitarra piano ;249.80;587.99;742.44;639.78;789.11;91.77;1011.01;245.25;535.48;203.90;1668469858841;1668469858835;1668455443311
B;3i36s-240-trial2;26;male;guitarra piano ;254.51;587.03;742.44;639.78;789.11;91.77;1011.01;245.25;535.48;203.90;1668469858846;1668469858845;1668455443315
B;3i36s-240-trial2;26;male;guitarra piano ;248.99;586.55;742.44;639.78;789.11;91.77;1011.01;245.25;535.48;203.90;1668469858852;1668469858845;1668455443323
B;3i36s-240-trial2;26;male;guitarra piano ;261.98;587.98;734.11;638.60;796.66;92.17;1014.51;252.74;540.04;197.31;1668469858858;1668469858855;1668455443327
B;3i36s-240-trial2;26;male;guitarra piano ;273.43;588.79;734.11;638.60;796.66;92.17;1014.51;252.74;540.04;197.31;1668469858863;1668469858865;1668455443331
B;3i36s-240-trial2;26;male;guitarra piano ;288.58;592.94;734.11;638.60;796.66;92.17;1014.51;252.74;540.04;197.31;1668469858869;1668469858865;1668455443343
B;3i36s-240-trial2;26;male;guitarra piano ;284.18;594.11;725.69;637.18;804.32;92.83;1017.87;260.46;544.87;190.79;1668469858874;1668469858876;1668455443347
B;3i36s-240-trial2;26;male;guitarra piano ;287.72;595.12;725.69;637.18;804.32;92.83;1017.87;260.46;544.87;190.79;1668469858880;1668469858876;1668455443351
B;3i36s-240-trial2;26;male;guitarra piano ;275.69;597.56;725.69;637.18;804.32;92.83;1017.87;260.46;544.87;190.79;1668469858884;1668469858886;1668455443355
B;3i36s-240-trial2;26;male;guitarra piano ;252.75;598.66;717.44;635.56;811.84;93.72;1020.97;268.16;549.84;184.53;1668469858890;1668469858886;1668455443363
B;3i36s-240-trial2;26;male;guitarra piano ;262.98;599.48;717.44;635.56;811.84;93.72;1020.97;268.16;549.84;184.53;1668469858896;1668469858895;1668455443367
B;3i36s-240-trial2;26;male;guitarra piano ;270.03;599.92;717.44;635.56;811.84;93.72;1020.97;268.16;549.84;184.53;1668469858899;1668469858895;1668455443371
B;3i36s-240-trial2;26;male;guitarra piano ;274.80;601.03;709.32;633.75;819.27;94.85;1023.85;275.90;554.95;178.49;1668469858908;1668469858905;1668455443383
B;3i36s-240-trial2;26;male;guitarra piano ;271.38;601.25;709.32;633.75;819.27;94.85;1023.85;275.90;554.95;178.49;1668469858910;1668469858905;1668455443387
B;3i36s-240-trial2;26;male;guitarra piano ;276.06;600.47;709.32;633.75;819.27;94.85;1023.85;275.90;554.95;178.49;1668469858917;1668469858916;1668455443391
B;3i36s-240-trial2;26;male;guitarra piano ;266.27;597.89;701.18;631.70;826.75;96.23;1026.56;283.80;560.31;172.55;1668469858922;1668469858916;1668455443395
B;3i36s-240-trial2;26;male;guitarra piano ;264.62;598.77;701.18;631.70;826.75;96.23;1026.56;283.80;560.31;172.55;1668469858927;1668469858925;1668455443403
B;3i36s-240-trial2;26;male;guitarra piano ;269.27;605.93;701.18;631.70;826.75;96.23;1026.56;283.80;560.31;172.55;1668469858933;1668469858935;1668455443407
B;3i36s-240-trial2;26;male;guitarra piano ;274.04;605.91;701.18;631.70;826.75;96.23;1026.56;283.80;560.31;172.55;1668469858938;1668469858935;1668455443411
B;3i36s-240-trial2;26;male;guitarra piano ;273.31;606.38;693.11;629.45;834.18;97.85;1029.05;291.78;565.86;166.79;1668469858943;1668469858945;1668455443415
B;3i36s-240-trial2;26;male;guitarra piano ;265.20;606.41;693.11;629.45;834.18;97.85;1029.05;291.78;565.86;166.79;1668469858949;1668469858945;1668455443423
B;3i36s-240-trial2;26;male;guitarra piano ;262.98;608.13;693.11;629.45;834.18;97.85;1029.05;291.78;565.86;166.79;1668469858954;1668469858955;1668455443427
B;3i36s-240-trial2;26;male;guitarra piano ;264.42;605.92;685.10;626.98;841.59;99.71;1031.35;299.85;571.59;161.21;1668469858961;1668469858955;1668455443431
B;3i36s-240-trial2;26;male;guitarra piano ;266.19;606.60;685.10;626.98;841.59;99.71;1031.35;299.85;571.59;161.21;1668469858965;1668469858966;1668455443435
B;3i36s-240-trial2;26;male;guitarra piano ;269.15;606.28;685.10;626.98;841.59;99.71;1031.35;299.85;571.59;161.21;1668469858969;1668469858966;1668455443443
B;3i36s-240-trial2;26;male;guitarra piano ;263.31;605.33;677.14;624.29;848.97;101.82;1033.44;308.03;577.54;155.79;1668469858976;1668469858975;1668455443447
B;3i36s-240-trial2;26;male;guitarra piano ;266.75;605.53;677.14;624.29;848.97;101.82;1033.44;308.03;577.54;155.79;1668469858982;1668469858975;1668455443451
B;3i36s-240-trial2;26;male;guitarra piano ;268.83;608.49;677.14;624.29;848.97;101.82;1033.44;308.03;577.54;155.79;1668469858986;1668469858986;1668455443463
B;3i36s-240-trial2;26;male;guitarra piano ;263.30;607.37;669.34;621.42;856.24;104.15;1035.30;316.20;583.60;150.61;1668469858991;1668469858986;1668455443467
B;3i36s-240-trial2;26;male;guitarra piano ;260.42;603.91;669.34;621.42;856.24;104.15;1035.30;316.20;583.60;150.61;1668469858997;1668469858996;1668455443471
B;3i36s-240-trial2;26;male;guitarra piano ;262.12;603.12;669.34;621.42;856.24;104.15;1035.30;316.20;583.60;150.61;1668469859003;1668469858996;1668455443475
B;3i36s-240-trial2;26;male;guitarra piano ;262.98;608.27;646.48;611.60;877.68;112.55;1039.60;341.06;602.80;136.22;1668469859039;1668469859035;1668455443487
B;3i36s-240-trial2;26;male;guitarra piano ;268.18;602.69;646.48;611.60;877.68;112.55;1039.60;341.06;602.80;136.22;1668469859040;1668469859035;1668455443495
B;3i36s-240-trial2;26;male;guitarra piano ;266.49;603.82;646.48;611.60;877.68;112.55;1039.60;341.06;602.80;136.22;1668469859040;1668469859035;1668455443507
B;3i36s-240-trial2;26;male;guitarra piano ;267.63;603.94;646.48;611.60;877.68;112.55;1039.60;341.06;602.80;136.22;1668469859041;1668469859035;1668455443511
B;3i36s-240-trial2;26;male;guitarra piano ;262.56;607.94;646.48;611.60;877.68;112.55;1039.60;341.06;602.80;136.22;1668469859046;1668469859045;1668455443523
B;3i36s-240-trial2;26;male;guitarra piano ;266.34;610.10;638.99;607.89;884.75;115.85;1040.61;349.52;609.59;131.78;1668469859057;1668469859055;1668455443531
B;3i36s-240-trial2;26;male;guitarra piano ;260.54;610.31;638.99;607.89;884.75;115.85;1040.61;349.52;609.59;131.78;1668469859062;1668469859055;1668455443535
B;3i36s-240-trial2;26;male;guitarra piano ;254.48;611.18;638.99;607.89;884.75;115.85;1040.61;349.52;609.59;131.78;1668469859068;1668469859066;1668455443543
B;3i36s-240-trial2;26;male;guitarra piano ;257.60;611.82;631.76;604.06;891.61;119.31;1041.39;357.86;616.40;127.63;1668469859073;1668469859075;1668455443547
B;3i36s-240-trial2;26;male;guitarra piano ;259.58;611.79;631.76;604.06;891.61;119.31;1041.39;357.86;616.40;127.63;1668469859078;1668469859075;1668455443551
B;3i36s-240-trial2;26;male;guitarra piano ;261.21;611.76;631.76;604.06;891.61;119.31;1041.39;357.86;616.40;127.63;1668469859084;1668469859086;1668455443555
B;3i36s-240-trial2;26;male;guitarra piano ;264.88;612.75;624.57;599.99;898.46;123.04;1041.96;366.31;623.43;123.66;1668469859089;1668469859086;1668455443563
B;3i36s-240-trial2;26;male;guitarra piano ;264.64;613.09;624.57;599.99;898.46;123.04;1041.96;366.31;623.43;123.66;1668469859096;1668469859096;1668455443567
B;3i36s-240-trial2;26;male;guitarra piano ;266.12;616.50;624.57;599.99;898.46;123.04;1041.96;366.31;623.43;123.66;1668469859100;1668469859096;1668455443571
B;3i36s-240-trial2;26;male;guitarra piano ;269.12;613.66;617.56;595.77;905.16;126.96;1041.50;373.93;630.55;119.92;1668469859106;1668469859105;1668455443583
B;3i36s-240-trial2;26;male;guitarra piano ;267.70;616.09;617.56;595.77;905.16;126.96;1041.50;373.93;630.55;119.92;1668469859113;1668469859115;1668455443587
B;3i36s-240-trial2;26;male;guitarra piano ;239.19;613.92;617.56;595.77;905.16;126.96;1041.50;373.93;630.55;119.92;1668469859116;1668469859115;1668455443591
B;3i36s-240-trial2;26;male;guitarra piano ;240.88;613.89;610.68;591.36;911.78;131.10;1040.75;381.49;637.81;116.40;1668469859123;1668469859125;1668455443595
B;3i36s-240-trial2;26;male;guitarra piano ;244.11;613.62;610.68;591.36;911.78;131.10;1040.75;381.49;637.81;116.40;1668469859127;1668469859125;1668455443603
B;3i36s-240-trial2;26;male;guitarra piano ;247.30;613.92;610.68;591.36;911.78;131.10;1040.75;381.49;637.81;116.40;1668469859133;1668469859135;1668455443607
B;3i36s-240-trial2;26;male;guitarra piano ;249.07;614.07;603.91;586.75;918.31;135.47;1039.78;389.10;645.24;113.08;1668469859139;1668469859135;1668455443611
B;3i36s-240-trial2;26;male;guitarra piano ;250.22;613.83;603.91;586.75;918.31;135.47;1039.78;389.10;645.24;113.08;1668469859143;1668469859145;1668455443615
B;3i36s-240-trial2;26;male;guitarra piano ;250.67;613.84;603.91;586.75;918.31;135.47;1039.78;389.10;645.24;113.08;1668469859149;1668469859145;1668455443623
B;3i36s-240-trial2;26;male;guitarra piano ;260.20;616.13;603.91;586.75;918.31;135.47;1039.78;389.10;645.24;113.08;1668469859154;1668469859156;1668455443627
B;3i36s-240-trial2;26;male;guitarra piano ;239.72;562.96;584.58;571.93;937.15;149.80;1035.57;411.78;668.10;104.55;1668469859190;1668469859185;1668455443663
B;3i36s-240-trial2;26;male;guitarra piano ;238.08;564.60;584.58;571.93;937.15;149.80;1035.57;411.78;668.10;104.55;1668469859191;1668469859185;1668455443667
B;3i36s-240-trial2;26;male;guitarra piano ;219.30;560.71;584.58;571.93;937.15;149.80;1035.57;411.78;668.10;104.55;1668469859197;1668469859196;1668455443671
B;3i36s-240-trial2;26;male;guitarra piano ;225.46;561.78;578.50;566.70;943.13;154.94;1033.75;419.25;675.87;102.18;1668469859206;1668469859205;1668455443675
B;3i36s-240-trial2;26;male;guitarra piano ;217.40;550.71;578.50;566.70;943.13;154.94;1033.75;419.25;675.87;102.18;1668469859206;1668469859205;1668455443683
B;3i36s-240-trial2;26;male;guitarra piano ;222.19;552.09;578.50;566.70;943.13;154.94;1033.75;419.25;675.87;102.18;1668469859213;1668469859205;1668455443687
B;3i36s-240-trial2;26;male;guitarra piano ;231.65;555.69;566.77;555.68;954.79;165.88;1029.44;434.21;691.81;98.13;1668469859246;1668469859246;1668455443695
B;3i36s-240-trial2;26;male;guitarra piano ;236.72;547.43;566.77;555.68;954.79;165.88;1029.44;434.21;691.81;98.13;1668469859247;1668469859246;1668455443719
B;3i36s-240-trial2;26;male;guitarra piano ;229.91;547.01;566.77;555.68;954.79;165.88;1029.44;434.21;691.81;98.13;1668469859249;1668469859246;1668455443723
B;3i36s-240-trial2;26;male;guitarra piano ;228.74;544.27;561.21;549.98;960.36;171.59;1026.98;441.59;699.86;96.48;1668469859256;1668469859256;1668455443727
B;3i36s-240-trial2;26;male;guitarra piano ;231.64;549.62;561.21;549.98;960.36;171.59;1026.98;441.59;699.86;96.48;1668469859260;1668469859256;1668455443731
B;3i36s-240-trial2;26;male;guitarra piano ;237.74;556.26;561.21;549.98;960.36;171.59;1026.98;441.59;699.86;96.48;1668469859267;1668469859266;1668455443739
B;3i36s-240-trial2;26;male;guitarra piano ;238.78;557.43;555.81;544.11;965.81;177.51;1024.30;448.94;708.00;95.05;1668469859273;1668469859266;1668455443743
B;3i36s-240-trial2;26;male;guitarra piano ;239.58;558.20;555.81;544.11;965.81;177.51;1024.30;448.94;708.00;95.05;1668469859277;1668469859275;1668455443747
B;3i36s-240-trial2;26;male;guitarra piano ;272.88;553.36;555.81;544.11;965.81;177.51;1024.30;448.94;708.00;95.05;1668469859283;1668469859285;1668455443759
B;3i36s-240-trial2;26;male;guitarra piano ;271.94;555.64;550.61;538.12;971.10;183.59;1021.43;456.23;716.19;93.88;1668469859289;1668469859285;1668455443763
B;3i36s-240-trial2;26;male;guitarra piano ;271.91;557.88;550.61;538.12;971.10;183.59;1021.43;456.23;716.19;93.88;1668469859293;1668469859296;1668455443767
B;3i36s-240-trial2;26;male;guitarra piano ;270.44;553.65;550.61;538.12;971.10;183.59;1021.43;456.23;716.19;93.88;1668469859299;1668469859296;1668455443771
B;3i36s-240-trial2;26;male;guitarra piano ;294.09;557.42;550.61;538.12;971.10;183.59;1021.43;456.23;716.19;93.88;1668469859304;1668469859306;1668455443779
B;3i36s-240-trial2;26;male;guitarra piano ;307.65;552.97;545.62;532.01;976.22;189.83;1018.35;463.44;724.43;92.95;1668469859309;1668469859306;1668455443783
B;3i36s-240-trial2;26;male;guitarra piano ;354.08;553.86;536.18;519.33;986.01;202.86;1011.57;477.74;741.14;91.81;1668469859343;1668469859345;1668455443819
B;3i36s-240-trial2;26;male;guitarra piano ;340.92;554.19;536.18;519.33;986.01;202.86;1011.57;477.74;741.14;91.81;1668469859345;1668469859345;1668455443823
B;3i36s-240-trial2;26;male;guitarra piano ;373.70;554.31;536.18;519.33;986.01;202.86;1011.57;477.74;741.14;91.81;1668469859352;1668469859345;1668455443827
B;3i36s-240-trial2;26;male;guitarra piano ;375.33;551.15;531.77;512.81;990.64;209.60;1007.88;484.77;749.54;91.62;1668469859357;1668469859355;1668455443831
B;3i36s-240-trial2;26;male;guitarra piano ;363.45;554.00;531.77;512.81;990.64;209.60;1007.88;484.77;749.54;91.62;1668469859363;1668469859355;1668455443839
B;3i36s-240-trial2;26;male;guitarra piano ;365.20;550.06;531.77;512.81;990.64;209.60;1007.88;484.77;749.54;91.62;1668469859369;1668469859366;1668455443843
B;3i36s-240-trial2;26;male;guitarra piano ;374.96;550.48;527.57;506.17;995.11;216.51;1004.00;491.72;757.99;91.67;1668469859374;1668469859376;1668455443847
B;3i36s-240-trial2;26;male;guitarra piano ;368.11;545.01;527.57;506.17;995.11;216.51;1004.00;491.72;757.99;91.67;1668469859380;1668469859376;1668455443851
B;3i36s-240-trial2;26;male;guitarra piano ;353.20;541.41;527.57;506.17;995.11;216.51;1004.00;491.72;757.99;91.67;1668469859386;1668469859386;1668455443859
B;3i36s-240-trial2;26;male;guitarra piano ;364.18;535.38;523.65;499.54;999.33;223.44;999.99;498.46;766.32;91.96;1668469859391;1668469859386;1668455443863
B;3i36s-240-trial2;26;male;guitarra piano ;365.08;527.30;523.65;499.54;999.33;223.44;999.99;498.46;766.32;91.96;1668469859395;1668469859395;1668455443867
B;3i36s-240-trial2;26;male;guitarra piano ;359.36;526.51;523.65;499.54;999.33;223.44;999.99;498.46;766.32;91.96;1668469859403;1668469859395;1668455443871
B;3i36s-240-trial2;26;male;guitarra piano ;349.21;526.86;519.91;492.75;1003.40;230.56;995.76;505.17;773.94;91.70;1668469859406;1668469859406;1668455443879
B;3i36s-240-trial2;26;male;guitarra piano ;334.73;516.48;519.91;492.75;1003.40;230.56;995.76;505.17;773.94;91.70;1668469859412;1668469859406;1668455443883
B;3i36s-240-trial2;26;male;guitarra piano ;329.32;509.73;516.37;485.81;1007.31;237.87;991.32;511.83;781.55;91.61;1668469859427;1668469859425;1668455443903
B;3i36s-240-trial2;26;male;guitarra piano ;329.40;514.47;516.37;485.81;1007.31;237.87;991.32;511.83;781.55;91.61;1668469859433;1668469859436;1668455443907
B;3i36s-240-trial2;26;male;guitarra piano ;337.43;514.19;513.05;478.77;1011.04;245.31;986.70;518.38;789.18;91.77;1668469859440;1668469859436;1668455443911
B;3i36s-240-trial2;26;male;guitarra piano ;356.41;522.16;513.05;478.77;1011.04;245.31;986.70;518.38;789.18;91.77;1668469859442;1668469859436;1668455443919
B;3i36s-240-trial2;26;male;guitarra piano ;351.18;517.46;513.05;478.77;1011.04;245.31;986.70;518.38;789.18;91.77;1668469859449;1668469859446;1668455443923
B;3i36s-240-trial2;26;male;guitarra piano ;345.86;512.11;513.05;478.77;1011.04;245.31;986.70;518.38;789.18;91.77;1668469859454;1668469859456;1668455443927
B;3i36s-240-trial2;26;male;guitarra piano ;334.91;511.97;510.02;471.81;1014.50;252.71;982.00;524.68;796.63;92.17;1668469859459;1668469859456;1668455443931
B;3i36s-240-trial2;26;male;guitarra piano ;293.61;518.50;510.02;471.81;1014.50;252.71;982.00;524.68;796.63;92.17;1668469859466;1668469859466;1668455443939
B;3i36s-240-trial2;26;male;guitarra piano ;294.30;520.59;510.02;471.81;1014.50;252.71;982.00;524.68;796.63;92.17;1668469859469;1668469859466;1668455443943
B;3i36s-240-trial2;26;male;guitarra piano ;288.76;513.89;507.17;464.64;1017.82;260.35;977.05;530.98;804.21;92.82;1668469859485;1668469859486;1668455443959
B;3i36s-240-trial2;26;male;guitarra piano ;290.41;504.17;504.54;457.38;1020.95;268.12;971.92;537.16;811.79;93.71;1668469859491;1668469859486;1668455443963
B;3i36s-240-trial2;26;male;guitarra piano ;294.99;493.89;504.54;457.38;1020.95;268.12;971.92;537.16;811.79;93.71;1668469859498;1668469859496;1668455443967
B;3i36s-240-trial2;26;male;guitarra piano ;324.76;495.28;504.54;457.38;1020.95;268.12;971.92;537.16;811.79;93.71;1668469859500;1668469859496;1668455443979
B;3i36s-240-trial2;26;male;guitarra piano ;328.92;495.78;502.18;450.14;1023.85;275.89;966.69;543.15;819.26;94.85;1668469859506;1668469859505;1668455443984
B;3i36s-240-trial2;26;male;guitarra piano ;328.72;498.65;502.18;450.14;1023.85;275.89;966.69;543.15;819.26;94.85;1668469859513;1668469859505;1668455443987
B;3i36s-240-trial2;26;male;guitarra piano ;327.51;497.14;502.18;450.14;1023.85;275.89;966.69;543.15;819.26;94.85;1668469859518;1668469859516;1668455443991
B;3i36s-240-trial2;26;male;guitarra piano ;339.95;498.76;500.03;442.75;1026.57;283.84;961.23;549.06;826.79;96.23;1668469859524;1668469859525;1668455443999
B;3i36s-240-trial2;26;male;guitarra piano ;337.58;500.09;500.03;442.75;1026.57;283.84;961.23;549.06;826.79;96.23;1668469859528;1668469859525;1668455444003
B;3i36s-240-trial2;26;male;guitarra piano ;336.45;503.84;500.03;442.75;1026.57;283.84;961.23;549.06;826.79;96.23;1668469859535;1668469859536;1668455444007
B;3i36s-240-trial2;26;male;guitarra piano ;335.45;503.61;498.14;435.42;1029.05;291.77;955.71;554.76;834.17;97.84;1668469859539;1668469859536;1668455444011
B;3i36s-240-trial2;26;male;guitarra piano ;347.83;503.53;498.14;435.42;1029.05;291.77;955.71;554.76;834.17;97.84;1668469859544;1668469859546;1668455444019
B;3i36s-240-trial2;26;male;guitarra piano ;356.05;498.91;498.14;435.42;1029.05;291.77;955.71;554.76;834.17;97.84;1668469859549;1668469859546;1668455444023
B;3i36s-240-trial2;26;male;guitarra piano ;353.51;497.12;498.14;435.42;1029.05;291.77;955.71;554.76;834.17;97.84;1668469859554;1668469859556;1668455444027
B;3i36s-240-trial2;26;male;guitarra piano ;349.86;497.60;496.48;427.98;1031.34;299.85;949.99;560.36;841.58;99.71;1668469859559;1668469859556;1668455444031
B;3i36s-240-trial2;26;male;guitarra piano ;345.55;492.02;496.48;427.98;1031.34;299.85;949.99;560.36;841.58;99.71;1668469859566;1668469859566;1668455444039
B;3i36s-240-trial2;26;male;guitarra piano ;341.42;489.03;496.48;427.98;1031.34;299.85;949.99;560.36;841.58;99.71;1668469859570;1668469859566;1668455444043
B;3i36s-240-trial2;26;male;guitarra piano ;340.31;491.22;495.06;420.50;1033.42;307.98;944.13;565.80;848.93;101.81;1668469859574;1668469859575;1668455444047
B;3i36s-240-trial2;26;male;guitarra piano ;336.61;486.85;495.06;420.50;1033.42;307.98;944.13;565.80;848.93;101.81;1668469859581;1668469859575;1668455444059
B;3i36s-240-trial2;26;male;guitarra piano ;335.65;487.48;495.06;420.50;1033.42;307.98;944.13;565.80;848.93;101.81;1668469859585;1668469859586;1668455444063
B;3i36s-240-trial2;26;male;guitarra piano ;334.55;483.43;493.87;412.94;1035.30;316.24;938.09;571.13;856.27;104.16;1668469859590;1668469859586;1668455444067
B;3i36s-240-trial2;26;male;guitarra piano ;327.49;481.11;493.87;412.94;1035.30;316.24;938.09;571.13;856.27;104.16;1668469859595;1668469859596;1668455444071
B;3i36s-240-trial2;26;male;guitarra piano ;326.99;486.54;493.87;412.94;1035.30;316.24;938.09;571.13;856.27;104.16;1668469859602;1668469859596;1668455444079
B;3i36s-240-trial2;26;male;guitarra piano ;322.13;488.92;492.94;405.44;1036.95;324.46;931.98;576.23;863.47;106.73;1668469859606;1668469859606;1668455444083
B;3i36s-240-trial2;26;male;guitarra piano ;322.80;488.62;492.94;405.44;1036.95;324.46;931.98;576.23;863.47;106.73;1668469859611;1668469859606;1668455444087
B;3i36s-240-trial2;26;male;guitarra piano ;327.68;479.24;492.94;405.44;1036.95;324.46;931.98;576.23;863.47;106.73;1668469859617;1668469859615;1668455444091
B;3i36s-240-trial2;26;male;guitarra piano ;326.06;474.74;492.26;397.89;1038.39;332.75;925.73;581.19;870.62;109.53;1668469859623;1668469859615;1668455444099
B;3i36s-240-trial2;26;male;guitarra piano ;332.49;476.62;492.26;397.89;1038.39;332.75;925.73;581.19;870.62;109.53;1668469859626;1668469859625;1668455444103
B;3i36s-240-trial2;26;male;guitarra piano ;331.26;477.08;492.26;397.89;1038.39;332.75;925.73;581.19;870.62;109.53;1668469859632;1668469859625;1668455444107
B;3i36s-240-trial2;26;male;guitarra piano ;329.39;475.34;492.26;397.89;1038.39;332.75;925.73;581.19;870.62;109.53;1668469859638;1668469859636;1668455444111
B;3i36s-240-trial2;26;male;guitarra piano ;328.87;473.07;491.81;390.33;1039.61;341.09;919.36;585.98;877.70;112.57;1668469859642;1668469859645;1668455444119
B;3i36s-240-trial2;26;male;guitarra piano ;328.91;474.51;491.81;390.33;1039.61;341.09;919.36;585.98;877.70;112.57;1668469859648;1668469859645;1668455444123
B;3i36s-240-trial2;26;male;guitarra piano ;336.70;477.40;491.81;390.33;1039.61;341.09;919.36;585.98;877.70;112.57;1668469859653;1668469859655;1668455444127
B;3i36s-240-trial2;26;male;guitarra piano ;335.78;475.85;491.62;382.74;1040.61;349.49;912.85;590.62;884.72;115.84;1668469859658;1668469859655;1668455444131
B;3i36s-240-trial2;26;male;guitarra piano ;334.68;479.14;491.62;382.74;1040.61;349.49;912.85;590.62;884.72;115.84;1668469859663;1668469859665;1668455444139
B;3i36s-240-trial2;26;male;guitarra piano ;334.18;472.79;491.62;382.74;1040.61;349.49;912.85;590.62;884.72;115.84;1668469859669;1668469859665;1668455444143
B;3i36s-240-trial2;26;male;guitarra piano ;342.07;468.49;491.67;375.08;1041.40;357.99;906.17;595.11;891.72;119.37;1668469859675;1668469859675;1668455444147
B;3i36s-240-trial2;26;male;guitarra piano ;342.52;472.47;491.67;375.08;1041.40;357.99;906.17;595.11;891.72;119.37;1668469859680;1668469859675;1668455444151
B;3i36s-240-trial2;26;male;guitarra piano ;346.67;474.97;491.67;375.08;1041.40;357.99;906.17;595.11;891.72;119.37;1668469859686;1668469859686;1668455444159
B;3i36s-240-trial2;26;male;guitarra piano ;355.74;468.16;491.96;367.56;1041.96;366.36;899.51;599.34;898.49;123.06;1668469859700;1668469859696;1668455444167
B;3i36s-240-trial2;26;male;guitarra piano ;359.36;463.07;491.96;367.56;1041.96;366.36;899.51;599.34;898.49;123.06;1668469859701;1668469859696;1668455444171
B;3i36s-240-trial2;26;male;guitarra piano ;355.55;464.50;491.70;359.27;1041.50;373.93;892.76;603.39;905.16;126.95;1668469859706;1668469859705;1668455444179
B;3i36s-240-trial2;26;male;guitarra piano ;353.03;462.57;491.70;359.27;1041.50;373.93;892.76;603.39;905.16;126.95;1668469859712;1668469859705;1668455444183
B;3i36s-240-trial2;26;male;guitarra piano ;352.66;462.39;491.70;359.27;1041.50;373.93;892.76;603.39;905.16;126.95;1668469859716;1668469859715;1668455444187
B;3i36s-240-trial2;26;male;guitarra piano ;360.32;463.39;491.61;350.85;1040.75;381.51;885.85;607.29;911.79;131.10;1668469859722;1668469859715;1668455444199
B;3i36s-240-trial2;26;male;guitarra piano ;368.92;466.04;491.61;350.85;1040.75;381.51;885.85;607.29;911.79;131.10;1668469859728;1668469859725;1668455444203
B;3i36s-240-trial2;26;male;guitarra piano ;366.50;466.13;491.61;350.85;1040.75;381.51;885.85;607.29;911.79;131.10;1668469859734;1668469859736;1668455444207
