order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;26;male;guitarra piano ;676.57;934.75;491.74;388.30;1039.89;343.33;917.64;587.24;879.58;113.42;1668469672449;1668469672448;1668455256927
B;3i36s-0-trial2;26;male;guitarra piano ;664.60;936.27;491.74;388.30;1039.89;343.33;917.64;587.24;879.58;113.42;1668469672454;1668469672455;1668455256935
B;3i36s-0-trial2;26;male;guitarra piano ;665.38;937.40;491.74;388.30;1039.89;343.33;917.64;587.24;879.58;113.42;1668469672459;1668469672455;1668455256939
B;3i36s-0-trial2;26;male;guitarra piano ;662.81;939.87;491.60;380.79;1040.83;351.65;911.17;591.78;886.51;116.71;1668469672465;1668469672465;1668455256943
B;3i36s-0-trial2;26;male;guitarra piano ;657.14;944.67;491.60;380.79;1040.83;351.65;911.17;591.78;886.51;116.71;1668469672470;1668469672465;1668455256947
B;3i36s-0-trial2;26;male;guitarra piano ;649.13;950.73;491.60;380.79;1040.83;351.65;911.17;591.78;886.51;116.71;1668469672475;1668469672475;1668455256955
B;3i36s-0-trial2;26;male;guitarra piano ;637.91;952.41;491.72;373.18;1041.56;360.10;904.50;596.20;893.44;120.28;1668469672480;1668469672475;1668455256959
B;3i36s-0-trial2;26;male;guitarra piano ;633.65;953.33;491.72;373.18;1041.56;360.10;904.50;596.20;893.44;120.28;1668469672485;1668469672485;1668455256963
B;3i36s-0-trial2;26;male;guitarra piano ;624.76;958.67;491.72;373.18;1041.56;360.10;904.50;596.20;893.44;120.28;1668469672490;1668469672485;1668455256967
B;3i36s-0-trial2;26;male;guitarra piano ;619.81;962.44;491.92;365.43;1041.91;368.39;897.75;600.43;900.25;124.06;1668469672495;1668469672495;1668455256975
B;3i36s-0-trial2;26;male;guitarra piano ;612.83;965.15;491.92;365.43;1041.91;368.39;897.75;600.43;900.25;124.06;1668469672500;1668469672495;1668455256979
B;3i36s-0-trial2;26;male;guitarra piano ;609.16;965.63;491.92;365.43;1041.91;368.39;897.75;600.43;900.25;124.06;1668469672506;1668469672505;1668455256983
B;3i36s-0-trial2;26;male;guitarra piano ;602.48;963.12;491.65;357.05;1041.32;375.92;890.95;604.44;906.91;128.03;1668469672515;1668469672515;1668455256995
B;3i36s-0-trial2;26;male;guitarra piano ;595.91;963.05;491.65;357.05;1041.32;375.92;890.95;604.44;906.91;128.03;1668469672521;1668469672515;1668455256999
B;3i36s-0-trial2;26;male;guitarra piano ;594.40;961.36;491.62;348.68;1040.52;383.46;884.06;608.27;913.48;132.21;1668469672528;1668469672525;1668455257003
B;3i36s-0-trial2;26;male;guitarra piano ;587.95;959.52;491.62;348.68;1040.52;383.46;884.06;608.27;913.48;132.21;1668469672531;1668469672525;1668455257007
B;3i36s-0-trial2;26;male;guitarra piano ;585.74;957.83;491.62;348.68;1040.52;383.46;884.06;608.27;913.48;132.21;1668469672538;1668469672535;1668455257015
B;3i36s-0-trial2;26;male;guitarra piano ;578.42;956.91;491.62;348.68;1040.52;383.46;884.06;608.27;913.48;132.21;1668469672542;1668469672535;1668455257019
B;3i36s-0-trial2;26;male;guitarra piano ;576.23;955.07;491.85;340.20;1039.49;391.14;876.95;611.97;920.05;136.68;1668469672549;1668469672548;1668455257023
B;3i36s-0-trial2;26;male;guitarra piano ;567.36;954.29;491.85;340.20;1039.49;391.14;876.95;611.97;920.05;136.68;1668469672553;1668469672548;1668455257027
B;3i36s-0-trial2;26;male;guitarra piano ;566.58;951.77;491.85;340.20;1039.49;391.14;876.95;611.97;920.05;136.68;1668469672559;1668469672555;1668455257035
B;3i36s-0-trial2;26;male;guitarra piano ;567.20;950.28;492.31;331.96;1038.26;398.61;869.94;615.38;926.34;141.25;1668469672562;1668469672555;1668455257039
B;3i36s-0-trial2;26;male;guitarra piano ;559.86;949.05;492.31;331.96;1038.26;398.61;869.94;615.38;926.34;141.25;1668469672566;1668469672565;1668455257043
B;3i36s-0-trial2;26;male;guitarra piano ;560.76;948.02;492.31;331.96;1038.26;398.61;869.94;615.38;926.34;141.25;1668469672573;1668469672565;1668455257047
B;3i36s-0-trial2;26;male;guitarra piano ;553.48;946.33;493.03;323.64;1036.80;406.18;862.76;618.65;932.60;146.09;1668469672579;1668469672575;1668455257055
B;3i36s-0-trial2;26;male;guitarra piano ;550.26;945.52;493.03;323.64;1036.80;406.18;862.76;618.65;932.60;146.09;1668469672584;1668469672575;1668455257059
B;3i36s-0-trial2;26;male;guitarra piano ;547.43;945.12;493.03;323.64;1036.80;406.18;862.76;618.65;932.60;146.09;1668469672589;1668469672585;1668455257063
B;3i36s-0-trial2;26;male;guitarra piano ;542.37;944.57;493.99;315.35;1035.11;413.75;855.49;621.73;938.74;151.14;1668469672595;1668469672595;1668455257067
B;3i36s-0-trial2;26;male;guitarra piano ;549.67;943.76;493.99;315.35;1035.11;413.75;855.49;621.73;938.74;151.14;1668469672600;1668469672595;1668455257075
B;3i36s-0-trial2;26;male;guitarra piano ;547.94;943.35;493.99;315.35;1035.11;413.75;855.49;621.73;938.74;151.14;1668469672605;1668469672605;1668455257079
B;3i36s-0-trial2;26;male;guitarra piano ;546.02;943.40;495.18;307.24;1033.24;421.18;848.27;624.56;944.66;156.30;1668469672611;1668469672605;1668455257083
B;3i36s-0-trial2;26;male;guitarra piano ;541.93;943.80;495.18;307.24;1033.24;421.18;848.27;624.56;944.66;156.30;1668469672617;1668469672615;1668455257095
B;3i36s-0-trial2;26;male;guitarra piano ;541.43;943.71;495.18;307.24;1033.24;421.18;848.27;624.56;944.66;156.30;1668469672622;1668469672615;1668455257099
B;3i36s-0-trial2;26;male;guitarra piano ;532.09;943.32;496.62;299.12;1031.15;428.64;840.92;627.21;950.50;161.71;1668469672628;1668469672625;1668455257103
B;3i36s-0-trial2;26;male;guitarra piano ;526.37;943.43;496.62;299.12;1031.15;428.64;840.92;627.21;950.50;161.71;1668469672632;1668469672625;1668455257107
B;3i36s-0-trial2;26;male;guitarra piano ;523.79;942.72;496.62;299.12;1031.15;428.64;840.92;627.21;950.50;161.71;1668469672637;1668469672635;1668455257115
B;3i36s-0-trial2;26;male;guitarra piano ;510.92;942.20;498.32;290.97;1028.81;436.15;833.44;629.68;956.27;167.36;1668469672647;1668469672648;1668455257123
B;3i36s-0-trial2;26;male;guitarra piano ;505.53;941.93;498.32;290.97;1028.81;436.15;833.44;629.68;956.27;167.36;1668469672653;1668469672648;1668455257127
B;3i36s-0-trial2;26;male;guitarra piano ;501.14;941.54;498.32;290.97;1028.81;436.15;833.44;629.68;956.27;167.36;1668469672658;1668469672655;1668455257135
B;3i36s-0-trial2;26;male;guitarra piano ;504.57;941.34;500.26;282.95;1026.27;443.58;825.95;631.93;961.85;173.18;1668469672664;1668469672655;1668455257139
B;3i36s-0-trial2;26;male;guitarra piano ;499.46;940.82;500.26;282.95;1026.27;443.58;825.95;631.93;961.85;173.18;1668469672669;1668469672665;1668455257143
B;3i36s-0-trial2;26;male;guitarra piano ;494.93;940.44;500.26;282.95;1026.27;443.58;825.95;631.93;961.85;173.18;1668469672674;1668469672665;1668455257147
B;3i36s-0-trial2;26;male;guitarra piano ;494.28;938.31;502.41;275.10;1023.57;450.87;818.51;633.94;967.22;179.09;1668469672679;1668469672675;1668455257155
B;3i36s-0-trial2;26;male;guitarra piano ;486.23;936.52;502.41;275.10;1023.57;450.87;818.51;633.94;967.22;179.09;1668469672684;1668469672685;1668455257159
B;3i36s-0-trial2;26;male;guitarra piano ;486.07;933.58;502.41;275.10;1023.57;450.87;818.51;633.94;967.22;179.09;1668469672689;1668469672685;1668455257163
B;3i36s-0-trial2;26;male;guitarra piano ;475.22;928.48;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1668469672695;1668469672695;1668455257175
B;3i36s-0-trial2;26;male;guitarra piano ;474.42;925.45;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1668469672699;1668469672695;1668455257179
B;3i36s-0-trial2;26;male;guitarra piano ;473.40;923.15;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1668469672705;1668469672705;1668455257183
B;3i36s-0-trial2;26;male;guitarra piano ;473.59;920.29;507.44;259.58;1017.50;465.36;803.46;637.35;977.55;191.52;1668469672712;1668469672705;1668455257187
B;3i36s-0-trial2;26;male;guitarra piano ;467.40;918.33;507.44;259.58;1017.50;465.36;803.46;637.35;977.55;191.52;1668469672714;1668469672715;1668455257195
B;3i36s-0-trial2;26;male;guitarra piano ;460.26;915.73;507.44;259.58;1017.50;465.36;803.46;637.35;977.55;191.52;1668469672721;1668469672715;1668455257199
B;3i36s-0-trial2;26;male;guitarra piano ;457.57;914.62;507.44;259.58;1017.50;465.36;803.46;637.35;977.55;191.52;1668469672727;1668469672725;1668455257203
B;3i36s-0-trial2;26;male;guitarra piano ;454.24;912.72;510.29;252.02;1014.18;472.46;795.94;638.72;982.44;197.94;1668469672731;1668469672725;1668455257207
B;3i36s-0-trial2;26;male;guitarra piano ;462.02;911.26;510.29;252.02;1014.18;472.46;795.94;638.72;982.44;197.94;1668469672737;1668469672735;1668455257215
B;3i36s-0-trial2;26;male;guitarra piano ;452.31;910.75;510.29;252.02;1014.18;472.46;795.94;638.72;982.44;197.94;1668469672743;1668469672735;1668455257219
B;3i36s-0-trial2;26;male;guitarra piano ;451.21;910.88;513.41;244.47;1010.63;479.57;788.31;639.89;987.23;204.60;1668469672746;1668469672745;1668455257223
B;3i36s-0-trial2;26;male;guitarra piano ;443.78;908.85;513.41;244.47;1010.63;479.57;788.31;639.89;987.23;204.60;1668469672752;1668469672748;1668455257227
B;3i36s-0-trial2;26;male;guitarra piano ;447.32;907.44;513.41;244.47;1010.63;479.57;788.31;639.89;987.23;204.60;1668469672756;1668469672755;1668455257235
B;3i36s-0-trial2;26;male;guitarra piano ;444.05;906.10;516.73;237.11;1006.92;486.53;780.76;640.84;991.79;211.34;1668469672764;1668469672765;1668455257239
B;3i36s-0-trial2;26;male;guitarra piano ;436.58;904.58;516.73;237.11;1006.92;486.53;780.76;640.84;991.79;211.34;1668469672767;1668469672765;1668455257243
B;3i36s-0-trial2;26;male;guitarra piano ;431.37;903.08;516.73;237.11;1006.92;486.53;780.76;640.84;991.79;211.34;1668469672773;1668469672765;1668455257247
B;3i36s-0-trial2;26;male;guitarra piano ;430.75;899.44;520.26;229.88;1003.02;493.40;773.22;641.56;996.17;218.21;1668469672778;1668469672775;1668455257255
B;3i36s-0-trial2;26;male;guitarra piano ;436.36;897.76;520.26;229.88;1003.02;493.40;773.22;641.56;996.17;218.21;1668469672783;1668469672775;1668455257259
B;3i36s-0-trial2;26;male;guitarra piano ;435.12;898.29;520.26;229.88;1003.02;493.40;773.22;641.56;996.17;218.21;1668469672789;1668469672785;1668455257263
B;3i36s-0-trial2;26;male;guitarra piano ;444.65;899.61;524.06;222.69;998.89;500.25;765.43;641.91;1000.42;225.31;1668469672795;1668469672795;1668455257267
B;3i36s-0-trial2;26;male;guitarra piano ;454.08;901.38;528.03;215.73;994.62;506.92;757.04;641.32;1004.44;232.46;1668469672820;1668469672816;1668455257279
B;3i36s-0-trial2;26;male;guitarra piano ;468.87;903.55;528.03;215.73;994.62;506.92;757.04;641.32;1004.44;232.46;1668469672820;1668469672816;1668455257295
B;3i36s-0-trial2;26;male;guitarra piano ;472.76;904.27;528.03;215.73;994.62;506.92;757.04;641.32;1004.44;232.46;1668469672820;1668469672816;1668455257299
B;3i36s-0-trial2;26;male;guitarra piano ;475.03;905.00;532.21;208.92;990.18;513.48;748.69;640.52;1008.26;239.72;1668469672828;1668469672825;1668455257303
B;3i36s-0-trial2;26;male;guitarra piano ;475.82;905.63;532.21;208.92;990.18;513.48;748.69;640.52;1008.26;239.72;1668469672833;1668469672825;1668455257307
B;3i36s-0-trial2;26;male;guitarra piano ;471.15;906.24;532.21;208.92;990.18;513.48;748.69;640.52;1008.26;239.72;1668469672838;1668469672835;1668455257315
B;3i36s-0-trial2;26;male;guitarra piano ;469.75;906.78;536.65;202.16;985.51;520.00;740.26;639.49;1011.94;247.19;1668469672847;1668469672845;1668455257319
B;3i36s-0-trial2;26;male;guitarra piano ;464.59;906.49;536.65;202.16;985.51;520.00;740.26;639.49;1011.94;247.19;1668469672850;1668469672849;1668455257323
B;3i36s-0-trial2;26;male;guitarra piano ;464.02;905.86;536.65;202.16;985.51;520.00;740.26;639.49;1011.94;247.19;1668469672855;1668469672855;1668455257327
B;3i36s-0-trial2;26;male;guitarra piano ;460.99;906.06;541.24;195.66;980.74;526.32;731.98;638.26;1015.37;254.67;1668469672861;1668469672855;1668455257335
B;3i36s-0-trial2;26;male;guitarra piano ;464.14;905.84;541.24;195.66;980.74;526.32;731.98;638.26;1015.37;254.67;1668469672864;1668469672865;1668455257339
B;3i36s-0-trial2;26;male;guitarra piano ;463.46;906.00;541.24;195.66;980.74;526.32;731.98;638.26;1015.37;254.67;1668469672871;1668469672865;1668455257343
B;3i36s-0-trial2;26;male;guitarra piano ;462.12;905.30;541.24;195.66;980.74;526.32;731.98;638.26;1015.37;254.67;1668469672877;1668469672875;1668455257347
B;3i36s-0-trial2;26;male;guitarra piano ;458.80;904.81;546.06;189.26;975.77;532.56;723.69;636.81;1018.63;262.31;1668469672880;1668469672875;1668455257355
B;3i36s-0-trial2;26;male;guitarra piano ;457.25;903.86;546.06;189.26;975.77;532.56;723.69;636.81;1018.63;262.31;1668469672887;1668469672885;1668455257359
B;3i36s-0-trial2;26;male;guitarra piano ;454.92;903.29;546.06;189.26;975.77;532.56;723.69;636.81;1018.63;262.31;1668469672891;1668469672885;1668455257363
B;3i36s-0-trial2;26;male;guitarra piano ;452.21;898.41;551.12;182.98;970.58;538.72;715.38;635.12;1021.72;270.12;1668469672897;1668469672895;1668455257375
B;3i36s-0-trial2;26;male;guitarra piano ;450.15;896.48;551.12;182.98;970.58;538.72;715.38;635.12;1021.72;270.12;1668469672901;1668469672895;1668455257379
B;3i36s-0-trial2;26;male;guitarra piano ;448.04;895.38;551.12;182.98;970.58;538.72;715.38;635.12;1021.72;270.12;1668469672908;1668469672905;1668455257383
B;3i36s-0-trial2;26;male;guitarra piano ;444.65;895.21;551.12;182.98;970.58;538.72;715.38;635.12;1021.72;270.12;1668469672910;1668469672905;1668455257387
B;3i36s-0-trial2;26;male;guitarra piano ;440.81;892.60;556.31;176.94;965.30;544.68;707.22;633.24;1024.56;277.92;1668469672916;1668469672915;1668455257395
B;3i36s-0-trial2;26;male;guitarra piano ;438.42;888.56;556.31;176.94;965.30;544.68;707.22;633.24;1024.56;277.92;1668469672921;1668469672915;1668455257399
B;3i36s-0-trial2;26;male;guitarra piano ;441.06;885.76;561.71;171.07;959.86;550.50;699.12;631.15;1027.21;285.82;1668469672928;1668469672925;1668455257403
B;3i36s-0-trial2;26;male;guitarra piano ;438.25;885.47;561.71;171.07;959.86;550.50;699.12;631.15;1027.21;285.82;1668469672931;1668469672925;1668455257407
B;3i36s-0-trial2;26;male;guitarra piano ;437.06;882.95;561.71;171.07;959.86;550.50;699.12;631.15;1027.21;285.82;1668469672937;1668469672935;1668455257415
B;3i36s-0-trial2;26;male;guitarra piano ;436.49;881.03;561.71;171.07;959.86;550.50;699.12;631.15;1027.21;285.82;1668469672943;1668469672935;1668455257419
B;3i36s-0-trial2;26;male;guitarra piano ;435.80;880.52;567.35;165.30;954.20;556.26;690.99;628.82;1029.68;293.91;1668469672946;1668469672945;1668455257423
B;3i36s-0-trial2;26;male;guitarra piano ;434.77;879.33;567.35;165.30;954.20;556.26;690.99;628.82;1029.68;293.91;1668469672952;1668469672949;1668455257427
B;3i36s-0-trial2;26;male;guitarra piano ;433.56;878.67;567.35;165.30;954.20;556.26;690.99;628.82;1029.68;293.91;1668469672956;1668469672955;1668455257435
B;3i36s-0-trial2;26;male;guitarra piano ;430.15;877.03;573.17;159.74;948.42;561.84;682.96;626.28;1031.93;302.04;1668469672962;1668469672955;1668455257439
B;3i36s-0-trial2;26;male;guitarra piano ;427.91;875.49;573.17;159.74;948.42;561.84;682.96;626.28;1031.93;302.04;1668469672967;1668469672965;1668455257443
B;3i36s-0-trial2;26;male;guitarra piano ;424.49;875.35;573.17;159.74;948.42;561.84;682.96;626.28;1031.93;302.04;1668469672973;1668469672965;1668455257447
B;3i36s-0-trial2;26;male;guitarra piano ;419.14;873.26;573.17;159.74;948.42;561.84;682.96;626.28;1031.93;302.04;1668469672976;1668469672975;1668455257455
B;3i36s-0-trial2;26;male;guitarra piano ;422.15;871.89;579.05;154.46;942.59;567.18;675.16;623.58;1033.93;310.09;1668469672981;1668469672975;1668455257459
B;3i36s-0-trial2;26;male;guitarra piano ;420.80;872.14;579.05;154.46;942.59;567.18;675.16;623.58;1033.93;310.09;1668469672987;1668469672985;1668455257463
B;3i36s-0-trial2;26;male;guitarra piano ;418.09;870.48;579.05;154.46;942.59;567.18;675.16;623.58;1033.93;310.09;1668469672992;1668469672985;1668455257475
B;3i36s-0-trial2;26;male;guitarra piano ;416.01;869.46;585.26;149.24;936.48;572.50;667.25;620.61;1035.76;318.41;1668469672997;1668469672995;1668455257479
B;3i36s-0-trial2;26;male;guitarra piano ;416.63;869.45;585.26;149.24;936.48;572.50;667.25;620.61;1035.76;318.41;1668469673002;1668469672995;1668455257483
B;3i36s-0-trial2;26;male;guitarra piano ;413.62;868.58;585.26;149.24;936.48;572.50;667.25;620.61;1035.76;318.41;1668469673006;1668469673005;1668455257487
B;3i36s-0-trial2;26;male;guitarra piano ;410.71;867.75;591.53;144.31;930.34;577.56;659.56;617.49;1037.35;326.65;1668469673013;1668469673005;1668455257495
B;3i36s-0-trial2;26;male;guitarra piano ;409.44;868.61;591.53;144.31;930.34;577.56;659.56;617.49;1037.35;326.65;1668469673018;1668469673015;1668455257499
B;3i36s-0-trial2;26;male;guitarra piano ;408.51;868.11;591.53;144.31;930.34;577.56;659.56;617.49;1037.35;326.65;1668469673023;1668469673015;1668455257503
B;3i36s-0-trial2;26;male;guitarra piano ;406.70;866.18;597.93;139.60;924.10;582.44;652.02;614.19;1038.72;334.90;1668469673029;1668469673025;1668455257507
B;3i36s-0-trial2;26;male;guitarra piano ;404.61;864.31;597.93;139.60;924.10;582.44;652.02;614.19;1038.72;334.90;1668469673034;1668469673025;1668455257515
B;3i36s-0-trial2;26;male;guitarra piano ;404.38;862.90;597.93;139.60;924.10;582.44;652.02;614.19;1038.72;334.90;1668469673039;1668469673035;1668455257519
B;3i36s-0-trial2;26;male;guitarra piano ;403.29;859.84;604.56;135.04;917.68;587.20;644.51;610.65;1039.89;343.27;1668469673048;1668469673045;1668455257523
B;3i36s-0-trial2;26;male;guitarra piano ;398.12;859.06;604.56;135.04;917.68;587.20;644.51;610.65;1039.89;343.27;1668469673050;1668469673049;1668455257527
B;3i36s-0-trial2;26;male;guitarra piano ;400.06;857.06;604.56;135.04;917.68;587.20;644.51;610.65;1039.89;343.27;1668469673056;1668469673055;1668455257535
B;3i36s-0-trial2;26;male;guitarra piano ;396.58;854.71;611.30;130.71;911.18;591.77;637.14;606.94;1040.83;351.63;1668469673062;1668469673055;1668455257539
B;3i36s-0-trial2;26;male;guitarra piano ;396.31;853.05;611.30;130.71;911.18;591.77;637.14;606.94;1040.83;351.63;1668469673065;1668469673065;1668455257543
B;3i36s-0-trial2;26;male;guitarra piano ;395.17;852.63;611.30;130.71;911.18;591.77;637.14;606.94;1040.83;351.63;1668469673071;1668469673065;1668455257547
B;3i36s-0-trial2;26;male;guitarra piano ;393.16;851.78;611.30;130.71;911.18;591.77;637.14;606.94;1040.83;351.63;1668469673075;1668469673075;1668455257555
B;3i36s-0-trial2;26;male;guitarra piano ;390.37;851.89;618.26;126.55;904.49;596.20;629.83;602.99;1041.56;360.11;1668469673080;1668469673075;1668455257559
B;3i36s-0-trial2;26;male;guitarra piano ;390.08;849.39;618.26;126.55;904.49;596.20;629.83;602.99;1041.56;360.11;1668469673087;1668469673085;1668455257563
B;3i36s-0-trial2;26;male;guitarra piano ;386.86;847.96;618.26;126.55;904.49;596.20;629.83;602.99;1041.56;360.11;1668469673092;1668469673085;1668455257567
B;3i36s-0-trial2;26;male;guitarra piano ;385.92;845.40;625.24;122.68;897.82;600.38;622.77;598.93;1041.91;368.31;1668469673097;1668469673095;1668455257575
B;3i36s-0-trial2;26;male;guitarra piano ;384.69;843.90;625.24;122.68;897.82;600.38;622.77;598.93;1041.91;368.31;1668469673102;1668469673095;1668455257579
B;3i36s-0-trial2;26;male;guitarra piano ;384.74;841.50;625.24;122.68;897.82;600.38;622.77;598.93;1041.91;368.31;1668469673106;1668469673105;1668455257583
B;3i36s-0-trial2;26;male;guitarra piano ;381.99;840.90;632.45;118.97;890.95;604.43;615.74;594.63;1041.32;375.92;1668469673112;1668469673105;1668455257587
B;3i36s-0-trial2;26;male;guitarra piano ;379.06;840.07;632.45;118.97;890.95;604.43;615.74;594.63;1041.32;375.92;1668469673116;1668469673115;1668455257595
B;3i36s-0-trial2;26;male;guitarra piano ;374.37;838.39;632.45;118.97;890.95;604.43;615.74;594.63;1041.32;375.92;1668469673124;1668469673115;1668455257599
B;3i36s-0-trial2;26;male;guitarra piano ;370.43;836.54;632.45;118.97;890.95;604.43;615.74;594.63;1041.32;375.92;1668469673127;1668469673125;1668455257603
B;3i36s-0-trial2;26;male;guitarra piano ;369.31;835.33;639.71;115.52;884.07;608.26;608.93;590.19;1040.53;383.44;1668469673132;1668469673125;1668455257607
B;3i36s-0-trial2;26;male;guitarra piano ;366.76;831.44;639.71;115.52;884.07;608.26;608.93;590.19;1040.53;383.44;1668469673140;1668469673135;1668455257615
B;3i36s-0-trial2;26;male;guitarra piano ;364.16;829.39;639.71;115.52;884.07;608.26;608.93;590.19;1040.53;383.44;1668469673142;1668469673135;1668455257619
B;3i36s-0-trial2;26;male;guitarra piano ;361.38;826.56;647.17;112.26;877.02;611.93;602.18;585.53;1039.50;391.06;1668469673147;1668469673149;1668455257623
B;3i36s-0-trial2;26;male;guitarra piano ;354.64;821.77;647.17;112.26;877.02;611.93;602.18;585.53;1039.50;391.06;1668469673153;1668469673149;1668455257635
B;3i36s-0-trial2;26;male;guitarra piano ;356.86;819.59;647.17;112.26;877.02;611.93;602.18;585.53;1039.50;391.06;1668469673157;1668469673155;1668455257639
B;3i36s-0-trial2;26;male;guitarra piano ;354.60;818.21;654.73;109.24;869.91;615.40;595.61;580.70;1038.25;398.65;1668469673163;1668469673155;1668455257643
B;3i36s-0-trial2;26;male;guitarra piano ;359.69;814.09;654.73;109.24;869.91;615.40;595.61;580.70;1038.25;398.65;1668469673167;1668469673165;1668455257651
B;3i36s-0-trial2;26;male;guitarra piano ;355.56;814.57;654.73;109.24;869.91;615.40;595.61;580.70;1038.25;398.65;1668469673173;1668469673165;1668455257655
B;3i36s-0-trial2;26;male;guitarra piano ;356.48;815.97;662.33;106.47;862.78;618.64;589.24;575.75;1036.80;406.16;1668469673178;1668469673175;1668455257659
B;3i36s-0-trial2;26;male;guitarra piano ;353.46;817.40;662.33;106.47;862.78;618.64;589.24;575.75;1036.80;406.16;1668469673182;1668469673175;1668455257663
B;3i36s-0-trial2;26;male;guitarra piano ;346.86;820.22;662.33;106.47;862.78;618.64;589.24;575.75;1036.80;406.16;1668469673188;1668469673185;1668455257671
B;3i36s-0-trial2;26;male;guitarra piano ;345.91;820.60;662.33;106.47;862.78;618.64;589.24;575.75;1036.80;406.16;1668469673193;1668469673185;1668455257675
B;3i36s-0-trial2;26;male;guitarra piano ;337.86;820.87;670.07;103.92;855.56;621.70;583.02;570.62;1035.13;413.68;1668469673197;1668469673195;1668455257679
B;3i36s-0-trial2;26;male;guitarra piano ;331.16;822.82;670.07;103.92;855.56;621.70;583.02;570.62;1035.13;413.68;1668469673203;1668469673195;1668455257683
B;3i36s-0-trial2;26;male;guitarra piano ;323.95;820.64;670.07;103.92;855.56;621.70;583.02;570.62;1035.13;413.68;1668469673207;1668469673205;1668455257691
B;3i36s-0-trial2;26;male;guitarra piano ;321.42;820.02;677.98;101.59;848.20;624.58;576.90;565.26;1033.23;421.25;1668469673213;1668469673205;1668455257695
B;3i36s-0-trial2;26;male;guitarra piano ;319.28;819.88;677.98;101.59;848.20;624.58;576.90;565.26;1033.23;421.25;1668469673218;1668469673215;1668455257699
B;3i36s-0-trial2;26;male;guitarra piano ;316.25;817.21;677.98;101.59;848.20;624.58;576.90;565.26;1033.23;421.25;1668469673223;1668469673215;1668455257703
B;3i36s-0-trial2;26;male;guitarra piano ;312.21;815.85;685.84;99.53;840.90;627.22;571.05;559.85;1031.14;428.66;1668469673228;1668469673225;1668455257711
B;3i36s-0-trial2;26;male;guitarra piano ;308.07;815.32;685.84;99.53;840.90;627.22;571.05;559.85;1031.14;428.66;1668469673232;1668469673225;1668455257715
B;3i36s-0-trial2;26;male;guitarra piano ;304.97;811.90;685.84;99.53;840.90;627.22;571.05;559.85;1031.14;428.66;1668469673237;1668469673235;1668455257719
B;3i36s-0-trial2;26;male;guitarra piano ;303.42;808.26;685.84;99.53;840.90;627.22;571.05;559.85;1031.14;428.66;1668469673242;1668469673235;1668455257723
B;3i36s-0-trial2;26;male;guitarra piano ;306.32;807.43;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1668469673247;1668469673249;1668455257731
B;3i36s-0-trial2;26;male;guitarra piano ;304.82;805.97;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1668469673255;1668469673255;1668455257735
B;3i36s-0-trial2;26;male;guitarra piano ;300.63;804.81;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1668469673257;1668469673255;1668455257739
B;3i36s-0-trial2;26;male;guitarra piano ;299.23;801.88;701.99;96.08;826.00;631.92;559.77;548.45;1026.29;443.53;1668469673265;1668469673265;1668455257743
B;3i36s-0-trial2;26;male;guitarra piano ;292.99;800.45;701.99;96.08;826.00;631.92;559.77;548.45;1026.29;443.53;1668469673267;1668469673265;1668455257751
B;3i36s-0-trial2;26;male;guitarra piano ;293.09;799.96;701.99;96.08;826.00;631.92;559.77;548.45;1026.29;443.53;1668469673273;1668469673265;1668455257755
B;3i36s-0-trial2;26;male;guitarra piano ;291.05;799.13;710.11;94.73;818.55;633.93;554.45;542.58;1023.58;450.83;1668469673278;1668469673275;1668455257759
B;3i36s-0-trial2;26;male;guitarra piano ;291.23;797.41;710.11;94.73;818.55;633.93;554.45;542.58;1023.58;450.83;1668469673282;1668469673275;1668455257763
B;3i36s-0-trial2;26;male;guitarra piano ;288.87;791.77;710.11;94.73;818.55;633.93;554.45;542.58;1023.58;450.83;1668469673288;1668469673285;1668455257771
B;3i36s-0-trial2;26;male;guitarra piano ;291.21;787.96;710.11;94.73;818.55;633.93;554.45;542.58;1023.58;450.83;1668469673292;1668469673285;1668455257775
B;3i36s-0-trial2;26;male;guitarra piano ;290.43;787.36;718.35;93.61;811.01;635.75;549.28;536.53;1020.64;458.13;1668469673297;1668469673295;1668455257779
B;3i36s-0-trial2;26;male;guitarra piano ;293.62;786.22;718.35;93.61;811.01;635.75;549.28;536.53;1020.64;458.13;1668469673303;1668469673295;1668455257783
B;3i36s-0-trial2;26;male;guitarra piano ;294.16;782.17;718.35;93.61;811.01;635.75;549.28;536.53;1020.64;458.13;1668469673307;1668469673305;1668455257791
B;3i36s-0-trial2;26;male;guitarra piano ;290.92;781.28;726.63;92.74;803.46;637.35;544.32;530.36;1017.50;465.35;1668469673313;1668469673305;1668455257795
B;3i36s-0-trial2;26;male;guitarra piano ;289.18;780.54;726.63;92.74;803.46;637.35;544.32;530.36;1017.50;465.35;1668469673317;1668469673315;1668455257799
