order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;26;male;guitarra piano ;536.73;522.08;741.91;91.78;789.59;639.71;535.76;518.73;1011.23;478.39;1668469073370;1668469073370;1668454657899
B;3i24s-0-trial3;26;male;guitarra piano ;542.36;517.36;754.41;91.61;778.30;641.10;529.32;509.00;1005.66;488.79;1668469073377;1668469073371;1668454657907
B;3i24s-0-trial3;26;male;guitarra piano ;540.99;514.27;754.41;91.61;778.30;641.10;529.32;509.00;1005.66;488.79;1668469073383;1668469073381;1668454657911
B;3i24s-0-trial3;26;male;guitarra piano ;546.09;510.13;754.41;91.61;778.30;641.10;529.32;509.00;1005.66;488.79;1668469073387;1668469073381;1668454657915
B;3i24s-0-trial3;26;male;guitarra piano ;547.47;504.01;754.41;91.61;778.30;641.10;529.32;509.00;1005.66;488.79;1668469073391;1668469073381;1668454657919
B;3i24s-0-trial3;26;male;guitarra piano ;547.86;497.79;767.04;91.99;766.93;641.99;523.32;498.95;999.63;499.05;1668469073395;1668469073391;1668454657927
B;3i24s-0-trial3;26;male;guitarra piano ;552.39;493.96;767.04;91.99;766.93;641.99;523.32;498.95;999.63;499.05;1668469073401;1668469073391;1668454657931
B;3i24s-0-trial3;26;male;guitarra piano ;557.03;493.43;767.04;91.99;766.93;641.99;523.32;498.95;999.63;499.05;1668469073405;1668469073401;1668454657935
B;3i24s-0-trial3;26;male;guitarra piano ;561.11;486.42;778.41;91.61;754.29;641.08;517.80;488.68;993.18;509.09;1668469073411;1668469073409;1668454657939
B;3i24s-0-trial3;26;male;guitarra piano ;566.53;485.83;778.41;91.61;754.29;641.08;517.80;488.68;993.18;509.09;1668469073414;1668469073411;1668454657947
B;3i24s-0-trial3;26;male;guitarra piano ;568.77;483.77;778.41;91.61;754.29;641.08;517.80;488.68;993.18;509.09;1668469073419;1668469073411;1668454657951
B;3i24s-0-trial3;26;male;guitarra piano ;571.52;483.38;778.41;91.61;754.29;641.08;517.80;488.68;993.18;509.09;1668469073425;1668469073421;1668454657955
B;3i24s-0-trial3;26;male;guitarra piano ;572.14;482.66;789.76;91.79;741.71;639.69;512.80;478.23;986.33;518.88;1668469073430;1668469073421;1668454657959
B;3i24s-0-trial3;26;male;guitarra piano ;574.60;482.16;789.76;91.79;741.71;639.69;512.80;478.23;986.33;518.88;1668469073435;1668469073431;1668454657967
B;3i24s-0-trial3;26;male;guitarra piano ;575.03;481.34;789.76;91.79;741.71;639.69;512.80;478.23;986.33;518.88;1668469073440;1668469073431;1668454657971
B;3i24s-0-trial3;26;male;guitarra piano ;583.52;477.50;801.10;92.52;729.22;637.80;508.31;467.59;979.10;528.41;1668469073451;1668469073441;1668454657979
B;3i24s-0-trial3;26;male;guitarra piano ;595.12;478.36;801.10;92.52;729.22;637.80;508.31;467.59;979.10;528.41;1668469073453;1668469073451;1668454657987
B;3i24s-0-trial3;26;male;guitarra piano ;597.48;476.55;812.45;93.80;716.78;635.42;504.32;456.75;971.47;537.69;1668469073461;1668469073451;1668454657991
B;3i24s-0-trial3;26;male;guitarra piano ;604.64;478.86;812.45;93.80;716.78;635.42;504.32;456.75;971.47;537.69;1668469073466;1668469073461;1668454657995
B;3i24s-0-trial3;26;male;guitarra piano ;607.84;479.25;812.45;93.80;716.78;635.42;504.32;456.75;971.47;537.69;1668469073467;1668469073461;1668454657999
B;3i24s-0-trial3;26;male;guitarra piano ;613.77;474.16;812.45;93.80;716.78;635.42;504.32;456.75;971.47;537.69;1668469073474;1668469073471;1668454658007
B;3i24s-0-trial3;26;male;guitarra piano ;616.16;473.34;823.77;95.65;704.42;632.54;500.86;445.73;963.45;546.70;1668469073479;1668469073471;1668454658011
B;3i24s-0-trial3;26;male;guitarra piano ;618.62;473.63;823.77;95.65;704.42;632.54;500.86;445.73;963.45;546.70;1668469073484;1668469073481;1668454658015
B;3i24s-0-trial3;26;male;guitarra piano ;630.38;473.90;823.77;95.65;704.42;632.54;500.86;445.73;963.45;546.70;1668469073492;1668469073491;1668454658019
B;3i24s-0-trial3;26;male;guitarra piano ;638.00;477.53;834.86;98.01;692.38;629.23;497.98;434.73;955.19;555.28;1668469073494;1668469073491;1668454658027
B;3i24s-0-trial3;26;male;guitarra piano ;643.74;477.93;834.86;98.01;692.38;629.23;497.98;434.73;955.19;555.28;1668469073501;1668469073501;1668454658031
B;3i24s-0-trial3;26;male;guitarra piano ;644.61;481.43;834.86;98.01;692.38;629.23;497.98;434.73;955.19;555.28;1668469073504;1668469073501;1668454658035
B;3i24s-0-trial3;26;male;guitarra piano ;651.61;486.34;845.98;100.94;680.36;625.41;495.60;423.51;946.50;563.63;1668469073512;1668469073511;1668454658039
B;3i24s-0-trial3;26;male;guitarra piano ;658.85;487.53;845.98;100.94;680.36;625.41;495.60;423.51;946.50;563.63;1668469073513;1668469073512;1668454658047
B;3i24s-0-trial3;26;male;guitarra piano ;660.52;490.85;845.98;100.94;680.36;625.41;495.60;423.51;946.50;563.63;1668469073520;1668469073512;1668454658051
B;3i24s-0-trial3;26;male;guitarra piano ;660.76;494.15;845.98;100.94;680.36;625.41;495.60;423.51;946.50;563.63;1668469073526;1668469073521;1668454658055
B;3i24s-0-trial3;26;male;guitarra piano ;671.38;496.35;856.92;104.39;668.60;621.14;493.78;412.26;937.54;571.59;1668469073529;1668469073528;1668454658059
B;3i24s-0-trial3;26;male;guitarra piano ;683.45;496.54;856.92;104.39;668.60;621.14;493.78;412.26;937.54;571.59;1668469073534;1668469073532;1668454658067
B;3i24s-0-trial3;26;male;guitarra piano ;686.31;498.00;856.92;104.39;668.60;621.14;493.78;412.26;937.54;571.59;1668469073539;1668469073532;1668454658071
B;3i24s-0-trial3;26;male;guitarra piano ;694.54;499.56;856.92;104.39;668.60;621.14;493.78;412.26;937.54;571.59;1668469073541;1668469073532;1668454658075
B;3i24s-0-trial3;26;male;guitarra piano ;701.69;501.46;867.68;108.34;657.11;616.44;492.51;401.01;928.33;579.16;1668469073552;1668469073541;1668454658079
B;3i24s-0-trial3;26;male;guitarra piano ;704.51;505.22;867.68;108.34;657.11;616.44;492.51;401.01;928.33;579.16;1668469073553;1668469073552;1668454658087
B;3i24s-0-trial3;26;male;guitarra piano ;706.43;506.79;867.68;108.34;657.11;616.44;492.51;401.01;928.33;579.16;1668469073559;1668469073552;1668454658091
B;3i24s-0-trial3;26;male;guitarra piano ;717.57;508.16;878.33;112.85;645.78;611.26;491.79;389.65;918.78;586.41;1668469073563;1668469073561;1668454658095
B;3i24s-0-trial3;26;male;guitarra piano ;722.25;508.96;878.33;112.85;645.78;611.26;491.79;389.65;918.78;586.41;1668469073569;1668469073563;1668454658099
B;3i24s-0-trial3;26;male;guitarra piano ;726.76;510.88;878.33;112.85;645.78;611.26;491.79;389.65;918.78;586.41;1668469073575;1668469073571;1668454658107
B;3i24s-0-trial3;26;male;guitarra piano ;728.87;511.53;888.79;117.86;634.73;605.66;491.61;378.29;908.99;593.25;1668469073578;1668469073571;1668454658111
B;3i24s-0-trial3;26;male;guitarra piano ;727.02;512.29;888.79;117.86;634.73;605.66;491.61;378.29;908.99;593.25;1668469073585;1668469073582;1668454658115
B;3i24s-0-trial3;26;male;guitarra piano ;726.66;513.10;888.79;117.86;634.73;605.66;491.61;378.29;908.99;593.25;1668469073590;1668469073582;1668454658119
B;3i24s-0-trial3;26;male;guitarra piano ;729.11;514.80;899.02;123.35;623.98;599.65;491.99;366.97;898.99;599.67;1668469073593;1668469073591;1668454658127
B;3i24s-0-trial3;26;male;guitarra piano ;729.34;515.20;899.02;123.35;623.98;599.65;491.99;366.97;898.99;599.67;1668469073598;1668469073591;1668454658131
B;3i24s-0-trial3;26;male;guitarra piano ;731.60;515.60;899.02;123.35;623.98;599.65;491.99;366.97;898.99;599.67;1668469073604;1668469073601;1668454658135
B;3i24s-0-trial3;26;male;guitarra piano ;730.37;518.11;899.02;123.35;623.98;599.65;491.99;366.97;898.99;599.67;1668469073609;1668469073601;1668454658139
B;3i24s-0-trial3;26;male;guitarra piano ;743.20;520.51;909.07;129.37;613.49;593.19;491.61;354.31;888.71;605.71;1668469073614;1668469073612;1668454658147
B;3i24s-0-trial3;26;male;guitarra piano ;751.19;526.36;909.07;129.37;613.49;593.19;491.61;354.31;888.71;605.71;1668469073619;1668469073612;1668454658151
B;3i24s-0-trial3;26;male;guitarra piano ;759.51;528.09;909.07;129.37;613.49;593.19;491.61;354.31;888.71;605.71;1668469073624;1668469073621;1668454658155
B;3i24s-0-trial3;26;male;guitarra piano ;765.98;533.14;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1668469073629;1668469073621;1668454658159
B;3i24s-0-trial3;26;male;guitarra piano ;783.84;535.35;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1668469073633;1668469073632;1668454658167
B;3i24s-0-trial3;26;male;guitarra piano ;785.56;537.92;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1668469073642;1668469073632;1668454658171
B;3i24s-0-trial3;26;male;guitarra piano ;783.56;541.03;928.37;142.79;593.55;579.13;492.52;329.27;867.63;616.46;1668469073644;1668469073643;1668454658175
B;3i24s-0-trial3;26;male;guitarra piano ;789.36;545.32;928.37;142.79;593.55;579.13;492.52;329.27;867.63;616.46;1668469073648;1668469073643;1668454658179
B;3i24s-0-trial3;26;male;guitarra piano ;792.98;553.39;928.37;142.79;593.55;579.13;492.52;329.27;867.63;616.46;1668469073654;1668469073651;1668454658187
B;3i24s-0-trial3;26;male;guitarra piano ;794.54;558.21;928.37;142.79;593.55;579.13;492.52;329.27;867.63;616.46;1668469073659;1668469073651;1668454658191
B;3i24s-0-trial3;26;male;guitarra piano ;800.50;559.98;937.64;150.21;584.08;571.51;493.79;316.85;856.81;621.19;1668469073664;1668469073661;1668454658195
B;3i24s-0-trial3;26;male;guitarra piano ;800.92;562.11;937.64;150.21;584.08;571.51;493.79;316.85;856.81;621.19;1668469073669;1668469073661;1668454658199
B;3i24s-0-trial3;26;male;guitarra piano ;803.45;567.43;937.64;150.21;584.08;571.51;493.79;316.85;856.81;621.19;1668469073676;1668469073671;1668454658207
B;3i24s-0-trial3;26;male;guitarra piano ;802.36;572.91;946.60;158.06;575.00;563.54;495.62;304.56;845.85;625.45;1668469073678;1668469073671;1668454658211
B;3i24s-0-trial3;26;male;guitarra piano ;801.54;575.98;946.60;158.06;575.00;563.54;495.62;304.56;845.85;625.45;1668469073684;1668469073682;1668454658215
B;3i24s-0-trial3;26;male;guitarra piano ;802.59;579.22;946.60;158.06;575.00;563.54;495.62;304.56;845.85;625.45;1668469073690;1668469073682;1668454658219
B;3i24s-0-trial3;26;male;guitarra piano ;807.17;586.94;955.24;166.33;566.32;555.23;497.99;292.44;834.79;629.25;1668469073695;1668469073694;1668454658227
B;3i24s-0-trial3;26;male;guitarra piano ;807.91;591.14;955.24;166.33;566.32;555.23;497.99;292.44;834.79;629.25;1668469073699;1668469073695;1668454658231
B;3i24s-0-trial3;26;male;guitarra piano ;807.88;594.87;955.24;166.33;566.32;555.23;497.99;292.44;834.79;629.25;1668469073703;1668469073701;1668454658235
B;3i24s-0-trial3;26;male;guitarra piano ;809.96;598.44;955.24;166.33;566.32;555.23;497.99;292.44;834.79;629.25;1668469073708;1668469073701;1668454658239
B;3i24s-0-trial3;26;male;guitarra piano ;817.27;606.31;963.61;175.08;557.99;546.52;500.93;280.40;823.54;632.60;1668469073714;1668469073712;1668454658247
B;3i24s-0-trial3;26;male;guitarra piano ;816.85;609.29;963.61;175.08;557.99;546.52;500.93;280.40;823.54;632.60;1668469073718;1668469073712;1668454658251
B;3i24s-0-trial3;26;male;guitarra piano ;818.58;617.53;963.61;175.08;557.99;546.52;500.93;280.40;823.54;632.60;1668469073723;1668469073722;1668454658255
B;3i24s-0-trial3;26;male;guitarra piano ;819.48;620.39;971.60;184.19;550.12;537.54;504.39;268.59;812.26;635.46;1668469073727;1668469073722;1668454658259
B;3i24s-0-trial3;26;male;guitarra piano ;824.22;621.43;971.60;184.19;550.12;537.54;504.39;268.59;812.26;635.46;1668469073734;1668469073731;1668454658267
B;3i24s-0-trial3;26;male;guitarra piano ;828.02;624.84;971.60;184.19;550.12;537.54;504.39;268.59;812.26;635.46;1668469073738;1668469073731;1668454658271
B;3i24s-0-trial3;26;male;guitarra piano ;827.44;629.80;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1668469073744;1668469073741;1668454658275
B;3i24s-0-trial3;26;male;guitarra piano ;828.25;631.05;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1668469073748;1668469073741;1668454658279
B;3i24s-0-trial3;26;male;guitarra piano ;831.48;640.69;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1668469073753;1668469073751;1668454658287
B;3i24s-0-trial3;26;male;guitarra piano ;828.32;644.03;979.17;193.60;542.75;528.32;508.35;257.09;801.00;637.82;1668469073758;1668469073751;1668454658291
B;3i24s-0-trial3;26;male;guitarra piano ;832.09;653.66;986.40;203.41;535.81;518.80;512.84;245.79;789.66;639.70;1668469073772;1668469073771;1668454658303
B;3i24s-0-trial3;26;male;guitarra piano ;833.58;654.02;986.40;203.41;535.81;518.80;512.84;245.79;789.66;639.70;1668469073774;1668469073771;1668454658307
B;3i24s-0-trial3;26;male;guitarra piano ;836.62;658.26;993.28;213.63;529.29;508.94;517.89;234.67;778.23;641.10;1668469073780;1668469073771;1668454658311
B;3i24s-0-trial3;26;male;guitarra piano ;836.54;663.85;993.28;213.63;529.29;508.94;517.89;234.67;778.23;641.10;1668469073786;1668469073781;1668454658315
B;3i24s-0-trial3;26;male;guitarra piano ;837.07;666.11;993.28;213.63;529.29;508.94;517.89;234.67;778.23;641.10;1668469073791;1668469073781;1668454658323
B;3i24s-0-trial3;26;male;guitarra piano ;841.00;666.39;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668469073795;1668469073791;1668454658327
B;3i24s-0-trial3;26;male;guitarra piano ;840.29;669.57;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668469073799;1668469073791;1668454658331
B;3i24s-0-trial3;26;male;guitarra piano ;843.29;671.71;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668469073804;1668469073802;1668454658335
B;3i24s-0-trial3;26;male;guitarra piano ;844.36;679.55;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668469073809;1668469073802;1668454658343
B;3i24s-0-trial3;26;male;guitarra piano ;846.86;686.30;1005.70;234.80;517.82;488.72;529.36;213.50;754.33;641.09;1668469073813;1668469073812;1668454658347
B;3i24s-0-trial3;26;male;guitarra piano ;845.01;683.95;1005.70;234.80;517.82;488.72;529.36;213.50;754.33;641.09;1668469073819;1668469073812;1668454658351
B;3i24s-0-trial3;26;male;guitarra piano ;848.83;682.29;1005.70;234.80;517.82;488.72;529.36;213.50;754.33;641.09;1668469073822;1668469073821;1668454658355
B;3i24s-0-trial3;26;male;guitarra piano ;850.75;686.99;1011.36;245.97;512.77;478.15;535.92;203.25;741.62;639.68;1668469073829;1668469073821;1668454658363
B;3i24s-0-trial3;26;male;guitarra piano ;856.45;691.62;1011.36;245.97;512.77;478.15;535.92;203.25;741.62;639.68;1668469073835;1668469073831;1668454658367
B;3i24s-0-trial3;26;male;guitarra piano ;858.94;694.99;1011.36;245.97;512.77;478.15;535.92;203.25;741.62;639.68;1668469073839;1668469073831;1668454658371
B;3i24s-0-trial3;26;male;guitarra piano ;861.32;698.77;1016.50;257.24;508.30;467.56;542.84;193.48;729.18;637.80;1668469073845;1668469073841;1668454658375
B;3i24s-0-trial3;26;male;guitarra piano ;861.08;703.08;1016.50;257.24;508.30;467.56;542.84;193.48;729.18;637.80;1668469073850;1668469073844;1668454658383
B;3i24s-0-trial3;26;male;guitarra piano ;858.00;705.84;1016.50;257.24;508.30;467.56;542.84;193.48;729.18;637.80;1668469073855;1668469073851;1668454658387
B;3i24s-0-trial3;26;male;guitarra piano ;861.46;709.51;1021.24;268.87;504.30;456.68;550.30;183.97;716.70;635.40;1668469073861;1668469073851;1668454658391
B;3i24s-0-trial3;26;male;guitarra piano ;862.52;715.64;1021.24;268.87;504.30;456.68;550.30;183.97;716.70;635.40;1668469073865;1668469073861;1668454658395
B;3i24s-0-trial3;26;male;guitarra piano ;861.93;714.88;1021.24;268.87;504.30;456.68;550.30;183.97;716.70;635.40;1668469073870;1668469073861;1668454658403
B;3i24s-0-trial3;26;male;guitarra piano ;862.92;718.16;1021.24;268.87;504.30;456.68;550.30;183.97;716.70;635.40;1668469073874;1668469073871;1668454658407
B;3i24s-0-trial3;26;male;guitarra piano ;861.84;720.21;1025.47;280.55;500.89;445.81;558.09;174.96;704.51;632.57;1668469073880;1668469073871;1668454658411
B;3i24s-0-trial3;26;male;guitarra piano ;859.57;728.86;1025.47;280.55;500.89;445.81;558.09;174.96;704.51;632.57;1668469073883;1668469073882;1668454658415
B;3i24s-0-trial3;26;male;guitarra piano ;857.99;735.08;1025.47;280.55;500.89;445.81;558.09;174.96;704.51;632.57;1668469073891;1668469073882;1668454658423
B;3i24s-0-trial3;26;male;guitarra piano ;856.60;743.44;1029.28;292.53;497.97;434.72;566.38;166.26;692.36;629.23;1668469073894;1668469073891;1668454658427
B;3i24s-0-trial3;26;male;guitarra piano ;848.37;751.77;1035.47;317.02;493.77;412.23;584.21;150.10;668.56;621.12;1668469073929;1668469073921;1668454658435
B;3i24s-0-trial3;26;male;guitarra piano ;838.78;769.39;1035.47;317.02;493.77;412.23;584.21;150.10;668.56;621.12;1668469073930;1668469073929;1668454658455
B;3i24s-0-trial3;26;male;guitarra piano ;834.77;777.42;1035.47;317.02;493.77;412.23;584.21;150.10;668.56;621.12;1668469073931;1668469073930;1668454658463
B;3i24s-0-trial3;26;male;guitarra piano ;832.99;783.87;1035.47;317.02;493.77;412.23;584.21;150.10;668.56;621.12;1668469073934;1668469073932;1668454658467
B;3i24s-0-trial3;26;male;guitarra piano ;831.69;787.92;1035.47;317.02;493.77;412.23;584.21;150.10;668.56;621.12;1668469073940;1668469073932;1668454658471
B;3i24s-0-trial3;26;male;guitarra piano ;830.50;801.04;1037.82;329.30;492.51;401.03;593.57;142.77;657.13;616.45;1668469073944;1668469073941;1668454658475
B;3i24s-0-trial3;26;male;guitarra piano ;830.17;802.41;1037.82;329.30;492.51;401.03;593.57;142.77;657.13;616.45;1668469073950;1668469073941;1668454658483
B;3i24s-0-trial3;26;male;guitarra piano ;830.32;803.77;1037.82;329.30;492.51;401.03;593.57;142.77;657.13;616.45;1668469073955;1668469073951;1668454658487
B;3i24s-0-trial3;26;male;guitarra piano ;829.33;813.43;1039.71;341.90;491.78;389.59;603.47;135.77;645.72;611.24;1668469073961;1668469073951;1668454658491
B;3i24s-0-trial3;26;male;guitarra piano ;828.47;822.29;1039.71;341.90;491.78;389.59;603.47;135.77;645.72;611.24;1668469073967;1668469073961;1668454658495
B;3i24s-0-trial3;26;male;guitarra piano ;827.68;829.95;1039.71;341.90;491.78;389.59;603.47;135.77;645.72;611.24;1668469073972;1668469073961;1668454658503
B;3i24s-0-trial3;26;male;guitarra piano ;828.12;832.76;1041.10;354.47;491.61;378.25;613.61;129.29;634.69;605.64;1668469073978;1668469073971;1668454658507
B;3i24s-0-trial3;26;male;guitarra piano ;827.48;836.85;1041.10;354.47;491.61;378.25;613.61;129.29;634.69;605.64;1668469073983;1668469073981;1668454658511
B;3i24s-0-trial3;26;male;guitarra piano ;826.96;842.36;1041.10;354.47;491.61;378.25;613.61;129.29;634.69;605.64;1668469073985;1668469073981;1668454658515
B;3i24s-0-trial3;26;male;guitarra piano ;824.15;842.67;1041.10;354.47;491.61;378.25;613.61;129.29;634.69;605.64;1668469073991;1668469073981;1668454658523
B;3i24s-0-trial3;26;male;guitarra piano ;819.51;851.33;1041.99;367.00;491.99;366.98;624.01;123.34;623.99;599.65;1668469073996;1668469073991;1668454658527
B;3i24s-0-trial3;26;male;guitarra piano ;815.24;853.26;1041.99;367.00;491.99;366.98;624.01;123.34;623.99;599.65;1668469074003;1668469074001;1668454658531
B;3i24s-0-trial3;26;male;guitarra piano ;812.45;855.46;1041.99;367.00;491.99;366.98;624.01;123.34;623.99;599.65;1668469074007;1668469074001;1668454658535
B;3i24s-0-trial3;26;male;guitarra piano ;805.56;871.13;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.18;1668469074012;1668469074009;1668454658543
B;3i24s-0-trial3;26;male;guitarra piano ;802.53;877.33;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.18;1668469074017;1668469074012;1668454658547
B;3i24s-0-trial3;26;male;guitarra piano ;798.68;879.95;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.18;1668469074020;1668469074012;1668454658551
B;3i24s-0-trial3;26;male;guitarra piano ;793.34;885.33;1041.09;378.40;491.61;354.30;634.83;117.81;613.48;593.18;1668469074024;1668469074021;1668454658555
B;3i24s-0-trial3;26;male;guitarra piano ;790.97;888.58;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.29;1668469074029;1668469074021;1668454658563
B;3i24s-0-trial3;26;male;guitarra piano ;785.41;892.96;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.29;1668469074034;1668469074031;1668454658567
B;3i24s-0-trial3;26;male;guitarra piano ;779.01;898.70;1039.68;389.84;491.79;341.63;645.97;112.77;603.25;586.29;1668469074039;1668469074031;1668454658571
B;3i24s-0-trial3;26;male;guitarra piano ;773.48;897.80;1037.81;401.06;492.52;329.27;657.16;108.33;593.55;579.13;1668469074044;1668469074041;1668454658575
B;3i24s-0-trial3;26;male;guitarra piano ;765.54;897.91;1037.81;401.06;492.52;329.27;657.16;108.33;593.55;579.13;1668469074051;1668469074044;1668454658583
B;3i24s-0-trial3;26;male;guitarra piano ;763.00;900.24;1037.81;401.06;492.52;329.27;657.16;108.33;593.55;579.13;1668469074056;1668469074051;1668454658587
B;3i24s-0-trial3;26;male;guitarra piano ;756.56;901.14;1035.43;412.41;493.80;316.82;668.75;104.34;584.06;571.49;1668469074061;1668469074051;1668454658591
B;3i24s-0-trial3;26;male;guitarra piano ;748.98;903.27;1035.43;412.41;493.80;316.82;668.75;104.34;584.06;571.49;1668469074066;1668469074061;1668454658595
B;3i24s-0-trial3;26;male;guitarra piano ;738.41;909.43;1035.43;412.41;493.80;316.82;668.75;104.34;584.06;571.49;1668469074071;1668469074061;1668454658603
B;3i24s-0-trial3;26;male;guitarra piano ;735.85;912.69;1035.43;412.41;493.80;316.82;668.75;104.34;584.06;571.49;1668469074074;1668469074072;1668454658607
B;3i24s-0-trial3;26;male;guitarra piano ;726.18;920.18;1032.55;423.73;495.64;304.46;680.59;100.87;574.93;563.47;1668469074079;1668469074072;1668454658611
B;3i24s-0-trial3;26;male;guitarra piano ;722.44;921.74;1032.55;423.73;495.64;304.46;680.59;100.87;574.93;563.47;1668469074085;1668469074081;1668454658615
B;3i24s-0-trial3;26;male;guitarra piano ;707.53;923.50;1032.55;423.73;495.64;304.46;680.59;100.87;574.93;563.47;1668469074089;1668469074081;1668454658623
B;3i24s-0-trial3;26;male;guitarra piano ;696.29;927.45;1029.25;434.79;497.99;292.45;692.44;97.99;566.33;555.23;1668469074096;1668469074092;1668454658627
B;3i24s-0-trial3;26;male;guitarra piano ;688.95;926.23;1029.25;434.79;497.99;292.45;692.44;97.99;566.33;555.23;1668469074099;1668469074092;1668454658631
B;3i24s-0-trial3;26;male;guitarra piano ;679.25;926.31;1029.25;434.79;497.99;292.45;692.44;97.99;566.33;555.23;1668469074103;1668469074102;1668454658635
B;3i24s-0-trial3;26;male;guitarra piano ;672.67;922.38;1025.41;445.99;500.94;280.36;704.71;95.60;557.96;546.49;1668469074110;1668469074102;1668454658643
B;3i24s-0-trial3;26;male;guitarra piano ;665.18;923.83;1025.41;445.99;500.94;280.36;704.71;95.60;557.96;546.49;1668469074113;1668469074111;1668454658647
B;3i24s-0-trial3;26;male;guitarra piano ;662.37;926.84;1025.41;445.99;500.94;280.36;704.71;95.60;557.96;546.49;1668469074119;1668469074111;1668454658651
B;3i24s-0-trial3;26;male;guitarra piano ;650.44;928.73;1025.41;445.99;500.94;280.36;704.71;95.60;557.96;546.49;1668469074124;1668469074121;1668454658655
B;3i24s-0-trial3;26;male;guitarra piano ;645.54;923.66;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668469074129;1668469074121;1668454658663
B;3i24s-0-trial3;26;male;guitarra piano ;638.68;928.13;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668469074134;1668469074132;1668454658667
B;3i24s-0-trial3;26;male;guitarra piano ;630.66;931.80;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668469074138;1668469074132;1668454658671
B;3i24s-0-trial3;26;male;guitarra piano ;621.88;936.77;1016.45;467.65;508.33;257.14;729.29;92.51;542.78;528.35;1668469074144;1668469074141;1668454658675
B;3i24s-0-trial3;26;male;guitarra piano ;621.22;932.65;1016.45;467.65;508.33;257.14;729.29;92.51;542.78;528.35;1668469074150;1668469074141;1668454658683
B;3i24s-0-trial3;26;male;guitarra piano ;612.98;929.69;1016.45;467.65;508.33;257.14;729.29;92.51;542.78;528.35;1668469074157;1668469074151;1668454658687
B;3i24s-0-trial3;26;male;guitarra piano ;608.44;928.84;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1668469074160;1668469074159;1668454658691
B;3i24s-0-trial3;26;male;guitarra piano ;592.45;925.11;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1668469074164;1668469074161;1668454658695
B;3i24s-0-trial3;26;male;guitarra piano ;581.06;922.92;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1668469074170;1668469074161;1668454658703
B;3i24s-0-trial3;26;male;guitarra piano ;576.86;921.00;1005.66;488.79;517.86;234.73;754.42;91.61;529.32;508.99;1668469074177;1668469074171;1668454658707
B;3i24s-0-trial3;26;male;guitarra piano ;566.79;920.50;1005.66;488.79;517.86;234.73;754.42;91.61;529.32;508.99;1668469074179;1668469074171;1668454658711
B;3i24s-0-trial3;26;male;guitarra piano ;556.42;921.40;1005.66;488.79;517.86;234.73;754.42;91.61;529.32;508.99;1668469074184;1668469074179;1668454658715
B;3i24s-0-trial3;26;male;guitarra piano ;549.90;918.19;1005.66;488.79;517.86;234.73;754.42;91.61;529.32;508.99;1668469074189;1668469074179;1668454658723
B;3i24s-0-trial3;26;male;guitarra piano ;544.12;915.95;999.66;499.01;523.35;224.00;767.00;91.99;523.34;499.00;1668469074194;1668469074192;1668454658727
B;3i24s-0-trial3;26;male;guitarra piano ;535.44;914.02;999.66;499.01;523.35;224.00;767.00;91.99;523.34;499.00;1668469074198;1668469074192;1668454658731
B;3i24s-0-trial3;26;male;guitarra piano ;522.83;912.09;999.66;499.01;523.35;224.00;767.00;91.99;523.34;499.00;1668469074205;1668469074201;1668454658735
B;3i24s-0-trial3;26;male;guitarra piano ;520.24;909.34;993.20;509.06;529.36;213.50;778.37;91.61;517.82;488.72;1668469074210;1668469074210;1668454658743
B;3i24s-0-trial3;26;male;guitarra piano ;514.35;911.36;993.20;509.06;529.36;213.50;778.37;91.61;517.82;488.72;1668469074216;1668469074211;1668454658747
B;3i24s-0-trial3;26;male;guitarra piano ;509.57;909.45;993.20;509.06;529.36;213.50;778.37;91.61;517.82;488.72;1668469074222;1668469074211;1668454658751
B;3i24s-0-trial3;26;male;guitarra piano ;505.12;906.53;986.28;518.96;535.92;203.24;789.86;91.79;512.76;478.14;1668469074228;1668469074221;1668454658755
