order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;26;male;guitarra piano ;486.38;697.04;874.41;613.23;649.94;111.12;922.34;138.32;491.99;337.20;1668469408552;1668469408555;1668454993084
B;1i36s-0-trial1;26;male;guitarra piano ;485.73;696.77;874.41;613.23;649.94;111.12;922.34;138.32;491.99;337.20;1668469408557;1668469408555;1668454993088
B;1i36s-0-trial1;26;male;guitarra piano ;486.02;696.04;867.34;616.59;657.46;108.21;928.62;142.98;492.54;328.93;1668469408562;1668469408565;1668454993096
B;1i36s-0-trial1;26;male;guitarra piano ;485.75;695.53;867.34;616.59;657.46;108.21;928.62;142.98;492.54;328.93;1668469408567;1668469408565;1668454993100
B;1i36s-0-trial1;26;male;guitarra piano ;485.23;695.59;867.34;616.59;657.46;108.21;928.62;142.98;492.54;328.93;1668469408570;1668469408575;1668454993104
B;1i36s-0-trial1;26;male;guitarra piano ;485.07;695.71;860.14;619.79;665.15;105.51;934.83;147.88;493.34;320.64;1668469408579;1668469408585;1668454993108
B;1i36s-0-trial1;26;male;guitarra piano ;481.78;695.60;860.14;619.79;665.15;105.51;934.83;147.88;493.34;320.64;1668469408584;1668469408585;1668454993116
B;1i36s-0-trial1;26;male;guitarra piano ;481.96;695.07;860.14;619.79;665.15;105.51;934.83;147.88;493.34;320.64;1668469408585;1668469408585;1668454993120
B;1i36s-0-trial1;26;male;guitarra piano ;481.13;693.83;860.14;619.79;665.15;105.51;934.83;147.88;493.34;320.64;1668469408591;1668469408595;1668454993124
B;1i36s-0-trial1;26;male;guitarra piano ;479.82;693.78;852.88;622.77;672.94;103.05;940.90;152.98;494.39;312.41;1668469408595;1668469408595;1668454993128
B;1i36s-0-trial1;26;male;guitarra piano ;479.96;693.51;852.88;622.77;672.94;103.05;940.90;152.98;494.39;312.41;1668469408602;1668469408605;1668454993136
B;1i36s-0-trial1;26;male;guitarra piano ;479.88;693.57;852.88;622.77;672.94;103.05;940.90;152.98;494.39;312.41;1668469408605;1668469408605;1668454993140
B;1i36s-0-trial1;26;male;guitarra piano ;478.19;693.29;845.56;625.56;680.81;100.81;946.83;158.27;495.68;304.24;1668469408612;1668469408615;1668454993144
B;1i36s-0-trial1;26;male;guitarra piano ;477.66;693.41;845.56;625.56;680.81;100.81;946.83;158.27;495.68;304.24;1668469408614;1668469408615;1668454993148
B;1i36s-0-trial1;26;male;guitarra piano ;477.40;692.69;845.56;625.56;680.81;100.81;946.83;158.27;495.68;304.24;1668469408621;1668469408625;1668454993156
B;1i36s-0-trial1;26;male;guitarra piano ;476.42;692.73;845.56;625.56;680.81;100.81;946.83;158.27;495.68;304.24;1668469408625;1668469408625;1668454993160
B;1i36s-0-trial1;26;male;guitarra piano ;476.84;692.41;838.19;628.14;688.78;98.82;952.63;163.75;497.21;296.13;1668469408630;1668469408636;1668454993164
B;1i36s-0-trial1;26;male;guitarra piano ;476.40;692.37;838.19;628.14;688.78;98.82;952.63;163.75;497.21;296.13;1668469408635;1668469408636;1668454993168
B;1i36s-0-trial1;26;male;guitarra piano ;476.21;692.53;838.19;628.14;688.78;98.82;952.63;163.75;497.21;296.13;1668469408641;1668469408645;1668454993176
B;1i36s-0-trial1;26;male;guitarra piano ;473.82;692.67;830.76;630.51;696.82;97.07;958.28;169.42;498.98;288.10;1668469408646;1668469408645;1668454993180
B;1i36s-0-trial1;26;male;guitarra piano ;473.99;692.36;830.76;630.51;696.82;97.07;958.28;169.42;498.98;288.10;1668469408651;1668469408655;1668454993184
B;1i36s-0-trial1;26;male;guitarra piano ;473.02;691.24;830.76;630.51;696.82;97.07;958.28;169.42;498.98;288.10;1668469408655;1668469408655;1668454993188
B;1i36s-0-trial1;26;male;guitarra piano ;473.12;691.25;830.76;630.51;696.82;97.07;958.28;169.42;498.98;288.10;1668469408661;1668469408665;1668454993196
B;1i36s-0-trial1;26;male;guitarra piano ;473.49;691.39;823.34;632.66;704.89;95.57;963.76;175.24;500.98;280.18;1668469408665;1668469408665;1668454993200
B;1i36s-0-trial1;26;male;guitarra piano ;473.56;691.38;823.34;632.66;704.89;95.57;963.76;175.24;500.98;280.18;1668469408671;1668469408675;1668454993204
B;1i36s-0-trial1;26;male;guitarra piano ;473.98;690.95;823.34;632.66;704.89;95.57;963.76;175.24;500.98;280.18;1668469408674;1668469408675;1668454993208
B;1i36s-0-trial1;26;male;guitarra piano ;474.31;689.72;815.70;634.64;713.22;94.28;969.20;181.37;503.28;272.17;1668469408681;1668469408685;1668454993216
B;1i36s-0-trial1;26;male;guitarra piano ;474.70;689.04;815.70;634.64;713.22;94.28;969.20;181.37;503.28;272.17;1668469408685;1668469408685;1668454993220
B;1i36s-0-trial1;26;male;guitarra piano ;474.26;688.91;815.70;634.64;713.22;94.28;969.20;181.37;503.28;272.17;1668469408689;1668469408695;1668454993224
B;1i36s-0-trial1;26;male;guitarra piano ;474.60;688.57;808.29;636.35;721.33;93.27;974.31;187.47;505.73;264.51;1668469408695;1668469408695;1668454993228
B;1i36s-0-trial1;26;male;guitarra piano ;475.21;688.95;808.29;636.35;721.33;93.27;974.31;187.47;505.73;264.51;1668469408701;1668469408705;1668454993236
B;1i36s-0-trial1;26;male;guitarra piano ;475.51;688.36;808.29;636.35;721.33;93.27;974.31;187.47;505.73;264.51;1668469408705;1668469408705;1668454993240
B;1i36s-0-trial1;26;male;guitarra piano ;475.69;688.57;800.77;637.86;729.58;92.49;979.32;193.80;508.43;256.87;1668469408712;1668469408715;1668454993244
B;1i36s-0-trial1;26;male;guitarra piano ;475.79;688.67;800.77;637.86;729.58;92.49;979.32;193.80;508.43;256.87;1668469408716;1668469408715;1668454993248
B;1i36s-0-trial1;26;male;guitarra piano ;478.12;688.88;800.77;637.86;729.58;92.49;979.32;193.80;508.43;256.87;1668469408720;1668469408725;1668454993256
B;1i36s-0-trial1;26;male;guitarra piano ;477.56;689.01;800.77;637.86;729.58;92.49;979.32;193.80;508.43;256.87;1668469408726;1668469408725;1668454993260
B;1i36s-0-trial1;26;male;guitarra piano ;477.66;689.11;793.20;639.17;737.92;91.95;984.18;200.31;511.39;249.29;1668469408730;1668469408736;1668454993264
B;1i36s-0-trial1;26;male;guitarra piano ;476.61;688.88;793.20;639.17;737.92;91.95;984.18;200.31;511.39;249.29;1668469408736;1668469408736;1668454993268
B;1i36s-0-trial1;26;male;guitarra piano ;476.24;688.71;793.20;639.17;737.92;91.95;984.18;200.31;511.39;249.29;1668469408741;1668469408745;1668454993276
B;1i36s-0-trial1;26;male;guitarra piano ;476.43;688.83;785.62;640.25;746.29;91.66;988.88;206.98;514.57;241.83;1668469408746;1668469408745;1668454993280
B;1i36s-0-trial1;26;male;guitarra piano ;476.90;688.69;785.62;640.25;746.29;91.66;988.88;206.98;514.57;241.83;1668469408750;1668469408755;1668454993284
B;1i36s-0-trial1;26;male;guitarra piano ;477.04;688.34;785.62;640.25;746.29;91.66;988.88;206.98;514.57;241.83;1668469408756;1668469408755;1668454993288
B;1i36s-0-trial1;26;male;guitarra piano ;475.47;687.55;785.62;640.25;746.29;91.66;988.88;206.98;514.57;241.83;1668469408760;1668469408765;1668454993296
B;1i36s-0-trial1;26;male;guitarra piano ;475.43;687.06;778.04;641.12;754.70;91.62;993.39;213.80;517.98;234.48;1668469408766;1668469408765;1668454993300
B;1i36s-0-trial1;26;male;guitarra piano ;475.65;686.21;778.04;641.12;754.70;91.62;993.39;213.80;517.98;234.48;1668469408769;1668469408775;1668454993304
B;1i36s-0-trial1;26;male;guitarra piano ;476.05;686.06;778.04;641.12;754.70;91.62;993.39;213.80;517.98;234.48;1668469408775;1668469408780;1668454993308
B;1i36s-0-trial1;26;male;guitarra piano ;476.91;685.15;770.47;641.77;763.12;91.82;997.73;220.76;521.61;227.27;1668469408780;1668469408785;1668454993316
B;1i36s-0-trial1;26;male;guitarra piano ;476.98;685.04;770.47;641.77;763.12;91.82;997.73;220.76;521.61;227.27;1668469408785;1668469408785;1668454993320
B;1i36s-0-trial1;26;male;guitarra piano ;477.02;683.98;770.47;641.77;763.12;91.82;997.73;220.76;521.61;227.27;1668469408791;1668469408795;1668454993324
B;1i36s-0-trial1;26;male;guitarra piano ;477.05;683.84;770.47;641.77;763.12;91.82;997.73;220.76;521.61;227.27;1668469408793;1668469408795;1668454993328
B;1i36s-0-trial1;26;male;guitarra piano ;477.09;683.43;762.44;641.72;771.08;91.79;1001.88;227.85;525.45;220.19;1668469408801;1668469408805;1668454993336
B;1i36s-0-trial1;26;male;guitarra piano ;477.19;683.39;762.44;641.72;771.08;91.79;1001.88;227.85;525.45;220.19;1668469408804;1668469408805;1668454993340
B;1i36s-0-trial1;26;male;guitarra piano ;477.29;682.97;754.02;641.06;778.65;91.61;1005.85;235.07;529.52;213.25;1668469408812;1668469408815;1668454993344
B;1i36s-0-trial1;26;male;guitarra piano ;476.83;680.98;754.02;641.06;778.65;91.61;1005.85;235.07;529.52;213.25;1668469408816;1668469408815;1668454993348
B;1i36s-0-trial1;26;male;guitarra piano ;476.71;679.43;754.02;641.06;778.65;91.61;1005.85;235.07;529.52;213.25;1668469408822;1668469408825;1668454993356
B;1i36s-0-trial1;26;male;guitarra piano ;476.09;678.83;754.02;641.06;778.65;91.61;1005.85;235.07;529.52;213.25;1668469408824;1668469408825;1668454993360
B;1i36s-0-trial1;26;male;guitarra piano ;475.14;677.99;745.49;640.16;786.35;91.68;1009.68;242.54;533.87;206.34;1668469408831;1668469408836;1668454993364
B;1i36s-0-trial1;26;male;guitarra piano ;475.07;677.40;745.49;640.16;786.35;91.68;1009.68;242.54;533.87;206.34;1668469408834;1668469408836;1668454993368
B;1i36s-0-trial1;26;male;guitarra piano ;474.91;677.55;745.49;640.16;786.35;91.68;1009.68;242.54;533.87;206.34;1668469408841;1668469408845;1668454993376
B;1i36s-0-trial1;26;male;guitarra piano ;475.01;677.05;737.21;639.07;793.85;91.99;1013.23;249.93;538.31;199.75;1668469408848;1668469408845;1668454993380
B;1i36s-0-trial1;26;male;guitarra piano ;474.54;676.06;737.21;639.07;793.85;91.99;1013.23;249.93;538.31;199.75;1668469408849;1668469408855;1668454993384
B;1i36s-0-trial1;26;male;guitarra piano ;474.68;675.43;737.21;639.07;793.85;91.99;1013.23;249.93;538.31;199.75;1668469408856;1668469408855;1668454993388
B;1i36s-0-trial1;26;male;guitarra piano ;474.41;673.42;737.21;639.07;793.85;91.99;1013.23;249.93;538.31;199.75;1668469408860;1668469408865;1668454993396
B;1i36s-0-trial1;26;male;guitarra piano ;472.35;672.91;728.96;637.76;801.34;92.54;1016.58;257.44;542.97;193.31;1668469408866;1668469408865;1668454993400
B;1i36s-0-trial1;26;male;guitarra piano ;471.40;671.48;728.96;637.76;801.34;92.54;1016.58;257.44;542.97;193.31;1668469408873;1668469408875;1668454993404
B;1i36s-0-trial1;26;male;guitarra piano ;471.24;670.93;728.96;637.76;801.34;92.54;1016.58;257.44;542.97;193.31;1668469408875;1668469408875;1668454993408
B;1i36s-0-trial1;26;male;guitarra piano ;470.22;666.67;720.61;636.21;808.94;93.35;1019.80;265.18;547.90;186.92;1668469408881;1668469408885;1668454993416
B;1i36s-0-trial1;26;male;guitarra piano ;467.91;666.17;720.61;636.21;808.94;93.35;1019.80;265.18;547.90;186.92;1668469408887;1668469408885;1668454993420
B;1i36s-0-trial1;26;male;guitarra piano ;467.56;665.32;720.61;636.21;808.94;93.35;1019.80;265.18;547.90;186.92;1668469408890;1668469408895;1668454993424
B;1i36s-0-trial1;26;male;guitarra piano ;466.98;664.50;712.32;634.44;816.53;94.40;1022.81;273.03;553.04;180.70;1668469408896;1668469408895;1668454993428
B;1i36s-0-trial1;26;male;guitarra piano ;467.40;665.16;712.32;634.44;816.53;94.40;1022.81;273.03;553.04;180.70;1668469408901;1668469408905;1668454993436
B;1i36s-0-trial1;26;male;guitarra piano ;466.80;665.15;712.32;634.44;816.53;94.40;1022.81;273.03;553.04;180.70;1668469408906;1668469408905;1668454993440
B;1i36s-0-trial1;26;male;guitarra piano ;466.67;663.60;712.32;634.44;816.53;94.40;1022.81;273.03;553.04;180.70;1668469408910;1668469408915;1668454993444
B;1i36s-0-trial1;26;male;guitarra piano ;466.66;662.37;704.27;632.50;823.91;95.67;1025.55;280.78;558.25;174.79;1668469408917;1668469408915;1668454993448
B;1i36s-0-trial1;26;male;guitarra piano ;465.74;662.06;704.27;632.50;823.91;95.67;1025.55;280.78;558.25;174.79;1668469408923;1668469408925;1668454993456
B;1i36s-0-trial1;26;male;guitarra piano ;465.70;661.95;704.27;632.50;823.91;95.67;1025.55;280.78;558.25;174.79;1668469408927;1668469408925;1668454993460
B;1i36s-0-trial1;26;male;guitarra piano ;465.78;661.89;696.14;630.32;831.39;97.21;1028.14;288.77;563.75;168.94;1668469408932;1668469408936;1668454993464
B;1i36s-0-trial1;26;male;guitarra piano ;464.41;659.32;696.14;630.32;831.39;97.21;1028.14;288.77;563.75;168.94;1668469408937;1668469408936;1668454993468
B;1i36s-0-trial1;26;male;guitarra piano ;464.43;658.20;696.14;630.32;831.39;97.21;1028.14;288.77;563.75;168.94;1668469408943;1668469408945;1668454993476
B;1i36s-0-trial1;26;male;guitarra piano ;464.11;657.37;688.10;627.93;838.82;98.98;1030.51;296.82;569.42;163.28;1668469408946;1668469408945;1668454993480
B;1i36s-0-trial1;26;male;guitarra piano ;464.09;655.87;688.10;627.93;838.82;98.98;1030.51;296.82;569.42;163.28;1668469408952;1668469408955;1668454993484
B;1i36s-0-trial1;26;male;guitarra piano ;463.33;653.74;688.10;627.93;838.82;98.98;1030.51;296.82;569.42;163.28;1668469408958;1668469408955;1668454993488
B;1i36s-0-trial1;26;male;guitarra piano ;462.66;652.94;688.10;627.93;838.82;98.98;1030.51;296.82;569.42;163.28;1668469408961;1668469408965;1668454993496
B;1i36s-0-trial1;26;male;guitarra piano ;462.66;653.35;680.17;625.34;846.16;100.99;1032.66;304.91;575.25;157.83;1668469408965;1668469408965;1668454993500
B;1i36s-0-trial1;26;male;guitarra piano ;461.96;651.36;680.17;625.34;846.16;100.99;1032.66;304.91;575.25;157.83;1668469408973;1668469408975;1668454993504
B;1i36s-0-trial1;26;male;guitarra piano ;461.92;650.43;680.17;625.34;846.16;100.99;1032.66;304.91;575.25;157.83;1668469408976;1668469408975;1668454993508
B;1i36s-0-trial1;26;male;guitarra piano ;461.65;647.09;672.31;622.54;853.47;103.23;1034.61;313.07;581.26;152.57;1668469408980;1668469408985;1668454993516
B;1i36s-0-trial1;26;male;guitarra piano ;461.45;646.03;672.31;622.54;853.47;103.23;1034.61;313.07;581.26;152.57;1668469408986;1668469408985;1668454993520
B;1i36s-0-trial1;26;male;guitarra piano ;461.85;645.75;672.31;622.54;853.47;103.23;1034.61;313.07;581.26;152.57;1668469408991;1668469408995;1668454993524
B;1i36s-0-trial1;26;male;guitarra piano ;461.75;642.09;664.48;619.52;860.77;105.74;1036.36;321.36;587.49;147.45;1668469409001;1668469409005;1668454993536
B;1i36s-0-trial1;26;male;guitarra piano ;461.81;641.47;664.48;619.52;860.77;105.74;1036.36;321.36;587.49;147.45;1668469409006;1668469409005;1668454993540
B;1i36s-0-trial1;26;male;guitarra piano ;461.92;640.07;656.87;616.34;867.90;108.43;1037.86;329.58;593.79;142.61;1668469409012;1668469409015;1668454993544
B;1i36s-0-trial1;26;male;guitarra piano ;461.38;640.22;656.87;616.34;867.90;108.43;1037.86;329.58;593.79;142.61;1668469409016;1668469409015;1668454993548
B;1i36s-0-trial1;26;male;guitarra piano ;461.16;638.21;656.87;616.34;867.90;108.43;1037.86;329.58;593.79;142.61;1668469409021;1668469409025;1668454993556
B;1i36s-0-trial1;26;male;guitarra piano ;460.56;637.51;649.30;612.93;875.02;111.38;1039.17;337.91;600.31;137.93;1668469409029;1668469409025;1668454993560
B;1i36s-0-trial1;26;male;guitarra piano ;460.90;636.71;649.30;612.93;875.02;111.38;1039.17;337.91;600.31;137.93;1668469409031;1668469409036;1668454993564
B;1i36s-0-trial1;26;male;guitarra piano ;461.44;636.51;649.30;612.93;875.02;111.38;1039.17;337.91;600.31;137.93;1668469409038;1668469409045;1668454993572
B;1i36s-0-trial1;26;male;guitarra piano ;460.95;635.08;649.30;612.93;875.02;111.38;1039.17;337.91;600.31;137.93;1668469409041;1668469409045;1668454993576
B;1i36s-0-trial1;26;male;guitarra piano ;461.18;634.60;641.78;609.30;882.11;114.59;1040.26;346.34;607.02;133.42;1668469409048;1668469409045;1668454993580
B;1i36s-0-trial1;26;male;guitarra piano ;461.24;632.55;641.78;609.30;882.11;114.59;1040.26;346.34;607.02;133.42;1668469409056;1668469409055;1668454993584
B;1i36s-0-trial1;26;male;guitarra piano ;461.63;633.07;641.78;609.30;882.11;114.59;1040.26;346.34;607.02;133.42;1668469409057;1668469409055;1668454993592
B;1i36s-0-trial1;26;male;guitarra piano ;461.84;633.78;634.35;605.46;889.15;118.04;1041.14;354.85;613.93;129.10;1668469409063;1668469409065;1668454993596
B;1i36s-0-trial1;26;male;guitarra piano ;462.17;632.15;634.35;605.46;889.15;118.04;1041.14;354.85;613.93;129.10;1668469409072;1668469409079;1668454993600
B;1i36s-0-trial1;26;male;guitarra piano ;462.17;630.39;634.35;605.46;889.15;118.04;1041.14;354.85;613.93;129.10;1668469409072;1668469409079;1668454993604
B;1i36s-0-trial1;26;male;guitarra piano ;464.92;630.80;627.28;601.55;895.87;121.60;1041.77;363.11;620.75;125.14;1668469409079;1668469409080;1668454993612
B;1i36s-0-trial1;26;male;guitarra piano ;465.07;629.66;627.28;601.55;895.87;121.60;1041.77;363.11;620.75;125.14;1668469409085;1668469409085;1668454993616
B;1i36s-0-trial1;26;male;guitarra piano ;465.24;627.53;627.28;601.55;895.87;121.60;1041.77;363.11;620.75;125.14;1668469409087;1668469409085;1668454993620
B;1i36s-0-trial1;26;male;guitarra piano ;466.13;626.15;627.28;601.55;895.87;121.60;1041.77;363.11;620.75;125.14;1668469409092;1668469409095;1668454993624
B;1i36s-0-trial1;26;male;guitarra piano ;468.46;623.60;620.19;597.38;902.65;125.45;1041.72;371.09;627.86;121.30;1668469409096;1668469409095;1668454993632
B;1i36s-0-trial1;26;male;guitarra piano ;468.72;621.98;620.19;597.38;902.65;125.45;1041.72;371.09;627.86;121.30;1668469409103;1668469409105;1668454993636
B;1i36s-0-trial1;26;male;guitarra piano ;470.69;618.79;606.29;588.40;916.01;133.90;1040.15;386.40;642.59;114.23;1668469409130;1668469409136;1668454993644
B;1i36s-0-trial1;26;male;guitarra piano ;476.42;613.19;606.29;588.40;916.01;133.90;1040.15;386.40;642.59;114.23;1668469409131;1668469409136;1668454993656
B;1i36s-0-trial1;26;male;guitarra piano ;483.37;610.45;606.29;588.40;916.01;133.90;1040.15;386.40;642.59;114.23;1668469409132;1668469409136;1668454993664
B;1i36s-0-trial1;26;male;guitarra piano ;489.39;608.06;606.29;588.40;916.01;133.90;1040.15;386.40;642.59;114.23;1668469409137;1668469409136;1668454993672
B;1i36s-0-trial1;26;male;guitarra piano ;489.66;608.41;606.29;588.40;916.01;133.90;1040.15;386.40;642.59;114.23;1668469409140;1668469409145;1668454993676
B;1i36s-0-trial1;26;male;guitarra piano ;491.33;607.83;599.74;583.77;922.35;138.32;1039.06;393.85;649.94;111.12;1668469409146;1668469409145;1668454993680
B;1i36s-0-trial1;26;male;guitarra piano ;491.98;607.30;599.74;583.77;922.35;138.32;1039.06;393.85;649.94;111.12;1668469409150;1668469409155;1668454993684
B;1i36s-0-trial1;26;male;guitarra piano ;491.22;607.55;599.74;583.77;922.35;138.32;1039.06;393.85;649.94;111.12;1668469409157;1668469409155;1668454993692
B;1i36s-0-trial1;26;male;guitarra piano ;491.24;606.21;599.74;583.77;922.35;138.32;1039.06;393.85;649.94;111.12;1668469409161;1668469409165;1668454993696
B;1i36s-0-trial1;26;male;guitarra piano ;492.16;607.93;593.30;578.94;928.62;142.98;1037.75;401.36;657.46;108.21;1668469409166;1668469409165;1668454993700
B;1i36s-0-trial1;26;male;guitarra piano ;492.81;608.06;593.30;578.94;928.62;142.98;1037.75;401.36;657.46;108.21;1668469409171;1668469409175;1668454993704
B;1i36s-0-trial1;26;male;guitarra piano ;495.70;609.35;593.30;578.94;928.62;142.98;1037.75;401.36;657.46;108.21;1668469409177;1668469409175;1668454993712
B;1i36s-0-trial1;26;male;guitarra piano ;496.11;607.69;586.95;573.89;934.82;147.88;1036.21;408.91;665.15;105.51;1668469409180;1668469409185;1668454993716
B;1i36s-0-trial1;26;male;guitarra piano ;497.36;606.07;586.95;573.89;934.82;147.88;1036.21;408.91;665.15;105.51;1668469409186;1668469409185;1668454993720
B;1i36s-0-trial1;26;male;guitarra piano ;496.07;606.22;586.95;573.89;934.82;147.88;1036.21;408.91;665.15;105.51;1668469409190;1668469409195;1668454993724
B;1i36s-0-trial1;26;male;guitarra piano ;498.29;604.01;580.72;568.64;940.94;153.02;1034.45;416.50;673.00;103.03;1668469409196;1668469409195;1668454993732
B;1i36s-0-trial1;26;male;guitarra piano ;497.90;604.44;580.72;568.64;940.94;153.02;1034.45;416.50;673.00;103.03;1668469409200;1668469409205;1668454993736
B;1i36s-0-trial1;26;male;guitarra piano ;497.19;604.73;580.72;568.64;940.94;153.02;1034.45;416.50;673.00;103.03;1668469409206;1668469409205;1668454993740
B;1i36s-0-trial1;26;male;guitarra piano ;498.92;603.47;580.72;568.64;940.94;153.02;1034.45;416.50;673.00;103.03;1668469409210;1668469409215;1668454993744
B;1i36s-0-trial1;26;male;guitarra piano ;501.36;603.28;574.78;563.33;946.82;158.26;1032.50;423.92;680.80;100.82;1668469409215;1668469409215;1668454993752
B;1i36s-0-trial1;26;male;guitarra piano ;501.53;603.41;574.78;563.33;946.82;158.26;1032.50;423.92;680.80;100.82;1668469409221;1668469409225;1668454993756
B;1i36s-0-trial1;26;male;guitarra piano ;504.98;602.73;574.78;563.33;946.82;158.26;1032.50;423.92;680.80;100.82;1668469409226;1668469409225;1668454993760
B;1i36s-0-trial1;26;male;guitarra piano ;508.02;604.36;568.93;557.81;952.63;163.75;1030.32;431.40;688.78;98.82;1668469409230;1668469409236;1668454993764
B;1i36s-0-trial1;26;male;guitarra piano ;517.99;605.64;568.93;557.81;952.63;163.75;1030.32;431.40;688.78;98.82;1668469409237;1668469409236;1668454993772
B;1i36s-0-trial1;26;male;guitarra piano ;519.87;606.81;568.93;557.81;952.63;163.75;1030.32;431.40;688.78;98.82;1668469409241;1668469409245;1668454993776
B;1i36s-0-trial1;26;male;guitarra piano ;521.60;608.01;563.25;552.11;958.32;169.46;1027.91;438.86;696.87;97.06;1668469409246;1668469409245;1668454993780
B;1i36s-0-trial1;26;male;guitarra piano ;526.25;608.52;563.25;552.11;958.32;169.46;1027.91;438.86;696.87;97.06;1668469409250;1668469409255;1668454993784
B;1i36s-0-trial1;26;male;guitarra piano ;527.77;610.38;563.25;552.11;958.32;169.46;1027.91;438.86;696.87;97.06;1668469409257;1668469409255;1668454993792
B;1i36s-0-trial1;26;male;guitarra piano ;531.24;610.99;563.25;552.11;958.32;169.46;1027.91;438.86;696.87;97.06;1668469409261;1668469409265;1668454993796
B;1i36s-0-trial1;26;male;guitarra piano ;531.37;611.73;557.83;546.35;963.77;175.25;1025.34;446.17;704.91;95.56;1668469409266;1668469409265;1668454993800
B;1i36s-0-trial1;26;male;guitarra piano ;541.71;612.33;557.83;546.35;963.77;175.25;1025.34;446.17;704.91;95.56;1668469409274;1668469409275;1668454993804
B;1i36s-0-trial1;26;male;guitarra piano ;542.49;612.97;557.83;546.35;963.77;175.25;1025.34;446.17;704.91;95.56;1668469409276;1668469409275;1668454993812
B;1i36s-0-trial1;26;male;guitarra piano ;543.40;613.55;552.47;540.30;969.21;181.37;1022.49;453.61;713.22;94.28;1668469409283;1668469409285;1668454993816
B;1i36s-0-trial1;26;male;guitarra piano ;549.04;614.03;552.47;540.30;969.21;181.37;1022.49;453.61;713.22;94.28;1668469409287;1668469409285;1668454993820
B;1i36s-0-trial1;26;male;guitarra piano ;553.44;614.47;552.47;540.30;969.21;181.37;1022.49;453.61;713.22;94.28;1668469409293;1668469409295;1668454993824
B;1i36s-0-trial1;26;male;guitarra piano ;580.33;623.05;542.53;528.03;979.40;193.90;1016.28;468.02;729.72;92.48;1668469409326;1668469409325;1668454993856
B;1i36s-0-trial1;26;male;guitarra piano ;584.06;624.60;537.92;521.78;984.19;200.32;1012.92;475.03;737.93;91.95;1668469409329;1668469409325;1668454993860
B;1i36s-0-trial1;26;male;guitarra piano ;582.24;627.54;537.92;521.78;984.19;200.32;1012.92;475.03;737.93;91.95;1668469409332;1668469409337;1668454993864
B;1i36s-0-trial1;26;male;guitarra piano ;597.05;637.75;529.18;508.77;993.40;213.81;1005.53;489.03;754.70;91.62;1668469409366;1668469409365;1668454993884
B;1i36s-0-trial1;26;male;guitarra piano ;589.76;648.97;529.18;508.77;993.40;213.81;1005.53;489.03;754.70;91.62;1668469409367;1668469409365;1668454993896
B;1i36s-0-trial1;26;male;guitarra piano ;594.18;652.84;529.18;508.77;993.40;213.81;1005.53;489.03;754.70;91.62;1668469409368;1668469409375;1668454993900
B;1i36s-0-trial1;26;male;guitarra piano ;592.09;655.28;529.18;508.77;993.40;213.81;1005.53;489.03;754.70;91.62;1668469409373;1668469409375;1668454993904
B;1i36s-0-trial1;26;male;guitarra piano ;594.01;656.81;525.15;502.13;997.71;220.73;1001.57;495.86;763.09;91.82;1668469409379;1668469409375;1668454993912
B;1i36s-0-trial1;26;male;guitarra piano ;595.11;659.15;525.15;502.13;997.71;220.73;1001.57;495.86;763.09;91.82;1668469409383;1668469409385;1668454993916
B;1i36s-0-trial1;26;male;guitarra piano ;597.27;663.06;525.15;502.13;997.71;220.73;1001.57;495.86;763.09;91.82;1668469409388;1668469409395;1668454993920
B;1i36s-0-trial1;26;male;guitarra piano ;598.04;669.25;517.65;488.37;1005.90;235.17;992.98;509.39;778.75;91.61;1668469409421;1668469409425;1668454993932
B;1i36s-0-trial1;26;male;guitarra piano ;605.08;677.22;517.65;488.37;1005.90;235.17;992.98;509.39;778.75;91.61;1668469409422;1668469409425;1668454993952
B;1i36s-0-trial1;26;male;guitarra piano ;601.88;679.08;517.65;488.37;1005.90;235.17;992.98;509.39;778.75;91.61;1668469409423;1668469409425;1668454993956
B;1i36s-0-trial1;26;male;guitarra piano ;604.82;679.87;517.65;488.37;1005.90;235.17;992.98;509.39;778.75;91.61;1668469409428;1668469409425;1668454993960
B;1i36s-0-trial1;26;male;guitarra piano ;609.19;682.90;514.31;481.51;1009.62;242.42;988.51;515.86;786.22;91.68;1668469409433;1668469409437;1668454993964
B;1i36s-0-trial1;26;male;guitarra piano ;612.22;683.27;514.31;481.51;1009.62;242.42;988.51;515.86;786.22;91.68;1668469409438;1668469409437;1668454993972
B;1i36s-0-trial1;26;male;guitarra piano ;613.97;684.38;514.31;481.51;1009.62;242.42;988.51;515.86;786.22;91.68;1668469409443;1668469409445;1668454993976
B;1i36s-0-trial1;26;male;guitarra piano ;618.47;697.60;508.18;467.25;1016.64;257.56;978.87;528.70;801.46;92.55;1668469409474;1668469409475;1668454994000
B;1i36s-0-trial1;26;male;guitarra piano ;621.70;700.10;508.18;467.25;1016.64;257.56;978.87;528.70;801.46;92.55;1668469409476;1668469409475;1668454994004
B;1i36s-0-trial1;26;male;guitarra piano ;625.00;705.75;505.51;460.15;1019.78;265.14;973.90;534.82;808.90;93.34;1668469409479;1668469409485;1668454994012
