order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;26;male;guitarra piano ;337.54;459.84;878.71;113.02;645.38;611.07;491.77;389.24;918.44;586.66;1668469056768;1668469056762;1668454641299
B;3i24s-0-trial2;26;male;guitarra piano ;343.98;457.14;878.71;113.02;645.38;611.07;491.77;389.24;918.44;586.66;1668469056775;1668469056771;1668454641304
B;3i24s-0-trial2;26;male;guitarra piano ;355.58;455.32;889.12;118.03;634.38;605.48;491.62;377.93;908.68;593.46;1668469056778;1668469056771;1668454641308
B;3i24s-0-trial2;26;male;guitarra piano ;363.12;453.22;889.12;118.03;634.38;605.48;491.62;377.93;908.68;593.46;1668469056784;1668469056781;1668454641315
B;3i24s-0-trial2;26;male;guitarra piano ;373.08;443.82;889.12;118.03;634.38;605.48;491.62;377.93;908.68;593.46;1668469056788;1668469056781;1668454641319
B;3i24s-0-trial2;26;male;guitarra piano ;380.30;437.33;899.25;123.49;623.74;599.51;491.98;366.68;898.75;599.81;1668469056794;1668469056791;1668454641323
B;3i24s-0-trial2;26;male;guitarra piano ;384.67;435.49;899.25;123.49;623.74;599.51;491.98;366.68;898.75;599.81;1668469056801;1668469056794;1668454641327
B;3i24s-0-trial2;26;male;guitarra piano ;402.32;433.85;899.25;123.49;623.74;599.51;491.98;366.68;898.75;599.81;1668469056803;1668469056801;1668454641335
B;3i24s-0-trial2;26;male;guitarra piano ;412.64;437.66;909.52;129.65;613.03;592.89;491.61;353.75;888.24;605.97;1668469056812;1668469056811;1668454641339
B;3i24s-0-trial2;26;male;guitarra piano ;424.97;437.69;909.52;129.65;613.03;592.89;491.61;353.75;888.24;605.97;1668469056813;1668469056812;1668454641343
B;3i24s-0-trial2;26;male;guitarra piano ;435.71;436.13;909.52;129.65;613.03;592.89;491.61;353.75;888.24;605.97;1668469056818;1668469056812;1668454641347
B;3i24s-0-trial2;26;male;guitarra piano ;443.50;431.05;909.52;129.65;613.03;592.89;491.61;353.75;888.24;605.97;1668469056825;1668469056821;1668454641355
B;3i24s-0-trial2;26;male;guitarra piano ;451.57;429.72;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668469056828;1668469056821;1668454641359
B;3i24s-0-trial2;26;male;guitarra piano ;458.28;428.67;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668469056832;1668469056831;1668454641363
B;3i24s-0-trial2;26;male;guitarra piano ;466.81;429.14;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668469056840;1668469056831;1668454641367
B;3i24s-0-trial2;26;male;guitarra piano ;472.81;425.98;919.20;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668469056842;1668469056831;1668454641375
B;3i24s-0-trial2;26;male;guitarra piano ;476.22;424.76;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469056846;1668469056845;1668454641379
B;3i24s-0-trial2;26;male;guitarra piano ;484.54;424.83;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469056852;1668469056845;1668454641383
B;3i24s-0-trial2;26;male;guitarra piano ;489.34;422.16;928.62;142.98;593.29;578.93;492.54;328.93;867.34;616.59;1668469056856;1668469056852;1668454641387
B;3i24s-0-trial2;26;male;guitarra piano ;499.78;421.72;938.06;150.56;583.65;571.15;493.87;316.28;856.31;621.39;1668469056862;1668469056861;1668454641395
B;3i24s-0-trial2;26;male;guitarra piano ;512.67;426.26;938.06;150.56;583.65;571.15;493.87;316.28;856.31;621.39;1668469056868;1668469056864;1668454641399
B;3i24s-0-trial2;26;male;guitarra piano ;515.54;429.88;938.06;150.56;583.65;571.15;493.87;316.28;856.31;621.39;1668469056872;1668469056864;1668454641404
B;3i24s-0-trial2;26;male;guitarra piano ;525.20;428.71;938.06;150.56;583.65;571.15;493.87;316.28;856.31;621.39;1668469056877;1668469056871;1668454641407
B;3i24s-0-trial2;26;male;guitarra piano ;538.04;432.80;946.84;158.28;574.76;563.32;495.68;304.23;845.56;625.56;1668469056881;1668469056881;1668454641416
B;3i24s-0-trial2;26;male;guitarra piano ;538.55;436.64;946.84;158.28;574.76;563.32;495.68;304.23;845.56;625.56;1668469056887;1668469056881;1668454641419
B;3i24s-0-trial2;26;male;guitarra piano ;553.11;437.78;946.84;158.28;574.76;563.32;495.68;304.23;845.56;625.56;1668469056892;1668469056881;1668454641423
B;3i24s-0-trial2;26;male;guitarra piano ;547.05;441.97;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469056899;1668469056891;1668454641431
B;3i24s-0-trial2;26;male;guitarra piano ;562.99;441.90;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469056904;1668469056901;1668454641435
B;3i24s-0-trial2;26;male;guitarra piano ;564.39;444.11;955.48;166.57;566.08;554.99;498.07;292.10;834.48;629.35;1668469056908;1668469056901;1668454641439
B;3i24s-0-trial2;26;male;guitarra piano ;563.33;446.26;963.89;175.38;557.72;546.22;501.04;279.99;823.16;632.71;1668469056913;1668469056911;1668454641443
B;3i24s-0-trial2;26;male;guitarra piano ;552.67;448.20;963.89;175.38;557.72;546.22;501.04;279.99;823.16;632.71;1668469056918;1668469056913;1668454641451
B;3i24s-0-trial2;26;male;guitarra piano ;560.37;449.20;963.89;175.38;557.72;546.22;501.04;279.99;823.16;632.71;1668469056924;1668469056921;1668454641455
B;3i24s-0-trial2;26;male;guitarra piano ;566.47;452.47;971.78;184.40;549.95;537.33;504.47;268.33;812.00;635.52;1668469056927;1668469056921;1668454641459
B;3i24s-0-trial2;26;male;guitarra piano ;575.11;453.26;971.78;184.40;549.95;537.33;504.47;268.33;812.00;635.52;1668469056932;1668469056931;1668454641463
B;3i24s-0-trial2;26;male;guitarra piano ;581.38;463.88;971.78;184.40;549.95;537.33;504.47;268.33;812.00;635.52;1668469056938;1668469056931;1668454641471
B;3i24s-0-trial2;26;male;guitarra piano ;581.57;469.82;971.78;184.40;549.95;537.33;504.47;268.33;812.00;635.52;1668469056943;1668469056941;1668454641475
B;3i24s-0-trial2;26;male;guitarra piano ;585.41;476.85;979.35;193.84;542.57;528.09;508.45;256.82;800.72;637.87;1668469056947;1668469056946;1668454641479
B;3i24s-0-trial2;26;male;guitarra piano ;596.33;483.08;979.35;193.84;542.57;528.09;508.45;256.82;800.72;637.87;1668469056954;1668469056951;1668454641483
B;3i24s-0-trial2;26;male;guitarra piano ;615.35;488.97;979.35;193.84;542.57;528.09;508.45;256.82;800.72;637.87;1668469056958;1668469056951;1668454641491
B;3i24s-0-trial2;26;male;guitarra piano ;614.92;493.91;986.59;203.68;535.63;518.53;512.97;245.49;789.36;639.75;1668469056963;1668469056961;1668454641495
B;3i24s-0-trial2;26;male;guitarra piano ;625.97;494.81;986.59;203.68;535.63;518.53;512.97;245.49;789.36;639.75;1668469056967;1668469056961;1668454641500
B;3i24s-0-trial2;26;male;guitarra piano ;629.10;497.46;986.59;203.68;535.63;518.53;512.97;245.49;789.36;639.75;1668469056974;1668469056971;1668454641504
B;3i24s-0-trial2;26;male;guitarra piano ;639.44;501.22;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1668469056978;1668469056978;1668454641511
B;3i24s-0-trial2;26;male;guitarra piano ;639.97;503.70;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1668469056984;1668469056981;1668454641515
B;3i24s-0-trial2;26;male;guitarra piano ;636.95;506.38;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1668469056986;1668469056981;1668454641520
B;3i24s-0-trial2;26;male;guitarra piano ;638.44;508.07;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1668469056991;1668469056981;1668454641523
B;3i24s-0-trial2;26;male;guitarra piano ;642.41;510.62;999.83;224.29;523.19;498.73;523.50;223.72;766.65;641.97;1668469056997;1668469056993;1668454641531
B;3i24s-0-trial2;26;male;guitarra piano ;651.63;514.06;999.83;224.29;523.19;498.73;523.50;223.72;766.65;641.97;1668469057001;1668469057001;1668454641536
B;3i24s-0-trial2;26;male;guitarra piano ;647.33;514.01;999.83;224.29;523.19;498.73;523.50;223.72;766.65;641.97;1668469057007;1668469057001;1668454641539
B;3i24s-0-trial2;26;male;guitarra piano ;651.75;519.05;1005.91;235.19;517.63;488.35;529.59;213.13;753.88;641.05;1668469057011;1668469057001;1668454641544
B;3i24s-0-trial2;26;male;guitarra piano ;659.01;515.68;1005.91;235.19;517.63;488.35;529.59;213.13;753.88;641.05;1668469057018;1668469057012;1668454641551
B;3i24s-0-trial2;26;male;guitarra piano ;659.48;519.06;1005.91;235.19;517.63;488.35;529.59;213.13;753.88;641.05;1668469057023;1668469057021;1668454641555
B;3i24s-0-trial2;26;male;guitarra piano ;658.46;521.32;1011.47;246.21;512.67;477.93;536.06;203.03;741.36;639.64;1668469057030;1668469057021;1668454641560
B;3i24s-0-trial2;26;male;guitarra piano ;662.17;521.50;1011.47;246.21;512.67;477.93;536.06;203.03;741.36;639.64;1668469057035;1668469057031;1668454641564
B;3i24s-0-trial2;26;male;guitarra piano ;660.97;519.80;1011.47;246.21;512.67;477.93;536.06;203.03;741.36;639.64;1668469057038;1668469057031;1668454641571
B;3i24s-0-trial2;26;male;guitarra piano ;659.43;522.23;1016.60;257.49;508.21;467.32;543.00;193.27;728.91;637.75;1668469057044;1668469057041;1668454641575
B;3i24s-0-trial2;26;male;guitarra piano ;666.55;527.73;1016.60;257.49;508.21;467.32;543.00;193.27;728.91;637.75;1668469057049;1668469057046;1668454641579
B;3i24s-0-trial2;26;male;guitarra piano ;671.16;532.26;1016.60;257.49;508.21;467.32;543.00;193.27;728.91;637.75;1668469057054;1668469057052;1668454641583
B;3i24s-0-trial2;26;male;guitarra piano ;669.12;540.95;1016.60;257.49;508.21;467.32;543.00;193.27;728.91;637.75;1668469057059;1668469057052;1668454641591
B;3i24s-0-trial2;26;male;guitarra piano ;671.88;544.19;1021.32;269.07;504.24;456.49;550.43;183.81;716.48;635.36;1668469057062;1668469057061;1668454641595
B;3i24s-0-trial2;26;male;guitarra piano ;683.86;546.90;1021.32;269.07;504.24;456.49;550.43;183.81;716.48;635.36;1668469057068;1668469057061;1668454641599
B;3i24s-0-trial2;26;male;guitarra piano ;689.56;549.94;1021.32;269.07;504.24;456.49;550.43;183.81;716.48;635.36;1668469057072;1668469057071;1668454641603
B;3i24s-0-trial2;26;male;guitarra piano ;690.81;551.29;1025.56;280.81;500.82;445.57;558.27;174.77;704.25;632.50;1668469057077;1668469057071;1668454641611
B;3i24s-0-trial2;26;male;guitarra piano ;691.95;554.00;1025.56;280.81;500.82;445.57;558.27;174.77;704.25;632.50;1668469057082;1668469057081;1668454641615
B;3i24s-0-trial2;26;male;guitarra piano ;696.23;557.90;1025.56;280.81;500.82;445.57;558.27;174.77;704.25;632.50;1668469057087;1668469057081;1668454641619
B;3i24s-0-trial2;26;male;guitarra piano ;700.02;560.04;1025.56;280.81;500.82;445.57;558.27;174.77;704.25;632.50;1668469057092;1668469057081;1668454641623
B;3i24s-0-trial2;26;male;guitarra piano ;699.84;562.24;1029.35;292.79;497.92;434.48;566.56;166.08;692.11;629.15;1668469057097;1668469057091;1668454641631
B;3i24s-0-trial2;26;male;guitarra piano ;705.47;561.14;1029.35;292.79;497.92;434.48;566.56;166.08;692.11;629.15;1668469057106;1668469057101;1668454641635
B;3i24s-0-trial2;26;male;guitarra piano ;702.50;562.58;1029.35;292.79;497.92;434.48;566.56;166.08;692.11;629.15;1668469057106;1668469057106;1668454641639
B;3i24s-0-trial2;26;male;guitarra piano ;711.81;567.73;1035.52;317.26;493.74;412.01;584.39;149.95;668.34;621.04;1668469057130;1668469057121;1668454641660
B;3i24s-0-trial2;26;male;guitarra piano ;708.80;568.41;1035.52;317.26;493.74;412.01;584.39;149.95;668.34;621.04;1668469057134;1668469057131;1668454641663
B;3i24s-0-trial2;26;male;guitarra piano ;713.42;570.15;1035.52;317.26;493.74;412.01;584.39;149.95;668.34;621.04;1668469057140;1668469057131;1668454641672
B;3i24s-0-trial2;26;male;guitarra piano ;712.34;571.25;1035.52;317.26;493.74;412.01;584.39;149.95;668.34;621.04;1668469057143;1668469057141;1668454641675
B;3i24s-0-trial2;26;male;guitarra piano ;711.68;574.22;1037.86;329.58;492.49;400.77;593.79;142.61;656.87;616.34;1668469057148;1668469057146;1668454641679
B;3i24s-0-trial2;26;male;guitarra piano ;717.22;601.08;1041.12;354.72;491.62;378.02;613.82;129.17;634.46;605.52;1668469057185;1668469057181;1668454641715
B;3i24s-0-trial2;26;male;guitarra piano ;718.62;610.26;1041.12;354.72;491.62;378.02;613.82;129.17;634.46;605.52;1668469057187;1668469057181;1668454641719
B;3i24s-0-trial2;26;male;guitarra piano ;717.12;618.04;1041.12;354.72;491.62;378.02;613.82;129.17;634.46;605.52;1668469057192;1668469057191;1668454641723
B;3i24s-0-trial2;26;male;guitarra piano ;718.50;621.84;1041.97;367.32;491.97;366.62;624.31;123.18;623.69;599.48;1668469057198;1668469057191;1668454641732
B;3i24s-0-trial2;26;male;guitarra piano ;713.20;623.97;1041.97;367.32;491.97;366.62;624.31;123.18;623.69;599.48;1668469057204;1668469057201;1668454641735
B;3i24s-0-trial2;26;male;guitarra piano ;714.91;629.12;1041.97;367.32;491.97;366.62;624.31;123.18;623.69;599.48;1668469057209;1668469057201;1668454641739
B;3i24s-0-trial2;26;male;guitarra piano ;718.38;635.90;1041.06;378.62;491.61;354.06;635.04;117.71;613.28;593.06;1668469057213;1668469057211;1668454641743
B;3i24s-0-trial2;26;male;guitarra piano ;721.11;640.54;1041.06;378.62;491.61;354.06;635.04;117.71;613.28;593.06;1668469057219;1668469057211;1668454641752
B;3i24s-0-trial2;26;male;guitarra piano ;724.70;644.72;1041.06;378.62;491.61;354.06;635.04;117.71;613.28;593.06;1668469057224;1668469057221;1668454641756
B;3i24s-0-trial2;26;male;guitarra piano ;731.04;658.55;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668469057229;1668469057221;1668454641760
B;3i24s-0-trial2;26;male;guitarra piano ;734.67;664.11;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668469057236;1668469057231;1668454641764
B;3i24s-0-trial2;26;male;guitarra piano ;735.45;678.18;1039.64;390.07;491.80;341.37;646.20;112.67;603.05;586.14;1668469057239;1668469057231;1668454641772
B;3i24s-0-trial2;26;male;guitarra piano ;733.16;682.16;1037.76;401.31;492.54;328.99;657.41;108.23;593.34;578.97;1668469057244;1668469057241;1668454641776
B;3i24s-0-trial2;26;male;guitarra piano ;729.21;679.13;1037.76;401.31;492.54;328.99;657.41;108.23;593.34;578.97;1668469057247;1668469057246;1668454641780
B;3i24s-0-trial2;26;male;guitarra piano ;724.71;694.92;1035.34;412.77;493.85;316.42;669.13;104.22;583.76;571.24;1668469057265;1668469057263;1668454641791
B;3i24s-0-trial2;26;male;guitarra piano ;725.33;693.61;1035.34;412.77;493.85;316.42;669.13;104.22;583.76;571.24;1668469057266;1668469057263;1668454641796
B;3i24s-0-trial2;26;male;guitarra piano ;729.32;700.01;1035.34;412.77;493.85;316.42;669.13;104.22;583.76;571.24;1668469057266;1668469057263;1668454641799
B;3i24s-0-trial2;26;male;guitarra piano ;728.78;707.51;1035.34;412.77;493.85;316.42;669.13;104.22;583.76;571.24;1668469057272;1668469057271;1668454641803
B;3i24s-0-trial2;26;male;guitarra piano ;729.92;716.85;1032.46;424.07;495.70;304.10;680.95;100.78;574.66;563.23;1668469057278;1668469057271;1668454641811
B;3i24s-0-trial2;26;male;guitarra piano ;729.71;717.27;1032.46;424.07;495.70;304.10;680.95;100.78;574.66;563.23;1668469057285;1668469057281;1668454641815
B;3i24s-0-trial2;26;male;guitarra piano ;727.42;718.96;1032.46;424.07;495.70;304.10;680.95;100.78;574.66;563.23;1668469057289;1668469057281;1668454641820
B;3i24s-0-trial2;26;male;guitarra piano ;726.24;721.44;1029.16;435.08;498.06;292.14;692.75;97.92;566.11;555.02;1668469057294;1668469057291;1668454641823
B;3i24s-0-trial2;26;male;guitarra piano ;725.94;727.26;1029.16;435.08;498.06;292.14;692.75;97.92;566.11;555.02;1668469057298;1668469057291;1668454641831
B;3i24s-0-trial2;26;male;guitarra piano ;729.59;730.93;1029.16;435.08;498.06;292.14;692.75;97.92;566.11;555.02;1668469057302;1668469057301;1668454641835
B;3i24s-0-trial2;26;male;guitarra piano ;730.75;738.02;1029.16;435.08;498.06;292.14;692.75;97.92;566.11;555.02;1668469057308;1668469057301;1668454641839
B;3i24s-0-trial2;26;male;guitarra piano ;733.30;749.71;1025.34;446.17;500.99;280.16;704.91;95.56;557.83;546.35;1668469057311;1668469057301;1668454641843
B;3i24s-0-trial2;26;male;guitarra piano ;739.47;756.13;1025.34;446.17;500.99;280.16;704.91;95.56;557.83;546.35;1668469057318;1668469057311;1668454641852
B;3i24s-0-trial2;26;male;guitarra piano ;741.04;757.61;1025.34;446.17;500.99;280.16;704.91;95.56;557.83;546.35;1668469057324;1668469057319;1668454641855
B;3i24s-0-trial2;26;male;guitarra piano ;744.51;759.44;1021.04;457.16;504.47;268.34;717.25;93.74;549.96;537.34;1668469057329;1668469057319;1668454641859
B;3i24s-0-trial2;26;male;guitarra piano ;747.29;767.32;1021.04;457.16;504.47;268.34;717.25;93.74;549.96;537.34;1668469057335;1668469057331;1668454641864
B;3i24s-0-trial2;26;male;guitarra piano ;749.89;768.87;1021.04;457.16;504.47;268.34;717.25;93.74;549.96;537.34;1668469057340;1668469057331;1668454641871
B;3i24s-0-trial2;26;male;guitarra piano ;750.77;769.99;1016.30;467.98;508.47;256.78;729.68;92.48;542.55;528.06;1668469057345;1668469057341;1668454641876
B;3i24s-0-trial2;26;male;guitarra piano ;750.08;775.80;1016.30;467.98;508.47;256.78;729.68;92.48;542.55;528.06;1668469057349;1668469057346;1668454641879
B;3i24s-0-trial2;26;male;guitarra piano ;751.11;778.28;1016.30;467.98;508.47;256.78;729.68;92.48;542.55;528.06;1668469057355;1668469057352;1668454641883
B;3i24s-0-trial2;26;male;guitarra piano ;750.90;791.44;1016.30;467.98;508.47;256.78;729.68;92.48;542.55;528.06;1668469057359;1668469057352;1668454641891
B;3i24s-0-trial2;26;male;guitarra piano ;749.79;795.50;1011.17;478.53;512.94;245.58;742.07;91.78;535.68;518.61;1668469057367;1668469057362;1668454641895
B;3i24s-0-trial2;26;male;guitarra piano ;750.81;802.75;1011.17;478.53;512.94;245.58;742.07;91.78;535.68;518.61;1668469057368;1668469057362;1668454641900
B;3i24s-0-trial2;26;male;guitarra piano ;754.46;808.03;1011.17;478.53;512.94;245.58;742.07;91.78;535.68;518.61;1668469057374;1668469057371;1668454641903
B;3i24s-0-trial2;26;male;guitarra piano ;760.60;817.66;1005.42;489.21;518.07;234.28;754.93;91.62;529.07;508.59;1668469057378;1668469057371;1668454641911
B;3i24s-0-trial2;26;male;guitarra piano ;764.93;826.90;1005.42;489.21;518.07;234.28;754.93;91.62;529.07;508.59;1668469057383;1668469057382;1668454641915
B;3i24s-0-trial2;26;male;guitarra piano ;763.64;829.62;1005.42;489.21;518.07;234.28;754.93;91.62;529.07;508.59;1668469057387;1668469057382;1668454641919
B;3i24s-0-trial2;26;male;guitarra piano ;766.60;834.71;1005.42;489.21;518.07;234.28;754.93;91.62;529.07;508.59;1668469057391;1668469057391;1668454641923
B;3i24s-0-trial2;26;male;guitarra piano ;764.70;837.43;999.49;499.27;523.50;223.72;767.29;91.98;523.19;498.74;1668469057397;1668469057391;1668454641932
B;3i24s-0-trial2;26;male;guitarra piano ;765.08;845.00;999.49;499.27;523.50;223.72;767.29;91.98;523.19;498.74;1668469057404;1668469057399;1668454641935
B;3i24s-0-trial2;26;male;guitarra piano ;765.24;852.99;999.49;499.27;523.50;223.72;767.29;91.98;523.19;498.74;1668469057406;1668469057399;1668454641939
B;3i24s-0-trial2;26;male;guitarra piano ;764.07;857.60;993.01;509.34;529.54;213.21;778.69;91.61;517.67;488.43;1668469057413;1668469057411;1668454641943
B;3i24s-0-trial2;26;male;guitarra piano ;759.96;861.46;993.01;509.34;529.54;213.21;778.69;91.61;517.67;488.43;1668469057418;1668469057411;1668454641951
B;3i24s-0-trial2;26;male;guitarra piano ;759.63;864.98;993.01;509.34;529.54;213.21;778.69;91.61;517.67;488.43;1668469057422;1668469057421;1668454641955
B;3i24s-0-trial2;26;male;guitarra piano ;758.24;866.45;986.19;519.08;536.01;203.11;790.00;91.80;512.70;478.01;1668469057427;1668469057421;1668454641959
B;3i24s-0-trial2;26;male;guitarra piano ;755.17;874.36;986.19;519.08;536.01;203.11;790.00;91.80;512.70;478.01;1668469057431;1668469057421;1668454641963
B;3i24s-0-trial2;26;male;guitarra piano ;751.10;877.22;986.19;519.08;536.01;203.11;790.00;91.80;512.70;478.01;1668469057440;1668469057432;1668454641972
B;3i24s-0-trial2;26;male;guitarra piano ;750.45;883.50;986.19;519.08;536.01;203.11;790.00;91.80;512.70;478.01;1668469057441;1668469057432;1668454641975
B;3i24s-0-trial2;26;male;guitarra piano ;751.93;882.20;978.92;528.64;543.00;193.27;801.39;92.54;508.20;467.32;1668469057446;1668469057441;1668454641979
B;3i24s-0-trial2;26;male;guitarra piano ;752.57;887.08;978.92;528.64;543.00;193.27;801.39;92.54;508.20;467.32;1668469057451;1668469057447;1668454641983
B;3i24s-0-trial2;26;male;guitarra piano ;755.02;887.12;978.92;528.64;543.00;193.27;801.39;92.54;508.20;467.32;1668469057459;1668469057451;1668454641992
B;3i24s-0-trial2;26;male;guitarra piano ;756.54;894.45;971.32;537.86;550.39;183.86;812.66;93.83;504.26;456.54;1668469057463;1668469057461;1668454641995
B;3i24s-0-trial2;26;male;guitarra piano ;755.60;899.91;971.32;537.86;550.39;183.86;812.66;93.83;504.26;456.54;1668469057469;1668469057463;1668454641999
B;3i24s-0-trial2;26;male;guitarra piano ;755.57;899.46;971.32;537.86;550.39;183.86;812.66;93.83;504.26;456.54;1668469057474;1668469057471;1668454642004
B;3i24s-0-trial2;26;male;guitarra piano ;752.32;903.22;963.32;546.83;558.27;174.76;823.94;95.68;500.81;445.56;1668469057478;1668469057471;1668454642011
B;3i24s-0-trial2;26;male;guitarra piano ;750.54;904.89;963.32;546.83;558.27;174.76;823.94;95.68;500.81;445.56;1668469057485;1668469057481;1668454642015
B;3i24s-0-trial2;26;male;guitarra piano ;749.24;908.19;963.32;546.83;558.27;174.76;823.94;95.68;500.81;445.56;1668469057489;1668469057481;1668454642020
B;3i24s-0-trial2;26;male;guitarra piano ;747.86;913.43;963.32;546.83;558.27;174.76;823.94;95.68;500.81;445.56;1668469057492;1668469057491;1668454642024
B;3i24s-0-trial2;26;male;guitarra piano ;746.38;911.95;955.01;555.45;566.55;166.10;835.09;98.06;497.92;434.51;1668469057496;1668469057491;1668454642031
B;3i24s-0-trial2;26;male;guitarra piano ;743.20;917.03;955.01;555.45;566.55;166.10;835.09;98.06;497.92;434.51;1668469057502;1668469057501;1668454642035
B;3i24s-0-trial2;26;male;guitarra piano ;739.64;924.48;955.01;555.45;566.55;166.10;835.09;98.06;497.92;434.51;1668469057509;1668469057501;1668454642039
B;3i24s-0-trial2;26;male;guitarra piano ;737.45;928.35;946.36;563.76;575.24;157.84;846.15;100.98;495.57;423.34;1668469057511;1668469057501;1668454642043
B;3i24s-0-trial2;26;male;guitarra piano ;733.92;928.30;946.36;563.76;575.24;157.84;846.15;100.98;495.57;423.34;1668469057518;1668469057511;1668454642051
B;3i24s-0-trial2;26;male;guitarra piano ;733.52;928.15;946.36;563.76;575.24;157.84;846.15;100.98;495.57;423.34;1668469057524;1668469057521;1668454642055
B;3i24s-0-trial2;26;male;guitarra piano ;733.41;932.09;946.36;563.76;575.24;157.84;846.15;100.98;495.57;423.34;1668469057526;1668469057521;1668454642059
B;3i24s-0-trial2;26;male;guitarra piano ;733.31;929.11;937.40;571.72;584.33;150.01;857.10;104.44;493.75;412.09;1668469057530;1668469057521;1668454642063
B;3i24s-0-trial2;26;male;guitarra piano ;734.89;922.76;937.40;571.72;584.33;150.01;857.10;104.44;493.75;412.09;1668469057537;1668469057531;1668454642071
B;3i24s-0-trial2;26;male;guitarra piano ;734.84;921.40;937.40;571.72;584.33;150.01;857.10;104.44;493.75;412.09;1668469057542;1668469057541;1668454642075
B;3i24s-0-trial2;26;male;guitarra piano ;737.22;914.21;928.15;579.31;593.78;142.62;867.89;108.43;492.49;400.79;1668469057546;1668469057541;1668454642079
B;3i24s-0-trial2;26;male;guitarra piano ;737.75;910.01;928.15;579.31;593.78;142.62;867.89;108.43;492.49;400.79;1668469057552;1668469057551;1668454642083
B;3i24s-0-trial2;26;male;guitarra piano ;737.42;894.90;928.15;579.31;593.78;142.62;867.89;108.43;492.49;400.79;1668469057560;1668469057551;1668454642092
B;3i24s-0-trial2;26;male;guitarra piano ;736.99;891.82;918.57;586.56;603.64;135.65;878.57;112.95;491.78;389.40;1668469057562;1668469057561;1668454642095
B;3i24s-0-trial2;26;male;guitarra piano ;736.65;891.19;918.57;586.56;603.64;135.65;878.57;112.95;491.78;389.40;1668469057567;1668469057562;1668454642099
B;3i24s-0-trial2;26;male;guitarra piano ;736.30;890.89;918.57;586.56;603.64;135.65;878.57;112.95;491.78;389.40;1668469057571;1668469057571;1668454642103
B;3i24s-0-trial2;26;male;guitarra piano ;734.17;886.91;908.78;593.39;613.79;129.19;889.01;117.97;491.62;378.06;1668469057578;1668469057571;1668454642112
B;3i24s-0-trial2;26;male;guitarra piano ;733.32;886.90;908.78;593.39;613.79;129.19;889.01;117.97;491.62;378.06;1668469057581;1668469057571;1668454642115
B;3i24s-0-trial2;26;male;guitarra piano ;731.57;887.99;908.78;593.39;613.79;129.19;889.01;117.97;491.62;378.06;1668469057588;1668469057581;1668454642119
B;3i24s-0-trial2;26;male;guitarra piano ;730.14;887.70;898.61;599.90;624.42;123.12;899.40;123.57;491.97;366.50;1668469057594;1668469057591;1668454642123
B;3i24s-0-trial2;26;male;guitarra piano ;726.68;892.20;898.61;599.90;624.42;123.12;899.40;123.57;491.97;366.50;1668469057599;1668469057591;1668454642132
B;3i24s-0-trial2;26;male;guitarra piano ;724.09;893.50;898.61;599.90;624.42;123.12;899.40;123.57;491.97;366.50;1668469057603;1668469057601;1668454642135
B;3i24s-0-trial2;26;male;guitarra piano ;722.03;892.89;898.61;599.90;624.42;123.12;899.40;123.57;491.97;366.50;1668469057608;1668469057601;1668454642139
B;3i24s-0-trial2;26;male;guitarra piano ;718.75;898.08;888.39;605.88;635.15;117.66;909.37;129.56;491.61;353.93;1668469057616;1668469057611;1668454642143
B;3i24s-0-trial2;26;male;guitarra piano ;714.00;904.98;888.39;605.88;635.15;117.66;909.37;129.56;491.61;353.93;1668469057618;1668469057611;1668454642151
B;3i24s-0-trial2;26;male;guitarra piano ;710.74;907.43;888.39;605.88;635.15;117.66;909.37;129.56;491.61;353.93;1668469057623;1668469057621;1668454642155
B;3i24s-0-trial2;26;male;guitarra piano ;705.69;907.94;877.96;611.45;646.17;112.68;919.12;136.04;491.80;341.40;1668469057628;1668469057621;1668454642159
B;3i24s-0-trial2;26;male;guitarra piano ;703.84;910.47;877.96;611.45;646.17;112.68;919.12;136.04;491.80;341.40;1668469057633;1668469057632;1668454642164
B;3i24s-0-trial2;26;male;guitarra piano ;701.53;911.22;877.96;611.45;646.17;112.68;919.12;136.04;491.80;341.40;1668469057639;1668469057632;1668454642171
B;3i24s-0-trial2;26;male;guitarra piano ;697.91;913.37;867.35;616.59;657.45;108.22;928.61;142.97;492.54;328.94;1668469057644;1668469057641;1668454642175
