order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;26;male;guitarra piano ;649.01;511.07;492.29;398.30;1038.31;332.30;926.08;580.93;870.24;109.37;1668469895624;1668469895625;1668455480099
B;3i36s-240-trial4;26;male;guitarra piano ;653.67;507.04;492.29;398.30;1038.31;332.30;926.08;580.93;870.24;109.37;1668469895630;1668469895629;1668455480103
B;3i36s-240-trial4;26;male;guitarra piano ;652.01;491.18;492.29;398.30;1038.31;332.30;926.08;580.93;870.24;109.37;1668469895635;1668469895635;1668455480112
B;3i36s-240-trial4;26;male;guitarra piano ;665.02;484.80;491.83;390.72;1039.55;340.66;919.70;585.74;877.34;112.40;1668469895640;1668469895635;1668455480115
B;3i36s-240-trial4;26;male;guitarra piano ;668.15;450.70;491.83;390.72;1039.55;340.66;919.70;585.74;877.34;112.40;1668469895645;1668469895645;1668455480119
B;3i36s-240-trial4;26;male;guitarra piano ;667.37;438.49;491.83;390.72;1039.55;340.66;919.70;585.74;877.34;112.40;1668469895651;1668469895645;1668455480123
B;3i36s-240-trial4;26;male;guitarra piano ;667.17;433.52;491.62;383.14;1040.56;349.04;913.20;590.37;884.35;115.66;1668469895656;1668469895656;1668455480132
B;3i36s-240-trial4;26;male;guitarra piano ;676.47;427.33;491.62;383.14;1040.56;349.04;913.20;590.37;884.35;115.66;1668469895662;1668469895656;1668455480135
B;3i36s-240-trial4;26;male;guitarra piano ;675.31;420.95;491.62;383.14;1040.56;349.04;913.20;590.37;884.35;115.66;1668469895667;1668469895666;1668455480140
B;3i36s-240-trial4;26;male;guitarra piano ;678.35;414.46;491.66;375.57;1041.36;357.44;906.61;594.83;891.27;119.14;1668469895673;1668469895666;1668455480151
B;3i36s-240-trial4;26;male;guitarra piano ;687.22;410.42;491.66;375.57;1041.36;357.44;906.61;594.83;891.27;119.14;1668469895677;1668469895675;1668455480156
B;3i36s-240-trial4;26;male;guitarra piano ;689.03;414.25;491.66;375.57;1041.36;357.44;906.61;594.83;891.27;119.14;1668469895683;1668469895685;1668455480159
B;3i36s-240-trial4;26;male;guitarra piano ;694.30;422.58;491.94;367.98;1041.93;365.89;899.88;599.12;898.12;122.85;1668469895688;1668469895685;1668455480163
B;3i36s-240-trial4;26;male;guitarra piano ;698.77;424.03;491.94;367.98;1041.93;365.89;899.88;599.12;898.12;122.85;1668469895695;1668469895696;1668455480171
B;3i36s-240-trial4;26;male;guitarra piano ;700.23;427.28;491.94;367.98;1041.93;365.89;899.88;599.12;898.12;122.85;1668469895697;1668469895696;1668455480175
B;3i36s-240-trial4;26;male;guitarra piano ;703.48;426.94;491.71;359.69;1041.53;373.55;893.10;603.19;904.83;126.75;1668469895705;1668469895706;1668455480179
B;3i36s-240-trial4;26;male;guitarra piano ;715.22;421.75;491.71;359.69;1041.53;373.55;893.10;603.19;904.83;126.75;1668469895709;1668469895706;1668455480184
B;3i36s-240-trial4;26;male;guitarra piano ;720.18;413.38;491.71;359.69;1041.53;373.55;893.10;603.19;904.83;126.75;1668469895714;1668469895716;1668455480192
B;3i36s-240-trial4;26;male;guitarra piano ;716.89;421.92;491.71;359.69;1041.53;373.55;893.10;603.19;904.83;126.75;1668469895720;1668469895716;1668455480195
B;3i36s-240-trial4;26;male;guitarra piano ;724.59;421.21;491.61;351.27;1040.79;381.13;886.20;607.10;911.46;130.89;1668469895725;1668469895725;1668455480199
B;3i36s-240-trial4;26;male;guitarra piano ;725.00;419.31;491.61;351.27;1040.79;381.13;886.20;607.10;911.46;130.89;1668469895730;1668469895725;1668455480203
B;3i36s-240-trial4;26;male;guitarra piano ;730.26;422.87;491.61;351.27;1040.79;381.13;886.20;607.10;911.46;130.89;1668469895735;1668469895736;1668455480212
B;3i36s-240-trial4;26;male;guitarra piano ;725.92;421.83;491.75;342.84;1039.83;388.75;879.17;610.84;918.02;135.27;1668469895740;1668469895736;1668455480215
B;3i36s-240-trial4;26;male;guitarra piano ;728.85;418.51;491.75;342.84;1039.83;388.75;879.17;610.84;918.02;135.27;1668469895745;1668469895745;1668455480220
B;3i36s-240-trial4;26;male;guitarra piano ;734.00;422.01;491.75;342.84;1039.83;388.75;879.17;610.84;918.02;135.27;1668469895751;1668469895745;1668455480223
B;3i36s-240-trial4;26;male;guitarra piano ;739.23;427.54;492.14;334.54;1038.67;396.27;872.15;614.33;924.37;139.79;1668469895754;1668469895756;1668455480231
B;3i36s-240-trial4;26;male;guitarra piano ;751.20;424.07;492.14;334.54;1038.67;396.27;872.15;614.33;924.37;139.79;1668469895761;1668469895756;1668455480235
B;3i36s-240-trial4;26;male;guitarra piano ;754.94;420.75;492.14;334.54;1038.67;396.27;872.15;614.33;924.37;139.79;1668469895765;1668469895766;1668455480239
B;3i36s-240-trial4;26;male;guitarra piano ;751.84;423.30;492.78;326.14;1037.26;403.90;864.93;617.69;930.72;144.61;1668469895773;1668469895775;1668455480243
B;3i36s-240-trial4;26;male;guitarra piano ;747.99;428.52;492.78;326.14;1037.26;403.90;864.93;617.69;930.72;144.61;1668469895775;1668469895775;1668455480251
B;3i36s-240-trial4;26;male;guitarra piano ;754.38;431.79;492.78;326.14;1037.26;403.90;864.93;617.69;930.72;144.61;1668469895782;1668469895775;1668455480255
B;3i36s-240-trial4;26;male;guitarra piano ;761.40;435.97;492.78;326.14;1037.26;403.90;864.93;617.69;930.72;144.61;1668469895785;1668469895786;1668455480260
B;3i36s-240-trial4;26;male;guitarra piano ;756.76;444.09;493.66;317.91;1035.66;411.41;857.75;620.80;936.85;149.55;1668469895792;1668469895791;1668455480271
B;3i36s-240-trial4;26;male;guitarra piano ;770.58;443.10;493.66;317.91;1035.66;411.41;857.75;620.80;936.85;149.55;1668469895798;1668469895795;1668455480275
B;3i36s-240-trial4;26;male;guitarra piano ;782.45;442.17;493.66;317.91;1035.66;411.41;857.75;620.80;936.85;149.55;1668469895803;1668469895806;1668455480280
B;3i36s-240-trial4;26;male;guitarra piano ;787.35;446.22;494.78;309.77;1033.85;418.86;850.52;623.70;942.83;154.67;1668469895809;1668469895806;1668455480283
B;3i36s-240-trial4;26;male;guitarra piano ;791.37;452.60;494.78;309.77;1033.85;418.86;850.52;623.70;942.83;154.67;1668469895815;1668469895816;1668455480291
B;3i36s-240-trial4;26;male;guitarra piano ;785.50;455.38;494.78;309.77;1033.85;418.86;850.52;623.70;942.83;154.67;1668469895818;1668469895821;1668455480295
B;3i36s-240-trial4;26;male;guitarra piano ;785.12;456.32;496.16;301.55;1031.80;426.41;843.13;626.44;948.77;160.07;1668469895825;1668469895825;1668455480300
B;3i36s-240-trial4;26;male;guitarra piano ;785.50;458.79;496.16;301.55;1031.80;426.41;843.13;626.44;948.77;160.07;1668469895830;1668469895825;1668455480303
B;3i36s-240-trial4;26;male;guitarra piano ;787.04;463.13;496.16;301.55;1031.80;426.41;843.13;626.44;948.77;160.07;1668469895836;1668469895835;1668455480311
B;3i36s-240-trial4;26;male;guitarra piano ;783.38;464.15;497.76;293.52;1029.57;433.80;835.79;628.93;954.48;165.57;1668469895840;1668469895835;1668455480315
B;3i36s-240-trial4;26;male;guitarra piano ;789.43;465.81;497.76;293.52;1029.57;433.80;835.79;628.93;954.48;165.57;1668469895846;1668469895846;1668455480319
B;3i36s-240-trial4;26;male;guitarra piano ;786.12;463.88;497.76;293.52;1029.57;433.80;835.79;628.93;954.48;165.57;1668469895852;1668469895846;1668455480323
B;3i36s-240-trial4;26;male;guitarra piano ;787.85;467.04;499.61;285.51;1027.11;441.21;828.35;631.23;960.08;171.30;1668469895856;1668469895855;1668455480331
B;3i36s-240-trial4;26;male;guitarra piano ;789.64;468.74;499.61;285.51;1027.11;441.21;828.35;631.23;960.08;171.30;1668469895863;1668469895866;1668455480335
B;3i36s-240-trial4;26;male;guitarra piano ;791.25;467.61;501.70;277.59;1024.45;448.56;820.88;633.32;965.53;177.19;1668469895871;1668469895866;1668455480339
B;3i36s-240-trial4;26;male;guitarra piano ;794.67;471.26;501.70;277.59;1024.45;448.56;820.88;633.32;965.53;177.19;1668469895874;1668469895875;1668455480344
B;3i36s-240-trial4;26;male;guitarra piano ;797.30;473.05;501.70;277.59;1024.45;448.56;820.88;633.32;965.53;177.19;1668469895879;1668469895875;1668455480351
B;3i36s-240-trial4;26;male;guitarra piano ;799.30;474.95;501.70;277.59;1024.45;448.56;820.88;633.32;965.53;177.19;1668469895885;1668469895886;1668455480355
B;3i36s-240-trial4;26;male;guitarra piano ;800.29;476.85;504.04;269.70;1021.56;455.90;813.32;635.21;970.86;183.31;1668469895890;1668469895891;1668455480360
B;3i36s-240-trial4;26;male;guitarra piano ;801.46;481.44;504.04;269.70;1021.56;455.90;813.32;635.21;970.86;183.31;1668469895896;1668469895895;1668455480371
B;3i36s-240-trial4;26;male;guitarra piano ;805.81;485.24;504.04;269.70;1021.56;455.90;813.32;635.21;970.86;183.31;1668469895900;1668469895895;1668455480375
B;3i36s-240-trial4;26;male;guitarra piano ;819.70;487.44;506.58;262.02;1018.52;463.07;805.86;636.86;975.95;189.50;1668469895906;1668469895905;1668455480379
B;3i36s-240-trial4;26;male;guitarra piano ;830.95;489.73;506.58;262.02;1018.52;463.07;805.86;636.86;975.95;189.50;1668469895911;1668469895905;1668455480384
B;3i36s-240-trial4;26;male;guitarra piano ;836.18;494.82;506.58;262.02;1018.52;463.07;805.86;636.86;975.95;189.50;1668469895916;1668469895916;1668455480391
B;3i36s-240-trial4;26;male;guitarra piano ;836.88;502.18;509.40;254.30;1015.21;470.31;798.22;638.33;980.98;195.98;1668469895923;1668469895925;1668455480395
B;3i36s-240-trial4;26;male;guitarra piano ;829.71;511.31;509.40;254.30;1015.21;470.31;798.22;638.33;980.98;195.98;1668469895927;1668469895925;1668455480399
B;3i36s-240-trial4;26;male;guitarra piano ;834.25;525.93;509.40;254.30;1015.21;470.31;798.22;638.33;980.98;195.98;1668469895933;1668469895936;1668455480404
B;3i36s-240-trial4;26;male;guitarra piano ;833.37;534.93;512.42;246.79;1011.75;477.38;790.68;639.55;985.77;202.52;1668469895939;1668469895936;1668455480411
B;3i36s-240-trial4;26;male;guitarra piano ;828.73;541.22;512.42;246.79;1011.75;477.38;790.68;639.55;985.77;202.52;1668469895943;1668469895946;1668455480415
B;3i36s-240-trial4;26;male;guitarra piano ;830.58;546.78;512.42;246.79;1011.75;477.38;790.68;639.55;985.77;202.52;1668469895949;1668469895946;1668455480419
B;3i36s-240-trial4;26;male;guitarra piano ;837.18;558.26;515.66;239.41;1008.11;484.35;783.14;640.56;990.37;209.20;1668469895955;1668469895956;1668455480431
B;3i36s-240-trial4;26;male;guitarra piano ;839.74;561.53;515.66;239.41;1008.11;484.35;783.14;640.56;990.37;209.20;1668469895960;1668469895956;1668455480436
B;3i36s-240-trial4;26;male;guitarra piano ;843.01;564.62;515.66;239.41;1008.11;484.35;783.14;640.56;990.37;209.20;1668469895966;1668469895966;1668455480440
B;3i36s-240-trial4;26;male;guitarra piano ;849.20;566.81;519.13;232.12;1004.25;491.27;775.57;641.36;994.83;216.06;1668469895972;1668469895966;1668455480443
B;3i36s-240-trial4;26;male;guitarra piano ;857.32;570.64;519.13;232.12;1004.25;491.27;775.57;641.36;994.83;216.06;1668469895977;1668469895975;1668455480451
B;3i36s-240-trial4;26;male;guitarra piano ;861.94;571.78;519.13;232.12;1004.25;491.27;775.57;641.36;994.83;216.06;1668469895980;1668469895975;1668455480456
B;3i36s-240-trial4;26;male;guitarra piano ;865.47;578.08;522.84;224.93;1000.20;498.11;767.99;641.93;999.11;223.07;1668469895988;1668469895986;1668455480459
B;3i36s-240-trial4;26;male;guitarra piano ;866.24;579.83;522.84;224.93;1000.20;498.11;767.99;641.93;999.11;223.07;1668469895993;1668469895991;1668455480467
B;3i36s-240-trial4;26;male;guitarra piano ;871.35;580.70;522.84;224.93;1000.20;498.11;767.99;641.93;999.11;223.07;1668469895999;1668469895996;1668455480471
B;3i36s-240-trial4;26;male;guitarra piano ;871.27;582.57;526.74;217.93;996.00;504.81;759.71;641.53;1003.18;230.17;1668469896005;1668469896006;1668455480475
B;3i36s-240-trial4;26;male;guitarra piano ;873.10;586.52;526.74;217.93;996.00;504.81;759.71;641.53;1003.18;230.17;1668469896009;1668469896006;1668455480479
B;3i36s-240-trial4;26;male;guitarra piano ;873.53;588.47;526.74;217.93;996.00;504.81;759.71;641.53;1003.18;230.17;1668469896014;1668469896016;1668455480487
B;3i36s-240-trial4;26;male;guitarra piano ;878.60;585.78;526.74;217.93;996.00;504.81;759.71;641.53;1003.18;230.17;1668469896020;1668469896016;1668455480491
B;3i36s-240-trial4;26;male;guitarra piano ;878.13;588.18;530.90;211.00;991.57;511.47;751.26;640.79;1007.10;237.47;1668469896023;1668469896026;1668455480495
B;3i36s-240-trial4;26;male;guitarra piano ;878.83;589.25;530.90;211.00;991.57;511.47;751.26;640.79;1007.10;237.47;1668469896031;1668469896026;1668455480500
B;3i36s-240-trial4;26;male;guitarra piano ;875.86;593.52;530.90;211.00;991.57;511.47;751.26;640.79;1007.10;237.47;1668469896035;1668469896035;1668455480507
B;3i36s-240-trial4;26;male;guitarra piano ;877.64;593.40;535.27;204.21;986.96;518.02;742.84;639.83;1010.84;244.89;1668469896040;1668469896035;1668455480511
B;3i36s-240-trial4;26;male;guitarra piano ;878.02;594.28;535.27;204.21;986.96;518.02;742.84;639.83;1010.84;244.89;1668469896046;1668469896046;1668455480516
B;3i36s-240-trial4;26;male;guitarra piano ;875.84;598.77;535.27;204.21;986.96;518.02;742.84;639.83;1010.84;244.89;1668469896052;1668469896046;1668455480528
B;3i36s-240-trial4;26;male;guitarra piano ;877.17;597.30;539.80;197.65;982.23;524.38;734.53;638.66;1014.33;252.35;1668469896056;1668469896056;1668455480531
B;3i36s-240-trial4;26;male;guitarra piano ;873.13;598.56;539.80;197.65;982.23;524.38;734.53;638.66;1014.33;252.35;1668469896063;1668469896065;1668455480535
B;3i36s-240-trial4;26;male;guitarra piano ;876.70;603.97;539.80;197.65;982.23;524.38;734.53;638.66;1014.33;252.35;1668469896069;1668469896065;1668455480540
B;3i36s-240-trial4;26;male;guitarra piano ;875.67;610.31;544.56;191.20;977.30;530.66;726.22;637.27;1017.66;259.96;1668469896073;1668469896075;1668455480547
B;3i36s-240-trial4;26;male;guitarra piano ;877.58;612.26;544.56;191.20;977.30;530.66;726.22;637.27;1017.66;259.96;1668469896080;1668469896075;1668455480552
B;3i36s-240-trial4;26;male;guitarra piano ;880.84;612.12;549.52;184.92;972.22;536.81;717.96;635.67;1020.78;267.67;1668469896088;1668469896085;1668455480555
B;3i36s-240-trial4;26;male;guitarra piano ;879.94;612.06;549.52;184.92;972.22;536.81;717.96;635.67;1020.78;267.67;1668469896091;1668469896093;1668455480559
B;3i36s-240-trial4;26;male;guitarra piano ;881.56;617.39;549.52;184.92;972.22;536.81;717.96;635.67;1020.78;267.67;1668469896096;1668469896096;1668455480567
B;3i36s-240-trial4;26;male;guitarra piano ;882.60;617.49;549.52;184.92;972.22;536.81;717.96;635.67;1020.78;267.67;1668469896102;1668469896101;1668455480571
B;3i36s-240-trial4;26;male;guitarra piano ;882.50;622.47;554.68;178.80;966.96;542.84;709.75;633.85;1023.70;275.49;1668469896106;1668469896105;1668455480575
B;3i36s-240-trial4;26;male;guitarra piano ;881.41;624.49;554.68;178.80;966.96;542.84;709.75;633.85;1023.70;275.49;1668469896112;1668469896111;1668455480587
B;3i36s-240-trial4;26;male;guitarra piano ;883.46;625.48;554.68;178.80;966.96;542.84;709.75;633.85;1023.70;275.49;1668469896118;1668469896116;1668455480591
B;3i36s-240-trial4;26;male;guitarra piano ;883.32;627.95;560.15;172.72;961.43;548.86;701.42;631.77;1026.48;283.56;1668469896123;1668469896116;1668455480595
B;3i36s-240-trial4;26;male;guitarra piano ;885.72;631.34;560.15;172.72;961.43;548.86;701.42;631.77;1026.48;283.56;1668469896132;1668469896125;1668455480599
B;3i36s-240-trial4;26;male;guitarra piano ;884.71;629.49;560.15;172.72;961.43;548.86;701.42;631.77;1026.48;283.56;1668469896133;1668469896136;1668455480608
B;3i36s-240-trial4;26;male;guitarra piano ;886.59;633.44;565.59;167.06;955.97;554.49;693.50;629.56;1028.94;291.40;1668469896138;1668469896136;1668455480611
B;3i36s-240-trial4;26;male;guitarra piano ;887.05;638.76;565.59;167.06;955.97;554.49;693.50;629.56;1028.94;291.40;1668469896141;1668469896136;1668455480616
B;3i36s-240-trial4;26;male;guitarra piano ;888.73;645.91;565.59;167.06;955.97;554.49;693.50;629.56;1028.94;291.40;1668469896149;1668469896145;1668455480627
B;3i36s-240-trial4;26;male;guitarra piano ;890.16;645.63;565.59;167.06;955.97;554.49;693.50;629.56;1028.94;291.40;1668469896154;1668469896156;1668455480632
B;3i36s-240-trial4;26;male;guitarra piano ;892.27;648.36;571.29;161.49;950.28;560.08;685.52;627.11;1031.23;299.43;1668469896158;1668469896156;1668455480635
B;3i36s-240-trial4;26;male;guitarra piano ;892.47;653.14;571.29;161.49;950.28;560.08;685.52;627.11;1031.23;299.43;1668469896163;1668469896166;1668455480639
B;3i36s-240-trial4;26;male;guitarra piano ;896.36;653.57;571.29;161.49;950.28;560.08;685.52;627.11;1031.23;299.43;1668469896169;1668469896166;1668455480648
B;3i36s-240-trial4;26;male;guitarra piano ;901.05;662.82;577.20;156.09;944.42;565.53;677.58;624.45;1033.33;307.57;1668469896184;1668469896186;1668455480656
B;3i36s-240-trial4;26;male;guitarra piano ;901.07;664.75;577.20;156.09;944.42;565.53;677.58;624.45;1033.33;307.57;1668469896184;1668469896186;1668455480660
B;3i36s-240-trial4;26;male;guitarra piano ;902.39;664.40;583.29;150.86;938.41;570.85;669.72;621.57;1035.21;315.79;1668469896192;1668469896186;1668455480668
B;3i36s-240-trial4;26;male;guitarra piano ;903.85;662.63;583.29;150.86;938.41;570.85;669.72;621.57;1035.21;315.79;1668469896195;1668469896196;1668455480672
B;3i36s-240-trial4;26;male;guitarra piano ;903.43;666.05;583.29;150.86;938.41;570.85;669.72;621.57;1035.21;315.79;1668469896202;1668469896196;1668455480676
B;3i36s-240-trial4;26;male;guitarra piano ;904.95;665.53;589.51;145.86;932.31;575.96;662.01;618.51;1036.87;324.02;1668469896205;1668469896206;1668455480680
B;3i36s-240-trial4;26;male;guitarra piano ;907.76;670.19;589.51;145.86;932.31;575.96;662.01;618.51;1036.87;324.02;1668469896212;1668469896212;1668455480688
B;3i36s-240-trial4;26;male;guitarra piano ;907.82;670.19;589.51;145.86;932.31;575.96;662.01;618.51;1036.87;324.02;1668469896216;1668469896216;1668455480692
B;3i36s-240-trial4;26;male;guitarra piano ;908.50;669.63;595.92;141.04;926.06;580.94;654.36;615.24;1038.32;332.32;1668469896222;1668469896216;1668455480696
B;3i36s-240-trial4;26;male;guitarra piano ;910.98;673.15;595.92;141.04;926.06;580.94;654.36;615.24;1038.32;332.32;1668469896226;1668469896225;1668455480700
B;3i36s-240-trial4;26;male;guitarra piano ;908.90;670.40;595.92;141.04;926.06;580.94;654.36;615.24;1038.32;332.32;1668469896232;1668469896225;1668455480708
B;3i36s-240-trial4;26;male;guitarra piano ;911.30;672.32;602.48;136.43;919.69;585.74;646.83;611.77;1039.55;340.66;1668469896238;1668469896235;1668455480712
B;3i36s-240-trial4;26;male;guitarra piano ;908.37;672.04;602.48;136.43;919.69;585.74;646.83;611.77;1039.55;340.66;1668469896242;1668469896235;1668455480716
B;3i36s-240-trial4;26;male;guitarra piano ;910.35;672.63;602.48;136.43;919.69;585.74;646.83;611.77;1039.55;340.66;1668469896248;1668469896246;1668455480720
B;3i36s-240-trial4;26;male;guitarra piano ;910.94;675.72;602.48;136.43;919.69;585.74;646.83;611.77;1039.55;340.66;1668469896253;1668469896256;1668455480728
B;3i36s-240-trial4;26;male;guitarra piano ;909.58;675.47;609.21;132.02;913.19;590.38;639.40;608.10;1040.56;349.06;1668469896257;1668469896256;1668455480732
B;3i36s-240-trial4;26;male;guitarra piano ;908.67;674.98;609.21;132.02;913.19;590.38;639.40;608.10;1040.56;349.06;1668469896264;1668469896266;1668455480736
B;3i36s-240-trial4;26;male;guitarra piano ;909.43;684.64;609.21;132.02;913.19;590.38;639.40;608.10;1040.56;349.06;1668469896269;1668469896266;1668455480748
B;3i36s-240-trial4;26;male;guitarra piano ;909.15;687.03;616.06;127.83;906.60;594.83;632.11;604.25;1041.36;357.45;1668469896275;1668469896275;1668455480752
B;3i36s-240-trial4;26;male;guitarra piano ;909.04;691.23;616.06;127.83;906.60;594.83;632.11;604.25;1041.36;357.45;1668469896280;1668469896275;1668455480756
B;3i36s-240-trial4;26;male;guitarra piano ;908.21;693.62;616.06;127.83;906.60;594.83;632.11;604.25;1041.36;357.45;1668469896286;1668469896286;1668455480760
B;3i36s-240-trial4;26;male;guitarra piano ;908.20;698.20;623.04;123.87;899.92;599.09;624.96;600.22;1041.93;365.85;1668469896290;1668469896286;1668455480768
B;3i36s-240-trial4;26;male;guitarra piano ;909.91;699.75;623.04;123.87;899.92;599.09;624.96;600.22;1041.93;365.85;1668469896298;1668469896296;1668455480772
B;3i36s-240-trial4;26;male;guitarra piano ;910.66;701.83;623.04;123.87;899.92;599.09;624.96;600.22;1041.93;365.85;1668469896300;1668469896296;1668455480776
B;3i36s-240-trial4;26;male;guitarra piano ;910.45;703.77;630.20;120.10;893.10;603.20;617.91;595.98;1041.53;373.55;1668469896307;1668469896306;1668455480780
B;3i36s-240-trial4;26;male;guitarra piano ;912.88;703.59;630.20;120.10;893.10;603.20;617.91;595.98;1041.53;373.55;1668469896311;1668469896312;1668455480788
B;3i36s-240-trial4;26;male;guitarra piano ;913.06;703.93;630.20;120.10;893.10;603.20;617.91;595.98;1041.53;373.55;1668469896315;1668469896316;1668455480792
B;3i36s-240-trial4;26;male;guitarra piano ;914.88;703.83;637.50;116.54;886.16;607.12;610.97;591.55;1040.79;381.17;1668469896321;1668469896316;1668455480796
B;3i36s-240-trial4;26;male;guitarra piano ;915.61;705.87;637.50;116.54;886.16;607.12;610.97;591.55;1040.79;381.17;1668469896325;1668469896325;1668455480800
B;3i36s-240-trial4;26;male;guitarra piano ;916.70;707.50;637.50;116.54;886.16;607.12;610.97;591.55;1040.79;381.17;1668469896332;1668469896325;1668455480808
B;3i36s-240-trial4;26;male;guitarra piano ;916.41;708.16;637.50;116.54;886.16;607.12;610.97;591.55;1040.79;381.17;1668469896337;1668469896336;1668455480812
B;3i36s-240-trial4;26;male;guitarra piano ;915.88;710.16;644.83;113.25;879.23;610.81;604.27;587.00;1039.84;388.69;1668469896342;1668469896336;1668455480816
B;3i36s-240-trial4;26;male;guitarra piano ;918.25;711.54;644.83;113.25;879.23;610.81;604.27;587.00;1039.84;388.69;1668469896347;1668469896345;1668455480820
B;3i36s-240-trial4;26;male;guitarra piano ;914.77;719.73;644.83;113.25;879.23;610.81;604.27;587.00;1039.84;388.69;1668469896353;1668469896355;1668455480828
B;3i36s-240-trial4;26;male;guitarra piano ;913.82;719.40;652.32;110.17;872.17;614.32;597.68;582.25;1038.67;396.24;1668469896357;1668469896356;1668455480832
B;3i36s-240-trial4;26;male;guitarra piano ;913.19;719.53;652.32;110.17;872.17;614.32;597.68;582.25;1038.67;396.24;1668469896364;1668469896366;1668455480836
B;3i36s-240-trial4;26;male;guitarra piano ;913.35;722.76;652.32;110.17;872.17;614.32;597.68;582.25;1038.67;396.24;1668469896369;1668469896366;1668455480848
B;3i36s-240-trial4;26;male;guitarra piano ;914.11;724.51;659.96;107.31;865.00;617.66;591.20;577.30;1037.27;403.83;1668469896374;1668469896375;1668455480852
B;3i36s-240-trial4;26;male;guitarra piano ;913.19;728.70;659.96;107.31;865.00;617.66;591.20;577.30;1037.27;403.83;1668469896380;1668469896375;1668455480856
B;3i36s-240-trial4;26;male;guitarra piano ;912.69;732.78;667.69;104.68;857.78;620.79;584.91;572.20;1035.67;411.38;1668469896388;1668469896386;1668455480860
B;3i36s-240-trial4;26;male;guitarra piano ;915.36;739.05;667.69;104.68;857.78;620.79;584.91;572.20;1035.67;411.38;1668469896389;1668469896386;1668455480868
B;3i36s-240-trial4;26;male;guitarra piano ;914.60;741.50;667.69;104.68;857.78;620.79;584.91;572.20;1035.67;411.38;1668469896396;1668469896396;1668455480872
B;3i36s-240-trial4;26;male;guitarra piano ;914.67;741.92;667.69;104.68;857.78;620.79;584.91;572.20;1035.67;411.38;1668469896401;1668469896396;1668455480876
B;3i36s-240-trial4;26;male;guitarra piano ;915.10;742.76;675.48;102.30;850.51;623.70;578.80;566.96;1033.85;418.88;1668469896407;1668469896406;1668455480880
B;3i36s-240-trial4;26;male;guitarra piano ;916.61;742.20;675.48;102.30;850.51;623.70;578.80;566.96;1033.85;418.88;1668469896413;1668469896416;1668455480888
B;3i36s-240-trial4;26;male;guitarra piano ;916.07;743.22;675.48;102.30;850.51;623.70;578.80;566.96;1033.85;418.88;1668469896419;1668469896421;1668455480892
B;3i36s-240-trial4;26;male;guitarra piano ;916.47;746.41;683.40;100.14;843.17;626.42;572.84;561.54;1031.81;426.37;1668469896426;1668469896426;1668455480896
B;3i36s-240-trial4;26;male;guitarra piano ;915.30;744.97;683.40;100.14;843.17;626.42;572.84;561.54;1031.81;426.37;1668469896431;1668469896426;1668455480900
B;3i36s-240-trial4;26;male;guitarra piano ;914.42;748.11;683.40;100.14;843.17;626.42;572.84;561.54;1031.81;426.37;1668469896433;1668469896436;1668455480908
B;3i36s-240-trial4;26;male;guitarra piano ;914.16;751.73;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1668469896440;1668469896436;1668455480912
B;3i36s-240-trial4;26;male;guitarra piano ;913.31;756.74;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1668469896446;1668469896446;1668455480916
B;3i36s-240-trial4;26;male;guitarra piano ;914.10;756.63;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1668469896450;1668469896446;1668455480920
B;3i36s-240-trial4;26;male;guitarra piano ;913.43;757.65;699.43;96.56;828.36;631.23;561.50;550.28;1027.11;441.20;1668469896456;1668469896456;1668455480928
B;3i36s-240-trial4;26;male;guitarra piano ;913.94;758.58;699.43;96.56;828.36;631.23;561.50;550.28;1027.11;441.20;1668469896461;1668469896456;1668455480932
B;3i36s-240-trial4;26;male;guitarra piano ;913.99;760.63;699.43;96.56;828.36;631.23;561.50;550.28;1027.11;441.20;1668469896465;1668469896465;1668455480936
B;3i36s-240-trial4;26;male;guitarra piano ;915.57;764.80;707.59;95.12;820.86;633.33;556.08;544.41;1024.44;448.58;1668469896472;1668469896465;1668455480948
B;3i36s-240-trial4;26;male;guitarra piano ;915.06;768.51;707.59;95.12;820.86;633.33;556.08;544.41;1024.44;448.58;1668469896475;1668469896475;1668455480952
B;3i36s-240-trial4;26;male;guitarra piano ;915.59;769.33;707.59;95.12;820.86;633.33;556.08;544.41;1024.44;448.58;1668469896481;1668469896475;1668455480956
B;3i36s-240-trial4;26;male;guitarra piano ;914.90;768.64;707.59;95.12;820.86;633.33;556.08;544.41;1024.44;448.58;1668469896487;1668469896485;1668455480960
B;3i36s-240-trial4;26;male;guitarra piano ;915.94;773.88;715.78;93.93;813.36;635.21;550.87;538.42;1021.57;455.87;1668469896493;1668469896485;1668455480968
B;3i36s-240-trial4;26;male;guitarra piano ;915.78;778.51;715.78;93.93;813.36;635.21;550.87;538.42;1021.57;455.87;1668469896498;1668469896495;1668455480972
B;3i36s-240-trial4;26;male;guitarra piano ;915.22;782.69;715.78;93.93;813.36;635.21;550.87;538.42;1021.57;455.87;1668469896503;1668469896506;1668455480976
