order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;26;male;guitarra piano ;216.18;669.94;491.61;378.45;1041.08;354.24;909.13;593.16;888.65;117.79;1668469449268;1668469449269;1668455033755
B;1i36s-0-trial3;26;male;guitarra piano ;216.19;668.62;491.61;378.45;1041.08;354.24;909.13;593.16;888.65;117.79;1668469449271;1668469449275;1668455033763
B;1i36s-0-trial3;26;male;guitarra piano ;216.00;667.41;491.61;378.45;1041.08;354.24;909.13;593.16;888.65;117.79;1668469449276;1668469449275;1668455033767
B;1i36s-0-trial3;26;male;guitarra piano ;216.37;658.11;491.61;354.49;1041.10;378.23;888.85;605.63;908.94;129.28;1668469449312;1668469449315;1668455033787
B;1i36s-0-trial3;26;male;guitarra piano ;217.81;660.73;491.61;354.49;1041.10;378.23;888.85;605.63;908.94;129.28;1668469449312;1668469449315;1668455033795
B;1i36s-0-trial3;26;male;guitarra piano ;227.15;651.80;491.67;345.97;1040.22;385.91;881.79;609.47;915.59;133.62;1668469449342;1668469449345;1668455033831
B;1i36s-0-trial3;26;male;guitarra piano ;228.08;651.43;491.96;337.71;1039.14;393.39;874.85;613.01;921.95;138.04;1668469449346;1668469449345;1668455033835
B;1i36s-0-trial3;26;male;guitarra piano ;230.10;650.50;491.96;337.71;1039.14;393.39;874.85;613.01;921.95;138.04;1668469449351;1668469449355;1668455033843
B;1i36s-0-trial3;26;male;guitarra piano ;234.10;650.04;493.31;320.96;1036.28;408.63;860.42;619.67;934.59;147.69;1668469449390;1668469449395;1668455033871
B;1i36s-0-trial3;26;male;guitarra piano ;236.38;646.39;493.31;320.96;1036.28;408.63;860.42;619.67;934.59;147.69;1668469449391;1668469449395;1668455033883
B;1i36s-0-trial3;26;male;guitarra piano ;237.75;647.69;494.33;312.85;1034.56;416.04;853.27;622.62;940.58;152.71;1668469449395;1668469449395;1668455033887
B;1i36s-0-trial3;26;male;guitarra piano ;237.60;645.88;494.33;312.85;1034.56;416.04;853.27;622.62;940.58;152.71;1668469449401;1668469449405;1668455033891
B;1i36s-0-trial3;26;male;guitarra piano ;240.84;642.59;494.33;312.85;1034.56;416.04;853.27;622.62;940.58;152.71;1668469449405;1668469449405;1668455033895
B;1i36s-0-trial3;26;male;guitarra piano ;244.21;642.58;495.59;304.73;1032.62;423.48;846.00;625.40;946.48;157.95;1668469449411;1668469449415;1668455033903
B;1i36s-0-trial3;26;male;guitarra piano ;246.55;636.12;495.59;304.73;1032.62;423.48;846.00;625.40;946.48;157.95;1668469449416;1668469449415;1668455033907
B;1i36s-0-trial3;26;male;guitarra piano ;247.69;636.35;495.59;304.73;1032.62;423.48;846.00;625.40;946.48;157.95;1668469449420;1668469449425;1668455033912
B;1i36s-0-trial3;26;male;guitarra piano ;252.64;637.22;497.14;296.49;1030.42;431.07;838.52;628.03;952.37;163.51;1668469449441;1668469449445;1668455033923
B;1i36s-0-trial3;26;male;guitarra piano ;256.56;636.44;497.14;296.49;1030.42;431.07;838.52;628.03;952.37;163.51;1668469449441;1668469449445;1668455033931
B;1i36s-0-trial3;26;male;guitarra piano ;258.87;631.18;498.91;288.39;1028.02;438.54;831.04;630.43;958.07;169.21;1668469449445;1668469449445;1668455033935
B;1i36s-0-trial3;26;male;guitarra piano ;258.84;630.16;498.91;288.39;1028.02;438.54;831.04;630.43;958.07;169.21;1668469449452;1668469449455;1668455033943
B;1i36s-0-trial3;26;male;guitarra piano ;261.01;628.80;498.91;288.39;1028.02;438.54;831.04;630.43;958.07;169.21;1668469449455;1668469449455;1668455033947
B;1i36s-0-trial3;26;male;guitarra piano ;264.50;625.20;500.87;280.60;1025.49;445.76;823.74;632.55;963.47;174.92;1668469449461;1668469449465;1668455033951
B;1i36s-0-trial3;26;male;guitarra piano ;265.18;625.26;500.87;280.60;1025.49;445.76;823.74;632.55;963.47;174.92;1668469449466;1668469449470;1668455033955
B;1i36s-0-trial3;26;male;guitarra piano ;265.94;623.35;500.87;280.60;1025.49;445.76;823.74;632.55;963.47;174.92;1668469449473;1668469449475;1668455033963
B;1i36s-0-trial3;26;male;guitarra piano ;267.99;620.05;500.87;280.60;1025.49;445.76;823.74;632.55;963.47;174.92;1668469449475;1668469449475;1668455033967
B;1i36s-0-trial3;26;male;guitarra piano ;267.72;615.41;503.11;272.73;1022.70;453.07;816.24;634.51;968.82;180.93;1668469449479;1668469449485;1668455033971
B;1i36s-0-trial3;26;male;guitarra piano ;268.63;616.83;503.11;272.73;1022.70;453.07;816.24;634.51;968.82;180.93;1668469449484;1668469449485;1668455033975
B;1i36s-0-trial3;26;male;guitarra piano ;270.43;615.22;503.11;272.73;1022.70;453.07;816.24;634.51;968.82;180.93;1668469449489;1668469449495;1668455033983
B;1i36s-0-trial3;26;male;guitarra piano ;271.85;614.52;505.58;264.96;1019.71;460.32;808.73;636.26;974.02;187.10;1668469449494;1668469449495;1668455033987
B;1i36s-0-trial3;26;male;guitarra piano ;274.04;614.20;505.58;264.96;1019.71;460.32;808.73;636.26;974.02;187.10;1668469449501;1668469449505;1668455033991
B;1i36s-0-trial3;26;male;guitarra piano ;275.36;614.05;505.58;264.96;1019.71;460.32;808.73;636.26;974.02;187.10;1668469449505;1668469449505;1668455033995
B;1i36s-0-trial3;26;male;guitarra piano ;274.37;615.34;508.28;257.28;1016.52;467.51;801.19;637.79;979.05;193.44;1668469449512;1668469449515;1668455034003
B;1i36s-0-trial3;26;male;guitarra piano ;275.99;612.81;508.28;257.28;1016.52;467.51;801.19;637.79;979.05;193.44;1668469449515;1668469449515;1668455034007
B;1i36s-0-trial3;26;male;guitarra piano ;279.38;611.72;508.28;257.28;1016.52;467.51;801.19;637.79;979.05;193.44;1668469449521;1668469449525;1668455034011
B;1i36s-0-trial3;26;male;guitarra piano ;279.93;607.35;508.28;257.28;1016.52;467.51;801.19;637.79;979.05;193.44;1668469449526;1668469449525;1668455034015
B;1i36s-0-trial3;26;male;guitarra piano ;283.77;604.14;511.23;249.67;1013.11;474.66;793.59;639.11;983.94;199.98;1668469449530;1668469449535;1668455034023
B;1i36s-0-trial3;26;male;guitarra piano ;284.88;605.63;511.23;249.67;1013.11;474.66;793.59;639.11;983.94;199.98;1668469449537;1668469449535;1668455034027
B;1i36s-0-trial3;26;male;guitarra piano ;286.95;604.67;511.23;249.67;1013.11;474.66;793.59;639.11;983.94;199.98;1668469449541;1668469449545;1668455034031
B;1i36s-0-trial3;26;male;guitarra piano ;291.82;604.22;514.40;242.20;1009.51;481.72;786.00;640.21;988.65;206.65;1668469449547;1668469449545;1668455034035
B;1i36s-0-trial3;26;male;guitarra piano ;295.51;600.23;514.40;242.20;1009.51;481.72;786.00;640.21;988.65;206.65;1668469449551;1668469449555;1668455034043
B;1i36s-0-trial3;26;male;guitarra piano ;297.55;598.86;514.40;242.20;1009.51;481.72;786.00;640.21;988.65;206.65;1668469449556;1668469449555;1668455034047
B;1i36s-0-trial3;26;male;guitarra piano ;304.60;596.61;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1668469449561;1668469449565;1668455034051
B;1i36s-0-trial3;26;male;guitarra piano ;308.02;594.68;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1668469449567;1668469449570;1668455034055
B;1i36s-0-trial3;26;male;guitarra piano ;306.25;594.04;517.77;234.90;1005.75;488.63;778.47;641.08;993.14;213.41;1668469449572;1668469449575;1668455034063
B;1i36s-0-trial3;26;male;guitarra piano ;308.30;593.57;521.47;227.52;1001.69;495.65;770.73;641.75;997.58;220.52;1668469449579;1668469449585;1668455034067
B;1i36s-0-trial3;26;male;guitarra piano ;309.34;593.81;521.47;227.52;1001.69;495.65;770.73;641.75;997.58;220.52;1668469449581;1668469449585;1668455034071
B;1i36s-0-trial3;26;male;guitarra piano ;309.17;592.80;521.47;227.52;1001.69;495.65;770.73;641.75;997.58;220.52;1668469449587;1668469449585;1668455034075
B;1i36s-0-trial3;26;male;guitarra piano ;310.13;589.26;521.47;227.52;1001.69;495.65;770.73;641.75;997.58;220.52;1668469449592;1668469449595;1668455034083
B;1i36s-0-trial3;26;male;guitarra piano ;313.60;588.15;525.23;220.58;997.62;502.27;762.90;641.75;1001.65;227.46;1668469449597;1668469449595;1668455034087
B;1i36s-0-trial3;26;male;guitarra piano ;327.22;583.96;542.72;193.64;979.20;528.29;729.38;637.83;1016.42;257.05;1668469449661;1668469449665;1668455034095
B;1i36s-0-trial3;26;male;guitarra piano ;332.83;579.36;542.72;193.64;979.20;528.29;729.38;637.83;1016.42;257.05;1668469449662;1668469449665;1668455034107
B;1i36s-0-trial3;26;male;guitarra piano ;352.85;576.13;542.72;193.64;979.20;528.29;729.38;637.83;1016.42;257.05;1668469449664;1668469449670;1668455034147
B;1i36s-0-trial3;26;male;guitarra piano ;354.42;574.11;542.72;193.64;979.20;528.29;729.38;637.83;1016.42;257.05;1668469449665;1668469449670;1668455034151
B;1i36s-0-trial3;26;male;guitarra piano ;355.03;573.09;542.72;193.64;979.20;528.29;729.38;637.83;1016.42;257.05;1668469449667;1668469449670;1668455034159
B;1i36s-0-trial3;26;male;guitarra piano ;354.07;571.41;542.72;193.64;979.20;528.29;729.38;637.83;1016.42;257.05;1668469449673;1668469449675;1668455034163
B;1i36s-0-trial3;26;male;guitarra piano ;353.77;568.73;547.63;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1668469449680;1668469449685;1668455034167
B;1i36s-0-trial3;26;male;guitarra piano ;354.64;568.49;547.63;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1668469449681;1668469449685;1668455034171
B;1i36s-0-trial3;26;male;guitarra piano ;358.87;566.61;547.63;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1668469449687;1668469449685;1668455034179
B;1i36s-0-trial3;26;male;guitarra piano ;361.89;565.58;547.63;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1668469449691;1668469449695;1668455034183
B;1i36s-0-trial3;26;male;guitarra piano ;361.44;564.78;552.72;181.08;968.96;540.59;712.83;634.56;1022.63;272.54;1668469449696;1668469449695;1668455034187
B;1i36s-0-trial3;26;male;guitarra piano ;364.83;565.95;552.72;181.08;968.96;540.59;712.83;634.56;1022.63;272.54;1668469449701;1668469449705;1668455034191
B;1i36s-0-trial3;26;male;guitarra piano ;372.36;566.08;552.72;181.08;968.96;540.59;712.83;634.56;1022.63;272.54;1668469449706;1668469449705;1668455034199
B;1i36s-0-trial3;26;male;guitarra piano ;371.83;565.72;557.95;175.12;963.65;546.48;704.73;632.62;1025.40;280.34;1668469449711;1668469449715;1668455034203
B;1i36s-0-trial3;26;male;guitarra piano ;371.99;564.22;557.95;175.12;963.65;546.48;704.73;632.62;1025.40;280.34;1668469449715;1668469449715;1668455034207
B;1i36s-0-trial3;26;male;guitarra piano ;373.99;560.82;557.95;175.12;963.65;546.48;704.73;632.62;1025.40;280.34;1668469449721;1668469449725;1668455034211
B;1i36s-0-trial3;26;male;guitarra piano ;377.31;557.63;557.95;175.12;963.65;546.48;704.73;632.62;1025.40;280.34;1668469449726;1668469449725;1668455034219
B;1i36s-0-trial3;26;male;guitarra piano ;375.37;558.05;563.44;169.26;958.13;552.30;696.59;630.45;1028.00;288.32;1668469449730;1668469449735;1668455034223
B;1i36s-0-trial3;26;male;guitarra piano ;380.00;555.64;563.44;169.26;958.13;552.30;696.59;630.45;1028.00;288.32;1668469449735;1668469449735;1668455034227
B;1i36s-0-trial3;26;male;guitarra piano ;383.89;555.77;563.44;169.26;958.13;552.30;696.59;630.45;1028.00;288.32;1668469449739;1668469449745;1668455034231
B;1i36s-0-trial3;26;male;guitarra piano ;384.29;553.78;569.09;163.60;952.47;557.96;688.55;628.07;1030.38;296.36;1668469449745;1668469449745;1668455034239
B;1i36s-0-trial3;26;male;guitarra piano ;369.31;546.32;581.02;152.77;940.65;568.90;672.62;622.66;1034.54;312.74;1668469449781;1668469449785;1668455034267
B;1i36s-0-trial3;26;male;guitarra piano ;370.61;544.05;581.02;152.77;940.65;568.90;672.62;622.66;1034.54;312.74;1668469449781;1668469449785;1668455034271
B;1i36s-0-trial3;26;male;guitarra piano ;369.71;540.53;581.02;152.77;940.65;568.90;672.62;622.66;1034.54;312.74;1668469449784;1668469449785;1668455034279
B;1i36s-0-trial3;26;male;guitarra piano ;367.06;538.92;581.02;152.77;940.65;568.90;672.62;622.66;1034.54;312.74;1668469449788;1668469449795;1668455034283
B;1i36s-0-trial3;26;male;guitarra piano ;366.89;538.13;581.02;152.77;940.65;568.90;672.62;622.66;1034.54;312.74;1668469449791;1668469449795;1668455034287
B;1i36s-0-trial3;26;male;guitarra piano ;365.67;538.23;587.14;147.73;934.64;574.04;664.92;619.69;1036.26;320.89;1668469449801;1668469449805;1668455034291
B;1i36s-0-trial3;26;male;guitarra piano ;366.36;536.49;587.14;147.73;934.64;574.04;664.92;619.69;1036.26;320.89;1668469449802;1668469449805;1668455034299
B;1i36s-0-trial3;26;male;guitarra piano ;365.06;532.89;587.14;147.73;934.64;574.04;664.92;619.69;1036.26;320.89;1668469449808;1668469449815;1668455034303
B;1i36s-0-trial3;26;male;guitarra piano ;367.15;530.80;593.45;142.87;928.47;579.05;657.28;616.51;1037.79;329.13;1668469449811;1668469449815;1668455034307
B;1i36s-0-trial3;26;male;guitarra piano ;367.16;529.88;593.45;142.87;928.47;579.05;657.28;616.51;1037.79;329.13;1668469449817;1668469449815;1668455034311
B;1i36s-0-trial3;26;male;guitarra piano ;369.31;523.85;593.45;142.87;928.47;579.05;657.28;616.51;1037.79;329.13;1668469449820;1668469449825;1668455034319
B;1i36s-0-trial3;26;male;guitarra piano ;368.68;523.78;593.45;142.87;928.47;579.05;657.28;616.51;1037.79;329.13;1668469449826;1668469449825;1668455034323
B;1i36s-0-trial3;26;male;guitarra piano ;370.26;521.97;599.95;138.17;922.15;583.92;649.70;613.12;1039.10;337.46;1668469449831;1668469449835;1668455034327
B;1i36s-0-trial3;26;male;guitarra piano ;373.09;521.18;599.95;138.17;922.15;583.92;649.70;613.12;1039.10;337.46;1668469449836;1668469449835;1668455034331
B;1i36s-0-trial3;26;male;guitarra piano ;373.13;517.93;599.95;138.17;922.15;583.92;649.70;613.12;1039.10;337.46;1668469449840;1668469449845;1668455034339
B;1i36s-0-trial3;26;male;guitarra piano ;372.61;517.21;606.65;133.67;915.67;588.65;642.20;609.51;1040.20;345.87;1668469449845;1668469449845;1668455034343
B;1i36s-0-trial3;26;male;guitarra piano ;373.86;515.13;606.65;133.67;915.67;588.65;642.20;609.51;1040.20;345.87;1668469449850;1668469449855;1668455034347
B;1i36s-0-trial3;26;male;guitarra piano ;374.40;516.68;606.65;133.67;915.67;588.65;642.20;609.51;1040.20;345.87;1668469449856;1668469449855;1668455034351
B;1i36s-0-trial3;26;male;guitarra piano ;372.62;516.46;613.41;129.42;909.15;593.14;634.90;605.75;1041.08;354.22;1668469449861;1668469449865;1668455034359
B;1i36s-0-trial3;26;male;guitarra piano ;374.39;517.25;613.41;129.42;909.15;593.14;634.90;605.75;1041.08;354.22;1668469449865;1668469449870;1668455034363
B;1i36s-0-trial3;26;male;guitarra piano ;376.59;514.35;613.41;129.42;909.15;593.14;634.90;605.75;1041.08;354.22;1668469449871;1668469449875;1668455034367
B;1i36s-0-trial3;26;male;guitarra piano ;381.64;513.12;613.41;129.42;909.15;593.14;634.90;605.75;1041.08;354.22;1668469449876;1668469449875;1668455034371
B;1i36s-0-trial3;26;male;guitarra piano ;384.49;510.05;620.34;125.37;902.50;597.48;627.70;601.79;1041.74;362.62;1668469449881;1668469449885;1668455034379
B;1i36s-0-trial3;26;male;guitarra piano ;388.85;508.03;620.34;125.37;902.50;597.48;627.70;601.79;1041.74;362.62;1668469449887;1668469449885;1668455034383
B;1i36s-0-trial3;26;male;guitarra piano ;389.97;503.92;620.34;125.37;902.50;597.48;627.70;601.79;1041.74;362.62;1668469449890;1668469449895;1668455034387
B;1i36s-0-trial3;26;male;guitarra piano ;389.90;504.28;627.49;121.49;895.68;601.67;620.55;597.60;1041.75;370.70;1668469449895;1668469449895;1668455034391
B;1i36s-0-trial3;26;male;guitarra piano ;387.85;499.24;627.49;121.49;895.68;601.67;620.55;597.60;1041.75;370.70;1668469449900;1668469449905;1668455034399
B;1i36s-0-trial3;26;male;guitarra piano ;391.05;498.74;627.49;121.49;895.68;601.67;620.55;597.60;1041.75;370.70;1668469449905;1668469449905;1668455034403
B;1i36s-0-trial3;26;male;guitarra piano ;391.23;496.70;634.66;117.89;888.86;605.62;613.64;593.29;1041.10;378.22;1668469449911;1668469449915;1668455034407
B;1i36s-0-trial3;26;male;guitarra piano ;395.36;494.93;634.66;117.89;888.86;605.62;613.64;593.29;1041.10;378.22;1668469449914;1668469449915;1668455034411
B;1i36s-0-trial3;26;male;guitarra piano ;405.22;495.54;634.66;117.89;888.86;605.62;613.64;593.29;1041.10;378.22;1668469449921;1668469449925;1668455034419
B;1i36s-0-trial3;26;male;guitarra piano ;406.86;494.51;634.66;117.89;888.86;605.62;613.64;593.29;1041.10;378.22;1668469449926;1668469449925;1668455034423
B;1i36s-0-trial3;26;male;guitarra piano ;411.11;494.05;642.00;114.49;881.90;609.41;606.83;588.77;1040.23;385.80;1668469449930;1668469449935;1668455034427
B;1i36s-0-trial3;26;male;guitarra piano ;415.16;494.88;642.00;114.49;881.90;609.41;606.83;588.77;1040.23;385.80;1668469449936;1668469449935;1668455034431
B;1i36s-0-trial3;26;male;guitarra piano ;421.51;495.24;642.00;114.49;881.90;609.41;606.83;588.77;1040.23;385.80;1668469449941;1668469449945;1668455034439
B;1i36s-0-trial3;26;male;guitarra piano ;416.87;496.74;649.50;111.30;874.83;613.03;600.13;584.05;1039.13;393.41;1668469449946;1668469449945;1668455034443
B;1i36s-0-trial3;26;male;guitarra piano ;419.57;496.38;649.50;111.30;874.83;613.03;600.13;584.05;1039.13;393.41;1668469449951;1668469449955;1668455034447
B;1i36s-0-trial3;26;male;guitarra piano ;428.23;497.16;657.04;108.37;867.74;616.41;593.65;579.21;1037.83;400.94;1668469449961;1668469449965;1668455034459
B;1i36s-0-trial3;26;male;guitarra piano ;423.78;499.69;657.04;108.37;867.74;616.41;593.65;579.21;1037.83;400.94;1668469449966;1668469449970;1668455034463
B;1i36s-0-trial3;26;male;guitarra piano ;433.04;499.60;657.04;108.37;867.74;616.41;593.65;579.21;1037.83;400.94;1668469449976;1668469449975;1668455034471
B;1i36s-0-trial3;26;male;guitarra piano ;432.89;498.36;664.74;105.65;860.53;619.62;587.28;574.16;1036.30;408.51;1668469449981;1668469449985;1668455034479
B;1i36s-0-trial3;26;male;guitarra piano ;437.91;499.51;664.74;105.65;860.53;619.62;587.28;574.16;1036.30;408.51;1668469449987;1668469449985;1668455034483
B;1i36s-0-trial3;26;male;guitarra piano ;439.75;498.75;664.74;105.65;860.53;619.62;587.28;574.16;1036.30;408.51;1668469449991;1668469449995;1668455034487
B;1i36s-0-trial3;26;male;guitarra piano ;442.16;498.43;672.52;103.17;853.27;622.62;581.09;568.96;1034.56;416.04;1668469449996;1668469449995;1668455034491
B;1i36s-0-trial3;26;male;guitarra piano ;446.84;499.12;672.52;103.17;853.27;622.62;581.09;568.96;1034.56;416.04;1668469449999;1668469450005;1668455034499
B;1i36s-0-trial3;26;male;guitarra piano ;451.81;496.52;672.52;103.17;853.27;622.62;581.09;568.96;1034.56;416.04;1668469450005;1668469450005;1668455034503
B;1i36s-0-trial3;26;male;guitarra piano ;451.88;495.12;680.34;100.94;846.01;625.40;575.12;563.65;1032.62;423.48;1668469450011;1668469450015;1668455034507
B;1i36s-0-trial3;26;male;guitarra piano ;453.61;494.20;680.34;100.94;846.01;625.40;575.12;563.65;1032.62;423.48;1668469450014;1668469450015;1668455034511
B;1i36s-0-trial3;26;male;guitarra piano ;451.49;490.70;680.34;100.94;846.01;625.40;575.12;563.65;1032.62;423.48;1668469450021;1668469450025;1668455034519
B;1i36s-0-trial3;26;male;guitarra piano ;450.01;489.41;688.31;98.93;838.62;628.00;569.27;558.13;1030.45;430.96;1668469450028;1668469450025;1668455034523
B;1i36s-0-trial3;26;male;guitarra piano ;452.24;489.55;688.31;98.93;838.62;628.00;569.27;558.13;1030.45;430.96;1668469450034;1668469450035;1668455034527
B;1i36s-0-trial3;26;male;guitarra piano ;458.04;488.25;688.31;98.93;838.62;628.00;569.27;558.13;1030.45;430.96;1668469450036;1668469450035;1668455034531
B;1i36s-0-trial3;26;male;guitarra piano ;457.93;485.55;688.31;98.93;838.62;628.00;569.27;558.13;1030.45;430.96;1668469450040;1668469450045;1668455034539
B;1i36s-0-trial3;26;male;guitarra piano ;457.85;484.68;696.42;97.15;831.13;630.40;563.56;552.43;1028.05;438.45;1668469450051;1668469450055;1668455034547
B;1i36s-0-trial3;26;male;guitarra piano ;463.38;484.07;696.42;97.15;831.13;630.40;563.56;552.43;1028.05;438.45;1668469450056;1668469450055;1668455034551
B;1i36s-0-trial3;26;male;guitarra piano ;467.69;484.90;704.45;95.64;823.74;632.55;558.14;546.68;1025.49;445.75;1668469450061;1668469450065;1668455034559
B;1i36s-0-trial3;26;male;guitarra piano ;464.49;486.53;704.45;95.64;823.74;632.55;558.14;546.68;1025.49;445.75;1668469450067;1668469450070;1668455034563
B;1i36s-0-trial3;26;male;guitarra piano ;467.50;485.46;704.45;95.64;823.74;632.55;558.14;546.68;1025.49;445.75;1668469450071;1668469450075;1668455034567
B;1i36s-0-trial3;26;male;guitarra piano ;466.98;484.49;712.61;94.36;816.26;634.51;552.86;540.75;1022.71;453.06;1668469450079;1668469450075;1668455034571
B;1i36s-0-trial3;26;male;guitarra piano ;468.24;486.41;712.61;94.36;816.26;634.51;552.86;540.75;1022.71;453.06;1668469450082;1668469450085;1668455034579
B;1i36s-0-trial3;26;male;guitarra piano ;471.94;486.08;712.61;94.36;816.26;634.51;552.86;540.75;1022.71;453.06;1668469450088;1668469450085;1668455034583
B;1i36s-0-trial3;26;male;guitarra piano ;475.14;486.70;720.84;93.32;808.73;636.25;547.76;534.68;1019.71;460.32;1668469450095;1668469450095;1668455034587
B;1i36s-0-trial3;26;male;guitarra piano ;474.03;486.61;720.84;93.32;808.73;636.25;547.76;534.68;1019.71;460.32;1668469450097;1668469450095;1668455034591
B;1i36s-0-trial3;26;male;guitarra piano ;479.14;482.69;720.84;93.32;808.73;636.25;547.76;534.68;1019.71;460.32;1668469450103;1668469450105;1668455034599
B;1i36s-0-trial3;26;male;guitarra piano ;483.73;475.92;737.52;91.97;793.56;639.11;538.14;522.10;1013.09;474.69;1668469450138;1668469450135;1668455034619
B;1i36s-0-trial3;26;male;guitarra piano ;485.32;475.62;737.52;91.97;793.56;639.11;538.14;522.10;1013.09;474.69;1668469450138;1668469450145;1668455034627
B;1i36s-0-trial3;26;male;guitarra piano ;486.09;473.14;737.52;91.97;793.56;639.11;538.14;522.10;1013.09;474.69;1668469450139;1668469450145;1668455034631
B;1i36s-0-trial3;26;male;guitarra piano ;484.37;470.94;745.84;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1668469450144;1668469450145;1668455034639
B;1i36s-0-trial3;26;male;guitarra piano ;489.48;469.97;745.84;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1668469450150;1668469450155;1668455034643
B;1i36s-0-trial3;26;male;guitarra piano ;492.26;469.96;745.84;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1668469450155;1668469450155;1668455034647
B;1i36s-0-trial3;26;male;guitarra piano ;492.50;467.86;745.84;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1668469450159;1668469450165;1668455034651
B;1i36s-0-trial3;26;male;guitarra piano ;498.15;466.59;754.19;91.61;778.49;641.08;529.43;509.17;1005.76;488.61;1668469450163;1668469450170;1668455034659
B;1i36s-0-trial3;26;male;guitarra piano ;499.99;464.55;754.19;91.61;778.49;641.08;529.43;509.17;1005.76;488.61;1668469450168;1668469450175;1668455034663
B;1i36s-0-trial3;26;male;guitarra piano ;501.10;465.96;754.19;91.61;778.49;641.08;529.43;509.17;1005.76;488.61;1668469450174;1668469450175;1668455034667
B;1i36s-0-trial3;26;male;guitarra piano ;500.81;466.92;762.70;91.80;770.84;641.74;525.33;502.43;1001.75;495.54;1668469450179;1668469450185;1668455034671
B;1i36s-0-trial3;26;male;guitarra piano ;508.67;467.54;762.70;91.80;770.84;641.74;525.33;502.43;1001.75;495.54;1668469450184;1668469450185;1668455034679
B;1i36s-0-trial3;26;male;guitarra piano ;508.19;465.82;762.70;91.80;770.84;641.74;525.33;502.43;1001.75;495.54;1668469450189;1668469450195;1668455034683
B;1i36s-0-trial3;26;male;guitarra piano ;509.22;465.89;770.66;91.81;762.91;641.75;521.51;495.71;997.62;502.27;1668469450196;1668469450195;1668455034687
B;1i36s-0-trial3;26;male;guitarra piano ;512.42;466.98;770.66;91.81;762.91;641.75;521.51;495.71;997.62;502.27;1668469450198;1668469450205;1668455034691
B;1i36s-0-trial3;26;male;guitarra piano ;516.10;467.66;770.66;91.81;762.91;641.75;521.51;495.71;997.62;502.27;1668469450205;1668469450205;1668455034699
B;1i36s-0-trial3;26;male;guitarra piano ;521.26;466.75;770.66;91.81;762.91;641.75;521.51;495.71;997.62;502.27;1668469450210;1668469450215;1668455034703
B;1i36s-0-trial3;26;male;guitarra piano ;522.44;467.09;778.22;91.62;754.50;641.10;517.89;488.86;993.29;508.93;1668469450215;1668469450215;1668455034707
B;1i36s-0-trial3;26;male;guitarra piano ;526.07;465.06;778.22;91.62;754.50;641.10;517.89;488.86;993.29;508.93;1668469450220;1668469450225;1668455034711
B;1i36s-0-trial3;26;male;guitarra piano ;529.63;465.90;778.22;91.62;754.50;641.10;517.89;488.86;993.29;508.93;1668469450225;1668469450225;1668455034719
B;1i36s-0-trial3;26;male;guitarra piano ;527.21;466.74;785.80;91.67;746.09;640.23;514.49;481.90;988.77;515.49;1668469450229;1668469450235;1668455034723
B;1i36s-0-trial3;26;male;guitarra piano ;534.06;467.29;785.80;91.67;746.09;640.23;514.49;481.90;988.77;515.49;1668469450233;1668469450235;1668455034727
B;1i36s-0-trial3;26;male;guitarra piano ;535.27;468.50;785.80;91.67;746.09;640.23;514.49;481.90;988.77;515.49;1668469450240;1668469450245;1668455034731
B;1i36s-0-trial3;26;male;guitarra piano ;540.59;469.85;793.39;91.96;737.71;639.14;511.31;474.85;984.06;521.96;1668469450244;1668469450245;1668455034739
B;1i36s-0-trial3;26;male;guitarra piano ;539.45;470.66;793.39;91.96;737.71;639.14;511.31;474.85;984.06;521.96;1668469450249;1668469450255;1668455034743
B;1i36s-0-trial3;26;male;guitarra piano ;537.42;471.42;793.39;91.96;737.71;639.14;511.31;474.85;984.06;521.96;1668469450253;1668469450255;1668455034747
B;1i36s-0-trial3;26;male;guitarra piano ;536.76;472.12;793.39;91.96;737.71;639.14;511.31;474.85;984.06;521.96;1668469450258;1668469450265;1668455034751
B;1i36s-0-trial3;26;male;guitarra piano ;540.77;472.85;800.94;92.51;729.39;637.83;508.37;467.74;979.21;528.27;1668469450264;1668469450270;1668455034759
B;1i36s-0-trial3;26;male;guitarra piano ;545.93;473.48;800.94;92.51;729.39;637.83;508.37;467.74;979.21;528.27;1668469450267;1668469450270;1668455034763
B;1i36s-0-trial3;26;male;guitarra piano ;550.37;473.93;800.94;92.51;729.39;637.83;508.37;467.74;979.21;528.27;1668469450272;1668469450275;1668455034767
B;1i36s-0-trial3;26;male;guitarra piano ;557.98;474.41;808.48;93.29;721.12;636.31;505.66;460.56;974.18;534.47;1668469450278;1668469450275;1668455034771
