order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;26;male;guitarra piano ;336.85;703.73;510.37;251.83;1014.10;472.63;795.75;638.75;982.57;198.10;1668469654743;1668469654735;1668455239220
B;3i36s-0-trial1;26;male;guitarra piano ;339.09;702.40;513.50;244.26;1010.53;479.77;788.10;639.92;987.36;204.78;1668469654749;1668469654750;1668455239224
B;3i36s-0-trial1;26;male;guitarra piano ;338.75;696.61;513.50;244.26;1010.53;479.77;788.10;639.92;987.36;204.78;1668469654754;1668469654755;1668455239232
B;3i36s-0-trial1;26;male;guitarra piano ;337.49;695.61;513.50;244.26;1010.53;479.77;788.10;639.92;987.36;204.78;1668469654759;1668469654755;1668455239236
B;3i36s-0-trial1;26;male;guitarra piano ;336.44;694.17;516.79;236.96;1006.84;486.67;780.61;640.85;991.88;211.47;1668469654764;1668469654765;1668455239240
B;3i36s-0-trial1;26;male;guitarra piano ;339.41;694.81;516.79;236.96;1006.84;486.67;780.61;640.85;991.88;211.47;1668469654770;1668469654765;1668455239248
B;3i36s-0-trial1;26;male;guitarra piano ;340.49;693.12;516.79;236.96;1006.84;486.67;780.61;640.85;991.88;211.47;1668469654775;1668469654775;1668455239252
B;3i36s-0-trial1;26;male;guitarra piano ;340.68;693.85;520.39;229.62;1002.87;493.65;772.94;641.58;996.33;218.47;1668469654781;1668469654775;1668455239256
B;3i36s-0-trial1;26;male;guitarra piano ;341.05;692.81;520.39;229.62;1002.87;493.65;772.94;641.58;996.33;218.47;1668469654787;1668469654785;1668455239260
B;3i36s-0-trial1;26;male;guitarra piano ;342.42;688.89;520.39;229.62;1002.87;493.65;772.94;641.58;996.33;218.47;1668469654791;1668469654785;1668455239268
B;3i36s-0-trial1;26;male;guitarra piano ;342.21;688.43;524.12;222.58;998.82;500.36;765.30;641.90;1000.49;225.43;1668469654798;1668469654795;1668455239272
B;3i36s-0-trial1;26;male;guitarra piano ;342.38;690.43;524.12;222.58;998.82;500.36;765.30;641.90;1000.49;225.43;1668469654803;1668469654795;1668455239276
B;3i36s-0-trial1;26;male;guitarra piano ;343.21;691.20;524.12;222.58;998.82;500.36;765.30;641.90;1000.49;225.43;1668469654807;1668469654805;1668455239288
B;3i36s-0-trial1;26;male;guitarra piano ;342.10;690.72;528.11;215.60;994.54;507.05;756.88;641.31;1004.52;232.60;1668469654812;1668469654805;1668455239292
B;3i36s-0-trial1;26;male;guitarra piano ;342.16;690.94;528.11;215.60;994.54;507.05;756.88;641.31;1004.52;232.60;1668469654817;1668469654815;1668455239296
B;3i36s-0-trial1;26;male;guitarra piano ;342.51;689.57;528.11;215.60;994.54;507.05;756.88;641.31;1004.52;232.60;1668469654823;1668469654815;1668455239300
B;3i36s-0-trial1;26;male;guitarra piano ;341.49;685.08;532.34;208.70;990.04;513.68;748.43;640.50;1008.38;239.95;1668469654829;1668469654825;1668455239308
B;3i36s-0-trial1;26;male;guitarra piano ;341.76;683.97;532.34;208.70;990.04;513.68;748.43;640.50;1008.38;239.95;1668469654833;1668469654825;1668455239312
B;3i36s-0-trial1;26;male;guitarra piano ;342.42;680.90;532.34;208.70;990.04;513.68;748.43;640.50;1008.38;239.95;1668469654837;1668469654835;1668455239316
B;3i36s-0-trial1;26;male;guitarra piano ;341.81;679.97;532.34;208.70;990.04;513.68;748.43;640.50;1008.38;239.95;1668469654843;1668469654835;1668455239320
B;3i36s-0-trial1;26;male;guitarra piano ;343.01;679.46;536.73;202.05;985.43;520.12;740.11;639.47;1012.00;247.33;1668469654847;1668469654845;1668455239328
B;3i36s-0-trial1;26;male;guitarra piano ;342.86;677.61;536.73;202.05;985.43;520.12;740.11;639.47;1012.00;247.33;1668469654853;1668469654845;1668455239332
B;3i36s-0-trial1;26;male;guitarra piano ;342.87;676.78;536.73;202.05;985.43;520.12;740.11;639.47;1012.00;247.33;1668469654858;1668469654855;1668455239336
B;3i36s-0-trial1;26;male;guitarra piano ;343.16;677.00;541.43;195.39;980.54;526.58;731.64;638.21;1015.51;254.98;1668469654862;1668469654862;1668455239340
B;3i36s-0-trial1;26;male;guitarra piano ;342.32;675.05;541.43;195.39;980.54;526.58;731.64;638.21;1015.51;254.98;1668469654868;1668469654865;1668455239348
B;3i36s-0-trial1;26;male;guitarra piano ;342.30;674.74;541.43;195.39;980.54;526.58;731.64;638.21;1015.51;254.98;1668469654873;1668469654865;1668455239352
B;3i36s-0-trial1;26;male;guitarra piano ;342.50;672.14;546.19;189.09;975.62;532.73;723.46;636.76;1018.72;262.52;1668469654879;1668469654875;1668455239356
B;3i36s-0-trial1;26;male;guitarra piano ;341.47;670.17;546.19;189.09;975.62;532.73;723.46;636.76;1018.72;262.52;1668469654883;1668469654875;1668455239360
B;3i36s-0-trial1;26;male;guitarra piano ;341.14;668.51;546.19;189.09;975.62;532.73;723.46;636.76;1018.72;262.52;1668469654889;1668469654885;1668455239368
B;3i36s-0-trial1;26;male;guitarra piano ;341.39;666.11;551.32;182.74;970.38;538.96;715.05;635.05;1021.84;270.42;1668469654898;1668469654895;1668455239372
B;3i36s-0-trial1;26;male;guitarra piano ;340.87;665.50;551.32;182.74;970.38;538.96;715.05;635.05;1021.84;270.42;1668469654899;1668469654895;1668455239376
B;3i36s-0-trial1;26;male;guitarra piano ;341.10;664.19;551.32;182.74;970.38;538.96;715.05;635.05;1021.84;270.42;1668469654906;1668469654905;1668455239380
B;3i36s-0-trial1;26;male;guitarra piano ;341.05;661.98;551.32;182.74;970.38;538.96;715.05;635.05;1021.84;270.42;1668469654910;1668469654905;1668455239388
B;3i36s-0-trial1;26;male;guitarra piano ;341.44;661.01;556.43;176.81;965.18;544.81;707.04;633.20;1024.63;278.10;1668469654914;1668469654915;1668455239392
B;3i36s-0-trial1;26;male;guitarra piano ;341.74;658.85;556.43;176.81;965.18;544.81;707.04;633.20;1024.63;278.10;1668469654920;1668469654915;1668455239396
B;3i36s-0-trial1;26;male;guitarra piano ;341.57;658.02;561.93;170.83;959.64;550.74;698.79;631.06;1027.31;286.15;1668469654929;1668469654925;1668455239400
B;3i36s-0-trial1;26;male;guitarra piano ;342.08;654.93;561.93;170.83;959.64;550.74;698.79;631.06;1027.31;286.15;1668469654930;1668469654925;1668455239408
B;3i36s-0-trial1;26;male;guitarra piano ;342.37;653.46;561.93;170.83;959.64;550.74;698.79;631.06;1027.31;286.15;1668469654935;1668469654935;1668455239412
B;3i36s-0-trial1;26;male;guitarra piano ;341.18;650.51;561.93;170.83;959.64;550.74;698.79;631.06;1027.31;286.15;1668469654941;1668469654935;1668455239416
B;3i36s-0-trial1;26;male;guitarra piano ;341.50;647.05;567.54;165.12;954.02;556.44;690.73;628.74;1029.75;294.17;1668469654946;1668469654945;1668455239428
B;3i36s-0-trial1;26;male;guitarra piano ;341.68;644.26;567.54;165.12;954.02;556.44;690.73;628.74;1029.75;294.17;1668469654950;1668469654945;1668455239432
B;3i36s-0-trial1;26;male;guitarra piano ;341.85;643.59;567.54;165.12;954.02;556.44;690.73;628.74;1029.75;294.17;1668469654957;1668469654956;1668455239436
B;3i36s-0-trial1;26;male;guitarra piano ;342.07;642.39;573.26;159.66;948.33;561.93;682.84;626.24;1031.96;302.16;1668469654962;1668469654962;1668455239440
B;3i36s-0-trial1;26;male;guitarra piano ;341.59;642.30;573.26;159.66;948.33;561.93;682.84;626.24;1031.96;302.16;1668469654966;1668469654965;1668455239448
B;3i36s-0-trial1;26;male;guitarra piano ;341.67;640.67;573.26;159.66;948.33;561.93;682.84;626.24;1031.96;302.16;1668469654972;1668469654965;1668455239452
B;3i36s-0-trial1;26;male;guitarra piano ;340.88;642.51;573.26;159.66;948.33;561.93;682.84;626.24;1031.96;302.16;1668469654976;1668469654975;1668455239456
B;3i36s-0-trial1;26;male;guitarra piano ;339.37;640.54;579.19;154.34;942.46;567.30;674.98;623.52;1033.97;310.28;1668469654981;1668469654975;1668455239460
B;3i36s-0-trial1;26;male;guitarra piano ;339.89;638.48;579.19;154.34;942.46;567.30;674.98;623.52;1033.97;310.28;1668469654987;1668469654985;1668455239468
B;3i36s-0-trial1;26;male;guitarra piano ;340.37;637.54;579.19;154.34;942.46;567.30;674.98;623.52;1033.97;310.28;1668469654993;1668469654985;1668455239472
B;3i36s-0-trial1;26;male;guitarra piano ;340.22;638.08;585.34;149.18;936.40;572.56;667.15;620.58;1035.78;318.52;1668469654997;1668469654995;1668455239476
B;3i36s-0-trial1;26;male;guitarra piano ;339.56;638.46;585.34;149.18;936.40;572.56;667.15;620.58;1035.78;318.52;1668469655006;1668469655005;1668455239480
B;3i36s-0-trial1;26;male;guitarra piano ;339.30;630.95;585.34;149.18;936.40;572.56;667.15;620.58;1035.78;318.52;1668469655007;1668469655005;1668455239488
B;3i36s-0-trial1;26;male;guitarra piano ;339.48;631.24;591.72;144.17;930.16;577.71;659.34;617.40;1037.40;326.89;1668469655014;1668469655005;1668455239492
B;3i36s-0-trial1;26;male;guitarra piano ;339.13;630.86;591.72;144.17;930.16;577.71;659.34;617.40;1037.40;326.89;1668469655019;1668469655015;1668455239496
B;3i36s-0-trial1;26;male;guitarra piano ;339.38;631.07;591.72;144.17;930.16;577.71;659.34;617.40;1037.40;326.89;1668469655024;1668469655025;1668455239500
B;3i36s-0-trial1;26;male;guitarra piano ;339.82;630.91;598.08;139.49;923.97;582.55;651.86;614.11;1038.75;335.08;1668469655029;1668469655025;1668455239508
B;3i36s-0-trial1;26;male;guitarra piano ;340.02;628.55;598.08;139.49;923.97;582.55;651.86;614.11;1038.75;335.08;1668469655037;1668469655035;1668455239512
B;3i36s-0-trial1;26;male;guitarra piano ;340.06;628.26;598.08;139.49;923.97;582.55;651.86;614.11;1038.75;335.08;1668469655039;1668469655035;1668455239516
B;3i36s-0-trial1;26;male;guitarra piano ;340.11;625.52;604.68;134.95;917.56;587.29;644.37;610.58;1039.91;343.43;1668469655046;1668469655045;1668455239520
B;3i36s-0-trial1;26;male;guitarra piano ;340.40;622.65;604.68;134.95;917.56;587.29;644.37;610.58;1039.91;343.43;1668469655049;1668469655045;1668455239528
B;3i36s-0-trial1;26;male;guitarra piano ;341.10;623.88;604.68;134.95;917.56;587.29;644.37;610.58;1039.91;343.43;1668469655055;1668469655055;1668455239532
B;3i36s-0-trial1;26;male;guitarra piano ;340.84;623.08;604.68;134.95;917.56;587.29;644.37;610.58;1039.91;343.43;1668469655060;1668469655055;1668455239536
B;3i36s-0-trial1;26;male;guitarra piano ;340.97;621.29;611.47;130.61;911.02;591.88;636.97;606.84;1040.85;351.84;1668469655066;1668469655065;1668455239540
B;3i36s-0-trial1;26;male;guitarra piano ;341.77;618.60;611.47;130.61;911.02;591.88;636.97;606.84;1040.85;351.84;1668469655071;1668469655065;1668455239548
B;3i36s-0-trial1;26;male;guitarra piano ;341.91;619.44;611.47;130.61;911.02;591.88;636.97;606.84;1040.85;351.84;1668469655077;1668469655075;1668455239552
B;3i36s-0-trial1;26;male;guitarra piano ;342.02;619.47;618.36;126.50;904.40;596.26;629.73;602.94;1041.57;360.23;1668469655081;1668469655075;1668455239556
B;3i36s-0-trial1;26;male;guitarra piano ;347.49;613.29;618.36;126.50;904.40;596.26;629.73;602.94;1041.57;360.23;1668469655087;1668469655086;1668455239568
B;3i36s-0-trial1;26;male;guitarra piano ;347.89;613.10;618.36;126.50;904.40;596.26;629.73;602.94;1041.57;360.23;1668469655092;1668469655086;1668455239572
B;3i36s-0-trial1;26;male;guitarra piano ;347.89;613.40;625.42;122.58;897.65;600.49;622.59;598.82;1041.90;368.51;1668469655096;1668469655095;1668455239576
B;3i36s-0-trial1;26;male;guitarra piano ;347.81;613.05;625.42;122.58;897.65;600.49;622.59;598.82;1041.90;368.51;1668469655105;1668469655105;1668455239580
B;3i36s-0-trial1;26;male;guitarra piano ;348.81;611.78;625.42;122.58;897.65;600.49;622.59;598.82;1041.90;368.51;1668469655107;1668469655105;1668455239588
B;3i36s-0-trial1;26;male;guitarra piano ;349.80;613.03;632.58;118.91;890.83;604.51;615.61;594.55;1041.31;376.05;1668469655112;1668469655105;1668455239592
B;3i36s-0-trial1;26;male;guitarra piano ;351.17;610.76;632.58;118.91;890.83;604.51;615.61;594.55;1041.31;376.05;1668469655117;1668469655115;1668455239596
B;3i36s-0-trial1;26;male;guitarra piano ;351.23;610.41;632.58;118.91;890.83;604.51;615.61;594.55;1041.31;376.05;1668469655125;1668469655125;1668455239600
B;3i36s-0-trial1;26;male;guitarra piano ;351.83;607.70;632.58;118.91;890.83;604.51;615.61;594.55;1041.31;376.05;1668469655126;1668469655125;1668455239608
B;3i36s-0-trial1;26;male;guitarra piano ;352.85;605.92;639.91;115.43;883.88;608.36;608.74;590.07;1040.50;383.65;1668469655132;1668469655125;1668455239612
B;3i36s-0-trial1;26;male;guitarra piano ;354.79;604.90;639.91;115.43;883.88;608.36;608.74;590.07;1040.50;383.65;1668469655137;1668469655135;1668455239616
B;3i36s-0-trial1;26;male;guitarra piano ;357.41;603.12;639.91;115.43;883.88;608.36;608.74;590.07;1040.50;383.65;1668469655143;1668469655135;1668455239620
B;3i36s-0-trial1;26;male;guitarra piano ;357.75;604.61;647.31;112.20;876.89;612.00;602.06;585.44;1039.48;391.20;1668469655147;1668469655145;1668455239628
B;3i36s-0-trial1;26;male;guitarra piano ;360.59;605.02;647.31;112.20;876.89;612.00;602.06;585.44;1039.48;391.20;1668469655154;1668469655145;1668455239632
B;3i36s-0-trial1;26;male;guitarra piano ;361.21;601.50;647.31;112.20;876.89;612.00;602.06;585.44;1039.48;391.20;1668469655159;1668469655155;1668455239636
B;3i36s-0-trial1;26;male;guitarra piano ;361.08;599.29;654.88;109.18;869.77;615.46;595.48;580.61;1038.23;398.79;1668469655163;1668469655162;1668455239640
B;3i36s-0-trial1;26;male;guitarra piano ;362.95;597.07;654.88;109.18;869.77;615.46;595.48;580.61;1038.23;398.79;1668469655169;1668469655165;1668455239648
B;3i36s-0-trial1;26;male;guitarra piano ;366.02;595.48;654.88;109.18;869.77;615.46;595.48;580.61;1038.23;398.79;1668469655174;1668469655165;1668455239652
B;3i36s-0-trial1;26;male;guitarra piano ;367.43;596.04;662.51;106.41;862.62;618.71;589.10;575.64;1036.77;406.33;1668469655179;1668469655175;1668455239656
B;3i36s-0-trial1;26;male;guitarra piano ;367.70;595.41;662.51;106.41;862.62;618.71;589.10;575.64;1036.77;406.33;1668469655185;1668469655185;1668455239660
B;3i36s-0-trial1;26;male;guitarra piano ;370.49;594.42;662.51;106.41;862.62;618.71;589.10;575.64;1036.77;406.33;1668469655190;1668469655185;1668455239668
B;3i36s-0-trial1;26;male;guitarra piano ;371.02;594.99;662.51;106.41;862.62;618.71;589.10;575.64;1036.77;406.33;1668469655194;1668469655195;1668455239672
B;3i36s-0-trial1;26;male;guitarra piano ;371.16;593.86;670.25;103.87;855.39;621.77;582.88;570.49;1035.09;413.85;1668469655198;1668469655195;1668455239676
B;3i36s-0-trial1;26;male;guitarra piano ;371.75;592.14;670.25;103.87;855.39;621.77;582.88;570.49;1035.09;413.85;1668469655204;1668469655205;1668455239680
B;3i36s-0-trial1;26;male;guitarra piano ;372.82;591.53;670.25;103.87;855.39;621.77;582.88;570.49;1035.09;413.85;1668469655210;1668469655205;1668455239688
B;3i36s-0-trial1;26;male;guitarra piano ;376.73;587.94;678.13;101.55;848.05;624.64;576.78;565.16;1033.19;421.39;1668469655213;1668469655205;1668455239692
B;3i36s-0-trial1;26;male;guitarra piano ;376.46;587.51;678.13;101.55;848.05;624.64;576.78;565.16;1033.19;421.39;1668469655219;1668469655215;1668455239696
B;3i36s-0-trial1;26;male;guitarra piano ;375.24;588.82;678.13;101.55;848.05;624.64;576.78;565.16;1033.19;421.39;1668469655225;1668469655225;1668455239700
B;3i36s-0-trial1;26;male;guitarra piano ;377.92;585.92;686.16;99.45;840.60;627.32;570.82;559.63;1031.05;428.96;1668469655232;1668469655225;1668455239708
B;3i36s-0-trial1;26;male;guitarra piano ;376.84;587.06;686.16;99.45;840.60;627.32;570.82;559.63;1031.05;428.96;1668469655236;1668469655235;1668455239712
B;3i36s-0-trial1;26;male;guitarra piano ;376.03;584.29;686.16;99.45;840.60;627.32;570.82;559.63;1031.05;428.96;1668469655241;1668469655235;1668455239716
B;3i36s-0-trial1;26;male;guitarra piano ;378.48;579.02;694.03;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1668469655248;1668469655245;1668455239728
B;3i36s-0-trial1;26;male;guitarra piano ;377.76;579.60;694.03;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1668469655251;1668469655245;1668455239732
B;3i36s-0-trial1;26;male;guitarra piano ;379.82;576.10;694.03;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1668469655257;1668469655255;1668455239736
B;3i36s-0-trial1;26;male;guitarra piano ;380.27;576.04;702.13;96.05;825.87;631.95;559.68;548.35;1026.25;443.65;1668469655263;1668469655262;1668455239740
B;3i36s-0-trial1;26;male;guitarra piano ;380.90;576.77;702.13;96.05;825.87;631.95;559.68;548.35;1026.25;443.65;1668469655266;1668469655265;1668455239748
B;3i36s-0-trial1;26;male;guitarra piano ;381.06;574.97;702.13;96.05;825.87;631.95;559.68;548.35;1026.25;443.65;1668469655272;1668469655265;1668455239752
B;3i36s-0-trial1;26;male;guitarra piano ;381.36;572.64;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668469655279;1668469655275;1668455239756
B;3i36s-0-trial1;26;male;guitarra piano ;384.32;572.01;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668469655282;1668469655275;1668455239760
B;3i36s-0-trial1;26;male;guitarra piano ;385.10;572.94;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668469655286;1668469655285;1668455239768
B;3i36s-0-trial1;26;male;guitarra piano ;388.03;572.24;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668469655293;1668469655285;1668455239772
B;3i36s-0-trial1;26;male;guitarra piano ;395.54;564.69;726.89;92.72;803.22;637.39;544.17;530.16;1017.40;465.58;1668469655316;1668469655315;1668455239792
B;3i36s-0-trial1;26;male;guitarra piano ;395.65;565.01;726.89;92.72;803.22;637.39;544.17;530.16;1017.40;465.58;1668469655317;1668469655315;1668455239796
B;3i36s-0-trial1;26;male;guitarra piano ;397.18;561.21;726.89;92.72;803.22;637.39;544.17;530.16;1017.40;465.58;1668469655322;1668469655315;1668455239800
B;3i36s-0-trial1;26;male;guitarra piano ;398.38;559.31;726.89;92.72;803.22;637.39;544.17;530.16;1017.40;465.58;1668469655327;1668469655325;1668455239808
B;3i36s-0-trial1;26;male;guitarra piano ;399.92;557.33;735.10;92.11;795.76;638.75;539.48;523.95;1014.10;472.63;1668469655334;1668469655335;1668455239812
B;3i36s-0-trial1;26;male;guitarra piano ;401.92;556.54;735.10;92.11;795.76;638.75;539.48;523.95;1014.10;472.63;1668469655336;1668469655335;1668455239816
B;3i36s-0-trial1;26;male;guitarra piano ;402.66;555.80;735.10;92.11;795.76;638.75;539.48;523.95;1014.10;472.63;1668469655344;1668469655335;1668455239820
B;3i36s-0-trial1;26;male;guitarra piano ;409.08;558.24;743.45;91.73;788.20;639.91;534.94;517.55;1010.57;479.68;1668469655346;1668469655345;1668455239828
B;3i36s-0-trial1;26;male;guitarra piano ;412.99;558.12;743.45;91.73;788.20;639.91;534.94;517.55;1010.57;479.68;1668469655352;1668469655345;1668455239832
B;3i36s-0-trial1;26;male;guitarra piano ;413.05;557.62;743.45;91.73;788.20;639.91;534.94;517.55;1010.57;479.68;1668469655356;1668469655355;1668455239836
B;3i36s-0-trial1;26;male;guitarra piano ;416.15;555.55;751.84;91.60;780.62;640.85;530.61;511.01;1006.84;486.67;1668469655362;1668469655362;1668455239840
B;3i36s-0-trial1;26;male;guitarra piano ;417.90;553.11;751.84;91.60;780.62;640.85;530.61;511.01;1006.84;486.67;1668469655366;1668469655365;1668455239848
B;3i36s-0-trial1;26;male;guitarra piano ;420.31;551.58;751.84;91.60;780.62;640.85;530.61;511.01;1006.84;486.67;1668469655373;1668469655365;1668455239852
B;3i36s-0-trial1;26;male;guitarra piano ;422.12;550.78;751.84;91.60;780.62;640.85;530.61;511.01;1006.84;486.67;1668469655377;1668469655375;1668455239856
B;3i36s-0-trial1;26;male;guitarra piano ;421.85;549.93;760.24;91.72;773.05;641.57;526.49;504.39;1002.93;493.55;1668469655384;1668469655375;1668455239860
B;3i36s-0-trial1;26;male;guitarra piano ;419.80;548.73;760.24;91.72;773.05;641.57;526.49;504.39;1002.93;493.55;1668469655388;1668469655385;1668455239868
B;3i36s-0-trial1;26;male;guitarra piano ;421.02;547.18;760.24;91.72;773.05;641.57;526.49;504.39;1002.93;493.55;1668469655392;1668469655385;1668455239872
B;3i36s-0-trial1;26;male;guitarra piano ;422.60;547.51;768.50;91.91;765.32;641.90;522.59;497.65;998.83;500.35;1668469655398;1668469655395;1668455239876
B;3i36s-0-trial1;26;male;guitarra piano ;423.15;549.05;768.50;91.91;765.32;641.90;522.59;497.65;998.83;500.35;1668469655404;1668469655405;1668455239880
B;3i36s-0-trial1;26;male;guitarra piano ;427.52;546.74;768.50;91.91;765.32;641.90;522.59;497.65;998.83;500.35;1668469655409;1668469655405;1668455239888
B;3i36s-0-trial1;26;male;guitarra piano ;426.41;545.41;776.09;91.65;756.87;641.31;518.89;490.80;994.53;507.06;1668469655415;1668469655415;1668455239892
B;3i36s-0-trial1;26;male;guitarra piano ;425.29;546.17;776.09;91.65;756.87;641.31;518.89;490.80;994.53;507.06;1668469655419;1668469655415;1668455239896
B;3i36s-0-trial1;26;male;guitarra piano ;424.58;546.42;776.09;91.65;756.87;641.31;518.89;490.80;994.53;507.06;1668469655425;1668469655425;1668455239900
B;3i36s-0-trial1;26;male;guitarra piano ;428.94;546.34;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668469655429;1668469655425;1668455239908
B;3i36s-0-trial1;26;male;guitarra piano ;427.25;546.26;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668469655437;1668469655435;1668455239912
B;3i36s-0-trial1;26;male;guitarra piano ;429.78;542.99;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668469655439;1668469655435;1668455239916
B;3i36s-0-trial1;26;male;guitarra piano ;431.55;542.92;791.20;91.85;740.13;639.48;512.20;476.89;985.44;520.10;1668469655445;1668469655445;1668455239920
B;3i36s-0-trial1;26;male;guitarra piano ;438.13;539.05;791.20;91.85;740.13;639.48;512.20;476.89;985.44;520.10;1668469655450;1668469655445;1668455239928
B;3i36s-0-trial1;26;male;guitarra piano ;439.99;540.32;791.20;91.85;740.13;639.48;512.20;476.89;985.44;520.10;1668469655457;1668469655455;1668455239932
B;3i36s-0-trial1;26;male;guitarra piano ;440.99;541.40;791.20;91.85;740.13;639.48;512.20;476.89;985.44;520.10;1668469655460;1668469655455;1668455239936
B;3i36s-0-trial1;26;male;guitarra piano ;441.61;541.51;798.78;92.32;731.77;638.23;509.19;469.79;980.62;526.47;1668469655466;1668469655465;1668455239948
B;3i36s-0-trial1;26;male;guitarra piano ;443.43;540.72;798.78;92.32;731.77;638.23;509.19;469.79;980.62;526.47;1668469655475;1668469655475;1668455239952
B;3i36s-0-trial1;26;male;guitarra piano ;443.10;540.72;806.31;93.04;723.50;636.77;506.42;462.64;975.65;532.70;1668469655479;1668469655475;1668455239956
B;3i36s-0-trial1;26;male;guitarra piano ;441.42;541.21;806.31;93.04;723.50;636.77;506.42;462.64;975.65;532.70;1668469655482;1668469655475;1668455239960
B;3i36s-0-trial1;26;male;guitarra piano ;444.10;540.56;806.31;93.04;723.50;636.77;506.42;462.64;975.65;532.70;1668469655488;1668469655485;1668455239968
B;3i36s-0-trial1;26;male;guitarra piano ;444.16;541.39;806.31;93.04;723.50;636.77;506.42;462.64;975.65;532.70;1668469655493;1668469655485;1668455239972
B;3i36s-0-trial1;26;male;guitarra piano ;444.14;540.19;813.85;94.00;715.24;635.09;503.87;455.39;970.50;538.82;1668469655498;1668469655495;1668455239976
B;3i36s-0-trial1;26;male;guitarra piano ;447.46;538.59;813.85;94.00;715.24;635.09;503.87;455.39;970.50;538.82;1668469655504;1668469655495;1668455239980
B;3i36s-0-trial1;26;male;guitarra piano ;444.07;538.56;813.85;94.00;715.24;635.09;503.87;455.39;970.50;538.82;1668469655507;1668469655505;1668455239988
B;3i36s-0-trial1;26;male;guitarra piano ;445.09;538.83;821.48;95.23;706.92;633.17;501.52;447.97;965.10;544.90;1668469655515;1668469655515;1668455239992
B;3i36s-0-trial1;26;male;guitarra piano ;445.68;538.57;821.48;95.23;706.92;633.17;501.52;447.97;965.10;544.90;1668469655517;1668469655515;1668455239996
B;3i36s-0-trial1;26;male;guitarra piano ;449.98;538.24;821.48;95.23;706.92;633.17;501.52;447.97;965.10;544.90;1668469655523;1668469655515;1668455240000
B;3i36s-0-trial1;26;male;guitarra piano ;451.43;538.77;828.88;96.67;698.87;631.08;499.47;440.69;959.69;550.68;1668469655529;1668469655525;1668455240008
B;3i36s-0-trial1;26;male;guitarra piano ;456.32;537.52;828.88;96.67;698.87;631.08;499.47;440.69;959.69;550.68;1668469655533;1668469655525;1668455240012
B;3i36s-0-trial1;26;male;guitarra piano ;453.75;537.02;828.88;96.67;698.87;631.08;499.47;440.69;959.69;550.68;1668469655540;1668469655535;1668455240016
B;3i36s-0-trial1;26;male;guitarra piano ;457.74;536.05;828.88;96.67;698.87;631.08;499.47;440.69;959.69;550.68;1668469655542;1668469655535;1668455240024
B;3i36s-0-trial1;26;male;guitarra piano ;461.49;535.98;836.28;98.35;690.84;628.77;497.64;433.31;954.10;556.36;1668469655548;1668469655545;1668455240028
B;3i36s-0-trial1;26;male;guitarra piano ;461.96;534.77;836.28;98.35;690.84;628.77;497.64;433.31;954.10;556.36;1668469655553;1668469655545;1668455240032
B;3i36s-0-trial1;26;male;guitarra piano ;463.17;533.23;836.28;98.35;690.84;628.77;497.64;433.31;954.10;556.36;1668469655558;1668469655555;1668455240036
B;3i36s-0-trial1;26;male;guitarra piano ;462.85;532.13;843.70;100.29;682.82;626.23;496.04;425.83;948.32;561.94;1668469655564;1668469655565;1668455240044
B;3i36s-0-trial1;26;male;guitarra piano ;462.08;532.02;843.70;100.29;682.82;626.23;496.04;425.83;948.32;561.94;1668469655569;1668469655565;1668455240048
B;3i36s-0-trial1;26;male;guitarra piano ;466.00;530.61;843.70;100.29;682.82;626.23;496.04;425.83;948.32;561.94;1668469655575;1668469655575;1668455240052
B;3i36s-0-trial1;26;male;guitarra piano ;466.83;529.39;851.14;102.49;674.81;623.46;494.68;418.23;942.33;567.42;1668469655580;1668469655575;1668455240056
B;3i36s-0-trial1;26;male;guitarra piano ;471.99;529.70;851.14;102.49;674.81;623.46;494.68;418.23;942.33;567.42;1668469655585;1668469655585;1668455240064
B;3i36s-0-trial1;26;male;guitarra piano ;473.37;528.63;851.14;102.49;674.81;623.46;494.68;418.23;942.33;567.42;1668469655591;1668469655585;1668455240068
B;3i36s-0-trial1;26;male;guitarra piano ;475.70;527.52;858.28;104.85;667.15;620.58;493.59;410.85;936.40;572.56;1668469655595;1668469655595;1668455240072
B;3i36s-0-trial1;26;male;guitarra piano ;476.55;527.20;858.28;104.85;667.15;620.58;493.59;410.85;936.40;572.56;1668469655603;1668469655595;1668455240076
B;3i36s-0-trial1;26;male;guitarra piano ;485.44;524.00;858.28;104.85;667.15;620.58;493.59;410.85;936.40;572.56;1668469655608;1668469655605;1668455240084
