order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;26;male;guitarra piano ;294.46;602.75;549.91;184.45;971.82;537.28;717.33;635.54;1021.01;268.26;1668469109065;1668469109061;1668454693599
B;3i24s-120-trial1;26;male;guitarra piano ;294.87;603.00;549.91;184.45;971.82;537.28;717.33;635.54;1021.01;268.26;1668469109069;1668469109061;1668454693603
B;3i24s-120-trial1;26;male;guitarra piano ;296.68;603.27;557.72;175.37;963.88;546.23;705.07;632.71;1025.29;280.00;1668469109074;1668469109071;1668454693607
B;3i24s-120-trial1;26;male;guitarra piano ;297.59;603.68;557.72;175.37;963.88;546.23;705.07;632.71;1025.29;280.00;1668469109078;1668469109071;1668454693611
B;3i24s-120-trial1;26;male;guitarra piano ;303.01;603.82;557.72;175.37;963.88;546.23;705.07;632.71;1025.29;280.00;1668469109084;1668469109081;1668454693619
B;3i24s-120-trial1;26;male;guitarra piano ;302.22;603.97;557.72;175.37;963.88;546.23;705.07;632.71;1025.29;280.00;1668469109088;1668469109090;1668454693623
B;3i24s-120-trial1;26;male;guitarra piano ;301.31;604.15;565.99;166.66;955.57;554.90;692.93;629.39;1029.11;291.97;1668469109093;1668469109092;1668454693627
B;3i24s-120-trial1;26;male;guitarra piano ;298.56;604.30;565.99;166.66;955.57;554.90;692.93;629.39;1029.11;291.97;1668469109098;1668469109092;1668454693631
B;3i24s-120-trial1;26;male;guitarra piano ;297.20;604.56;565.99;166.66;955.57;554.90;692.93;629.39;1029.11;291.97;1668469109104;1668469109102;1668454693639
B;3i24s-120-trial1;26;male;guitarra piano ;292.17;604.58;574.65;158.38;946.95;563.21;680.97;625.61;1032.45;304.08;1668469109109;1668469109102;1668454693643
B;3i24s-120-trial1;26;male;guitarra piano ;294.29;605.01;574.65;158.38;946.95;563.21;680.97;625.61;1032.45;304.08;1668469109112;1668469109111;1668454693647
B;3i24s-120-trial1;26;male;guitarra piano ;299.90;607.28;574.65;158.38;946.95;563.21;680.97;625.61;1032.45;304.08;1668469109117;1668469109111;1668454693651
B;3i24s-120-trial1;26;male;guitarra piano ;310.36;606.96;583.69;150.53;938.03;571.18;669.22;621.38;1035.32;316.32;1668469109124;1668469109122;1668454693659
B;3i24s-120-trial1;26;male;guitarra piano ;317.22;607.46;583.69;150.53;938.03;571.18;669.22;621.38;1035.32;316.32;1668469109129;1668469109122;1668454693663
B;3i24s-120-trial1;26;male;guitarra piano ;319.35;607.52;583.69;150.53;938.03;571.18;669.22;621.38;1035.32;316.32;1668469109134;1668469109131;1668454693667
B;3i24s-120-trial1;26;male;guitarra piano ;335.90;605.36;593.10;143.12;928.80;578.79;657.69;616.69;1037.71;328.69;1668469109140;1668469109141;1668454693671
B;3i24s-120-trial1;26;male;guitarra piano ;368.26;605.54;593.10;143.12;928.80;578.79;657.69;616.69;1037.71;328.69;1668469109144;1668469109141;1668454693679
B;3i24s-120-trial1;26;male;guitarra piano ;376.17;604.93;593.10;143.12;928.80;578.79;657.69;616.69;1037.71;328.69;1668469109150;1668469109152;1668454693683
B;3i24s-120-trial1;26;male;guitarra piano ;384.00;605.13;593.10;143.12;928.80;578.79;657.69;616.69;1037.71;328.69;1668469109155;1668469109152;1668454693687
B;3i24s-120-trial1;26;male;guitarra piano ;421.42;594.44;602.94;136.12;919.24;586.07;646.31;611.52;1039.63;341.24;1668469109159;1668469109152;1668454693691
B;3i24s-120-trial1;26;male;guitarra piano ;455.23;571.50;602.94;136.12;919.24;586.07;646.31;611.52;1039.63;341.24;1668469109164;1668469109161;1668454693699
B;3i24s-120-trial1;26;male;guitarra piano ;454.35;554.37;602.94;136.12;919.24;586.07;646.31;611.52;1039.63;341.24;1668469109169;1668469109161;1668454693703
B;3i24s-120-trial1;26;male;guitarra piano ;476.54;543.26;602.94;136.12;919.24;586.07;646.31;611.52;1039.63;341.24;1668469109172;1668469109171;1668454693707
B;3i24s-120-trial1;26;male;guitarra piano ;488.53;528.09;613.07;129.62;909.47;592.92;635.26;605.94;1041.04;353.81;1668469109177;1668469109171;1668454693711
B;3i24s-120-trial1;26;male;guitarra piano ;494.87;523.61;613.07;129.62;909.47;592.92;635.26;605.94;1041.04;353.81;1668469109184;1668469109186;1668454693719
B;3i24s-120-trial1;26;male;guitarra piano ;551.20;501.92;634.36;118.03;889.14;605.47;613.92;593.47;1041.13;377.91;1668469109217;1668469109211;1668454693747
B;3i24s-120-trial1;26;male;guitarra piano ;556.88;505.60;634.36;118.03;889.14;605.47;613.92;593.47;1041.13;377.91;1668469109218;1668469109211;1668454693751
B;3i24s-120-trial1;26;male;guitarra piano ;566.05;510.26;645.38;113.02;878.71;611.07;603.78;586.66;1039.76;389.25;1668469109225;1668469109221;1668454693759
B;3i24s-120-trial1;26;male;guitarra piano ;574.49;507.94;645.38;113.02;878.71;611.07;603.78;586.66;1039.76;389.25;1668469109227;1668469109221;1668454693763
B;3i24s-120-trial1;26;male;guitarra piano ;571.21;509.97;645.38;113.02;878.71;611.07;603.78;586.66;1039.76;389.25;1668469109233;1668469109231;1668454693767
B;3i24s-120-trial1;26;male;guitarra piano ;579.00;517.18;668.27;104.49;857.24;621.01;584.45;571.82;1035.54;411.94;1668469109265;1668469109261;1668454693779
B;3i24s-120-trial1;26;male;guitarra piano ;583.03;512.82;668.27;104.49;857.24;621.01;584.45;571.82;1035.54;411.94;1668469109266;1668469109261;1668454693787
B;3i24s-120-trial1;26;male;guitarra piano ;577.61;507.27;668.27;104.49;857.24;621.01;584.45;571.82;1035.54;411.94;1668469109267;1668469109261;1668454693799
B;3i24s-120-trial1;26;male;guitarra piano ;578.66;504.27;668.27;104.49;857.24;621.01;584.45;571.82;1035.54;411.94;1668469109268;1668469109261;1668454693803
B;3i24s-120-trial1;26;male;guitarra piano ;583.51;512.44;680.01;101.03;846.31;625.29;575.36;563.87;1032.70;423.18;1668469109275;1668469109272;1668454693807
B;3i24s-120-trial1;26;male;guitarra piano ;586.16;515.31;680.01;101.03;846.31;625.29;575.36;563.87;1032.70;423.18;1668469109279;1668469109281;1668454693811
B;3i24s-120-trial1;26;male;guitarra piano ;582.80;514.14;680.01;101.03;846.31;625.29;575.36;563.87;1032.70;423.18;1668469109284;1668469109281;1668454693819
B;3i24s-120-trial1;26;male;guitarra piano ;601.51;517.62;680.01;101.03;846.31;625.29;575.36;563.87;1032.70;423.18;1668469109289;1668469109290;1668454693823
B;3i24s-120-trial1;26;male;guitarra piano ;602.87;521.13;691.95;98.10;835.25;629.10;566.67;555.58;1029.40;434.34;1668469109295;1668469109291;1668454693827
B;3i24s-120-trial1;26;male;guitarra piano ;602.03;525.00;691.95;98.10;835.25;629.10;566.67;555.58;1029.40;434.34;1668469109300;1668469109302;1668454693831
B;3i24s-120-trial1;26;male;guitarra piano ;603.78;528.82;691.95;98.10;835.25;629.10;566.67;555.58;1029.40;434.34;1668469109304;1668469109302;1668454693839
B;3i24s-120-trial1;26;male;guitarra piano ;608.83;530.36;704.03;95.71;824.13;632.44;558.41;546.98;1025.63;445.37;1668469109308;1668469109302;1668454693843
B;3i24s-120-trial1;26;male;guitarra piano ;600.47;532.15;704.03;95.71;824.13;632.44;558.41;546.98;1025.63;445.37;1668469109314;1668469109311;1668454693847
B;3i24s-120-trial1;26;male;guitarra piano ;596.37;533.80;704.03;95.71;824.13;632.44;558.41;546.98;1025.63;445.37;1668469109318;1668469109311;1668454693851
B;3i24s-120-trial1;26;male;guitarra piano ;602.70;535.45;716.36;93.86;812.83;635.33;550.51;538.00;1021.36;456.38;1668469109326;1668469109322;1668454693859
B;3i24s-120-trial1;26;male;guitarra piano ;601.91;536.66;716.36;93.86;812.83;635.33;550.51;538.00;1021.36;456.38;1668469109329;1668469109331;1668454693863
B;3i24s-120-trial1;26;male;guitarra piano ;603.03;537.44;716.36;93.86;812.83;635.33;550.51;538.00;1021.36;456.38;1668469109335;1668469109331;1668454693867
B;3i24s-120-trial1;26;male;guitarra piano ;591.61;537.36;728.80;92.55;801.48;637.73;543.06;528.72;1016.65;467.23;1668469109342;1668469109342;1668454693871
B;3i24s-120-trial1;26;male;guitarra piano ;588.89;538.62;728.80;92.55;801.48;637.73;543.06;528.72;1016.65;467.23;1668469109345;1668469109342;1668454693879
B;3i24s-120-trial1;26;male;guitarra piano ;590.08;538.63;728.80;92.55;801.48;637.73;543.06;528.72;1016.65;467.23;1668469109353;1668469109351;1668454693883
B;3i24s-120-trial1;26;male;guitarra piano ;587.41;539.34;741.20;91.81;790.23;639.62;536.14;519.28;1011.54;477.79;1668469109357;1668469109351;1668454693887
B;3i24s-120-trial1;26;male;guitarra piano ;583.60;539.77;741.20;91.81;790.23;639.62;536.14;519.28;1011.54;477.79;1668469109362;1668469109361;1668454693891
B;3i24s-120-trial1;26;male;guitarra piano ;578.35;540.86;741.20;91.81;790.23;639.62;536.14;519.28;1011.54;477.79;1668469109367;1668469109361;1668454693899
B;3i24s-120-trial1;26;male;guitarra piano ;573.60;540.69;753.86;91.61;778.79;641.05;529.59;509.43;1005.92;488.34;1668469109379;1668469109381;1668454693907
B;3i24s-120-trial1;26;male;guitarra piano ;568.57;540.64;753.86;91.61;778.79;641.05;529.59;509.43;1005.92;488.34;1668469109382;1668469109381;1668454693911
B;3i24s-120-trial1;26;male;guitarra piano ;570.28;538.56;753.86;91.61;778.79;641.05;529.59;509.43;1005.92;488.34;1668469109388;1668469109381;1668454693919
B;3i24s-120-trial1;26;male;guitarra piano ;565.51;538.70;766.51;91.97;767.42;641.97;523.56;499.39;999.90;498.62;1668469109392;1668469109391;1668454693923
B;3i24s-120-trial1;26;male;guitarra piano ;560.13;537.93;766.51;91.97;767.42;641.97;523.56;499.39;999.90;498.62;1668469109396;1668469109391;1668454693927
B;3i24s-120-trial1;26;male;guitarra piano ;553.72;537.21;777.83;91.62;754.93;641.14;518.07;489.21;993.51;508.59;1668469109408;1668469109407;1668454693939
B;3i24s-120-trial1;26;male;guitarra piano ;551.15;537.68;777.83;91.62;754.93;641.14;518.07;489.21;993.51;508.59;1668469109410;1668469109411;1668454693943
B;3i24s-120-trial1;26;male;guitarra piano ;547.39;537.85;800.58;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668469109443;1668469109441;1668454693951
B;3i24s-120-trial1;26;male;guitarra piano ;544.40;537.97;800.58;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668469109443;1668469109441;1668454693963
B;3i24s-120-trial1;26;male;guitarra piano ;540.79;538.33;800.58;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668469109445;1668469109441;1668454693971
B;3i24s-120-trial1;26;male;guitarra piano ;540.11;537.20;800.58;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668469109446;1668469109441;1668454693979
B;3i24s-120-trial1;26;male;guitarra piano ;538.99;537.28;800.58;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668469109453;1668469109451;1668454693983
B;3i24s-120-trial1;26;male;guitarra piano ;537.23;534.79;811.88;93.73;717.40;635.55;504.51;457.30;971.86;537.23;1668469109458;1668469109451;1668454693987
B;3i24s-120-trial1;26;male;guitarra piano ;534.44;532.45;811.88;93.73;717.40;635.55;504.51;457.30;971.86;537.23;1668469109461;1668469109462;1668454693991
B;3i24s-120-trial1;26;male;guitarra piano ;532.91;528.20;811.88;93.73;717.40;635.55;504.51;457.30;971.86;537.23;1668469109466;1668469109462;1668454693999
B;3i24s-120-trial1;26;male;guitarra piano ;531.87;522.40;811.88;93.73;717.40;635.55;504.51;457.30;971.86;537.23;1668469109472;1668469109471;1668454694003
B;3i24s-120-trial1;26;male;guitarra piano ;531.31;523.93;823.12;95.53;705.13;632.72;501.05;446.37;963.92;546.19;1668469109475;1668469109471;1668454694007
B;3i24s-120-trial1;26;male;guitarra piano ;525.17;520.02;823.12;95.53;705.13;632.72;501.05;446.37;963.92;546.19;1668469109479;1668469109481;1668454694011
B;3i24s-120-trial1;26;male;guitarra piano ;521.62;519.05;823.12;95.53;705.13;632.72;501.05;446.37;963.92;546.19;1668469109484;1668469109481;1668454694019
B;3i24s-120-trial1;26;male;guitarra piano ;517.01;519.43;834.29;97.87;692.99;629.41;498.11;435.30;955.62;554.85;1668469109490;1668469109490;1668454694023
B;3i24s-120-trial1;26;male;guitarra piano ;514.72;521.02;834.29;97.87;692.99;629.41;498.11;435.30;955.62;554.85;1668469109493;1668469109492;1668454694027
B;3i24s-120-trial1;26;male;guitarra piano ;514.77;517.70;834.29;97.87;692.99;629.41;498.11;435.30;955.62;554.85;1668469109499;1668469109492;1668454694031
B;3i24s-120-trial1;26;male;guitarra piano ;513.46;512.69;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.16;1668469109507;1668469109501;1668454694039
B;3i24s-120-trial1;26;male;guitarra piano ;506.63;512.70;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.16;1668469109509;1668469109511;1668454694043
B;3i24s-120-trial1;26;male;guitarra piano ;501.51;514.75;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.16;1668469109515;1668469109511;1668454694047
B;3i24s-120-trial1;26;male;guitarra piano ;502.15;516.33;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.16;1668469109520;1668469109521;1668454694051
B;3i24s-120-trial1;26;male;guitarra piano ;504.33;516.13;856.38;104.20;669.19;621.37;493.86;412.83;938.00;571.20;1668469109526;1668469109521;1668454694059
B;3i24s-120-trial1;26;male;guitarra piano ;502.51;517.57;856.38;104.20;669.19;621.37;493.86;412.83;938.00;571.20;1668469109532;1668469109531;1668454694063
B;3i24s-120-trial1;26;male;guitarra piano ;503.19;518.67;856.38;104.20;669.19;621.37;493.86;412.83;938.00;571.20;1668469109536;1668469109531;1668454694067
B;3i24s-120-trial1;26;male;guitarra piano ;498.72;519.25;867.23;108.17;657.58;616.65;492.55;401.48;928.72;578.85;1668469109543;1668469109542;1668454694071
B;3i24s-120-trial1;26;male;guitarra piano ;501.66;520.04;867.23;108.17;657.58;616.65;492.55;401.48;928.72;578.85;1668469109546;1668469109542;1668454694079
B;3i24s-120-trial1;26;male;guitarra piano ;501.18;520.97;867.23;108.17;657.58;616.65;492.55;401.48;928.72;578.85;1668469109552;1668469109552;1668454694083
B;3i24s-120-trial1;26;male;guitarra piano ;498.25;521.79;877.83;112.62;646.32;611.52;491.81;390.19;919.25;586.07;1668469109557;1668469109552;1668454694087
B;3i24s-120-trial1;26;male;guitarra piano ;499.74;523.40;877.83;112.62;646.32;611.52;491.81;390.19;919.25;586.07;1668469109562;1668469109561;1668454694091
B;3i24s-120-trial1;26;male;guitarra piano ;487.62;524.27;877.83;112.62;646.32;611.52;491.81;390.19;919.25;586.07;1668469109568;1668469109561;1668454694099
B;3i24s-120-trial1;26;male;guitarra piano ;488.74;524.61;888.29;117.61;635.25;605.94;491.61;378.84;909.47;592.93;1668469109574;1668469109572;1668454694103
B;3i24s-120-trial1;26;male;guitarra piano ;486.77;525.01;888.29;117.61;635.25;605.94;491.61;378.84;909.47;592.93;1668469109577;1668469109572;1668454694107
B;3i24s-120-trial1;26;male;guitarra piano ;485.33;525.36;888.29;117.61;635.25;605.94;491.61;378.84;909.47;592.93;1668469109584;1668469109581;1668454694111
B;3i24s-120-trial1;26;male;guitarra piano ;475.35;531.36;898.79;123.23;624.22;599.79;491.98;367.22;899.21;599.53;1668469109598;1668469109591;1668454694128
B;3i24s-120-trial1;26;male;guitarra piano ;477.52;532.07;898.79;123.23;624.22;599.79;491.98;367.22;899.21;599.53;1668469109606;1668469109601;1668454694132
B;3i24s-120-trial1;26;male;guitarra piano ;456.46;530.53;918.44;135.56;603.78;586.66;491.77;342.29;878.71;611.07;1668469109637;1668469109631;1668454694164
B;3i24s-120-trial1;26;male;guitarra piano ;457.16;530.63;918.44;135.56;603.78;586.66;491.77;342.29;878.71;611.07;1668469109637;1668469109631;1668454694168
B;3i24s-120-trial1;26;male;guitarra piano ;449.46;530.80;927.91;142.44;594.02;579.49;492.47;329.87;868.15;616.22;1668469109640;1668469109641;1668454694172
B;3i24s-120-trial1;26;male;guitarra piano ;449.76;529.05;927.91;142.44;594.02;579.49;492.47;329.87;868.15;616.22;1668469109644;1668469109641;1668454694180
B;3i24s-120-trial1;26;male;guitarra piano ;446.48;529.11;927.91;142.44;594.02;579.49;492.47;329.87;868.15;616.22;1668469109650;1668469109652;1668454694184
B;3i24s-120-trial1;26;male;guitarra piano ;446.14;528.91;927.91;142.44;594.02;579.49;492.47;329.87;868.15;616.22;1668469109655;1668469109652;1668454694188
B;3i24s-120-trial1;26;male;guitarra piano ;442.64;528.07;937.23;149.86;584.50;571.86;493.73;317.40;857.30;620.98;1668469109659;1668469109661;1668454694192
B;3i24s-120-trial1;26;male;guitarra piano ;440.57;528.22;937.23;149.86;584.50;571.86;493.73;317.40;857.30;620.98;1668469109664;1668469109661;1668454694200
B;3i24s-120-trial1;26;male;guitarra piano ;440.30;528.29;937.23;149.86;584.50;571.86;493.73;317.40;857.30;620.98;1668469109669;1668469109671;1668454694204
B;3i24s-120-trial1;26;male;guitarra piano ;446.20;528.23;946.26;157.75;575.34;563.85;495.54;305.03;846.28;625.30;1668469109675;1668469109671;1668454694208
B;3i24s-120-trial1;26;male;guitarra piano ;451.41;528.32;946.26;157.75;575.34;563.85;495.54;305.03;846.28;625.30;1668469109678;1668469109671;1668454694212
B;3i24s-120-trial1;26;male;guitarra piano ;457.05;530.70;946.26;157.75;575.34;563.85;495.54;305.03;846.28;625.30;1668469109684;1668469109682;1668454694220
B;3i24s-120-trial1;26;male;guitarra piano ;458.36;535.60;954.84;165.93;566.72;555.63;497.87;293.01;835.31;629.08;1668469109690;1668469109690;1668454694224
B;3i24s-120-trial1;26;male;guitarra piano ;460.78;545.22;954.84;165.93;566.72;555.63;497.87;293.01;835.31;629.08;1668469109693;1668469109691;1668454694228
B;3i24s-120-trial1;26;male;guitarra piano ;468.13;553.20;954.84;165.93;566.72;555.63;497.87;293.01;835.31;629.08;1668469109699;1668469109701;1668454694232
B;3i24s-120-trial1;26;male;guitarra piano ;487.44;570.14;954.84;165.93;566.72;555.63;497.87;293.01;835.31;629.08;1668469109704;1668469109701;1668454694240
B;3i24s-120-trial1;26;male;guitarra piano ;492.61;586.24;963.18;174.61;558.41;546.98;500.76;281.01;824.13;632.44;1668469109708;1668469109701;1668454694244
B;3i24s-120-trial1;26;male;guitarra piano ;493.58;604.24;963.18;174.61;558.41;546.98;500.76;281.01;824.13;632.44;1668469109714;1668469109711;1668454694248
B;3i24s-120-trial1;26;male;guitarra piano ;502.32;609.88;963.18;174.61;558.41;546.98;500.76;281.01;824.13;632.44;1668469109719;1668469109711;1668454694252
B;3i24s-120-trial1;26;male;guitarra piano ;501.70;621.37;971.18;183.69;550.53;538.02;504.19;269.22;812.86;635.32;1668469109724;1668469109722;1668454694260
B;3i24s-120-trial1;26;male;guitarra piano ;502.44;620.66;971.18;183.69;550.53;538.02;504.19;269.22;812.86;635.32;1668469109727;1668469109722;1668454694264
B;3i24s-120-trial1;26;male;guitarra piano ;500.18;623.05;971.18;183.69;550.53;538.02;504.19;269.22;812.86;635.32;1668469109732;1668469109731;1668454694268
B;3i24s-120-trial1;26;male;guitarra piano ;501.57;617.28;978.78;193.09;543.13;528.82;508.13;257.70;801.60;637.71;1668469109741;1668469109742;1668454694276
B;3i24s-120-trial1;26;male;guitarra piano ;496.47;617.66;978.78;193.09;543.13;528.82;508.13;257.70;801.60;637.71;1668469109744;1668469109742;1668454694280
B;3i24s-120-trial1;26;male;guitarra piano ;487.62;615.25;978.78;193.09;543.13;528.82;508.13;257.70;801.60;637.71;1668469109749;1668469109751;1668454694284
B;3i24s-120-trial1;26;male;guitarra piano ;478.16;615.53;978.78;193.09;543.13;528.82;508.13;257.70;801.60;637.71;1668469109754;1668469109752;1668454694288
B;3i24s-120-trial1;26;male;guitarra piano ;470.86;611.63;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668469109760;1668469109761;1668454694296
B;3i24s-120-trial1;26;male;guitarra piano ;458.00;611.69;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668469109766;1668469109761;1668454694300
B;3i24s-120-trial1;26;male;guitarra piano ;453.33;609.82;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668469109772;1668469109771;1668454694304
B;3i24s-120-trial1;26;male;guitarra piano ;452.11;611.11;992.95;213.11;529.60;509.43;517.62;235.22;778.80;641.04;1668469109776;1668469109771;1668454694308
B;3i24s-120-trial1;26;male;guitarra piano ;442.37;615.40;992.95;213.11;529.60;509.43;517.62;235.22;778.80;641.04;1668469109782;1668469109781;1668454694316
B;3i24s-120-trial1;26;male;guitarra piano ;433.90;615.05;992.95;213.11;529.60;509.43;517.62;235.22;778.80;641.04;1668469109785;1668469109781;1668454694320
B;3i24s-120-trial1;26;male;guitarra piano ;431.85;618.04;999.42;223.60;523.56;499.38;523.13;224.40;767.42;641.97;1668469109790;1668469109792;1668454694324
B;3i24s-120-trial1;26;male;guitarra piano ;425.92;617.43;999.42;223.60;523.56;499.38;523.13;224.40;767.42;641.97;1668469109794;1668469109792;1668454694328
B;3i24s-120-trial1;26;male;guitarra piano ;424.89;615.32;999.42;223.60;523.56;499.38;523.13;224.40;767.42;641.97;1668469109800;1668469109801;1668454694336
B;3i24s-120-trial1;26;male;guitarra piano ;415.29;617.46;999.42;223.60;523.56;499.38;523.13;224.40;767.42;641.97;1668469109805;1668469109801;1668454694340
B;3i24s-120-trial1;26;male;guitarra piano ;413.98;620.50;1005.43;234.30;518.06;489.19;529.08;213.97;754.91;641.14;1668469109810;1668469109811;1668454694344
B;3i24s-120-trial1;26;male;guitarra piano ;410.63;618.83;1005.43;234.30;518.06;489.19;529.08;213.97;754.91;641.14;1668469109815;1668469109811;1668454694348
B;3i24s-120-trial1;26;male;guitarra piano ;399.99;615.77;1005.43;234.30;518.06;489.19;529.08;213.97;754.91;641.14;1668469109820;1668469109821;1668454694356
B;3i24s-120-trial1;26;male;guitarra piano ;402.37;618.51;1011.16;245.57;512.94;478.54;535.67;203.61;742.08;639.74;1668469109825;1668469109821;1668454694360
B;3i24s-120-trial1;26;male;guitarra piano ;399.41;618.42;1011.16;245.57;512.94;478.54;535.67;203.61;742.08;639.74;1668469109830;1668469109831;1668454694364
B;3i24s-120-trial1;26;male;guitarra piano ;401.10;618.92;1011.16;245.57;512.94;478.54;535.67;203.61;742.08;639.74;1668469109834;1668469109831;1668454694368
B;3i24s-120-trial1;26;male;guitarra piano ;395.18;615.53;1016.24;256.66;508.51;468.10;542.47;193.97;729.81;637.90;1668469109841;1668469109842;1668454694376
B;3i24s-120-trial1;26;male;guitarra piano ;399.72;617.05;1016.24;256.66;508.51;468.10;542.47;193.97;729.81;637.90;1668469109846;1668469109842;1668454694380
B;3i24s-120-trial1;26;male;guitarra piano ;399.11;617.80;1016.24;256.66;508.51;468.10;542.47;193.97;729.81;637.90;1668469109853;1668469109852;1668454694384
B;3i24s-120-trial1;26;male;guitarra piano ;396.88;617.00;1016.24;256.66;508.51;468.10;542.47;193.97;729.81;637.90;1668469109855;1668469109852;1668454694388
B;3i24s-120-trial1;26;male;guitarra piano ;395.17;616.80;1020.97;268.15;504.53;457.34;549.83;184.54;717.45;635.56;1668469109861;1668469109862;1668454694396
B;3i24s-120-trial1;26;male;guitarra piano ;396.96;616.99;1020.97;268.15;504.53;457.34;549.83;184.54;717.45;635.56;1668469109868;1668469109862;1668454694400
B;3i24s-120-trial1;26;male;guitarra piano ;397.50;616.66;1025.27;279.95;501.05;446.37;557.69;175.41;705.13;632.72;1668469109874;1668469109871;1668454694404
B;3i24s-120-trial1;26;male;guitarra piano ;396.31;617.36;1025.27;279.95;501.05;446.37;557.69;175.41;705.13;632.72;1668469109879;1668469109871;1668454694408
B;3i24s-120-trial1;26;male;guitarra piano ;400.52;614.50;1025.27;279.95;501.05;446.37;557.69;175.41;705.13;632.72;1668469109882;1668469109881;1668454694416
B;3i24s-120-trial1;26;male;guitarra piano ;397.59;614.79;1029.10;291.95;498.10;435.25;565.98;166.67;692.94;629.40;1668469109890;1668469109891;1668454694420
B;3i24s-120-trial1;26;male;guitarra piano ;401.11;615.90;1029.10;291.95;498.10;435.25;565.98;166.67;692.94;629.40;1668469109894;1668469109892;1668454694424
B;3i24s-120-trial1;26;male;guitarra piano ;396.01;615.73;1029.10;291.95;498.10;435.25;565.98;166.67;692.94;629.40;1668469109900;1668469109901;1668454694428
B;3i24s-120-trial1;26;male;guitarra piano ;397.09;615.61;1029.10;291.95;498.10;435.25;565.98;166.67;692.94;629.40;1668469109905;1668469109901;1668454694436
B;3i24s-120-trial1;26;male;guitarra piano ;389.03;614.00;1032.44;304.02;495.72;424.13;574.61;158.42;681.02;625.63;1668469109909;1668469109911;1668454694440
B;3i24s-120-trial1;26;male;guitarra piano ;390.61;613.40;1032.44;304.02;495.72;424.13;574.61;158.42;681.02;625.63;1668469109917;1668469109916;1668454694444
B;3i24s-120-trial1;26;male;guitarra piano ;392.30;611.88;1032.44;304.02;495.72;424.13;574.61;158.42;681.02;625.63;1668469109919;1668469109921;1668454694448
B;3i24s-120-trial1;26;male;guitarra piano ;393.49;609.65;1035.34;316.41;493.85;412.78;583.75;150.48;669.14;621.35;1668469109924;1668469109921;1668454694456
B;3i24s-120-trial1;26;male;guitarra piano ;394.57;609.19;1035.34;316.41;493.85;412.78;583.75;150.48;669.14;621.35;1668469109929;1668469109921;1668454694460
B;3i24s-120-trial1;26;male;guitarra piano ;394.74;608.28;1035.34;316.41;493.85;412.78;583.75;150.48;669.14;621.35;1668469109934;1668469109931;1668454694464
B;3i24s-120-trial1;26;male;guitarra piano ;394.99;607.75;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.67;1668469109940;1668469109942;1668454694468
B;3i24s-120-trial1;26;male;guitarra piano ;394.91;606.60;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.67;1668469109943;1668469109942;1668454694476
B;3i24s-120-trial1;26;male;guitarra piano ;396.81;606.73;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.67;1668469109948;1668469109942;1668454694480
B;3i24s-120-trial1;26;male;guitarra piano ;400.39;605.83;1037.72;328.75;492.56;401.53;593.15;143.09;657.63;616.67;1668469109953;1668469109951;1668454694484
B;3i24s-120-trial1;26;male;guitarra piano ;401.93;605.88;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668469109957;1668469109951;1668454694488
B;3i24s-120-trial1;26;male;guitarra piano ;400.89;605.07;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668469109962;1668469109961;1668454694496
B;3i24s-120-trial1;26;male;guitarra piano ;402.75;604.64;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668469109966;1668469109961;1668454694500
B;3i24s-120-trial1;26;male;guitarra piano ;404.44;604.31;1039.62;341.22;491.81;390.21;602.93;136.13;646.33;611.53;1668469109970;1668469109972;1668454694504
B;3i24s-120-trial1;26;male;guitarra piano ;405.22;604.05;1041.04;353.86;491.61;378.80;613.12;129.60;635.21;605.92;1668469109976;1668469109972;1668454694508
B;3i24s-120-trial1;26;male;guitarra piano ;407.56;603.09;1041.04;353.86;491.61;378.80;613.12;129.60;635.21;605.92;1668469109982;1668469109981;1668454694516
B;3i24s-120-trial1;26;male;guitarra piano ;408.11;602.90;1041.04;353.86;491.61;378.80;613.12;129.60;635.21;605.92;1668469109985;1668469109981;1668454694520
B;3i24s-120-trial1;26;male;guitarra piano ;405.87;602.64;1041.96;366.43;491.96;367.49;623.53;123.60;624.47;599.93;1668469109990;1668469109992;1668454694524
