order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;26;male;guitarra piano ;420.02;892.83;525.43;502.62;997.40;220.22;1001.86;495.36;762.47;91.79;1668469466987;1668469466985;1668455051479
B;1i36s-0-trial4;26;male;guitarra piano ;416.24;891.97;525.43;502.62;997.40;220.22;1001.86;495.36;762.47;91.79;1668469466992;1668469466995;1668455051483
B;1i36s-0-trial4;26;male;guitarra piano ;420.44;891.00;521.61;495.89;1001.55;227.26;997.73;502.09;770.46;91.82;1668469466998;1668469467004;1668455051491
B;1i36s-0-trial4;26;male;guitarra piano ;424.01;891.05;521.61;495.89;1001.55;227.26;997.73;502.09;770.46;91.82;1668469467001;1668469467005;1668455051495
B;1i36s-0-trial4;26;male;guitarra piano ;420.77;891.66;521.61;495.89;1001.55;227.26;997.73;502.09;770.46;91.82;1668469467007;1668469467005;1668455051499
B;1i36s-0-trial4;26;male;guitarra piano ;419.17;891.93;517.97;489.00;1005.54;234.50;993.38;508.79;778.06;91.62;1668469467011;1668469467015;1668455051503
B;1i36s-0-trial4;26;male;guitarra piano ;416.85;891.01;517.97;489.00;1005.54;234.50;993.38;508.79;778.06;91.62;1668469467017;1668469467015;1668455051511
B;1i36s-0-trial4;26;male;guitarra piano ;414.40;890.50;517.97;489.00;1005.54;234.50;993.38;508.79;778.06;91.62;1668469467021;1668469467025;1668455051515
B;1i36s-0-trial4;26;male;guitarra piano ;409.66;890.16;514.54;482.01;1009.36;241.89;988.84;515.39;785.68;91.66;1668469467029;1668469467025;1668455051519
B;1i36s-0-trial4;26;male;guitarra piano ;410.69;891.14;514.54;482.01;1009.36;241.89;988.84;515.39;785.68;91.66;1668469467034;1668469467035;1668455051523
B;1i36s-0-trial4;26;male;guitarra piano ;404.37;889.31;514.54;482.01;1009.36;241.89;988.84;515.39;785.68;91.66;1668469467035;1668469467035;1668455051531
B;1i36s-0-trial4;26;male;guitarra piano ;401.71;888.01;514.54;482.01;1009.36;241.89;988.84;515.39;785.68;91.66;1668469467042;1668469467045;1668455051536
B;1i36s-0-trial4;26;male;guitarra piano ;400.35;887.39;511.39;475.03;1012.93;249.29;984.19;521.79;793.20;91.95;1668469467046;1668469467045;1668455051539
B;1i36s-0-trial4;26;male;guitarra piano ;399.18;886.88;511.39;475.03;1012.93;249.29;984.19;521.79;793.20;91.95;1668469467051;1668469467055;1668455051543
B;1i36s-0-trial4;26;male;guitarra piano ;396.80;885.98;511.39;475.03;1012.93;249.29;984.19;521.79;793.20;91.95;1668469467055;1668469467055;1668455051552
B;1i36s-0-trial4;26;male;guitarra piano ;393.82;885.24;508.44;467.91;1016.33;256.86;979.32;528.13;800.77;92.49;1668469467061;1668469467065;1668455051555
B;1i36s-0-trial4;26;male;guitarra piano ;385.54;884.58;505.70;460.68;1019.56;264.58;974.27;534.37;808.36;93.28;1668469467091;1668469467095;1668455051563
B;1i36s-0-trial4;26;male;guitarra piano ;375.66;884.02;505.70;460.68;1019.56;264.58;974.27;534.37;808.36;93.28;1668469467092;1668469467095;1668455051575
B;1i36s-0-trial4;26;male;guitarra piano ;363.40;883.41;505.70;460.68;1019.56;264.58;974.27;534.37;808.36;93.28;1668469467092;1668469467095;1668455051583
B;1i36s-0-trial4;26;male;guitarra piano ;356.58;882.70;503.23;453.44;1022.55;272.34;969.09;540.44;815.86;94.30;1668469467094;1668469467095;1668455051592
B;1i36s-0-trial4;26;male;guitarra piano ;358.62;882.50;503.23;453.44;1022.55;272.34;969.09;540.44;815.86;94.30;1668469467100;1668469467105;1668455051595
B;1i36s-0-trial4;26;male;guitarra piano ;356.51;882.18;503.23;453.44;1022.55;272.34;969.09;540.44;815.86;94.30;1668469467102;1668469467105;1668455051599
B;1i36s-0-trial4;26;male;guitarra piano ;350.86;881.93;503.23;453.44;1022.55;272.34;969.09;540.44;815.86;94.30;1668469467108;1668469467105;1668455051603
B;1i36s-0-trial4;26;male;guitarra piano ;345.04;881.53;500.99;446.15;1025.34;280.18;963.76;546.36;823.33;95.57;1668469467112;1668469467115;1668455051611
B;1i36s-0-trial4;26;male;guitarra piano ;343.83;879.68;500.99;446.15;1025.34;280.18;963.76;546.36;823.33;95.57;1668469467121;1668469467125;1668455051615
B;1i36s-0-trial4;26;male;guitarra piano ;334.09;877.37;500.99;446.15;1025.34;280.18;963.76;546.36;823.33;95.57;1668469467123;1668469467125;1668455051620
B;1i36s-0-trial4;26;male;guitarra piano ;337.04;875.14;498.97;438.75;1027.95;288.17;958.23;552.20;830.83;97.09;1668469467129;1668469467135;1668455051623
B;1i36s-0-trial4;26;male;guitarra piano ;324.67;873.13;498.97;438.75;1027.95;288.17;958.23;552.20;830.83;97.09;1668469467134;1668469467135;1668455051631
B;1i36s-0-trial4;26;male;guitarra piano ;321.16;871.85;498.97;438.75;1027.95;288.17;958.23;552.20;830.83;97.09;1668469467139;1668469467145;1668455051635
B;1i36s-0-trial4;26;male;guitarra piano ;321.88;870.21;497.20;431.33;1030.34;296.20;952.58;557.85;838.25;98.84;1668469467145;1668469467145;1668455051640
B;1i36s-0-trial4;26;male;guitarra piano ;322.14;869.35;497.20;431.33;1030.34;296.20;952.58;557.85;838.25;98.84;1668469467149;1668469467155;1668455051643
B;1i36s-0-trial4;26;male;guitarra piano ;316.00;864.95;497.20;431.33;1030.34;296.20;952.58;557.85;838.25;98.84;1668469467154;1668469467155;1668455051651
B;1i36s-0-trial4;26;male;guitarra piano ;313.82;863.25;495.68;423.93;1032.50;304.25;946.83;563.33;845.57;100.82;1668469467161;1668469467165;1668455051655
B;1i36s-0-trial4;26;male;guitarra piano ;311.97;861.26;495.68;423.93;1032.50;304.25;946.83;563.33;845.57;100.82;1668469467164;1668469467165;1668455051660
B;1i36s-0-trial4;26;male;guitarra piano ;306.86;857.21;495.68;423.93;1032.50;304.25;946.83;563.33;845.57;100.82;1668469467170;1668469467175;1668455051663
B;1i36s-0-trial4;26;male;guitarra piano ;304.01;854.88;495.68;423.93;1032.50;304.25;946.83;563.33;845.57;100.82;1668469467174;1668469467175;1668455051671
B;1i36s-0-trial4;26;male;guitarra piano ;296.69;853.06;494.38;416.38;1034.48;312.48;940.85;568.73;852.94;103.06;1668469467180;1668469467185;1668455051675
B;1i36s-0-trial4;26;male;guitarra piano ;300.67;852.67;494.38;416.38;1034.48;312.48;940.85;568.73;852.94;103.06;1668469467184;1668469467185;1668455051680
B;1i36s-0-trial4;26;male;guitarra piano ;296.51;851.03;494.38;416.38;1034.48;312.48;940.85;568.73;852.94;103.06;1668469467189;1668469467195;1668455051683
B;1i36s-0-trial4;26;male;guitarra piano ;294.01;848.99;493.34;408.90;1036.22;320.65;934.82;573.90;860.15;105.51;1668469467194;1668469467195;1668455051691
B;1i36s-0-trial4;26;male;guitarra piano ;293.72;849.21;493.34;408.90;1036.22;320.65;934.82;573.90;860.15;105.51;1668469467198;1668469467205;1668455051696
B;1i36s-0-trial4;26;male;guitarra piano ;288.73;848.02;493.34;408.90;1036.22;320.65;934.82;573.90;860.15;105.51;1668469467206;1668469467205;1668455051699
B;1i36s-0-trial4;26;male;guitarra piano ;287.90;845.46;493.34;408.90;1036.22;320.65;934.82;573.90;860.15;105.51;1668469467209;1668469467215;1668455051703
B;1i36s-0-trial4;26;male;guitarra piano ;284.81;844.18;492.54;401.38;1037.75;328.92;928.63;578.92;867.33;108.21;1668469467217;1668469467215;1668455051711
B;1i36s-0-trial4;26;male;guitarra piano ;287.30;843.32;492.54;401.38;1037.75;328.92;928.63;578.92;867.33;108.21;1668469467219;1668469467225;1668455051715
B;1i36s-0-trial4;26;male;guitarra piano ;285.21;839.87;492.54;401.38;1037.75;328.92;928.63;578.92;867.33;108.21;1668469467226;1668469467225;1668455051719
B;1i36s-0-trial4;26;male;guitarra piano ;266.74;837.18;491.98;393.75;1039.08;337.31;922.26;583.84;874.51;111.16;1668469467237;1668469467235;1668455051731
B;1i36s-0-trial4;26;male;guitarra piano ;270.46;835.48;491.98;393.75;1039.08;337.31;922.26;583.84;874.51;111.16;1668469467240;1668469467245;1668455051736
B;1i36s-0-trial4;26;male;guitarra piano ;272.36;835.70;491.67;386.12;1040.19;345.74;915.77;588.57;881.61;114.35;1668469467246;1668469467245;1668455051739
B;1i36s-0-trial4;26;male;guitarra piano ;270.51;836.19;491.67;386.12;1040.19;345.74;915.77;588.57;881.61;114.35;1668469467250;1668469467255;1668455051747
B;1i36s-0-trial4;26;male;guitarra piano ;268.62;834.65;491.67;386.12;1040.19;345.74;915.77;588.57;881.61;114.35;1668469467259;1668469467265;1668455051751
B;1i36s-0-trial4;26;male;guitarra piano ;259.45;831.64;491.61;378.68;1041.06;353.99;909.33;593.02;888.44;117.68;1668469467261;1668469467265;1668455051756
B;1i36s-0-trial4;26;male;guitarra piano ;259.39;831.18;491.61;378.68;1041.06;353.99;909.33;593.02;888.44;117.68;1668469467265;1668469467265;1668455051759
B;1i36s-0-trial4;26;male;guitarra piano ;263.61;825.65;491.61;378.68;1041.06;353.99;909.33;593.02;888.44;117.68;1668469467271;1668469467275;1668455051767
B;1i36s-0-trial4;26;male;guitarra piano ;261.15;827.31;491.61;378.68;1041.06;353.99;909.33;593.02;888.44;117.68;1668469467276;1668469467275;1668455051771
B;1i36s-0-trial4;26;male;guitarra piano ;258.05;825.72;491.79;371.07;1041.72;362.45;902.64;597.39;895.34;121.31;1668469467280;1668469467285;1668455051776
B;1i36s-0-trial4;26;male;guitarra piano ;254.20;818.77;491.62;354.72;1041.12;378.02;889.04;605.52;908.76;129.17;1668469467313;1668469467315;1668455051795
B;1i36s-0-trial4;26;male;guitarra piano ;240.79;813.30;491.62;354.72;1041.12;378.02;889.04;605.52;908.76;129.17;1668469467314;1668469467315;1668455051807
B;1i36s-0-trial4;26;male;guitarra piano ;223.86;796.59;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668469467346;1668469467345;1668455051836
B;1i36s-0-trial4;26;male;guitarra piano ;222.56;793.65;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668469467347;1668469467345;1668455051840
B;1i36s-0-trial4;26;male;guitarra piano ;220.56;792.51;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668469467351;1668469467355;1668455051847
B;1i36s-0-trial4;26;male;guitarra piano ;219.60;789.02;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668469467354;1668469467355;1668455051851
B;1i36s-0-trial4;26;male;guitarra piano ;218.58;789.41;492.49;329.58;1037.86;400.77;867.90;616.34;928.13;142.61;1668469467361;1668469467365;1668455051856
B;1i36s-0-trial4;26;male;guitarra piano ;217.78;785.40;492.49;329.58;1037.86;400.77;867.90;616.34;928.13;142.61;1668469467365;1668469467365;1668455051859
B;1i36s-0-trial4;26;male;guitarra piano ;215.96;783.93;492.49;329.58;1037.86;400.77;867.90;616.34;928.13;142.61;1668469467371;1668469467375;1668455051867
B;1i36s-0-trial4;26;male;guitarra piano ;215.27;783.14;492.49;329.58;1037.86;400.77;867.90;616.34;928.13;142.61;1668469467375;1668469467375;1668455051871
B;1i36s-0-trial4;26;male;guitarra piano ;217.36;780.98;493.27;321.34;1036.35;408.28;860.76;619.52;934.31;147.46;1668469467379;1668469467385;1668455051875
B;1i36s-0-trial4;26;male;guitarra piano ;211.08;776.82;494.30;313.05;1034.61;415.85;853.45;622.55;940.43;152.58;1668469467394;1668469467395;1668455051887
B;1i36s-0-trial4;26;male;guitarra piano ;213.17;771.37;494.30;313.05;1034.61;415.85;853.45;622.55;940.43;152.58;1668469467396;1668469467395;1668455051891
B;1i36s-0-trial4;26;male;guitarra piano ;214.62;770.30;494.30;313.05;1034.61;415.85;853.45;622.55;940.43;152.58;1668469467401;1668469467405;1668455051896
B;1i36s-0-trial4;26;male;guitarra piano ;210.08;770.63;494.30;313.05;1034.61;415.85;853.45;622.55;940.43;152.58;1668469467404;1668469467405;1668455051900
B;1i36s-0-trial4;26;male;guitarra piano ;210.44;767.97;495.57;304.90;1032.66;423.33;846.16;625.34;946.36;157.84;1668469467411;1668469467415;1668455051907
B;1i36s-0-trial4;26;male;guitarra piano ;209.64;763.16;495.57;304.90;1032.66;423.33;846.16;625.34;946.36;157.84;1668469467415;1668469467415;1668455051911
B;1i36s-0-trial4;26;male;guitarra piano ;207.85;761.61;495.57;304.90;1032.66;423.33;846.16;625.34;946.36;157.84;1668469467421;1668469467425;1668455051915
B;1i36s-0-trial4;26;male;guitarra piano ;204.69;761.00;495.57;304.90;1032.66;423.33;846.16;625.34;946.36;157.84;1668469467424;1668469467425;1668455051919
B;1i36s-0-trial4;26;male;guitarra piano ;204.78;756.89;497.09;296.73;1030.49;430.84;838.74;627.95;952.20;163.34;1668469467430;1668469467435;1668455051927
B;1i36s-0-trial4;26;male;guitarra piano ;205.70;755.04;497.09;296.73;1030.49;430.84;838.74;627.95;952.20;163.34;1668469467435;1668469467435;1668455051931
B;1i36s-0-trial4;26;male;guitarra piano ;202.97;753.97;497.09;296.73;1030.49;430.84;838.74;627.95;952.20;163.34;1668469467441;1668469467445;1668455051935
B;1i36s-0-trial4;26;male;guitarra piano ;202.44;751.11;498.82;288.77;1028.14;438.19;831.39;630.32;957.81;168.94;1668469467444;1668469467445;1668455051939
B;1i36s-0-trial4;26;male;guitarra piano ;201.38;746.40;498.82;288.77;1028.14;438.19;831.39;630.32;957.81;168.94;1668469467449;1668469467455;1668455051947
B;1i36s-0-trial4;26;male;guitarra piano ;198.95;745.51;498.82;288.77;1028.14;438.19;831.39;630.32;957.81;168.94;1668469467455;1668469467455;1668455051951
B;1i36s-0-trial4;26;male;guitarra piano ;197.15;742.24;498.82;288.77;1028.14;438.19;831.39;630.32;957.81;168.94;1668469467459;1668469467465;1668455051955
B;1i36s-0-trial4;26;male;guitarra piano ;197.23;738.67;500.81;280.82;1025.56;445.56;823.94;632.49;963.32;174.76;1668469467465;1668469467465;1668455051959
B;1i36s-0-trial4;26;male;guitarra piano ;198.55;738.21;500.81;280.82;1025.56;445.56;823.94;632.49;963.32;174.76;1668469467469;1668469467475;1668455051967
B;1i36s-0-trial4;26;male;guitarra piano ;192.49;722.83;505.55;265.04;1019.74;460.25;808.80;636.24;973.97;187.04;1668469467504;1668469467506;1668455051999
B;1i36s-0-trial4;26;male;guitarra piano ;192.56;719.34;508.21;257.47;1016.60;467.34;801.37;637.75;978.93;193.29;1668469467512;1668469467515;1668455052007
B;1i36s-0-trial4;26;male;guitarra piano ;190.53;718.02;508.21;257.47;1016.60;467.34;801.37;637.75;978.93;193.29;1668469467515;1668469467515;1668455052011
B;1i36s-0-trial4;26;male;guitarra piano ;191.12;714.78;508.21;257.47;1016.60;467.34;801.37;637.75;978.93;193.29;1668469467521;1668469467525;1668455052015
B;1i36s-0-trial4;26;male;guitarra piano ;191.82;710.44;508.21;257.47;1016.60;467.34;801.37;637.75;978.93;193.29;1668469467525;1668469467525;1668455052020
B;1i36s-0-trial4;26;male;guitarra piano ;191.23;705.92;511.19;249.77;1013.15;474.57;793.69;639.09;983.88;199.89;1668469467537;1668469467543;1668455052027
B;1i36s-0-trial4;26;male;guitarra piano ;191.19;699.40;514.34;242.34;1009.58;481.58;786.15;640.19;988.56;206.51;1668469467548;1668469467555;1668455052036
B;1i36s-0-trial4;26;male;guitarra piano ;188.45;696.07;514.34;242.34;1009.58;481.58;786.15;640.19;988.56;206.51;1668469467548;1668469467555;1668455052040
B;1i36s-0-trial4;26;male;guitarra piano ;192.49;689.72;514.34;242.34;1009.58;481.58;786.15;640.19;988.56;206.51;1668469467558;1668469467565;1668455052051
B;1i36s-0-trial4;26;male;guitarra piano ;191.50;684.29;517.84;234.77;1005.68;488.75;778.34;641.09;993.22;213.53;1668469467568;1668469467575;1668455052059
B;1i36s-0-trial4;26;male;guitarra piano ;194.62;681.37;521.35;227.77;1001.83;495.41;770.99;641.73;997.43;220.27;1668469467578;1668469467586;1668455052071
B;1i36s-0-trial4;26;male;guitarra piano ;194.88;681.26;521.35;227.77;1001.83;495.41;770.99;641.73;997.43;220.27;1668469467580;1668469467586;1668455052075
B;1i36s-0-trial4;26;male;guitarra piano ;193.92;673.93;521.35;227.77;1001.83;495.41;770.99;641.73;997.43;220.27;1668469467586;1668469467586;1668455052079
B;1i36s-0-trial4;26;male;guitarra piano ;196.76;674.22;521.35;227.77;1001.83;495.41;770.99;641.73;997.43;220.27;1668469467591;1668469467594;1668455052088
B;1i36s-0-trial4;26;male;guitarra piano ;196.11;673.20;525.14;220.74;997.72;502.12;763.10;641.77;1001.56;227.29;1668469467597;1668469467602;1668455052092
B;1i36s-0-trial4;26;male;guitarra piano ;197.30;671.67;525.14;220.74;997.72;502.12;763.10;641.77;1001.56;227.29;1668469467600;1668469467602;1668455052095
B;1i36s-0-trial4;26;male;guitarra piano ;198.36;670.78;525.14;220.74;997.72;502.12;763.10;641.77;1001.56;227.29;1668469467606;1668469467610;1668455052099
B;1i36s-0-trial4;26;male;guitarra piano ;200.81;662.97;529.18;213.81;993.40;508.77;754.70;641.12;1005.53;234.48;1668469467610;1668469467615;1668455052107
B;1i36s-0-trial4;26;male;guitarra piano ;200.58;658.53;529.18;213.81;993.40;508.77;754.70;641.12;1005.53;234.48;1668469467616;1668469467615;1668455052111
B;1i36s-0-trial4;26;male;guitarra piano ;201.41;655.75;529.18;213.81;993.40;508.77;754.70;641.12;1005.53;234.48;1668469467622;1668469467625;1668455052115
B;1i36s-0-trial4;26;male;guitarra piano ;200.84;656.04;533.45;206.97;988.87;515.35;746.28;640.25;1009.33;241.84;1668469467627;1668469467633;1668455052120
B;1i36s-0-trial4;26;male;guitarra piano ;202.32;649.57;533.45;206.97;988.87;515.35;746.28;640.25;1009.33;241.84;1668469467632;1668469467635;1668455052128
B;1i36s-0-trial4;26;male;guitarra piano ;203.18;648.41;533.45;206.97;988.87;515.35;746.28;640.25;1009.33;241.84;1668469467637;1668469467635;1668455052131
B;1i36s-0-trial4;26;male;guitarra piano ;203.87;642.37;533.45;206.97;988.87;515.35;746.28;640.25;1009.33;241.84;1668469467643;1668469467645;1668455052135
B;1i36s-0-trial4;26;male;guitarra piano ;204.16;641.92;537.91;200.33;984.19;521.78;737.94;639.17;1012.92;249.28;1668469467649;1668469467655;1668455052140
B;1i36s-0-trial4;26;male;guitarra piano ;205.01;635.28;537.91;200.33;984.19;521.78;737.94;639.17;1012.92;249.28;1668469467655;1668469467655;1668455052147
B;1i36s-0-trial4;26;male;guitarra piano ;205.31;635.50;537.91;200.33;984.19;521.78;737.94;639.17;1012.92;249.28;1668469467659;1668469467665;1668455052152
B;1i36s-0-trial4;26;male;guitarra piano ;205.82;631.55;542.61;193.79;979.32;528.13;729.58;637.86;1016.34;256.87;1668469467664;1668469467665;1668455052156
B;1i36s-0-trial4;26;male;guitarra piano ;206.30;629.49;542.61;193.79;979.32;528.13;729.58;637.86;1016.34;256.87;1668469467669;1668469467675;1668455052159
B;1i36s-0-trial4;26;male;guitarra piano ;206.85;621.54;542.61;193.79;979.32;528.13;729.58;637.86;1016.34;256.87;1668469467675;1668469467675;1668455052167
B;1i36s-0-trial4;26;male;guitarra piano ;207.76;618.64;547.48;187.45;974.30;534.33;721.31;636.35;1019.54;264.53;1668469467679;1668469467685;1668455052171
B;1i36s-0-trial4;26;male;guitarra piano ;207.33;619.15;547.48;187.45;974.30;534.33;721.31;636.35;1019.54;264.53;1668469467684;1668469467685;1668455052175
B;1i36s-0-trial4;26;male;guitarra piano ;207.70;618.99;547.48;187.45;974.30;534.33;721.31;636.35;1019.54;264.53;1668469467691;1668469467695;1668455052180
B;1i36s-0-trial4;26;male;guitarra piano ;208.26;617.01;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1668469467694;1668469467695;1668455052187
B;1i36s-0-trial4;26;male;guitarra piano ;208.46;612.90;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1668469467699;1668469467705;1668455052191
B;1i36s-0-trial4;26;male;guitarra piano ;208.67;614.35;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1668469467704;1668469467710;1668455052196
B;1i36s-0-trial4;26;male;guitarra piano ;208.92;608.77;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1668469467708;1668469467710;1668455052200
B;1i36s-0-trial4;26;male;guitarra piano ;208.90;607.60;557.83;175.25;963.77;546.35;704.91;632.66;1025.34;280.17;1668469467712;1668469467715;1668455052207
B;1i36s-0-trial4;26;male;guitarra piano ;209.14;607.41;557.83;175.25;963.77;546.35;704.91;632.66;1025.34;280.17;1668469467718;1668469467725;1668455052212
B;1i36s-0-trial4;26;male;guitarra piano ;209.32;600.40;557.83;175.25;963.77;546.35;704.91;632.66;1025.34;280.17;1668469467723;1668469467725;1668455052216
B;1i36s-0-trial4;26;male;guitarra piano ;209.82;599.40;563.37;169.33;958.20;552.23;696.69;630.48;1027.97;288.22;1668469467729;1668469467735;1668455052219
B;1i36s-0-trial4;26;male;guitarra piano ;211.19;595.94;563.37;169.33;958.20;552.23;696.69;630.48;1027.97;288.22;1668469467734;1668469467735;1668455052227
B;1i36s-0-trial4;26;male;guitarra piano ;211.51;596.08;563.37;169.33;958.20;552.23;696.69;630.48;1027.97;288.22;1668469467739;1668469467745;1668455052231
B;1i36s-0-trial4;26;male;guitarra piano ;212.34;596.32;568.95;163.74;952.62;557.82;688.76;628.13;1030.32;296.15;1668469467744;1668469467745;1668455052236
B;1i36s-0-trial4;26;male;guitarra piano ;212.60;595.75;568.95;163.74;952.62;557.82;688.76;628.13;1030.32;296.15;1668469467749;1668469467755;1668455052239
B;1i36s-0-trial4;26;male;guitarra piano ;214.10;592.19;568.95;163.74;952.62;557.82;688.76;628.13;1030.32;296.15;1668469467754;1668469467755;1668455052247
B;1i36s-0-trial4;26;male;guitarra piano ;214.75;592.58;568.95;163.74;952.62;557.82;688.76;628.13;1030.32;296.15;1668469467759;1668469467765;1668455052252
B;1i36s-0-trial4;26;male;guitarra piano ;216.43;590.51;574.75;158.28;946.84;563.31;680.83;625.57;1032.49;304.22;1668469467763;1668469467765;1668455052256
B;1i36s-0-trial4;26;male;guitarra piano ;218.69;589.99;574.75;158.28;946.84;563.31;680.83;625.57;1032.49;304.22;1668469467768;1668469467775;1668455052260
B;1i36s-0-trial4;26;male;guitarra piano ;225.71;587.48;574.75;158.28;946.84;563.31;680.83;625.57;1032.49;304.22;1668469467773;1668469467775;1668455052268
B;1i36s-0-trial4;26;male;guitarra piano ;227.00;585.99;580.84;152.92;940.83;568.74;672.85;622.74;1034.48;312.50;1668469467779;1668469467785;1668455052272
B;1i36s-0-trial4;26;male;guitarra piano ;229.59;583.72;580.84;152.92;940.83;568.74;672.85;622.74;1034.48;312.50;1668469467783;1668469467785;1668455052275
B;1i36s-0-trial4;26;male;guitarra piano ;230.64;581.77;580.84;152.92;940.83;568.74;672.85;622.74;1034.48;312.50;1668469467789;1668469467795;1668455052280
B;1i36s-0-trial4;26;male;guitarra piano ;234.16;577.16;586.95;147.88;934.82;573.90;665.14;619.78;1036.22;320.65;1668469467794;1668469467795;1668455052287
B;1i36s-0-trial4;26;male;guitarra piano ;236.01;575.99;586.95;147.88;934.82;573.90;665.14;619.78;1036.22;320.65;1668469467798;1668469467795;1668455052291
B;1i36s-0-trial4;26;male;guitarra piano ;239.38;573.10;586.95;147.88;934.82;573.90;665.14;619.78;1036.22;320.65;1668469467805;1668469467811;1668455052295
B;1i36s-0-trial4;26;male;guitarra piano ;246.61;573.91;593.27;142.99;928.64;578.92;657.48;616.60;1037.75;328.91;1668469467811;1668469467815;1668455052299
B;1i36s-0-trial4;26;male;guitarra piano ;252.74;572.73;593.27;142.99;928.64;578.92;657.48;616.60;1037.75;328.91;1668469467814;1668469467815;1668455052307
B;1i36s-0-trial4;26;male;guitarra piano ;252.94;573.65;593.27;142.99;928.64;578.92;657.48;616.60;1037.75;328.91;1668469467822;1668469467825;1668455052311
B;1i36s-0-trial4;26;male;guitarra piano ;253.95;570.01;593.27;142.99;928.64;578.92;657.48;616.60;1037.75;328.91;1668469467823;1668469467825;1668455052315
B;1i36s-0-trial4;26;male;guitarra piano ;255.63;566.80;599.85;138.24;922.24;583.85;649.82;613.17;1039.08;337.34;1668469467832;1668469467835;1668455052319
B;1i36s-0-trial4;26;male;guitarra piano ;257.28;562.52;599.85;138.24;922.24;583.85;649.82;613.17;1039.08;337.34;1668469467834;1668469467835;1668455052327
B;1i36s-0-trial4;26;male;guitarra piano ;259.10;561.73;599.85;138.24;922.24;583.85;649.82;613.17;1039.08;337.34;1668469467841;1668469467845;1668455052331
B;1i36s-0-trial4;26;male;guitarra piano ;257.75;560.11;606.45;133.80;915.86;588.51;642.42;609.62;1040.18;345.62;1668469467845;1668469467845;1668455052335
B;1i36s-0-trial4;26;male;guitarra piano ;260.35;556.79;606.45;133.80;915.86;588.51;642.42;609.62;1040.18;345.62;1668469467851;1668469467855;1668455052340
B;1i36s-0-trial4;26;male;guitarra piano ;257.30;554.33;606.45;133.80;915.86;588.51;642.42;609.62;1040.18;345.62;1668469467856;1668469467855;1668455052347
B;1i36s-0-trial4;26;male;guitarra piano ;261.30;555.85;613.25;129.51;909.30;593.04;635.07;605.84;1041.06;354.02;1668469467861;1668469467865;1668455052351
B;1i36s-0-trial4;26;male;guitarra piano ;260.74;554.99;613.25;129.51;909.30;593.04;635.07;605.84;1041.06;354.02;1668469467865;1668469467865;1668455052355
B;1i36s-0-trial4;26;male;guitarra piano ;263.45;552.24;613.25;129.51;909.30;593.04;635.07;605.84;1041.06;354.02;1668469467871;1668469467875;1668455052359
B;1i36s-0-trial4;26;male;guitarra piano ;264.91;553.64;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668469467877;1668469467875;1668455052367
B;1i36s-0-trial4;26;male;guitarra piano ;268.86;551.06;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668469467881;1668469467885;1668455052371
B;1i36s-0-trial4;26;male;guitarra piano ;271.38;551.27;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668469467887;1668469467885;1668455052375
B;1i36s-0-trial4;26;male;guitarra piano ;270.84;550.58;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668469467891;1668469467895;1668455052379
B;1i36s-0-trial4;26;male;guitarra piano ;270.41;545.38;627.34;121.57;895.82;601.59;620.69;597.69;1041.76;370.54;1668469467897;1668469467895;1668455052387
B;1i36s-0-trial4;26;male;guitarra piano ;271.96;544.38;627.34;121.57;895.82;601.59;620.69;597.69;1041.76;370.54;1668469467902;1668469467905;1668455052391
B;1i36s-0-trial4;26;male;guitarra piano ;275.36;543.94;627.34;121.57;895.82;601.59;620.69;597.69;1041.76;370.54;1668469467907;1668469467911;1668455052396
B;1i36s-0-trial4;26;male;guitarra piano ;275.85;544.38;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1668469467911;1668469467915;1668455052400
B;1i36s-0-trial4;26;male;guitarra piano ;274.36;542.12;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1668469467917;1668469467915;1668455052408
B;1i36s-0-trial4;26;male;guitarra piano ;277.91;543.55;634.48;117.98;889.03;605.53;613.81;593.40;1041.12;378.03;1668469467921;1668469467925;1668455052411
B;1i36s-0-trial4;26;male;guitarra piano ;277.85;545.97;641.82;114.57;882.07;609.32;606.99;588.88;1040.26;385.61;1668469467927;1668469467925;1668455052416
B;1i36s-0-trial4;26;male;guitarra piano ;280.99;544.32;641.82;114.57;882.07;609.32;606.99;588.88;1040.26;385.61;1668469467933;1668469467935;1668455052419
