order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;26;male;guitarra piano ;387.22;915.46;1033.06;306.48;495.30;421.88;576.40;156.80;678.64;624.81;1668468965916;1668468965921;1668454550440
B;2i24s-180-trial2;26;male;guitarra piano ;385.67;914.26;1035.83;318.74;493.56;410.66;585.50;149.04;666.94;620.49;1668468965921;1668468965921;1668454550448
B;2i24s-180-trial2;26;male;guitarra piano ;385.09;911.88;1035.83;318.74;493.56;410.66;585.50;149.04;666.94;620.49;1668468965926;1668468965931;1668454550452
B;2i24s-180-trial2;26;male;guitarra piano ;384.65;911.15;1035.83;318.74;493.56;410.66;585.50;149.04;666.94;620.49;1668468965931;1668468965931;1668454550456
B;2i24s-180-trial2;26;male;guitarra piano ;382.22;909.83;1035.83;318.74;493.56;410.66;585.50;149.04;666.94;620.49;1668468965936;1668468965941;1668454550460
B;2i24s-180-trial2;26;male;guitarra piano ;376.75;904.94;1038.13;331.20;492.37;399.30;595.05;141.68;655.39;615.69;1668468965941;1668468965945;1668454550468
B;2i24s-180-trial2;26;male;guitarra piano ;373.01;903.49;1038.13;331.20;492.37;399.30;595.05;141.68;655.39;615.69;1668468965945;1668468965951;1668454550472
B;2i24s-180-trial2;26;male;guitarra piano ;371.07;898.74;1038.13;331.20;492.37;399.30;595.05;141.68;655.39;615.69;1668468965950;1668468965951;1668454550476
B;2i24s-180-trial2;26;male;guitarra piano ;369.85;897.11;1039.94;343.65;491.73;388.01;604.86;134.84;644.17;610.48;1668468965956;1668468965961;1668454550480
B;2i24s-180-trial2;26;male;guitarra piano ;364.00;893.92;1039.94;343.65;491.73;388.01;604.86;134.84;644.17;610.48;1668468965960;1668468965961;1668454550488
B;2i24s-180-trial2;26;male;guitarra piano ;359.82;891.65;1039.94;343.65;491.73;388.01;604.86;134.84;644.17;610.48;1668468965963;1668468965961;1668454550492
B;2i24s-180-trial2;26;male;guitarra piano ;354.90;888.58;1039.94;343.65;491.73;388.01;604.86;134.84;644.17;610.48;1668468965967;1668468965972;1668454550496
B;2i24s-180-trial2;26;male;guitarra piano ;354.05;885.73;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668468965972;1668468965972;1668454550500
B;2i24s-180-trial2;26;male;guitarra piano ;347.93;880.12;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668468965977;1668468965981;1668454550508
B;2i24s-180-trial2;26;male;guitarra piano ;343.59;877.39;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668468965981;1668468965981;1668454550512
B;2i24s-180-trial2;26;male;guitarra piano ;341.89;874.85;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1668468965986;1668468965991;1668454550516
B;2i24s-180-trial2;26;male;guitarra piano ;341.03;875.08;1041.89;368.70;491.90;365.09;625.60;122.48;622.41;598.72;1668468965991;1668468965991;1668454550520
B;2i24s-180-trial2;26;male;guitarra piano ;339.36;873.07;1041.89;368.70;491.90;365.09;625.60;122.48;622.41;598.72;1668468965996;1668468966001;1668454550528
B;2i24s-180-trial2;26;male;guitarra piano ;339.10;871.68;1041.89;368.70;491.90;365.09;625.60;122.48;622.41;598.72;1668468966001;1668468966001;1668454550532
B;2i24s-180-trial2;26;male;guitarra piano ;336.69;868.92;1040.88;380.31;491.60;352.18;636.67;116.93;611.75;592.06;1668468966006;1668468966011;1668454550536
B;2i24s-180-trial2;26;male;guitarra piano ;335.47;862.56;1040.88;380.31;491.60;352.18;636.67;116.93;611.75;592.06;1668468966010;1668468966011;1668454550540
B;2i24s-180-trial2;26;male;guitarra piano ;333.14;859.00;1040.88;380.31;491.60;352.18;636.67;116.93;611.75;592.06;1668468966015;1668468966021;1668454550548
B;2i24s-180-trial2;26;male;guitarra piano ;332.50;858.42;1040.88;380.31;491.60;352.18;636.67;116.93;611.75;592.06;1668468966019;1668468966021;1668454550552
B;2i24s-180-trial2;26;male;guitarra piano ;331.31;854.40;1039.44;391.45;491.86;339.85;647.56;112.10;601.84;585.28;1668468966022;1668468966021;1668454550556
B;2i24s-180-trial2;26;male;guitarra piano ;330.50;854.03;1039.44;391.45;491.86;339.85;647.56;112.10;601.84;585.28;1668468966028;1668468966031;1668454550560
B;2i24s-180-trial2;26;male;guitarra piano ;327.36;850.82;1039.44;391.45;491.86;339.85;647.56;112.10;601.84;585.28;1668468966032;1668468966031;1668454550568
B;2i24s-180-trial2;26;male;guitarra piano ;326.20;847.39;1037.48;402.79;492.67;327.37;658.90;107.69;592.08;578.00;1668468966038;1668468966045;1668454550572
B;2i24s-180-trial2;26;male;guitarra piano ;322.85;847.27;1037.48;402.79;492.67;327.37;658.90;107.69;592.08;578.00;1668468966040;1668468966045;1668454550576
B;2i24s-180-trial2;26;male;guitarra piano ;321.71;845.45;1037.48;402.79;492.67;327.37;658.90;107.69;592.08;578.00;1668468966045;1668468966051;1668454550580
B;2i24s-180-trial2;26;male;guitarra piano ;321.01;842.72;1037.48;402.79;492.67;327.37;658.90;107.69;592.08;578.00;1668468966050;1668468966051;1668454550588
B;2i24s-180-trial2;26;male;guitarra piano ;319.48;841.22;1034.97;414.37;494.08;314.68;670.78;103.70;582.46;570.14;1668468966057;1668468966061;1668454550592
B;2i24s-180-trial2;26;male;guitarra piano ;318.02;837.28;1034.97;414.37;494.08;314.68;670.78;103.70;582.46;570.14;1668468966063;1668468966061;1668454550596
B;2i24s-180-trial2;26;male;guitarra piano ;318.63;835.93;1034.97;414.37;494.08;314.68;670.78;103.70;582.46;570.14;1668468966067;1668468966071;1668454550600
B;2i24s-180-trial2;26;male;guitarra piano ;320.00;832.31;1032.10;425.36;495.95;302.69;682.32;100.42;573.64;562.29;1668468966072;1668468966071;1668454550608
B;2i24s-180-trial2;26;male;guitarra piano ;318.15;831.16;1032.10;425.36;495.95;302.69;682.32;100.42;573.64;562.29;1668468966075;1668468966081;1668454550612
B;2i24s-180-trial2;26;male;guitarra piano ;318.70;828.80;1032.10;425.36;495.95;302.69;682.32;100.42;573.64;562.29;1668468966080;1668468966081;1668454550616
B;2i24s-180-trial2;26;male;guitarra piano ;318.16;825.77;1028.67;436.57;498.42;290.52;694.37;97.58;564.98;553.87;1668468966090;1668468966091;1668454550620
B;2i24s-180-trial2;26;male;guitarra piano ;315.91;820.49;1028.67;436.57;498.42;290.52;694.37;97.58;564.98;553.87;1668468966093;1668468966101;1668454550628
B;2i24s-180-trial2;26;male;guitarra piano ;316.01;819.52;1028.67;436.57;498.42;290.52;694.37;97.58;564.98;553.87;1668468966098;1668468966101;1668454550632
B;2i24s-180-trial2;26;male;guitarra piano ;314.41;815.69;1028.67;436.57;498.42;290.52;694.37;97.58;564.98;553.87;1668468966103;1668468966101;1668454550636
B;2i24s-180-trial2;26;male;guitarra piano ;313.33;813.07;1024.84;447.52;501.39;278.70;706.42;95.31;556.84;545.26;1668468966107;1668468966111;1668454550640
B;2i24s-180-trial2;26;male;guitarra piano ;314.71;810.13;1024.84;447.52;501.39;278.70;706.42;95.31;556.84;545.26;1668468966112;1668468966111;1668454550648
B;2i24s-180-trial2;26;male;guitarra piano ;315.14;806.71;1024.84;447.52;501.39;278.70;706.42;95.31;556.84;545.26;1668468966116;1668468966121;1668454550652
B;2i24s-180-trial2;26;male;guitarra piano ;315.46;802.64;1020.49;458.49;504.93;266.93;718.76;93.56;549.03;536.23;1668468966122;1668468966121;1668454550656
B;2i24s-180-trial2;26;male;guitarra piano ;315.21;800.97;1020.49;458.49;504.93;266.93;718.76;93.56;549.03;536.23;1668468966126;1668468966131;1668454550660
B;2i24s-180-trial2;26;male;guitarra piano ;317.27;798.76;1020.49;458.49;504.93;266.93;718.76;93.56;549.03;536.23;1668468966130;1668468966131;1668454550668
B;2i24s-180-trial2;26;male;guitarra piano ;318.91;798.69;1020.49;458.49;504.93;266.93;718.76;93.56;549.03;536.23;1668468966136;1668468966141;1668454550672
B;2i24s-180-trial2;26;male;guitarra piano ;320.35;796.55;1015.70;469.28;508.98;255.40;731.18;92.37;541.69;526.92;1668468966138;1668468966145;1668454550676
B;2i24s-180-trial2;26;male;guitarra piano ;319.86;794.48;1015.70;469.28;508.98;255.40;731.18;92.37;541.69;526.92;1668468966143;1668468966145;1668454550680
B;2i24s-180-trial2;26;male;guitarra piano ;321.98;790.23;1015.70;469.28;508.98;255.40;731.18;92.37;541.69;526.92;1668468966148;1668468966151;1668454550688
B;2i24s-180-trial2;26;male;guitarra piano ;322.87;789.00;1015.70;469.28;508.98;255.40;731.18;92.37;541.69;526.92;1668468966153;1668468966151;1668454550692
B;2i24s-180-trial2;26;male;guitarra piano ;323.69;786.75;1010.48;479.86;513.54;244.17;743.65;91.73;534.83;517.39;1668468966157;1668468966161;1668454550696
B;2i24s-180-trial2;26;male;guitarra piano ;324.78;785.03;1010.48;479.86;513.54;244.17;743.65;91.73;534.83;517.39;1668468966163;1668468966161;1668454550700
B;2i24s-180-trial2;26;male;guitarra piano ;325.65;786.69;1010.48;479.86;513.54;244.17;743.65;91.73;534.83;517.39;1668468966168;1668468966171;1668454550708
B;2i24s-180-trial2;26;male;guitarra piano ;326.14;783.61;1004.67;490.55;518.76;232.88;756.56;91.64;528.27;507.30;1668468966173;1668468966171;1668454550712
B;2i24s-180-trial2;26;male;guitarra piano ;328.34;781.87;1004.67;490.55;518.76;232.88;756.56;91.64;528.27;507.30;1668468966177;1668468966181;1668454550716
B;2i24s-180-trial2;26;male;guitarra piano ;328.63;779.61;1004.67;490.55;518.76;232.88;756.56;91.64;528.27;507.30;1668468966181;1668468966181;1668454550720
B;2i24s-180-trial2;26;male;guitarra piano ;329.29;773.83;1004.67;490.55;518.76;232.88;756.56;91.64;528.27;507.30;1668468966186;1668468966191;1668454550728
B;2i24s-180-trial2;26;male;guitarra piano ;329.86;772.53;998.70;500.55;524.23;222.38;768.72;91.90;522.47;497.45;1668468966189;1668468966191;1668454550732
B;2i24s-180-trial2;26;male;guitarra piano ;330.11;771.04;998.70;500.55;524.23;222.38;768.72;91.90;522.47;497.45;1668468966194;1668468966201;1668454550736
B;2i24s-180-trial2;26;male;guitarra piano ;331.48;768.11;998.70;500.55;524.23;222.38;768.72;91.90;522.47;497.45;1668468966198;1668468966201;1668454550740
B;2i24s-180-trial2;26;male;guitarra piano ;333.54;765.39;998.70;500.55;524.23;222.38;768.72;91.90;522.47;497.45;1668468966203;1668468966201;1668454550748
B;2i24s-180-trial2;26;male;guitarra piano ;335.20;758.72;992.21;510.53;530.30;211.97;780.06;91.60;517.04;487.17;1668468966207;1668468966211;1668454550752
B;2i24s-180-trial2;26;male;guitarra piano ;337.83;754.62;992.21;510.53;530.30;211.97;780.06;91.60;517.04;487.17;1668468966212;1668468966211;1668454550756
B;2i24s-180-trial2;26;male;guitarra piano ;338.99;751.24;992.21;510.53;530.30;211.97;780.06;91.60;517.04;487.17;1668468966218;1668468966221;1668454550760
B;2i24s-180-trial2;26;male;guitarra piano ;349.00;746.60;977.99;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1668468966242;1668468966245;1668454550780
B;2i24s-180-trial2;26;male;guitarra piano ;353.64;745.31;977.99;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1668468966244;1668468966251;1668454550788
B;2i24s-180-trial2;26;male;guitarra piano ;355.12;745.61;977.99;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1668468966250;1668468966251;1668454550792
B;2i24s-180-trial2;26;male;guitarra piano ;359.24;746.00;970.35;538.99;551.35;182.70;814.06;94.03;503.80;455.19;1668468966255;1668468966261;1668454550796
B;2i24s-180-trial2;26;male;guitarra piano ;359.70;743.57;970.35;538.99;551.35;182.70;814.06;94.03;503.80;455.19;1668468966259;1668468966263;1668454550800
B;2i24s-180-trial2;26;male;guitarra piano ;362.12;740.97;970.35;538.99;551.35;182.70;814.06;94.03;503.80;455.19;1668468966266;1668468966271;1668454550808
B;2i24s-180-trial2;26;male;guitarra piano ;361.39;736.23;970.35;538.99;551.35;182.70;814.06;94.03;503.80;455.19;1668468966270;1668468966271;1668454550812
B;2i24s-180-trial2;26;male;guitarra piano ;360.55;733.26;962.32;547.91;559.27;173.68;825.31;95.94;500.43;444.21;1668468966274;1668468966281;1668454550816
B;2i24s-180-trial2;26;male;guitarra piano ;356.13;731.57;962.32;547.91;559.27;173.68;825.31;95.94;500.43;444.21;1668468966279;1668468966282;1668454550820
B;2i24s-180-trial2;26;male;guitarra piano ;349.80;728.52;962.32;547.91;559.27;173.68;825.31;95.94;500.43;444.21;1668468966284;1668468966291;1668454550828
B;2i24s-180-trial2;26;male;guitarra piano ;339.81;720.89;953.91;556.54;567.64;165.02;836.52;98.41;497.59;433.07;1668468966289;1668468966291;1668454550832
B;2i24s-180-trial2;26;male;guitarra piano ;329.15;716.15;953.91;556.54;567.64;165.02;836.52;98.41;497.59;433.07;1668468966292;1668468966297;1668454550836
B;2i24s-180-trial2;26;male;guitarra piano ;320.14;713.69;953.91;556.54;567.64;165.02;836.52;98.41;497.59;433.07;1668468966298;1668468966301;1668454550840
B;2i24s-180-trial2;26;male;guitarra piano ;306.89;713.11;945.19;564.83;576.42;156.78;847.61;101.41;495.29;421.85;1668468966305;1668468966311;1668454550848
B;2i24s-180-trial2;26;male;guitarra piano ;291.05;710.99;945.19;564.83;576.42;156.78;847.61;101.41;495.29;421.85;1668468966308;1668468966311;1668454550852
B;2i24s-180-trial2;26;male;guitarra piano ;278.05;712.90;945.19;564.83;576.42;156.78;847.61;101.41;495.29;421.85;1668468966313;1668468966311;1668454550856
B;2i24s-180-trial2;26;male;guitarra piano ;267.86;709.98;945.19;564.83;576.42;156.78;847.61;101.41;495.29;421.85;1668468966318;1668468966321;1668454550860
B;2i24s-180-trial2;26;male;guitarra piano ;251.69;711.35;936.10;572.82;585.65;148.93;858.64;104.98;493.54;410.48;1668468966325;1668468966331;1668454550868
B;2i24s-180-trial2;26;male;guitarra piano ;238.40;707.30;936.10;572.82;585.65;148.93;858.64;104.98;493.54;410.48;1668468966329;1668468966332;1668454550872
B;2i24s-180-trial2;26;male;guitarra piano ;223.92;699.07;936.10;572.82;585.65;148.93;858.64;104.98;493.54;410.48;1668468966336;1668468966341;1668454550876
B;2i24s-180-trial2;26;male;guitarra piano ;205.52;694.95;926.95;580.25;595.01;141.71;869.25;108.97;492.37;399.35;1668468966340;1668468966346;1668454550880
B;2i24s-180-trial2;26;male;guitarra piano ;193.33;695.01;926.95;580.25;595.01;141.71;869.25;108.97;492.37;399.35;1668468966346;1668468966351;1668454550888
B;2i24s-180-trial2;26;male;guitarra piano ;183.10;694.38;926.95;580.25;595.01;141.71;869.25;108.97;492.37;399.35;1668468966350;1668468966351;1668454550892
B;2i24s-180-trial2;26;male;guitarra piano ;176.57;690.01;917.39;587.41;604.86;134.84;879.85;113.54;491.73;388.02;1668468966356;1668468966364;1668454550896
B;2i24s-180-trial2;26;male;guitarra piano ;168.37;688.08;917.39;587.41;604.86;134.84;879.85;113.54;491.73;388.02;1668468966360;1668468966365;1668454550900
B;2i24s-180-trial2;26;male;guitarra piano ;165.88;679.49;917.39;587.41;604.86;134.84;879.85;113.54;491.73;388.02;1668468966367;1668468966371;1668454550908
B;2i24s-180-trial2;26;male;guitarra piano ;166.39;676.44;907.53;594.22;615.10;128.40;890.32;118.64;491.64;376.62;1668468966372;1668468966371;1668454550912
B;2i24s-180-trial2;26;male;guitarra piano ;168.32;676.88;907.53;594.22;615.10;128.40;890.32;118.64;491.64;376.62;1668468966375;1668468966381;1668454550916
B;2i24s-180-trial2;26;male;guitarra piano ;168.66;671.91;907.53;594.22;615.10;128.40;890.32;118.64;491.64;376.62;1668468966380;1668468966381;1668454550920
B;2i24s-180-trial2;26;male;guitarra piano ;170.52;669.31;907.53;594.22;615.10;128.40;890.32;118.64;491.64;376.62;1668468966386;1668468966391;1668454550928
B;2i24s-180-trial2;26;male;guitarra piano ;177.97;665.76;897.42;600.62;625.66;122.46;900.58;124.25;491.90;365.03;1668468966389;1668468966391;1668454550932
B;2i24s-180-trial2;26;male;guitarra piano ;176.99;661.95;897.42;600.62;625.66;122.46;900.58;124.25;491.90;365.03;1668468966394;1668468966401;1668454550936
B;2i24s-180-trial2;26;male;guitarra piano ;177.64;652.26;897.42;600.62;625.66;122.46;900.58;124.25;491.90;365.03;1668468966397;1668468966406;1668454550940
B;2i24s-180-trial2;26;male;guitarra piano ;178.12;633.41;887.20;606.55;636.40;117.06;910.51;130.28;491.60;352.49;1668468966404;1668468966411;1668454550948
B;2i24s-180-trial2;26;male;guitarra piano ;183.22;613.67;887.20;606.55;636.40;117.06;910.51;130.28;491.60;352.49;1668468966408;1668468966411;1668454550952
B;2i24s-180-trial2;26;male;guitarra piano ;191.39;593.55;887.20;606.55;636.40;117.06;910.51;130.28;491.60;352.49;1668468966413;1668468966411;1668454550956
B;2i24s-180-trial2;26;male;guitarra piano ;203.67;559.38;887.20;606.55;636.40;117.06;910.51;130.28;491.60;352.49;1668468966418;1668468966421;1668454550960
B;2i24s-180-trial2;26;male;guitarra piano ;216.07;528.88;876.63;612.13;647.59;112.09;920.34;136.89;491.87;339.82;1668468966425;1668468966431;1668454550968
B;2i24s-180-trial2;26;male;guitarra piano ;223.02;502.64;876.63;612.13;647.59;112.09;920.34;136.89;491.87;339.82;1668468966432;1668468966431;1668454550972
B;2i24s-180-trial2;26;male;guitarra piano ;226.55;485.71;876.63;612.13;647.59;112.09;920.34;136.89;491.87;339.82;1668468966436;1668468966441;1668454550976
B;2i24s-180-trial2;26;male;guitarra piano ;228.65;457.22;865.99;617.21;658.91;107.68;929.81;143.89;492.68;327.36;1668468966441;1668468966445;1668454550980
B;2i24s-180-trial2;26;male;guitarra piano ;246.72;418.29;865.99;617.21;658.91;107.68;929.81;143.89;492.68;327.36;1668468966446;1668468966452;1668454550988
B;2i24s-180-trial2;26;male;guitarra piano ;254.01;394.83;865.99;617.21;658.91;107.68;929.81;143.89;492.68;327.36;1668468966451;1668468966452;1668454550992
B;2i24s-180-trial2;26;male;guitarra piano ;258.23;377.65;855.02;621.92;670.64;103.75;939.13;151.46;494.06;314.83;1668468966456;1668468966461;1668454550996
B;2i24s-180-trial2;26;male;guitarra piano ;272.09;378.62;855.02;621.92;670.64;103.75;939.13;151.46;494.06;314.83;1668468966461;1668468966465;1668454551000
B;2i24s-180-trial2;26;male;guitarra piano ;284.09;380.23;855.02;621.92;670.64;103.75;939.13;151.46;494.06;314.83;1668468966466;1668468966471;1668454551008
B;2i24s-180-trial2;26;male;guitarra piano ;287.11;377.40;844.04;626.11;682.46;100.38;948.04;159.39;495.98;302.56;1668468966472;1668468966471;1668454551012
B;2i24s-180-trial2;26;male;guitarra piano ;288.57;382.25;844.04;626.11;682.46;100.38;948.04;159.39;495.98;302.56;1668468966475;1668468966482;1668454551016
B;2i24s-180-trial2;26;male;guitarra piano ;290.78;379.49;844.04;626.11;682.46;100.38;948.04;159.39;495.98;302.56;1668468966480;1668468966482;1668454551020
B;2i24s-180-trial2;26;male;guitarra piano ;293.34;374.06;844.04;626.11;682.46;100.38;948.04;159.39;495.98;302.56;1668468966484;1668468966491;1668454551028
B;2i24s-180-trial2;26;male;guitarra piano ;294.57;386.10;833.04;629.81;694.35;97.58;956.57;167.67;498.41;290.55;1668468966489;1668468966491;1668454551032
B;2i24s-180-trial2;26;male;guitarra piano ;296.35;384.46;833.04;629.81;694.35;97.58;956.57;167.67;498.41;290.55;1668468966494;1668468966499;1668454551036
B;2i24s-180-trial2;26;male;guitarra piano ;299.18;376.45;833.04;629.81;694.35;97.58;956.57;167.67;498.41;290.55;1668468966499;1668468966507;1668454551040
B;2i24s-180-trial2;26;male;guitarra piano ;302.22;375.44;821.93;633.04;706.42;95.31;964.78;176.36;501.39;278.69;1668468966504;1668468966507;1668454551048
B;2i24s-180-trial2;26;male;guitarra piano ;302.88;377.55;821.93;633.04;706.42;95.31;964.78;176.36;501.39;278.69;1668468966509;1668468966513;1668454551052
B;2i24s-180-trial2;26;male;guitarra piano ;304.94;373.78;821.93;633.04;706.42;95.31;964.78;176.36;501.39;278.69;1668468966513;1668468966513;1668454551056
B;2i24s-180-trial2;26;male;guitarra piano ;303.19;370.39;821.93;633.04;706.42;95.31;964.78;176.36;501.39;278.69;1668468966519;1668468966521;1668454551064
B;2i24s-180-trial2;26;male;guitarra piano ;304.48;367.62;810.65;635.83;718.75;93.56;972.71;185.51;504.92;266.93;1668468966525;1668468966531;1668454551068
B;2i24s-180-trial2;26;male;guitarra piano ;312.89;366.02;810.65;635.83;718.75;93.56;972.71;185.51;504.92;266.93;1668468966529;1668468966531;1668454551072
B;2i24s-180-trial2;26;male;guitarra piano ;317.76;366.27;810.65;635.83;718.75;93.56;972.71;185.51;504.92;266.93;1668468966533;1668468966541;1668454551076
B;2i24s-180-trial2;26;male;guitarra piano ;328.04;362.32;799.29;638.14;731.21;92.37;980.29;195.06;508.99;255.38;1668468966539;1668468966547;1668454551084
B;2i24s-180-trial2;26;male;guitarra piano ;325.69;364.35;799.29;638.14;731.21;92.37;980.29;195.06;508.99;255.38;1668468966544;1668468966551;1668454551088
B;2i24s-180-trial2;26;male;guitarra piano ;321.63;366.72;799.29;638.14;731.21;92.37;980.29;195.06;508.99;255.38;1668468966548;1668468966551;1668454551092
B;2i24s-180-trial2;26;male;guitarra piano ;319.50;363.59;799.29;638.14;731.21;92.37;980.29;195.06;508.99;255.38;1668468966553;1668468966551;1668454551096
B;2i24s-180-trial2;26;male;guitarra piano ;325.03;360.75;787.99;639.94;743.68;91.73;987.43;204.89;513.55;244.14;1668468966559;1668468966561;1668454551104
B;2i24s-180-trial2;26;male;guitarra piano ;326.59;362.34;787.99;639.94;743.68;91.73;987.43;204.89;513.55;244.14;1668468966565;1668468966571;1668454551108
B;2i24s-180-trial2;26;male;guitarra piano ;328.24;359.60;776.44;641.28;756.48;91.64;994.33;215.26;518.72;232.95;1668468966572;1668468966571;1668454551112
B;2i24s-180-trial2;26;male;guitarra piano ;327.94;363.54;776.44;641.28;756.48;91.64;994.33;215.26;518.72;232.95;1668468966579;1668468966581;1668454551116
B;2i24s-180-trial2;26;male;guitarra piano ;333.70;364.01;776.44;641.28;756.48;91.64;994.33;215.26;518.72;232.95;1668468966583;1668468966591;1668454551124
B;2i24s-180-trial2;26;male;guitarra piano ;337.73;362.92;764.97;641.88;768.80;91.89;1000.65;225.70;524.27;222.31;1668468966589;1668468966591;1668454551128
B;2i24s-180-trial2;26;male;guitarra piano ;338.03;358.86;764.97;641.88;768.80;91.89;1000.65;225.70;524.27;222.31;1668468966594;1668468966601;1668454551132
B;2i24s-180-trial2;26;male;guitarra piano ;338.01;363.44;764.97;641.88;768.80;91.89;1000.65;225.70;524.27;222.31;1668468966599;1668468966601;1668454551136
B;2i24s-180-trial2;26;male;guitarra piano ;346.36;362.39;752.43;640.91;780.08;91.60;1006.57;236.45;530.31;211.95;1668468966605;1668468966611;1668454551144
B;2i24s-180-trial2;26;male;guitarra piano ;346.74;365.34;752.43;640.91;780.08;91.60;1006.57;236.45;530.31;211.95;1668468966609;1668468966613;1668454551148
B;2i24s-180-trial2;26;male;guitarra piano ;351.62;359.07;752.43;640.91;780.08;91.60;1006.57;236.45;530.31;211.95;1668468966616;1668468966621;1668454551152
B;2i24s-180-trial2;26;male;guitarra piano ;356.23;356.67;752.43;640.91;780.08;91.60;1006.57;236.45;530.31;211.95;1668468966618;1668468966621;1668454551156
B;2i24s-180-trial2;26;male;guitarra piano ;354.22;359.68;739.69;639.42;791.59;91.87;1012.18;247.70;536.96;201.72;1668468966624;1668468966631;1668454551164
B;2i24s-180-trial2;26;male;guitarra piano ;354.24;356.76;739.69;639.42;791.59;91.87;1012.18;247.70;536.96;201.72;1668468966629;1668468966631;1668454551168
B;2i24s-180-trial2;26;male;guitarra piano ;358.84;359.28;739.69;639.42;791.59;91.87;1012.18;247.70;536.96;201.72;1668468966634;1668468966641;1668454551172
B;2i24s-180-trial2;26;male;guitarra piano ;358.39;361.73;727.22;637.45;802.92;92.69;1017.27;259.04;543.98;191.97;1668468966639;1668468966646;1668454551176
B;2i24s-180-trial2;26;male;guitarra piano ;358.85;360.97;727.22;637.45;802.92;92.69;1017.27;259.04;543.98;191.97;1668468966644;1668468966646;1668454551184
B;2i24s-180-trial2;26;male;guitarra piano ;362.08;359.14;727.22;637.45;802.92;92.69;1017.27;259.04;543.98;191.97;1668468966649;1668468966651;1668454551188
B;2i24s-180-trial2;26;male;guitarra piano ;363.60;356.24;715.02;635.04;814.05;94.03;1021.85;270.45;551.34;182.71;1668468966655;1668468966661;1668454551192
B;2i24s-180-trial2;26;male;guitarra piano ;363.60;357.39;715.02;635.04;814.05;94.03;1021.85;270.45;551.34;182.71;1668468966657;1668468966661;1668454551196
B;2i24s-180-trial2;26;male;guitarra piano ;368.39;359.13;715.02;635.04;814.05;94.03;1021.85;270.45;551.34;182.71;1668468966663;1668468966661;1668454551204
B;2i24s-180-trial2;26;male;guitarra piano ;370.41;356.71;715.02;635.04;814.05;94.03;1021.85;270.45;551.34;182.71;1668468966669;1668468966671;1668454551208
B;2i24s-180-trial2;26;male;guitarra piano ;374.40;354.09;702.70;632.10;825.35;95.95;1026.07;282.32;559.30;173.64;1668468966675;1668468966681;1668454551212
B;2i24s-180-trial2;26;male;guitarra piano ;383.40;354.85;702.70;632.10;825.35;95.95;1026.07;282.32;559.30;173.64;1668468966677;1668468966681;1668454551216
B;2i24s-180-trial2;26;male;guitarra piano ;385.31;351.76;702.70;632.10;825.35;95.95;1026.07;282.32;559.30;173.64;1668468966682;1668468966681;1668454551224
B;2i24s-180-trial2;26;male;guitarra piano ;387.16;354.20;702.70;632.10;825.35;95.95;1026.07;282.32;559.30;173.64;1668468966686;1668468966691;1668454551228
B;2i24s-180-trial2;26;male;guitarra piano ;386.24;353.00;690.59;628.69;836.51;98.41;1029.80;294.31;567.64;165.02;1668468966691;1668468966691;1668454551232
B;2i24s-180-trial2;26;male;guitarra piano ;387.51;356.89;690.59;628.69;836.51;98.41;1029.80;294.31;567.64;165.02;1668468966696;1668468966701;1668454551236
B;2i24s-180-trial2;26;male;guitarra piano ;392.52;356.38;690.59;628.69;836.51;98.41;1029.80;294.31;567.64;165.02;1668468966700;1668468966701;1668454551244
B;2i24s-180-trial2;26;male;guitarra piano ;391.41;359.75;678.61;624.81;847.61;101.41;1033.06;306.51;576.42;156.78;1668468966705;1668468966711;1668454551248
B;2i24s-180-trial2;26;male;guitarra piano ;396.39;360.64;678.61;624.81;847.61;101.41;1033.06;306.51;576.42;156.78;1668468966709;1668468966711;1668454551252
B;2i24s-180-trial2;26;male;guitarra piano ;401.17;355.25;678.61;624.81;847.61;101.41;1033.06;306.51;576.42;156.78;1668468966714;1668468966721;1668454551256
B;2i24s-180-trial2;26;male;guitarra piano ;408.44;354.89;666.78;620.43;858.62;104.97;1035.86;318.91;585.63;148.94;1668468966732;1668468966731;1668454551268
B;2i24s-180-trial2;26;male;guitarra piano ;411.91;350.90;666.78;620.43;858.62;104.97;1035.86;318.91;585.63;148.94;1668468966732;1668468966731;1668454551272
B;2i24s-180-trial2;26;male;guitarra piano ;414.41;353.26;666.78;620.43;858.62;104.97;1035.86;318.91;585.63;148.94;1668468966735;1668468966741;1668454551276
B;2i24s-180-trial2;26;male;guitarra piano ;418.71;354.30;655.25;615.63;869.42;109.04;1038.16;331.35;595.17;141.59;1668468966740;1668468966746;1668454551284
B;2i24s-180-trial2;26;male;guitarra piano ;425.83;354.79;655.25;615.63;869.42;109.04;1038.16;331.35;595.17;141.59;1668468966744;1668468966752;1668454551288
