order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;26;male;guitarra piano ;387.04;668.48;513.51;479.78;1010.52;244.25;987.37;517.45;788.09;91.73;1668469180625;1668469180622;1668454765159
B;3i24s-240-trial1;26;male;guitarra piano ;385.36;666.75;513.51;479.78;1010.52;244.25;987.37;517.45;788.09;91.73;1668469180632;1668469180632;1668454765167
B;3i24s-240-trial1;26;male;guitarra piano ;384.74;666.38;508.95;469.19;1015.74;255.50;980.21;527.00;799.41;92.38;1668469180638;1668469180632;1668454765171
B;3i24s-240-trial1;26;male;guitarra piano ;385.70;666.06;508.95;469.19;1015.74;255.50;980.21;527.00;799.41;92.38;1668469180641;1668469180641;1668454765175
B;3i24s-240-trial1;26;male;guitarra piano ;386.70;666.07;508.95;469.19;1015.74;255.50;980.21;527.00;799.41;92.38;1668469180647;1668469180641;1668454765179
B;3i24s-240-trial1;26;male;guitarra piano ;386.78;664.97;508.95;469.19;1015.74;255.50;980.21;527.00;799.41;92.38;1668469180652;1668469180651;1668454765187
B;3i24s-240-trial1;26;male;guitarra piano ;381.43;663.90;504.88;458.37;1020.54;267.06;972.63;536.33;810.76;93.58;1668469180658;1668469180651;1668454765191
B;3i24s-240-trial1;26;male;guitarra piano ;379.65;662.99;504.88;458.37;1020.54;267.06;972.63;536.33;810.76;93.58;1668469180661;1668469180664;1668454765195
B;3i24s-240-trial1;26;male;guitarra piano ;380.91;663.12;504.88;458.37;1020.54;267.06;972.63;536.33;810.76;93.58;1668469180667;1668469180664;1668454765199
B;3i24s-240-trial1;26;male;guitarra piano ;385.17;661.95;501.36;447.43;1024.87;278.80;964.70;545.33;822.03;95.33;1668469180674;1668469180672;1668454765207
B;3i24s-240-trial1;26;male;guitarra piano ;385.08;659.94;501.36;447.43;1024.87;278.80;964.70;545.33;822.03;95.33;1668469180677;1668469180672;1668454765211
B;3i24s-240-trial1;26;male;guitarra piano ;388.46;657.48;501.36;447.43;1024.87;278.80;964.70;545.33;822.03;95.33;1668469180684;1668469180682;1668454765215
B;3i24s-240-trial1;26;male;guitarra piano ;391.11;656.48;501.36;447.43;1024.87;278.80;964.70;545.33;822.03;95.33;1668469180686;1668469180682;1668454765219
B;3i24s-240-trial1;26;male;guitarra piano ;394.93;654.72;498.37;436.38;1028.74;290.73;956.44;554.02;833.21;97.62;1668469180692;1668469180691;1668454765227
B;3i24s-240-trial1;26;male;guitarra piano ;391.44;652.79;498.37;436.38;1028.74;290.73;956.44;554.02;833.21;97.62;1668469180697;1668469180691;1668454765231
B;3i24s-240-trial1;26;male;guitarra piano ;392.22;651.25;498.37;436.38;1028.74;290.73;956.44;554.02;833.21;97.62;1668469180701;1668469180701;1668454765235
B;3i24s-240-trial1;26;male;guitarra piano ;393.33;650.58;495.88;424.99;1032.20;303.09;947.66;562.55;844.52;100.52;1668469180706;1668469180701;1668454765239
B;3i24s-240-trial1;26;male;guitarra piano ;394.52;650.78;495.88;424.99;1032.20;303.09;947.66;562.55;844.52;100.52;1668469180712;1668469180712;1668454765247
B;3i24s-240-trial1;26;male;guitarra piano ;392.92;650.21;495.88;424.99;1032.20;303.09;947.66;562.55;844.52;100.52;1668469180718;1668469180712;1668454765251
B;3i24s-240-trial1;26;male;guitarra piano ;393.72;648.93;494.02;413.95;1035.07;315.13;938.90;570.43;855.30;103.84;1668469180722;1668469180721;1668454765255
B;3i24s-240-trial1;26;male;guitarra piano ;391.25;647.36;494.02;413.95;1035.07;315.13;938.90;570.43;855.30;103.84;1668469180728;1668469180721;1668454765259
B;3i24s-240-trial1;26;male;guitarra piano ;393.72;643.99;494.02;413.95;1035.07;315.13;938.90;570.43;855.30;103.84;1668469180735;1668469180732;1668454765267
B;3i24s-240-trial1;26;male;guitarra piano ;393.38;644.56;494.02;413.95;1035.07;315.13;938.90;570.43;855.30;103.84;1668469180736;1668469180732;1668454765271
B;3i24s-240-trial1;26;male;guitarra piano ;393.35;644.40;492.67;402.69;1037.50;327.48;929.72;578.06;866.09;107.72;1668469180742;1668469180742;1668454765275
B;3i24s-240-trial1;26;male;guitarra piano ;392.65;644.75;492.67;402.69;1037.50;327.48;929.72;578.06;866.09;107.72;1668469180747;1668469180742;1668454765279
B;3i24s-240-trial1;26;male;guitarra piano ;392.39;645.66;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668469180755;1668469180751;1668454765287
B;3i24s-240-trial1;26;male;guitarra piano ;393.06;644.84;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668469180757;1668469180751;1668454765291
B;3i24s-240-trial1;26;male;guitarra piano ;392.82;645.45;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668469180763;1668469180764;1668454765295
B;3i24s-240-trial1;26;male;guitarra piano ;392.94;644.80;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668469180768;1668469180764;1668454765299
B;3i24s-240-trial1;26;male;guitarra piano ;393.98;644.93;491.60;379.99;1040.92;352.53;910.47;592.25;887.24;117.08;1668469180773;1668469180772;1668454765307
B;3i24s-240-trial1;26;male;guitarra piano ;394.60;644.27;491.60;379.99;1040.92;352.53;910.47;592.25;887.24;117.08;1668469180779;1668469180781;1668454765311
B;3i24s-240-trial1;26;male;guitarra piano ;394.51;642.09;491.60;379.99;1040.92;352.53;910.47;592.25;887.24;117.08;1668469180784;1668469180781;1668454765316
B;3i24s-240-trial1;26;male;guitarra piano ;394.39;641.14;491.90;368.62;1041.89;365.18;900.46;598.76;897.54;122.52;1668469180789;1668469180781;1668454765319
B;3i24s-240-trial1;26;male;guitarra piano ;395.07;638.97;491.90;368.62;1041.89;365.18;900.46;598.76;897.54;122.52;1668469180793;1668469180791;1668454765327
B;3i24s-240-trial1;26;male;guitarra piano ;394.87;636.77;491.90;368.62;1041.89;365.18;900.46;598.76;897.54;122.52;1668469180798;1668469180791;1668454765331
B;3i24s-240-trial1;26;male;guitarra piano ;395.36;637.67;491.90;368.62;1041.89;365.18;900.46;598.76;897.54;122.52;1668469180801;1668469180801;1668454765336
B;3i24s-240-trial1;26;male;guitarra piano ;394.37;637.72;491.63;355.98;1041.23;376.88;890.08;604.93;907.76;128.55;1668469180807;1668469180801;1668454765339
B;3i24s-240-trial1;26;male;guitarra piano ;395.22;638.28;491.63;355.98;1041.23;376.88;890.08;604.93;907.76;128.55;1668469180811;1668469180811;1668454765347
B;3i24s-240-trial1;26;male;guitarra piano ;395.63;637.43;491.63;355.98;1041.23;376.88;890.08;604.93;907.76;128.55;1668469180817;1668469180811;1668454765351
B;3i24s-240-trial1;26;male;guitarra piano ;395.66;636.92;491.73;343.57;1039.93;388.08;879.79;610.52;917.45;134.88;1668469180823;1668469180822;1668454765355
B;3i24s-240-trial1;26;male;guitarra piano ;395.94;636.23;491.73;343.57;1039.93;388.08;879.79;610.52;917.45;134.88;1668469180830;1668469180822;1668454765359
B;3i24s-240-trial1;26;male;guitarra piano ;394.83;633.43;491.73;343.57;1039.93;388.08;879.79;610.52;917.45;134.88;1668469180831;1668469180831;1668454765367
B;3i24s-240-trial1;26;male;guitarra piano ;395.34;632.89;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1668469180838;1668469180831;1668454765371
B;3i24s-240-trial1;26;male;guitarra piano ;393.48;632.15;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1668469180842;1668469180842;1668454765375
B;3i24s-240-trial1;26;male;guitarra piano ;393.66;632.14;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1668469180847;1668469180842;1668454765379
B;3i24s-240-trial1;26;male;guitarra piano ;394.45;629.02;492.38;331.08;1038.11;399.41;869.19;615.74;927.00;141.75;1668469180852;1668469180852;1668454765387
B;3i24s-240-trial1;26;male;guitarra piano ;393.87;627.69;493.58;318.56;1035.79;410.81;858.32;620.56;936.37;149.15;1668469180857;1668469180852;1668454765391
B;3i24s-240-trial1;26;male;guitarra piano ;393.54;627.42;493.58;318.56;1035.79;410.81;858.32;620.56;936.37;149.15;1668469180862;1668469180865;1668454765395
B;3i24s-240-trial1;26;male;guitarra piano ;393.82;626.99;493.58;318.56;1035.79;410.81;858.32;620.56;936.37;149.15;1668469180869;1668469180865;1668454765399
B;3i24s-240-trial1;26;male;guitarra piano ;393.95;625.02;495.32;306.33;1033.02;422.02;847.44;624.87;945.32;156.90;1668469180873;1668469180872;1668454765407
B;3i24s-240-trial1;26;male;guitarra piano ;394.21;625.28;495.32;306.33;1033.02;422.02;847.44;624.87;945.32;156.90;1668469180878;1668469180872;1668454765411
B;3i24s-240-trial1;26;male;guitarra piano ;394.42;624.62;495.32;306.33;1033.02;422.02;847.44;624.87;945.32;156.90;1668469180881;1668469180882;1668454765415
B;3i24s-240-trial1;26;male;guitarra piano ;394.65;622.91;495.32;306.33;1033.02;422.02;847.44;624.87;945.32;156.90;1668469180887;1668469180882;1668454765419
B;3i24s-240-trial1;26;male;guitarra piano ;394.69;623.00;497.63;294.13;1029.74;433.24;836.35;628.75;954.05;165.15;1668469180891;1668469180892;1668454765427
B;3i24s-240-trial1;26;male;guitarra piano ;394.92;621.25;497.63;294.13;1029.74;433.24;836.35;628.75;954.05;165.15;1668469180897;1668469180892;1668454765431
B;3i24s-240-trial1;26;male;guitarra piano ;394.82;618.96;497.63;294.13;1029.74;433.24;836.35;628.75;954.05;165.15;1668469180901;1668469180902;1668454765435
B;3i24s-240-trial1;26;male;guitarra piano ;395.04;616.01;500.50;282.02;1025.97;444.44;825.07;632.18;962.49;173.86;1668469180907;1668469180902;1668454765439
B;3i24s-240-trial1;26;male;guitarra piano ;395.18;615.96;500.50;282.02;1025.97;444.44;825.07;632.18;962.49;173.86;1668469180913;1668469180912;1668454765447
B;3i24s-240-trial1;26;male;guitarra piano ;394.75;614.54;500.50;282.02;1025.97;444.44;825.07;632.18;962.49;173.86;1668469180917;1668469180912;1668454765451
B;3i24s-240-trial1;26;male;guitarra piano ;394.89;612.04;503.82;270.40;1021.83;455.25;814.00;635.05;970.39;182.76;1668469180922;1668469180922;1668454765455
B;3i24s-240-trial1;26;male;guitarra piano ;395.16;606.95;503.82;270.40;1021.83;455.25;814.00;635.05;970.39;182.76;1668469180929;1668469180922;1668454765464
B;3i24s-240-trial1;26;male;guitarra piano ;395.33;606.11;503.82;270.40;1021.83;455.25;814.00;635.05;970.39;182.76;1668469180936;1668469180932;1668454765467
B;3i24s-240-trial1;26;male;guitarra piano ;395.34;607.08;507.75;258.72;1017.13;466.17;802.60;637.52;978.12;192.24;1668469180939;1668469180932;1668454765472
B;3i24s-240-trial1;26;male;guitarra piano ;395.06;606.40;507.75;258.72;1017.13;466.17;802.60;637.52;978.12;192.24;1668469180944;1668469180942;1668454765476
B;3i24s-240-trial1;26;male;guitarra piano ;395.35;600.96;507.75;258.72;1017.13;466.17;802.60;637.52;978.12;192.24;1668469180949;1668469180951;1668454765483
B;3i24s-240-trial1;26;male;guitarra piano ;395.24;601.89;512.17;247.38;1012.03;476.82;791.28;639.46;985.39;201.99;1668469180955;1668469180951;1668454765487
B;3i24s-240-trial1;26;male;guitarra piano ;396.31;601.08;512.17;247.38;1012.03;476.82;791.28;639.46;985.39;201.99;1668469180960;1668469180962;1668454765491
B;3i24s-240-trial1;26;male;guitarra piano ;396.39;600.73;512.17;247.38;1012.03;476.82;791.28;639.46;985.39;201.99;1668469180962;1668469180965;1668454765496
B;3i24s-240-trial1;26;male;guitarra piano ;396.94;600.44;512.17;247.38;1012.03;476.82;791.28;639.46;985.39;201.99;1668469180969;1668469180971;1668454765503
B;3i24s-240-trial1;26;male;guitarra piano ;397.18;599.65;517.11;236.30;1006.49;487.30;779.93;640.93;992.29;212.09;1668469180972;1668469180971;1668454765507
B;3i24s-240-trial1;26;male;guitarra piano ;397.21;597.38;517.11;236.30;1006.49;487.30;779.93;640.93;992.29;212.09;1668469180979;1668469180982;1668454765511
B;3i24s-240-trial1;26;male;guitarra piano ;398.10;596.73;517.11;236.30;1006.49;487.30;779.93;640.93;992.29;212.09;1668469180983;1668469180982;1668454765515
B;3i24s-240-trial1;26;male;guitarra piano ;399.38;593.20;522.60;225.39;1000.47;497.68;768.47;641.90;998.84;222.62;1668469180989;1668469180991;1668454765523
B;3i24s-240-trial1;26;male;guitarra piano ;400.00;594.37;522.60;225.39;1000.47;497.68;768.47;641.90;998.84;222.62;1668469180993;1668469180991;1668454765527
B;3i24s-240-trial1;26;male;guitarra piano ;400.04;595.28;522.60;225.39;1000.47;497.68;768.47;641.90;998.84;222.62;1668469180998;1668469180991;1668454765531
B;3i24s-240-trial1;26;male;guitarra piano ;399.56;595.09;522.60;225.39;1000.47;497.68;768.47;641.90;998.84;222.62;1668469181004;1668469181001;1668454765535
B;3i24s-240-trial1;26;male;guitarra piano ;399.51;595.30;528.45;215.01;994.17;507.61;756.17;641.25;1004.85;233.21;1668469181010;1668469181011;1668454765543
B;3i24s-240-trial1;26;male;guitarra piano ;400.80;591.42;528.45;215.01;994.17;507.61;756.17;641.25;1004.85;233.21;1668469181015;1668469181011;1668454765547
B;3i24s-240-trial1;26;male;guitarra piano ;401.21;591.79;528.45;215.01;994.17;507.61;756.17;641.25;1004.85;233.21;1668469181020;1668469181022;1668454765551
B;3i24s-240-trial1;26;male;guitarra piano ;401.65;591.69;534.86;204.83;987.39;517.42;743.61;639.93;1010.50;244.21;1668469181028;1668469181022;1668454765555
B;3i24s-240-trial1;26;male;guitarra piano ;401.42;588.72;534.86;204.83;987.39;517.42;743.61;639.93;1010.50;244.21;1668469181031;1668469181032;1668454765563
B;3i24s-240-trial1;26;male;guitarra piano ;401.41;586.73;534.86;204.83;987.39;517.42;743.61;639.93;1010.50;244.21;1668469181033;1668469181032;1668454765567
B;3i24s-240-trial1;26;male;guitarra piano ;402.61;586.23;541.79;194.90;980.16;527.06;731.01;638.10;1015.77;255.56;1668469181039;1668469181041;1668454765571
B;3i24s-240-trial1;26;male;guitarra piano ;403.21;587.59;541.79;194.90;980.16;527.06;731.01;638.10;1015.77;255.56;1668469181043;1668469181041;1668454765575
B;3i24s-240-trial1;26;male;guitarra piano ;404.35;586.37;541.79;194.90;980.16;527.06;731.01;638.10;1015.77;255.56;1668469181049;1668469181041;1668454765583
B;3i24s-240-trial1;26;male;guitarra piano ;404.52;585.73;541.79;194.90;980.16;527.06;731.01;638.10;1015.77;255.56;1668469181054;1668469181052;1668454765587
B;3i24s-240-trial1;26;male;guitarra piano ;404.89;584.64;549.10;185.43;972.64;536.31;718.64;635.81;1020.53;267.03;1668469181058;1668469181052;1668454765591
B;3i24s-240-trial1;26;male;guitarra piano ;404.89;584.40;549.10;185.43;972.64;536.31;718.64;635.81;1020.53;267.03;1668469181064;1668469181065;1668454765595
B;3i24s-240-trial1;26;male;guitarra piano ;406.39;584.80;549.10;185.43;972.64;536.31;718.64;635.81;1020.53;267.03;1668469181070;1668469181072;1668454765603
B;3i24s-240-trial1;26;male;guitarra piano ;406.27;583.70;556.88;176.30;964.73;545.31;706.35;633.03;1024.86;278.76;1668469181074;1668469181072;1668454765607
B;3i24s-240-trial1;26;male;guitarra piano ;407.39;581.26;556.88;176.30;964.73;545.31;706.35;633.03;1024.86;278.76;1668469181079;1668469181082;1668454765611
B;3i24s-240-trial1;26;male;guitarra piano ;408.00;580.12;556.88;176.30;964.73;545.31;706.35;633.03;1024.86;278.76;1668469181084;1668469181082;1668454765615
B;3i24s-240-trial1;26;male;guitarra piano ;409.04;581.32;565.12;167.53;956.43;554.03;694.16;629.75;1028.74;290.74;1668469181089;1668469181091;1668454765623
B;3i24s-240-trial1;26;male;guitarra piano ;409.36;581.47;565.12;167.53;956.43;554.03;694.16;629.75;1028.74;290.74;1668469181093;1668469181092;1668454765627
B;3i24s-240-trial1;26;male;guitarra piano ;409.72;580.09;565.12;167.53;956.43;554.03;694.16;629.75;1028.74;290.74;1668469181098;1668469181092;1668454765631
B;3i24s-240-trial1;26;male;guitarra piano ;409.65;581.43;565.12;167.53;956.43;554.03;694.16;629.75;1028.74;290.74;1668469181103;1668469181102;1668454765635
B;3i24s-240-trial1;26;male;guitarra piano ;411.52;582.68;573.72;159.23;947.86;562.36;682.21;626.03;1032.13;302.81;1668469181109;1668469181112;1668454765643
B;3i24s-240-trial1;26;male;guitarra piano ;411.73;579.59;573.72;159.23;947.86;562.36;682.21;626.03;1032.13;302.81;1668469181114;1668469181112;1668454765647
B;3i24s-240-trial1;26;male;guitarra piano ;412.17;580.31;573.72;159.23;947.86;562.36;682.21;626.03;1032.13;302.81;1668469181118;1668469181112;1668454765651
B;3i24s-240-trial1;26;male;guitarra piano ;412.05;579.92;582.76;151.30;938.93;570.40;670.39;621.82;1035.06;315.09;1668469181123;1668469181121;1668454765655
B;3i24s-240-trial1;26;male;guitarra piano ;413.39;579.75;582.76;151.30;938.93;570.40;670.39;621.82;1035.06;315.09;1668469181129;1668469181131;1668454765663
B;3i24s-240-trial1;26;male;guitarra piano ;413.11;580.50;582.76;151.30;938.93;570.40;670.39;621.82;1035.06;315.09;1668469181133;1668469181132;1668454765667
B;3i24s-240-trial1;26;male;guitarra piano ;412.99;580.44;592.19;143.81;929.69;578.08;658.77;617.15;1037.50;327.51;1668469181138;1668469181137;1668454765671
B;3i24s-240-trial1;26;male;guitarra piano ;413.07;579.75;592.19;143.81;929.69;578.08;658.77;617.15;1037.50;327.51;1668469181142;1668469181142;1668454765675
B;3i24s-240-trial1;26;male;guitarra piano ;412.57;579.76;592.19;143.81;929.69;578.08;658.77;617.15;1037.50;327.51;1668469181150;1668469181152;1668454765683
B;3i24s-240-trial1;26;male;guitarra piano ;413.74;579.39;592.19;143.81;929.69;578.08;658.77;617.15;1037.50;327.51;1668469181153;1668469181152;1668454765687
B;3i24s-240-trial1;26;male;guitarra piano ;413.50;579.74;601.94;136.80;920.22;585.35;647.44;612.06;1039.46;339.98;1668469181158;1668469181152;1668454765691
B;3i24s-240-trial1;26;male;guitarra piano ;413.90;580.50;601.94;136.80;920.22;585.35;647.44;612.06;1039.46;339.98;1668469181164;1668469181165;1668454765695
B;3i24s-240-trial1;26;male;guitarra piano ;413.49;581.02;601.94;136.80;920.22;585.35;647.44;612.06;1039.46;339.98;1668469181170;1668469181172;1668454765703
B;3i24s-240-trial1;26;male;guitarra piano ;414.37;581.05;612.07;130.24;910.44;592.27;636.33;606.51;1040.92;352.57;1668469181174;1668469181172;1668454765707
B;3i24s-240-trial1;26;male;guitarra piano ;414.49;581.29;612.07;130.24;910.44;592.27;636.33;606.51;1040.92;352.57;1668469181179;1668469181181;1668454765711
B;3i24s-240-trial1;26;male;guitarra piano ;414.25;581.29;612.07;130.24;910.44;592.27;636.33;606.51;1040.92;352.57;1668469181184;1668469181181;1668454765715
B;3i24s-240-trial1;26;male;guitarra piano ;414.85;582.06;622.54;124.14;900.40;598.80;625.47;600.51;1041.90;365.25;1668469181189;1668469181181;1668454765724
B;3i24s-240-trial1;26;male;guitarra piano ;414.63;582.72;622.54;124.14;900.40;598.80;625.47;600.51;1041.90;365.25;1668469181193;1668469181191;1668454765727
B;3i24s-240-trial1;26;male;guitarra piano ;414.66;582.92;622.54;124.14;900.40;598.80;625.47;600.51;1041.90;365.25;1668469181199;1668469181191;1668454765731
B;3i24s-240-trial1;26;male;guitarra piano ;414.72;583.16;633.27;118.57;890.17;604.88;614.96;594.13;1041.24;376.77;1668469181205;1668469181202;1668454765736
B;3i24s-240-trial1;26;male;guitarra piano ;414.74;583.91;633.27;118.57;890.17;604.88;614.96;594.13;1041.24;376.77;1668469181209;1668469181212;1668454765743
B;3i24s-240-trial1;26;male;guitarra piano ;414.66;583.63;633.27;118.57;890.17;604.88;614.96;594.13;1041.24;376.77;1668469181216;1668469181212;1668454765747
B;3i24s-240-trial1;26;male;guitarra piano ;414.45;583.65;633.27;118.57;890.17;604.88;614.96;594.13;1041.24;376.77;1668469181219;1668469181221;1668454765751
B;3i24s-240-trial1;26;male;guitarra piano ;414.29;583.96;644.23;113.52;879.80;610.51;604.81;587.38;1039.93;388.07;1668469181224;1668469181221;1668454765755
B;3i24s-240-trial1;26;male;guitarra piano ;415.39;584.32;644.23;113.52;879.80;610.51;604.81;587.38;1039.93;388.07;1668469181230;1668469181232;1668454765763
B;3i24s-240-trial1;26;male;guitarra piano ;415.17;584.68;644.23;113.52;879.80;610.51;604.81;587.38;1039.93;388.07;1668469181235;1668469181232;1668454765767
B;3i24s-240-trial1;26;male;guitarra piano ;414.96;584.96;655.67;108.88;869.03;615.81;594.81;580.10;1038.08;399.58;1668469181240;1668469181242;1668454765771
B;3i24s-240-trial1;26;male;guitarra piano ;414.94;583.80;655.67;108.88;869.03;615.81;594.81;580.10;1038.08;399.58;1668469181244;1668469181242;1668454765775
B;3i24s-240-trial1;26;male;guitarra piano ;414.67;584.22;655.67;108.88;869.03;615.81;594.81;580.10;1038.08;399.58;1668469181250;1668469181251;1668454765783
B;3i24s-240-trial1;26;male;guitarra piano ;414.75;584.05;667.05;104.89;858.37;620.54;585.42;572.63;1035.81;410.76;1668469181255;1668469181251;1668454765787
B;3i24s-240-trial1;26;male;guitarra piano ;415.21;584.17;667.05;104.89;858.37;620.54;585.42;572.63;1035.81;410.76;1668469181261;1668469181261;1668454765792
B;3i24s-240-trial1;26;male;guitarra piano ;415.47;583.98;667.05;104.89;858.37;620.54;585.42;572.63;1035.81;410.76;1668469181266;1668469181265;1668454765795
B;3i24s-240-trial1;26;male;guitarra piano ;414.85;583.42;690.80;98.36;836.32;628.76;567.49;556.39;1029.73;433.27;1668469181291;1668469181292;1668454765815
B;3i24s-240-trial1;26;male;guitarra piano ;412.93;583.85;690.80;98.36;836.32;628.76;567.49;556.39;1029.73;433.27;1668469181292;1668469181292;1668454765823
B;3i24s-240-trial1;26;male;guitarra piano ;413.36;583.63;690.80;98.36;836.32;628.76;567.49;556.39;1029.73;433.27;1668469181294;1668469181292;1668454765827
B;3i24s-240-trial1;26;male;guitarra piano ;413.33;583.87;690.80;98.36;836.32;628.76;567.49;556.39;1029.73;433.27;1668469181299;1668469181292;1668454765831
B;3i24s-240-trial1;26;male;guitarra piano ;411.55;584.86;715.11;94.02;813.97;635.06;551.29;538.92;1021.82;455.27;1668469181332;1668469181331;1668454765863
B;3i24s-240-trial1;26;male;guitarra piano ;411.38;584.99;715.11;94.02;813.97;635.06;551.29;538.92;1021.82;455.27;1668469181333;1668469181331;1668454765867
B;3i24s-240-trial1;26;male;guitarra piano ;411.12;585.10;727.49;92.66;802.68;637.50;543.82;529.71;1017.16;466.09;1668469181339;1668469181341;1668454765871
B;3i24s-240-trial1;26;male;guitarra piano ;412.02;585.23;727.49;92.66;802.68;637.50;543.82;529.71;1017.16;466.09;1668469181344;1668469181342;1668454765875
B;3i24s-240-trial1;26;male;guitarra piano ;411.88;585.12;727.49;92.66;802.68;637.50;543.82;529.71;1017.16;466.09;1668469181349;1668469181342;1668454765883
B;3i24s-240-trial1;26;male;guitarra piano ;413.05;585.23;727.49;92.66;802.68;637.50;543.82;529.71;1017.16;466.09;1668469181354;1668469181351;1668454765887
B;3i24s-240-trial1;26;male;guitarra piano ;412.70;585.34;740.00;91.86;791.31;639.46;536.79;520.20;1012.05;476.79;1668469181358;1668469181351;1668454765891
B;3i24s-240-trial1;26;male;guitarra piano ;412.66;585.35;740.00;91.86;791.31;639.46;536.79;520.20;1012.05;476.79;1668469181366;1668469181366;1668454765895
B;3i24s-240-trial1;26;male;guitarra piano ;412.43;585.26;752.56;91.60;779.97;640.92;530.25;510.45;1006.52;487.26;1668469181372;1668469181372;1668454765903
B;3i24s-240-trial1;26;male;guitarra piano ;411.53;585.36;752.56;91.60;779.97;640.92;530.25;510.45;1006.52;487.26;1668469181377;1668469181372;1668454765907
B;3i24s-240-trial1;26;male;guitarra piano ;411.54;585.62;752.56;91.60;779.97;640.92;530.25;510.45;1006.52;487.26;1668469181382;1668469181381;1668454765911
B;3i24s-240-trial1;26;male;guitarra piano ;411.14;585.56;765.36;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668469181389;1668469181391;1668454765915
B;3i24s-240-trial1;26;male;guitarra piano ;409.76;585.73;765.36;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668469181392;1668469181391;1668454765923
B;3i24s-240-trial1;26;male;guitarra piano ;409.44;585.74;765.36;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668469181396;1668469181391;1668454765927
B;3i24s-240-trial1;26;male;guitarra piano ;410.06;585.45;765.36;91.91;768.45;641.90;524.09;500.31;1000.46;497.69;1668469181403;1668469181402;1668454765931
B;3i24s-240-trial1;26;male;guitarra piano ;410.04;585.47;776.67;91.64;756.22;641.25;518.62;490.27;994.19;507.57;1668469181406;1668469181402;1668454765935
B;3i24s-240-trial1;26;male;guitarra piano ;410.09;585.14;776.67;91.64;756.22;641.25;518.62;490.27;994.19;507.57;1668469181412;1668469181412;1668454765943
B;3i24s-240-trial1;26;male;guitarra piano ;410.26;584.92;776.67;91.64;756.22;641.25;518.62;490.27;994.19;507.57;1668469181417;1668469181412;1668454765947
B;3i24s-240-trial1;26;male;guitarra piano ;409.91;585.34;776.67;91.64;756.22;641.25;518.62;490.27;994.19;507.57;1668469181419;1668469181421;1668454765951
B;3i24s-240-trial1;26;male;guitarra piano ;410.34;585.27;788.03;91.73;743.63;639.93;513.53;479.84;987.41;517.40;1668469181425;1668469181421;1668454765955
B;3i24s-240-trial1;26;male;guitarra piano ;409.90;585.93;788.03;91.73;743.63;639.93;513.53;479.84;987.41;517.40;1668469181429;1668469181432;1668454765963
B;3i24s-240-trial1;26;male;guitarra piano ;410.25;585.62;788.03;91.73;743.63;639.93;513.53;479.84;987.41;517.40;1668469181434;1668469181432;1668454765967
B;3i24s-240-trial1;26;male;guitarra piano ;409.97;585.67;799.58;92.39;730.90;638.08;508.89;469.03;980.10;527.14;1668469181439;1668469181441;1668454765971
B;3i24s-240-trial1;26;male;guitarra piano ;409.67;585.89;799.58;92.39;730.90;638.08;508.89;469.03;980.10;527.14;1668469181443;1668469181441;1668454765975
B;3i24s-240-trial1;26;male;guitarra piano ;409.72;585.33;799.58;92.39;730.90;638.08;508.89;469.03;980.10;527.14;1668469181449;1668469181451;1668454765983
B;3i24s-240-trial1;26;male;guitarra piano ;409.43;584.50;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1668469181455;1668469181451;1668454765987
B;3i24s-240-trial1;26;male;guitarra piano ;409.22;584.29;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1668469181458;1668469181451;1668454765991
B;3i24s-240-trial1;26;male;guitarra piano ;408.71;584.32;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1668469181462;1668469181461;1668454765995
B;3i24s-240-trial1;26;male;guitarra piano ;406.51;583.49;810.73;93.57;718.65;635.81;504.89;458.40;972.65;536.30;1668469181469;1668469181471;1668454766003
B;3i24s-240-trial1;26;male;guitarra piano ;406.57;583.48;821.99;95.32;706.36;633.03;501.37;447.47;964.73;545.30;1668469181473;1668469181471;1668454766007
B;3i24s-240-trial1;26;male;guitarra piano ;405.40;583.56;821.99;95.32;706.36;633.03;501.37;447.47;964.73;545.30;1668469181478;1668469181471;1668454766011
B;3i24s-240-trial1;26;male;guitarra piano ;405.49;582.53;821.99;95.32;706.36;633.03;501.37;447.47;964.73;545.30;1668469181483;1668469181482;1668454766015
B;3i24s-240-trial1;26;male;guitarra piano ;405.28;582.20;833.28;97.64;694.09;629.73;498.36;436.31;956.39;554.07;1668469181492;1668469181491;1668454766023
