order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;26;male;guitarra piano ;424.11;550.93;602.76;585.94;919.43;136.25;1039.59;390.40;646.52;112.53;1668469733149;1668469733145;1668455317628
B;3i36s-120-trial1;26;male;guitarra piano ;400.61;546.37;596.10;581.07;925.89;140.92;1038.35;398.08;654.16;109.46;1668469733160;1668469733155;1668455317640
B;3i36s-120-trial1;26;male;guitarra piano ;396.18;546.77;596.10;581.07;925.89;140.92;1038.35;398.08;654.16;109.46;1668469733164;1668469733165;1668455317644
B;3i36s-120-trial1;26;male;guitarra piano ;388.17;543.93;596.10;581.07;925.89;140.92;1038.35;398.08;654.16;109.46;1668469733170;1668469733165;1668455317648
B;3i36s-120-trial1;26;male;guitarra piano ;386.82;540.31;589.78;576.17;932.05;145.66;1036.93;405.52;661.69;106.70;1668469733173;1668469733175;1668455317652
B;3i36s-120-trial1;26;male;guitarra piano ;380.92;542.06;589.78;576.17;932.05;145.66;1036.93;405.52;661.69;106.70;1668469733183;1668469733185;1668455317660
B;3i36s-120-trial1;26;male;guitarra piano ;373.30;538.77;589.78;576.17;932.05;145.66;1036.93;405.52;661.69;106.70;1668469733184;1668469733185;1668455317664
B;3i36s-120-trial1;26;male;guitarra piano ;362.12;535.29;583.52;571.04;938.19;150.67;1035.27;413.07;669.43;104.12;1668469733191;1668469733185;1668455317668
B;3i36s-120-trial1;26;male;guitarra piano ;344.53;533.49;583.52;571.04;938.19;150.67;1035.27;413.07;669.43;104.12;1668469733194;1668469733196;1668455317680
B;3i36s-120-trial1;26;male;guitarra piano ;351.17;531.22;583.52;571.04;938.19;150.67;1035.27;413.07;669.43;104.12;1668469733201;1668469733205;1668455317684
B;3i36s-120-trial1;26;male;guitarra piano ;353.60;532.35;583.52;571.04;938.19;150.67;1035.27;413.07;669.43;104.12;1668469733204;1668469733205;1668455317688
B;3i36s-120-trial1;26;male;guitarra piano ;348.39;533.74;577.44;565.75;944.19;155.88;1033.40;420.58;677.27;101.79;1668469733211;1668469733215;1668455317692
B;3i36s-120-trial1;26;male;guitarra piano ;341.67;534.84;577.44;565.75;944.19;155.88;1033.40;420.58;677.27;101.79;1668469733215;1668469733215;1668455317700
B;3i36s-120-trial1;26;male;guitarra piano ;338.23;534.87;577.44;565.75;944.19;155.88;1033.40;420.58;677.27;101.79;1668469733221;1668469733225;1668455317704
B;3i36s-120-trial1;26;male;guitarra piano ;331.34;535.11;571.55;560.32;950.03;161.25;1031.33;428.03;685.17;99.69;1668469733225;1668469733225;1668455317708
B;3i36s-120-trial1;26;male;guitarra piano ;332.83;535.81;571.55;560.32;950.03;161.25;1031.33;428.03;685.17;99.69;1668469733232;1668469733235;1668455317712
B;3i36s-120-trial1;26;male;guitarra piano ;320.53;535.68;571.55;560.32;950.03;161.25;1031.33;428.03;685.17;99.69;1668469733238;1668469733235;1668455317720
B;3i36s-120-trial1;26;male;guitarra piano ;316.69;536.77;565.81;554.72;955.75;166.84;1029.03;435.47;693.18;97.83;1668469733243;1668469733245;1668455317724
B;3i36s-120-trial1;26;male;guitarra piano ;320.61;537.52;565.81;554.72;955.75;166.84;1029.03;435.47;693.18;97.83;1668469733246;1668469733245;1668455317728
B;3i36s-120-trial1;26;male;guitarra piano ;314.85;532.69;565.81;554.72;955.75;166.84;1029.03;435.47;693.18;97.83;1668469733251;1668469733255;1668455317732
B;3i36s-120-trial1;26;male;guitarra piano ;310.93;533.49;560.18;548.88;961.40;172.70;1026.49;442.98;701.38;96.19;1668469733258;1668469733255;1668455317740
B;3i36s-120-trial1;26;male;guitarra piano ;303.20;533.29;560.18;548.88;961.40;172.70;1026.49;442.98;701.38;96.19;1668469733263;1668469733265;1668455317744
B;3i36s-120-trial1;26;male;guitarra piano ;301.36;530.82;560.18;548.88;961.40;172.70;1026.49;442.98;701.38;96.19;1668469733268;1668469733265;1668455317748
B;3i36s-120-trial1;26;male;guitarra piano ;304.40;531.25;554.90;543.09;966.74;178.55;1023.82;450.21;709.41;94.83;1668469733273;1668469733275;1668455317752
B;3i36s-120-trial1;26;male;guitarra piano ;296.32;530.33;554.90;543.09;966.74;178.55;1023.82;450.21;709.41;94.83;1668469733277;1668469733275;1668455317760
B;3i36s-120-trial1;26;male;guitarra piano ;291.25;531.27;554.90;543.09;966.74;178.55;1023.82;450.21;709.41;94.83;1668469733283;1668469733285;1668455317764
B;3i36s-120-trial1;26;male;guitarra piano ;295.96;531.40;554.90;543.09;966.74;178.55;1023.82;450.21;709.41;94.83;1668469733288;1668469733285;1668455317768
B;3i36s-120-trial1;26;male;guitarra piano ;289.24;529.45;549.73;537.07;972.00;184.66;1020.91;457.48;717.61;93.70;1668469733294;1668469733296;1668455317772
B;3i36s-120-trial1;26;male;guitarra piano ;285.93;529.89;549.73;537.07;972.00;184.66;1020.91;457.48;717.61;93.70;1668469733299;1668469733296;1668455317780
B;3i36s-120-trial1;26;male;guitarra piano ;284.46;530.56;549.73;537.07;972.00;184.66;1020.91;457.48;717.61;93.70;1668469733305;1668469733305;1668455317784
B;3i36s-120-trial1;26;male;guitarra piano ;278.31;529.43;544.73;530.88;977.13;190.98;1017.77;464.75;725.93;92.80;1668469733311;1668469733315;1668455317788
B;3i36s-120-trial1;26;male;guitarra piano ;275.66;526.45;544.73;530.88;977.13;190.98;1017.77;464.75;725.93;92.80;1668469733318;1668469733315;1668455317792
B;3i36s-120-trial1;26;male;guitarra piano ;280.75;527.02;544.73;530.88;977.13;190.98;1017.77;464.75;725.93;92.80;1668469733320;1668469733325;1668455317800
B;3i36s-120-trial1;26;male;guitarra piano ;272.82;523.20;539.98;524.62;982.05;197.40;1014.47;471.87;734.21;92.16;1668469733325;1668469733325;1668455317804
B;3i36s-120-trial1;26;male;guitarra piano ;271.20;521.57;539.98;524.62;982.05;197.40;1014.47;471.87;734.21;92.16;1668469733331;1668469733335;1668455317808
B;3i36s-120-trial1;26;male;guitarra piano ;267.87;522.93;535.42;518.24;986.80;203.98;1010.96;478.92;742.54;91.76;1668469733340;1668469733335;1668455317812
B;3i36s-120-trial1;26;male;guitarra piano ;272.59;519.52;535.42;518.24;986.80;203.98;1010.96;478.92;742.54;91.76;1668469733341;1668469733346;1668455317820
B;3i36s-120-trial1;26;male;guitarra piano ;267.23;519.78;535.42;518.24;986.80;203.98;1010.96;478.92;742.54;91.76;1668469733346;1668469733347;1668455317824
B;3i36s-120-trial1;26;male;guitarra piano ;269.54;520.53;535.42;518.24;986.80;203.98;1010.96;478.92;742.54;91.76;1668469733351;1668469733355;1668455317828
B;3i36s-120-trial1;26;male;guitarra piano ;263.39;517.91;531.01;511.63;991.46;210.83;1007.20;486.01;751.05;91.61;1668469733362;1668469733365;1668455317844
B;3i36s-120-trial1;26;male;guitarra piano ;270.16;517.71;531.01;511.63;991.46;210.83;1007.20;486.01;751.05;91.61;1668469733368;1668469733365;1668455317848
B;3i36s-120-trial1;26;male;guitarra piano ;268.67;516.44;526.93;505.12;995.80;217.61;1003.37;492.81;759.33;91.70;1668469733373;1668469733375;1668455317852
B;3i36s-120-trial1;26;male;guitarra piano ;271.99;511.73;526.93;505.12;995.80;217.61;1003.37;492.81;759.33;91.70;1668469733378;1668469733375;1668455317860
B;3i36s-120-trial1;26;male;guitarra piano ;269.61;512.33;526.93;505.12;995.80;217.61;1003.37;492.81;759.33;91.70;1668469733383;1668469733385;1668455317864
B;3i36s-120-trial1;26;male;guitarra piano ;273.36;509.72;526.93;505.12;995.80;217.61;1003.37;492.81;759.33;91.70;1668469733388;1668469733385;1668455317868
B;3i36s-120-trial1;26;male;guitarra piano ;275.97;508.17;523.00;498.39;1000.04;224.65;999.28;499.62;767.68;91.95;1668469733393;1668469733396;1668455317872
B;3i36s-120-trial1;26;male;guitarra piano ;274.49;509.87;523.00;498.39;1000.04;224.65;999.28;499.62;767.68;91.95;1668469733398;1668469733396;1668455317880
B;3i36s-120-trial1;26;male;guitarra piano ;278.27;508.26;523.00;498.39;1000.04;224.65;999.28;499.62;767.68;91.95;1668469733404;1668469733405;1668455317884
B;3i36s-120-trial1;26;male;guitarra piano ;286.31;507.46;519.30;491.58;1004.08;231.79;995.02;506.31;775.23;91.66;1668469733408;1668469733405;1668455317888
B;3i36s-120-trial1;26;male;guitarra piano ;308.44;502.58;512.52;477.60;1011.64;246.56;985.91;519.46;790.44;91.82;1668469733443;1668469733445;1668455317924
B;3i36s-120-trial1;26;male;guitarra piano ;307.79;502.77;512.52;477.60;1011.64;246.56;985.91;519.46;790.44;91.82;1668469733448;1668469733445;1668455317928
B;3i36s-120-trial1;26;male;guitarra piano ;309.38;498.76;512.52;477.60;1011.64;246.56;985.91;519.46;790.44;91.82;1668469733453;1668469733455;1668455317932
B;3i36s-120-trial1;26;male;guitarra piano ;312.32;490.28;509.46;470.45;1015.14;254.15;981.08;525.88;798.07;92.27;1668469733459;1668469733455;1668455317940
B;3i36s-120-trial1;26;male;guitarra piano ;313.04;488.13;509.46;470.45;1015.14;254.15;981.08;525.88;798.07;92.27;1668469733462;1668469733465;1668455317944
B;3i36s-120-trial1;26;male;guitarra piano ;314.11;485.94;509.46;470.45;1015.14;254.15;981.08;525.88;798.07;92.27;1668469733469;1668469733465;1668455317948
B;3i36s-120-trial1;26;male;guitarra piano ;315.07;484.29;506.70;463.39;1018.38;261.69;976.18;532.05;805.52;92.95;1668469733473;1668469733475;1668455317952
B;3i36s-120-trial1;26;male;guitarra piano ;325.69;484.83;501.76;448.76;1024.37;277.37;965.68;544.27;820.68;95.09;1668469733510;1668469733505;1668455317988
B;3i36s-120-trial1;26;male;guitarra piano ;322.60;490.08;501.76;448.76;1024.37;277.37;965.68;544.27;820.68;95.09;1668469733515;1668469733515;1668455318000
B;3i36s-120-trial1;26;male;guitarra piano ;317.08;490.98;501.76;448.76;1024.37;277.37;965.68;544.27;820.68;95.09;1668469733521;1668469733525;1668455318004
B;3i36s-120-trial1;26;male;guitarra piano ;308.36;492.34;499.70;441.54;1027.00;285.16;960.33;550.02;828.02;96.49;1668469733525;1668469733525;1668455318008
B;3i36s-120-trial1;26;male;guitarra piano ;295.66;496.24;499.70;441.54;1027.00;285.16;960.33;550.02;828.02;96.49;1668469733533;1668469733535;1668455318012
B;3i36s-120-trial1;26;male;guitarra piano ;273.11;497.24;497.83;434.13;1029.46;293.17;954.72;555.74;835.47;98.15;1668469733540;1668469733535;1668455318020
B;3i36s-120-trial1;26;male;guitarra piano ;254.30;497.74;497.83;434.13;1029.46;293.17;954.72;555.74;835.47;98.15;1668469733543;1668469733545;1668455318024
B;3i36s-120-trial1;26;male;guitarra piano ;242.93;505.39;497.83;434.13;1029.46;293.17;954.72;555.74;835.47;98.15;1668469733549;1668469733545;1668455318028
B;3i36s-120-trial1;26;male;guitarra piano ;208.08;510.77;497.83;434.13;1029.46;293.17;954.72;555.74;835.47;98.15;1668469733553;1668469733555;1668455318032
B;3i36s-120-trial1;26;male;guitarra piano ;173.73;521.21;496.19;426.56;1031.75;301.38;948.89;561.40;842.97;100.09;1668469733558;1668469733555;1668455318040
B;3i36s-120-trial1;26;male;guitarra piano ;154.19;531.14;496.19;426.56;1031.75;301.38;948.89;561.40;842.97;100.09;1668469733563;1668469733565;1668455318044
B;3i36s-120-trial1;26;male;guitarra piano ;126.58;544.87;496.19;426.56;1031.75;301.38;948.89;561.40;842.97;100.09;1668469733568;1668469733565;1668455318048
B;3i36s-120-trial1;26;male;guitarra piano ;117.25;549.14;494.83;419.19;1033.77;309.42;943.08;566.74;850.21;102.20;1668469733573;1668469733576;1668455318052
B;3i36s-120-trial1;26;male;guitarra piano ;91.42;574.72;494.83;419.19;1033.77;309.42;943.08;566.74;850.21;102.20;1668469733579;1668469733576;1668455318060
B;3i36s-120-trial1;26;male;guitarra piano ;98.23;574.92;494.83;419.19;1033.77;309.42;943.08;566.74;850.21;102.20;1668469733583;1668469733585;1668455318064
B;3i36s-120-trial1;26;male;guitarra piano ;109.42;576.06;493.70;411.68;1035.60;317.61;937.07;571.99;857.48;104.58;1668469733590;1668469733585;1668455318068
B;3i36s-120-trial1;26;male;guitarra piano ;116.13;565.84;493.70;411.68;1035.60;317.61;937.07;571.99;857.48;104.58;1668469733593;1668469733597;1668455318080
B;3i36s-120-trial1;26;male;guitarra piano ;109.11;568.07;493.70;411.68;1035.60;317.61;937.07;571.99;857.48;104.58;1668469733600;1668469733597;1668455318084
B;3i36s-120-trial1;26;male;guitarra piano ;108.15;565.13;493.70;411.68;1035.60;317.61;937.07;571.99;857.48;104.58;1668469733605;1668469733605;1668455318088
B;3i36s-120-trial1;26;male;guitarra piano ;109.71;569.61;492.81;404.14;1037.21;325.88;930.92;577.09;864.70;107.19;1668469733610;1668469733615;1668455318092
B;3i36s-120-trial1;26;male;guitarra piano ;88.65;573.63;492.81;404.14;1037.21;325.88;930.92;577.09;864.70;107.19;1668469733615;1668469733615;1668455318100
B;3i36s-120-trial1;26;male;guitarra piano ;92.64;575.81;492.81;404.14;1037.21;325.88;930.92;577.09;864.70;107.19;1668469733621;1668469733625;1668455318104
B;3i36s-120-trial1;26;male;guitarra piano ;71.16;571.72;492.16;396.61;1038.61;334.16;924.67;582.01;871.82;110.03;1668469733625;1668469733625;1668455318108
B;3i36s-120-trial1;26;male;guitarra piano ;78.54;567.59;492.16;396.61;1038.61;334.16;924.67;582.01;871.82;110.03;1668469733631;1668469733635;1668455318112
B;3i36s-120-trial1;26;male;guitarra piano ;99.71;569.15;492.16;396.61;1038.61;334.16;924.67;582.01;871.82;110.03;1668469733636;1668469733635;1668455318120
B;3i36s-120-trial1;26;male;guitarra piano ;94.27;568.49;491.76;388.97;1039.80;342.60;918.20;586.83;878.97;113.14;1668469733642;1668469733645;1668455318124
B;3i36s-120-trial1;26;male;guitarra piano ;94.30;565.51;491.76;388.97;1039.80;342.60;918.20;586.83;878.97;113.14;1668469733647;1668469733645;1668455318128
B;3i36s-120-trial1;26;male;guitarra piano ;110.83;563.40;491.76;388.97;1039.80;342.60;918.20;586.83;878.97;113.14;1668469733654;1668469733655;1668455318136
B;3i36s-120-trial1;26;male;guitarra piano ;95.05;561.86;491.61;381.44;1040.76;350.93;911.73;591.39;885.91;116.42;1668469733658;1668469733655;1668455318140
B;3i36s-120-trial1;26;male;guitarra piano ;97.51;561.63;491.61;381.44;1040.76;350.93;911.73;591.39;885.91;116.42;1668469733663;1668469733665;1668455318144
B;3i36s-120-trial1;26;male;guitarra piano ;99.70;560.36;491.61;381.44;1040.76;350.93;911.73;591.39;885.91;116.42;1668469733670;1668469733675;1668455318148
B;3i36s-120-trial1;26;male;guitarra piano ;106.40;560.60;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1668469733675;1668469733675;1668455318156
B;3i36s-120-trial1;26;male;guitarra piano ;112.21;561.15;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1668469733680;1668469733685;1668455318160
B;3i36s-120-trial1;26;male;guitarra piano ;114.85;561.72;491.70;373.89;1041.50;359.31;905.13;595.79;892.80;119.94;1668469733687;1668469733685;1668455318164
B;3i36s-120-trial1;26;male;guitarra piano ;126.11;561.52;491.95;366.17;1041.95;367.73;898.34;600.07;899.66;123.72;1668469733691;1668469733695;1668455318168
B;3i36s-120-trial1;26;male;guitarra piano ;125.71;566.16;491.95;366.17;1041.95;367.73;898.34;600.07;899.66;123.72;1668469733697;1668469733697;1668455318176
B;3i36s-120-trial1;26;male;guitarra piano ;129.87;566.22;491.95;366.17;1041.95;367.73;898.34;600.07;899.66;123.72;1668469733702;1668469733705;1668455318180
B;3i36s-120-trial1;26;male;guitarra piano ;125.29;564.85;491.66;357.70;1041.38;375.34;891.48;604.13;906.40;127.71;1668469733707;1668469733705;1668455318184
B;3i36s-120-trial1;26;male;guitarra piano ;136.43;564.72;491.66;357.70;1041.38;375.34;891.48;604.13;906.40;127.71;1668469733714;1668469733716;1668455318188
B;3i36s-120-trial1;26;male;guitarra piano ;144.69;569.24;491.66;357.70;1041.38;375.34;891.48;604.13;906.40;127.71;1668469733716;1668469733716;1668455318196
B;3i36s-120-trial1;26;male;guitarra piano ;150.24;568.07;491.62;349.35;1040.60;382.86;884.61;607.97;912.96;131.87;1668469733724;1668469733725;1668455318200
B;3i36s-120-trial1;26;male;guitarra piano ;154.71;569.47;491.62;349.35;1040.60;382.86;884.61;607.97;912.96;131.87;1668469733728;1668469733725;1668455318204
B;3i36s-120-trial1;26;male;guitarra piano ;159.56;567.23;491.62;349.35;1040.60;382.86;884.61;607.97;912.96;131.87;1668469733733;1668469733735;1668455318216
B;3i36s-120-trial1;26;male;guitarra piano ;161.00;566.76;491.82;341.01;1039.60;390.40;877.64;611.62;919.42;136.24;1668469733740;1668469733735;1668455318220
B;3i36s-120-trial1;26;male;guitarra piano ;164.64;568.28;491.82;341.01;1039.60;390.40;877.64;611.62;919.42;136.24;1668469733742;1668469733746;1668455318224
B;3i36s-120-trial1;26;male;guitarra piano ;167.86;567.77;491.82;341.01;1039.60;390.40;877.64;611.62;919.42;136.24;1668469733750;1668469733746;1668455318228
B;3i36s-120-trial1;26;male;guitarra piano ;170.76;568.28;492.26;332.66;1038.37;397.97;870.55;615.10;925.80;140.85;1668469733756;1668469733755;1668455318236
B;3i36s-120-trial1;26;male;guitarra piano ;177.56;569.40;492.26;332.66;1038.37;397.97;870.55;615.10;925.80;140.85;1668469733758;1668469733755;1668455318240
B;3i36s-120-trial1;26;male;guitarra piano ;181.27;570.04;492.26;332.66;1038.37;397.97;870.55;615.10;925.80;140.85;1668469733764;1668469733765;1668455318244
B;3i36s-120-trial1;26;male;guitarra piano ;198.78;570.15;492.95;324.37;1036.93;405.52;863.39;618.37;932.05;145.65;1668469733775;1668469733775;1668455318256
B;3i36s-120-trial1;26;male;guitarra piano ;200.46;570.22;492.95;324.37;1036.93;405.52;863.39;618.37;932.05;145.65;1668469733781;1668469733785;1668455318260
B;3i36s-120-trial1;26;male;guitarra piano ;212.48;568.94;495.09;307.80;1033.38;420.67;848.77;624.37;944.26;155.94;1668469733814;1668469733815;1668455318280
B;3i36s-120-trial1;26;male;guitarra piano ;214.85;570.43;495.09;307.80;1033.38;420.67;848.77;624.37;944.26;155.94;1668469733814;1668469733815;1668455318288
B;3i36s-120-trial1;26;male;guitarra piano ;217.25;570.64;495.09;307.80;1033.38;420.67;848.77;624.37;944.26;155.94;1668469733815;1668469733815;1668455318296
B;3i36s-120-trial1;26;male;guitarra piano ;216.05;573.32;495.09;307.80;1033.38;420.67;848.77;624.37;944.26;155.94;1668469733820;1668469733815;1668455318300
B;3i36s-120-trial1;26;male;guitarra piano ;220.34;572.98;496.49;299.79;1031.33;428.02;841.53;627.00;950.02;161.25;1668469733826;1668469733825;1668455318304
B;3i36s-120-trial1;26;male;guitarra piano ;226.37;573.78;496.49;299.79;1031.33;428.02;841.53;627.00;950.02;161.25;1668469733829;1668469733825;1668455318316
B;3i36s-120-trial1;26;male;guitarra piano ;227.78;573.31;496.49;299.79;1031.33;428.02;841.53;627.00;950.02;161.25;1668469733835;1668469733835;1668455318320
B;3i36s-120-trial1;26;male;guitarra piano ;229.75;574.98;498.15;291.71;1029.03;435.47;834.12;629.47;955.75;166.84;1668469733840;1668469733835;1668455318324
B;3i36s-120-trial1;26;male;guitarra piano ;228.15;574.48;498.15;291.71;1029.03;435.47;834.12;629.47;955.75;166.84;1668469733844;1668469733845;1668455318328
B;3i36s-120-trial1;26;male;guitarra piano ;229.22;573.92;498.15;291.71;1029.03;435.47;834.12;629.47;955.75;166.84;1668469733851;1668469733855;1668455318336
B;3i36s-120-trial1;26;male;guitarra piano ;226.95;574.02;498.15;291.71;1029.03;435.47;834.12;629.47;955.75;166.84;1668469733854;1668469733855;1668455318340
B;3i36s-120-trial1;26;male;guitarra piano ;233.43;574.14;500.06;283.71;1026.53;442.88;826.66;631.73;961.33;172.61;1668469733861;1668469733865;1668455318344
B;3i36s-120-trial1;26;male;guitarra piano ;234.10;574.80;500.06;283.71;1026.53;442.88;826.66;631.73;961.33;172.61;1668469733866;1668469733865;1668455318348
B;3i36s-120-trial1;26;male;guitarra piano ;236.38;575.81;502.20;275.81;1023.82;450.21;819.19;633.77;966.74;178.55;1668469733873;1668469733876;1668455318356
B;3i36s-120-trial1;26;male;guitarra piano ;239.64;578.99;502.20;275.81;1023.82;450.21;819.19;633.77;966.74;178.55;1668469733882;1668469733885;1668455318364
B;3i36s-120-trial1;26;male;guitarra piano ;241.24;578.98;502.20;275.81;1023.82;450.21;819.19;633.77;966.74;178.55;1668469733885;1668469733885;1668455318368
B;3i36s-120-trial1;26;male;guitarra piano ;245.13;578.10;504.59;267.97;1020.90;457.51;811.66;635.60;972.01;184.68;1668469733892;1668469733897;1668455318376
B;3i36s-120-trial1;26;male;guitarra piano ;243.53;578.86;504.59;267.97;1020.90;457.51;811.66;635.60;972.01;184.68;1668469733901;1668469733905;1668455318380
B;3i36s-120-trial1;26;male;guitarra piano ;248.17;580.39;504.59;267.97;1020.90;457.51;811.66;635.60;972.01;184.68;1668469733901;1668469733905;1668455318384
B;3i36s-120-trial1;26;male;guitarra piano ;248.55;581.50;507.25;260.12;1017.72;464.85;803.98;637.24;977.20;191.07;1668469733907;1668469733905;1668455318388
B;3i36s-120-trial1;26;male;guitarra piano ;254.44;583.30;507.25;260.12;1017.72;464.85;803.98;637.24;977.20;191.07;1668469733914;1668469733915;1668455318396
B;3i36s-120-trial1;26;male;guitarra piano ;257.24;583.54;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.01;1668469733943;1668469733945;1668455318404
B;3i36s-120-trial1;26;male;guitarra piano ;261.98;581.52;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.01;1668469733944;1668469733945;1668455318416
B;3i36s-120-trial1;26;male;guitarra piano ;264.88;582.36;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.01;1668469733945;1668469733945;1668455318424
B;3i36s-120-trial1;26;male;guitarra piano ;268.24;581.67;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.01;1668469733951;1668469733955;1668455318428
B;3i36s-120-trial1;26;male;guitarra piano ;272.11;581.48;513.13;245.13;1010.95;478.95;788.99;639.80;986.82;204.01;1668469733953;1668469733955;1668455318436
B;3i36s-120-trial1;26;male;guitarra piano ;273.45;581.51;516.44;237.72;1007.24;485.95;781.40;640.76;991.41;210.76;1668469733961;1668469733955;1668455318440
B;3i36s-120-trial1;26;male;guitarra piano ;275.20;581.39;516.44;237.72;1007.24;485.95;781.40;640.76;991.41;210.76;1668469733962;1668469733965;1668455318444
B;3i36s-120-trial1;26;male;guitarra piano ;278.56;581.75;516.44;237.72;1007.24;485.95;781.40;640.76;991.41;210.76;1668469733970;1668469733965;1668455318448
B;3i36s-120-trial1;26;male;guitarra piano ;285.93;583.26;519.95;230.49;1003.36;492.81;773.87;641.51;995.81;217.62;1668469733979;1668469733975;1668455318460
B;3i36s-120-trial1;26;male;guitarra piano ;287.95;584.34;519.95;230.49;1003.36;492.81;773.87;641.51;995.81;217.62;1668469733983;1668469733985;1668455318464
B;3i36s-120-trial1;26;male;guitarra piano ;290.62;583.85;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1668469733990;1668469733985;1668455318468
B;3i36s-120-trial1;26;male;guitarra piano ;293.83;583.57;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1668469733994;1668469733997;1668455318476
B;3i36s-120-trial1;26;male;guitarra piano ;293.76;583.02;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1668469734000;1668469733997;1668455318480
B;3i36s-120-trial1;26;male;guitarra piano ;294.88;583.53;523.70;223.36;999.28;499.62;766.22;641.95;1000.04;224.65;1668469734004;1668469734005;1668455318484
B;3i36s-120-trial1;26;male;guitarra piano ;296.75;583.08;527.67;216.33;995.00;506.34;757.78;641.38;1004.10;231.83;1668469734012;1668469734015;1668455318488
B;3i36s-120-trial1;26;male;guitarra piano ;293.43;582.59;527.67;216.33;995.00;506.34;757.78;641.38;1004.10;231.83;1668469734014;1668469734015;1668455318496
B;3i36s-120-trial1;26;male;guitarra piano ;296.60;583.53;527.67;216.33;995.00;506.34;757.78;641.38;1004.10;231.83;1668469734020;1668469734015;1668455318500
B;3i36s-120-trial1;26;male;guitarra piano ;297.67;583.08;531.84;209.49;990.57;512.92;749.40;640.60;1007.95;239.10;1668469734024;1668469734025;1668455318504
B;3i36s-120-trial1;26;male;guitarra piano ;303.21;582.86;531.84;209.49;990.57;512.92;749.40;640.60;1007.95;239.10;1668469734030;1668469734025;1668455318508
B;3i36s-120-trial1;26;male;guitarra piano ;305.83;583.22;531.84;209.49;990.57;512.92;749.40;640.60;1007.95;239.10;1668469734036;1668469734035;1668455318516
B;3i36s-120-trial1;26;male;guitarra piano ;303.21;582.94;536.28;202.70;985.90;519.48;740.94;639.59;1011.65;246.58;1668469734041;1668469734045;1668455318520
B;3i36s-120-trial1;26;male;guitarra piano ;305.49;582.61;536.28;202.70;985.90;519.48;740.94;639.59;1011.65;246.58;1668469734046;1668469734045;1668455318524
B;3i36s-120-trial1;26;male;guitarra piano ;303.79;582.67;536.28;202.70;985.90;519.48;740.94;639.59;1011.65;246.58;1668469734051;1668469734055;1668455318528
B;3i36s-120-trial1;26;male;guitarra piano ;299.55;582.65;540.84;196.20;981.15;525.79;732.67;638.37;1015.09;254.04;1668469734056;1668469734055;1668455318536
B;3i36s-120-trial1;26;male;guitarra piano ;298.69;582.58;540.84;196.20;981.15;525.79;732.67;638.37;1015.09;254.04;1668469734060;1668469734065;1668455318540
B;3i36s-120-trial1;26;male;guitarra piano ;303.14;582.47;540.84;196.20;981.15;525.79;732.67;638.37;1015.09;254.04;1668469734066;1668469734065;1668455318544
B;3i36s-120-trial1;26;male;guitarra piano ;309.48;583.37;561.26;171.54;960.32;550.03;699.78;631.33;1027.00;285.17;1668469734128;1668469734125;1668455318556
B;3i36s-120-trial1;26;male;guitarra piano ;320.90;592.54;561.26;171.54;960.32;550.03;699.78;631.33;1027.00;285.17;1668469734131;1668469734135;1668455318600
B;3i36s-120-trial1;26;male;guitarra piano ;323.43;595.81;561.26;171.54;960.32;550.03;699.78;631.33;1027.00;285.17;1668469734131;1668469734135;1668455318608
B;3i36s-120-trial1;26;male;guitarra piano ;322.87;598.58;561.26;171.54;960.32;550.03;699.78;631.33;1027.00;285.17;1668469734133;1668469734135;1668455318616
B;3i36s-120-trial1;26;male;guitarra piano ;328.36;601.56;566.84;165.81;954.71;555.75;691.71;629.03;1029.47;293.18;1668469734140;1668469734135;1668455318620
B;3i36s-120-trial1;26;male;guitarra piano ;329.24;603.22;566.84;165.81;954.71;555.75;691.71;629.03;1029.47;293.18;1668469734144;1668469734145;1668455318624
B;3i36s-120-trial1;26;male;guitarra piano ;329.17;605.94;566.84;165.81;954.71;555.75;691.71;629.03;1029.47;293.18;1668469734151;1668469734155;1668455318628
B;3i36s-120-trial1;26;male;guitarra piano ;328.62;609.95;572.61;160.26;948.97;561.32;683.72;626.53;1031.72;301.26;1668469734157;1668469734155;1668455318636
B;3i36s-120-trial1;26;male;guitarra piano ;328.92;613.43;572.61;160.26;948.97;561.32;683.72;626.53;1031.72;301.26;1668469734161;1668469734165;1668455318640
B;3i36s-120-trial1;26;male;guitarra piano ;330.50;616.00;572.61;160.26;948.97;561.32;683.72;626.53;1031.72;301.26;1668469734165;1668469734165;1668455318644
B;3i36s-120-trial1;26;male;guitarra piano ;328.00;614.67;572.61;160.26;948.97;561.32;683.72;626.53;1031.72;301.26;1668469734171;1668469734175;1668455318648
