order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;26;male;guitarra piano ;287.16;923.21;577.85;155.51;943.78;566.12;676.73;624.15;1033.54;308.46;1668469816990;1668469816985;1668455401464
B;3i36s-120-trial4;26;male;guitarra piano ;287.98;921.59;583.97;150.30;937.75;571.42;668.86;621.24;1035.40;316.70;1668469816995;1668469816985;1668455401468
B;3i36s-120-trial4;26;male;guitarra piano ;285.16;921.17;583.97;150.30;937.75;571.42;668.86;621.24;1035.40;316.70;1668469817001;1668469816995;1668455401472
B;3i36s-120-trial4;26;male;guitarra piano ;283.80;917.62;583.97;150.30;937.75;571.42;668.86;621.24;1035.40;316.70;1668469817007;1668469817005;1668455401476
B;3i36s-120-trial4;26;male;guitarra piano ;287.26;916.19;590.33;145.23;931.51;576.62;661.01;618.10;1037.07;325.09;1668469817011;1668469817005;1668455401484
B;3i36s-120-trial4;26;male;guitarra piano ;281.96;914.94;590.33;145.23;931.51;576.62;661.01;618.10;1037.07;325.09;1668469817017;1668469817015;1668455401488
B;3i36s-120-trial4;26;male;guitarra piano ;274.61;914.27;590.33;145.23;931.51;576.62;661.01;618.10;1037.07;325.09;1668469817023;1668469817015;1668455401492
B;3i36s-120-trial4;26;male;guitarra piano ;276.34;913.80;596.62;140.54;925.38;581.46;653.55;614.87;1038.46;333.21;1668469817030;1668469817026;1668455401496
B;3i36s-120-trial4;26;male;guitarra piano ;272.44;911.72;596.62;140.54;925.38;581.46;653.55;614.87;1038.46;333.21;1668469817034;1668469817026;1668455401504
B;3i36s-120-trial4;26;male;guitarra piano ;271.29;906.77;596.62;140.54;925.38;581.46;653.55;614.87;1038.46;333.21;1668469817040;1668469817038;1668455401508
B;3i36s-120-trial4;26;male;guitarra piano ;271.75;905.42;596.62;140.54;925.38;581.46;653.55;614.87;1038.46;333.21;1668469817043;1668469817038;1668455401512
B;3i36s-120-trial4;26;male;guitarra piano ;270.37;908.23;603.23;135.93;918.97;586.27;646.00;611.37;1039.67;341.59;1668469817048;1668469817046;1668455401524
B;3i36s-120-trial4;26;male;guitarra piano ;266.03;905.40;603.23;135.93;918.97;586.27;646.00;611.37;1039.67;341.59;1668469817054;1668469817046;1668455401528
B;3i36s-120-trial4;26;male;guitarra piano ;265.88;901.94;603.23;135.93;918.97;586.27;646.00;611.37;1039.67;341.59;1668469817059;1668469817055;1668455401532
B;3i36s-120-trial4;26;male;guitarra piano ;261.08;899.92;609.97;131.54;912.46;590.89;638.57;607.68;1040.66;350.00;1668469817064;1668469817055;1668455401536
B;3i36s-120-trial4;26;male;guitarra piano ;263.74;899.70;609.97;131.54;912.46;590.89;638.57;607.68;1040.66;350.00;1668469817070;1668469817065;1668455401544
B;3i36s-120-trial4;26;male;guitarra piano ;262.52;896.88;609.97;131.54;912.46;590.89;638.57;607.68;1040.66;350.00;1668469817075;1668469817065;1668455401548
B;3i36s-120-trial4;26;male;guitarra piano ;257.22;886.95;631.01;119.69;892.32;603.64;617.12;595.50;1041.46;374.41;1668469817111;1668469817106;1668455401584
B;3i36s-120-trial4;26;male;guitarra piano ;255.27;885.28;631.01;119.69;892.32;603.64;617.12;595.50;1041.46;374.41;1668469817117;1668469817106;1668455401588
B;3i36s-120-trial4;26;male;guitarra piano ;255.42;883.73;631.01;119.69;892.32;603.64;617.12;595.50;1041.46;374.41;1668469817120;1668469817115;1668455401592
B;3i36s-120-trial4;26;male;guitarra piano ;254.47;882.70;631.01;119.69;892.32;603.64;617.12;595.50;1041.46;374.41;1668469817126;1668469817115;1668455401600
B;3i36s-120-trial4;26;male;guitarra piano ;253.82;882.12;638.24;116.20;885.46;607.51;610.28;591.09;1040.70;381.94;1668469817133;1668469817125;1668455401604
B;3i36s-120-trial4;26;male;guitarra piano ;253.69;881.75;638.24;116.20;885.46;607.51;610.28;591.09;1040.70;381.94;1668469817137;1668469817135;1668455401608
B;3i36s-120-trial4;26;male;guitarra piano ;252.92;878.70;638.24;116.20;885.46;607.51;610.28;591.09;1040.70;381.94;1668469817142;1668469817138;1668455401612
B;3i36s-120-trial4;26;male;guitarra piano ;247.17;876.24;645.67;112.90;878.44;611.21;603.52;586.48;1039.72;389.54;1668469817146;1668469817138;1668455401620
B;3i36s-120-trial4;26;male;guitarra piano ;246.86;874.13;645.67;112.90;878.44;611.21;603.52;586.48;1039.72;389.54;1668469817152;1668469817146;1668455401624
B;3i36s-120-trial4;26;male;guitarra piano ;246.38;874.27;645.67;112.90;878.44;611.21;603.52;586.48;1039.72;389.54;1668469817157;1668469817155;1668455401628
B;3i36s-120-trial4;26;male;guitarra piano ;242.80;873.38;653.16;109.84;871.38;614.70;596.95;581.71;1038.53;397.09;1668469817161;1668469817155;1668455401632
B;3i36s-120-trial4;26;male;guitarra piano ;241.78;872.63;653.16;109.84;871.38;614.70;596.95;581.71;1038.53;397.09;1668469817167;1668469817165;1668455401640
B;3i36s-120-trial4;26;male;guitarra piano ;239.88;870.52;653.16;109.84;871.38;614.70;596.95;581.71;1038.53;397.09;1668469817174;1668469817165;1668455401644
B;3i36s-120-trial4;26;male;guitarra piano ;240.65;870.24;660.83;107.00;864.19;618.02;590.48;576.74;1037.10;404.68;1668469817180;1668469817176;1668455401648
B;3i36s-120-trial4;26;male;guitarra piano ;238.09;869.34;660.83;107.00;864.19;618.02;590.48;576.74;1037.10;404.68;1668469817186;1668469817176;1668455401660
B;3i36s-120-trial4;26;male;guitarra piano ;237.84;866.99;660.83;107.00;864.19;618.02;590.48;576.74;1037.10;404.68;1668469817191;1668469817185;1668455401664
B;3i36s-120-trial4;26;male;guitarra piano ;239.37;868.11;668.53;104.41;856.99;621.11;584.23;571.64;1035.48;412.20;1668469817196;1668469817185;1668455401668
B;3i36s-120-trial4;26;male;guitarra piano ;241.72;866.31;668.53;104.41;856.99;621.11;584.23;571.64;1035.48;412.20;1668469817203;1668469817196;1668455401672
B;3i36s-120-trial4;26;male;guitarra piano ;235.81;864.75;676.37;102.04;849.69;624.02;578.13;566.36;1033.63;419.72;1668469817211;1668469817205;1668455401680
B;3i36s-120-trial4;26;male;guitarra piano ;235.28;863.01;676.37;102.04;849.69;624.02;578.13;566.36;1033.63;419.72;1668469817213;1668469817205;1668455401684
B;3i36s-120-trial4;26;male;guitarra piano ;235.51;860.88;676.37;102.04;849.69;624.02;578.13;566.36;1033.63;419.72;1668469817220;1668469817216;1668455401688
B;3i36s-120-trial4;26;male;guitarra piano ;236.59;856.85;676.37;102.04;849.69;624.02;578.13;566.36;1033.63;419.72;1668469817223;1668469817216;1668455401692
B;3i36s-120-trial4;26;male;guitarra piano ;233.86;852.47;684.23;99.93;842.39;626.70;572.23;560.96;1031.58;427.16;1668469817230;1668469817226;1668455401700
B;3i36s-120-trial4;26;male;guitarra piano ;232.42;848.72;684.23;99.93;842.39;626.70;572.23;560.96;1031.58;427.16;1668469817238;1668469817235;1668455401704
B;3i36s-120-trial4;26;male;guitarra piano ;228.62;845.89;684.23;99.93;842.39;626.70;572.23;560.96;1031.58;427.16;1668469817240;1668469817238;1668455401708
B;3i36s-120-trial4;26;male;guitarra piano ;228.76;845.98;692.28;98.03;834.95;629.20;566.44;555.35;1029.30;434.64;1668469817247;1668469817246;1668455401712
B;3i36s-120-trial4;26;male;guitarra piano ;224.07;837.43;692.28;98.03;834.95;629.20;566.44;555.35;1029.30;434.64;1668469817251;1668469817246;1668455401720
B;3i36s-120-trial4;26;male;guitarra piano ;224.22;838.70;692.28;98.03;834.95;629.20;566.44;555.35;1029.30;434.64;1668469817256;1668469817246;1668455401724
B;3i36s-120-trial4;26;male;guitarra piano ;226.13;837.94;700.47;96.36;827.40;631.51;560.79;549.54;1026.78;442.15;1668469817262;1668469817255;1668455401732
B;3i36s-120-trial4;26;male;guitarra piano ;218.39;830.40;700.47;96.36;827.40;631.51;560.79;549.54;1026.78;442.15;1668469817266;1668469817255;1668455401740
B;3i36s-120-trial4;26;male;guitarra piano ;218.27;833.78;700.47;96.36;827.40;631.51;560.79;549.54;1026.78;442.15;1668469817272;1668469817265;1668455401744
B;3i36s-120-trial4;26;male;guitarra piano ;217.88;830.16;708.47;94.98;820.05;633.54;555.50;543.77;1024.14;449.37;1668469817278;1668469817276;1668455401748
B;3i36s-120-trial4;26;male;guitarra piano ;215.12;831.49;708.47;94.98;820.05;633.54;555.50;543.77;1024.14;449.37;1668469817281;1668469817276;1668455401752
B;3i36s-120-trial4;26;male;guitarra piano ;213.28;827.68;708.47;94.98;820.05;633.54;555.50;543.77;1024.14;449.37;1668469817287;1668469817276;1668455401760
B;3i36s-120-trial4;26;male;guitarra piano ;208.56;825.62;708.47;94.98;820.05;633.54;555.50;543.77;1024.14;449.37;1668469817293;1668469817286;1668455401764
B;3i36s-120-trial4;26;male;guitarra piano ;211.71;826.73;716.65;93.82;812.57;635.39;550.33;537.79;1021.26;456.63;1668469817297;1668469817296;1668455401768
B;3i36s-120-trial4;26;male;guitarra piano ;209.52;824.92;716.65;93.82;812.57;635.39;550.33;537.79;1021.26;456.63;1668469817303;1668469817296;1668455401772
B;3i36s-120-trial4;26;male;guitarra piano ;206.64;822.40;716.65;93.82;812.57;635.39;550.33;537.79;1021.26;456.63;1668469817308;1668469817305;1668455401780
B;3i36s-120-trial4;26;male;guitarra piano ;205.10;821.21;724.95;92.90;804.99;637.04;545.31;531.62;1018.15;463.89;1668469817314;1668469817305;1668455401784
B;3i36s-120-trial4;26;male;guitarra piano ;203.75;820.33;724.95;92.90;804.99;637.04;545.31;531.62;1018.15;463.89;1668469817320;1668469817315;1668455401788
B;3i36s-120-trial4;26;male;guitarra piano ;200.74;821.83;724.95;92.90;804.99;637.04;545.31;531.62;1018.15;463.89;1668469817322;1668469817315;1668455401800
B;3i36s-120-trial4;26;male;guitarra piano ;200.60;821.28;733.21;92.23;797.48;638.46;540.54;525.39;1014.88;471.01;1668469817329;1668469817325;1668455401804
B;3i36s-120-trial4;26;male;guitarra piano ;201.13;817.99;733.21;92.23;797.48;638.46;540.54;525.39;1014.88;471.01;1668469817334;1668469817325;1668455401808
B;3i36s-120-trial4;26;male;guitarra piano ;198.88;816.72;733.21;92.23;797.48;638.46;540.54;525.39;1014.88;471.01;1668469817340;1668469817338;1668455401812
B;3i36s-120-trial4;26;male;guitarra piano ;199.19;814.29;741.62;91.79;789.85;639.67;535.92;518.96;1011.36;478.15;1668469817346;1668469817338;1668455401820
B;3i36s-120-trial4;26;male;guitarra piano ;191.35;811.30;741.62;91.79;789.85;639.67;535.92;518.96;1011.36;478.15;1668469817349;1668469817346;1668455401824
B;3i36s-120-trial4;26;male;guitarra piano ;191.05;811.30;741.62;91.79;789.85;639.67;535.92;518.96;1011.36;478.15;1668469817356;1668469817346;1668455401828
B;3i36s-120-trial4;26;male;guitarra piano ;191.64;812.37;749.96;91.61;782.31;640.66;531.56;512.48;1007.69;485.11;1668469817361;1668469817355;1668455401832
B;3i36s-120-trial4;26;male;guitarra piano ;192.45;807.66;749.96;91.61;782.31;640.66;531.56;512.48;1007.69;485.11;1668469817366;1668469817355;1668455401840
B;3i36s-120-trial4;26;male;guitarra piano ;191.01;806.92;749.96;91.61;782.31;640.66;531.56;512.48;1007.69;485.11;1668469817372;1668469817365;1668455401844
B;3i36s-120-trial4;26;male;guitarra piano ;191.02;805.60;758.39;91.67;774.71;641.43;527.38;505.86;1003.81;492.05;1668469817378;1668469817375;1668455401848
B;3i36s-120-trial4;26;male;guitarra piano ;183.01;800.78;774.37;91.68;758.77;641.46;519.70;492.36;995.52;505.55;1668469817413;1668469817405;1668455401868
B;3i36s-120-trial4;26;male;guitarra piano ;183.04;801.38;774.37;91.68;758.77;641.46;519.70;492.36;995.52;505.55;1668469817413;1668469817405;1668455401872
B;3i36s-120-trial4;26;male;guitarra piano ;184.43;800.17;774.37;91.68;758.77;641.46;519.70;492.36;995.52;505.55;1668469817414;1668469817405;1668455401880
B;3i36s-120-trial4;26;male;guitarra piano ;180.51;798.49;774.37;91.68;758.77;641.46;519.70;492.36;995.52;505.55;1668469817420;1668469817415;1668455401884
B;3i36s-120-trial4;26;male;guitarra piano ;181.93;794.88;774.37;91.68;758.77;641.46;519.70;492.36;995.52;505.55;1668469817422;1668469817415;1668455401888
B;3i36s-120-trial4;26;male;guitarra piano ;184.23;791.57;781.97;91.61;750.34;640.70;516.18;485.43;991.08;512.18;1668469817428;1668469817426;1668455401900
B;3i36s-120-trial4;26;male;guitarra piano ;180.59;788.33;781.97;91.61;750.34;640.70;516.18;485.43;991.08;512.18;1668469817434;1668469817426;1668455401904
B;3i36s-120-trial4;26;male;guitarra piano ;179.47;786.69;781.97;91.61;750.34;640.70;516.18;485.43;991.08;512.18;1668469817440;1668469817438;1668455401908
B;3i36s-120-trial4;26;male;guitarra piano ;179.56;784.59;789.52;91.78;741.99;639.72;512.90;478.46;986.49;518.67;1668469817444;1668469817438;1668455401912
B;3i36s-120-trial4;26;male;guitarra piano ;182.36;783.50;789.52;91.78;741.99;639.72;512.90;478.46;986.49;518.67;1668469817452;1668469817446;1668455401920
B;3i36s-120-trial4;26;male;guitarra piano ;181.15;781.50;789.52;91.78;741.99;639.72;512.90;478.46;986.49;518.67;1668469817453;1668469817446;1668455401924
B;3i36s-120-trial4;26;male;guitarra piano ;179.69;781.23;797.09;92.20;733.64;638.53;509.84;471.38;981.71;525.06;1668469817461;1668469817455;1668455401928
B;3i36s-120-trial4;26;male;guitarra piano ;176.61;781.35;797.09;92.20;733.64;638.53;509.84;471.38;981.71;525.06;1668469817463;1668469817455;1668455401940
B;3i36s-120-trial4;26;male;guitarra piano ;177.17;778.95;797.09;92.20;733.64;638.53;509.84;471.38;981.71;525.06;1668469817470;1668469817465;1668455401944
B;3i36s-120-trial4;26;male;guitarra piano ;176.44;774.55;797.09;92.20;733.64;638.53;509.84;471.38;981.71;525.06;1668469817475;1668469817465;1668455401948
B;3i36s-120-trial4;26;male;guitarra piano ;176.18;769.83;804.65;92.86;725.32;637.11;507.01;464.22;976.76;531.33;1668469817480;1668469817475;1668455401952
B;3i36s-120-trial4;26;male;guitarra piano ;176.47;765.49;804.65;92.86;725.32;637.11;507.01;464.22;976.76;531.33;1668469817486;1668469817475;1668455401960
B;3i36s-120-trial4;26;male;guitarra piano ;175.06;766.99;804.65;92.86;725.32;637.11;507.01;464.22;976.76;531.33;1668469817491;1668469817486;1668455401964
B;3i36s-120-trial4;26;male;guitarra piano ;175.69;764.25;812.22;93.77;717.02;635.47;504.40;456.97;971.62;537.51;1668469817496;1668469817486;1668455401968
B;3i36s-120-trial4;26;male;guitarra piano ;176.24;761.37;812.22;93.77;717.02;635.47;504.40;456.97;971.62;537.51;1668469817502;1668469817495;1668455401972
B;3i36s-120-trial4;26;male;guitarra piano ;174.43;761.16;812.22;93.77;717.02;635.47;504.40;456.97;971.62;537.51;1668469817507;1668469817506;1668455401980
B;3i36s-120-trial4;26;male;guitarra piano ;170.47;757.20;819.73;94.93;708.82;633.62;502.04;449.68;966.35;543.52;1668469817512;1668469817506;1668455401984
B;3i36s-120-trial4;26;male;guitarra piano ;168.60;754.37;819.73;94.93;708.82;633.62;502.04;449.68;966.35;543.52;1668469817518;1668469817516;1668455401988
B;3i36s-120-trial4;26;male;guitarra piano ;170.47;748.64;819.73;94.93;708.82;633.62;502.04;449.68;966.35;543.52;1668469817523;1668469817516;1668455401992
B;3i36s-120-trial4;26;male;guitarra piano ;170.14;748.39;827.17;96.31;700.72;631.58;499.92;442.38;960.95;549.36;1668469817528;1668469817526;1668455402000
B;3i36s-120-trial4;26;male;guitarra piano ;171.29;745.53;827.17;96.31;700.72;631.58;499.92;442.38;960.95;549.36;1668469817533;1668469817526;1668455402004
B;3i36s-120-trial4;26;male;guitarra piano ;171.48;744.04;827.17;96.31;700.72;631.58;499.92;442.38;960.95;549.36;1668469817538;1668469817536;1668455402008
B;3i36s-120-trial4;26;male;guitarra piano ;170.93;740.62;834.63;97.95;692.63;629.30;498.03;434.97;955.36;555.10;1668469817544;1668469817538;1668455402012
B;3i36s-120-trial4;26;male;guitarra piano ;170.59;739.80;834.63;97.95;692.63;629.30;498.03;434.97;955.36;555.10;1668469817549;1668469817546;1668455402020
B;3i36s-120-trial4;26;male;guitarra piano ;171.87;737.35;834.63;97.95;692.63;629.30;498.03;434.97;955.36;555.10;1668469817554;1668469817546;1668455402024
B;3i36s-120-trial4;26;male;guitarra piano ;171.28;734.54;834.63;97.95;692.63;629.30;498.03;434.97;955.36;555.10;1668469817559;1668469817555;1668455402028
B;3i36s-120-trial4;26;male;guitarra piano ;172.78;728.72;842.01;99.82;684.64;626.83;496.39;427.54;949.65;560.68;1668469817564;1668469817555;1668455402040
B;3i36s-120-trial4;26;male;guitarra piano ;173.53;727.45;842.01;99.82;684.64;626.83;496.39;427.54;949.65;560.68;1668469817570;1668469817565;1668455402044
B;3i36s-120-trial4;26;male;guitarra piano ;171.27;725.89;842.01;99.82;684.64;626.83;496.39;427.54;949.65;560.68;1668469817575;1668469817565;1668455402048
B;3i36s-120-trial4;26;male;guitarra piano ;171.52;725.54;849.35;101.94;676.73;624.15;494.98;420.07;943.78;566.11;1668469817579;1668469817576;1668455402052
B;3i36s-120-trial4;26;male;guitarra piano ;172.80;722.63;849.35;101.94;676.73;624.15;494.98;420.07;943.78;566.11;1668469817588;1668469817586;1668455402060
B;3i36s-120-trial4;26;male;guitarra piano ;173.31;721.62;849.35;101.94;676.73;624.15;494.98;420.07;943.78;566.11;1668469817590;1668469817586;1668455402064
B;3i36s-120-trial4;26;male;guitarra piano ;173.38;720.71;856.68;104.30;668.87;621.24;493.81;412.52;937.75;571.42;1668469817596;1668469817586;1668455402068
B;3i36s-120-trial4;26;male;guitarra piano ;172.21;720.14;856.68;104.30;668.87;621.24;493.81;412.52;937.75;571.42;1668469817601;1668469817595;1668455402072
B;3i36s-120-trial4;26;male;guitarra piano ;171.28;714.56;856.68;104.30;668.87;621.24;493.81;412.52;937.75;571.42;1668469817606;1668469817595;1668455402080
B;3i36s-120-trial4;26;male;guitarra piano ;170.83;712.37;863.88;106.88;661.16;618.16;492.90;405.01;931.63;576.52;1668469817611;1668469817605;1668455402084
B;3i36s-120-trial4;26;male;guitarra piano ;170.72;711.57;863.88;106.88;661.16;618.16;492.90;405.01;931.63;576.52;1668469817615;1668469817605;1668455402088
B;3i36s-120-trial4;26;male;guitarra piano ;170.33;710.27;863.88;106.88;661.16;618.16;492.90;405.01;931.63;576.52;1668469817621;1668469817615;1668455402092
B;3i36s-120-trial4;26;male;guitarra piano ;170.88;707.39;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1668469817628;1668469817626;1668455402100
B;3i36s-120-trial4;26;male;guitarra piano ;171.10;701.12;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1668469817630;1668469817626;1668455402104
B;3i36s-120-trial4;26;male;guitarra piano ;170.81;699.29;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1668469817636;1668469817626;1668455402108
B;3i36s-120-trial4;26;male;guitarra piano ;170.62;694.65;871.02;109.69;653.55;614.87;492.23;397.47;925.38;581.46;1668469817641;1668469817638;1668455402112
B;3i36s-120-trial4;26;male;guitarra piano ;171.20;692.75;878.12;112.75;646.00;611.37;491.80;389.88;918.98;586.26;1668469817647;1668469817645;1668455402120
B;3i36s-120-trial4;26;male;guitarra piano ;171.11;688.47;878.12;112.75;646.00;611.37;491.80;389.88;918.98;586.26;1668469817652;1668469817645;1668455402124
B;3i36s-120-trial4;26;male;guitarra piano ;170.83;687.87;878.12;112.75;646.00;611.37;491.80;389.88;918.98;586.26;1668469817658;1668469817656;1668455402128
B;3i36s-120-trial4;26;male;guitarra piano ;171.04;689.73;885.12;116.03;638.60;607.69;491.61;382.30;912.47;590.88;1668469817662;1668469817656;1668455402140
B;3i36s-120-trial4;26;male;guitarra piano ;171.69;685.43;885.12;116.03;638.60;607.69;491.61;382.30;912.47;590.88;1668469817668;1668469817665;1668455402144
B;3i36s-120-trial4;26;male;guitarra piano ;172.03;684.52;885.12;116.03;638.60;607.69;491.61;382.30;912.47;590.88;1668469817673;1668469817665;1668455402148
B;3i36s-120-trial4;26;male;guitarra piano ;172.58;686.02;892.02;119.53;631.32;603.82;491.67;374.74;905.88;595.31;1668469817679;1668469817675;1668455402152
B;3i36s-120-trial4;26;male;guitarra piano ;173.22;688.19;892.02;119.53;631.32;603.82;491.67;374.74;905.88;595.31;1668469817683;1668469817675;1668455402160
B;3i36s-120-trial4;26;male;guitarra piano ;173.92;686.75;892.02;119.53;631.32;603.82;491.67;374.74;905.88;595.31;1668469817689;1668469817685;1668455402164
B;3i36s-120-trial4;26;male;guitarra piano ;175.69;688.98;898.84;123.25;624.17;599.76;491.98;367.17;899.16;599.56;1668469817694;1668469817685;1668455402168
B;3i36s-120-trial4;26;male;guitarra piano ;176.23;687.89;898.84;123.25;624.17;599.76;491.98;367.17;899.16;599.56;1668469817696;1668469817696;1668455402172
B;3i36s-120-trial4;26;male;guitarra piano ;176.98;681.56;898.84;123.25;624.17;599.76;491.98;367.17;899.16;599.56;1668469817700;1668469817696;1668455402180
B;3i36s-120-trial4;26;male;guitarra piano ;177.25;681.50;905.55;127.19;617.16;595.52;491.68;358.78;892.36;603.62;1668469817707;1668469817705;1668455402184
B;3i36s-120-trial4;26;male;guitarra piano ;180.29;678.63;905.55;127.19;617.16;595.52;491.68;358.78;892.36;603.62;1668469817711;1668469817705;1668455402188
B;3i36s-120-trial4;26;male;guitarra piano ;182.89;676.64;905.55;127.19;617.16;595.52;491.68;358.78;892.36;603.62;1668469817715;1668469817716;1668455402192
B;3i36s-120-trial4;26;male;guitarra piano ;186.16;673.66;905.55;127.19;617.16;595.52;491.68;358.78;892.36;603.62;1668469817721;1668469817716;1668455402200
B;3i36s-120-trial4;26;male;guitarra piano ;186.70;673.54;912.17;131.36;610.27;591.09;491.61;350.36;885.44;607.51;1668469817726;1668469817726;1668455402204
B;3i36s-120-trial4;26;male;guitarra piano ;187.70;672.38;912.17;131.36;610.27;591.09;491.61;350.36;885.44;607.51;1668469817732;1668469817726;1668455402208
B;3i36s-120-trial4;26;male;guitarra piano ;187.85;669.84;912.17;131.36;610.27;591.09;491.61;350.36;885.44;607.51;1668469817735;1668469817735;1668455402212
B;3i36s-120-trial4;26;male;guitarra piano ;190.69;668.37;918.70;135.74;603.51;586.47;491.78;341.95;878.43;611.22;1668469817744;1668469817746;1668455402220
B;3i36s-120-trial4;26;male;guitarra piano ;190.59;663.27;918.70;135.74;603.51;586.47;491.78;341.95;878.43;611.22;1668469817745;1668469817746;1668455402224
B;3i36s-120-trial4;26;male;guitarra piano ;193.86;657.63;918.70;135.74;603.51;586.47;491.78;341.95;878.43;611.22;1668469817751;1668469817746;1668455402228
B;3i36s-120-trial4;26;male;guitarra piano ;195.09;654.55;925.18;140.39;596.83;581.62;492.21;333.48;871.25;614.77;1668469817758;1668469817755;1668455402232
B;3i36s-120-trial4;26;male;guitarra piano ;195.74;655.79;925.18;140.39;596.83;581.62;492.21;333.48;871.25;614.77;1668469817761;1668469817755;1668455402240
B;3i36s-120-trial4;26;male;guitarra piano ;196.66;654.24;925.18;140.39;596.83;581.62;492.21;333.48;871.25;614.77;1668469817768;1668469817765;1668455402244
B;3i36s-120-trial4;26;male;guitarra piano ;197.69;650.36;931.34;145.09;590.51;576.76;492.86;325.32;864.21;618.01;1668469817774;1668469817775;1668455402248
B;3i36s-120-trial4;26;male;guitarra piano ;199.16;648.56;931.34;145.09;590.51;576.76;492.86;325.32;864.21;618.01;1668469817778;1668469817775;1668455402252
B;3i36s-120-trial4;26;male;guitarra piano ;201.07;646.25;931.34;145.09;590.51;576.76;492.86;325.32;864.21;618.01;1668469817788;1668469817786;1668455402260
B;3i36s-120-trial4;26;male;guitarra piano ;201.88;644.82;937.48;150.07;584.24;571.65;493.77;317.06;857.00;621.11;1668469817793;1668469817796;1668455402268
B;3i36s-120-trial4;26;male;guitarra piano ;203.52;640.88;937.48;150.07;584.24;571.65;493.77;317.06;857.00;621.11;1668469817798;1668469817796;1668455402272
B;3i36s-120-trial4;26;male;guitarra piano ;205.42;636.60;937.48;150.07;584.24;571.65;493.77;317.06;857.00;621.11;1668469817803;1668469817805;1668455402280
B;3i36s-120-trial4;26;male;guitarra piano ;206.79;635.60;943.57;155.33;578.06;566.30;494.94;308.75;849.61;624.05;1668469817811;1668469817805;1668455402284
B;3i36s-120-trial4;26;male;guitarra piano ;206.44;637.79;943.57;155.33;578.06;566.30;494.94;308.75;849.61;624.05;1668469817812;1668469817805;1668455402288
B;3i36s-120-trial4;26;male;guitarra piano ;204.40;639.16;943.57;155.33;578.06;566.30;494.94;308.75;849.61;624.05;1668469817818;1668469817816;1668455402300
B;3i36s-120-trial4;26;male;guitarra piano ;203.84;641.65;949.37;160.63;572.21;560.95;496.31;300.71;842.37;626.71;1668469817824;1668469817825;1668455402304
B;3i36s-120-trial4;26;male;guitarra piano ;203.28;641.50;949.37;160.63;572.21;560.95;496.31;300.71;842.37;626.71;1668469817828;1668469817825;1668455402308
B;3i36s-120-trial4;26;male;guitarra piano ;203.16;642.53;949.37;160.63;572.21;560.95;496.31;300.71;842.37;626.71;1668469817833;1668469817836;1668455402312
B;3i36s-120-trial4;26;male;guitarra piano ;203.83;642.22;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668469817840;1668469817839;1668455402320
B;3i36s-120-trial4;26;male;guitarra piano ;203.32;640.78;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668469817846;1668469817845;1668455402324
B;3i36s-120-trial4;26;male;guitarra piano ;202.88;638.31;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668469817849;1668469817845;1668455402328
B;3i36s-120-trial4;26;male;guitarra piano ;202.46;635.53;955.12;166.21;566.44;555.35;497.96;292.61;834.95;629.20;1668469817854;1668469817856;1668455402332
B;3i36s-120-trial4;26;male;guitarra piano ;201.92;635.29;960.68;171.92;560.90;549.65;499.82;284.65;827.54;631.47;1668469817858;1668469817856;1668455402340
B;3i36s-120-trial4;26;male;guitarra piano ;203.43;630.92;960.68;171.92;560.90;549.65;499.82;284.65;827.54;631.47;1668469817870;1668469817865;1668455402348
B;3i36s-120-trial4;26;male;guitarra piano ;204.18;632.94;966.09;177.83;555.53;543.80;501.93;276.76;820.09;633.53;1668469817876;1668469817876;1668455402356
B;3i36s-120-trial4;26;male;guitarra piano ;204.83;628.05;976.58;190.29;545.26;531.55;506.91;261.06;804.91;637.06;1668469817910;1668469817906;1668455402364
B;3i36s-120-trial4;26;male;guitarra piano ;208.53;624.41;976.58;190.29;545.26;531.55;506.91;261.06;804.91;637.06;1668469817910;1668469817906;1668455402376
B;3i36s-120-trial4;26;male;guitarra piano ;209.83;624.00;976.58;190.29;545.26;531.55;506.91;261.06;804.91;637.06;1668469817911;1668469817906;1668455402384
B;3i36s-120-trial4;26;male;guitarra piano ;211.89;621.68;976.58;190.29;545.26;531.55;506.91;261.06;804.91;637.06;1668469817912;1668469817915;1668455402388
B;3i36s-120-trial4;26;male;guitarra piano ;213.10;618.88;976.58;190.29;545.26;531.55;506.91;261.06;804.91;637.06;1668469817919;1668469817915;1668455402396
B;3i36s-120-trial4;26;male;guitarra piano ;212.29;620.17;981.45;196.60;540.55;525.40;509.69;253.57;797.49;638.46;1668469817924;1668469817925;1668455402400
B;3i36s-120-trial4;26;male;guitarra piano ;212.54;617.23;981.45;196.60;540.55;525.40;509.69;253.57;797.49;638.46;1668469817927;1668469817925;1668455402404
