order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;26;male;guitarra piano ;983.59;726.99;660.13;107.25;864.84;617.73;591.06;577.20;1037.24;403.99;1668469878381;1668469878376;1668455462852
B;3i36s-240-trial3;26;male;guitarra piano ;980.88;731.13;660.13;107.25;864.84;617.73;591.06;577.20;1037.24;403.99;1668469878385;1668469878386;1668455462860
B;3i36s-240-trial3;26;male;guitarra piano ;979.53;731.14;667.91;104.61;857.57;620.87;584.73;572.05;1035.62;411.60;1668469878392;1668469878386;1668455462864
B;3i36s-240-trial3;26;male;guitarra piano ;980.23;732.97;667.91;104.61;857.57;620.87;584.73;572.05;1035.62;411.60;1668469878396;1668469878395;1668455462868
B;3i36s-240-trial3;26;male;guitarra piano ;980.61;731.95;667.91;104.61;857.57;620.87;584.73;572.05;1035.62;411.60;1668469878403;1668469878403;1668455462880
B;3i36s-240-trial3;26;male;guitarra piano ;980.45;735.89;675.66;102.24;850.35;623.76;578.67;566.84;1033.80;419.04;1668469878406;1668469878406;1668455462884
B;3i36s-240-trial3;26;male;guitarra piano ;978.98;756.18;691.57;98.18;835.60;628.99;566.94;555.85;1029.51;433.99;1668469878439;1668469878436;1668455462908
B;3i36s-240-trial3;26;male;guitarra piano ;978.87;756.60;691.57;98.18;835.60;628.99;566.94;555.85;1029.51;433.99;1668469878439;1668469878436;1668455462912
B;3i36s-240-trial3;26;male;guitarra piano ;977.18;757.29;691.57;98.18;835.60;628.99;566.94;555.85;1029.51;433.99;1668469878445;1668469878446;1668455462920
B;3i36s-240-trial3;26;male;guitarra piano ;976.23;757.73;691.57;98.18;835.60;628.99;566.94;555.85;1029.51;433.99;1668469878451;1668469878446;1668455462924
B;3i36s-240-trial3;26;male;guitarra piano ;976.34;758.25;699.64;96.52;828.17;631.29;561.36;550.13;1027.05;441.39;1668469878458;1668469878455;1668455462928
B;3i36s-240-trial3;26;male;guitarra piano ;975.89;763.65;699.64;96.52;828.17;631.29;561.36;550.13;1027.05;441.39;1668469878461;1668469878455;1668455462932
B;3i36s-240-trial3;26;male;guitarra piano ;974.81;769.92;699.64;96.52;828.17;631.29;561.36;550.13;1027.05;441.39;1668469878467;1668469878465;1668455462940
B;3i36s-240-trial3;26;male;guitarra piano ;975.71;770.58;707.78;95.09;820.68;633.38;555.95;544.27;1024.38;448.75;1668469878472;1668469878465;1668455462944
B;3i36s-240-trial3;26;male;guitarra piano ;975.63;769.32;707.78;95.09;820.68;633.38;555.95;544.27;1024.38;448.75;1668469878477;1668469878476;1668455462948
B;3i36s-240-trial3;26;male;guitarra piano ;972.63;792.85;724.21;92.97;805.66;636.90;545.75;532.17;1018.44;463.25;1668469878512;1668469878506;1668455462984
B;3i36s-240-trial3;26;male;guitarra piano ;972.56;799.56;732.64;92.26;797.99;638.37;540.86;525.82;1015.11;470.53;1668469878525;1668469878526;1668455462992
B;3i36s-240-trial3;26;male;guitarra piano ;971.81;806.65;732.64;92.26;797.99;638.37;540.86;525.82;1015.11;470.53;1668469878525;1668469878526;1668455463000
B;3i36s-240-trial3;26;male;guitarra piano ;971.25;810.70;732.64;92.26;797.99;638.37;540.86;525.82;1015.11;470.53;1668469878532;1668469878526;1668455463004
B;3i36s-240-trial3;26;male;guitarra piano ;970.90;815.74;732.64;92.26;797.99;638.37;540.86;525.82;1015.11;470.53;1668469878537;1668469878536;1668455463008
B;3i36s-240-trial3;26;male;guitarra piano ;967.76;819.47;740.87;91.82;790.53;639.58;536.32;519.53;1011.68;477.51;1668469878542;1668469878536;1668455463020
B;3i36s-240-trial3;26;male;guitarra piano ;966.88;822.75;740.87;91.82;790.53;639.58;536.32;519.53;1011.68;477.51;1668469878547;1668469878546;1668455463024
B;3i36s-240-trial3;26;male;guitarra piano ;966.27;828.07;740.87;91.82;790.53;639.58;536.32;519.53;1011.68;477.51;1668469878553;1668469878556;1668455463028
B;3i36s-240-trial3;26;male;guitarra piano ;964.79;831.54;749.23;91.62;782.97;640.58;531.93;513.05;1008.02;484.51;1668469878557;1668469878556;1668455463032
B;3i36s-240-trial3;26;male;guitarra piano ;960.26;835.15;749.23;91.62;782.97;640.58;531.93;513.05;1008.02;484.51;1668469878563;1668469878566;1668455463040
B;3i36s-240-trial3;26;male;guitarra piano ;959.26;838.14;749.23;91.62;782.97;640.58;531.93;513.05;1008.02;484.51;1668469878569;1668469878566;1668455463044
B;3i36s-240-trial3;26;male;guitarra piano ;957.18;841.26;757.68;91.66;775.36;641.38;527.72;506.42;1004.14;491.46;1668469878573;1668469878575;1668455463048
B;3i36s-240-trial3;26;male;guitarra piano ;956.22;842.75;757.68;91.66;775.36;641.38;527.72;506.42;1004.14;491.46;1668469878580;1668469878575;1668455463052
B;3i36s-240-trial3;26;male;guitarra piano ;953.50;843.96;757.68;91.66;775.36;641.38;527.72;506.42;1004.14;491.46;1668469878586;1668469878585;1668455463060
B;3i36s-240-trial3;26;male;guitarra piano ;953.65;847.32;766.08;91.95;767.81;641.94;523.76;499.73;1000.11;498.27;1668469878590;1668469878585;1668455463064
B;3i36s-240-trial3;26;male;guitarra piano ;952.20;857.41;766.08;91.95;767.81;641.94;523.76;499.73;1000.11;498.27;1668469878595;1668469878595;1668455463068
B;3i36s-240-trial3;26;male;guitarra piano ;947.48;871.80;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668469878631;1668469878625;1668455463080
B;3i36s-240-trial3;26;male;guitarra piano ;927.79;879.08;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668469878631;1668469878625;1668455463104
B;3i36s-240-trial3;26;male;guitarra piano ;923.71;881.06;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668469878633;1668469878625;1668455463108
B;3i36s-240-trial3;26;male;guitarra piano ;920.34;881.90;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668469878636;1668469878636;1668455463112
B;3i36s-240-trial3;26;male;guitarra piano ;916.42;884.11;788.90;91.76;742.67;639.81;513.16;479.03;986.87;518.14;1668469878642;1668469878636;1668455463120
B;3i36s-240-trial3;26;male;guitarra piano ;916.02;885.10;788.90;91.76;742.67;639.81;513.16;479.03;986.87;518.14;1668469878647;1668469878645;1668455463124
B;3i36s-240-trial3;26;male;guitarra piano ;914.48;886.79;788.90;91.76;742.67;639.81;513.16;479.03;986.87;518.14;1668469878653;1668469878645;1668455463128
B;3i36s-240-trial3;26;male;guitarra piano ;912.90;889.52;796.46;92.15;734.32;638.63;510.09;471.97;982.11;524.54;1668469878657;1668469878656;1668455463132
B;3i36s-240-trial3;26;male;guitarra piano ;913.38;895.05;796.46;92.15;734.32;638.63;510.09;471.97;982.11;524.54;1668469878663;1668469878666;1668455463140
B;3i36s-240-trial3;26;male;guitarra piano ;911.30;899.32;796.46;92.15;734.32;638.63;510.09;471.97;982.11;524.54;1668469878668;1668469878666;1668455463144
B;3i36s-240-trial3;26;male;guitarra piano ;908.26;905.80;804.11;92.81;725.91;637.22;507.20;464.73;977.12;530.90;1668469878673;1668469878676;1668455463148
B;3i36s-240-trial3;26;male;guitarra piano ;906.67;908.34;804.11;92.81;725.91;637.22;507.20;464.73;977.12;530.90;1668469878678;1668469878676;1668455463152
B;3i36s-240-trial3;26;male;guitarra piano ;904.74;908.34;819.08;94.82;709.53;633.79;502.23;450.31;966.82;543.00;1668469878709;1668469878706;1668455463164
B;3i36s-240-trial3;26;male;guitarra piano ;897.21;917.74;819.08;94.82;709.53;633.79;502.23;450.31;966.82;543.00;1668469878710;1668469878706;1668455463180
B;3i36s-240-trial3;26;male;guitarra piano ;890.92;919.78;819.08;94.82;709.53;633.79;502.23;450.31;966.82;543.00;1668469878711;1668469878706;1668455463188
B;3i36s-240-trial3;26;male;guitarra piano ;885.41;924.43;819.08;94.82;709.53;633.79;502.23;450.31;966.82;543.00;1668469878715;1668469878715;1668455463192
B;3i36s-240-trial3;26;male;guitarra piano ;878.50;926.26;819.08;94.82;709.53;633.79;502.23;450.31;966.82;543.00;1668469878721;1668469878715;1668455463200
B;3i36s-240-trial3;26;male;guitarra piano ;874.14;928.51;826.55;96.19;701.40;631.76;500.09;442.99;961.41;548.87;1668469878725;1668469878725;1668455463204
B;3i36s-240-trial3;26;male;guitarra piano ;868.87;931.94;826.55;96.19;701.40;631.76;500.09;442.99;961.41;548.87;1668469878731;1668469878725;1668455463208
B;3i36s-240-trial3;26;male;guitarra piano ;860.01;935.55;826.55;96.19;701.40;631.76;500.09;442.99;961.41;548.87;1668469878736;1668469878735;1668455463212
B;3i36s-240-trial3;26;male;guitarra piano ;854.62;940.37;833.99;97.80;693.32;629.51;498.18;435.60;955.85;554.62;1668469878740;1668469878735;1668455463220
B;3i36s-240-trial3;26;male;guitarra piano ;849.10;946.53;833.99;97.80;693.32;629.51;498.18;435.60;955.85;554.62;1668469878747;1668469878745;1668455463224
B;3i36s-240-trial3;26;male;guitarra piano ;846.71;945.77;833.99;97.80;693.32;629.51;498.18;435.60;955.85;554.62;1668469878752;1668469878745;1668455463228
B;3i36s-240-trial3;26;male;guitarra piano ;835.69;950.25;841.37;99.65;685.33;627.05;496.52;428.19;950.15;560.20;1668469878756;1668469878755;1668455463232
B;3i36s-240-trial3;26;male;guitarra piano ;827.67;953.73;841.37;99.65;685.33;627.05;496.52;428.19;950.15;560.20;1668469878763;1668469878765;1668455463240
B;3i36s-240-trial3;26;male;guitarra piano ;824.68;952.75;841.37;99.65;685.33;627.05;496.52;428.19;950.15;560.20;1668469878768;1668469878765;1668455463244
B;3i36s-240-trial3;26;male;guitarra piano ;817.76;952.86;848.76;101.76;677.37;624.37;495.09;420.67;944.26;565.68;1668469878774;1668469878776;1668455463248
B;3i36s-240-trial3;26;male;guitarra piano ;817.41;956.81;848.76;101.76;677.37;624.37;495.09;420.67;944.26;565.68;1668469878777;1668469878776;1668455463252
B;3i36s-240-trial3;26;male;guitarra piano ;814.11;956.73;848.76;101.76;677.37;624.37;495.09;420.67;944.26;565.68;1668469878784;1668469878785;1668455463260
B;3i36s-240-trial3;26;male;guitarra piano ;810.17;957.32;856.16;104.13;669.42;621.45;493.89;413.05;938.18;571.05;1668469878789;1668469878785;1668455463264
B;3i36s-240-trial3;26;male;guitarra piano ;804.39;959.43;856.16;104.13;669.42;621.45;493.89;413.05;938.18;571.05;1668469878796;1668469878795;1668455463268
B;3i36s-240-trial3;26;male;guitarra piano ;796.50;961.47;856.16;104.13;669.42;621.45;493.89;413.05;938.18;571.05;1668469878800;1668469878795;1668455463272
B;3i36s-240-trial3;26;male;guitarra piano ;787.33;965.64;863.24;106.64;661.85;618.44;492.97;405.68;932.18;576.07;1668469878805;1668469878805;1668455463280
B;3i36s-240-trial3;26;male;guitarra piano ;783.46;966.93;863.24;106.64;661.85;618.44;492.97;405.68;932.18;576.07;1668469878810;1668469878805;1668455463284
B;3i36s-240-trial3;26;male;guitarra piano ;780.89;967.05;863.24;106.64;661.85;618.44;492.97;405.68;932.18;576.07;1668469878816;1668469878815;1668455463288
B;3i36s-240-trial3;26;male;guitarra piano ;771.05;965.84;870.43;109.45;654.17;615.15;492.27;398.09;925.90;581.06;1668469878822;1668469878815;1668455463300
B;3i36s-240-trial3;26;male;guitarra piano ;769.33;964.27;870.43;109.45;654.17;615.15;492.27;398.09;925.90;581.06;1668469878826;1668469878825;1668455463304
B;3i36s-240-trial3;26;male;guitarra piano ;765.49;965.44;870.43;109.45;654.17;615.15;492.27;398.09;925.90;581.06;1668469878832;1668469878825;1668455463308
B;3i36s-240-trial3;26;male;guitarra piano ;749.04;964.17;877.61;112.52;646.55;611.63;491.82;390.43;919.45;585.92;1668469878853;1668469878856;1668455463320
B;3i36s-240-trial3;26;male;guitarra piano ;740.69;968.78;877.61;112.52;646.55;611.63;491.82;390.43;919.45;585.92;1668469878854;1668469878856;1668455463328
B;3i36s-240-trial3;26;male;guitarra piano ;735.77;967.36;884.52;115.74;639.23;608.01;491.62;382.96;913.04;590.48;1668469878857;1668469878856;1668455463332
B;3i36s-240-trial3;26;male;guitarra piano ;728.22;971.11;884.52;115.74;639.23;608.01;491.62;382.96;913.04;590.48;1668469878863;1668469878866;1668455463340
B;3i36s-240-trial3;26;male;guitarra piano ;727.72;968.01;884.52;115.74;639.23;608.01;491.62;382.96;913.04;590.48;1668469878869;1668469878866;1668455463344
B;3i36s-240-trial3;26;male;guitarra piano ;727.92;967.04;891.48;119.24;631.90;604.13;491.66;375.34;906.41;594.96;1668469878873;1668469878876;1668455463348
B;3i36s-240-trial3;26;male;guitarra piano ;707.34;967.15;898.36;122.98;624.68;600.05;491.95;367.71;899.64;599.26;1668469878902;1668469878904;1668455463368
B;3i36s-240-trial3;26;male;guitarra piano ;698.45;967.12;898.36;122.98;624.68;600.05;491.95;367.71;899.64;599.26;1668469878902;1668469878905;1668455463380
B;3i36s-240-trial3;26;male;guitarra piano ;694.78;968.48;898.36;122.98;624.68;600.05;491.95;367.71;899.64;599.26;1668469878903;1668469878905;1668455463384
B;3i36s-240-trial3;26;male;guitarra piano ;692.86;966.52;904.98;126.85;617.75;595.89;491.70;359.50;892.94;603.28;1668469878909;1668469878905;1668455463388
B;3i36s-240-trial3;26;male;guitarra piano ;687.08;966.77;904.98;126.85;617.75;595.89;491.70;359.50;892.94;603.28;1668469878914;1668469878915;1668455463392
B;3i36s-240-trial3;26;male;guitarra piano ;685.96;965.90;904.98;126.85;617.75;595.89;491.70;359.50;892.94;603.28;1668469878920;1668469878915;1668455463400
B;3i36s-240-trial3;26;male;guitarra piano ;680.67;966.68;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668469878927;1668469878926;1668455463404
B;3i36s-240-trial3;26;male;guitarra piano ;676.60;966.95;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668469878930;1668469878926;1668455463408
B;3i36s-240-trial3;26;male;guitarra piano ;673.54;967.99;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1668469878936;1668469878936;1668455463412
B;3i36s-240-trial3;26;male;guitarra piano ;669.49;970.24;918.15;135.36;604.08;586.87;491.76;342.67;879.03;610.91;1668469878939;1668469878936;1668455463420
B;3i36s-240-trial3;26;male;guitarra piano ;664.17;972.45;918.15;135.36;604.08;586.87;491.76;342.67;879.03;610.91;1668469878947;1668469878945;1668455463424
B;3i36s-240-trial3;26;male;guitarra piano ;664.10;974.35;918.15;135.36;604.08;586.87;491.76;342.67;879.03;610.91;1668469878952;1668469878945;1668455463428
B;3i36s-240-trial3;26;male;guitarra piano ;659.14;978.61;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668469878956;1668469878955;1668455463432
B;3i36s-240-trial3;26;male;guitarra piano ;661.07;977.17;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668469878963;1668469878966;1668455463440
B;3i36s-240-trial3;26;male;guitarra piano ;659.14;979.17;930.81;144.68;591.05;577.18;492.80;326.02;864.83;617.74;1668469878972;1668469878966;1668455463444
B;3i36s-240-trial3;26;male;guitarra piano ;656.10;979.24;930.81;144.68;591.05;577.18;492.80;326.02;864.83;617.74;1668469878973;1668469878975;1668455463448
B;3i36s-240-trial3;26;male;guitarra piano ;653.92;979.12;930.81;144.68;591.05;577.18;492.80;326.02;864.83;617.74;1668469878980;1668469878975;1668455463452
B;3i36s-240-trial3;26;male;guitarra piano ;649.93;980.60;930.81;144.68;591.05;577.18;492.80;326.02;864.83;617.74;1668469878986;1668469878986;1668455463460
B;3i36s-240-trial3;26;male;guitarra piano ;646.54;981.55;936.97;149.65;584.76;572.08;493.68;317.76;857.61;620.86;1668469878989;1668469878986;1668455463464
B;3i36s-240-trial3;26;male;guitarra piano ;647.51;981.17;936.97;149.65;584.76;572.08;493.68;317.76;857.61;620.86;1668469878996;1668469878995;1668455463468
B;3i36s-240-trial3;26;male;guitarra piano ;637.49;985.89;936.97;149.65;584.76;572.08;493.68;317.76;857.61;620.86;1668469879003;1668469879005;1668455463472
B;3i36s-240-trial3;26;male;guitarra piano ;637.58;988.28;942.96;154.79;578.68;566.85;494.81;309.58;850.36;623.76;1668469879005;1668469879006;1668455463480
B;3i36s-240-trial3;26;male;guitarra piano ;635.69;989.37;942.96;154.79;578.68;566.85;494.81;309.58;850.36;623.76;1668469879013;1668469879006;1668455463484
B;3i36s-240-trial3;26;male;guitarra piano ;628.85;989.40;942.96;154.79;578.68;566.85;494.81;309.58;850.36;623.76;1668469879019;1668469879016;1668455463488
B;3i36s-240-trial3;26;male;guitarra piano ;620.40;994.26;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668469879024;1668469879026;1668455463500
B;3i36s-240-trial3;26;male;guitarra piano ;618.90;995.10;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668469879029;1668469879026;1668455463504
B;3i36s-240-trial3;26;male;guitarra piano ;615.37;996.74;948.88;160.17;572.70;561.41;496.19;301.39;842.98;626.49;1668469879036;1668469879036;1668455463508
B;3i36s-240-trial3;26;male;guitarra piano ;615.62;994.81;954.61;165.71;566.95;555.85;497.80;293.33;835.61;628.99;1668469879040;1668469879036;1668455463512
B;3i36s-240-trial3;26;male;guitarra piano ;606.86;995.56;965.68;177.36;555.95;544.26;501.76;277.37;820.68;633.38;1668469879075;1668469879075;1668455463532
B;3i36s-240-trial3;26;male;guitarra piano ;598.37;995.16;965.68;177.36;555.95;544.26;501.76;277.37;820.68;633.38;1668469879075;1668469879075;1668455463544
B;3i36s-240-trial3;26;male;guitarra piano ;598.36;994.68;965.68;177.36;555.95;544.26;501.76;277.37;820.68;633.38;1668469879077;1668469879075;1668455463548
B;3i36s-240-trial3;26;male;guitarra piano ;586.76;997.48;965.68;177.36;555.95;544.26;501.76;277.37;820.68;633.38;1668469879083;1668469879085;1668455463560
B;3i36s-240-trial3;26;male;guitarra piano ;586.35;997.21;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668469879089;1668469879085;1668455463564
B;3i36s-240-trial3;26;male;guitarra piano ;586.45;997.35;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668469879093;1668469879096;1668455463568
B;3i36s-240-trial3;26;male;guitarra piano ;573.77;998.74;976.14;189.73;545.69;532.10;506.68;261.74;805.58;636.92;1668469879106;1668469879106;1668455463580
B;3i36s-240-trial3;26;male;guitarra piano ;572.97;998.92;976.14;189.73;545.69;532.10;506.68;261.74;805.58;636.92;1668469879109;1668469879106;1668455463584
B;3i36s-240-trial3;26;male;guitarra piano ;564.04;999.07;976.14;189.73;545.69;532.10;506.68;261.74;805.58;636.92;1668469879115;1668469879116;1668455463588
B;3i36s-240-trial3;26;male;guitarra piano ;559.05;997.78;976.14;189.73;545.69;532.10;506.68;261.74;805.58;636.92;1668469879120;1668469879116;1668455463592
B;3i36s-240-trial3;26;male;guitarra piano ;555.71;996.99;981.05;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1668469879124;1668469879126;1668455463600
B;3i36s-240-trial3;26;male;guitarra piano ;546.98;996.68;981.05;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1668469879130;1668469879126;1668455463604
B;3i36s-240-trial3;26;male;guitarra piano ;545.26;998.22;981.05;196.08;540.93;525.91;509.45;254.18;798.10;638.35;1668469879135;1668469879136;1668455463608
B;3i36s-240-trial3;26;male;guitarra piano ;538.13;998.20;985.92;202.73;536.27;519.45;512.52;246.56;790.44;639.59;1668469879140;1668469879136;1668455463620
B;3i36s-240-trial3;26;male;guitarra piano ;534.28;998.01;985.92;202.73;536.27;519.45;512.52;246.56;790.44;639.59;1668469879145;1668469879145;1668455463624
B;3i36s-240-trial3;26;male;guitarra piano ;528.44;997.75;985.92;202.73;536.27;519.45;512.52;246.56;790.44;639.59;1668469879152;1668469879145;1668455463628
B;3i36s-240-trial3;26;male;guitarra piano ;529.85;997.25;990.47;209.33;531.94;513.07;515.72;239.27;782.99;640.58;1668469879156;1668469879156;1668455463636
B;3i36s-240-trial3;26;male;guitarra piano ;527.14;997.78;990.47;209.33;531.94;513.07;515.72;239.27;782.99;640.58;1668469879161;1668469879156;1668455463640
B;3i36s-240-trial3;26;male;guitarra piano ;521.96;997.28;990.47;209.33;531.94;513.07;515.72;239.27;782.99;640.58;1668469879167;1668469879165;1668455463644
B;3i36s-240-trial3;26;male;guitarra piano ;522.24;996.34;994.92;216.21;527.75;506.46;519.21;231.96;775.40;641.37;1668469879172;1668469879165;1668455463648
B;3i36s-240-trial3;26;male;guitarra piano ;522.02;995.40;994.92;216.21;527.75;506.46;519.21;231.96;775.40;641.37;1668469879177;1668469879176;1668455463656
B;3i36s-240-trial3;26;male;guitarra piano ;514.04;995.41;994.92;216.21;527.75;506.46;519.21;231.96;775.40;641.37;1668469879183;1668469879185;1668455463660
B;3i36s-240-trial3;26;male;guitarra piano ;510.18;996.32;999.20;223.22;523.77;499.75;522.92;224.79;767.83;641.94;1668469879188;1668469879185;1668455463664
B;3i36s-240-trial3;26;male;guitarra piano ;504.63;995.87;999.20;223.22;523.77;499.75;522.92;224.79;767.83;641.94;1668469879193;1668469879195;1668455463668
B;3i36s-240-trial3;26;male;guitarra piano ;504.05;994.95;999.20;223.22;523.77;499.75;522.92;224.79;767.83;641.94;1668469879198;1668469879195;1668455463676
B;3i36s-240-trial3;26;male;guitarra piano ;503.55;994.25;999.20;223.22;523.77;499.75;522.92;224.79;767.83;641.94;1668469879204;1668469879206;1668455463680
B;3i36s-240-trial3;26;male;guitarra piano ;498.32;995.97;1003.27;230.34;520.03;492.96;526.83;217.77;759.52;641.52;1668469879210;1668469879206;1668455463684
B;3i36s-240-trial3;26;male;guitarra piano ;493.67;996.66;1003.27;230.34;520.03;492.96;526.83;217.77;759.52;641.52;1668469879219;1668469879216;1668455463696
B;3i36s-240-trial3;26;male;guitarra piano ;491.43;997.39;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668469879224;1668469879225;1668455463700
B;3i36s-240-trial3;26;male;guitarra piano ;486.30;997.64;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668469879230;1668469879225;1668455463704
B;3i36s-240-trial3;26;male;guitarra piano ;478.53;997.61;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668469879236;1668469879235;1668455463708
B;3i36s-240-trial3;26;male;guitarra piano ;471.39;996.72;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1668469879240;1668469879235;1668455463716
B;3i36s-240-trial3;26;male;guitarra piano ;474.45;996.10;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1668469879246;1668469879245;1668455463720
B;3i36s-240-trial3;26;male;guitarra piano ;473.11;995.60;1010.89;245.01;513.18;479.06;535.34;204.11;742.70;639.82;1668469879252;1668469879245;1668455463724
B;3i36s-240-trial3;26;male;guitarra piano ;470.83;995.22;1014.41;252.52;510.09;471.99;539.90;197.50;734.35;638.64;1668469879256;1668469879255;1668455463728
B;3i36s-240-trial3;26;male;guitarra piano ;470.03;994.36;1014.41;252.52;510.09;471.99;539.90;197.50;734.35;638.64;1668469879262;1668469879255;1668455463736
B;3i36s-240-trial3;26;male;guitarra piano ;460.78;994.06;1014.41;252.52;510.09;471.99;539.90;197.50;734.35;638.64;1668469879267;1668469879266;1668455463740
B;3i36s-240-trial3;26;male;guitarra piano ;462.87;993.80;1017.79;260.28;507.19;464.70;544.76;190.94;725.88;637.21;1668469879273;1668469879266;1668455463744
B;3i36s-240-trial3;26;male;guitarra piano ;447.67;993.18;1017.79;260.28;507.19;464.70;544.76;190.94;725.88;637.21;1668469879278;1668469879276;1668455463756
B;3i36s-240-trial3;26;male;guitarra piano ;439.90;992.97;1017.79;260.28;507.19;464.70;544.76;190.94;725.88;637.21;1668469879284;1668469879286;1668455463760
B;3i36s-240-trial3;26;male;guitarra piano ;436.72;992.40;1020.85;267.85;504.63;457.63;549.63;184.78;717.78;635.63;1668469879289;1668469879286;1668455463764
B;3i36s-240-trial3;26;male;guitarra piano ;435.81;991.61;1020.85;267.85;504.63;457.63;549.63;184.78;717.78;635.63;1668469879294;1668469879296;1668455463768
B;3i36s-240-trial3;26;male;guitarra piano ;434.79;989.09;1020.85;267.85;504.63;457.63;549.63;184.78;717.78;635.63;1668469879300;1668469879296;1668455463776
B;3i36s-240-trial3;26;male;guitarra piano ;431.37;988.28;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1668469879306;1668469879305;1668455463780
B;3i36s-240-trial3;26;male;guitarra piano ;423.59;987.51;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1668469879310;1668469879305;1668455463784
B;3i36s-240-trial3;26;male;guitarra piano ;418.39;986.84;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1668469879314;1668469879316;1668455463788
B;3i36s-240-trial3;26;male;guitarra piano ;411.95;983.98;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1668469879320;1668469879316;1668455463796
B;3i36s-240-trial3;26;male;guitarra piano ;407.63;982.71;1026.47;283.55;500.10;443.03;560.14;172.73;701.44;631.77;1668469879325;1668469879326;1668455463800
B;3i36s-240-trial3;26;male;guitarra piano ;401.58;981.83;1026.47;283.55;500.10;443.03;560.14;172.73;701.44;631.77;1668469879331;1668469879326;1668455463804
B;3i36s-240-trial3;26;male;guitarra piano ;400.00;981.14;1026.47;283.55;500.10;443.03;560.14;172.73;701.44;631.77;1668469879337;1668469879335;1668455463808
B;3i36s-240-trial3;26;male;guitarra piano ;406.13;978.24;1029.00;291.59;498.18;435.58;565.72;166.93;693.30;629.50;1668469879342;1668469879335;1668455463816
B;3i36s-240-trial3;26;male;guitarra piano ;394.58;976.97;1029.00;291.59;498.18;435.58;565.72;166.93;693.30;629.50;1668469879348;1668469879345;1668455463820
B;3i36s-240-trial3;26;male;guitarra piano ;397.20;976.35;1029.00;291.59;498.18;435.58;565.72;166.93;693.30;629.50;1668469879353;1668469879355;1668455463824
B;3i36s-240-trial3;26;male;guitarra piano ;385.80;976.33;1031.28;299.62;496.52;428.18;571.43;161.37;685.33;627.05;1668469879361;1668469879355;1668455463836
B;3i36s-240-trial3;26;male;guitarra piano ;377.09;975.97;1031.28;299.62;496.52;428.18;571.43;161.37;685.33;627.05;1668469879365;1668469879366;1668455463840
B;3i36s-240-trial3;26;male;guitarra piano ;376.23;976.17;1033.37;307.75;495.09;420.71;577.33;155.97;677.41;624.39;1668469879372;1668469879366;1668455463844
B;3i36s-240-trial3;26;male;guitarra piano ;352.74;975.34;1035.26;316.02;493.90;413.13;583.46;150.72;669.50;621.49;1668469879403;1668469879406;1668455463864
B;3i36s-240-trial3;26;male;guitarra piano ;345.80;974.76;1036.90;324.20;492.97;405.67;589.65;145.75;661.84;618.44;1668469879405;1668469879406;1668455463876
B;3i36s-240-trial3;26;male;guitarra piano ;347.13;974.46;1036.90;324.20;492.97;405.67;589.65;145.75;661.84;618.44;1668469879408;1668469879406;1668455463880
B;3i36s-240-trial3;26;male;guitarra piano ;343.86;973.72;1036.90;324.20;492.97;405.67;589.65;145.75;661.84;618.44;1668469879414;1668469879415;1668455463884
B;3i36s-240-trial3;26;male;guitarra piano ;334.54;973.64;1036.90;324.20;492.97;405.67;589.65;145.75;661.84;618.44;1668469879419;1668469879415;1668455463896
B;3i36s-240-trial3;26;male;guitarra piano ;333.69;972.39;1038.34;332.48;492.28;398.14;596.04;140.95;654.22;615.17;1668469879425;1668469879425;1668455463900
B;3i36s-240-trial3;26;male;guitarra piano ;332.44;971.24;1038.34;332.48;492.28;398.14;596.04;140.95;654.22;615.17;1668469879430;1668469879425;1668455463904
