order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;26;male;guitarra piano ;334.34;889.02;1033.20;421.33;495.20;307.08;678.06;101.56;576.83;565.21;1668469234878;1668469234882;1668454819412
B;3i24s-240-trial4;26;male;guitarra piano ;331.03;888.57;1033.20;421.33;495.20;307.08;678.06;101.56;576.83;565.21;1668469234885;1668469234882;1668454819415
B;3i24s-240-trial4;26;male;guitarra piano ;327.05;887.88;1030.02;432.36;497.43;295.08;689.82;98.58;568.19;557.08;1668469234889;1668469234891;1668454819424
B;3i24s-240-trial4;26;male;guitarra piano ;323.71;887.64;1030.02;432.36;497.43;295.08;689.82;98.58;568.19;557.08;1668469234895;1668469234891;1668454819428
B;3i24s-240-trial4;26;male;guitarra piano ;319.32;887.35;1030.02;432.36;497.43;295.08;689.82;98.58;568.19;557.08;1668469234900;1668469234901;1668454819431
B;3i24s-240-trial4;26;male;guitarra piano ;317.31;886.21;1026.27;443.60;500.26;282.93;702.07;96.06;559.71;548.39;1668469234904;1668469234901;1668454819435
B;3i24s-240-trial4;26;male;guitarra piano ;316.42;883.11;1026.27;443.60;500.26;282.93;702.07;96.06;559.71;548.39;1668469234909;1668469234911;1668454819443
B;3i24s-240-trial4;26;male;guitarra piano ;308.81;881.68;1026.27;443.60;500.26;282.93;702.07;96.06;559.71;548.39;1668469234914;1668469234911;1668454819447
B;3i24s-240-trial4;26;male;guitarra piano ;314.53;881.37;1022.16;454.42;503.55;271.29;714.14;94.15;551.89;539.63;1668469234920;1668469234921;1668454819452
B;3i24s-240-trial4;26;male;guitarra piano ;317.64;880.31;1022.16;454.42;503.55;271.29;714.14;94.15;551.89;539.63;1668469234923;1668469234921;1668454819455
B;3i24s-240-trial4;26;male;guitarra piano ;321.54;878.01;1022.16;454.42;503.55;271.29;714.14;94.15;551.89;539.63;1668469234932;1668469234932;1668454819463
B;3i24s-240-trial4;26;male;guitarra piano ;314.37;876.27;1022.16;454.42;503.55;271.29;714.14;94.15;551.89;539.63;1668469234935;1668469234932;1668454819468
B;3i24s-240-trial4;26;male;guitarra piano ;308.77;872.84;1017.54;465.25;507.40;259.69;726.51;92.75;544.39;530.44;1668469234940;1668469234941;1668454819471
B;3i24s-240-trial4;26;male;guitarra piano ;309.56;871.31;1017.54;465.25;507.40;259.69;726.51;92.75;544.39;530.44;1668469234946;1668469234941;1668454819475
B;3i24s-240-trial4;26;male;guitarra piano ;312.02;868.81;1017.54;465.25;507.40;259.69;726.51;92.75;544.39;530.44;1668469234949;1668469234952;1668454819483
B;3i24s-240-trial4;26;male;guitarra piano ;309.47;866.47;1012.42;476.04;511.83;248.21;739.12;91.90;537.27;520.87;1668469234954;1668469234952;1668454819487
B;3i24s-240-trial4;26;male;guitarra piano ;305.05;860.84;1012.42;476.04;511.83;248.21;739.12;91.90;537.27;520.87;1668469234959;1668469234961;1668454819491
B;3i24s-240-trial4;26;male;guitarra piano ;302.00;856.59;1012.42;476.04;511.83;248.21;739.12;91.90;537.27;520.87;1668469234964;1668469234961;1668454819495
B;3i24s-240-trial4;26;male;guitarra piano ;295.20;854.65;1006.95;486.47;516.69;237.17;751.60;91.60;530.73;511.20;1668469234970;1668469234972;1668454819504
B;3i24s-240-trial4;26;male;guitarra piano ;291.37;852.85;1006.95;486.47;516.69;237.17;751.60;91.60;530.73;511.20;1668469234976;1668469234977;1668454819507
B;3i24s-240-trial4;26;male;guitarra piano ;289.44;851.92;1006.95;486.47;516.69;237.17;751.60;91.60;530.73;511.20;1668469234982;1668469234982;1668454819511
B;3i24s-240-trial4;26;male;guitarra piano ;289.15;850.44;1006.95;486.47;516.69;237.17;751.60;91.60;530.73;511.20;1668469234984;1668469234982;1668454819516
B;3i24s-240-trial4;26;male;guitarra piano ;279.68;847.19;1001.02;496.76;522.09;226.35;764.21;91.86;524.63;501.23;1668469234990;1668469234992;1668454819523
B;3i24s-240-trial4;26;male;guitarra piano ;282.26;846.47;1001.02;496.76;522.09;226.35;764.21;91.86;524.63;501.23;1668469234995;1668469234992;1668454819527
B;3i24s-240-trial4;26;male;guitarra piano ;280.19;843.18;1001.02;496.76;522.09;226.35;764.21;91.86;524.63;501.23;1668469234999;1668469235001;1668454819531
B;3i24s-240-trial4;26;male;guitarra piano ;273.05;842.14;994.64;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469235004;1668469235001;1668454819535
B;3i24s-240-trial4;26;male;guitarra piano ;274.86;839.26;994.64;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469235009;1668469235011;1668454819543
B;3i24s-240-trial4;26;male;guitarra piano ;274.38;838.90;994.64;506.90;528.02;215.75;775.90;91.65;518.98;490.97;1668469235015;1668469235011;1668454819547
B;3i24s-240-trial4;26;male;guitarra piano ;269.22;837.00;987.89;516.73;534.38;205.55;787.24;91.70;513.87;480.57;1668469235020;1668469235022;1668454819551
B;3i24s-240-trial4;26;male;guitarra piano ;265.75;834.90;987.89;516.73;534.38;205.55;787.24;91.70;513.87;480.57;1668469235022;1668469235022;1668454819555
B;3i24s-240-trial4;26;male;guitarra piano ;261.55;829.76;987.89;516.73;534.38;205.55;787.24;91.70;513.87;480.57;1668469235030;1668469235032;1668454819563
B;3i24s-240-trial4;26;male;guitarra piano ;255.31;827.56;987.89;516.73;534.38;205.55;787.24;91.70;513.87;480.57;1668469235034;1668469235032;1668454819567
B;3i24s-240-trial4;26;male;guitarra piano ;247.53;825.11;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668469235054;1668469235052;1668454819575
B;3i24s-240-trial4;26;male;guitarra piano ;242.97;823.41;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668469235054;1668469235052;1668454819583
B;3i24s-240-trial4;26;male;guitarra piano ;242.27;820.71;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668469235054;1668469235052;1668454819587
B;3i24s-240-trial4;26;male;guitarra piano ;236.63;816.32;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668469235059;1668469235061;1668454819591
B;3i24s-240-trial4;26;male;guitarra piano ;233.52;812.62;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668469235064;1668469235061;1668454819595
B;3i24s-240-trial4;26;male;guitarra piano ;229.01;809.51;965.34;544.64;556.28;176.98;821.15;95.17;501.62;448.29;1668469235070;1668469235061;1668454819603
B;3i24s-240-trial4;26;male;guitarra piano ;227.10;807.74;965.34;544.64;556.28;176.98;821.15;95.17;501.62;448.29;1668469235076;1668469235078;1668454819607
B;3i24s-240-trial4;26;male;guitarra piano ;223.90;804.35;965.34;544.64;556.28;176.98;821.15;95.17;501.62;448.29;1668469235078;1668469235078;1668454819611
B;3i24s-240-trial4;26;male;guitarra piano ;221.50;802.78;965.34;544.64;556.28;176.98;821.15;95.17;501.62;448.29;1668469235084;1668469235082;1668454819615
B;3i24s-240-trial4;26;male;guitarra piano ;222.74;799.03;957.07;553.39;564.49;168.17;832.38;97.43;498.58;437.21;1668469235089;1668469235091;1668454819623
B;3i24s-240-trial4;26;male;guitarra piano ;216.67;794.65;957.07;553.39;564.49;168.17;832.38;97.43;498.58;437.21;1668469235095;1668469235091;1668454819627
B;3i24s-240-trial4;26;male;guitarra piano ;213.31;793.36;957.07;553.39;564.49;168.17;832.38;97.43;498.58;437.21;1668469235099;1668469235102;1668454819631
B;3i24s-240-trial4;26;male;guitarra piano ;210.59;791.11;948.49;561.77;573.09;159.81;843.48;100.23;496.09;426.05;1668469235103;1668469235102;1668454819636
B;3i24s-240-trial4;26;male;guitarra piano ;208.67;790.30;948.49;561.77;573.09;159.81;843.48;100.23;496.09;426.05;1668469235108;1668469235102;1668454819643
B;3i24s-240-trial4;26;male;guitarra piano ;204.97;791.25;948.49;561.77;573.09;159.81;843.48;100.23;496.09;426.05;1668469235114;1668469235112;1668454819647
B;3i24s-240-trial4;26;male;guitarra piano ;201.90;786.77;948.49;561.77;573.09;159.81;843.48;100.23;496.09;426.05;1668469235119;1668469235112;1668454819651
B;3i24s-240-trial4;26;male;guitarra piano ;198.72;787.99;939.62;569.80;582.07;151.88;854.43;103.55;494.15;414.84;1668469235123;1668469235122;1668454819655
B;3i24s-240-trial4;26;male;guitarra piano ;191.23;782.14;939.62;569.80;582.07;151.88;854.43;103.55;494.15;414.84;1668469235130;1668469235132;1668454819663
B;3i24s-240-trial4;26;male;guitarra piano ;186.98;778.43;939.62;569.80;582.07;151.88;854.43;103.55;494.15;414.84;1668469235134;1668469235132;1668454819667
B;3i24s-240-trial4;26;male;guitarra piano ;184.89;775.17;930.40;577.51;591.47;144.36;865.30;107.42;492.75;403.52;1668469235139;1668469235132;1668454819671
B;3i24s-240-trial4;26;male;guitarra piano ;181.90;771.73;930.40;577.51;591.47;144.36;865.30;107.42;492.75;403.52;1668469235144;1668469235142;1668454819675
B;3i24s-240-trial4;26;male;guitarra piano ;182.72;770.26;930.40;577.51;591.47;144.36;865.30;107.42;492.75;403.52;1668469235150;1668469235152;1668454819683
B;3i24s-240-trial4;26;male;guitarra piano ;184.81;765.10;920.80;584.92;601.34;137.21;876.12;111.86;491.89;392.03;1668469235156;1668469235152;1668454819687
B;3i24s-240-trial4;26;male;guitarra piano ;177.13;760.10;920.80;584.92;601.34;137.21;876.12;111.86;491.89;392.03;1668469235159;1668469235161;1668454819691
B;3i24s-240-trial4;26;male;guitarra piano ;179.31;753.35;920.80;584.92;601.34;137.21;876.12;111.86;491.89;392.03;1668469235165;1668469235161;1668454819695
B;3i24s-240-trial4;26;male;guitarra piano ;175.78;751.37;911.19;591.76;611.29;130.72;886.49;116.70;491.60;380.82;1668469235171;1668469235172;1668454819703
B;3i24s-240-trial4;26;male;guitarra piano ;175.81;747.58;911.19;591.76;611.29;130.72;886.49;116.70;491.60;380.82;1668469235174;1668469235172;1668454819708
B;3i24s-240-trial4;26;male;guitarra piano ;173.40;743.82;911.19;591.76;611.29;130.72;886.49;116.70;491.60;380.82;1668469235180;1668469235182;1668454819711
B;3i24s-240-trial4;26;male;guitarra piano ;170.29;737.43;911.19;591.76;611.29;130.72;886.49;116.70;491.60;380.82;1668469235184;1668469235182;1668454819715
B;3i24s-240-trial4;26;male;guitarra piano ;171.23;733.04;901.20;598.29;621.70;124.61;896.79;122.11;491.86;369.46;1668469235189;1668469235191;1668454819723
B;3i24s-240-trial4;26;male;guitarra piano ;171.76;732.00;901.20;598.29;621.70;124.61;896.79;122.11;491.86;369.46;1668469235195;1668469235191;1668454819727
B;3i24s-240-trial4;26;male;guitarra piano ;174.56;727.24;901.20;598.29;621.70;124.61;896.79;122.11;491.86;369.46;1668469235199;1668469235202;1668454819731
B;3i24s-240-trial4;26;male;guitarra piano ;173.93;721.24;890.81;604.51;632.60;118.90;907.05;128.11;491.65;356.88;1668469235204;1668469235202;1668454819735
B;3i24s-240-trial4;26;male;guitarra piano ;177.20;719.16;890.81;604.51;632.60;118.90;907.05;128.11;491.65;356.88;1668469235209;1668469235212;1668454819743
B;3i24s-240-trial4;26;male;guitarra piano ;175.06;713.79;890.81;604.51;632.60;118.90;907.05;128.11;491.65;356.88;1668469235214;1668469235212;1668454819747
B;3i24s-240-trial4;26;male;guitarra piano ;171.31;708.73;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.53;1668469235220;1668469235222;1668454819751
B;3i24s-240-trial4;26;male;guitarra piano ;166.01;709.27;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.53;1668469235225;1668469235222;1668454819755
B;3i24s-240-trial4;26;male;guitarra piano ;156.57;705.24;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.53;1668469235230;1668469235231;1668454819764
B;3i24s-240-trial4;26;male;guitarra piano ;157.33;701.30;880.59;610.10;643.39;113.88;916.71;134.37;491.70;344.53;1668469235235;1668469235231;1668454819768
B;3i24s-240-trial4;26;male;guitarra piano ;154.93;696.87;869.98;615.37;654.66;109.27;926.31;141.23;492.31;332.00;1668469235240;1668469235242;1668454819771
B;3i24s-240-trial4;26;male;guitarra piano ;150.79;689.57;869.98;615.37;654.66;109.27;926.31;141.23;492.31;332.00;1668469235245;1668469235242;1668454819779
B;3i24s-240-trial4;26;male;guitarra piano ;149.73;693.06;869.98;615.37;654.66;109.27;926.31;141.23;492.31;332.00;1668469235250;1668469235252;1668454819783
B;3i24s-240-trial4;26;male;guitarra piano ;149.12;692.30;859.05;620.25;666.33;105.12;935.75;148.64;493.49;319.39;1668469235255;1668469235252;1668454819787
B;3i24s-240-trial4;26;male;guitarra piano ;147.88;691.89;859.05;620.25;666.33;105.12;935.75;148.64;493.49;319.39;1668469235260;1668469235261;1668454819792
B;3i24s-240-trial4;26;male;guitarra piano ;150.03;692.88;859.05;620.25;666.33;105.12;935.75;148.64;493.49;319.39;1668469235266;1668469235261;1668454819800
B;3i24s-240-trial4;26;male;guitarra piano ;150.68;687.83;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668469235272;1668469235272;1668454819804
B;3i24s-240-trial4;26;male;guitarra piano ;149.06;685.92;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668469235274;1668469235278;1668454819807
B;3i24s-240-trial4;26;male;guitarra piano ;150.51;682.63;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668469235280;1668469235282;1668454819812
B;3i24s-240-trial4;26;male;guitarra piano ;152.60;678.43;848.28;624.55;677.88;101.61;944.65;156.29;495.17;307.26;1668469235285;1668469235282;1668454819819
B;3i24s-240-trial4;26;male;guitarra piano ;154.17;676.77;837.23;628.46;689.82;98.58;953.37;164.48;497.43;295.08;1668469235290;1668469235292;1668454819823
B;3i24s-240-trial4;26;male;guitarra piano ;155.95;670.66;837.23;628.46;689.82;98.58;953.37;164.48;497.43;295.08;1668469235296;1668469235292;1668454819827
B;3i24s-240-trial4;26;male;guitarra piano ;153.14;670.11;837.23;628.46;689.82;98.58;953.37;164.48;497.43;295.08;1668469235302;1668469235301;1668454819831
B;3i24s-240-trial4;26;male;guitarra piano ;153.76;664.94;826.07;631.90;701.92;96.09;961.76;173.08;500.22;283.08;1668469235305;1668469235301;1668454819839
B;3i24s-240-trial4;26;male;guitarra piano ;154.74;658.37;826.07;631.90;701.92;96.09;961.76;173.08;500.22;283.08;1668469235312;1668469235311;1668454819843
B;3i24s-240-trial4;26;male;guitarra piano ;152.97;652.96;814.70;634.89;714.32;94.13;969.91;182.19;503.60;271.12;1668469235320;1668469235321;1668454819847
B;3i24s-240-trial4;26;male;guitarra piano ;154.70;652.37;814.70;634.89;714.32;94.13;969.91;182.19;503.60;271.12;1668469235321;1668469235321;1668454819851
B;3i24s-240-trial4;26;male;guitarra piano ;151.37;643.38;814.70;634.89;714.32;94.13;969.91;182.19;503.60;271.12;1668469235327;1668469235321;1668454819859
B;3i24s-240-trial4;26;male;guitarra piano ;150.46;645.25;814.70;634.89;714.32;94.13;969.91;182.19;503.60;271.12;1668469235331;1668469235331;1668454819863
B;3i24s-240-trial4;26;male;guitarra piano ;155.08;643.52;803.48;637.34;726.61;92.74;977.54;191.50;507.43;259.60;1668469235339;1668469235331;1668454819867
B;3i24s-240-trial4;26;male;guitarra piano ;156.67;637.30;803.48;637.34;726.61;92.74;977.54;191.50;507.43;259.60;1668469235341;1668469235341;1668454819872
B;3i24s-240-trial4;26;male;guitarra piano ;153.27;635.32;803.48;637.34;726.61;92.74;977.54;191.50;507.43;259.60;1668469235346;1668469235341;1668454819879
B;3i24s-240-trial4;26;male;guitarra piano ;153.00;631.00;803.48;637.34;726.61;92.74;977.54;191.50;507.43;259.60;1668469235352;1668469235351;1668454819883
B;3i24s-240-trial4;26;male;guitarra piano ;155.09;631.89;792.21;639.32;739.02;91.90;984.81;201.18;511.79;248.31;1668469235355;1668469235351;1668454819887
B;3i24s-240-trial4;26;male;guitarra piano ;155.22;628.80;792.21;639.32;739.02;91.90;984.81;201.18;511.79;248.31;1668469235360;1668469235362;1668454819891
B;3i24s-240-trial4;26;male;guitarra piano ;156.46;623.68;792.21;639.32;739.02;91.90;984.81;201.18;511.79;248.31;1668469235366;1668469235362;1668454819899
B;3i24s-240-trial4;26;male;guitarra piano ;159.04;621.97;780.87;640.82;751.56;91.60;991.73;211.25;516.68;237.21;1668469235370;1668469235372;1668454819903
B;3i24s-240-trial4;26;male;guitarra piano ;159.75;618.84;780.87;640.82;751.56;91.60;991.73;211.25;516.68;237.21;1668469235375;1668469235378;1668454819908
B;3i24s-240-trial4;26;male;guitarra piano ;160.54;612.23;780.87;640.82;751.56;91.60;991.73;211.25;516.68;237.21;1668469235379;1668469235382;1668454819911
B;3i24s-240-trial4;26;male;guitarra piano ;163.06;603.51;780.87;640.82;751.56;91.60;991.73;211.25;516.68;237.21;1668469235385;1668469235382;1668454819919
B;3i24s-240-trial4;26;male;guitarra piano ;164.71;603.29;769.48;641.84;764.22;91.86;998.28;221.68;522.09;226.34;1668469235392;1668469235392;1668454819923
B;3i24s-240-trial4;26;male;guitarra piano ;164.12;602.06;769.48;641.84;764.22;91.86;998.28;221.68;522.09;226.34;1668469235394;1668469235392;1668454819927
B;3i24s-240-trial4;26;male;guitarra piano ;163.93;598.80;769.48;641.84;764.22;91.86;998.28;221.68;522.09;226.34;1668469235400;1668469235402;1668454819931
B;3i24s-240-trial4;26;male;guitarra piano ;165.78;589.43;757.05;641.32;775.92;91.65;1004.44;232.46;528.03;215.73;1668469235405;1668469235402;1668454819939
B;3i24s-240-trial4;26;male;guitarra piano ;166.37;588.30;757.05;641.32;775.92;91.65;1004.44;232.46;528.03;215.73;1668469235412;1668469235412;1668454819943
B;3i24s-240-trial4;26;male;guitarra piano ;165.64;588.61;757.05;641.32;775.92;91.65;1004.44;232.46;528.03;215.73;1668469235417;1668469235412;1668454819948
B;3i24s-240-trial4;26;male;guitarra piano ;166.06;582.64;744.45;640.03;787.29;91.70;1010.14;243.46;534.41;205.50;1668469235421;1668469235421;1668454819951
B;3i24s-240-trial4;26;male;guitarra piano ;167.57;579.07;744.45;640.03;787.29;91.70;1010.14;243.46;534.41;205.50;1668469235425;1668469235421;1668454819960
B;3i24s-240-trial4;26;male;guitarra piano ;167.97;579.74;744.45;640.03;787.29;91.70;1010.14;243.46;534.41;205.50;1668469235430;1668469235432;1668454819963
B;3i24s-240-trial4;26;male;guitarra piano ;168.71;580.10;744.45;640.03;787.29;91.70;1010.14;243.46;534.41;205.50;1668469235435;1668469235432;1668454819967
B;3i24s-240-trial4;26;male;guitarra piano ;169.50;573.82;732.00;638.27;798.57;92.31;1015.37;254.65;541.22;195.67;1668469235442;1668469235442;1668454819972
B;3i24s-240-trial4;26;male;guitarra piano ;170.28;569.38;732.00;638.27;798.57;92.31;1015.37;254.65;541.22;195.67;1668469235445;1668469235442;1668454819979
B;3i24s-240-trial4;26;male;guitarra piano ;170.72;564.52;732.00;638.27;798.57;92.31;1015.37;254.65;541.22;195.67;1668469235452;1668469235451;1668454819983
B;3i24s-240-trial4;26;male;guitarra piano ;171.21;561.19;719.60;636.01;809.87;93.46;1020.17;266.13;548.52;186.16;1668469235455;1668469235451;1668454819988
B;3i24s-240-trial4;26;male;guitarra piano ;171.65;559.43;719.60;636.01;809.87;93.46;1020.17;266.13;548.52;186.16;1668469235461;1668469235462;1668454819991
B;3i24s-240-trial4;26;male;guitarra piano ;175.51;559.24;719.60;636.01;809.87;93.46;1020.17;266.13;548.52;186.16;1668469235466;1668469235462;1668454819999
B;3i24s-240-trial4;26;male;guitarra piano ;176.14;553.18;707.30;633.26;821.13;95.17;1024.54;277.85;556.27;177.00;1668469235472;1668469235472;1668454820003
B;3i24s-240-trial4;26;male;guitarra piano ;178.45;549.50;707.30;633.26;821.13;95.17;1024.54;277.85;556.27;177.00;1668469235474;1668469235472;1668454820007
B;3i24s-240-trial4;26;male;guitarra piano ;179.30;549.20;707.30;633.26;821.13;95.17;1024.54;277.85;556.27;177.00;1668469235480;1668469235482;1668454820011
B;3i24s-240-trial4;26;male;guitarra piano ;182.69;546.54;707.30;633.26;821.13;95.17;1024.54;277.85;556.27;177.00;1668469235485;1668469235482;1668454820019
B;3i24s-240-trial4;26;male;guitarra piano ;187.68;539.78;695.01;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668469235488;1668469235491;1668454820023
B;3i24s-240-trial4;26;male;guitarra piano ;190.03;536.04;695.01;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668469235494;1668469235491;1668454820027
B;3i24s-240-trial4;26;male;guitarra piano ;190.91;532.37;695.01;630.00;832.43;97.44;1028.48;289.88;564.53;168.14;1668469235500;1668469235502;1668454820031
B;3i24s-240-trial4;26;male;guitarra piano ;194.65;524.03;682.96;626.28;843.57;100.25;1031.93;302.04;573.17;159.74;1668469235505;1668469235502;1668454820040
B;3i24s-240-trial4;26;male;guitarra piano ;198.33;526.92;682.96;626.28;843.57;100.25;1031.93;302.04;573.17;159.74;1668469235512;1668469235512;1668454820043
B;3i24s-240-trial4;26;male;guitarra piano ;199.60;524.60;682.96;626.28;843.57;100.25;1031.93;302.04;573.17;159.74;1668469235516;1668469235512;1668454820047
B;3i24s-240-trial4;26;male;guitarra piano ;200.09;518.91;671.28;622.16;854.43;103.55;1034.85;314.16;582.07;151.88;1668469235522;1668469235522;1668454820051
B;3i24s-240-trial4;26;male;guitarra piano ;203.95;512.79;671.28;622.16;854.43;103.55;1034.85;314.16;582.07;151.88;1668469235524;1668469235522;1668454820059
B;3i24s-240-trial4;26;male;guitarra piano ;204.07;510.74;671.28;622.16;854.43;103.55;1034.85;314.16;582.07;151.88;1668469235532;1668469235531;1668454820063
B;3i24s-240-trial4;26;male;guitarra piano ;204.27;504.80;671.28;622.16;854.43;103.55;1034.85;314.16;582.07;151.88;1668469235534;1668469235531;1668454820067
B;3i24s-240-trial4;26;male;guitarra piano ;208.16;498.47;659.70;617.55;865.24;107.40;1037.32;326.50;591.42;144.40;1668469235542;1668469235541;1668454820071
B;3i24s-240-trial4;26;male;guitarra piano ;213.55;496.09;659.70;617.55;865.24;107.40;1037.32;326.50;591.42;144.40;1668469235546;1668469235541;1668454820079
B;3i24s-240-trial4;26;male;guitarra piano ;213.92;493.75;659.70;617.55;865.24;107.40;1037.32;326.50;591.42;144.40;1668469235551;1668469235551;1668454820083
B;3i24s-240-trial4;26;male;guitarra piano ;215.28;488.24;648.33;612.48;875.93;111.78;1039.32;338.99;601.16;137.34;1668469235554;1668469235551;1668454820088
B;3i24s-240-trial4;26;male;guitarra piano ;213.85;484.47;648.33;612.48;875.93;111.78;1039.32;338.99;601.16;137.34;1668469235560;1668469235562;1668454820091
B;3i24s-240-trial4;26;male;guitarra piano ;213.69;482.09;648.33;612.48;875.93;111.78;1039.32;338.99;601.16;137.34;1668469235564;1668469235562;1668454820099
B;3i24s-240-trial4;26;male;guitarra piano ;214.93;478.91;637.18;606.96;886.46;116.69;1040.83;351.59;611.27;130.73;1668469235572;1668469235572;1668454820103
B;3i24s-240-trial4;26;male;guitarra piano ;216.33;475.59;637.18;606.96;886.46;116.69;1040.83;351.59;611.27;130.73;1668469235574;1668469235578;1668454820107
B;3i24s-240-trial4;26;male;guitarra piano ;218.32;473.87;637.18;606.96;886.46;116.69;1040.83;351.59;611.27;130.73;1668469235580;1668469235582;1668454820111
B;3i24s-240-trial4;26;male;guitarra piano ;228.35;466.69;626.12;600.89;896.98;122.21;1041.85;364.47;621.89;124.50;1668469235588;1668469235582;1668454820119
B;3i24s-240-trial4;26;male;guitarra piano ;230.34;462.09;626.12;600.89;896.98;122.21;1041.85;364.47;621.89;124.50;1668469235589;1668469235592;1668454820123
B;3i24s-240-trial4;26;male;guitarra piano ;231.19;461.84;626.12;600.89;896.98;122.21;1041.85;364.47;621.89;124.50;1668469235595;1668469235592;1668454820127
B;3i24s-240-trial4;26;male;guitarra piano ;233.13;458.70;626.12;600.89;896.98;122.21;1041.85;364.47;621.89;124.50;1668469235599;1668469235601;1668454820131
B;3i24s-240-trial4;26;male;guitarra piano ;233.60;459.78;615.73;594.62;906.92;128.03;1041.32;375.92;632.46;118.97;1668469235605;1668469235601;1668454820139
B;3i24s-240-trial4;26;male;guitarra piano ;237.96;455.42;615.73;594.62;906.92;128.03;1041.32;375.92;632.46;118.97;1668469235609;1668469235611;1668454820144
B;3i24s-240-trial4;26;male;guitarra piano ;236.83;452.83;615.73;594.62;906.92;128.03;1041.32;375.92;632.46;118.97;1668469235615;1668469235611;1668454820147
B;3i24s-240-trial4;26;male;guitarra piano ;239.75;450.77;605.53;587.88;916.74;134.39;1040.04;387.26;643.43;113.86;1668469235621;1668469235622;1668454820151
B;3i24s-240-trial4;26;male;guitarra piano ;245.33;448.35;605.53;587.88;916.74;134.39;1040.04;387.26;643.43;113.86;1668469235624;1668469235622;1668454820159
B;3i24s-240-trial4;26;male;guitarra piano ;247.17;447.61;605.53;587.88;916.74;134.39;1040.04;387.26;643.43;113.86;1668469235630;1668469235632;1668454820164
B;3i24s-240-trial4;26;male;guitarra piano ;251.13;442.04;605.53;587.88;916.74;134.39;1040.04;387.26;643.43;113.86;1668469235635;1668469235632;1668454820167
B;3i24s-240-trial4;26;male;guitarra piano ;253.43;439.45;595.71;580.78;926.27;141.20;1038.27;398.53;654.61;109.28;1668469235641;1668469235641;1668454820171
B;3i24s-240-trial4;26;male;guitarra piano ;256.02;434.71;595.71;580.78;926.27;141.20;1038.27;398.53;654.61;109.28;1668469235646;1668469235641;1668454820179
B;3i24s-240-trial4;26;male;guitarra piano ;260.29;433.60;595.71;580.78;926.27;141.20;1038.27;398.53;654.61;109.28;1668469235649;1668469235651;1668454820183
B;3i24s-240-trial4;26;male;guitarra piano ;263.71;436.25;586.02;573.13;935.74;148.63;1035.97;410.03;666.30;105.13;1668469235655;1668469235651;1668454820187
B;3i24s-240-trial4;26;male;guitarra piano ;262.95;433.44;586.02;573.13;935.74;148.63;1035.97;410.03;666.30;105.13;1668469235659;1668469235662;1668454820191
B;3i24s-240-trial4;26;male;guitarra piano ;264.16;434.75;586.02;573.13;935.74;148.63;1035.97;410.03;666.30;105.13;1668469235666;1668469235662;1668454820199
B;3i24s-240-trial4;26;male;guitarra piano ;270.18;427.94;576.93;565.30;944.68;156.32;1033.24;421.21;677.93;101.60;1668469235672;1668469235671;1668454820204
B;3i24s-240-trial4;26;male;guitarra piano ;276.45;424.12;576.93;565.30;944.68;156.32;1033.24;421.21;677.93;101.60;1668469235675;1668469235678;1668454820208
B;3i24s-240-trial4;26;male;guitarra piano ;280.22;422.03;576.93;565.30;944.68;156.32;1033.24;421.21;677.93;101.60;1668469235682;1668469235682;1668454820212
B;3i24s-240-trial4;26;male;guitarra piano ;278.17;416.25;568.18;557.07;953.38;164.49;1030.02;432.37;689.82;98.58;1668469235687;1668469235682;1668454820220
B;3i24s-240-trial4;26;male;guitarra piano ;281.41;413.73;568.18;557.07;953.38;164.49;1030.02;432.37;689.82;98.58;1668469235691;1668469235691;1668454820224
B;3i24s-240-trial4;26;male;guitarra piano ;284.20;411.68;568.18;557.07;953.38;164.49;1030.02;432.37;689.82;98.58;1668469235695;1668469235691;1668454820228
B;3i24s-240-trial4;26;male;guitarra piano ;283.48;407.13;568.18;557.07;953.38;164.49;1030.02;432.37;689.82;98.58;1668469235702;1668469235702;1668454820232
B;3i24s-240-trial4;26;male;guitarra piano ;283.37;399.06;559.81;548.50;961.77;173.09;1026.32;443.47;701.93;96.09;1668469235705;1668469235702;1668454820240
B;3i24s-240-trial4;26;male;guitarra piano ;286.28;394.98;559.81;548.50;961.77;173.09;1026.32;443.47;701.93;96.09;1668469235710;1668469235711;1668454820244
