order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;26;male;guitarra piano ;563.92;1056.17;812.46;93.81;716.76;635.42;504.32;456.73;971.46;537.70;1668469795899;1668469795895;1668455380371
B;3i36s-120-trial3;26;male;guitarra piano ;557.66;1054.39;812.46;93.81;716.76;635.42;504.32;456.73;971.46;537.70;1668469795906;1668469795895;1668455380375
B;3i36s-120-trial3;26;male;guitarra piano ;547.61;1053.15;819.97;94.96;708.56;633.56;501.97;449.45;966.18;543.70;1668469795912;1668469795906;1668455380379
B;3i36s-120-trial3;26;male;guitarra piano ;541.73;1052.14;819.97;94.96;708.56;633.56;501.97;449.45;966.18;543.70;1668469795917;1668469795915;1668455380391
B;3i36s-120-trial3;26;male;guitarra piano ;538.39;1054.23;819.97;94.96;708.56;633.56;501.97;449.45;966.18;543.70;1668469795923;1668469795915;1668455380395
B;3i36s-120-trial3;26;male;guitarra piano ;528.57;1055.45;827.38;96.35;700.49;631.52;499.87;442.17;960.80;549.52;1668469795936;1668469795930;1668455380403
B;3i36s-120-trial3;26;male;guitarra piano ;520.26;1052.37;827.38;96.35;700.49;631.52;499.87;442.17;960.80;549.52;1668469795937;1668469795935;1668455380412
B;3i36s-120-trial3;26;male;guitarra piano ;517.29;1050.99;834.84;98.00;692.40;629.24;497.98;434.76;955.20;555.26;1668469795945;1668469795935;1668455380415
B;3i36s-120-trial3;26;male;guitarra piano ;511.74;1048.32;834.84;98.00;692.40;629.24;497.98;434.76;955.20;555.26;1668469795947;1668469795945;1668455380419
B;3i36s-120-trial3;26;male;guitarra piano ;509.73;1047.87;834.84;98.00;692.40;629.24;497.98;434.76;955.20;555.26;1668469795953;1668469795945;1668455380423
B;3i36s-120-trial3;26;male;guitarra piano ;506.22;1048.29;834.84;98.00;692.40;629.24;497.98;434.76;955.20;555.26;1668469795958;1668469795956;1668455380431
B;3i36s-120-trial3;26;male;guitarra piano ;497.03;1045.82;842.26;99.89;684.37;626.74;496.34;427.28;949.45;560.87;1668469795963;1668469795956;1668455380435
B;3i36s-120-trial3;26;male;guitarra piano ;491.77;1043.74;842.26;99.89;684.37;626.74;496.34;427.28;949.45;560.87;1668469795970;1668469795967;1668455380439
B;3i36s-120-trial3;26;male;guitarra piano ;490.16;1041.40;842.26;99.89;684.37;626.74;496.34;427.28;949.45;560.87;1668469795975;1668469795967;1668455380443
B;3i36s-120-trial3;26;male;guitarra piano ;485.21;1037.84;849.57;102.01;676.49;624.06;494.94;419.84;943.60;566.27;1668469795979;1668469795975;1668455380451
B;3i36s-120-trial3;26;male;guitarra piano ;483.98;1036.43;849.57;102.01;676.49;624.06;494.94;419.84;943.60;566.27;1668469795985;1668469795975;1668455380455
B;3i36s-120-trial3;26;male;guitarra piano ;480.72;1035.07;849.57;102.01;676.49;624.06;494.94;419.84;943.60;566.27;1668469795989;1668469795985;1668455380459
B;3i36s-120-trial3;26;male;guitarra piano ;468.65;1032.02;856.87;104.37;668.66;621.16;493.79;412.31;937.58;571.56;1668469795995;1668469795985;1668455380471
B;3i36s-120-trial3;26;male;guitarra piano ;460.75;1031.06;856.87;104.37;668.66;621.16;493.79;412.31;937.58;571.56;1668469796000;1668469795995;1668455380475
B;3i36s-120-trial3;26;male;guitarra piano ;462.47;1030.38;856.87;104.37;668.66;621.16;493.79;412.31;937.58;571.56;1668469796006;1668469795995;1668455380479
B;3i36s-120-trial3;26;male;guitarra piano ;460.06;1029.79;864.13;106.98;660.89;618.05;492.87;404.74;931.41;576.70;1668469796012;1668469796005;1668455380483
B;3i36s-120-trial3;26;male;guitarra piano ;450.73;1028.53;864.13;106.98;660.89;618.05;492.87;404.74;931.41;576.70;1668469796018;1668469796015;1668455380491
B;3i36s-120-trial3;26;male;guitarra piano ;450.55;1027.70;864.13;106.98;660.89;618.05;492.87;404.74;931.41;576.70;1668469796022;1668469796015;1668455380495
B;3i36s-120-trial3;26;male;guitarra piano ;447.66;1025.74;871.22;109.78;653.33;614.78;492.21;397.25;925.20;581.60;1668469796028;1668469796025;1668455380499
B;3i36s-120-trial3;26;male;guitarra piano ;441.59;1024.51;871.22;109.78;653.33;614.78;492.21;397.25;925.20;581.60;1668469796032;1668469796025;1668455380503
B;3i36s-120-trial3;26;male;guitarra piano ;435.42;1018.18;871.22;109.78;653.33;614.78;492.21;397.25;925.20;581.60;1668469796040;1668469796035;1668455380511
B;3i36s-120-trial3;26;male;guitarra piano ;432.48;1013.61;878.33;112.85;645.78;611.27;491.79;389.65;918.79;586.40;1668469796045;1668469796035;1668455380515
B;3i36s-120-trial3;26;male;guitarra piano ;434.27;1011.31;878.33;112.85;645.78;611.27;491.79;389.65;918.79;586.40;1668469796049;1668469796045;1668455380519
B;3i36s-120-trial3;26;male;guitarra piano ;431.43;1007.97;878.33;112.85;645.78;611.27;491.79;389.65;918.79;586.40;1668469796054;1668469796045;1668455380523
B;3i36s-120-trial3;26;male;guitarra piano ;431.12;1002.11;885.31;116.12;638.40;607.59;491.61;382.10;912.30;591.00;1668469796061;1668469796055;1668455380531
B;3i36s-120-trial3;26;male;guitarra piano ;429.79;1000.19;885.31;116.12;638.40;607.59;491.61;382.10;912.30;591.00;1668469796064;1668469796055;1668455380535
B;3i36s-120-trial3;26;male;guitarra piano ;426.60;998.32;885.31;116.12;638.40;607.59;491.61;382.10;912.30;591.00;1668469796070;1668469796067;1668455380539
B;3i36s-120-trial3;26;male;guitarra piano ;414.48;997.25;885.31;116.12;638.40;607.59;491.61;382.10;912.30;591.00;1668469796076;1668469796067;1668455380551
B;3i36s-120-trial3;26;male;guitarra piano ;415.86;997.43;892.23;119.64;631.11;603.70;491.68;374.51;905.68;595.44;1668469796080;1668469796075;1668455380555
B;3i36s-120-trial3;26;male;guitarra piano ;410.48;998.16;892.23;119.64;631.11;603.70;491.68;374.51;905.68;595.44;1668469796087;1668469796085;1668455380559
B;3i36s-120-trial3;26;male;guitarra piano ;404.29;998.76;892.23;119.64;631.11;603.70;491.68;374.51;905.68;595.44;1668469796091;1668469796085;1668455380563
B;3i36s-120-trial3;26;male;guitarra piano ;400.79;999.93;899.13;123.42;623.87;599.58;491.98;366.83;898.87;599.74;1668469796097;1668469796095;1668455380571
B;3i36s-120-trial3;26;male;guitarra piano ;398.81;1000.45;899.13;123.42;623.87;599.58;491.98;366.83;898.87;599.74;1668469796111;1668469796095;1668455380575
B;3i36s-120-trial3;26;male;guitarra piano ;393.81;1000.89;905.75;127.31;616.95;595.39;491.68;358.52;892.15;603.75;1668469796113;1668469796105;1668455380579
B;3i36s-120-trial3;26;male;guitarra piano ;391.16;1001.27;905.75;127.31;616.95;595.39;491.68;358.52;892.15;603.75;1668469796117;1668469796110;1668455380583
B;3i36s-120-trial3;26;male;guitarra piano ;388.52;1001.95;905.75;127.31;616.95;595.39;491.68;358.52;892.15;603.75;1668469796118;1668469796115;1668455380591
B;3i36s-120-trial3;26;male;guitarra piano ;390.16;1002.08;905.75;127.31;616.95;595.39;491.68;358.52;892.15;603.75;1668469796122;1668469796115;1668455380595
B;3i36s-120-trial3;26;male;guitarra piano ;388.88;1002.40;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1668469796128;1668469796126;1668455380599
B;3i36s-120-trial3;26;male;guitarra piano ;384.57;1001.52;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1668469796133;1668469796126;1668455380603
B;3i36s-120-trial3;26;male;guitarra piano ;383.29;999.20;912.35;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1668469796139;1668469796136;1668455380611
B;3i36s-120-trial3;26;male;guitarra piano ;378.19;999.12;918.86;135.85;603.34;586.35;491.79;341.74;878.25;611.31;1668469796145;1668469796136;1668455380615
B;3i36s-120-trial3;26;male;guitarra piano ;375.28;995.58;918.86;135.85;603.34;586.35;491.79;341.74;878.25;611.31;1668469796156;1668469796145;1668455380631
B;3i36s-120-trial3;26;male;guitarra piano ;374.64;993.57;918.86;135.85;603.34;586.35;491.79;341.74;878.25;611.31;1668469796159;1668469796155;1668455380635
B;3i36s-120-trial3;26;male;guitarra piano ;371.86;991.32;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668469796168;1668469796165;1668455380639
B;3i36s-120-trial3;26;male;guitarra piano ;370.10;989.16;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668469796170;1668469796167;1668455380643
B;3i36s-120-trial3;26;male;guitarra piano ;364.80;986.23;925.25;140.44;596.76;581.57;492.21;333.39;871.17;614.80;1668469796177;1668469796167;1668455380651
B;3i36s-120-trial3;26;male;guitarra piano ;364.70;984.16;931.52;145.23;590.33;576.61;492.88;325.08;864.01;618.10;1668469796181;1668469796175;1668455380655
B;3i36s-120-trial3;26;male;guitarra piano ;361.16;983.66;931.52;145.23;590.33;576.61;492.88;325.08;864.01;618.10;1668469796188;1668469796186;1668455380659
B;3i36s-120-trial3;26;male;guitarra piano ;362.21;982.18;931.52;145.23;590.33;576.61;492.88;325.08;864.01;618.10;1668469796193;1668469796186;1668455380663
B;3i36s-120-trial3;26;male;guitarra piano ;355.75;979.34;937.66;150.22;584.06;571.49;493.80;316.82;856.78;621.20;1668469796198;1668469796195;1668455380671
B;3i36s-120-trial3;26;male;guitarra piano ;354.76;975.72;937.66;150.22;584.06;571.49;493.80;316.82;856.78;621.20;1668469796204;1668469796195;1668455380675
B;3i36s-120-trial3;26;male;guitarra piano ;353.88;971.69;937.66;150.22;584.06;571.49;493.80;316.82;856.78;621.20;1668469796210;1668469796205;1668455380679
B;3i36s-120-trial3;26;male;guitarra piano ;351.74;969.79;943.68;155.42;577.95;566.21;494.96;308.60;849.48;624.10;1668469796216;1668469796205;1668455380683
B;3i36s-120-trial3;26;male;guitarra piano ;346.29;966.15;943.68;155.42;577.95;566.21;494.96;308.60;849.48;624.10;1668469796221;1668469796215;1668455380691
B;3i36s-120-trial3;26;male;guitarra piano ;348.08;965.63;943.68;155.42;577.95;566.21;494.96;308.60;849.48;624.10;1668469796227;1668469796225;1668455380695
B;3i36s-120-trial3;26;male;guitarra piano ;342.24;962.48;949.53;160.79;572.04;560.79;496.36;300.48;842.15;626.78;1668469796231;1668469796225;1668455380699
B;3i36s-120-trial3;26;male;guitarra piano ;345.77;961.54;949.53;160.79;572.04;560.79;496.36;300.48;842.15;626.78;1668469796237;1668469796236;1668455380703
B;3i36s-120-trial3;26;male;guitarra piano ;341.89;961.94;949.53;160.79;572.04;560.79;496.36;300.48;842.15;626.78;1668469796243;1668469796236;1668455380711
B;3i36s-120-trial3;26;male;guitarra piano ;342.70;962.95;955.26;166.35;566.30;555.21;498.00;292.41;834.77;629.26;1668469796247;1668469796245;1668455380715
B;3i36s-120-trial3;26;male;guitarra piano ;339.98;965.47;955.26;166.35;566.30;555.21;498.00;292.41;834.77;629.26;1668469796253;1668469796245;1668455380719
B;3i36s-120-trial3;26;male;guitarra piano ;335.75;967.19;955.26;166.35;566.30;555.21;498.00;292.41;834.77;629.26;1668469796258;1668469796256;1668455380731
B;3i36s-120-trial3;26;male;guitarra piano ;333.80;968.38;960.92;172.19;560.65;549.39;499.91;284.29;827.21;631.57;1668469796263;1668469796256;1668455380735
B;3i36s-120-trial3;26;male;guitarra piano ;334.53;968.00;960.92;172.19;560.65;549.39;499.91;284.29;827.21;631.57;1668469796268;1668469796266;1668455380739
B;3i36s-120-trial3;26;male;guitarra piano ;331.51;967.65;960.92;172.19;560.65;549.39;499.91;284.29;827.21;631.57;1668469796274;1668469796268;1668455380743
B;3i36s-120-trial3;26;male;guitarra piano ;332.06;967.79;966.27;178.02;555.36;543.61;502.00;276.51;819.85;633.60;1668469796280;1668469796275;1668455380751
B;3i36s-120-trial3;26;male;guitarra piano ;329.63;967.32;966.27;178.02;555.36;543.61;502.00;276.51;819.85;633.60;1668469796285;1668469796275;1668455380755
B;3i36s-120-trial3;26;male;guitarra piano ;330.66;964.59;966.27;178.02;555.36;543.61;502.00;276.51;819.85;633.60;1668469796289;1668469796285;1668455380759
B;3i36s-120-trial3;26;male;guitarra piano ;331.36;961.10;971.66;184.26;550.06;537.47;504.42;268.51;812.17;635.48;1668469796296;1668469796285;1668455380763
B;3i36s-120-trial3;26;male;guitarra piano ;329.33;961.16;971.66;184.26;550.06;537.47;504.42;268.51;812.17;635.48;1668469796299;1668469796295;1668455380771
B;3i36s-120-trial3;26;male;guitarra piano ;328.18;959.31;971.66;184.26;550.06;537.47;504.42;268.51;812.17;635.48;1668469796308;1668469796306;1668455380775
B;3i36s-120-trial3;26;male;guitarra piano ;327.60;957.82;976.73;190.47;545.12;531.37;506.99;260.84;804.69;637.10;1668469796312;1668469796306;1668455380779
B;3i36s-120-trial3;26;male;guitarra piano ;319.30;954.44;976.73;190.47;545.12;531.37;506.99;260.84;804.69;637.10;1668469796316;1668469796306;1668455380791
B;3i36s-120-trial3;26;male;guitarra piano ;317.45;951.35;976.73;190.47;545.12;531.37;506.99;260.84;804.69;637.10;1668469796322;1668469796315;1668455380795
B;3i36s-120-trial3;26;male;guitarra piano ;318.92;950.27;981.60;196.80;540.41;525.20;509.78;253.33;797.26;638.50;1668469796328;1668469796326;1668455380799
B;3i36s-120-trial3;26;male;guitarra piano ;317.42;947.81;981.60;196.80;540.41;525.20;509.78;253.33;797.26;638.50;1668469796332;1668469796326;1668455380803
B;3i36s-120-trial3;26;male;guitarra piano ;310.99;945.87;981.60;196.80;540.41;525.20;509.78;253.33;797.26;638.50;1668469796339;1668469796335;1668455380811
B;3i36s-120-trial3;26;male;guitarra piano ;311.01;942.64;986.39;203.40;535.81;518.80;512.84;245.80;789.67;639.70;1668469796345;1668469796335;1668455380815
B;3i36s-120-trial3;26;male;guitarra piano ;307.44;942.07;986.39;203.40;535.81;518.80;512.84;245.80;789.67;639.70;1668469796349;1668469796345;1668455380819
B;3i36s-120-trial3;26;male;guitarra piano ;306.40;941.35;986.39;203.40;535.81;518.80;512.84;245.80;789.67;639.70;1668469796354;1668469796345;1668455380823
B;3i36s-120-trial3;26;male;guitarra piano ;306.22;938.69;986.39;203.40;535.81;518.80;512.84;245.80;789.67;639.70;1668469796360;1668469796355;1668455380831
B;3i36s-120-trial3;26;male;guitarra piano ;306.54;936.61;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1668469796363;1668469796355;1668455380835
B;3i36s-120-trial3;26;male;guitarra piano ;299.22;932.75;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1668469796370;1668469796368;1668455380839
B;3i36s-120-trial3;26;male;guitarra piano ;298.46;930.31;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1668469796373;1668469796368;1668455380843
B;3i36s-120-trial3;26;male;guitarra piano ;300.58;927.70;995.43;217.01;527.28;505.69;519.63;231.13;774.53;641.45;1668469796381;1668469796376;1668455380851
B;3i36s-120-trial3;26;male;guitarra piano ;297.88;923.98;995.43;217.01;527.28;505.69;519.63;231.13;774.53;641.45;1668469796385;1668469796376;1668455380855
B;3i36s-120-trial3;26;male;guitarra piano ;289.98;921.81;995.43;217.01;527.28;505.69;519.63;231.13;774.53;641.45;1668469796389;1668469796386;1668455380859
B;3i36s-120-trial3;26;male;guitarra piano ;282.28;914.07;999.68;224.04;523.33;498.97;523.36;223.97;766.95;641.99;1668469796395;1668469796386;1668455380871
B;3i36s-120-trial3;26;male;guitarra piano ;282.35;911.35;999.68;224.04;523.33;498.97;523.36;223.97;766.95;641.99;1668469796399;1668469796396;1668455380875
B;3i36s-120-trial3;26;male;guitarra piano ;280.63;906.41;999.68;224.04;523.33;498.97;523.36;223.97;766.95;641.99;1668469796405;1668469796396;1668455380879
B;3i36s-120-trial3;26;male;guitarra piano ;277.57;900.40;999.68;224.04;523.33;498.97;523.36;223.97;766.95;641.99;1668469796410;1668469796405;1668455380883
B;3i36s-120-trial3;26;male;guitarra piano ;273.16;895.43;1003.74;231.18;519.60;492.16;527.31;216.96;758.54;641.44;1668469796416;1668469796405;1668455380891
B;3i36s-120-trial3;26;male;guitarra piano ;274.99;893.64;1003.74;231.18;519.60;492.16;527.31;216.96;758.54;641.44;1668469796420;1668469796415;1668455380895
B;3i36s-120-trial3;26;male;guitarra piano ;270.51;890.76;1003.74;231.18;519.60;492.16;527.31;216.96;758.54;641.44;1668469796426;1668469796415;1668455380899
B;3i36s-120-trial3;26;male;guitarra piano ;271.89;885.78;1007.61;238.44;516.10;485.27;531.46;210.10;750.15;640.68;1668469796431;1668469796426;1668455380907
B;3i36s-120-trial3;26;male;guitarra piano ;267.25;882.97;1007.61;238.44;516.10;485.27;531.46;210.10;750.15;640.68;1668469796439;1668469796436;1668455380911
B;3i36s-120-trial3;26;male;guitarra piano ;264.12;878.17;1007.61;238.44;516.10;485.27;531.46;210.10;750.15;640.68;1668469796442;1668469796436;1668455380915
B;3i36s-120-trial3;26;male;guitarra piano ;265.63;876.69;1011.31;245.87;512.81;478.25;535.85;203.34;741.74;639.69;1668469796450;1668469796445;1668455380919
B;3i36s-120-trial3;26;male;guitarra piano ;263.58;872.21;1011.31;245.87;512.81;478.25;535.85;203.34;741.74;639.69;1668469796453;1668469796445;1668455380927
B;3i36s-120-trial3;26;male;guitarra piano ;263.98;869.12;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668469796461;1668469796455;1668455380931
B;3i36s-120-trial3;26;male;guitarra piano ;263.94;865.94;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668469796463;1668469796455;1668455380935
B;3i36s-120-trial3;26;male;guitarra piano ;260.32;869.03;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668469796470;1668469796468;1668455380939
B;3i36s-120-trial3;26;male;guitarra piano ;261.60;867.46;1014.80;253.38;509.76;471.18;540.43;196.76;733.40;638.49;1668469796476;1668469796468;1668455380947
B;3i36s-120-trial3;26;male;guitarra piano ;257.75;866.94;1018.09;260.99;506.94;464.04;545.21;190.35;725.11;637.07;1668469796479;1668469796475;1668455380951
B;3i36s-120-trial3;26;male;guitarra piano ;258.33;862.45;1018.09;260.99;506.94;464.04;545.21;190.35;725.11;637.07;1668469796485;1668469796475;1668455380955
B;3i36s-120-trial3;26;male;guitarra piano ;258.31;863.20;1018.09;260.99;506.94;464.04;545.21;190.35;725.11;637.07;1668469796491;1668469796485;1668455380959
B;3i36s-120-trial3;26;male;guitarra piano ;257.34;857.15;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668469796496;1668469796485;1668455380967
B;3i36s-120-trial3;26;male;guitarra piano ;255.73;856.41;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668469796501;1668469796495;1668455380971
B;3i36s-120-trial3;26;male;guitarra piano ;254.31;852.17;1021.24;268.86;504.30;456.68;550.29;183.98;716.71;635.40;1668469796506;1668469796495;1668455380975
B;3i36s-120-trial3;26;male;guitarra piano ;251.66;847.22;1024.10;276.61;501.97;449.46;555.44;177.94;708.58;633.57;1668469796512;1668469796505;1668455380987
B;3i36s-120-trial3;26;male;guitarra piano ;253.68;842.71;1024.10;276.61;501.97;449.46;555.44;177.94;708.58;633.57;1668469796517;1668469796505;1668455380991
B;3i36s-120-trial3;26;male;guitarra piano ;247.37;841.50;1024.10;276.61;501.97;449.46;555.44;177.94;708.58;633.57;1668469796522;1668469796516;1668455380995
B;3i36s-120-trial3;26;male;guitarra piano ;249.00;840.17;1026.78;284.50;499.86;442.14;560.80;172.03;700.47;631.51;1668469796528;1668469796525;1668455380999
B;3i36s-120-trial3;26;male;guitarra piano ;248.30;835.34;1026.78;284.50;499.86;442.14;560.80;172.03;700.47;631.51;1668469796532;1668469796525;1668455381007
B;3i36s-120-trial3;26;male;guitarra piano ;248.55;832.72;1026.78;284.50;499.86;442.14;560.80;172.03;700.47;631.51;1668469796537;1668469796536;1668455381011
B;3i36s-120-trial3;26;male;guitarra piano ;245.74;831.76;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1668469796544;1668469796536;1668455381015
B;3i36s-120-trial3;26;male;guitarra piano ;244.44;825.41;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1668469796550;1668469796545;1668455381019
B;3i36s-120-trial3;26;male;guitarra piano ;245.11;823.92;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1668469796553;1668469796545;1668455381027
B;3i36s-120-trial3;26;male;guitarra piano ;247.34;819.46;1029.26;292.47;497.99;434.77;566.34;166.31;692.42;629.24;1668469796559;1668469796555;1668455381031
B;3i36s-120-trial3;26;male;guitarra piano ;247.40;813.64;1031.53;300.53;496.35;427.35;572.08;160.75;684.44;626.76;1668469796564;1668469796555;1668455381035
B;3i36s-120-trial3;26;male;guitarra piano ;242.35;808.75;1031.53;300.53;496.35;427.35;572.08;160.75;684.44;626.76;1668469796570;1668469796568;1668455381039
B;3i36s-120-trial3;26;male;guitarra piano ;243.07;807.63;1031.53;300.53;496.35;427.35;572.08;160.75;684.44;626.76;1668469796576;1668469796568;1668455381047
B;3i36s-120-trial3;26;male;guitarra piano ;243.76;801.90;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.05;1668469796580;1668469796576;1668455381051
B;3i36s-120-trial3;26;male;guitarra piano ;242.30;801.10;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.05;1668469796587;1668469796576;1668455381055
B;3i36s-120-trial3;26;male;guitarra piano ;240.31;794.57;1033.60;308.72;494.94;419.82;578.04;155.34;676.47;624.05;1668469796592;1668469796585;1668455381059
B;3i36s-120-trial3;26;male;guitarra piano ;238.57;798.58;1035.44;316.87;493.79;412.36;584.10;150.19;668.70;621.18;1668469796600;1668469796595;1668455381067
B;3i36s-120-trial3;26;male;guitarra piano ;234.50;793.25;1035.44;316.87;493.79;412.36;584.10;150.19;668.70;621.18;1668469796603;1668469796595;1668455381071
B;3i36s-120-trial3;26;male;guitarra piano ;233.79;786.75;1035.44;316.87;493.79;412.36;584.10;150.19;668.70;621.18;1668469796610;1668469796605;1668455381075
B;3i36s-120-trial3;26;male;guitarra piano ;223.77;784.71;1037.08;325.13;492.88;404.82;590.37;145.20;660.97;618.08;1668469796612;1668469796605;1668455381087
B;3i36s-120-trial3;26;male;guitarra piano ;221.83;782.96;1037.08;325.13;492.88;404.82;590.37;145.20;660.97;618.08;1668469796620;1668469796615;1668455381091
B;3i36s-120-trial3;26;male;guitarra piano ;218.51;778.80;1037.08;325.13;492.88;404.82;590.37;145.20;660.97;618.08;1668469796622;1668469796615;1668455381095
B;3i36s-120-trial3;26;male;guitarra piano ;215.71;773.67;1038.54;333.70;492.19;397.03;597.00;140.27;653.11;614.68;1668469796630;1668469796625;1668455381099
B;3i36s-120-trial3;26;male;guitarra piano ;215.40;762.94;1038.54;333.70;492.19;397.03;597.00;140.27;653.11;614.68;1668469796638;1668469796636;1668455381107
B;3i36s-120-trial3;26;male;guitarra piano ;213.70;760.53;1038.54;333.70;492.19;397.03;597.00;140.27;653.11;614.68;1668469796639;1668469796636;1668455381111
B;3i36s-120-trial3;26;male;guitarra piano ;209.70;758.47;1039.70;341.81;491.79;389.68;603.39;135.82;645.81;611.28;1668469796644;1668469796636;1668455381115
B;3i36s-120-trial3;26;male;guitarra piano ;209.35;750.50;1039.70;341.81;491.79;389.68;603.39;135.82;645.81;611.28;1668469796650;1668469796645;1668455381119
B;3i36s-120-trial3;26;male;guitarra piano ;207.15;746.48;1039.70;341.81;491.79;389.68;603.39;135.82;645.81;611.28;1668469796656;1668469796645;1668455381127
B;3i36s-120-trial3;26;male;guitarra piano ;207.63;742.08;1039.70;341.81;491.79;389.68;603.39;135.82;645.81;611.28;1668469796659;1668469796655;1668455381131
B;3i36s-120-trial3;26;male;guitarra piano ;203.23;735.78;1040.68;350.16;491.61;382.13;610.11;131.45;638.43;607.60;1668469796665;1668469796655;1668455381135
B;3i36s-120-trial3;26;male;guitarra piano ;198.87;728.36;1040.68;350.16;491.61;382.13;610.11;131.45;638.43;607.60;1668469796670;1668469796668;1668455381147
B;3i36s-120-trial3;26;male;guitarra piano ;199.01;723.67;1040.68;350.16;491.61;382.13;610.11;131.45;638.43;607.60;1668469796676;1668469796668;1668455381151
B;3i36s-120-trial3;26;male;guitarra piano ;193.53;720.13;1041.45;358.57;491.68;374.56;616.99;127.29;631.15;603.72;1668469796681;1668469796675;1668455381155
B;3i36s-120-trial3;26;male;guitarra piano ;190.31;717.94;1041.45;358.57;491.68;374.56;616.99;127.29;631.15;603.72;1668469796687;1668469796685;1668455381159
B;3i36s-120-trial3;26;male;guitarra piano ;185.94;710.93;1041.45;358.57;491.68;374.56;616.99;127.29;631.15;603.72;1668469796692;1668469796685;1668455381167
B;3i36s-120-trial3;26;male;guitarra piano ;186.05;709.34;1041.99;367.04;491.99;366.94;624.04;123.32;623.96;599.64;1668469796696;1668469796685;1668455381171
B;3i36s-120-trial3;26;male;guitarra piano ;184.04;706.77;1041.99;367.04;491.99;366.94;624.04;123.32;623.96;599.64;1668469796702;1668469796695;1668455381175
B;3i36s-120-trial3;26;male;guitarra piano ;186.41;702.46;1041.99;367.04;491.99;366.94;624.04;123.32;623.96;599.64;1668469796708;1668469796705;1668455381179
B;3i36s-120-trial3;26;male;guitarra piano ;187.10;695.98;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668469796712;1668469796705;1668455381187
B;3i36s-120-trial3;26;male;guitarra piano ;189.20;693.83;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668469796719;1668469796715;1668455381191
B;3i36s-120-trial3;26;male;guitarra piano ;188.84;690.28;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668469796725;1668469796715;1668455381195
B;3i36s-120-trial3;26;male;guitarra piano ;187.76;685.40;1040.68;382.16;491.61;350.12;638.46;116.09;610.08;590.96;1668469796729;1668469796725;1668455381199
B;3i36s-120-trial3;26;male;guitarra piano ;185.77;679.96;1040.68;382.16;491.61;350.12;638.46;116.09;610.08;590.96;1668469796735;1668469796725;1668455381207
B;3i36s-120-trial3;26;male;guitarra piano ;186.45;682.24;1040.68;382.16;491.61;350.12;638.46;116.09;610.08;590.96;1668469796739;1668469796735;1668455381211
B;3i36s-120-trial3;26;male;guitarra piano ;186.04;680.57;1039.69;389.73;491.79;341.75;645.86;112.81;603.35;586.36;1668469796745;1668469796735;1668455381215
B;3i36s-120-trial3;26;male;guitarra piano ;185.85;675.63;1039.69;389.73;491.79;341.75;645.86;112.81;603.35;586.36;1668469796748;1668469796746;1668455381219
B;3i36s-120-trial3;26;male;guitarra piano ;187.22;675.16;1039.69;389.73;491.79;341.75;645.86;112.81;603.35;586.36;1668469796755;1668469796746;1668455381227
B;3i36s-120-trial3;26;male;guitarra piano ;186.30;671.47;1039.69;389.73;491.79;341.75;645.86;112.81;603.35;586.36;1668469796759;1668469796755;1668455381231
B;3i36s-120-trial3;26;male;guitarra piano ;186.49;668.18;1038.49;397.30;492.21;333.40;653.38;109.76;596.77;581.57;1668469796764;1668469796755;1668455381235
B;3i36s-120-trial3;26;male;guitarra piano ;183.25;666.68;1038.49;397.30;492.21;333.40;653.38;109.76;596.77;581.57;1668469796770;1668469796768;1668455381239
B;3i36s-120-trial3;26;male;guitarra piano ;181.38;661.72;1038.49;397.30;492.21;333.40;653.38;109.76;596.77;581.57;1668469796776;1668469796768;1668455381247
B;3i36s-120-trial3;26;male;guitarra piano ;179.46;656.03;1037.07;404.84;492.88;325.11;660.99;106.94;590.35;576.63;1668469796780;1668469796775;1668455381251
