order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;26;male;guitarra piano ;607.99;700.38;755.16;91.62;777.62;641.16;528.95;508.40;1005.32;489.41;1668469039780;1668469039771;1668454624308
B;3i24s-0-trial1;26;male;guitarra piano ;607.59;700.96;755.16;91.62;777.62;641.16;528.95;508.40;1005.32;489.41;1668469039783;1668469039781;1668454624312
B;3i24s-0-trial1;26;male;guitarra piano ;608.07;702.66;755.16;91.62;777.62;641.16;528.95;508.40;1005.32;489.41;1668469039789;1668469039781;1668454624316
B;3i24s-0-trial1;26;male;guitarra piano ;607.98;703.85;767.57;91.96;766.35;641.96;523.05;498.48;999.34;499.52;1668469039794;1668469039794;1668454624324
B;3i24s-0-trial1;26;male;guitarra piano ;607.71;704.70;767.57;91.96;766.35;641.96;523.05;498.48;999.34;499.52;1668469039798;1668469039794;1668454624328
B;3i24s-0-trial1;26;male;guitarra piano ;607.84;703.51;767.57;91.96;766.35;641.96;523.05;498.48;999.34;499.52;1668469039802;1668469039801;1668454624332
B;3i24s-0-trial1;26;male;guitarra piano ;606.33;703.57;767.57;91.96;766.35;641.96;523.05;498.48;999.34;499.52;1668469039806;1668469039801;1668454624336
B;3i24s-0-trial1;26;male;guitarra piano ;604.14;700.13;779.03;91.61;753.60;641.02;517.52;488.12;992.82;509.63;1668469039812;1668469039801;1668454624344
B;3i24s-0-trial1;26;male;guitarra piano ;603.57;699.28;779.03;91.61;753.60;641.02;517.52;488.12;992.82;509.63;1668469039816;1668469039811;1668454624348
B;3i24s-0-trial1;26;male;guitarra piano ;602.63;700.15;779.03;91.61;753.60;641.02;517.52;488.12;992.82;509.63;1668469039821;1668469039811;1668454624352
B;3i24s-0-trial1;26;male;guitarra piano ;601.84;702.14;779.03;91.61;753.60;641.02;517.52;488.12;992.82;509.63;1668469039825;1668469039821;1668454624356
B;3i24s-0-trial1;26;male;guitarra piano ;600.50;703.65;790.44;91.82;740.97;639.59;512.52;477.60;985.92;519.45;1668469039830;1668469039821;1668454624364
B;3i24s-0-trial1;26;male;guitarra piano ;600.61;705.84;790.44;91.82;740.97;639.59;512.52;477.60;985.92;519.45;1668469039834;1668469039831;1668454624368
B;3i24s-0-trial1;26;male;guitarra piano ;600.37;705.37;790.44;91.82;740.97;639.59;512.52;477.60;985.92;519.45;1668469039838;1668469039831;1668454624372
B;3i24s-0-trial1;26;male;guitarra piano ;599.92;710.36;790.44;91.82;740.97;639.59;512.52;477.60;985.92;519.45;1668469039842;1668469039842;1668454624376
B;3i24s-0-trial1;26;male;guitarra piano ;599.37;715.09;801.65;92.57;728.62;637.70;508.11;467.07;978.75;528.86;1668469039850;1668469039842;1668454624384
B;3i24s-0-trial1;26;male;guitarra piano ;598.97;716.73;801.65;92.57;728.62;637.70;508.11;467.07;978.75;528.86;1668469039854;1668469039851;1668454624388
B;3i24s-0-trial1;26;male;guitarra piano ;598.69;721.35;801.65;92.57;728.62;637.70;508.11;467.07;978.75;528.86;1668469039860;1668469039851;1668454624392
B;3i24s-0-trial1;26;male;guitarra piano ;598.36;723.22;812.95;93.87;716.23;635.30;504.16;456.26;971.12;538.09;1668469039864;1668469039861;1668454624396
B;3i24s-0-trial1;26;male;guitarra piano ;597.26;731.77;812.95;93.87;716.23;635.30;504.16;456.26;971.12;538.09;1668469039871;1668469039864;1668454624404
B;3i24s-0-trial1;26;male;guitarra piano ;596.35;733.08;812.95;93.87;716.23;635.30;504.16;456.26;971.12;538.09;1668469039874;1668469039871;1668454624408
B;3i24s-0-trial1;26;male;guitarra piano ;594.36;735.79;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1668469039880;1668469039871;1668454624412
B;3i24s-0-trial1;26;male;guitarra piano ;594.04;739.47;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1668469039885;1668469039881;1668454624416
B;3i24s-0-trial1;26;male;guitarra piano ;586.12;740.22;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1668469039889;1668469039881;1668454624424
B;3i24s-0-trial1;26;male;guitarra piano ;582.42;741.09;835.37;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1668469039894;1668469039894;1668454624428
B;3i24s-0-trial1;26;male;guitarra piano ;578.25;742.91;835.37;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1668469039900;1668469039895;1668454624432
B;3i24s-0-trial1;26;male;guitarra piano ;576.41;746.10;835.37;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1668469039903;1668469039901;1668454624436
B;3i24s-0-trial1;26;male;guitarra piano ;575.15;748.65;835.37;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1668469039908;1668469039901;1668454624444
B;3i24s-0-trial1;26;male;guitarra piano ;569.52;749.21;846.49;101.08;679.81;625.22;495.50;422.99;946.09;564.01;1668469039913;1668469039911;1668454624448
B;3i24s-0-trial1;26;male;guitarra piano ;569.34;749.20;846.49;101.08;679.81;625.22;495.50;422.99;946.09;564.01;1668469039918;1668469039911;1668454624452
B;3i24s-0-trial1;26;male;guitarra piano ;566.20;750.70;846.49;101.08;679.81;625.22;495.50;422.99;946.09;564.01;1668469039924;1668469039921;1668454624456
B;3i24s-0-trial1;26;male;guitarra piano ;567.35;758.35;857.60;104.62;667.88;620.86;493.68;411.56;936.97;572.08;1668469039928;1668469039921;1668454624464
B;3i24s-0-trial1;26;male;guitarra piano ;565.77;755.46;857.60;104.62;667.88;620.86;493.68;411.56;936.97;572.08;1668469039932;1668469039931;1668454624468
B;3i24s-0-trial1;26;male;guitarra piano ;563.48;755.90;857.60;104.62;667.88;620.86;493.68;411.56;936.97;572.08;1668469039938;1668469039931;1668454624472
B;3i24s-0-trial1;26;male;guitarra piano ;559.89;760.97;868.19;108.55;656.56;616.20;492.46;400.47;927.88;579.52;1668469039949;1668469039941;1668454624476
B;3i24s-0-trial1;26;male;guitarra piano ;556.90;764.31;868.19;108.55;656.56;616.20;492.46;400.47;927.88;579.52;1668469039954;1668469039952;1668454624484
B;3i24s-0-trial1;26;male;guitarra piano ;554.67;763.80;868.19;108.55;656.56;616.20;492.46;400.47;927.88;579.52;1668469039960;1668469039957;1668454624492
B;3i24s-0-trial1;26;male;guitarra piano ;554.63;764.61;878.82;113.07;645.26;611.01;491.77;389.12;918.33;586.73;1668469039962;1668469039961;1668454624496
B;3i24s-0-trial1;26;male;guitarra piano ;546.36;762.50;878.82;113.07;645.26;611.01;491.77;389.12;918.33;586.73;1668469039969;1668469039963;1668454624504
B;3i24s-0-trial1;26;male;guitarra piano ;542.95;762.74;878.82;113.07;645.26;611.01;491.77;389.12;918.33;586.73;1668469039974;1668469039971;1668454624508
B;3i24s-0-trial1;26;male;guitarra piano ;542.43;765.58;889.34;118.14;634.15;605.35;491.62;377.69;908.47;593.60;1668469039982;1668469039981;1668454624512
B;3i24s-0-trial1;26;male;guitarra piano ;539.99;765.75;889.34;118.14;634.15;605.35;491.62;377.69;908.47;593.60;1668469039987;1668469039981;1668454624516
B;3i24s-0-trial1;26;male;guitarra piano ;540.29;771.92;889.34;118.14;634.15;605.35;491.62;377.69;908.47;593.60;1668469039991;1668469039981;1668454624524
B;3i24s-0-trial1;26;male;guitarra piano ;537.26;770.44;889.34;118.14;634.15;605.35;491.62;377.69;908.47;593.60;1668469039993;1668469039991;1668454624528
B;3i24s-0-trial1;26;male;guitarra piano ;535.50;772.40;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668469040002;1668469040001;1668454624532
B;3i24s-0-trial1;26;male;guitarra piano ;532.77;770.36;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668469040007;1668469040001;1668454624536
B;3i24s-0-trial1;26;male;guitarra piano ;529.46;769.30;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668469040010;1668469040001;1668454624544
B;3i24s-0-trial1;26;male;guitarra piano ;525.14;771.84;909.55;129.67;612.99;592.87;491.61;353.71;888.21;605.99;1668469040013;1668469040011;1668454624548
B;3i24s-0-trial1;26;male;guitarra piano ;513.81;769.93;909.55;129.67;612.99;592.87;491.61;353.71;888.21;605.99;1668469040023;1668469040019;1668454624552
B;3i24s-0-trial1;26;male;guitarra piano ;502.62;765.32;919.32;136.17;602.86;586.01;491.81;341.14;877.74;611.56;1668469040028;1668469040019;1668454624560
B;3i24s-0-trial1;26;male;guitarra piano ;503.17;764.82;919.32;136.17;602.86;586.01;491.81;341.14;877.74;611.56;1668469040030;1668469040019;1668454624564
B;3i24s-0-trial1;26;male;guitarra piano ;501.99;764.08;919.32;136.17;602.86;586.01;491.81;341.14;877.74;611.56;1668469040035;1668469040031;1668454624568
B;3i24s-0-trial1;26;male;guitarra piano ;498.53;764.86;928.91;143.20;593.00;578.71;492.57;328.55;867.02;616.74;1668469040046;1668469040041;1668454624572
B;3i24s-0-trial1;26;male;guitarra piano ;495.91;764.61;928.91;143.20;593.00;578.71;492.57;328.55;867.02;616.74;1668469040047;1668469040046;1668454624580
B;3i24s-0-trial1;26;male;guitarra piano ;488.48;765.33;928.91;143.20;593.00;578.71;492.57;328.55;867.02;616.74;1668469040051;1668469040047;1668454624584
B;3i24s-0-trial1;26;male;guitarra piano ;484.52;769.56;928.91;143.20;593.00;578.71;492.57;328.55;867.02;616.74;1668469040056;1668469040051;1668454624588
B;3i24s-0-trial1;26;male;guitarra piano ;479.52;770.35;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1668469040062;1668469040061;1668454624592
B;3i24s-0-trial1;26;male;guitarra piano ;475.70;769.48;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1668469040066;1668469040061;1668454624600
B;3i24s-0-trial1;26;male;guitarra piano ;476.76;768.56;938.18;150.66;583.53;571.05;493.89;316.11;856.16;621.45;1668469040072;1668469040071;1668454624604
B;3i24s-0-trial1;26;male;guitarra piano ;478.26;768.84;947.05;158.48;574.54;563.12;495.73;303.93;845.29;625.66;1668469040078;1668469040071;1668454624608
B;3i24s-0-trial1;26;male;guitarra piano ;480.19;768.85;947.05;158.48;574.54;563.12;495.73;303.93;845.29;625.66;1668469040080;1668469040071;1668454624612
B;3i24s-0-trial1;26;male;guitarra piano ;483.53;766.99;947.05;158.48;574.54;563.12;495.73;303.93;845.29;625.66;1668469040085;1668469040081;1668454624620
B;3i24s-0-trial1;26;male;guitarra piano ;482.02;768.04;947.05;158.48;574.54;563.12;495.73;303.93;845.29;625.66;1668469040089;1668469040081;1668454624624
B;3i24s-0-trial1;26;male;guitarra piano ;475.60;771.12;955.67;166.77;565.88;554.79;498.13;291.82;834.22;629.44;1668469040094;1668469040094;1668454624628
B;3i24s-0-trial1;26;male;guitarra piano ;470.29;772.38;955.67;166.77;565.88;554.79;498.13;291.82;834.22;629.44;1668469040099;1668469040095;1668454624632
B;3i24s-0-trial1;26;male;guitarra piano ;466.11;772.98;955.67;166.77;565.88;554.79;498.13;291.82;834.22;629.44;1668469040106;1668469040101;1668454624640
B;3i24s-0-trial1;26;male;guitarra piano ;452.44;772.95;955.67;166.77;565.88;554.79;498.13;291.82;834.22;629.44;1668469040110;1668469040101;1668454624644
B;3i24s-0-trial1;26;male;guitarra piano ;437.34;772.93;963.94;175.44;557.66;546.16;501.06;279.91;823.08;632.73;1668469040114;1668469040111;1668454624648
B;3i24s-0-trial1;26;male;guitarra piano ;426.58;773.17;963.94;175.44;557.66;546.16;501.06;279.91;823.08;632.73;1668469040119;1668469040119;1668454624652
B;3i24s-0-trial1;26;male;guitarra piano ;423.38;769.19;963.94;175.44;557.66;546.16;501.06;279.91;823.08;632.73;1668469040124;1668469040119;1668454624660
B;3i24s-0-trial1;26;male;guitarra piano ;417.78;767.46;972.02;184.69;549.71;537.04;504.59;267.96;811.65;635.60;1668469040129;1668469040119;1668454624664
B;3i24s-0-trial1;26;male;guitarra piano ;411.96;764.72;972.02;184.69;549.71;537.04;504.59;267.96;811.65;635.60;1668469040139;1668469040132;1668454624672
B;3i24s-0-trial1;26;male;guitarra piano ;409.50;763.64;979.51;194.04;542.43;527.90;508.54;256.58;800.49;637.92;1668469040145;1668469040141;1668454624680
B;3i24s-0-trial1;26;male;guitarra piano ;409.11;762.21;979.51;194.04;542.43;527.90;508.54;256.58;800.49;637.92;1668469040151;1668469040141;1668454624684
B;3i24s-0-trial1;26;male;guitarra piano ;405.34;761.70;979.51;194.04;542.43;527.90;508.54;256.58;800.49;637.92;1668469040156;1668469040151;1668454624688
B;3i24s-0-trial1;26;male;guitarra piano ;396.39;761.10;986.77;203.94;535.45;518.28;513.10;245.20;789.06;639.79;1668469040162;1668469040151;1668454624692
B;3i24s-0-trial1;26;male;guitarra piano ;396.62;759.42;986.77;203.94;535.45;518.28;513.10;245.20;789.06;639.79;1668469040165;1668469040161;1668454624700
B;3i24s-0-trial1;26;male;guitarra piano ;393.02;757.44;993.64;214.19;528.95;508.40;518.18;234.07;777.61;641.16;1668469040181;1668469040171;1668454624708
B;3i24s-0-trial1;26;male;guitarra piano ;389.11;754.67;993.64;214.19;528.95;508.40;518.18;234.07;777.61;641.16;1668469040182;1668469040181;1668454624712
B;3i24s-0-trial1;26;male;guitarra piano ;383.98;750.59;993.64;214.19;528.95;508.40;518.18;234.07;777.61;641.16;1668469040187;1668469040181;1668454624720
B;3i24s-0-trial1;26;male;guitarra piano ;386.13;747.35;993.64;214.19;528.95;508.40;518.18;234.07;777.61;641.16;1668469040191;1668469040181;1668454624724
B;3i24s-0-trial1;26;male;guitarra piano ;380.50;745.96;999.99;224.57;523.04;498.46;523.66;223.43;766.31;641.96;1668469040195;1668469040194;1668454624728
B;3i24s-0-trial1;26;male;guitarra piano ;378.21;744.43;999.99;224.57;523.04;498.46;523.66;223.43;766.31;641.96;1668469040201;1668469040195;1668454624732
B;3i24s-0-trial1;26;male;guitarra piano ;368.14;742.12;999.99;224.57;523.04;498.46;523.66;223.43;766.31;641.96;1668469040208;1668469040201;1668454624740
B;3i24s-0-trial1;26;male;guitarra piano ;368.90;741.91;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668469040212;1668469040201;1668454624744
B;3i24s-0-trial1;26;male;guitarra piano ;366.30;739.60;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668469040216;1668469040211;1668454624748
B;3i24s-0-trial1;26;male;guitarra piano ;360.07;736.48;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668469040220;1668469040211;1668454624752
B;3i24s-0-trial1;26;male;guitarra piano ;346.19;731.44;1005.99;235.35;517.56;488.20;529.67;212.99;753.70;641.03;1668469040226;1668469040221;1668454624760
B;3i24s-0-trial1;26;male;guitarra piano ;344.13;729.44;1011.55;246.36;512.60;477.78;536.15;202.90;741.18;639.62;1668469040230;1668469040221;1668454624764
B;3i24s-0-trial1;26;male;guitarra piano ;342.42;727.65;1011.55;246.36;512.60;477.78;536.15;202.90;741.18;639.62;1668469040234;1668469040231;1668454624768
B;3i24s-0-trial1;26;male;guitarra piano ;342.19;724.93;1011.55;246.36;512.60;477.78;536.15;202.90;741.18;639.62;1668469040238;1668469040231;1668454624772
B;3i24s-0-trial1;26;male;guitarra piano ;340.54;721.56;1016.71;257.72;508.12;467.10;543.15;193.07;728.65;637.70;1668469040245;1668469040241;1668454624780
B;3i24s-0-trial1;26;male;guitarra piano ;330.07;717.63;1016.71;257.72;508.12;467.10;543.15;193.07;728.65;637.70;1668469040249;1668469040241;1668454624784
B;3i24s-0-trial1;26;male;guitarra piano ;327.19;714.92;1016.71;257.72;508.12;467.10;543.15;193.07;728.65;637.70;1668469040254;1668469040251;1668454624788
B;3i24s-0-trial1;26;male;guitarra piano ;322.12;710.87;1016.71;257.72;508.12;467.10;543.15;193.07;728.65;637.70;1668469040259;1668469040251;1668454624792
B;3i24s-0-trial1;26;male;guitarra piano ;315.30;705.75;1021.40;269.29;504.17;456.28;550.58;183.63;716.25;635.31;1668469040264;1668469040262;1668454624800
B;3i24s-0-trial1;26;male;guitarra piano ;319.34;701.36;1021.40;269.29;504.17;456.28;550.58;183.63;716.25;635.31;1668469040269;1668469040262;1668454624804
B;3i24s-0-trial1;26;male;guitarra piano ;313.26;695.98;1021.40;269.29;504.17;456.28;550.58;183.63;716.25;635.31;1668469040276;1668469040271;1668454624808
B;3i24s-0-trial1;26;male;guitarra piano ;314.10;689.16;1025.63;281.03;500.76;445.37;558.42;174.61;704.02;632.44;1668469040277;1668469040271;1668454624812
B;3i24s-0-trial1;26;male;guitarra piano ;309.58;684.02;1025.63;281.03;500.76;445.37;558.42;174.61;704.02;632.44;1668469040286;1668469040281;1668454624820
B;3i24s-0-trial1;26;male;guitarra piano ;307.89;677.48;1025.63;281.03;500.76;445.37;558.42;174.61;704.02;632.44;1668469040289;1668469040281;1668454624824
B;3i24s-0-trial1;26;male;guitarra piano ;305.58;671.98;1029.41;293.00;497.87;434.29;566.71;165.94;691.90;629.09;1668469040294;1668469040294;1668454624828
B;3i24s-0-trial1;26;male;guitarra piano ;305.80;666.87;1029.41;293.00;497.87;434.29;566.71;165.94;691.90;629.09;1668469040298;1668469040294;1668454624832
B;3i24s-0-trial1;26;male;guitarra piano ;302.43;656.40;1029.41;293.00;497.87;434.29;566.71;165.94;691.90;629.09;1668469040305;1668469040301;1668454624840
B;3i24s-0-trial1;26;male;guitarra piano ;304.25;653.31;1032.74;305.19;495.51;423.06;575.46;157.64;679.88;625.24;1668469040311;1668469040301;1668454624844
B;3i24s-0-trial1;26;male;guitarra piano ;305.03;646.82;1032.74;305.19;495.51;423.06;575.46;157.64;679.88;625.24;1668469040315;1668469040311;1668454624848
B;3i24s-0-trial1;26;male;guitarra piano ;301.08;639.27;1032.74;305.19;495.51;423.06;575.46;157.64;679.88;625.24;1668469040323;1668469040322;1668454624852
B;3i24s-0-trial1;26;male;guitarra piano ;295.07;631.77;1035.59;317.58;493.70;411.72;584.63;149.76;668.04;620.92;1668469040328;1668469040323;1668454624860
B;3i24s-0-trial1;26;male;guitarra piano ;293.89;624.81;1035.59;317.58;493.70;411.72;584.63;149.76;668.04;620.92;1668469040333;1668469040331;1668454624864
B;3i24s-0-trial1;26;male;guitarra piano ;293.38;619.65;1035.59;317.58;493.70;411.72;584.63;149.76;668.04;620.92;1668469040338;1668469040331;1668454624868
B;3i24s-0-trial1;26;male;guitarra piano ;290.11;612.07;1035.59;317.58;493.70;411.72;584.63;149.76;668.04;620.92;1668469040343;1668469040341;1668454624872
B;3i24s-0-trial1;26;male;guitarra piano ;290.28;601.39;1037.91;329.84;492.47;400.54;594.00;142.46;656.63;616.23;1668469040347;1668469040341;1668454624880
B;3i24s-0-trial1;26;male;guitarra piano ;287.89;597.17;1037.91;329.84;492.47;400.54;594.00;142.46;656.63;616.23;1668469040351;1668469040351;1668454624884
B;3i24s-0-trial1;26;male;guitarra piano ;285.04;591.64;1037.91;329.84;492.47;400.54;594.00;142.46;656.63;616.23;1668469040356;1668469040352;1668454624888
B;3i24s-0-trial1;26;male;guitarra piano ;285.66;588.47;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668469040361;1668469040352;1668454624892
B;3i24s-0-trial1;26;male;guitarra piano ;284.68;578.65;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668469040365;1668469040362;1668454624900
B;3i24s-0-trial1;26;male;guitarra piano ;287.15;570.96;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668469040370;1668469040362;1668454624904
B;3i24s-0-trial1;26;male;guitarra piano ;293.18;567.52;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668469040374;1668469040371;1668454624908
B;3i24s-0-trial1;26;male;guitarra piano ;291.92;563.17;1041.16;355.16;491.62;377.62;614.18;128.95;634.08;605.32;1668469040379;1668469040371;1668454624912
B;3i24s-0-trial1;26;male;guitarra piano ;302.35;552.90;1041.16;355.16;491.62;377.62;614.18;128.95;634.08;605.32;1668469040386;1668469040381;1668454624920
B;3i24s-0-trial1;26;male;guitarra piano ;303.60;547.95;1041.16;355.16;491.62;377.62;614.18;128.95;634.08;605.32;1668469040390;1668469040389;1668454624924
B;3i24s-0-trial1;26;male;guitarra piano ;303.70;545.26;1041.96;367.57;491.96;366.34;624.55;123.05;623.46;599.34;1668469040395;1668469040394;1668454624928
B;3i24s-0-trial1;26;male;guitarra piano ;304.46;536.32;1041.96;367.57;491.96;366.34;624.55;123.05;623.46;599.34;1668469040400;1668469040394;1668454624932
B;3i24s-0-trial1;26;male;guitarra piano ;308.58;537.67;1041.96;367.57;491.96;366.34;624.55;123.05;623.46;599.34;1668469040406;1668469040401;1668454624940
B;3i24s-0-trial1;26;male;guitarra piano ;309.26;530.24;1041.03;378.95;491.61;353.68;635.36;117.55;612.97;592.86;1668469040412;1668469040411;1668454624944
B;3i24s-0-trial1;26;male;guitarra piano ;309.17;526.10;1041.03;378.95;491.61;353.68;635.36;117.55;612.97;592.86;1668469040417;1668469040412;1668454624948
B;3i24s-0-trial1;26;male;guitarra piano ;308.28;519.20;1041.03;378.95;491.61;353.68;635.36;117.55;612.97;592.86;1668469040422;1668469040421;1668454624952
B;3i24s-0-trial1;26;male;guitarra piano ;309.10;518.75;1039.62;390.24;491.81;341.19;646.36;112.60;602.90;586.04;1668469040428;1668469040423;1668454624960
B;3i24s-0-trial1;26;male;guitarra piano ;310.91;510.44;1039.62;390.24;491.81;341.19;646.36;112.60;602.90;586.04;1668469040435;1668469040432;1668454624964
B;3i24s-0-trial1;26;male;guitarra piano ;310.54;501.92;1039.62;390.24;491.81;341.19;646.36;112.60;602.90;586.04;1668469040437;1668469040432;1668454624968
B;3i24s-0-trial1;26;male;guitarra piano ;313.48;497.77;1039.62;390.24;491.81;341.19;646.36;112.60;602.90;586.04;1668469040442;1668469040442;1668454624972
B;3i24s-0-trial1;26;male;guitarra piano ;318.20;494.63;1037.71;401.57;492.56;328.70;657.67;108.14;593.12;578.80;1668469040446;1668469040447;1668454624980
B;3i24s-0-trial1;26;male;guitarra piano ;319.01;494.64;1037.71;401.57;492.56;328.70;657.67;108.14;593.12;578.80;1668469040453;1668469040451;1668454624984
B;3i24s-0-trial1;26;male;guitarra piano ;320.21;485.71;1037.71;401.57;492.56;328.70;657.67;108.14;593.12;578.80;1668469040458;1668469040451;1668454624988
B;3i24s-0-trial1;26;male;guitarra piano ;322.28;482.52;1035.30;412.98;493.88;316.20;669.34;104.15;583.59;571.10;1668469040463;1668469040461;1668454624992
B;3i24s-0-trial1;26;male;guitarra piano ;324.47;477.19;1035.30;412.98;493.88;316.20;669.34;104.15;583.59;571.10;1668469040467;1668469040463;1668454625000
B;3i24s-0-trial1;26;male;guitarra piano ;336.14;454.92;1032.38;424.34;495.75;303.80;681.24;100.70;574.45;563.03;1668469040492;1668469040491;1668454625024
B;3i24s-0-trial1;26;male;guitarra piano ;341.38;453.74;1029.07;435.37;498.13;291.83;693.06;97.86;565.89;554.80;1668469040494;1668469040491;1668454625028
B;3i24s-0-trial1;26;male;guitarra piano ;345.30;454.37;1029.07;435.37;498.13;291.83;693.06;97.86;565.89;554.80;1668469040499;1668469040495;1668454625032
B;3i24s-0-trial1;26;male;guitarra piano ;350.50;453.38;1029.07;435.37;498.13;291.83;693.06;97.86;565.89;554.80;1668469040505;1668469040501;1668454625040
B;3i24s-0-trial1;26;male;guitarra piano ;355.21;451.32;1025.25;446.41;501.06;279.90;705.18;95.52;557.65;546.15;1668469040511;1668469040501;1668454625044
B;3i24s-0-trial1;26;male;guitarra piano ;363.39;446.86;1025.25;446.41;501.06;279.90;705.18;95.52;557.65;546.15;1668469040514;1668469040511;1668454625048
B;3i24s-0-trial1;26;male;guitarra piano ;365.41;445.43;1025.25;446.41;501.06;279.90;705.18;95.52;557.65;546.15;1668469040520;1668469040511;1668454625052
B;3i24s-0-trial1;26;male;guitarra piano ;370.39;441.98;1025.25;446.41;501.06;279.90;705.18;95.52;557.65;546.15;1668469040524;1668469040521;1668454625060
B;3i24s-0-trial1;26;male;guitarra piano ;377.69;433.50;1020.89;457.52;504.59;267.96;717.65;93.69;549.71;537.04;1668469040530;1668469040529;1668454625064
B;3i24s-0-trial1;26;male;guitarra piano ;383.09;426.75;1020.89;457.52;504.59;267.96;717.65;93.69;549.71;537.04;1668469040538;1668469040531;1668454625068
B;3i24s-0-trial1;26;male;guitarra piano ;387.24;424.25;1016.22;468.16;508.53;256.60;729.88;92.47;542.44;527.91;1668469040545;1668469040541;1668454625071
B;3i24s-0-trial1;26;male;guitarra piano ;393.06;416.31;1016.22;468.16;508.53;256.60;729.88;92.47;542.44;527.91;1668469040545;1668469040545;1668454625080
B;3i24s-0-trial1;26;male;guitarra piano ;400.31;418.89;1016.22;468.16;508.53;256.60;729.88;92.47;542.44;527.91;1668469040550;1668469040546;1668454625083
B;3i24s-0-trial1;26;male;guitarra piano ;407.67;426.71;1016.22;468.16;508.53;256.60;729.88;92.47;542.44;527.91;1668469040556;1668469040551;1668454625087
B;3i24s-0-trial1;26;male;guitarra piano ;417.40;428.20;1011.03;478.79;513.06;245.29;742.39;91.77;535.51;518.36;1668469040561;1668469040551;1668454625092
B;3i24s-0-trial1;26;male;guitarra piano ;430.54;428.50;1011.03;478.79;513.06;245.29;742.39;91.77;535.51;518.36;1668469040566;1668469040561;1668454625100
B;3i24s-0-trial1;26;male;guitarra piano ;438.18;428.33;1011.03;478.79;513.06;245.29;742.39;91.77;535.51;518.36;1668469040572;1668469040561;1668454625103
B;3i24s-0-trial1;26;male;guitarra piano ;446.43;431.11;1011.03;478.79;513.06;245.29;742.39;91.77;535.51;518.36;1668469040576;1668469040571;1668454625107
B;3i24s-0-trial1;26;male;guitarra piano ;456.73;427.22;1005.39;489.27;518.10;234.22;755.00;91.62;529.03;508.53;1668469040582;1668469040581;1668454625112
B;3i24s-0-trial1;26;male;guitarra piano ;460.26;426.43;1005.39;489.27;518.10;234.22;755.00;91.62;529.03;508.53;1668469040587;1668469040581;1668454625119
B;3i24s-0-trial1;26;male;guitarra piano ;465.44;430.28;999.33;499.53;523.65;223.45;767.58;91.96;523.05;498.47;1668469040594;1668469040591;1668454625124
B;3i24s-0-trial1;26;male;guitarra piano ;470.82;427.00;999.33;499.53;523.65;223.45;767.58;91.96;523.05;498.47;1668469040597;1668469040595;1668454625128
B;3i24s-0-trial1;26;male;guitarra piano ;480.57;419.54;999.33;499.53;523.65;223.45;767.58;91.96;523.05;498.47;1668469040602;1668469040601;1668454625131
B;3i24s-0-trial1;26;male;guitarra piano ;482.77;417.18;999.33;499.53;523.65;223.45;767.58;91.96;523.05;498.47;1668469040607;1668469040601;1668454625140
B;3i24s-0-trial1;26;male;guitarra piano ;490.24;413.01;992.90;509.51;529.65;213.03;778.89;91.61;517.58;488.25;1668469040612;1668469040601;1668454625143
B;3i24s-0-trial1;26;male;guitarra piano ;501.73;413.76;992.90;509.51;529.65;213.03;778.89;91.61;517.58;488.25;1668469040618;1668469040612;1668454625148
B;3i24s-0-trial1;26;male;guitarra piano ;517.48;414.63;992.90;509.51;529.65;213.03;778.89;91.61;517.58;488.25;1668469040623;1668469040621;1668454625151
B;3i24s-0-trial1;26;male;guitarra piano ;524.18;413.51;986.00;519.34;536.18;202.85;790.30;91.81;512.58;477.73;1668469040628;1668469040621;1668454625159
B;3i24s-0-trial1;26;male;guitarra piano ;533.75;415.06;986.00;519.34;536.18;202.85;790.30;91.81;512.58;477.73;1668469040631;1668469040621;1668454625163
B;3i24s-0-trial1;26;male;guitarra piano ;534.51;415.29;986.00;519.34;536.18;202.85;790.30;91.81;512.58;477.73;1668469040636;1668469040631;1668454625167
