order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;26;male;guitarra piano ;453.94;579.07;615.38;128.23;907.25;594.40;632.82;604.64;1041.29;356.62;1668468948379;1668468948381;1668454532924
B;2i24s-180-trial1;26;male;guitarra piano ;452.25;579.02;615.38;128.23;907.25;594.40;632.82;604.64;1041.29;356.62;1668468948386;1668468948391;1668454532928
B;2i24s-180-trial1;26;male;guitarra piano ;452.04;579.03;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1668468948389;1668468948391;1668454532932
B;2i24s-180-trial1;26;male;guitarra piano ;452.17;579.87;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1668468948395;1668468948401;1668454532940
B;2i24s-180-trial1;26;male;guitarra piano ;452.53;579.88;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1668468948400;1668468948401;1668454532944
B;2i24s-180-trial1;26;male;guitarra piano ;452.87;579.85;636.72;116.91;886.90;606.72;611.70;592.03;1040.88;380.37;1668468948407;1668468948411;1668454532948
B;2i24s-180-trial1;26;male;guitarra piano ;452.46;579.68;636.72;116.91;886.90;606.72;611.70;592.03;1040.88;380.37;1668468948411;1668468948411;1668454532952
B;2i24s-180-trial1;26;male;guitarra piano ;449.80;579.71;636.72;116.91;886.90;606.72;611.70;592.03;1040.88;380.37;1668468948416;1668468948421;1668454532960
B;2i24s-180-trial1;26;male;guitarra piano ;449.85;580.24;647.89;111.96;876.35;612.27;601.55;585.07;1039.39;391.79;1668468948422;1668468948421;1668454532964
B;2i24s-180-trial1;26;male;guitarra piano ;450.00;580.33;647.89;111.96;876.35;612.27;601.55;585.07;1039.39;391.79;1668468948426;1668468948431;1668454532968
B;2i24s-180-trial1;26;male;guitarra piano ;447.73;580.53;647.89;111.96;876.35;612.27;601.55;585.07;1039.39;391.79;1668468948431;1668468948431;1668454532972
B;2i24s-180-trial1;26;male;guitarra piano ;445.82;581.01;647.89;111.96;876.35;612.27;601.55;585.07;1039.39;391.79;1668468948436;1668468948441;1668454532980
B;2i24s-180-trial1;26;male;guitarra piano ;445.16;580.84;659.24;107.57;865.68;617.35;591.80;577.78;1037.41;403.12;1668468948440;1668468948441;1668454532984
B;2i24s-180-trial1;26;male;guitarra piano ;444.63;581.16;659.24;107.57;865.68;617.35;591.80;577.78;1037.41;403.12;1668468948444;1668468948451;1668454532988
B;2i24s-180-trial1;26;male;guitarra piano ;445.33;581.35;659.24;107.57;865.68;617.35;591.80;577.78;1037.41;403.12;1668468948450;1668468948451;1668454532992
B;2i24s-180-trial1;26;male;guitarra piano ;445.00;581.40;670.79;103.70;854.88;621.98;582.45;570.13;1034.96;414.38;1668468948456;1668468948461;1668454533000
B;2i24s-180-trial1;26;male;guitarra piano ;443.98;581.39;670.79;103.70;854.88;621.98;582.45;570.13;1034.96;414.38;1668468948461;1668468948469;1668454533004
B;2i24s-180-trial1;26;male;guitarra piano ;442.94;581.31;670.79;103.70;854.88;621.98;582.45;570.13;1034.96;414.38;1668468948467;1668468948469;1668454533008
B;2i24s-180-trial1;26;male;guitarra piano ;439.91;581.87;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668468948472;1668468948469;1668454533012
B;2i24s-180-trial1;26;male;guitarra piano ;433.80;582.17;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668468948476;1668468948481;1668454533020
B;2i24s-180-trial1;26;male;guitarra piano ;434.46;582.15;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668468948481;1668468948481;1668454533024
B;2i24s-180-trial1;26;male;guitarra piano ;434.03;582.18;682.63;100.34;843.88;626.17;573.41;562.07;1032.02;425.65;1668468948486;1668468948491;1668454533028
B;2i24s-180-trial1;26;male;guitarra piano ;432.16;583.32;694.62;97.52;832.79;629.89;564.80;553.70;1028.60;436.80;1668468948491;1668468948491;1668454533032
B;2i24s-180-trial1;26;male;guitarra piano ;434.14;583.21;694.62;97.52;832.79;629.89;564.80;553.70;1028.60;436.80;1668468948496;1668468948501;1668454533040
B;2i24s-180-trial1;26;male;guitarra piano ;431.62;583.16;694.62;97.52;832.79;629.89;564.80;553.70;1028.60;436.80;1668468948500;1668468948501;1668454533044
B;2i24s-180-trial1;26;male;guitarra piano ;432.16;583.27;694.62;97.52;832.79;629.89;564.80;553.70;1028.60;436.80;1668468948504;1668468948511;1668454533048
B;2i24s-180-trial1;26;male;guitarra piano ;430.97;583.21;706.70;95.26;821.68;633.11;556.66;545.06;1024.74;447.77;1668468948508;1668468948511;1668454533052
B;2i24s-180-trial1;26;male;guitarra piano ;426.09;583.63;706.70;95.26;821.68;633.11;556.66;545.06;1024.74;447.77;1668468948516;1668468948521;1668454533060
B;2i24s-180-trial1;26;male;guitarra piano ;426.11;583.20;719.02;93.53;810.40;635.89;548.87;536.03;1020.39;458.72;1668468948522;1668468948521;1668454533064
B;2i24s-180-trial1;26;male;guitarra piano ;426.87;582.71;719.02;93.53;810.40;635.89;548.87;536.03;1020.39;458.72;1668468948525;1668468948531;1668454533068
B;2i24s-180-trial1;26;male;guitarra piano ;427.07;582.63;719.02;93.53;810.40;635.89;548.87;536.03;1020.39;458.72;1668468948532;1668468948531;1668454533072
B;2i24s-180-trial1;26;male;guitarra piano ;425.48;581.34;719.02;93.53;810.40;635.89;548.87;536.03;1020.39;458.72;1668468948535;1668468948541;1668454533080
B;2i24s-180-trial1;26;male;guitarra piano ;425.25;581.32;731.66;92.33;798.88;638.21;541.42;526.56;1015.50;469.69;1668468948541;1668468948548;1668454533084
B;2i24s-180-trial1;26;male;guitarra piano ;425.40;581.32;731.66;92.33;798.88;638.21;541.42;526.56;1015.50;469.69;1668468948546;1668468948551;1668454533088
B;2i24s-180-trial1;26;male;guitarra piano ;425.93;581.39;731.66;92.33;798.88;638.21;541.42;526.56;1015.50;469.69;1668468948550;1668468948551;1668454533092
B;2i24s-180-trial1;26;male;guitarra piano ;421.25;580.47;744.00;91.72;787.70;639.98;534.65;517.12;1010.33;480.15;1668468948556;1668468948561;1668454533100
B;2i24s-180-trial1;26;male;guitarra piano ;420.79;579.76;744.00;91.72;787.70;639.98;534.65;517.12;1010.33;480.15;1668468948561;1668468948561;1668454533104
B;2i24s-180-trial1;26;male;guitarra piano ;421.99;579.52;744.00;91.72;787.70;639.98;534.65;517.12;1010.33;480.15;1668468948566;1668468948571;1668454533108
B;2i24s-180-trial1;26;male;guitarra piano ;419.97;578.93;756.59;91.64;776.33;641.29;528.25;507.28;1004.65;490.58;1668468948572;1668468948571;1668454533112
B;2i24s-180-trial1;26;male;guitarra piano ;417.98;575.55;756.59;91.64;776.33;641.29;528.25;507.28;1004.65;490.58;1668468948575;1668468948581;1668454533120
B;2i24s-180-trial1;26;male;guitarra piano ;419.08;571.95;780.39;91.60;752.10;640.88;516.90;486.88;992.02;510.81;1668468948608;1668468948611;1668454533148
B;2i24s-180-trial1;26;male;guitarra piano ;419.05;570.81;780.39;91.60;752.10;640.88;516.90;486.88;992.02;510.81;1668468948608;1668468948611;1668454533152
B;2i24s-180-trial1;26;male;guitarra piano ;420.81;569.69;780.39;91.60;752.10;640.88;516.90;486.88;992.02;510.81;1668468948617;1668468948621;1668454533160
B;2i24s-180-trial1;26;male;guitarra piano ;420.73;568.58;791.73;91.88;739.54;639.40;511.99;476.40;985.11;520.55;1668468948622;1668468948621;1668454533164
B;2i24s-180-trial1;26;male;guitarra piano ;418.75;568.43;791.73;91.88;739.54;639.40;511.99;476.40;985.11;520.55;1668468948626;1668468948631;1668454533168
B;2i24s-180-trial1;26;male;guitarra piano ;417.71;567.70;791.73;91.88;739.54;639.40;511.99;476.40;985.11;520.55;1668468948632;1668468948631;1668454533172
B;2i24s-180-trial1;26;male;guitarra piano ;417.79;565.96;791.73;91.88;739.54;639.40;511.99;476.40;985.11;520.55;1668468948637;1668468948641;1668454533180
B;2i24s-180-trial1;26;male;guitarra piano ;416.75;566.39;803.12;92.71;727.00;637.41;507.57;465.68;977.78;530.07;1668468948641;1668468948641;1668454533184
B;2i24s-180-trial1;26;male;guitarra piano ;415.90;564.96;803.12;92.71;727.00;637.41;507.57;465.68;977.78;530.07;1668468948647;1668468948651;1668454533188
B;2i24s-180-trial1;26;male;guitarra piano ;413.88;563.33;803.12;92.71;727.00;637.41;507.57;465.68;977.78;530.07;1668468948651;1668468948651;1668454533192
B;2i24s-180-trial1;26;male;guitarra piano ;411.99;562.21;814.32;94.07;714.73;634.98;503.72;454.94;970.17;539.19;1668468948656;1668468948663;1668454533200
B;2i24s-180-trial1;26;male;guitarra piano ;410.25;562.38;814.32;94.07;714.73;634.98;503.72;454.94;970.17;539.19;1668468948661;1668468948663;1668454533204
B;2i24s-180-trial1;26;male;guitarra piano ;410.93;562.55;814.32;94.07;714.73;634.98;503.72;454.94;970.17;539.19;1668468948667;1668468948671;1668454533208
B;2i24s-180-trial1;26;male;guitarra piano ;402.33;557.25;836.92;98.51;690.15;628.56;497.50;432.67;953.61;556.85;1668468948700;1668468948708;1668454533240
B;2i24s-180-trial1;26;male;guitarra piano ;401.84;556.03;836.92;98.51;690.15;628.56;497.50;432.67;953.61;556.85;1668468948700;1668468948708;1668454533244
B;2i24s-180-trial1;26;male;guitarra piano ;403.35;553.67;847.79;101.47;678.41;624.74;495.26;421.66;945.04;564.97;1668468948706;1668468948711;1668454533248
B;2i24s-180-trial1;26;male;guitarra piano ;401.64;553.69;847.79;101.47;678.41;624.74;495.26;421.66;945.04;564.97;1668468948709;1668468948715;1668454533252
B;2i24s-180-trial1;26;male;guitarra piano ;402.52;553.64;847.79;101.47;678.41;624.74;495.26;421.66;945.04;564.97;1668468948715;1668468948721;1668454533260
B;2i24s-180-trial1;26;male;guitarra piano ;404.96;550.82;869.68;109.15;654.97;615.51;492.33;398.89;926.57;580.54;1668468948748;1668468948751;1668454533288
B;2i24s-180-trial1;26;male;guitarra piano ;405.91;550.91;869.68;109.15;654.97;615.51;492.33;398.89;926.57;580.54;1668468948750;1668468948751;1668454533292
B;2i24s-180-trial1;26;male;guitarra piano ;405.07;549.32;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468948758;1668468948761;1668454533300
B;2i24s-180-trial1;26;male;guitarra piano ;405.11;548.89;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468948760;1668468948761;1668454533304
B;2i24s-180-trial1;26;male;guitarra piano ;405.10;548.83;880.16;113.68;643.84;610.32;491.72;387.68;917.10;587.62;1668468948767;1668468948771;1668454533308
B;2i24s-180-trial1;26;male;guitarra piano ;406.29;543.42;890.57;118.77;632.85;604.65;491.64;376.34;907.28;594.38;1668468948772;1668468948771;1668454533312
B;2i24s-180-trial1;26;male;guitarra piano ;407.30;542.87;890.57;118.77;632.85;604.65;491.64;376.34;907.28;594.38;1668468948775;1668468948781;1668454533320
B;2i24s-180-trial1;26;male;guitarra piano ;407.84;542.66;890.57;118.77;632.85;604.65;491.64;376.34;907.28;594.38;1668468948783;1668468948781;1668454533324
B;2i24s-180-trial1;26;male;guitarra piano ;408.24;540.67;900.81;124.38;622.11;598.54;491.88;364.73;897.18;600.77;1668468948789;1668468948791;1668454533328
B;2i24s-180-trial1;26;male;guitarra piano ;410.06;540.15;900.81;124.38;622.11;598.54;491.88;364.73;897.18;600.77;1668468948794;1668468948791;1668454533332
B;2i24s-180-trial1;26;male;guitarra piano ;413.69;537.39;900.81;124.38;622.11;598.54;491.88;364.73;897.18;600.77;1668468948799;1668468948801;1668454533340
B;2i24s-180-trial1;26;male;guitarra piano ;414.49;535.92;900.81;124.38;622.11;598.54;491.88;364.73;897.18;600.77;1668468948804;1668468948811;1668454533344
B;2i24s-180-trial1;26;male;guitarra piano ;414.68;537.14;910.80;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1668468948809;1668468948812;1668454533348
B;2i24s-180-trial1;26;male;guitarra piano ;417.44;536.61;910.80;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1668468948814;1668468948819;1668454533352
B;2i24s-180-trial1;26;male;guitarra piano ;420.60;534.17;910.80;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1668468948819;1668468948821;1668454533360
B;2i24s-180-trial1;26;male;guitarra piano ;422.85;535.12;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668468948824;1668468948831;1668454533364
B;2i24s-180-trial1;26;male;guitarra piano ;425.76;535.47;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668468948829;1668468948831;1668454533368
B;2i24s-180-trial1;26;male;guitarra piano ;432.85;535.27;920.58;137.06;601.57;585.09;491.88;339.51;876.37;612.26;1668468948833;1668468948831;1668454533372
B;2i24s-180-trial1;26;male;guitarra piano ;441.77;535.25;930.07;144.10;591.81;577.78;492.71;327.01;865.69;617.35;1668468948839;1668468948841;1668454533380
B;2i24s-180-trial1;26;male;guitarra piano ;443.59;536.39;930.07;144.10;591.81;577.78;492.71;327.01;865.69;617.35;1668468948842;1668468948841;1668454533384
B;2i24s-180-trial1;26;male;guitarra piano ;443.99;536.36;930.07;144.10;591.81;577.78;492.71;327.01;865.69;617.35;1668468948847;1668468948851;1668454533388
B;2i24s-180-trial1;26;male;guitarra piano ;446.51;535.42;930.07;144.10;591.81;577.78;492.71;327.01;865.69;617.35;1668468948852;1668468948851;1668454533392
B;2i24s-180-trial1;26;male;guitarra piano ;448.34;533.53;939.23;151.55;582.46;570.14;494.08;314.69;854.90;621.97;1668468948856;1668468948865;1668454533400
B;2i24s-180-trial1;26;male;guitarra piano ;448.69;533.24;939.23;151.55;582.46;570.14;494.08;314.69;854.90;621.97;1668468948862;1668468948865;1668454533404
B;2i24s-180-trial1;26;male;guitarra piano ;452.19;533.29;939.23;151.55;582.46;570.14;494.08;314.69;854.90;621.97;1668468948866;1668468948871;1668454533408
B;2i24s-180-trial1;26;male;guitarra piano ;455.39;533.82;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.15;1668468948872;1668468948871;1668454533412
B;2i24s-180-trial1;26;male;guitarra piano ;455.28;532.76;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.15;1668468948875;1668468948882;1668454533420
B;2i24s-180-trial1;26;male;guitarra piano ;457.94;530.76;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.15;1668468948880;1668468948882;1668454533424
B;2i24s-180-trial1;26;male;guitarra piano ;458.84;530.93;948.14;159.48;573.45;562.10;496.00;302.42;843.92;626.15;1668468948886;1668468948891;1668454533428
B;2i24s-180-trial1;26;male;guitarra piano ;457.32;530.61;956.75;167.85;564.81;553.71;498.47;290.29;832.80;629.88;1668468948890;1668468948891;1668454533432
B;2i24s-180-trial1;26;male;guitarra piano ;457.69;532.42;956.75;167.85;564.81;553.71;498.47;290.29;832.80;629.88;1668468948896;1668468948901;1668454533440
B;2i24s-180-trial1;26;male;guitarra piano ;458.43;533.19;956.75;167.85;564.81;553.71;498.47;290.29;832.80;629.88;1668468948900;1668468948901;1668454533444
B;2i24s-180-trial1;26;male;guitarra piano ;457.75;534.02;956.75;167.85;564.81;553.71;498.47;290.29;832.80;629.88;1668468948904;1668468948911;1668454533448
B;2i24s-180-trial1;26;male;guitarra piano ;458.77;534.76;964.97;176.57;556.65;545.04;501.47;278.41;821.66;633.12;1668468948908;1668468948913;1668454533452
B;2i24s-180-trial1;26;male;guitarra piano ;460.72;535.80;964.97;176.57;556.65;545.04;501.47;278.41;821.66;633.12;1668468948916;1668468948921;1668454533460
B;2i24s-180-trial1;26;male;guitarra piano ;459.56;536.33;964.97;176.57;556.65;545.04;501.47;278.41;821.66;633.12;1668468948921;1668468948921;1668454533464
B;2i24s-180-trial1;26;male;guitarra piano ;461.69;536.73;972.88;185.72;548.87;536.03;505.01;266.68;810.40;635.89;1668468948925;1668468948931;1668454533468
B;2i24s-180-trial1;26;male;guitarra piano ;462.44;536.88;972.88;185.72;548.87;536.03;505.01;266.68;810.40;635.89;1668468948932;1668468948931;1668454533476
B;2i24s-180-trial1;26;male;guitarra piano ;464.75;537.28;972.88;185.72;548.87;536.03;505.01;266.68;810.40;635.89;1668468948937;1668468948941;1668454533480
B;2i24s-180-trial1;26;male;guitarra piano ;466.35;537.58;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1668468948942;1668468948941;1668454533484
B;2i24s-180-trial1;26;male;guitarra piano ;470.81;537.85;980.42;195.24;541.54;526.72;509.08;255.16;799.08;638.17;1668468948946;1668468948951;1668454533488
B;2i24s-180-trial1;26;male;guitarra piano ;485.43;538.90;994.43;215.42;528.21;507.22;518.81;232.78;776.27;641.29;1668468948979;1668468948981;1668454533500
B;2i24s-180-trial1;26;male;guitarra piano ;491.58;540.56;994.43;215.42;528.21;507.22;518.81;232.78;776.27;641.29;1668468948980;1668468948981;1668454533508
B;2i24s-180-trial1;26;male;guitarra piano ;500.80;540.91;994.43;215.42;528.21;507.22;518.81;232.78;776.27;641.29;1668468948980;1668468948981;1668454533520
B;2i24s-180-trial1;26;male;guitarra piano ;510.50;541.03;994.43;215.42;528.21;507.22;518.81;232.78;776.27;641.29;1668468948983;1668468948981;1668454533524
B;2i24s-180-trial1;26;male;guitarra piano ;517.04;540.70;994.43;215.42;528.21;507.22;518.81;232.78;776.27;641.29;1668468948987;1668468948991;1668454533528
B;2i24s-180-trial1;26;male;guitarra piano ;530.80;538.19;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668468948992;1668468948991;1668454533536
B;2i24s-180-trial1;26;male;guitarra piano ;531.32;538.42;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668468948996;1668468949001;1668454533540
B;2i24s-180-trial1;26;male;guitarra piano ;536.47;538.22;1000.76;225.90;522.33;497.19;524.38;222.12;764.74;641.87;1668468949001;1668468949001;1668454533544
B;2i24s-180-trial1;26;male;guitarra piano ;552.88;538.96;1006.71;236.72;516.91;486.90;530.46;211.70;752.12;640.88;1668468949006;1668468949011;1668454533548
B;2i24s-180-trial1;26;male;guitarra piano ;559.58;539.63;1006.71;236.72;516.91;486.90;530.46;211.70;752.12;640.88;1668468949012;1668468949020;1668454533556
B;2i24s-180-trial1;26;male;guitarra piano ;565.47;539.88;1006.71;236.72;516.91;486.90;530.46;211.70;752.12;640.88;1668468949017;1668468949021;1668454533560
B;2i24s-180-trial1;26;male;guitarra piano ;569.89;540.97;1012.28;247.91;511.96;476.33;537.08;201.53;739.46;639.38;1668468949023;1668468949021;1668454533564
B;2i24s-180-trial1;26;male;guitarra piano ;569.66;551.84;1021.98;270.82;503.69;454.86;551.58;182.43;714.64;634.96;1668468949055;1668468949061;1668454533584
B;2i24s-180-trial1;26;male;guitarra piano ;585.70;555.70;1021.98;270.82;503.69;454.86;551.58;182.43;714.64;634.96;1668468949056;1668468949061;1668454533596
B;2i24s-180-trial1;26;male;guitarra piano ;592.50;557.80;1021.98;270.82;503.69;454.86;551.58;182.43;714.64;634.96;1668468949057;1668468949061;1668454533600
B;2i24s-180-trial1;26;male;guitarra piano ;597.14;560.27;1021.98;270.82;503.69;454.86;551.58;182.43;714.64;634.96;1668468949063;1668468949065;1668454533604
B;2i24s-180-trial1;26;male;guitarra piano ;594.60;562.44;1021.98;270.82;503.69;454.86;551.58;182.43;714.64;634.96;1668468949069;1668468949071;1668454533608
B;2i24s-180-trial1;26;male;guitarra piano ;594.72;565.39;1026.20;282.73;500.31;443.79;559.58;173.34;702.28;631.99;1668468949073;1668468949071;1668454533616
B;2i24s-180-trial1;26;male;guitarra piano ;601.75;566.91;1026.20;282.73;500.31;443.79;559.58;173.34;702.28;631.99;1668468949078;1668468949082;1668454533620
B;2i24s-180-trial1;26;male;guitarra piano ;603.24;571.40;1026.20;282.73;500.31;443.79;559.58;173.34;702.28;631.99;1668468949084;1668468949082;1668454533624
B;2i24s-180-trial1;26;male;guitarra piano ;609.77;571.68;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1668468949088;1668468949091;1668454533628
B;2i24s-180-trial1;26;male;guitarra piano ;607.67;573.13;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1668468949093;1668468949091;1668454533636
B;2i24s-180-trial1;26;male;guitarra piano ;609.28;574.73;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1668468949097;1668468949103;1668454533640
B;2i24s-180-trial1;26;male;guitarra piano ;614.28;576.22;1029.87;294.55;497.54;432.85;567.81;164.85;690.34;628.62;1668468949102;1668468949103;1668454533644
B;2i24s-180-trial1;26;male;guitarra piano ;611.33;575.46;1033.12;306.75;495.26;421.63;576.59;156.62;678.38;624.73;1668468949106;1668468949111;1668454533648
B;2i24s-180-trial1;26;male;guitarra piano ;620.43;577.06;1033.12;306.75;495.26;421.63;576.59;156.62;678.38;624.73;1668468949112;1668468949111;1668454533656
B;2i24s-180-trial1;26;male;guitarra piano ;622.66;578.91;1033.12;306.75;495.26;421.63;576.59;156.62;678.38;624.73;1668468949116;1668468949121;1668454533660
B;2i24s-180-trial1;26;male;guitarra piano ;627.50;579.11;1035.92;319.17;493.51;410.26;585.83;148.78;666.53;620.33;1668468949123;1668468949121;1668454533664
B;2i24s-180-trial1;26;male;guitarra piano ;632.18;581.10;1035.92;319.17;493.51;410.26;585.83;148.78;666.53;620.33;1668468949125;1668468949131;1668454533668
B;2i24s-180-trial1;26;male;guitarra piano ;632.53;583.37;1035.92;319.17;493.51;410.26;585.83;148.78;666.53;620.33;1668468949133;1668468949131;1668454533676
B;2i24s-180-trial1;26;male;guitarra piano ;631.01;587.04;1035.92;319.17;493.51;410.26;585.83;148.78;666.53;620.33;1668468949137;1668468949141;1668454533680
B;2i24s-180-trial1;26;male;guitarra piano ;629.93;588.45;1038.19;331.53;492.34;399.00;595.30;141.49;655.09;615.56;1668468949143;1668468949141;1668454533684
B;2i24s-180-trial1;26;male;guitarra piano ;628.54;590.09;1038.19;331.53;492.34;399.00;595.30;141.49;655.09;615.56;1668468949148;1668468949151;1668454533688
B;2i24s-180-trial1;26;male;guitarra piano ;638.00;593.86;1038.19;331.53;492.34;399.00;595.30;141.49;655.09;615.56;1668468949153;1668468949151;1668454533696
B;2i24s-180-trial1;26;male;guitarra piano ;640.70;595.98;1039.98;344.01;491.72;387.69;605.15;134.65;643.85;610.33;1668468949158;1668468949161;1668454533700
B;2i24s-180-trial1;26;male;guitarra piano ;640.30;599.16;1039.98;344.01;491.72;387.69;605.15;134.65;643.85;610.33;1668468949165;1668468949171;1668454533704
B;2i24s-180-trial1;26;male;guitarra piano ;645.24;601.16;1039.98;344.01;491.72;387.69;605.15;134.65;643.85;610.33;1668468949168;1668468949171;1668454533708
B;2i24s-180-trial1;26;male;guitarra piano ;650.32;603.11;1041.29;356.65;491.64;376.28;615.41;128.22;632.80;604.62;1668468949174;1668468949181;1668454533716
B;2i24s-180-trial1;26;male;guitarra piano ;654.86;605.25;1041.29;356.65;491.64;376.28;615.41;128.22;632.80;604.62;1668468949179;1668468949181;1668454533720
B;2i24s-180-trial1;26;male;guitarra piano ;664.61;604.70;1041.29;356.65;491.64;376.28;615.41;128.22;632.80;604.62;1668468949184;1668468949191;1668454533724
B;2i24s-180-trial1;26;male;guitarra piano ;664.01;605.75;1041.87;368.98;491.89;364.78;625.87;122.35;622.15;598.56;1668468949189;1668468949191;1668454533728
B;2i24s-180-trial1;26;male;guitarra piano ;665.54;606.03;1041.87;368.98;491.89;364.78;625.87;122.35;622.15;598.56;1668468949194;1668468949201;1668454533736
B;2i24s-180-trial1;26;male;guitarra piano ;670.94;610.38;1039.39;391.78;491.88;339.49;647.88;111.97;601.55;585.08;1668468949227;1668468949234;1668454533756
B;2i24s-180-trial1;26;male;guitarra piano ;672.74;612.14;1039.39;391.78;491.88;339.49;647.88;111.97;601.55;585.08;1668468949228;1668468949234;1668454533764
B;2i24s-180-trial1;26;male;guitarra piano ;669.88;612.17;1039.39;391.78;491.88;339.49;647.88;111.97;601.55;585.08;1668468949229;1668468949234;1668454533768
B;2i24s-180-trial1;26;male;guitarra piano ;677.87;615.00;1039.39;391.78;491.88;339.49;647.88;111.97;601.55;585.08;1668468949231;1668468949237;1668454533776
B;2i24s-180-trial1;26;male;guitarra piano ;681.12;621.43;1039.39;391.78;491.88;339.49;647.88;111.97;601.55;585.08;1668468949237;1668468949241;1668454533780
B;2i24s-180-trial1;26;male;guitarra piano ;685.87;625.69;1037.43;403.05;492.70;327.08;659.17;107.59;591.86;577.82;1668468949242;1668468949241;1668454533784
B;2i24s-180-trial1;26;male;guitarra piano ;690.66;630.48;1037.43;403.05;492.70;327.08;659.17;107.59;591.86;577.82;1668468949245;1668468949251;1668454533788
B;2i24s-180-trial1;26;male;guitarra piano ;702.28;637.07;1037.43;403.05;492.70;327.08;659.17;107.59;591.86;577.82;1668468949252;1668468949251;1668454533796
B;2i24s-180-trial1;26;male;guitarra piano ;700.42;645.22;1034.98;414.32;494.07;314.72;670.74;103.72;582.49;570.17;1668468949256;1668468949263;1668454533800
B;2i24s-180-trial1;26;male;guitarra piano ;705.22;645.01;1034.98;414.32;494.07;314.72;670.74;103.72;582.49;570.17;1668468949262;1668468949263;1668454533804
B;2i24s-180-trial1;26;male;guitarra piano ;702.85;648.56;1034.98;414.32;494.07;314.72;670.74;103.72;582.49;570.17;1668468949269;1668468949271;1668454533808
B;2i24s-180-trial1;26;male;guitarra piano ;701.56;653.05;1032.03;425.58;495.99;302.45;682.56;100.36;573.47;562.12;1668468949272;1668468949271;1668454533816
B;2i24s-180-trial1;26;male;guitarra piano ;700.60;654.09;1032.03;425.58;495.99;302.45;682.56;100.36;573.47;562.12;1668468949276;1668468949281;1668454533820
B;2i24s-180-trial1;26;male;guitarra piano ;703.98;656.79;1032.03;425.58;495.99;302.45;682.56;100.36;573.47;562.12;1668468949281;1668468949281;1668454533824
B;2i24s-180-trial1;26;male;guitarra piano ;706.39;657.35;1032.03;425.58;495.99;302.45;682.56;100.36;573.47;562.12;1668468949286;1668468949291;1668454533828
B;2i24s-180-trial1;26;male;guitarra piano ;706.13;664.07;1028.59;436.82;498.48;290.25;694.65;97.52;564.78;553.68;1668468949291;1668468949291;1668454533836
B;2i24s-180-trial1;26;male;guitarra piano ;705.30;669.64;1028.59;436.82;498.48;290.25;694.65;97.52;564.78;553.68;1668468949295;1668468949301;1668454533840
B;2i24s-180-trial1;26;male;guitarra piano ;714.38;687.26;1020.36;458.80;505.03;266.59;719.11;93.52;548.82;535.97;1668468949330;1668468949331;1668454533860
B;2i24s-180-trial1;26;male;guitarra piano ;722.33;689.73;1020.36;458.80;505.03;266.59;719.11;93.52;548.82;535.97;1668468949331;1668468949331;1668454533868
B;2i24s-180-trial1;26;male;guitarra piano ;721.36;693.06;1020.36;458.80;505.03;266.59;719.11;93.52;548.82;535.97;1668468949333;1668468949331;1668454533876
B;2i24s-180-trial1;26;male;guitarra piano ;725.17;693.15;1015.57;469.55;509.09;255.11;731.50;92.34;541.51;526.68;1668468949339;1668468949341;1668454533880
B;2i24s-180-trial1;26;male;guitarra piano ;724.47;696.43;1015.57;469.55;509.09;255.11;731.50;92.34;541.51;526.68;1668468949343;1668468949346;1668454533884
B;2i24s-180-trial1;26;male;guitarra piano ;721.30;702.10;1015.57;469.55;509.09;255.11;731.50;92.34;541.51;526.68;1668468949349;1668468949351;1668454533888
B;2i24s-180-trial1;26;male;guitarra piano ;722.60;706.11;1015.57;469.55;509.09;255.11;731.50;92.34;541.51;526.68;1668468949354;1668468949361;1668454533896
