order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;26;male;guitarra piano ;897.98;681.40;577.68;155.66;943.95;565.97;676.95;624.22;1033.48;308.23;1668469838577;1668469838575;1668455423055
B;3i36s-240-trial1;26;male;guitarra piano ;903.72;680.28;577.68;155.66;943.95;565.97;676.95;624.22;1033.48;308.23;1668469838583;1668469838585;1668455423059
B;3i36s-240-trial1;26;male;guitarra piano ;906.83;687.56;577.68;155.66;943.95;565.97;676.95;624.22;1033.48;308.23;1668469838588;1668469838585;1668455423067
B;3i36s-240-trial1;26;male;guitarra piano ;907.06;691.32;583.76;150.47;937.96;571.24;669.13;621.34;1035.34;316.41;1668469838594;1668469838595;1668455423071
B;3i36s-240-trial1;26;male;guitarra piano ;907.24;694.03;583.76;150.47;937.96;571.24;669.13;621.34;1035.34;316.41;1668469838599;1668469838595;1668455423075
B;3i36s-240-trial1;26;male;guitarra piano ;909.07;696.32;583.76;150.47;937.96;571.24;669.13;621.34;1035.34;316.41;1668469838605;1668469838606;1668455423079
B;3i36s-240-trial1;26;male;guitarra piano ;907.85;699.89;590.01;145.48;931.83;576.36;661.41;618.26;1036.99;324.66;1668469838609;1668469838606;1668455423087
B;3i36s-240-trial1;26;male;guitarra piano ;909.10;706.32;590.01;145.48;931.83;576.36;661.41;618.26;1036.99;324.66;1668469838616;1668469838616;1668455423091
B;3i36s-240-trial1;26;male;guitarra piano ;909.30;705.79;590.01;145.48;931.83;576.36;661.41;618.26;1036.99;324.66;1668469838620;1668469838616;1668455423095
B;3i36s-240-trial1;26;male;guitarra piano ;904.53;709.64;596.42;140.68;925.57;581.32;653.78;614.98;1038.42;332.96;1668469838626;1668469838625;1668455423099
B;3i36s-240-trial1;26;male;guitarra piano ;904.99;718.39;596.42;140.68;925.57;581.32;653.78;614.98;1038.42;332.96;1668469838634;1668469838635;1668455423107
B;3i36s-240-trial1;26;male;guitarra piano ;907.49;718.18;596.42;140.68;925.57;581.32;653.78;614.98;1038.42;332.96;1668469838636;1668469838635;1668455423111
B;3i36s-240-trial1;26;male;guitarra piano ;905.71;721.18;603.05;136.05;919.14;586.15;646.19;611.46;1039.64;341.38;1668469838642;1668469838640;1668455423115
B;3i36s-240-trial1;26;male;guitarra piano ;903.51;723.19;603.05;136.05;919.14;586.15;646.19;611.46;1039.64;341.38;1668469838648;1668469838646;1668455423119
B;3i36s-240-trial1;26;male;guitarra piano ;904.58;726.73;603.05;136.05;919.14;586.15;646.19;611.46;1039.64;341.38;1668469838653;1668469838655;1668455423127
B;3i36s-240-trial1;26;male;guitarra piano ;904.84;722.01;609.76;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1668469838658;1668469838655;1668455423131
B;3i36s-240-trial1;26;male;guitarra piano ;905.70;726.48;609.76;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1668469838663;1668469838665;1668455423135
B;3i36s-240-trial1;26;male;guitarra piano ;907.02;725.35;609.76;131.68;912.67;590.75;638.81;607.80;1040.64;349.73;1668469838669;1668469838665;1668455423139
B;3i36s-240-trial1;26;male;guitarra piano ;904.57;731.60;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.34;1668469838674;1668469838676;1668455423147
B;3i36s-240-trial1;26;male;guitarra piano ;904.02;733.63;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.34;1668469838683;1668469838686;1668455423151
B;3i36s-240-trial1;26;male;guitarra piano ;904.24;736.92;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.34;1668469838685;1668469838686;1668455423156
B;3i36s-240-trial1;26;male;guitarra piano ;908.16;743.61;623.76;123.48;899.23;599.52;624.25;599.80;1041.98;366.70;1668469838690;1668469838686;1668455423167
B;3i36s-240-trial1;26;male;guitarra piano ;908.43;744.98;623.76;123.48;899.23;599.52;624.25;599.80;1041.98;366.70;1668469838695;1668469838695;1668455423171
B;3i36s-240-trial1;26;male;guitarra piano ;909.80;751.49;623.76;123.48;899.23;599.52;624.25;599.80;1041.98;366.70;1668469838701;1668469838695;1668455423175
B;3i36s-240-trial1;26;male;guitarra piano ;910.89;757.81;630.76;119.81;892.56;603.51;617.37;595.65;1041.48;374.14;1668469838706;1668469838706;1668455423179
B;3i36s-240-trial1;26;male;guitarra piano ;914.67;757.50;630.76;119.81;892.56;603.51;617.37;595.65;1041.48;374.14;1668469838712;1668469838706;1668455423187
B;3i36s-240-trial1;26;male;guitarra piano ;915.75;758.62;630.76;119.81;892.56;603.51;617.37;595.65;1041.48;374.14;1668469838717;1668469838715;1668455423191
B;3i36s-240-trial1;26;male;guitarra piano ;916.68;764.12;638.05;116.28;885.64;607.41;610.46;591.21;1040.73;381.74;1668469838723;1668469838715;1668455423195
B;3i36s-240-trial1;26;male;guitarra piano ;918.40;767.46;638.05;116.28;885.64;607.41;610.46;591.21;1040.73;381.74;1668469838728;1668469838726;1668455423199
B;3i36s-240-trial1;26;male;guitarra piano ;923.24;766.87;638.05;116.28;885.64;607.41;610.46;591.21;1040.73;381.74;1668469838733;1668469838736;1668455423207
B;3i36s-240-trial1;26;male;guitarra piano ;926.05;768.02;645.43;113.00;878.66;611.10;603.73;586.62;1039.75;389.30;1668469838740;1668469838740;1668455423211
B;3i36s-240-trial1;26;male;guitarra piano ;926.84;772.68;645.43;113.00;878.66;611.10;603.73;586.62;1039.75;389.30;1668469838743;1668469838745;1668455423215
B;3i36s-240-trial1;26;male;guitarra piano ;922.38;777.00;645.43;113.00;878.66;611.10;603.73;586.62;1039.75;389.30;1668469838749;1668469838745;1668455423227
B;3i36s-240-trial1;26;male;guitarra piano ;922.80;782.92;645.43;113.00;878.66;611.10;603.73;586.62;1039.75;389.30;1668469838754;1668469838756;1668455423231
B;3i36s-240-trial1;26;male;guitarra piano ;923.00;784.54;652.93;109.93;871.60;614.60;597.15;581.86;1038.57;396.86;1668469838758;1668469838756;1668455423235
B;3i36s-240-trial1;26;male;guitarra piano ;924.35;789.44;652.93;109.93;871.60;614.60;597.15;581.86;1038.57;396.86;1668469838764;1668469838766;1668455423239
B;3i36s-240-trial1;26;male;guitarra piano ;925.76;788.91;652.93;109.93;871.60;614.60;597.15;581.86;1038.57;396.86;1668469838769;1668469838766;1668455423247
B;3i36s-240-trial1;26;male;guitarra piano ;924.43;796.95;660.70;107.04;864.31;617.97;590.59;576.82;1037.13;404.56;1668469838774;1668469838776;1668455423251
B;3i36s-240-trial1;26;male;guitarra piano ;924.51;795.16;660.70;107.04;864.31;617.97;590.59;576.82;1037.13;404.56;1668469838778;1668469838776;1668455423255
B;3i36s-240-trial1;26;male;guitarra piano ;924.32;801.39;660.70;107.04;864.31;617.97;590.59;576.82;1037.13;404.56;1668469838784;1668469838785;1668455423259
B;3i36s-240-trial1;26;male;guitarra piano ;924.40;807.54;668.29;104.49;857.22;621.02;584.43;571.80;1035.53;411.96;1668469838792;1668469838785;1668455423267
B;3i36s-240-trial1;26;male;guitarra piano ;925.85;805.40;668.29;104.49;857.22;621.02;584.43;571.80;1035.53;411.96;1668469838793;1668469838795;1668455423271
B;3i36s-240-trial1;26;male;guitarra piano ;926.08;809.08;668.29;104.49;857.22;621.02;584.43;571.80;1035.53;411.96;1668469838799;1668469838795;1668455423275
B;3i36s-240-trial1;26;male;guitarra piano ;925.85;808.58;676.12;102.11;849.92;623.93;578.32;566.53;1033.69;419.48;1668469838806;1668469838806;1668455423279
B;3i36s-240-trial1;26;male;guitarra piano ;928.13;809.08;676.12;102.11;849.92;623.93;578.32;566.53;1033.69;419.48;1668469838809;1668469838806;1668455423287
B;3i36s-240-trial1;26;male;guitarra piano ;928.14;814.48;676.12;102.11;849.92;623.93;578.32;566.53;1033.69;419.48;1668469838815;1668469838815;1668455423291
B;3i36s-240-trial1;26;male;guitarra piano ;929.28;817.29;676.12;102.11;849.92;623.93;578.32;566.53;1033.69;419.48;1668469838820;1668469838815;1668455423295
B;3i36s-240-trial1;26;male;guitarra piano ;929.69;818.95;684.03;99.98;842.58;626.63;572.38;561.11;1031.64;426.96;1668469838824;1668469838826;1668455423299
B;3i36s-240-trial1;26;male;guitarra piano ;928.92;824.04;684.03;99.98;842.58;626.63;572.38;561.11;1031.64;426.96;1668469838830;1668469838826;1668455423307
B;3i36s-240-trial1;26;male;guitarra piano ;927.50;828.65;684.03;99.98;842.58;626.63;572.38;561.11;1031.64;426.96;1668469838836;1668469838835;1668455423311
B;3i36s-240-trial1;26;male;guitarra piano ;926.87;831.09;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1668469838841;1668469838841;1668455423315
B;3i36s-240-trial1;26;male;guitarra piano ;926.65;833.87;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1668469838845;1668469838846;1668455423319
B;3i36s-240-trial1;26;male;guitarra piano ;924.07;834.53;692.07;98.07;835.14;629.14;566.59;555.50;1029.36;434.45;1668469838853;1668469838856;1668455423327
B;3i36s-240-trial1;26;male;guitarra piano ;924.05;834.67;700.08;96.43;827.76;631.41;561.05;549.82;1026.91;441.79;1668469838856;1668469838856;1668455423331
B;3i36s-240-trial1;26;male;guitarra piano ;922.79;835.86;700.08;96.43;827.76;631.41;561.05;549.82;1026.91;441.79;1668469838860;1668469838856;1668455423335
B;3i36s-240-trial1;26;male;guitarra piano ;921.37;837.02;700.08;96.43;827.76;631.41;561.05;549.82;1026.91;441.79;1668469838866;1668469838866;1668455423339
B;3i36s-240-trial1;26;male;guitarra piano ;919.94;839.58;700.08;96.43;827.76;631.41;561.05;549.82;1026.91;441.79;1668469838871;1668469838866;1668455423347
B;3i36s-240-trial1;26;male;guitarra piano ;918.98;841.26;708.21;95.02;820.29;633.48;555.67;543.96;1024.23;449.14;1668469838876;1668469838875;1668455423351
B;3i36s-240-trial1;26;male;guitarra piano ;918.11;843.91;708.21;95.02;820.29;633.48;555.67;543.96;1024.23;449.14;1668469838882;1668469838875;1668455423355
B;3i36s-240-trial1;26;male;guitarra piano ;917.31;848.42;708.21;95.02;820.29;633.48;555.67;543.96;1024.23;449.14;1668469838886;1668469838885;1668455423359
B;3i36s-240-trial1;26;male;guitarra piano ;916.02;850.09;716.47;93.84;812.73;635.35;550.44;537.91;1021.32;456.48;1668469838892;1668469838885;1668455423367
B;3i36s-240-trial1;26;male;guitarra piano ;915.54;847.19;716.47;93.84;812.73;635.35;550.44;537.91;1021.32;456.48;1668469838897;1668469838896;1668455423371
B;3i36s-240-trial1;26;male;guitarra piano ;915.35;848.30;716.47;93.84;812.73;635.35;550.44;537.91;1021.32;456.48;1668469838902;1668469838896;1668455423375
B;3i36s-240-trial1;26;male;guitarra piano ;914.73;848.55;724.85;92.91;805.08;637.02;545.37;531.69;1018.19;463.81;1668469838907;1668469838905;1668455423387
B;3i36s-240-trial1;26;male;guitarra piano ;914.56;853.88;724.85;92.91;805.08;637.02;545.37;531.69;1018.19;463.81;1668469838913;1668469838915;1668455423391
B;3i36s-240-trial1;26;male;guitarra piano ;914.18;856.29;724.85;92.91;805.08;637.02;545.37;531.69;1018.19;463.81;1668469838918;1668469838915;1668455423395
B;3i36s-240-trial1;26;male;guitarra piano ;914.68;858.81;733.00;92.24;797.66;638.43;540.66;525.54;1014.96;470.84;1668469838923;1668469838925;1668455423399
B;3i36s-240-trial1;26;male;guitarra piano ;914.18;859.24;733.00;92.24;797.66;638.43;540.66;525.54;1014.96;470.84;1668469838927;1668469838925;1668455423407
B;3i36s-240-trial1;26;male;guitarra piano ;914.09;860.16;733.00;92.24;797.66;638.43;540.66;525.54;1014.96;470.84;1668469838933;1668469838936;1668455423411
B;3i36s-240-trial1;26;male;guitarra piano ;913.82;862.29;741.37;91.80;790.08;639.64;536.05;519.15;1011.47;477.94;1668469838941;1668469838941;1668455423415
B;3i36s-240-trial1;26;male;guitarra piano ;914.10;867.42;741.37;91.80;790.08;639.64;536.05;519.15;1011.47;477.94;1668469838945;1668469838946;1668455423419
B;3i36s-240-trial1;26;male;guitarra piano ;913.59;873.27;741.37;91.80;790.08;639.64;536.05;519.15;1011.47;477.94;1668469838948;1668469838946;1668455423427
B;3i36s-240-trial1;26;male;guitarra piano ;912.90;875.81;741.37;91.80;790.08;639.64;536.05;519.15;1011.47;477.94;1668469838954;1668469838956;1668455423431
B;3i36s-240-trial1;26;male;guitarra piano ;910.65;880.14;749.69;91.61;782.55;640.63;531.69;512.69;1007.81;484.89;1668469838958;1668469838956;1668455423435
B;3i36s-240-trial1;26;male;guitarra piano ;909.62;881.96;749.69;91.61;782.55;640.63;531.69;512.69;1007.81;484.89;1668469838965;1668469838966;1668455423439
B;3i36s-240-trial1;26;male;guitarra piano ;907.42;883.72;749.69;91.61;782.55;640.63;531.69;512.69;1007.81;484.89;1668469838971;1668469838966;1668455423447
B;3i36s-240-trial1;26;male;guitarra piano ;905.98;891.02;758.14;91.67;774.94;641.41;527.50;506.06;1003.93;491.84;1668469838975;1668469838976;1668455423451
B;3i36s-240-trial1;26;male;guitarra piano ;902.40;892.58;758.14;91.67;774.94;641.41;527.50;506.06;1003.93;491.84;1668469838981;1668469838976;1668455423455
B;3i36s-240-trial1;26;male;guitarra piano ;899.55;892.22;758.14;91.67;774.94;641.41;527.50;506.06;1003.93;491.84;1668469838986;1668469838985;1668455423459
B;3i36s-240-trial1;26;male;guitarra piano ;894.61;889.58;766.56;91.97;767.38;641.97;523.54;499.35;999.87;498.66;1668469838991;1668469838985;1668455423467
B;3i36s-240-trial1;26;male;guitarra piano ;892.44;891.37;766.56;91.97;767.38;641.97;523.54;499.35;999.87;498.66;1668469838997;1668469838996;1668455423471
B;3i36s-240-trial1;26;male;guitarra piano ;889.02;894.88;766.56;91.97;767.38;641.97;523.54;499.35;999.87;498.66;1668469839002;1668469838996;1668455423475
B;3i36s-240-trial1;26;male;guitarra piano ;882.68;896.86;774.31;91.69;758.84;641.47;519.74;492.41;995.55;505.50;1668469839008;1668469839006;1668455423479
B;3i36s-240-trial1;26;male;guitarra piano ;878.01;897.91;774.31;91.69;758.84;641.47;519.74;492.41;995.55;505.50;1668469839013;1668469839015;1668455423487
B;3i36s-240-trial1;26;male;guitarra piano ;875.89;897.16;774.31;91.69;758.84;641.47;519.74;492.41;995.55;505.50;1668469839018;1668469839015;1668455423491
B;3i36s-240-trial1;26;male;guitarra piano ;873.73;899.11;781.75;91.61;750.58;640.72;516.28;485.63;991.20;512.00;1668469839023;1668469839025;1668455423495
B;3i36s-240-trial1;26;male;guitarra piano ;873.21;901.91;781.75;91.61;750.58;640.72;516.28;485.63;991.20;512.00;1668469839028;1668469839025;1668455423499
B;3i36s-240-trial1;26;male;guitarra piano ;870.92;906.00;781.75;91.61;750.58;640.72;516.28;485.63;991.20;512.00;1668469839033;1668469839035;1668455423507
B;3i36s-240-trial1;26;male;guitarra piano ;871.08;906.12;789.30;91.77;742.22;639.75;512.99;478.66;986.62;518.49;1668469839040;1668469839041;1668455423511
B;3i36s-240-trial1;26;male;guitarra piano ;870.26;909.84;789.30;91.77;742.22;639.75;512.99;478.66;986.62;518.49;1668469839044;1668469839045;1668455423515
B;3i36s-240-trial1;26;male;guitarra piano ;867.36;905.92;789.30;91.77;742.22;639.75;512.99;478.66;986.62;518.49;1668469839049;1668469839045;1668455423527
B;3i36s-240-trial1;26;male;guitarra piano ;867.88;909.97;789.30;91.77;742.22;639.75;512.99;478.66;986.62;518.49;1668469839054;1668469839056;1668455423531
B;3i36s-240-trial1;26;male;guitarra piano ;865.02;911.17;796.89;92.18;733.85;638.56;509.92;471.56;981.83;524.90;1668469839059;1668469839056;1668455423535
B;3i36s-240-trial1;26;male;guitarra piano ;862.42;911.24;796.89;92.18;733.85;638.56;509.92;471.56;981.83;524.90;1668469839066;1668469839066;1668455423539
B;3i36s-240-trial1;26;male;guitarra piano ;859.41;916.79;796.89;92.18;733.85;638.56;509.92;471.56;981.83;524.90;1668469839072;1668469839066;1668455423547
B;3i36s-240-trial1;26;male;guitarra piano ;856.76;919.51;804.43;92.84;725.56;637.15;507.09;464.43;976.91;531.16;1668469839077;1668469839075;1668455423551
B;3i36s-240-trial1;26;male;guitarra piano ;853.52;919.66;804.43;92.84;725.56;637.15;507.09;464.43;976.91;531.16;1668469839082;1668469839075;1668455423555
B;3i36s-240-trial1;26;male;guitarra piano ;853.28;922.20;804.43;92.84;725.56;637.15;507.09;464.43;976.91;531.16;1668469839088;1668469839085;1668455423559
B;3i36s-240-trial1;26;male;guitarra piano ;846.68;923.90;811.96;93.74;717.30;635.53;504.48;457.21;971.80;537.30;1668469839092;1668469839085;1668455423567
B;3i36s-240-trial1;26;male;guitarra piano ;846.10;921.29;811.96;93.74;717.30;635.53;504.48;457.21;971.80;537.30;1668469839098;1668469839095;1668455423571
B;3i36s-240-trial1;26;male;guitarra piano ;845.30;920.91;811.96;93.74;717.30;635.53;504.48;457.21;971.80;537.30;1668469839104;1668469839105;1668455423575
B;3i36s-240-trial1;26;male;guitarra piano ;842.13;923.69;819.48;94.88;709.09;633.69;502.11;449.92;966.53;543.32;1668469839108;1668469839105;1668455423579
B;3i36s-240-trial1;26;male;guitarra piano ;836.28;928.09;819.48;94.88;709.09;633.69;502.11;449.92;966.53;543.32;1668469839116;1668469839115;1668455423587
B;3i36s-240-trial1;26;male;guitarra piano ;836.55;929.23;819.48;94.88;709.09;633.69;502.11;449.92;966.53;543.32;1668469839119;1668469839115;1668455423591
B;3i36s-240-trial1;26;male;guitarra piano ;833.56;929.06;827.11;96.30;700.79;631.60;499.94;442.44;961.00;549.31;1668469839126;1668469839126;1668455423595
B;3i36s-240-trial1;26;male;guitarra piano ;826.75;931.28;827.11;96.30;700.79;631.60;499.94;442.44;961.00;549.31;1668469839130;1668469839126;1668455423607
B;3i36s-240-trial1;26;male;guitarra piano ;816.48;932.10;827.11;96.30;700.79;631.60;499.94;442.44;961.00;549.31;1668469839136;1668469839135;1668455423611
B;3i36s-240-trial1;26;male;guitarra piano ;814.59;938.96;834.45;97.91;692.82;629.36;498.07;435.14;955.50;554.97;1668469839141;1668469839141;1668455423615
B;3i36s-240-trial1;26;male;guitarra piano ;809.91;942.88;834.45;97.91;692.82;629.36;498.07;435.14;955.50;554.97;1668469839146;1668469839145;1668455423619
B;3i36s-240-trial1;26;male;guitarra piano ;802.79;945.56;834.45;97.91;692.82;629.36;498.07;435.14;955.50;554.97;1668469839151;1668469839145;1668455423627
B;3i36s-240-trial1;26;male;guitarra piano ;802.95;943.23;841.79;99.76;684.89;626.91;496.43;427.77;949.82;560.51;1668469839156;1668469839155;1668455423631
B;3i36s-240-trial1;26;male;guitarra piano ;794.16;943.32;841.79;99.76;684.89;626.91;496.43;427.77;949.82;560.51;1668469839161;1668469839155;1668455423635
B;3i36s-240-trial1;26;male;guitarra piano ;791.58;946.82;841.79;99.76;684.89;626.91;496.43;427.77;949.82;560.51;1668469839166;1668469839165;1668455423639
B;3i36s-240-trial1;26;male;guitarra piano ;790.16;947.72;841.79;99.76;684.89;626.91;496.43;427.77;949.82;560.51;1668469839172;1668469839165;1668455423647
B;3i36s-240-trial1;26;male;guitarra piano ;788.14;948.28;849.15;101.88;676.95;624.22;495.02;420.27;943.94;565.97;1668469839176;1668469839176;1668455423651
B;3i36s-240-trial1;26;male;guitarra piano ;782.67;953.11;849.15;101.88;676.95;624.22;495.02;420.27;943.94;565.97;1668469839182;1668469839176;1668455423655
B;3i36s-240-trial1;26;male;guitarra piano ;783.09;952.96;849.15;101.88;676.95;624.22;495.02;420.27;943.94;565.97;1668469839187;1668469839185;1668455423659
B;3i36s-240-trial1;26;male;guitarra piano ;778.61;955.28;856.42;104.21;669.14;621.35;493.85;412.78;937.96;571.23;1668469839191;1668469839185;1668455423667
B;3i36s-240-trial1;26;male;guitarra piano ;775.28;952.63;856.42;104.21;669.14;621.35;493.85;412.78;937.96;571.23;1668469839198;1668469839196;1668455423671
B;3i36s-240-trial1;26;male;guitarra piano ;765.68;956.06;863.76;106.83;661.29;618.21;492.91;405.14;931.74;576.43;1668469839220;1668469839216;1668455423695
B;3i36s-240-trial1;26;male;guitarra piano ;760.26;959.25;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668469839225;1668469839225;1668455423699
B;3i36s-240-trial1;26;male;guitarra piano ;752.80;960.50;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668469839230;1668469839225;1668455423707
B;3i36s-240-trial1;26;male;guitarra piano ;751.40;961.04;870.82;109.61;653.76;614.97;492.24;397.68;925.56;581.33;1668469839235;1668469839235;1668455423711
B;3i36s-240-trial1;26;male;guitarra piano ;749.55;961.23;878.00;112.70;646.14;611.44;491.80;390.01;919.09;586.18;1668469839241;1668469839241;1668455423715
B;3i36s-240-trial1;26;male;guitarra piano ;747.18;962.03;878.00;112.70;646.14;611.44;491.80;390.01;919.09;586.18;1668469839247;1668469839245;1668455423719
B;3i36s-240-trial1;26;male;guitarra piano ;742.67;961.56;878.00;112.70;646.14;611.44;491.80;390.01;919.09;586.18;1668469839249;1668469839245;1668455423727
B;3i36s-240-trial1;26;male;guitarra piano ;736.54;962.04;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.75;1668469839257;1668469839255;1668455423731
B;3i36s-240-trial1;26;male;guitarra piano ;736.53;961.19;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.75;1668469839264;1668469839265;1668455423735
B;3i36s-240-trial1;26;male;guitarra piano ;738.87;962.27;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.75;1668469839265;1668469839265;1668455423739
B;3i36s-240-trial1;26;male;guitarra piano ;735.09;962.72;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.75;1668469839270;1668469839265;1668455423747
B;3i36s-240-trial1;26;male;guitarra piano ;732.99;963.26;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.17;1668469839276;1668469839275;1668455423751
B;3i36s-240-trial1;26;male;guitarra piano ;724.73;963.26;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.17;1668469839281;1668469839275;1668455423755
B;3i36s-240-trial1;26;male;guitarra piano ;721.74;961.21;891.82;119.42;631.54;603.94;491.67;374.97;906.08;595.17;1668469839285;1668469839286;1668455423767
B;3i36s-240-trial1;26;male;guitarra piano ;723.07;961.21;898.70;123.18;624.31;599.84;491.97;367.33;899.30;599.47;1668469839293;1668469839295;1668455423771
B;3i36s-240-trial1;26;male;guitarra piano ;714.84;961.55;898.70;123.18;624.31;599.84;491.97;367.33;899.30;599.47;1668469839296;1668469839295;1668455423775
B;3i36s-240-trial1;26;male;guitarra piano ;710.10;963.74;898.70;123.18;624.31;599.84;491.97;367.33;899.30;599.47;1668469839301;1668469839295;1668455423779
B;3i36s-240-trial1;26;male;guitarra piano ;694.70;970.28;905.35;127.07;617.37;595.65;491.69;359.03;892.56;603.51;1668469839306;1668469839305;1668455423787
B;3i36s-240-trial1;26;male;guitarra piano ;691.73;971.72;905.35;127.07;617.37;595.65;491.69;359.03;892.56;603.51;1668469839312;1668469839305;1668455423791
B;3i36s-240-trial1;26;male;guitarra piano ;685.06;972.56;905.35;127.07;617.37;595.65;491.69;359.03;892.56;603.51;1668469839316;1668469839315;1668455423795
B;3i36s-240-trial1;26;male;guitarra piano ;684.14;972.56;911.99;131.24;610.46;591.21;491.61;350.59;885.64;607.41;1668469839323;1668469839315;1668455423803
B;3i36s-240-trial1;26;male;guitarra piano ;679.54;973.17;911.99;131.24;610.46;591.21;491.61;350.59;885.64;607.41;1668469839328;1668469839325;1668455423807
B;3i36s-240-trial1;26;male;guitarra piano ;673.70;973.94;911.99;131.24;610.46;591.21;491.61;350.59;885.64;607.41;1668469839333;1668469839336;1668455423811
B;3i36s-240-trial1;26;male;guitarra piano ;671.56;973.54;918.47;135.58;603.74;586.63;491.77;342.24;878.67;611.09;1668469839339;1668469839341;1668455423815
B;3i36s-240-trial1;26;male;guitarra piano ;669.00;972.22;918.47;135.58;603.74;586.63;491.77;342.24;878.67;611.09;1668469839343;1668469839346;1668455423823
B;3i36s-240-trial1;26;male;guitarra piano ;669.60;971.33;918.47;135.58;603.74;586.63;491.77;342.24;878.67;611.09;1668469839350;1668469839346;1668455423827
B;3i36s-240-trial1;26;male;guitarra piano ;660.90;973.12;918.47;135.58;603.74;586.63;491.77;342.24;878.67;611.09;1668469839354;1668469839355;1668455423831
B;3i36s-240-trial1;26;male;guitarra piano ;663.17;972.49;924.85;140.15;597.16;581.87;492.18;333.91;871.61;614.59;1668469839359;1668469839355;1668455423835
B;3i36s-240-trial1;26;male;guitarra piano ;660.92;972.01;924.85;140.15;597.16;581.87;492.18;333.91;871.61;614.59;1668469839367;1668469839366;1668455423843
B;3i36s-240-trial1;26;male;guitarra piano ;654.40;972.40;924.85;140.15;597.16;581.87;492.18;333.91;871.61;614.59;1668469839369;1668469839366;1668455423847
B;3i36s-240-trial1;26;male;guitarra piano ;653.84;972.67;931.14;144.94;590.71;576.92;492.84;325.58;864.45;617.91;1668469839376;1668469839375;1668455423851
B;3i36s-240-trial1;26;male;guitarra piano ;649.54;972.43;931.14;144.94;590.71;576.92;492.84;325.58;864.45;617.91;1668469839381;1668469839375;1668455423855
B;3i36s-240-trial1;26;male;guitarra piano ;637.67;973.64;931.14;144.94;590.71;576.92;492.84;325.58;864.45;617.91;1668469839385;1668469839385;1668455423863
B;3i36s-240-trial1;26;male;guitarra piano ;638.40;975.39;937.35;149.97;584.37;571.75;493.75;317.23;857.15;621.05;1668469839390;1668469839385;1668455423867
B;3i36s-240-trial1;26;male;guitarra piano ;636.43;976.24;937.35;149.97;584.37;571.75;493.75;317.23;857.15;621.05;1668469839395;1668469839395;1668455423871
B;3i36s-240-trial1;26;male;guitarra piano ;635.12;975.48;937.35;149.97;584.37;571.75;493.75;317.23;857.15;621.05;1668469839401;1668469839395;1668455423875
B;3i36s-240-trial1;26;male;guitarra piano ;630.42;974.25;943.32;155.10;578.31;566.53;494.88;309.09;849.92;623.93;1668469839406;1668469839405;1668455423883
B;3i36s-240-trial1;26;male;guitarra piano ;630.07;974.15;943.32;155.10;578.31;566.53;494.88;309.09;849.92;623.93;1668469839412;1668469839405;1668455423887
B;3i36s-240-trial1;26;male;guitarra piano ;624.52;975.67;943.32;155.10;578.31;566.53;494.88;309.09;849.92;623.93;1668469839417;1668469839415;1668455423891
B;3i36s-240-trial1;26;male;guitarra piano ;623.37;974.49;949.20;160.47;572.38;561.11;496.27;300.95;842.58;626.63;1668469839423;1668469839425;1668455423895
B;3i36s-240-trial1;26;male;guitarra piano ;615.23;974.81;949.20;160.47;572.38;561.11;496.27;300.95;842.58;626.63;1668469839427;1668469839425;1668455423903
B;3i36s-240-trial1;26;male;guitarra piano ;615.24;974.76;949.20;160.47;572.38;561.11;496.27;300.95;842.58;626.63;1668469839432;1668469839425;1668455423907
B;3i36s-240-trial1;26;male;guitarra piano ;608.33;974.58;949.20;160.47;572.38;561.11;496.27;300.95;842.58;626.63;1668469839437;1668469839436;1668455423911
B;3i36s-240-trial1;26;male;guitarra piano ;608.20;974.35;954.92;166.01;566.64;555.55;497.89;292.89;835.21;629.12;1668469839441;1668469839441;1668455423915
B;3i36s-240-trial1;26;male;guitarra piano ;604.75;974.66;954.92;166.01;566.64;555.55;497.89;292.89;835.21;629.12;1668469839448;1668469839446;1668455423923
B;3i36s-240-trial1;26;male;guitarra piano ;600.26;973.42;960.53;171.77;561.04;549.80;499.77;284.86;827.74;631.41;1668469839456;1668469839456;1668455423927
B;3i36s-240-trial1;26;male;guitarra piano ;599.70;972.80;960.53;171.77;561.04;549.80;499.77;284.86;827.74;631.41;1668469839460;1668469839456;1668455423931
