order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;26;male;guitarra piano ;656.87;355.40;917.72;135.06;604.52;587.18;491.74;343.22;879.50;610.67;1668469160022;1668469160021;1668454744556
B;3i24s-120-trial4;26;male;guitarra piano ;653.25;355.89;917.72;135.06;604.52;587.18;491.74;343.22;879.50;610.67;1668469160026;1668469160021;1668454744560
B;3i24s-120-trial4;26;male;guitarra piano ;650.09;354.60;917.72;135.06;604.52;587.18;491.74;343.22;879.50;610.67;1668469160032;1668469160031;1668454744564
B;3i24s-120-trial4;26;male;guitarra piano ;646.78;353.27;917.72;135.06;604.52;587.18;491.74;343.22;879.50;610.67;1668469160038;1668469160031;1668454744568
B;3i24s-120-trial4;26;male;guitarra piano ;640.25;353.81;927.33;142.00;594.62;579.95;492.41;330.65;868.82;615.91;1668469160042;1668469160041;1668454744576
B;3i24s-120-trial4;26;male;guitarra piano ;636.65;352.70;927.33;142.00;594.62;579.95;492.41;330.65;868.82;615.91;1668469160049;1668469160041;1668454744580
B;3i24s-120-trial4;26;male;guitarra piano ;637.27;352.09;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668469160056;1668469160052;1668454744584
B;3i24s-120-trial4;26;male;guitarra piano ;635.91;351.11;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668469160061;1668469160061;1668454744588
B;3i24s-120-trial4;26;male;guitarra piano ;635.10;349.35;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668469160065;1668469160061;1668454744596
B;3i24s-120-trial4;26;male;guitarra piano ;634.17;348.43;936.64;149.38;585.10;572.36;493.63;318.20;858.00;620.69;1668469160071;1668469160071;1668454744600
B;3i24s-120-trial4;26;male;guitarra piano ;633.70;347.73;945.58;157.13;576.03;564.48;495.38;305.98;847.13;624.98;1668469160075;1668469160071;1668454744604
B;3i24s-120-trial4;26;male;guitarra piano ;633.09;348.60;945.58;157.13;576.03;564.48;495.38;305.98;847.13;624.98;1668469160082;1668469160081;1668454744608
B;3i24s-120-trial4;26;male;guitarra piano ;633.99;350.02;945.58;157.13;576.03;564.48;495.38;305.98;847.13;624.98;1668469160087;1668469160081;1668454744616
B;3i24s-120-trial4;26;male;guitarra piano ;634.57;348.02;954.26;165.36;567.30;556.20;497.69;293.82;836.07;628.84;1668469160092;1668469160091;1668454744620
B;3i24s-120-trial4;26;male;guitarra piano ;635.22;349.05;962.62;174.00;558.97;547.59;500.54;281.84;824.90;632.23;1668469160105;1668469160106;1668454744628
B;3i24s-120-trial4;26;male;guitarra piano ;637.20;348.21;962.62;174.00;558.97;547.59;500.54;281.84;824.90;632.23;1668469160107;1668469160106;1668454744636
B;3i24s-120-trial4;26;male;guitarra piano ;637.76;348.18;962.62;174.00;558.97;547.59;500.54;281.84;824.90;632.23;1668469160119;1668469160111;1668454744644
B;3i24s-120-trial4;26;male;guitarra piano ;638.48;348.85;970.64;183.04;551.07;538.66;503.93;270.04;813.65;635.14;1668469160125;1668469160122;1668454744648
B;3i24s-120-trial4;26;male;guitarra piano ;639.70;348.91;970.64;183.04;551.07;538.66;503.93;270.04;813.65;635.14;1668469160130;1668469160131;1668454744656
B;3i24s-120-trial4;26;male;guitarra piano ;640.05;349.42;970.64;183.04;551.07;538.66;503.93;270.04;813.65;635.14;1668469160136;1668469160131;1668454744660
B;3i24s-120-trial4;26;male;guitarra piano ;640.47;349.99;978.26;192.43;543.63;529.46;507.84;258.49;802.38;637.56;1668469160140;1668469160141;1668454744664
B;3i24s-120-trial4;26;male;guitarra piano ;641.50;350.35;978.26;192.43;543.63;529.46;507.84;258.49;802.38;637.56;1668469160147;1668469160141;1668454744668
B;3i24s-120-trial4;26;male;guitarra piano ;642.25;352.19;978.26;192.43;543.63;529.46;507.84;258.49;802.38;637.56;1668469160151;1668469160151;1668454744676
B;3i24s-120-trial4;26;male;guitarra piano ;642.32;352.22;985.60;202.29;536.56;519.88;512.31;247.05;790.94;639.52;1668469160156;1668469160151;1668454744680
B;3i24s-120-trial4;26;male;guitarra piano ;642.60;352.34;985.60;202.29;536.56;519.88;512.31;247.05;790.94;639.52;1668469160162;1668469160161;1668454744684
B;3i24s-120-trial4;26;male;guitarra piano ;642.82;352.53;985.60;202.29;536.56;519.88;512.31;247.05;790.94;639.52;1668469160167;1668469160161;1668454744688
B;3i24s-120-trial4;26;male;guitarra piano ;644.04;354.16;992.53;212.47;529.99;510.06;517.30;235.90;779.51;640.97;1668469160173;1668469160171;1668454744696
B;3i24s-120-trial4;26;male;guitarra piano ;643.79;354.35;992.53;212.47;529.99;510.06;517.30;235.90;779.51;640.97;1668469160178;1668469160178;1668454744700
B;3i24s-120-trial4;26;male;guitarra piano ;644.03;356.38;992.53;212.47;529.99;510.06;517.30;235.90;779.51;640.97;1668469160183;1668469160181;1668454744704
B;3i24s-120-trial4;26;male;guitarra piano ;644.26;356.78;999.03;222.93;523.93;500.03;522.76;225.08;768.14;641.92;1668469160192;1668469160192;1668454744708
B;3i24s-120-trial4;26;male;guitarra piano ;648.45;356.96;999.03;222.93;523.93;500.03;522.76;225.08;768.14;641.92;1668469160194;1668469160192;1668454744716
B;3i24s-120-trial4;26;male;guitarra piano ;649.01;357.27;999.03;222.93;523.93;500.03;522.76;225.08;768.14;641.92;1668469160199;1668469160192;1668454744720
B;3i24s-120-trial4;26;male;guitarra piano ;649.26;356.95;999.03;222.93;523.93;500.03;522.76;225.08;768.14;641.92;1668469160204;1668469160201;1668454744724
B;3i24s-120-trial4;26;male;guitarra piano ;651.98;357.61;1005.01;233.51;518.45;489.95;528.63;214.73;755.82;641.22;1668469160209;1668469160211;1668454744728
B;3i24s-120-trial4;26;male;guitarra piano ;659.66;359.49;1005.01;233.51;518.45;489.95;528.63;214.73;755.82;641.22;1668469160214;1668469160215;1668454744736
B;3i24s-120-trial4;26;male;guitarra piano ;659.68;359.70;1005.01;233.51;518.45;489.95;528.63;214.73;755.82;641.22;1668469160219;1668469160216;1668454744740
B;3i24s-120-trial4;26;male;guitarra piano ;661.18;362.26;1010.68;244.57;513.37;479.47;535.08;204.50;743.20;639.88;1668469160224;1668469160221;1668454744744
B;3i24s-120-trial4;26;male;guitarra piano ;661.48;367.66;1010.68;244.57;513.37;479.47;535.08;204.50;743.20;639.88;1668469160227;1668469160221;1668454744748
B;3i24s-120-trial4;26;male;guitarra piano ;662.56;374.96;1010.68;244.57;513.37;479.47;535.08;204.50;743.20;639.88;1668469160232;1668469160231;1668454744756
B;3i24s-120-trial4;26;male;guitarra piano ;665.43;379.42;1015.92;255.90;508.79;468.81;542.00;194.61;730.63;638.04;1668469160243;1668469160242;1668454744764
B;3i24s-120-trial4;26;male;guitarra piano ;665.05;379.32;1015.92;255.90;508.79;468.81;542.00;194.61;730.63;638.04;1668469160245;1668469160242;1668454744768
B;3i24s-120-trial4;26;male;guitarra piano ;664.51;378.79;1015.92;255.90;508.79;468.81;542.00;194.61;730.63;638.04;1668469160252;1668469160251;1668454744776
B;3i24s-120-trial4;26;male;guitarra piano ;664.59;380.73;1020.69;267.44;504.76;458.01;549.37;185.11;718.21;635.72;1668469160256;1668469160251;1668454744780
B;3i24s-120-trial4;26;male;guitarra piano ;664.21;383.34;1020.69;267.44;504.76;458.01;549.37;185.11;718.21;635.72;1668469160259;1668469160261;1668454744784
B;3i24s-120-trial4;26;male;guitarra piano ;665.50;385.93;1020.69;267.44;504.76;458.01;549.37;185.11;718.21;635.72;1668469160265;1668469160261;1668454744792
B;3i24s-120-trial4;26;male;guitarra piano ;666.81;387.05;1020.69;267.44;504.76;458.01;549.37;185.11;718.21;635.72;1668469160270;1668469160271;1668454744796
B;3i24s-120-trial4;26;male;guitarra piano ;668.50;391.05;1024.98;279.10;501.28;447.15;557.11;176.05;706.00;632.94;1668469160273;1668469160271;1668454744800
B;3i24s-120-trial4;26;male;guitarra piano ;669.03;394.09;1024.98;279.10;501.28;447.15;557.11;176.05;706.00;632.94;1668469160278;1668469160278;1668454744804
B;3i24s-120-trial4;26;male;guitarra piano ;680.85;397.56;1024.98;279.10;501.28;447.15;557.11;176.05;706.00;632.94;1668469160284;1668469160281;1668454744812
B;3i24s-120-trial4;26;male;guitarra piano ;682.21;397.25;1028.84;291.08;498.30;436.06;565.36;167.29;693.82;629.65;1668469160289;1668469160281;1668454744816
B;3i24s-120-trial4;26;male;guitarra piano ;684.28;399.41;1028.84;291.08;498.30;436.06;565.36;167.29;693.82;629.65;1668469160294;1668469160291;1668454744820
B;3i24s-120-trial4;26;male;guitarra piano ;689.46;400.09;1028.84;291.08;498.30;436.06;565.36;167.29;693.82;629.65;1668469160302;1668469160302;1668454744824
B;3i24s-120-trial4;26;male;guitarra piano ;690.73;405.57;1028.84;291.08;498.30;436.06;565.36;167.29;693.82;629.65;1668469160303;1668469160302;1668454744832
B;3i24s-120-trial4;26;male;guitarra piano ;693.18;409.07;1032.23;303.20;495.86;424.89;574.01;158.97;681.83;625.90;1668469160307;1668469160302;1668454744836
B;3i24s-120-trial4;26;male;guitarra piano ;695.45;412.35;1032.23;303.20;495.86;424.89;574.01;158.97;681.83;625.90;1668469160314;1668469160311;1668454744840
B;3i24s-120-trial4;26;male;guitarra piano ;701.40;412.21;1032.23;303.20;495.86;424.89;574.01;158.97;681.83;625.90;1668469160320;1668469160322;1668454744844
B;3i24s-120-trial4;26;male;guitarra piano ;709.33;413.99;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1668469160323;1668469160322;1668454744852
B;3i24s-120-trial4;26;male;guitarra piano ;710.63;420.09;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1668469160327;1668469160322;1668454744856
B;3i24s-120-trial4;26;male;guitarra piano ;714.04;423.50;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1668469160332;1668469160331;1668454744860
B;3i24s-120-trial4;26;male;guitarra piano ;717.91;424.43;1035.12;315.40;493.98;413.70;583.00;151.10;670.09;621.71;1668469160337;1668469160331;1668454744864
B;3i24s-120-trial4;26;male;guitarra piano ;727.12;426.69;1037.56;327.82;492.64;402.37;592.43;143.62;658.48;617.03;1668469160343;1668469160342;1668454744872
B;3i24s-120-trial4;26;male;guitarra piano ;729.58;429.89;1037.56;327.82;492.64;402.37;592.43;143.62;658.48;617.03;1668469160346;1668469160342;1668454744876
B;3i24s-120-trial4;26;male;guitarra piano ;729.15;430.55;1037.56;327.82;492.64;402.37;592.43;143.62;658.48;617.03;1668469160353;1668469160352;1668454744880
B;3i24s-120-trial4;26;male;guitarra piano ;733.13;435.63;1039.50;340.33;491.84;391.02;602.22;136.61;647.13;611.91;1668469160357;1668469160352;1668454744884
B;3i24s-120-trial4;26;male;guitarra piano ;731.46;439.23;1039.50;340.33;491.84;391.02;602.22;136.61;647.13;611.91;1668469160363;1668469160361;1668454744892
B;3i24s-120-trial4;26;male;guitarra piano ;734.82;440.05;1039.50;340.33;491.84;391.02;602.22;136.61;647.13;611.91;1668469160365;1668469160361;1668454744896
B;3i24s-120-trial4;26;male;guitarra piano ;739.70;440.74;1040.96;352.92;491.61;379.65;612.35;130.07;636.03;606.35;1668469160372;1668469160371;1668454744900
B;3i24s-120-trial4;26;male;guitarra piano ;740.40;446.72;1040.96;352.92;491.61;379.65;612.35;130.07;636.03;606.35;1668469160376;1668469160371;1668454744904
B;3i24s-120-trial4;26;male;guitarra piano ;742.80;447.14;1040.96;352.92;491.61;379.65;612.35;130.07;636.03;606.35;1668469160380;1668469160382;1668454744912
B;3i24s-120-trial4;26;male;guitarra piano ;743.38;453.03;1040.96;352.92;491.61;379.65;612.35;130.07;636.03;606.35;1668469160385;1668469160382;1668454744916
B;3i24s-120-trial4;26;male;guitarra piano ;750.30;453.32;1041.93;365.81;491.93;368.05;623.01;123.88;624.99;600.24;1668469160390;1668469160392;1668454744920
B;3i24s-120-trial4;26;male;guitarra piano ;751.66;460.18;1041.93;365.81;491.93;368.05;623.01;123.88;624.99;600.24;1668469160396;1668469160392;1668454744924
B;3i24s-120-trial4;26;male;guitarra piano ;753.30;462.45;1041.93;365.81;491.93;368.05;623.01;123.88;624.99;600.24;1668469160400;1668469160401;1668454744932
B;3i24s-120-trial4;26;male;guitarra piano ;760.73;463.30;1041.22;377.03;491.63;355.82;633.52;118.45;614.72;593.98;1668469160405;1668469160401;1668454744936
B;3i24s-120-trial4;26;male;guitarra piano ;763.46;463.44;1041.22;377.03;491.63;355.82;633.52;118.45;614.72;593.98;1668469160409;1668469160411;1668454744940
B;3i24s-120-trial4;26;male;guitarra piano ;767.69;465.71;1041.22;377.03;491.63;355.82;633.52;118.45;614.72;593.98;1668469160414;1668469160411;1668454744944
B;3i24s-120-trial4;26;male;guitarra piano ;775.61;472.87;1041.22;377.03;491.63;355.82;633.52;118.45;614.72;593.98;1668469160419;1668469160422;1668454744952
B;3i24s-120-trial4;26;male;guitarra piano ;781.87;475.76;1039.88;388.42;491.74;343.20;644.57;113.37;604.50;587.17;1668469160425;1668469160422;1668454744956
B;3i24s-120-trial4;26;male;guitarra piano ;779.51;480.74;1039.88;388.42;491.74;343.20;644.57;113.37;604.50;587.17;1668469160428;1668469160422;1668454744960
B;3i24s-120-trial4;26;male;guitarra piano ;783.70;476.96;1039.88;388.42;491.74;343.20;644.57;113.37;604.50;587.17;1668469160433;1668469160432;1668454744964
B;3i24s-120-trial4;26;male;guitarra piano ;792.04;472.78;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1668469160439;1668469160432;1668454744972
B;3i24s-120-trial4;26;male;guitarra piano ;788.63;481.54;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1668469160442;1668469160441;1668454744976
B;3i24s-120-trial4;26;male;guitarra piano ;787.31;481.57;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1668469160447;1668469160441;1668454744980
B;3i24s-120-trial4;26;male;guitarra piano ;788.18;483.01;1038.04;399.82;492.41;330.63;655.91;108.79;594.60;579.94;1668469160451;1668469160452;1668454744984
B;3i24s-120-trial4;26;male;guitarra piano ;793.54;489.91;1035.72;411.14;493.63;318.20;667.45;104.76;585.10;572.36;1668469160460;1668469160461;1668454744992
B;3i24s-120-trial4;26;male;guitarra piano ;795.73;490.84;1035.72;411.14;493.63;318.20;667.45;104.76;585.10;572.36;1668469160462;1668469160461;1668454744996
B;3i24s-120-trial4;26;male;guitarra piano ;792.53;490.66;1035.72;411.14;493.63;318.20;667.45;104.76;585.10;572.36;1668469160467;1668469160461;1668454745000
B;3i24s-120-trial4;26;male;guitarra piano ;788.34;492.83;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668469160472;1668469160471;1668454745004
B;3i24s-120-trial4;26;male;guitarra piano ;785.05;491.39;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668469160476;1668469160478;1668454745012
B;3i24s-120-trial4;26;male;guitarra piano ;785.05;494.65;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668469160482;1668469160482;1668454745016
B;3i24s-120-trial4;26;male;guitarra piano ;785.85;499.16;1032.94;422.33;495.38;305.99;679.11;101.27;576.04;564.49;1668469160487;1668469160482;1668454745020
B;3i24s-120-trial4;26;male;guitarra piano ;787.75;505.77;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668469160489;1668469160492;1668454745024
B;3i24s-120-trial4;26;male;guitarra piano ;786.11;500.35;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668469160497;1668469160492;1668454745032
B;3i24s-120-trial4;26;male;guitarra piano ;786.77;502.17;1029.66;433.49;497.69;293.86;691.04;98.30;567.32;556.22;1668469160503;1668469160501;1668454745036
B;3i24s-120-trial4;26;male;guitarra piano ;796.74;511.21;1025.92;444.57;500.53;281.88;703.14;95.87;559.00;547.62;1668469160506;1668469160501;1668454745040
B;3i24s-120-trial4;26;male;guitarra piano ;806.60;525.36;1017.03;466.40;507.84;258.47;727.84;92.63;543.62;529.45;1668469160540;1668469160541;1668454745060
B;3i24s-120-trial4;26;male;guitarra piano ;818.78;541.99;1017.03;466.40;507.84;258.47;727.84;92.63;543.62;529.45;1668469160540;1668469160541;1668454745072
B;3i24s-120-trial4;26;male;guitarra piano ;815.54;548.85;1017.03;466.40;507.84;258.47;727.84;92.63;543.62;529.45;1668469160541;1668469160541;1668454745076
B;3i24s-120-trial4;26;male;guitarra piano ;811.62;549.15;1017.03;466.40;507.84;258.47;727.84;92.63;543.62;529.45;1668469160548;1668469160541;1668454745080
B;3i24s-120-trial4;26;male;guitarra piano ;810.11;557.54;1017.03;466.40;507.84;258.47;727.84;92.63;543.62;529.45;1668469160551;1668469160551;1668454745084
B;3i24s-120-trial4;26;male;guitarra piano ;815.76;565.38;1011.90;477.08;512.29;247.11;740.35;91.84;536.60;519.93;1668469160563;1668469160551;1668454745092
B;3i24s-120-trial4;26;male;guitarra piano ;815.61;571.38;1011.90;477.08;512.29;247.11;740.35;91.84;536.60;519.93;1668469160564;1668469160561;1668454745096
B;3i24s-120-trial4;26;male;guitarra piano ;818.65;582.16;1011.90;477.08;512.29;247.11;740.35;91.84;536.60;519.93;1668469160565;1668469160561;1668454745100
B;3i24s-120-trial4;26;male;guitarra piano ;824.94;588.75;1006.36;487.54;517.23;236.04;752.90;91.61;530.07;510.18;1668469160572;1668469160572;1668454745104
B;3i24s-120-trial4;26;male;guitarra piano ;831.71;590.97;1006.36;487.54;517.23;236.04;752.90;91.61;530.07;510.18;1668469160575;1668469160572;1668454745112
B;3i24s-120-trial4;26;male;guitarra piano ;832.45;595.80;1006.36;487.54;517.23;236.04;752.90;91.61;530.07;510.18;1668469160581;1668469160581;1668454745116
B;3i24s-120-trial4;26;male;guitarra piano ;831.42;605.90;1006.36;487.54;517.23;236.04;752.90;91.61;530.07;510.18;1668469160586;1668469160581;1668454745120
B;3i24s-120-trial4;26;male;guitarra piano ;833.68;611.44;1000.37;497.84;522.69;225.22;765.55;91.92;524.01;500.16;1668469160590;1668469160592;1668454745124
B;3i24s-120-trial4;26;male;guitarra piano ;832.37;623.80;1000.37;497.84;522.69;225.22;765.55;91.92;524.01;500.16;1668469160596;1668469160592;1668454745132
B;3i24s-120-trial4;26;male;guitarra piano ;829.74;628.54;1000.37;497.84;522.69;225.22;765.55;91.92;524.01;500.16;1668469160601;1668469160602;1668454745136
B;3i24s-120-trial4;26;male;guitarra piano ;830.51;635.92;993.96;507.93;528.65;214.68;777.08;91.63;518.42;489.90;1668469160607;1668469160602;1668454745140
B;3i24s-120-trial4;26;male;guitarra piano ;831.11;639.46;993.96;507.93;528.65;214.68;777.08;91.63;518.42;489.90;1668469160611;1668469160611;1668454745144
B;3i24s-120-trial4;26;male;guitarra piano ;833.83;650.66;993.96;507.93;528.65;214.68;777.08;91.63;518.42;489.90;1668469160617;1668469160611;1668454745152
B;3i24s-120-trial4;26;male;guitarra piano ;832.64;659.08;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.50;1668469160622;1668469160622;1668454745156
B;3i24s-120-trial4;26;male;guitarra piano ;833.84;664.50;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.50;1668469160627;1668469160622;1668454745160
B;3i24s-120-trial4;26;male;guitarra piano ;837.58;673.73;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.50;1668469160631;1668469160632;1668454745164
B;3i24s-120-trial4;26;male;guitarra piano ;835.97;677.29;987.18;517.71;535.06;204.53;788.39;91.74;513.38;479.50;1668469160637;1668469160632;1668454745172
B;3i24s-120-trial4;26;male;guitarra piano ;832.79;698.06;972.38;536.62;549.36;185.11;811.13;93.63;504.76;458.02;1668469160669;1668469160661;1668454745200
B;3i24s-120-trial4;26;male;guitarra piano ;834.66;699.47;972.38;536.62;549.36;185.11;811.13;93.63;504.76;458.02;1668469160669;1668469160672;1668454745204
B;3i24s-120-trial4;26;male;guitarra piano ;835.03;705.49;964.48;545.57;557.13;176.03;822.34;95.38;501.27;447.13;1668469160676;1668469160679;1668454745212
B;3i24s-120-trial4;26;male;guitarra piano ;835.16;709.36;964.48;545.57;557.13;176.03;822.34;95.38;501.27;447.13;1668469160682;1668469160682;1668454745216
B;3i24s-120-trial4;26;male;guitarra piano ;832.88;716.58;964.48;545.57;557.13;176.03;822.34;95.38;501.27;447.13;1668469160687;1668469160682;1668454745220
B;3i24s-120-trial4;26;male;guitarra piano ;829.54;717.62;956.22;554.25;565.34;167.31;833.50;97.69;498.30;436.09;1668469160691;1668469160691;1668454745224
B;3i24s-120-trial4;26;male;guitarra piano ;826.11;723.82;956.22;554.25;565.34;167.31;833.50;97.69;498.30;436.09;1668469160697;1668469160691;1668454745232
B;3i24s-120-trial4;26;male;guitarra piano ;824.60;726.44;956.22;554.25;565.34;167.31;833.50;97.69;498.30;436.09;1668469160704;1668469160701;1668454745236
B;3i24s-120-trial4;26;male;guitarra piano ;822.70;726.52;947.60;562.61;573.99;158.98;844.60;100.54;495.86;424.91;1668469160707;1668469160701;1668454745240
B;3i24s-120-trial4;26;male;guitarra piano ;822.21;734.21;947.60;562.61;573.99;158.98;844.60;100.54;495.86;424.91;1668469160711;1668469160711;1668454745244
B;3i24s-120-trial4;26;male;guitarra piano ;819.56;735.14;947.60;562.61;573.99;158.98;844.60;100.54;495.86;424.91;1668469160717;1668469160711;1668454745252
B;3i24s-120-trial4;26;male;guitarra piano ;818.44;739.10;938.69;570.60;583.01;151.10;855.54;103.92;493.98;413.69;1668469160722;1668469160722;1668454745256
B;3i24s-120-trial4;26;male;guitarra piano ;817.48;746.74;938.69;570.60;583.01;151.10;855.54;103.92;493.98;413.69;1668469160725;1668469160722;1668454745260
B;3i24s-120-trial4;26;male;guitarra piano ;816.60;755.12;938.69;570.60;583.01;151.10;855.54;103.92;493.98;413.69;1668469160732;1668469160732;1668454745264
B;3i24s-120-trial4;26;male;guitarra piano ;815.48;760.34;938.69;570.60;583.01;151.10;855.54;103.92;493.98;413.69;1668469160737;1668469160732;1668454745272
B;3i24s-120-trial4;26;male;guitarra piano ;809.65;790.96;919.88;585.60;602.28;136.57;877.13;112.31;491.84;390.94;1668469160770;1668469160772;1668454745300
B;3i24s-120-trial4;26;male;guitarra piano ;809.19;792.23;910.17;592.45;612.34;130.07;887.55;117.23;491.61;379.65;1668469160774;1668469160777;1668454745304
B;3i24s-120-trial4;26;male;guitarra piano ;808.59;795.46;910.17;592.45;612.34;130.07;887.55;117.23;491.61;379.65;1668469160776;1668469160779;1668454745312
B;3i24s-120-trial4;26;male;guitarra piano ;808.22;796.65;910.17;592.45;612.34;130.07;887.55;117.23;491.61;379.65;1668469160782;1668469160782;1668454745316
B;3i24s-120-trial4;26;male;guitarra piano ;806.93;808.95;900.15;598.95;622.80;124.00;897.85;122.70;491.92;368.27;1668469160789;1668469160791;1668454745320
B;3i24s-120-trial4;26;male;guitarra piano ;806.28;815.51;900.15;598.95;622.80;124.00;897.85;122.70;491.92;368.27;1668469160795;1668469160791;1668454745324
B;3i24s-120-trial4;26;male;guitarra piano ;805.23;823.59;900.15;598.95;622.80;124.00;897.85;122.70;491.92;368.27;1668469160800;1668469160801;1668454745332
B;3i24s-120-trial4;26;male;guitarra piano ;804.96;829.12;889.90;605.03;633.56;118.43;907.93;128.65;491.63;355.77;1668469160806;1668469160801;1668454745336
B;3i24s-120-trial4;26;male;guitarra piano ;804.82;829.14;889.90;605.03;633.56;118.43;907.93;128.65;491.63;355.77;1668469160811;1668469160811;1668454745340
B;3i24s-120-trial4;26;male;guitarra piano ;804.71;834.66;889.90;605.03;633.56;118.43;907.93;128.65;491.63;355.77;1668469160814;1668469160811;1668454745344
B;3i24s-120-trial4;26;male;guitarra piano ;804.00;838.01;889.90;605.03;633.56;118.43;907.93;128.65;491.63;355.77;1668469160819;1668469160822;1668454745352
B;3i24s-120-trial4;26;male;guitarra piano ;803.71;839.33;879.50;610.67;644.54;113.38;917.71;135.06;491.74;343.23;1668469160823;1668469160822;1668454745356
B;3i24s-120-trial4;26;male;guitarra piano ;802.75;842.20;879.50;610.67;644.54;113.38;917.71;135.06;491.74;343.23;1668469160828;1668469160822;1668454745360
B;3i24s-120-trial4;26;male;guitarra piano ;801.95;845.66;879.50;610.67;644.54;113.38;917.71;135.06;491.74;343.23;1668469160834;1668469160832;1668454745364
B;3i24s-120-trial4;26;male;guitarra piano ;800.00;853.88;868.87;615.89;655.83;108.82;927.28;141.96;492.40;330.71;1668469160839;1668469160832;1668454745372
B;3i24s-120-trial4;26;male;guitarra piano ;798.98;854.88;868.87;615.89;655.83;108.82;927.28;141.96;492.40;330.71;1668469160843;1668469160841;1668454745376
B;3i24s-120-trial4;26;male;guitarra piano ;797.48;859.17;868.87;615.89;655.83;108.82;927.28;141.96;492.40;330.71;1668469160848;1668469160841;1668454745380
B;3i24s-120-trial4;26;male;guitarra piano ;795.43;861.09;868.87;615.89;655.83;108.82;927.28;141.96;492.40;330.71;1668469160851;1668469160852;1668454745384
B;3i24s-120-trial4;26;male;guitarra piano ;791.00;866.15;858.02;620.68;667.43;104.76;936.62;149.36;493.63;318.23;1668469160858;1668469160852;1668454745392
B;3i24s-120-trial4;26;male;guitarra piano ;788.82;874.75;858.02;620.68;667.43;104.76;936.62;149.36;493.63;318.23;1668469160861;1668469160861;1668454745396
B;3i24s-120-trial4;26;male;guitarra piano ;787.29;874.13;858.02;620.68;667.43;104.76;936.62;149.36;493.63;318.23;1668469160867;1668469160861;1668454745400
B;3i24s-120-trial4;26;male;guitarra piano ;784.47;875.78;847.14;624.98;679.11;101.27;945.57;157.12;495.38;305.99;1668469160872;1668469160871;1668454745404
B;3i24s-120-trial4;26;male;guitarra piano ;781.28;875.70;847.14;624.98;679.11;101.27;945.57;157.12;495.38;305.99;1668469160877;1668469160879;1668454745412
B;3i24s-120-trial4;26;male;guitarra piano ;776.40;889.75;824.86;632.24;703.24;95.85;962.65;174.04;500.56;281.79;1668469160915;1668469160912;1668454745420
B;3i24s-120-trial4;26;male;guitarra piano ;770.04;889.49;824.86;632.24;703.24;95.85;962.65;174.04;500.56;281.79;1668469160916;1668469160912;1668454745432
B;3i24s-120-trial4;26;male;guitarra piano ;766.88;893.94;824.86;632.24;703.24;95.85;962.65;174.04;500.56;281.79;1668469160916;1668469160912;1668454745440
B;3i24s-120-trial4;26;male;guitarra piano ;765.93;891.49;824.86;632.24;703.24;95.85;962.65;174.04;500.56;281.79;1668469160917;1668469160912;1668454745444
B;3i24s-120-trial4;26;male;guitarra piano ;764.63;896.58;824.86;632.24;703.24;95.85;962.65;174.04;500.56;281.79;1668469160920;1668469160921;1668454745452
B;3i24s-120-trial4;26;male;guitarra piano ;762.09;900.07;813.68;635.13;715.42;93.98;970.61;183.01;503.92;270.07;1668469160926;1668469160921;1668454745456
B;3i24s-120-trial4;26;male;guitarra piano ;760.33;904.24;813.68;635.13;715.42;93.98;970.61;183.01;503.92;270.07;1668469160932;1668469160931;1668454745460
B;3i24s-120-trial4;26;male;guitarra piano ;755.13;905.01;813.68;635.13;715.42;93.98;970.61;183.01;503.92;270.07;1668469160936;1668469160931;1668454745464
B;3i24s-120-trial4;26;male;guitarra piano ;749.10;911.72;802.36;637.56;727.84;92.63;978.28;192.45;507.84;258.47;1668469160941;1668469160941;1668454745472
B;3i24s-120-trial4;26;male;guitarra piano ;746.56;906.76;802.36;637.56;727.84;92.63;978.28;192.45;507.84;258.47;1668469160947;1668469160941;1668454745476
B;3i24s-120-trial4;26;male;guitarra piano ;743.85;907.77;802.36;637.56;727.84;92.63;978.28;192.45;507.84;258.47;1668469160951;1668469160951;1668454745480
