order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;26;male;guitarra piano ;824.19;684.44;528.47;214.99;994.15;507.63;756.14;641.25;1004.86;233.24;1668469593610;1668469593615;1668455178095
B;2i36s-180-trial2;26;male;guitarra piano ;823.74;688.11;532.74;208.08;989.62;514.29;747.65;640.41;1008.73;240.63;1668469593634;1668469593635;1668455178107
B;2i36s-180-trial2;26;male;guitarra piano ;821.47;692.55;532.74;208.08;989.62;514.29;747.65;640.41;1008.73;240.63;1668469593635;1668469593635;1668455178115
B;2i36s-180-trial2;26;male;guitarra piano ;822.28;695.53;532.74;208.08;989.62;514.29;747.65;640.41;1008.73;240.63;1668469593635;1668469593635;1668455178119
B;2i36s-180-trial2;26;male;guitarra piano ;821.74;696.83;537.12;201.47;985.02;520.67;739.39;639.37;1012.31;247.97;1668469593641;1668469593645;1668455178127
B;2i36s-180-trial2;26;male;guitarra piano ;821.57;698.08;537.12;201.47;985.02;520.67;739.39;639.37;1012.31;247.97;1668469593646;1668469593645;1668455178131
B;2i36s-180-trial2;26;male;guitarra piano ;823.66;699.63;537.12;201.47;985.02;520.67;739.39;639.37;1012.31;247.97;1668469593651;1668469593655;1668455178135
B;2i36s-180-trial2;26;male;guitarra piano ;824.63;701.42;541.77;194.93;980.18;527.03;731.04;638.11;1015.75;255.53;1668469593657;1668469593655;1668455178139
B;2i36s-180-trial2;26;male;guitarra piano ;825.95;701.57;541.77;194.93;980.18;527.03;731.04;638.11;1015.75;255.53;1668469593660;1668469593665;1668455178147
B;2i36s-180-trial2;26;male;guitarra piano ;825.61;703.86;541.77;194.93;980.18;527.03;731.04;638.11;1015.75;255.53;1668469593666;1668469593665;1668455178151
B;2i36s-180-trial2;26;male;guitarra piano ;825.46;710.43;541.77;194.93;980.18;527.03;731.04;638.11;1015.75;255.53;1668469593671;1668469593675;1668455178155
B;2i36s-180-trial2;26;male;guitarra piano ;824.95;712.30;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.16;1668469593676;1668469593675;1668455178159
B;2i36s-180-trial2;26;male;guitarra piano ;824.87;716.09;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.16;1668469593680;1668469593685;1668455178167
B;2i36s-180-trial2;26;male;guitarra piano ;823.04;720.25;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.16;1668469593686;1668469593685;1668455178171
B;2i36s-180-trial2;26;male;guitarra piano ;821.29;723.76;551.69;182.29;970.00;539.40;714.46;634.92;1022.05;270.99;1668469593690;1668469593695;1668455178175
B;2i36s-180-trial2;26;male;guitarra piano ;820.22;722.64;551.69;182.29;970.00;539.40;714.46;634.92;1022.05;270.99;1668469593697;1668469593695;1668455178179
B;2i36s-180-trial2;26;male;guitarra piano ;818.35;726.22;551.69;182.29;970.00;539.40;714.46;634.92;1022.05;270.99;1668469593702;1668469593705;1668455178187
B;2i36s-180-trial2;26;male;guitarra piano ;817.60;728.69;556.89;176.30;964.72;545.31;706.34;633.02;1024.86;278.77;1668469593707;1668469593715;1668455178191
B;2i36s-180-trial2;26;male;guitarra piano ;816.70;729.05;556.89;176.30;964.72;545.31;706.34;633.02;1024.86;278.77;1668469593711;1668469593715;1668455178195
B;2i36s-180-trial2;26;male;guitarra piano ;814.73;737.45;556.89;176.30;964.72;545.31;706.34;633.02;1024.86;278.77;1668469593717;1668469593725;1668455178207
B;2i36s-180-trial2;26;male;guitarra piano ;813.88;737.59;562.33;170.41;959.23;551.16;698.20;630.90;1027.50;286.73;1668469593724;1668469593725;1668455178211
B;2i36s-180-trial2;26;male;guitarra piano ;813.36;737.58;562.33;170.41;959.23;551.16;698.20;630.90;1027.50;286.73;1668469593726;1668469593725;1668455178215
B;2i36s-180-trial2;26;male;guitarra piano ;812.92;739.46;562.33;170.41;959.23;551.16;698.20;630.90;1027.50;286.73;1668469593733;1668469593735;1668455178219
B;2i36s-180-trial2;26;male;guitarra piano ;808.53;741.06;562.33;170.41;959.23;551.16;698.20;630.90;1027.50;286.73;1668469593737;1668469593745;1668455178227
B;2i36s-180-trial2;26;male;guitarra piano ;808.36;740.87;567.96;164.71;953.60;556.85;690.14;628.56;1029.93;294.76;1668469593741;1668469593745;1668455178231
B;2i36s-180-trial2;26;male;guitarra piano ;807.00;747.11;567.96;164.71;953.60;556.85;690.14;628.56;1029.93;294.76;1668469593747;1668469593755;1668455178235
B;2i36s-180-trial2;26;male;guitarra piano ;805.02;752.54;567.96;164.71;953.60;556.85;690.14;628.56;1029.93;294.76;1668469593753;1668469593755;1668455178239
B;2i36s-180-trial2;26;male;guitarra piano ;802.15;754.33;573.82;159.14;947.77;562.45;682.09;625.99;1032.16;302.93;1668469593758;1668469593765;1668455178247
B;2i36s-180-trial2;26;male;guitarra piano ;801.04;754.20;573.82;159.14;947.77;562.45;682.09;625.99;1032.16;302.93;1668469593762;1668469593765;1668455178251
B;2i36s-180-trial2;26;male;guitarra piano ;799.69;754.12;573.82;159.14;947.77;562.45;682.09;625.99;1032.16;302.93;1668469593767;1668469593765;1668455178255
B;2i36s-180-trial2;26;male;guitarra piano ;798.12;757.40;579.72;153.88;941.93;567.77;674.29;623.27;1034.14;311.00;1668469593773;1668469593775;1668455178259
B;2i36s-180-trial2;26;male;guitarra piano ;791.41;755.34;579.72;153.88;941.93;567.77;674.29;623.27;1034.14;311.00;1668469593781;1668469593785;1668455178267
B;2i36s-180-trial2;26;male;guitarra piano ;789.49;751.58;579.72;153.88;941.93;567.77;674.29;623.27;1034.14;311.00;1668469593783;1668469593785;1668455178271
B;2i36s-180-trial2;26;male;guitarra piano ;789.18;752.14;579.72;153.88;941.93;567.77;674.29;623.27;1034.14;311.00;1668469593786;1668469593785;1668455178275
B;2i36s-180-trial2;26;male;guitarra piano ;784.65;755.59;585.86;148.76;935.89;572.99;666.50;620.32;1035.92;319.21;1668469593790;1668469593795;1668455178279
B;2i36s-180-trial2;26;male;guitarra piano ;781.72;754.27;585.86;148.76;935.89;572.99;666.50;620.32;1035.92;319.21;1668469593797;1668469593805;1668455178287
B;2i36s-180-trial2;26;male;guitarra piano ;778.68;754.06;585.86;148.76;935.89;572.99;666.50;620.32;1035.92;319.21;1668469593802;1668469593805;1668455178291
B;2i36s-180-trial2;26;male;guitarra piano ;779.00;756.37;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1668469593808;1668469593815;1668455178295
B;2i36s-180-trial2;26;male;guitarra piano ;778.97;757.25;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1668469593811;1668469593815;1668455178299
B;2i36s-180-trial2;26;male;guitarra piano ;777.48;757.68;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1668469593817;1668469593815;1668455178307
B;2i36s-180-trial2;26;male;guitarra piano ;775.01;758.89;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1668469593822;1668469593825;1668455178311
B;2i36s-180-trial2;26;male;guitarra piano ;772.75;761.02;598.66;139.08;923.40;582.98;651.19;613.80;1038.86;335.82;1668469593826;1668469593825;1668455178315
B;2i36s-180-trial2;26;male;guitarra piano ;772.68;763.58;598.66;139.08;923.40;582.98;651.19;613.80;1038.86;335.82;1668469593832;1668469593835;1668455178319
B;2i36s-180-trial2;26;male;guitarra piano ;773.00;763.84;605.26;134.57;917.01;587.69;643.73;610.27;1040.00;344.14;1668469593840;1668469593845;1668455178327
B;2i36s-180-trial2;26;male;guitarra piano ;771.74;763.38;605.26;134.57;917.01;587.69;643.73;610.27;1040.00;344.14;1668469593841;1668469593845;1668455178331
B;2i36s-180-trial2;26;male;guitarra piano ;769.71;764.36;605.26;134.57;917.01;587.69;643.73;610.27;1040.00;344.14;1668469593846;1668469593845;1668455178335
B;2i36s-180-trial2;26;male;guitarra piano ;770.20;764.41;605.26;134.57;917.01;587.69;643.73;610.27;1040.00;344.14;1668469593850;1668469593855;1668455178339
B;2i36s-180-trial2;26;male;guitarra piano ;769.29;766.51;612.08;130.23;910.43;592.28;636.32;606.50;1040.92;352.59;1668469593857;1668469593855;1668455178347
B;2i36s-180-trial2;26;male;guitarra piano ;767.58;766.37;612.08;130.23;910.43;592.28;636.32;606.50;1040.92;352.59;1668469593860;1668469593865;1668455178351
B;2i36s-180-trial2;26;male;guitarra piano ;767.00;766.63;612.08;130.23;910.43;592.28;636.32;606.50;1040.92;352.59;1668469593865;1668469593865;1668455178355
B;2i36s-180-trial2;26;male;guitarra piano ;765.95;770.00;612.08;130.23;910.43;592.28;636.32;606.50;1040.92;352.59;1668469593869;1668469593875;1668455178359
B;2i36s-180-trial2;26;male;guitarra piano ;764.61;768.11;618.97;126.14;903.81;596.64;629.10;602.58;1041.62;360.97;1668469593874;1668469593875;1668455178367
B;2i36s-180-trial2;26;male;guitarra piano ;762.21;769.53;618.97;126.14;903.81;596.64;629.10;602.58;1041.62;360.97;1668469593882;1668469593885;1668455178371
B;2i36s-180-trial2;26;male;guitarra piano ;761.61;773.09;618.97;126.14;903.81;596.64;629.10;602.58;1041.62;360.97;1668469593886;1668469593885;1668455178375
B;2i36s-180-trial2;26;male;guitarra piano ;760.09;773.51;626.02;122.26;897.07;600.83;621.99;598.47;1041.86;369.14;1668469593889;1668469593895;1668455178379
B;2i36s-180-trial2;26;male;guitarra piano ;757.66;775.64;626.02;122.26;897.07;600.83;621.99;598.47;1041.86;369.14;1668469593895;1668469593895;1668455178387
B;2i36s-180-trial2;26;male;guitarra piano ;756.65;777.69;626.02;122.26;897.07;600.83;621.99;598.47;1041.86;369.14;1668469593900;1668469593905;1668455178391
B;2i36s-180-trial2;26;male;guitarra piano ;758.08;778.82;633.21;118.60;890.24;604.84;615.02;594.17;1041.25;376.71;1668469593906;1668469593905;1668455178395
B;2i36s-180-trial2;26;male;guitarra piano ;759.07;781.57;633.21;118.60;890.24;604.84;615.02;594.17;1041.25;376.71;1668469593910;1668469593915;1668455178399
B;2i36s-180-trial2;26;male;guitarra piano ;757.34;784.09;633.21;118.60;890.24;604.84;615.02;594.17;1041.25;376.71;1668469593916;1668469593915;1668455178407
B;2i36s-180-trial2;26;male;guitarra piano ;758.11;786.36;633.21;118.60;890.24;604.84;615.02;594.17;1041.25;376.71;1668469593920;1668469593925;1668455178411
B;2i36s-180-trial2;26;male;guitarra piano ;756.90;785.84;640.54;115.15;883.28;608.68;608.16;589.68;1040.42;384.30;1668469593925;1668469593925;1668455178415
B;2i36s-180-trial2;26;male;guitarra piano ;754.82;786.71;640.54;115.15;883.28;608.68;608.16;589.68;1040.42;384.30;1668469593929;1668469593935;1668455178419
B;2i36s-180-trial2;26;male;guitarra piano ;749.11;790.02;640.54;115.15;883.28;608.68;608.16;589.68;1040.42;384.30;1668469593936;1668469593935;1668455178427
B;2i36s-180-trial2;26;male;guitarra piano ;749.81;789.60;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668469593940;1668469593945;1668455178431
B;2i36s-180-trial2;26;male;guitarra piano ;747.96;790.48;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668469593946;1668469593945;1668455178435
B;2i36s-180-trial2;26;male;guitarra piano ;747.70;793.51;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668469593950;1668469593955;1668455178439
B;2i36s-180-trial2;26;male;guitarra piano ;743.05;798.90;655.57;108.92;869.12;615.77;594.89;580.16;1038.10;399.48;1668469593957;1668469593955;1668455178447
B;2i36s-180-trial2;26;male;guitarra piano ;743.42;797.30;655.57;108.92;869.12;615.77;594.89;580.16;1038.10;399.48;1668469593961;1668469593965;1668455178451
B;2i36s-180-trial2;26;male;guitarra piano ;742.12;798.00;655.57;108.92;869.12;615.77;594.89;580.16;1038.10;399.48;1668469593967;1668469593975;1668455178455
B;2i36s-180-trial2;26;male;guitarra piano ;741.73;801.65;663.17;106.18;862.00;618.99;588.56;575.20;1036.63;406.98;1668469593973;1668469593975;1668455178459
B;2i36s-180-trial2;26;male;guitarra piano ;735.41;801.56;663.17;106.18;862.00;618.99;588.56;575.20;1036.63;406.98;1668469593975;1668469593975;1668455178467
B;2i36s-180-trial2;26;male;guitarra piano ;735.20;800.84;663.17;106.18;862.00;618.99;588.56;575.20;1036.63;406.98;1668469593982;1668469593985;1668455178471
B;2i36s-180-trial2;26;male;guitarra piano ;731.52;801.84;663.17;106.18;862.00;618.99;588.56;575.20;1036.63;406.98;1668469593986;1668469593985;1668455178475
B;2i36s-180-trial2;26;male;guitarra piano ;730.00;802.90;670.96;103.65;854.73;622.04;582.32;570.02;1034.93;414.54;1668469593991;1668469593995;1668455178479
B;2i36s-180-trial2;26;male;guitarra piano ;724.04;800.57;670.96;103.65;854.73;622.04;582.32;570.02;1034.93;414.54;1668469593997;1668469593995;1668455178487
B;2i36s-180-trial2;26;male;guitarra piano ;722.12;800.39;670.96;103.65;854.73;622.04;582.32;570.02;1034.93;414.54;1668469594001;1668469594005;1668455178491
B;2i36s-180-trial2;26;male;guitarra piano ;720.58;799.96;678.80;101.36;847.43;624.87;576.27;564.70;1033.02;422.03;1668469594007;1668469594005;1668455178495
B;2i36s-180-trial2;26;male;guitarra piano ;717.32;803.84;678.80;101.36;847.43;624.87;576.27;564.70;1033.02;422.03;1668469594010;1668469594015;1668455178499
B;2i36s-180-trial2;26;male;guitarra piano ;713.16;804.74;678.80;101.36;847.43;624.87;576.27;564.70;1033.02;422.03;1668469594016;1668469594015;1668455178507
B;2i36s-180-trial2;26;male;guitarra piano ;711.92;805.08;678.80;101.36;847.43;624.87;576.27;564.70;1033.02;422.03;1668469594020;1668469594025;1668455178511
B;2i36s-180-trial2;26;male;guitarra piano ;707.35;804.31;686.77;99.30;840.04;627.51;570.38;559.21;1030.88;429.53;1668469594027;1668469594035;1668455178515
B;2i36s-180-trial2;26;male;guitarra piano ;703.71;803.21;686.77;99.30;840.04;627.51;570.38;559.21;1030.88;429.53;1668469594030;1668469594035;1668455178519
B;2i36s-180-trial2;26;male;guitarra piano ;700.52;802.89;686.77;99.30;840.04;627.51;570.38;559.21;1030.88;429.53;1668469594037;1668469594035;1668455178527
B;2i36s-180-trial2;26;male;guitarra piano ;702.07;804.61;694.75;97.50;832.67;629.92;564.71;553.61;1028.56;436.92;1668469594040;1668469594045;1668455178531
B;2i36s-180-trial2;26;male;guitarra piano ;702.23;804.74;694.75;97.50;832.67;629.92;564.71;553.61;1028.56;436.92;1668469594046;1668469594045;1668455178536
B;2i36s-180-trial2;26;male;guitarra piano ;702.22;804.22;694.75;97.50;832.67;629.92;564.71;553.61;1028.56;436.92;1668469594050;1668469594055;1668455178539
B;2i36s-180-trial2;26;male;guitarra piano ;697.38;804.64;702.84;95.93;825.22;632.14;559.21;547.84;1026.02;444.29;1668469594057;1668469594055;1668455178547
B;2i36s-180-trial2;26;male;guitarra piano ;697.35;804.52;702.84;95.93;825.22;632.14;559.21;547.84;1026.02;444.29;1668469594063;1668469594065;1668455178551
B;2i36s-180-trial2;26;male;guitarra piano ;696.59;804.63;702.84;95.93;825.22;632.14;559.21;547.84;1026.02;444.29;1668469594070;1668469594075;1668455178559
B;2i36s-180-trial2;26;male;guitarra piano ;693.85;806.34;711.03;94.59;817.71;634.14;553.86;541.91;1023.26;451.65;1668469594076;1668469594075;1668455178567
B;2i36s-180-trial2;26;male;guitarra piano ;692.99;805.92;711.03;94.59;817.71;634.14;553.86;541.91;1023.26;451.65;1668469594081;1668469594085;1668455178571
B;2i36s-180-trial2;26;male;guitarra piano ;690.54;806.59;711.03;94.59;817.71;634.14;553.86;541.91;1023.26;451.65;1668469594087;1668469594085;1668455178575
B;2i36s-180-trial2;26;male;guitarra piano ;691.02;806.03;719.21;93.51;810.22;635.93;548.76;535.89;1020.32;458.89;1668469594091;1668469594095;1668455178579
B;2i36s-180-trial2;26;male;guitarra piano ;688.22;805.38;719.21;93.51;810.22;635.93;548.76;535.89;1020.32;458.89;1668469594097;1668469594105;1668455178587
B;2i36s-180-trial2;26;male;guitarra piano ;687.95;806.70;719.21;93.51;810.22;635.93;548.76;535.89;1020.32;458.89;1668469594102;1668469594105;1668455178591
B;2i36s-180-trial2;26;male;guitarra piano ;687.17;808.18;727.50;92.66;802.67;637.50;543.81;529.70;1017.16;466.10;1668469594108;1668469594115;1668455178595
B;2i36s-180-trial2;26;male;guitarra piano ;682.35;808.11;727.50;92.66;802.67;637.50;543.81;529.70;1017.16;466.10;1668469594112;1668469594115;1668455178599
B;2i36s-180-trial2;26;male;guitarra piano ;678.05;810.45;727.50;92.66;802.67;637.50;543.81;529.70;1017.16;466.10;1668469594118;1668469594125;1668455178607
B;2i36s-180-trial2;26;male;guitarra piano ;677.64;810.99;735.80;92.07;795.12;638.86;539.09;523.41;1013.81;473.23;1668469594123;1668469594125;1668455178611
B;2i36s-180-trial2;26;male;guitarra piano ;676.90;812.69;735.80;92.07;795.12;638.86;539.09;523.41;1013.81;473.23;1668469594128;1668469594135;1668455178615
B;2i36s-180-trial2;26;male;guitarra piano ;677.47;811.69;735.80;92.07;795.12;638.86;539.09;523.41;1013.81;473.23;1668469594134;1668469594135;1668455178619
B;2i36s-180-trial2;26;male;guitarra piano ;672.08;811.55;744.13;91.71;787.58;639.99;534.58;517.01;1010.27;480.26;1668469594139;1668469594145;1668455178627
B;2i36s-180-trial2;26;male;guitarra piano ;670.73;811.95;744.13;91.71;787.58;639.99;534.58;517.01;1010.27;480.26;1668469594144;1668469594145;1668455178631
B;2i36s-180-trial2;26;male;guitarra piano ;665.54;811.69;744.13;91.71;787.58;639.99;534.58;517.01;1010.27;480.26;1668469594149;1668469594155;1668455178635
B;2i36s-180-trial2;26;male;guitarra piano ;666.21;813.89;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1668469594157;1668469594155;1668455178639
B;2i36s-180-trial2;26;male;guitarra piano ;664.01;814.54;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1668469594159;1668469594165;1668455178647
B;2i36s-180-trial2;26;male;guitarra piano ;661.59;814.12;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1668469594165;1668469594165;1668455178651
B;2i36s-180-trial2;26;male;guitarra piano ;662.39;814.99;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1668469594169;1668469594175;1668455178655
B;2i36s-180-trial2;26;male;guitarra piano ;662.16;815.37;760.99;91.74;772.38;641.63;526.13;503.79;1002.57;494.16;1668469594174;1668469594175;1668455178659
B;2i36s-180-trial2;26;male;guitarra piano ;663.33;814.82;760.99;91.74;772.38;641.63;526.13;503.79;1002.57;494.16;1668469594179;1668469594185;1668455178667
B;2i36s-180-trial2;26;male;guitarra piano ;663.04;815.75;760.99;91.74;772.38;641.63;526.13;503.79;1002.57;494.16;1668469594184;1668469594185;1668455178671
B;2i36s-180-trial2;26;male;guitarra piano ;661.19;815.35;769.14;91.88;764.60;641.86;522.26;497.08;998.47;500.92;1668469594190;1668469594195;1668455178675
B;2i36s-180-trial2;26;male;guitarra piano ;658.53;816.64;769.14;91.88;764.60;641.86;522.26;497.08;998.47;500.92;1668469594195;1668469594195;1668455178679
B;2i36s-180-trial2;26;male;guitarra piano ;653.54;815.64;769.14;91.88;764.60;641.86;522.26;497.08;998.47;500.92;1668469594199;1668469594205;1668455178687
B;2i36s-180-trial2;26;male;guitarra piano ;654.45;816.28;769.14;91.88;764.60;641.86;522.26;497.08;998.47;500.92;1668469594203;1668469594205;1668455178691
B;2i36s-180-trial2;26;male;guitarra piano ;653.10;815.00;776.78;91.63;756.09;641.24;518.56;490.17;994.13;507.67;1668469594210;1668469594215;1668455178695
B;2i36s-180-trial2;26;male;guitarra piano ;652.08;815.36;776.78;91.63;756.09;641.24;518.56;490.17;994.13;507.67;1668469594213;1668469594215;1668455178699
B;2i36s-180-trial2;26;male;guitarra piano ;651.49;813.48;776.78;91.63;756.09;641.24;518.56;490.17;994.13;507.67;1668469594220;1668469594225;1668455178707
B;2i36s-180-trial2;26;male;guitarra piano ;648.71;813.10;784.29;91.64;747.77;640.42;515.15;483.29;989.68;514.19;1668469594223;1668469594225;1668455178711
B;2i36s-180-trial2;26;male;guitarra piano ;647.84;813.01;784.29;91.64;747.77;640.42;515.15;483.29;989.68;514.19;1668469594228;1668469594235;1668455178715
B;2i36s-180-trial2;26;male;guitarra piano ;643.25;812.57;784.29;91.64;747.77;640.42;515.15;483.29;989.68;514.19;1668469594233;1668469594235;1668455178719
B;2i36s-180-trial2;26;male;guitarra piano ;638.61;812.11;791.86;91.88;739.40;639.38;511.93;476.27;985.03;520.66;1668469594240;1668469594245;1668455178727
B;2i36s-180-trial2;26;male;guitarra piano ;636.96;813.55;791.86;91.88;739.40;639.38;511.93;476.27;985.03;520.66;1668469594244;1668469594245;1668455178731
B;2i36s-180-trial2;26;male;guitarra piano ;635.00;812.99;791.86;91.88;739.40;639.38;511.93;476.27;985.03;520.66;1668469594250;1668469594255;1668455178735
B;2i36s-180-trial2;26;male;guitarra piano ;631.11;813.11;791.86;91.88;739.40;639.38;511.93;476.27;985.03;520.66;1668469594252;1668469594255;1668455178739
B;2i36s-180-trial2;26;male;guitarra piano ;628.09;812.41;799.47;92.38;731.01;638.10;508.93;469.13;980.17;527.05;1668469594259;1668469594266;1668455178747
B;2i36s-180-trial2;26;male;guitarra piano ;627.63;811.96;799.47;92.38;731.01;638.10;508.93;469.13;980.17;527.05;1668469594264;1668469594266;1668455178751
B;2i36s-180-trial2;26;male;guitarra piano ;625.78;811.62;799.47;92.38;731.01;638.10;508.93;469.13;980.17;527.05;1668469594271;1668469594275;1668455178755
B;2i36s-180-trial2;26;male;guitarra piano ;621.21;811.77;806.99;93.12;722.76;636.63;506.18;461.99;975.19;533.25;1668469594273;1668469594275;1668455178759
B;2i36s-180-trial2;26;male;guitarra piano ;619.20;810.95;806.99;93.12;722.76;636.63;506.18;461.99;975.19;533.25;1668469594279;1668469594285;1668455178767
B;2i36s-180-trial2;26;male;guitarra piano ;616.09;810.67;806.99;93.12;722.76;636.63;506.18;461.99;975.19;533.25;1668469594285;1668469594285;1668455178771
B;2i36s-180-trial2;26;male;guitarra piano ;613.71;810.33;814.52;94.10;714.51;634.93;503.65;454.75;970.03;539.36;1668469594290;1668469594295;1668455178775
B;2i36s-180-trial2;26;male;guitarra piano ;614.55;809.37;814.52;94.10;714.51;634.93;503.65;454.75;970.03;539.36;1668469594296;1668469594295;1668455178783
B;2i36s-180-trial2;26;male;guitarra piano ;614.79;809.11;814.52;94.10;714.51;634.93;503.65;454.75;970.03;539.36;1668469594299;1668469594305;1668455178787
B;2i36s-180-trial2;26;male;guitarra piano ;613.58;808.90;814.52;94.10;714.51;634.93;503.65;454.75;970.03;539.36;1668469594305;1668469594305;1668455178791
B;2i36s-180-trial2;26;male;guitarra piano ;611.22;808.74;822.00;95.32;706.34;633.02;501.37;447.46;964.72;545.31;1668469594310;1668469594315;1668455178795
B;2i36s-180-trial2;26;male;guitarra piano ;603.42;808.54;822.00;95.32;706.34;633.02;501.37;447.46;964.72;545.31;1668469594315;1668469594315;1668455178803
B;2i36s-180-trial2;26;male;guitarra piano ;607.10;808.38;822.00;95.32;706.34;633.02;501.37;447.46;964.72;545.31;1668469594320;1668469594325;1668455178807
B;2i36s-180-trial2;26;male;guitarra piano ;610.42;808.23;829.56;96.81;698.13;630.88;499.29;440.01;959.18;551.21;1668469594325;1668469594325;1668455178811
B;2i36s-180-trial2;26;male;guitarra piano ;608.86;808.05;829.56;96.81;698.13;630.88;499.29;440.01;959.18;551.21;1668469594331;1668469594335;1668455178815
B;2i36s-180-trial2;26;male;guitarra piano ;605.67;807.78;829.56;96.81;698.13;630.88;499.29;440.01;959.18;551.21;1668469594336;1668469594335;1668455178823
B;2i36s-180-trial2;26;male;guitarra piano ;606.07;808.50;836.91;98.50;690.15;628.56;497.50;432.68;953.61;556.84;1668469594340;1668469594345;1668455178827
B;2i36s-180-trial2;26;male;guitarra piano ;609.52;808.33;836.91;98.50;690.15;628.56;497.50;432.68;953.61;556.84;1668469594346;1668469594345;1668455178831
B;2i36s-180-trial2;26;male;guitarra piano ;608.24;808.17;836.91;98.50;690.15;628.56;497.50;432.68;953.61;556.84;1668469594352;1668469594355;1668455178835
B;2i36s-180-trial2;26;male;guitarra piano ;602.75;807.83;844.29;100.45;682.18;626.02;495.93;425.23;947.84;562.38;1668469594357;1668469594355;1668455178843
B;2i36s-180-trial2;26;male;guitarra piano ;601.73;807.07;844.29;100.45;682.18;626.02;495.93;425.23;947.84;562.38;1668469594362;1668469594367;1668455178847
B;2i36s-180-trial2;26;male;guitarra piano ;597.94;806.38;844.29;100.45;682.18;626.02;495.93;425.23;947.84;562.38;1668469594367;1668469594375;1668455178851
B;2i36s-180-trial2;26;male;guitarra piano ;595.83;805.14;844.29;100.45;682.18;626.02;495.93;425.23;947.84;562.38;1668469594371;1668469594375;1668455178855
B;2i36s-180-trial2;26;male;guitarra piano ;591.18;801.79;851.63;102.64;674.29;623.27;494.59;417.73;941.93;567.77;1668469594376;1668469594375;1668455178863
B;2i36s-180-trial2;26;male;guitarra piano ;589.45;800.02;851.63;102.64;674.29;623.27;494.59;417.73;941.93;567.77;1668469594382;1668469594385;1668455178867
B;2i36s-180-trial2;26;male;guitarra piano ;587.02;799.59;851.63;102.64;674.29;623.27;494.59;417.73;941.93;567.77;1668469594387;1668469594395;1668455178871
B;2i36s-180-trial2;26;male;guitarra piano ;586.76;797.47;858.87;105.06;666.51;620.33;493.51;410.24;935.90;572.99;1668469594391;1668469594395;1668455178875
B;2i36s-180-trial2;26;male;guitarra piano ;579.77;795.79;858.87;105.06;666.51;620.33;493.51;410.24;935.90;572.99;1668469594397;1668469594395;1668455178883
B;2i36s-180-trial2;26;male;guitarra piano ;574.70;794.96;858.87;105.06;666.51;620.33;493.51;410.24;935.90;572.99;1668469594404;1668469594405;1668455178887
B;2i36s-180-trial2;26;male;guitarra piano ;573.92;794.60;866.10;107.73;658.79;617.16;492.66;402.68;929.71;578.07;1668469594409;1668469594415;1668455178891
B;2i36s-180-trial2;26;male;guitarra piano ;570.61;793.83;866.10;107.73;658.79;617.16;492.66;402.68;929.71;578.07;1668469594411;1668469594415;1668455178895
B;2i36s-180-trial2;26;male;guitarra piano ;563.91;793.36;866.10;107.73;658.79;617.16;492.66;402.68;929.71;578.07;1668469594419;1668469594425;1668455178903
B;2i36s-180-trial2;26;male;guitarra piano ;561.77;792.50;866.10;107.73;658.79;617.16;492.66;402.68;929.71;578.07;1668469594421;1668469594425;1668455178907
B;2i36s-180-trial2;26;male;guitarra piano ;558.03;792.19;873.23;110.62;651.20;613.81;492.07;395.12;923.41;582.97;1668469594426;1668469594425;1668455178911
B;2i36s-180-trial2;26;male;guitarra piano ;557.90;791.50;873.23;110.62;651.20;613.81;492.07;395.12;923.41;582.97;1668469594432;1668469594435;1668455178915
B;2i36s-180-trial2;26;male;guitarra piano ;559.14;789.53;873.23;110.62;651.20;613.81;492.07;395.12;923.41;582.97;1668469594437;1668469594445;1668455178923
B;2i36s-180-trial2;26;male;guitarra piano ;557.82;788.90;880.29;113.74;643.71;610.26;491.71;387.54;916.99;587.70;1668469594442;1668469594445;1668455178927
B;2i36s-180-trial2;26;male;guitarra piano ;554.42;787.86;880.29;113.74;643.71;610.26;491.71;387.54;916.99;587.70;1668469594448;1668469594455;1668455178931
B;2i36s-180-trial2;26;male;guitarra piano ;543.04;785.72;880.29;113.74;643.71;610.26;491.71;387.54;916.99;587.70;1668469594453;1668469594455;1668455178943
