order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;26;male;guitarra piano ;474.35;488.67;497.16;431.18;1030.38;296.37;952.46;557.97;838.40;98.88;1668468839897;1668468839900;1668454424440
B;1i24s-0-trial4;26;male;guitarra piano ;478.11;488.91;497.16;431.18;1030.38;296.37;952.46;557.97;838.40;98.88;1668468839904;1668468839908;1668454424448
B;1i24s-0-trial4;26;male;guitarra piano ;477.87;489.10;497.16;431.18;1030.38;296.37;952.46;557.97;838.40;98.88;1668468839908;1668468839913;1668454424452
B;1i24s-0-trial4;26;male;guitarra piano ;478.16;489.53;494.96;419.96;1033.57;308.57;943.70;566.19;849.46;101.97;1668468839913;1668468839913;1668454424456
B;1i24s-0-trial4;26;male;guitarra piano ;481.13;489.34;494.96;419.96;1033.57;308.57;943.70;566.19;849.46;101.97;1668468839918;1668468839921;1668454424460
B;1i24s-0-trial4;26;male;guitarra piano ;482.02;489.52;494.96;419.96;1033.57;308.57;943.70;566.19;849.46;101.97;1668468839925;1668468839921;1668454424468
B;1i24s-0-trial4;26;male;guitarra piano ;481.56;489.45;493.31;408.66;1036.27;320.93;934.62;574.06;860.39;105.60;1668468839929;1668468839931;1668454424472
B;1i24s-0-trial4;26;male;guitarra piano ;483.93;489.64;493.31;408.66;1036.27;320.93;934.62;574.06;860.39;105.60;1668468839935;1668468839935;1668454424476
B;1i24s-0-trial4;26;male;guitarra piano ;483.79;489.70;493.31;408.66;1036.27;320.93;934.62;574.06;860.39;105.60;1668468839938;1668468839941;1668454424480
B;1i24s-0-trial4;26;male;guitarra piano ;481.41;489.23;492.21;397.21;1038.50;333.50;925.17;581.63;871.26;109.79;1668468839944;1668468839941;1668454424488
B;1i24s-0-trial4;26;male;guitarra piano ;484.80;489.20;492.21;397.21;1038.50;333.50;925.17;581.63;871.26;109.79;1668468839949;1668468839950;1668454424492
B;1i24s-0-trial4;26;male;guitarra piano ;483.70;489.25;492.21;397.21;1038.50;333.50;925.17;581.63;871.26;109.79;1668468839954;1668468839959;1668454424496
B;1i24s-0-trial4;26;male;guitarra piano ;486.13;489.29;492.21;397.21;1038.50;333.50;925.17;581.63;871.26;109.79;1668468839959;1668468839959;1668454424500
B;1i24s-0-trial4;26;male;guitarra piano ;487.46;488.22;491.67;385.98;1040.21;345.89;915.65;588.66;881.73;114.41;1668468839964;1668468839965;1668454424508
B;1i24s-0-trial4;26;male;guitarra piano ;487.64;488.16;491.67;385.98;1040.21;345.89;915.65;588.66;881.73;114.41;1668468839970;1668468839971;1668454424512
B;1i24s-0-trial4;26;male;guitarra piano ;486.33;487.92;491.68;374.38;1041.46;358.77;905.56;595.51;892.35;119.70;1668468839979;1668468839981;1668454424516
B;1i24s-0-trial4;26;male;guitarra piano ;485.99;487.60;491.68;374.38;1041.46;358.77;905.56;595.51;892.35;119.70;1668468839980;1668468839981;1668454424520
B;1i24s-0-trial4;26;male;guitarra piano ;485.29;487.22;491.68;374.38;1041.46;358.77;905.56;595.51;892.35;119.70;1668468839985;1668468839981;1668454424528
B;1i24s-0-trial4;26;male;guitarra piano ;484.30;486.21;491.68;374.38;1041.46;358.77;905.56;595.51;892.35;119.70;1668468839990;1668468839991;1668454424532
B;1i24s-0-trial4;26;male;guitarra piano ;485.52;484.33;491.80;362.77;1041.75;370.78;895.60;601.72;902.38;125.30;1668468839995;1668468839991;1668454424536
B;1i24s-0-trial4;26;male;guitarra piano ;486.53;483.99;491.80;362.77;1041.75;370.78;895.60;601.72;902.38;125.30;1668468839999;1668468840004;1668454424540
B;1i24s-0-trial4;26;male;guitarra piano ;486.72;484.25;491.80;362.77;1041.75;370.78;895.60;601.72;902.38;125.30;1668468840005;1668468840011;1668454424548
B;1i24s-0-trial4;26;male;guitarra piano ;486.12;483.91;491.80;362.77;1041.75;370.78;895.60;601.72;902.38;125.30;1668468840007;1668468840011;1668454424552
B;1i24s-0-trial4;26;male;guitarra piano ;486.63;484.02;491.61;350.15;1040.68;382.14;885.27;607.61;912.34;131.46;1668468840013;1668468840011;1668454424556
B;1i24s-0-trial4;26;male;guitarra piano ;486.69;483.45;491.61;350.15;1040.68;382.14;885.27;607.61;912.34;131.46;1668468840018;1668468840021;1668454424560
B;1i24s-0-trial4;26;male;guitarra piano ;485.22;483.41;491.61;350.15;1040.68;382.14;885.27;607.61;912.34;131.46;1668468840024;1668468840021;1668454424568
B;1i24s-0-trial4;26;male;guitarra piano ;490.07;483.07;491.97;337.61;1039.12;393.48;874.76;613.06;922.03;138.09;1668468840028;1668468840031;1668454424572
B;1i24s-0-trial4;26;male;guitarra piano ;489.13;483.40;491.97;337.61;1039.12;393.48;874.76;613.06;922.03;138.09;1668468840033;1668468840035;1668454424576
B;1i24s-0-trial4;26;male;guitarra piano ;489.04;483.52;491.97;337.61;1039.12;393.48;874.76;613.06;922.03;138.09;1668468840037;1668468840041;1668454424580
B;1i24s-0-trial4;26;male;guitarra piano ;487.95;483.74;492.88;325.11;1037.07;404.84;864.04;618.09;931.49;145.21;1668468840045;1668468840041;1668454424588
B;1i24s-0-trial4;26;male;guitarra piano ;489.55;483.66;492.88;325.11;1037.07;404.84;864.04;618.09;931.49;145.21;1668468840048;1668468840051;1668454424592
B;1i24s-0-trial4;26;male;guitarra piano ;491.81;484.17;492.88;325.11;1037.07;404.84;864.04;618.09;931.49;145.21;1668468840054;1668468840051;1668454424596
B;1i24s-0-trial4;26;male;guitarra piano ;491.59;485.61;492.88;325.11;1037.07;404.84;864.04;618.09;931.49;145.21;1668468840059;1668468840061;1668454424600
B;1i24s-0-trial4;26;male;guitarra piano ;492.88;485.70;494.34;312.79;1034.55;416.09;853.22;622.64;940.62;152.74;1668468840065;1668468840061;1668454424608
B;1i24s-0-trial4;26;male;guitarra piano ;493.70;485.82;494.34;312.79;1034.55;416.09;853.22;622.64;940.62;152.74;1668468840069;1668468840071;1668454424612
B;1i24s-0-trial4;26;male;guitarra piano ;495.20;485.93;494.34;312.79;1034.55;416.09;853.22;622.64;940.62;152.74;1668468840074;1668468840071;1668454424616
B;1i24s-0-trial4;26;male;guitarra piano ;494.08;486.45;496.35;300.50;1031.52;427.37;842.18;626.77;949.51;160.77;1668468840079;1668468840081;1668454424620
B;1i24s-0-trial4;26;male;guitarra piano ;499.99;486.59;496.35;300.50;1031.52;427.37;842.18;626.77;949.51;160.77;1668468840085;1668468840081;1668454424628
B;1i24s-0-trial4;26;male;guitarra piano ;501.80;486.95;496.35;300.50;1031.52;427.37;842.18;626.77;949.51;160.77;1668468840090;1668468840091;1668454424632
B;1i24s-0-trial4;26;male;guitarra piano ;503.43;486.84;498.91;288.42;1028.03;438.51;831.07;630.42;958.05;169.19;1668468840096;1668468840091;1668454424636
B;1i24s-0-trial4;26;male;guitarra piano ;503.83;486.95;498.91;288.42;1028.03;438.51;831.07;630.42;958.05;169.19;1668468840099;1668468840101;1668454424640
B;1i24s-0-trial4;26;male;guitarra piano ;501.71;486.69;498.91;288.42;1028.03;438.51;831.07;630.42;958.05;169.19;1668468840106;1668468840101;1668454424648
B;1i24s-0-trial4;26;male;guitarra piano ;505.10;486.75;501.97;276.60;1024.10;449.47;819.94;633.57;966.20;177.94;1668468840110;1668468840111;1668454424652
B;1i24s-0-trial4;26;male;guitarra piano ;508.06;487.07;501.97;276.60;1024.10;449.47;819.94;633.57;966.20;177.94;1668468840115;1668468840111;1668454424656
B;1i24s-0-trial4;26;male;guitarra piano ;513.56;488.21;501.97;276.60;1024.10;449.47;819.94;633.57;966.20;177.94;1668468840119;1668468840121;1668454424660
B;1i24s-0-trial4;26;male;guitarra piano ;515.64;488.27;505.60;264.88;1019.68;460.40;808.65;636.27;974.07;187.16;1668468840129;1668468840131;1668454424668
B;1i24s-0-trial4;26;male;guitarra piano ;516.53;488.26;505.60;264.88;1019.68;460.40;808.65;636.27;974.07;187.16;1668468840130;1668468840131;1668454424672
B;1i24s-0-trial4;26;male;guitarra piano ;518.23;488.04;505.60;264.88;1019.68;460.40;808.65;636.27;974.07;187.16;1668468840136;1668468840141;1668454424676
B;1i24s-0-trial4;26;male;guitarra piano ;519.99;488.14;505.60;264.88;1019.68;460.40;808.65;636.27;974.07;187.16;1668468840140;1668468840141;1668454424680
B;1i24s-0-trial4;26;male;guitarra piano ;527.44;487.81;509.81;253.26;1014.74;471.29;797.18;638.51;981.65;196.87;1668468840146;1668468840151;1668454424688
B;1i24s-0-trial4;26;male;guitarra piano ;530.57;488.07;509.81;253.26;1014.74;471.29;797.18;638.51;981.65;196.87;1668468840151;1668468840151;1668454424692
B;1i24s-0-trial4;26;male;guitarra piano ;532.13;488.05;509.81;253.26;1014.74;471.29;797.18;638.51;981.65;196.87;1668468840156;1668468840161;1668454424696
B;1i24s-0-trial4;26;male;guitarra piano ;541.29;486.82;514.40;242.20;1009.51;481.71;786.00;640.20;988.65;206.65;1668468840161;1668468840161;1668454424700
B;1i24s-0-trial4;26;male;guitarra piano ;541.10;485.15;514.40;242.20;1009.51;481.71;786.00;640.20;988.65;206.65;1668468840164;1668468840161;1668454424708
B;1i24s-0-trial4;26;male;guitarra piano ;545.22;483.51;514.40;242.20;1009.51;481.71;786.00;640.20;988.65;206.65;1668468840168;1668468840171;1668454424712
B;1i24s-0-trial4;26;male;guitarra piano ;547.42;482.14;514.40;242.20;1009.51;481.71;786.00;640.20;988.65;206.65;1668468840173;1668468840171;1668454424716
B;1i24s-0-trial4;26;male;guitarra piano ;545.64;481.08;519.68;231.03;1003.66;492.31;774.43;641.46;995.48;217.10;1668468840180;1668468840181;1668454424724
B;1i24s-0-trial4;26;male;guitarra piano ;547.54;480.94;519.68;231.03;1003.66;492.31;774.43;641.46;995.48;217.10;1668468840185;1668468840181;1668454424728
B;1i24s-0-trial4;26;male;guitarra piano ;551.23;480.73;519.68;231.03;1003.66;492.31;774.43;641.46;995.48;217.10;1668468840190;1668468840191;1668454424732
B;1i24s-0-trial4;26;male;guitarra piano ;556.54;478.21;525.29;220.48;997.56;502.37;762.78;641.75;1001.71;227.56;1668468840196;1668468840191;1668454424736
B;1i24s-0-trial4;26;male;guitarra piano ;561.75;472.89;525.29;220.48;997.56;502.37;762.78;641.75;1001.71;227.56;1668468840201;1668468840201;1668454424744
B;1i24s-0-trial4;26;male;guitarra piano ;557.57;471.55;525.29;220.48;997.56;502.37;762.78;641.75;1001.71;227.56;1668468840206;1668468840201;1668454424748
B;1i24s-0-trial4;26;male;guitarra piano ;560.65;470.10;531.47;210.09;990.97;512.34;750.14;640.68;1007.61;238.45;1668468840211;1668468840216;1668454424752
B;1i24s-0-trial4;26;male;guitarra piano ;558.84;470.86;531.47;210.09;990.97;512.34;750.14;640.68;1007.61;238.45;1668468840214;1668468840217;1668454424756
B;1i24s-0-trial4;26;male;guitarra piano ;555.38;470.86;531.47;210.09;990.97;512.34;750.14;640.68;1007.61;238.45;1668468840220;1668468840221;1668454424764
B;1i24s-0-trial4;26;male;guitarra piano ;556.96;470.45;531.47;210.09;990.97;512.34;750.14;640.68;1007.61;238.45;1668468840224;1668468840221;1668454424768
B;1i24s-0-trial4;26;male;guitarra piano ;559.31;470.50;538.03;200.16;984.07;521.94;737.73;639.14;1013.01;249.46;1668468840228;1668468840233;1668454424772
B;1i24s-0-trial4;26;male;guitarra piano ;554.92;467.98;538.03;200.16;984.07;521.94;737.73;639.14;1013.01;249.46;1668468840233;1668468840235;1668454424776
B;1i24s-0-trial4;26;male;guitarra piano ;552.11;468.18;538.03;200.16;984.07;521.94;737.73;639.14;1013.01;249.46;1668468840239;1668468840241;1668454424784
B;1i24s-0-trial4;26;male;guitarra piano ;551.26;468.87;545.20;190.37;976.64;531.48;725.13;637.08;1018.08;260.97;1668468840245;1668468840246;1668454424788
B;1i24s-0-trial4;26;male;guitarra piano ;553.06;467.66;545.20;190.37;976.64;531.48;725.13;637.08;1018.08;260.97;1668468840249;1668468840251;1668454424792
B;1i24s-0-trial4;26;male;guitarra piano ;552.49;467.75;545.20;190.37;976.64;531.48;725.13;637.08;1018.08;260.97;1668468840254;1668468840251;1668454424796
B;1i24s-0-trial4;26;male;guitarra piano ;553.63;464.60;552.73;181.07;968.94;540.60;712.82;634.55;1022.63;272.55;1668468840261;1668468840261;1668454424804
B;1i24s-0-trial4;26;male;guitarra piano ;555.47;464.98;552.73;181.07;968.94;540.60;712.82;634.55;1022.63;272.55;1668468840264;1668468840266;1668454424808
B;1i24s-0-trial4;26;male;guitarra piano ;557.89;463.24;552.73;181.07;968.94;540.60;712.82;634.55;1022.63;272.55;1668468840270;1668468840271;1668454424812
B;1i24s-0-trial4;26;male;guitarra piano ;557.19;463.14;552.73;181.07;968.94;540.60;712.82;634.55;1022.63;272.55;1668468840274;1668468840271;1668454424816
B;1i24s-0-trial4;26;male;guitarra piano ;559.82;461.32;560.83;172.00;960.75;549.58;700.42;631.50;1026.80;284.55;1668468840280;1668468840280;1668454424824
B;1i24s-0-trial4;26;male;guitarra piano ;561.10;461.21;560.83;172.00;960.75;549.58;700.42;631.50;1026.80;284.55;1668468840284;1668468840289;1668454424828
B;1i24s-0-trial4;26;male;guitarra piano ;563.95;460.89;560.83;172.00;960.75;549.58;700.42;631.50;1026.80;284.55;1668468840289;1668468840289;1668454424832
B;1i24s-0-trial4;26;male;guitarra piano ;565.19;460.57;560.83;172.00;960.75;549.58;700.42;631.50;1026.80;284.55;1668468840292;1668468840297;1668454424836
B;1i24s-0-trial4;26;male;guitarra piano ;567.58;457.74;569.08;163.61;952.48;557.95;688.57;628.08;1030.38;296.34;1668468840300;1668468840305;1668454424844
B;1i24s-0-trial4;26;male;guitarra piano ;567.54;456.60;569.08;163.61;952.48;557.95;688.57;628.08;1030.38;296.34;1668468840305;1668468840305;1668454424848
B;1i24s-0-trial4;26;male;guitarra piano ;566.76;456.50;577.94;155.44;943.69;566.19;676.61;624.10;1033.57;308.58;1668468840310;1668468840312;1668454424852
B;1i24s-0-trial4;26;male;guitarra piano ;567.23;456.40;577.94;155.44;943.69;566.19;676.61;624.10;1033.57;308.58;1668468840314;1668468840312;1668454424856
B;1i24s-0-trial4;26;male;guitarra piano ;566.99;454.49;577.94;155.44;943.69;566.19;676.61;624.10;1033.57;308.58;1668468840321;1668468840320;1668454424864
B;1i24s-0-trial4;26;male;guitarra piano ;568.80;454.57;587.21;147.68;934.57;574.10;664.83;619.66;1036.28;320.99;1668468840327;1668468840331;1668454424868
B;1i24s-0-trial4;26;male;guitarra piano ;573.46;450.84;587.21;147.68;934.57;574.10;664.83;619.66;1036.28;320.99;1668468840331;1668468840335;1668454424872
B;1i24s-0-trial4;26;male;guitarra piano ;576.46;451.82;587.21;147.68;934.57;574.10;664.83;619.66;1036.28;320.99;1668468840338;1668468840341;1668454424876
B;1i24s-0-trial4;26;male;guitarra piano ;579.13;452.65;587.21;147.68;934.57;574.10;664.83;619.66;1036.28;320.99;1668468840343;1668468840341;1668454424884
B;1i24s-0-trial4;26;male;guitarra piano ;582.01;450.84;596.71;140.47;925.30;581.53;653.45;614.83;1038.48;333.33;1668468840347;1668468840351;1668454424888
B;1i24s-0-trial4;26;male;guitarra piano ;582.39;449.92;596.71;140.47;925.30;581.53;653.45;614.83;1038.48;333.33;1668468840353;1668468840351;1668454424892
B;1i24s-0-trial4;26;male;guitarra piano ;584.39;449.37;596.71;140.47;925.30;581.53;653.45;614.83;1038.48;333.33;1668468840357;1668468840361;1668454424896
B;1i24s-0-trial4;26;male;guitarra piano ;587.06;449.60;606.70;133.63;915.61;588.69;642.14;609.48;1040.21;345.95;1668468840362;1668468840361;1668454424904
B;1i24s-0-trial4;26;male;guitarra piano ;587.22;449.74;606.70;133.63;915.61;588.69;642.14;609.48;1040.21;345.95;1668468840367;1668468840371;1668454424908
B;1i24s-0-trial4;26;male;guitarra piano ;587.29;448.77;606.70;133.63;915.61;588.69;642.14;609.48;1040.21;345.95;1668468840372;1668468840371;1668454424912
B;1i24s-0-trial4;26;male;guitarra piano ;591.05;447.18;606.70;133.63;915.61;588.69;642.14;609.48;1040.21;345.95;1668468840376;1668468840381;1668454424916
B;1i24s-0-trial4;26;male;guitarra piano ;586.69;447.77;617.01;127.28;905.69;595.43;631.12;603.71;1041.45;358.60;1668468840380;1668468840381;1668454424924
B;1i24s-0-trial4;26;male;guitarra piano ;589.29;447.03;617.01;127.28;905.69;595.43;631.12;603.71;1041.45;358.60;1668468840386;1668468840381;1668454424928
B;1i24s-0-trial4;26;male;guitarra piano ;588.11;444.93;617.01;127.28;905.69;595.43;631.12;603.71;1041.45;358.60;1668468840390;1668468840391;1668454424932
B;1i24s-0-trial4;26;male;guitarra piano ;591.68;446.07;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1668468840395;1668468840391;1668454424936
B;1i24s-0-trial4;26;male;guitarra piano ;591.92;447.96;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1668468840401;1668468840401;1668454424944
B;1i24s-0-trial4;26;male;guitarra piano ;589.96;447.64;627.64;121.41;895.53;601.76;620.39;597.51;1041.74;370.86;1668468840405;1668468840401;1668454424948
B;1i24s-0-trial4;26;male;guitarra piano ;590.60;448.58;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668468840410;1668468840411;1668454424952
B;1i24s-0-trial4;26;male;guitarra piano ;593.62;448.55;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668468840416;1668468840411;1668454424956
B;1i24s-0-trial4;26;male;guitarra piano ;593.97;449.39;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668468840421;1668468840421;1668454424964
B;1i24s-0-trial4;26;male;guitarra piano ;598.11;447.95;649.60;111.26;874.73;613.07;600.04;583.99;1039.12;393.51;1668468840427;1668468840431;1668454424968
B;1i24s-0-trial4;26;male;guitarra piano ;601.18;448.27;649.60;111.26;874.73;613.07;600.04;583.99;1039.12;393.51;1668468840431;1668468840436;1668454424972
B;1i24s-0-trial4;26;male;guitarra piano ;603.30;448.88;649.60;111.26;874.73;613.07;600.04;583.99;1039.12;393.51;1668468840436;1668468840441;1668454424976
B;1i24s-0-trial4;26;male;guitarra piano ;606.77;449.82;649.60;111.26;874.73;613.07;600.04;583.99;1039.12;393.51;1668468840441;1668468840441;1668454424984
B;1i24s-0-trial4;26;male;guitarra piano ;606.71;450.08;660.98;106.94;864.05;618.08;590.36;576.64;1037.07;404.83;1668468840446;1668468840451;1668454424988
B;1i24s-0-trial4;26;male;guitarra piano ;610.11;450.54;660.98;106.94;864.05;618.08;590.36;576.64;1037.07;404.83;1668468840451;1668468840451;1668454424992
B;1i24s-0-trial4;26;male;guitarra piano ;612.26;450.80;660.98;106.94;864.05;618.08;590.36;576.64;1037.07;404.83;1668468840455;1668468840451;1668454424996
B;1i24s-0-trial4;26;male;guitarra piano ;614.69;450.93;672.54;103.16;853.25;622.63;581.08;568.95;1034.56;416.06;1668468840464;1668468840461;1668454425004
B;1i24s-0-trial4;26;male;guitarra piano ;620.22;451.35;672.54;103.16;853.25;622.63;581.08;568.95;1034.56;416.06;1668468840465;1668468840466;1668454425008
B;1i24s-0-trial4;26;male;guitarra piano ;625.46;450.64;672.54;103.16;853.25;622.63;581.08;568.95;1034.56;416.06;1668468840469;1668468840471;1668454425012
B;1i24s-0-trial4;26;male;guitarra piano ;624.47;450.91;672.54;103.16;853.25;622.63;581.08;568.95;1034.56;416.06;1668468840474;1668468840471;1668454425016
B;1i24s-0-trial4;26;male;guitarra piano ;626.60;451.30;684.45;99.87;842.19;626.77;572.07;560.81;1031.52;427.36;1668468840480;1668468840481;1668454425024
B;1i24s-0-trial4;26;male;guitarra piano ;628.53;450.74;684.45;99.87;842.19;626.77;572.07;560.81;1031.52;427.36;1668468840485;1668468840481;1668454425028
B;1i24s-0-trial4;26;male;guitarra piano ;628.28;450.86;696.43;97.15;831.12;630.40;563.55;552.42;1028.05;438.46;1668468840494;1668468840491;1668454425032
B;1i24s-0-trial4;26;male;guitarra piano ;633.58;450.96;696.43;97.15;831.12;630.40;563.55;552.42;1028.05;438.46;1668468840495;1668468840491;1668454425036
B;1i24s-0-trial4;26;male;guitarra piano ;640.65;451.19;696.43;97.15;831.12;630.40;563.55;552.42;1028.05;438.46;1668468840501;1668468840501;1668454425044
B;1i24s-0-trial4;26;male;guitarra piano ;640.50;451.10;696.43;97.15;831.12;630.40;563.55;552.42;1028.05;438.46;1668468840508;1668468840511;1668454425048
B;1i24s-0-trial4;26;male;guitarra piano ;642.36;451.33;708.66;94.95;819.88;633.59;555.38;543.63;1024.08;449.54;1668468840511;1668468840511;1668454425052
B;1i24s-0-trial4;26;male;guitarra piano ;641.95;451.57;708.66;94.95;819.88;633.59;555.38;543.63;1024.08;449.54;1668468840514;1668468840511;1668454425056
B;1i24s-0-trial4;26;male;guitarra piano ;645.53;452.09;708.66;94.95;819.88;633.59;555.38;543.63;1024.08;449.54;1668468840522;1668468840521;1668454425064
B;1i24s-0-trial4;26;male;guitarra piano ;643.13;452.29;708.66;94.95;819.88;633.59;555.38;543.63;1024.08;449.54;1668468840526;1668468840521;1668454425068
B;1i24s-0-trial4;26;male;guitarra piano ;645.11;452.93;721.04;93.30;808.55;636.29;547.64;534.53;1019.64;460.49;1668468840531;1668468840531;1668454425072
B;1i24s-0-trial4;26;male;guitarra piano ;649.04;453.91;721.04;93.30;808.55;636.29;547.64;534.53;1019.64;460.49;1668468840536;1668468840536;1668454425076
B;1i24s-0-trial4;26;male;guitarra piano ;646.20;454.16;721.04;93.30;808.55;636.29;547.64;534.53;1019.64;460.49;1668468840543;1668468840541;1668454425084
B;1i24s-0-trial4;26;male;guitarra piano ;655.07;455.36;733.37;92.22;797.33;638.48;540.45;525.26;1014.81;471.15;1668468840546;1668468840551;1668454425088
B;1i24s-0-trial4;26;male;guitarra piano ;654.09;456.41;733.37;92.22;797.33;638.48;540.45;525.26;1014.81;471.15;1668468840552;1668468840551;1668454425092
B;1i24s-0-trial4;26;male;guitarra piano ;655.05;456.98;733.37;92.22;797.33;638.48;540.45;525.26;1014.81;471.15;1668468840557;1668468840561;1668454425096
B;1i24s-0-trial4;26;male;guitarra piano ;658.45;461.66;746.01;91.67;785.88;640.22;533.59;515.56;1009.45;481.83;1668468840561;1668468840561;1668454425104
B;1i24s-0-trial4;26;male;guitarra piano ;659.01;462.86;746.01;91.67;785.88;640.22;533.59;515.56;1009.45;481.83;1668468840567;1668468840571;1668454425108
B;1i24s-0-trial4;26;male;guitarra piano ;663.15;463.93;746.01;91.67;785.88;640.22;533.59;515.56;1009.45;481.83;1668468840572;1668468840571;1668454425112
B;1i24s-0-trial4;26;male;guitarra piano ;663.23;465.50;746.01;91.67;785.88;640.22;533.59;515.56;1009.45;481.83;1668468840576;1668468840571;1668454425116
B;1i24s-0-trial4;26;male;guitarra piano ;663.91;472.66;758.60;91.68;774.53;641.45;527.28;505.69;1003.71;492.21;1668468840581;1668468840581;1668454425124
B;1i24s-0-trial4;26;male;guitarra piano ;669.05;476.04;758.60;91.68;774.53;641.45;527.28;505.69;1003.71;492.21;1668468840586;1668468840591;1668454425128
B;1i24s-0-trial4;26;male;guitarra piano ;669.08;476.40;758.60;91.68;774.53;641.45;527.28;505.69;1003.71;492.21;1668468840591;1668468840591;1668454425132
B;1i24s-0-trial4;26;male;guitarra piano ;673.02;478.44;770.69;91.81;762.87;641.75;521.49;495.68;997.60;502.30;1668468840597;1668468840601;1668454425136
B;1i24s-0-trial4;26;male;guitarra piano ;671.62;485.53;770.69;91.81;762.87;641.75;521.49;495.68;997.60;502.30;1668468840602;1668468840601;1668454425144
B;1i24s-0-trial4;26;male;guitarra piano ;674.80;488.11;770.69;91.81;762.87;641.75;521.49;495.68;997.60;502.30;1668468840606;1668468840611;1668454425148
B;1i24s-0-trial4;26;male;guitarra piano ;674.58;490.57;782.03;91.61;750.28;640.69;516.16;485.38;991.04;512.24;1668468840611;1668468840611;1668454425152
B;1i24s-0-trial4;26;male;guitarra piano ;684.22;493.60;782.03;91.61;750.28;640.69;516.16;485.38;991.04;512.24;1668468840616;1668468840611;1668454425156
B;1i24s-0-trial4;26;male;guitarra piano ;689.55;501.70;782.03;91.61;750.28;640.69;516.16;485.38;991.04;512.24;1668468840621;1668468840621;1668454425164
B;1i24s-0-trial4;26;male;guitarra piano ;688.51;502.54;793.54;91.97;737.55;639.11;511.25;474.71;983.97;522.08;1668468840627;1668468840631;1668454425168
B;1i24s-0-trial4;26;male;guitarra piano ;691.80;503.63;793.54;91.97;737.55;639.11;511.25;474.71;983.97;522.08;1668468840630;1668468840631;1668454425172
B;1i24s-0-trial4;26;male;guitarra piano ;696.04;508.57;793.54;91.97;737.55;639.11;511.25;474.71;983.97;522.08;1668468840635;1668468840636;1668454425176
B;1i24s-0-trial4;26;male;guitarra piano ;699.99;514.00;793.54;91.97;737.55;639.11;511.25;474.71;983.97;522.08;1668468840641;1668468840641;1668454425184
B;1i24s-0-trial4;26;male;guitarra piano ;703.98;517.10;804.77;92.87;725.19;637.09;506.97;464.11;976.68;531.43;1668468840646;1668468840651;1668454425188
B;1i24s-0-trial4;26;male;guitarra piano ;703.51;517.81;804.77;92.87;725.19;637.09;506.97;464.11;976.68;531.43;1668468840651;1668468840651;1668454425192
B;1i24s-0-trial4;26;male;guitarra piano ;710.23;519.53;804.77;92.87;725.19;637.09;506.97;464.11;976.68;531.43;1668468840656;1668468840661;1668454425196
B;1i24s-0-trial4;26;male;guitarra piano ;709.93;523.75;816.12;94.34;712.76;634.54;503.15;453.19;968.91;540.64;1668468840661;1668468840661;1668454425204
B;1i24s-0-trial4;26;male;guitarra piano ;716.33;528.42;816.12;94.34;712.76;634.54;503.15;453.19;968.91;540.64;1668468840667;1668468840671;1668454425208
B;1i24s-0-trial4;26;male;guitarra piano ;714.06;528.91;816.12;94.34;712.76;634.54;503.15;453.19;968.91;540.64;1668468840671;1668468840671;1668454425212
B;1i24s-0-trial4;26;male;guitarra piano ;709.93;530.35;816.12;94.34;712.76;634.54;503.15;453.19;968.91;540.64;1668468840676;1668468840671;1668454425216
B;1i24s-0-trial4;26;male;guitarra piano ;706.34;529.81;827.36;96.35;700.51;631.52;499.87;442.19;960.81;549.51;1668468840680;1668468840681;1668454425224
B;1i24s-0-trial4;26;male;guitarra piano ;702.53;530.04;827.36;96.35;700.51;631.52;499.87;442.19;960.81;549.51;1668468840686;1668468840681;1668454425228
B;1i24s-0-trial4;26;male;guitarra piano ;703.91;534.83;827.36;96.35;700.51;631.52;499.87;442.19;960.81;549.51;1668468840691;1668468840691;1668454425232
B;1i24s-0-trial4;26;male;guitarra piano ;703.60;540.70;838.46;98.89;688.48;628.05;497.15;431.12;952.42;558.01;1668468840694;1668468840691;1668454425236
B;1i24s-0-trial4;26;male;guitarra piano ;710.10;546.15;838.46;98.89;688.48;628.05;497.15;431.12;952.42;558.01;1668468840705;1668468840701;1668454425244
B;1i24s-0-trial4;26;male;guitarra piano ;714.72;549.63;838.46;98.89;688.48;628.05;497.15;431.12;952.42;558.01;1668468840707;1668468840711;1668454425248
B;1i24s-0-trial4;26;male;guitarra piano ;714.30;553.36;849.62;102.02;676.45;624.05;494.94;419.80;943.57;566.31;1668468840711;1668468840711;1668454425252
B;1i24s-0-trial4;26;male;guitarra piano ;716.18;552.05;849.62;102.02;676.45;624.05;494.94;419.80;943.57;566.31;1668468840715;1668468840711;1668454425256
B;1i24s-0-trial4;26;male;guitarra piano ;719.53;555.31;849.62;102.02;676.45;624.05;494.94;419.80;943.57;566.31;1668468840723;1668468840721;1668454425264
