order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;26;male;guitarra piano ;770.03;653.92;629.45;602.78;893.81;120.48;1041.59;360.55;618.63;126.34;1668469632279;1668469632285;1668455216768
B;2i36s-180-trial4;26;male;guitarra piano ;774.48;656.30;629.45;602.78;893.81;120.48;1041.59;360.55;618.63;126.34;1668469632285;1668469632285;1668455216772
B;2i36s-180-trial4;26;male;guitarra piano ;776.13;657.14;622.38;598.70;900.55;124.23;1041.89;368.73;625.63;122.47;1668469632289;1668469632295;1668455216776
B;2i36s-180-trial4;26;male;guitarra piano ;776.98;659.56;622.38;598.70;900.55;124.23;1041.89;368.73;625.63;122.47;1668469632295;1668469632295;1668455216780
B;2i36s-180-trial4;26;male;guitarra piano ;775.46;662.86;622.38;598.70;900.55;124.23;1041.89;368.73;625.63;122.47;1668469632300;1668469632305;1668455216788
B;2i36s-180-trial4;26;male;guitarra piano ;779.55;664.06;615.39;594.41;907.24;128.23;1041.29;376.30;632.81;118.79;1668469632306;1668469632305;1668455216792
B;2i36s-180-trial4;26;male;guitarra piano ;782.61;666.53;615.39;594.41;907.24;128.23;1041.29;376.30;632.81;118.79;1668469632310;1668469632315;1668455216796
B;2i36s-180-trial4;26;male;guitarra piano ;782.42;670.67;615.39;594.41;907.24;128.23;1041.29;376.30;632.81;118.79;1668469632316;1668469632315;1668455216800
B;2i36s-180-trial4;26;male;guitarra piano ;788.51;675.37;608.52;589.92;913.86;132.46;1040.47;383.90;640.15;115.32;1668469632322;1668469632325;1668455216808
B;2i36s-180-trial4;26;male;guitarra piano ;786.67;679.11;608.52;589.92;913.86;132.46;1040.47;383.90;640.15;115.32;1668469632327;1668469632330;1668455216812
B;2i36s-180-trial4;26;male;guitarra piano ;791.15;681.40;608.52;589.92;913.86;132.46;1040.47;383.90;640.15;115.32;1668469632332;1668469632335;1668455216816
B;2i36s-180-trial4;26;male;guitarra piano ;791.17;682.51;608.52;589.92;913.86;132.46;1040.47;383.90;640.15;115.32;1668469632337;1668469632345;1668455216820
B;2i36s-180-trial4;26;male;guitarra piano ;791.35;688.42;601.85;585.29;920.30;136.86;1039.44;391.44;647.54;112.11;1668469632341;1668469632345;1668455216828
B;2i36s-180-trial4;26;male;guitarra piano ;795.09;691.20;601.85;585.29;920.30;136.86;1039.44;391.44;647.54;112.11;1668469632347;1668469632355;1668455216832
B;2i36s-180-trial4;26;male;guitarra piano ;795.60;692.72;601.85;585.29;920.30;136.86;1039.44;391.44;647.54;112.11;1668469632352;1668469632355;1668455216836
B;2i36s-180-trial4;26;male;guitarra piano ;794.81;696.36;595.16;580.36;926.80;141.60;1038.16;399.17;655.26;109.04;1668469632357;1668469632355;1668455216840
B;2i36s-180-trial4;26;male;guitarra piano ;796.56;702.82;595.16;580.36;926.80;141.60;1038.16;399.17;655.26;109.04;1668469632361;1668469632365;1668455216848
B;2i36s-180-trial4;26;male;guitarra piano ;797.32;703.13;595.16;580.36;926.80;141.60;1038.16;399.17;655.26;109.04;1668469632366;1668469632365;1668455216852
B;2i36s-180-trial4;26;male;guitarra piano ;798.37;705.59;588.88;575.45;932.94;146.36;1036.71;406.60;662.78;106.32;1668469632373;1668469632375;1668455216856
B;2i36s-180-trial4;26;male;guitarra piano ;798.98;711.94;588.88;575.45;932.94;146.36;1036.71;406.60;662.78;106.32;1668469632377;1668469632375;1668455216868
B;2i36s-180-trial4;26;male;guitarra piano ;802.62;715.07;588.88;575.45;932.94;146.36;1036.71;406.60;662.78;106.32;1668469632381;1668469632385;1668455216872
B;2i36s-180-trial4;26;male;guitarra piano ;804.36;716.13;588.88;575.45;932.94;146.36;1036.71;406.60;662.78;106.32;1668469632386;1668469632385;1668455216876
B;2i36s-180-trial4;26;male;guitarra piano ;806.62;724.02;582.68;570.33;939.01;151.37;1035.03;414.09;670.49;103.79;1668469632390;1668469632395;1668455216880
B;2i36s-180-trial4;26;male;guitarra piano ;802.88;729.19;582.68;570.33;939.01;151.37;1035.03;414.09;670.49;103.79;1668469632396;1668469632395;1668455216888
B;2i36s-180-trial4;26;male;guitarra piano ;803.84;731.08;582.68;570.33;939.01;151.37;1035.03;414.09;670.49;103.79;1668469632401;1668469632405;1668455216892
B;2i36s-180-trial4;26;male;guitarra piano ;802.76;733.67;576.53;564.94;945.08;156.68;1033.10;421.71;678.46;101.45;1668469632406;1668469632405;1668455216896
B;2i36s-180-trial4;26;male;guitarra piano ;805.31;737.44;576.53;564.94;945.08;156.68;1033.10;421.71;678.46;101.45;1668469632412;1668469632415;1668455216900
B;2i36s-180-trial4;26;male;guitarra piano ;809.16;741.17;576.53;564.94;945.08;156.68;1033.10;421.71;678.46;101.45;1668469632417;1668469632425;1668455216908
B;2i36s-180-trial4;26;male;guitarra piano ;810.75;741.58;570.71;559.52;950.86;162.05;1031.01;429.10;686.31;99.41;1668469632422;1668469632425;1668455216912
B;2i36s-180-trial4;26;male;guitarra piano ;811.04;742.94;570.71;559.52;950.86;162.05;1031.01;429.10;686.31;99.41;1668469632426;1668469632431;1668455216916
B;2i36s-180-trial4;26;male;guitarra piano ;812.64;744.83;570.71;559.52;950.86;162.05;1031.01;429.10;686.31;99.41;1668469632432;1668469632435;1668455216920
B;2i36s-180-trial4;26;male;guitarra piano ;812.96;748.21;570.71;559.52;950.86;162.05;1031.01;429.10;686.31;99.41;1668469632437;1668469632435;1668455216928
B;2i36s-180-trial4;26;male;guitarra piano ;814.24;749.95;565.02;553.92;956.54;167.64;1028.69;436.52;694.31;97.59;1668469632441;1668469632445;1668455216932
B;2i36s-180-trial4;26;male;guitarra piano ;814.46;749.85;565.02;553.92;956.54;167.64;1028.69;436.52;694.31;97.59;1668469632448;1668469632455;1668455216936
B;2i36s-180-trial4;26;male;guitarra piano ;816.79;755.14;565.02;553.92;956.54;167.64;1028.69;436.52;694.31;97.59;1668469632451;1668469632455;1668455216940
B;2i36s-180-trial4;26;male;guitarra piano ;818.20;757.24;559.50;548.15;962.09;173.43;1026.16;443.90;702.40;96.00;1668469632457;1668469632465;1668455216948
B;2i36s-180-trial4;26;male;guitarra piano ;817.16;759.35;559.50;548.15;962.09;173.43;1026.16;443.90;702.40;96.00;1668469632463;1668469632465;1668455216952
B;2i36s-180-trial4;26;male;guitarra piano ;817.89;760.37;559.50;548.15;962.09;173.43;1026.16;443.90;702.40;96.00;1668469632468;1668469632475;1668455216956
B;2i36s-180-trial4;26;male;guitarra piano ;817.33;764.11;554.18;542.27;967.47;179.38;1023.43;451.21;710.53;94.66;1668469632472;1668469632475;1668455216960
B;2i36s-180-trial4;26;male;guitarra piano ;814.81;764.78;554.18;542.27;967.47;179.38;1023.43;451.21;710.53;94.66;1668469632476;1668469632475;1668455216968
B;2i36s-180-trial4;26;male;guitarra piano ;813.58;767.09;554.18;542.27;967.47;179.38;1023.43;451.21;710.53;94.66;1668469632481;1668469632485;1668455216972
B;2i36s-180-trial4;26;male;guitarra piano ;813.15;772.09;554.18;542.27;967.47;179.38;1023.43;451.21;710.53;94.66;1668469632487;1668469632485;1668455216976
B;2i36s-180-trial4;26;male;guitarra piano ;814.00;776.31;549.01;536.20;972.73;185.54;1020.48;458.52;718.79;93.56;1668469632491;1668469632495;1668455216980
B;2i36s-180-trial4;26;male;guitarra piano ;815.99;780.77;549.01;536.20;972.73;185.54;1020.48;458.52;718.79;93.56;1668469632496;1668469632495;1668455216988
B;2i36s-180-trial4;26;male;guitarra piano ;818.38;780.41;549.01;536.20;972.73;185.54;1020.48;458.52;718.79;93.56;1668469632501;1668469632505;1668455216992
B;2i36s-180-trial4;26;male;guitarra piano ;823.55;779.03;544.06;530.02;977.82;191.86;1017.33;465.74;727.07;92.70;1668469632506;1668469632505;1668455216996
B;2i36s-180-trial4;26;male;guitarra piano ;824.94;779.94;544.06;530.02;977.82;191.86;1017.33;465.74;727.07;92.70;1668469632510;1668469632515;1668455217000
B;2i36s-180-trial4;26;male;guitarra piano ;827.98;779.43;544.06;530.02;977.82;191.86;1017.33;465.74;727.07;92.70;1668469632516;1668469632515;1668455217008
B;2i36s-180-trial4;26;male;guitarra piano ;829.54;785.64;539.33;523.74;982.72;198.30;1013.99;472.86;735.37;92.09;1668469632522;1668469632525;1668455217012
B;2i36s-180-trial4;26;male;guitarra piano ;831.43;786.77;539.33;523.74;982.72;198.30;1013.99;472.86;735.37;92.09;1668469632526;1668469632531;1668455217016
B;2i36s-180-trial4;26;male;guitarra piano ;827.55;789.83;539.33;523.74;982.72;198.30;1013.99;472.86;735.37;92.09;1668469632532;1668469632536;1668455217020
B;2i36s-180-trial4;26;male;guitarra piano ;824.13;795.00;534.81;517.36;987.44;204.90;1010.47;479.89;743.69;91.73;1668469632539;1668469632545;1668455217028
B;2i36s-180-trial4;26;male;guitarra piano ;824.32;794.71;534.81;517.36;987.44;204.90;1010.47;479.89;743.69;91.73;1668469632543;1668469632545;1668455217032
B;2i36s-180-trial4;26;male;guitarra piano ;825.91;797.82;534.81;517.36;987.44;204.90;1010.47;479.89;743.69;91.73;1668469632550;1668469632555;1668455217036
B;2i36s-180-trial4;26;male;guitarra piano ;826.90;801.28;530.46;510.79;992.03;211.70;1006.71;486.90;752.12;91.60;1668469632556;1668469632555;1668455217040
B;2i36s-180-trial4;26;male;guitarra piano ;830.87;807.77;530.46;510.79;992.03;211.70;1006.71;486.90;752.12;91.60;1668469632559;1668469632565;1668455217048
B;2i36s-180-trial4;26;male;guitarra piano ;831.78;805.84;530.46;510.79;992.03;211.70;1006.71;486.90;752.12;91.60;1668469632565;1668469632565;1668455217052
B;2i36s-180-trial4;26;male;guitarra piano ;830.65;805.73;530.46;510.79;992.03;211.70;1006.71;486.90;752.12;91.60;1668469632569;1668469632575;1668455217056
B;2i36s-180-trial4;26;male;guitarra piano ;829.44;809.01;526.35;504.16;996.41;218.60;1002.79;493.78;760.53;91.73;1668469632575;1668469632575;1668455217064
B;2i36s-180-trial4;26;male;guitarra piano ;830.05;810.50;526.35;504.16;996.41;218.60;1002.79;493.78;760.53;91.73;1668469632581;1668469632585;1668455217068
B;2i36s-180-trial4;26;male;guitarra piano ;829.20;812.38;526.35;504.16;996.41;218.60;1002.79;493.78;760.53;91.73;1668469632586;1668469632585;1668455217072
B;2i36s-180-trial4;26;male;guitarra piano ;828.70;816.20;522.46;497.43;1000.62;225.65;998.69;500.57;768.75;91.90;1668469632590;1668469632595;1668455217076
B;2i36s-180-trial4;26;male;guitarra piano ;829.80;819.86;522.46;497.43;1000.62;225.65;998.69;500.57;768.75;91.90;1668469632598;1668469632605;1668455217084
B;2i36s-180-trial4;26;male;guitarra piano ;831.13;821.92;522.46;497.43;1000.62;225.65;998.69;500.57;768.75;91.90;1668469632600;1668469632605;1668455217088
B;2i36s-180-trial4;26;male;guitarra piano ;830.46;828.93;518.76;490.55;1004.67;232.88;994.37;507.30;776.36;91.64;1668469632606;1668469632605;1668455217092
B;2i36s-180-trial4;26;male;guitarra piano ;830.90;831.92;518.76;490.55;1004.67;232.88;994.37;507.30;776.36;91.64;1668469632612;1668469632615;1668455217096
B;2i36s-180-trial4;26;male;guitarra piano ;829.61;836.78;518.76;490.55;1004.67;232.88;994.37;507.30;776.36;91.64;1668469632618;1668469632625;1668455217104
B;2i36s-180-trial4;26;male;guitarra piano ;828.58;837.58;515.29;483.59;1008.52;240.22;989.87;513.92;783.97;91.63;1668469632624;1668469632631;1668455217108
B;2i36s-180-trial4;26;male;guitarra piano ;827.36;840.73;515.29;483.59;1008.52;240.22;989.87;513.92;783.97;91.63;1668469632629;1668469632635;1668455217112
B;2i36s-180-trial4;26;male;guitarra piano ;826.24;845.46;515.29;483.59;1008.52;240.22;989.87;513.92;783.97;91.63;1668469632634;1668469632635;1668455217116
B;2i36s-180-trial4;26;male;guitarra piano ;827.87;850.90;512.09;476.64;1012.12;247.58;985.27;520.33;791.47;91.87;1668469632640;1668469632645;1668455217124
B;2i36s-180-trial4;26;male;guitarra piano ;827.14;852.85;512.09;476.64;1012.12;247.58;985.27;520.33;791.47;91.87;1668469632644;1668469632645;1668455217128
B;2i36s-180-trial4;26;male;guitarra piano ;827.52;851.08;512.09;476.64;1012.12;247.58;985.27;520.33;791.47;91.87;1668469632650;1668469632655;1668455217132
B;2i36s-180-trial4;26;male;guitarra piano ;826.60;852.11;509.10;469.57;1015.56;255.09;980.47;526.66;799.01;92.34;1668469632656;1668469632655;1668455217136
B;2i36s-180-trial4;26;male;guitarra piano ;824.79;857.04;509.10;469.57;1015.56;255.09;980.47;526.66;799.01;92.34;1668469632659;1668469632665;1668455217144
B;2i36s-180-trial4;26;male;guitarra piano ;823.82;859.58;509.10;469.57;1015.56;255.09;980.47;526.66;799.01;92.34;1668469632665;1668469632665;1668455217148
B;2i36s-180-trial4;26;male;guitarra piano ;822.86;858.66;506.32;462.37;1018.82;262.77;975.46;532.93;806.59;93.07;1668469632672;1668469632675;1668455217152
B;2i36s-180-trial4;26;male;guitarra piano ;822.49;860.53;506.32;462.37;1018.82;262.77;975.46;532.93;806.59;93.07;1668469632676;1668469632675;1668455217164
B;2i36s-180-trial4;26;male;guitarra piano ;822.03;862.83;506.32;462.37;1018.82;262.77;975.46;532.93;806.59;93.07;1668469632682;1668469632685;1668455217168
B;2i36s-180-trial4;26;male;guitarra piano ;819.14;867.39;506.32;462.37;1018.82;262.77;975.46;532.93;806.59;93.07;1668469632687;1668469632685;1668455217172
B;2i36s-180-trial4;26;male;guitarra piano ;818.40;869.00;503.77;455.11;1021.88;270.54;970.29;539.05;814.14;94.04;1668469632691;1668469632695;1668455217176
B;2i36s-180-trial4;26;male;guitarra piano ;816.22;870.32;503.77;455.11;1021.88;270.54;970.29;539.05;814.14;94.04;1668469632698;1668469632705;1668455217184
B;2i36s-180-trial4;26;male;guitarra piano ;815.51;871.15;503.77;455.11;1021.88;270.54;970.29;539.05;814.14;94.04;1668469632704;1668469632705;1668455217188
B;2i36s-180-trial4;26;male;guitarra piano ;814.33;871.54;501.48;447.84;1024.72;278.36;965.00;545.01;821.62;95.25;1668469632708;1668469632715;1668455217192
B;2i36s-180-trial4;26;male;guitarra piano ;812.52;870.64;501.48;447.84;1024.72;278.36;965.00;545.01;821.62;95.25;1668469632714;1668469632715;1668455217196
B;2i36s-180-trial4;26;male;guitarra piano ;805.58;873.81;501.48;447.84;1024.72;278.36;965.00;545.01;821.62;95.25;1668469632720;1668469632725;1668455217204
B;2i36s-180-trial4;26;male;guitarra piano ;801.84;874.29;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1668469632724;1668469632731;1668455217208
B;2i36s-180-trial4;26;male;guitarra piano ;797.99;875.86;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1668469632730;1668469632735;1668455217212
B;2i36s-180-trial4;26;male;guitarra piano ;795.76;874.80;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1668469632735;1668469632735;1668455217216
B;2i36s-180-trial4;26;male;guitarra piano ;791.95;874.73;497.56;432.97;1029.83;294.43;953.83;556.62;836.62;98.43;1668469632741;1668469632745;1668455217224
B;2i36s-180-trial4;26;male;guitarra piano ;788.85;874.83;497.56;432.97;1029.83;294.43;953.83;556.62;836.62;98.43;1668469632745;1668469632745;1668455217228
B;2i36s-180-trial4;26;male;guitarra piano ;786.46;872.31;497.56;432.97;1029.83;294.43;953.83;556.62;836.62;98.43;1668469632750;1668469632755;1668455217232
B;2i36s-180-trial4;26;male;guitarra piano ;778.50;880.12;496.00;425.61;1032.03;302.42;948.14;562.10;843.92;100.35;1668469632756;1668469632755;1668455217244
B;2i36s-180-trial4;26;male;guitarra piano ;775.32;878.39;496.00;425.61;1032.03;302.42;948.14;562.10;843.92;100.35;1668469632762;1668469632765;1668455217248
B;2i36s-180-trial4;26;male;guitarra piano ;775.08;881.36;496.00;425.61;1032.03;302.42;948.14;562.10;843.92;100.35;1668469632767;1668469632775;1668455217252
B;2i36s-180-trial4;26;male;guitarra piano ;769.49;884.01;494.65;418.10;1034.05;310.60;942.22;567.51;851.27;102.53;1668469632772;1668469632775;1668455217256
B;2i36s-180-trial4;26;male;guitarra piano ;761.90;886.48;494.65;418.10;1034.05;310.60;942.22;567.51;851.27;102.53;1668469632777;1668469632785;1668455217264
B;2i36s-180-trial4;26;male;guitarra piano ;758.54;888.79;494.65;418.10;1034.05;310.60;942.22;567.51;851.27;102.53;1668469632782;1668469632785;1668455217268
B;2i36s-180-trial4;26;male;guitarra piano ;758.69;890.98;494.65;418.10;1034.05;310.60;942.22;567.51;851.27;102.53;1668469632787;1668469632795;1668455217272
B;2i36s-180-trial4;26;male;guitarra piano ;754.31;893.90;493.56;410.66;1035.83;318.73;936.24;572.70;858.47;104.92;1668469632792;1668469632795;1668455217276
B;2i36s-180-trial4;26;male;guitarra piano ;752.49;895.66;493.56;410.66;1035.83;318.73;936.24;572.70;858.47;104.92;1668469632798;1668469632805;1668455217284
B;2i36s-180-trial4;26;male;guitarra piano ;747.24;896.72;493.56;410.66;1035.83;318.73;936.24;572.70;858.47;104.92;1668469632803;1668469632805;1668455217288
B;2i36s-180-trial4;26;male;guitarra piano ;743.39;896.14;492.70;403.09;1037.42;327.04;930.05;577.80;865.71;107.58;1668469632808;1668469632815;1668455217292
B;2i36s-180-trial4;26;male;guitarra piano ;740.73;897.80;492.70;403.09;1037.42;327.04;930.05;577.80;865.71;107.58;1668469632814;1668469632815;1668455217296
B;2i36s-180-trial4;26;male;guitarra piano ;739.56;898.86;492.70;403.09;1037.42;327.04;930.05;577.80;865.71;107.58;1668469632820;1668469632825;1668455217304
B;2i36s-180-trial4;26;male;guitarra piano ;736.57;901.89;492.09;395.50;1038.79;335.38;923.73;582.72;872.87;110.46;1668469632824;1668469632831;1668455217308
B;2i36s-180-trial4;26;male;guitarra piano ;738.22;901.61;492.09;395.50;1038.79;335.38;923.73;582.72;872.87;110.46;1668469632830;1668469632835;1668455217312
B;2i36s-180-trial4;26;male;guitarra piano ;735.94;903.10;492.09;395.50;1038.79;335.38;923.73;582.72;872.87;110.46;1668469632835;1668469632835;1668455217316
B;2i36s-180-trial4;26;male;guitarra piano ;732.68;904.49;491.73;387.94;1039.94;343.72;917.33;587.46;879.92;113.57;1668469632840;1668469632845;1668455217324
B;2i36s-180-trial4;26;male;guitarra piano ;732.09;903.94;491.73;387.94;1039.94;343.72;917.33;587.46;879.92;113.57;1668469632846;1668469632845;1668455217328
B;2i36s-180-trial4;26;male;guitarra piano ;730.22;904.15;491.73;387.94;1039.94;343.72;917.33;587.46;879.92;113.57;1668469632849;1668469632855;1668455217332
B;2i36s-180-trial4;26;male;guitarra piano ;727.50;904.24;491.60;380.39;1040.88;352.09;910.82;592.01;886.88;116.90;1668469632856;1668469632855;1668455217344
B;2i36s-180-trial4;26;male;guitarra piano ;725.89;903.87;491.60;380.39;1040.88;352.09;910.82;592.01;886.88;116.90;1668469632861;1668469632865;1668455217348
B;2i36s-180-trial4;26;male;guitarra piano ;728.87;904.47;491.60;380.39;1040.88;352.09;910.82;592.01;886.88;116.90;1668469632866;1668469632865;1668455217352
B;2i36s-180-trial4;26;male;guitarra piano ;733.29;902.52;491.73;372.79;1041.59;360.53;904.16;596.42;893.78;120.47;1668469632873;1668469632875;1668455217356
B;2i36s-180-trial4;26;male;guitarra piano ;738.94;902.80;491.73;372.79;1041.59;360.53;904.16;596.42;893.78;120.47;1668469632878;1668469632885;1668455217364
B;2i36s-180-trial4;26;male;guitarra piano ;742.21;901.42;491.73;372.79;1041.59;360.53;904.16;596.42;893.78;120.47;1668469632881;1668469632885;1668455217368
B;2i36s-180-trial4;26;male;guitarra piano ;744.88;900.18;491.73;372.79;1041.59;360.53;904.16;596.42;893.78;120.47;1668469632887;1668469632895;1668455217372
B;2i36s-180-trial4;26;male;guitarra piano ;745.67;896.67;491.90;365.05;1041.89;368.74;897.44;600.61;900.56;124.24;1668469632891;1668469632895;1668455217376
B;2i36s-180-trial4;26;male;guitarra piano ;748.38;895.40;491.90;365.05;1041.89;368.74;897.44;600.61;900.56;124.24;1668469632898;1668469632905;1668455217384
B;2i36s-180-trial4;26;male;guitarra piano ;749.92;895.38;491.90;365.05;1041.89;368.74;897.44;600.61;900.56;124.24;1668469632903;1668469632905;1668455217388
B;2i36s-180-trial4;26;male;guitarra piano ;751.25;895.19;491.64;356.62;1041.29;376.31;890.60;604.64;907.25;128.24;1668469632907;1668469632915;1668455217392
B;2i36s-180-trial4;26;male;guitarra piano ;752.40;895.76;491.64;356.62;1041.29;376.31;890.60;604.64;907.25;128.24;1668469632914;1668469632915;1668455217396
B;2i36s-180-trial4;26;male;guitarra piano ;752.05;895.61;491.64;356.62;1041.29;376.31;890.60;604.64;907.25;128.24;1668469632920;1668469632925;1668455217404
B;2i36s-180-trial4;26;male;guitarra piano ;751.59;896.29;491.63;348.22;1040.47;383.88;883.67;608.47;913.84;132.45;1668469632924;1668469632931;1668455217408
B;2i36s-180-trial4;26;male;guitarra piano ;750.16;898.29;491.63;348.22;1040.47;383.88;883.67;608.47;913.84;132.45;1668469632930;1668469632935;1668455217412
B;2i36s-180-trial4;26;male;guitarra piano ;749.89;898.18;491.63;348.22;1040.47;383.88;883.67;608.47;913.84;132.45;1668469632936;1668469632935;1668455217416
B;2i36s-180-trial4;26;male;guitarra piano ;747.39;898.29;491.86;339.87;1039.44;391.43;876.67;612.11;920.30;136.86;1668469632939;1668469632945;1668455217424
B;2i36s-180-trial4;26;male;guitarra piano ;745.30;900.65;491.86;339.87;1039.44;391.43;876.67;612.11;920.30;136.86;1668469632945;1668469632945;1668455217428
B;2i36s-180-trial4;26;male;guitarra piano ;742.61;900.96;491.86;339.87;1039.44;391.43;876.67;612.11;920.30;136.86;1668469632950;1668469632955;1668455217432
B;2i36s-180-trial4;26;male;guitarra piano ;737.35;900.86;492.34;331.51;1038.18;399.02;869.56;615.56;926.68;141.50;1668469632955;1668469632955;1668455217444
B;2i36s-180-trial4;26;male;guitarra piano ;736.18;900.39;492.34;331.51;1038.18;399.02;869.56;615.56;926.68;141.50;1668469632959;1668469632965;1668455217448
B;2i36s-180-trial4;26;male;guitarra piano ;734.03;901.66;492.34;331.51;1038.18;399.02;869.56;615.56;926.68;141.50;1668469632965;1668469632965;1668455217452
B;2i36s-180-trial4;26;male;guitarra piano ;731.50;902.34;492.34;331.51;1038.18;399.02;869.56;615.56;926.68;141.50;1668469632971;1668469632975;1668455217456
B;2i36s-180-trial4;26;male;guitarra piano ;728.02;902.01;493.07;323.24;1036.72;406.55;862.41;618.81;932.90;146.33;1668469632975;1668469632975;1668455217464
B;2i36s-180-trial4;26;male;guitarra piano ;727.76;902.38;493.07;323.24;1036.72;406.55;862.41;618.81;932.90;146.33;1668469632983;1668469632985;1668455217468
B;2i36s-180-trial4;26;male;guitarra piano ;724.40;902.69;493.07;323.24;1036.72;406.55;862.41;618.81;932.90;146.33;1668469632988;1668469632995;1668455217472
B;2i36s-180-trial4;26;male;guitarra piano ;718.34;902.95;494.04;314.99;1035.03;414.08;855.16;621.86;939.01;151.36;1668469632991;1668469632995;1668455217476
B;2i36s-180-trial4;26;male;guitarra piano ;715.82;901.61;494.04;314.99;1035.03;414.08;855.16;621.86;939.01;151.36;1668469632996;1668469632995;1668455217484
B;2i36s-180-trial4;26;male;guitarra piano ;716.68;901.81;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668469633006;1668469633005;1668455217488
B;2i36s-180-trial4;26;male;guitarra piano ;718.20;902.58;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668469633007;1668469633005;1668455217492
B;2i36s-180-trial4;26;male;guitarra piano ;715.59;902.54;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668469633011;1668469633015;1668455217496
B;2i36s-180-trial4;26;male;guitarra piano ;716.53;903.19;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668469633017;1668469633015;1668455217504
B;2i36s-180-trial4;26;male;guitarra piano ;712.11;903.12;496.71;298.65;1031.02;429.07;840.49;627.36;950.84;162.02;1668469633022;1668469633025;1668455217508
B;2i36s-180-trial4;26;male;guitarra piano ;711.16;902.87;496.71;298.65;1031.02;429.07;840.49;627.36;950.84;162.02;1668469633026;1668469633031;1668455217512
B;2i36s-180-trial4;26;male;guitarra piano ;710.04;902.88;496.71;298.65;1031.02;429.07;840.49;627.36;950.84;162.02;1668469633032;1668469633035;1668455217516
B;2i36s-180-trial4;26;male;guitarra piano ;708.81;902.92;496.71;298.65;1031.02;429.07;840.49;627.36;950.84;162.02;1668469633037;1668469633045;1668455217524
B;2i36s-180-trial4;26;male;guitarra piano ;706.46;903.02;498.40;290.63;1028.71;436.48;833.11;629.78;956.51;167.61;1668469633040;1668469633045;1668455217528
B;2i36s-180-trial4;26;male;guitarra piano ;703.21;904.04;498.40;290.63;1028.71;436.48;833.11;629.78;956.51;167.61;1668469633047;1668469633045;1668455217532
B;2i36s-180-trial4;26;male;guitarra piano ;700.04;904.54;498.40;290.63;1028.71;436.48;833.11;629.78;956.51;167.61;1668469633051;1668469633055;1668455217536
B;2i36s-180-trial4;26;male;guitarra piano ;698.99;904.76;500.35;282.57;1026.15;443.93;825.59;632.03;962.11;173.45;1668469633060;1668469633065;1668455217544
B;2i36s-180-trial4;26;male;guitarra piano ;701.01;905.39;500.35;282.57;1026.15;443.93;825.59;632.03;962.11;173.45;1668469633061;1668469633065;1668455217548
B;2i36s-180-trial4;26;male;guitarra piano ;698.27;905.22;500.35;282.57;1026.15;443.93;825.59;632.03;962.11;173.45;1668469633067;1668469633075;1668455217552
B;2i36s-180-trial4;26;male;guitarra piano ;696.16;905.35;502.52;274.72;1023.43;451.22;818.15;634.03;967.48;179.39;1668469633072;1668469633075;1668455217556
B;2i36s-180-trial4;26;male;guitarra piano ;697.08;905.38;502.52;274.72;1023.43;451.22;818.15;634.03;967.48;179.39;1668469633079;1668469633085;1668455217564
B;2i36s-180-trial4;26;male;guitarra piano ;692.95;904.86;502.52;274.72;1023.43;451.22;818.15;634.03;967.48;179.39;1668469633083;1668469633085;1668455217568
B;2i36s-180-trial4;26;male;guitarra piano ;692.39;904.23;504.93;266.92;1020.49;458.49;810.64;635.83;972.71;185.52;1668469633089;1668469633095;1668455217572
B;2i36s-180-trial4;26;male;guitarra piano ;689.28;903.75;504.93;266.92;1020.49;458.49;810.64;635.83;972.71;185.52;1668469633094;1668469633095;1668455217576
B;2i36s-180-trial4;26;male;guitarra piano ;684.89;904.69;504.93;266.92;1020.49;458.49;810.64;635.83;972.71;185.52;1668469633100;1668469633105;1668455217584
B;2i36s-180-trial4;26;male;guitarra piano ;683.05;904.74;504.93;266.92;1020.49;458.49;810.64;635.83;972.71;185.52;1668469633104;1668469633105;1668455217588
B;2i36s-180-trial4;26;male;guitarra piano ;681.33;904.75;507.57;259.22;1017.34;465.70;803.10;637.42;977.79;191.82;1668469633109;1668469633115;1668455217592
B;2i36s-180-trial4;26;male;guitarra piano ;680.80;904.45;507.57;259.22;1017.34;465.70;803.10;637.42;977.79;191.82;1668469633115;1668469633115;1668455217596
B;2i36s-180-trial4;26;male;guitarra piano ;676.69;903.97;507.57;259.22;1017.34;465.70;803.10;637.42;977.79;191.82;1668469633119;1668469633125;1668455217604
B;2i36s-180-trial4;26;male;guitarra piano ;673.94;903.64;510.46;251.60;1013.99;472.85;795.52;638.79;982.71;198.30;1668469633124;1668469633131;1668455217608
B;2i36s-180-trial4;26;male;guitarra piano ;672.21;903.56;510.46;251.60;1013.99;472.85;795.52;638.79;982.71;198.30;1668469633128;1668469633135;1668455217612
