order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;26;male;guitarra piano ;382.34;906.73;605.50;134.42;916.77;587.86;643.46;610.14;1040.03;344.44;1668469572256;1668469572255;1668455156739
B;2i36s-180-trial1;26;male;guitarra piano ;383.71;903.96;612.28;130.11;910.24;592.41;636.11;606.39;1040.95;352.83;1668469572258;1668469572265;1668455156743
B;2i36s-180-trial1;26;male;guitarra piano ;382.13;905.24;619.16;126.04;903.63;596.75;628.91;602.48;1041.64;361.19;1668469572274;1668469572275;1668455156751
B;2i36s-180-trial1;26;male;guitarra piano ;384.87;903.34;619.16;126.04;903.63;596.75;628.91;602.48;1041.64;361.19;1668469572275;1668469572275;1668455156759
B;2i36s-180-trial1;26;male;guitarra piano ;385.49;905.56;626.29;122.12;896.81;600.99;621.72;598.31;1041.84;369.43;1668469572302;1668469572305;1668455156783
B;2i36s-180-trial1;26;male;guitarra piano ;381.67;906.78;626.29;122.12;896.81;600.99;621.72;598.31;1041.84;369.43;1668469572304;1668469572305;1668455156787
B;2i36s-180-trial1;26;male;guitarra piano ;380.68;907.32;633.46;118.47;889.99;604.98;614.78;594.02;1041.23;376.97;1668469572312;1668469572315;1668455156799
B;2i36s-180-trial1;26;male;guitarra piano ;382.42;908.25;633.46;118.47;889.99;604.98;614.78;594.02;1041.23;376.97;1668469572313;1668469572315;1668455156803
B;2i36s-180-trial1;26;male;guitarra piano ;381.80;907.31;633.46;118.47;889.99;604.98;614.78;594.02;1041.23;376.97;1668469572320;1668469572325;1668455156807
B;2i36s-180-trial1;26;male;guitarra piano ;382.71;906.80;640.84;115.01;883.00;608.83;607.89;589.49;1040.38;384.61;1668469572325;1668469572325;1668455156811
B;2i36s-180-trial1;26;male;guitarra piano ;382.68;906.55;640.84;115.01;883.00;608.83;607.89;589.49;1040.38;384.61;1668469572331;1668469572335;1668455156819
B;2i36s-180-trial1;26;male;guitarra piano ;385.21;906.90;640.84;115.01;883.00;608.83;607.89;589.49;1040.38;384.61;1668469572333;1668469572335;1668455156823
B;2i36s-180-trial1;26;male;guitarra piano ;385.69;905.31;640.84;115.01;883.00;608.83;607.89;589.49;1040.38;384.61;1668469572339;1668469572345;1668455156827
B;2i36s-180-trial1;26;male;guitarra piano ;387.03;905.62;648.17;111.85;876.08;612.40;601.30;584.90;1039.34;392.07;1668469572343;1668469572345;1668455156831
B;2i36s-180-trial1;26;male;guitarra piano ;390.00;906.66;648.17;111.85;876.08;612.40;601.30;584.90;1039.34;392.07;1668469572348;1668469572355;1668455156839
B;2i36s-180-trial1;26;male;guitarra piano ;389.40;906.64;648.17;111.85;876.08;612.40;601.30;584.90;1039.34;392.07;1668469572355;1668469572355;1668455156843
B;2i36s-180-trial1;26;male;guitarra piano ;389.87;907.27;655.76;108.85;868.94;615.85;594.73;580.04;1038.07;399.67;1668469572359;1668469572365;1668455156847
B;2i36s-180-trial1;26;male;guitarra piano ;390.21;907.78;655.76;108.85;868.94;615.85;594.73;580.04;1038.07;399.67;1668469572364;1668469572365;1668455156851
B;2i36s-180-trial1;26;male;guitarra piano ;391.34;908.49;655.76;108.85;868.94;615.85;594.73;580.04;1038.07;399.67;1668469572373;1668469572375;1668455156859
B;2i36s-180-trial1;26;male;guitarra piano ;392.24;907.92;663.39;106.11;861.80;619.07;588.38;575.06;1036.58;407.19;1668469572374;1668469572375;1668455156863
B;2i36s-180-trial1;26;male;guitarra piano ;392.21;908.85;663.39;106.11;861.80;619.07;588.38;575.06;1036.58;407.19;1668469572377;1668469572385;1668455156867
B;2i36s-180-trial1;26;male;guitarra piano ;393.05;910.75;663.39;106.11;861.80;619.07;588.38;575.06;1036.58;407.19;1668469572384;1668469572385;1668455156871
B;2i36s-180-trial1;26;male;guitarra piano ;394.39;911.73;663.39;106.11;861.80;619.07;588.38;575.06;1036.58;407.19;1668469572389;1668469572395;1668455156879
B;2i36s-180-trial1;26;male;guitarra piano ;394.85;911.65;671.17;103.58;854.53;622.12;582.15;569.88;1034.88;414.74;1668469572393;1668469572395;1668455156883
B;2i36s-180-trial1;26;male;guitarra piano ;395.12;912.84;671.17;103.58;854.53;622.12;582.15;569.88;1034.88;414.74;1668469572403;1668469572405;1668455156887
B;2i36s-180-trial1;26;male;guitarra piano ;395.44;913.72;671.17;103.58;854.53;622.12;582.15;569.88;1034.88;414.74;1668469572403;1668469572405;1668455156891
B;2i36s-180-trial1;26;male;guitarra piano ;397.55;913.75;679.12;101.27;847.14;624.98;576.04;564.49;1032.94;422.33;1668469572409;1668469572415;1668455156899
B;2i36s-180-trial1;26;male;guitarra piano ;399.10;913.88;679.12;101.27;847.14;624.98;576.04;564.49;1032.94;422.33;1668469572414;1668469572415;1668455156903
B;2i36s-180-trial1;26;male;guitarra piano ;402.33;913.87;679.12;101.27;847.14;624.98;576.04;564.49;1032.94;422.33;1668469572420;1668469572425;1668455156907
B;2i36s-180-trial1;26;male;guitarra piano ;404.33;914.10;687.07;99.23;839.77;627.61;570.16;559.00;1030.80;429.80;1668469572425;1668469572425;1668455156911
B;2i36s-180-trial1;26;male;guitarra piano ;409.72;913.93;687.07;99.23;839.77;627.61;570.16;559.00;1030.80;429.80;1668469572430;1668469572435;1668455156919
B;2i36s-180-trial1;26;male;guitarra piano ;410.68;915.79;687.07;99.23;839.77;627.61;570.16;559.00;1030.80;429.80;1668469572434;1668469572435;1668455156923
B;2i36s-180-trial1;26;male;guitarra piano ;414.14;914.76;694.97;97.45;832.46;629.99;564.56;553.45;1028.49;437.12;1668469572441;1668469572445;1668455156927
B;2i36s-180-trial1;26;male;guitarra piano ;417.68;913.78;694.97;97.45;832.46;629.99;564.56;553.45;1028.49;437.12;1668469572444;1668469572445;1668455156931
B;2i36s-180-trial1;26;male;guitarra piano ;421.40;911.97;694.97;97.45;832.46;629.99;564.56;553.45;1028.49;437.12;1668469572451;1668469572455;1668455156939
B;2i36s-180-trial1;26;male;guitarra piano ;420.96;911.94;703.21;95.86;824.88;632.23;558.96;547.57;1025.90;444.63;1668469572463;1668469572465;1668455156947
B;2i36s-180-trial1;26;male;guitarra piano ;420.57;912.25;703.21;95.86;824.88;632.23;558.96;547.57;1025.90;444.63;1668469572468;1668469572475;1668455156951
B;2i36s-180-trial1;26;male;guitarra piano ;411.32;910.15;703.21;95.86;824.88;632.23;558.96;547.57;1025.90;444.63;1668469572473;1668469572475;1668455156959
B;2i36s-180-trial1;26;male;guitarra piano ;404.45;909.77;711.24;94.56;817.51;634.19;553.73;541.75;1023.19;451.84;1668469572476;1668469572475;1668455156963
B;2i36s-180-trial1;26;male;guitarra piano ;399.67;904.76;711.24;94.56;817.51;634.19;553.73;541.75;1023.19;451.84;1668469572481;1668469572485;1668455156967
B;2i36s-180-trial1;26;male;guitarra piano ;389.96;899.86;711.24;94.56;817.51;634.19;553.73;541.75;1023.19;451.84;1668469572487;1668469572485;1668455156971
B;2i36s-180-trial1;26;male;guitarra piano ;363.71;884.10;719.46;93.48;810.00;635.98;548.60;535.71;1020.23;459.10;1668469572492;1668469572495;1668455156979
B;2i36s-180-trial1;26;male;guitarra piano ;352.43;876.26;719.46;93.48;810.00;635.98;548.60;535.71;1020.23;459.10;1668469572498;1668469572505;1668455156983
B;2i36s-180-trial1;26;male;guitarra piano ;342.87;869.28;719.46;93.48;810.00;635.98;548.60;535.71;1020.23;459.10;1668469572500;1668469572505;1668455156987
B;2i36s-180-trial1;26;male;guitarra piano ;316.47;845.86;727.78;92.64;802.41;637.55;543.65;529.49;1017.05;466.35;1668469572512;1668469572515;1668455156999
B;2i36s-180-trial1;26;male;guitarra piano ;310.49;836.70;727.78;92.64;802.41;637.55;543.65;529.49;1017.05;466.35;1668469572517;1668469572525;1668455157003
B;2i36s-180-trial1;26;male;guitarra piano ;301.54;829.09;727.78;92.64;802.41;637.55;543.65;529.49;1017.05;466.35;1668469572522;1668469572525;1668455157007
B;2i36s-180-trial1;26;male;guitarra piano ;292.75;823.18;736.03;92.05;794.91;638.89;538.96;523.24;1013.71;473.42;1668469572529;1668469572535;1668455157011
B;2i36s-180-trial1;26;male;guitarra piano ;286.44;814.60;744.42;91.71;787.32;640.03;534.43;516.79;1010.15;480.50;1668469572541;1668469572545;1668455157023
B;2i36s-180-trial1;26;male;guitarra piano ;279.56;809.81;744.42;91.71;787.32;640.03;534.43;516.79;1010.15;480.50;1668469572544;1668469572545;1668455157027
B;2i36s-180-trial1;26;male;guitarra piano ;276.09;809.72;744.42;91.71;787.32;640.03;534.43;516.79;1010.15;480.50;1668469572549;1668469572555;1668455157031
B;2i36s-180-trial1;26;male;guitarra piano ;266.54;806.51;744.42;91.71;787.32;640.03;534.43;516.79;1010.15;480.50;1668469572555;1668469572555;1668455157039
B;2i36s-180-trial1;26;male;guitarra piano ;266.98;801.69;752.83;91.61;779.72;640.95;530.11;510.23;1006.39;487.49;1668469572558;1668469572565;1668455157043
B;2i36s-180-trial1;26;male;guitarra piano ;268.31;804.58;752.83;91.61;779.72;640.95;530.11;510.23;1006.39;487.49;1668469572563;1668469572565;1668455157047
B;2i36s-180-trial1;26;male;guitarra piano ;267.30;801.11;752.83;91.61;779.72;640.95;530.11;510.23;1006.39;487.49;1668469572568;1668469572575;1668455157051
B;2i36s-180-trial1;26;male;guitarra piano ;275.97;800.84;761.25;91.75;772.15;641.64;526.01;503.59;1002.45;494.37;1668469572576;1668469572575;1668455157059
B;2i36s-180-trial1;26;male;guitarra piano ;275.91;804.30;761.25;91.75;772.15;641.64;526.01;503.59;1002.45;494.37;1668469572584;1668469572585;1668455157067
B;2i36s-180-trial1;26;male;guitarra piano ;280.45;804.88;761.25;91.75;772.15;641.64;526.01;503.59;1002.45;494.37;1668469572588;1668469572595;1668455157071
B;2i36s-180-trial1;26;male;guitarra piano ;281.61;807.77;769.38;91.87;764.33;641.84;522.14;496.86;998.34;501.14;1668469572594;1668469572595;1668455157079
B;2i36s-180-trial1;26;male;guitarra piano ;282.79;810.82;769.38;91.87;764.33;641.84;522.14;496.86;998.34;501.14;1668469572603;1668469572605;1668455157087
B;2i36s-180-trial1;26;male;guitarra piano ;286.07;811.22;776.94;91.63;755.92;641.23;518.49;490.02;994.03;507.81;1668469572608;1668469572615;1668455157091
B;2i36s-180-trial1;26;male;guitarra piano ;292.02;814.92;776.94;91.63;755.92;641.23;518.49;490.02;994.03;507.81;1668469572613;1668469572615;1668455157099
B;2i36s-180-trial1;26;male;guitarra piano ;290.87;815.77;776.94;91.63;755.92;641.23;518.49;490.02;994.03;507.81;1668469572618;1668469572625;1668455157103
B;2i36s-180-trial1;26;male;guitarra piano ;290.92;816.35;784.53;91.64;747.50;640.39;515.05;483.07;989.54;514.40;1668469572624;1668469572625;1668455157107
B;2i36s-180-trial1;26;male;guitarra piano ;298.62;816.24;792.13;91.90;739.10;639.33;511.82;476.02;984.86;520.89;1668469572644;1668469572645;1668455157131
B;2i36s-180-trial1;26;male;guitarra piano ;302.47;817.24;792.13;91.90;739.10;639.33;511.82;476.02;984.86;520.89;1668469572650;1668469572658;1668455157139
B;2i36s-180-trial1;26;male;guitarra piano ;304.79;819.50;799.65;92.40;730.81;638.07;508.86;468.96;980.05;527.20;1668469572658;1668469572660;1668455157143
B;2i36s-180-trial1;26;male;guitarra piano ;306.21;821.27;799.65;92.40;730.81;638.07;508.86;468.96;980.05;527.20;1668469572659;1668469572665;1668455157147
B;2i36s-180-trial1;26;male;guitarra piano ;307.29;822.82;799.65;92.40;730.81;638.07;508.86;468.96;980.05;527.20;1668469572666;1668469572665;1668455157151
B;2i36s-180-trial1;26;male;guitarra piano ;310.87;825.32;799.65;92.40;730.81;638.07;508.86;468.96;980.05;527.20;1668469572669;1668469572675;1668455157159
B;2i36s-180-trial1;26;male;guitarra piano ;308.89;826.46;807.21;93.14;722.51;636.58;506.10;461.78;975.04;533.43;1668469572675;1668469572675;1668455157163
B;2i36s-180-trial1;26;male;guitarra piano ;309.74;826.95;807.21;93.14;722.51;636.58;506.10;461.78;975.04;533.43;1668469572680;1668469572685;1668455157167
B;2i36s-180-trial1;26;male;guitarra piano ;310.98;827.91;807.21;93.14;722.51;636.58;506.10;461.78;975.04;533.43;1668469572686;1668469572685;1668455157171
B;2i36s-180-trial1;26;male;guitarra piano ;313.10;828.61;814.74;94.13;714.27;634.88;503.58;454.53;969.88;539.53;1668469572691;1668469572695;1668455157179
B;2i36s-180-trial1;26;male;guitarra piano ;313.81;829.70;814.74;94.13;714.27;634.88;503.58;454.53;969.88;539.53;1668469572694;1668469572695;1668455157183
B;2i36s-180-trial1;26;male;guitarra piano ;314.60;830.82;814.74;94.13;714.27;634.88;503.58;454.53;969.88;539.53;1668469572702;1668469572705;1668455157187
B;2i36s-180-trial1;26;male;guitarra piano ;315.42;832.64;814.74;94.13;714.27;634.88;503.58;454.53;969.88;539.53;1668469572706;1668469572705;1668455157191
B;2i36s-180-trial1;26;male;guitarra piano ;316.69;835.37;822.27;95.37;706.06;632.95;501.29;447.20;964.53;545.52;1668469572709;1668469572715;1668455157199
B;2i36s-180-trial1;26;male;guitarra piano ;317.16;836.62;822.27;95.37;706.06;632.95;501.29;447.20;964.53;545.52;1668469572714;1668469572715;1668455157203
B;2i36s-180-trial1;26;male;guitarra piano ;317.49;838.69;822.27;95.37;706.06;632.95;501.29;447.20;964.53;545.52;1668469572720;1668469572725;1668455157207
B;2i36s-180-trial1;26;male;guitarra piano ;317.72;840.75;829.71;96.84;697.96;630.83;499.25;439.86;959.07;551.33;1668469572725;1668469572725;1668455157211
B;2i36s-180-trial1;26;male;guitarra piano ;318.58;843.92;829.71;96.84;697.96;630.83;499.25;439.86;959.07;551.33;1668469572730;1668469572735;1668455157219
B;2i36s-180-trial1;26;male;guitarra piano ;318.39;844.62;829.71;96.84;697.96;630.83;499.25;439.86;959.07;551.33;1668469572737;1668469572745;1668455157223
B;2i36s-180-trial1;26;male;guitarra piano ;318.77;846.86;837.14;98.56;689.90;628.49;497.45;432.44;953.43;557.02;1668469572741;1668469572745;1668455157227
B;2i36s-180-trial1;26;male;guitarra piano ;319.14;848.39;837.14;98.56;689.90;628.49;497.45;432.44;953.43;557.02;1668469572744;1668469572745;1668455157231
B;2i36s-180-trial1;26;male;guitarra piano ;319.40;852.79;837.14;98.56;689.90;628.49;497.45;432.44;953.43;557.02;1668469572750;1668469572755;1668455157239
B;2i36s-180-trial1;26;male;guitarra piano ;319.70;855.25;844.51;100.52;681.94;625.94;495.88;425.00;947.67;562.54;1668469572758;1668469572755;1668455157243
B;2i36s-180-trial1;26;male;guitarra piano ;320.04;856.32;844.51;100.52;681.94;625.94;495.88;425.00;947.67;562.54;1668469572759;1668469572765;1668455157247
B;2i36s-180-trial1;26;male;guitarra piano ;322.37;858.90;844.51;100.52;681.94;625.94;495.88;425.00;947.67;562.54;1668469572764;1668469572765;1668455157251
B;2i36s-180-trial1;26;male;guitarra piano ;324.47;858.32;844.51;100.52;681.94;625.94;495.88;425.00;947.67;562.54;1668469572772;1668469572775;1668455157259
B;2i36s-180-trial1;26;male;guitarra piano ;327.39;857.75;851.83;102.71;674.07;623.19;494.56;417.52;941.76;567.92;1668469572775;1668469572775;1668455157263
B;2i36s-180-trial1;26;male;guitarra piano ;329.49;857.92;851.83;102.71;674.07;623.19;494.56;417.52;941.76;567.92;1668469572780;1668469572785;1668455157267
B;2i36s-180-trial1;26;male;guitarra piano ;330.46;857.85;851.83;102.71;674.07;623.19;494.56;417.52;941.76;567.92;1668469572784;1668469572785;1668455157271
B;2i36s-180-trial1;26;male;guitarra piano ;339.61;857.11;859.11;105.14;666.26;620.23;493.48;409.99;935.70;573.15;1668469572791;1668469572795;1668455157279
B;2i36s-180-trial1;26;male;guitarra piano ;343.61;856.70;859.11;105.14;666.26;620.23;493.48;409.99;935.70;573.15;1668469572794;1668469572795;1668455157283
B;2i36s-180-trial1;26;male;guitarra piano ;344.82;855.08;859.11;105.14;666.26;620.23;493.48;409.99;935.70;573.15;1668469572801;1668469572805;1668455157287
B;2i36s-180-trial1;26;male;guitarra piano ;345.97;854.90;859.11;105.14;666.26;620.23;493.48;409.99;935.70;573.15;1668469572804;1668469572805;1668455157291
B;2i36s-180-trial1;26;male;guitarra piano ;344.96;852.44;866.37;107.83;658.50;617.04;492.64;402.38;929.47;578.26;1668469572811;1668469572815;1668455157299
B;2i36s-180-trial1;26;male;guitarra piano ;344.48;851.28;866.37;107.83;658.50;617.04;492.64;402.38;929.47;578.26;1668469572815;1668469572815;1668455157303
B;2i36s-180-trial1;26;male;guitarra piano ;344.06;848.89;866.37;107.83;658.50;617.04;492.64;402.38;929.47;578.26;1668469572820;1668469572825;1668455157307
B;2i36s-180-trial1;26;male;guitarra piano ;343.64;847.73;873.44;110.71;650.97;613.71;492.05;394.89;923.22;583.11;1668469572824;1668469572825;1668455157311
B;2i36s-180-trial1;26;male;guitarra piano ;343.19;844.87;873.44;110.71;650.97;613.71;492.05;394.89;923.22;583.11;1668469572828;1668469572835;1668455157319
B;2i36s-180-trial1;26;male;guitarra piano ;342.39;842.36;873.44;110.71;650.97;613.71;492.05;394.89;923.22;583.11;1668469572838;1668469572846;1668455157327
B;2i36s-180-trial1;26;male;guitarra piano ;342.00;842.45;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1668469572843;1668469572846;1668455157331
B;2i36s-180-trial1;26;male;guitarra piano ;339.44;841.53;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1668469572851;1668469572855;1668455157339
B;2i36s-180-trial1;26;male;guitarra piano ;338.48;841.57;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1668469572856;1668469572855;1668455157343
B;2i36s-180-trial1;26;male;guitarra piano ;337.96;841.49;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668469572860;1668469572865;1668455157347
B;2i36s-180-trial1;26;male;guitarra piano ;337.26;840.99;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668469572862;1668469572865;1668455157355
B;2i36s-180-trial1;26;male;guitarra piano ;335.82;840.58;887.46;117.19;636.13;606.40;491.61;379.75;910.26;592.39;1668469572868;1668469572875;1668455157359
B;2i36s-180-trial1;26;male;guitarra piano ;334.55;839.77;894.33;120.76;628.90;602.47;491.75;372.19;903.62;596.76;1668469572874;1668469572875;1668455157363
B;2i36s-180-trial1;26;male;guitarra piano ;331.69;838.72;894.33;120.76;628.90;602.47;491.75;372.19;903.62;596.76;1668469572885;1668469572885;1668455157375
B;2i36s-180-trial1;26;male;guitarra piano ;331.55;838.77;894.33;120.76;628.90;602.47;491.75;372.19;903.62;596.76;1668469572887;1668469572885;1668455157379
B;2i36s-180-trial1;26;male;guitarra piano ;330.05;838.26;901.18;124.60;621.72;598.30;491.86;364.27;896.81;600.99;1668469572895;1668469572895;1668455157383
B;2i36s-180-trial1;26;male;guitarra piano ;329.82;838.15;901.18;124.60;621.72;598.30;491.86;364.27;896.81;600.99;1668469572899;1668469572905;1668455157387
B;2i36s-180-trial1;26;male;guitarra piano ;326.41;838.09;901.18;124.60;621.72;598.30;491.86;364.27;896.81;600.99;1668469572903;1668469572905;1668455157395
B;2i36s-180-trial1;26;male;guitarra piano ;326.53;838.22;907.86;128.61;614.75;594.00;491.63;355.85;889.97;605.00;1668469572908;1668469572915;1668455157399
B;2i36s-180-trial1;26;male;guitarra piano ;326.49;838.35;907.86;128.61;614.75;594.00;491.63;355.85;889.97;605.00;1668469572916;1668469572915;1668455157403
B;2i36s-180-trial1;26;male;guitarra piano ;326.21;837.38;907.86;128.61;614.75;594.00;491.63;355.85;889.97;605.00;1668469572917;1668469572925;1668455157407
B;2i36s-180-trial1;26;male;guitarra piano ;325.63;837.33;914.42;132.83;607.94;589.53;491.64;347.48;883.05;608.80;1668469572924;1668469572925;1668455157415
B;2i36s-180-trial1;26;male;guitarra piano ;325.06;837.32;914.42;132.83;607.94;589.53;491.64;347.48;883.05;608.80;1668469572930;1668469572935;1668455157419
B;2i36s-180-trial1;26;male;guitarra piano ;325.20;837.23;914.42;132.83;607.94;589.53;491.64;347.48;883.05;608.80;1668469572935;1668469572935;1668455157423
B;2i36s-180-trial1;26;male;guitarra piano ;325.31;837.06;914.42;132.83;607.94;589.53;491.64;347.48;883.05;608.80;1668469572939;1668469572946;1668455157427
B;2i36s-180-trial1;26;male;guitarra piano ;325.44;836.65;920.85;137.25;601.29;584.89;491.89;339.15;876.07;612.41;1668469572943;1668469572946;1668455157435
B;2i36s-180-trial1;26;male;guitarra piano ;326.19;836.13;920.85;137.25;601.29;584.89;491.89;339.15;876.07;612.41;1668469572951;1668469572955;1668455157439
B;2i36s-180-trial1;26;male;guitarra piano ;326.01;835.98;920.85;137.25;601.29;584.89;491.89;339.15;876.07;612.41;1668469572953;1668469572955;1668455157443
B;2i36s-180-trial1;26;male;guitarra piano ;325.87;835.37;927.32;141.99;594.63;579.96;492.41;330.66;868.83;615.91;1668469572959;1668469572965;1668455157447
B;2i36s-180-trial1;26;male;guitarra piano ;325.76;835.75;927.32;141.99;594.63;579.96;492.41;330.66;868.83;615.91;1668469572965;1668469572965;1668455157455
B;2i36s-180-trial1;26;male;guitarra piano ;325.62;834.50;927.32;141.99;594.63;579.96;492.41;330.66;868.83;615.91;1668469572972;1668469572975;1668455157459
B;2i36s-180-trial1;26;male;guitarra piano ;324.49;834.29;933.42;146.75;588.38;575.05;493.14;322.53;861.79;619.08;1668469572976;1668469572975;1668455157463
B;2i36s-180-trial1;26;male;guitarra piano ;321.99;834.31;933.42;146.75;588.38;575.05;493.14;322.53;861.79;619.08;1668469572979;1668469572985;1668455157467
B;2i36s-180-trial1;26;male;guitarra piano ;321.97;834.05;933.42;146.75;588.38;575.05;493.14;322.53;861.79;619.08;1668469572988;1668469572995;1668455157475
B;2i36s-180-trial1;26;male;guitarra piano ;320.68;834.13;939.57;151.84;582.12;569.85;494.14;314.23;854.49;622.13;1668469572993;1668469572995;1668455157479
B;2i36s-180-trial1;26;male;guitarra piano ;320.56;833.74;939.57;151.84;582.12;569.85;494.14;314.23;854.49;622.13;1668469572998;1668469573005;1668455157483
B;2i36s-180-trial1;26;male;guitarra piano ;319.77;832.85;939.57;151.84;582.12;569.85;494.14;314.23;854.49;622.13;1668469573002;1668469573005;1668455157487
B;2i36s-180-trial1;26;male;guitarra piano ;316.99;832.05;945.64;157.18;575.97;564.43;495.40;305.90;847.06;625.01;1668469573010;1668469573016;1668455157495
B;2i36s-180-trial1;26;male;guitarra piano ;315.75;831.99;945.64;157.18;575.97;564.43;495.40;305.90;847.06;625.01;1668469573012;1668469573016;1668455157499
B;2i36s-180-trial1;26;male;guitarra piano ;313.14;830.56;945.64;157.18;575.97;564.43;495.40;305.90;847.06;625.01;1668469573018;1668469573025;1668455157503
B;2i36s-180-trial1;26;male;guitarra piano ;309.78;830.09;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1668469573024;1668469573025;1668455157507
B;2i36s-180-trial1;26;male;guitarra piano ;306.32;826.91;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1668469573028;1668469573035;1668455157515
B;2i36s-180-trial1;26;male;guitarra piano ;306.10;826.94;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1668469573033;1668469573035;1668455157519
B;2i36s-180-trial1;26;male;guitarra piano ;304.79;825.30;951.32;162.49;570.25;559.08;496.84;297.98;839.88;627.57;1668469573039;1668469573046;1668455157523
B;2i36s-180-trial1;26;male;guitarra piano ;303.11;824.23;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1668469573042;1668469573046;1668455157527
B;2i36s-180-trial1;26;male;guitarra piano ;298.84;821.86;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1668469573048;1668469573055;1668455157535
B;2i36s-180-trial1;26;male;guitarra piano ;296.63;820.25;957.00;168.11;564.56;553.45;498.56;289.93;832.47;629.99;1668469573054;1668469573055;1668455157539
B;2i36s-180-trial1;26;male;guitarra piano ;268.90;818.59;967.95;179.93;553.70;541.72;502.72;274.02;817.48;634.20;1668469573088;1668469573095;1668455157567
B;2i36s-180-trial1;26;male;guitarra piano ;266.15;819.18;967.95;179.93;553.70;541.72;502.72;274.02;817.48;634.20;1668469573089;1668469573095;1668455157575
B;2i36s-180-trial1;26;male;guitarra piano ;263.29;817.45;973.13;186.02;548.63;535.73;505.13;266.30;810.03;635.97;1668469573094;1668469573095;1668455157579
B;2i36s-180-trial1;26;male;guitarra piano ;258.84;817.29;973.13;186.02;548.63;535.73;505.13;266.30;810.03;635.97;1668469573100;1668469573105;1668455157583
B;2i36s-180-trial1;26;male;guitarra piano ;256.71;817.00;973.13;186.02;548.63;535.73;505.13;266.30;810.03;635.97;1668469573104;1668469573105;1668455157587
B;2i36s-180-trial1;26;male;guitarra piano ;250.99;816.61;978.27;192.43;543.63;529.46;507.84;258.49;802.38;637.56;1668469573110;1668469573115;1668455157595
B;2i36s-180-trial1;26;male;guitarra piano ;249.92;816.06;978.27;192.43;543.63;529.46;507.84;258.49;802.38;637.56;1668469573116;1668469573115;1668455157599
B;2i36s-180-trial1;26;male;guitarra piano ;241.42;812.03;978.27;192.43;543.63;529.46;507.84;258.49;802.38;637.56;1668469573120;1668469573125;1668455157603
B;2i36s-180-trial1;26;male;guitarra piano ;237.25;811.02;983.12;198.85;538.95;523.21;510.71;250.96;794.88;638.90;1668469573125;1668469573125;1668455157615
B;2i36s-180-trial1;26;male;guitarra piano ;230.62;810.15;983.12;198.85;538.95;523.21;510.71;250.96;794.88;638.90;1668469573130;1668469573135;1668455157619
B;2i36s-180-trial1;26;male;guitarra piano ;224.54;808.10;983.12;198.85;538.95;523.21;510.71;250.96;794.88;638.90;1668469573136;1668469573135;1668455157623
B;2i36s-180-trial1;26;male;guitarra piano ;224.72;805.93;987.82;205.44;534.45;516.83;513.82;243.53;787.36;640.02;1668469573140;1668469573146;1668455157627
B;2i36s-180-trial1;26;male;guitarra piano ;205.37;795.04;992.48;212.39;530.04;510.13;517.25;235.99;779.60;640.96;1668469573173;1668469573175;1668455157659
B;2i36s-180-trial1;26;male;guitarra piano ;204.75;794.98;996.75;219.16;526.04;503.63;520.76;228.91;772.20;641.64;1668469573178;1668469573185;1668455157663
B;2i36s-180-trial1;26;male;guitarra piano ;201.80;796.05;996.75;219.16;526.04;503.63;520.76;228.91;772.20;641.64;1668469573183;1668469573185;1668455157667
B;2i36s-180-trial1;26;male;guitarra piano ;193.58;793.05;996.75;219.16;526.04;503.63;520.76;228.91;772.20;641.64;1668469573187;1668469573185;1668455157675
B;2i36s-180-trial1;26;male;guitarra piano ;193.43;794.28;1000.98;226.27;522.13;496.83;524.58;221.74;764.30;641.84;1668469573193;1668469573195;1668455157679
B;2i36s-180-trial1;26;male;guitarra piano ;188.14;792.14;1000.98;226.27;522.13;496.83;524.58;221.74;764.30;641.84;1668469573199;1668469573205;1668455157683
B;2i36s-180-trial1;26;male;guitarra piano ;184.63;790.51;1000.98;226.27;522.13;496.83;524.58;221.74;764.30;641.84;1668469573204;1668469573205;1668455157687
B;2i36s-180-trial1;26;male;guitarra piano ;183.89;786.88;1004.99;233.48;518.47;489.98;528.61;214.76;755.86;641.22;1668469573208;1668469573215;1668455157695
B;2i36s-180-trial1;26;male;guitarra piano ;181.30;784.95;1004.99;233.48;518.47;489.98;528.61;214.76;755.86;641.22;1668469573214;1668469573215;1668455157699
B;2i36s-180-trial1;26;male;guitarra piano ;176.64;781.15;1004.99;233.48;518.47;489.98;528.61;214.76;755.86;641.22;1668469573221;1668469573225;1668455157703
