order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;26;male;guitarra piano ;667.44;931.71;525.70;503.06;997.12;219.76;1002.13;494.91;761.92;91.77;1668469510190;1668469510195;1668455094676
B;2i36s-0-trial2;26;male;guitarra piano ;660.65;935.81;521.80;496.24;1001.33;226.89;997.95;501.74;770.07;91.84;1668469510197;1668469510195;1668455094684
B;2i36s-0-trial2;26;male;guitarra piano ;657.94;937.67;521.80;496.24;1001.33;226.89;997.95;501.74;770.07;91.84;1668469510201;1668469510205;1668455094688
B;2i36s-0-trial2;26;male;guitarra piano ;656.27;940.19;521.80;496.24;1001.33;226.89;997.95;501.74;770.07;91.84;1668469510207;1668469510205;1668455094692
B;2i36s-0-trial2;26;male;guitarra piano ;654.19;941.80;518.18;489.43;1005.30;234.05;993.66;508.38;777.59;91.62;1668469510211;1668469510215;1668455094696
B;2i36s-0-trial2;26;male;guitarra piano ;651.34;943.52;518.18;489.43;1005.30;234.05;993.66;508.38;777.59;91.62;1668469510218;1668469510215;1668455094704
B;2i36s-0-trial2;26;male;guitarra piano ;648.69;945.74;518.18;489.43;1005.30;234.05;993.66;508.38;777.59;91.62;1668469510223;1668469510225;1668455094708
B;2i36s-0-trial2;26;male;guitarra piano ;648.28;945.20;514.72;482.39;1009.15;241.48;989.09;515.04;785.27;91.65;1668469510228;1668469510225;1668455094712
B;2i36s-0-trial2;26;male;guitarra piano ;648.43;949.73;514.72;482.39;1009.15;241.48;989.09;515.04;785.27;91.65;1668469510232;1668469510235;1668455094716
B;2i36s-0-trial2;26;male;guitarra piano ;647.11;951.29;514.72;482.39;1009.15;241.48;989.09;515.04;785.27;91.65;1668469510237;1668469510235;1668455094724
B;2i36s-0-trial2;26;male;guitarra piano ;641.39;955.43;514.72;482.39;1009.15;241.48;989.09;515.04;785.27;91.65;1668469510241;1668469510245;1668455094728
B;2i36s-0-trial2;26;male;guitarra piano ;621.51;971.97;508.61;468.34;1016.13;256.40;979.62;527.75;800.30;92.45;1668469510275;1668469510276;1668455094756
B;2i36s-0-trial2;26;male;guitarra piano ;618.20;973.67;505.89;461.19;1019.34;264.04;974.63;533.94;807.83;93.21;1668469510276;1668469510276;1668455094764
B;2i36s-0-trial2;26;male;guitarra piano ;617.50;974.61;505.89;461.19;1019.34;264.04;974.63;533.94;807.83;93.21;1668469510283;1668469510285;1668455094768
B;2i36s-0-trial2;26;male;guitarra piano ;608.51;977.49;505.89;461.19;1019.34;264.04;974.63;533.94;807.83;93.21;1668469510288;1668469510285;1668455094772
B;2i36s-0-trial2;26;male;guitarra piano ;609.70;978.74;503.34;453.80;1022.41;271.95;969.35;540.14;815.49;94.24;1668469510297;1668469510295;1668455094776
B;2i36s-0-trial2;26;male;guitarra piano ;605.26;980.05;503.34;453.80;1022.41;271.95;969.35;540.14;815.49;94.24;1668469510303;1668469510305;1668455094784
B;2i36s-0-trial2;26;male;guitarra piano ;602.86;978.46;503.34;453.80;1022.41;271.95;969.35;540.14;815.49;94.24;1668469510308;1668469510315;1668455094788
B;2i36s-0-trial2;26;male;guitarra piano ;602.46;980.20;501.11;446.57;1025.19;279.72;964.07;546.02;822.90;95.49;1668469510313;1668469510315;1668455094792
B;2i36s-0-trial2;26;male;guitarra piano ;596.41;979.96;501.11;446.57;1025.19;279.72;964.07;546.02;822.90;95.49;1668469510320;1668469510325;1668455094796
B;2i36s-0-trial2;26;male;guitarra piano ;593.95;977.15;501.11;446.57;1025.19;279.72;964.07;546.02;822.90;95.49;1668469510325;1668469510325;1668455094804
B;2i36s-0-trial2;26;male;guitarra piano ;591.46;979.46;499.10;439.26;1027.78;287.62;958.61;551.80;830.32;96.97;1668469510329;1668469510335;1668455094808
B;2i36s-0-trial2;26;male;guitarra piano ;591.91;976.67;499.10;439.26;1027.78;287.62;958.61;551.80;830.32;96.97;1668469510335;1668469510335;1668455094812
B;2i36s-0-trial2;26;male;guitarra piano ;586.63;981.47;499.10;439.26;1027.78;287.62;958.61;551.80;830.32;96.97;1668469510339;1668469510345;1668455094824
B;2i36s-0-trial2;26;male;guitarra piano ;586.79;982.76;497.27;431.68;1030.23;295.83;952.84;557.60;837.91;98.75;1668469510344;1668469510345;1668455094828
B;2i36s-0-trial2;26;male;guitarra piano ;588.03;981.37;497.27;431.68;1030.23;295.83;952.84;557.60;837.91;98.75;1668469510348;1668469510355;1668455094832
B;2i36s-0-trial2;26;male;guitarra piano ;582.22;982.05;497.27;431.68;1030.23;295.83;952.84;557.60;837.91;98.75;1668469510354;1668469510355;1668455094836
B;2i36s-0-trial2;26;male;guitarra piano ;581.23;985.13;495.76;424.38;1032.37;303.76;947.18;563.00;845.13;100.69;1668469510360;1668469510365;1668455094844
B;2i36s-0-trial2;26;male;guitarra piano ;578.46;984.28;495.76;424.38;1032.37;303.76;947.18;563.00;845.13;100.69;1668469510364;1668469510365;1668455094848
B;2i36s-0-trial2;26;male;guitarra piano ;574.06;983.73;495.76;424.38;1032.37;303.76;947.18;563.00;845.13;100.69;1668469510369;1668469510375;1668455094856
B;2i36s-0-trial2;26;male;guitarra piano ;566.52;983.65;495.76;424.38;1032.37;303.76;947.18;563.00;845.13;100.69;1668469510374;1668469510376;1668455094864
B;2i36s-0-trial2;26;male;guitarra piano ;564.34;982.51;494.46;416.90;1034.35;311.91;941.26;568.36;852.44;102.90;1668469510378;1668469510385;1668455094868
B;2i36s-0-trial2;26;male;guitarra piano ;562.54;980.51;494.46;416.90;1034.35;311.91;941.26;568.36;852.44;102.90;1668469510383;1668469510385;1668455094872
B;2i36s-0-trial2;26;male;guitarra piano ;556.97;979.75;494.46;416.90;1034.35;311.91;941.26;568.36;852.44;102.90;1668469510389;1668469510395;1668455094876
B;2i36s-0-trial2;26;male;guitarra piano ;553.98;980.45;493.39;409.30;1036.13;320.22;935.14;573.62;859.77;105.38;1668469510394;1668469510395;1668455094884
B;2i36s-0-trial2;26;male;guitarra piano ;551.49;979.19;493.39;409.30;1036.13;320.22;935.14;573.62;859.77;105.38;1668469510398;1668469510405;1668455094888
B;2i36s-0-trial2;26;male;guitarra piano ;547.67;979.63;493.39;409.30;1036.13;320.22;935.14;573.62;859.77;105.38;1668469510406;1668469510405;1668455094892
B;2i36s-0-trial2;26;male;guitarra piano ;545.58;979.30;492.58;401.81;1037.67;328.44;928.99;578.64;866.92;108.05;1668469510412;1668469510415;1668455094896
B;2i36s-0-trial2;26;male;guitarra piano ;542.08;979.16;492.58;401.81;1037.67;328.44;928.99;578.64;866.92;108.05;1668469510415;1668469510415;1668455094904
B;2i36s-0-trial2;26;male;guitarra piano ;537.91;979.05;492.58;401.81;1037.67;328.44;928.99;578.64;866.92;108.05;1668469510421;1668469510425;1668455094908
B;2i36s-0-trial2;26;male;guitarra piano ;530.78;978.80;492.01;394.24;1039.00;336.77;922.68;583.52;874.05;110.97;1668469510427;1668469510425;1668455094912
B;2i36s-0-trial2;26;male;guitarra piano ;519.27;979.48;492.01;394.24;1039.00;336.77;922.68;583.52;874.05;110.97;1668469510431;1668469510435;1668455094916
B;2i36s-0-trial2;26;male;guitarra piano ;521.08;978.79;492.01;394.24;1039.00;336.77;922.68;583.52;874.05;110.97;1668469510436;1668469510435;1668455094924
B;2i36s-0-trial2;26;male;guitarra piano ;510.08;978.88;492.01;394.24;1039.00;336.77;922.68;583.52;874.05;110.97;1668469510441;1668469510445;1668455094928
B;2i36s-0-trial2;26;male;guitarra piano ;502.52;979.45;491.69;386.68;1040.12;345.13;916.24;588.23;881.09;114.11;1668469510446;1668469510445;1668455094932
B;2i36s-0-trial2;26;male;guitarra piano ;500.80;979.07;491.69;386.68;1040.12;345.13;916.24;588.23;881.09;114.11;1668469510451;1668469510455;1668455094936
B;2i36s-0-trial2;26;male;guitarra piano ;498.61;980.21;491.69;386.68;1040.12;345.13;916.24;588.23;881.09;114.11;1668469510456;1668469510455;1668455094944
B;2i36s-0-trial2;26;male;guitarra piano ;499.40;978.40;491.61;379.10;1041.01;353.52;909.70;592.77;888.05;117.48;1668469510461;1668469510465;1668455094948
B;2i36s-0-trial2;26;male;guitarra piano ;497.14;978.12;491.61;379.10;1041.01;353.52;909.70;592.77;888.05;117.48;1668469510467;1668469510465;1668455094952
B;2i36s-0-trial2;26;male;guitarra piano ;494.64;978.06;491.61;379.10;1041.01;353.52;909.70;592.77;888.05;117.48;1668469510471;1668469510476;1668455094956
B;2i36s-0-trial2;26;male;guitarra piano ;491.47;977.75;491.77;371.54;1041.69;361.92;903.06;597.12;894.91;121.07;1668469510476;1668469510476;1668455094964
B;2i36s-0-trial2;26;male;guitarra piano ;486.46;976.59;491.77;371.54;1041.69;361.92;903.06;597.12;894.91;121.07;1668469510487;1668469510485;1668455094972
B;2i36s-0-trial2;26;male;guitarra piano ;484.91;975.43;491.77;371.54;1041.69;361.92;903.06;597.12;894.91;121.07;1668469510491;1668469510495;1668455094976
B;2i36s-0-trial2;26;male;guitarra piano ;483.75;975.22;491.84;363.63;1041.80;370.01;896.30;601.30;901.69;124.89;1668469510497;1668469510495;1668455094984
B;2i36s-0-trial2;26;male;guitarra piano ;476.89;975.04;491.84;363.63;1041.80;370.01;896.30;601.30;901.69;124.89;1668469510501;1668469510505;1668455094988
B;2i36s-0-trial2;26;male;guitarra piano ;469.18;975.14;491.84;363.63;1041.80;370.01;896.30;601.30;901.69;124.89;1668469510506;1668469510505;1668455094992
B;2i36s-0-trial2;26;male;guitarra piano ;472.43;973.94;491.62;355.20;1041.17;377.59;889.43;605.30;908.38;128.93;1668469510511;1668469510515;1668455094996
B;2i36s-0-trial2;26;male;guitarra piano ;472.81;972.36;491.62;355.20;1041.17;377.59;889.43;605.30;908.38;128.93;1668469510516;1668469510515;1668455095004
B;2i36s-0-trial2;26;male;guitarra piano ;465.85;971.65;491.62;355.20;1041.17;377.59;889.43;605.30;908.38;128.93;1668469510521;1668469510525;1668455095008
B;2i36s-0-trial2;26;male;guitarra piano ;462.65;971.03;491.65;346.79;1040.31;385.17;882.48;609.11;914.95;133.19;1668469510526;1668469510525;1668455095012
B;2i36s-0-trial2;26;male;guitarra piano ;459.00;970.33;491.65;346.79;1040.31;385.17;882.48;609.11;914.95;133.19;1668469510530;1668469510535;1668455095016
B;2i36s-0-trial2;26;male;guitarra piano ;448.48;969.59;491.65;346.79;1040.31;385.17;882.48;609.11;914.95;133.19;1668469510536;1668469510535;1668455095024
B;2i36s-0-trial2;26;male;guitarra piano ;454.15;969.18;491.65;346.79;1040.31;385.17;882.48;609.11;914.95;133.19;1668469510540;1668469510545;1668455095028
B;2i36s-0-trial2;26;male;guitarra piano ;453.11;968.80;491.93;338.43;1039.24;392.74;875.45;612.72;921.41;137.65;1668469510546;1668469510545;1668455095032
B;2i36s-0-trial2;26;male;guitarra piano ;450.26;968.49;491.93;338.43;1039.24;392.74;875.45;612.72;921.41;137.65;1668469510550;1668469510555;1668455095036
B;2i36s-0-trial2;26;male;guitarra piano ;442.53;967.56;492.45;330.12;1037.96;400.28;868.37;616.12;927.72;142.30;1668469510572;1668469510577;1668455095048
B;2i36s-0-trial2;26;male;guitarra piano ;445.05;966.51;492.45;330.12;1037.96;400.28;868.37;616.12;927.72;142.30;1668469510572;1668469510577;1668455095056
B;2i36s-0-trial2;26;male;guitarra piano ;436.44;966.16;493.23;321.70;1036.42;407.95;861.06;619.39;934.04;147.25;1668469510578;1668469510577;1668455095064
B;2i36s-0-trial2;26;male;guitarra piano ;434.94;965.93;493.23;321.70;1036.42;407.95;861.06;619.39;934.04;147.25;1668469510582;1668469510585;1668455095068
B;2i36s-0-trial2;26;male;guitarra piano ;435.93;965.65;493.23;321.70;1036.42;407.95;861.06;619.39;934.04;147.25;1668469510587;1668469510585;1668455095072
B;2i36s-0-trial2;26;male;guitarra piano ;436.29;964.54;493.23;321.70;1036.42;407.95;861.06;619.39;934.04;147.25;1668469510591;1668469510595;1668455095076
B;2i36s-0-trial2;26;male;guitarra piano ;431.67;961.35;494.23;313.55;1034.72;415.40;853.89;622.37;940.06;152.26;1668469510596;1668469510595;1668455095084
B;2i36s-0-trial2;26;male;guitarra piano ;429.73;959.66;494.23;313.55;1034.72;415.40;853.89;622.37;940.06;152.26;1668469510601;1668469510605;1668455095088
B;2i36s-0-trial2;26;male;guitarra piano ;424.94;958.74;494.23;313.55;1034.72;415.40;853.89;622.37;940.06;152.26;1668469510607;1668469510605;1668455095092
B;2i36s-0-trial2;26;male;guitarra piano ;423.68;954.65;495.50;305.30;1032.76;422.96;846.52;625.21;946.07;157.57;1668469510624;1668469510625;1668455095104
B;2i36s-0-trial2;26;male;guitarra piano ;424.11;953.43;495.50;305.30;1032.76;422.96;846.52;625.21;946.07;157.57;1668469510624;1668469510625;1668455095108
B;2i36s-0-trial2;26;male;guitarra piano ;420.47;952.47;496.98;297.28;1030.64;430.34;839.23;627.79;951.82;162.97;1668469510626;1668469510625;1668455095112
B;2i36s-0-trial2;26;male;guitarra piano ;415.04;947.97;496.98;297.28;1030.64;430.34;839.23;627.79;951.82;162.97;1668469510631;1668469510635;1668455095124
B;2i36s-0-trial2;26;male;guitarra piano ;412.68;945.87;496.98;297.28;1030.64;430.34;839.23;627.79;951.82;162.97;1668469510636;1668469510635;1668455095128
B;2i36s-0-trial2;26;male;guitarra piano ;405.07;945.33;496.98;297.28;1030.64;430.34;839.23;627.79;951.82;162.97;1668469510640;1668469510645;1668455095132
B;2i36s-0-trial2;26;male;guitarra piano ;404.19;943.70;498.72;289.22;1028.28;437.78;831.81;630.19;957.50;168.62;1668469510646;1668469510645;1668455095136
B;2i36s-0-trial2;26;male;guitarra piano ;400.99;941.97;498.72;289.22;1028.28;437.78;831.81;630.19;957.50;168.62;1668469510650;1668469510655;1668455095144
B;2i36s-0-trial2;26;male;guitarra piano ;398.14;939.93;498.72;289.22;1028.28;437.78;831.81;630.19;957.50;168.62;1668469510656;1668469510655;1668455095148
B;2i36s-0-trial2;26;male;guitarra piano ;395.23;937.46;500.69;281.27;1025.72;445.14;824.37;632.38;963.01;174.42;1668469510661;1668469510665;1668455095152
B;2i36s-0-trial2;26;male;guitarra piano ;394.86;934.89;500.69;281.27;1025.72;445.14;824.37;632.38;963.01;174.42;1668469510667;1668469510665;1668455095156
B;2i36s-0-trial2;26;male;guitarra piano ;389.84;930.97;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.66;1668469510698;1668469510695;1668455095168
B;2i36s-0-trial2;26;male;guitarra piano ;383.44;927.41;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.66;1668469510698;1668469510705;1668455095176
B;2i36s-0-trial2;26;male;guitarra piano ;378.58;920.10;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.66;1668469510700;1668469510705;1668455095188
B;2i36s-0-trial2;26;male;guitarra piano ;376.22;918.44;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.66;1668469510700;1668469510705;1668455095192
B;2i36s-0-trial2;26;male;guitarra piano ;365.28;910.65;508.04;257.94;1016.80;466.89;801.84;637.66;978.62;192.89;1668469510711;1668469510715;1668455095204
B;2i36s-0-trial2;26;male;guitarra piano ;365.97;911.08;508.04;257.94;1016.80;466.89;801.84;637.66;978.62;192.89;1668469510716;1668469510715;1668455095208
B;2i36s-0-trial2;26;male;guitarra piano ;363.84;910.47;508.04;257.94;1016.80;466.89;801.84;637.66;978.62;192.89;1668469510721;1668469510725;1668455095212
B;2i36s-0-trial2;26;male;guitarra piano ;366.33;904.76;514.15;242.76;1009.79;481.18;786.58;640.13;988.29;206.13;1668469510752;1668469510755;1668455095224
B;2i36s-0-trial2;26;male;guitarra piano ;355.79;907.19;514.15;242.76;1009.79;481.18;786.58;640.13;988.29;206.13;1668469510753;1668469510755;1668455095232
B;2i36s-0-trial2;26;male;guitarra piano ;352.81;903.77;514.15;242.76;1009.79;481.18;786.58;640.13;988.29;206.13;1668469510753;1668469510755;1668455095244
B;2i36s-0-trial2;26;male;guitarra piano ;348.89;904.38;514.15;242.76;1009.79;481.18;786.58;640.13;988.29;206.13;1668469510756;1668469510755;1668455095248
B;2i36s-0-trial2;26;male;guitarra piano ;346.40;902.94;517.50;235.48;1006.06;488.08;779.07;641.02;992.79;212.87;1668469510761;1668469510765;1668455095252
B;2i36s-0-trial2;26;male;guitarra piano ;343.62;902.76;517.50;235.48;1006.06;488.08;779.07;641.02;992.79;212.87;1668469510766;1668469510765;1668455095256
B;2i36s-0-trial2;26;male;guitarra piano ;342.00;902.02;517.50;235.48;1006.06;488.08;779.07;641.02;992.79;212.87;1668469510770;1668469510777;1668455095264
B;2i36s-0-trial2;26;male;guitarra piano ;338.42;901.00;521.08;228.27;1002.12;494.93;771.53;641.69;997.13;219.78;1668469510777;1668469510777;1668455095268
B;2i36s-0-trial2;26;male;guitarra piano ;337.78;901.99;521.08;228.27;1002.12;494.93;771.53;641.69;997.13;219.78;1668469510782;1668469510785;1668455095272
B;2i36s-0-trial2;26;male;guitarra piano ;334.37;902.60;521.08;228.27;1002.12;494.93;771.53;641.69;997.13;219.78;1668469510785;1668469510785;1668455095276
B;2i36s-0-trial2;26;male;guitarra piano ;328.25;902.99;521.08;228.27;1002.12;494.93;771.53;641.69;997.13;219.78;1668469510791;1668469510795;1668455095284
B;2i36s-0-trial2;26;male;guitarra piano ;327.26;901.17;524.90;221.18;997.98;501.70;763.62;641.80;1001.31;226.85;1668469510797;1668469510795;1668455095288
B;2i36s-0-trial2;26;male;guitarra piano ;326.49;899.54;533.22;207.33;989.11;515.00;746.72;640.30;1009.14;241.45;1668469510832;1668469510835;1668455095296
B;2i36s-0-trial2;26;male;guitarra piano ;316.72;893.25;533.22;207.33;989.11;515.00;746.72;640.30;1009.14;241.45;1668469510833;1668469510835;1668455095324
B;2i36s-0-trial2;26;male;guitarra piano ;313.81;889.73;533.22;207.33;989.11;515.00;746.72;640.30;1009.14;241.45;1668469510836;1668469510835;1668455095328
B;2i36s-0-trial2;26;male;guitarra piano ;320.56;887.46;533.22;207.33;989.11;515.00;746.72;640.30;1009.14;241.45;1668469510840;1668469510845;1668455095332
B;2i36s-0-trial2;26;male;guitarra piano ;320.77;888.66;537.64;200.72;984.48;521.40;738.44;639.24;1012.71;248.82;1668469510846;1668469510845;1668455095336
B;2i36s-0-trial2;26;male;guitarra piano ;323.57;887.69;542.31;194.19;979.62;527.75;730.09;637.95;1016.13;256.40;1668469510865;1668469510865;1668455095348
B;2i36s-0-trial2;26;male;guitarra piano ;318.77;885.04;542.31;194.19;979.62;527.75;730.09;637.95;1016.13;256.40;1668469510865;1668469510865;1668455095360
B;2i36s-0-trial2;26;male;guitarra piano ;314.46;886.11;542.31;194.19;979.62;527.75;730.09;637.95;1016.13;256.40;1668469510872;1668469510877;1668455095364
B;2i36s-0-trial2;26;male;guitarra piano ;317.96;885.18;547.25;187.74;974.54;534.05;721.69;636.42;1019.39;264.17;1668469510878;1668469510877;1668455095368
B;2i36s-0-trial2;26;male;guitarra piano ;317.20;885.17;547.25;187.74;974.54;534.05;721.69;636.42;1019.39;264.17;1668469510880;1668469510885;1668455095372
B;2i36s-0-trial2;26;male;guitarra piano ;316.38;885.91;547.25;187.74;974.54;534.05;721.69;636.42;1019.39;264.17;1668469510886;1668469510885;1668455095380
B;2i36s-0-trial2;26;male;guitarra piano ;315.37;884.74;547.25;187.74;974.54;534.05;721.69;636.42;1019.39;264.17;1668469510891;1668469510895;1668455095384
B;2i36s-0-trial2;26;male;guitarra piano ;311.72;882.99;552.25;181.63;969.43;540.04;713.58;634.72;1022.36;271.83;1668469510894;1668469510895;1668455095388
B;2i36s-0-trial2;26;male;guitarra piano ;307.34;882.00;552.25;181.63;969.43;540.04;713.58;634.72;1022.36;271.83;1668469510901;1668469510905;1668455095392
B;2i36s-0-trial2;26;male;guitarra piano ;304.22;880.69;552.25;181.63;969.43;540.04;713.58;634.72;1022.36;271.83;1668469510905;1668469510905;1668455095400
B;2i36s-0-trial2;26;male;guitarra piano ;308.45;878.51;557.52;175.60;964.09;546.00;705.39;632.79;1025.18;279.70;1668469510912;1668469510915;1668455095404
B;2i36s-0-trial2;26;male;guitarra piano ;303.12;878.97;557.52;175.60;964.09;546.00;705.39;632.79;1025.18;279.70;1668469510914;1668469510915;1668455095408
B;2i36s-0-trial2;26;male;guitarra piano ;302.45;877.64;557.52;175.60;964.09;546.00;705.39;632.79;1025.18;279.70;1668469510921;1668469510925;1668455095412
B;2i36s-0-trial2;26;male;guitarra piano ;297.65;878.41;562.97;169.74;958.59;551.82;697.27;630.64;1027.79;287.65;1668469510927;1668469510925;1668455095420
B;2i36s-0-trial2;26;male;guitarra piano ;299.82;878.58;562.97;169.74;958.59;551.82;697.27;630.64;1027.79;287.65;1668469510930;1668469510935;1668455095424
B;2i36s-0-trial2;26;male;guitarra piano ;299.43;877.31;562.97;169.74;958.59;551.82;697.27;630.64;1027.79;287.65;1668469510937;1668469510935;1668455095428
B;2i36s-0-trial2;26;male;guitarra piano ;297.86;876.32;562.97;169.74;958.59;551.82;697.27;630.64;1027.79;287.65;1668469510940;1668469510945;1668455095432
B;2i36s-0-trial2;26;male;guitarra piano ;295.15;875.63;568.67;164.01;952.89;557.55;689.14;628.25;1030.21;295.76;1668469510946;1668469510945;1668455095440
B;2i36s-0-trial2;26;male;guitarra piano ;292.49;875.06;568.67;164.01;952.89;557.55;689.14;628.25;1030.21;295.76;1668469510951;1668469510955;1668455095444
B;2i36s-0-trial2;26;male;guitarra piano ;292.09;873.61;568.67;164.01;952.89;557.55;689.14;628.25;1030.21;295.76;1668469510956;1668469510955;1668455095448
B;2i36s-0-trial2;26;male;guitarra piano ;289.91;871.45;574.47;158.54;947.12;563.06;681.20;625.69;1032.39;303.84;1668469510962;1668469510965;1668455095452
B;2i36s-0-trial2;26;male;guitarra piano ;289.39;868.35;574.47;158.54;947.12;563.06;681.20;625.69;1032.39;303.84;1668469510964;1668469510965;1668455095460
B;2i36s-0-trial2;26;male;guitarra piano ;291.45;867.52;574.47;158.54;947.12;563.06;681.20;625.69;1032.39;303.84;1668469510970;1668469510975;1668455095464
B;2i36s-0-trial2;26;male;guitarra piano ;290.57;864.63;574.47;158.54;947.12;563.06;681.20;625.69;1032.39;303.84;1668469510975;1668469510977;1668455095468
B;2i36s-0-trial2;26;male;guitarra piano ;289.23;863.41;580.42;153.28;941.25;568.38;673.39;622.94;1034.35;311.93;1668469510979;1668469510985;1668455095472
B;2i36s-0-trial2;26;male;guitarra piano ;285.68;865.02;580.42;153.28;941.25;568.38;673.39;622.94;1034.35;311.93;1668469510983;1668469510985;1668455095480
B;2i36s-0-trial2;26;male;guitarra piano ;285.96;861.83;580.42;153.28;941.25;568.38;673.39;622.94;1034.35;311.93;1668469510989;1668469510995;1668455095484
B;2i36s-0-trial2;26;male;guitarra piano ;286.79;860.55;586.59;148.17;935.18;573.60;665.59;619.96;1036.12;320.17;1668469510994;1668469510995;1668455095488
B;2i36s-0-trial2;26;male;guitarra piano ;281.50;857.89;586.59;148.17;935.18;573.60;665.59;619.96;1036.12;320.17;1668469510999;1668469511005;1668455095492
B;2i36s-0-trial2;26;male;guitarra piano ;281.81;857.71;586.59;148.17;935.18;573.60;665.59;619.96;1036.12;320.17;1668469511004;1668469511005;1668455095500
B;2i36s-0-trial2;26;male;guitarra piano ;277.22;855.71;592.91;143.27;929.00;578.64;657.92;616.79;1037.67;328.44;1668469511010;1668469511015;1668455095504
B;2i36s-0-trial2;26;male;guitarra piano ;278.51;854.29;592.91;143.27;929.00;578.64;657.92;616.79;1037.67;328.44;1668469511016;1668469511015;1668455095508
B;2i36s-0-trial2;26;male;guitarra piano ;279.23;851.24;592.91;143.27;929.00;578.64;657.92;616.79;1037.67;328.44;1668469511021;1668469511025;1668455095512
B;2i36s-0-trial2;26;male;guitarra piano ;281.19;852.77;592.91;143.27;929.00;578.64;657.92;616.79;1037.67;328.44;1668469511025;1668469511025;1668455095520
B;2i36s-0-trial2;26;male;guitarra piano ;278.89;853.07;599.41;138.55;922.67;583.53;650.33;613.41;1039.00;336.77;1668469511030;1668469511035;1668455095524
B;2i36s-0-trial2;26;male;guitarra piano ;279.17;852.04;599.41;138.55;922.67;583.53;650.33;613.41;1039.00;336.77;1668469511036;1668469511035;1668455095528
B;2i36s-0-trial2;26;male;guitarra piano ;279.93;849.87;599.41;138.55;922.67;583.53;650.33;613.41;1039.00;336.77;1668469511040;1668469511045;1668455095532
B;2i36s-0-trial2;26;male;guitarra piano ;278.79;849.62;606.05;134.05;916.24;588.24;642.86;609.84;1040.12;345.13;1668469511045;1668469511045;1668455095540
B;2i36s-0-trial2;26;male;guitarra piano ;278.33;849.52;606.05;134.05;916.24;588.24;642.86;609.84;1040.12;345.13;1668469511050;1668469511055;1668455095544
B;2i36s-0-trial2;26;male;guitarra piano ;279.24;848.08;606.05;134.05;916.24;588.24;642.86;609.84;1040.12;345.13;1668469511056;1668469511055;1668455095548
B;2i36s-0-trial2;26;male;guitarra piano ;281.58;847.16;612.85;129.76;909.68;592.78;635.49;606.07;1041.01;353.54;1668469511061;1668469511065;1668455095552
B;2i36s-0-trial2;26;male;guitarra piano ;283.17;844.13;612.85;129.76;909.68;592.78;635.49;606.07;1041.01;353.54;1668469511068;1668469511065;1668455095560
B;2i36s-0-trial2;26;male;guitarra piano ;281.50;841.92;612.85;129.76;909.68;592.78;635.49;606.07;1041.01;353.54;1668469511070;1668469511077;1668455095564
B;2i36s-0-trial2;26;male;guitarra piano ;279.86;842.22;619.77;125.69;903.05;597.13;628.28;602.12;1041.69;361.93;1668469511076;1668469511077;1668455095568
B;2i36s-0-trial2;26;male;guitarra piano ;280.32;841.01;619.77;125.69;903.05;597.13;628.28;602.12;1041.69;361.93;1668469511079;1668469511085;1668455095572
B;2i36s-0-trial2;26;male;guitarra piano ;282.91;839.47;619.77;125.69;903.05;597.13;628.28;602.12;1041.69;361.93;1668469511086;1668469511085;1668455095580
B;2i36s-0-trial2;26;male;guitarra piano ;282.03;836.12;619.77;125.69;903.05;597.13;628.28;602.12;1041.69;361.93;1668469511091;1668469511095;1668455095584
B;2i36s-0-trial2;26;male;guitarra piano ;282.22;835.02;626.85;121.83;896.29;601.31;621.18;597.98;1041.80;370.02;1668469511095;1668469511095;1668455095588
B;2i36s-0-trial2;26;male;guitarra piano ;282.86;835.19;626.85;121.83;896.29;601.31;621.18;597.98;1041.80;370.02;1668469511101;1668469511105;1668455095592
B;2i36s-0-trial2;26;male;guitarra piano ;282.35;834.51;626.85;121.83;896.29;601.31;621.18;597.98;1041.80;370.02;1668469511106;1668469511105;1668455095600
B;2i36s-0-trial2;26;male;guitarra piano ;282.77;833.15;634.02;118.20;889.46;605.28;614.24;593.68;1041.17;377.56;1668469511113;1668469511115;1668455095604
B;2i36s-0-trial2;26;male;guitarra piano ;284.18;832.92;634.02;118.20;889.46;605.28;614.24;593.68;1041.17;377.56;1668469511115;1668469511120;1668455095608
B;2i36s-0-trial2;26;male;guitarra piano ;285.33;830.09;634.02;118.20;889.46;605.28;614.24;593.68;1041.17;377.56;1668469511121;1668469511125;1668455095612
B;2i36s-0-trial2;26;male;guitarra piano ;286.25;825.76;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1668469511126;1668469511125;1668455095620
B;2i36s-0-trial2;26;male;guitarra piano ;286.12;825.92;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1668469511130;1668469511135;1668455095624
B;2i36s-0-trial2;26;male;guitarra piano ;287.44;822.71;641.37;114.77;882.50;609.10;607.40;589.16;1040.31;385.15;1668469511136;1668469511135;1668455095628
