order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;26;male;guitarra piano ;476.35;447.39;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1668469002110;1668469002111;1668454586648
B;2i24s-180-trial4;26;male;guitarra piano ;474.61;447.68;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1668469002114;1668469002117;1668454586652
B;2i24s-180-trial4;26;male;guitarra piano ;474.78;447.59;1025.01;447.06;501.25;279.20;705.90;95.40;557.18;545.63;1668469002120;1668469002121;1668454586660
B;2i24s-180-trial4;26;male;guitarra piano ;475.32;448.16;1020.65;458.09;504.79;267.35;718.30;93.62;549.31;536.56;1668469002125;1668469002121;1668454586664
B;2i24s-180-trial4;26;male;guitarra piano ;473.57;448.07;1020.65;458.09;504.79;267.35;718.30;93.62;549.31;536.56;1668469002129;1668469002131;1668454586668
B;2i24s-180-trial4;26;male;guitarra piano ;469.21;447.83;1020.65;458.09;504.79;267.35;718.30;93.62;549.31;536.56;1668469002135;1668469002131;1668454586672
B;2i24s-180-trial4;26;male;guitarra piano ;464.51;446.01;1015.95;468.73;508.76;255.98;730.55;92.42;542.05;527.40;1668469002141;1668469002142;1668454586680
B;2i24s-180-trial4;26;male;guitarra piano ;457.79;445.41;1015.95;468.73;508.76;255.98;730.55;92.42;542.05;527.40;1668469002144;1668469002142;1668454586684
B;2i24s-180-trial4;26;male;guitarra piano ;453.42;444.19;1015.95;468.73;508.76;255.98;730.55;92.42;542.05;527.40;1668469002150;1668469002151;1668454586688
B;2i24s-180-trial4;26;male;guitarra piano ;445.78;443.78;1015.95;468.73;508.76;255.98;730.55;92.42;542.05;527.40;1668469002155;1668469002151;1668454586692
B;2i24s-180-trial4;26;male;guitarra piano ;444.50;443.09;1010.67;479.50;513.38;244.55;743.23;91.74;535.06;517.71;1668469002161;1668469002163;1668454586700
B;2i24s-180-trial4;26;male;guitarra piano ;439.73;439.87;1010.67;479.50;513.38;244.55;743.23;91.74;535.06;517.71;1668469002165;1668469002163;1668454586704
B;2i24s-180-trial4;26;male;guitarra piano ;433.36;439.95;1010.67;479.50;513.38;244.55;743.23;91.74;535.06;517.71;1668469002171;1668469002171;1668454586708
B;2i24s-180-trial4;26;male;guitarra piano ;433.24;439.61;1005.00;489.95;518.45;233.50;755.83;91.63;528.62;507.88;1668469002177;1668469002171;1668454586712
B;2i24s-180-trial4;26;male;guitarra piano ;423.23;439.45;1005.00;489.95;518.45;233.50;755.83;91.63;528.62;507.88;1668469002179;1668469002181;1668454586720
B;2i24s-180-trial4;26;male;guitarra piano ;420.64;438.11;1005.00;489.95;518.45;233.50;755.83;91.63;528.62;507.88;1668469002185;1668469002181;1668454586724
B;2i24s-180-trial4;26;male;guitarra piano ;418.58;437.04;999.00;500.08;523.96;222.88;768.19;91.93;522.74;497.93;1668469002191;1668469002191;1668454586728
B;2i24s-180-trial4;26;male;guitarra piano ;415.83;433.96;999.00;500.08;523.96;222.88;768.19;91.93;522.74;497.93;1668469002196;1668469002191;1668454586732
B;2i24s-180-trial4;26;male;guitarra piano ;413.59;433.20;999.00;500.08;523.96;222.88;768.19;91.93;522.74;497.93;1668469002200;1668469002201;1668454586740
B;2i24s-180-trial4;26;male;guitarra piano ;406.60;433.13;999.00;500.08;523.96;222.88;768.19;91.93;522.74;497.93;1668469002205;1668469002201;1668454586744
B;2i24s-180-trial4;26;male;guitarra piano ;398.08;431.71;992.47;510.15;530.05;212.37;779.62;91.61;517.25;487.58;1668469002212;1668469002212;1668454586748
B;2i24s-180-trial4;26;male;guitarra piano ;392.72;431.15;992.47;510.15;530.05;212.37;779.62;91.61;517.25;487.58;1668469002215;1668469002217;1668454586752
B;2i24s-180-trial4;26;male;guitarra piano ;388.67;426.87;992.47;510.15;530.05;212.37;779.62;91.61;517.25;487.58;1668469002220;1668469002222;1668454586760
B;2i24s-180-trial4;26;male;guitarra piano ;381.40;424.72;985.51;520.01;536.66;202.15;791.09;91.85;512.25;476.99;1668469002225;1668469002222;1668454586764
B;2i24s-180-trial4;26;male;guitarra piano ;379.46;423.41;985.51;520.01;536.66;202.15;791.09;91.85;512.25;476.99;1668469002233;1668469002231;1668454586768
B;2i24s-180-trial4;26;male;guitarra piano ;376.62;424.07;985.51;520.01;536.66;202.15;791.09;91.85;512.25;476.99;1668469002234;1668469002238;1668454586772
B;2i24s-180-trial4;26;male;guitarra piano ;360.65;423.72;978.37;529.33;543.53;192.56;802.22;92.62;507.89;466.53;1668469002241;1668469002241;1668454586780
B;2i24s-180-trial4;26;male;guitarra piano ;358.96;423.87;978.37;529.33;543.53;192.56;802.22;92.62;507.89;466.53;1668469002244;1668469002241;1668454586784
B;2i24s-180-trial4;26;male;guitarra piano ;363.26;423.60;978.37;529.33;543.53;192.56;802.22;92.62;507.89;466.53;1668469002250;1668469002251;1668454586788
B;2i24s-180-trial4;26;male;guitarra piano ;365.10;423.11;978.37;529.33;543.53;192.56;802.22;92.62;507.89;466.53;1668469002255;1668469002251;1668454586792
B;2i24s-180-trial4;26;male;guitarra piano ;358.41;424.27;970.73;538.54;550.97;183.16;813.51;93.95;503.98;455.72;1668469002260;1668469002261;1668454586800
B;2i24s-180-trial4;26;male;guitarra piano ;354.49;424.71;970.73;538.54;550.97;183.16;813.51;93.95;503.98;455.72;1668469002265;1668469002264;1668454586804
B;2i24s-180-trial4;26;male;guitarra piano ;353.18;425.29;970.73;538.54;550.97;183.16;813.51;93.95;503.98;455.72;1668469002271;1668469002271;1668454586808
B;2i24s-180-trial4;26;male;guitarra piano ;346.82;425.52;962.59;547.62;559.00;173.97;824.94;95.87;500.53;444.58;1668469002276;1668469002271;1668454586812
B;2i24s-180-trial4;26;male;guitarra piano ;354.16;425.99;962.59;547.62;559.00;173.97;824.94;95.87;500.53;444.58;1668469002281;1668469002281;1668454586820
B;2i24s-180-trial4;26;male;guitarra piano ;354.90;426.26;962.59;547.62;559.00;173.97;824.94;95.87;500.53;444.58;1668469002286;1668469002281;1668454586824
B;2i24s-180-trial4;26;male;guitarra piano ;355.58;426.62;954.37;556.09;567.19;165.47;835.92;98.26;497.73;433.67;1668469002291;1668469002291;1668454586828
B;2i24s-180-trial4;26;male;guitarra piano ;353.38;426.89;954.37;556.09;567.19;165.47;835.92;98.26;497.73;433.67;1668469002295;1668469002291;1668454586832
B;2i24s-180-trial4;26;male;guitarra piano ;351.02;424.59;954.37;556.09;567.19;165.47;835.92;98.26;497.73;433.67;1668469002300;1668469002301;1668454586840
B;2i24s-180-trial4;26;male;guitarra piano ;352.95;423.52;954.37;556.09;567.19;165.47;835.92;98.26;497.73;433.67;1668469002305;1668469002301;1668454586844
B;2i24s-180-trial4;26;male;guitarra piano ;354.19;424.01;945.71;564.36;575.90;157.25;846.96;101.22;495.41;422.51;1668469002310;1668469002311;1668454586848
B;2i24s-180-trial4;26;male;guitarra piano ;354.85;424.06;945.71;564.36;575.90;157.25;846.96;101.22;495.41;422.51;1668469002314;1668469002317;1668454586852
B;2i24s-180-trial4;26;male;guitarra piano ;346.84;421.95;945.71;564.36;575.90;157.25;846.96;101.22;495.41;422.51;1668469002321;1668469002321;1668454586860
B;2i24s-180-trial4;26;male;guitarra piano ;339.19;422.20;936.56;572.43;585.17;149.31;858.09;104.79;493.62;411.06;1668469002326;1668469002321;1668454586864
B;2i24s-180-trial4;26;male;guitarra piano ;335.99;422.21;936.56;572.43;585.17;149.31;858.09;104.79;493.62;411.06;1668469002331;1668469002331;1668454586868
B;2i24s-180-trial4;26;male;guitarra piano ;333.06;422.24;936.56;572.43;585.17;149.31;858.09;104.79;493.62;411.06;1668469002337;1668469002339;1668454586872
B;2i24s-180-trial4;26;male;guitarra piano ;340.24;423.06;927.35;579.94;594.60;142.01;868.80;108.79;492.41;399.83;1668469002343;1668469002339;1668454586880
B;2i24s-180-trial4;26;male;guitarra piano ;334.36;422.21;927.35;579.94;594.60;142.01;868.80;108.79;492.41;399.83;1668469002347;1668469002351;1668454586884
B;2i24s-180-trial4;26;male;guitarra piano ;328.18;422.31;927.35;579.94;594.60;142.01;868.80;108.79;492.41;399.83;1668469002352;1668469002351;1668454586888
B;2i24s-180-trial4;26;male;guitarra piano ;328.79;422.58;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1668469002358;1668469002361;1668454586892
B;2i24s-180-trial4;26;male;guitarra piano ;330.49;422.70;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1668469002362;1668469002361;1668454586900
B;2i24s-180-trial4;26;male;guitarra piano ;326.14;421.51;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1668469002367;1668469002371;1668454586904
B;2i24s-180-trial4;26;male;guitarra piano ;327.70;420.54;917.85;587.08;604.39;135.15;879.35;113.31;491.75;388.55;1668469002373;1668469002371;1668454586908
B;2i24s-180-trial4;26;male;guitarra piano ;294.87;412.97;897.94;600.31;625.12;122.74;900.07;123.95;491.93;365.67;1668469002405;1668469002402;1668454586928
B;2i24s-180-trial4;26;male;guitarra piano ;282.18;411.10;897.94;600.31;625.12;122.74;900.07;123.95;491.93;365.67;1668469002405;1668469002402;1668454586940
B;2i24s-180-trial4;26;male;guitarra piano ;271.02;409.71;897.94;600.31;625.12;122.74;900.07;123.95;491.93;365.67;1668469002406;1668469002402;1668454586944
B;2i24s-180-trial4;26;male;guitarra piano ;269.83;409.04;887.65;606.30;635.93;117.28;910.08;130.01;491.61;353.03;1668469002410;1668469002411;1668454586948
B;2i24s-180-trial4;26;male;guitarra piano ;269.65;407.78;887.65;606.30;635.93;117.28;910.08;130.01;491.61;353.03;1668469002417;1668469002417;1668454586952
B;2i24s-180-trial4;26;male;guitarra piano ;274.94;404.14;887.65;606.30;635.93;117.28;910.08;130.01;491.61;353.03;1668469002419;1668469002421;1668454586960
B;2i24s-180-trial4;26;male;guitarra piano ;271.45;402.57;877.16;611.86;647.02;112.32;919.86;136.55;491.84;340.45;1668469002424;1668469002421;1668454586964
B;2i24s-180-trial4;26;male;guitarra piano ;253.81;390.16;866.45;617.00;658.42;107.86;929.41;143.58;492.63;327.89;1668469002457;1668469002456;1668454586992
B;2i24s-180-trial4;26;male;guitarra piano ;248.01;389.35;855.64;621.67;669.98;103.95;938.61;151.03;493.96;315.52;1668469002461;1668469002461;1668454587000
B;2i24s-180-trial4;26;male;guitarra piano ;250.92;390.83;855.64;621.67;669.98;103.95;938.61;151.03;493.96;315.52;1668469002466;1668469002461;1668454587004
B;2i24s-180-trial4;26;male;guitarra piano ;248.02;390.62;855.64;621.67;669.98;103.95;938.61;151.03;493.96;315.52;1668469002472;1668469002471;1668454587008
B;2i24s-180-trial4;26;male;guitarra piano ;246.35;389.53;844.72;625.87;681.72;100.57;947.50;158.89;495.84;303.30;1668469002475;1668469002471;1668454587012
B;2i24s-180-trial4;26;male;guitarra piano ;248.85;388.72;844.72;625.87;681.72;100.57;947.50;158.89;495.84;303.30;1668469002482;1668469002481;1668454587020
B;2i24s-180-trial4;26;male;guitarra piano ;245.32;387.04;844.72;625.87;681.72;100.57;947.50;158.89;495.84;303.30;1668469002487;1668469002481;1668454587024
B;2i24s-180-trial4;26;male;guitarra piano ;247.74;386.80;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.05;1668469002493;1668469002491;1668454587028
B;2i24s-180-trial4;26;male;guitarra piano ;247.90;386.22;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.05;1668469002497;1668469002501;1668454587032
B;2i24s-180-trial4;26;male;guitarra piano ;252.24;382.76;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.05;1668469002502;1668469002501;1668454587040
B;2i24s-180-trial4;26;male;guitarra piano ;248.33;382.01;822.37;632.92;705.94;95.39;964.46;176.00;501.26;279.16;1668469002508;1668469002501;1668454587044
B;2i24s-180-trial4;26;male;guitarra piano ;253.42;381.96;822.37;632.92;705.94;95.39;964.46;176.00;501.26;279.16;1668469002510;1668469002511;1668454587048
B;2i24s-180-trial4;26;male;guitarra piano ;254.12;378.66;822.37;632.92;705.94;95.39;964.46;176.00;501.26;279.16;1668469002516;1668469002517;1668454587056
B;2i24s-180-trial4;26;male;guitarra piano ;257.99;379.65;822.37;632.92;705.94;95.39;964.46;176.00;501.26;279.16;1668469002522;1668469002523;1668454587060
B;2i24s-180-trial4;26;male;guitarra piano ;257.53;378.64;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1668469002525;1668469002523;1668454587064
B;2i24s-180-trial4;26;male;guitarra piano ;260.82;378.20;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1668469002532;1668469002531;1668454587068
B;2i24s-180-trial4;26;male;guitarra piano ;258.68;376.98;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1668469002537;1668469002541;1668454587076
B;2i24s-180-trial4;26;male;guitarra piano ;263.12;377.99;799.83;638.04;730.61;92.41;979.93;194.59;508.79;255.92;1668469002542;1668469002541;1668454587080
B;2i24s-180-trial4;26;male;guitarra piano ;263.98;376.89;799.83;638.04;730.61;92.41;979.93;194.59;508.79;255.92;1668469002547;1668469002551;1668454587084
B;2i24s-180-trial4;26;male;guitarra piano ;264.25;374.60;799.83;638.04;730.61;92.41;979.93;194.59;508.79;255.92;1668469002553;1668469002551;1668454587088
B;2i24s-180-trial4;26;male;guitarra piano ;264.15;371.83;788.56;639.86;743.05;91.75;987.08;204.38;513.31;244.71;1668469002558;1668469002561;1668454587096
B;2i24s-180-trial4;26;male;guitarra piano ;266.49;368.06;788.56;639.86;743.05;91.75;987.08;204.38;513.31;244.71;1668469002563;1668469002561;1668454587100
B;2i24s-180-trial4;26;male;guitarra piano ;265.53;364.88;788.56;639.86;743.05;91.75;987.08;204.38;513.31;244.71;1668469002567;1668469002571;1668454587104
B;2i24s-180-trial4;26;male;guitarra piano ;264.14;365.72;788.56;639.86;743.05;91.75;987.08;204.38;513.31;244.71;1668469002570;1668469002573;1668454587108
B;2i24s-180-trial4;26;male;guitarra piano ;264.91;365.03;777.03;641.22;755.81;91.63;993.98;214.72;518.44;233.52;1668469002576;1668469002573;1668454587116
B;2i24s-180-trial4;26;male;guitarra piano ;267.21;366.12;777.03;641.22;755.81;91.63;993.98;214.72;518.44;233.52;1668469002581;1668469002581;1668454587120
B;2i24s-180-trial4;26;male;guitarra piano ;268.10;365.53;777.03;641.22;755.81;91.63;993.98;214.72;518.44;233.52;1668469002587;1668469002581;1668454587124
B;2i24s-180-trial4;26;male;guitarra piano ;269.59;366.93;765.69;641.92;768.16;91.93;1000.30;225.10;523.94;222.91;1668469002591;1668469002591;1668454587128
B;2i24s-180-trial4;26;male;guitarra piano ;272.51;363.93;765.69;641.92;768.16;91.93;1000.30;225.10;523.94;222.91;1668469002598;1668469002601;1668454587136
B;2i24s-180-trial4;26;male;guitarra piano ;273.63;365.00;765.69;641.92;768.16;91.93;1000.30;225.10;523.94;222.91;1668469002603;1668469002601;1668454587140
B;2i24s-180-trial4;26;male;guitarra piano ;274.93;363.66;752.98;640.96;779.58;91.61;1006.32;235.97;530.03;212.40;1668469002608;1668469002611;1668454587144
B;2i24s-180-trial4;26;male;guitarra piano ;276.18;362.59;752.98;640.96;779.58;91.61;1006.32;235.97;530.03;212.40;1668469002614;1668469002617;1668454587148
B;2i24s-180-trial4;26;male;guitarra piano ;278.41;366.78;752.98;640.96;779.58;91.61;1006.32;235.97;530.03;212.40;1668469002617;1668469002617;1668454587156
B;2i24s-180-trial4;26;male;guitarra piano ;278.84;365.96;752.98;640.96;779.58;91.61;1006.32;235.97;530.03;212.40;1668469002623;1668469002622;1668454587160
B;2i24s-180-trial4;26;male;guitarra piano ;279.85;363.78;740.51;639.53;790.85;91.84;1011.83;246.97;536.51;202.36;1668469002627;1668469002622;1668454587164
B;2i24s-180-trial4;26;male;guitarra piano ;280.50;362.36;740.51;639.53;790.85;91.84;1011.83;246.97;536.51;202.36;1668469002632;1668469002631;1668454587168
B;2i24s-180-trial4;26;male;guitarra piano ;281.85;365.23;740.51;639.53;790.85;91.84;1011.83;246.97;536.51;202.36;1668469002638;1668469002641;1668454587176
B;2i24s-180-trial4;26;male;guitarra piano ;282.48;366.85;727.88;637.57;802.32;92.63;1017.01;258.43;543.59;192.48;1668469002642;1668469002641;1668454587180
B;2i24s-180-trial4;26;male;guitarra piano ;289.24;367.02;727.88;637.57;802.32;92.63;1017.01;258.43;543.59;192.48;1668469002647;1668469002646;1668454587184
B;2i24s-180-trial4;26;male;guitarra piano ;289.76;366.72;727.88;637.57;802.32;92.63;1017.01;258.43;543.59;192.48;1668469002651;1668469002651;1668454587188
B;2i24s-180-trial4;26;male;guitarra piano ;289.33;366.62;715.56;635.16;813.56;93.96;1021.65;269.94;551.00;183.12;1668469002658;1668469002651;1668454587196
B;2i24s-180-trial4;26;male;guitarra piano ;289.45;367.04;715.56;635.16;813.56;93.96;1021.65;269.94;551.00;183.12;1668469002662;1668469002661;1668454587200
B;2i24s-180-trial4;26;male;guitarra piano ;292.19;368.19;715.56;635.16;813.56;93.96;1021.65;269.94;551.00;183.12;1668469002667;1668469002661;1668454587204
B;2i24s-180-trial4;26;male;guitarra piano ;294.65;369.01;715.56;635.16;813.56;93.96;1021.65;269.94;551.00;183.12;1668469002671;1668469002671;1668454587208
B;2i24s-180-trial4;26;male;guitarra piano ;297.67;369.02;703.16;632.22;824.93;95.87;1025.91;281.87;558.99;173.98;1668469002676;1668469002671;1668454587216
B;2i24s-180-trial4;26;male;guitarra piano ;301.08;369.13;703.16;632.22;824.93;95.87;1025.91;281.87;558.99;173.98;1668469002682;1668469002681;1668454587220
B;2i24s-180-trial4;26;male;guitarra piano ;302.39;369.86;703.16;632.22;824.93;95.87;1025.91;281.87;558.99;173.98;1668469002686;1668469002681;1668454587224
B;2i24s-180-trial4;26;male;guitarra piano ;303.15;369.74;690.96;628.81;836.17;98.32;1029.69;293.94;567.38;165.28;1668469002692;1668469002691;1668454587228
B;2i24s-180-trial4;26;male;guitarra piano ;308.57;370.46;690.96;628.81;836.17;98.32;1029.69;293.94;567.38;165.28;1668469002697;1668469002697;1668454587236
B;2i24s-180-trial4;26;male;guitarra piano ;310.52;370.85;690.96;628.81;836.17;98.32;1029.69;293.94;567.38;165.28;1668469002703;1668469002701;1668454587240
B;2i24s-180-trial4;26;male;guitarra piano ;311.68;371.45;679.18;625.00;847.08;101.26;1032.92;305.92;575.99;157.16;1668469002708;1668469002711;1668454587244
B;2i24s-180-trial4;26;male;guitarra piano ;311.86;371.99;679.18;625.00;847.08;101.26;1032.92;305.92;575.99;157.16;1668469002714;1668469002717;1668454587248
B;2i24s-180-trial4;26;male;guitarra piano ;312.97;373.61;679.18;625.00;847.08;101.26;1032.92;305.92;575.99;157.16;1668469002718;1668469002721;1668454587256
B;2i24s-180-trial4;26;male;guitarra piano ;315.42;375.83;667.44;620.69;858.00;104.76;1035.72;318.20;585.10;149.37;1668469002724;1668469002721;1668454587260
B;2i24s-180-trial4;26;male;guitarra piano ;323.27;376.07;667.44;620.69;858.00;104.76;1035.72;318.20;585.10;149.37;1668469002728;1668469002731;1668454587264
B;2i24s-180-trial4;26;male;guitarra piano ;328.17;376.75;667.44;620.69;858.00;104.76;1035.72;318.20;585.10;149.37;1668469002733;1668469002731;1668454587268
B;2i24s-180-trial4;26;male;guitarra piano ;330.59;378.94;667.44;620.69;858.00;104.76;1035.72;318.20;585.10;149.37;1668469002738;1668469002741;1668454587276
B;2i24s-180-trial4;26;male;guitarra piano ;335.49;381.81;655.96;615.94;868.75;108.77;1038.03;330.57;594.56;142.04;1668469002742;1668469002746;1668454587280
B;2i24s-180-trial4;26;male;guitarra piano ;338.31;382.51;655.96;615.94;868.75;108.77;1038.03;330.57;594.56;142.04;1668469002748;1668469002751;1668454587284
B;2i24s-180-trial4;26;male;guitarra piano ;347.53;383.57;655.96;615.94;868.75;108.77;1038.03;330.57;594.56;142.04;1668469002752;1668469002751;1668454587288
B;2i24s-180-trial4;26;male;guitarra piano ;352.05;385.01;655.96;615.94;868.75;108.77;1038.03;330.57;594.56;142.04;1668469002756;1668469002751;1668454587296
B;2i24s-180-trial4;26;male;guitarra piano ;352.57;385.01;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.16;1668469002760;1668469002761;1668454587300
B;2i24s-180-trial4;26;male;guitarra piano ;350.17;387.11;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.16;1668469002765;1668469002761;1668454587304
B;2i24s-180-trial4;26;male;guitarra piano ;347.28;386.51;644.72;610.75;879.33;113.30;1039.86;343.03;604.37;135.16;1668469002771;1668469002771;1668454587308
B;2i24s-180-trial4;26;male;guitarra piano ;347.73;386.57;633.51;605.01;889.94;118.45;1041.22;355.82;614.72;128.63;1668469002776;1668469002771;1668454587316
B;2i24s-180-trial4;26;male;guitarra piano ;357.54;386.56;633.51;605.01;889.94;118.45;1041.22;355.82;614.72;128.63;1668469002782;1668469002781;1668454587320
B;2i24s-180-trial4;26;male;guitarra piano ;357.06;385.23;633.51;605.01;889.94;118.45;1041.22;355.82;614.72;128.63;1668469002784;1668469002781;1668454587324
B;2i24s-180-trial4;26;male;guitarra piano ;362.91;384.42;633.51;605.01;889.94;118.45;1041.22;355.82;614.72;128.63;1668469002790;1668469002791;1668454587328
B;2i24s-180-trial4;26;male;guitarra piano ;371.21;384.09;622.95;599.04;900.01;123.92;1041.92;368.12;625.06;122.78;1668469002796;1668469002791;1668454587336
B;2i24s-180-trial4;26;male;guitarra piano ;374.42;383.37;622.95;599.04;900.01;123.92;1041.92;368.12;625.06;122.78;1668469002800;1668469002801;1668454587340
B;2i24s-180-trial4;26;male;guitarra piano ;381.58;383.92;622.95;599.04;900.01;123.92;1041.92;368.12;625.06;122.78;1668469002805;1668469002805;1668454587344
B;2i24s-180-trial4;26;male;guitarra piano ;384.92;385.63;612.41;592.50;910.11;130.02;1040.96;379.57;635.96;117.27;1668469002809;1668469002811;1668454587348
B;2i24s-180-trial4;26;male;guitarra piano ;387.34;385.05;612.41;592.50;910.11;130.02;1040.96;379.57;635.96;117.27;1668469002815;1668469002817;1668454587356
B;2i24s-180-trial4;26;male;guitarra piano ;392.10;384.91;612.41;592.50;910.11;130.02;1040.96;379.57;635.96;117.27;1668469002820;1668469002821;1668454587360
B;2i24s-180-trial4;26;male;guitarra piano ;397.52;384.90;602.22;585.55;919.95;136.61;1039.50;391.02;647.13;112.28;1668469002826;1668469002821;1668454587364
B;2i24s-180-trial4;26;male;guitarra piano ;399.74;384.94;602.22;585.55;919.95;136.61;1039.50;391.02;647.13;112.28;1668469002830;1668469002831;1668454587368
B;2i24s-180-trial4;26;male;guitarra piano ;406.48;384.89;602.22;585.55;919.95;136.61;1039.50;391.02;647.13;112.28;1668469002835;1668469002831;1668454587376
B;2i24s-180-trial4;26;male;guitarra piano ;411.75;385.86;592.60;578.40;929.29;143.50;1037.60;402.17;658.28;107.91;1668469002841;1668469002845;1668454587380
B;2i24s-180-trial4;26;male;guitarra piano ;414.43;385.64;592.60;578.40;929.29;143.50;1037.60;402.17;658.28;107.91;1668469002844;1668469002845;1668454587384
B;2i24s-180-trial4;26;male;guitarra piano ;417.32;387.16;592.60;578.40;929.29;143.50;1037.60;402.17;658.28;107.91;1668469002849;1668469002851;1668454587388
B;2i24s-180-trial4;26;male;guitarra piano ;418.71;387.22;583.16;570.74;938.54;150.97;1035.17;413.50;669.88;103.98;1668469002859;1668469002861;1668454587396
B;2i24s-180-trial4;26;male;guitarra piano ;428.19;387.34;583.16;570.74;938.54;150.97;1035.17;413.50;669.88;103.98;1668469002860;1668469002864;1668454587400
B;2i24s-180-trial4;26;male;guitarra piano ;425.14;389.26;583.16;570.74;938.54;150.97;1035.17;413.50;669.88;103.98;1668469002865;1668469002864;1668454587404
B;2i24s-180-trial4;26;male;guitarra piano ;435.49;389.48;583.16;570.74;938.54;150.97;1035.17;413.50;669.88;103.98;1668469002870;1668469002871;1668454587408
B;2i24s-180-trial4;26;male;guitarra piano ;440.62;389.22;573.99;562.61;947.60;158.98;1032.22;424.92;681.85;100.54;1668469002877;1668469002881;1668454587416
B;2i24s-180-trial4;26;male;guitarra piano ;444.93;388.80;573.99;562.61;947.60;158.98;1032.22;424.92;681.85;100.54;1668469002882;1668469002881;1668454587420
B;2i24s-180-trial4;26;male;guitarra piano ;455.65;388.69;573.99;562.61;947.60;158.98;1032.22;424.92;681.85;100.54;1668469002889;1668469002891;1668454587424
B;2i24s-180-trial4;26;male;guitarra piano ;459.23;388.50;565.48;554.39;956.08;167.17;1028.89;435.91;693.65;97.73;1668469002897;1668469002901;1668454587428
B;2i24s-180-trial4;26;male;guitarra piano ;459.84;388.66;565.48;554.39;956.08;167.17;1028.89;435.91;693.65;97.73;1668469002899;1668469002901;1668454587436
B;2i24s-180-trial4;26;male;guitarra piano ;471.11;387.91;565.48;554.39;956.08;167.17;1028.89;435.91;693.65;97.73;1668469002906;1668469002901;1668454587440
B;2i24s-180-trial4;26;male;guitarra piano ;474.43;391.35;557.24;545.70;964.37;175.91;1025.04;446.98;705.81;95.41;1668469002911;1668469002911;1668454587444
B;2i24s-180-trial4;26;male;guitarra piano ;494.26;391.32;557.24;545.70;964.37;175.91;1025.04;446.98;705.81;95.41;1668469002915;1668469002918;1668454587448
B;2i24s-180-trial4;26;male;guitarra piano ;505.77;390.97;557.24;545.70;964.37;175.91;1025.04;446.98;705.81;95.41;1668469002920;1668469002921;1668454587456
B;2i24s-180-trial4;26;male;guitarra piano ;524.19;393.39;549.41;536.68;972.33;185.05;1020.71;457.95;718.14;93.64;1668469002924;1668469002921;1668454587460
B;2i24s-180-trial4;26;male;guitarra piano ;570.73;394.62;549.41;536.68;972.33;185.05;1020.71;457.95;718.14;93.64;1668469002929;1668469002931;1668454587464
B;2i24s-180-trial4;26;male;guitarra piano ;585.08;399.02;549.41;536.68;972.33;185.05;1020.71;457.95;718.14;93.64;1668469002933;1668469002931;1668454587468
B;2i24s-180-trial4;26;male;guitarra piano ;613.51;406.43;549.41;536.68;972.33;185.05;1020.71;457.95;718.14;93.64;1668469002938;1668469002941;1668454587476
B;2i24s-180-trial4;26;male;guitarra piano ;623.09;411.62;541.96;527.28;979.99;194.67;1015.89;468.87;730.71;92.40;1668469002943;1668469002941;1668454587480
B;2i24s-180-trial4;26;male;guitarra piano ;628.63;412.97;541.96;527.28;979.99;194.67;1015.89;468.87;730.71;92.40;1668469002946;1668469002941;1668454587484
B;2i24s-180-trial4;26;male;guitarra piano ;630.25;415.62;541.96;527.28;979.99;194.67;1015.89;468.87;730.71;92.40;1668469002951;1668469002951;1668454587488
B;2i24s-180-trial4;26;male;guitarra piano ;627.94;418.15;535.13;517.82;987.10;204.41;1010.73;479.38;743.09;91.74;1668469002958;1668469002961;1668454587496
B;2i24s-180-trial4;26;male;guitarra piano ;635.60;421.27;535.13;517.82;987.10;204.41;1010.73;479.38;743.09;91.74;1668469002961;1668469002961;1668454587500
B;2i24s-180-trial4;26;male;guitarra piano ;623.36;426.99;535.13;517.82;987.10;204.41;1010.73;479.38;743.09;91.74;1668469002967;1668469002969;1668454587504
B;2i24s-180-trial4;26;male;guitarra piano ;639.48;429.12;535.13;517.82;987.10;204.41;1010.73;479.38;743.09;91.74;1668469002973;1668469002977;1668454587508
B;2i24s-180-trial4;26;male;guitarra piano ;636.35;430.21;528.71;508.01;993.90;214.59;1005.09;489.81;755.66;91.63;1668469002978;1668469002981;1668454587516
B;2i24s-180-trial4;26;male;guitarra piano ;633.48;436.30;528.71;508.01;993.90;214.59;1005.09;489.81;755.66;91.63;1668469002982;1668469002981;1668454587520
