order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;26;male;guitarra piano ;713.38;644.44;1019.57;460.66;505.70;264.60;721.23;93.28;547.53;534.39;1668468822141;1668468822142;1668454406680
B;1i24s-0-trial3;26;male;guitarra piano ;717.05;649.32;1019.57;460.66;505.70;264.60;721.23;93.28;547.53;534.39;1668468822141;1668468822142;1668454406684
B;1i24s-0-trial3;26;male;guitarra piano ;716.08;652.70;1014.69;471.40;509.85;253.14;733.66;92.20;540.29;525.04;1668468822146;1668468822151;1668454406688
B;1i24s-0-trial3;26;male;guitarra piano ;719.52;658.88;1014.69;471.40;509.85;253.14;733.66;92.20;540.29;525.04;1668468822149;1668468822151;1668454406692
B;1i24s-0-trial3;26;male;guitarra piano ;714.84;667.25;1014.69;471.40;509.85;253.14;733.66;92.20;540.29;525.04;1668468822157;1668468822161;1668454406700
B;1i24s-0-trial3;26;male;guitarra piano ;710.42;671.27;1009.33;482.06;514.56;241.84;746.29;91.66;533.45;515.35;1668468822162;1668468822161;1668454406704
B;1i24s-0-trial3;26;male;guitarra piano ;711.53;679.98;1009.33;482.06;514.56;241.84;746.29;91.66;533.45;515.35;1668468822167;1668468822171;1668454406708
B;1i24s-0-trial3;26;male;guitarra piano ;711.73;683.29;1009.33;482.06;514.56;241.84;746.29;91.66;533.45;515.35;1668468822173;1668468822171;1668454406712
B;1i24s-0-trial3;26;male;guitarra piano ;710.16;691.24;1003.52;492.54;519.80;230.78;759.00;91.69;527.08;505.37;1668468822179;1668468822179;1668454406720
B;1i24s-0-trial3;26;male;guitarra piano ;712.94;691.51;1003.52;492.54;519.80;230.78;759.00;91.69;527.08;505.37;1668468822186;1668468822191;1668454406724
B;1i24s-0-trial3;26;male;guitarra piano ;710.44;693.88;1003.52;492.54;519.80;230.78;759.00;91.69;527.08;505.37;1668468822191;1668468822191;1668454406728
B;1i24s-0-trial3;26;male;guitarra piano ;713.17;696.79;997.44;502.55;525.40;220.29;770.98;91.80;521.35;495.42;1668468822195;1668468822191;1668454406732
B;1i24s-0-trial3;26;male;guitarra piano ;709.88;706.79;997.44;502.55;525.40;220.29;770.98;91.80;521.35;495.42;1668468822199;1668468822201;1668454406740
B;1i24s-0-trial3;26;male;guitarra piano ;708.14;720.04;997.44;502.55;525.40;220.29;770.98;91.80;521.35;495.42;1668468822205;1668468822201;1668454406744
B;1i24s-0-trial3;26;male;guitarra piano ;707.61;724.00;997.44;502.55;525.40;220.29;770.98;91.80;521.35;495.42;1668468822209;1668468822211;1668454406748
B;1i24s-0-trial3;26;male;guitarra piano ;709.00;721.26;990.86;512.51;531.57;209.92;782.34;91.61;516.02;485.09;1668468822215;1668468822211;1668454406752
B;1i24s-0-trial3;26;male;guitarra piano ;709.41;732.85;990.86;512.51;531.57;209.92;782.34;91.61;516.02;485.09;1668468822220;1668468822221;1668454406760
B;1i24s-0-trial3;26;male;guitarra piano ;707.86;736.60;990.86;512.51;531.57;209.92;782.34;91.61;516.02;485.09;1668468822225;1668468822221;1668454406764
B;1i24s-0-trial3;26;male;guitarra piano ;707.18;739.30;983.84;522.25;538.25;199.84;793.75;91.98;511.17;474.51;1668468822229;1668468822231;1668454406768
B;1i24s-0-trial3;26;male;guitarra piano ;708.27;740.87;983.84;522.25;538.25;199.84;793.75;91.98;511.17;474.51;1668468822234;1668468822231;1668454406772
B;1i24s-0-trial3;26;male;guitarra piano ;709.99;744.15;983.84;522.25;538.25;199.84;793.75;91.98;511.17;474.51;1668468822239;1668468822241;1668454406780
B;1i24s-0-trial3;26;male;guitarra piano ;709.48;803.74;952.10;558.33;569.47;163.24;838.87;99.00;497.06;430.70;1668468822300;1668468822301;1668454406840
B;1i24s-0-trial3;26;male;guitarra piano ;707.90;803.45;952.10;558.33;569.47;163.24;838.87;99.00;497.06;430.70;1668468822301;1668468822301;1668454406844
B;1i24s-0-trial3;26;male;guitarra piano ;705.83;808.76;952.10;558.33;569.47;163.24;838.87;99.00;497.06;430.70;1668468822305;1668468822301;1668454406848
B;1i24s-0-trial3;26;male;guitarra piano ;704.65;814.09;952.10;558.33;569.47;163.24;838.87;99.00;497.06;430.70;1668468822309;1668468822311;1668454406852
B;1i24s-0-trial3;26;male;guitarra piano ;702.26;814.74;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1668468822317;1668468822321;1668454406860
B;1i24s-0-trial3;26;male;guitarra piano ;701.01;812.92;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1668468822322;1668468822321;1668454406864
B;1i24s-0-trial3;26;male;guitarra piano ;700.29;818.26;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1668468822328;1668468822331;1668454406868
B;1i24s-0-trial3;26;male;guitarra piano ;699.34;820.23;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1668468822331;1668468822331;1668454406872
B;1i24s-0-trial3;26;male;guitarra piano ;697.26;823.24;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1668468822337;1668468822341;1668454406880
B;1i24s-0-trial3;26;male;guitarra piano ;695.56;828.71;934.43;574.22;587.35;147.56;860.61;105.68;493.28;408.42;1668468822343;1668468822341;1668454406884
B;1i24s-0-trial3;26;male;guitarra piano ;695.29;828.15;925.03;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668468822348;1668468822351;1668454406888
B;1i24s-0-trial3;26;male;guitarra piano ;694.66;830.51;925.03;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668468822353;1668468822351;1668454406892
B;1i24s-0-trial3;26;male;guitarra piano ;690.71;839.13;925.03;581.74;596.99;140.27;871.42;109.86;492.19;397.04;1668468822358;1668468822361;1668454406900
B;1i24s-0-trial3;26;male;guitarra piano ;690.42;835.59;915.42;588.82;606.90;133.50;881.98;114.53;491.66;385.71;1668468822362;1668468822361;1668454406904
B;1i24s-0-trial3;26;male;guitarra piano ;690.20;837.96;915.42;588.82;606.90;133.50;881.98;114.53;491.66;385.71;1668468822367;1668468822371;1668454406908
B;1i24s-0-trial3;26;male;guitarra piano ;689.61;840.38;915.42;588.82;606.90;133.50;881.98;114.53;491.66;385.71;1668468822371;1668468822373;1668454406912
B;1i24s-0-trial3;26;male;guitarra piano ;687.53;843.98;915.42;588.82;606.90;133.50;881.98;114.53;491.66;385.71;1668468822376;1668468822381;1668454406920
B;1i24s-0-trial3;26;male;guitarra piano ;685.90;847.04;905.57;595.51;617.14;127.20;892.34;119.70;491.68;374.39;1668468822381;1668468822385;1668454406924
B;1i24s-0-trial3;26;male;guitarra piano ;683.21;850.69;905.57;595.51;617.14;127.20;892.34;119.70;491.68;374.39;1668468822387;1668468822391;1668454406928
B;1i24s-0-trial3;26;male;guitarra piano ;679.51;858.71;905.57;595.51;617.14;127.20;892.34;119.70;491.68;374.39;1668468822391;1668468822391;1668454406932
B;1i24s-0-trial3;26;male;guitarra piano ;673.14;860.09;895.35;601.87;627.83;121.31;902.63;125.44;491.79;362.46;1668468822398;1668468822401;1668454406940
B;1i24s-0-trial3;26;male;guitarra piano ;670.65;859.37;895.35;601.87;627.83;121.31;902.63;125.44;491.79;362.46;1668468822403;1668468822401;1668454406944
B;1i24s-0-trial3;26;male;guitarra piano ;668.45;859.82;895.35;601.87;627.83;121.31;902.63;125.44;491.79;362.46;1668468822407;1668468822411;1668454406948
B;1i24s-0-trial3;26;male;guitarra piano ;665.12;862.28;884.98;607.77;638.75;115.96;912.61;131.64;491.61;349.80;1668468822413;1668468822411;1668454406952
B;1i24s-0-trial3;26;male;guitarra piano ;657.52;862.70;884.98;607.77;638.75;115.96;912.61;131.64;491.61;349.80;1668468822419;1668468822421;1668454406960
B;1i24s-0-trial3;26;male;guitarra piano ;656.31;859.27;884.98;607.77;638.75;115.96;912.61;131.64;491.61;349.80;1668468822424;1668468822421;1668454406964
B;1i24s-0-trial3;26;male;guitarra piano ;655.20;859.67;874.55;613.16;649.79;111.18;922.22;138.23;491.98;337.36;1668468822429;1668468822431;1668454406968
B;1i24s-0-trial3;26;male;guitarra piano ;654.28;861.13;874.55;613.16;649.79;111.18;922.22;138.23;491.98;337.36;1668468822434;1668468822431;1668454406972
B;1i24s-0-trial3;26;male;guitarra piano ;649.95;865.54;874.55;613.16;649.79;111.18;922.22;138.23;491.98;337.36;1668468822438;1668468822441;1668454406980
B;1i24s-0-trial3;26;male;guitarra piano ;648.29;868.09;874.55;613.16;649.79;111.18;922.22;138.23;491.98;337.36;1668468822443;1668468822441;1668454406984
B;1i24s-0-trial3;26;male;guitarra piano ;646.51;868.24;863.87;618.16;661.17;106.88;931.64;145.33;492.90;324.91;1668468822449;1668468822451;1668454406988
B;1i24s-0-trial3;26;male;guitarra piano ;644.42;866.94;863.87;618.16;661.17;106.88;931.64;145.33;492.90;324.91;1668468822453;1668468822451;1668454406992
B;1i24s-0-trial3;26;male;guitarra piano ;640.02;871.12;863.87;618.16;661.17;106.88;931.64;145.33;492.90;324.91;1668468822458;1668468822461;1668454407000
B;1i24s-0-trial3;26;male;guitarra piano ;640.07;871.52;852.98;622.74;672.83;103.08;940.82;152.91;494.37;312.52;1668468822461;1668468822461;1668454407004
B;1i24s-0-trial3;26;male;guitarra piano ;636.35;870.02;852.98;622.74;672.83;103.08;940.82;152.91;494.37;312.52;1668468822468;1668468822471;1668454407008
B;1i24s-0-trial3;26;male;guitarra piano ;633.75;869.91;852.98;622.74;672.83;103.08;940.82;152.91;494.37;312.52;1668468822472;1668468822471;1668454407012
B;1i24s-0-trial3;26;male;guitarra piano ;629.68;869.72;842.04;626.82;684.62;99.83;949.63;160.88;496.38;300.35;1668468822478;1668468822484;1668454407020
B;1i24s-0-trial3;26;male;guitarra piano ;625.34;874.70;842.04;626.82;684.62;99.83;949.63;160.88;496.38;300.35;1668468822483;1668468822485;1668454407024
B;1i24s-0-trial3;26;male;guitarra piano ;624.09;876.65;842.04;626.82;684.62;99.83;949.63;160.88;496.38;300.35;1668468822488;1668468822491;1668454407028
B;1i24s-0-trial3;26;male;guitarra piano ;621.60;875.82;830.78;630.51;696.80;97.07;958.27;169.41;498.98;288.11;1668468822496;1668468822491;1668454407032
B;1i24s-0-trial3;26;male;guitarra piano ;614.47;876.50;830.78;630.51;696.80;97.07;958.27;169.41;498.98;288.11;1668468822498;1668468822501;1668454407040
B;1i24s-0-trial3;26;male;guitarra piano ;611.86;876.28;830.78;630.51;696.80;97.07;958.27;169.41;498.98;288.11;1668468822503;1668468822504;1668454407044
B;1i24s-0-trial3;26;male;guitarra piano ;606.64;873.17;808.42;636.32;721.18;93.28;974.22;187.36;505.68;264.65;1668468822538;1668468822542;1668454407052
B;1i24s-0-trial3;26;male;guitarra piano ;601.61;873.61;808.42;636.32;721.18;93.28;974.22;187.36;505.68;264.65;1668468822538;1668468822542;1668454407064
B;1i24s-0-trial3;26;male;guitarra piano ;597.68;874.99;808.42;636.32;721.18;93.28;974.22;187.36;505.68;264.65;1668468822539;1668468822542;1668454407072
B;1i24s-0-trial3;26;male;guitarra piano ;592.64;881.21;808.42;636.32;721.18;93.28;974.22;187.36;505.68;264.65;1668468822540;1668468822544;1668454407080
B;1i24s-0-trial3;26;male;guitarra piano ;589.65;879.50;808.42;636.32;721.18;93.28;974.22;187.36;505.68;264.65;1668468822541;1668468822546;1668454407084
B;1i24s-0-trial3;26;male;guitarra piano ;588.22;880.29;796.91;638.56;733.83;92.19;981.82;197.10;509.91;252.99;1668468822547;1668468822551;1668454407088
B;1i24s-0-trial3;26;male;guitarra piano ;586.28;883.31;796.91;638.56;733.83;92.19;981.82;197.10;509.91;252.99;1668468822551;1668468822553;1668454407092
B;1i24s-0-trial3;26;male;guitarra piano ;581.78;881.74;796.91;638.56;733.83;92.19;981.82;197.10;509.91;252.99;1668468822557;1668468822561;1668454407100
B;1i24s-0-trial3;26;male;guitarra piano ;582.83;880.86;785.53;640.27;746.40;91.66;988.93;207.07;514.61;241.74;1668468822562;1668468822561;1668454407104
B;1i24s-0-trial3;26;male;guitarra piano ;579.85;880.19;785.53;640.27;746.40;91.66;988.93;207.07;514.61;241.74;1668468822567;1668468822571;1668454407108
B;1i24s-0-trial3;26;male;guitarra piano ;572.63;883.71;785.53;640.27;746.40;91.66;988.93;207.07;514.61;241.74;1668468822576;1668468822571;1668454407116
B;1i24s-0-trial3;26;male;guitarra piano ;569.08;882.96;774.38;641.46;758.77;91.68;995.51;217.15;519.70;230.98;1668468822578;1668468822581;1668454407120
B;1i24s-0-trial3;26;male;guitarra piano ;565.67;882.90;774.38;641.46;758.77;91.68;995.51;217.15;519.70;230.98;1668468822584;1668468822585;1668454407124
B;1i24s-0-trial3;26;male;guitarra piano ;564.05;884.01;774.38;641.46;758.77;91.68;995.51;217.15;519.70;230.98;1668468822589;1668468822591;1668454407128
B;1i24s-0-trial3;26;male;guitarra piano ;561.52;883.50;762.50;641.73;771.02;91.79;1001.85;227.79;525.42;220.25;1668468822595;1668468822591;1668454407136
B;1i24s-0-trial3;26;male;guitarra piano ;558.50;882.71;762.50;641.73;771.02;91.79;1001.85;227.79;525.42;220.25;1668468822598;1668468822601;1668454407140
B;1i24s-0-trial3;26;male;guitarra piano ;555.32;881.56;762.50;641.73;771.02;91.79;1001.85;227.79;525.42;220.25;1668468822603;1668468822601;1668454407144
B;1i24s-0-trial3;26;male;guitarra piano ;551.97;882.20;762.50;641.73;771.02;91.79;1001.85;227.79;525.42;220.25;1668468822607;1668468822612;1668454407148
B;1i24s-0-trial3;26;male;guitarra piano ;551.66;880.80;749.88;640.65;782.39;91.61;1007.73;238.68;531.60;209.88;1668468822612;1668468822612;1668454407156
B;1i24s-0-trial3;26;male;guitarra piano ;546.50;880.24;749.88;640.65;782.39;91.61;1007.73;238.68;531.60;209.88;1668468822618;1668468822621;1668454407160
B;1i24s-0-trial3;26;male;guitarra piano ;542.90;879.79;749.88;640.65;782.39;91.61;1007.73;238.68;531.60;209.88;1668468822623;1668468822621;1668454407164
B;1i24s-0-trial3;26;male;guitarra piano ;536.25;880.54;737.36;639.09;793.70;91.98;1013.16;249.79;538.23;199.87;1668468822627;1668468822631;1668454407168
B;1i24s-0-trial3;26;male;guitarra piano ;530.90;879.86;737.36;639.09;793.70;91.98;1013.16;249.79;538.23;199.87;1668468822633;1668468822631;1668454407176
B;1i24s-0-trial3;26;male;guitarra piano ;526.23;880.33;737.36;639.09;793.70;91.98;1013.16;249.79;538.23;199.87;1668468822639;1668468822641;1668454407180
B;1i24s-0-trial3;26;male;guitarra piano ;525.42;880.05;724.91;637.03;805.02;92.90;1018.17;261.18;545.33;190.20;1668468822644;1668468822641;1668454407184
B;1i24s-0-trial3;26;male;guitarra piano ;522.56;880.71;724.91;637.03;805.02;92.90;1018.17;261.18;545.33;190.20;1668468822648;1668468822652;1668454407188
B;1i24s-0-trial3;26;male;guitarra piano ;515.36;878.38;724.91;637.03;805.02;92.90;1018.17;261.18;545.33;190.20;1668468822653;1668468822652;1668454407196
B;1i24s-0-trial3;26;male;guitarra piano ;514.46;880.31;724.91;637.03;805.02;92.90;1018.17;261.18;545.33;190.20;1668468822658;1668468822661;1668454407200
B;1i24s-0-trial3;26;male;guitarra piano ;517.04;879.46;712.37;634.45;816.48;94.40;1022.79;272.98;553.01;180.74;1668468822662;1668468822661;1668454407204
B;1i24s-0-trial3;26;male;guitarra piano ;502.49;877.15;688.10;627.93;838.81;98.98;1030.51;296.81;569.42;163.29;1668468822699;1668468822701;1668454407216
B;1i24s-0-trial3;26;male;guitarra piano ;494.78;872.96;688.10;627.93;838.81;98.98;1030.51;296.81;569.42;163.29;1668468822700;1668468822701;1668454407236
B;1i24s-0-trial3;26;male;guitarra piano ;492.74;873.43;688.10;627.93;838.81;98.98;1030.51;296.81;569.42;163.29;1668468822701;1668468822705;1668454407240
B;1i24s-0-trial3;26;male;guitarra piano ;487.70;872.92;688.10;627.93;838.81;98.98;1030.51;296.81;569.42;163.29;1668468822702;1668468822706;1668454407244
B;1i24s-0-trial3;26;male;guitarra piano ;489.61;872.16;688.10;627.93;838.81;98.98;1030.51;296.81;569.42;163.29;1668468822707;1668468822711;1668454407248
B;1i24s-0-trial3;26;male;guitarra piano ;477.94;871.01;676.16;623.94;849.88;102.10;1033.68;309.05;578.28;155.13;1668468822713;1668468822711;1668454407256
B;1i24s-0-trial3;26;male;guitarra piano ;480.90;870.61;676.16;623.94;849.88;102.10;1033.68;309.05;578.28;155.13;1668468822719;1668468822721;1668454407260
B;1i24s-0-trial3;26;male;guitarra piano ;475.84;870.32;676.16;623.94;849.88;102.10;1033.68;309.05;578.28;155.13;1668468822721;1668468822721;1668454407264
B;1i24s-0-trial3;26;male;guitarra piano ;474.30;870.00;664.67;619.59;860.60;105.67;1036.32;321.16;587.34;147.57;1668468822727;1668468822731;1668454407268
B;1i24s-0-trial3;26;male;guitarra piano ;465.43;869.76;664.67;619.59;860.60;105.67;1036.32;321.16;587.34;147.57;1668468822733;1668468822732;1668454407276
B;1i24s-0-trial3;26;male;guitarra piano ;465.95;870.57;664.67;619.59;860.60;105.67;1036.32;321.16;587.34;147.57;1668468822738;1668468822741;1668454407280
B;1i24s-0-trial3;26;male;guitarra piano ;462.14;870.23;664.67;619.59;860.60;105.67;1036.32;321.16;587.34;147.57;1668468822743;1668468822741;1668454407284
B;1i24s-0-trial3;26;male;guitarra piano ;462.12;870.22;653.16;614.70;871.38;109.84;1038.53;333.64;596.95;140.30;1668468822749;1668468822751;1668454407288
B;1i24s-0-trial3;26;male;guitarra piano ;458.29;871.07;653.16;614.70;871.38;109.84;1038.53;333.64;596.95;140.30;1668468822753;1668468822751;1668454407296
B;1i24s-0-trial3;26;male;guitarra piano ;454.60;870.70;653.16;614.70;871.38;109.84;1038.53;333.64;596.95;140.30;1668468822758;1668468822761;1668454407300
B;1i24s-0-trial3;26;male;guitarra piano ;454.88;870.79;641.93;609.38;881.97;114.52;1040.24;346.18;606.89;133.50;1668468822762;1668468822761;1668454407304
B;1i24s-0-trial3;26;male;guitarra piano ;449.49;870.54;641.93;609.38;881.97;114.52;1040.24;346.18;606.89;133.50;1668468822769;1668468822771;1668454407308
B;1i24s-0-trial3;26;male;guitarra piano ;447.01;870.46;641.93;609.38;881.97;114.52;1040.24;346.18;606.89;133.50;1668468822773;1668468822771;1668454407316
B;1i24s-0-trial3;26;male;guitarra piano ;444.48;870.14;630.97;603.62;892.36;119.71;1041.46;358.78;617.16;127.19;1668468822779;1668468822781;1668454407320
B;1i24s-0-trial3;26;male;guitarra piano ;444.42;870.11;630.97;603.62;892.36;119.71;1041.46;358.78;617.16;127.19;1668468822782;1668468822786;1668454407324
B;1i24s-0-trial3;26;male;guitarra piano ;437.93;870.12;630.97;603.62;892.36;119.71;1041.46;358.78;617.16;127.19;1668468822788;1668468822791;1668454407328
B;1i24s-0-trial3;26;male;guitarra piano ;435.85;870.25;630.97;603.62;892.36;119.71;1041.46;358.78;617.16;127.19;1668468822793;1668468822791;1668454407336
B;1i24s-0-trial3;26;male;guitarra piano ;438.20;870.37;620.27;597.43;902.57;125.41;1041.73;371.00;627.77;121.34;1668468822797;1668468822802;1668454407340
B;1i24s-0-trial3;26;male;guitarra piano ;431.53;870.09;620.27;597.43;902.57;125.41;1041.73;371.00;627.77;121.34;1668468822804;1668468822802;1668454407344
B;1i24s-0-trial3;26;male;guitarra piano ;424.36;869.83;620.27;597.43;902.57;125.41;1041.73;371.00;627.77;121.34;1668468822806;1668468822811;1668454407348
B;1i24s-0-trial3;26;male;guitarra piano ;427.54;869.34;609.89;590.84;912.53;131.59;1040.65;382.37;638.66;116.00;1668468822815;1668468822811;1668454407356
B;1i24s-0-trial3;26;male;guitarra piano ;411.43;869.87;590.09;576.43;931.75;145.41;1037.01;405.15;661.30;106.83;1668468822849;1668468822853;1668454407376
B;1i24s-0-trial3;26;male;guitarra piano ;410.74;869.62;590.09;576.43;931.75;145.41;1037.01;405.15;661.30;106.83;1668468822849;1668468822853;1668454407384
B;1i24s-0-trial3;26;male;guitarra piano ;405.76;869.52;590.09;576.43;931.75;145.41;1037.01;405.15;661.30;106.83;1668468822851;1668468822853;1668454407388
B;1i24s-0-trial3;26;male;guitarra piano ;400.67;870.24;590.09;576.43;931.75;145.41;1037.01;405.15;661.30;106.83;1668468822857;1668468822861;1668454407396
B;1i24s-0-trial3;26;male;guitarra piano ;387.44;869.22;571.79;560.55;949.78;161.02;1031.42;427.71;684.83;99.78;1668468822885;1668468822886;1668454407420
B;1i24s-0-trial3;26;male;guitarra piano ;387.29;869.10;571.79;560.55;949.78;161.02;1031.42;427.71;684.83;99.78;1668468822886;1668468822891;1668454407424
B;1i24s-0-trial3;26;male;guitarra piano ;386.22;868.98;571.79;560.55;949.78;161.02;1031.42;427.71;684.83;99.78;1668468822892;1668468822892;1668454407428
B;1i24s-0-trial3;26;male;guitarra piano ;382.52;868.76;563.35;552.21;958.21;169.35;1027.96;438.72;696.72;97.09;1668468822896;1668468822892;1668454407436
B;1i24s-0-trial3;26;male;guitarra piano ;382.18;868.52;563.35;552.21;958.21;169.35;1027.96;438.72;696.72;97.09;1668468822903;1668468822901;1668454407440
B;1i24s-0-trial3;26;male;guitarra piano ;379.96;868.13;563.35;552.21;958.21;169.35;1027.96;438.72;696.72;97.09;1668468822909;1668468822911;1668454407444
B;1i24s-0-trial3;26;male;guitarra piano ;377.49;867.75;555.24;543.48;966.39;178.16;1024.00;449.73;708.88;94.92;1668468822912;1668468822911;1668454407448
B;1i24s-0-trial3;26;male;guitarra piano ;368.87;865.66;555.24;543.48;966.39;178.16;1024.00;449.73;708.88;94.92;1668468822915;1668468822911;1668454407456
B;1i24s-0-trial3;26;male;guitarra piano ;369.59;864.57;555.24;543.48;966.39;178.16;1024.00;449.73;708.88;94.92;1668468822921;1668468822921;1668454407460
B;1i24s-0-trial3;26;male;guitarra piano ;367.76;863.87;555.24;543.48;966.39;178.16;1024.00;449.73;708.88;94.92;1668468822925;1668468822921;1668454407464
B;1i24s-0-trial3;26;male;guitarra piano ;360.70;861.94;540.19;524.92;981.82;197.10;1014.62;471.54;733.83;92.19;1668468822959;1668468822961;1668454407476
B;1i24s-0-trial3;26;male;guitarra piano ;339.80;856.95;533.49;515.41;988.83;206.91;1009.37;481.99;746.20;91.66;1668468822961;1668468822961;1668454407500
B;1i24s-0-trial3;26;male;guitarra piano ;338.84;855.24;533.49;515.41;988.83;206.91;1009.37;481.99;746.20;91.66;1668468822962;1668468822967;1668454407504
B;1i24s-0-trial3;26;male;guitarra piano ;337.53;853.62;533.49;515.41;988.83;206.91;1009.37;481.99;746.20;91.66;1668468822968;1668468822971;1668454407508
B;1i24s-0-trial3;26;male;guitarra piano ;338.30;853.07;533.49;515.41;988.83;206.91;1009.37;481.99;746.20;91.66;1668468822974;1668468822971;1668454407516
B;1i24s-0-trial3;26;male;guitarra piano ;336.28;851.37;527.18;505.53;995.53;217.18;1003.61;492.38;758.80;91.68;1668468822980;1668468822981;1668454407520
B;1i24s-0-trial3;26;male;guitarra piano ;330.40;848.71;527.18;505.53;995.53;217.18;1003.61;492.38;758.80;91.68;1668468822986;1668468822986;1668454407524
B;1i24s-0-trial3;26;male;guitarra piano ;329.76;847.14;527.18;505.53;995.53;217.18;1003.61;492.38;758.80;91.68;1668468822988;1668468822991;1668454407528
B;1i24s-0-trial3;26;male;guitarra piano ;326.94;843.61;521.24;495.21;1001.95;227.97;997.31;502.76;771.21;91.79;1668468822995;1668468822991;1668454407536
B;1i24s-0-trial3;26;male;guitarra piano ;322.34;840.06;521.24;495.21;1001.95;227.97;997.31;502.76;771.21;91.79;1668468822996;1668468823001;1668454407540
B;1i24s-0-trial3;26;male;guitarra piano ;320.49;837.70;521.24;495.21;1001.95;227.97;997.31;502.76;771.21;91.79;1668468823002;1668468823001;1668454407544
B;1i24s-0-trial3;26;male;guitarra piano ;318.12;835.62;521.24;495.21;1001.95;227.97;997.31;502.76;771.21;91.79;1668468823009;1668468823011;1668454407548
B;1i24s-0-trial3;26;male;guitarra piano ;315.01;834.96;516.03;485.12;1007.69;238.60;990.87;512.48;782.31;91.61;1668468823012;1668468823011;1668454407556
B;1i24s-0-trial3;26;male;guitarra piano ;314.56;833.33;516.03;485.12;1007.69;238.60;990.87;512.48;782.31;91.61;1668468823018;1668468823021;1668454407560
B;1i24s-0-trial3;26;male;guitarra piano ;311.52;831.55;516.03;485.12;1007.69;238.60;990.87;512.48;782.31;91.61;1668468823023;1668468823021;1668454407564
B;1i24s-0-trial3;26;male;guitarra piano ;311.07;829.25;511.19;474.57;1013.15;249.78;983.88;522.21;793.69;91.98;1668468823027;1668468823031;1668454407568
B;1i24s-0-trial3;26;male;guitarra piano ;311.50;825.38;511.19;474.57;1013.15;249.78;983.88;522.21;793.69;91.98;1668468823033;1668468823031;1668454407576
B;1i24s-0-trial3;26;male;guitarra piano ;311.51;824.92;511.19;474.57;1013.15;249.78;983.88;522.21;793.69;91.98;1668468823037;1668468823041;1668454407580
B;1i24s-0-trial3;26;male;guitarra piano ;313.04;823.27;511.19;474.57;1013.15;249.78;983.88;522.21;793.69;91.98;1668468823042;1668468823041;1668454407584
B;1i24s-0-trial3;26;male;guitarra piano ;310.00;822.58;506.85;463.81;1018.19;261.23;976.47;531.69;805.08;92.91;1668468823046;1668468823050;1668454407588
B;1i24s-0-trial3;26;male;guitarra piano ;309.33;818.46;506.85;463.81;1018.19;261.23;976.47;531.69;805.08;92.91;1668468823053;1668468823050;1668454407596
B;1i24s-0-trial3;26;male;guitarra piano ;307.41;816.41;506.85;463.81;1018.19;261.23;976.47;531.69;805.08;92.91;1668468823059;1668468823061;1668454407600
B;1i24s-0-trial3;26;male;guitarra piano ;305.23;813.83;503.08;452.98;1022.74;272.83;968.75;540.82;816.34;94.37;1668468823063;1668468823067;1668454407604
B;1i24s-0-trial3;26;male;guitarra piano ;305.55;812.88;503.08;452.98;1022.74;272.83;968.75;540.82;816.34;94.37;1668468823068;1668468823071;1668454407608
B;1i24s-0-trial3;26;male;guitarra piano ;300.40;810.31;503.08;452.98;1022.74;272.83;968.75;540.82;816.34;94.37;1668468823074;1668468823071;1668454407616
B;1i24s-0-trial3;26;male;guitarra piano ;301.96;806.18;499.82;442.00;1026.83;284.65;960.67;549.65;827.55;96.39;1668468823078;1668468823081;1668454407620
B;1i24s-0-trial3;26;male;guitarra piano ;302.97;805.87;499.82;442.00;1026.83;284.65;960.67;549.65;827.55;96.39;1668468823084;1668468823086;1668454407624
B;1i24s-0-trial3;26;male;guitarra piano ;302.56;804.08;499.82;442.00;1026.83;284.65;960.67;549.65;827.55;96.39;1668468823089;1668468823091;1668454407628
B;1i24s-0-trial3;26;male;guitarra piano ;296.01;804.35;497.10;430.88;1030.48;296.70;952.23;558.20;838.70;98.95;1668468823094;1668468823091;1668454407636
B;1i24s-0-trial3;26;male;guitarra piano ;300.12;805.40;497.10;430.88;1030.48;296.70;952.23;558.20;838.70;98.95;1668468823098;1668468823101;1668454407640
B;1i24s-0-trial3;26;male;guitarra piano ;296.51;803.30;497.10;430.88;1030.48;296.70;952.23;558.20;838.70;98.95;1668468823103;1668468823101;1668454407644
B;1i24s-0-trial3;26;male;guitarra piano ;296.35;801.19;497.10;430.88;1030.48;296.70;952.23;558.20;838.70;98.95;1668468823109;1668468823111;1668454407648
B;1i24s-0-trial3;26;male;guitarra piano ;293.44;799.96;494.92;419.70;1033.63;308.85;943.49;566.37;849.71;102.05;1668468823112;1668468823111;1668454407656
B;1i24s-0-trial3;26;male;guitarra piano ;290.35;797.80;494.92;419.70;1033.63;308.85;943.49;566.37;849.71;102.05;1668468823119;1668468823121;1668454407660
